"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,11836,"s5","m0",-0.288895337656165,-0.936483381633304,-0.693180385098737,-2.28773455959722
1037,11852,"s5","m0",-0.242382096810289,-0.767443802415184,-0.604718708441197,-2.95871392767985
1038,11869,"s5","m0",-0.232963618497017,-1.09581380409699,-0.447789856247031,-2.78183748134562
1039,11877,"s5","m0",-0.257051142641065,-0.78797932305156,-0.59404466859136,-3.67353242635989
1040,11881,"s5","m0",-0.264806755077082,-0.735499041506025,-0.862946963366293,-3.22200190751604
1041,11893,"s5","m0",-0.301714829942012,-1.04743233473073,-0.677424960126101,-2.76972682353968
1042,11895,"s5","m0",-0.245946305367272,-0.782528471699068,-0.575713912368298,-2.75487727673504
1043,11900,"s5","m0",-0.299131048892252,-0.822698301255368,-0.622340313603476,-2.12307332525252
1044,11947,"s5","m0",-0.280691421752892,-0.815557677972991,-0.582925299379638,-2.60192818933452
1045,11960,"s5","m0",-0.311912887249757,-0.77353140785599,-0.92352195991677,-2.67001479686309
1046,11974,"s5","m0",-0.311570564387386,-0.783548300073926,-0.609133712925299,-2.0883548838186
1047,11976,"s5","m0",-0.277899806662537,-0.705874235838881,-0.528203031317043,-3.00549088727491
1048,11985,"s5","m0",-0.247067933831968,-0.706545521291372,-0.804697300215241,-3.19190808888836
1049,12006,"s5","m0",-0.284293486573353,-1.19871248399746,-0.820392034353589,-2.48347080042277
1050,12015,"s5","m0",-0.285546269268229,-0.635930265682116,-0.727425860020532,-3.55355055900424
1051,12025,"s5","m0",-0.261715511147953,-1.04086841808799,-0.660608930657042,-1.65240149537447
1052,12028,"s5","m0",-0.258924427357896,-0.852316167195597,-0.642550000751909,-1.44028351306031
1053,12038,"s5","m0",-0.290611654654792,-0.98728307827144,-0.781298477042482,-3.33792891411267
1054,12042,"s5","m0",-0.310429757904447,-0.766964278338329,-0.91456401630562,-2.42329602278126
1055,12057,"s5","m0",-0.275897158072567,-0.885225541801941,-0.856294289081967,-2.28067680386755
1056,12058,"s5","m0",-0.273951993145306,-0.584204564702099,-0.885226551718657,-1.9942512049586
1057,12078,"s5","m0",-0.277477271720546,-0.719456069046922,-0.607530482384396,-2.00381095661872
1058,12079,"s5","m0",-0.249945398219184,-0.691213107917045,-0.589948179600492,-2.23685646831716
1059,12080,"s5","m0",-0.34025313856451,-0.923136704894453,-0.724831871131612,-2.69147582348612
1060,12093,"s5","m0",-0.229995193054429,-0.922814370346922,-0.54742223442527,-2.49866374255929
1061,12101,"s5","m0",-0.278954563419843,-0.768711500931808,-0.723176384021637,-2.41185999186536
1062,12108,"s5","m0",-0.243497654373504,-0.788724198253466,-0.437974625440306,-3.29901450348019
1063,12116,"s5","m0",-0.336143037212712,-1.12940894412573,-0.801969664113889,-2.36470775708856
1064,12130,"s5","m0",-0.317192679801381,-0.752763204508061,-0.534443643323382,-3.50136225044576
1065,12138,"s5","m0",-0.277828313686641,-0.9886676080658,-0.773260926583007,-2.0097442934186
1066,12147,"s5","m0",-0.319844035936622,-0.858426472938701,-0.848614232723137,-2.18843161333915
1067,12153,"s5","m0",-0.292307819859715,-0.6333763618188,-0.598097685480224,-2.55599164496906
1068,12166,"s5","m0",-0.298715985391266,-0.727858500441702,-0.78133360889491,-2.65422214893983
1069,12167,"s5","m0",-0.288766877926364,-1.11209069694523,-0.576036518698778,-1.78544886566819
1070,12173,"s5","m0",-0.292666244164817,-0.701132761349716,-0.941489637665285,-2.43281962895433
1071,12191,"s5","m0",-0.244370292279494,-0.471488021974377,-0.769419258005085,-3.09220217674414
1072,12198,"s5","m0",-0.328408579446926,-1.19122581174548,-0.966460316090229,-3.07535431734882
1073,12218,"s5","m0",-0.293760043967161,-0.730364668961102,-0.789187094050768,-2.57316220991594
1074,12256,"s5","m0",-0.276089232770127,-0.863221402354869,-0.772121243823084,-2.45651126185964
1075,12259,"s5","m0",-0.287254136413767,-0.868187604116654,-0.628080029373575,-2.27253116259307
1076,12260,"s5","m0",-0.308879490622879,-0.850444401999091,-0.409634197714839,-3.39245869316206
1077,12262,"s5","m0",-0.286572674832942,-0.781718788957857,-0.805612542432196,-2.5268729697422
1078,12267,"s5","m0",-0.268066232083458,-0.690778528146781,-0.541224843048891,-3.00111449204842
1079,12302,"s5","m0",-0.264605771372862,-0.953239164909158,-0.600232837868926,-2.48390529233571
1080,12306,"s5","m0",-0.264496001699189,-1.36920589968729,-0.703520515502435,-3.25094066243063
1081,12311,"s5","m0",-0.286615980485037,-0.737750432711906,-0.781948705246874,-2.34778502684233
1082,12314,"s5","m0",-0.23447369977839,-1.0562143369012,-0.72729230447952,-2.08386237080592
1083,12320,"s5","m0",-0.287211823104821,-0.783811958870047,-0.580191368336977,-2.48047488228374
1084,12322,"s5","m0",-0.291421602819764,-0.762523468918777,-0.974302952952229,-2.32897501512388
1085,12324,"s5","m0",-0.325029284599778,-0.836482118053492,-0.777900487693995,-1.50865789679551
1086,12326,"s5","m0",-0.319541906819051,-1.04618911815755,-0.911659388515833,-2.10890749120382
1087,12332,"s5","m0",-0.289266707196923,-1.0218351203824,-0.564857040407822,-2.96657787059097
1088,12339,"s5","m0",-0.266670245515493,-0.724627224190848,-0.83086881201337,-3.49427535918125
1089,12361,"s5","m0",-0.29883122761558,-0.651147012599834,-0.751330175710745,-1.86305115174933
1090,12391,"s5","m0",-0.246351000593141,-0.758771783469741,-0.812058210729552,-3.05201330954118
1091,12392,"s5","m0",-0.231573797953288,-0.861699803522997,-0.496849125794521,-3.07025016814779
1092,12407,"s5","m0",-0.324502458900535,-0.879280299257634,-0.794201967845719,-1.12373988072302
1093,12431,"s5","m0",-0.329172615916889,-0.902784585862939,-0.762253472766928,-2.30192156563756
1094,12435,"s5","m0",-0.291248749556248,-0.717264993810176,-0.781626949327248,-1.73682469525375
1095,12452,"s5","m0",-0.294288093747226,-0.784265510240343,-0.515076275055372,-2.42866993374035
1096,12459,"s5","m0",-0.277448306454595,-0.791387368430193,-0.595881383809069,-1.91554562107792
1097,12470,"s5","m0",-0.308698541043604,-0.809982460524499,-0.792796970298375,-2.93805902071043
1098,12484,"s5","m0",-0.273221043290564,-0.653890933614158,-0.674889550975849,-2.38917132145359
1099,12502,"s5","m0",-0.262212560054853,-0.593478068598263,-0.493666197175299,-2.88801281169892
1100,12530,"s5","m0",-0.26999732295223,-0.660436717453481,-0.672227545616524,-3.05445601692037
1101,12575,"s5","m0",-0.289288426976422,-0.970371419224556,-1.05813189713076,-2.62218670774067
1102,12577,"s5","m0",-0.250707878310894,-0.900061094993842,-0.728446532894341,-2.16371346462385
1103,12579,"s5","m0",-0.26943463087211,-0.677979654701324,-0.88886397256003,-3.42576203909499
1104,12583,"s5","m0",-0.293141026146052,-1.07024564416903,-0.648292169456967,-1.47987300857489
1105,12594,"s5","m0",-0.272452749793899,-1.0556479559439,-0.52224669277546,-2.70556760663835
1106,12596,"s5","m0",-0.313122849789896,-1.10012892625087,-0.776904550475477,-1.92733860907021
1107,12611,"s5","m0",-0.276304896492834,-0.70457417179782,-0.527219069250016,-3.04898434371027
1108,12622,"s5","m0",-0.289592036452425,-0.779680105124377,-0.911607787124879,-2.62220522152234
1109,12641,"s5","m0",-0.207066727462082,-0.610116813373734,-0.447984981560023,-2.72673671704913
1110,12660,"s5","m0",-0.26017142325321,-0.891940175204982,-0.87017925864859,-1.98068684113923
1111,12692,"s5","m0",-0.3089195306998,-0.984959178808125,-0.683335218719888,-2.65303912621731
1112,12698,"s5","m0",-0.248994744705953,-0.710321384273253,-0.674000025058288,-3.310989222985
1113,12704,"s5","m0",-0.264916039631756,-0.628323148643328,-0.554165105797171,-3.27787291210168
1114,12712,"s5","m0",-0.310031438629806,-1.36422598872387,-0.648177471779905,-3.91181419084852
1115,12725,"s5","m0",-0.285351069959052,-0.578570342538174,-0.818107910899542,-2.57819733571434
1116,12728,"s5","m0",-0.285959116133264,-0.758203901917203,-0.62746599967447,-1.96029344277747
1117,12734,"s5","m0",-0.309443649347158,-1.00534379258802,-0.58980881696771,-2.18566660504788
1118,12759,"s5","m0",-0.287225282776958,-1.08625942897894,-0.661071825793649,-2.30200461019777
1119,12760,"s5","m0",-0.290582091385469,-1.10134096107882,-0.69681917933193,-3.16335169358629
1120,12779,"s5","m0",-0.284883553465272,-0.818851953152738,-0.773995975662465,-1.9065314039591
1121,12780,"s5","m0",-0.291920961503243,-0.889939829022546,-0.535059472209583,-2.18272278252685
1122,12796,"s5","m0",-0.292343818929639,-1.13185878355675,-0.852619985569433,-1.79198087898524
1123,12801,"s5","m0",-0.250580649594166,-0.60581366089119,-0.578401261272723,-2.77105277244455
1124,12851,"s5","m0",-0.302905889674582,-0.945260208544208,-0.707904270635092,-1.30982327379647
1125,12861,"s5","m0",-0.292831797729737,-0.827296596901799,-0.780345307724773,-1.49621590783604
1126,12869,"s5","m0",-0.247084865571513,-0.708587151031306,-0.698684844868396,-2.82258686913252
1127,12873,"s5","m0",-0.318456186709213,-0.876244338450674,-0.729856084232434,-2.46035138213143
1128,12879,"s5","m0",-0.265352983616224,-0.953095476541458,-0.65261148099946,-2.31036170989998
1129,12909,"s5","m0",-0.343217889267642,-0.854752756670108,-0.859893786393824,-1.85491330916159
1130,12913,"s5","m0",-0.280120059730829,-0.599547666968208,-0.56660037674905,-2.41884903674853
1131,12917,"s5","m0",-0.277011265870608,-0.60084991906864,-0.641896116327451,-2.28893847694756
1132,12924,"s5","m0",-0.287515668299578,-1.01463701359403,-0.606714139716686,-2.60327568389313
1133,12931,"s5","m0",-0.235254010859921,-0.458596112791673,-0.847833486418368,-4.22093837084773
1134,12941,"s5","m0",-0.293121187077815,-0.914491192900765,-0.684931629513945,-2.80235164572134
1135,12983,"s5","m0",-0.30206840013718,-0.76217672570016,-0.700457204631345,-2.72607411170643
1136,13000,"s5","m0",-0.287799890043021,-0.819981780794784,-0.614555714075558,-1.98327371170132
1137,13018,"s5","m0",-0.271162547650471,-0.767253457604435,-0.415767743419395,-2.43340899442682
1138,13019,"s5","m0",-0.307117105574372,-0.915931720567894,-0.579353619752777,-3.15548442018819
1139,13030,"s5","m0",-0.305595840320099,-0.939218249078215,-0.692661758761161,-2.30923585206772
1140,13034,"s5","m0",-0.275109550941224,-0.925281334104694,-0.664805276587053,-3.22303818053155
1141,13058,"s5","m0",-0.337436942064522,-1.03780941587518,-0.994421741590575,-2.31150176052099
1142,13064,"s5","m0",-0.286544679537058,-0.913089247324389,-0.694693826208956,-2.51176156548815
1143,13068,"s5","m0",-0.294329916796895,-0.8452579403281,-0.767761107223432,-2.82907739707218
1144,13072,"s5","m0",-0.256932655567727,-0.881378672340639,-0.717606432677208,-1.57387829992807
1145,13098,"s5","m0",-0.270299371738384,-0.902765843293708,-0.713795418334308,-1.00724383084427
1146,13099,"s5","m0",-0.266033394923734,-0.714545961643756,-0.649410406968938,-3.02609554029828
1147,13108,"s5","m0",-0.258353638493276,-0.981908836137003,-0.623229412687217,-2.27712434503411
1148,13110,"s5","m0",-0.293947988597597,-0.643938142153088,-0.66000253213265,-3.08321928079973
1149,13156,"s5","m0",-0.239044113826067,-0.699862368083694,-0.582650779371991,-2.49757376911218
1150,13171,"s5","m0",-0.290018712931816,-1.14309914985734,-0.601657471699955,-3.30154535780023
1151,13181,"s5","m0",-0.248757465294671,-0.834072628774268,-0.852261651750591,-2.75128532148423
1152,13182,"s5","m0",-0.277931267157229,-0.740123846848969,-0.471707970668401,-1.586911549255
1153,13192,"s5","m0",-0.276744086677734,-0.94429725948273,-0.533693646528226,-2.07325156131181
1154,13201,"s5","m0",-0.24950658885871,-0.729221302992123,-0.664971721643491,-2.76704802051368
1155,13211,"s5","m0",-0.276102548089896,-0.692483550900554,-0.53651992174545,-2.59760613323745
1156,13222,"s5","m0",-0.264721258868716,-0.919500647075821,-0.729976575210108,-2.5671662499954
1157,13248,"s5","m0",-0.29487842673019,-0.87879778527913,-0.939348939888322,-2.65272546284588
1158,13261,"s5","m0",-0.302262167802157,-1.08577335555372,-0.720465041276027,-2.0310807209035
1159,13268,"s5","m0",-0.252069615189127,-0.859578425158404,-0.943866517125726,-2.65215044471652
1160,13277,"s5","m0",-0.314420958837243,-0.985264473891536,-0.540267448011104,-2.4531220277282
1161,13320,"s5","m0",-0.300806640030813,-0.934312193801998,-0.73162531164966,-1.99586857918178
1162,13321,"s5","m0",-0.26032942194035,-1.12563218856263,-0.457397866208585,-3.32939285432656
1163,13360,"s5","m0",-0.256682205477747,-0.60257649891377,-0.664324566592485,-2.90635329826468
1164,13361,"s5","m0",-0.336971751776694,-1.17520107546639,-0.910686895118709,-2.04054307531111
1165,13394,"s5","m0",-0.31078647382948,-0.849220288441868,-0.627519391331004,-3.36017937723116
1166,13406,"s5","m0",-0.251092467213952,-0.907427867882077,-0.766319453693947,-2.77485844856035
1167,13417,"s5","m0",-0.239946938433013,-0.640093925596524,-0.860483065070473,-1.66774718409779
1168,13423,"s5","m0",-0.262631531616042,-0.681002986840298,-0.697456276307326,-2.33467511175543
1169,13431,"s5","m0",-0.314336599668778,-1.18082915944625,-0.939571528679078,-3.49777543593693
1170,13432,"s5","m0",-0.352833096168836,-0.920225304454762,-1.03545195505663,-2.25484691941851
1171,13438,"s5","m0",-0.305152824207941,-0.996591421273614,-0.831356201511362,-3.17131078958886
1172,13443,"s5","m0",-0.261364206317839,-0.917944515421783,-0.668114067975168,-1.89755692029537
1173,13485,"s5","m0",-0.266896350518229,-0.868592078375465,-0.788051950256008,-2.4357341100712
1174,13500,"s5","m0",-0.293190583813184,-0.838867990412406,-0.828270694999989,-3.84060282439456
1175,13504,"s5","m0",-0.288444148191268,-1.14021715822462,-0.842639204976627,-2.05549060988179
1176,13505,"s5","m0",-0.274073095078193,-0.918787218394474,-0.889819333111771,-2.39864683951243
1177,13509,"s5","m0",-0.295352610351847,-0.912948487635135,-0.940593122689656,-2.73898637299957
1178,13525,"s5","m0",-0.277323852733584,-0.83470352102443,-0.871361733377417,-3.93684781028777
1179,13528,"s5","m0",-0.305592645870831,-0.80151039263286,-0.676482682852508,-2.43774630914899
1180,13547,"s5","m0",-0.240645418893685,-1.30478698831301,-0.592067414023147,-2.66976616399698
1181,13555,"s5","m0",-0.286460700347877,-0.865985466331124,-0.719646766453751,-3.0611441388203
1182,13564,"s5","m0",-0.263100636566116,-1.08350906121835,-0.620012862865006,-2.18653092481173
1183,13566,"s5","m0",-0.203812392837532,-1.0567433962233,-0.514248032492308,-3.83372450487209
1184,13576,"s5","m0",-0.294592742253731,-0.818211479790078,-0.72493420828561,-2.95252010288407
1185,13582,"s5","m0",-0.309646093143421,-0.757987386549433,-0.895691281677077,-2.05207781609931
1186,13594,"s5","m0",-0.257790186500122,-0.610708809908385,-0.534678223081022,-2.61044483582184
1187,13597,"s5","m0",-0.294987812087367,-1.11710909183725,-0.860180081514985,-1.86148492765327
1188,13600,"s5","m0",-0.338754141359495,-0.934436110767306,-1.16072704383368,-3.23970663274201
1189,13601,"s5","m0",-0.214455588989996,-0.796538904302257,-0.442340178749892,-2.85611791475207
1190,13603,"s5","m0",-0.324786744399838,-0.965842719994563,-0.731178840595172,-2.80524076578635
1191,13606,"s5","m0",-0.257592740082071,-0.750502075982841,-1.40907272488861,-3.41755540306198
1192,13610,"s5","m0",-0.268592963169947,-0.927887376589646,-0.577132845480676,-3.0295132105566
1193,13620,"s5","m0",-0.273470072214286,-0.729212534399239,-0.562115428572026,-2.09984352839443
1194,13628,"s5","m0",-0.306862562497362,-0.909693805232557,-0.60866801737929,-3.60730896031384
1195,13636,"s5","m0",-0.272577470953026,-0.847654826942662,-0.775279402602638,-3.04505018951005
1196,13644,"s5","m0",-0.342449732026818,-1.21853546549519,-0.788797088916055,-3.13458335555508
1197,13645,"s5","m0",-0.291493117450558,-0.940615258975183,-0.867891526156905,-3.34924797775868
1198,13650,"s5","m0",-0.268397536263657,-0.751408322440136,-0.474278337322739,-2.48159814956878
1199,13680,"s5","m0",-0.22865496316268,-0.869785457739536,-0.615299432730029,-3.70011723269502
1200,13685,"s5","m0",-0.268829797118903,-1.09046152560189,-0.553830319889164,-2.00505384503739
1201,13694,"s5","m0",-0.340818201819963,-0.789931157630482,-0.724882213912973,-1.58073039677288
1202,13696,"s5","m0",-0.295734826914086,-0.749722073794935,-0.823404962990794,-1.98315457727927
1203,13706,"s5","m0",-0.277987413038668,-0.677326547516835,-0.665485893536372,-1.98277871909798
1204,13712,"s5","m0",-0.390410236995054,-1.14544501152897,-0.591740433667448,-2.39637026643397
1205,13717,"s5","m0",-0.274227663190268,-1.01449171156425,-0.847670103936696,-3.5902851534448
1206,13730,"s5","m0",-0.259180196579974,-0.778467563238217,-0.691784276310798,-2.34585696095616
1207,13732,"s5","m0",-0.285213230572572,-1.05037876817049,-0.644260423801212,-1.82690687194421
1208,13733,"s5","m0",-0.281335096488714,-1.09618026308092,-0.893734349706398,-2.36633877165985
1209,13734,"s5","m0",-0.279343080372132,-0.705622284988905,-0.718536719887846,-2.49351129090173
1210,13752,"s5","m0",-0.276931742019667,-0.83587647076656,-0.676502886255064,-1.82336980799912
1211,13764,"s5","m0",-0.296874936251938,-0.735288314869039,-0.81363010535659,-4.06000304865815
1212,13806,"s5","m0",-0.246781459821576,-0.690877904509083,-0.824585725109528,-3.21864535356006
1213,13808,"s5","m0",-0.265142523630032,-0.722543028204862,-0.511921141005008,-2.44146142260905
1214,13839,"s5","m0",-0.335341705146068,-1.07380752362984,-0.67286044717707,-1.64185106042807
1215,13842,"s5","m0",-0.247456948448266,-0.836086530937368,-0.56387523412141,-2.90023027213415
1216,13854,"s5","m0",-0.270393113708884,-0.826437060852356,-0.666194250651284,-1.79878360101553
1217,13856,"s5","m0",-0.256966795579667,-1.14924653044102,-0.45217616765548,-2.63130331263644
1218,13874,"s5","m0",-0.291182834247406,-0.630287021391354,-0.701064136906696,-2.80993799572471
1219,13889,"s5","m0",-0.237409397143049,-0.606845948450185,-0.40507837908708,-2.82679943615577
1220,13890,"s5","m0",-0.273471932812818,-0.564131980387418,-0.655559017782907,-2.11148873759724
1221,13895,"s5","m0",-0.277322347418143,-1.09019186421509,-0.799488193573379,-1.86331943447825
1222,13902,"s5","m0",-0.295726304183168,-0.90731651495788,-0.700421916054749,-2.45701165116902
1223,13910,"s5","m0",-0.302958158063705,-1.1358154888758,-1.01670520054809,-3.35528819027573
1224,13948,"s5","m0",-0.305508288343847,-0.896401341606448,-0.874111899650667,-2.24908933412047
1225,13966,"s5","m0",-0.284552906601382,-0.848148149734198,-0.724040394250266,-2.69552031265883
1226,13975,"s5","m0",-0.300489174302969,-0.998043922860138,-0.620374858632949,-2.31351103241449
1227,13976,"s5","m0",-0.253407561315775,-0.794960637383798,-0.663004317930128,-2.15534164258659
1228,13994,"s5","m0",-0.334196495321499,-1.04236105340855,-1.07816795085545,-2.66460150234576
1229,13995,"s5","m0",-0.265615949966529,-1.06211480202807,-0.585250766436249,-3.26773093321152
1230,13997,"s5","m0",-0.225897256600907,-0.846811920316749,-0.529492374192049,-3.0114214810124
1231,14041,"s5","m0",-0.265364392781046,-0.469007614967626,-0.719106991655839,-2.19231610811544
1232,14044,"s5","m0",-0.289405155919056,-0.533732638910056,-0.860340748005692,-2.95589112920414
1233,14053,"s5","m0",-0.309010831221788,-0.756667930954201,-0.842434531111545,-1.96911979261015
1234,14062,"s5","m0",-0.316895810920978,-0.689852508044358,-0.551522223955826,-2.51297342850778
1235,14072,"s5","m0",-0.307068420759532,-0.957213667503678,-0.494234702978072,-2.94430447409108
1236,14073,"s5","m0",-0.300195085797201,-0.868141674331548,-0.678525552388494,-2.80290225959771
1237,14092,"s5","m0",-0.241572285704903,-1.00594949997208,-0.582212932139234,-3.29259511415491
1238,14114,"s5","m0",-0.284755177717669,-0.688747740158953,-0.694782607013214,-1.8365972499555
1239,14120,"s5","m0",-0.279240063619309,-0.903820352492943,-0.708234202936486,-2.71453383568894
1240,14121,"s5","m0",-0.273525301074798,-0.69802852614685,-0.75460096789389,-2.36388509962303
1241,14131,"s5","m0",-0.241442383484184,-0.852265795431575,-0.615211037467875,-1.48239318959815
1242,14142,"s5","m0",-0.311378023253216,-0.95515594723569,-1.12106303209219,-2.23981991529341
1243,14144,"s5","m0",-0.256828538408,-0.805460414266598,-0.601507006586094,-4.02115637082033
1244,14161,"s5","m0",-0.278251276152654,-0.983900950043003,-0.472732092401874,-2.31386957998845
1245,14168,"s5","m0",-0.304138190428104,-1.03621086091424,-0.872747937239716,-2.35275068847389
1246,14188,"s5","m0",-0.211506698573206,-0.708249162910112,-0.582336221392726,-1.92350781737384
1247,14190,"s5","m0",-0.289303414457105,-0.856323564834882,-0.71062987882455,-1.78545471294688
1248,14191,"s5","m0",-0.298947691322129,-0.823470070996179,-0.846111549043456,-2.78449094406699
1249,14209,"s5","m0",-0.296702160645703,-0.889491699963235,-0.765246184506606,-3.22175224234504
1250,14213,"s5","m0",-0.285744242185748,-0.7600965938676,-0.960953162430162,-3.47518799781135
1251,14238,"s5","m0",-0.285750881711967,-0.820593191265132,-0.898938146019286,-1.77215837305316
1252,14276,"s5","m0",-0.342322643689698,-1.01046030086265,-0.905459722561654,-1.91739622482285
1253,14296,"s5","m0",-0.271509133565112,-0.992797342115389,-0.597083651372995,-2.35262754197222
1254,14311,"s5","m0",-0.24590787223237,-0.875125542925762,-0.673772134116051,-2.65167227202828
1255,14319,"s5","m0",-0.266112432493979,-0.770747278601379,-0.558859177633421,-3.61989096722792
1256,14322,"s5","m0",-0.318839936429938,-0.952189211494092,-0.846981872966306,-2.99323499180284
1257,14331,"s5","m0",-0.282010430275743,-0.949054648627806,-0.720699687621096,-2.60010909404484
1258,14336,"s5","m0",-0.26164338349867,-0.903704967952552,-0.556604565271185,-2.15122224684702
1259,14358,"s5","m0",-0.292499268492256,-1.04773657044751,-0.497120253400469,-2.27760398783223
1260,14371,"s5","m0",-0.27762834299798,-0.722973772080074,-0.669208783681282,-2.5347225716547
1261,14374,"s5","m0",-0.278816254777161,-0.932990552796304,-0.421218033995452,-2.95979968542067
1262,14380,"s5","m0",-0.28523872192715,-0.825815741758481,-0.455277652318024,-2.1013474680796
1263,14388,"s5","m0",-0.330626590070699,-0.779176719332856,-0.846558728328085,-3.02715341587695
1264,14400,"s5","m0",-0.322272724309373,-0.841912581026392,-0.787692413818631,-1.94655517022519
1265,14404,"s5","m0",-0.292532527281942,-0.735144055888966,-0.760006292053295,-3.42510407281649
1266,14406,"s5","m0",-0.329945843706083,-0.902316291340152,-0.811337659967272,-2.53861146297025
1267,14409,"s5","m0",-0.325642567366242,-0.841694566415985,-0.658296370517335,-2.10414356752299
1268,14420,"s5","m0",-0.336924378197578,-1.14113974130262,-0.869515654769505,-1.61604151040234
1269,14424,"s5","m0",-0.251019726395212,-0.696117206397278,-0.631194149206577,-1.92161378612245
1270,14440,"s5","m0",-0.291889003427646,-0.836010075673712,-0.827543558016348,-3.60152992315675
1271,14455,"s5","m0",-0.29626007760977,-1.13401924079139,-0.768664480433251,-1.64534327961528
1272,14456,"s5","m0",-0.284269800981495,-1.0703670403345,-0.657263795266091,-1.89129386612066
1273,14459,"s5","m0",-0.297401498742137,-0.704042423428592,-0.827546969276472,-2.59948167404613
1274,14479,"s5","m0",-0.262046685129633,-0.82612612489019,-0.744799284662055,-2.82335815646104
1275,14485,"s5","m0",-0.253542041823515,-0.597171087422198,-0.977941514423832,-2.89953652785972
1276,14488,"s5","m0",-0.250120960016568,-1.14128615764237,-0.485446916116567,-2.37510494542305
1277,14491,"s5","m0",-0.305076163188395,-1.24775387202969,-0.570525131322425,-3.14425357542939
1278,14503,"s5","m0",-0.262542890238701,-1.15241197694696,-0.586220470122214,-3.54988938986274
1279,14524,"s5","m0",-0.319781413017219,-1.01611823465111,-0.632948016106558,-2.72233678864312
1280,14527,"s5","m0",-0.214158384750679,-0.577593889146301,-0.596362737837513,-3.52382808727701
1281,14539,"s5","m0",-0.240427559915081,-0.689847783770282,-0.7211717734324,-2.70707491034983
1282,14569,"s5","m0",-0.290646503041976,-0.806935083287748,-0.77264498847445,-3.06616704505573
1283,14579,"s5","m0",-0.264899017858147,-0.70938239490483,-0.734517531750444,-2.64992274741486
1284,14607,"s5","m0",-0.301348477958435,-0.797603114569411,-0.74548898340491,-2.3520285167835
1285,14653,"s5","m0",-0.247116432732503,-0.988172137176396,-0.725652762682183,-2.45502622780319
1286,14666,"s5","m0",-0.234343144010465,-0.756953445774877,-0.631132803221769,-2.59715696033733
1287,14680,"s5","m0",-0.263021099104858,-0.669182678872836,-0.977057070278356,-3.05485678096365
1288,14682,"s5","m0",-0.266763750205504,-1.09593514442505,-0.437227042495017,-3.83719343616349
1289,14684,"s5","m0",-0.339954340290037,-1.1100312831389,-1.15154464889142,-2.92598790321822
1290,14715,"s5","m0",-0.244371598331284,-1.09906486762384,-0.586855956650915,-2.96063482330256
1291,14724,"s5","m0",-0.304859712020429,-0.951825672200272,-0.669450470032506,-2.96067876111343
1292,14738,"s5","m0",-0.284430183450134,-0.631272454974548,-0.823749074261603,-2.89291651301322
1293,14763,"s5","m0",-0.357226062701834,-1.09456894017294,-0.776556465050434,-3.34234462055434
1294,14772,"s5","m0",-0.252655741472505,-0.704053986313497,-0.578388369890795,-2.41855041702009
1295,14801,"s5","m0",-0.322487338714773,-1.12599143315808,-0.652417424320114,-1.91831777116426
1296,14806,"s5","m0",-0.258940781197888,-0.692723691154375,-0.919009125935735,-2.44369277084648
1297,14813,"s5","m0",-0.269978578328917,-1.28976127879338,-0.847032334832999,-2.33629596089875
1298,14814,"s5","m0",-0.282986120961907,-0.909622891165471,-0.725307965685193,-2.23652091251443
1299,14824,"s5","m0",-0.293383263378243,-0.942795048403235,-0.412969583909463,-2.09655559413752
1300,14829,"s5","m0",-0.249699004096755,-0.663546710949277,-0.580169593705758,-2.87911345084016
1301,14834,"s5","m0",-0.324344275586374,-0.72084393735089,-0.668378104527448,-2.9577741586058
1302,14858,"s5","m0",-0.253555376589392,-0.988420672558963,-0.532017254966121,-1.76735324423103
1303,14861,"s5","m0",-0.264336767790923,-0.902753131434462,-0.783157960671752,-1.80222285013436
1304,14880,"s5","m0",-0.300953963696679,-0.692959574233731,-0.553479097865851,-1.62791416656676
1305,14917,"s5","m0",-0.26965286119257,-1.02946425716113,-0.775470574935219,-2.97499414345876
1306,14919,"s5","m0",-0.28515603641547,-0.836401138782492,-0.526243332558635,-3.00811347130749
1307,14944,"s5","m0",-0.245255820935206,-0.720721612480967,-0.588772695352804,-2.66601606431966
1308,14955,"s5","m0",-0.269486646530713,-0.65429246220377,-0.658647378838028,-2.77175813885346
1309,14970,"s5","m0",-0.309555029412685,-0.945502222602885,-1.02964204259507,-2.90118571206128
1310,14973,"s5","m0",-0.32583749872414,-0.63197262497998,-0.812067842816455,-1.32489357354165
1311,14983,"s5","m0",-0.299305761400037,-1.00741168598259,-0.772986403312804,-2.36678043680084
1312,15001,"s5","m0",-0.245163738936335,-0.758483042839206,-0.684923980274185,-2.73261608220412
1313,15009,"s5","m0",-0.238836617214043,-0.625572069838556,-0.487931014214848,-3.53368815998845
1314,15010,"s5","m0",-0.266862791301193,-0.924890093254257,-0.808863145632737,-3.30248182922904
1315,15018,"s5","m0",-0.27341967528141,-0.845553408084545,-0.573638513205411,-1.90891832727221
1316,15033,"s5","m0",-0.316868976952467,-1.22123631422904,-0.700444081662373,-2.90329356128148
1317,15042,"s5","m0",-0.262797499382684,-0.777833270112254,-0.720626715930707,-2.92363787831634
1318,15043,"s5","m0",-0.308656733781716,-1.0365591864607,-0.803770164616183,-2.90197412344838
1319,15058,"s5","m0",-0.259235926059282,-0.813871160970943,-0.649660537961331,-3.0567660920957
1320,15063,"s5","m0",-0.275605899443247,-0.791057967952698,-0.518084173293823,-2.8841205267071
