"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,12578,"s10","m0",-0.00138370243174177,-0.370525628834877,-0.225660647357681,-2.49403820450409
1056,12582,"s10","m0",0.0340427120476491,-0.186880342229092,-0.274064081256343,-3.30046252012271
1057,12583,"s10","m0",0.0648010442406749,-0.228279316146107,-0.0797214463889754,-2.480632532249
1058,12587,"s10","m0",0.0770553721835906,-0.266932513729188,-0.150986512421021,-4.12468243334284
1059,12620,"s10","m0",0.00431680027583859,-0.373501679646526,-0.18378223438042,-2.23303821524783
1060,12622,"s10","m0",0.00699197990888063,-0.246786206688148,-0.30822923498723,-2.58692468457543
1061,12629,"s10","m0",-0.0389060422138192,-0.324032296296304,-0.264684783109633,-2.1076994896227
1062,12649,"s10","m0",0.0289808840533502,-0.324342869681844,-0.125636497741382,-2.34805424614006
1063,12665,"s10","m0",0.0195775129773712,-0.10698096469457,-0.100606023975785,-2.17271462707408
1064,12671,"s10","m0",-0.047331952019062,-0.53693091363734,-0.205306995470472,-2.40736138547678
1065,12672,"s10","m0",-0.0150351568667043,-0.128093266033038,-0.13633435276117,-1.95289477930111
1066,12677,"s10","m0",0.0302983878224197,-0.288377153659464,-0.199497726398926,-1.75309925684054
1067,12681,"s10","m0",0.0262721424515647,-0.194775782832404,-0.0625569657825408,-1.64922523390806
1068,12712,"s10","m0",0.0457225187446142,-0.149326025959939,-0.164919948901244,-2.95062740142891
1069,12723,"s10","m0",0.0593619370739643,-0.290177256522569,-0.00863803591235291,-3.15151295855897
1070,12728,"s10","m0",0.0668289878405024,-0.208735512088697,0.0642499114429717,-2.60893843508564
1071,12743,"s10","m0",-0.0428444152187415,-0.276698908899861,-0.259517765143699,-2.20313548132829
1072,12751,"s10","m0",0.0310726194173543,-0.306305748161394,-0.208316215002661,-2.60831619912394
1073,12754,"s10","m0",0.025801367005004,-0.193590499077634,-0.0416889817918137,-2.0442929513413
1074,12757,"s10","m0",-0.0118089145506087,-0.48127798534355,-0.149548538971046,-2.18480217081243
1075,12769,"s10","m0",0.00072776985273553,-0.385695308800669,-0.124686225907635,-3.10290799108108
1076,12802,"s10","m0",-0.00449364377441828,-0.366668779182308,-0.0807345941478097,-2.48355672541956
1077,12806,"s10","m0",-0.0208498093641873,-0.327545076071119,-0.176409144350567,-1.88789301264782
1078,12813,"s10","m0",0.0064006300641095,-0.558279027374713,-0.212944796187212,-1.96550169430205
1079,12833,"s10","m0",0.0520586677136549,-0.344645434949155,-0.029659208130677,-3.72391205079954
1080,12851,"s10","m0",0.0517676384665855,-0.103846801449115,-0.0516519304178096,-2.96338331216685
1081,12858,"s10","m0",0.0207443509411366,-0.210852704050875,-0.318138364205978,-2.75794534188216
1082,12876,"s10","m0",0.0241055843781999,-0.200416415559843,-0.0064643792217886,-3.22457205150255
1083,12882,"s10","m0",0.0319620070986789,-0.169269753322448,-0.0584453481906904,-2.22131686696327
1084,12898,"s10","m0",0.0671340836489944,-0.114170265877403,-0.129463673358759,-2.60785790100725
1085,12908,"s10","m0",0.0279402290155222,-0.420300922224606,-0.126079729752684,-1.85197867163795
1086,12917,"s10","m0",0.0341662128785036,-0.290336524204931,-0.0646318498175661,-2.06885643696261
1087,12942,"s10","m0",-0.0606006111361256,-0.422137689459605,-0.261734420189246,-1.38512363369885
1088,12948,"s10","m0",0.0738303761224121,-0.0770695211396363,0.0257276623563081,-2.73617407589528
1089,12953,"s10","m0",0.0148400364555541,-0.117967147537897,-0.174775013989921,-3.26206060686164
1090,12956,"s10","m0",0.0129781515491935,-0.354310866162326,-0.202869996851957,-1.76321489853494
1091,12974,"s10","m0",0.077088001269737,-0.187026491915835,-0.142221709599598,-2.49339839009322
1092,12988,"s10","m0",0.00707749812843865,-0.242287274433828,-0.040330210222411,-2.55754775722152
1093,12999,"s10","m0",0.00625151396639444,-0.255317389422583,-0.181988588390826,-2.8740199362903
1094,13010,"s10","m0",0.0237373596791507,-0.103720671395969,-0.16327915694536,-3.03531312046708
1095,13020,"s10","m0",0.00629905141431486,-0.279754475320758,-0.163335309829191,-3.23578743617347
1096,13031,"s10","m0",0.0169849741922654,-0.292324483732986,-0.178698911135004,-2.45567592709041
1097,13035,"s10","m0",0.0836782417157594,-0.174188638509841,-0.0695998624443656,-2.7551479221805
1098,13041,"s10","m0",0.0115942087195819,-0.261927519965556,-0.018939164733814,-2.98417164579692
1099,13064,"s10","m0",0.0485479629982272,-0.357904456935617,-0.117721287498996,-1.94587303217964
1100,13108,"s10","m0",0.0262091121752469,-0.115433855203668,-0.111974382431046,-2.83816022847132
1101,13109,"s10","m0",-0.00884960098742736,-0.357668551953946,-0.0940139311644454,-2.43336674367718
1102,13125,"s10","m0",0.0637061734619571,-0.296221030869377,-0.00515751229712666,-2.92432470024461
1103,13130,"s10","m0",0.0274172423120939,-0.240506683296119,-0.203956167899518,-3.02762115024967
1104,13146,"s10","m0",0.0153263971446815,-0.280685357331284,-0.135107713480785,-2.55813742540428
1105,13153,"s10","m0",-0.0570292150227451,-0.501172733019512,-0.402171279300926,-2.02033914758404
1106,13155,"s10","m0",0.00994228379169862,-0.087862831549577,-0.200545690850186,-1.96008297612504
1107,13171,"s10","m0",-0.011606152017075,-0.379196869773708,-0.143655125778068,-2.39716509230882
1108,13175,"s10","m0",0.0274550067209289,-0.231527974605454,-0.0787325323284388,-1.69121552927634
1109,13210,"s10","m0",0.0529965390828233,-0.0904608523172012,-0.0114798423467757,-2.69767902550789
1110,13223,"s10","m0",0.00864659190296605,-0.292518727719913,-0.119548742963596,-3.1774761529114
1111,13225,"s10","m0",0.00482847475308378,-0.239786125711181,-0.110862028844929,-3.09480106729812
1112,13245,"s10","m0",0.036448407226585,-0.224593090086991,-0.293890456285266,-2.45605482817627
1113,13250,"s10","m0",0.0157299358175424,-0.353599975284363,-0.0138084156094213,-2.0479778958965
1114,13254,"s10","m0",0.0146996461828906,-0.35010903710943,-0.160718725348614,-2.75827625618069
1115,13262,"s10","m0",0.00500976833540854,-0.373329676291874,-0.0847494530919248,-2.61120821140071
1116,13274,"s10","m0",0.0886248312825868,-0.178689232346734,-0.0890709102680134,-3.88043828017957
1117,13284,"s10","m0",0.100018610954841,-0.032494128485066,-0.0262109732013414,-2.86391079247901
1118,13297,"s10","m0",-0.00229054265628943,-0.438503363045642,-0.378510122450212,-2.00682497741137
1119,13302,"s10","m0",0.0511906647272471,-0.421856738849534,-0.37964535196453,-3.08720185428389
1120,13304,"s10","m0",0.0658920908244493,-0.0312743364270328,-0.0660126019920213,-2.46640400565761
1121,13311,"s10","m0",-0.0210295604448428,-0.333782069603807,-0.155101074262155,-1.84554771043351
1122,13323,"s10","m0",-0.00746510103744385,-0.448122985157205,-0.304145436546423,-2.49184710565453
1123,13329,"s10","m0",0.03509228976435,-0.150085164879149,-0.118501884770233,-2.05485418240874
1124,13343,"s10","m0",0.023802659578141,-0.223173394049782,-0.0354901062546132,-2.1963987375042
1125,13345,"s10","m0",0.00611870717650112,-0.284237714316918,-0.0933201214640763,-3.1075818241171
1126,13347,"s10","m0",-0.00931076912826702,-0.442925480390882,-0.378512086009421,-2.63029293644936
1127,13358,"s10","m0",-0.00469335754451375,-0.342993457916724,-0.16630821601176,-2.64612674994114
1128,13380,"s10","m0",0.0201248611095455,-0.287326310783069,-0.0868013334480584,-2.02299216419006
1129,13381,"s10","m0",-0.0144040699347976,-0.349366824796247,-0.241719075522089,-2.18512744213929
1130,13421,"s10","m0",0.0194972190984364,-0.134179867185442,-0.205724522024793,-2.07809534740419
1131,13424,"s10","m0",0.0530945858699823,0.00972138985396663,-0.0890527047771264,-2.7413888015157
1132,13456,"s10","m0",0.0841193431475126,-0.17411292539896,-0.00722108274806153,-3.33776782745241
1133,13463,"s10","m0",0.0578814518758508,-0.197001081284538,-0.23024939837861,-2.21589133018565
1134,13470,"s10","m0",0.101642984500454,-0.0693260038842503,-0.096896013175993,-2.60238060683923
1135,13478,"s10","m0",0.0399548293033406,-0.411119591770408,-0.208624112480748,-1.86140281117351
1136,13499,"s10","m0",0.0565522840287432,-0.106838630974315,-0.0610174925138881,-2.98140907719768
1137,13513,"s10","m0",0.0385877521802691,-0.379404437062169,-0.0418198970198084,-2.8902762527633
1138,13515,"s10","m0",0.0685537666802434,-0.124826739444724,-0.0930814849102179,-2.57881314137546
1139,13526,"s10","m0",0.0284819344391966,-0.297689618426889,-0.224395863609397,-2.42462492506113
1140,13527,"s10","m0",0.0321115918291676,-0.267906376077991,-0.156945471407039,-1.81017167447638
1141,13533,"s10","m0",0.0219378753338821,-0.209451667001222,0.0663085801501196,-3.44598468687474
1142,13535,"s10","m0",-0.0474718419685076,-0.479639395720226,-0.316681936998595,-2.75773509220311
1143,13570,"s10","m0",0.00731202095233152,-0.221276251784102,-0.161048488166941,-2.33771698932317
1144,13585,"s10","m0",0.0395029138275284,-0.248979189366825,0.0758562307069399,-2.66314717751898
1145,13592,"s10","m0",-0.0220606858906195,-0.0995198155391706,-0.211895868959054,-2.54729913369928
1146,13599,"s10","m0",0.036973801346213,-0.017073713668128,-0.169664767783424,-2.01388279554316
1147,13607,"s10","m0",0.0525285098601814,-0.335960797367163,-0.126814774832093,-2.72562534072406
1148,13610,"s10","m0",-0.00492001026945935,-0.279652866045997,-0.0896537989223142,-2.12250328476436
1149,13611,"s10","m0",0.0411558203062979,-0.115237686878669,-0.116410276673161,-2.60981943221864
1150,13639,"s10","m0",0.0501782390766941,-0.286329990162739,-0.0533533691540966,-2.57696197489382
1151,13640,"s10","m0",-0.000621149861265343,-0.279806150358211,-0.221116251496126,-2.28874452683235
1152,13647,"s10","m0",0.0460427699133924,-0.165770593807853,-0.157093003126258,-1.92318037054332
1153,13651,"s10","m0",0.0629163130310541,-0.431422538078065,-0.052865754398448,-3.82892595709558
1154,13674,"s10","m0",-0.00363975770494086,-0.359974245154255,-0.164515424732885,-2.28289437195137
1155,13711,"s10","m0",0.0863673062538271,-0.0926108766039118,-0.0148511617342477,-3.37673097249195
1156,13713,"s10","m0",0.0535041898803629,-0.342360564511988,-0.0293710275721331,-2.63585060563009
1157,13725,"s10","m0",0.0388862436325164,-0.31431861559422,-0.0937768333255838,-2.72219317139596
1158,13729,"s10","m0",0.030309895755098,-0.211062521540031,-0.0808602059609797,-1.95679861550424
1159,13750,"s10","m0",0.0409769655645136,-0.242873858317716,-0.0946199140543037,-3.11024664146366
1160,13773,"s10","m0",0.0609676236425142,-0.276722601859253,-0.117436610584744,-2.91784808435059
1161,13774,"s10","m0",0.0205011032444706,-0.349680533832796,-0.042553570939639,-2.42810446813926
1162,13777,"s10","m0",-0.048612081780257,-0.467269619769112,-0.213081637226412,-1.61947110425111
1163,13779,"s10","m0",0.0651629347523822,-0.103799848530575,-0.0587302502019305,-1.9734634540879
1164,13795,"s10","m0",-0.0036856642156838,-0.293832447348707,-0.143796820853737,-2.74731628132934
1165,13803,"s10","m0",0.0277317629728685,-0.245866888965488,-0.0706935623005802,-2.73863033641077
1166,13825,"s10","m0",0.091809813049725,-0.0787928226397983,0.0128401155134323,-3.09038374454733
1167,13829,"s10","m0",0.0535731770449315,-0.290835226049846,-0.155572987112649,-3.00769734379001
1168,13837,"s10","m0",-0.00864377860703369,-0.280963922893395,-0.200073462808718,-1.53577900534808
1169,13844,"s10","m0",0.0211487276207856,-0.255493984854467,0.00745996293992438,-2.3731623984856
1170,13848,"s10","m0",0.0363385193898034,-0.443850676035835,-0.091080469345709,-3.12289542114829
1171,13863,"s10","m0",0.0405207911948538,-0.186928087533597,-0.24390672626223,-2.79720535998153
1172,13892,"s10","m0",0.0288807980579323,-0.282909413835926,-0.0987606359709817,-2.18002004808162
1173,13907,"s10","m0",0.0246509851007697,-0.395903626804473,-0.138625901889268,-2.79413946879569
1174,13914,"s10","m0",0.00469003423391732,-0.328587344513018,-0.297863731388238,-2.41544008132538
1175,13919,"s10","m0",-0.0337667024384261,-0.434141875907357,-0.183319214621092,-1.69277743020487
1176,13920,"s10","m0",0.0426652070440357,-0.206892440795698,-0.175248180611605,-1.85450592872949
1177,13939,"s10","m0",0.0147690224440668,-0.30300628347606,-0.223081187007502,-2.01830878284482
1178,13957,"s10","m0",0.0956071798827878,-0.107521465315567,-0.058324450779049,-2.67974159528495
1179,13969,"s10","m0",0.00532561773658687,-0.470248570536022,-0.253501784104023,-2.37089804275984
1180,13970,"s10","m0",-0.0268874552289876,-0.373187446917387,-0.248296348427469,-2.20918694880145
1181,13974,"s10","m0",0.00106919184850406,-0.35375102785757,-0.218350025201575,-2.38793026296275
1182,13980,"s10","m0",0.063573627637874,-0.426161277931405,-0.072733190718033,-3.08724588655007
1183,13982,"s10","m0",-0.0140062094690788,-0.377012320310033,-0.236968984461138,-3.1206521555374
1184,13997,"s10","m0",0.015633271876825,-0.339714927486354,-0.12639640525064,-3.08418812551226
1185,14024,"s10","m0",-0.040104865886136,-0.487844488666958,-0.172598023308671,-1.87305721512768
1186,14033,"s10","m0",0.0169669702673065,-0.0831075843097019,-0.0402484870580507,-1.45722350607763
1187,14036,"s10","m0",0.0428270725198585,-0.270247956827316,-0.00103599499416859,-2.85509454031276
1188,14046,"s10","m0",0.0343714063562034,-0.192033313269762,-0.099783959193677,-1.74261015185544
1189,14059,"s10","m0",0.0192965708794734,-0.331371509008438,-0.109303359190029,-3.20338949241038
1190,14070,"s10","m0",0.0607309037769012,-0.173252116386296,-0.195146823369838,-2.25088679471355
1191,14074,"s10","m0",0.0665129767121207,-0.183990793605161,0.0172145062039176,-1.70394420145311
1192,14109,"s10","m0",0.00994526192451341,-0.327204168217968,-0.115924131516502,-2.16629604784934
1193,14137,"s10","m0",0.00876370720248064,-0.41726231269707,-0.148009919967216,-2.47688949494945
1194,14166,"s10","m0",-0.00143315404408948,-0.159736345253166,-0.0697268948339244,-1.85967715966012
1195,14171,"s10","m0",0.014422626171028,-0.423302472971493,-0.273336600651671,-2.49919920755666
1196,14174,"s10","m0",0.0590302087419711,-0.261149487424287,-0.209792791761014,-2.74418683799899
1197,14194,"s10","m0",-0.0391059679238099,-0.317265502906875,-0.175031660639955,-1.89299992426011
1198,14215,"s10","m0",0.0199230288244371,-0.171108201341654,-0.0608955743266617,-2.28375823801991
1199,14221,"s10","m0",0.0160016033606633,-0.205630547247382,-0.142921300872466,-2.60647406188851
1200,14229,"s10","m0",0.0454882296556884,-0.100258784335523,-0.15342008245191,-2.43653007311021
1201,14233,"s10","m0",0.00917728035856062,-0.249972182091042,-0.139917378573408,-2.49194170148371
1202,14241,"s10","m0",0.0219337656435707,-0.264525753959095,-0.0269021362616747,-3.13347691335172
1203,14252,"s10","m0",0.0614143281900417,-0.223702146778854,-0.0561346801831729,-2.72322627745259
1204,14267,"s10","m0",0.0845676159740784,-0.162326709322538,-0.0548176066758839,-2.38430996483467
1205,14294,"s10","m0",-0.00155179450366294,-0.201345018876789,-0.160616722418392,-1.79558465379738
1206,14298,"s10","m0",0.0310616717247502,-0.123969406700829,-0.175068290591712,-2.56038295566933
1207,14325,"s10","m0",0.0140777999065251,-0.511166689451792,-0.296103858446362,-3.39487575818414
1208,14327,"s10","m0",0.0247842751645247,-0.362623733109388,-0.186273598388116,-2.48965595998338
1209,14337,"s10","m0",-0.0417962955856155,-0.418253220715253,-0.21679425110883,-1.55808586968706
1210,14342,"s10","m0",0.0273464614859137,-0.311502066561456,-0.144851536344906,-2.60513677058006
1211,14345,"s10","m0",0.0158472194617514,-0.223038564548373,-0.164273422806232,-2.30199859336753
1212,14360,"s10","m0",0.00847703185855385,-0.241258796635993,-0.100206626195985,-2.2578478442476
1213,14370,"s10","m0",-0.000604920027200163,-0.183975045326918,-0.208878296082674,-1.45866609087711
1214,14374,"s10","m0",0.0360371544151417,-0.0939185686112424,-0.269690925437654,-2.76309830757683
1215,14385,"s10","m0",0.0597692586028057,-0.281691113489314,-0.0676385698272369,-2.80192611521701
1216,14406,"s10","m0",0.00665557323453005,-0.390759169864615,-0.182653598111332,-1.95544134735921
1217,14407,"s10","m0",0.0139416961956313,-0.457039337681544,-0.115970259366481,-2.33872502169614
1218,14412,"s10","m0",0.0432553215644014,-0.224457104014071,-0.0325086519393857,-2.90355852529024
1219,14507,"s10","m0",-0.0342937517866539,-0.378953744232648,-0.269912700025488,-2.26735220629488
1220,14512,"s10","m0",-0.0102599547887822,-0.446974034671163,-0.205898990122564,-2.08538190488795
1221,14532,"s10","m0",0.0728394465057577,-0.137749300020673,0.0387867785808496,-2.72741341714049
1222,14541,"s10","m0",-0.016215766683481,-0.499835592224299,-0.118206899481933,-1.62087238391149
1223,14547,"s10","m0",0.0316746874494848,-0.10287876177113,-0.0985352934466348,-2.78367925675315
1224,14556,"s10","m0",0.061624791968097,-0.255770511586982,-0.045748832922076,-2.70748681683811
1225,14558,"s10","m0",0.0193603259654701,-0.257205377758899,-0.153839270816142,-3.21487520511903
1226,14563,"s10","m0",0.0489823229797376,-0.155572017164998,-0.041197544542107,-3.14102916981239
1227,14590,"s10","m0",-0.0243121023812947,-0.11813145712372,-0.143871987711996,-2.13705346892457
1228,14592,"s10","m0",0.0283313228837314,-0.211463431124488,-0.214032231078039,-3.05345587962064
1229,14594,"s10","m0",0.0200177544655448,-0.131916238185805,-0.152832129183945,-1.66145890662111
1230,14606,"s10","m0",0.0565278594764543,-0.235849496672239,-0.0412127687183611,-2.27745926578886
1231,14608,"s10","m0",0.0216093036005247,-0.151606866946486,-0.124225408706241,-2.07016771854328
1232,14610,"s10","m0",-0.0433708593651266,-0.335431197218907,-0.250824718791586,-2.00535253597502
1233,14611,"s10","m0",0.0778893546811758,-0.146891141473782,0.0031101611932609,-2.20534003768622
1234,14644,"s10","m0",-0.00824158021655366,-0.468079158358753,-0.13164156030095,-1.77062085012128
1235,14654,"s10","m0",-0.00472257212389399,-0.335460590842693,-0.331218468573777,-1.86260596135543
1236,14695,"s10","m0",0.120312894918017,-0.0903991238419278,0.0596383626442712,-2.98549444365966
1237,14696,"s10","m0",-0.0249970279036994,-0.294949318222169,-0.175771951135452,-2.14618108543676
1238,14714,"s10","m0",0.0708587774659384,-0.143505133023476,0.0224027666710912,-2.67691085977289
1239,14715,"s10","m0",0.0538874915270441,-0.199425449706303,-0.0909452630784676,-4.42941607331064
1240,14743,"s10","m0",0.0914260225837676,-0.219310534812181,-0.108324820721,-2.84356838092761
1241,14745,"s10","m0",0.042632310707512,-0.357005711162506,-0.220927527170768,-2.93202211274874
1242,14763,"s10","m0",0.0361413068416715,-0.356529869714245,-0.151262230621823,-2.18638337946537
1243,14774,"s10","m0",-0.0362550937044507,-0.49546265594959,-0.104844098450712,-1.49937441514697
1244,14780,"s10","m0",0.056469784346747,-0.0709128044887744,-0.0199113252603478,-2.33001096518266
1245,14790,"s10","m0",0.0235332545927564,-0.206659874216335,-0.175509421212094,-2.95289367957725
1246,14794,"s10","m0",-0.0593787115215203,-0.613423499662522,-0.285945791768173,-2.09691700071325
1247,14805,"s10","m0",0.0632425280464975,-0.21884282428133,0.00157706831390525,-2.3167004596876
1248,14806,"s10","m0",0.0816698203555547,-0.170369628756044,-0.0206818293187264,-1.76221844799707
1249,14830,"s10","m0",0.0301879802342928,-0.164888442391862,-0.204049593541036,-2.24849126197914
1250,14850,"s10","m0",-0.0300005008845033,-0.33186562027192,-0.288211013601125,-3.22707430012954
1251,14856,"s10","m0",0.0542842217037961,-0.178034149285922,-0.0859370944706394,-2.00773695071207
1252,14863,"s10","m0",-0.00751848259754788,-0.504130774840164,-0.166852255709927,-2.10412044655856
1253,14864,"s10","m0",0.0373917194839256,-0.309522625708645,-0.0591739450307303,-2.98799636127128
1254,14869,"s10","m0",0.0269973744896417,-0.147145294772428,-0.149192027254585,-1.86933104999282
1255,14870,"s10","m0",-0.0184105884382127,-0.301062845352629,-0.147160154788631,-2.24221452048358
1256,14872,"s10","m0",0.00815188284068909,-0.423409512450205,-0.273584017622214,-2.611818085638
1257,14873,"s10","m0",0.053424753688548,-0.210336610449623,-0.107196732445891,-2.2377934133299
1258,14875,"s10","m0",0.0566867435086582,-0.0571510624370588,-0.0756080496995532,-3.3576885821609
1259,14889,"s10","m0",0.012495257209722,-0.171791876192711,-0.0872623099171131,-2.79796085238193
1260,14890,"s10","m0",-0.0303090951165635,-0.610719150696755,-0.311654473374922,-2.28654975050336
1261,14891,"s10","m0",0.00659283623434555,-0.247471867742978,-0.109078243953185,-2.20029414997863
1262,14893,"s10","m0",0.00238706256243032,-0.189771464329987,-0.242130881535608,-1.68295242964633
1263,14899,"s10","m0",0.0450200532497519,-0.254818877963105,-0.0352496338873278,-2.08894295122092
1264,14905,"s10","m0",0.0613807521383224,-0.204952088376693,-0.142556455855588,-3.17456821314969
1265,14913,"s10","m0",0.0444516319431736,-0.286001454067863,-0.0863151153526635,-2.73649565354463
1266,14947,"s10","m0",0.0238354233486078,-0.410260010056988,0.0517193735557378,-2.60867821070602
1267,14957,"s10","m0",0.0377640613647247,-0.338193295340813,-0.175636580683416,-3.0933986671475
1268,14985,"s10","m0",0.00814990796124348,-0.189608035911125,-0.202061496426307,-2.87833465271848
1269,15000,"s10","m0",0.0102468479682738,-0.388997825436344,-0.162294845635628,-1.69003178018159
1270,15005,"s10","m0",0.0339399942795745,-0.250937391803026,-0.0987855083742511,-3.38334489425225
1271,15018,"s10","m0",0.0264667831205389,-0.248013381723293,-0.124693521512317,-3.16361267452424
1272,15029,"s10","m0",0.067085735128665,-0.101737329858457,-0.0345496008677056,-2.79758759982456
1273,15030,"s10","m0",0.0393018417769556,-0.290717065470865,-0.176537643102596,-2.09728511495357
1274,15033,"s10","m0",0.0930068943119761,-0.203574002988436,-0.0366716870636538,-2.14960138706274
1275,15070,"s10","m0",0.048471315956015,-0.275166504955079,-0.0611983638202285,-3.10063641629269
1276,15078,"s10","m0",-0.00476051039747135,-0.292449343703329,-0.0902056878618562,-2.22471147813705
1277,15084,"s10","m0",0.00568115062150117,-0.25389915419335,-0.121554291152215,-1.68937961623106
1278,15091,"s10","m0",0.00604850586723673,-0.462183721596014,-0.144772203908227,-3.35423806187613
1279,15097,"s10","m0",0.0591656995580002,-0.263541912031142,-0.120411980971226,-3.37239487151852
1280,15100,"s10","m0",0.00328016065967698,-0.359527421669715,-0.131697820122561,-1.75820217046035
1281,15105,"s10","m0",0.0764748305717317,-0.270418541246391,-0.128089920680377,-2.6534437695705
1282,15109,"s10","m0",0.0481252897826003,-0.122539236511384,-0.0355789317930711,-4.12452738229072
1283,15123,"s10","m0",0.00979783269868176,-0.272846700803191,0.00424194807053676,-2.52913840296777
1284,15126,"s10","m0",-0.0152362548354757,-0.313841244220527,-0.114754496108185,-2.10949901206869
1285,15131,"s10","m0",-0.01351646417342,-0.278276059706313,-0.163723659503077,-2.86149227759967
1286,15166,"s10","m0",-0.0229096487374369,-0.246942956806151,-0.266870486501274,-1.84979709140279
1287,15170,"s10","m0",-0.00510187494158955,-0.35295889469448,-0.0509368710188583,-2.22091877427172
1288,15221,"s10","m0",0.00650419403084727,-0.373539660896347,-0.267874099900634,-2.89708844813294
1289,15233,"s10","m0",-0.00266674844444256,-0.33397919837388,-0.260420540014692,-3.22233722235166
1290,15235,"s10","m0",0.0639739268960641,-0.19442716998,-0.0610769414664316,-2.62478960172052
1291,15246,"s10","m0",0.0282792332109428,-0.188790526098846,-0.168089844044101,-2.26952040590456
1292,15249,"s10","m0",0.0410624567172442,-0.290876048456547,-0.179661257922895,-2.7218914527406
1293,15256,"s10","m0",0.00264924594691311,-0.273204813908036,-0.199932547556651,-2.27521277053645
1294,15257,"s10","m0",0.0626146896249096,-0.179063402487601,-0.106523990559741,-2.65536491515494
1295,15263,"s10","m0",0.0593411971757833,-0.0880388133068326,-0.0257884142189427,-2.6095851823007
1296,15268,"s10","m0",0.0473170560334181,-0.129977920679742,-0.0216493821179137,-2.67327151013017
1297,15275,"s10","m0",-0.001790621083088,-0.44166767080772,-0.244627019681771,-1.65963102998439
1298,15299,"s10","m0",0.0377576019208586,-0.134564915627038,0.02501922838713,-2.19563855319929
1299,15313,"s10","m0",0.0708113358195083,-0.242111533400752,-0.165904305338425,-2.75823118868176
1300,15314,"s10","m0",0.056593025161951,-0.175011558464819,-0.0349229346399226,-2.34075455995865
1301,15316,"s10","m0",0.0214901084623163,-0.362178595068396,-0.0969221434081733,-1.71156179549626
1302,15339,"s10","m0",0.0402345318121409,-0.194072651850174,-0.209167840518046,-2.99637858086251
1303,15375,"s10","m0",-0.0215701127050643,-0.327614077896775,-0.203929228809325,-2.33117544474613
1304,15384,"s10","m0",-0.0601153006663971,-0.28827819307944,-0.116013926885243,-2.37672724484503
1305,15389,"s10","m0",2.1586718651009e-05,-0.304561905137589,-0.204631075781898,-3.10830049027176
1306,15399,"s10","m0",0.0966394748056675,-0.149663237346882,-0.057170142804779,-2.85275623259676
1307,15403,"s10","m0",0.00683241257365576,-0.382662568731708,-0.229528942990298,-1.93349972486301
1308,15436,"s10","m0",0.035970402583927,-0.409679097568571,0.0150338928278765,-1.95229581940124
1309,15472,"s10","m0",0.0320548759296353,-0.227753052429284,-0.113736747183571,-1.59970964999546
1310,15479,"s10","m0",0.0525029409762895,-0.170474800930648,-0.11823400541512,-3.0695750101149
1311,15544,"s10","m0",0.0207512822661394,-0.306959894934867,-0.164222128005921,-2.24330456616573
1312,15552,"s10","m0",-0.00394583790305666,-0.164240919988251,-0.173706471826417,-1.53019421689752
1313,15562,"s10","m0",0.0544960183919408,-0.171594037626759,-0.0614405928632897,-2.40083470947858
1314,15581,"s10","m0",0.046675052258593,-0.156108493808074,-0.0632804781961928,-3.60265470897782
1315,15591,"s10","m0",-0.0775291148208319,-0.736484052836523,-0.136753503678568,-1.78972899662699
1316,15608,"s10","m0",0.033267284414422,-0.189615652238488,-0.0813182713608846,-2.4068732892403
1317,15642,"s10","m0",-0.034416070729462,-0.316510146057217,-0.301451925474889,-2.24811780071957
1318,15649,"s10","m0",0.0523719836296152,-0.205540037984892,-0.178239243607231,-2.74318832347388
1319,15653,"s10","m0",0.0690936764160352,-0.131375512380605,-0.0256507302178311,-3.04908548628476
1320,15662,"s10","m0",0.0701834720398378,-0.174186063043133,-0.195982177371055,-3.31009338955305
1321,15695,"s10","m0",-0.00542956125522697,-0.363795307431977,-0.23357545120694,-2.09863299642858
1322,15709,"s10","m0",0.0197987123623152,-0.262996764251612,-0.0606057588951528,-1.87033163199826
1323,15726,"s10","m0",0.0132521537532479,-0.456143100175403,-0.231284441672734,-1.88169183660772
1324,15731,"s10","m0",0.0362487036983175,-0.259579332255869,-0.047507103475088,-2.64766151494973
1325,15737,"s10","m0",0.0242037926349632,-0.420423066317565,-0.0858505273871617,-2.14093219527577
1326,15794,"s10","m0",0.0392242704361153,-0.224376519788458,-0.104935579411598,-3.04223286227074
1327,15797,"s10","m0",-0.0176668518160085,-0.307766372124251,-0.217628946887028,-1.7583800729285
1328,15802,"s10","m0",-0.036206737649883,-0.438902174947254,-0.292390262862155,-2.11183600074395
1329,15803,"s10","m0",-0.0411427403303313,-0.480704742075029,-0.143152345221883,-4.30934590660294
1330,15824,"s10","m0",-0.0263354880532546,-0.549908188110669,-0.0497747976638692,-2.26112769388479
1331,15834,"s10","m0",0.00536372488767098,-0.30058356458916,-0.247652968505054,-2.78364385799343
1332,15837,"s10","m0",0.0178340589294298,-0.308994984682415,-0.0923038953134446,-3.29363300685694
1333,15840,"s10","m0",0.048578035791196,-0.339531518508254,-0.27890763596037,-2.31899968879149
1334,15873,"s10","m0",0.0276110774580749,-0.159434576492976,-0.077447024468256,-3.41772008557104
1335,15887,"s10","m0",-0.0166239311184885,-0.337446496765213,-0.094723960276861,-2.20208290775352
1336,15899,"s10","m0",0.0227366768791713,-0.270949186499303,-0.0224311200496763,-2.86051606610458
