"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,12559,"s14","m0",-0.365045670009882,-0.68409556326102,0.0515156470471174,-2.37207635777827
1057,12569,"s14","m0",-0.450884341214971,-1.63212063402101,-0.247730001479338,-3.65559797249513
1058,12578,"s14","m0",-0.440240223535804,-1.24932620765855,-0.260469484746678,-2.89161191607282
1059,12581,"s14","m0",-0.398960806210301,-1.21866754620338,-0.221153327589577,-2.64620370554092
1060,12590,"s14","m0",-0.393706808628379,-0.843703024252546,-0.10143275855715,-2.8766442648622
1061,12617,"s14","m0",-0.368575335690302,-0.547592157480023,-0.063803368235045,-2.19194030543375
1062,12620,"s14","m0",-0.46527328427037,-1.57478347290496,-0.534705471955173,-1.62870312863886
1063,12621,"s14","m0",-0.432301383858094,-1.1086251047806,-0.154146993203166,-2.99375120353934
1064,12627,"s14","m0",-0.443054583286392,-0.769311041285526,-0.184465368321611,-3.02425136446032
1065,12653,"s14","m0",-0.423095115878724,-1.69923734298096,-0.202959295584735,-1.41319344449374
1066,12656,"s14","m0",-0.363473077595124,-0.699675402211347,-0.00267680670078625,-2.36606932501261
1067,12676,"s14","m0",-0.425024979427659,-0.898534765685003,-0.0924849767645394,-2.46104760867319
1068,12684,"s14","m0",-0.379022312945384,-0.824751575208701,0.083954442575589,-2.69256822804475
1069,12693,"s14","m0",-0.37893626423254,-1.00424734532699,-0.115187850146118,-3.87419324633213
1070,12694,"s14","m0",-0.426466354175271,-0.795834674463532,-0.350084849386441,-2.22458674786072
1071,12704,"s14","m0",-0.416073278136907,-1.17579680331653,-0.232308592429574,-1.75264838904793
1072,12714,"s14","m0",-0.403368714575719,-0.922394903797823,-0.27330538067281,-2.38324418602549
1073,12719,"s14","m0",-0.40332820491698,-1.0581804372136,-0.276404151423673,-2.1846785067481
1074,12724,"s14","m0",-0.415308493519796,-0.934203397502694,-0.241481129010339,-1.81964343467865
1075,12751,"s14","m0",-0.430658967256429,-0.878039373451873,-0.292878999382486,-3.31971164779836
1076,12757,"s14","m0",-0.395962232832835,-0.927744555979105,-0.0874721819635855,-2.81579793555954
1077,12761,"s14","m0",-0.409956391859607,-1.09971814919282,-0.195493532560611,-3.07543048853228
1078,12770,"s14","m0",-0.371571423716418,-0.94072891070291,-0.124156074140639,-2.6944913008289
1079,12778,"s14","m0",-0.432655697754928,-0.79564915126745,-0.571307787448237,-2.39778612743329
1080,12813,"s14","m0",-0.41506282032469,-1.1393981434782,-0.00919799484814266,-2.20116713024384
1081,12820,"s14","m0",-0.413287543330557,-1.10343875359423,-0.132040146352623,-1.70667090273298
1082,12835,"s14","m0",-0.437886528191644,-0.974012145725111,-0.151833414805253,-2.27753400594905
1083,12854,"s14","m0",-0.419174145712794,-0.922062285153324,-0.301847349685269,-2.15150799727002
1084,12874,"s14","m0",-0.361263378053888,-0.599494849214467,0.0456177746130224,-2.51885578224463
1085,12889,"s14","m0",-0.400305240836459,-0.910179176626558,-0.239021177542931,-2.33161974661747
1086,12892,"s14","m0",-0.392139075133453,-0.830215902363379,-0.037889715412802,-2.62268538398966
1087,12916,"s14","m0",-0.374006139824002,-0.911299724024837,-0.0692449276869948,-3.00757526335444
1088,12921,"s14","m0",-0.399410211546261,-1.22335988021682,-0.036281458685904,-2.36301469902806
1089,12941,"s14","m0",-0.429153606882967,-1.05629555158819,-0.189453791112262,-2.21907708226335
1090,12969,"s14","m0",-0.399304572967758,-1.05589596737361,-0.0516303209340258,-2.63277250312862
1091,12987,"s14","m0",-0.379726627426905,-0.787584850734352,-0.160979218921068,-2.60619647663096
1092,12998,"s14","m0",-0.391806428196504,-0.993643567487945,-0.304395696125689,-2.79951139250523
1093,13003,"s14","m0",-0.42078029584508,-1.46802672643233,-0.251856059814707,-1.94623951733819
1094,13004,"s14","m0",-0.408798763243807,-1.03299795690964,-0.243066316857245,-1.72011302409586
1095,13020,"s14","m0",-0.423161287198618,-0.841784443019401,-0.499070127660702,-2.82850117843549
1096,13035,"s14","m0",-0.416863217008394,-1.02632817224011,-0.224242013979824,-3.59576744399893
1097,13037,"s14","m0",-0.384860723756502,-0.960980222648607,-0.0221057037778245,-2.30940258807347
1098,13049,"s14","m0",-0.385977667021042,-0.89598947323796,-0.356340024796925,-2.08516914873926
1099,13065,"s14","m0",-0.390510896581606,-0.681706386681795,-0.0562550371964792,-2.27050424435758
1100,13068,"s14","m0",-0.413281603240831,-0.957366007868016,-0.222305165623441,-2.35748062195097
1101,13072,"s14","m0",-0.424844669143684,-1.20111341896089,-0.195672792622513,-2.053563107615
1102,13081,"s14","m0",-0.438209298220764,-0.901866524568863,-0.136620128660127,-2.58571485228771
1103,13090,"s14","m0",-0.363288082251681,-0.842841554041079,0.00862291381183295,-2.25815595072027
1104,13100,"s14","m0",-0.480359546317318,-1.74162173104895,-0.143901744066996,-1.7853422526177
1105,13111,"s14","m0",-0.41250989899069,-1.2808353542871,-0.204665583939269,-2.09918758794653
1106,13131,"s14","m0",-0.455279474970491,-1.21285770204586,-0.293570503913049,-1.90749487637516
1107,13146,"s14","m0",-0.420176820966241,-1.06438707142422,-0.172566653299222,-2.85214413811594
1108,13157,"s14","m0",-0.403756740222949,-0.924850768702519,-0.215089072008376,-2.78641366981673
1109,13159,"s14","m0",-0.426798527865301,-0.871432014369561,-0.162273096503461,-2.19690634915338
1110,13169,"s14","m0",-0.401574709891472,-1.17892212535186,-0.16092094066587,-1.95072204081652
1111,13201,"s14","m0",-0.415116981542922,-0.987725481096313,-0.145779516732002,-2.9726063870746
1112,13202,"s14","m0",-0.402290899412766,-1.34482456229646,-0.117972248152685,-2.6552785461212
1113,13205,"s14","m0",-0.417678491181697,-0.844173004170844,-0.314754926386171,-2.44596579917327
1114,13206,"s14","m0",-0.391270808617479,-0.950672328583255,-0.37000654374412,-2.03018358292518
1115,13218,"s14","m0",-0.353444468322281,-1.08959727891199,-0.0609426895666499,-2.64715993308288
1116,13249,"s14","m0",-0.439034515639768,-0.832902660835943,-0.165604719632885,-2.08233947338492
1117,13258,"s14","m0",-0.422115971195039,-1.11030268071054,-0.321660638040721,-2.16623883625521
1118,13263,"s14","m0",-0.455029024139773,-1.15252753126168,-0.298948354958121,-3.3892329665096
1119,13265,"s14","m0",-0.457121265899098,-1.12501701588266,-0.283012359955288,-2.20875570531025
1120,13280,"s14","m0",-0.444363286258843,-1.1971117097822,-0.307823191183174,-2.53247018395022
1121,13321,"s14","m0",-0.451127887205396,-1.24168375825111,-0.330102647299776,-2.58708008058616
1122,13325,"s14","m0",-0.346259335723226,-0.810354376843922,0.0953271716212504,-2.39802525863187
1123,13331,"s14","m0",-0.394343042388818,-1.03114725951181,-0.176209166153723,-3.61775207725833
1124,13337,"s14","m0",-0.432905569677134,-0.760167389693825,-0.188669834206262,-2.51978694134703
1125,13341,"s14","m0",-0.434600256132617,-0.810259831142404,-0.526452856205169,-2.15204480030332
1126,13345,"s14","m0",-0.443861616645407,-1.10420572597016,-0.18280873299219,-1.48919343715375
1127,13357,"s14","m0",-0.444461124216211,-1.50228404839612,-0.308389364013956,-2.59670864649908
1128,13363,"s14","m0",-0.464460988125183,-1.16381797599241,-0.324091051789975,-2.03097996312275
1129,13381,"s14","m0",-0.414110919124978,-1.08200437894163,-0.21053000549746,-2.50250934953709
1130,13385,"s14","m0",-0.376014064746838,-1.17450730699031,-0.113823719334836,-3.60147346846242
1131,13386,"s14","m0",-0.376000655184425,-1.2246082559607,-0.163001213891002,-2.38881653567294
1132,13435,"s14","m0",-0.431042406171168,-0.764170572901042,-0.264828553973467,-2.30558622385026
1133,13440,"s14","m0",-0.469959976780912,-1.00534899743458,-0.258692049839756,-1.62633493956904
1134,13447,"s14","m0",-0.490800135207625,-1.01338673952194,-0.357050289480674,-1.89047623547924
1135,13449,"s14","m0",-0.450887307665277,-1.11751860221199,-0.134475965524508,-2.40981219878093
1136,13451,"s14","m0",-0.435439092106929,-1.1165178356299,0.00643235316968358,-2.61797401204974
1137,13467,"s14","m0",-0.421239432965693,-0.879544011983557,-0.0154008531253249,-2.50766712598233
1138,13475,"s14","m0",-0.399879046550197,-1.47503090439016,-0.270469327464203,-2.47551262770239
1139,13483,"s14","m0",-0.398694266297006,-1.20844599295517,-0.29381716027752,-3.25190014550596
1140,13486,"s14","m0",-0.414962767363579,-0.864959133708715,-0.110196707155134,-2.37655646319592
1141,13488,"s14","m0",-0.419135584996639,-0.842307992388618,-0.451894643330978,-2.1038436430147
1142,13498,"s14","m0",-0.410430560425549,-1.25642072068276,-0.317545248725397,-2.27186267499157
1143,13509,"s14","m0",-0.384876315291794,-1.21896748054905,-0.304100651649462,-1.94737094519415
1144,13532,"s14","m0",-0.362747135916124,-0.949388547143701,-0.0514962439045314,-2.81059231414155
1145,13543,"s14","m0",-0.364137676504513,-0.794739206969864,-0.154092750152785,-2.55336465812943
1146,13550,"s14","m0",-0.401987267546714,-0.845505911178222,-0.18748787405086,-1.97542435766638
1147,13567,"s14","m0",-0.386179019879979,-0.898894445276721,-0.122379187940121,-3.04205519269265
1148,13579,"s14","m0",-0.456899219562237,-1.54971874359492,-0.481764504991646,-3.06765808776375
1149,13592,"s14","m0",-0.345700964744286,-0.627801677307375,-0.0168067387126263,-2.4122580070212
1150,13593,"s14","m0",-0.40292714863065,-1.06772729997674,-0.154450177603994,-2.19434027268259
1151,13617,"s14","m0",-0.349462344269459,-0.687108878049178,-0.0557895440194394,-2.3326793581969
1152,13625,"s14","m0",-0.436814396735469,-1.2473857447633,-0.294593789016185,-2.7067735064608
1153,13631,"s14","m0",-0.373480127538304,-0.916860000821085,-0.31877904444876,-2.50808076405815
1154,13639,"s14","m0",-0.446443596867803,-1.28538719295448,-0.0580399311885087,-4.03665740749031
1155,13642,"s14","m0",-0.435587421131476,-0.823767333132002,-0.379619485733597,-2.77084962877128
1156,13658,"s14","m0",-0.391113009643155,-1.0918383260194,-0.0227328463202475,-3.19891425738569
1157,13666,"s14","m0",-0.396811896248348,-1.10786224713222,9.15176263315692e-06,-2.31356084319768
1158,13690,"s14","m0",-0.355045782894766,-0.928733944812663,-0.212849269823369,-2.84650800747708
1159,13702,"s14","m0",-0.399530364319407,-1.08401051940263,-0.242344774975748,-2.84294384663193
1160,13717,"s14","m0",-0.417901363397626,-0.955940123394213,-0.246221454016327,-2.36063973862061
1161,13726,"s14","m0",-0.394278742254021,-0.777080785241864,-0.125606118750251,-2.54925987299519
1162,13746,"s14","m0",-0.417200085364167,-1.24143865016948,-0.162534113972454,-3.02386197103149
1163,13797,"s14","m0",-0.455989462484419,-0.986007247677839,-0.326268081308865,-2.1585901123912
1164,13798,"s14","m0",-0.404651934370806,-1.09700934567442,-0.115785828163751,-2.41174204835064
1165,13814,"s14","m0",-0.392871222358485,-0.876460019518034,-0.186004667705174,-2.43386398410429
1166,13820,"s14","m0",-0.411272568345609,-0.724068824358557,-0.214178773883937,-2.63014934071342
1167,13824,"s14","m0",-0.410628915490187,-0.989094178803494,-0.113790944090124,-1.81187553237016
1168,13828,"s14","m0",-0.379799149815312,-0.855423025014344,-0.193230397437316,-2.85199104296206
1169,13858,"s14","m0",-0.426701288301539,-1.06128337634622,-0.347934600870793,-2.624649003999
1170,13869,"s14","m0",-0.414597571658095,-0.852839089917977,-0.142162378656015,-2.79615837974002
1171,13875,"s14","m0",-0.389904475468495,-1.16941869336446,-0.350659429278379,-2.61271432170911
1172,13890,"s14","m0",-0.475030609862268,-1.35959144940599,-0.251696828024259,-3.39907870069113
1173,13891,"s14","m0",-0.424289919815802,-1.07035061663378,-0.0722453361665665,-2.18392418051942
1174,13915,"s14","m0",-0.391376587328191,-1.0702290222436,-0.162941276672926,-2.75295692474394
1175,13925,"s14","m0",-0.400360145151126,-1.01697414934134,-0.137171063248028,-3.30318677946894
1176,13926,"s14","m0",-0.417233107303057,-0.834081844785778,-0.0807200980904883,-3.4236860087173
1177,13930,"s14","m0",-0.446039896579872,-0.909195747144198,-0.205827238573366,-2.30535878480007
1178,13940,"s14","m0",-0.39172299512393,-0.945912949785719,-0.240480843140867,-2.35955031579232
1179,13954,"s14","m0",-0.39360635087866,-1.33534824236069,-0.109309266645857,-3.2429681547348
1180,13968,"s14","m0",-0.49359971923896,-1.30348574777095,-0.366970351378549,-2.19469092382648
1181,13976,"s14","m0",-0.415898846285302,-0.849871375200487,-0.15312023197853,-2.49866380167683
1182,14025,"s14","m0",-0.380966738082519,-0.80316734008044,-0.161657377623297,-1.78338377308977
1183,14029,"s14","m0",-0.442518700769457,-0.637679211894271,-0.462860780716374,-2.60395665288761
1184,14031,"s14","m0",-0.406120976630072,-0.797991443064361,-0.349744140456167,-2.51744474508662
1185,14043,"s14","m0",-0.373314202666735,-0.746345564185898,-0.0140204305525117,-3.15498505771372
1186,14049,"s14","m0",-0.434635985871583,-0.928817133640746,-0.106248877017765,-3.42012513255693
1187,14076,"s14","m0",-0.408647591219587,-0.805110232496696,-0.130258563274146,-2.37178801622506
1188,14087,"s14","m0",-0.426882810092012,-0.772986854303911,-0.0240992160482324,-2.1603007876546
1189,14105,"s14","m0",-0.427598479621403,-0.83950886056953,-0.340001708018726,-2.1061893605328
1190,14118,"s14","m0",-0.459801707233053,-1.42226830648834,-0.468869253501525,-3.33112061046308
1191,14130,"s14","m0",-0.390370826459947,-0.863608856690921,-0.162038503247766,-2.94136801112123
1192,14137,"s14","m0",-0.423754159413043,-0.866200260224428,-0.278441867992602,-2.13968310532326
1193,14142,"s14","m0",-0.371658255116134,-0.804290136594173,-0.207514807910895,-2.78459440436868
1194,14147,"s14","m0",-0.420074052822297,-0.729061701014454,-0.194129079001965,-2.37121049774724
1195,14164,"s14","m0",-0.364137632285913,-1.0409342124262,-0.120899660862648,-3.11405338312433
1196,14175,"s14","m0",-0.434633667766292,-0.871648433242616,-0.281250998681694,-2.3950756386609
1197,14198,"s14","m0",-0.449652493417848,-0.840334698511462,-0.321751306725097,-2.68086884916202
1198,14202,"s14","m0",-0.410925945984721,-0.798433369319935,-0.25952073298815,-1.90752360764775
1199,14204,"s14","m0",-0.404297677257194,-1.5470850827289,-0.049558411416741,-2.87789620427544
1200,14207,"s14","m0",-0.384484033541247,-0.911472922842914,-0.138227807635658,-3.21872773578273
1201,14209,"s14","m0",-0.429576067821638,-0.785034477497241,-0.116399294939731,-3.3103812300753
1202,14212,"s14","m0",-0.463439933860344,-1.13597940458054,-0.645585772467509,-3.48809828807787
1203,14213,"s14","m0",-0.456008253336229,-1.02168635552877,-0.371354998668198,-1.88385394589755
1204,14224,"s14","m0",-0.442590833101041,-1.386229888006,-0.408885727359877,-2.42120196707339
1205,14238,"s14","m0",-0.402342776258923,-0.833625507943508,-0.268706773882347,-2.90796279089196
1206,14245,"s14","m0",-0.436367680848685,-1.35482806664136,-0.267404322869255,-2.30248832795354
1207,14246,"s14","m0",-0.425418449231033,-1.35883017375181,-0.109323348653598,-2.58221482182208
1208,14251,"s14","m0",-0.442803943797637,-1.19734094892493,-0.203561311977942,-2.93593740895107
1209,14253,"s14","m0",-0.405118460692815,-0.859412503302532,-0.106176281556834,-2.54146784060645
1210,14280,"s14","m0",-0.428202016878198,-1.49433967969572,-0.230087967654982,-2.97476044172307
1211,14281,"s14","m0",-0.40410783034345,-1.12532727813181,-0.0298919457055731,-2.64308029222401
1212,14292,"s14","m0",-0.430052231230175,-1.1420232745416,-0.201543300745145,-2.63238871481809
1213,14295,"s14","m0",-0.395759292218431,-1.13963655407413,-0.0606757883663929,-2.83868166434887
1214,14319,"s14","m0",-0.431989202362676,-1.05180027860821,-0.204718128324141,-2.58713901700611
1215,14337,"s14","m0",-0.466615325767076,-1.55005718020123,-0.431321795951019,-1.70976411017275
1216,14338,"s14","m0",-0.39214026725744,-1.11645675994836,-0.151963209033886,-3.55359594780832
1217,14359,"s14","m0",-0.3689951207045,-0.722878551671363,-0.110073553780811,-2.5428847026884
1218,14377,"s14","m0",-0.42886116683207,-0.935371010495234,-0.273895495887946,-2.46336707395248
1219,14378,"s14","m0",-0.415085393338727,-1.05676059741921,-0.424546467217796,-2.6852499772123
1220,14405,"s14","m0",-0.377293180079381,-0.98057147875333,-0.122515824508245,-3.53663817443893
1221,14408,"s14","m0",-0.438474371746925,-1.22156134133179,-0.200605157400159,-2.5346317005845
1222,14409,"s14","m0",-0.416565601333288,-0.591260412334957,-0.213039885634781,-1.57894433329073
1223,14419,"s14","m0",-0.393158777428725,-1.06608351416184,-0.0658930316321186,-2.51990795629961
1224,14440,"s14","m0",-0.433819170708661,-1.06225924668249,-0.1584906566194,-2.50368635573267
1225,14449,"s14","m0",-0.422063584686125,-0.865467561623649,-0.139352431851029,-2.50576443519536
1226,14450,"s14","m0",-0.413653323346588,-0.74635015541745,-0.167141362544989,-2.19228486025602
1227,14456,"s14","m0",-0.361481479615946,-1.13803030805675,-0.0951328969574152,-2.77008103734458
1228,14465,"s14","m0",-0.425456945682799,-0.8379849631269,-0.279872939859999,-1.74069229584895
1229,14479,"s14","m0",-0.390150870200645,-0.735531813871065,-0.144575798795968,-2.63274643628772
1230,14491,"s14","m0",-0.414645977504494,-0.684055507554371,-0.169412555039106,-2.13484454844224
1231,14523,"s14","m0",-0.362699516722335,-0.590429793718106,-0.0375631917964174,-2.05983186715124
1232,14529,"s14","m0",-0.386618060114657,-0.929661856970035,-0.156302171424596,-2.68834190167783
1233,14534,"s14","m0",-0.373917063773552,-0.664075500935962,-0.145047548460908,-2.68190337251515
1234,14536,"s14","m0",-0.463232199081046,-1.10804416146644,-0.295512520374046,-1.74579631761588
1235,14560,"s14","m0",-0.405598437840976,-0.967819346566795,-0.308229879720593,-2.63506243831428
1236,14565,"s14","m0",-0.441467841397534,-0.746506178858512,-0.236921293176038,-1.7943477246831
1237,14611,"s14","m0",-0.425943662713562,-1.60575529477565,-0.145720833939011,-2.34973727725218
1238,14615,"s14","m0",-0.409528303846986,-1.00060011137914,-0.229363786843387,-1.85700412231818
1239,14631,"s14","m0",-0.422160027867339,-0.833390877792196,-0.237680331215957,-2.46719208407923
1240,14655,"s14","m0",-0.445374853457323,-1.1968767219126,-0.657344059274708,-2.37078444017661
1241,14673,"s14","m0",-0.418028794965736,-0.697357630665016,-0.205705858757364,-2.61798011186213
1242,14674,"s14","m0",-0.436777430211206,-1.15674410505421,-0.212868868603896,-2.35560893386618
1243,14679,"s14","m0",-0.373713198550898,-0.869336075201249,-0.108134010521354,-2.38976244900404
1244,14684,"s14","m0",-0.356920449017208,-0.865534863050349,0.101699154932424,-1.74944310942191
1245,14697,"s14","m0",-0.404083523771578,-0.823556806285637,-0.23350378532968,-3.15019825154532
1246,14699,"s14","m0",-0.419897354396371,-1.3704483435477,-0.261064574670455,-2.86727672167934
1247,14723,"s14","m0",-0.379666318158587,-0.687519590322901,-0.276002250943162,-2.70041326773692
1248,14726,"s14","m0",-0.367714039686748,-1.00581860947156,-0.0492233181996501,-2.11805084291981
1249,14729,"s14","m0",-0.396463971783413,-0.842014419645433,-0.173815784273597,-2.54807368559214
1250,14736,"s14","m0",-0.398649134767597,-0.818695853964444,-0.0682702059720014,-2.7059696742154
1251,14745,"s14","m0",-0.429555363022601,-0.96543083423177,-0.123161271190085,-2.17292033223476
1252,14764,"s14","m0",-0.398081898430397,-1.03810096359964,-0.301965667221725,-3.73857078192149
1253,14781,"s14","m0",-0.408331909372935,-0.946761558075926,-0.183594726761038,-2.75283618947202
1254,14790,"s14","m0",-0.407366314878671,-1.07877740574794,-0.231021338382598,-2.59330857912203
1255,14851,"s14","m0",-0.420330769646215,-0.95160774334116,-0.14580267144852,-3.21529123018627
1256,14857,"s14","m0",-0.390316854662808,-0.86621969958181,-0.227963276517869,-2.97433589672408
1257,14865,"s14","m0",-0.405018181025791,-0.971466487935298,-0.297920995769098,-1.82274928689325
1258,14877,"s14","m0",-0.419975932752346,-0.987358057885282,-0.306203686617394,-2.27608231359117
1259,14879,"s14","m0",-0.418468877955645,-1.20034306569535,-0.193051507199809,-2.03752673372316
1260,14881,"s14","m0",-0.439117373171469,-1.18436212331096,-0.229115193603201,-2.49362660908711
1261,14882,"s14","m0",-0.340801052034641,-1.13206354916617,-0.209703613341634,-2.76376241655042
1262,14883,"s14","m0",-0.451344702928155,-1.56229161278377,-0.165582966834125,-1.58072530391563
1263,14907,"s14","m0",-0.354158846022208,-0.7455456041484,0.0137315845480961,-3.31987001406138
1264,14932,"s14","m0",-0.401093203529406,-0.722740950476208,-0.253974388437417,-2.37479263843697
1265,14934,"s14","m0",-0.40436929168527,-1.07677189790561,-0.191916992289567,-2.59278310913372
1266,14956,"s14","m0",-0.423075605008363,-1.04161956192474,-0.150410035103211,-3.0292759347623
1267,14966,"s14","m0",-0.41608862300257,-1.0961669243327,-0.204518968745819,-2.16533884903546
1268,14980,"s14","m0",-0.438156328082066,-1.00818078111178,-0.180106641268375,-2.91803569578753
1269,14985,"s14","m0",-0.445689404206926,-1.38164141581484,-0.288822397015311,-2.61093676334227
1270,14988,"s14","m0",-0.441743081070357,-1.15288070188364,-0.295201082056868,-2.93959998695417
1271,15021,"s14","m0",-0.450411951327275,-1.04540508832799,-0.424003591712192,-2.93889368371921
1272,15030,"s14","m0",-0.426601109654204,-1.19639216476007,-0.206300462402179,-2.37847461849144
1273,15039,"s14","m0",-0.401202409486897,-0.695754192740708,-0.0488304519589119,-2.5529538258437
1274,15045,"s14","m0",-0.412738924015797,-0.928496053181401,-0.0916244898757794,-2.91638545487433
1275,15047,"s14","m0",-0.437446788410553,-1.04753632906626,-0.157595965775301,-3.08064213980502
1276,15049,"s14","m0",-0.396793551445544,-1.0452212549725,-0.0604542186086986,-2.9025196999258
1277,15053,"s14","m0",-0.383144940848277,-1.02207696406027,-0.145946345277202,-2.20438763234465
1278,15059,"s14","m0",-0.400862907608316,-0.85104226663149,-0.027631135211814,-1.72083318724646
1279,15126,"s14","m0",-0.426690213042123,-1.1233177698426,-0.110591278707684,-2.41160469722086
1280,15134,"s14","m0",-0.426246330923178,-1.02226817670924,-0.225765810149388,-1.11882439806342
1281,15141,"s14","m0",-0.394878640467085,-0.99711263627069,-0.22338635933705,-2.4645982636761
1282,15144,"s14","m0",-0.400486457090374,-0.703590374123744,-0.218758595742983,-2.17776762851365
1283,15149,"s14","m0",-0.431517873075559,-1.04595186269603,-0.338438129203336,-2.48791816755287
1284,15166,"s14","m0",-0.394622737369254,-0.953957763517685,-0.122735184259089,-2.35961551938549
1285,15170,"s14","m0",-0.432416985844947,-0.979270395056848,-0.203987473691524,-2.11319173678831
1286,15175,"s14","m0",-0.376806860896961,-1.03158874628538,-0.381768322939474,-2.80648452026204
1287,15185,"s14","m0",-0.361954362532124,-0.974914217959932,-0.0996192375348983,-3.28178403251118
1288,15210,"s14","m0",-0.372816772050649,-0.930079764721026,-0.020024486853127,-2.55168733525971
1289,15218,"s14","m0",-0.362539360331701,-0.808674053075738,-0.160321755573232,-2.29381081083629
1290,15219,"s14","m0",-0.429410153654927,-0.975672241530466,-0.292685588521638,-1.9341222889854
1291,15220,"s14","m0",-0.358951234840689,-0.739082512556633,-0.00152199430704508,-2.37855657239063
1292,15221,"s14","m0",-0.454109900022944,-0.797497939484653,-0.149043447527233,-3.01021473208522
1293,15228,"s14","m0",-0.396733194843368,-0.829844805831371,-0.152482895541944,-2.41204659231868
1294,15249,"s14","m0",-0.37885947970516,-0.85255533695869,-0.0970910420208821,-2.85810809467296
1295,15253,"s14","m0",-0.446126325144984,-0.993639155391896,-0.188021808762721,-1.79022108192319
1296,15258,"s14","m0",-0.395873512652865,-0.81442827480268,-0.101037643520978,-2.3588386494851
1297,15272,"s14","m0",-0.394331090625878,-0.851130097708304,-0.279938582186225,-3.50986200687542
1298,15290,"s14","m0",-0.371754175933343,-0.78717969146474,-0.0591944295198786,-1.71787564996369
1299,15314,"s14","m0",-0.432749715556719,-0.78387378338778,-0.102260359286561,-2.04185500528579
1300,15344,"s14","m0",-0.412864530661667,-0.886362420753702,-0.192262172123636,-2.88422413494624
1301,15347,"s14","m0",-0.371667720146694,-0.780426841830006,-0.109469297145163,-2.95356487372434
1302,15350,"s14","m0",-0.365059164137444,-0.863460249109691,0.00341716813385611,-2.88818243829155
1303,15364,"s14","m0",-0.40855209740988,-1.11588672233752,-0.211286789636241,-3.27308178985545
1304,15368,"s14","m0",-0.40561428731618,-0.950316880332792,-0.0897680170984287,-1.86753210503434
1305,15377,"s14","m0",-0.402158544297533,-0.822484057709003,-0.110024975160042,-2.63073020362287
1306,15397,"s14","m0",-0.385850957846681,-0.91616429430461,-0.0938549712901662,-2.50419109652938
1307,15400,"s14","m0",-0.413056603118145,-0.797239488677642,-0.204237672820267,-2.19653391793679
1308,15426,"s14","m0",-0.403458400683703,-0.755626446433688,-0.269475287805886,-1.90490944772481
1309,15441,"s14","m0",-0.395649246498126,-0.538762331812354,-0.018789775225519,-2.11402614727324
1310,15445,"s14","m0",-0.4317078973693,-1.2152639770891,-0.312102646307283,-3.27126982892086
1311,15458,"s14","m0",-0.417107199285533,-1.04489316257215,-0.261705409020459,-2.31631389114696
1312,15459,"s14","m0",-0.435262076075788,-0.789733190974709,-0.500575556092784,-2.56040261119308
1313,15470,"s14","m0",-0.4498066446036,-0.921228606067269,-0.194160540089499,-1.7289320959059
1314,15479,"s14","m0",-0.466919438333357,-1.28493388264514,-0.228924154724804,-1.9020035839981
1315,15480,"s14","m0",-0.396227416543754,-1.22255001545216,-0.0598881951333448,-2.17911900698083
1316,15486,"s14","m0",-0.410373980576831,-0.698069208345855,-0.143769289031972,-2.21655416958248
1317,15490,"s14","m0",-0.410265693198077,-1.47712653047863,-0.167094143611783,-2.38804842799409
1318,15532,"s14","m0",-0.41608442015407,-1.01774500869014,-0.589839441263569,-3.90477230686752
1319,15533,"s14","m0",-0.312730867616431,-0.920236530204163,-0.0635487852575111,-3.68119629570761
1320,15549,"s14","m0",-0.391354503646211,-0.841446842958685,-0.0835182682986635,-2.71673297378645
1321,15551,"s14","m0",-0.465337224309412,-1.08441880675744,-0.372636480286519,-2.62342798483588
1322,15556,"s14","m0",-0.422254451021129,-1.02022917300349,-0.0712336088512616,-2.60900651234721
1323,15563,"s14","m0",-0.420111745627053,-0.880131501711805,-0.125054313126356,-2.00696945356086
1324,15577,"s14","m0",-0.41501367905609,-0.987764403199227,-0.180385125791482,-1.66995382516535
1325,15578,"s14","m0",-0.466251397865032,-1.28441358385722,-0.171015523814394,-2.88564785195269
1326,15585,"s14","m0",-0.416885408994346,-1.47911125936664,-0.0332997685063252,-2.1502333001746
1327,15606,"s14","m0",-0.3915604918204,-1.35867200697298,-0.0791848131221709,-2.22845307439061
1328,15610,"s14","m0",-0.435929484364713,-0.792962073698774,-0.146324303887002,-2.06431565145502
1329,15612,"s14","m0",-0.395586554975611,-1.15632925240405,-0.185951193622156,-2.41441626052247
1330,15616,"s14","m0",-0.350943310608841,-0.545011574544958,-0.198359757937622,-3.58863634100825
1331,15626,"s14","m0",-0.418718736949127,-1.13752773733254,-0.253489316350837,-2.23665902310398
1332,15633,"s14","m0",-0.382526322690256,-1.13978309753234,-0.138938484462042,-2.6835918536949
1333,15635,"s14","m0",-0.455943789764297,-1.09270890774026,-0.517863314063526,-2.855245156496
1334,15638,"s14","m0",-0.478516633041898,-1.00649006288041,-0.392988135290642,-1.46614453031033
1335,15647,"s14","m0",-0.427904083438194,-0.971764599086136,-0.306402586406362,-1.86692199134653
1336,15658,"s14","m0",-0.361994973885284,-1.39720363563229,0.0343655958558816,-2.62196618246439
1337,15675,"s14","m0",-0.430088680979087,-0.647772693645734,-0.206424561584224,-2.27513943852691
1338,15678,"s14","m0",-0.41481610834554,-0.853122195371278,0.0215461306796371,-1.87038168494163
1339,15683,"s14","m0",-0.412931981250985,-1.29866157468167,-0.372038561976422,-2.53788661260821
