"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,11510,"s13","m0",-0.381188451146164,-1.17928764917628,-0.55502280888365,-2.60176995162637
1027,11514,"s13","m0",-0.372183225417707,-0.995570879471354,-0.526290964685186,-3.66660667727225
1028,11547,"s13","m0",-0.373255755712771,-1.18314987709905,-0.580217898941215,-3.05535236957481
1029,11557,"s13","m0",-0.35268120569098,-0.891915388872577,-0.53962820191607,-2.71134090116444
1030,11562,"s13","m0",-0.38688773443803,-1.42488894181874,-0.511912528809546,-3.00688991553497
1031,11587,"s13","m0",-0.379400263178455,-1.1640874196351,-0.729288639651049,-2.50907146411649
1032,11593,"s13","m0",-0.337191072668183,-0.888589404201533,-0.630258273648262,-3.74144600443272
1033,11619,"s13","m0",-0.300261805863441,-1.25523462285571,-0.286069935307514,-2.34200890951005
1034,11630,"s13","m0",-0.386107652822157,-1.3434692047723,-0.370476491384046,-2.26816491690949
1035,11657,"s13","m0",-0.384722097427903,-1.29985112922124,-0.594562360926291,-3.16114331710146
1036,11660,"s13","m0",-0.309240061300441,-0.814701378638415,-0.345878793455878,-2.76551184024387
1037,11677,"s13","m0",-0.370290198768639,-1.3346810749873,-0.739272258970056,-3.36476363090848
1038,11701,"s13","m0",-0.332370142231031,-0.966115644478734,-0.327259202592871,-3.36034068786994
1039,11702,"s13","m0",-0.362292546062836,-0.940421196993142,-0.507578450268219,-2.16590728600292
1040,11712,"s13","m0",-0.293536225246452,-0.924057749242376,-0.337418298579868,-3.58704205770987
1041,11719,"s13","m0",-0.38723727186763,-1.48727146371113,-0.691409000057188,-3.76900594740228
1042,11730,"s13","m0",-0.288390501751473,-1.08227638271107,-0.362273859578048,-1.91349163516648
1043,11736,"s13","m0",-0.330359270705829,-0.762889639045633,-0.529004770317532,-2.88037438632854
1044,11744,"s13","m0",-0.341667200524925,-0.824404685907394,-0.311427504768862,-3.13793413857378
1045,11756,"s13","m0",-0.377309845728269,-1.16430286947887,-0.477031177672318,-3.37370181213073
1046,11757,"s13","m0",-0.364621270959796,-0.756775236620536,-0.722153568863521,-2.68732994000082
1047,11772,"s13","m0",-0.386355161020143,-0.916059465720671,-0.685845936842627,-2.0032989039997
1048,11788,"s13","m0",-0.424039369847639,-1.15818546913348,-0.423886350249888,-2.28145796809466
1049,11809,"s13","m0",-0.374308914969592,-1.07523020784171,-0.477421254989041,-2.63093810201514
1050,11828,"s13","m0",-0.322737423468574,-0.79943822429571,-0.496060288233493,-2.72145105047124
1051,11831,"s13","m0",-0.421850293058963,-1.36411479453265,-0.542505891138297,-1.59151887565425
1052,11846,"s13","m0",-0.306837823037842,-1.10212958052713,-0.514471478300324,-3.33025755235169
1053,11848,"s13","m0",-0.351111138540403,-0.998716061182746,-0.472764603944294,-2.81010680881766
1054,11874,"s13","m0",-0.350124786933099,-1.24767050148601,-0.468360148536036,-3.10725921339285
1055,11888,"s13","m0",-0.379970870491466,-1.00239325710708,-0.460436056394761,-2.32073783724669
1056,11896,"s13","m0",-0.380053493733304,-0.786063036186429,-0.627965328677689,-2.36498984163013
1057,11921,"s13","m0",-0.329334792567303,-1.17696598603502,-0.444057554915664,-2.55497998386051
1058,11927,"s13","m0",-0.390144375643174,-1.32353636724042,-0.79393647634434,-2.43441798426058
1059,11971,"s13","m0",-0.313371382374167,-1.41181121272196,-0.384060495508398,-2.18028874431914
1060,11997,"s13","m0",-0.403394581706981,-1.3922838141965,-0.688581585655474,-3.01054582682127
1061,12023,"s13","m0",-0.362926735884989,-1.28183201670225,-0.443473189069849,-2.7711546704655
1062,12025,"s13","m0",-0.369265493181331,-1.29428871887751,-0.580723219176884,-3.18594502645481
1063,12026,"s13","m0",-0.33089445952439,-0.711563530279997,-0.344809414405279,-3.34499745952275
1064,12028,"s13","m0",-0.337033762854544,-0.776960495796835,-0.475179134935365,-3.43443087655286
1065,12029,"s13","m0",-0.339740468839501,-0.835494403508582,-0.641800695724441,-3.50097074583681
1066,12035,"s13","m0",-0.35928029760595,-1.15443144176479,-0.368292626449171,-3.31336115742463
1067,12081,"s13","m0",-0.339724716660934,-1.16603381374083,-0.540504623875437,-2.80610911443108
1068,12088,"s13","m0",-0.311224492371859,-1.14020787238962,-0.41089810066645,-2.20058014729729
1069,12090,"s13","m0",-0.328681060912934,-0.848763052209935,-0.322625814590219,-2.30314946683606
1070,12094,"s13","m0",-0.348198707885818,-1.26555419206104,-0.604235482402158,-2.47571736841084
1071,12125,"s13","m0",-0.389707280422167,-1.04247786304618,-0.623728965245129,-3.97564988192416
1072,12129,"s13","m0",-0.35763335027877,-1.2970634445001,-0.503914106621117,-2.54916155237515
1073,12133,"s13","m0",-0.391959728287137,-1.37410895689107,-0.641315031209993,-2.55660535663776
1074,12172,"s13","m0",-0.357948784342788,-1.51020673428876,-0.453962543930439,-2.56274284739736
1075,12177,"s13","m0",-0.378270033807354,-1.09456039084114,-0.489241231115772,-2.2641102811566
1076,12212,"s13","m0",-0.36669817317626,-0.982123577898921,-0.43710619651197,-2.61767034775602
1077,12215,"s13","m0",-0.396199412745474,-1.09502073736015,-0.468867468986324,-3.72332166778619
1078,12216,"s13","m0",-0.386047955226482,-1.01913650878608,-0.424930394529215,-1.98971239628452
1079,12241,"s13","m0",-0.353479251963714,-1.39766099539077,-0.388847791056398,-2.41902946226166
1080,12261,"s13","m0",-0.415442605742994,-1.26237775524829,-0.584879033876081,-3.17965745062662
1081,12263,"s13","m0",-0.334750080034805,-0.933789660884095,-0.613114608545487,-2.63661011106998
1082,12272,"s13","m0",-0.339846312815361,-1.07095693935035,-0.43258974643644,-3.35322204900924
1083,12274,"s13","m0",-0.375569975197188,-1.3504187310282,-0.40408184514921,-2.49934520981411
1084,12281,"s13","m0",-0.367059599899433,-1.04506665829435,-0.628191832844555,-3.14352148703706
1085,12283,"s13","m0",-0.378141162695665,-1.19577626226981,-0.470986008034263,-3.20786218546956
1086,12288,"s13","m0",-0.404170068567042,-0.932137976436293,-1.06399230382563,-2.47073405633748
1087,12296,"s13","m0",-0.368808478580148,-1.29374796247091,-0.621272714383,-2.6190710727275
1088,12303,"s13","m0",-0.365797176036273,-0.9455380785407,-0.504226494328663,-2.85665285356794
1089,12334,"s13","m0",-0.395380673313198,-1.3875847930788,-0.475850031579421,-2.03296322830519
1090,12360,"s13","m0",-0.377469972272246,-0.939867472932197,-0.592507177615642,-2.04921959498875
1091,12372,"s13","m0",-0.371814887436209,-1.41796099569704,-0.545555104307191,-3.05064693918488
1092,12376,"s13","m0",-0.34678197959108,-1.0780469250409,-0.340853119192422,-3.58151636586018
1093,12377,"s13","m0",-0.388937505521027,-0.99703721226616,-0.383348513066956,-2.53553209499541
1094,12416,"s13","m0",-0.349213378414071,-0.91198172327816,-0.399994123514514,-3.89126379244196
1095,12431,"s13","m0",-0.355822297872682,-1.52440509018908,-0.575089717419317,-2.48285107846311
1096,12437,"s13","m0",-0.392980275401562,-1.12566070379034,-0.5914229147715,-3.05903080791711
1097,12448,"s13","m0",-0.326931566745119,-0.894182068417046,-0.339253490438933,-2.3841049231217
1098,12450,"s13","m0",-0.367198224760652,-1.68440691847217,-0.519306957405411,-2.66354726987955
1099,12453,"s13","m0",-0.290883309893177,-0.862309832893677,-0.492036556405856,-3.11358922281638
1100,12463,"s13","m0",-0.368504942561748,-1.22428634510954,-0.496090839517335,-2.4090946185412
1101,12468,"s13","m0",-0.428044697852022,-1.37499458899274,-0.642934541661825,-3.05792118570109
1102,12471,"s13","m0",-0.386806461781265,-1.04236461205208,-0.518987829849382,-2.58527010342696
1103,12472,"s13","m0",-0.390772137133419,-0.947225608453787,-0.667460933498194,-1.84987900739931
1104,12485,"s13","m0",-0.347758229844493,-1.12304314716884,-0.489086732951787,-2.99495269004887
1105,12490,"s13","m0",-0.39095973519824,-1.41277905792487,-0.500549856995817,-2.5537740862993
1106,12491,"s13","m0",-0.311757558224753,-1.08931166642898,-0.318859996544514,-2.25158180275901
1107,12502,"s13","m0",-0.337753108796903,-0.912807434565323,-0.418762873731996,-2.62325250991922
1108,12511,"s13","m0",-0.38460858526627,-1.23739477086325,-0.497693456454128,-2.62122631763785
1109,12532,"s13","m0",-0.425705965901312,-1.19564668003837,-0.545861318386078,-2.88575666386046
1110,12538,"s13","m0",-0.367757484781802,-0.950425098856527,-0.751499104666891,-2.01272910403697
1111,12544,"s13","m0",-0.383068933594005,-1.22708727948682,-0.704898751304647,-2.84981193217497
1112,12553,"s13","m0",-0.374353069636963,-1.03661487598355,-0.686297390652384,-2.371041839434
1113,12565,"s13","m0",-0.428262423011023,-0.888228146685846,-0.962200227347874,-3.02760614886247
1114,12586,"s13","m0",-0.350795051831228,-0.94688048152787,-0.538600125244468,-2.57373861692214
1115,12633,"s13","m0",-0.333294150584011,-1.4962400542185,-0.329732692419627,-2.82919575082009
1116,12638,"s13","m0",-0.363037245217784,-1.22872771474495,-0.776659172326042,-3.7219383974582
1117,12641,"s13","m0",-0.320327025866373,-1.4282357246805,-0.495035041429836,-3.91715239876769
1118,12680,"s13","m0",-0.374615924115481,-1.04431207400666,-0.709133745651914,-3.25904767016194
1119,12681,"s13","m0",-0.367719094145819,-1.2677856609675,-0.526688256828844,-2.15272790777209
1120,12704,"s13","m0",-0.412269726375035,-1.03772497844891,-0.618352789012669,-2.2957358036483
1121,12736,"s13","m0",-0.35842216365274,-1.14732685482825,-0.317622757229121,-3.63127994595689
1122,12751,"s13","m0",-0.375232085179245,-1.19961280621087,-0.383497098239198,-2.47604606908496
1123,12765,"s13","m0",-0.361941049835015,-1.17591921185013,-0.648990246018568,-2.868329488537
1124,12778,"s13","m0",-0.381200932344849,-1.03765318903331,-0.638395589082489,-2.66574378787543
1125,12782,"s13","m0",-0.351317354226991,-0.930075634613626,-0.532399131227327,-3.05500037059619
1126,12787,"s13","m0",-0.361214822909163,-1.32537093555449,-0.510231931224905,-2.15621317526954
1127,12805,"s13","m0",-0.355134719767923,-1.05724564000089,-0.544242228221328,-2.83197973819812
1128,12809,"s13","m0",-0.371631003939838,-1.2155530172562,-0.563441355336604,-3.69209886348018
1129,12817,"s13","m0",-0.382699056021156,-1.20531898386144,-0.518514116280108,-3.20961147644935
1130,12841,"s13","m0",-0.336044571343371,-0.826744656607934,-0.367832457070309,-3.115499248726
1131,12880,"s13","m0",-0.339687767201663,-0.791551034626036,-0.642890516489733,-2.98762530786395
1132,12886,"s13","m0",-0.339998026698311,-1.21039973901929,-0.647931898949411,-4.04476645821171
1133,12898,"s13","m0",-0.347854980306714,-0.911191976405684,-0.502865064733711,-2.79887560390119
1134,12946,"s13","m0",-0.32696795248685,-1.16807549219232,-0.469257629360978,-3.28792537895845
1135,12959,"s13","m0",-0.384921017302266,-0.924836564501573,-0.726130261263416,-3.88530502165453
1136,12961,"s13","m0",-0.336812559989254,-1.04697179394363,-0.466588286957202,-2.78238154407358
1137,12984,"s13","m0",-0.363790465072388,-1.22782606299066,-0.439728293488125,-3.36290249151432
1138,13021,"s13","m0",-0.38355095074556,-1.22471284713283,-0.426988617637556,-2.87387892228538
1139,13026,"s13","m0",-0.344537671892839,-0.957711395402149,-0.521664226142648,-2.84374893221984
1140,13029,"s13","m0",-0.400493694314258,-1.50755751807334,-0.859020024793265,-2.82208473121061
1141,13060,"s13","m0",-0.355089005978303,-0.851343514597204,-0.761166845457342,-2.84508987315159
1142,13081,"s13","m0",-0.336021250356236,-0.951804849932515,-0.390003097940287,-2.33406489978339
1143,13095,"s13","m0",-0.375035091411091,-1.04400023873507,-0.712892063390131,-2.60256628186803
1144,13121,"s13","m0",-0.320400845587065,-1.22249034214133,-0.317663484424722,-3.07948458265365
1145,13128,"s13","m0",-0.359556303440217,-1.08487587325659,-0.45725058172108,-3.07086254831814
1146,13144,"s13","m0",-0.349706118190263,-1.1189277448134,-0.947518904376869,-3.24757715496567
1147,13149,"s13","m0",-0.314180226154632,-1.42666186107185,-0.704215832290968,-3.27615245041207
1148,13196,"s13","m0",-0.400174803249202,-1.46281013770022,-0.366023670255927,-3.35614667322849
1149,13201,"s13","m0",-0.37698560136716,-1.17172340949231,-0.451893612981971,-3.91400680598777
1150,13206,"s13","m0",-0.359118347617928,-1.37190024841506,-0.668780354352192,-2.93369902595069
1151,13209,"s13","m0",-0.335656054118981,-0.807284381755854,-0.366952504696444,-2.45331360583285
1152,13222,"s13","m0",-0.359292830053229,-1.47849704642037,-0.782215852216251,-2.32100043922078
1153,13232,"s13","m0",-0.403585486690005,-1.11806224719502,-0.382964183014149,-3.53726237133072
1154,13236,"s13","m0",-0.326745756523081,-1.02433739752289,-0.496485404862559,-3.34101886875686
1155,13239,"s13","m0",-0.342508562363039,-1.63807928814458,-0.756210553885968,-2.7256914855507
1156,13244,"s13","m0",-0.3390351706363,-0.694840966919818,-0.644929383571932,-2.26219129097422
1157,13263,"s13","m0",-0.382321968936492,-1.26967101376224,-0.513107834437012,-2.40860696171693
1158,13264,"s13","m0",-0.354894050508785,-1.03569581539194,-0.626265283058878,-2.6680084608366
1159,13280,"s13","m0",-0.381246107898193,-1.13767750784017,-0.855032741857497,-1.98183484472871
1160,13285,"s13","m0",-0.29858284491082,-0.694166710501291,-0.460416870566917,-2.70405482505726
1161,13287,"s13","m0",-0.343342534992311,-1.35856215474566,-0.420927582088501,-2.95790696363273
1162,13291,"s13","m0",-0.300714111236799,-1.32421476926252,-0.374814931441377,-3.649423708592
1163,13295,"s13","m0",-0.37008331518273,-1.39477224453653,-0.505976455660917,-2.81681880548456
1164,13300,"s13","m0",-0.358437136658925,-1.15924030968223,-0.598225865011353,-3.07045394881062
1165,13306,"s13","m0",-0.38610207575254,-0.754718112618113,-0.556157336203946,-3.14247912892209
1166,13318,"s13","m0",-0.398940523975638,-1.13608100730582,-0.635867014660096,-2.43722578298197
1167,13321,"s13","m0",-0.383460401007294,-1.05536747691577,-0.565877733187997,-2.75234971731037
1168,13322,"s13","m0",-0.319827411167916,-0.981641875755822,-0.433917907400603,-3.32335093018235
1169,13336,"s13","m0",-0.358279375281014,-1.34688810622263,-0.688095062943921,-2.89166189889561
1170,13344,"s13","m0",-0.423466153046522,-1.3738450996828,-0.738431228340291,-2.13061025681628
1171,13348,"s13","m0",-0.354135536366869,-1.1992592392916,-0.572944968167922,-2.20918885222131
1172,13349,"s13","m0",-0.358588619993041,-1.25754625829823,-0.51961763745863,-3.6453889419919
1173,13409,"s13","m0",-0.366657712995712,-0.89093900172075,-0.702963764535601,-3.96815491953816
1174,13412,"s13","m0",-0.361512815085772,-1.05932931450564,-0.484478058862241,-2.38979447573069
1175,13422,"s13","m0",-0.335635785117132,-0.904207204725057,-0.726303493683922,-2.37228189134591
1176,13456,"s13","m0",-0.297936532518084,-1.09225235854427,-0.388382623348926,-2.55600716252675
1177,13481,"s13","m0",-0.338375961764689,-1.26811313696212,-0.530355200044212,-3.22524179287379
1178,13493,"s13","m0",-0.385200641193646,-1.11826995307275,-0.47791582929407,-2.16273828407578
1179,13495,"s13","m0",-0.366769699774139,-0.90895360677125,-0.572809965542278,-2.45424608767974
1180,13509,"s13","m0",-0.364145787601797,-1.37845745344539,-0.46975656603786,-1.8621062552396
1181,13511,"s13","m0",-0.343209010816671,-1.26705900246661,-0.425506472597377,-2.15551269901269
1182,13514,"s13","m0",-0.362099348616725,-1.32849132755035,-0.508568393277983,-2.79457622971131
1183,13515,"s13","m0",-0.378939511063596,-0.998192306219858,-0.440109407047015,-2.64852565564446
1184,13518,"s13","m0",-0.302663055755972,-0.800038938035039,-0.56139201568499,-3.71051485747308
1185,13557,"s13","m0",-0.360723668628728,-0.836648287516486,-0.411326528568801,-2.43210523035465
1186,13562,"s13","m0",-0.369780811279511,-1.02647867203456,-0.570695300609784,-3.76180347567739
1187,13601,"s13","m0",-0.34980805171525,-1.18473262312127,-0.585178570438925,-2.78293684090762
1188,13606,"s13","m0",-0.329953793784497,-1.24111429005429,-0.547349970164969,-2.7842922278712
1189,13633,"s13","m0",-0.341921390506766,-1.47540656487892,-0.674417159958476,-3.45104483370254
1190,13666,"s13","m0",-0.322135971347426,-1.09162188493582,-0.413541517946134,-2.05588000100914
1191,13688,"s13","m0",-0.322048478469144,-0.812564303483201,-0.60016614712807,-2.90344095653341
1192,13691,"s13","m0",-0.402775095496945,-1.38589702411862,-0.439076316852849,-3.77260500125577
1193,13704,"s13","m0",-0.338845607116111,-0.898926390564452,-0.624373381051212,-2.45281535587484
1194,13707,"s13","m0",-0.379645103410505,-1.21545172762083,-0.512563376252983,-2.08646725176338
1195,13715,"s13","m0",-0.350398113010166,-1.86153510335452,-0.446773574580623,-3.75892972139115
1196,13730,"s13","m0",-0.376701733664987,-1.08398675335946,-0.757671391833234,-3.38414675374529
1197,13753,"s13","m0",-0.376960138708972,-0.966367364097191,-0.600894895653694,-2.88477941244766
1198,13756,"s13","m0",-0.314751913589222,-0.989985043331127,-0.585830165578648,-2.65932873269681
1199,13769,"s13","m0",-0.341111031064832,-1.10037361860734,-0.567292753374506,-2.94820719615097
1200,13781,"s13","m0",-0.327137348663433,-0.926190299785807,-0.462796588217582,-2.26385046360339
1201,13785,"s13","m0",-0.340650473161434,-1.46304849310556,-0.455342260827692,-2.25912764289593
1202,13793,"s13","m0",-0.371278666244462,-1.10599107464572,-0.43634895818924,-2.65775331298196
1203,13796,"s13","m0",-0.374326437277816,-1.08066207575302,-0.408934301079599,-3.29351687142664
1204,13798,"s13","m0",-0.358187607284109,-1.41670582892214,-0.581896212922103,-2.04014792930455
1205,13807,"s13","m0",-0.330437254724931,-0.990152218536764,-0.481532240421113,-4.0581868320573
1206,13827,"s13","m0",-0.338500810096675,-0.912805755838496,-0.558174627765346,-2.78509070728432
1207,13834,"s13","m0",-0.386323674631455,-1.02555395928496,-0.896729559566132,-2.13101831655948
1208,13837,"s13","m0",-0.310246623074057,-0.833475887123684,-0.384799412263244,-2.96662836984398
1209,13847,"s13","m0",-0.379036798425484,-1.06606307420421,-0.623556323501494,-3.739494431266
1210,13849,"s13","m0",-0.374058876913781,-1.08925140123187,-0.424296494145481,-3.22880363537443
1211,13857,"s13","m0",-0.359294476165252,-1.35985959799861,-0.701430776574119,-2.55147142060105
1212,13870,"s13","m0",-0.388771309548647,-1.11101476994613,-0.524435796536636,-3.08274769991303
1213,13895,"s13","m0",-0.382004845616178,-1.34090383160084,-0.620460515786709,-2.42916728308083
1214,13906,"s13","m0",-0.417127181350626,-0.952774775196496,-0.791322120486695,-2.60569196069743
1215,13911,"s13","m0",-0.380389339966434,-1.31156400216154,-0.488171756754363,-2.93282335382712
1216,13935,"s13","m0",-0.362394163040116,-0.899208088345678,-0.650427476012639,-2.69042357253926
1217,13937,"s13","m0",-0.390693530631998,-1.03435877453834,-0.546950383412221,-3.04297814135762
1218,13938,"s13","m0",-0.322068528859144,-1.1369964817444,-0.469910967360535,-4.51462292340309
1219,13951,"s13","m0",-0.334531117598998,-1.27634259845813,-0.297711511516956,-2.11150296578375
1220,13962,"s13","m0",-0.389478157888935,-1.4002795654684,-0.422262863074722,-2.68200228264061
1221,13968,"s13","m0",-0.316599698700205,-0.796870149076718,-0.427651849953795,-4.22291759837428
1222,13970,"s13","m0",-0.382887774790542,-1.29635412709691,-0.580665875783996,-2.99414416927418
1223,13989,"s13","m0",-0.345394919741497,-0.936568427292055,-0.588672661250846,-3.54014872012431
1224,14013,"s13","m0",-0.328588552155331,-1.03491203299446,-0.476320712265591,-2.85609633672538
1225,14020,"s13","m0",-0.35206951797998,-0.957926973577787,-0.29657423552265,-2.16275781987655
1226,14035,"s13","m0",-0.384533271521016,-1.39520775157437,-0.527893624266125,-2.9995878315249
1227,14038,"s13","m0",-0.291669119941849,-0.904361322060489,-0.409132850344134,-3.06284027125308
1228,14040,"s13","m0",-0.372114939329735,-1.34550045487573,-0.623398525472444,-3.54044395442847
1229,14043,"s13","m0",-0.393855368464489,-1.11005777005391,-0.45410574292479,-3.01691941722361
1230,14047,"s13","m0",-0.349986385464612,-1.09158319906681,-0.327674072089935,-2.80152136516123
1231,14058,"s13","m0",-0.373914625419824,-0.944712242423383,-0.68402854108407,-2.77986622915838
1232,14067,"s13","m0",-0.380278819237018,-1.03506620433029,-0.394579001335967,-2.94114642086109
1233,14076,"s13","m0",-0.32820096732397,-0.717954249158281,-0.319881928084607,-3.1668020695479
1234,14095,"s13","m0",-0.385667837895955,-1.36225667856866,-0.450228293270192,-2.33936996801015
1235,14102,"s13","m0",-0.357371515461356,-1.29857374253074,-0.577204918136502,-2.80554157214755
1236,14107,"s13","m0",-0.34755362125952,-1.15988623597185,-0.497702221443407,-2.45242891901357
1237,14111,"s13","m0",-0.306616034272897,-0.9607227505929,-0.308039740920687,-2.68481226708156
1238,14142,"s13","m0",-0.274816633080226,-1.01906966866835,-0.45258324877553,-2.6787676305905
1239,14166,"s13","m0",-0.356345526432145,-1.30666259962788,-0.602569167642005,-2.85347336798568
1240,14177,"s13","m0",-0.401792665097274,-1.24919968893444,-0.566627631911975,-1.94750243580174
1241,14187,"s13","m0",-0.302689058360367,-0.866977620248105,-0.43944923062485,-2.9952803468476
1242,14193,"s13","m0",-0.370107991440983,-1.21339804534835,-0.511357056854045,-2.24057022203535
1243,14195,"s13","m0",-0.312274719919455,-1.24087155004289,-0.495898337754057,-2.86380014725641
1244,14199,"s13","m0",-0.354973051118173,-1.10130548608822,-0.515235488161297,-2.59182635343996
1245,14200,"s13","m0",-0.371284041571569,-0.988940181131869,-0.446176186477561,-2.14932297567261
1246,14210,"s13","m0",-0.289806826634124,-0.74221023422952,-0.29839348061494,-3.48507082219165
1247,14212,"s13","m0",-0.353692160534393,-1.14946740827519,-0.70449591088108,-1.7697689821763
1248,14227,"s13","m0",-0.314467502821232,-1.07182524365746,-0.524166366869866,-3.67182605539599
1249,14233,"s13","m0",-0.369896769944676,-0.993847552554674,-0.553083262014645,-2.46939682566006
1250,14244,"s13","m0",-0.313204095009976,-1.18718986662255,-0.370106526663652,-2.20929824940288
1251,14255,"s13","m0",-0.326133355689845,-1.18612209718107,-0.493528892589787,-2.48682727112406
1252,14274,"s13","m0",-0.363844735137983,-0.82794717658651,-0.539204096670128,-2.92413750382712
1253,14281,"s13","m0",-0.356891649696755,-1.1875186131897,-0.673593177243099,-2.57010667463549
1254,14295,"s13","m0",-0.319399030597153,-0.839386024459454,-0.483959062183243,-2.91184218809774
1255,14323,"s13","m0",-0.363765289323683,-1.1743485910228,-0.802233160327263,-2.76810651843233
1256,14325,"s13","m0",-0.376387865086738,-0.757633241998908,-0.456671353411614,-2.3169804471873
1257,14330,"s13","m0",-0.374940432270312,-0.947574450912588,-0.626986858284195,-2.45546775647188
1258,14332,"s13","m0",-0.348431981042186,-1.32204983075919,-0.404669473652091,-3.68711371463841
1259,14356,"s13","m0",-0.387790084829439,-1.36039104995856,-0.760735974267348,-2.74924187161119
1260,14358,"s13","m0",-0.333989378583379,-1.23753760349972,-0.446231466592529,-3.16333955243869
1261,14369,"s13","m0",-0.342362925041449,-1.29864576436578,-0.362574654587359,-2.34138769584708
1262,14390,"s13","m0",-0.394709057977272,-1.22606573694621,-0.626373072132029,-1.56687149837174
1263,14401,"s13","m0",-0.434896514513083,-0.851170333753127,-0.630680620660256,-3.23102041710297
1264,14403,"s13","m0",-0.349578930940517,-1.29410869054409,-0.625863204219713,-2.77684340168785
1265,14405,"s13","m0",-0.331008613781775,-0.826869232616954,-0.314861814663748,-3.15453993040764
1266,14436,"s13","m0",-0.338881402789142,-1.0201285696494,-0.561191887238867,-2.66661111695301
1267,14442,"s13","m0",-0.341816253343539,-1.24577162317033,-0.370765308614673,-2.91867330054307
1268,14446,"s13","m0",-0.386394295668081,-1.15090612411961,-0.671294381354712,-1.99834537914003
1269,14460,"s13","m0",-0.413786091112454,-1.25743132517621,-0.391735331874547,-2.85432212969266
1270,14465,"s13","m0",-0.334099454579259,-1.26563550207357,-0.459974035704947,-2.6882852501582
1271,14483,"s13","m0",-0.33637637246328,-1.26296476073474,-0.429510786185837,-2.94040756568317
1272,14497,"s13","m0",-0.385661385264835,-1.3274861264434,-0.365573146600913,-2.70497763854461
1273,14499,"s13","m0",-0.353168355174529,-0.955664395160655,-0.473479603167879,-3.34078680029659
1274,14508,"s13","m0",-0.343945248331079,-0.919475954878305,-0.243376024701301,-2.15569674950245
1275,14533,"s13","m0",-0.342070498884382,-0.912340952375417,-0.344275456034683,-2.49812640069045
1276,14536,"s13","m0",-0.354929027793483,-1.01773551465351,-0.409481393312715,-2.70989500641916
1277,14539,"s13","m0",-0.322217827181379,-1.11767395993684,-0.309231521808544,-3.34268006440665
1278,14605,"s13","m0",-0.387985276007625,-1.0038451626272,-0.557350332140642,-2.94103983450501
1279,14623,"s13","m0",-0.371073288412598,-1.35511541688968,-0.487432586136396,-3.1158146332293
1280,14627,"s13","m0",-0.309132095998703,-0.941068172461992,-0.381697871616278,-3.72890021230478
1281,14638,"s13","m0",-0.327426533573985,-1.02156376927156,-0.43929517263233,-2.80288907740741
1282,14653,"s13","m0",-0.353096915014142,-1.54210013144581,-0.568395042935799,-2.32427582989982
1283,14675,"s13","m0",-0.390093525225567,-1.1332068390915,-0.547404516981045,-3.02612772466857
1284,14676,"s13","m0",-0.363871448680749,-0.844243064777755,-0.330436970522737,-2.35385382151913
1285,14688,"s13","m0",-0.341703196130379,-0.757276140319073,-0.515373574519871,-2.62727793732461
1286,14721,"s13","m0",-0.339166511965114,-0.709078324088196,-0.359900336835877,-2.88669736332238
1287,14725,"s13","m0",-0.336519338985785,-0.923160654793248,-0.568506519922038,-2.71243352669448
1288,14727,"s13","m0",-0.313935129510937,-1.19705019091344,-0.34183917437093,-3.36209129316756
1289,14734,"s13","m0",-0.361922633429026,-0.875748501900525,-0.582903218088501,-3.08658849748238
1290,14736,"s13","m0",-0.354749537838567,-1.07604802034108,-0.504290325157533,-3.08523591810698
1291,14738,"s13","m0",-0.332387724037202,-0.858451823938239,-0.494767772234293,-3.3960980758853
1292,14752,"s13","m0",-0.311666255259092,-1.00994508955858,-0.258049885378752,-3.327451285335
1293,14773,"s13","m0",-0.386716126070909,-1.14189998251119,-0.561050538149198,-2.09497911637689
1294,14775,"s13","m0",-0.348066651247576,-1.08165432847649,-0.37735790850271,-4.3264861077346
1295,14795,"s13","m0",-0.357493518752297,-1.08489207627493,-0.545877169761181,-2.39978853271108
1296,14798,"s13","m0",-0.38982062750572,-0.979537637458626,-0.544261775333974,-3.24477452020306
1297,14815,"s13","m0",-0.353686950666557,-1.16290727728082,-0.508012249826434,-3.38883372242511
1298,14834,"s13","m0",-0.341889234305616,-1.22884826528437,-0.572408800407877,-2.40240282473026
1299,14839,"s13","m0",-0.353084230756116,-1.26991269801112,-0.579770816935236,-1.80309850655061
1300,14848,"s13","m0",-0.389516796244634,-1.15052303127967,-0.768339846785656,-3.02317052911552
1301,14879,"s13","m0",-0.352523538843257,-0.892178692307895,-0.63379973847645,-3.03898029987214
1302,14887,"s13","m0",-0.403279184308929,-0.957541282482,-0.97900039525745,-3.18229085378814
1303,14896,"s13","m0",-0.361182317761451,-1.10981978990179,-0.57828709969656,-3.01606173492474
1304,14903,"s13","m0",-0.358575541232151,-1.26042950460346,-0.47853461554913,-2.95303659691147
1305,14905,"s13","m0",-0.343342902818633,-1.14424860173837,-0.404255322862958,-3.1311388791021
1306,14930,"s13","m0",-0.355549967416817,-1.07052565347509,-0.467851778591346,-2.9856171253713
1307,14949,"s13","m0",-0.362024980393165,-1.25020381574397,-0.337511436727453,-2.49390496667136
1308,14958,"s13","m0",-0.377194778812221,-1.11892974730661,-0.492500700804396,-4.08064962293896
1309,14959,"s13","m0",-0.373324351808686,-1.3181057228186,-0.504173370147913,-3.67329037804023
1310,14984,"s13","m0",-0.379858635414207,-1.49022953093819,-0.619151612358035,-2.51313117901012
