"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1047,12177,"s6","m0",-0.260169703566866,0.141019813400413,-0.117579521339374,-1.07819318113636
1048,12184,"s6","m0",-0.34639695378395,0.183917196942245,-0.205488712771911,-0.0164288871587898
1049,12186,"s6","m0",-0.357933895411688,0.129209593983949,-0.330495815154209,-0.106693395224483
1050,12187,"s6","m0",-0.32909268920863,0.223965120034907,-0.242216962902009,-0.264977724832268
1051,12211,"s6","m0",-0.322193061068159,0.202377219696076,-0.338461090862294,-0.105933529154427
1052,12214,"s6","m0",-0.385812419731635,0.280611751822934,-0.167673558614942,0.0107422384146151
1053,12222,"s6","m0",-0.328597824975907,0.241492393748559,-0.532731709407158,-0.312702497816364
1054,12230,"s6","m0",-0.345910635615032,0.0673364694327202,-0.482229718563935,-0.0881878949917692
1055,12241,"s6","m0",-0.33718431001998,0.0376966938323187,-0.308358123869116,0.35703313632595
1056,12243,"s6","m0",-0.367840202159523,-0.0608742899199686,-0.470790580315423,-0.173424000207568
1057,12250,"s6","m0",-0.421444747842838,0.0955088438960814,-0.358940004790482,0.32436094624378
1058,12259,"s6","m0",-0.331374128364085,-0.0310477498352101,-0.459636173977041,-0.359917017029925
1059,12261,"s6","m0",-0.361258087557676,0.131722505140677,-0.229420315647241,-0.185858568434296
1060,12280,"s6","m0",-0.330172886137396,0.123738834429335,-0.496288632432909,-0.202749305826092
1061,12289,"s6","m0",-0.197955102702063,0.368328768185665,-0.151856353440226,-1.58200270679618
1062,12292,"s6","m0",-0.351563633797791,-0.0958254395113602,-0.490046430791872,-0.111497461329987
1063,12294,"s6","m0",-0.340608309815294,0.00816742805807246,-0.383789113822418,0.0433330848075432
1064,12300,"s6","m0",-0.385280346046489,0.107560170958649,-0.321893898933609,0.143106524206195
1065,12302,"s6","m0",-0.197807542669096,0.41197773914111,-0.138516027803423,-0.679276385862379
1066,12309,"s6","m0",-0.356690930768391,0.201893018717537,-0.325568992507028,0.0305845107935213
1067,12312,"s6","m0",-0.341089377177158,0.124340250287076,-0.368834564871947,-0.300234389245115
1068,12322,"s6","m0",-0.329387199980087,0.218056814509571,-0.222837546685468,-0.495920829031041
1069,12331,"s6","m0",-0.37002472426006,0.143109625488014,-0.50150678725928,-0.0257344733202984
1070,12335,"s6","m0",-0.412851421814151,0.0266109209344294,-0.372428855661079,0.102970199246166
1071,12338,"s6","m0",-0.27200260168504,0.322124996486563,-0.19033320820113,-0.652462354008283
1072,12339,"s6","m0",-0.339843864772438,0.228570284128485,-0.0244690606311335,-0.00351645610506231
1073,12340,"s6","m0",-0.380557940430435,0.25233119797766,-0.29113172086924,0.17443748935583
1074,12341,"s6","m0",-0.214115494953656,0.222938525633473,-0.120997641094937,-1.06040344194488
1075,12344,"s6","m0",-0.321257792931551,0.111471079927955,-0.160228113970638,-0.275201274915177
1076,12358,"s6","m0",-0.348852953680985,0.0593307022019149,-0.293144064001978,-0.623725398428628
1077,12359,"s6","m0",-0.40043224066593,0.0397591973407831,-0.337096546877236,-0.03380064683009
1078,12373,"s6","m0",-0.281487394730651,0.182410053629745,-0.180720663788769,-0.724396284885121
1079,12427,"s6","m0",-0.332214190470517,0.0363615868734412,-0.485066566813348,-0.0705213084553719
1080,12432,"s6","m0",-0.251259787436374,0.297503927295664,-0.114430880940792,-1.17318394716076
1081,12439,"s6","m0",-0.266702197443606,0.114627184418976,-0.230389272161027,-0.484760805744529
1082,12456,"s6","m0",-0.355779867273513,0.0356247789434462,-0.213081813277048,-0.128606428548912
1083,12457,"s6","m0",-0.336226795371196,0.225917883728019,-0.270824501433737,0.172621265663042
1084,12462,"s6","m0",-0.342798296886868,0.184611926775456,-0.346249568893043,-0.385884374367648
1085,12475,"s6","m0",-0.388196079735184,0.0923054163936037,-0.252121714332525,0.316097610381017
1086,12482,"s6","m0",-0.350609941300016,0.167607041503372,-0.204332039699481,0.0725140546680854
1087,12490,"s6","m0",-0.374953501805892,0.241905617222009,-0.109702571108854,0.400200190971952
1088,12496,"s6","m0",-0.39610875249934,0.17314879846985,-0.329407795354024,0.294304486901727
1089,12498,"s6","m0",-0.379475507591459,0.128488186870057,-0.31339413744977,0.178602074336454
1090,12516,"s6","m0",-0.346512883144152,0.126362184853919,-0.458326707403472,-0.208277883291875
1091,12525,"s6","m0",-0.388845846581983,0.0905604998439187,-0.338768802093719,0.0498523622343017
1092,12535,"s6","m0",-0.34961837288145,0.100077678857511,-0.381988398058831,-0.228333322703914
1093,12560,"s6","m0",-0.301675480073725,0.123251987210588,-0.344927700281049,-0.474859776636517
1094,12566,"s6","m0",-0.312055189739904,0.263903461935905,-0.466907576338764,-0.164621668105853
1095,12612,"s6","m0",-0.339032105929433,0.163211928429751,-0.22682502368792,-0.617415636977425
1096,12614,"s6","m0",-0.207403832938363,0.3291916056659,-0.0783753080798355,-0.924753167530886
1097,12637,"s6","m0",-0.311773158897997,0.0673796902531164,-0.106970958873262,-0.730479841298894
1098,12652,"s6","m0",-0.25543957734421,0.356011462758261,-0.0259649406641788,-0.891574177719732
1099,12654,"s6","m0",-0.329152039050567,0.193671247297732,-0.218763314443229,-0.302706948939326
1100,12663,"s6","m0",-0.356927300599527,0.14572332779733,-0.500050107443891,-0.036508819486814
1101,12669,"s6","m0",-0.338010525013472,0.141823815194644,-0.163505938290607,-0.463077896706414
1102,12679,"s6","m0",-0.374669684441205,0.132613458521487,-0.580476021266366,0.170307288678793
1103,12690,"s6","m0",-0.362220319881452,0.207583522296989,-0.329974600453276,-0.2788186726748
1104,12696,"s6","m0",-0.379895846809054,0.0118455973956163,-0.199126826884422,-0.448225341999358
1105,12710,"s6","m0",-0.26385563514208,0.144050349434753,-0.0312480680507491,-0.661829714322861
1106,12722,"s6","m0",-0.420553936829478,0.0365332980916691,-0.531972056874867,0.209994607135581
1107,12726,"s6","m0",-0.348562349012889,0.160837136862075,-0.372590954001939,0.312190974978123
1108,12729,"s6","m0",-0.380785265757811,0.146168287215559,-0.217693403262396,0.182326735738734
1109,12756,"s6","m0",-0.351692266646929,0.179686760388819,-0.277201650610258,-0.00186120939699851
1110,12763,"s6","m0",-0.382744107466435,0.180039204595881,-0.189715163733181,0.334582544334674
1111,12774,"s6","m0",-0.403816204314158,0.105880351630973,-0.359043691164229,0.22606661984441
1112,12777,"s6","m0",-0.365002817048401,0.192839477128481,-0.163959833936076,0.177072165400433
1113,12789,"s6","m0",-0.292357387090684,0.249461708193891,-0.0991872769343926,-0.327521520053497
1114,12796,"s6","m0",-0.329917878628265,0.0868307726989902,-0.268042975711452,-0.334619673251268
1115,12812,"s6","m0",-0.300956622147393,0.299960084232387,-0.14060269675533,-0.478508583760632
1116,12818,"s6","m0",-0.261109548570549,0.111557901057317,-0.0775975200942756,-1.05194031103189
1117,12834,"s6","m0",-0.376972264591155,0.106753085312581,-0.250498630476663,0.204007278069756
1118,12857,"s6","m0",-0.378354807159957,0.145473290119081,-0.450614460553718,0.151813797828909
1119,12888,"s6","m0",-0.234975006999148,0.259031789852244,-0.0452156467252321,-1.44750270797478
1120,12895,"s6","m0",-0.353308576883503,0.0642388562125657,-0.308925488188538,0.058845586394819
1121,12901,"s6","m0",-0.258809604513082,0.167076573255641,-0.17040553286721,-1.09613242181492
1122,12905,"s6","m0",-0.217411848051097,0.162232785933102,-0.0649611392376175,-1.13115969247203
1123,12907,"s6","m0",-0.321636924016145,0.168353715839329,-0.438691110599978,-0.513407717048031
1124,12914,"s6","m0",-0.369707365040303,0.134186660474966,-0.330136716414251,0.0319023942357685
1125,12925,"s6","m0",-0.407878969031037,0.0789627855089372,-0.340010375431573,0.188170617703073
1126,12926,"s6","m0",-0.445187538177455,0.0878744322950761,-0.204156176628706,0.505762944394493
1127,12942,"s6","m0",-0.366585919135857,0.0974607007839828,-0.162516223572882,0.072075463477835
1128,12946,"s6","m0",-0.33872652994839,-0.0554630697490147,-0.231110548585266,-0.144139005591358
1129,12951,"s6","m0",-0.315374987668563,0.132836514597709,-0.326836968436056,-0.48071120840654
1130,12954,"s6","m0",-0.381619551438531,0.0703335916194689,-0.413340633017381,-0.423140454183947
1131,12966,"s6","m0",-0.391673395049236,-0.0814398647578458,-0.696305462154009,0.0733658728203694
1132,12977,"s6","m0",-0.270735938418276,0.288295178011711,-0.00264606423171194,-0.60423831114462
1133,12982,"s6","m0",-0.365291969798463,0.0648532382590982,-0.180587244816428,0.120792093522252
1134,12994,"s6","m0",-0.383965308438408,0.10141061522543,-0.47549029745484,-0.0381694590130951
1135,12998,"s6","m0",-0.347143013151205,0.137064236032209,-0.283807783205572,-0.165019775510808
1136,13001,"s6","m0",-0.343427017586141,0.286901760029705,-0.281866266540176,0.311203323763353
1137,13029,"s6","m0",-0.338427983431868,0.129121831043509,-0.166282436177436,0.164073453458857
1138,13054,"s6","m0",-0.356256677732683,0.131275210981669,-0.313590667399389,-0.0962926603144469
1139,13057,"s6","m0",-0.346528751146703,0.271804390724642,-0.253090186180746,-0.345935156082051
1140,13066,"s6","m0",-0.400527436801774,-0.0614912042993654,-0.446222004648984,0.207737078377317
1141,13070,"s6","m0",-0.408440785021871,0.0976647795858049,-0.58217885974554,0.374258006160371
1142,13074,"s6","m0",-0.27598429509,0.16925858070075,-0.126699859103119,-0.726799824517204
1143,13098,"s6","m0",-0.254464290004139,0.145335853286168,-0.255782215364963,-0.833417212652175
1144,13109,"s6","m0",-0.440905669164989,0.0299840961604884,-0.283060399568702,0.331662012546303
1145,13117,"s6","m0",-0.364837013237233,0.0781499133948865,-0.585158654791747,0.0114489278499317
1146,13128,"s6","m0",-0.302525023579435,0.200715017813291,-0.308668940684592,-0.323045314912438
1147,13141,"s6","m0",-0.433588438927362,-0.0834754488486956,-0.255807525636258,0.292729441761051
1148,13148,"s6","m0",-0.29504116348478,0.180848688820182,-0.108612863696473,-0.522374488222194
1149,13150,"s6","m0",-0.266961282078007,0.142679783405473,-0.0509155346412858,-0.682654481228653
1150,13153,"s6","m0",-0.280444953045823,0.231970493158155,-0.106023424773326,-0.458376397311313
1151,13172,"s6","m0",-0.396714238160447,0.171231544872039,-0.351934352764822,0.0982273948569883
1152,13178,"s6","m0",-0.347217610873571,0.220162339922946,-0.20449999690881,-0.153726801744585
1153,13180,"s6","m0",-0.320057094889926,0.116874847750529,-0.374548878747867,-0.372676413282663
1154,13183,"s6","m0",-0.346241255599046,0.119635505676834,-0.422251990952304,-0.0155116195051567
1155,13187,"s6","m0",-0.3155391598211,0.23034009365102,-0.0747079352952781,-0.151577601332374
1156,13188,"s6","m0",-0.407284855394774,0.0626079680749663,-0.455932600413102,0.510893409096906
1157,13206,"s6","m0",-0.321015815359526,0.222192294493161,-0.385781930246907,-0.486973326673679
1158,13212,"s6","m0",-0.375045139977406,0.137805691606899,-0.399208530168099,0.200458523160093
1159,13218,"s6","m0",-0.251181488520138,0.269428738095702,-0.328019600838567,-1.36382250724864
1160,13222,"s6","m0",-0.270434760113561,0.304522925597943,-0.331183759074917,-0.353060605466858
1161,13234,"s6","m0",-0.336320691208632,0.215049355976187,-0.265282832494466,-0.11392531853346
1162,13249,"s6","m0",-0.216126168453445,0.318545371154452,-0.14206995081351,-1.06311701862431
1163,13260,"s6","m0",-0.355967590773314,0.065519307255003,-0.409375868529382,-0.0289159243782941
1164,13267,"s6","m0",-0.369069460132588,0.32401088100812,-0.39700295782579,-0.690226489509803
1165,13273,"s6","m0",-0.233539677536686,0.40051488339968,-0.201514078767182,-1.14808300232469
1166,13278,"s6","m0",-0.360704704706476,0.221833943218128,-0.347635526993892,-0.310027706506482
1167,13283,"s6","m0",-0.329855141040487,0.236676688950934,-0.51802705509317,-0.724425683628197
1168,13284,"s6","m0",-0.318935824212431,0.128100529202155,-0.368803933413388,-0.319101912088161
1169,13292,"s6","m0",-0.230193494590013,0.18390971929108,-0.360593442708471,-1.01124202793043
1170,13293,"s6","m0",-0.253813084887147,0.328232470608312,-0.100500893439556,-0.892430277286979
1171,13325,"s6","m0",-0.364339389828579,0.169287267456284,-0.419597506028211,-0.177464323924557
1172,13338,"s6","m0",-0.42764578033212,0.0615446594122606,-0.715413760253545,0.308955903986613
1173,13342,"s6","m0",-0.394521842309295,-0.192621524575459,-0.39780542643647,0.0628480018542088
1174,13348,"s6","m0",-0.387530648866641,-1.16247879901506e-05,-0.328528036084891,0.334047200365537
1175,13355,"s6","m0",-0.293739689530487,0.217740261755022,-0.224728893690126,-0.564427180734169
1176,13356,"s6","m0",-0.377589592440301,0.145265600736493,-0.411458925662826,-0.0558472195213825
1177,13360,"s6","m0",-0.37479338600976,0.091000583575345,-0.384841567580855,0.172571916535641
1178,13373,"s6","m0",-0.272437801709589,0.14684229084989,-0.214080795540356,-0.416064347096384
1179,13375,"s6","m0",-0.366084747570459,0.195949927583815,-0.403603505608722,-0.0755850148651658
1180,13384,"s6","m0",-0.3384723721986,0.223475820933382,-0.204820489083182,-0.0494772920242782
1181,13403,"s6","m0",-0.298926146382245,0.307343382694191,-0.222412598011059,-0.292911855172095
1182,13411,"s6","m0",-0.354371984005294,0.216676822048131,-0.411452136441192,0.213916480703198
1183,13418,"s6","m0",-0.349048331983315,0.195276931212239,-0.327340364045342,-0.202451389952862
1184,13435,"s6","m0",-0.349414310931346,0.282546909917494,-0.189870111080202,0.299064361305412
1185,13440,"s6","m0",-0.399732257429956,-0.0330067212858889,-0.680226250895724,0.424052856809871
1186,13445,"s6","m0",-0.397379305830636,0.0577460609062015,-0.293172027256877,0.359883353077904
1187,13447,"s6","m0",-0.29532085417528,0.261171296587832,-0.16895581517382,-0.262172211324874
1188,13483,"s6","m0",-0.309662498758127,0.288682736200135,-0.23796788966757,-0.377888380725588
1189,13497,"s6","m0",-0.303929739317795,0.259819367415144,-0.497734093998411,-0.278082047538221
1190,13506,"s6","m0",-0.286941010110511,0.0707934910601919,-0.164398999127066,-0.459497424764942
1191,13508,"s6","m0",-0.241232850507806,0.254415295627745,-0.0936532741455906,-0.844831959115351
1192,13510,"s6","m0",-0.24793928075272,0.15154159573477,-0.0848560436815743,-0.827190713631443
1193,13544,"s6","m0",-0.288776212368358,0.167626186475628,-0.194339647942554,-0.305400997194107
1194,13546,"s6","m0",-0.380730878960081,0.115248419919059,-0.579714526378725,-0.517800162381864
1195,13553,"s6","m0",-0.353796885354006,0.0789480463154785,-0.425820691122279,0.218995473388612
1196,13560,"s6","m0",-0.306859164468877,0.123200038681133,-0.452066822357679,-0.005270632951145
1197,13576,"s6","m0",-0.400109147465408,0.104075201874123,-0.394995961074625,0.183172849364962
1198,13582,"s6","m0",-0.386735955851448,-0.0209046230611349,-0.179062156284874,0.316849470340587
1199,13603,"s6","m0",-0.37693938266513,0.167662147734706,-0.480767358967143,0.370262779471729
1200,13604,"s6","m0",-0.343453078031461,0.164235176237591,-0.448702989090322,-0.00118537417294
1201,13606,"s6","m0",-0.340660002343153,0.173486781897035,-0.503525572909193,-0.251342203091967
1202,13622,"s6","m0",-0.39729589690757,0.17391174347656,-0.4614233721176,0.348299565819564
1203,13625,"s6","m0",-0.250307595345932,0.19408833890932,-0.197395085812599,-0.63802303944881
1204,13638,"s6","m0",-0.348811211539462,0.0661383056531764,-0.216734013491649,-0.257701895360876
1205,13641,"s6","m0",-0.30267432451249,0.187597989706086,-0.134377802016253,0.113999843385666
1206,13646,"s6","m0",-0.303927561385586,0.146081355843609,-0.0945147117667043,0.064581515041819
1207,13652,"s6","m0",-0.394343842687502,0.0711567125075815,-0.566046771900719,0.197101211684367
1208,13663,"s6","m0",-0.264620867273935,0.289304676990447,-0.197058075744955,-0.551825085838904
1209,13678,"s6","m0",-0.307197608570382,0.164931645414807,-0.163708615439485,-0.589624434025863
1210,13697,"s6","m0",-0.402435002036375,-0.162661097169801,-0.158301607776894,0.183919514787631
1211,13706,"s6","m0",-0.353322713258664,0.187930696211131,-0.256184760001005,-0.149157629077537
1212,13708,"s6","m0",-0.284445197679751,0.0721662914193914,-0.221812142798725,-1.00575078551043
1213,13721,"s6","m0",-0.330981482035792,0.178038985037026,-0.294732464982837,0.235853659209072
1214,13726,"s6","m0",-0.287437630579658,0.253208181920865,-0.307806385829755,-0.466022201172572
1215,13739,"s6","m0",-0.439139966236313,-0.136112834085096,-0.35552082772365,0.584223606384452
1216,13754,"s6","m0",-0.453102580656611,-0.0712353984733085,-0.353280888248055,0.504710112516281
1217,13771,"s6","m0",-0.318012029710443,0.105734210023941,-0.194151269154163,-0.532291035615386
1218,13777,"s6","m0",-0.316187612620168,0.115259309221561,-0.0311087513165764,-0.51847457639478
1219,13800,"s6","m0",-0.312053985958768,-0.0243295949863233,-0.123025336352868,-0.349198556480188
1220,13801,"s6","m0",-0.347650130196503,0.222106411312609,-0.267666426707285,0.119255872546585
1221,13815,"s6","m0",-0.39994998047713,0.141337257796505,-0.342143728808475,0.0042444870330842
1222,13818,"s6","m0",-0.382946440276965,0.106560900366321,-0.195816266710665,0.20022098463159
1223,13826,"s6","m0",-0.420796983098688,0.256353439506125,-0.290047667842257,0.561621029030834
1224,13829,"s6","m0",-0.242050767985544,0.292059224956668,-0.0325398606428568,-0.797180107517562
1225,13834,"s6","m0",-0.345206657343364,0.187567786685796,-0.268851244109976,-0.0523948913719808
1226,13855,"s6","m0",-0.348400804470222,0.125484603816087,-0.329955234127929,-0.0233008998077479
1227,13861,"s6","m0",-0.493737771621871,-0.19979239549217,-0.464079778157608,0.271382478636897
1228,13868,"s6","m0",-0.295237059985827,0.0723613829932732,-0.154908008015511,-0.903848365744593
1229,13908,"s6","m0",-0.452171274553503,-0.0295948848659972,-0.408660850895009,0.675224818935071
1230,13930,"s6","m0",-0.331168519332144,0.085352503023644,-0.522118185753319,-0.397846079222902
1231,13931,"s6","m0",-0.386316394659624,0.035154512671079,-0.276569017424526,-0.0409125366529907
1232,13964,"s6","m0",-0.314476688052422,0.208677140116937,-0.159665973077436,-0.35441785860436
1233,13968,"s6","m0",-0.387030918941587,0.0341084045389608,-0.240340881825314,-0.0785081338540582
1234,13980,"s6","m0",-0.319503703449278,0.130634799446996,-0.368628267026764,-0.553747870864458
1235,13988,"s6","m0",-0.381002740257838,0.176179999600007,-0.320110356726412,0.21929144195303
1236,13999,"s6","m0",-0.330151444140485,0.113338233194603,-0.237350362438855,-0.242443641049187
1237,14019,"s6","m0",-0.300784981388535,0.268611436926991,-0.18445796080362,-0.459370018004593
1238,14024,"s6","m0",-0.333920467430481,0.0955354602457291,-0.413880540534768,-0.702616225200313
1239,14075,"s6","m0",-0.33216214580163,0.268999007791073,-0.152404603813958,-0.342256177236445
1240,14100,"s6","m0",-0.34551329503432,0.252090209437144,-0.00735077812516619,0.135650017849188
1241,14103,"s6","m0",-0.292363194890514,0.140410891827648,-0.233777017197881,-0.744693940786416
1242,14153,"s6","m0",-0.278239924662063,0.153927586849106,-0.322045722320298,-0.228789741142182
1243,14164,"s6","m0",-0.373897027385219,0.0996715619362857,-0.144763389571942,0.20240213578186
1244,14173,"s6","m0",-0.475970645856782,-0.09895949967827,-0.632065554983103,0.826423384402142
1245,14198,"s6","m0",-0.372073791343304,0.187775041473515,-0.263984960601723,0.400814147446233
1246,14204,"s6","m0",-0.412933442467264,-0.0300161711182132,-0.446172118994292,0.13307182586333
1247,14214,"s6","m0",-0.345724226966178,0.1428008353133,-0.23248433549033,-0.460734991490471
1248,14224,"s6","m0",-0.376483113953029,0.125460174474012,-0.460440669437058,0.0530766596611854
1249,14237,"s6","m0",-0.310485296964244,0.0961336911927317,-0.311401029899665,-0.78790187139089
1250,14255,"s6","m0",-0.400850759766241,-0.110532833445382,-0.289469073478536,-0.075964383349723
1251,14281,"s6","m0",-0.319771818614754,0.250263413022196,-0.191149554564562,-0.622451696002913
1252,14284,"s6","m0",-0.411368969743518,0.132314734236874,-0.370749223795,0.238764572914259
1253,14293,"s6","m0",-0.3858281264124,0.178371459448249,-0.215458609109426,-0.0199557280658981
1254,14301,"s6","m0",-0.298457019650703,0.109759236057703,-0.333617789988773,-0.704336547701472
1255,14311,"s6","m0",-0.352394780283607,0.395137346776084,-0.219604202637139,-0.14045562769118
1256,14313,"s6","m0",-0.241449331414229,0.329961667180374,-0.0409464467655259,-1.32335838864112
1257,14316,"s6","m0",-0.26378831973307,0.24983734416538,-0.0816566183968698,-0.770863420132327
1258,14323,"s6","m0",-0.424637336163918,-0.077283309268914,-0.356413210362157,-0.150651091619997
1259,14329,"s6","m0",-0.290948969704387,0.314516522491092,-0.179947060325978,-0.197770914360216
1260,14333,"s6","m0",-0.288603059386504,0.27684747439286,-0.139091628179053,-0.773342547818196
1261,14339,"s6","m0",-0.245063003576513,0.375017461689577,-0.234115762275893,-0.866442451521026
1262,14345,"s6","m0",-0.334916120908973,0.141859950675721,-0.43532509246774,-0.0363672521063288
1263,14356,"s6","m0",-0.2592721407896,0.222393932409412,-0.354893930668035,-1.17711535636928
1264,14364,"s6","m0",-0.433975018086712,-0.202673812173816,-0.427567039089008,0.00956884847829289
1265,14371,"s6","m0",-0.342028796455026,0.21297003806369,-0.375308961059825,-0.315158562715835
1266,14387,"s6","m0",-0.410926224725486,0.195248931163766,-0.613660301171146,0.389816043620265
1267,14396,"s6","m0",-0.257967299036221,0.227083879109863,-0.00488828396506466,-0.558296138202003
1268,14399,"s6","m0",-0.410315903422805,0.059222892056017,-0.254628627012035,0.170061370862983
1269,14403,"s6","m0",-0.342601715236432,0.207066608408706,-0.191941815551584,-0.663943350307017
1270,14413,"s6","m0",-0.28402255827097,0.226465625276807,-0.321556929348649,-0.596482464333174
1271,14428,"s6","m0",-0.306455242489629,0.112525143786982,-0.142145794521178,-0.536639226953085
1272,14436,"s6","m0",-0.386449387643842,0.158491340843815,-0.486100881984289,-0.295350487676923
1273,14444,"s6","m0",-0.357958470719488,0.271985867729131,-0.286927485429399,-0.494240514418964
1274,14453,"s6","m0",-0.338792197386285,0.0951548077589063,-0.356778556381844,-0.167530046078027
1275,14458,"s6","m0",-0.237403595849703,0.239481577977112,-0.237982133021488,-0.990052188944821
1276,14470,"s6","m0",-0.337586310163146,0.131688814098133,-0.422996739749352,-0.326748892102551
1277,14490,"s6","m0",-0.324971830469092,0.200523429100918,-0.400403644556836,-0.42616879775921
1278,14516,"s6","m0",-0.363142270817631,0.135385337567281,-0.361652944046642,0.052619130884468
1279,14539,"s6","m0",-0.303415210336244,0.0900491558913922,-0.158543838549989,-0.0166125647187584
1280,14567,"s6","m0",-0.240859839048288,0.291393959804113,0.071335650257648,-0.847755388659623
1281,14586,"s6","m0",-0.380222877982045,-0.0563999960744702,-0.310857573651434,0.102474038148336
1282,14613,"s6","m0",-0.286814652938768,0.296180499514452,-0.0448329673072881,-0.773716679960682
1283,14625,"s6","m0",-0.449824649814282,-0.023417846757201,-0.423035722911258,0.62288243933707
1284,14635,"s6","m0",-0.285245009417112,0.0143746170053965,-0.164582947719899,-0.643887380562765
1285,14644,"s6","m0",-0.353547393245826,0.0436543773880116,-0.365648380159176,-0.290928724879832
1286,14666,"s6","m0",-0.311565300430035,0.0904138086384096,-0.25756262659249,-0.397881848669759
1287,14675,"s6","m0",-0.278567439108713,0.100766531944146,-0.403274400962,-0.707200565169074
1288,14681,"s6","m0",-0.300986518519996,0.371973461025249,-0.148757927112025,-0.372087551959547
1289,14688,"s6","m0",-0.349508160174565,0.0235518486140004,-0.298296015540217,-0.193226898146387
1290,14715,"s6","m0",-0.390256867873051,-0.00112659652545743,-0.491014904233561,0.0661410784870181
1291,14749,"s6","m0",-0.391271756856606,0.0207165575390502,-0.470188002548936,-0.0425897384110916
1292,14771,"s6","m0",-0.353179055735058,0.212653497185385,-0.392293753503737,0.0142139061662844
1293,14784,"s6","m0",-0.349094903549188,0.124476407061141,-0.411348066361961,-0.411048529224112
1294,14815,"s6","m0",-0.404464746832036,-0.0570360767010179,-0.39036237900721,0.0624763631523672
1295,14828,"s6","m0",-0.306218590902053,0.173977181346302,-0.420134038465261,-0.176819078451964
1296,14846,"s6","m0",-0.386549849611022,0.0793888683984628,-0.32746335619735,-0.0850417111532144
1297,14847,"s6","m0",-0.290941001142987,0.162783122905623,-0.312978954174743,-0.483305818291394
1298,14863,"s6","m0",-0.363175340144446,0.252884817091825,-0.350256332821621,0.0592297579200903
1299,14869,"s6","m0",-0.457754614706658,0.101653722664839,-0.285063419593017,0.739446222340591
1300,14876,"s6","m0",-0.31194753367878,0.0876611330367356,-0.131324721136858,-0.250410997466877
1301,14898,"s6","m0",-0.297607636122696,0.175833004132267,-0.0689303075067762,-0.696587694305088
1302,14900,"s6","m0",-0.296019362899369,0.157194643118832,-0.151222266953151,-0.668383973483012
1303,14906,"s6","m0",-0.334149569962239,0.169642885275126,-0.268620660840945,-0.112358945403239
1304,14920,"s6","m0",-0.371757125451093,0.211248196607404,-0.260965438461365,0.368339764997257
1305,14921,"s6","m0",-0.361248350460316,0.187315111640175,-0.519572700787558,-0.202386376200488
1306,14928,"s6","m0",-0.315847035757962,0.222688513272792,-0.300195821577114,-0.58062652152376
1307,14940,"s6","m0",-0.274238310495742,0.262139984342916,-0.0294414919581215,-0.809565495753537
1308,14960,"s6","m0",-0.360141089752708,-0.111742089146239,-0.640418479173963,0.0988670913735732
1309,14972,"s6","m0",-0.407386993466748,0.0814099555497096,-0.34545346964325,0.131663227633671
1310,14975,"s6","m0",-0.463839681623335,-0.0971442858096427,-0.624864273062141,0.452802881865479
1311,14978,"s6","m0",-0.350874320611317,0.229089260323906,-0.470598575505225,-0.184387689933713
1312,15001,"s6","m0",-0.329082297163132,0.0452248176008322,-0.350054893189757,-0.486474421155285
1313,15009,"s6","m0",-0.368174934960681,0.0562731368212008,-0.454099285469978,0.196118434988291
1314,15013,"s6","m0",-0.34218211224763,0.264165258193382,-0.226406611773642,-0.0484821668641706
1315,15040,"s6","m0",-0.337759140653995,0.109859319335924,-0.416296525431669,-0.27310519705134
1316,15049,"s6","m0",-0.393450801253804,0.130477307194891,-0.34075164421786,0.183886462894459
1317,15058,"s6","m0",-0.344393722448578,0.175413108585675,-0.283502152079744,-0.209004837259503
1318,15069,"s6","m0",-0.384659889943258,0.136728580883448,-0.32662655963379,0.267420542208638
1319,15096,"s6","m0",-0.337351797904108,0.0587085495128049,-0.42037053149357,-0.575123443681761
1320,15159,"s6","m0",-0.366514947664174,0.0773770275959328,-0.507501084072171,0.466123242943987
1321,15169,"s6","m0",-0.391051013251825,0.214443143233279,-0.324945190799173,0.112730238855905
1322,15171,"s6","m0",-0.315224221586449,0.139889891410958,-0.207032147215117,-0.134626506125519
1323,15173,"s6","m0",-0.328531879560848,0.150058761412035,-0.334959903931601,-0.0858283842118535
1324,15181,"s6","m0",-0.325094058481212,0.159796290605905,-0.159184720270306,-0.388401023306948
1325,15203,"s6","m0",-0.179423469311131,0.339635601584791,-0.270511762262787,-2.27827575267756
1326,15208,"s6","m0",-0.324113768339812,0.33176465311487,-0.303637894072685,-0.153926571540803
1327,15211,"s6","m0",-0.306472322484842,0.251292238076092,-0.336421360265253,-0.197908856373757
1328,15264,"s6","m0",-0.304398817843918,0.0911436626534201,-0.575381688658488,-0.808741596946018
1329,15269,"s6","m0",-0.31497482306836,0.29792326002721,-0.0917277285287387,-0.214084203514788
1330,15271,"s6","m0",-0.272384803236755,0.385686180004767,0.0539691106340913,-0.533260429572667
1331,15273,"s6","m0",-0.351134635050897,0.283894040666476,-0.37283558262678,-0.206271415022118
1332,15296,"s6","m0",-0.36021824143069,-0.0276085115349214,-0.324541450726273,-0.0421896858330683
1333,15298,"s6","m0",-0.335874230444584,0.165753162989147,-0.430523921749645,-0.581077437453188
1334,15316,"s6","m0",-0.251847590877461,0.268278564657586,-0.137856637528085,-0.459693187964921
1335,15321,"s6","m0",-0.336664337405386,0.179428719098238,-0.390556502273972,-0.163901232459859
