"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1058,12518,"s15","m0",0.0232737072910419,-0.537973856366824,-0.798112083113814,-1.39672013221848
1059,12530,"s15","m0",0.0625917523151432,-0.514126688009231,-0.765909784972419,-3.06845473798034
1060,12537,"s15","m0",0.0371100861388765,-0.358931261066634,-0.964004904227823,-2.03118774834785
1061,12547,"s15","m0",0.0865618159352129,-0.545355019084126,-0.778354919248242,-3.3429737503004
1062,12570,"s15","m0",0.0614575787760083,-0.385897043932207,-0.449728247295578,-1.22444369214153
1063,12573,"s15","m0",0.020102044822389,-0.683674266707031,-0.875291344413736,-2.59335559426394
1064,12583,"s15","m0",0.0702231807404392,-0.517854925248666,-0.864620028761263,-2.25528939312473
1065,12611,"s15","m0",0.0259441246593193,-0.342075633072696,-0.793771948582646,-1.1017967558805
1066,12616,"s15","m0",0.0469233886944121,-0.666922787148976,-0.683680326943177,-2.35925949675585
1067,12635,"s15","m0",0.0392378220162879,-0.377108800535468,-0.444647396762338,-1.58192124235417
1068,12658,"s15","m0",0.0441622164522812,-0.454448366264109,-0.91456763918297,-1.90318945590114
1069,12661,"s15","m0",0.0699031691198713,-0.39392454548717,-0.579105189398362,-1.64053977625499
1070,12662,"s15","m0",0.0227810673089838,-0.494766110679366,-0.904146276666202,-1.18669945652713
1071,12709,"s15","m0",-0.00177071436327552,-0.545166135396281,-0.791285146099943,-1.86715731441443
1072,12726,"s15","m0",0.022165782340543,-0.400747979838259,-0.744380836422929,-1.64063659180354
1073,12741,"s15","m0",0.045716761417563,-0.427986499778176,-0.55519164784893,-1.63898007245098
1074,12749,"s15","m0",-0.00580167655198923,-0.538533443612367,-0.796926373579874,-1.51743017712831
1075,12752,"s15","m0",-0.0177975766924257,-0.681834120726448,-1.02870803112484,-0.445289804038157
1076,12764,"s15","m0",0.0479724695686898,-0.385877796659517,-0.651673413791003,-1.26454435549674
1077,12765,"s15","m0",-0.0489420692272954,-0.538683606265985,-1.27849100866333,-0.573174098671912
1078,12768,"s15","m0",0.0794597513994597,-0.299178435374533,-0.478310295397517,-2.8415814931453
1079,12771,"s15","m0",0.0522751175859305,-0.440408186850489,-0.826032229260173,-2.28948490665012
1080,12804,"s15","m0",0.0230124707551084,-0.371027299809532,-0.786861385115864,-1.17516994441518
1081,12805,"s15","m0",0.0533565253822758,-0.468836571091827,-0.838931567998872,-1.39185626194485
1082,12828,"s15","m0",0.0957781192453207,-0.454987073847444,-0.549773939824103,-1.17796789517908
1083,12830,"s15","m0",0.06157992482408,-0.5429076432082,-0.714476406964836,-2.28577926593205
1084,12836,"s15","m0",0.107428700238699,-0.334912622855936,-0.738469602871276,-2.59129749444125
1085,12867,"s15","m0",0.0363846698353891,-0.676886203387841,-0.57442917414209,-1.4901055373185
1086,12880,"s15","m0",0.0820905876036927,-0.292780639266748,-0.712448908735317,-3.40456472714466
1087,12884,"s15","m0",0.0099232959396652,-0.567676240386522,-0.544024984670045,-1.25187985047999
1088,12890,"s15","m0",0.0271356804623252,-0.576553777368589,-0.625835593552265,-1.26224013704093
1089,12909,"s15","m0",0.040059021575707,-0.378410959915262,-0.831487859427153,-2.36148367858689
1090,12911,"s15","m0",0.0296966957659943,-0.476198183200568,-0.956948948143709,-1.76597555421766
1091,12919,"s15","m0",0.087169063335838,-0.493940445047812,-0.484515908555111,-1.72762805490536
1092,12923,"s15","m0",0.0696310102492059,-0.283061898728846,-0.57497297685314,-1.38216227239341
1093,12928,"s15","m0",0.0664351620439636,-0.706014259357119,-0.743788223268758,-1.27248091575164
1094,12947,"s15","m0",-0.0599832094254646,-0.690689348216769,-1.03734935497944,-1.18522635366563
1095,12951,"s15","m0",0.0664336848087462,-0.499536800006632,-0.866656390821719,-2.03413698480997
1096,12954,"s15","m0",0.139119922419717,-0.272147243217387,-0.498692453249003,-2.13677953548971
1097,12967,"s15","m0",0.0222296318309755,-0.665812641415501,-0.409109920394322,-0.949905611363809
1098,12969,"s15","m0",0.0889549959107468,-0.464004516354839,-0.681233589478857,-1.48453763406447
1099,12989,"s15","m0",0.0304695284095375,-0.410439415338825,-0.595341518810922,-2.32017622603734
1100,12996,"s15","m0",0.0861875207577276,-0.315762719725043,-0.525891048346587,-2.34071882329518
1101,12998,"s15","m0",0.0702058531113986,-0.494417504519551,-0.593978389762577,-1.32480547998186
1102,13003,"s15","m0",0.115445867651708,-0.444018867015898,-0.630316769818965,-3.05258253254371
1103,13022,"s15","m0",-0.0180005176040701,-0.452618834510558,-0.819353375599493,-0.937632527854712
1104,13038,"s15","m0",0.0554663824819671,-0.342419201817635,-0.568470597153448,-1.7259710812645
1105,13051,"s15","m0",0.0180429622186384,-0.58112817965281,-0.750680198833641,-1.3217506289832
1106,13074,"s15","m0",0.070531597817678,-0.435236222874615,-0.69613851322589,-2.42251892187134
1107,13075,"s15","m0",0.0347617646337868,-0.380113364831507,-0.760105244883061,-1.68830416704161
1108,13076,"s15","m0",0.0841038648046517,-0.45317994919665,-0.37677032438034,-2.32303360984199
1109,13080,"s15","m0",0.0189956089656533,-0.538090386716131,-0.957880605224887,-1.53264209087249
1110,13082,"s15","m0",0.0802314230712012,-0.355082894208108,-0.760900435621263,-1.18795442630801
1111,13088,"s15","m0",0.0387337802380972,-0.512952743663535,-0.753914222525139,-1.56970998460605
1112,13114,"s15","m0",0.0598051552014101,-0.435563167449821,-0.496636515653343,-1.36963508285992
1113,13119,"s15","m0",0.0324520547430261,-0.464166855154952,-0.768970305959359,-1.50688284378178
1114,13130,"s15","m0",0.0634825820775638,-0.322828797838467,-0.585434171315986,-1.34105500070146
1115,13133,"s15","m0",-0.0274974653090905,-0.493249272273326,-0.822680094340878,-1.53271170229342
1116,13152,"s15","m0",0.0680961607657033,-0.393541897272069,-0.849120580151801,-2.96459767949216
1117,13153,"s15","m0",0.0107264714568742,-0.621966581210565,-0.769930083118892,-0.556275304733891
1118,13165,"s15","m0",0.00945011501398392,-0.412964391749761,-0.548257900708471,-1.52494220898196
1119,13210,"s15","m0",-0.0283724043784534,-0.694165055429846,-0.661364149634043,-1.03130872186777
1120,13215,"s15","m0",0.0153150398940299,-0.442264116362249,-0.758621764151185,-1.24267639477084
1121,13223,"s15","m0",0.0972613777909372,-0.482590636941777,-0.37709786177616,-2.45989742052745
1122,13224,"s15","m0",0.0559823026560641,-0.464724802429993,-0.461846050809439,-2.19009411581983
1123,13238,"s15","m0",0.00106097951686727,-0.487338168486191,-0.760545878547085,-0.727889261360507
1124,13239,"s15","m0",0.0933981180077747,-0.397869132458482,-0.466638582347333,-2.49013681995127
1125,13251,"s15","m0",8.13080585839343e-05,-0.310420583429147,-0.762491334515946,-0.942105668523207
1126,13258,"s15","m0",0.0361974298928904,-0.49485601561683,-0.625933442372221,-2.23134679792777
1127,13261,"s15","m0",0.0164560081169287,-0.597568453475801,-0.87929271441193,-1.48850590576163
1128,13271,"s15","m0",0.0623324623146365,-0.507625049237482,-0.546352356159761,-3.40696376684561
1129,13274,"s15","m0",-0.0137215147183459,-0.5558123449108,-0.636867269642713,-1.11975687913622
1130,13283,"s15","m0",0.0428650194192187,-0.560389131005294,-0.582599778562075,-1.5757324618894
1131,13289,"s15","m0",-0.00917966215448299,-0.778771072134144,-0.736230787252974,-1.06937486179021
1132,13335,"s15","m0",0.034686697796521,-0.434689249858156,-0.510283176847728,-1.09719290423119
1133,13336,"s15","m0",0.0678212760844927,-0.445726103776708,-0.711480518854889,-2.04603955977668
1134,13344,"s15","m0",-0.0397096673066895,-0.681525397390646,-0.603286968592266,-1.09955877191441
1135,13346,"s15","m0",0.00780403261263167,-0.601601441704593,-0.742055937171319,-1.5806267018739
1136,13351,"s15","m0",0.0301132579492976,-0.56510370134486,-0.914386240998204,-2.26663230742291
1137,13357,"s15","m0",0.0491422368035882,-0.629975428066282,-0.894160392480738,-1.91512104573009
1138,13399,"s15","m0",0.0447150579742057,-0.461461203689112,-0.595442755136836,-2.34074476582554
1139,13402,"s15","m0",0.0599468046534904,-0.710723356113653,-0.667532231803909,-1.67765663043537
1140,13403,"s15","m0",0.0984761852169948,-0.417509695250114,-0.570418687987648,-1.84169117887672
1141,13416,"s15","m0",0.0376833821777202,-0.433805303703458,-0.624827011709523,-1.47953961877463
1142,13420,"s15","m0",0.0903783475805012,-0.477438657710943,-0.402870675515558,-3.29377264149027
1143,13435,"s15","m0",0.102675481041321,-0.462580280620569,-0.79529950035086,-2.19322664049786
1144,13450,"s15","m0",0.128039239069304,-0.404055443693024,-0.632641694625191,-3.44603776399782
1145,13459,"s15","m0",0.0340192558289392,-0.404991039229505,-0.729545575638715,-0.94415557022765
1146,13475,"s15","m0",0.080090803760205,-0.427121976466534,-0.465000587174746,-1.57436029426934
1147,13482,"s15","m0",0.0573044504377898,-0.387317916689615,-0.592281272982615,-1.67420233333599
1148,13502,"s15","m0",0.0517974931601424,-0.53068221240546,-0.494640693961389,-1.89055083925213
1149,13504,"s15","m0",0.0396659930773999,-0.49607844845926,-0.730202264965866,-2.73543621412842
1150,13517,"s15","m0",0.0475679660167119,-0.414511938555753,-0.664801296313883,-1.1156035158535
1151,13526,"s15","m0",0.069938742550617,-0.508243592177964,-0.544625014904424,-2.16329267672588
1152,13530,"s15","m0",0.0781515991077182,-0.332458227241182,-0.700137851247401,-2.91217633191222
1153,13552,"s15","m0",0.041338753496243,-0.532457241346763,-0.572626624130945,-1.44117534140624
1154,13584,"s15","m0",0.0912163612608587,-0.351750327649686,-0.512858152211886,-2.13837569427823
1155,13586,"s15","m0",0.0855906310122474,-0.479552569049396,-0.552730976617908,-1.27924658275219
1156,13621,"s15","m0",0.0773780824390336,-0.379028314342435,-0.403469818060655,-1.55404834660091
1157,13667,"s15","m0",-0.0296998181662993,-0.600623294026707,-0.845741868528867,-0.541865250633228
1158,13674,"s15","m0",0.074952343725133,-0.447919890922863,-0.750344043177157,-1.90574582286281
1159,13682,"s15","m0",0.116004671897526,-0.31289313444707,-0.637900371506269,-2.35145865211295
1160,13689,"s15","m0",0.0496171146752386,-0.677793445303009,-0.900324748406225,-1.79824767560642
1161,13696,"s15","m0",0.0684507756162675,-0.472357380604433,-0.496417515163668,-2.27872089555714
1162,13710,"s15","m0",0.00801946777281617,-0.432616152267944,-0.810249260773386,-2.53881633892489
1163,13713,"s15","m0",-0.0420112211189828,-0.461308204347862,-1.23715216209246,-0.243673265461308
1164,13717,"s15","m0",-0.00457563997245866,-0.377048437587822,-0.773347738167647,-0.971261024472515
1165,13724,"s15","m0",0.0335469260712851,-0.519389229836731,-0.667283906123383,-1.32839043483478
1166,13743,"s15","m0",0.0822593670318241,-0.385784901259921,-0.60099781247501,-1.87020629739971
1167,13749,"s15","m0",-0.0394463603240299,-0.705968606943905,-0.772965124804704,-1.06227160395235
1168,13752,"s15","m0",0.0527781058332646,-0.46343844056789,-0.788139163021144,-1.96593184239207
1169,13761,"s15","m0",0.0597514296621021,-0.564151327858297,-0.642714541915016,-1.89625276166408
1170,13762,"s15","m0",0.0585910296146004,-0.589039579281985,-0.702055562710872,-2.03855459241107
1171,13765,"s15","m0",0.0229622970165805,-0.917925593026192,-0.815182775390704,-2.59262321967864
1172,13811,"s15","m0",0.0267404543271226,-0.577338493485092,-0.621997564495861,-1.50850188596564
1173,13821,"s15","m0",0.0750096170186765,-0.475761889037813,-0.720483063829908,-2.5663767889359
1174,13822,"s15","m0",-0.00229255606189341,-0.558247466729177,-0.755099376634801,-2.12503814405594
1175,13833,"s15","m0",0.0704260226969546,-0.426679847381273,-0.595098164995862,-2.19209153826827
1176,13837,"s15","m0",0.0477397670840378,-0.417727336728549,-0.660382546630715,-1.97333431499674
1177,13842,"s15","m0",0.0936107866612438,-0.468263600815382,-0.557920130794175,-2.16713144410105
1178,13850,"s15","m0",0.111194878190268,-0.336041690114848,-0.577764656543442,-1.95703619138264
1179,13862,"s15","m0",0.115025697785748,-0.516914688145091,-0.65057870985361,-2.24700107120824
1180,13867,"s15","m0",0.0999527952815821,-0.440233569740741,-0.439667434584499,-1.18888785644378
1181,13872,"s15","m0",0.0760522380661234,-0.40353635907892,-0.568274273290697,-1.87966434015189
1182,13886,"s15","m0",0.0508475593166787,-0.605253954583887,-0.57445759498081,-1.62886808216248
1183,13887,"s15","m0",0.0548481277372965,-0.491709110456356,-0.706922711242411,-1.10053953543657
1184,13898,"s15","m0",0.0850873636255873,-0.393431518482539,-0.48097691999867,-1.93563212742256
1185,13900,"s15","m0",0.118337276852494,-0.408049552565833,-0.768397446854448,-2.06237412065655
1186,13903,"s15","m0",0.0253953767029378,-0.393306769885608,-1.06325689397649,-1.53186754043834
1187,13904,"s15","m0",0.0233102028308014,-0.392915234125135,-0.854187896800019,-2.01723005888208
1188,13906,"s15","m0",0.0583233218723329,-0.547564664140837,-0.658138356966094,-2.31939478734336
1189,13960,"s15","m0",0.0547708642915477,-0.330754414550071,-0.659782379250237,-1.30716279565492
1190,13986,"s15","m0",0.0656751660096599,-0.548074349008378,-0.561147527926435,-1.75549753102964
1191,13996,"s15","m0",0.0457290261233749,-0.454518429299831,-0.724632957365663,-1.53289991249554
1192,14001,"s15","m0",-0.0219122685113383,-0.565217270438183,-0.710461145175919,-1.22068206418669
1193,14012,"s15","m0",-0.00202203691372443,-0.623536311226906,-0.573374393627232,-0.887125891014824
1194,14048,"s15","m0",0.0785422604622811,-0.402047928994561,-0.517812177917918,-1.52542639003178
1195,14049,"s15","m0",0.0422906945953291,-0.479521915359858,-0.582934651831173,-2.02766860650988
1196,14063,"s15","m0",0.0302629191172765,-0.455783745547869,-0.773504124925838,-1.51600743910623
1197,14069,"s15","m0",-0.0165381390688864,-0.504274779470173,-0.83808480078553,-0.885025070436973
1198,14095,"s15","m0",0.088733912603102,-0.566133472721021,-0.672868369951538,-2.30965841173631
1199,14106,"s15","m0",0.0083930784509089,-0.446834706139085,-0.778966129392906,-0.904676574352464
1200,14110,"s15","m0",0.038184555920014,-0.38733202949052,-0.7957691726492,-2.40799624520811
1201,14112,"s15","m0",0.0489834811607052,-0.442326150350315,-0.64763131531565,-1.3435754294811
1202,14118,"s15","m0",0.0740478504474539,-0.306328896157437,-0.72490249574675,-1.51586513368629
1203,14126,"s15","m0",-0.0107670861569396,-0.608547543995717,-0.778360845874867,-1.88938370935734
1204,14141,"s15","m0",0.0355696147868633,-0.411555923551075,-0.75472070084149,-0.879857601622494
1205,14150,"s15","m0",0.0642945255918077,-0.307169488936461,-0.672114214056962,-2.3093099584178
1206,14154,"s15","m0",0.00631197159118966,-0.557958666844909,-0.835194789184339,-1.34159773788227
1207,14179,"s15","m0",0.0801983428387067,-0.564789011802945,-0.532852471442712,-2.20821239191067
1208,14186,"s15","m0",0.0829803172654211,-0.502557503557407,-0.677471868839415,-3.32161803055567
1209,14205,"s15","m0",0.109773030243613,-0.309621574845026,-0.483565092442235,-2.57171334287066
1210,14208,"s15","m0",0.0229160437621462,-0.462340875157252,-0.49366752484075,-1.48832153757305
1211,14212,"s15","m0",0.0138008816813447,-0.656217526040918,-0.94541645768688,-1.78687066689082
1212,14238,"s15","m0",0.0626326456279855,-0.329494883477743,-0.763323334233584,-1.24692598979354
1213,14246,"s15","m0",0.0552138592464874,-0.325642536542036,-0.869681479144116,-2.63582041075407
1214,14264,"s15","m0",0.0209768449394034,-0.59180675952172,-1.16864461047186,-2.83629103404273
1215,14278,"s15","m0",0.0186796769745274,-0.398437590814384,-0.810838137625781,-1.0393029652349
1216,14292,"s15","m0",0.0728038927745374,-0.547832391868973,-0.831740690789489,-1.82439451531768
1217,14297,"s15","m0",-0.0317032306650852,-0.451618021104212,-0.938171704643881,-0.675916253791657
1218,14304,"s15","m0",0.0520420331133111,-0.289262393080389,-0.610671983473295,-1.23462878101688
1219,14307,"s15","m0",0.0568120023905657,-0.40747360549893,-0.749641265671081,-1.75614920986773
1220,14325,"s15","m0",0.0904233093424813,-0.362780899547878,-0.62856289839727,-1.57627651042471
1221,14326,"s15","m0",0.0775050987250346,-0.326632900201075,-0.486121295354924,-1.76913739450393
1222,14351,"s15","m0",0.0973319527880196,-0.41805017123227,-0.66121919846176,-2.31540077753949
1223,14352,"s15","m0",0.100673381530104,-0.356960431780414,-0.531837370535357,-1.68623092858985
1224,14362,"s15","m0",0.0062453496059613,-0.536387893760391,-0.935182665625256,-1.6210941353439
1225,14378,"s15","m0",0.0320311595960795,-0.399162537066245,-0.816694931374715,-1.4936855731054
1226,14382,"s15","m0",0.0753333338568485,-0.384644215710344,-0.750490678322197,-2.98060312214987
1227,14387,"s15","m0",0.0712357540772364,-0.42507004542217,-0.553579159167282,-2.6159982190615
1228,14408,"s15","m0",0.104845351549155,-0.450483879354161,-0.463062907701602,-2.2140915370194
1229,14424,"s15","m0",0.114460998838291,-0.438766026928914,-0.363473299030263,-1.91794754551077
1230,14426,"s15","m0",0.0574050076451234,-0.514294329652981,-0.782485430080565,-2.15792183499249
1231,14456,"s15","m0",0.104665181100352,-0.35695770099673,-0.530036994286946,-2.15544061715344
1232,14464,"s15","m0",0.0289618678604422,-0.516942549036996,-0.689073408844606,-1.576579117616
1233,14488,"s15","m0",0.0103309312086945,-0.574881545768366,-0.590654327788614,-1.03469991877027
1234,14496,"s15","m0",0.071950708664347,-0.436578034890433,-0.524795654300147,-1.95442783975523
1235,14509,"s15","m0",0.0731278868858797,-0.444610629395709,-0.70932852548725,-1.4141474400767
1236,14537,"s15","m0",0.0395238990905729,-0.417771161402965,-0.744337422614617,-1.35963736296738
1237,14545,"s15","m0",0.0604643524449723,-0.277492946565317,-0.634499516405306,-1.35011511180068
1238,14546,"s15","m0",0.00782224743699692,-0.593445267890148,-1.00864520091233,-0.706272327911401
1239,14553,"s15","m0",0.0365867733613147,-0.46592648557996,-0.637316258213637,-1.2795313036632
1240,14563,"s15","m0",0.0746226418289392,-0.337905601006168,-0.625602148879753,-1.89742106299051
1241,14594,"s15","m0",0.0083451545166527,-0.470360411052078,-0.7844889994787,-1.08405910903121
1242,14605,"s15","m0",0.087189720443228,-0.533290654131528,-0.618557895088289,-2.02789654701479
1243,14636,"s15","m0",0.0871995295123302,-0.475097759972464,-0.516078898959705,-2.18734720753892
1244,14638,"s15","m0",0.102757586925435,-0.50387830618872,-0.616832305393935,-2.41639049105415
1245,14654,"s15","m0",0.0636409934578749,-0.497637955523238,-0.87376142148506,-1.69768579112153
1246,14671,"s15","m0",0.0489515267700146,-0.363384173683437,-0.731686134960297,-1.66185288547273
1247,14672,"s15","m0",-0.00199078981516928,-0.517020466042343,-0.675844954553343,-1.9920366774408
1248,14674,"s15","m0",0.0366133756948007,-0.457450982253451,-0.520268301218824,-1.47935160406478
1249,14686,"s15","m0",-0.00560905427237384,-0.594421036035556,-0.872596771630351,-1.59870041093754
1250,14706,"s15","m0",0.0511343655353148,-0.348270774860728,-0.854272078501692,-2.47135162680178
1251,14712,"s15","m0",0.0331123595027746,-0.483714082104064,-1.0213888224859,-1.64730077968389
1252,14746,"s15","m0",-0.0284510211364694,-0.554748445711124,-0.81878849333782,-1.26587306486517
1253,14756,"s15","m0",0.0664319428697332,-0.360605317127229,-0.660485666687321,-2.77248043602243
1254,14760,"s15","m0",0.034614259355273,-0.363192502471489,-0.691028578656618,-1.29276640752614
1255,14777,"s15","m0",-0.0296214638885628,-0.567090414331778,-1.0699206444706,-0.845646605260305
1256,14794,"s15","m0",0.0902097029444371,-0.441115923110835,-0.511188633275575,-2.5401460783254
1257,14825,"s15","m0",0.0801429726259478,-0.397975975757056,-0.639693266278366,-1.97710591816848
1258,14828,"s15","m0",0.121032539181231,-0.246514888635954,-0.388370428408942,-2.75770602493667
1259,14840,"s15","m0",0.034949792365018,-0.449098068782378,-0.787290039149312,-1.58375430811444
1260,14848,"s15","m0",0.0813811349631415,-0.40818184292354,-0.68257398353132,-1.61763073745781
1261,14864,"s15","m0",0.0415579379088346,-0.48973905294219,-0.551033668375003,-2.40337840178303
1262,14867,"s15","m0",0.118598338692667,-0.26238299889064,-0.408968662406369,-1.7964959545312
1263,14868,"s15","m0",0.0606474259070539,-0.478998789028065,-0.475919081700676,-1.92839862855183
1264,14885,"s15","m0",0.0743028780061901,-0.383758963922863,-0.511919778264724,-2.73849832416723
1265,14886,"s15","m0",0.0280884230885392,-0.432950128181634,-0.729160495403034,-0.62102728702818
1266,14894,"s15","m0",0.053110944514871,-0.498385945192835,-0.718641188080352,-1.29642983950384
1267,14899,"s15","m0",0.125024201854319,-0.318600745774999,-0.479327740685787,-2.72264795087546
1268,14904,"s15","m0",0.0922371108295694,-0.459763239840459,-0.458784152890433,-1.51557997220525
1269,14934,"s15","m0",0.0371051116341895,-0.504908132429542,-0.764896001642325,-1.43316633106732
1270,14937,"s15","m0",0.0593654212630334,-0.509127309876849,-0.647724010309896,-2.19107962717509
1271,14957,"s15","m0",0.0661455743942951,-0.389455593834915,-0.505654475133723,-2.28333226783276
1272,14973,"s15","m0",0.0954256337509036,-0.376876458404532,-0.524004187353745,-1.87054614566122
1273,14991,"s15","m0",0.0286268082996027,-0.472960871387342,-0.654565167145992,-1.39884373088345
1274,14999,"s15","m0",0.101144243137721,-0.424961646374157,-0.576399294407315,-2.64084565386129
1275,15013,"s15","m0",0.019524266272736,-0.592597586158159,-0.695411339072009,-0.904814851024611
1276,15035,"s15","m0",0.0292426428863417,-0.388748277756995,-0.840091348693324,-1.72762413508887
1277,15044,"s15","m0",0.0594567130826895,-0.46422482853966,-0.668223379646873,-1.75023800035342
1278,15052,"s15","m0",-0.0102984718434217,-0.40500951227679,-0.629605730852935,-1.3017958773236
1279,15073,"s15","m0",0.079062412713414,-0.46237143989111,-0.795105136769165,-1.72021991955896
1280,15078,"s15","m0",0.00663556274107186,-0.632403660536279,-0.834666219178527,-1.31347284326596
1281,15088,"s15","m0",0.0407550095137159,-0.621557820483048,-1.16704367239547,-1.50812790903597
1282,15093,"s15","m0",0.0467192635899083,-0.634107280967736,-0.44602314224638,-2.03407405307737
1283,15104,"s15","m0",0.0279638061848284,-0.36653105195338,-0.702664754666197,-1.14715612251379
1284,15127,"s15","m0",0.0575899851784779,-0.429627691864075,-0.691712393863376,-2.20260206736832
1285,15143,"s15","m0",0.0877094054747599,-0.431697178275642,-0.747627980360315,-1.16270842804768
1286,15168,"s15","m0",0.0442007037030126,-0.59512371122709,-0.577480235767434,-2.10929032532672
1287,15175,"s15","m0",0.0589296786885379,-0.667321611179312,-0.668313958687605,-1.82950793771644
1288,15176,"s15","m0",0.141323227097912,-0.404891050615525,-0.364614936090467,-2.16097023863705
1289,15191,"s15","m0",0.018504433672471,-0.495930423509329,-0.757022620447323,-2.89723283651284
1290,15220,"s15","m0",0.0146205185560511,-0.710115280671098,-0.51205995650955,-1.49597886365958
1291,15225,"s15","m0",0.0758456313183166,-0.419188550435617,-0.840037685467404,-2.33027676322375
1292,15242,"s15","m0",-0.00770205555753919,-0.49996898237721,-0.703795751196547,-1.2891608255756
1293,15259,"s15","m0",0.0034349368238822,-0.605466230154007,-0.900890080567443,-1.17264069695538
1294,15269,"s15","m0",0.0804998265895843,-0.447011183123502,-0.769722676064707,-2.41057837120455
1295,15276,"s15","m0",0.0243995504894118,-0.564915130164039,-0.662324909989074,-1.50053317419755
1296,15294,"s15","m0",0.0757859535334424,-0.44821282459367,-0.712483602117663,-2.0091855345454
1297,15295,"s15","m0",0.115450351112458,-0.481092795838686,-0.507049406170468,-1.48816753506176
1298,15312,"s15","m0",0.0381767887864732,-0.357688204101575,-0.620718949254853,-1.96582222729325
1299,15317,"s15","m0",0.0985474484668395,-0.151117511725963,-0.680514975449329,-1.65695805701608
1300,15333,"s15","m0",0.0689086346756809,-0.240709622025537,-0.63887120789001,-2.87129981356374
1301,15350,"s15","m0",0.0318254163826244,-0.559909635707516,-0.856040258288294,-2.15248736287759
1302,15356,"s15","m0",0.000295859526575386,-0.482308706289002,-0.928584480043887,-1.4701734378324
1303,15364,"s15","m0",0.024361894312245,-0.356726578807141,-0.798479149877565,-2.28255239073056
1304,15369,"s15","m0",0.0324713119342956,-0.477013146619681,-0.604952358212054,-2.08973206566522
1305,15376,"s15","m0",0.0797245992748769,-0.445320975685644,-0.656279578365286,-2.53907982067078
1306,15377,"s15","m0",0.0957196451521996,-0.466482336323378,-0.551306171765849,-1.47899398360917
1307,15405,"s15","m0",0.0931823629392371,-0.407667674141814,-0.565466472925985,-1.59055036161222
1308,15419,"s15","m0",0.0708709398494227,-0.531878562658657,-0.552590035322279,-2.15775662063619
1309,15424,"s15","m0",0.0988358094502636,-0.323860842597581,-0.53060285564445,-2.59640311823371
1310,15481,"s15","m0",0.0710127009263316,-0.439200406814753,-0.779428294427124,-1.65031222606097
1311,15493,"s15","m0",0.0619472460716691,-0.260391467464509,-0.725754453077457,-2.64708252529369
1312,15498,"s15","m0",0.0790612993246023,-0.473655871623295,-0.683285268302678,-1.43014671700101
1313,15508,"s15","m0",0.0268787827211196,-0.420242158036876,-0.636114645705263,-0.973235460097469
1314,15515,"s15","m0",0.0679788370156203,-0.55167054853925,-1.07477614486922,-1.69966786921397
1315,15516,"s15","m0",0.0534273660658468,-0.579618342084111,-0.489137749342951,-1.57370284563574
1316,15529,"s15","m0",0.104385461172749,-0.391138576094563,-0.734613521920286,-2.43972296557169
1317,15548,"s15","m0",0.101692433683393,-0.412443079522208,-0.53830723663706,-3.01312559240979
1318,15564,"s15","m0",0.0798085703214492,-0.320885046969833,-0.527606945568631,-1.7398217510404
1319,15568,"s15","m0",0.080660179507632,-0.585037250861841,-0.753016595694333,-1.85041238461119
1320,15571,"s15","m0",0.048233492445408,-0.302570710197522,-0.782636973090763,-1.00406011871562
1321,15588,"s15","m0",0.0963454357499769,-0.40934118494915,-0.417524893936671,-1.70445691114921
1322,15599,"s15","m0",0.0991450746077605,-0.514758031582764,-0.446599698550937,-2.02925481433015
1323,15602,"s15","m0",-0.0105463615921464,-0.667380044838939,-0.843262412410643,-0.738139037576913
1324,15625,"s15","m0",0.0596219413291082,-0.434906778329244,-0.47664056881364,-2.74654446897198
1325,15628,"s15","m0",0.104656380348743,-0.324504804353803,-0.644125240221961,-2.0517057923068
1326,15638,"s15","m0",0.0800246793740777,-0.423707515274008,-0.739929010239561,-2.78240521713925
1327,15647,"s15","m0",0.0353920713358039,-0.480694972861948,-0.653619403061444,-1.29421358956288
1328,15656,"s15","m0",0.0913504245086742,-0.445974167316203,-0.585113786571006,-2.03150292005176
1329,15674,"s15","m0",0.0401715001592873,-0.345425765208613,-0.648996987854095,-1.03537842978993
1330,15698,"s15","m0",0.0642944476699684,-0.413859362030275,-0.705644525501684,-1.29745186687736
1331,15711,"s15","m0",0.0495545595390757,-0.395584099126819,-0.675509893289106,-2.06687540827541
1332,15718,"s15","m0",0.0976726437602106,-0.347799349661658,-0.460479611058883,-2.18100015756275
1333,15732,"s15","m0",0.139746007114889,-0.290782756519288,-0.401980405705845,-3.01791274594652
1334,15745,"s15","m0",0.0847232830182263,-0.525734214956067,-0.562447348521268,-2.57209975911326
1335,15746,"s15","m0",0.115768494144381,-0.429160168239908,-0.557763946355304,-1.9573044183491
1336,15762,"s15","m0",0.00895385976651164,-0.650865455501784,-0.87610935842576,-1.41109782297761
1337,15774,"s15","m0",0.105531507712708,-0.290928242311046,-0.386147418544103,-2.39279847033789
1338,15787,"s15","m0",0.0144101683125708,-0.408710986266364,-0.583353255906936,-1.49967429773149
1339,15795,"s15","m0",0.0315228928323073,-0.45210889284236,-0.71345061353974,-1.21103875915506
1340,15796,"s15","m0",0.0587652643162362,-0.458003622236415,-0.462649242988939,-1.26515023603839
1341,15799,"s15","m0",0.115601139171132,-0.416399604518451,-0.521959304734,-2.12003201053469
1342,15839,"s15","m0",0.0647250088425739,-0.28585282792044,-0.629203003611226,-1.71100323195569
