"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1019,11852,"s9","m0",0.090119750554615,-0.264144689280269,-0.962816377018264,-2.10875524227468
1020,11868,"s9","m0",0.0947689554368413,-0.117626443322342,-1.34013536757854,-2.70213572958274
1021,11884,"s9","m0",0.00246025975733134,-0.378758461887183,-1.36570750921479,-2.20780465963144
1022,11909,"s9","m0",0.109088657227142,-0.10538799210849,-1.09534166494739,-2.38127688736135
1023,11920,"s9","m0",0.049303033036867,-0.322340399254357,-1.44571239854493,-2.08091185572762
1024,11922,"s9","m0",0.108297969009649,-0.181922925741363,-1.29257304553594,-2.69948434441307
1025,11928,"s9","m0",0.0513487963716225,-0.251066721016153,-1.36061786634377,-2.52541998937746
1026,11931,"s9","m0",0.0517903556653979,-0.299701262368515,-1.23943667809326,-1.89585886747581
1027,11934,"s9","m0",0.0570673704232767,-0.190068877624694,-0.972357363956638,-3.07527142804402
1028,11979,"s9","m0",0.0342018049666596,-0.354700877108442,-1.238809013281,-2.54738414538314
1029,11980,"s9","m0",0.0774761916508743,-0.407382887423448,-1.28498870790969,-2.93841060867659
1030,11984,"s9","m0",0.0683546071047164,-0.236760460592521,-1.13387700852544,-2.60748187047467
1031,11998,"s9","m0",0.0676722712725153,-0.224419726965057,-1.47803073967466,-2.04361957813998
1032,12001,"s9","m0",0.057274957760187,-0.173691662150812,-1.56364628264396,-2.02819780384189
1033,12008,"s9","m0",0.0371136188235954,-0.315143845697868,-1.28407278246627,-2.45113984657151
1034,12040,"s9","m0",0.14824280342477,-0.0707813375624053,-0.787177105445283,-2.22675994117161
1035,12062,"s9","m0",0.0739389332637157,-0.104830929891355,-1.39074822475162,-2.26018903759261
1036,12073,"s9","m0",0.0653575391458718,-0.271042702661048,-1.03374742012052,-1.98168235073011
1037,12097,"s9","m0",0.0305105391952844,-0.428307895853424,-1.03538704606059,-1.62803072095132
1038,12117,"s9","m0",0.138067201933086,-0.249635697285746,-1.12414347640718,-2.35074896890374
1039,12121,"s9","m0",0.108806943404452,-0.337487967457042,-1.09869816647587,-2.47778790487739
1040,12127,"s9","m0",0.0757466510814092,-0.319504009363951,-1.46648227927277,-2.25754993772579
1041,12143,"s9","m0",0.038057617785214,-0.149675306843984,-1.72846433609501,-3.50121170499903
1042,12155,"s9","m0",-0.01400980842171,-0.309258862263228,-1.09496586832195,-1.9330174600457
1043,12177,"s9","m0",0.0524727322288315,-0.157320498953654,-1.4265211166362,-1.78842180982004
1044,12178,"s9","m0",0.0888032134488487,-0.151996629643782,-1.07707975923683,-2.2445585818202
1045,12181,"s9","m0",0.0146421562047687,-0.372009682360444,-1.08955536733424,-3.10256869593754
1046,12185,"s9","m0",0.120377146999086,-0.194015809380729,-1.15277896360111,-2.10039140091984
1047,12201,"s9","m0",0.0909365476902404,-0.243345571034314,-1.03799856942598,-2.40713322191355
1048,12202,"s9","m0",0.0844605038906768,-0.230015576745633,-1.38651151344926,-1.96571390436055
1049,12203,"s9","m0",0.0534806570472369,-0.173890818608307,-1.03246753013471,-1.19538007174709
1050,12216,"s9","m0",0.0433927116687304,-0.2714846777118,-1.15091666772136,-1.73561540334687
1051,12217,"s9","m0",-0.0100457728441923,-0.3308861181362,-1.53738406707181,-2.1218380876175
1052,12224,"s9","m0",0.0513186604193758,-0.250891374005896,-1.20464399146462,-1.28652222604777
1053,12238,"s9","m0",0.0529930267988279,-0.209518260606656,-1.33553452677202,-2.2341348287222
1054,12240,"s9","m0",0.136107120163954,-0.131086851184402,-1.27667188823884,-2.29586993746842
1055,12268,"s9","m0",0.0945144510042353,-0.208004664885717,-1.11811571494602,-1.83260894320957
1056,12280,"s9","m0",0.0980095832826582,-0.272508313117721,-1.0321416440699,-1.99499954610561
1057,12285,"s9","m0",0.105968927379048,-0.166531279694576,-1.20763266738418,-2.83732432655064
1058,12286,"s9","m0",0.0636895213759827,-0.361360548955521,-1.27451364302156,-2.95685817465141
1059,12294,"s9","m0",0.0879644750822452,-0.297132452767265,-1.39947241838478,-2.60832099024092
1060,12330,"s9","m0",0.0940796384658572,-0.314247703511004,-1.36800575568569,-2.32509532016268
1061,12335,"s9","m0",0.0889748489893925,-0.142926375630231,-1.33663541772067,-2.35170503195706
1062,12338,"s9","m0",0.085388828491895,-0.158147856610071,-0.979172836578435,-2.42554887133533
1063,12344,"s9","m0",0.0720051124805768,-0.199732101641969,-1.56478547184728,-1.78288012329444
1064,12352,"s9","m0",0.0552572455626785,-0.181304166523997,-1.51617577549871,-1.24519415017335
1065,12355,"s9","m0",0.0640251442908322,-0.20766346428647,-1.92905637408988,-2.29316898856988
1066,12363,"s9","m0",0.108508697223215,-0.112745878558384,-1.03820592893644,-2.75530006645596
1067,12369,"s9","m0",0.0778597578380322,-0.189490605969922,-1.47651843724124,-2.29009013121814
1068,12372,"s9","m0",0.0908301554637882,-0.21734944956185,-1.17435252263031,-2.51171174445101
1069,12397,"s9","m0",0.0272583731280729,-0.357075307988705,-1.06124033123612,-1.79617836712164
1070,12401,"s9","m0",-0.0256792796119876,-0.461179209095539,-1.38500687114995,-1.2347270008654
1071,12410,"s9","m0",0.043220462534961,-0.231023028391225,-1.54737818492496,-2.41823494957236
1072,12419,"s9","m0",0.0889424443052001,-0.179543484986851,-1.42326881268601,-2.67247437952147
1073,12442,"s9","m0",0.0464320100190422,-0.33810103209689,-1.17224303131631,-2.78381179473489
1074,12450,"s9","m0",0.0749163328014087,-0.356784741239482,-1.19516412828843,-1.96754407706527
1075,12461,"s9","m0",0.0306751602249856,-0.304542781364579,-1.3948741282224,-1.3183343889894
1076,12490,"s9","m0",0.0374824986924098,-0.244823391604996,-1.08197146394651,-1.64563868036165
1077,12505,"s9","m0",0.064828859346093,-0.316429447214854,-1.00267792628654,-3.07447061636933
1078,12509,"s9","m0",0.015863541695351,-0.441834208493965,-2.23688114133033,-1.50594677705535
1079,12512,"s9","m0",0.058053899519281,-0.124520462931058,-1.61224449008672,-2.65101305723582
1080,12518,"s9","m0",0.0983189396342594,-0.188152472212288,-1.15778816087098,-3.03742349704174
1081,12527,"s9","m0",0.0378849683217658,-0.18724341885715,-1.33016574364033,-3.09498527195985
1082,12539,"s9","m0",0.0906511614659349,-0.311041932673897,-1.18130160240976,-2.37630327324636
1083,12542,"s9","m0",0.0420074549072909,-0.304984154950221,-1.275578378307,-1.86413685776278
1084,12549,"s9","m0",0.0485279151394891,-0.358770770531387,-1.68809741681291,-2.4681688398806
1085,12556,"s9","m0",0.0333840663311205,-0.312779109942816,-1.26453865419981,-2.43570180858036
1086,12563,"s9","m0",0.0643994259067055,-0.329172642747368,-1.67115631603056,-2.97655181417443
1087,12571,"s9","m0",0.0620967683245983,-0.258275829599664,-1.08156654233543,-2.05181404718712
1088,12581,"s9","m0",0.0787595048973952,-0.342875364615191,-0.988154555190462,-2.25938794115799
1089,12585,"s9","m0",0.0497359146938262,-0.305332519125334,-1.35371005417313,-1.76091646873156
1090,12609,"s9","m0",0.0780511439810779,-0.250996501319788,-1.2758951741683,-3.65629525770967
1091,12625,"s9","m0",0.0136712430483554,-0.368283945657151,-1.46755149715167,-1.40729185713499
1092,12627,"s9","m0",0.0613452523941291,-0.211095480434046,-1.84954110150635,-2.49272889920664
1093,12629,"s9","m0",-9.5418176917932e-05,-0.291351375363184,-1.42007197372552,-1.95112904243727
1094,12631,"s9","m0",0.093447781374595,-0.172070679532707,-1.65613844586346,-2.48702084374171
1095,12632,"s9","m0",0.059053357109149,-0.209737842081768,-1.3795376624756,-2.57567585198273
1096,12633,"s9","m0",0.0484273898618016,-0.285615204355869,-1.80720167469755,-1.97992170962235
1097,12647,"s9","m0",0.128016992465433,-0.21405099870752,-1.28989082905463,-3.03754640742913
1098,12650,"s9","m0",0.0677158728510898,-0.362635625928373,-1.27495404294158,-2.08872192608227
1099,12661,"s9","m0",0.0914743937805887,-0.281497927511384,-1.16259273694802,-1.81479104991665
1100,12685,"s9","m0",0.0742891233200689,-0.348399326696207,-0.884010160780069,-2.02214519103507
1101,12688,"s9","m0",0.053030746565187,-0.17465838472116,-1.06262701926887,-2.41165901973771
1102,12689,"s9","m0",0.0374405598733962,-0.399647677177672,-1.05534202307256,-1.57866652249311
1103,12693,"s9","m0",0.0578556797141405,-0.219170327252503,-1.20637923476346,-2.45641596920892
1104,12706,"s9","m0",0.112152034548468,-0.210884076680592,-1.22037559040482,-2.96144982433852
1105,12707,"s9","m0",0.0190460136276994,-0.288702117750422,-1.39395634997784,-1.8405551226607
1106,12713,"s9","m0",0.0906087964972315,-0.191138984058011,-1.17192108854754,-1.91523507659847
1107,12729,"s9","m0",0.0807614212570849,-0.156280952260044,-1.30905461877434,-2.41123364435945
1108,12734,"s9","m0",0.00735960874238141,-0.469911403589914,-1.45937512676682,-1.61554390923691
1109,12767,"s9","m0",0.0524637443566926,-0.32128047646536,-1.3810913801638,-2.46543929857066
1110,12773,"s9","m0",0.0460299211405057,-0.25957832223279,-1.4305203491129,-2.03091180548932
1111,12785,"s9","m0",0.0623548022592144,-0.177315224514527,-1.14504067403052,-2.27657254220206
1112,12793,"s9","m0",0.0878532384285241,-0.151746195505071,-1.20012199703909,-2.56684811994904
1113,12798,"s9","m0",0.0588014934313748,-0.197872382204065,-1.80994037835161,-2.00050584103069
1114,12803,"s9","m0",0.0606620301422179,-0.351121981693347,-1.07971455658993,-2.59616295524993
1115,12815,"s9","m0",0.0473446247368842,-0.32622408498707,-1.28783019641204,-2.06617525226078
1116,12820,"s9","m0",0.0685415976320774,-0.217503153583006,-1.12838824408689,-1.70619815369001
1117,12822,"s9","m0",0.108706951590841,-0.15636244778955,-1.24133083939934,-1.96852772334525
1118,12859,"s9","m0",0.0779977211711979,-0.217728683231613,-1.01251461266847,-2.32493321024761
1119,12860,"s9","m0",0.0309039834267535,-0.386137517109078,-1.41415751029679,-2.34949326074132
1120,12901,"s9","m0",0.0969046739075372,-0.28441504645654,-1.09139879229924,-2.57488995241273
1121,12907,"s9","m0",0.0601930006561282,-0.186531668500623,-1.24978282642031,-3.07186957517675
1122,12917,"s9","m0",0.0742116828961383,-0.380968828855168,-1.2406833063718,-2.1583918847282
1123,12919,"s9","m0",-0.0305887381593933,-0.324220198390992,-1.63150162998185,-0.781173494206849
1124,12927,"s9","m0",0.119318283736783,-0.12256943953426,-1.17092625724775,-2.57899111206972
1125,12929,"s9","m0",0.0633414406251497,-0.173153991327157,-1.04181772549151,-2.67488284159021
1126,12937,"s9","m0",0.00924235070939349,-0.439601251910796,-1.25764214188284,-2.1002100436978
1127,12956,"s9","m0",0.0719605724729575,-0.170514671511403,-1.47146039569535,-1.74751591938546
1128,12957,"s9","m0",0.0920372648899325,-0.171358546063814,-1.08114392507941,-2.05517966826479
1129,12960,"s9","m0",0.0436830548122531,-0.26721549810125,-1.69363852708161,-2.09929661750692
1130,13010,"s9","m0",0.0657533457300223,-0.327207175785357,-1.46055694526514,-2.75022951393652
1131,13019,"s9","m0",0.0600978010559727,-0.2903592567736,-1.10001547630843,-2.05646205828283
1132,13023,"s9","m0",0.0623179343274172,-0.314440669349734,-1.4858857832863,-1.49839858967211
1133,13026,"s9","m0",0.0399821053469819,-0.354079926400202,-1.10362074603965,-3.44558312422939
1134,13035,"s9","m0",0.0673265420673534,-0.265963919059591,-1.42406848392941,-2.35806658892296
1135,13038,"s9","m0",0.0962753552431861,-0.119613905631368,-1.51046802273229,-1.97736727853107
1136,13049,"s9","m0",0.0454276760429747,-0.306751194006807,-1.39407128328074,-1.80918937884801
1137,13061,"s9","m0",0.0886106476513201,-0.310632233049218,-1.57570055009209,-2.21386872503507
1138,13063,"s9","m0",0.0768231417166044,-0.379934470159658,-1.6239661275363,-2.43840027212189
1139,13075,"s9","m0",0.0597118122958334,-0.211612349746114,-1.6295345170861,-2.43055429240304
1140,13078,"s9","m0",0.0519376291623082,-0.116635707226695,-1.54177147082068,-2.41152939963212
1141,13083,"s9","m0",0.0816288994134211,-0.217462504568147,-1.34323662096201,-2.60230727012169
1142,13093,"s9","m0",0.0801207688048387,-0.272466478364279,-1.50002553471957,-2.27274244235866
1143,13094,"s9","m0",0.102298648713368,-0.187873452759277,-1.3934170588108,-2.48480171774104
1144,13101,"s9","m0",0.0633809223896949,-0.159851966161642,-1.09443410549418,-2.62677165786126
1145,13104,"s9","m0",0.0589472920737972,-0.377169262066014,-1.18138549997429,-4.24685497657595
1146,13109,"s9","m0",0.0168780459570249,-0.346607252575018,-1.29320018291955,-1.52944895565776
1147,13110,"s9","m0",0.0612914955934176,-0.134161234734691,-1.43847834863311,-1.50159886726339
1148,13118,"s9","m0",0.0415256997532239,-0.260663942584151,-1.38671563128361,-2.92083231449169
1149,13123,"s9","m0",0.0613740741911408,-0.302010312027543,-1.40002765903661,-1.89581278251234
1150,13141,"s9","m0",0.00583122646006533,-0.243526072824081,-0.912749473721504,-2.50890414054255
1151,13151,"s9","m0",0.0508674571368268,-0.19482322338095,-1.59010565974707,-1.63713748784623
1152,13157,"s9","m0",0.0533182147353241,-0.20565085010713,-1.63132794385265,-2.56440150281576
1153,13159,"s9","m0",0.132191387193697,-0.0427792948011701,-1.07102483271987,-2.29100939477552
1154,13163,"s9","m0",0.136245849802921,-0.200951086625144,-1.19472914770218,-2.43504919696448
1155,13171,"s9","m0",0.0303742894208911,-0.328582874234866,-1.29131871815365,-3.05142931146571
1156,13186,"s9","m0",0.0189629639997037,-0.325699000303029,-1.63674265287594,-2.17082595638374
1157,13214,"s9","m0",0.0744381362722485,-0.29728472807105,-1.23870365655231,-3.41757658046691
1158,13227,"s9","m0",0.0455032411207443,-0.306007049060801,-1.46444993599517,-1.61754332727158
1159,13232,"s9","m0",0.0433046576144137,-0.377610381359742,-0.940015760834961,-4.47528213201071
1160,13240,"s9","m0",0.070199027288168,-0.30353698603392,-1.16316684830097,-2.24568217793256
1161,13244,"s9","m0",0.00755968215204468,-0.232141191205252,-1.29496927733882,-1.32224993478279
1162,13264,"s9","m0",0.0698364892496796,-0.281305404248404,-1.45649544019665,-1.65344713157598
1163,13270,"s9","m0",0.0370938988470902,-0.216532550868951,-1.13304596160722,-1.78702432425842
1164,13273,"s9","m0",0.0940472050277667,-0.110408296909397,-1.37057457774794,-2.60777319518865
1165,13276,"s9","m0",0.0641945936598777,-0.185711268547837,-1.34902463716651,-2.89997541340911
1166,13307,"s9","m0",0.0335475399718371,-0.386921712341758,-1.33259872264678,-1.49375563072766
1167,13308,"s9","m0",0.115194736999748,-0.252020983907674,-1.2300484742232,-2.10214802546397
1168,13313,"s9","m0",0.0968795421758973,-0.279828742763509,-1.14195813901711,-3.2809831819704
1169,13316,"s9","m0",0.0528002211253657,-0.207461384760135,-1.19099045282109,-1.71764183605796
1170,13323,"s9","m0",0.0682855489561813,-0.277278578432536,-1.19709163942156,-1.94447928656214
1171,13344,"s9","m0",0.101180137536722,-0.228640783840976,-1.14913334036646,-2.48697295014468
1172,13346,"s9","m0",0.044499022267983,-0.159148006943131,-1.29532533236945,-1.52669913482086
1173,13356,"s9","m0",0.0278273969335938,-0.371324026885727,-1.30281215553274,-2.32989213370871
1174,13380,"s9","m0",0.0496040481775895,-0.133155132437196,-1.07551791357181,-1.68410517370096
1175,13416,"s9","m0",0.0608787490792449,-0.294338009851577,-1.27728536070678,-2.5190588298806
1176,13453,"s9","m0",0.0595505910183704,-0.342768349406348,-1.19188316916248,-2.65741010703778
1177,13472,"s9","m0",0.0559173788321148,-0.266649209716689,-1.41148990081192,-2.84478154148017
1178,13492,"s9","m0",0.0552964905298848,-0.302966881230699,-1.58244272752078,-1.73560186341149
1179,13527,"s9","m0",0.0174680766924705,-0.288379318849684,-1.04964906813435,-1.64418696117802
1180,13532,"s9","m0",0.0728071239541394,-0.176904815763761,-1.35488594074576,-2.679593150088
1181,13537,"s9","m0",0.00184974390633607,-0.286314920805759,-1.76121035736438,-1.92825074707351
1182,13540,"s9","m0",0.0590365477265333,-0.254601871275849,-1.15598035680747,-1.79398632211321
1183,13551,"s9","m0",0.0898901143845225,-0.209564580951171,-1.18758504812289,-1.88703039292062
1184,13554,"s9","m0",0.0872444821392618,-0.186660326813132,-1.27949519008452,-2.11246857630995
1185,13557,"s9","m0",0.104480597021899,-0.265375816159879,-1.25144741394771,-3.13742518662264
1186,13572,"s9","m0",0.0985163600659475,-0.160036130364375,-1.16076232299478,-2.2436000959474
1187,13597,"s9","m0",0.092804120636292,-0.252500450592825,-1.0500845964793,-2.5021834773229
1188,13618,"s9","m0",-0.00967248793334934,-0.320392307454909,-1.7075426506352,-1.41305856356755
1189,13645,"s9","m0",0.0802866225304551,-0.25092410320768,-1.09404673785824,-2.30794675227696
1190,13646,"s9","m0",0.0209856522565738,-0.381625171181781,-1.29834431000778,-2.17201352084548
1191,13672,"s9","m0",0.0597670145825023,-0.328715914654027,-1.17424107902699,-2.87612458866468
1192,13694,"s9","m0",0.057146673728734,-0.191219824903593,-1.11263226955293,-2.36054551765206
1193,13704,"s9","m0",0.071787698180008,-0.259647642933134,-1.30290396256303,-2.63836314366051
1194,13707,"s9","m0",0.07730538051515,-0.216704493113407,-1.55069473335201,-3.08553809548479
1195,13720,"s9","m0",-0.000985136169809221,-0.229260067986475,-1.32769063634351,-1.79520948456615
1196,13730,"s9","m0",0.0675741063077183,-0.271241575918077,-1.36040834166604,-2.22501274862735
1197,13732,"s9","m0",0.00844500860409654,-0.483464118786089,-1.3581508528333,-1.13596974395268
1198,13738,"s9","m0",0.0678014184045857,-0.262269868459148,-1.37896369594027,-2.75266495052939
1199,13743,"s9","m0",0.0403961724878505,-0.152596445120635,-1.71657342432392,-3.47734734661017
1200,13755,"s9","m0",0.0660078659488167,-0.41560104505763,-1.3447812602146,-2.00909785881247
1201,13769,"s9","m0",0.0660386236015043,-0.25315513198284,-1.37671309575767,-2.30439824348026
1202,13770,"s9","m0",0.0398767339697509,-0.22921106349484,-1.27891392326277,-1.47273282027528
1203,13802,"s9","m0",0.0141133551025141,-0.333120945126957,-1.1255168000106,-1.54466950468755
1204,13811,"s9","m0",0.0694288290117454,-0.296249974928119,-1.42463624166007,-2.3989948877269
1205,13842,"s9","m0",0.109947008636135,-0.309285474984332,-1.25642144278762,-2.24744272869091
1206,13844,"s9","m0",0.0698714184438892,-0.330150973838861,-1.33170129080953,-2.94722909091827
1207,13860,"s9","m0",0.0809436537781823,-0.293308473107559,-1.22803702704417,-2.1102188582171
1208,13884,"s9","m0",0.00389544477189692,-0.375558869758281,-2.02044236885736,-2.78864118599941
1209,13920,"s9","m0",0.0866110263577563,-0.285549760164222,-1.2985914583121,-2.89681632359706
1210,13937,"s9","m0",0.0601121046686505,-0.243201996249551,-1.24323184789276,-2.30237358148299
1211,13954,"s9","m0",0.077125716421844,-0.336117822717795,-1.12993085985934,-2.82540860482553
1212,13979,"s9","m0",0.0580593892760152,-0.2531120584572,-1.02057581346744,-0.992645421065442
1213,13981,"s9","m0",0.0965104718439928,-0.163114333561011,-1.38322311434024,-2.04227231345168
1214,13982,"s9","m0",0.0438093227063055,-0.228299228157854,-1.54150059690998,-2.08578848136992
1215,13987,"s9","m0",0.075651788411537,-0.266547652334796,-1.13295157028842,-2.25336002277275
1216,13994,"s9","m0",0.0258739446350502,-0.353727351913506,-1.22223033969068,-1.46282454498534
1217,14012,"s9","m0",0.0575123627355126,-0.365679605470633,-1.34207314282723,-2.79229537742166
1218,14032,"s9","m0",0.0544472855412456,-0.342499678402032,-1.2095041100748,-2.32370230358728
1219,14039,"s9","m0",0.0388357683835162,-0.300382292529556,-1.34783040748934,-1.68822784947051
1220,14044,"s9","m0",0.0624666004276787,-0.287081366870296,-1.52138174617651,-2.90494336914621
1221,14053,"s9","m0",0.0624777990854089,-0.242224078768535,-1.18365135988966,-2.57668654599893
1222,14061,"s9","m0",0.053471084397853,-0.24725467400265,-1.51937705155032,-3.22237441936011
1223,14063,"s9","m0",0.0767470252953894,-0.152106969790902,-1.41666301717736,-2.10238219802182
1224,14097,"s9","m0",0.0649026777153339,-0.183184468495795,-1.44708386562962,-1.80963486587398
1225,14102,"s9","m0",0.0893581090202015,-0.156389145590825,-1.27362601647984,-2.27492868710719
1226,14121,"s9","m0",0.0648396949537777,-0.296338753425541,-1.09152080502849,-2.2171881253581
1227,14122,"s9","m0",0.0387259395983531,-0.237296435369493,-1.24587462190222,-1.94667516899108
1228,14146,"s9","m0",0.0554278329924978,-0.217781777259454,-1.58366522047303,-1.95683873379552
1229,14147,"s9","m0",0.054537494166635,-0.323069838250113,-1.41939752370524,-2.68543866160038
1230,14185,"s9","m0",0.0644599869679164,-0.353191205132442,-1.31200947878819,-3.04865288566892
1231,14202,"s9","m0",0.095330728425413,-0.326410477769788,-1.31261840002111,-2.23361713393844
1232,14215,"s9","m0",0.0735915531013255,-0.259854390045267,-1.34675418377491,-2.09830478338881
1233,14222,"s9","m0",0.0792352103970094,-0.263839811341366,-1.17510900678256,-1.95691455950278
1234,14249,"s9","m0",0.0898939111052445,-0.275992906573338,-1.22363120409157,-2.9563093649992
1235,14281,"s9","m0",0.0747721849252405,-0.27348626327902,-1.61846023085306,-2.23692972970565
1236,14293,"s9","m0",0.0135792827745803,-0.290416896159102,-1.54982970031695,-0.890253225334169
1237,14296,"s9","m0",0.0191430031282576,-0.233344400858755,-1.06682719908935,-1.7614719784469
1238,14314,"s9","m0",0.0159429127232425,-0.386473478607439,-1.17361686259009,-1.49722007684326
1239,14337,"s9","m0",0.05042848052641,-0.18982398295978,-1.29725110351393,-3.1557324352006
1240,14338,"s9","m0",0.0259326870501829,-0.304455334309869,-1.35298414310804,-2.47314175891974
1241,14343,"s9","m0",0.115604121697437,-0.191524088156825,-1.04744967702138,-2.21601906311904
1242,14348,"s9","m0",0.0838601964123147,-0.272558829001397,-1.15221195628947,-2.40893494865527
1243,14353,"s9","m0",0.0666300502295427,-0.184567293777113,-1.30886408190541,-2.10140239801354
1244,14372,"s9","m0",0.0558851020179529,-0.12259464959594,-1.0473338341722,-1.28313931924685
1245,14380,"s9","m0",0.0853738241066003,-0.201363364258026,-1.0931473321068,-1.73470294649143
1246,14390,"s9","m0",-0.0113615062927305,-0.262881091308472,-1.36536328722949,-0.842884118728576
1247,14419,"s9","m0",0.0700940131939744,-0.39291960390581,-1.05586308534588,-1.85713476522268
1248,14428,"s9","m0",0.0406241979604084,-0.315517288561351,-1.56042014524869,-2.60745859995919
1249,14441,"s9","m0",0.0493820885963954,-0.222660384961276,-1.50096006523054,-2.32578671632671
1250,14446,"s9","m0",0.0242419893124072,-0.281682975857084,-1.2014320713971,-1.66313016200593
1251,14454,"s9","m0",0.0261735254334409,-0.30679170869777,-1.22501958641208,-2.14455633259954
1252,14457,"s9","m0",0.0727377263585294,-0.226590825139734,-1.51729280516668,-2.67822949355111
1253,14462,"s9","m0",0.0811869589675144,-0.325178923359261,-1.41219944999526,-2.52673331785824
1254,14463,"s9","m0",0.0301272724122378,-0.420709981901897,-1.46179704407469,-2.12290776741289
1255,14464,"s9","m0",0.0695016145453523,-0.230236940450761,-1.45360012048007,-1.6095179589014
1256,14478,"s9","m0",0.0723971177470849,-0.234481137371628,-1.26443655319996,-1.78969607405892
1257,14496,"s9","m0",0.0544565694163315,-0.123339649480143,-1.6565724499424,-2.06256675811497
1258,14501,"s9","m0",0.0846305385392392,-0.259711340987959,-1.252700063242,-2.52256041160867
1259,14517,"s9","m0",0.0874793386991144,-0.228305910518943,-1.32307603030887,-3.89720468877982
1260,14526,"s9","m0",0.0989727208979837,-0.385222549490157,-1.24195337571432,-2.76234461730056
1261,14529,"s9","m0",0.0746360513744291,-0.390830714233275,-0.95504004344307,-2.94931151660896
1262,14532,"s9","m0",0.0755108257384124,-0.226093377735071,-1.47020948909447,-2.46640239336829
1263,14534,"s9","m0",0.064850270423305,-0.341244899216332,-1.35328666038584,-2.14732687048016
1264,14538,"s9","m0",0.114276205944824,-0.212324817328879,-1.32989890942859,-2.66594251897354
1265,14563,"s9","m0",0.0757882013177197,-0.328885902884491,-1.19827011029751,-2.85347740787586
1266,14585,"s9","m0",0.0967093397028423,-0.11401775026301,-1.22145219325727,-2.5475728044461
1267,14605,"s9","m0",0.072235438994151,-0.185258251804394,-1.26190968479378,-1.84118970509117
1268,14608,"s9","m0",0.0478199312889511,-0.304578745807693,-1.22807229289806,-2.088331188144
1269,14614,"s9","m0",0.0362244232202103,-0.352925289304866,-1.20251090654039,-2.13539825689913
1270,14652,"s9","m0",0.0414180314273838,-0.295479032858981,-1.03163977857501,-1.58776882710323
1271,14661,"s9","m0",0.0807540864422991,-0.165161509980668,-1.06346699713688,-2.42111184418802
1272,14673,"s9","m0",0.0541347516448275,-0.230054956810493,-1.35563784089105,-1.60109241289439
1273,14676,"s9","m0",0.0908882893032335,-0.149453695950932,-1.15668102901368,-3.02863940249299
1274,14688,"s9","m0",0.0270320538420346,-0.315725131958964,-1.51900168502658,-1.92575674011568
1275,14724,"s9","m0",0.060820153107536,-0.291816247690162,-1.24395257456286,-2.49932390732833
1276,14731,"s9","m0",0.103862342873024,-0.165364114027194,-1.19206679044135,-2.68432694271244
1277,14739,"s9","m0",0.108921218016938,-0.41565836457894,-1.28622076801428,-2.58685578837229
1278,14743,"s9","m0",0.0845948805883881,-0.433832070728582,-1.37363734643932,-2.62371918661652
1279,14777,"s9","m0",-0.0114659584294026,-0.471021990175313,-1.30127915259162,-1.37248313558286
1280,14783,"s9","m0",0.0337586871948193,-0.40674907371115,-1.26185986800924,-1.47161985963926
1281,14792,"s9","m0",0.0618954254286245,-0.252230722424141,-1.25995128666901,-2.21445923956241
1282,14793,"s9","m0",0.0796713559780024,-0.174530725581785,-1.54996814678635,-2.94202381644657
1283,14796,"s9","m0",0.0878897780418427,-0.1848828995692,-1.06679269973872,-1.65276458084458
1284,14816,"s9","m0",0.0317274983894981,-0.324883142441883,-1.45183545445266,-2.17379159647902
1285,14825,"s9","m0",0.0507478704561472,-0.299819632923784,-1.24851378113479,-1.53175018854727
1286,14829,"s9","m0",0.00520550099012004,-0.304022446028091,-1.40586511854391,-0.933165138760175
1287,14850,"s9","m0",0.0324661081182775,-0.460186075053088,-1.38560148815749,-2.6216341888158
1288,14855,"s9","m0",0.0951953789125476,-0.184283492238033,-1.19793035913296,-2.66341314724912
1289,14873,"s9","m0",0.0945752713474899,-0.167848408079916,-1.66739781181805,-2.74329954919975
1290,14921,"s9","m0",0.0738668446725854,-0.250823096492391,-1.34252286334018,-1.96672730439427
1291,14938,"s9","m0",0.0806333679254824,-0.197255930546878,-1.03681391909443,-1.43990838756715
1292,14941,"s9","m0",0.0527003823481693,-0.271991140343496,-1.27480171723832,-1.66082946774884
1293,14942,"s9","m0",0.0414576205617579,-0.297425781877223,-1.61602965023917,-2.37644300795657
1294,14964,"s9","m0",0.0957270588121512,-0.322335219310241,-0.968092903968373,-2.24824760006549
1295,14983,"s9","m0",0.0359815060436335,-0.335107609637579,-1.20874109813545,-2.38293001252199
1296,14993,"s9","m0",0.0866559669332073,-0.141803640742251,-1.13276530670145,-4.16452243347873
1297,14999,"s9","m0",0.0842240696136148,-0.282843676065126,-1.28686139743805,-2.62636773855004
1298,15010,"s9","m0",0.108684283773803,-0.137077956522059,-0.930414728362845,-1.96477842643935
1299,15013,"s9","m0",0.0717906121574083,-0.223682850307651,-1.37470623024906,-2.52606933175934
1300,15017,"s9","m0",0.0718014610908427,-0.215914747177373,-0.875777852990772,-2.10272632232819
1301,15024,"s9","m0",0.0634186492314466,-0.200961803475859,-1.53229743690088,-2.10119574996958
1302,15033,"s9","m0",0.0353903839136027,-0.410972436283738,-1.41518147402648,-2.78883537862335
1303,15035,"s9","m0",0.103823551644968,-0.189445224792835,-1.03275843257454,-2.42909449069137
