"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1053,12374,"s12","m0",-0.170805321053037,-1.15212681510042,-0.156771152494754,-1.86658754260913
1054,12392,"s12","m0",-0.165604287126188,-1.35981676909433,-0.159587317746377,-1.57807642453855
1055,12393,"s12","m0",-0.208134380594982,-1.22344206870527,-0.337994967921615,-1.08952924486259
1056,12395,"s12","m0",-0.126627417937887,-1.33086220839169,-0.270950575577669,-2.61646612909411
1057,12396,"s12","m0",-0.132732552938219,-1.04631366236619,-0.124911980725709,-1.56425330872697
1058,12412,"s12","m0",-0.248974220381068,-1.67723328083376,-0.440147491175691,-0.75506508833762
1059,12424,"s12","m0",-0.10812558862086,-1.03366191714574,-0.0941825653701431,-2.68563418222155
1060,12426,"s12","m0",-0.174691212329654,-1.04956284131921,-0.167241826012353,-1.74547331110451
1061,12446,"s12","m0",-0.174740843001213,-0.971445098759896,-0.124981944957436,-1.87843758450855
1062,12448,"s12","m0",-0.156320738585976,-1.25889952373646,-0.162250031037792,-1.96949698294974
1063,12487,"s12","m0",-0.163885709027359,-1.17453700285872,-0.0882177214321682,-1.83055883437608
1064,12489,"s12","m0",-0.148396739649731,-1.08453938802241,-0.282291727679811,-3.01001008547499
1065,12515,"s12","m0",-0.204329288833444,-1.12798959961194,-0.161094727163231,-2.07262879946786
1066,12567,"s12","m0",-0.191644946910747,-0.839738924812478,-0.219716124941386,-1.7799872652774
1067,12578,"s12","m0",-0.141404361427096,-1.31991526342248,-0.132347803644742,-1.5366194685956
1068,12600,"s12","m0",-0.172330386460125,-1.05662413744687,-0.116572337018309,-1.4312735837425
1069,12608,"s12","m0",-0.144599386591313,-1.17772436424429,-0.201226292556807,-2.13250482331984
1070,12610,"s12","m0",-0.176306062811369,-1.32502745627616,-0.127723306334745,-1.76411562737206
1071,12628,"s12","m0",-0.147334526150741,-1.06023357742083,-0.18553651740055,-1.31895052200696
1072,12632,"s12","m0",-0.183101328925175,-1.53301881569288,-0.178389152611369,-2.15556464307258
1073,12640,"s12","m0",-0.172244376879554,-0.97629561699929,-0.110480166341256,-2.41789564568219
1074,12668,"s12","m0",-0.131502949992509,-0.866009542287533,-0.188579687458455,-2.15760737900997
1075,12687,"s12","m0",-0.170772287634274,-1.75650057489362,-0.17055740510708,-2.29738188543755
1076,12691,"s12","m0",-0.210082691781595,-0.912402885756416,-0.183535670214995,-1.68624938675156
1077,12696,"s12","m0",-0.161652960071352,-1.56242888810504,-0.229225522970911,-1.75785545663107
1078,12749,"s12","m0",-0.221077071299001,-1.2421649767883,-0.202084690417816,-1.83834257385942
1079,12754,"s12","m0",-0.172058098526279,-1.4795906119902,-0.174489491592209,-1.93556403531484
1080,12777,"s12","m0",-0.177601456247972,-1.22839914392346,-0.323363707565521,-1.40552318725649
1081,12788,"s12","m0",-0.13796492032532,-1.2096184406093,-0.155239624563719,-1.71275762370244
1082,12791,"s12","m0",-0.156022886165472,-1.34088350164663,-0.0355369936760147,-2.50560872332496
1083,12820,"s12","m0",-0.171386240946089,-1.09353286766637,-0.323976839006589,-3.25945166020532
1084,12852,"s12","m0",-0.192021027060211,-1.31686791593361,-0.115319265118759,-1.64260348683129
1085,12858,"s12","m0",-0.152113257099752,-1.23425005361966,0.0445746885604416,-1.3611047417606
1086,12911,"s12","m0",-0.224593704398709,-1.19491565499397,-0.272689464540426,-0.935404304644649
1087,12917,"s12","m0",-0.178197750028456,-1.22360684992907,-0.117784056583483,-1.34519894369828
1088,12972,"s12","m0",-0.104438191042509,-1.3866019435627,-0.1378813688645,-2.4074137364401
1089,12981,"s12","m0",-0.179368481172822,-1.09489907551307,-0.362688967059854,-1.67410462207863
1090,12984,"s12","m0",-0.146177956617006,-0.931815144547493,-0.373174719022764,-2.48663194373285
1091,12995,"s12","m0",-0.194051632050873,-1.38437756569676,-0.24936322918152,-1.95484177738106
1092,13003,"s12","m0",-0.16306130102226,-1.01023528253039,-0.258265132214993,-1.8261667467385
1093,13012,"s12","m0",-0.212229464280594,-1.24844870448881,-0.402248189330097,-1.66658793089557
1094,13019,"s12","m0",-0.198373392533088,-1.46816652404675,-0.318357786411077,-1.44264210545536
1095,13020,"s12","m0",-0.229694257050157,-1.39002273730212,-0.350290101750251,-1.39247123562916
1096,13033,"s12","m0",-0.0815650359842419,-0.95651731094487,-0.0894911574451243,-2.83592075695788
1097,13035,"s12","m0",-0.137848346434134,-1.29529767674621,-0.132906426373238,-1.81748276204201
1098,13053,"s12","m0",-0.230721118691,-1.34066985807542,-0.251535046578878,-0.840427641943432
1099,13054,"s12","m0",-0.177803279940052,-1.36458243203425,-0.155332651750544,-1.61330835396588
1100,13079,"s12","m0",-0.148878499525337,-0.883065177033559,-0.136381495185653,-2.33188555495922
1101,13083,"s12","m0",-0.172052070070771,-1.2219400965693,-0.158792922990001,-1.51564700873024
1102,13102,"s12","m0",-0.263619202440145,-1.39226625824928,-0.361102035994176,-1.04868294226039
1103,13108,"s12","m0",-0.134735111394948,-1.04276129056329,-0.0885076504987306,-1.42912773925289
1104,13122,"s12","m0",-0.11421661542338,-1.0251157972841,-0.0788835436888394,-1.88858599080143
1105,13131,"s12","m0",-0.167492183525766,-1.00965737800299,-0.181299429371855,-1.70416748471088
1106,13132,"s12","m0",-0.162019200109169,-1.41407349232476,-0.207462359858197,-1.28117220026565
1107,13220,"s12","m0",-0.180340955520696,-1.24683679759154,-0.243743703121527,-2.25899161855817
1108,13223,"s12","m0",-0.184009470005974,-1.12015919328335,-0.224607880062375,-1.48958350686637
1109,13243,"s12","m0",-0.205264373178156,-1.15864296264756,-0.381176881505203,-1.52949067279554
1110,13248,"s12","m0",-0.184562881478554,-1.16730146066437,-0.300961148914428,-2.09505787311942
1111,13272,"s12","m0",-0.130974319731851,-1.24991508566711,-0.145725883887889,-2.71773722477289
1112,13286,"s12","m0",-0.128712597814258,-0.973534038577182,0.00642860247610778,-2.04770656858338
1113,13292,"s12","m0",-0.169300650280749,-1.25311219943342,-0.174976561414405,-1.55266147361238
1114,13302,"s12","m0",-0.1540848513773,-1.02993308398133,-0.236136672410166,-2.01096769947363
1115,13305,"s12","m0",-0.160912474067981,-0.799353438067149,-0.155473807636776,-2.33181685399554
1116,13326,"s12","m0",-0.15516180256073,-1.14625504279129,-0.22159603433779,-2.32083774221921
1117,13332,"s12","m0",-0.20641854330099,-1.18235677938462,-0.189606960824034,-1.86989342728905
1118,13335,"s12","m0",-0.164405462519962,-1.10498791874206,-0.224307940449257,-2.34245549841682
1119,13337,"s12","m0",-0.111302906469217,-0.955230098159435,-0.190698648881692,-3.01985005557847
1120,13338,"s12","m0",-0.139078951783155,-0.950835806127476,-0.183162432356501,-2.06393549006375
1121,13341,"s12","m0",-0.182463973517239,-1.31222968784291,-0.264350683075812,-1.75750489169533
1122,13342,"s12","m0",-0.0998518178359937,-1.13392986356178,-0.0791126044294723,-2.59599398622754
1123,13370,"s12","m0",-0.172432283548515,-0.913992444480322,-0.196441150207274,-2.67049443355729
1124,13389,"s12","m0",-0.11957354352299,-0.996311434647516,-0.223875185308327,-2.81170025640041
1125,13403,"s12","m0",-0.19762644655995,-1.4460301695961,-0.192516428786913,-1.78524568539608
1126,13404,"s12","m0",-0.246830814604588,-1.57121441247123,-0.274630967920357,-1.2187793977275
1127,13414,"s12","m0",-0.191671971418662,-1.45982071500374,-0.272738012025383,-2.49723437148345
1128,13420,"s12","m0",-0.117839043363198,-1.1455705785923,-0.127250856833675,-2.50805546102077
1129,13432,"s12","m0",-0.155972323871627,-1.21921417650694,-0.182616850881263,-2.60773007282565
1130,13439,"s12","m0",-0.200852812933856,-1.09791338815692,-0.333646471182552,-1.89764065276811
1131,13442,"s12","m0",-0.185510604429496,-1.29295381503824,-0.208419208921299,-2.31499302485219
1132,13443,"s12","m0",-0.151162101966525,-1.0134942907348,0.0039574338287719,-1.85150555500903
1133,13466,"s12","m0",-0.127283100069228,-0.73552592605177,-0.164275531560591,-2.74502276578272
1134,13467,"s12","m0",-0.200953347284999,-1.12175249033404,-0.42454509096812,-1.2457190660047
1135,13493,"s12","m0",-0.0797969954716689,-1.15087074783271,-0.0637055675014014,-2.85692033354258
1136,13494,"s12","m0",-0.206405006952535,-1.08285633361094,-0.32797192785927,-1.8187360263921
1137,13521,"s12","m0",-0.198322404245956,-1.00162731217662,-0.124246251094367,-2.17003551057611
1138,13522,"s12","m0",-0.121566509906979,-1.21041009345667,-0.147536481491597,-3.50070897649648
1139,13549,"s12","m0",-0.189471231372685,-1.36020392105084,-0.258012015940159,-1.71732507340362
1140,13552,"s12","m0",-0.16457255676803,-1.61667797867189,-0.315927415610646,-2.24867453157108
1141,13565,"s12","m0",-0.15921880324185,-1.44167052063289,-0.158368108841248,-2.41679038471965
1142,13571,"s12","m0",-0.123416917709437,-1.36160743613022,-0.0710375038064399,-3.68052399086013
1143,13582,"s12","m0",-0.149844534098644,-0.874813818159899,-0.220831784746907,-2.40177664707104
1144,13590,"s12","m0",-0.16697260179,-1.23782183169515,-0.300480326565269,-1.40759419188018
1145,13594,"s12","m0",-0.0656273523283656,-0.841828030088675,-0.108104159959782,-2.69777747295634
1146,13614,"s12","m0",-0.207858606248247,-1.26587092198376,-0.310168258511002,-1.18816820841421
1147,13618,"s12","m0",-0.15304814795759,-1.2010389179692,-0.25742268440299,-2.19248983351733
1148,13620,"s12","m0",-0.154795986071123,-1.61197885348692,-0.277829239431658,-2.2587432104758
1149,13623,"s12","m0",-0.160393855885458,-1.26810458775367,-0.286059153773736,-1.50878953483582
1150,13628,"s12","m0",-0.220673801104903,-1.39664759600695,-0.276689324462866,-1.39274115018301
1151,13646,"s12","m0",-0.153991264644539,-1.17258982191144,-0.163138755105762,-1.15596574023276
1152,13653,"s12","m0",-0.164707478883339,-1.39239162556073,-0.2951847167201,-2.03770737081734
1153,13658,"s12","m0",-0.137309167826389,-1.39008218558099,-0.173974653739922,-2.13895429274865
1154,13671,"s12","m0",-0.174879726165996,-1.2119959627588,-0.0804003892525901,-1.83619220774512
1155,13676,"s12","m0",-0.177593437303535,-1.5669896572792,-0.126294606752218,-2.82492719899195
1156,13709,"s12","m0",-0.18501763966103,-1.42804916961305,-0.236197118179668,-1.94805172870997
1157,13710,"s12","m0",-0.166470833880101,-1.21905925485865,-0.194974470933106,-2.11523730470668
1158,13711,"s12","m0",-0.173843383367444,-0.90889060391466,-0.15995592899304,-1.91448173920882
1159,13722,"s12","m0",-0.11063476208816,-1.31754028660951,-0.136881145500909,-2.11883259598584
1160,13743,"s12","m0",-0.153251464831975,-1.30941570940251,-0.12059701083928,-2.02160271425313
1161,13754,"s12","m0",-0.205890127538553,-1.81191596066146,-0.277226976212197,-2.18802421957607
1162,13758,"s12","m0",-0.187707044928161,-1.39324765821862,-0.202824654059135,-1.27804161211854
1163,13762,"s12","m0",-0.183707947643375,-1.07366412055986,-0.0222115866896303,-1.70943885396781
1164,13765,"s12","m0",-0.179888064107735,-1.07835842728942,-0.206275261239105,-2.90804440427117
1165,13767,"s12","m0",-0.171234181820195,-1.08360384581896,-0.408151152272756,-1.41812298074612
1166,13779,"s12","m0",-0.0820958681436192,-1.23488457663261,-0.0612583567214929,-2.4296634306527
1167,13780,"s12","m0",-0.215538054085295,-1.25965026961114,-0.302322488364848,-1.70259533261437
1168,13790,"s12","m0",-0.173612198052028,-1.5397519797364,-0.186277143184417,-1.6531881083323
1169,13805,"s12","m0",-0.130736663159534,-1.11092481765518,-0.15727923162566,-2.15582301615197
1170,13816,"s12","m0",-0.184488188957285,-1.32929470746784,-0.206809295991467,-1.8750986413333
1171,13822,"s12","m0",-0.153930539942796,-0.989521879049652,-0.060221937803012,-1.90457882391108
1172,13825,"s12","m0",-0.163316104188897,-1.30123746124689,-0.166848646464052,-2.13112153365406
1173,13832,"s12","m0",-0.168102898403638,-1.19741623196865,-0.205134424699326,-1.63593531466108
1174,13849,"s12","m0",-0.158624371878685,-1.1671689657712,-0.0896351364764673,-1.34435367318659
1175,13857,"s12","m0",-0.093495196620407,-1.15766051932407,-0.0567464300009687,-2.29017808380224
1176,13869,"s12","m0",-0.180991615299679,-1.23855737720121,-0.347162889239235,-2.05731208507684
1177,13875,"s12","m0",-0.153971690138293,-1.10412117942322,-0.11151737357583,-2.66159372006053
1178,13879,"s12","m0",-0.199299788418879,-1.65642598046862,-0.339803507832001,-1.81432183258075
1179,13914,"s12","m0",-0.209944715256692,-1.25108863677831,-0.107936180699445,-1.17596560759431
1180,13920,"s12","m0",-0.173383082049444,-1.17746759818699,-0.0777384988186333,-2.02475845122258
1181,13926,"s12","m0",-0.142092793318001,-1.1378851709683,-0.187813462018536,-3.11476272468945
1182,13935,"s12","m0",-0.202532328400411,-1.08361318849342,-0.183344732730741,-1.09136955696107
1183,13939,"s12","m0",-0.21381934785005,-0.982674350329945,-0.278931115393955,-1.55712121764263
1184,13957,"s12","m0",-0.170576815952152,-1.17196086199577,-0.200757204493237,-1.82556287675214
1185,13959,"s12","m0",-0.110072552026777,-1.07574598950994,0.054375367113002,-2.23086559113453
1186,13990,"s12","m0",-0.281876043435953,-1.49706209607467,-0.318366418702051,-0.734048856567663
1187,14015,"s12","m0",-0.168072409013807,-1.28318716303529,-0.350920462297146,-2.07740630146227
1188,14016,"s12","m0",-0.147030441490731,-1.11698893075738,-0.239477132125222,-2.34852978587725
1189,14073,"s12","m0",-0.204571241295501,-0.899829987695637,-0.310132076436851,-2.73694440524769
1190,14081,"s12","m0",-0.114419415250973,-1.40204482396518,-0.116425038242054,-3.75842535576975
1191,14086,"s12","m0",-0.145240504417585,-1.50789465309675,-0.0837857850474721,-2.1644212949803
1192,14092,"s12","m0",-0.171293954610978,-1.04716472248595,-0.31984999736587,-2.27947830525728
1193,14119,"s12","m0",-0.128236817819316,-1.25710427300945,-0.188601063583126,-2.20005584941484
1194,14120,"s12","m0",-0.172690698367484,-1.43983766480382,-0.211941055536074,-2.13705725816143
1195,14148,"s12","m0",-0.223143046413925,-1.43112512212061,-0.223124153633016,-3.17571666548757
1196,14154,"s12","m0",-0.200655946109772,-1.16326102702105,-0.333788721408285,-1.67011924225336
1197,14179,"s12","m0",-0.170233365687969,-1.5349284809663,-0.205683915935549,-1.96240798717808
1198,14184,"s12","m0",-0.255833837843031,-1.75463032124656,-0.327512104911414,-0.986384539875936
1199,14198,"s12","m0",-0.0926839043309199,-1.16271199008471,-0.111220289619187,-2.92533680803729
1200,14214,"s12","m0",-0.107458987036559,-0.825004797320119,-0.156399744255908,-2.21060725176146
1201,14216,"s12","m0",-0.156428705627548,-1.15284577151855,-0.21045669292237,-1.8241756791796
1202,14235,"s12","m0",-0.127115718295128,-1.01852000743613,-0.0682924500838841,-2.71148656718632
1203,14241,"s12","m0",-0.21799281387734,-1.14020030608508,-0.360166941934394,-1.81874174272748
1204,14252,"s12","m0",-0.239136552324907,-2.20240217043168,-0.301163860506399,-0.859301932713023
1205,14258,"s12","m0",-0.151233977058023,-0.916900582423872,-0.230181034423621,-2.10758897078217
1206,14262,"s12","m0",-0.214313310431881,-1.20902789298377,-0.33982642372321,-1.16910353828696
1207,14290,"s12","m0",-0.122094715346093,-1.40826859233667,-0.0774335596040775,-2.25613709359473
1208,14319,"s12","m0",-0.211099785255137,-1.39114638053833,-0.130586248275121,-0.834613924898043
1209,14325,"s12","m0",-0.218246336790532,-1.19842379103114,-0.329023000043988,-1.53456779572448
1210,14341,"s12","m0",-0.150199684606487,-0.868818607282136,-0.231457156033984,-2.03635225227512
1211,14343,"s12","m0",-0.187033801003563,-1.07906450511356,-0.237385112277082,-2.24749206039903
1212,14353,"s12","m0",-0.179600682309448,-1.46042639685316,-0.273856220207039,-1.65215429462965
1213,14359,"s12","m0",-0.188019177656281,-1.4722074848312,-0.255524546008943,-2.11808844492065
1214,14376,"s12","m0",-0.152916724070734,-1.01717651043937,-0.141633370617585,-2.17451423351321
1215,14384,"s12","m0",-0.2143065522692,-1.48125228292979,-0.234451252530357,-1.44558198905581
1216,14395,"s12","m0",-0.23616654754609,-1.4764713749571,-0.264185747560233,-1.10867819721034
1217,14405,"s12","m0",-0.180771768652982,-1.45747577031591,-0.225954147104292,-1.53206010442776
1218,14420,"s12","m0",-0.174739310249151,-1.32148905064383,-0.297544659323513,-2.70285311141036
1219,14435,"s12","m0",-0.152137398191896,-1.12768745040328,-0.190274257900942,-3.03637996227241
1220,14442,"s12","m0",-0.104868693469585,-1.29555494623873,-0.0797161011556685,-3.86564416122315
1221,14461,"s12","m0",-0.15796942330683,-1.23105221662479,-0.221384332716499,-1.9349152871221
1222,14471,"s12","m0",-0.127435008184732,-1.41112400454686,-0.264834632680295,-2.09419864184061
1223,14480,"s12","m0",-0.205309950432231,-1.26178712722748,-0.17784015505749,-1.43895497423897
1224,14483,"s12","m0",-0.161503282407129,-1.14617864134523,-0.235427358521773,-2.57692540493228
1225,14491,"s12","m0",-0.1237675921304,-1.5261375321577,-0.125149273649006,-2.34028580599081
1226,14514,"s12","m0",-0.153836244804431,-1.22712482020091,-0.133149923769605,-3.14113292758532
1227,14531,"s12","m0",-0.129835857896689,-0.922319822150961,-0.189913652778695,-2.5323107028396
1228,14544,"s12","m0",-0.101747644127273,-1.16411261668357,-0.0245515021035496,-2.37698965126401
1229,14549,"s12","m0",-0.142401561826254,-1.04120565081747,-0.177135860053263,-2.22688824142706
1230,14556,"s12","m0",-0.144275981983743,-1.21912087525377,-0.201986946357723,-1.62099892493244
1231,14570,"s12","m0",-0.204429996692997,-1.23512378067311,-0.432391278235894,-1.5741800580132
1232,14576,"s12","m0",-0.195549306103441,-1.35939738380283,-0.285524031411898,-1.78120404405953
1233,14581,"s12","m0",-0.137249274548172,-1.13773620594341,-0.216799153384264,-2.21560864440847
1234,14583,"s12","m0",-0.142172676711956,-0.920108419641265,-0.0466349540589844,-2.32452132873177
1235,14602,"s12","m0",-0.163694109497226,-1.33101970656202,-0.336368060675103,-2.19752230585431
1236,14638,"s12","m0",-0.202783091638188,-1.32659488194419,-0.306034558442049,-1.60184143943734
1237,14645,"s12","m0",-0.179929089971675,-1.06618525002846,-0.319470712872309,-0.961546415582542
1238,14652,"s12","m0",-0.182767222632849,-1.44002001877293,-0.209181166115306,-1.50489103240806
1239,14653,"s12","m0",-0.17178424580759,-1.12886996430505,-0.189211758181733,-1.48455438888375
1240,14657,"s12","m0",-0.198757681047402,-1.09717895068121,-0.385511697449508,-2.28513320681775
1241,14660,"s12","m0",-0.190545259537013,-1.26086999415256,-0.254646431997435,-1.53840632699282
1242,14670,"s12","m0",-0.160829060850682,-1.05376846680455,-0.252792539789688,-2.02946470244852
1243,14678,"s12","m0",-0.167316842449428,-1.42264919613152,-0.160571483997168,-2.52638299190094
1244,14699,"s12","m0",-0.113303098224861,-0.985516139137011,-0.137724506029818,-2.39894692588316
1245,14700,"s12","m0",-0.141941587644621,-0.935485648409565,-0.0249230283016341,-1.95502157876041
1246,14741,"s12","m0",-0.201453884453354,-1.7293660077876,-0.395634694446481,-1.32701593564943
1247,14758,"s12","m0",-0.155585100305173,-0.986847804197403,-0.177899537884329,-1.51795009684762
1248,14760,"s12","m0",-0.164281974562256,-1.26590569136156,-0.234040172918876,-2.33703810318136
1249,14792,"s12","m0",-0.188745865983058,-1.09418175623426,-0.338764574524967,-1.25287787864646
1250,14806,"s12","m0",-0.134455142057276,-1.47692259932831,-0.233844710688576,-1.83998667369967
1251,14819,"s12","m0",-0.142534648506262,-1.0177519378781,-0.159968054839323,-2.48899206654247
1252,14838,"s12","m0",-0.223782510503775,-1.19812605928077,-0.502641949022351,-1.70427590341256
1253,14870,"s12","m0",-0.228961472740254,-1.09166879758529,-0.35212223255814,-0.867393713404104
1254,14892,"s12","m0",-0.240319789320863,-1.61839846807816,-0.234936215028386,-1.65459076762387
1255,14895,"s12","m0",-0.13740511659479,-1.08968705182173,-0.183649319664744,-2.17095280455142
1256,14904,"s12","m0",-0.138602695950596,-1.09659502763578,-0.224917516983371,-1.41631586017114
1257,14909,"s12","m0",-0.18205950341401,-0.950470847704503,-0.200657003991127,-2.4248555814162
1258,14914,"s12","m0",-0.188492578135157,-1.14173845826665,-0.136353296300633,-1.78102512655163
1259,14928,"s12","m0",-0.161208901514721,-1.27601463213959,-0.181679966568857,-1.7582950187658
1260,14935,"s12","m0",-0.126091114921367,-1.45293612306742,-0.187778009577268,-3.09263026580198
1261,14945,"s12","m0",-0.213299257341835,-1.23907277651682,-0.366269734932573,-1.65719070267406
1262,14955,"s12","m0",-0.149012279257831,-1.14148338636045,-0.13983080662979,-2.24661128357557
1263,14963,"s12","m0",-0.210440440506597,-1.4900975575718,-0.353817265876004,-1.78618136426667
1264,14974,"s12","m0",-0.234256702891134,-1.59092169052404,-0.214781800168029,-1.29999173109974
1265,14981,"s12","m0",-0.169330472607048,-1.19328359289805,-0.360012670465007,-3.745221463047
1266,14983,"s12","m0",-0.163979455764636,-1.35578263300298,-0.303138074721712,-1.70060967325623
1267,14986,"s12","m0",-0.199998888382722,-1.67805144271536,-0.271501701578892,-1.66784974014545
1268,14989,"s12","m0",-0.150859723809432,-1.36274972978487,-0.290316447938379,-1.56024376780403
1269,15021,"s12","m0",-0.09151879964095,-0.888835682307203,-0.104548005273732,-2.70536736535768
1270,15025,"s12","m0",-0.147702821849702,-1.26143459972078,-0.406116332227315,-1.67742840302359
1271,15030,"s12","m0",-0.153533662909725,-0.903273932589784,-0.231425006356615,-2.41095366829298
1272,15035,"s12","m0",-0.175879839955123,-1.05368797988504,-0.163429290492128,-1.2067780793836
1273,15045,"s12","m0",-0.139381769022777,-1.11702408749115,-0.232172140582812,-1.62043407316457
1274,15054,"s12","m0",-0.170255457560897,-1.21874180021793,-0.217379602160164,-2.28346244997669
1275,15056,"s12","m0",-0.212848960941038,-0.905157700329657,-0.276542239943138,-0.469418841136606
1276,15062,"s12","m0",-0.128649215776682,-1.31000849840925,-0.128730926189993,-2.42430584436629
1277,15069,"s12","m0",-0.161951023610385,-1.37767129476113,-0.188430902740335,-1.48242717348114
1278,15087,"s12","m0",-0.255594613301404,-1.52517496386655,-0.266949932067477,-1.29164579904304
1279,15123,"s12","m0",-0.149899584253128,-1.36999370245528,-0.141132996685803,-2.40014288227812
1280,15143,"s12","m0",-0.153598336589048,-1.07743785927974,-0.0385054452683895,-1.69768661851535
1281,15146,"s12","m0",-0.132017743317946,-1.04599060534249,-0.198983150538935,-1.96577398158319
1282,15148,"s12","m0",-0.144002538415234,-0.920608374763681,-0.0869762748994445,-2.18632105215647
1283,15151,"s12","m0",-0.197876287572889,-1.27396979508175,-0.265662566744425,-1.69572057651017
1284,15164,"s12","m0",-0.172731347253454,-1.08862538395083,-0.366172032466614,-1.25231203096528
1285,15183,"s12","m0",-0.194869010903621,-1.57039937871514,-0.269320675935158,-3.88430826710916
1286,15202,"s12","m0",-0.142486197479002,-1.28546662916879,-0.177965173523366,-1.59095252861651
1287,15220,"s12","m0",-0.122312956940234,-1.09688020005022,-0.16910364979386,-2.2849273241458
1288,15243,"s12","m0",-0.25815480774709,-1.54847207065998,-0.259562534977203,-1.10843390801134
1289,15270,"s12","m0",-0.192654414755592,-1.24262568498306,-0.206190466106979,-2.93439732004426
1290,15272,"s12","m0",-0.132281249848456,-1.26878528855456,-0.167280829402823,-2.07894445771697
1291,15274,"s12","m0",-0.0912768508440375,-1.32812861972586,0.00765652154794771,-2.10661527326534
1292,15279,"s12","m0",-0.150753718574129,-1.48491681048769,-0.251467894577129,-2.40192054864881
1293,15286,"s12","m0",-0.156345205722949,-1.20938504799513,-0.149496656785472,-2.16863252818197
1294,15312,"s12","m0",-0.156327271965769,-1.0777401952685,-0.272127684000869,-3.10757538907528
1295,15338,"s12","m0",-0.24469546811369,-1.7297037700905,-0.455265139403051,-1.1924426790189
1296,15341,"s12","m0",-0.160803203146701,-1.21570507294191,-0.248772685881044,-2.57359003549931
1297,15349,"s12","m0",-0.178214987962054,-1.14099724845488,-0.205717323084751,-2.19945211777796
1298,15357,"s12","m0",-0.2180935245272,-0.954539816333767,-0.220953196163147,-2.24756838511467
1299,15364,"s12","m0",-0.139060569005759,-1.29739043042036,-0.30198113993967,-1.81128209900846
1300,15403,"s12","m0",-0.146844396062844,-1.09772768255786,-0.0809515041425161,-1.30253972443141
1301,15417,"s12","m0",-0.144582034902086,-1.33253322841676,-0.120593454944186,-1.97990962859883
1302,15434,"s12","m0",-0.105591512600671,-0.95732187575059,0.022189394324702,-2.02333964349954
1303,15443,"s12","m0",-0.1759660689568,-1.47157202110084,-0.301451007509732,-1.7946564676387
1304,15447,"s12","m0",-0.200493312551935,-1.63844979170638,-0.211355458983703,-1.69085054722653
1305,15450,"s12","m0",-0.214122437119073,-1.39341421870318,-0.324589575084421,-1.38038448325636
1306,15460,"s12","m0",-0.161839023789828,-1.51241414113262,-0.28191158404566,-2.11229236488737
1307,15462,"s12","m0",-0.150862738897083,-1.17454586113812,-0.243107577784761,-2.89158071537632
1308,15464,"s12","m0",-0.179157280151273,-1.12899330341228,-0.262828468789786,-2.11110584127894
1309,15467,"s12","m0",-0.174016477004815,-1.20332889898731,-0.0926556506315188,-2.01046910449716
1310,15469,"s12","m0",-0.177297600996643,-1.06453219179723,-0.0262738968584915,-1.42779922618855
1311,15477,"s12","m0",-0.17493987880257,-1.11821131670807,-0.2800098291617,-1.67252909807595
1312,15486,"s12","m0",-0.257078900502318,-1.1084624266223,-0.407460824613107,-1.42516686488093
1313,15492,"s12","m0",-0.138912282635735,-1.26696931837853,-0.0260974987523802,-1.63765846292083
1314,15501,"s12","m0",-0.206335367292644,-1.15010387732097,-0.148108926741748,-1.0289163681184
1315,15504,"s12","m0",-0.143902360020099,-0.915288315536195,-0.221278593440053,-1.46640366760191
1316,15526,"s12","m0",-0.123348784608026,-0.827835552262738,-0.151929015652792,-3.33084852866202
1317,15533,"s12","m0",-0.143067439999304,-1.3751500324486,-0.250134015081909,-2.07055602450617
1318,15534,"s12","m0",-0.1862881730411,-1.28760207893014,-0.145445433167063,-2.37510209024989
1319,15553,"s12","m0",-0.138914532873613,-1.6196405908227,-0.184786526921239,-2.44693647234752
1320,15563,"s12","m0",-0.231874693493026,-1.55368916304719,-0.280446146859348,-1.201784775358
1321,15587,"s12","m0",-0.118408525803852,-0.875389549093421,-0.0505440772353725,-3.07846900396373
1322,15596,"s12","m0",-0.110661738523873,-1.26080376091862,-0.130114755232321,-2.82230847548351
1323,15604,"s12","m0",-0.129477486003428,-1.29626376530136,-0.212291056604835,-2.79344838874431
1324,15605,"s12","m0",-0.147440844432399,-1.17239143215202,-0.17365409758884,-1.98099253035083
1325,15608,"s12","m0",-0.191893598474206,-1.26694288389366,-0.277044677861708,-2.62664327069376
1326,15630,"s12","m0",-0.236712015000874,-1.48205013040698,-0.284331804317666,-1.17923998640213
1327,15670,"s12","m0",-0.1260415958692,-1.02558006166982,-0.0736326727287996,-3.24780902465747
1328,15677,"s12","m0",-0.220590028732138,-1.8331753720982,-0.0956825285233633,-1.08684374601872
1329,15690,"s12","m0",-0.173309649715,-1.24309966877892,-0.229028017397571,-1.44529569855149
1330,15725,"s12","m0",-0.118408679123253,-1.34329167915876,-0.0351720313944093,-2.388049852143
1331,15726,"s12","m0",-0.189648865114498,-1.47972432879483,-0.145318271663606,-1.31906039355828
1332,15765,"s12","m0",-0.216246774039301,-1.59435169061474,-0.371601260759161,-1.47882679893666
1333,15770,"s12","m0",-0.154091772052403,-1.26557523087793,-0.145043976162536,-1.88821581705362
1334,15776,"s12","m0",-0.167985700047988,-0.931752840600725,-0.252159717874068,-1.98110962366539
1335,15794,"s12","m0",-0.133689434044744,-0.832164365615175,-0.147437588947554,-2.39995473198357
1336,15800,"s12","m0",-0.17711793311116,-1.24934216429996,-0.159778925800346,-1.40368494116124
