"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1017,11671,"s3","m0",-0.133708249644817,-1.56919752059449,-0.725478723619258,-0.807466736402946
1018,11672,"s3","m0",-0.086507564999586,-1.44898044110054,-0.599591365577073,-1.92201176612633
1019,11682,"s3","m0",-0.236626284370416,-2.0857414176076,-1.04931051250524,0.0460771475857658
1020,11690,"s3","m0",-0.113517935554155,-1.78230334061825,-0.548167900582138,-1.77306406839533
1021,11705,"s3","m0",-0.0728438583908939,-1.53757507487058,-0.520300490037004,-2.53869378434891
1022,11719,"s3","m0",-0.0842120210711793,-1.75857184430778,-0.623647691650451,-3.66767209007069
1023,11724,"s3","m0",-0.1317604953101,-1.46122280914581,-0.653282538704527,-0.918365710319056
1024,11777,"s3","m0",-0.0726895938531842,-1.74659914116713,-0.458171140524969,-2.37260283868853
1025,11788,"s3","m0",-0.112410737980569,-1.538099035202,-0.60378146106927,-1.36167267486828
1026,11790,"s3","m0",-0.136452304567603,-1.97059219790185,-0.59677762889691,-0.842545833914177
1027,11794,"s3","m0",-0.0938879865568501,-1.42689714113474,-0.531184965246421,-1.33278778045371
1028,11817,"s3","m0",-0.157341385618484,-1.19448660973551,-0.862291418516478,-1.87123932291329
1029,11847,"s3","m0",-0.108019173742141,-1.44210780617276,-0.66693411317722,-1.89513330135364
1030,11861,"s3","m0",-0.13544643904823,-1.32245383183729,-0.610296197422585,-2.4015218036397
1031,11892,"s3","m0",-0.0233547179408093,-1.54646582715395,-0.311787234585117,-2.09965502981722
1032,11912,"s3","m0",-0.097134948097749,-1.50006205866101,-0.73896814332513,-1.62536109860465
1033,11920,"s3","m0",-0.089923176983623,-1.85424566672568,-0.384184790267447,-2.732718183179
1034,11921,"s3","m0",-0.166146777901164,-1.65277940007145,-0.58960875685693,-1.44337190578724
1035,11923,"s3","m0",-0.103076854040902,-1.43093401583024,-0.545105673786835,-2.81108084928847
1036,11924,"s3","m0",-0.143053137680922,-1.48142091587383,-0.76028283331456,-0.874000161743822
1037,11926,"s3","m0",-0.104920977567791,-1.88921802806124,-0.482785876997714,-1.243125182488
1038,11932,"s3","m0",-0.0704435012252489,-1.43771931670241,-0.592818981687982,-1.86195410363684
1039,11939,"s3","m0",-0.0763806629966823,-1.51874937130908,-0.639607356296613,-2.39324163513503
1040,11945,"s3","m0",-0.0933491422903289,-1.44921240610817,-0.577046596010416,-1.56626729490243
1041,11949,"s3","m0",-0.137832153352654,-1.64589720347959,-0.43584156664075,-1.20350443445455
1042,11954,"s3","m0",-0.165506528266455,-1.49401482384235,-0.645109307664818,-1.5873596489249
1043,11973,"s3","m0",-0.0371949398260277,-1.32203970685856,-0.477233686113159,-3.0361575850276
1044,11984,"s3","m0",-0.116549478052925,-1.67386897786463,-0.415518194588702,-1.1706499117056
1045,11985,"s3","m0",-0.0805674304118374,-1.40970778810137,-0.423844434863644,-1.75290576529027
1046,11991,"s3","m0",-0.142386155733761,-1.74740333811678,-0.496439829933772,-0.548428282372996
1047,12001,"s3","m0",-0.0912510811469028,-1.63145219644283,-0.515541095816646,-2.11275356389591
1048,12021,"s3","m0",-0.101203856502412,-1.21631594927027,-0.727496748475667,-1.82303351902742
1049,12039,"s3","m0",-0.0726630628361293,-1.84999374411393,-0.578928097423971,-2.75783084371177
1050,12045,"s3","m0",-0.150244128661169,-1.95112807180627,-0.71034869409748,-1.80975044819896
1051,12054,"s3","m0",-0.167620843639066,-1.93164332659081,-0.574205805064786,-1.5348564357822
1052,12077,"s3","m0",-0.087509682918094,-1.95914295774339,-0.405301554562253,-1.53193266456895
1053,12081,"s3","m0",-0.165061914582309,-1.70276656796474,-0.632544577918455,-0.742782250813832
1054,12083,"s3","m0",-0.0685111672472064,-1.76256900692561,-0.458428323051568,-1.94065019618964
1055,12100,"s3","m0",-0.116528247603713,-1.41351245746912,-0.539942928950146,-0.982336654285124
1056,12125,"s3","m0",-0.126025283173802,-1.32771562734901,-0.579473167274686,-1.67403964749885
1057,12140,"s3","m0",-0.0643981383415365,-1.51350682935175,-0.52995640887396,-1.91296170318441
1058,12150,"s3","m0",-0.193464342731489,-2.28148046109938,-0.835088240964558,-0.972357115779581
1059,12162,"s3","m0",-0.126646291453024,-1.42906257669965,-0.571136802645639,-1.31226560503737
1060,12178,"s3","m0",-0.0776166408934764,-1.85589231605165,-0.398920563553297,-1.69379010804172
1061,12209,"s3","m0",-0.0589153555294193,-1.72816595015861,-0.570619858027792,-2.2105006676264
1062,12224,"s3","m0",-0.149406363756443,-1.52808291716976,-0.492756369416878,-1.62456937171841
1063,12240,"s3","m0",-0.0903930042938444,-1.47242716070431,-0.483787036206328,-1.49533544490461
1064,12243,"s3","m0",-0.156028289984753,-1.29505318689396,-0.704857660442472,-1.09453210810814
1065,12254,"s3","m0",-0.0764675561482115,-1.47870112611464,-0.650662679910586,-1.98332096681344
1066,12264,"s3","m0",-0.112639276831845,-1.62917915951588,-0.566457098757211,-1.58219285282689
1067,12279,"s3","m0",-0.0984547607890454,-1.74953945524554,-0.644555625723469,-1.51088661323834
1068,12302,"s3","m0",-0.0966996466941184,-1.54741781125237,-0.59994208933221,-1.21671999114697
1069,12303,"s3","m0",-0.102286971943772,-1.43336620410148,-0.592711944875889,-2.17263682959483
1070,12334,"s3","m0",-0.144733728908118,-1.906400508041,-0.571656738091472,-1.23811030956138
1071,12347,"s3","m0",-0.120236336021232,-1.54277145615468,-0.771328057383163,-1.56319503293046
1072,12355,"s3","m0",-0.119603963266427,-1.81587887239361,-0.534883227506229,-1.15912229116453
1073,12360,"s3","m0",-0.0855271089324422,-1.59313903229377,-0.59742325962885,-2.83930497288695
1074,12380,"s3","m0",-0.129759459575116,-1.46643926375137,-0.840165671703835,-1.45923652486929
1075,12396,"s3","m0",-0.07578480120952,-1.57753921001928,-0.718379715019164,-1.78247929954309
1076,12405,"s3","m0",-0.128199686624428,-1.6151206545844,-0.595723500627149,-1.59114709450543
1077,12423,"s3","m0",-0.092880826511453,-1.4922468389281,-0.665485438027163,-1.58189189211779
1078,12428,"s3","m0",-0.150965109974119,-1.44487217009589,-0.647700571036845,-1.1485107578436
1079,12441,"s3","m0",-0.0590863182604905,-1.60592686689365,-0.580078658390083,-3.36127012248503
1080,12456,"s3","m0",-0.131288729880845,-1.51857008303572,-0.61600957100453,-2.56811074483469
1081,12457,"s3","m0",-0.106321895338766,-1.73689569045353,-0.594161893003617,-2.20069360814154
1082,12458,"s3","m0",-0.126746232303415,-1.86040543214057,-0.620516044963028,-1.90447047565635
1083,12466,"s3","m0",-0.117866403549633,-1.5545536211722,-0.718631271771098,-1.58681444108378
1084,12477,"s3","m0",-0.08878530776138,-1.12693332901533,-0.604531849763894,-2.73098567254175
1085,12482,"s3","m0",-0.127528066532686,-1.26949523772566,-0.610391048565593,-0.85360716444358
1086,12484,"s3","m0",-0.0851290971836731,-1.46419224329093,-0.584846085604538,-2.80665724607338
1087,12501,"s3","m0",-0.172406948214399,-2.1432933262966,-0.598326534298931,-1.29568077360753
1088,12511,"s3","m0",-0.0657051146221686,-1.91429289937731,-0.516598751487641,-1.59104722793411
1089,12514,"s3","m0",-0.190493395461474,-2.10192876556966,-0.875063058462254,-0.993182291571973
1090,12519,"s3","m0",-0.136636738825857,-1.5182708347165,-0.695447193080829,-1.33125310496764
1091,12529,"s3","m0",-0.0237290022943166,-1.55959633735593,-0.47333815212251,-2.14487172896943
1092,12533,"s3","m0",-0.0718679587841459,-1.5107456631584,-0.574169177436441,-1.81501570670098
1093,12553,"s3","m0",-0.0961371579564868,-1.84250882984596,-0.482509571128822,-2.02848022397766
1094,12560,"s3","m0",-0.10316072446442,-1.48234257787743,-0.538137364479785,-1.91177812469623
1095,12567,"s3","m0",-0.144014261231295,-1.89113293072923,-0.627281188665849,-1.46490265394398
1096,12572,"s3","m0",-0.102356738309937,-1.61393768632888,-0.495998608162833,-1.4156096127839
1097,12579,"s3","m0",-0.078424561606247,-1.2883219619696,-0.54539258151125,-2.19148080593653
1098,12582,"s3","m0",-0.113681122823654,-1.82877312776887,-0.721955331826229,-1.79078737690603
1099,12584,"s3","m0",-0.104972558321637,-1.45741428751417,-0.642813802649991,-1.21602891609691
1100,12589,"s3","m0",-0.17964261880062,-1.58812577153968,-0.717146816088023,-0.804144403454217
1101,12615,"s3","m0",-0.094208469434053,-1.60909752684294,-0.522966475812896,-1.26925135869353
1102,12616,"s3","m0",-0.0650631779978318,-1.4483106067187,-0.469875699744082,-1.48991533943364
1103,12631,"s3","m0",-0.180299369257408,-1.67857798937445,-0.520775009866955,-1.30069004393796
1104,12637,"s3","m0",-0.127417118660318,-1.68687753825548,-0.76246124037221,-1.12508851316847
1105,12654,"s3","m0",-0.0726180331003736,-1.24162975195328,-0.555194069846607,-2.38893664920239
1106,12657,"s3","m0",-0.0912716420417827,-1.6391277758075,-0.5008503137467,-2.15002533069092
1107,12658,"s3","m0",-0.139194241490349,-1.56563927760382,-0.872738228540699,-1.62651815291225
1108,12691,"s3","m0",-0.0744504667905213,-1.59551097323412,-0.67086353905631,-2.66415549732976
1109,12692,"s3","m0",-0.115301106583135,-1.71785558259246,-0.683326398797553,-1.72388460658197
1110,12710,"s3","m0",-0.0851758978649741,-1.46861406642406,-0.572783314785851,-1.83396019933648
1111,12718,"s3","m0",-0.14170488161755,-1.96091307308041,-0.565214104039096,-1.48114671790939
1112,12725,"s3","m0",-0.114202785534153,-1.88772905457287,-0.68099434378601,-1.53271868089691
1113,12728,"s3","m0",-0.0933261912424963,-1.98052919035439,-0.450754476095038,-1.82965069927478
1114,12736,"s3","m0",-0.167426580563696,-1.56581637164982,-0.754344871946901,-1.67367202267972
1115,12738,"s3","m0",-0.160395041095406,-1.47966692544114,-0.718030859679007,-1.60171981801889
1116,12743,"s3","m0",-0.116804862015313,-1.1047509803891,-0.750801851959766,-1.51736271928659
1117,12763,"s3","m0",-0.127420981972499,-1.30228003410651,-0.813879313124143,-1.72908406026008
1118,12764,"s3","m0",-0.0714386422898158,-1.47615770271443,-0.614079634148281,-1.84157375718268
1119,12785,"s3","m0",-0.189743105005699,-1.34003387301817,-0.754801914272745,-0.95094587356921
1120,12790,"s3","m0",-0.168173233132136,-1.48130030661309,-0.531949885604243,-1.25108476528763
1121,12794,"s3","m0",-0.0985333915096552,-1.33889690958392,-0.565430457245655,-1.63114536567727
1122,12799,"s3","m0",-0.0266094012376663,-1.38700924253488,-0.505470389046476,-3.5388113789925
1123,12803,"s3","m0",-0.118315990685623,-1.55797794694945,-0.525292689387469,-1.0482916665319
1124,12812,"s3","m0",-0.110897449259664,-1.49344341296267,-0.542733135904144,-1.39298526954048
1125,12814,"s3","m0",-0.0602079935404125,-1.34568701856626,-0.483208344468084,-1.19242707392293
1126,12821,"s3","m0",-0.110689000854892,-1.44102215601264,-0.544291690892895,-1.67496028326249
1127,12865,"s3","m0",-0.0932673299776264,-1.50020237246976,-0.531458175111859,-2.65698414689755
1128,12878,"s3","m0",-0.15652409134539,-1.69367894261055,-0.606516096100055,-0.949608329425464
1129,12881,"s3","m0",-0.122124962208929,-1.80034743787229,-0.709681417145352,-2.07215249438119
1130,12883,"s3","m0",-0.117365895302451,-1.48192500486749,-0.587311192943296,-1.25903102599855
1131,12903,"s3","m0",-0.0625374831167738,-1.2133392435638,-0.674974215010242,-2.03373290926452
1132,12909,"s3","m0",-0.0681446140269738,-1.6123551056261,-0.481244683932146,-2.44319579572606
1133,12912,"s3","m0",-0.153290736926175,-1.80942985278248,-0.642645577189977,-1.23815171827305
1134,12919,"s3","m0",-0.133482530347446,-1.79493956087733,-0.675944460923155,-1.45387672925768
1135,12921,"s3","m0",-0.131060134545795,-1.38511617257796,-0.561462902141636,-1.21462398020118
1136,12923,"s3","m0",-0.111285610766235,-1.6010289742888,-0.733215375063209,-1.5736631491886
1137,12925,"s3","m0",-0.139470913548096,-1.87096877612455,-0.695108682997752,-2.28197264135875
1138,12943,"s3","m0",-0.0883289271812026,-1.24711942246809,-0.589452387458125,-1.52402264608207
1139,12952,"s3","m0",-0.105223108365662,-1.68269370510203,-0.51146109348547,-1.8067329157261
1140,12973,"s3","m0",-0.17600904460312,-1.93481260364975,-0.463872311486654,-0.485575561273948
1141,12988,"s3","m0",-0.109900118566827,-1.86310747202774,-0.584203380542503,-2.20275404158701
1142,12997,"s3","m0",-0.0752928588643843,-1.71553661453049,-0.468038727225722,-2.23515679034761
1143,13011,"s3","m0",-0.116470780633239,-1.89113406756548,-0.487319760536934,-1.26523803490386
1144,13041,"s3","m0",-0.214664361641449,-1.80444351434731,-0.75073443702567,-0.566994200852823
1145,13058,"s3","m0",-0.142950935436398,-1.64661386288656,-0.707703244010877,-1.5982379388428
1146,13063,"s3","m0",-0.154999189972044,-1.45654108473218,-0.568569136071046,-1.37819292500859
1147,13106,"s3","m0",-0.170112325567342,-1.56770569286479,-0.560176483874372,-0.757793685892079
1148,13111,"s3","m0",-0.126515044201799,-1.97707700225923,-0.689232280730974,-1.48552006369678
1149,13132,"s3","m0",-0.0809973603591445,-1.3834414211641,-0.701403745708009,-2.40914876081565
1150,13134,"s3","m0",-0.134663421695253,-1.8736046650282,-0.520281046695901,-1.11760723533347
1151,13138,"s3","m0",-0.200719316409722,-1.62900257212789,-0.62052693118908,-0.373128517944003
1152,13169,"s3","m0",-0.0938791533655679,-1.37811366079204,-0.516816114570057,-1.70693915228776
1153,13192,"s3","m0",-0.0910205352939259,-1.73379614796619,-0.516196810382483,-2.02676294562794
1154,13217,"s3","m0",-0.0534093823219299,-1.45688825399921,-0.552838157166882,-1.69147445168468
1155,13221,"s3","m0",-0.0830099700611722,-1.48745134335566,-0.388888979797552,-1.94011579807045
1156,13231,"s3","m0",-0.0789522087941304,-1.30474075927938,-0.592654179685398,-2.18326699321733
1157,13237,"s3","m0",-0.120313609456855,-2.24479683429026,-0.66735560238615,-1.9353765676898
1158,13239,"s3","m0",-0.07948116755976,-1.39567976266958,-0.622435786524135,-2.29762300914946
1159,13240,"s3","m0",-0.121623771735037,-1.73660440791466,-0.842728222045109,-1.20694210962003
1160,13242,"s3","m0",-0.0869324160676149,-1.58945481838401,-0.600081641948472,-2.62906359354603
1161,13262,"s3","m0",-0.0640521070004399,-1.41670832833959,-0.534639495205422,-2.20305621312876
1162,13285,"s3","m0",-0.0657727127568563,-1.62152974701309,-0.45943382378914,-2.13003692767219
1163,13291,"s3","m0",-0.107119218401052,-1.0926148389824,-0.730384266391291,-1.77808263715358
1164,13295,"s3","m0",-0.148593484260426,-1.6963776743404,-0.568781186483769,-0.81398105196106
1165,13296,"s3","m0",-0.111598095036874,-1.96728674988922,-0.600263269159028,-1.52254768942908
1166,13297,"s3","m0",-0.16485658872094,-2.00414894571649,-0.606431898983175,-0.919699145777317
1167,13328,"s3","m0",-0.171041587241636,-2.16004393715938,-0.75924442877301,-1.35734869416773
1168,13349,"s3","m0",-0.100373650562931,-1.58127040633777,-0.601318967834178,-2.23989737004579
1169,13379,"s3","m0",-0.158741820677295,-1.78159006259718,-0.675587033274464,-0.926118811215303
1170,13385,"s3","m0",-0.157823240956483,-1.93176991497552,-0.662935509494291,-0.80527522601235
1171,13393,"s3","m0",-0.161879333994378,-2.11625544475772,-0.574697062390387,-1.89950583799569
1172,13399,"s3","m0",-0.118000936331876,-1.72975437084918,-0.658929171813829,-0.825659621432309
1173,13400,"s3","m0",-0.125513289801106,-1.7297237558113,-0.733033217819394,-1.44174060901299
1174,13402,"s3","m0",-0.17050106061614,-1.79441780264393,-0.760517918747308,-2.04630368198228
1175,13407,"s3","m0",-0.119909690677857,-1.35901290539193,-0.522899251799202,-1.56253818285578
1176,13417,"s3","m0",-0.098341920470641,-1.31442945123009,-0.584983706093439,-1.97753743154578
1177,13418,"s3","m0",-0.11484885507671,-1.89234962993122,-0.584973386282993,-1.75622918424583
1178,13424,"s3","m0",-0.1097731721732,-1.71863839472705,-0.640770376559644,-2.57708313706636
1179,13446,"s3","m0",-0.133856011873392,-1.63157367393849,-0.553696323290813,-1.51208099999539
1180,13471,"s3","m0",-0.104426883575826,-1.5636352362586,-0.611350237592662,-2.02036711134688
1181,13477,"s3","m0",-0.116319545482843,-1.87479130362613,-0.761324851612008,-1.30159257380887
1182,13499,"s3","m0",-0.125743602281669,-1.55020872148843,-0.642215499668248,-1.41783616129577
1183,13533,"s3","m0",-0.177584298901154,-1.8001067140831,-0.596635672780188,-0.683388647262545
1184,13561,"s3","m0",-0.174222568684748,-1.67235020491715,-0.620036243686657,-1.02613496781241
1185,13584,"s3","m0",-0.0936357314652348,-1.65267400640089,-0.632563314801878,-1.28986046481578
1186,13600,"s3","m0",-0.153596078725527,-1.83632157070094,-0.838473010795326,-0.716498480043674
1187,13601,"s3","m0",-0.175367804568968,-2.07149937892347,-0.612593277267415,-1.27382660950595
1188,13604,"s3","m0",-0.119307001082537,-2.15112893590392,-0.448481532021712,-1.40269296862342
1189,13607,"s3","m0",-0.149771040074983,-1.70257892086322,-0.621471204652382,-1.34526227831645
1190,13629,"s3","m0",-0.0955844643072569,-1.7120316291393,-0.705802338961073,-3.33952116135275
1191,13654,"s3","m0",-0.066463910998664,-1.52139766412985,-0.594327217473469,-2.38108689867106
1192,13663,"s3","m0",-0.122403808861328,-1.77134490073624,-0.859814061054266,-2.20922110624504
1193,13674,"s3","m0",-0.137575812345485,-2.12893454756067,-0.710354006753946,-1.49428801176432
1194,13680,"s3","m0",-0.122880177665751,-1.7346980362995,-0.43042885718201,-0.874711190645254
1195,13686,"s3","m0",-0.135111197875366,-2.14060215217546,-0.622276145269169,-2.60373342190096
1196,13709,"s3","m0",-0.108636135509021,-1.74362040515857,-0.684624163242835,-1.65147371516512
1197,13714,"s3","m0",-0.135741122163198,-1.73933868032482,-0.792704722556297,-1.6469176660979
1198,13721,"s3","m0",-0.225920609682184,-1.77456853081676,-0.784958313720553,-0.818449122267842
1199,13738,"s3","m0",-0.0820959751020264,-2.17628198487858,-0.446325818953115,-1.60739547074218
1200,13743,"s3","m0",-0.112658929030658,-1.66679780493981,-0.543947924360481,-1.76219913331366
1201,13761,"s3","m0",-0.151798910305316,-1.18777974032878,-0.685286020082778,-1.32578093638348
1202,13773,"s3","m0",-0.0803245136952923,-1.75219282429373,-0.546176677243178,-2.37486325085688
1203,13774,"s3","m0",-0.133314107969317,-1.36044553922932,-0.940327500312106,-1.50134965675496
1204,13778,"s3","m0",-0.156573321291853,-1.32134078823489,-0.682415609757245,-1.34028014995911
1205,13786,"s3","m0",-0.123196799558149,-1.74530456275925,-0.630706277170868,-1.41293403836763
1206,13829,"s3","m0",-0.111968992168405,-1.49178951684397,-0.61017556696627,-1.84294302173888
1207,13842,"s3","m0",-0.0926820054696693,-1.7674943015855,-0.508596185223128,-2.08463018145643
1208,13860,"s3","m0",-0.0625303611142582,-1.33044472702541,-0.370109467416869,-2.11252186537202
1209,13865,"s3","m0",-0.193589314659977,-1.7276149992009,-0.769885092177843,-0.708991692818929
1210,13866,"s3","m0",-0.213300956377206,-1.95347747710374,-0.771324353594168,-0.364889024518735
1211,13896,"s3","m0",-0.111584487706617,-1.49001669018111,-0.535680326649595,-1.40974702549536
1212,13899,"s3","m0",-0.172871853707804,-1.6943558466943,-0.633375999136905,-0.793469771917029
1213,13907,"s3","m0",-0.0690868713619474,-1.51025804199352,-0.582887158576895,-2.20762674641539
1214,13915,"s3","m0",-0.13873265319345,-2.00226316970097,-0.758100225255604,-1.64461967037808
1215,13923,"s3","m0",-0.0914267677291818,-1.65584461510693,-0.539708175691333,-1.30838396626223
1216,13970,"s3","m0",-0.163342785253523,-1.40203518888847,-0.514063342458835,-1.45797097353505
1217,13980,"s3","m0",-0.146377601675432,-1.47023902832355,-0.580317601929582,-1.29412109750915
1218,14018,"s3","m0",-0.162716213686069,-1.35149800421619,-0.83748154166742,-0.914733571051884
1219,14027,"s3","m0",-0.144299514608443,-1.80471556503505,-0.838414784074711,-2.0858511375005
1220,14032,"s3","m0",-0.165861808571743,-1.96598466601634,-0.490811349224794,-0.831567393890439
1221,14074,"s3","m0",-0.124236298818716,-1.83585758509042,-0.559228885728876,-1.53922202619401
1222,14080,"s3","m0",-0.113897148964035,-1.79897389917997,-0.74978014141982,-2.31098922529481
1223,14081,"s3","m0",-0.120768993935888,-1.68356407733625,-0.662489855103568,-0.922303571656486
1224,14129,"s3","m0",-0.0769057937996083,-1.55414792533447,-0.532670011865975,-1.67252277204667
1225,14134,"s3","m0",-0.15643900400005,-2.0385549892304,-0.570874809665686,-1.23182728609562
1226,14146,"s3","m0",-0.178446912734448,-1.93321564723915,-0.639824304280082,-0.944676186085181
1227,14154,"s3","m0",-0.0747402754515422,-1.73074972885825,-0.662070121618422,-2.96543811157488
1228,14174,"s3","m0",-0.0861221982974671,-1.75354507412105,-0.767472345554774,-1.65368724796823
1229,14177,"s3","m0",-0.149077597665906,-1.87440167938137,-0.536116353286297,-1.02881620153345
1230,14184,"s3","m0",-0.114146694625637,-1.86719727750635,-0.48222985365487,-1.95044932766306
1231,14187,"s3","m0",-0.0605858100788791,-1.53219555824349,-0.739904476460616,-2.42820103030228
1232,14202,"s3","m0",-0.208202185518232,-2.20734498564744,-0.776137879798578,-0.653104636839703
1233,14217,"s3","m0",-0.131275196952977,-1.36179580700335,-0.451397788628432,-1.32380324405838
1234,14220,"s3","m0",-0.117703801781822,-1.53974706360554,-0.684074075414608,-1.66147045360194
1235,14223,"s3","m0",-0.137943199547159,-2.19410114059121,-0.678252582050459,-0.968209734918213
1236,14272,"s3","m0",-0.1649789429937,-1.39837064515013,-0.615448355310416,-1.25051569590588
1237,14351,"s3","m0",-0.158479847702457,-1.97791012846974,-0.725923200263872,-1.49905739459317
1238,14379,"s3","m0",-0.158978848403302,-1.53396589852785,-0.521436569452949,-1.12721801070641
1239,14397,"s3","m0",-0.14640131823344,-1.98227426387139,-0.745344954877031,-1.13266257255735
1240,14409,"s3","m0",-0.0846025316149682,-1.78986383703457,-0.582473680254761,-2.10520479746014
1241,14416,"s3","m0",-0.108870043184069,-1.38440356761987,-0.476591177279401,-1.94214718084616
1242,14437,"s3","m0",-0.0989796246515733,-1.47055919003208,-0.558977756738703,-1.39740966150522
1243,14460,"s3","m0",-0.0303204273962944,-2.105376267386,-0.407818279103875,-2.4031081443019
1244,14479,"s3","m0",-0.174243393149794,-1.69118415098789,-0.726274889268214,-1.76994244420073
1245,14491,"s3","m0",-0.100322402680369,-1.90485111294266,-0.661040019159813,-2.70803010706308
1246,14502,"s3","m0",-0.209046384051685,-1.59626378380796,-0.642411131928552,-0.435938032627206
1247,14508,"s3","m0",-0.133140446691822,-1.76874643741316,-0.855181001026762,-1.86215208670711
1248,14517,"s3","m0",-0.146246271585057,-1.8761307427016,-0.671050769635881,-1.52019353412499
1249,14521,"s3","m0",-0.11126985714321,-1.58301514457223,-0.529932292126492,-2.11273665900364
1250,14532,"s3","m0",-0.094380167947594,-1.78788057743571,-0.714622285689254,-1.41885537716929
1251,14547,"s3","m0",-0.185539996724341,-1.72812504336439,-0.594305108947344,-0.937822856360207
1252,14559,"s3","m0",-0.123680324124912,-1.96014023826261,-0.507942524806426,-1.12316041889474
1253,14564,"s3","m0",-0.0813393764657867,-1.35703961544452,-0.536628354736133,-2.05972330813449
1254,14581,"s3","m0",-0.112799036069601,-1.49414373504111,-0.718085900770327,-1.9230789859766
1255,14584,"s3","m0",-0.120657544218278,-1.67245372750356,-0.538162445983536,-1.68368719538555
1256,14624,"s3","m0",-0.119560365051757,-1.43069865242982,-0.444182448451961,-1.12856651118969
1257,14627,"s3","m0",-0.0496032416698064,-1.60554525973317,-0.505355265955184,-1.83505160709223
1258,14645,"s3","m0",-0.128604200859184,-1.45777545598662,-0.572094886838504,-1.64317901931807
1259,14647,"s3","m0",-0.155033062727404,-1.51933634204023,-0.568514425864505,-0.88011346056901
1260,14662,"s3","m0",-0.172993940566702,-1.71353024131863,-0.742702785145602,-0.208139608379932
1261,14676,"s3","m0",-0.134452184193799,-1.57831082453244,-0.560495436874627,-1.08401655432704
1262,14678,"s3","m0",-0.0916707464846644,-1.79279036954434,-0.624276318721525,-2.14293617679584
1263,14685,"s3","m0",-0.153263162635165,-2.18537626492207,-0.730372123739087,-1.12968147714561
1264,14693,"s3","m0",-0.101789893418182,-1.87100721346563,-0.573642305381352,-2.10902481180014
1265,14704,"s3","m0",-0.0859138484678914,-1.30215911262864,-0.485140949524448,-1.70336211609558
1266,14707,"s3","m0",-0.0332175371106535,-1.47722432742448,-0.413307943977974,-2.71394664396163
1267,14716,"s3","m0",-0.0901153226944962,-1.536117637059,-0.710695503904551,-1.53032075130889
1268,14754,"s3","m0",-0.147125631583839,-1.45317988919552,-0.502781556156742,-1.89515766764129
1269,14758,"s3","m0",-0.14695607297944,-1.67911230397335,-0.627557930355844,-1.40019964961349
1270,14760,"s3","m0",-0.114685567237634,-1.70471516313749,-0.691195685605893,-0.515202231149745
1271,14793,"s3","m0",-0.12864462452006,-1.49357013918337,-0.627449775524857,-1.04703433916845
1272,14811,"s3","m0",-0.144827144010415,-1.63689086511828,-0.706984267592758,-1.55882391634995
1273,14812,"s3","m0",-0.106461405839524,-1.6917998302852,-0.564345632374937,-1.77871647392408
1274,14813,"s3","m0",-0.0939128956619432,-1.47614801783982,-0.524306783222291,-1.73061170482168
1275,14824,"s3","m0",-0.156168525637134,-1.95484760101198,-0.52197957175708,-0.774248807718655
1276,14861,"s3","m0",-0.173164077989341,-1.69131249331915,-0.70472233666662,-1.45631163864758
1277,14866,"s3","m0",-0.0767666487445819,-1.66842863589675,-0.521065522373487,-1.64743970048663
1278,14869,"s3","m0",-0.0758216450248869,-1.23081602104147,-0.599176063512213,-3.24578863469228
1279,14870,"s3","m0",-0.121890521269572,-1.64668320633306,-0.555478767112861,-1.40093762641949
1280,14885,"s3","m0",-0.155952990908976,-1.7508533077716,-0.871120008789349,-0.664800260705182
1281,14895,"s3","m0",-0.0714804934479632,-1.31251943902048,-0.500623939049912,-1.7504528064871
1282,14908,"s3","m0",-0.143131278431272,-1.87256905005683,-0.745095957333155,-2.24413718520983
1283,14917,"s3","m0",-0.110360199712774,-1.73926141793961,-0.771355246245184,-2.51930510992748
1284,14922,"s3","m0",-0.0732136753779145,-1.46773609777533,-0.50630267626697,-1.91203897001776
1285,14932,"s3","m0",-0.104925278368628,-1.49386521269248,-0.48516303552443,-1.82588619240996
1286,14933,"s3","m0",-0.192427283455729,-2.18738094543277,-0.639182092375188,-0.899190249749296
1287,14954,"s3","m0",-0.103938103029268,-1.50219376886742,-0.726475286037694,-2.09925273251412
1288,14958,"s3","m0",-0.0941771728393988,-1.66767416193361,-0.670100421360878,-1.55519993640763
1289,14975,"s3","m0",-0.139140067966899,-1.47945764212102,-0.605040290565821,-1.2080034759357
1290,15014,"s3","m0",-0.163999818757617,-2.02669365833908,-0.809376611260047,-1.19666904792395
1291,15036,"s3","m0",-0.167089386453887,-1.18273912503496,-0.601261547561008,-1.40841760384403
1292,15048,"s3","m0",-0.163816476443542,-1.70286865907354,-0.734666941941091,-2.20493714454272
1293,15049,"s3","m0",-0.0838091248538949,-1.55791293793704,-0.565813225635167,-2.16979997303932
1294,15063,"s3","m0",-0.102832885963325,-1.9460940334274,-0.680758382694835,-1.51753888049936
1295,15087,"s3","m0",-0.0630146786642751,-1.48305959123946,-0.407402740747831,-2.1388060108379
1296,15091,"s3","m0",-0.141023854963885,-1.4626229206818,-0.608801494333156,-0.86699795059004
1297,15100,"s3","m0",-0.0970923252690154,-1.53897401001213,-0.594186233113946,-1.91280129868183
1298,15103,"s3","m0",-0.0852415692983962,-1.44679534377106,-0.447364038018417,-1.72246959835625
1299,15105,"s3","m0",-0.0496687125417953,-1.72393873245713,-0.629743132122714,-1.75017149176727
