"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,12269,"s7","m0",-0.304713593253345,-1.96494947036631,0.0452790304701575,-2.58285613873069
1034,12270,"s7","m0",-0.359040289683381,-1.82098289754395,0.110559505980013,-2.14058045746779
1035,12330,"s7","m0",-0.311500171926969,-1.9030543306011,0.168905408755612,-2.26012121161201
1036,12337,"s7","m0",-0.379398684802576,-1.97152147774396,-0.021713352465845,-1.40242472225428
1037,12350,"s7","m0",-0.384553023600475,-1.82254389475565,0.0549125818278735,-1.42389107306576
1038,12360,"s7","m0",-0.316183674032643,-1.97097876250507,0.204300461604508,-2.35103860099085
1039,12367,"s7","m0",-0.343308896615044,-1.8263060329293,0.136585875406759,-1.64052479405105
1040,12373,"s7","m0",-0.37271034936606,-1.79770786543786,0.0219215659026045,-2.12489502131294
1041,12420,"s7","m0",-0.363952806523698,-1.65161331470906,0.0999718800118021,-1.57996499110129
1042,12439,"s7","m0",-0.346660966199586,-1.72326006602905,0.097867882966792,-2.02343986779111
1043,12449,"s7","m0",-0.285984242125288,-2.27739686754574,0.21506081709234,-2.72382800856174
1044,12456,"s7","m0",-0.355386811572966,-1.77136540444106,0.186129812189325,-1.16810537113991
1045,12460,"s7","m0",-0.284804413981294,-1.45673610043957,0.263611425686864,-2.74899464938231
1046,12465,"s7","m0",-0.339607340326483,-1.2895373266733,0.245447010790595,-1.8151186374033
1047,12477,"s7","m0",-0.340891277104918,-1.45369249247785,0.00406425602379572,-1.7619628826278
1048,12504,"s7","m0",-0.352500696766954,-2.01375410261594,0.105679989179212,-1.45802738914252
1049,12521,"s7","m0",-0.350088365651912,-1.82401565773401,0.114751051248778,-2.77816896230472
1050,12525,"s7","m0",-0.36365177738854,-1.73759674968334,0.0782453984207534,-2.00525055460402
1051,12555,"s7","m0",-0.322869449976608,-2.16644423694421,0.126361037056776,-2.42434034535445
1052,12564,"s7","m0",-0.274370021844962,-1.87569111923186,0.198184237489622,-3.1281284927266
1053,12568,"s7","m0",-0.324710332574843,-1.82834574187594,0.179267407261016,-2.43937612296909
1054,12578,"s7","m0",-0.364085407688167,-1.8149278722703,0.0630760666397841,-2.17400142322143
1055,12589,"s7","m0",-0.288339968653119,-1.90173749816469,0.25364579457062,-2.65737328666508
1056,12590,"s7","m0",-0.308504054228779,-1.50490168800049,0.210820295014475,-1.80701724197103
1057,12593,"s7","m0",-0.344829142658672,-2.01396241180381,-0.0229030310244636,-2.35945658118896
1058,12594,"s7","m0",-0.359558694708304,-1.94555434968901,0.122547401766664,-1.73494984865857
1059,12618,"s7","m0",-0.299625851481193,-1.20032337379286,0.152100805410986,-2.26827315830455
1060,12629,"s7","m0",-0.339250375330783,-1.68783416492494,0.110586312213752,-1.80558713700699
1061,12642,"s7","m0",-0.367136716535616,-1.74788668596359,0.0667500122306285,-2.46428024376518
1062,12660,"s7","m0",-0.307440281605833,-1.27823072757409,0.138292508935876,-2.48443912697366
1063,12725,"s7","m0",-0.373606886687408,-1.65171788378723,0.0454636609784809,-2.27151661149588
1064,12746,"s7","m0",-0.326561752390132,-2.26405722470527,-0.0321028073602636,-2.06165218775191
1065,12761,"s7","m0",-0.336986505283674,-1.67685497240215,0.141653292943405,-2.49662330488199
1066,12782,"s7","m0",-0.32013283977944,-2.14584930486822,0.197334900794624,-2.2843877284671
1067,12796,"s7","m0",-0.372111421577826,-1.75568976805491,0.185524559896368,-2.99894153040613
1068,12836,"s7","m0",-0.308483903937139,-1.75770477198402,0.215545617291338,-2.35242306022902
1069,12848,"s7","m0",-0.348177943982981,-1.87039147680009,0.121638025958579,-2.19722801065894
1070,12851,"s7","m0",-0.316054458461706,-1.95942975027106,0.169534364057814,-1.4762652707282
1071,12869,"s7","m0",-0.304585865159827,-2.01037082784278,0.1829654840661,-3.43082789997071
1072,12882,"s7","m0",-0.293160705833195,-1.58076302412367,0.23086460390261,-2.54240905655587
1073,12894,"s7","m0",-0.333856362520022,-2.02996585213307,0.18813248106074,-3.59467655019799
1074,12905,"s7","m0",-0.355239586928494,-1.54595426564072,0.0494468344312719,-2.41881832596937
1075,12914,"s7","m0",-0.393272775069461,-2.04457151899842,0.0256609867642562,-2.31758820139034
1076,12938,"s7","m0",-0.377160811493143,-2.01921095640939,0.184505149084242,-1.98189028001168
1077,12945,"s7","m0",-0.358008109233448,-1.83704178814135,0.0104087210969503,-2.61624599123398
1078,12951,"s7","m0",-0.356476574665251,-1.75014614272169,0.120961643934601,-1.87019516973373
1079,12967,"s7","m0",-0.303781910162884,-2.33502463632515,0.217742248736842,-2.95999292015799
1080,12988,"s7","m0",-0.387651974180546,-1.7225641704103,0.013471337384843,-2.6573048765588
1081,12994,"s7","m0",-0.370375552850888,-2.31659691704641,0.109932075078663,-3.04181052670502
1082,13011,"s7","m0",-0.317752643718053,-1.65858901413959,0.220499212022598,-1.86822156186278
1083,13018,"s7","m0",-0.315592270171938,-1.80380378385019,0.130868632901552,-2.06715690508499
1084,13023,"s7","m0",-0.340124431162905,-1.85753594371671,0.14616936514916,-1.57866872082206
1085,13041,"s7","m0",-0.334938623481009,-2.32560484990936,0.124539779118692,-1.81711638124593
1086,13045,"s7","m0",-0.355638912264161,-1.95901649524739,-0.0224520699295589,-2.05283149493079
1087,13046,"s7","m0",-0.265200363371453,-1.69032743033115,-0.00754411065742253,-2.85973657409505
1088,13058,"s7","m0",-0.369500305913665,-2.52773431377514,0.102660791854201,-2.08014905813138
1089,13076,"s7","m0",-0.318614345178463,-1.93096562456858,0.0910187174635061,-2.21009638191556
1090,13085,"s7","m0",-0.351213222906528,-1.69036646938587,0.185845315490809,-1.97685752024967
1091,13086,"s7","m0",-0.353593791879056,-1.82627684717505,0.205659646389135,-2.12601979674651
1092,13104,"s7","m0",-0.34899465104518,-1.76751982138688,-0.031868330748622,-3.2575518527179
1093,13122,"s7","m0",-0.325494931336521,-2.08409249066852,0.171427674483529,-1.83927095512616
1094,13131,"s7","m0",-0.32337552606133,-1.77095138117465,0.0414966521537272,-2.13747756882474
1095,13150,"s7","m0",-0.36554527134932,-1.83236757190405,0.0618188184497687,-1.92864810640115
1096,13163,"s7","m0",-0.354111572862577,-2.02103829334779,0.0928338701392057,-1.66603450375665
1097,13180,"s7","m0",-0.330531105220706,-1.83928234567164,0.108584681436619,-2.47947769798183
1098,13184,"s7","m0",-0.341171893945734,-1.85566626757928,0.090946655055032,-2.04528423441872
1099,13196,"s7","m0",-0.379693656664092,-1.98833724873877,-0.00579911853635339,-1.61727531390898
1100,13244,"s7","m0",-0.357944868061913,-1.76251125646547,0.113613184718624,-1.99459190334717
1101,13249,"s7","m0",-0.330985657681547,-1.79232733185869,0.226480495476086,-2.8738974689009
1102,13288,"s7","m0",-0.358409400183115,-1.93762338621524,0.0903300410843357,-3.41313056154943
1103,13294,"s7","m0",-0.341322811329364,-1.73688946215456,0.124751899283622,-2.16904569200461
1104,13295,"s7","m0",-0.30066722041854,-1.55126715994154,0.200213192328991,-3.41305967053532
1105,13300,"s7","m0",-0.40062704314452,-1.70811075020159,0.090278053394578,-1.1244547867824
1106,13307,"s7","m0",-0.321852814903554,-1.92629884326129,0.192478512770163,-1.78498542607322
1107,13324,"s7","m0",-0.349860566635971,-1.7119666540467,0.13680948991398,-1.81456229655485
1108,13339,"s7","m0",-0.344985445798457,-2.10584675219529,0.133910286223483,-2.16268445581058
1109,13344,"s7","m0",-0.381134805138545,-2.0046422427277,-0.0816435022375524,-1.5122605882501
1110,13345,"s7","m0",-0.348435606816413,-2.09594114771086,0.0207501633081551,-2.56673399348266
1111,13349,"s7","m0",-0.392263448092281,-2.11765134130852,-0.0110377021663067,-1.41519569490223
1112,13359,"s7","m0",-0.309726357168351,-1.89915814669052,0.101599351779461,-1.55340000542187
1113,13365,"s7","m0",-0.375825642517312,-1.7219662622832,0.0786501793532375,-1.5220069815483
1114,13368,"s7","m0",-0.327693374263621,-2.32016917463204,0.170574147173851,-1.47698832641431
1115,13371,"s7","m0",-0.36878551857583,-1.56509165900651,0.0561269497766926,-3.42558152917683
1116,13376,"s7","m0",-0.317092167164132,-2.1827495558102,0.0842786886761194,-2.43514068945865
1117,13378,"s7","m0",-0.28353487699946,-1.90840716147532,0.19478550238171,-3.64564406824103
1118,13389,"s7","m0",-0.36753566601783,-1.90861393470867,0.0176381836098081,-2.32521825062335
1119,13394,"s7","m0",-0.314414465234402,-2.42151019121293,0.174808093582043,-2.16977840460422
1120,13414,"s7","m0",-0.285823781196995,-1.8307050746927,0.26021850915783,-2.51208411416007
1121,13432,"s7","m0",-0.288959076834813,-1.85992305434452,-0.000934464432095472,-2.87984228947625
1122,13457,"s7","m0",-0.364116880730246,-1.46868417063138,0.0545625076756367,-1.82065764809022
1123,13497,"s7","m0",-0.36247062441587,-1.66071567687852,0.0323482037250912,-1.68106137866536
1124,13515,"s7","m0",-0.365902647173219,-2.16754125433591,-0.0212041924707139,-2.50550286770022
1125,13520,"s7","m0",-0.288212542671189,-1.43190468635996,0.230798780345314,-2.88947015111361
1126,13521,"s7","m0",-0.305138260323684,-2.13090497024216,0.0408504312998877,-2.21033399566513
1127,13528,"s7","m0",-0.332831622647062,-2.3509840150085,0.153198968168503,-2.07618382774202
1128,13540,"s7","m0",-0.317093073256562,-2.33404872682082,0.133188452667554,-2.02780314514726
1129,13547,"s7","m0",-0.342063511117291,-1.71458268941272,0.111091679430817,-2.68620389284898
1130,13567,"s7","m0",-0.361680576519334,-2.08089796978605,0.148948712020654,-2.60305348012941
1131,13577,"s7","m0",-0.314605301747768,-2.04916752479444,0.237778569827013,-3.38419410175265
1132,13611,"s7","m0",-0.298640930829305,-1.38226093709448,0.197457329221059,-1.99897473902721
1133,13636,"s7","m0",-0.358452546486348,-1.8829767022608,0.103145564955575,-1.59789912781224
1134,13637,"s7","m0",-0.29796652947559,-1.70454005527893,0.190530477528062,-1.70260006292661
1135,13638,"s7","m0",-0.303664712201259,-1.9668431820167,0.134442664143161,-2.08631536003181
1136,13645,"s7","m0",-0.347509374340651,-1.60873695998826,0.0582222254294715,-2.13132659459715
1137,13652,"s7","m0",-0.339465773162256,-1.4816883154731,0.0316556261004014,-2.59513993767221
1138,13657,"s7","m0",-0.359897291125945,-1.94872662413862,-0.00706399854831333,-2.16598039669137
1139,13659,"s7","m0",-0.355521258385874,-1.73966407451985,0.0884186752307876,-2.06805724396464
1140,13664,"s7","m0",-0.334541155667863,-1.80890107230672,0.0526423311998485,-2.39511036233419
1141,13685,"s7","m0",-0.275934611622823,-1.70254857598257,0.0808745740093103,-2.86829546804889
1142,13689,"s7","m0",-0.34108069979187,-1.75855340454182,0.169531087142137,-2.33135165808975
1143,13691,"s7","m0",-0.280140738517612,-1.58500919331909,0.275119339539471,-3.238684755739
1144,13697,"s7","m0",-0.328869808571559,-1.68421609041045,0.0942587315651772,-2.91406082160249
1145,13702,"s7","m0",-0.315424672810001,-1.73322625122402,0.098544947872856,-2.91990554084655
1146,13716,"s7","m0",-0.328724085189444,-2.12104737576611,0.0314665949175338,-2.45909627813898
1147,13726,"s7","m0",-0.308547086280084,-1.81243146494843,0.156479067480812,-2.00647664441851
1148,13739,"s7","m0",-0.330040603014771,-2.35006557147726,0.157472064215648,-2.51253849050457
1149,13751,"s7","m0",-0.410507035416754,-1.58651658558922,-0.0932588566852338,-0.922143244550756
1150,13756,"s7","m0",-0.353479926933568,-1.76818879212408,0.0500041472876946,-1.79789010851772
1151,13777,"s7","m0",-0.283039684251491,-2.37790775111386,0.108715960031795,-3.50078777907382
1152,13789,"s7","m0",-0.374050274333194,-1.74102587628129,0.162276831272788,-1.65609246092842
1153,13795,"s7","m0",-0.324445328851404,-1.97867708640128,0.110888180973972,-2.05189572811764
1154,13811,"s7","m0",-0.295986263194577,-2.21622313833915,0.12956893691121,-2.68330714268575
1155,13812,"s7","m0",-0.310833897421393,-1.89018447306822,0.114005595664907,-2.43333685170342
1156,13817,"s7","m0",-0.35891869357277,-2.12304695439664,0.0217131874283125,-2.7041743490341
1157,13831,"s7","m0",-0.351763991801876,-1.61524250713204,-0.0708725532620098,-2.42215303208491
1158,13843,"s7","m0",-0.325128758196614,-1.91407646191172,0.135376108589765,-2.18341611168555
1159,13845,"s7","m0",-0.293615820972618,-1.46288862164745,0.167985981707575,-2.23608480683034
1160,13851,"s7","m0",-0.339998850934756,-1.85607891904662,0.163487016710331,-1.65804477365704
1161,13852,"s7","m0",-0.300430549925264,-1.70995725805649,0.084806064167293,-2.92254505158242
1162,13887,"s7","m0",-0.342564947159021,-2.44720431260654,0.162634014235253,-1.4540989618457
1163,13891,"s7","m0",-0.333095928632718,-2.30196893297331,0.0775251820012193,-1.9550364774845
1164,13900,"s7","m0",-0.297884197292513,-1.75740412410724,0.224363190957735,-2.58815048128489
1165,13941,"s7","m0",-0.369047039702254,-1.81580145441029,0.0613511056863332,-1.39379338354409
1166,13946,"s7","m0",-0.386498772485406,-2.32408297655823,0.0578234512663832,-2.23649727310507
1167,13961,"s7","m0",-0.324343082544818,-2.07880263122081,0.151029687380559,-1.95211720681711
1168,13983,"s7","m0",-0.329188555182091,-1.74275884777465,0.220214128601834,-1.91246566706912
1169,14022,"s7","m0",-0.282250330459313,-1.8424154832117,0.153802972684688,-2.86326302367586
1170,14023,"s7","m0",-0.352515961564675,-2.02884240620538,0.173812019479005,-1.71370059427133
1171,14024,"s7","m0",-0.308853439066144,-1.33107406350424,0.122326645233338,-2.56944804887326
1172,14028,"s7","m0",-0.338632825274615,-2.01250650057648,0.0153221625222217,-2.81177199625474
1173,14056,"s7","m0",-0.328171882929863,-1.90334550541593,0.153880200804756,-1.4402393886748
1174,14060,"s7","m0",-0.330230534034977,-1.87523120989557,0.0806357912648725,-2.08952597992245
1175,14062,"s7","m0",-0.373982947078983,-2.31399511418691,0.0125804033978257,-2.49376327190627
1176,14084,"s7","m0",-0.340086562889095,-1.8283115784737,0.089157456832536,-1.51904238597476
1177,14090,"s7","m0",-0.373087229825937,-2.28393286952522,0.0404976832899294,-3.13880951356415
1178,14095,"s7","m0",-0.333606128587305,-1.72197031335402,0.149384143845947,-2.45447334682522
1179,14100,"s7","m0",-0.314795757132021,-1.56115114255082,0.122048003660302,-3.46906019449241
1180,14107,"s7","m0",-0.269170457774389,-1.52479653192288,0.279516725801986,-3.23856831942307
1181,14115,"s7","m0",-0.310411114594538,-1.81464570806744,0.175731048303171,-2.35532599128301
1182,14122,"s7","m0",-0.385117404476825,-1.6834355900094,-0.0130133130169267,-1.13764927052018
1183,14123,"s7","m0",-0.329044024280968,-2.28782108716176,0.141973761292349,-2.05883696634195
1184,14126,"s7","m0",-0.341954669796007,-2.0200529128012,0.0144609175109517,-2.16599952901012
1185,14129,"s7","m0",-0.27485811761939,-1.82828979785335,0.11561196919964,-2.68499134438885
1186,14134,"s7","m0",-0.360178724328972,-2.03643134436206,0.122185418178142,-1.91906605629548
1187,14140,"s7","m0",-0.335319461046169,-1.66045011738492,0.0755436916620884,-2.40138288305511
1188,14143,"s7","m0",-0.32281576547926,-1.85158747106739,0.0419880905396159,-1.6616538914649
1189,14185,"s7","m0",-0.326118237745369,-1.61069421202481,0.0688391169247767,-2.16851844790921
1190,14188,"s7","m0",-0.32232563234472,-1.76674546749721,0.289934798585999,-1.43568387498374
1191,14233,"s7","m0",-0.34964489948028,-2.45162117241321,0.00716674987923475,-2.01411185602705
1192,14243,"s7","m0",-0.324533796029727,-2.23191326082481,0.173202590460522,-2.39431366088162
1193,14244,"s7","m0",-0.307409540242007,-2.04262782981572,0.159750831168653,-2.02829668900191
1194,14245,"s7","m0",-0.389645476761297,-2.20526013272369,0.124395307502201,-1.60123318121578
1195,14246,"s7","m0",-0.300149955391916,-1.67479318415454,0.0823579927234671,-2.48533797754804
1196,14249,"s7","m0",-0.319670553649471,-1.97275640434431,0.15812465152054,-2.28353749591193
1197,14250,"s7","m0",-0.299585755697643,-1.51723968458783,0.29510468536578,-2.12662756680741
1198,14271,"s7","m0",-0.304587803898031,-2.02883145014276,0.163295357889116,-2.92331378801637
1199,14274,"s7","m0",-0.350145287050293,-2.00350775504104,0.0691063819247883,-2.88822064190435
1200,14289,"s7","m0",-0.313028354666598,-1.81593032330362,0.104792140312538,-2.84706417304535
1201,14302,"s7","m0",-0.314643953695508,-1.98060420091569,0.234167164591595,-1.97730275689084
1202,14312,"s7","m0",-0.30899908870844,-1.29280421626972,0.0858748001253754,-2.0025329456387
1203,14313,"s7","m0",-0.322880838301808,-1.87236807052016,0.209520944307745,-2.05230232726438
1204,14327,"s7","m0",-0.361833743175771,-1.74079791942373,0.124821235832737,-2.62362740481909
1205,14335,"s7","m0",-0.333993162578186,-1.82110739185402,0.111334441314038,-2.12151888679572
1206,14345,"s7","m0",-0.31519338743178,-2.05650085235097,0.230817371457324,-2.4822236471606
1207,14348,"s7","m0",-0.301741860647836,-2.01861088242991,0.234381549216754,-2.39218206472491
1208,14350,"s7","m0",-0.379888681175217,-1.57313079818201,0.156058499451724,-2.73384627142627
1209,14360,"s7","m0",-0.364628035353437,-2.20612473212774,-0.171770514536798,-2.25414996901396
1210,14373,"s7","m0",-0.306937390693581,-1.70110438711498,0.163710970363522,-2.51415122989605
1211,14391,"s7","m0",-0.356432445855841,-1.8137763450564,0.211728884754654,-2.94346572343628
1212,14413,"s7","m0",-0.277065101232425,-2.06102916241599,0.341286569256798,-3.05230752267114
1213,14418,"s7","m0",-0.27356522262451,-2.48071897209848,0.186399905645814,-3.30996483817878
1214,14421,"s7","m0",-0.396956710224588,-1.87278649646493,0.0503117468823923,-1.50750877440503
1215,14433,"s7","m0",-0.347368327850317,-2.32695845088381,0.183622017820492,-2.2615060797939
1216,14437,"s7","m0",-0.32644784090561,-1.86557588631707,0.135881326082502,-2.11100655824491
1217,14438,"s7","m0",-0.343675992533329,-1.7585784525539,0.0392456146711693,-2.14864261363195
1218,14455,"s7","m0",-0.360325058477323,-2.3688963813563,0.0359147426981614,-1.65173507622939
1219,14461,"s7","m0",-0.350873696818695,-1.86225999372157,0.140185696953886,-1.94775937811236
1220,14471,"s7","m0",-0.350149905946491,-1.83014401753126,0.140605726653777,-1.53444398532893
1221,14477,"s7","m0",-0.317897219804409,-1.67695027536927,0.127377986186348,-2.57962597155068
1222,14516,"s7","m0",-0.358716123253318,-1.75932317731169,0.0580846015334197,-1.92751733166736
1223,14523,"s7","m0",-0.311712694569022,-1.60996600633901,0.174822916077753,-2.40246034724771
1224,14524,"s7","m0",-0.325949199335558,-1.65532108143902,0.16485691901135,-2.37716229051055
1225,14532,"s7","m0",-0.35718388684433,-1.93499449611343,0.235192949019206,-3.01158685986095
1226,14545,"s7","m0",-0.365725563085995,-2.10087262263392,0.0382071726569397,-1.99639194008988
1227,14565,"s7","m0",-0.314437886238302,-1.48272733419054,0.13382393780386,-2.66764367561556
1228,14574,"s7","m0",-0.315587527355565,-2.03397962045397,0.0739637742178669,-2.42664562235168
1229,14584,"s7","m0",-0.340082544671983,-2.08996840703803,0.0490299788777228,-2.04467601102229
1230,14589,"s7","m0",-0.272260595102818,-1.58150467477568,0.280586209395557,-2.75707799355708
1231,14593,"s7","m0",-0.364160317377327,-2.37633667311571,0.0491847160479757,-1.92896537643048
1232,14595,"s7","m0",-0.327510358360398,-1.81024103334849,0.129839973183739,-2.17272933738952
1233,14596,"s7","m0",-0.310935643297831,-1.7312179478721,0.185809044233054,-3.36680396669851
1234,14606,"s7","m0",-0.306201321431675,-2.26907964783924,0.0862048198633846,-2.18151767902654
1235,14629,"s7","m0",-0.348959521404361,-1.63199641830231,0.194284386075094,-2.35883861764107
1236,14658,"s7","m0",-0.320053198010366,-1.49768843832524,0.155813321505428,-2.39825655271675
1237,14685,"s7","m0",-0.34474060248057,-1.58185176416831,0.215418978983976,-1.56225206022011
1238,14689,"s7","m0",-0.330205358507188,-2.05767735840563,0.0665780819888642,-2.3768274994677
1239,14697,"s7","m0",-0.338405069363496,-1.62236195916058,0.139043217690693,-2.65300282004104
1240,14698,"s7","m0",-0.314829731654091,-2.45385430307822,0.0605224637837136,-2.40756871034228
1241,14712,"s7","m0",-0.30733899318171,-1.72899822211412,0.0619788344827226,-3.34350211753444
1242,14726,"s7","m0",-0.311977771860225,-1.74913661630266,0.0135661611935771,-2.21767320388007
1243,14731,"s7","m0",-0.290588844000956,-1.63516173623005,0.136714169456296,-2.78041905891682
1244,14732,"s7","m0",-0.306903353570548,-1.76941312454857,0.260747550276687,-2.96751719475188
1245,14754,"s7","m0",-0.325867504769971,-1.72077699317837,0.0148154777520023,-3.00429934560813
1246,14760,"s7","m0",-0.311926571609496,-2.05467345106183,0.158029608928606,-1.88665622119237
1247,14765,"s7","m0",-0.306307953086094,-1.78093283546659,0.186254794208035,-3.16366220001396
1248,14771,"s7","m0",-0.31310907415851,-1.88427962443574,0.117642401305038,-2.75156263449407
1249,14779,"s7","m0",-0.292140479486538,-1.98935116203236,0.2479670575986,-3.10267274130366
1250,14802,"s7","m0",-0.33865150694777,-1.96569863135486,0.0923144815005551,-2.75838834313262
1251,14810,"s7","m0",-0.398165980072314,-1.45637946744224,0.116691441071386,-1.87818882720604
1252,14833,"s7","m0",-0.33372472410563,-1.97532795367825,0.198921532262199,-2.91552448518692
1253,14835,"s7","m0",-0.342066329257275,-1.83139666673164,0.0236343431464189,-3.02181946901412
1254,14839,"s7","m0",-0.361008338678492,-1.76449801687552,-0.0747297909021367,-1.0623760997312
1255,14875,"s7","m0",-0.348442427792182,-2.00460198237441,0.190751443267831,-2.55532083576411
1256,14879,"s7","m0",-0.318450560116271,-2.05534929422075,0.0711172825546863,-3.05768743893682
1257,14889,"s7","m0",-0.395646158889695,-2.13564114883188,0.0889484671689725,-1.19568479007682
1258,14892,"s7","m0",-0.285118767783344,-1.80311173740803,0.218163966795227,-2.1109729894569
1259,14893,"s7","m0",-0.341032163009684,-2.27970712050365,-0.0230261302750222,-2.20874407038362
1260,14897,"s7","m0",-0.406358163473407,-1.85028157636343,0.00898819211173655,-2.18331397498376
1261,14899,"s7","m0",-0.355078540649087,-2.17218266139158,0.241087264222211,-2.97609144856876
1262,14912,"s7","m0",-0.346756339541627,-1.95882964199314,0.134284877295317,-1.65968214705414
1263,14915,"s7","m0",-0.253375415802187,-1.74119219695502,0.206708016355394,-3.26712683751239
1264,14926,"s7","m0",-0.302739085902418,-1.66632387457705,0.161883029399054,-2.88585474227913
1265,14943,"s7","m0",-0.35280871565387,-2.26873928646973,0.192708366806112,-3.72024992799216
1266,14956,"s7","m0",-0.295769020732065,-1.72294330739854,0.261632921780482,-2.57756478681288
1267,14957,"s7","m0",-0.279387001470895,-1.83755572457453,0.285512257034904,-2.67352362932867
1268,14958,"s7","m0",-0.34311565740725,-1.6145224309585,0.161135791945721,-3.10748019728323
1269,14966,"s7","m0",-0.330148035309102,-2.50015388859141,0.133097148147774,-1.97002812963755
1270,14982,"s7","m0",-0.323088422122902,-1.59353375269974,0.169179719196458,-3.01012285133967
1271,14986,"s7","m0",-0.360180481164742,-1.60478968034036,0.169456866231539,-1.77364277364227
1272,14994,"s7","m0",-0.323910646987472,-1.48819022370695,0.222460582242114,-2.26110446350952
1273,14999,"s7","m0",-0.340776731849135,-1.63807724747103,0.159438861949372,-2.62717815022006
1274,15000,"s7","m0",-0.3276687150043,-1.83837299826398,0.150698958510157,-1.95814969567084
1275,15007,"s7","m0",-0.344839392250594,-2.08963672997145,0.107671790402701,-1.48384912566157
1276,15008,"s7","m0",-0.31881733878825,-1.54776865899043,0.171932440444848,-2.64550573358856
1277,15021,"s7","m0",-0.308044897271118,-1.49644317134892,0.19417669737986,-1.75612399688469
1278,15040,"s7","m0",-0.320633347204906,-2.61294882146061,0.328565553941979,-2.21861988482446
1279,15046,"s7","m0",-0.331053841351797,-2.05355372421181,0.0526697342281925,-1.89410550114295
1280,15047,"s7","m0",-0.33882771013194,-1.61185857777829,0.15092917123621,-1.862376878706
1281,15074,"s7","m0",-0.290947960411175,-1.9824987717989,0.190526280690289,-2.56453737847988
1282,15084,"s7","m0",-0.325098793496907,-1.96631125686142,0.115612154935762,-2.95746992528282
1283,15089,"s7","m0",-0.308404811264232,-2.00481016185393,0.208162049960208,-3.0511829120901
1284,15105,"s7","m0",-0.370104247947939,-1.61300745576456,0.195912523463501,-2.72243441464681
1285,15110,"s7","m0",-0.323557856475097,-1.60425702115454,0.265726915501044,-1.87418420113123
1286,15133,"s7","m0",-0.34796318706905,-1.64998912042364,0.147780420549697,-2.99040571261281
1287,15140,"s7","m0",-0.321196752219083,-1.90954004520539,0.184336539224335,-2.28623074608648
1288,15160,"s7","m0",-0.323153553533211,-2.02322729324595,0.146632569673308,-1.5189996843524
1289,15161,"s7","m0",-0.323580274438732,-1.52376172439416,0.0697094917311711,-1.9618128495809
1290,15163,"s7","m0",-0.331966149118698,-1.6568043068434,0.084386178181094,-1.15350553869411
1291,15167,"s7","m0",-0.330427639097281,-1.83165200777173,0.122892194950443,-2.50111395483
1292,15176,"s7","m0",-0.355996644085097,-1.9770248071248,0.0515516965252768,-2.41278901816901
1293,15182,"s7","m0",-0.33885800310262,-1.92791515937688,0.222518461973244,-1.87191560560458
1294,15199,"s7","m0",-0.352707184020242,-1.84179526024935,0.175886921326067,-3.03381950389363
1295,15201,"s7","m0",-0.299250431315871,-1.92382869359403,0.0561853077265442,-2.60517024860319
1296,15210,"s7","m0",-0.345519072168544,-1.65866395732657,0.157669289476801,-1.78953906717136
1297,15232,"s7","m0",-0.273661929302604,-1.5847770675769,0.201952649259346,-3.09546694104116
1298,15249,"s7","m0",-0.366874706035989,-1.89521915824446,-0.0924807599578231,-2.02250997742559
1299,15254,"s7","m0",-0.337462983300398,-1.6448681727441,0.181711954128693,-2.35249534537235
1300,15271,"s7","m0",-0.331435103772322,-1.67941535038676,0.184169465463925,-2.50918309780113
1301,15278,"s7","m0",-0.365293316986923,-1.60295200952901,0.0891123032107666,-2.01006613694442
1302,15280,"s7","m0",-0.328159304405599,-1.71421048738823,0.112498326097925,-1.92089786508766
1303,15281,"s7","m0",-0.294141256958992,-1.57757894524183,0.126375155212674,-2.39602176775312
1304,15329,"s7","m0",-0.309443210214161,-2.06095739460594,0.173571387073385,-3.69374768987136
1305,15334,"s7","m0",-0.327508195178426,-1.74858162708838,0.145875329628494,-2.22308006441614
1306,15342,"s7","m0",-0.298832172625886,-1.81115434858553,0.167850662587065,-2.01922991881535
1307,15343,"s7","m0",-0.298958097301473,-1.84270427244479,0.223311004898497,-2.85605576998565
1308,15355,"s7","m0",-0.340138863417904,-1.83525874924656,0.0935518321245373,-2.32377247459675
1309,15362,"s7","m0",-0.3412951515146,-2.05194305766767,0.0937616551013752,-1.78401693764361
1310,15363,"s7","m0",-0.360049267942812,-2.09744539585525,0.132289130581237,-1.22303732193159
1311,15367,"s7","m0",-0.338364341940175,-1.37883728663025,0.00164069451918238,-2.3624631512576
1312,15373,"s7","m0",-0.340336169804116,-1.9247722991811,0.0310561653311493,-4.33295814668008
1313,15376,"s7","m0",-0.291409643891055,-1.89321576767241,0.176633330935132,-2.28236378175319
1314,15378,"s7","m0",-0.321846343730889,-1.2733577075521,0.155360965386747,-2.11063880996751
1315,15383,"s7","m0",-0.363342485469656,-1.82857332894782,0.0750838568810495,-2.17936527413715
1316,15384,"s7","m0",-0.297213379347974,-1.91088197551406,0.214807471085425,-2.63400231922183
1317,15389,"s7","m0",-0.31897869836084,-2.2088592197258,0.196021922707078,-1.80573591394947
1318,15399,"s7","m0",-0.319550506634467,-1.95519205392078,0.18142226861372,-1.76854881078182
1319,15420,"s7","m0",-0.344570411836525,-1.28577082639319,0.233047781343166,-1.64843406992526
1320,15441,"s7","m0",-0.35095374368619,-2.08016321114835,0.106100933874399,-2.0251497992157
