"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12302,"s2","m0",-0.677914405430168,-0.791204681639437,-2.24771787222435,-2.98281405055589
1050,12306,"s2","m0",-0.644979737924847,-1.0976031593439,-2.75668743483191,-2.87368264239197
1051,12311,"s2","m0",-0.623845428375173,-1.1379700809686,-2.48677569452471,-2.89724573226704
1052,12315,"s2","m0",-0.66784617313,-0.743403136470125,-2.81348300596276,-2.05195761273404
1053,12326,"s2","m0",-0.660128130738023,-0.888968385448049,-2.36629823436096,-2.45089447372954
1054,12341,"s2","m0",-0.707053802248457,-0.878931329017752,-2.86584475493533,-2.36755124579317
1055,12347,"s2","m0",-0.642054128776384,-0.909568482742277,-2.35820957187389,-2.26516189913294
1056,12354,"s2","m0",-0.666059077024823,-0.881286620767792,-2.77127169584937,-3.40482345569327
1057,12425,"s2","m0",-0.709683586309206,-1.01321138206041,-2.18474220356103,-2.51711867048596
1058,12442,"s2","m0",-0.673637313699037,-1.06281746675783,-2.53589085313873,-3.19531160866469
1059,12462,"s2","m0",-0.633042632119403,-1.05852954875278,-2.11748649140537,-2.84822353345651
1060,12468,"s2","m0",-0.651216071096492,-0.924616106580075,-2.37008871550803,-3.16141399489455
1061,12475,"s2","m0",-0.705226556778846,-1.47419305654599,-2.6041150091195,-2.60805045333846
1062,12478,"s2","m0",-0.66314075414791,-1.13005512882803,-2.32257193644133,-3.17342348924419
1063,12482,"s2","m0",-0.697547936798897,-1.27636069616951,-2.37226938555293,-2.8511991501741
1064,12501,"s2","m0",-0.667792706938125,-1.0426508527405,-2.21762572781218,-2.73948476681063
1065,12502,"s2","m0",-0.707283738178631,-0.824627458466305,-2.33724398385668,-1.80265270255226
1066,12513,"s2","m0",-0.664161141518926,-0.810263493697629,-2.05965735150663,-2.25896843760117
1067,12514,"s2","m0",-0.671721801984949,-0.880995313418395,-2.29036972985543,-3.51723757138258
1068,12525,"s2","m0",-0.698698934699873,-0.787423599235702,-2.36446401769349,-3.0022279338513
1069,12535,"s2","m0",-0.671877814796079,-1.34926501871656,-2.42807129169465,-2.84434889013727
1070,12539,"s2","m0",-0.646194873014768,-0.957023474088933,-2.54857720354697,-3.43233761783398
1071,12559,"s2","m0",-0.663642599942042,-0.848535185012278,-2.50328098547218,-2.64399446883378
1072,12564,"s2","m0",-0.620592958537333,-0.934809372514041,-2.50053275455546,-2.55625129478633
1073,12575,"s2","m0",-0.687563763324678,-0.806051041184502,-2.02799472777012,-2.62767335734019
1074,12576,"s2","m0",-0.686483100739349,-1.02935922108393,-2.68635057016536,-2.34301644816968
1075,12587,"s2","m0",-0.709347262101634,-1.2180056081039,-2.18670795488035,-2.51165747793405
1076,12597,"s2","m0",-0.652364057658278,-0.784676756837155,-2.47399387360057,-2.74288784192189
1077,12616,"s2","m0",-0.705909902430012,-1.00053182142259,-2.39362722068644,-2.78260869236238
1078,12620,"s2","m0",-0.692493911871927,-0.93902536495765,-2.47534959522006,-2.79646556865477
1079,12632,"s2","m0",-0.693016145332997,-0.825610943154277,-2.60117637209883,-2.69661749918123
1080,12655,"s2","m0",-0.688448555928003,-0.826596485817088,-2.29619566515141,-2.34902231472256
1081,12663,"s2","m0",-0.666652548136001,-1.25503385839829,-2.45277895399292,-2.71085713755665
1082,12681,"s2","m0",-0.645054124842524,-1.04629048259952,-2.40659581297273,-3.01538278879376
1083,12691,"s2","m0",-0.728854346723608,-0.811375156903948,-2.84452582560011,-1.93675705069377
1084,12711,"s2","m0",-0.702216981497975,-1.16437686014277,-2.10250499225485,-2.30772946463173
1085,12717,"s2","m0",-0.700864786210692,-0.942208605616286,-2.23150993481334,-1.46568414497063
1086,12734,"s2","m0",-0.673171999447682,-0.981933479022483,-2.4026516320105,-2.68017494401309
1087,12737,"s2","m0",-0.655508808772931,-1.07742204868422,-2.16463625044945,-2.46745547941581
1088,12754,"s2","m0",-0.681796490879748,-1.14008658794251,-2.19269551109329,-2.5260627203663
1089,12755,"s2","m0",-0.631001565710889,-1.29160538457216,-2.19255834418596,-2.53017368742177
1090,12774,"s2","m0",-0.696491602877382,-1.02531624413231,-2.08687447427086,-1.67318511966759
1091,12775,"s2","m0",-0.695201806501598,-1.01915215486002,-2.116384300918,-2.0618442266071
1092,12776,"s2","m0",-0.653422245147775,-0.954198157373362,-2.37510941040893,-3.0362825011101
1093,12793,"s2","m0",-0.675095542917066,-0.644234247705448,-2.48615462002758,-3.32420893084793
1094,12811,"s2","m0",-0.626467850800191,-0.735067127934412,-2.05891529003279,-3.71086851767422
1095,12816,"s2","m0",-0.667072587590755,-0.786225262198165,-2.25639521409276,-2.57831809841086
1096,12837,"s2","m0",-0.724657999905284,-1.13082146273228,-2.60079493713574,-2.59150641264354
1097,12838,"s2","m0",-0.683740358665825,-0.908206724301184,-2.30496391883863,-2.92574128521523
1098,12851,"s2","m0",-0.656139408226789,-0.80834240935317,-2.27514692088038,-3.04516735650855
1099,12855,"s2","m0",-0.677058354117817,-1.14544315167976,-2.02520655819285,-2.56381642468804
1100,12908,"s2","m0",-0.644335271298916,-1.09602546308871,-2.89431572009593,-4.1745633344678
1101,12917,"s2","m0",-0.633501805227169,-0.651272810807376,-1.97119088834377,-2.83785888534608
1102,12937,"s2","m0",-0.666050864540396,-1.22212161483802,-2.61678437623187,-3.74563446186727
1103,12950,"s2","m0",-0.704211595023272,-1.05572838221833,-2.06729946746955,-2.79048284315757
1104,12960,"s2","m0",-0.626671544999505,-0.896743793259961,-2.64527813455752,-3.91301920660222
1105,13006,"s2","m0",-0.65577187738969,-1.11299298749472,-2.64647954816376,-2.68922217433815
1106,13027,"s2","m0",-0.691461867786765,-1.1203590918729,-3.07689893609673,-2.55223497333634
1107,13045,"s2","m0",-0.617529063057167,-0.980197310014112,-2.33436776450326,-1.71490731037607
1108,13055,"s2","m0",-0.682460876313849,-0.908851177385619,-2.23128952459325,-2.93872098662897
1109,13057,"s2","m0",-0.66760604766512,-1.16317035775526,-2.63556815334956,-2.85793168907381
1110,13103,"s2","m0",-0.639124687647629,-0.934718015362385,-2.47458724553885,-2.1497322257288
1111,13116,"s2","m0",-0.697590757553936,-1.24954852870014,-2.37842078506746,-2.17735981944795
1112,13131,"s2","m0",-0.697587059119877,-0.96769977786031,-2.1086192979567,-3.00979256863516
1113,13142,"s2","m0",-0.653111922155935,-0.933106859600577,-2.40884551866227,-2.38900241686659
1114,13146,"s2","m0",-0.654489342512207,-1.22215243304745,-2.40224361110796,-3.27532564864192
1115,13156,"s2","m0",-0.730806823041663,-0.948291530246233,-2.42883737973477,-3.46276105479299
1116,13157,"s2","m0",-0.685881297049026,-1.10011696317138,-1.9210973896981,-2.92434444978941
1117,13167,"s2","m0",-0.655684703477394,-1.02663331490984,-3.37125747637306,-2.23757605742753
1118,13171,"s2","m0",-0.646137866899375,-0.913780721629906,-2.33664795136229,-3.06304310002933
1119,13172,"s2","m0",-0.718277466288007,-0.927535135838253,-2.83826460481101,-1.72486951507789
1120,13205,"s2","m0",-0.676659659009736,-1.41362253322502,-2.13791424956336,-2.45104810505825
1121,13216,"s2","m0",-0.620640507892281,-0.69651217755444,-2.35085589394799,-3.07614965657359
1122,13238,"s2","m0",-0.677002703160934,-0.93977426256515,-2.33927708207303,-3.59973138941222
1123,13244,"s2","m0",-0.711794349837269,-1.1519463915354,-3.19488296742277,-2.35922958533911
1124,13299,"s2","m0",-0.730634776884208,-1.14047701768043,-2.18826373102681,-1.9483416252691
1125,13303,"s2","m0",-0.697506695353715,-0.87175900468128,-2.44869454089805,-4.13784550177563
1126,13312,"s2","m0",-0.661856384408237,-1.12649460074652,-2.37094245143356,-3.4846073821279
1127,13320,"s2","m0",-0.616492689371871,-1.13837585625599,-2.14255058664639,-3.07766601083843
1128,13328,"s2","m0",-0.671267399460895,-0.928613835693202,-2.17302582229781,-2.27367900360797
1129,13347,"s2","m0",-0.703732974592242,-1.05172974907906,-2.8215860603563,-2.44564635199662
1130,13352,"s2","m0",-0.686774277177667,-0.88725065854578,-2.82902336508679,-2.04987479780265
1131,13361,"s2","m0",-0.65797116515833,-1.06976044423331,-2.71659995498641,-3.02882067974507
1132,13373,"s2","m0",-0.724311447441801,-1.12860010410571,-3.06428661350944,-3.34491013827223
1133,13380,"s2","m0",-0.683654030373185,-1.0532793248828,-2.60403257159284,-2.78846125160835
1134,13383,"s2","m0",-0.697404429300723,-0.816538149719089,-2.41099931634944,-2.26355699994738
1135,13410,"s2","m0",-0.654147862076385,-0.897882675016988,-2.2285804494009,-3.83051678292517
1136,13412,"s2","m0",-0.690961722546633,-1.39517565247745,-2.52617288166847,-2.54099028035128
1137,13418,"s2","m0",-0.648803418743918,-1.08066097242438,-2.07779192119182,-1.93025133003037
1138,13421,"s2","m0",-0.704223232460048,-1.47129977599677,-2.36938192904931,-2.79606419725139
1139,13444,"s2","m0",-0.714383713188939,-1.10175812184963,-2.24734688560164,-1.8651432356873
1140,13448,"s2","m0",-0.703932094346819,-0.92671123889963,-2.32563357250043,-2.45299059868937
1141,13457,"s2","m0",-0.69967184297174,-1.10681940815224,-2.8588504172681,-2.5685983831237
1142,13479,"s2","m0",-0.717983006617762,-1.06709588623045,-2.73124000148202,-1.75957383346931
1143,13486,"s2","m0",-0.668631695851951,-1.11242418774822,-2.06101531871197,-2.72279417035774
1144,13487,"s2","m0",-0.627339076467701,-1.17424932950013,-2.42593291119607,-2.73985886210257
1145,13495,"s2","m0",-0.68538316161583,-0.942653679233089,-2.23572058137986,-2.02901140388902
1146,13497,"s2","m0",-0.717167318075348,-1.19315678946865,-2.66963758146134,-2.73453755380826
1147,13506,"s2","m0",-0.680241746389552,-1.00727270121474,-2.65840929392872,-1.80387884897718
1148,13515,"s2","m0",-0.693889264808794,-0.936353816955084,-2.36267235930814,-3.46646793237763
1149,13530,"s2","m0",-0.699241555725073,-0.841840793583154,-2.45777743420407,-2.23173062607828
1150,13532,"s2","m0",-0.746345365167219,-1.20817027563283,-2.29754907331392,-4.15801689106166
1151,13534,"s2","m0",-0.63696752639888,-0.73611638312765,-2.30600326485065,-3.41906383786768
1152,13564,"s2","m0",-0.679175099933772,-0.854868491125897,-1.98529701167073,-2.48742922769286
1153,13579,"s2","m0",-0.672879530442371,-1.07930295917359,-2.4500609601602,-3.22422618712549
1154,13593,"s2","m0",-0.689662676351491,-1.06278618189452,-2.19657125534413,-2.05603914493356
1155,13602,"s2","m0",-0.712383786398914,-0.954164681875266,-2.54767547480924,-3.14213183155109
1156,13626,"s2","m0",-0.704908515585947,-0.883537406700562,-2.4374450381779,-2.08797947262854
1157,13662,"s2","m0",-0.70959268561675,-1.37517160824157,-2.52742758411432,-2.49503125796201
1158,13685,"s2","m0",-0.701065939493882,-0.914852723024264,-2.67960482268157,-2.0105277385056
1159,13703,"s2","m0",-0.694102261677469,-1.06045693138263,-2.85158635808493,-2.07371656288314
1160,13716,"s2","m0",-0.680840141372014,-0.913038231768128,-2.44377256594265,-3.34159670571663
1161,13722,"s2","m0",-0.660604656459579,-0.961384433961952,-2.26222903489284,-2.97982806399218
1162,13737,"s2","m0",-0.68463589636053,-1.11093040281879,-2.51980022132129,-2.46224380164418
1163,13760,"s2","m0",-0.654782876167037,-1.00478962466258,-2.39597667151533,-3.19154521976317
1164,13778,"s2","m0",-0.67801939088541,-1.07348436987606,-2.50561051359124,-2.58383013549303
1165,13780,"s2","m0",-0.694530505378436,-1.12487920200146,-2.91675278356351,-2.93817921563976
1166,13785,"s2","m0",-0.71769974306853,-1.07912387019155,-2.43564875078707,-2.12856916847799
1167,13794,"s2","m0",-0.739519629484797,-0.971620402106149,-2.11701114577048,-2.77327211361005
1168,13811,"s2","m0",-0.715252479736065,-1.17723110963018,-2.68014236688299,-1.90962263766809
1169,13838,"s2","m0",-0.732507176544123,-1.17799625771035,-2.44177729955189,-2.84463497652784
1170,13843,"s2","m0",-0.654406685173129,-0.978243148322926,-2.93504248791365,-2.52667140321009
1171,13851,"s2","m0",-0.720251336313973,-1.05269476603398,-2.99479092447787,-3.07332563363182
1172,13857,"s2","m0",-0.672943442635296,-0.985834854151089,-2.54836080291768,-2.11371124899328
1173,13884,"s2","m0",-0.684270677982775,-1.08394293826152,-2.48413659594611,-2.01496716585513
1174,13892,"s2","m0",-0.667599696192203,-0.802442096760045,-2.44630344443257,-2.55139293827322
1175,13898,"s2","m0",-0.674911609273218,-0.946641197778112,-2.20678464419057,-2.05455962221685
1176,13922,"s2","m0",-0.725078847943571,-1.29264537178107,-2.31633358529315,-2.31163982564007
1177,13962,"s2","m0",-0.680534863123468,-1.07302709937468,-2.57140992905664,-3.09396443888274
1178,14004,"s2","m0",-0.673454070997397,-0.951673695799408,-2.34863900004489,-1.92588761729904
1179,14029,"s2","m0",-0.728746507061201,-1.01816537523485,-2.35307326454472,-1.89954672268081
1180,14036,"s2","m0",-0.637916002959513,-0.858040342471749,-2.45821667585516,-3.92249381157784
1181,14059,"s2","m0",-0.675728690587716,-1.06375574172546,-2.36261140731321,-3.61302006597413
1182,14060,"s2","m0",-0.649695671225162,-0.736336894729595,-2.47442594055064,-2.13939701308366
1183,14061,"s2","m0",-0.64985162015915,-1.0489441427091,-2.37986498460726,-2.59191826106518
1184,14064,"s2","m0",-0.667374048013885,-0.81402459655419,-2.9160916846842,-2.7336915215963
1185,14065,"s2","m0",-0.686101984376485,-1.11115704335024,-2.38952766541904,-4.24317853453864
1186,14067,"s2","m0",-0.707672704160503,-1.34012720458225,-2.92843479300619,-2.59296144732687
1187,14075,"s2","m0",-0.722337785736545,-1.20308935156486,-2.50890213914216,-2.0438850765984
1188,14076,"s2","m0",-0.678751630070005,-1.22915826828759,-2.2512468915865,-3.37933894622879
1189,14078,"s2","m0",-0.646125042123769,-1.13501075251553,-2.15982693099904,-2.41093578574517
1190,14086,"s2","m0",-0.720136930055824,-0.906297391152777,-2.72539805014824,-2.86435605818118
1191,14094,"s2","m0",-0.716379935336312,-1.00975915609318,-2.84249468408633,-2.76555309652623
1192,14095,"s2","m0",-0.725450300375184,-1.17688824161426,-2.62198555742129,-1.97001097386164
1193,14097,"s2","m0",-0.693454652651166,-0.844010647935971,-2.04124971858589,-2.01024589504002
1194,14161,"s2","m0",-0.729190199296723,-0.911961829533835,-2.3248300395526,-1.80156718018843
1195,14176,"s2","m0",-0.6999451314644,-0.993432322464052,-2.40474380501409,-3.32397120720087
1196,14181,"s2","m0",-0.74676618225781,-1.17639883286708,-2.62301912536095,-2.62605936037748
1197,14182,"s2","m0",-0.694053910433581,-1.01442580452502,-2.46867717180858,-2.78054833421964
1198,14185,"s2","m0",-0.676153034948655,-0.871449880767674,-2.27154419333845,-2.8529868070347
1199,14231,"s2","m0",-0.691053601714077,-1.06682369786618,-2.54826856222961,-2.86375007682178
1200,14264,"s2","m0",-0.636671013668028,-1.29391261283941,-2.56061875564763,-3.25440451058161
1201,14268,"s2","m0",-0.687935639599857,-0.992798750162936,-2.21858345496207,-2.29039177640559
1202,14283,"s2","m0",-0.667144362654851,-1.16110872649801,-1.97116175736871,-2.30168588012575
1203,14307,"s2","m0",-0.688355684037455,-0.88603255856313,-2.56370456778827,-2.71104216264865
1204,14310,"s2","m0",-0.685608811274157,-1.14230138390494,-2.47499218116629,-3.23335644431351
1205,14332,"s2","m0",-0.693807414305563,-0.873557453576596,-2.69839659830199,-1.93004803544904
1206,14334,"s2","m0",-0.695737476269605,-1.213503339158,-2.37418020522948,-1.86143165366142
1207,14346,"s2","m0",-0.673675819459511,-1.06877001704653,-3.0248027714253,-2.14063253566723
1208,14350,"s2","m0",-0.671076768684886,-0.861107759487125,-2.38050936792737,-2.69597184509738
1209,14365,"s2","m0",-0.667469434778704,-1.30549472283023,-2.30670815765063,-2.00924865698366
1210,14370,"s2","m0",-0.758658391041037,-1.16512309295087,-2.3229496055001,-1.8832230416383
1211,14383,"s2","m0",-0.708033528774151,-1.09756762335313,-2.53685212532268,-2.42011329591338
1212,14387,"s2","m0",-0.737878661701431,-1.46511600964913,-2.64690806454495,-1.93058374881065
1213,14389,"s2","m0",-0.676195809254216,-1.09445931065022,-2.46614269903,-2.1610304091163
1214,14395,"s2","m0",-0.680325136412355,-0.927139849622418,-2.75679685816318,-2.2003789758839
1215,14396,"s2","m0",-0.69550219596835,-1.43811559885183,-2.76835053786855,-1.79972796856619
1216,14403,"s2","m0",-0.674352072269659,-0.878172817829019,-2.33351131100166,-2.77919777341696
1217,14410,"s2","m0",-0.692051306739007,-1.00570700480904,-2.16816942593483,-3.23139180257069
1218,14424,"s2","m0",-0.648810811315153,-1.15523829982752,-2.70828348692316,-2.94630485264201
1219,14426,"s2","m0",-0.690801946725406,-0.98622901029446,-2.38344146203104,-3.09462796066037
1220,14443,"s2","m0",-0.735006953831292,-1.11295777407885,-2.76501481659063,-2.14982841640597
1221,14454,"s2","m0",-0.725278034890421,-1.08455336580825,-2.92033732001882,-1.64192217070879
1222,14458,"s2","m0",-0.721501362114231,-0.977552480485765,-2.7907891208112,-1.54218728011267
1223,14464,"s2","m0",-0.668276729390584,-1.03419682440521,-2.24137852017819,-4.21689669305678
1224,14465,"s2","m0",-0.694008778565402,-1.32466619376257,-2.40272460742794,-3.83830784755264
1225,14498,"s2","m0",-0.691834616120239,-0.976436726723556,-2.11928029287266,-2.47669479224638
1226,14499,"s2","m0",-0.710455987407704,-1.19990285483201,-2.27648590298296,-3.30419237971461
1227,14502,"s2","m0",-0.705384406061718,-0.860783703628744,-2.58928249206555,-2.68830438764021
1228,14510,"s2","m0",-0.633976181414819,-1.04590068828424,-2.73617749076734,-3.36446301791226
1229,14513,"s2","m0",-0.677480602497245,-1.04125034953099,-1.96764198284978,-2.6254360176593
1230,14544,"s2","m0",-0.719626384474483,-1.21183581373355,-2.43571965058874,-1.97334072705591
1231,14553,"s2","m0",-0.621102173467972,-1.0789447348978,-2.59196786983338,-2.98540120294268
1232,14576,"s2","m0",-0.73504966107905,-0.910339052037254,-2.46535630915544,-1.77907497915363
1233,14589,"s2","m0",-0.679437324584962,-1.06109703619536,-2.45469105147189,-2.87452678980601
1234,14601,"s2","m0",-0.648231377893785,-0.866571755323996,-1.95717244713922,-4.22039191843604
1235,14605,"s2","m0",-0.706298610685287,-1.26021762199717,-2.51400691760855,-3.26753274079549
1236,14616,"s2","m0",-0.638221445925001,-1.1348957777383,-2.85405323280694,-2.8108780376459
1237,14622,"s2","m0",-0.728261560636339,-0.978064442159991,-2.27933224270939,-3.669780081187
1238,14625,"s2","m0",-0.71166375945706,-1.13167764075704,-2.60417758083159,-1.85631902301241
1239,14664,"s2","m0",-0.681143265262955,-1.05636040324553,-2.37349269609242,-2.91016904171684
1240,14683,"s2","m0",-0.673628310332222,-0.987967223228932,-2.34547829980714,-2.55982676838576
1241,14686,"s2","m0",-0.685408916557764,-0.756293143228858,-2.1597612714019,-1.74403407005294
1242,14696,"s2","m0",-0.649693868680893,-0.796126253236563,-2.63367002642872,-3.41388739617895
1243,14704,"s2","m0",-0.694542015065071,-1.06386414670213,-2.68802357405126,-1.51017375765009
1244,14710,"s2","m0",-0.6647248749361,-1.04702431725777,-2.84411339427398,-2.56705749578911
1245,14711,"s2","m0",-0.642176334697654,-1.14674357221276,-2.36654197398985,-2.98979582222717
1246,14719,"s2","m0",-0.670949778661926,-1.09537053131367,-3.07425388805264,-2.98803396299781
1247,14720,"s2","m0",-0.713917329887413,-1.02739488147473,-2.93745475997042,-2.62059998798774
1248,14721,"s2","m0",-0.685288151110747,-0.955494114310786,-2.03989496682689,-3.81698555042327
1249,14723,"s2","m0",-0.726034120702196,-1.04228287842521,-2.68674424776987,-3.1548919735847
1250,14724,"s2","m0",-0.698805444861159,-1.02280356310236,-2.11189537272986,-2.89897330703368
1251,14727,"s2","m0",-0.6405249010314,-0.817808365501017,-2.49220155145709,-3.0266342904249
1252,14747,"s2","m0",-0.678771204159218,-1.011235880354,-2.16544956008426,-2.61843112675954
1253,14757,"s2","m0",-0.607332455943219,-0.740110156444641,-2.18912100587717,-3.76150074514428
1254,14770,"s2","m0",-0.664132588192314,-0.994507618263202,-2.86449969047116,-3.51082090273254
1255,14774,"s2","m0",-0.70767925924583,-1.24078503906076,-2.50343741378499,-3.54902106012046
1256,14775,"s2","m0",-0.672754503241213,-1.35486437951858,-2.33527918769396,-2.36874441727133
1257,14782,"s2","m0",-0.681457482746139,-1.2132158681777,-2.23273182583388,-2.3345778598528
1258,14798,"s2","m0",-0.668465585950822,-0.800680601006578,-2.37672107878868,-2.5192245415493
1259,14810,"s2","m0",-0.712215240469461,-1.15127848827161,-2.48265901039799,-2.95524031863787
1260,14831,"s2","m0",-0.68917908684319,-1.06556347742537,-2.77778720179018,-3.10398066267784
1261,14834,"s2","m0",-0.687727355303661,-1.05685990873958,-1.9986378422404,-3.17371245078884
1262,14849,"s2","m0",-0.650154378584403,-1.21104553710409,-2.25202508871612,-2.64260575275557
1263,14855,"s2","m0",-0.639739770899117,-1.00521074847208,-2.35405786065709,-3.33075367307551
1264,14861,"s2","m0",-0.641190289628859,-1.00481565053182,-2.6511573163755,-3.25219399143669
1265,14866,"s2","m0",-0.645120206649231,-0.799520805511451,-2.39228547260311,-2.76008990357061
1266,14869,"s2","m0",-0.650017895367124,-1.02325545779831,-2.29676338213802,-3.39325474276621
1267,14884,"s2","m0",-0.658689960653201,-1.27396668421777,-2.30069399664619,-1.99251545112121
1268,14893,"s2","m0",-0.711509699061646,-1.16914347364246,-2.25778529163196,-3.2917965456157
1269,14896,"s2","m0",-0.672668331764613,-0.736687390537074,-2.50695519833783,-3.12664392251214
1270,14899,"s2","m0",-0.704227941372255,-1.22229304700493,-2.47225583131695,-3.60682006276221
1271,14923,"s2","m0",-0.6802575828131,-0.985648427159329,-2.75075450910846,-2.68551533212197
1272,14932,"s2","m0",-0.713643652569774,-1.40133416528667,-2.85709301372544,-2.42227020662843
1273,14933,"s2","m0",-0.667328146396663,-1.38084535326212,-2.41296962949184,-2.49605571956132
1274,14945,"s2","m0",-0.706505461123631,-1.05662991865863,-2.14010052037904,-2.38189978534589
1275,14947,"s2","m0",-0.648304735749093,-1.01227836463412,-1.87495486221138,-2.96387121871219
1276,14951,"s2","m0",-0.65737203497618,-0.713220745091458,-2.39674802217702,-4.05854188708833
1277,14959,"s2","m0",-0.686486441260902,-0.93540602181791,-2.34960937623879,-2.84139381883039
1278,14963,"s2","m0",-0.681984114413182,-1.07178880813678,-2.2997373243671,-2.10399913792781
1279,14965,"s2","m0",-0.687230220657415,-1.06084969674542,-2.16531428839628,-3.21375665929515
1280,14966,"s2","m0",-0.671193231735419,-0.777668493851544,-2.58024571564367,-3.26527830452025
1281,15002,"s2","m0",-0.725020667145381,-0.89814581208554,-2.46780070104275,-2.04187654920273
1282,15005,"s2","m0",-0.692534230975989,-1.1336448527612,-2.67242181198463,-3.3973580418527
1283,15007,"s2","m0",-0.663906135050581,-0.983839666391771,-2.34476762457983,-3.31207032862198
1284,15008,"s2","m0",-0.683246216910136,-1.19275321721495,-2.26512450425929,-3.60804586484924
1285,15010,"s2","m0",-0.666318055398762,-1.03595858743017,-2.89145298228888,-2.90088623066003
1286,15014,"s2","m0",-0.631869581026673,-0.825854819731172,-1.96190720946006,-3.01356321235943
1287,15026,"s2","m0",-0.716854969512303,-1.22134601035804,-2.43329885868462,-2.81485866912126
1288,15037,"s2","m0",-0.669432360882778,-1.02124423334277,-2.54033284668282,-2.39923181249963
1289,15039,"s2","m0",-0.5983720695848,-0.870535110729611,-2.13178394694618,-2.47131464191058
1290,15049,"s2","m0",-0.7267899558171,-1.28088578428183,-2.80432266106107,-2.89104570437925
1291,15052,"s2","m0",-0.668008097012049,-1.1652614890229,-3.01679852381827,-2.30746850649509
1292,15059,"s2","m0",-0.70860027340063,-1.11631079905828,-2.44326868314964,-1.92934744305625
1293,15063,"s2","m0",-0.681434988841162,-0.751191040853278,-2.0944618198622,-2.85986153508304
1294,15075,"s2","m0",-0.662926778408141,-0.892469617986185,-2.34443735871403,-2.27216110886862
1295,15091,"s2","m0",-0.661347979337694,-0.752092928814909,-2.63097988441115,-2.29122161328101
1296,15104,"s2","m0",-0.659424930367556,-0.894232681765323,-2.43255587641913,-2.8622973723328
1297,15125,"s2","m0",-0.673937907004544,-0.955923426476742,-2.13626366872937,-3.04173205560113
1298,15139,"s2","m0",-0.73918912968683,-1.00166658158773,-2.11706042733534,-2.12710274705711
1299,15146,"s2","m0",-0.682362606960518,-0.800110499736804,-1.93823793068569,-2.07391556758486
1300,15173,"s2","m0",-0.739274268848074,-1.10381359944517,-2.39332181004173,-2.59730322317518
1301,15279,"s2","m0",-0.691592219002239,-1.17542772112957,-3.12021837077132,-1.91515931534267
1302,15282,"s2","m0",-0.666934260499785,-0.979031620525871,-2.34355164320132,-3.687597136678
1303,15291,"s2","m0",-0.678142831518322,-1.20285148606716,-2.63210541457895,-2.38028672859359
1304,15312,"s2","m0",-0.696982311999253,-0.956086391356131,-2.7040207148299,-2.24618837255577
1305,15317,"s2","m0",-0.687201261219297,-0.891044259064141,-2.50295262330273,-2.29368419577666
1306,15336,"s2","m0",-0.679496004304914,-1.07585803381065,-2.08302759428371,-2.49964010186739
1307,15339,"s2","m0",-0.696814004871141,-1.07497230539077,-2.44277865300322,-3.59724204960634
1308,15356,"s2","m0",-0.675075054357852,-1.1692713476361,-1.9660276639568,-3.18218310398316
1309,15401,"s2","m0",-0.716661008888854,-1.13932634831462,-2.2879031535158,-1.86487163397314
1310,15405,"s2","m0",-0.721873335731981,-1.66023922020805,-2.89100375013628,-2.57833558337595
1311,15412,"s2","m0",-0.679760838584889,-0.956225424173592,-2.14352929809757,-3.26235536470147
1312,15413,"s2","m0",-0.717119224409757,-0.94667069671878,-2.56442260050777,-2.63802910402401
1313,15463,"s2","m0",-0.723758251544183,-1.25145410079322,-2.45959842651325,-1.73067384866475
1314,15474,"s2","m0",-0.673287007432205,-1.18158247636082,-2.19497533343266,-2.44383965047504
1315,15475,"s2","m0",-0.702055704095561,-1.24991551746366,-2.00505613296861,-3.45413648123406
1316,15478,"s2","m0",-0.678970755906072,-0.81194310991258,-2.30431262923433,-3.90257293879009
1317,15484,"s2","m0",-0.702410056117386,-1.15894506163116,-2.26818533133461,-2.17995893609633
1318,15498,"s2","m0",-0.678377453594396,-1.4181546649009,-2.34496760225133,-3.6407546415857
1319,15505,"s2","m0",-0.672747568559922,-1.34844903780677,-1.99070616512488,-2.09728565851223
1320,15506,"s2","m0",-0.639329465522112,-1.03178748629083,-2.39596977857474,-3.13450256543276
1321,15525,"s2","m0",-0.691408717954383,-1.17882951410229,-2.42445928764808,-2.61038358850175
1322,15530,"s2","m0",-0.697829784900798,-1.3097251824185,-2.51473902235786,-1.94011944247625
1323,15533,"s2","m0",-0.759802495765199,-1.25579541086952,-2.84030552224116,-1.91335703061571
1324,15573,"s2","m0",-0.691453770888717,-0.964071131531534,-2.52219670834365,-2.6510698053014
1325,15578,"s2","m0",-0.709225534981352,-1.08776787753418,-2.33110120716224,-1.83518025975535
1326,15595,"s2","m0",-0.691844487900626,-0.924422815224098,-2.39521916975084,-3.16481252206895
1327,15612,"s2","m0",-0.686045473788554,-0.964096769724309,-2.4674434696323,-2.62709803677232
1328,15615,"s2","m0",-0.701510509224193,-1.38569364308872,-2.17222398805456,-1.83131359423193
1329,15621,"s2","m0",-0.729136764091431,-1.1341713460367,-2.94072118945455,-1.93376771359854
1330,15623,"s2","m0",-0.701499397179925,-1.30126987030868,-2.90098723270717,-2.51008345649249
1331,15626,"s2","m0",-0.676301817983729,-0.904243640803834,-2.45239460472864,-2.34192179524158
1332,15645,"s2","m0",-0.648489958181561,-1.18153113746837,-2.5976705008296,-1.65835378005023
1333,15653,"s2","m0",-0.731681265690203,-0.985920247861133,-2.44663517108031,-1.9499822283072
