"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,11744,"s11","m0",-0.197460181254957,-1.31457488112778,-0.606709154413305,-3.8051535469597
1051,11767,"s11","m0",-0.23652580722224,-1.32688515662054,-0.604171917435059,-2.11048660119957
1052,11769,"s11","m0",-0.227839043326273,-1.21269586672985,-1.07449024079351,-3.18184280864352
1053,11778,"s11","m0",-0.208517179523643,-1.17913571238025,-0.826501431439121,-2.04853510970064
1054,11786,"s11","m0",-0.255715569206104,-1.18687784961187,-0.599245040287448,-2.30750726701183
1055,11792,"s11","m0",-0.150051949590083,-1.06982712184599,-0.531154780211012,-3.73543043232132
1056,11808,"s11","m0",-0.261301991090848,-1.55038894653203,-0.651243829866266,-1.89684602732309
1057,11814,"s11","m0",-0.171588757063118,-1.49941708249991,-0.55588325068953,-3.20063117305235
1058,11832,"s11","m0",-0.230238781879039,-1.44510131466904,-0.619677236834222,-1.85093756777327
1059,11836,"s11","m0",-0.280660835299045,-2.021758211424,-0.837897917069669,-1.44507420729871
1060,11846,"s11","m0",-0.217152162005266,-1.22010575034745,-0.569419744427939,-2.55481525779599
1061,11882,"s11","m0",-0.193296191370255,-1.26608331394755,-0.555854425474411,-2.77588527707077
1062,11888,"s11","m0",-0.252716910827996,-1.16294298609529,-0.471898465460001,-1.53881472695188
1063,11911,"s11","m0",-0.273162062831039,-1.27024706223444,-0.867255120218818,-1.30184365344057
1064,11912,"s11","m0",-0.305181705332234,-1.94057527403869,-0.816072069979618,-1.7692663372987
1065,11917,"s11","m0",-0.222237460673585,-1.40930502518947,-0.827515328949661,-1.63918596106458
1066,11919,"s11","m0",-0.247582465201064,-1.1984661537463,-0.663457327034436,-1.42686583607366
1067,11923,"s11","m0",-0.239711555085612,-1.05173040109603,-0.594578731055449,-3.63517408471948
1068,11929,"s11","m0",-0.263401602140966,-1.58385265190139,-0.807078581633421,-1.85417189541508
1069,11955,"s11","m0",-0.280641178539865,-2.00141652685229,-0.597003229250456,-2.08744224909289
1070,11977,"s11","m0",-0.238962387443737,-1.24856139721984,-0.919923406939533,-2.0064751292829
1071,11985,"s11","m0",-0.237949529140595,-1.50719585864936,-0.907284132375832,-1.6629331103576
1072,11996,"s11","m0",-0.301684615389143,-1.42284660631696,-0.862392428831729,-0.857853981271651
1073,12005,"s11","m0",-0.245936995571854,-1.31811541001567,-0.677998600341526,-2.16716904555255
1074,12013,"s11","m0",-0.210359077302849,-1.21800082279487,-0.461059156986505,-2.19041930563232
1075,12039,"s11","m0",-0.210129706673567,-1.12417862109601,-0.606658211200963,-1.76135718464687
1076,12040,"s11","m0",-0.276648469059224,-1.31796868262185,-0.885236159420561,-1.54762125340063
1077,12057,"s11","m0",-0.264160653019787,-1.26750132693778,-0.929441518606773,-2.19123471335455
1078,12062,"s11","m0",-0.204332022231758,-1.34582912161145,-0.685255755741785,-1.4418807126557
1079,12086,"s11","m0",-0.22219965106602,-1.2524518993369,-0.350081610153856,-1.88427267901647
1080,12097,"s11","m0",-0.258521181805457,-1.42691753423238,-0.738119483395047,-1.8754730792395
1081,12124,"s11","m0",-0.25343053370066,-1.49610435806447,-0.672621553274643,-1.18458176215216
1082,12128,"s11","m0",-0.205345292785586,-1.14702224127283,-0.549328841034179,-2.71617194088021
1083,12138,"s11","m0",-0.181746358827221,-1.21408151765082,-0.460456516392658,-3.20096333692285
1084,12139,"s11","m0",-0.202604658339007,-1.5278800198485,-0.691100077250637,-2.8380976092065
1085,12140,"s11","m0",-0.20390440754037,-1.00355886267277,-0.695296911643675,-2.35114391497012
1086,12154,"s11","m0",-0.238056024087852,-1.62566916962342,-0.659878355967431,-1.30769897478345
1087,12163,"s11","m0",-0.253834558501416,-1.37954563105113,-0.702784053511227,-1.60639059844567
1088,12165,"s11","m0",-0.247182213290444,-1.26771817037239,-0.668752441832985,-1.96314830675808
1089,12188,"s11","m0",-0.252856870453029,-1.05873714744927,-0.602784161599331,-2.53469206051349
1090,12191,"s11","m0",-0.190424378626796,-1.24245461630172,-0.626245722487054,-2.78846059812565
1091,12206,"s11","m0",-0.261585806963986,-2.05522234014793,-0.698839673855594,-1.65052670606832
1092,12213,"s11","m0",-0.261974515991131,-1.69823315465239,-0.640794060259575,-1.77521359881689
1093,12231,"s11","m0",-0.247977336161461,-1.34874335349894,-0.7188872926642,-2.3632448703757
1094,12232,"s11","m0",-0.282046252626384,-1.62378790578623,-0.800145718130959,-1.51145946108504
1095,12236,"s11","m0",-0.277618912721421,-1.55880560263946,-0.833901007747649,-1.6266381835308
1096,12243,"s11","m0",-0.254102436217362,-1.6441274313437,-1.03611525856781,-2.19004167102264
1097,12245,"s11","m0",-0.254704241723495,-1.5974742538114,-0.553568379736736,-2.3516618520458
1098,12253,"s11","m0",-0.293782358251732,-1.60716294039865,-0.808977052264922,-1.61104371064379
1099,12287,"s11","m0",-0.228266084167816,-1.503037272907,-0.75005086848658,-2.6686989495918
1100,12299,"s11","m0",-0.241149047933588,-1.46442460821632,-0.602912485282865,-2.03703363860634
1101,12301,"s11","m0",-0.215427814918041,-1.36680375161707,-0.555423253071918,-2.49486310252069
1102,12309,"s11","m0",-0.193941572451498,-1.41027427204821,-0.525739399126096,-2.3257889671421
1103,12315,"s11","m0",-0.28846350876557,-1.58634308612025,-0.851669406751897,-1.59815993553118
1104,12322,"s11","m0",-0.219471352294553,-1.36357967149486,-0.756442151990828,-3.1462451298035
1105,12336,"s11","m0",-0.285822104671263,-1.64559526219948,-0.579390128003772,-1.80957740766285
1106,12342,"s11","m0",-0.227876066424962,-1.72609989406888,-0.762345208654125,-1.44626837339417
1107,12349,"s11","m0",-0.244357004463783,-1.82255453645677,-0.809958853574624,-2.84611318267402
1108,12370,"s11","m0",-0.206022397812569,-1.39732755201954,-0.603769275161189,-2.06995264243863
1109,12371,"s11","m0",-0.206713559109311,-1.44234221815125,-0.532906532456471,-1.87675507615743
1110,12379,"s11","m0",-0.239247619790514,-1.38062904318959,-0.697878136414666,-1.61717918153822
1111,12387,"s11","m0",-0.25907216328782,-1.22511688210362,-0.730180106851983,-2.16315722202292
1112,12388,"s11","m0",-0.20061436609272,-1.67488175914891,-0.556546059393971,-1.53514693908126
1113,12412,"s11","m0",-0.243136514211913,-1.62854652677417,-0.723269828954942,-2.5429724436499
1114,12416,"s11","m0",-0.222475095698547,-1.15387528915037,-0.936329442348645,-1.78956787337105
1115,12434,"s11","m0",-0.241326048605746,-1.20546204393988,-0.828084266645146,-2.07024576589659
1116,12450,"s11","m0",-0.254280455831394,-1.79193941583956,-0.906297509750902,-1.83692337925369
1117,12460,"s11","m0",-0.275760933037775,-1.51477507900027,-0.837124309306538,-1.67195593007004
1118,12476,"s11","m0",-0.253143007281916,-2.09314051170803,-0.719143509184047,-2.11781239105779
1119,12517,"s11","m0",-0.221265920423842,-1.61718719490381,-0.795004736962709,-2.37627262985477
1120,12519,"s11","m0",-0.208983622399259,-1.49773250916316,-0.561701255098121,-2.09943364128396
1121,12520,"s11","m0",-0.238087198809318,-1.3360726930688,-0.71467964627499,-2.73173844283079
1122,12521,"s11","m0",-0.234482854740391,-1.39520458671622,-0.784938674194851,-3.79633853314036
1123,12524,"s11","m0",-0.242768693865889,-1.80130943051036,-0.706111992149388,-1.98633282579828
1124,12561,"s11","m0",-0.239841885952138,-1.77348544961232,-0.868645401327368,-2.87241287479775
1125,12563,"s11","m0",-0.216006723555142,-1.50973245222687,-0.550990136835207,-3.08437237072488
1126,12567,"s11","m0",-0.277090401868508,-1.2730223652187,-0.897183348590596,-1.44102397089613
1127,12577,"s11","m0",-0.284959459183819,-1.62892313472749,-1.05783941400713,-1.38497354272622
1128,12595,"s11","m0",-0.211846155855515,-1.75471065656205,-0.807955592788139,-1.73323960871614
1129,12615,"s11","m0",-0.22739506416977,-1.47159743055738,-0.645799019022678,-1.5672751954505
1130,12620,"s11","m0",-0.218336095634343,-1.35883406851373,-0.617394436658474,-1.38927435142259
1131,12642,"s11","m0",-0.202550940481986,-1.47235140169933,-0.523779085284664,-3.4691351795476
1132,12646,"s11","m0",-0.29048266729188,-1.76273371453607,-0.844750480178998,-1.59248685174382
1133,12652,"s11","m0",-0.236729022904873,-1.79786107616005,-0.799258007628145,-2.18525806296273
1134,12657,"s11","m0",-0.196686812322503,-1.09085076224639,-0.661767702429519,-2.01452201171624
1135,12676,"s11","m0",-0.202280151236948,-1.28525714128255,-0.668989200424413,-2.43017692133007
1136,12679,"s11","m0",-0.237895391337557,-1.52241850945883,-0.606185508368314,-1.93296765989842
1137,12695,"s11","m0",-0.235438622483754,-1.51490393020308,-0.627339149136928,-1.48338623161926
1138,12698,"s11","m0",-0.224625762231263,-1.56176531686302,-0.596294073531255,-2.22666789136142
1139,12711,"s11","m0",-0.198573502667392,-1.53545346588228,-0.636683506166859,-2.37103955424077
1140,12717,"s11","m0",-0.213528242143598,-1.48096314378639,-0.579369929395649,-2.00659050508356
1141,12757,"s11","m0",-0.269156999536313,-1.49698774460287,-0.769149441117654,-1.52922288126875
1142,12759,"s11","m0",-0.237617665300329,-1.36066674052456,-0.592080844461634,-1.95985600474329
1143,12776,"s11","m0",-0.229892856444952,-1.44868558617855,-0.551406044178518,-2.17870877195124
1144,12779,"s11","m0",-0.269971254825956,-1.79698444734164,-0.967293058160786,-2.64867422018649
1145,12781,"s11","m0",-0.244086253299438,-1.24150796355588,-0.687464642846063,-1.63689377596405
1146,12788,"s11","m0",-0.220763018184192,-1.81249666079707,-0.652836822934708,-1.44395437655518
1147,12791,"s11","m0",-0.256157372761775,-1.49695023406458,-1.25734906317453,-2.15813663295885
1148,12797,"s11","m0",-0.296417985515063,-1.31526850307673,-0.673610371055232,-1.82442163344675
1149,12805,"s11","m0",-0.18613831470975,-1.39535230082383,-0.713743373286681,-3.64364216712201
1150,12814,"s11","m0",-0.231597238337727,-1.65079651602222,-0.672826272826639,-2.47008544246301
1151,12815,"s11","m0",-0.252188441296442,-1.77737223508557,-0.869886538242917,-1.80044462469625
1152,12816,"s11","m0",-0.228277309336468,-1.27885544347371,-0.413595492850973,-1.56349469237331
1153,12841,"s11","m0",-0.257840397731626,-1.14976509126456,-0.750781718507046,-3.23894467120012
1154,12859,"s11","m0",-0.192822065485721,-1.36756545635401,-0.702359145334139,-2.95017279141286
1155,12879,"s11","m0",-0.208506833529145,-1.12109320340957,-0.774264792826209,-2.97238305818527
1156,12894,"s11","m0",-0.225877963827404,-1.53854211772587,-0.699289815098017,-2.13811793058179
1157,12902,"s11","m0",-0.231646614204067,-1.34891129755247,-0.638298621386398,-2.47588664501355
1158,12919,"s11","m0",-0.172837171797109,-1.21579986388475,-0.580089636716081,-2.66896466126158
1159,12924,"s11","m0",-0.236334605972802,-1.3056295461167,-0.58905559936042,-1.51203602911962
1160,12927,"s11","m0",-0.220191565512833,-1.47441723196958,-0.515891263955402,-1.84502642097624
1161,12936,"s11","m0",-0.267152164239076,-1.46647114219976,-0.65004560698946,-1.45754677150575
1162,12942,"s11","m0",-0.243055373389022,-1.49393384573695,-0.690559867358271,-1.76515047434853
1163,12963,"s11","m0",-0.199039105183668,-1.05173802983538,-0.653123018346875,-1.92332336145712
1164,12965,"s11","m0",-0.227493229159012,-1.2820434371732,-0.626052175825022,-4.08850195427507
1165,12966,"s11","m0",-0.213620369627415,-1.39375959499524,-0.689186538174233,-2.39878474266294
1166,12979,"s11","m0",-0.229866702428418,-1.39780062935822,-0.62810774759425,-2.5681732133742
1167,12997,"s11","m0",-0.246452697533311,-1.4512832472015,-0.745523106631944,-1.87734111923838
1168,13025,"s11","m0",-0.23427154847206,-1.58910310774016,-0.6192145104927,-1.83215215805663
1169,13044,"s11","m0",-0.300279815137945,-1.69820992683078,-0.928798956573081,-1.45013180633133
1170,13054,"s11","m0",-0.210245306002753,-1.62182160882963,-0.508006369428748,-2.00523184585174
1171,13058,"s11","m0",-0.239083776597439,-1.48978788449997,-0.708244324925105,-1.26603803335025
1172,13059,"s11","m0",-0.216249249015976,-1.3780286979552,-0.518072303274852,-2.68438465582347
1173,13068,"s11","m0",-0.261398707688569,-1.66296708347263,-0.721786555577932,-2.00449113138465
1174,13069,"s11","m0",-0.247046313915807,-1.77662548074143,-0.560524533028785,-2.10915201976111
1175,13073,"s11","m0",-0.228708775548627,-1.10792508979293,-0.5855972064266,-3.12016662191337
1176,13080,"s11","m0",-0.208814621108138,-1.33290722840079,-0.541615386007599,-2.12681848198515
1177,13086,"s11","m0",-0.241892743932419,-1.36278725865675,-0.565711189332801,-2.27506555246397
1178,13098,"s11","m0",-0.241826576278922,-1.23389714224231,-0.636763173628772,-1.98798478291918
1179,13107,"s11","m0",-0.19841330931779,-1.28508587566189,-0.643206363872018,-3.36149809967354
1180,13114,"s11","m0",-0.290281938395003,-1.5017068845551,-0.954114536145697,-1.06482680529084
1181,13120,"s11","m0",-0.198763463114439,-1.83059463344184,-0.64509185598538,-1.9477081526435
1182,13140,"s11","m0",-0.262895341562911,-1.50797733082531,-0.489704707746087,-1.91785646034592
1183,13149,"s11","m0",-0.203094293891705,-1.26268504227098,-0.489081959951182,-2.35296592460873
1184,13154,"s11","m0",-0.234597493281451,-1.3481441200753,-0.565315834253169,-3.07524934623971
1185,13167,"s11","m0",-0.220217380733231,-1.29929568125261,-0.633215490558991,-1.77555146519438
1186,13168,"s11","m0",-0.250872288891639,-1.25125090047819,-1.00639768173857,-1.90484197680321
1187,13183,"s11","m0",-0.186316881647607,-1.44781942849564,-0.658593459611494,-2.84705880289864
1188,13192,"s11","m0",-0.219672609247877,-1.06074664849806,-0.622793616918785,-2.54723494847349
1189,13196,"s11","m0",-0.215662879150311,-1.5235229806829,-0.588098109059962,-2.5894595354955
1190,13205,"s11","m0",-0.194223635798976,-1.48249800948159,-0.610758803134256,-1.93331041324105
1191,13240,"s11","m0",-0.227452868186817,-1.69689811549017,-0.760385550650211,-1.78001006121744
1192,13241,"s11","m0",-0.242744901447126,-1.23713963770603,-0.60952705393947,-1.9300678599978
1193,13244,"s11","m0",-0.215181426409782,-1.70337054564585,-0.624389107874508,-2.18152886277353
1194,13246,"s11","m0",-0.203117751569749,-1.4395223481067,-0.801470951830944,-1.4236112435618
1195,13255,"s11","m0",-0.212791487698351,-1.49460398627209,-0.50963218747529,-2.05880204752727
1196,13275,"s11","m0",-0.201240322054562,-1.36580678485305,-0.681498196390501,-2.1451075699217
1197,13277,"s11","m0",-0.227567388051743,-1.59325366572433,-0.618491842874578,-1.4873212427036
1198,13281,"s11","m0",-0.203909638152087,-1.15276574497435,-0.674473860123545,-3.23825822541347
1199,13282,"s11","m0",-0.201883896112081,-1.33579131576593,-0.527336141343646,-2.26346714033223
1200,13306,"s11","m0",-0.255324433158908,-1.57347838934368,-0.594582872756086,-1.66761831640092
1201,13335,"s11","m0",-0.233859907206212,-1.82927044339536,-0.728324043251997,-1.68761268939099
1202,13355,"s11","m0",-0.221400656322303,-1.70886722326986,-0.708907533897365,-2.69188064274016
1203,13364,"s11","m0",-0.23779246460076,-1.14149841560885,-0.693516371063052,-2.65541581503766
1204,13395,"s11","m0",-0.226844809488034,-1.06938135945609,-0.781572768949203,-2.14335386632452
1205,13410,"s11","m0",-0.229097161929141,-1.08112029564379,-0.769810065573448,-2.56640981376737
1206,13419,"s11","m0",-0.271797619105686,-1.37820423075786,-0.697433465007744,-2.72242429499699
1207,13447,"s11","m0",-0.232099781831232,-1.45859772809482,-0.54298271767217,-3.25635672629566
1208,13455,"s11","m0",-0.236410176475308,-1.58529969460573,-0.531035123993892,-2.16425489503279
1209,13478,"s11","m0",-0.199748099806887,-1.5597519868949,-0.611286874876605,-2.37294937767947
1210,13487,"s11","m0",-0.24307988630088,-1.66812058634334,-0.6138211871237,-1.64084903015446
1211,13498,"s11","m0",-0.301665721920159,-1.80066606833618,-0.833329628325626,-1.6058406445741
1212,13506,"s11","m0",-0.202829701878632,-1.15223542709348,-0.690806450624425,-2.50038463037528
1213,13511,"s11","m0",-0.201944305684574,-1.39167496772198,-0.613345486834424,-1.89654937132669
1214,13521,"s11","m0",-0.222434945593184,-1.71592931470989,-0.866293256649591,-2.16813649525555
1215,13522,"s11","m0",-0.241747739936765,-1.44256523289905,-0.749129585701943,-1.89239901085046
1216,13532,"s11","m0",-0.211598746618544,-1.21395695081385,-0.592896233273999,-3.0582011512926
1217,13552,"s11","m0",-0.199521297552889,-1.51718254506314,-0.539497843208653,-2.98217801725817
1218,13556,"s11","m0",-0.247357371848318,-1.10722976698645,-0.631370275560666,-3.34174429719933
1219,13591,"s11","m0",-0.204446811878453,-1.75674777261892,-0.697418389269888,-2.32889636961677
1220,13600,"s11","m0",-0.270213519343229,-1.5216234775408,-0.742083492930374,-2.090142102662
1221,13611,"s11","m0",-0.228600508030772,-1.7563221333895,-0.72566969167596,-1.58162206756088
1222,13625,"s11","m0",-0.222507424034892,-1.54260435183392,-0.582909721683019,-1.60331787653838
1223,13631,"s11","m0",-0.211762557179918,-1.38107056462755,-0.663259800839345,-2.85921227238583
1224,13642,"s11","m0",-0.194823112419702,-1.44119522560496,-0.5491875835181,-2.35016608892239
1225,13664,"s11","m0",-0.197001347715518,-1.16362758356611,-0.737715966244459,-2.28816241010338
1226,13672,"s11","m0",-0.177904355849978,-1.27544516625414,-0.772206534403299,-2.93422156043584
1227,13698,"s11","m0",-0.166464823313951,-1.69143815516136,-0.421518501430095,-2.05614176268062
1228,13705,"s11","m0",-0.217696037367749,-1.25568881665703,-0.384526298552294,-2.60618059001833
1229,13710,"s11","m0",-0.209261052919929,-1.64730314951688,-0.594500870601148,-2.78535755701785
1230,13714,"s11","m0",-0.26860607864031,-1.85334535522477,-0.750275623927482,-1.83683133208373
1231,13716,"s11","m0",-0.226982572613717,-1.68005709034272,-0.617010041082913,-2.60100711884315
1232,13728,"s11","m0",-0.266971317422634,-1.36830044578063,-0.779851626973592,-2.4038501070107
1233,13759,"s11","m0",-0.218844821546094,-1.35214693603195,-0.447823521621297,-2.47224669528532
1234,13792,"s11","m0",-0.221252502748616,-1.34223184934392,-0.461239077220431,-2.21389205635332
1235,13810,"s11","m0",-0.19505377671885,-1.27499018894242,-0.578872205936235,-2.40864401603526
1236,13815,"s11","m0",-0.17971427430839,-1.17007344705398,-0.616414540831607,-1.92832686721556
1237,13835,"s11","m0",-0.229597605470904,-1.29655659268127,-0.678010154250173,-2.25983308314528
1238,13855,"s11","m0",-0.20142270782458,-1.5278035206678,-0.719063530499617,-3.68431373517123
1239,13865,"s11","m0",-0.220275048101922,-1.38195920159797,-0.751336793801958,-1.88468407057006
1240,13867,"s11","m0",-0.214668414010392,-0.864249889867546,-0.713153394650894,-1.95535235112048
1241,13879,"s11","m0",-0.19903773915119,-1.19033775777561,-0.588084965708896,-1.52565974705654
1242,13894,"s11","m0",-0.244211156887158,-1.55567218229055,-0.768848584427781,-2.92461755392468
1243,13897,"s11","m0",-0.201490288289119,-1.10914971832682,-0.626030791083288,-3.50730220179992
1244,13913,"s11","m0",-0.216257895830205,-1.48107852805773,-0.894272088968071,-2.27037843798468
1245,13934,"s11","m0",-0.284184692254684,-1.67552856225481,-0.662936741742261,-2.09354059271718
1246,13938,"s11","m0",-0.265010378152766,-1.63847769841659,-0.818346404566806,-2.51990592891814
1247,13948,"s11","m0",-0.270356202316407,-1.38473929208157,-0.729300891545176,-2.2054477786336
1248,13956,"s11","m0",-0.287634688403534,-1.59449444534018,-0.496639836310963,-1.13340104424667
1249,13958,"s11","m0",-0.262477035604462,-1.48429756703668,-0.713353318175339,-2.32813340749995
1250,13960,"s11","m0",-0.261275563647808,-1.43627072046128,-0.556586787586781,-1.81906720807979
1251,13974,"s11","m0",-0.230630448434735,-1.36327988680883,-0.612719129407166,-2.60895879376256
1252,13977,"s11","m0",-0.263631282601946,-2.08578306010701,-0.770372954462616,-1.88405142766717
1253,13980,"s11","m0",-0.272643476358769,-1.56299379656423,-0.614527907688815,-1.70218602445204
1254,14006,"s11","m0",-0.311042896456354,-1.60991503612442,-0.852816956613592,-1.49401360479793
1255,14011,"s11","m0",-0.187583390591221,-1.26058257517937,-0.647164348420609,-1.81556756196771
1256,14028,"s11","m0",-0.268112110561237,-1.34291813570299,-0.492799990683148,-2.34199148851929
1257,14034,"s11","m0",-0.228718145309308,-1.26296919636385,-0.629032342487067,-1.40628680962119
1258,14037,"s11","m0",-0.228017247835256,-1.26066843323627,-0.697974702222974,-1.56575891707737
1259,14052,"s11","m0",-0.203573585911387,-1.43301790280744,-0.731526561503188,-2.63845338267043
1260,14055,"s11","m0",-0.254834676192406,-1.55712785419175,-0.695158022518747,-2.05387179217915
1261,14057,"s11","m0",-0.223878180731447,-1.39616819473283,-0.494729788571688,-1.6883462292562
1262,14059,"s11","m0",-0.24778903157246,-2.13658208377645,-0.799090065914551,-1.85574413295538
1263,14079,"s11","m0",-0.240063851907979,-1.34215676464653,-0.77371689744106,-2.09054253173814
1264,14094,"s11","m0",-0.186321242654864,-1.7735100288113,-0.469371313247035,-2.90809125606889
1265,14099,"s11","m0",-0.262050579011965,-2.09584429155287,-0.780097823643388,-2.21276741726195
1266,14145,"s11","m0",-0.231154998903153,-1.27667955286896,-0.575112912966969,-2.25247067134293
1267,14152,"s11","m0",-0.233520513839495,-1.33650109375433,-0.793843634465391,-2.6907109793445
1268,14168,"s11","m0",-0.177856929624962,-1.46028614877039,-0.662204895593527,-2.42224888740217
1269,14206,"s11","m0",-0.176550197534405,-1.08788160768391,-0.491002471654628,-2.81187268898046
1270,14247,"s11","m0",-0.264504491158137,-1.69409382758127,-0.803240899573563,-1.55432203549224
1271,14259,"s11","m0",-0.252249169442167,-1.69085314268753,-0.535862868194212,-1.34795219125703
1272,14266,"s11","m0",-0.187975553116122,-1.33576197218245,-0.534395187664134,-2.37700799345582
1273,14295,"s11","m0",-0.239821947856114,-1.53817291046444,-0.801703102589153,-1.98930994309791
1274,14313,"s11","m0",-0.194177259269088,-1.00817617120665,-0.746291325473785,-2.09608477454037
1275,14331,"s11","m0",-0.265570994379552,-1.75296469950167,-0.711618275416835,-1.81334653079904
1276,14338,"s11","m0",-0.193380842760798,-1.23433718496127,-0.516052407903491,-3.54989825198079
1277,14339,"s11","m0",-0.217095518866946,-1.46983133838845,-0.587147673567067,-2.65055011810848
1278,14346,"s11","m0",-0.252876107305743,-1.64350581373655,-0.854900598161005,-2.60039364332846
1279,14349,"s11","m0",-0.248461038879987,-1.822668723014,-0.654731328153797,-1.63355635558245
1280,14365,"s11","m0",-0.262114468251891,-1.37085763496909,-0.729256816922437,-1.26139438070994
1281,14381,"s11","m0",-0.177055597960602,-1.23016233257538,-0.831115162022991,-2.95595511572342
1282,14397,"s11","m0",-0.171100956461436,-1.47468486903214,-0.57110864218794,-3.58709577318986
1283,14399,"s11","m0",-0.242577918891216,-1.08727332298032,-0.67661550711814,-1.49506130066105
1284,14409,"s11","m0",-0.275184835266409,-1.4742158917153,-0.925262653671348,-2.56926302222066
1285,14418,"s11","m0",-0.226129782901532,-1.36124412313726,-0.611700027844304,-2.32353838517767
1286,14443,"s11","m0",-0.250784211893893,-1.33620151120257,-0.717721481054828,-1.75327850012984
1287,14454,"s11","m0",-0.177703939609561,-1.41062003377127,-0.64883639476865,-2.29235734889202
1288,14464,"s11","m0",-0.215102207168397,-1.34500213222352,-0.73156343821083,-3.0314087471682
1289,14466,"s11","m0",-0.230968083844606,-1.41081538839211,-0.695452190033772,-3.12313112048547
1290,14475,"s11","m0",-0.238330952150664,-1.65045631447875,-0.715394939071916,-2.62582596034543
1291,14479,"s11","m0",-0.232028214646526,-1.73183495758775,-0.421497254773157,-1.66070241044611
1292,14480,"s11","m0",-0.255101602416544,-1.27899668697498,-0.766258866575637,-2.29507407595314
1293,14511,"s11","m0",-0.279333233141513,-1.32210808370641,-0.892104293409402,-1.54052469336327
1294,14550,"s11","m0",-0.205101871569161,-1.85923800891481,-0.581738981390154,-2.87445826643983
1295,14554,"s11","m0",-0.243420878331512,-1.471040081513,-0.613920261122787,-1.45484672798675
1296,14567,"s11","m0",-0.264651898795782,-1.58837474080691,-0.963048347531084,-3.08469703087988
1297,14578,"s11","m0",-0.219591896823491,-1.31447035084228,-0.598332007172937,-1.74331477683075
1298,14590,"s11","m0",-0.147330149856737,-1.2906915340114,-0.475068726109227,-2.52592150594532
1299,14602,"s11","m0",-0.276801958548921,-1.49715888803357,-0.893801766500735,-0.931452141196316
1300,14618,"s11","m0",-0.245132899489444,-1.80740376130393,-0.59985923903985,-2.02192176617402
1301,14627,"s11","m0",-0.234251501551704,-1.60147200889649,-0.69204529998723,-3.08757040809972
1302,14640,"s11","m0",-0.262113378633201,-1.37694461103906,-0.63890360735137,-1.30216589682473
1303,14656,"s11","m0",-0.265991945290756,-1.52106216548186,-0.746077025754402,-1.23400093586647
1304,14660,"s11","m0",-0.232369482998733,-1.29150963190256,-0.531099161745454,-1.57493798610539
1305,14663,"s11","m0",-0.211284758751296,-1.61250568119124,-0.675689568319645,-2.3322348075853
1306,14668,"s11","m0",-0.24374409851806,-1.56589491254955,-0.811151175278111,-1.70768407876063
1307,14678,"s11","m0",-0.206983245737907,-1.22011364002255,-0.749894717339955,-2.37561179959537
1308,14679,"s11","m0",-0.199578485871352,-1.80355323410351,-0.581465955817111,-2.46274092073562
1309,14681,"s11","m0",-0.246582882202061,-1.25492023967385,-0.658607750084162,-1.10639494909938
1310,14699,"s11","m0",-0.232181007246791,-2.23549224012681,-1.01622399945053,-1.70353721923592
1311,14719,"s11","m0",-0.148603090682219,-1.33903060022636,-0.436272442789985,-2.11257099196431
1312,14721,"s11","m0",-0.224180198589305,-1.47144027907062,-0.684599537914165,-2.40572411878003
1313,14724,"s11","m0",-0.230738346683247,-1.27421882001968,-0.535520241982418,-2.00183649736451
1314,14733,"s11","m0",-0.235087478609252,-1.4847858756422,-0.758046334815704,-2.61498776757064
1315,14777,"s11","m0",-0.227734398451662,-1.09740363422124,-0.766378320335093,-1.95433276162319
1316,14801,"s11","m0",-0.251793799548934,-1.34914542007947,-0.754498229607903,-2.21776774549757
1317,14816,"s11","m0",-0.232838267890249,-1.27390470904374,-0.583233588887924,-1.20349038939001
1318,14822,"s11","m0",-0.260050933013027,-1.68235595444926,-0.916347725604648,-1.39689853974433
1319,14832,"s11","m0",-0.254375404957969,-1.71850713559136,-0.676624475256824,-2.11842133482805
1320,14842,"s11","m0",-0.205893669142339,-1.29266196976874,-0.683599113536658,-2.44909716764163
1321,14844,"s11","m0",-0.243247076364365,-1.79984217759696,-0.734394256714086,-1.50620333377063
1322,14848,"s11","m0",-0.237099396755003,-1.52637102284742,-0.641233641699828,-1.07667810501514
1323,14849,"s11","m0",-0.209527165116074,-1.44633153873609,-0.716165220351244,-3.78059515355358
1324,14854,"s11","m0",-0.230808959576147,-1.42766034216549,-0.686505418129661,-2.0365359261096
1325,14855,"s11","m0",-0.191782925095426,-1.54136975498285,-0.492556184862857,-2.47599271573276
1326,14856,"s11","m0",-0.266404587551042,-1.12282961786715,-0.708771100497172,-2.54037389377705
1327,14873,"s11","m0",-0.24817826308512,-1.38392331264635,-0.745913409320594,-1.61952483236204
1328,14877,"s11","m0",-0.274424423853776,-1.72265985679068,-0.666121071914245,-1.63828059774127
1329,14878,"s11","m0",-0.244013781733314,-1.51374658030952,-0.668583518241158,-2.27122174147633
1330,14906,"s11","m0",-0.259001686072843,-1.59674756641469,-0.862317356031678,-1.99568467082995
1331,14922,"s11","m0",-0.246966421924851,-1.45761912496906,-0.627028214247263,-2.39038440926995
1332,14929,"s11","m0",-0.173625925030439,-1.3221298990066,-0.680438004954253,-2.70254532242137
1333,14931,"s11","m0",-0.278278879957764,-1.66311480351297,-0.482211520152,-1.60048882077226
1334,14938,"s11","m0",-0.271918211380767,-1.81537183820206,-0.877106765805416,-1.63913476581
