"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1034,12118,"s1","m0",-0.508446579831682,-0.0762967981288496,-0.96682549554136,-2.13046113520089
1035,12125,"s1","m0",-0.527881181627706,-0.364653847731991,-1.20756426552945,-2.500347928015
1036,12130,"s1","m0",-0.51374990056844,-0.249234986146051,-0.88059584539129,-2.51517177759776
1037,12133,"s1","m0",-0.553323926557065,-0.304675351140521,-0.746374105855432,-2.58626931768512
1038,12158,"s1","m0",-0.521496176012059,-0.308477277947044,-0.889600584586803,-3.38800921607414
1039,12178,"s1","m0",-0.45720596562786,-0.251601233524955,-0.807523353545979,-3.06297388595099
1040,12210,"s1","m0",-0.517092227021036,-0.407235841143835,-0.809768125440813,-2.06431921200834
1041,12225,"s1","m0",-0.515085724135777,-0.173972567694002,-0.863685136547171,-4.22747801966391
1042,12228,"s1","m0",-0.507040321461979,-0.212559352008616,-0.902025011534368,-2.19964344019428
1043,12238,"s1","m0",-0.517011626478538,-0.585724545741405,-0.840700866485732,-3.50945565454173
1044,12244,"s1","m0",-0.496869637308075,-0.29740735486187,-0.799775879803961,-3.45130423066023
1045,12259,"s1","m0",-0.523196365871651,-0.333098896943509,-0.547685428692758,-2.94074577326262
1046,12261,"s1","m0",-0.536658888061991,-0.296258244349237,-1.21216517777543,-1.91966486733527
1047,12266,"s1","m0",-0.577701830155347,-0.31719547048225,-1.27911673381079,-3.3508577190861
1048,12279,"s1","m0",-0.535012468605033,-0.215082517406153,-0.88924302530514,-2.40738602726689
1049,12294,"s1","m0",-0.506200170586546,-0.484651264349278,-0.682489220184333,-3.66158865258788
1050,12295,"s1","m0",-0.560384339399223,-0.142997637640466,-1.39388081600468,-2.44124809939767
1051,12296,"s1","m0",-0.587935018691427,-0.213551032135412,-0.875021639065428,-2.93914808440896
1052,12298,"s1","m0",-0.491922720188493,-0.288751612178237,-1.28260272926211,-2.18542433645247
1053,12309,"s1","m0",-0.534225117103666,-0.150029089371038,-0.724431638897805,-2.5749982840039
1054,12315,"s1","m0",-0.55824750355954,-0.38882675405608,-0.936487098196381,-2.53906095203413
1055,12325,"s1","m0",-0.534654101310554,-0.215619370417213,-0.880055155641913,-1.91565256008499
1056,12332,"s1","m0",-0.5252577367123,-0.201161131545827,-0.912162447614113,-2.52271628354186
1057,12334,"s1","m0",-0.4737797493559,-0.386918091933672,-0.866394929343996,-2.80264518243591
1058,12366,"s1","m0",-0.575325655882072,-0.493882380718831,-0.914210296374335,-2.91908181687178
1059,12371,"s1","m0",-0.501802109692349,-0.37952348150781,-0.536733701657151,-2.47231366737502
1060,12383,"s1","m0",-0.538369776700888,-0.261263755642887,-1.02270283996228,-2.73940657081264
1061,12387,"s1","m0",-0.527167180882599,-0.218776540017945,-1.10595534358375,-3.11634948861352
1062,12396,"s1","m0",-0.56897911975616,-0.332400036844831,-0.888960934814579,-2.94657184364651
1063,12410,"s1","m0",-0.506450782452134,0.00756799415300507,-0.547844768163697,-2.92813513561764
1064,12456,"s1","m0",-0.539275325508667,-0.142689717302634,-0.714988599986669,-2.23450472681264
1065,12460,"s1","m0",-0.516252663437625,-0.236287905548966,-0.691324657280965,-2.59149279843636
1066,12465,"s1","m0",-0.478692391817424,-0.045405241174448,-0.328991562799711,-2.92874589290114
1067,12497,"s1","m0",-0.528995134589457,-0.297831890205552,-0.506869612438826,-2.38488058217391
1068,12510,"s1","m0",-0.535892676579782,-0.381985566524003,-0.782953709149014,-2.57745144246127
1069,12527,"s1","m0",-0.555491960174566,-0.460043226008226,-0.944102270174503,-2.95813692427375
1070,12537,"s1","m0",-0.513789389719778,-0.276164118370619,-0.929117457532038,-2.94828699721242
1071,12568,"s1","m0",-0.527289627033244,-0.265446838959712,-0.9125690993824,-3.37941319123477
1072,12580,"s1","m0",-0.499926783868176,-0.500175975115237,-0.746338218280669,-2.59886811974508
1073,12581,"s1","m0",-0.540463070039391,-0.511077244053407,-0.96284114331392,-4.31576689544279
1074,12583,"s1","m0",-0.560029408842434,-0.264120024068535,-1.17879281852865,-2.70800729913466
1075,12584,"s1","m0",-0.52430950854628,-0.427646422163021,-0.615012705761422,-1.75601086106092
1076,12587,"s1","m0",-0.494483373295216,-0.0721810258211645,-0.462146508726973,-2.22778529464489
1077,12637,"s1","m0",-0.469529189449777,-0.195980451512441,-0.826121652901598,-2.63957422159697
1078,12640,"s1","m0",-0.522575186246038,-0.319435364813919,-0.703697104178666,-2.61629447779174
1079,12644,"s1","m0",-0.563014079855203,-0.331665276089869,-0.911169554425143,-3.22064722497987
1080,12657,"s1","m0",-0.546286524650797,-0.306607625072542,-0.983597694321476,-2.42971721096947
1081,12663,"s1","m0",-0.481605730223486,-0.2340099922239,-0.7737714937855,-3.10794900551195
1082,12665,"s1","m0",-0.548693396796383,-0.540098338534715,-0.72051328244507,-2.42039427533171
1083,12667,"s1","m0",-0.544898448828542,-0.254030677396966,-0.880205034355516,-2.85668702011489
1084,12698,"s1","m0",-0.521722149895769,-0.26592610468228,-1.06322866500695,-2.61029843949966
1085,12705,"s1","m0",-0.561120432063544,-0.270669592359684,-0.490846259902328,-2.22655568769048
1086,12707,"s1","m0",-0.532123680352272,-0.244129337122192,-1.04028608248244,-2.49805497864024
1087,12708,"s1","m0",-0.536900984841442,-0.223082706271813,-0.658111023252947,-3.3477134946739
1088,12709,"s1","m0",-0.486960761931144,-0.0855893822393622,-0.528309067561295,-2.84050523142606
1089,12717,"s1","m0",-0.517000563738369,-0.131254187385789,-1.15242738287868,-2.27005662383577
1090,12728,"s1","m0",-0.514964843331811,-0.0955250255724676,-0.72650082386688,-2.34814204774919
1091,12744,"s1","m0",-0.526238816172408,-0.340200617411921,-0.674505484112208,-2.59722244224635
1092,12767,"s1","m0",-0.5363126263489,-0.331319859775341,-1.27293650167527,-1.88588756255445
1093,12781,"s1","m0",-0.506288475881392,-0.157744058600223,-0.801614383637029,-2.55954105775496
1094,12802,"s1","m0",-0.511013984539934,-0.184515041778097,-0.651100819547502,-2.89702804268044
1095,12803,"s1","m0",-0.572943919983088,-0.359795734537432,-0.961107292380823,-2.53429315422755
1096,12808,"s1","m0",-0.533766548584649,-0.152066100652205,-0.945681140969152,-2.74758746325227
1097,12811,"s1","m0",-0.53379881913299,-0.330832478165736,-0.684140258524206,-2.43515637869764
1098,12817,"s1","m0",-0.554457420100545,-0.458371695106085,-0.607831555301769,-2.36683139875009
1099,12833,"s1","m0",-0.513124304057203,-0.278830933563179,-0.808232614553726,-3.1491598762202
1100,12846,"s1","m0",-0.52706503838441,-0.318459608978471,-0.954439994738807,-2.57229282570945
1101,12864,"s1","m0",-0.551994030803861,-0.283465506769258,-0.885967387712153,-2.15496651202503
1102,12883,"s1","m0",-0.491485534462263,-0.00223397271766434,-1.02317895694986,-3.6763934871197
1103,12886,"s1","m0",-0.559384128922144,-0.68040317309511,-1.06223646417081,-2.27221564459394
1104,12918,"s1","m0",-0.541182204289657,-0.410106761146703,-0.869157951812537,-2.49569556818662
1105,12919,"s1","m0",-0.551634757676318,-0.270479521688801,-0.859197730742266,-2.48096575860227
1106,12923,"s1","m0",-0.533286577878087,-0.366370356268395,-1.10475616745163,-3.61158771885821
1107,12937,"s1","m0",-0.499070008802138,-0.33157312409181,-0.747830514800697,-2.29844631854485
1108,12949,"s1","m0",-0.534093683719749,-0.239421335647535,-0.992413994828696,-3.76596680395585
1109,12962,"s1","m0",-0.579224583052741,-0.373333297173137,-1.02273060447817,-1.81444259477709
1110,12971,"s1","m0",-0.482596841844622,-0.221767583795566,-0.533998576489914,-2.87593457534417
1111,12986,"s1","m0",-0.529565665807385,-0.435724036704544,-0.500204944565661,-2.04047604640571
1112,12988,"s1","m0",-0.491396591910333,-0.268257500984508,-0.623368785138055,-2.9028807994266
1113,13012,"s1","m0",-0.54137475197491,-0.31556990809542,-1.30738449941011,-2.29098498666144
1114,13015,"s1","m0",-0.522799041509564,-0.105894793476375,-0.74922422072989,-2.7125844478317
1115,13019,"s1","m0",-0.542337012214745,-0.266629082331849,-0.772419049600025,-2.99345764802739
1116,13023,"s1","m0",-0.511929215285905,-0.357177840810643,-0.553045774404312,-3.69474519122099
1117,13032,"s1","m0",-0.542827046092088,-0.396535720057119,-0.823370308504941,-3.00528785003142
1118,13041,"s1","m0",-0.561490569192854,-0.342317717671687,-1.08961617016688,-2.22256366091807
1119,13066,"s1","m0",-0.518374418218138,-0.486417485050185,-0.489922901724426,-2.63539934847104
1120,13072,"s1","m0",-0.518124481078322,-0.0367705514256148,-0.706918272570742,-2.7727201926934
1121,13074,"s1","m0",-0.523099657463332,-0.406179189471088,-1.00701435005209,-1.88465166016539
1122,13078,"s1","m0",-0.514705116935375,-0.324691236574261,-0.648625353306195,-2.01086624909144
1123,13084,"s1","m0",-0.547576099205602,-0.121786435812731,-0.918702509070962,-2.59175025812215
1124,13085,"s1","m0",-0.553650979496071,-0.1942091752558,-0.650049367832405,-2.1094565060301
1125,13104,"s1","m0",-0.55720559737884,-0.261803943311535,-0.948604930982029,-2.55957166642698
1126,13124,"s1","m0",-0.577255214752518,-0.550362204318132,-0.996596414831957,-2.1394658578833
1127,13128,"s1","m0",-0.480206180916225,0.0458116024110655,-0.664199588662681,-2.3179925947579
1128,13136,"s1","m0",-0.481766762626614,-0.0761392692520349,-0.794964873690169,-2.53320136626919
1129,13138,"s1","m0",-0.559348046953608,-0.238928723531333,-1.43219688515821,-2.084484672426
1130,13154,"s1","m0",-0.510825114689246,-0.174653261247117,-0.59718205291482,-2.09834761658967
1131,13186,"s1","m0",-0.49371182435901,-0.172955152057819,-0.483778753121036,-1.95691720584055
1132,13189,"s1","m0",-0.483554271372813,-0.168268287004648,-0.626658425683834,-2.99215269504411
1133,13192,"s1","m0",-0.510240096736049,-0.326630129988311,-1.05407989017895,-2.64706424455327
1134,13194,"s1","m0",-0.541651334436456,-0.267511581773148,-0.703889278548051,-2.89354787058984
1135,13203,"s1","m0",-0.500795636035568,-0.200393420712339,-0.964052240056334,-3.87220761932142
1136,13230,"s1","m0",-0.534586288408987,-0.233484343667761,-0.854321763505329,-2.19171366276933
1137,13232,"s1","m0",-0.510159385115131,-0.111217297858597,-0.728374956833916,-2.53466262456926
1138,13235,"s1","m0",-0.527035845133204,-0.161314638882257,-0.868293731548221,-3.21441148504381
1139,13243,"s1","m0",-0.556766311809224,-0.134326527683976,-0.904177889684316,-3.14241805715988
1140,13253,"s1","m0",-0.498615717364283,-0.300334189584291,-0.883257997282251,-2.43871798669815
1141,13260,"s1","m0",-0.573298399287668,-0.155496183124289,-1.09684520252472,-2.89202854222728
1142,13275,"s1","m0",-0.524244516689693,-0.320190838797797,-0.577933558562124,-2.5530285779101
1143,13276,"s1","m0",-0.502639464997786,-0.0519372882349792,-0.604790208102744,-3.28643681827753
1144,13291,"s1","m0",-0.569803904685014,-0.401938219848093,-1.1724272712047,-2.65112891495491
1145,13295,"s1","m0",-0.518746591560626,-0.112891027097436,-0.966509258953353,-2.85001003711113
1146,13319,"s1","m0",-0.519719786131165,-0.269217386023848,-0.64932987418224,-2.82740800335392
1147,13328,"s1","m0",-0.521716789408221,-0.122545950870844,-1.16280739206284,-2.74586279130682
1148,13340,"s1","m0",-0.544498394722662,-0.213146667321748,-0.792017567186286,-2.30318152168593
1149,13347,"s1","m0",-0.537179102223646,-0.163663996484004,-0.864968608536168,-2.15016996295498
1150,13353,"s1","m0",-0.545606766971881,-0.224795943013754,-0.753072068788513,-2.84955097553283
1151,13368,"s1","m0",-0.50599205139277,-0.260635545712765,-0.670768691404661,-2.30316007485513
1152,13369,"s1","m0",-0.520967999244958,-0.421604129082171,-0.720201186495898,-2.52014452323791
1153,13385,"s1","m0",-0.507179380972075,-0.322571821161915,-0.589743214684668,-3.08336804680004
1154,13408,"s1","m0",-0.578108991823876,-0.350729699872576,-1.08316844903379,-2.69730314035977
1155,13411,"s1","m0",-0.513821830289603,-0.275426293512717,-0.594052921039248,-3.68504831440306
1156,13416,"s1","m0",-0.551088675216718,-0.207772381169489,-0.663898245587976,-0.929522347683017
1157,13427,"s1","m0",-0.455977502360253,-0.138396229855676,-0.545878096713733,-3.15639109725013
1158,13445,"s1","m0",-0.555496143969369,-0.478315575015404,-0.645004124439299,-3.04668412757799
1159,13465,"s1","m0",-0.542764885199504,-0.141323160686971,-0.877608407464556,-2.48771526148323
1160,13493,"s1","m0",-0.495710016207877,-0.442863168431319,-1.04486822516814,-2.91498510969983
1161,13508,"s1","m0",-0.530512571507163,-0.32724042965167,-0.827432538630242,-2.31409712006441
1162,13522,"s1","m0",-0.564012320258005,-0.460647006866433,-1.30741301351409,-3.27063706819961
1163,13532,"s1","m0",-0.499883029151348,-0.107808441055451,-0.830090595072958,-2.30257828114961
1164,13540,"s1","m0",-0.521046870484102,-0.436910954024866,-0.855905463594792,-2.42926065313059
1165,13546,"s1","m0",-0.550774061240872,-0.310251333489496,-0.824689242847347,-1.8299450902388
1166,13557,"s1","m0",-0.514157666936525,-0.0625367802592185,-1.01029024287186,-1.93813941498846
1167,13561,"s1","m0",-0.54542508942111,-0.272477886343055,-1.44875194446136,-1.95920625433349
1168,13565,"s1","m0",-0.545409707868709,-0.395963871247137,-0.75650229309464,-2.72689639791802
1169,13568,"s1","m0",-0.547962303433259,-0.405642015163436,-0.835269664610196,-2.87218044937495
1170,13588,"s1","m0",-0.511828529933713,-0.337490697873937,-0.917456151663716,-3.71900315749186
1171,13590,"s1","m0",-0.521238783874914,-0.155936001927935,-0.708095214143069,-2.42564642415994
1172,13592,"s1","m0",-0.560445450964417,-0.586216321144443,-0.889410938850361,-3.04243244499676
1173,13597,"s1","m0",-0.571539852850706,-0.210901927655096,-0.87657085547751,-3.02173070912801
1174,13617,"s1","m0",-0.512356861887267,-0.324456893513232,-0.60714191055512,-3.08735228699703
1175,13667,"s1","m0",-0.531191376008556,-0.34013044976256,-0.561823178863604,-2.53321129638612
1176,13681,"s1","m0",-0.508931227492539,-0.190351745470504,-1.03125141825962,-2.93389625598762
1177,13706,"s1","m0",-0.545738613439533,-0.178903851185159,-1.13358291703756,-2.63084168938108
1178,13708,"s1","m0",-0.560183363323702,-0.243071077994323,-0.941240591160517,-1.78126182504098
1179,13719,"s1","m0",-0.527855157585239,0.0271717254451057,-0.868170127498131,-2.59174325832892
1180,13724,"s1","m0",-0.537370561793272,-0.335166853346283,-0.752195619818988,-2.12126954586805
1181,13729,"s1","m0",-0.557360196919294,-0.295143157284688,-1.02657248593458,-2.41528088401891
1182,13743,"s1","m0",-0.539784334255679,-0.345595106035994,-1.00981410669869,-2.4926627788788
1183,13750,"s1","m0",-0.531777221840518,-0.275880989578384,-0.870183771749707,-2.86606437979483
1184,13756,"s1","m0",-0.5458218452478,-0.327601276539493,-0.358959358564145,-2.41257357667752
1185,13761,"s1","m0",-0.54594828962151,-0.443109518835185,-0.786062142398167,-1.84173116882412
1186,13773,"s1","m0",-0.549937377023968,-0.444116195416601,-0.653782585130155,-3.17694494636343
1187,13789,"s1","m0",-0.512244512596466,-0.293366646297215,-0.971416828160052,-2.70176929386917
1188,13805,"s1","m0",-0.550497072939679,-0.404698575592602,-0.541838152595907,-2.39168646527433
1189,13811,"s1","m0",-0.532213654412851,-0.317708830161309,-1.24924484361066,-2.52462538954164
1190,13813,"s1","m0",-0.540395659143173,-0.27421934453572,-1.35609317591243,-3.59690065722135
1191,13824,"s1","m0",-0.609883053495069,-0.58332643051199,-1.20657133946925,-2.68520510181495
1192,13825,"s1","m0",-0.494751232063729,-0.172238062546517,-0.786847015582518,-2.72300994167483
1193,13832,"s1","m0",-0.515388686260216,-0.312208682853788,-0.74139220242492,-2.32570377806304
1194,13839,"s1","m0",-0.57301880461334,-0.405290108365813,-0.989798213383963,-3.65200503144096
1195,13840,"s1","m0",-0.552827538229168,-0.343800073840232,-1.14087754128447,-2.34566836529392
1196,13848,"s1","m0",-0.532563351974129,-0.242327469763047,-0.721909015725632,-2.8895969864582
1197,13853,"s1","m0",-0.553009391271085,-0.271798504441959,-0.784489932092906,-1.28034297572313
1198,13858,"s1","m0",-0.558129757546348,-0.284101302895622,-0.616582280325306,-3.22683890227797
1199,13884,"s1","m0",-0.506131703659172,-0.179918876144504,-0.816473396507526,-2.5368229027165
1200,13902,"s1","m0",-0.553388236479865,-0.424909768754387,-1.34739617302211,-3.23732350153846
1201,13903,"s1","m0",-0.531157389922512,-0.313067396222427,-0.824764803707938,-2.33213707037846
1202,13904,"s1","m0",-0.549963376587681,-0.484908730094767,-1.06999320899626,-2.43080417763775
1203,13912,"s1","m0",-0.547577864851498,-0.563680474429239,-0.939099808651543,-2.53009451912683
1204,13918,"s1","m0",-0.498986698986824,-0.329453110347143,-0.73890239741176,-3.44314574380343
1205,13935,"s1","m0",-0.53353102719838,-0.129385102323141,-1.01651904970414,-2.50326613561113
1206,13946,"s1","m0",-0.581397663109078,-0.318581115005043,-0.737666218083934,-2.84168016775383
1207,13948,"s1","m0",-0.541717706476694,-0.175442491933904,-1.03304017235389,-2.37609656512382
1208,13952,"s1","m0",-0.570891225909151,-0.258657593488224,-0.959625148941718,-1.94860379493856
1209,13973,"s1","m0",-0.580275123902,-0.180102111246062,-1.04172009123137,-1.79151530076882
1210,13974,"s1","m0",-0.512056729870579,-0.22501843375676,-0.72821595595694,-2.37780458215275
1211,13978,"s1","m0",-0.521757919179536,-0.357605853565958,-0.610058218397899,-2.36857509708067
1212,13982,"s1","m0",-0.542967574882284,-0.254778592246498,-0.925094686882327,-2.37827674645734
1213,13999,"s1","m0",-0.525281963923138,-0.373144376142093,-1.01723435052905,-3.31803554071859
1214,14004,"s1","m0",-0.523521862159003,-0.343785880534741,-0.958017005294421,-5.33819491858394
1215,14024,"s1","m0",-0.542255465167424,-0.597652263617485,-1.07223010196108,-3.7260709006929
1216,14034,"s1","m0",-0.551118902795176,-0.66065248284528,-0.570454930084891,-3.04972609147437
1217,14048,"s1","m0",-0.538586012284793,-0.312297534928199,-1.094001440724,-2.85725618766711
1218,14050,"s1","m0",-0.510132672412986,-0.136841856776913,-0.882732602258801,-2.03444564020535
1219,14061,"s1","m0",-0.569729050133605,-0.377509843941542,-0.962753854524337,-2.04675094283096
1220,14094,"s1","m0",-0.499084208260448,-0.332806090296842,-0.540133517259702,-2.7682591582071
1221,14108,"s1","m0",-0.536157435891589,-0.514077942972811,-0.745039624773653,-3.79785946367528
1222,14115,"s1","m0",-0.532278333434541,-0.251645566930441,-0.977256873064273,-2.46834575379092
1223,14137,"s1","m0",-0.530621386304833,-0.428106530800607,-0.611263092969033,-2.72289745744289
1224,14144,"s1","m0",-0.54815380353957,-0.351796824717307,-0.620911590761816,-2.75073506805473
1225,14169,"s1","m0",-0.555389379949796,-0.389022156343988,-1.21796038396367,-2.68136279915237
1226,14178,"s1","m0",-0.47462961543679,-0.220738309296933,-0.868879501111734,-3.11334936282906
1227,14187,"s1","m0",-0.522645717177498,-0.369571209149113,-0.763432440491368,-2.02014758076015
1228,14190,"s1","m0",-0.522876005630898,-0.324328871668895,-0.711368941488398,-3.6463314335342
1229,14195,"s1","m0",-0.524412311823691,-0.255629596159699,-0.683440747249617,-3.11037365125157
1230,14200,"s1","m0",-0.523238732755986,0.0421985059218046,-0.832300280908573,-2.98674513651253
1231,14205,"s1","m0",-0.524295970472723,-0.180269525852937,-0.861249622435151,-2.13565614915697
1232,14214,"s1","m0",-0.563148942981204,-0.37989300376035,-0.621408826092939,-2.59625828605734
1233,14216,"s1","m0",-0.533143825498562,-0.216920732874419,-1.08684767903243,-3.4373890362455
1234,14217,"s1","m0",-0.563977094471619,-0.359393915320266,-1.27059016282782,-3.22744857755493
1235,14218,"s1","m0",-0.495050733326529,-0.287597803252394,-0.602493309062337,-3.36318722388803
1236,14220,"s1","m0",-0.496502839547138,-0.12683408012014,-0.967353796198272,-3.78462462530408
1237,14222,"s1","m0",-0.561985889322521,-0.368064717406127,-1.15689417534367,-2.54782791437458
1238,14247,"s1","m0",-0.577956469823115,-0.451671386158034,-0.853091545481249,-3.52336407208773
1239,14259,"s1","m0",-0.467016637839709,-0.174003054691294,-0.521405328416447,-3.15642385099809
1240,14260,"s1","m0",-0.553773430940281,-0.339030511209987,-0.859781449630035,-3.23154653958553
1241,14263,"s1","m0",-0.512672206860172,-0.331958507047041,-0.85276546186817,-2.62855331890592
1242,14280,"s1","m0",-0.582754355751129,-0.509609037554974,-1.30563905113714,-2.71667097033682
1243,14283,"s1","m0",-0.472440191914607,-0.21157445299301,-0.957371539394778,-3.44531598551188
1244,14302,"s1","m0",-0.534117740998017,-0.380710085509977,-1.07526844745429,-2.7029449000484
1245,14305,"s1","m0",-0.545802524731645,-0.513360448616762,-0.691117749612974,-2.51551345198533
1246,14312,"s1","m0",-0.539215253634856,-0.200436166462254,-0.867855772693352,-3.21630779327884
1247,14324,"s1","m0",-0.513049749173649,-0.215667075396471,-0.946500480071019,-2.30783410071255
1248,14330,"s1","m0",-0.534670084899353,-0.193792016269616,-0.881592492329707,-2.65850238223285
1249,14334,"s1","m0",-0.575396613078941,-0.403141740361825,-0.993974005940586,-2.50517293213873
1250,14340,"s1","m0",-0.487460375756264,-0.35492440184611,-0.676178610386752,-2.20889216381944
1251,14345,"s1","m0",-0.527514791671296,-0.0771279974798482,-0.895094685886686,-2.75118277207603
1252,14355,"s1","m0",-0.537279494893422,-0.332710638019893,-1.2093778992519,-2.05352253302436
1253,14365,"s1","m0",-0.589363044175355,-0.326996861167283,-0.820458241042291,-1.88688482406027
1254,14389,"s1","m0",-0.533458514293162,-0.315088691338988,-0.965675954642376,-2.65078671775652
1255,14392,"s1","m0",-0.551255104899937,-0.308648769543842,-1.43113553385842,-2.29897912174983
1256,14395,"s1","m0",-0.566045117863122,-0.458936022705518,-0.741884617084267,-3.1133847537493
1257,14404,"s1","m0",-0.534755418123702,-0.415301186011721,-0.820533929039065,-3.30870413528192
1258,14418,"s1","m0",-0.556016378449653,-0.330544477999105,-0.787137854906666,-2.03187132875762
1259,14424,"s1","m0",-0.529218908659733,-0.264388914711384,-1.21962864442516,-2.01975591927486
1260,14436,"s1","m0",-0.56459597520036,-0.386387703768329,-1.07670021295987,-2.75487700402289
1261,14447,"s1","m0",-0.490245932894184,-0.210891262293997,-0.867336278782153,-3.44084705864111
1262,14456,"s1","m0",-0.562552910405142,-0.131304474670629,-1.17764197229727,-3.02900032029403
1263,14457,"s1","m0",-0.521206536244226,-0.334256214222319,-0.691090617170833,-3.28492192871395
1264,14469,"s1","m0",-0.513790909141677,-0.35531862831888,-0.832337276055545,-2.68458748350921
1265,14485,"s1","m0",-0.54723879257225,-0.131773919940802,-0.993912265553919,-3.47444614558316
1266,14491,"s1","m0",-0.555167164814099,-0.333795465087811,-1.06507103336637,-2.19280319190033
1267,14510,"s1","m0",-0.49589373078114,-0.359983386483344,-0.964631646135093,-1.96795362787528
1268,14530,"s1","m0",-0.510591946994486,-0.398905340920583,-0.693508211874007,-2.74868723000121
1269,14562,"s1","m0",-0.568199833466537,-0.355410690251271,-0.927752813702702,-3.56764576113011
1270,14567,"s1","m0",-0.587522145612304,-0.418244285444917,-1.04626121964287,-2.8253113658244
1271,14587,"s1","m0",-0.555882246924871,-0.56459988068246,-0.961116465897119,-3.1676980891781
1272,14588,"s1","m0",-0.537947014943836,-0.153051316560557,-0.544175210547331,-2.1528565990529
1273,14596,"s1","m0",-0.56080352911607,-0.272765573499716,-0.572786386635807,-2.27033446081652
1274,14615,"s1","m0",-0.527286962188036,-0.338949536402633,-0.90394447295329,-3.60039777294315
1275,14649,"s1","m0",-0.522263778439356,-0.282469652395948,-1.10106353118421,-3.02494320724379
1276,14653,"s1","m0",-0.506608115774244,-0.101033062850098,-0.796231406931807,-2.59110209730456
1277,14655,"s1","m0",-0.615906007152202,-0.554706856341896,-0.963413911423491,-1.87444892388754
1278,14664,"s1","m0",-0.563532337678434,-0.241731466214282,-1.030870560841,-2.60420426586746
1279,14666,"s1","m0",-0.517662216804261,-0.450529139305369,-0.546627080688578,-3.02721505521464
1280,14670,"s1","m0",-0.507015370861057,-0.351018451516669,-1.04487108731905,-3.71407606749366
1281,14687,"s1","m0",-0.545242561638903,-0.0121413796187915,-0.603258914537949,-3.04751467997916
1282,14688,"s1","m0",-0.535226197537855,-0.224192549121565,-1.29844743041438,-2.69500720748627
1283,14689,"s1","m0",-0.493935973365171,-0.203055032305069,-0.73457147341751,-2.08883180492798
1284,14703,"s1","m0",-0.556940671512978,-0.513425483808507,-0.790932691454422,-2.44738798024067
1285,14708,"s1","m0",-0.539657838503734,-0.164193500631505,-0.626928997401748,-2.44050583151208
1286,14736,"s1","m0",-0.537002423120901,-0.384360240943551,-1.13374454082465,-2.20716336118764
1287,14781,"s1","m0",-0.521431644956576,-0.326549390153075,-0.74814220819299,-2.8177412616658
1288,14796,"s1","m0",-0.585419498521748,-0.347518136602921,-0.864029216856091,-2.76672318924034
1289,14797,"s1","m0",-0.498150058954637,-0.243546867048392,-0.700805186588393,-2.09309148808778
1290,14807,"s1","m0",-0.53677382643719,-0.233440924060322,-1.02846708357385,-2.75109314796455
1291,14834,"s1","m0",-0.505810083068099,-0.329222578814729,-0.701636956822165,-3.64012762805114
1292,14857,"s1","m0",-0.562260940488128,-0.445692929129867,-1.46399365249831,-2.68187604478514
1293,14859,"s1","m0",-0.590347910856709,-0.394912575700754,-0.836690678889946,-2.98861194104885
1294,14872,"s1","m0",-0.54542644366935,-0.348223795642718,-0.354575522726015,-2.4279750298576
1295,14888,"s1","m0",-0.520628926015941,-0.203605062555201,-0.521613556191584,-2.65196704409085
1296,14895,"s1","m0",-0.544810524465566,-0.192309857547497,-0.756121396313842,-3.23587959810947
1297,14914,"s1","m0",-0.549231619294392,-0.238182745742308,-1.0279223507391,-2.31363482925534
1298,14916,"s1","m0",-0.50105148057138,-0.097250425744004,-0.795681368341254,-2.47016474739309
1299,14964,"s1","m0",-0.554272511251917,-0.429079182571234,-0.63857501191976,-3.15514912154313
1300,14979,"s1","m0",-0.512819421479193,-0.166544045636113,-0.80943138242114,-2.06619407625669
1301,14987,"s1","m0",-0.468813804516858,-0.159692336888566,-0.73978274768806,-2.65572283973267
1302,14989,"s1","m0",-0.531493743430447,-0.247614824827639,-0.996675999408348,-2.35847548448203
1303,15001,"s1","m0",-0.551098944110448,-0.187118456792795,-1.23488647422802,-2.95442641519236
1304,15022,"s1","m0",-0.522886159601816,-0.182721974250636,-0.902568316871668,-2.75287107787534
1305,15032,"s1","m0",-0.501906505452633,-0.058715103984988,-0.580631401445909,-1.78184960682693
1306,15043,"s1","m0",-0.548637851032479,-0.400492207761371,-0.878087940358212,-2.62585424046672
1307,15060,"s1","m0",-0.552622649401229,-0.427248345957627,-1.39632801260355,-3.23598629402676
1308,15065,"s1","m0",-0.553857023311635,-0.430247362506812,-0.84478053933278,-2.36069323334462
1309,15071,"s1","m0",-0.522560855600573,-0.253612070318689,-0.77589239250782,-2.66487612822004
1310,15100,"s1","m0",-0.498842959814751,-0.181254564780305,-0.721171828188034,-2.48341662687826
1311,15107,"s1","m0",-0.534256861042591,-0.639709570558249,-0.667834399476645,-1.6847042193437
1312,15128,"s1","m0",-0.534447174497148,-0.3658137323962,-0.739070722857624,-2.13610781096858
1313,15131,"s1","m0",-0.527115499108067,-0.207392838246444,-0.769623046681123,-2.48252610810984
1314,15146,"s1","m0",-0.483937926881705,-0.190945649955403,-0.526831080810399,-2.77263420779234
1315,15165,"s1","m0",-0.497953283216396,-0.130624322429181,-0.536909414173557,-2.21458334253583
1316,15178,"s1","m0",-0.488363040645681,-0.170387327539455,-0.763838966308086,-2.47716304958682
1317,15189,"s1","m0",-0.524508629070695,-0.228260420808524,-0.847729391807175,-3.538178464716
