"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,12218,"s8","m0",-0.146086575145829,0.195211216461571,-1.98475904327422,-2.2612372754823
1039,12224,"s8","m0",-0.190613671422763,0.159204609207752,-1.40755298199436,-1.96099082437982
1040,12243,"s8","m0",-0.163078064948155,0.197829556196377,-1.85032363262963,-2.23157295622488
1041,12249,"s8","m0",-0.201240401738576,0.102171942246309,-1.83331968171441,-1.73964592634984
1042,12268,"s8","m0",-0.184427587858062,0.176546989904413,-1.65057352412385,-1.23670352400305
1043,12290,"s8","m0",-0.17498834280068,0.225391546168015,-1.55066230532596,-1.66059915382931
1044,12291,"s8","m0",-0.157931441204666,0.151160059952732,-1.79269707772184,-2.86103400691638
1045,12296,"s8","m0",-0.200476185781779,0.0677778903036325,-1.80965378674698,-1.69491227193135
1046,12321,"s8","m0",-0.197668413190471,0.228428119585935,-1.77937862839046,-1.51305380813512
1047,12325,"s8","m0",-0.153074938448968,0.244535746462585,-2.34032606148965,-1.86953633828806
1048,12330,"s8","m0",-0.189320642658915,0.219490411924556,-1.42937208634665,-1.3108516339761
1049,12334,"s8","m0",-0.175965804964595,0.24123050415197,-1.51717029071888,-1.1375755870148
1050,12336,"s8","m0",-0.168382424004603,0.0514216026269386,-1.74928455569095,-3.13956861679017
1051,12340,"s8","m0",-0.195528907736101,0.217123943365683,-1.71629977761083,-1.45228788678496
1052,12349,"s8","m0",-0.151362817068433,0.226074594142408,-1.57995211867485,-3.356369151403
1053,12350,"s8","m0",-0.170476892555028,0.170366244470936,-1.38796700773396,-2.81081323545264
1054,12352,"s8","m0",-0.202259139086868,0.158357395495768,-1.92548126650209,-1.96426219214897
1055,12362,"s8","m0",-0.133044415739227,0.16328833826144,-1.98116516732381,-3.30252435784827
1056,12365,"s8","m0",-0.16249176778251,0.232804887729344,-2.16549550352933,-1.38701569713609
1057,12377,"s8","m0",-0.107719623940484,0.308764929306323,-1.87045899253867,-2.74260216987244
1058,12382,"s8","m0",-0.195086713353562,0.221874145243958,-2.03285918232672,-2.15789351435161
1059,12391,"s8","m0",-0.110729538908687,0.383480456500887,-1.7295253299798,-3.66638891640505
1060,12400,"s8","m0",-0.147236379535205,0.153247340520905,-1.82687048597047,-2.92184328427898
1061,12401,"s8","m0",-0.16431692360273,0.161391251142209,-1.82029478291583,-2.37792787136335
1062,12405,"s8","m0",-0.141404252789817,0.200296616663488,-2.10537383846165,-3.06156384643628
1063,12418,"s8","m0",-0.217164270616231,0.106929831378425,-2.04894060690065,-1.2932967966072
1064,12432,"s8","m0",-0.209605832273594,0.185049180797223,-1.96179378746017,-1.72563221828493
1065,12434,"s8","m0",-0.11996941858083,0.139434634538803,-1.91191610934463,-1.79500942965335
1066,12446,"s8","m0",-0.166970017894352,0.206550264000057,-1.90036331659031,-1.59566683611605
1067,12450,"s8","m0",-0.194595580808507,0.172459416662821,-1.86970676394151,-1.45374704540604
1068,12460,"s8","m0",-0.160823900005283,0.195408611521873,-1.37523460304048,-2.37451538246095
1069,12512,"s8","m0",-0.182545483783456,0.218525627501782,-1.97948186049956,-1.25080139928739
1070,12513,"s8","m0",-0.209623498276185,0.171787221929416,-1.97326805880204,-2.38623694924754
1071,12516,"s8","m0",-0.187695279064905,0.143881758730582,-1.63162933549263,-1.91579525716233
1072,12520,"s8","m0",-0.151930047917813,0.204133369154876,-1.84435867447002,-2.26849265382845
1073,12537,"s8","m0",-0.136190921480473,0.31401386336867,-2.33386376498127,-2.9221842133686
1074,12538,"s8","m0",-0.158347046512614,0.183679043065135,-2.00730108263952,-2.99225633090747
1075,12539,"s8","m0",-0.188156470710033,0.227886273507232,-1.90150327269013,-2.25808452218049
1076,12549,"s8","m0",-0.154032692185633,0.285261059411698,-1.6159214199868,-3.56320659307334
1077,12573,"s8","m0",-0.168833731384675,0.332119331578386,-1.97396138005024,-2.41593597407708
1078,12580,"s8","m0",-0.188356338860011,0.218975163720711,-2.04345601970548,-1.53046880088071
1079,12582,"s8","m0",-0.20422402286263,0.0772594934158014,-1.91160112472557,-2.63347931840291
1080,12587,"s8","m0",-0.162156609053875,0.181904909888714,-2.1149833068077,-1.79966592028412
1081,12593,"s8","m0",-0.190966133773501,0.150865715704758,-1.8151666753632,-1.66081249987771
1082,12607,"s8","m0",-0.154979774248326,0.286970284536156,-2.01483132262936,-2.08417522667829
1083,12618,"s8","m0",-0.206377338901102,0.220851135215753,-2.15584922414722,-1.39006006027654
1084,12623,"s8","m0",-0.158228107623162,0.159962551192254,-1.53826326371776,-2.63363084116163
1085,12634,"s8","m0",-0.184284985131178,0.108745326420198,-1.54796928475951,-3.2367796164855
1086,12641,"s8","m0",-0.16067346783291,0.0486574776343947,-1.6237321080545,-2.40828776291569
1087,12658,"s8","m0",-0.15812475726849,0.196742770618492,-1.76955952806075,-2.01587634868252
1088,12662,"s8","m0",-0.239469994519037,0.0781067000883682,-1.65377017279505,-1.47912312432678
1089,12663,"s8","m0",-0.175877330463311,0.291928815035411,-2.32090004484185,-1.62907210196985
1090,12688,"s8","m0",-0.181724654075228,0.079833457912183,-1.78379777589349,-1.57605734335689
1091,12722,"s8","m0",-0.209923716887756,0.0379217248698634,-1.96199504777855,-2.37375150961851
1092,12723,"s8","m0",-0.218276517115927,0.0216813020082364,-2.20851894375876,-1.7329598800587
1093,12724,"s8","m0",-0.111729507299708,0.256964248761881,-1.24362676496323,-2.62921612639615
1094,12739,"s8","m0",-0.174767592610545,0.209213169516047,-1.45555483754796,-2.05385374098236
1095,12740,"s8","m0",-0.189107186619327,0.128173528442772,-2.32465259456353,-2.51263609603738
1096,12749,"s8","m0",-0.171389132203122,0.157187693639944,-1.96455334551191,-1.96415046237659
1097,12758,"s8","m0",-0.136354512504775,0.304469609866945,-1.79556782744673,-2.56629400854793
1098,12761,"s8","m0",-0.194198103890488,0.288083996919169,-1.77643079579072,-1.7363697916002
1099,12767,"s8","m0",-0.111082028582563,0.306417662977403,-1.58337058691501,-1.83069236005264
1100,12777,"s8","m0",-0.216805805986507,0.0925350844600665,-2.11761425780693,-1.56514426734655
1101,12779,"s8","m0",-0.125708950058889,0.253123541797302,-1.34272406708191,-1.66186525344969
1102,12791,"s8","m0",-0.167577001302511,0.0392949258637643,-1.92510345098794,-2.46404929523193
1103,12792,"s8","m0",-0.152671433820522,0.177446814351493,-1.62593828612208,-2.34814215978023
1104,12796,"s8","m0",-0.185139449833368,0.0912276714472147,-1.80658536794887,-1.76958306028216
1105,12807,"s8","m0",-0.15576291470648,0.128584914175601,-1.85679772951762,-3.65838681867973
1106,12825,"s8","m0",-0.189571445494165,0.143660182064528,-1.59718540141857,-1.87696451627292
1107,12826,"s8","m0",-0.184694938267416,0.18041992809279,-1.34402547128804,-2.01528911080979
1108,12840,"s8","m0",-0.19374078327905,0.135371391952668,-1.78193558120883,-0.906821730828131
1109,12882,"s8","m0",-0.202522454071232,0.239586622263746,-1.52767859125165,-2.44241668207205
1110,12886,"s8","m0",-0.139121217030128,0.189994606585357,-1.97216597775934,-2.51669256464633
1111,12917,"s8","m0",-0.206024545509063,0.160079233516801,-1.97405354017018,-2.46923171895661
1112,12921,"s8","m0",-0.176678914536907,0.0630415493345964,-1.77476828251747,-2.70117152811051
1113,12922,"s8","m0",-0.144939777184642,0.216397273640326,-1.92641918035652,-2.30646011612841
1114,12933,"s8","m0",-0.191490925583954,0.258394649339129,-1.95860078327204,-2.22009271584272
1115,12938,"s8","m0",-0.211436790154938,0.108886478902982,-1.91182818617965,-1.99586150930627
1116,12949,"s8","m0",-0.180156878263973,0.15584290078834,-2.08507909896171,-1.64580143278348
1117,12953,"s8","m0",-0.163042555081946,0.0591013822220405,-1.88450805461431,-1.48807672790368
1118,12962,"s8","m0",-0.233514314427868,0.177918382006534,-1.71057620815326,-1.00399325467304
1119,12965,"s8","m0",-0.139709121852919,0.2334416199544,-1.48846309745812,-1.79431305895424
1120,12967,"s8","m0",-0.205216844225692,0.033607686441535,-1.8246337078563,-2.44145188049366
1121,12972,"s8","m0",-0.149716818581048,0.267200130959611,-1.72195797735649,-1.86583440155032
1122,13007,"s8","m0",-0.1810678524296,0.0251022776113566,-2.09935173950448,-3.05465316395987
1123,13018,"s8","m0",-0.182006483025366,0.108085232038968,-1.63390430588727,-1.96842888140156
1124,13020,"s8","m0",-0.156401826784361,0.274273848971419,-1.60532402684082,-2.31061725637429
1125,13031,"s8","m0",-0.194261033912232,0.104624902998688,-1.86482329983003,-2.49904545081062
1126,13059,"s8","m0",-0.134603011512232,0.224407979717684,-1.79253368628366,-3.39329662074365
1127,13067,"s8","m0",-0.158131086172823,0.176043910674092,-1.62494323118177,-1.92665323414342
1128,13070,"s8","m0",-0.211736931872381,0.135548046896162,-1.95721167835221,-1.20122111518187
1129,13072,"s8","m0",-0.161822835738926,0.178418470311102,-1.60025449116413,-1.73872721159077
1130,13083,"s8","m0",-0.18419896785255,0.278847111399937,-2.09398812396054,-1.43610576466127
1131,13093,"s8","m0",-0.186496065509522,0.258206583313018,-1.99444928174351,-1.68959790235369
1132,13101,"s8","m0",-0.202572205542322,0.249069493795664,-2.18573851296576,-1.2718810656633
1133,13134,"s8","m0",-0.139031478791828,0.198656639319942,-1.60805519244227,-2.36682040057684
1134,13150,"s8","m0",-0.205914295899746,0.185074260246452,-1.86125297739352,-1.33942710648884
1135,13155,"s8","m0",-0.184347887745804,0.141685707557732,-1.96552362069449,-2.46451897569595
1136,13173,"s8","m0",-0.17583993132772,0.124110156026614,-1.66385493439527,-1.82407396202329
1137,13216,"s8","m0",-0.14153362599091,0.199634514680449,-1.41098818051823,-2.26136965091687
1138,13222,"s8","m0",-0.183664772288453,0.146111708762896,-1.89187618971367,-2.53212346386299
1139,13223,"s8","m0",-0.16003006439363,0.174628295599495,-1.83711496210434,-1.40728336614545
1140,13250,"s8","m0",-0.136776519850463,0.206292540961034,-1.51328029486685,-2.45586008076067
1141,13252,"s8","m0",-0.180166145336471,0.227615953447546,-1.93704761312066,-1.85161261679265
1142,13254,"s8","m0",-0.210849177296275,0.0785049616935526,-1.77246686700386,-1.63577067772193
1143,13258,"s8","m0",-0.189339207786143,0.212786851140594,-1.59168035247354,-1.38223881732304
1144,13270,"s8","m0",-0.208041736931896,0.0605273123420933,-1.90013080333445,-1.33491541153581
1145,13292,"s8","m0",-0.193633815474523,0.194020939985576,-1.99495240823243,-2.53834633726119
1146,13358,"s8","m0",-0.175588714256782,0.229827857186123,-2.06592073076136,-1.15201872425807
1147,13377,"s8","m0",-0.196930784737071,0.25894700819421,-1.40108155317795,-2.42979061179166
1148,13385,"s8","m0",-0.167344726055917,0.222966703702741,-1.67592213447376,-1.82666666578111
1149,13417,"s8","m0",-0.160872992980976,0.283137259700266,-1.53686191467023,-1.60108250993595
1150,13441,"s8","m0",-0.215891581888633,0.0780987252089748,-1.90397008505921,-1.29318038329655
1151,13457,"s8","m0",-0.144732947234052,0.219126814718871,-1.55436102887066,-2.50745204915756
1152,13471,"s8","m0",-0.132917861610194,0.187868936617911,-1.40823276829456,-2.60704985196708
1153,13473,"s8","m0",-0.19798629579363,0.108290254844796,-1.60100186210732,-2.58704776418585
1154,13524,"s8","m0",-0.20728022837743,0.112850197970594,-2.14519458956636,-1.78475430052783
1155,13538,"s8","m0",-0.20798060270652,0.132598520903952,-1.83697092175933,-1.96288135038629
1156,13539,"s8","m0",-0.155345760223897,0.224966439285158,-1.75094069014098,-1.36471072836778
1157,13540,"s8","m0",-0.17256943259384,0.119496255383164,-2.18434572709082,-1.28507747266843
1158,13560,"s8","m0",-0.13093929047746,0.195642524352059,-1.90086582570726,-2.28615427204123
1159,13566,"s8","m0",-0.154016245716357,0.214440105874667,-1.42970811062765,-2.70102358053001
1160,13582,"s8","m0",-0.17238616794486,0.107575871996397,-1.7855387813874,-2.07271946216999
1161,13606,"s8","m0",-0.143312887741884,0.338113773957336,-1.05065467390714,-1.28303703564559
1162,13611,"s8","m0",-0.160986973804886,0.156871538017699,-1.7897920255313,-3.03187809432427
1163,13632,"s8","m0",-0.179384896514849,0.197965115006079,-1.63618752037198,-1.85992300683924
1164,13636,"s8","m0",-0.199008468379805,0.28934396000176,-2.04905535762949,-1.39606298566192
1165,13649,"s8","m0",-0.207969930710963,0.0669573873209995,-1.93757117635814,-1.79003265338637
1166,13655,"s8","m0",-0.209551864888648,0.167167506926519,-1.9382277895569,-2.24818984390471
1167,13657,"s8","m0",-0.156598314603392,0.13547079310496,-1.77405450821102,-2.27815688329496
1168,13677,"s8","m0",-0.14449376409931,0.246185772995526,-1.50002358399086,-1.86439035814386
1169,13683,"s8","m0",-0.137664374083503,0.224850645907073,-1.30470906775021,-1.38333882944172
1170,13694,"s8","m0",-0.181588197831424,0.213459096157592,-1.42095764967618,-1.90665636738837
1171,13702,"s8","m0",-0.187763614799922,0.110344573111655,-2.00129820253468,-1.14516122115535
1172,13733,"s8","m0",-0.207005798189528,0.159810481788564,-1.70724536576597,-1.7593739933208
1173,13741,"s8","m0",-0.219866110035834,0.195581180410583,-1.721621810749,-1.64663496145656
1174,13749,"s8","m0",-0.114799305400241,0.125600665592999,-1.48607386064521,-3.49835319759947
1175,13759,"s8","m0",-0.118217185326194,0.0996790428639036,-1.72836320281149,-2.38014446838467
1176,13760,"s8","m0",-0.158031188727898,0.204453359356962,-1.76879369398849,-1.76416289172519
1177,13761,"s8","m0",-0.214899523043248,0.127783968584661,-1.95220725360745,-1.31169906603803
1178,13764,"s8","m0",-0.150459705869428,0.234124502285479,-1.77259777107354,-3.0598600737185
1179,13769,"s8","m0",-0.19861428740904,0.179313545062406,-1.88419891331507,-1.68854942765146
1180,13780,"s8","m0",-0.210123529917659,0.108783365841588,-2.24915399666366,-2.33345074991877
1181,13788,"s8","m0",-0.164523677555573,0.116959887579555,-1.7863510095708,-2.27815743950281
1182,13872,"s8","m0",-0.164169182400491,0.221836287595235,-1.83542221420428,-0.97022506446452
1183,13878,"s8","m0",-0.211160042037593,0.206861947162416,-1.79758945761498,-1.58210084905637
1184,13882,"s8","m0",-0.157891640085855,0.21415570420777,-1.49984814183945,-2.90964583960457
1185,13884,"s8","m0",-0.231105970914487,0.161959314606261,-2.1959673989009,-1.02801656701658
1186,13894,"s8","m0",-0.144624529603463,0.237496275221474,-1.55563549066078,-3.14596091179773
1187,13901,"s8","m0",-0.173980280244825,0.253436894198611,-1.46688066570022,-1.93189645291411
1188,13933,"s8","m0",-0.173532971702493,0.175955322013526,-1.81570524896861,-1.57307151644106
1189,13938,"s8","m0",-0.157538348257641,0.194420131626153,-1.83402266466688,-1.65414174077449
1190,13940,"s8","m0",-0.200342827910038,0.121079509729133,-1.76250281552623,-2.57178369678656
1191,13951,"s8","m0",-0.0898056928141794,0.24395262625268,-1.58470763234317,-3.87186631213239
1192,13961,"s8","m0",-0.198449703153772,0.212989775238665,-1.67682673053706,-1.09578065227844
1193,13974,"s8","m0",-0.197126157427214,0.198861531927816,-1.71494176917236,-2.82643232025358
1194,13979,"s8","m0",-0.157475504871243,0.197516115831773,-2.28736291604817,-2.2574241743985
1195,13987,"s8","m0",-0.17289811548838,0.176233682116397,-2.06727835305388,-2.58496435518696
1196,13995,"s8","m0",-0.162942707441558,0.14016127147163,-2.00765627975124,-2.06574274663947
1197,13997,"s8","m0",-0.171768307646956,0.235713976774361,-1.62083674032898,-1.5865787443272
1198,14004,"s8","m0",-0.214670240017551,0.179633802640911,-1.66705487091691,-2.11295400417938
1199,14007,"s8","m0",-0.163062585522289,0.28518679422522,-1.5869106842281,-2.89413693774894
1200,14023,"s8","m0",-0.163680125121482,0.132003659063143,-1.75555377950277,-2.48745729606427
1201,14045,"s8","m0",-0.182172308909593,0.219712203719729,-2.30090262613269,-2.04272181570141
1202,14071,"s8","m0",-0.161840956735283,0.24022695965713,-1.95873028982739,-2.16733027519872
1203,14079,"s8","m0",-0.181551415657413,0.202896980361127,-1.32197102012006,-1.27512260285565
1204,14088,"s8","m0",-0.173694956837923,0.141812264658446,-1.32445728734188,-2.59694250122755
1205,14092,"s8","m0",-0.184732012345459,0.155096124527187,-1.57450503176298,-1.82808536436088
1206,14126,"s8","m0",-0.163694741221752,0.200946108196242,-1.26251298272499,-2.66946258144245
1207,14141,"s8","m0",-0.14897363332421,0.255727637508859,-1.75323442472505,-1.87030115360064
1208,14145,"s8","m0",-0.155237214811759,0.0778306379305702,-1.63540797958391,-2.44419384966287
1209,14184,"s8","m0",-0.157904926458282,0.16484964850848,-1.51432204746866,-2.44462994587012
1210,14203,"s8","m0",-0.161746988011759,0.189446481222182,-2.11857050346893,-2.01577908343442
1211,14222,"s8","m0",-0.180332525001104,0.311431909600343,-1.89522183663499,-1.47182371951729
1212,14225,"s8","m0",-0.147729321489234,0.124587161664871,-1.98250793569816,-2.85783173119058
1213,14229,"s8","m0",-0.170813889188005,0.221743610276923,-2.04484606433906,-1.7417957030508
1214,14231,"s8","m0",-0.185752385181271,0.149760577177004,-1.96271780065217,-1.84858220384097
1215,14232,"s8","m0",-0.148607719623402,0.168082564528606,-1.51272799319557,-2.17879045215871
1216,14269,"s8","m0",-0.14079010612202,0.275900088113671,-1.85634143357401,-1.81715163550993
1217,14317,"s8","m0",-0.142405582870842,0.222590752193474,-2.02306346941376,-2.47533277424024
1218,14319,"s8","m0",-0.211199202156636,0.0767057453319265,-2.20274120960452,-2.54110538875627
1219,14348,"s8","m0",-0.162881100920319,0.148207514073382,-1.68294352556025,-3.1168046662693
1220,14350,"s8","m0",-0.167687112333857,0.192300174301141,-1.93921061553822,-1.6889179209806
1221,14364,"s8","m0",-0.177001223357926,0.13137638156412,-1.87035941754163,-2.63960214584731
1222,14381,"s8","m0",-0.154283416032252,0.242980742327502,-1.58253243367572,-2.15755007014257
1223,14395,"s8","m0",-0.154888881648844,0.170889552909246,-2.22861949719186,-2.80516866584277
1224,14397,"s8","m0",-0.211418598267412,0.201902724366927,-2.02253182838167,-1.18653193824796
1225,14456,"s8","m0",-0.156945875756953,0.287256840791104,-1.79029625042685,-2.56123447032588
1226,14460,"s8","m0",-0.179803813087588,0.229022799132,-2.04135104608292,-2.38876069376241
1227,14465,"s8","m0",-0.15805880834747,0.189509387794231,-1.53897582364575,-2.13462919717533
1228,14492,"s8","m0",-0.0987224535376699,0.22124177033755,-1.17473271569714,-2.84025850706426
1229,14496,"s8","m0",-0.130809848252105,0.207708554615308,-1.71656060869013,-2.48784829146638
1230,14512,"s8","m0",-0.177219872348164,0.160683669146929,-1.73603676661204,-1.91297643098243
1231,14517,"s8","m0",-0.13329729905115,0.299317055982578,-2.1033634655051,-2.46686133235735
1232,14524,"s8","m0",-0.149298787957995,0.262201706609381,-1.43275838809921,-1.96355686088969
1233,14534,"s8","m0",-0.218400081346792,0.0874796879274034,-1.68472657829716,-1.60089600025
1234,14543,"s8","m0",-0.139408592408786,0.29110531904446,-1.03796053886795,-1.63261121248232
1235,14568,"s8","m0",-0.193952017864261,0.139586640802531,-2.02700772815704,-2.10725946147531
1236,14581,"s8","m0",-0.189670334154455,0.0558049793114591,-1.67055148684794,-1.70713763641025
1237,14632,"s8","m0",-0.211012616154188,0.0565905934756907,-1.95551836541471,-1.14972697080245
1238,14655,"s8","m0",-0.183563937037507,0.180678043471743,-1.70134154431392,-1.57057740800445
1239,14688,"s8","m0",-0.202880533241206,0.178674460406887,-1.79173339824941,-1.57007514474989
1240,14692,"s8","m0",-0.1168469995869,0.255676577176805,-1.81128947100788,-2.78189185566013
1241,14701,"s8","m0",-0.19837179742032,0.120683437889648,-1.61670562952686,-2.16064626454183
1242,14718,"s8","m0",-0.225473865484209,0.0812977706869502,-1.71980259188938,-1.83447224744934
1243,14740,"s8","m0",-0.140665423176315,0.213250986869667,-1.58532902465386,-3.28643883355846
1244,14745,"s8","m0",-0.138645454655642,0.176115162710108,-1.8492974754137,-1.99373986684162
1245,14747,"s8","m0",-0.116102308649306,0.24679904097954,-1.5655514527716,-2.9028207420478
1246,14748,"s8","m0",-0.182997907737094,0.215156459826691,-2.01952857562771,-0.999724144877443
1247,14761,"s8","m0",-0.210240176382218,0.16587755013524,-1.85263277621977,-1.24942119729945
1248,14803,"s8","m0",-0.175172829097942,0.308003159579533,-1.7738893297976,-1.7135305227995
1249,14804,"s8","m0",-0.213745749483355,0.150625778519252,-2.03581475840437,-1.54565281602081
1250,14809,"s8","m0",-0.211061512222219,0.108866991725456,-1.76645088037312,-1.97212808197007
1251,14835,"s8","m0",-0.203011264131894,0.162419103307942,-1.7818939201845,-0.960049314350378
1252,14849,"s8","m0",-0.107895704129642,0.287397501062721,-1.34499960205471,-3.35842186310785
1253,14867,"s8","m0",-0.154389503805248,0.27314646144176,-1.44004531011098,-2.02636247283945
1254,14906,"s8","m0",-0.170608895334052,0.186435888935621,-1.73438179190964,-2.65986254375271
1255,14912,"s8","m0",-0.201491358860591,0.18289991243919,-1.88098095007318,-1.86870066662927
1256,14931,"s8","m0",-0.180910341089117,0.12300197068725,-1.51988181070646,-2.01968855652047
1257,14933,"s8","m0",-0.19506343073144,0.155992625076806,-1.68831926837589,-2.15354922489773
1258,14950,"s8","m0",-0.185372173365594,0.091137253372223,-2.26981991180599,-2.22075351069999
1259,14962,"s8","m0",-0.143387639964565,0.15112297326001,-1.63145360535436,-1.94028825419556
1260,14965,"s8","m0",-0.179602071924927,0.16294281040118,-2.25263120011281,-2.34338614343046
1261,14973,"s8","m0",-0.253714381100032,0.124962941807645,-2.57521488649631,-1.13571486055221
1262,14981,"s8","m0",-0.167593091557654,0.131705513102155,-1.68698555626181,-2.19724248544881
1263,14995,"s8","m0",-0.120832493178492,0.238708232672109,-2.13385636857926,-2.58268853239892
1264,15008,"s8","m0",-0.171754240934021,0.124488457251162,-1.4034090188807,-2.66253186849244
1265,15012,"s8","m0",-0.199886617410498,0.130357241346736,-2.07916896520488,-1.67656603953497
1266,15019,"s8","m0",-0.227549850373888,0.210512358429018,-1.70450855530513,-1.99307714290206
1267,15023,"s8","m0",-0.235153137476298,0.057508120008375,-2.1901278502524,-1.97232494438862
1268,15026,"s8","m0",-0.175729315997878,0.190095979176755,-1.64370661255494,-1.77656683867198
1269,15027,"s8","m0",-0.145179296938541,0.291533508470446,-1.88059448784753,-2.11044479462661
1270,15048,"s8","m0",-0.236593097800946,0.135518532109215,-1.80354666210708,-1.12401202210457
1271,15051,"s8","m0",-0.140648493905429,0.233493130223127,-1.90442136053239,-3.19056502566042
1272,15076,"s8","m0",-0.177333127617792,0.160747998374186,-1.63511799788059,-2.34128308019943
1273,15079,"s8","m0",-0.173440543003281,0.192936606543355,-1.90473424072922,-2.35397692423692
1274,15084,"s8","m0",-0.197839994850056,0.118434265659285,-1.92162983397676,-1.51363595864545
1275,15104,"s8","m0",-0.200003778374175,0.279857446909921,-2.19109117075587,-1.37418794008794
1276,15146,"s8","m0",-0.197365779362888,0.260726114364695,-1.87182622104748,-1.41381995893256
1277,15181,"s8","m0",-0.178207445709027,0.113369353453896,-1.71038333725175,-2.1500049141484
1278,15194,"s8","m0",-0.143684760993534,0.184312570357734,-1.48757321639779,-2.30148554347258
1279,15217,"s8","m0",-0.129847138751566,0.0816421505101494,-1.89074818071726,-2.80595760671171
1280,15227,"s8","m0",-0.154846745778989,0.210195894744763,-1.94954835933451,-1.900550352674
1281,15271,"s8","m0",-0.17385528174603,0.179427850856265,-1.96674529754433,-1.97219859051797
1282,15275,"s8","m0",-0.132191029180686,0.204374562240622,-1.69259465528775,-2.14335773412875
1283,15278,"s8","m0",-0.240009912622037,0.172430480385438,-1.80843113282697,-1.77198124979702
1284,15281,"s8","m0",-0.147780383246536,0.194881598303201,-1.91570226110055,-2.34599953998066
1285,15305,"s8","m0",-0.151940284271662,0.25479215215271,-1.5400656758503,-2.6793532889704
1286,15309,"s8","m0",-0.174022977972684,0.133786368733937,-1.53363394650051,-1.81432176178955
1287,15319,"s8","m0",-0.190443007189915,0.177047236467071,-1.65063564932852,-3.23938232229165
1288,15331,"s8","m0",-0.210717229685458,0.164178187983545,-1.63850510817772,-1.70274901361451
1289,15337,"s8","m0",-0.110911860997263,0.209372498866711,-1.48831525405571,-2.15265006434434
1290,15348,"s8","m0",-0.170889141338633,0.136864282284099,-1.45557921695135,-2.5893068351329
1291,15352,"s8","m0",-0.143211317298757,0.198778405618507,-1.3735059243399,-2.34707037609572
1292,15353,"s8","m0",-0.186684277564513,0.120322952932553,-1.92397017645687,-1.97243213972243
1293,15373,"s8","m0",-0.150316868030516,0.137407090040926,-1.41637222276862,-2.62671835886853
1294,15391,"s8","m0",-0.155707373910547,0.159593187920496,-2.102735116085,-2.32327046968909
1295,15394,"s8","m0",-0.192833703339849,0.292924046644661,-1.84240874121734,-1.71592349739427
1296,15404,"s8","m0",-0.105050729608755,0.289869627767458,-1.91543454866325,-2.29081717764526
1297,15413,"s8","m0",-0.200282311702634,0.10933421005374,-1.93115643781564,-1.6928659206596
1298,15424,"s8","m0",-0.211472267705326,0.134739900380993,-1.95228585604788,-1.71663575078799
1299,15430,"s8","m0",-0.190753016190025,0.160433316299962,-2.29016981021428,-2.38730426484024
1300,15448,"s8","m0",-0.230696798483518,0.14521377243218,-1.97594220063704,-2.07040553107706
1301,15449,"s8","m0",-0.186334356623116,0.168027922825634,-1.97642385466414,-1.723620008457
1302,15451,"s8","m0",-0.128519886675636,0.179599821049963,-1.14006000497965,-2.29177142761303
1303,15452,"s8","m0",-0.223897020806958,0.159352243218946,-1.60898787050841,-2.16800973778554
1304,15466,"s8","m0",-0.1920083804963,0.195604155854197,-1.44843043478543,-1.74788491280169
1305,15471,"s8","m0",-0.190847039436091,0.132246077250806,-1.52503893961437,-1.62639895614911
1306,15508,"s8","m0",-0.1436160557042,0.284962349636627,-1.80601886912235,-1.99387926571407
1307,15532,"s8","m0",-0.124534804372703,0.264366088167766,-2.00896931696693,-2.59523823750936
1308,15539,"s8","m0",-0.141959905080477,0.237753829724757,-1.88646773825991,-1.4334650907242
1309,15548,"s8","m0",-0.184727344225996,0.181411202907421,-1.70459909489778,-1.82639902057727
1310,15553,"s8","m0",-0.176535268273433,0.276663022465263,-2.28760378014831,-1.55924781987818
1311,15581,"s8","m0",-0.228689960422742,0.199249320095836,-2.28153104575721,-1.37226350695407
1312,15594,"s8","m0",-0.21808098023421,0.208502576235475,-1.61291098400433,-1.71392134017994
1313,15595,"s8","m0",-0.199424482933267,0.218750270988285,-1.91322617418064,-2.51235820578133
1314,15604,"s8","m0",-0.231342126491838,0.121326072268876,-1.61790021262024,-1.03425398005082
1315,15609,"s8","m0",-0.180526442429013,0.155386325737823,-1.37887455443112,-2.17436748516074
1316,15623,"s8","m0",-0.161511594835243,0.291792770822131,-1.6207316917924,-2.10751861490703
1317,15624,"s8","m0",-0.215204293224977,0.101678045543517,-1.5228769387684,-1.24533777783556
1318,15628,"s8","m0",-0.162135483093809,0.183361959644146,-1.70715227167132,-2.18456393880434
1319,15640,"s8","m0",-0.153212812110307,0.219958662461678,-1.99713518301875,-2.4174897374486
1320,15649,"s8","m0",-0.169747760023888,0.242795905720669,-1.75111286667854,-1.55645525312447
1321,15665,"s8","m0",-0.166807771608439,0.175376396832548,-1.81116008532291,-1.95425452370783
1322,15677,"s8","m0",-0.135983119982583,0.189631792400198,-1.42056470626721,-2.51652285679967
1323,15692,"s8","m0",-0.186760325240316,0.248903339196329,-1.77591299165779,-1.13328846948746
1324,15700,"s8","m0",-0.143713517820769,0.224772565976133,-2.01734575734266,-2.57619035621692
1325,15716,"s8","m0",-0.163106869916351,0.145963263228489,-2.21289897270286,-1.92300938347989
1326,15753,"s8","m0",-0.182807849787142,0.232082402249168,-1.47287085398723,-1.98605311761966
1327,15766,"s8","m0",-0.147698177844578,0.272998377870677,-1.8419698363903,-2.18693452736253
