"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12603,"s16","m0",0.196603598966535,1.61755484092451,-1.52459223079326,-3.23460104080649
1050,12615,"s16","m0",0.164613282008984,1.59743393570866,-0.584087979186273,-2.47449790646271
1051,12623,"s16","m0",0.10902230396496,1.50768474534422,-0.969569575016194,-2.41319597217906
1052,12635,"s16","m0",0.121163095983261,1.53402538929305,-1.27273581537259,-2.52314100823175
1053,12648,"s16","m0",0.177818929589998,1.55169743784157,-1.71984818543353,-2.42766812060014
1054,12649,"s16","m0",0.124989105976752,1.53718734961349,-1.59241529118433,-2.46753571534321
1055,12654,"s16","m0",0.110482821022357,1.56375228999074,-1.26494277211129,-1.82355127174496
1056,12708,"s16","m0",0.260299962963218,1.65966941814975,-1.12762003474438,-3.52198452642793
1057,12716,"s16","m0",0.216048556470568,1.63377550453483,-0.849672955947374,-3.40893669393138
1058,12728,"s16","m0",0.175160649774677,1.58499230249947,-0.887887713505015,-1.9856864999667
1059,12734,"s16","m0",0.155309549612024,1.56109019287889,-1.04729662418687,-2.19859735806213
1060,12777,"s16","m0",0.226225013867525,1.65822107193852,-1.60223577101106,-2.45128084459271
1061,12790,"s16","m0",0.104974024535681,1.56892936649846,-1.33815083295185,-1.87083099867735
1062,12794,"s16","m0",0.176006497548346,1.61979674785921,-1.11959455642169,-1.84054639040601
1063,12804,"s16","m0",0.167305703107963,1.56676564604306,-1.6146173834824,-2.65273586250953
1064,12809,"s16","m0",0.150809553887157,1.5815346840912,-0.592539584585796,-2.91810173319395
1065,12819,"s16","m0",0.125154963203297,1.53758699158703,-1.36487677574742,-1.88139230344252
1066,12846,"s16","m0",0.150303975601244,1.56580356848212,-1.08711557230726,-2.06221552109786
1067,12863,"s16","m0",0.1759377835267,1.54762419617771,-0.983138032922947,-2.67315762130915
1068,12870,"s16","m0",0.107156191267418,1.56285635578925,-0.906272194833804,-1.72857492701688
1069,12890,"s16","m0",0.156976292925473,1.58852176535798,-1.73369701827987,-2.68254070878017
1070,12914,"s16","m0",0.228111867411331,1.60254479693989,-1.28714655786368,-2.68246079014987
1071,12921,"s16","m0",0.173236836995003,1.60083852165689,-0.829291400752148,-1.94242759204602
1072,12935,"s16","m0",0.20359338033721,1.61450978486774,-1.62578676595597,-3.65175849785319
1073,12943,"s16","m0",0.19648892809228,1.59876797663863,-0.57258956699689,-2.8590498115275
1074,12946,"s16","m0",0.134276237222903,1.54532615346223,-1.16724693638166,-2.66417638087256
1075,12955,"s16","m0",0.175443558727276,1.59010401230592,-1.43699286063366,-3.49178911097048
1076,12998,"s16","m0",0.0930501632487617,1.54387613031526,-0.987764950668806,-1.61050375906642
1077,13046,"s16","m0",0.14224390773422,1.54833244012437,-1.74018195163662,-2.3743269845422
1078,13080,"s16","m0",0.179997532279564,1.5913706408834,-0.926648802095653,-2.24453123041627
1079,13081,"s16","m0",0.196884182831375,1.61392568972146,-1.42403317038918,-2.56712389511054
1080,13087,"s16","m0",0.173273842686384,1.58218396959305,-1.61268711411789,-2.91646113821143
1081,13095,"s16","m0",0.123028893087385,1.55054403632595,-1.39524263731234,-2.25225886381565
1082,13103,"s16","m0",0.214035042287414,1.63864904604077,-1.19112748290337,-3.25490849474006
1083,13106,"s16","m0",0.150975334001074,1.57728430898243,-1.72238582224462,-2.42451102548936
1084,13108,"s16","m0",0.200052291768463,1.59421707612169,-1.13902430407378,-2.81494943451731
1085,13115,"s16","m0",0.188769883343882,1.58212968196128,-1.51200153919294,-3.51018141584915
1086,13138,"s16","m0",0.138759891578771,1.56002921632122,-1.43602744037205,-3.52902473252064
1087,13140,"s16","m0",0.158259529878315,1.56987285087567,-1.51750009159196,-2.30580792815039
1088,13153,"s16","m0",0.203027744561477,1.63356456786384,-0.996881297884815,-3.18974447352749
1089,13155,"s16","m0",0.220858935187242,1.58882121511184,-1.32034192262743,-3.42444356425519
1090,13156,"s16","m0",0.173455854201834,1.59711880065601,-0.610014128841702,-2.69313662250977
1091,13168,"s16","m0",0.155781532168045,1.61062942889271,-0.701119318262716,-2.18450015426983
1092,13178,"s16","m0",0.177259960728605,1.59364051169459,-0.85537028867048,-2.30049408653961
1093,13185,"s16","m0",0.163348773444829,1.59444273500624,-1.23373059853335,-2.35311915898669
1094,13187,"s16","m0",0.187184996010182,1.57228908703305,-1.39395683330265,-2.42676319419416
1095,13224,"s16","m0",0.163823110352539,1.58916625051983,-1.16585695609104,-2.76182209128399
1096,13238,"s16","m0",0.165010412453779,1.58871500138896,-1.43239668084976,-2.38319799716363
1097,13241,"s16","m0",0.172065716267276,1.5836887905107,-1.47388390996193,-2.08800101533061
1098,13277,"s16","m0",0.081345762236162,1.5527557791201,-1.02702411328877,-1.46532262084623
1099,13282,"s16","m0",0.175498964912332,1.57123903825853,-1.34176768347168,-2.38668306882049
1100,13307,"s16","m0",0.154430512662508,1.60762418135055,-0.586230262758355,-1.86495707090155
1101,13334,"s16","m0",0.12196280575655,1.51209366843655,-1.67695336987327,-2.35580687722944
1102,13343,"s16","m0",0.0855690419958104,1.51228998967687,-1.15645371769655,-2.41309533513769
1103,13367,"s16","m0",0.182068457599563,1.60111341661738,-1.17684256803987,-2.72929601625641
1104,13369,"s16","m0",0.135914625317578,1.57453954860546,-1.004050469284,-2.5668247655703
1105,13386,"s16","m0",0.17325320021268,1.55523637750678,-1.49647549243369,-2.73557897411509
1106,13387,"s16","m0",0.146957179657538,1.58764562203565,-1.55315630894087,-2.32822123610898
1107,13426,"s16","m0",0.124856768732188,1.54110970608359,-1.37136731219754,-3.05765368528374
1108,13447,"s16","m0",0.176444775993582,1.58405068689077,-1.09915209869098,-3.59758780730656
1109,13452,"s16","m0",0.170683324118117,1.54148851391484,-0.905301918373759,-2.64957277122276
1110,13455,"s16","m0",0.111303082986049,1.52384212298066,-1.2797353638598,-1.52715044351848
1111,13458,"s16","m0",0.200166343462809,1.60271040423037,-1.24981370049046,-2.58386156324065
1112,13459,"s16","m0",0.124600824394002,1.52297292485361,-1.56986877293503,-2.54577172029061
1113,13481,"s16","m0",0.178677003085113,1.60267961397221,-1.16150362701386,-3.70787758068891
1114,13491,"s16","m0",0.182098602319252,1.60379981009361,-1.64133479606409,-2.66384909574956
1115,13498,"s16","m0",0.195649509101714,1.60090556734423,-0.635392525477395,-3.16456645639545
1116,13500,"s16","m0",0.190719151849924,1.61876412920003,-1.35388359343978,-2.66244287495021
1117,13515,"s16","m0",0.121619715284396,1.54291735987302,-0.728065270114896,-2.47391907361128
1118,13517,"s16","m0",0.160567463177484,1.57635297002929,-1.04195656409803,-1.94183910106707
1119,13525,"s16","m0",0.192443435787893,1.60181874922884,-1.22499955796512,-2.94556777788075
1120,13529,"s16","m0",0.191477350639854,1.64228154734609,-1.68329081177906,-2.49572592956876
1121,13554,"s16","m0",0.198362577143678,1.63849843386925,-1.02689633802393,-2.83334018192295
1122,13572,"s16","m0",0.163026557040895,1.5752095447213,-1.61664754378284,-2.01823974084939
1123,13584,"s16","m0",0.151420970655056,1.55705686164547,-1.78924330135902,-2.43529716500169
1124,13592,"s16","m0",0.172003202338554,1.60139618060988,-1.45596878561417,-2.42573773572028
1125,13596,"s16","m0",0.141168072791341,1.57637084183884,-1.56501299194303,-2.5319598623997
1126,13636,"s16","m0",0.171312939877397,1.57596526792062,-1.19950287661838,-2.63362657869846
1127,13664,"s16","m0",0.19509871530842,1.56538454944379,-1.30990289856527,-2.77726783014129
1128,13665,"s16","m0",0.169482728627364,1.58564679628452,-1.03063606820477,-2.27429110427621
1129,13673,"s16","m0",0.260430570881458,1.67491019936761,-1.00942276130211,-2.95252550321638
1130,13683,"s16","m0",0.133762918395539,1.5676643147888,-1.03890128610586,-2.88873495315852
1131,13687,"s16","m0",0.123060196384029,1.51122434964646,-1.45154167772721,-2.14187326905594
1132,13709,"s16","m0",0.0928683434942087,1.55917752740857,-1.3712635149149,-2.29875912539724
1133,13718,"s16","m0",0.199256687238668,1.59823288924249,-1.80903803042913,-2.79342713714188
1134,13742,"s16","m0",0.193587003374682,1.615687278651,-0.839985566227969,-2.86538859567418
1135,13770,"s16","m0",0.132313013889741,1.60343259650156,-1.98193860153952,-1.78810647811251
1136,13771,"s16","m0",0.184474717179234,1.57378390697285,-1.03766387838293,-2.60467291688728
1137,13778,"s16","m0",0.162142860325464,1.5660044414307,-0.989281551798954,-2.46243588940411
1138,13792,"s16","m0",0.155470881100988,1.57766744995751,-0.643304640950932,-2.46790967382248
1139,13793,"s16","m0",0.219348448667292,1.62469687143612,-0.603226421723268,-2.57014190784159
1140,13796,"s16","m0",0.188246494309074,1.58044845285358,-0.767673946336016,-2.35752316312978
1141,13810,"s16","m0",0.147381618919895,1.60613274372305,-1.2100027659735,-2.14230687838487
1142,13817,"s16","m0",0.0947393103007844,1.5621627507455,-1.28661563374958,-1.6638346917722
1143,13829,"s16","m0",0.164879654661795,1.58729086034045,-1.18186873530456,-2.57795317051404
1144,13837,"s16","m0",0.162198874950314,1.55744650768121,-0.891295043106376,-2.24754608691455
1145,13861,"s16","m0",0.169481028473604,1.63696968598313,-1.22432603800966,-1.87597521994335
1146,13865,"s16","m0",0.151246662959635,1.58046639633642,-1.14487343113307,-1.98223592732364
1147,13874,"s16","m0",0.193829827756319,1.56935691670033,-1.71154406751235,-2.84051904424715
1148,13896,"s16","m0",0.1513127623509,1.5824508846405,-0.798707717732584,-2.1943532075733
1149,13904,"s16","m0",0.198921822001239,1.58742045443473,-1.3893053320489,-3.67850977950336
1150,13919,"s16","m0",0.15743789894714,1.562754629302,-1.75423252188713,-2.94103944267661
1151,13935,"s16","m0",0.182382813600655,1.56088372397226,-0.931750798733177,-2.47151776592904
1152,13937,"s16","m0",0.188315636417887,1.58495860124144,-0.403921524652916,-2.64900617500903
1153,13941,"s16","m0",0.133856819272501,1.53549768425439,-1.37939946480746,-2.29392179356006
1154,13945,"s16","m0",0.200131361868006,1.62715743641647,-1.1705515873784,-2.5081981279411
1155,13956,"s16","m0",0.179738772218132,1.59605863590534,-1.08635247749048,-2.28949329020043
1156,13986,"s16","m0",0.170910079431349,1.6043319629477,-1.50249679759727,-2.56349758806102
1157,14016,"s16","m0",0.18127332237303,1.53058263310166,-1.26462153411894,-3.85331941036524
1158,14030,"s16","m0",0.215141780440048,1.62013634741709,-1.08565548044002,-2.29214722994799
1159,14039,"s16","m0",0.129555174474527,1.56872033165097,-1.2442478035645,-2.12966032616799
1160,14042,"s16","m0",0.206895456942276,1.61630671549453,-1.22580854174525,-2.99548092293749
1161,14045,"s16","m0",0.151119630735359,1.55703072174051,-1.3422160693876,-3.29188610016111
1162,14046,"s16","m0",0.18305929219222,1.6061056448192,-1.03169139247601,-2.29038848485178
1163,14064,"s16","m0",0.12874554012587,1.52720382351614,-1.04912072505489,-3.45415041918917
1164,14091,"s16","m0",0.139855694436534,1.56670463837927,-1.26349519344452,-3.50245243144204
1165,14097,"s16","m0",0.111426503181699,1.5194186630339,-1.03172117045816,-2.00573451984451
1166,14099,"s16","m0",0.185371597638703,1.58690515299846,-0.902946016611948,-3.3012596418327
1167,14105,"s16","m0",0.218111669576458,1.62258983246544,-0.756703718160485,-4.26025665171427
1168,14130,"s16","m0",0.128555829020391,1.56869634126523,-1.5762878512764,-1.51313740104025
1169,14137,"s16","m0",0.158249391236188,1.59352867097115,-1.13910112719095,-2.31355862656961
1170,14161,"s16","m0",0.230514411422145,1.66177667726448,-0.679870614134546,-2.97140510107423
1171,14164,"s16","m0",0.0939407162729057,1.54451435964455,-1.61476442585986,-1.88603164093479
1172,14184,"s16","m0",0.149652004314614,1.57579074899543,-1.04664011350272,-2.71044993676703
1173,14194,"s16","m0",0.11028769349712,1.52345544477604,-1.19092097974342,-1.98725784298645
1174,14245,"s16","m0",0.165602640817796,1.5696032576433,-1.1978133359329,-2.33155960241157
1175,14268,"s16","m0",0.172248133291936,1.58033878637214,-1.48178702130503,-3.49837360180537
1176,14285,"s16","m0",0.208273965680461,1.61206824025804,-1.31607193321794,-2.51606375940616
1177,14320,"s16","m0",0.212459497194444,1.61085063099138,-1.38451790085876,-2.94373642340818
1178,14324,"s16","m0",0.227495688450143,1.62220049147328,-1.20683581879771,-3.0686520836944
1179,14367,"s16","m0",0.113241946976009,1.52708630829669,-1.49300537132439,-1.40441163952141
1180,14375,"s16","m0",0.212138883141657,1.59855764657796,-0.819055644833847,-3.02733361038006
1181,14392,"s16","m0",0.107673895941915,1.54600328048926,-1.32372560548703,-2.04360565872831
1182,14396,"s16","m0",0.199550523321053,1.61015752287692,-0.945114386106792,-3.60089719223922
1183,14413,"s16","m0",0.1449668466645,1.56766733987264,-1.33182872930351,-2.55790063150923
1184,14436,"s16","m0",0.142778767575106,1.57228127307702,-1.64712742027874,-1.92484775926284
1185,14448,"s16","m0",0.135778989069815,1.55046212227989,-1.58610582518111,-2.38204200356621
1186,14462,"s16","m0",0.176809138866674,1.58547085444578,-1.02173527851785,-2.68861452982773
1187,14471,"s16","m0",0.0944004992419555,1.52657215098027,-1.17413177773501,-2.29866441427595
1188,14484,"s16","m0",0.151836285163987,1.59308337234546,-0.997510418920578,-2.15514240879148
1189,14492,"s16","m0",0.227114454008923,1.63920877857902,-0.756501575289801,-2.82873271639371
1190,14495,"s16","m0",0.16921298911432,1.53657217896087,-1.67793749331326,-3.08587146846862
1191,14520,"s16","m0",0.160087657310785,1.55388648763087,-0.807230295234694,-2.21829042109885
1192,14533,"s16","m0",0.167171404444523,1.62391160890338,-1.1281155741772,-2.06001249936869
1193,14545,"s16","m0",0.20643561646343,1.66261721475389,-1.3700196289002,-2.42798014085528
1194,14577,"s16","m0",0.100680644426877,1.52285259651257,-1.13853268429913,-1.83892033226931
1195,14580,"s16","m0",0.238125691049579,1.60980599675327,-0.973512187982243,-2.69786150403365
1196,14590,"s16","m0",0.215448106849744,1.64299193817938,-1.78024716923854,-2.5520994602649
1197,14606,"s16","m0",0.18519242767335,1.59044884061932,-0.975496361558843,-2.52325243138897
1198,14630,"s16","m0",0.152537002556752,1.60537623374828,-1.27566346894752,-2.02175480731332
1199,14634,"s16","m0",0.226271551461768,1.65563298502721,-1.190922664998,-2.74621323080985
1200,14650,"s16","m0",0.157998912303107,1.5747529314183,-1.16567177678268,-2.70029394598453
1201,14654,"s16","m0",0.137950809348299,1.54038801828654,-0.775273052757567,-2.0782318071719
1202,14682,"s16","m0",0.200612980405416,1.60821290055773,-0.66956090769306,-3.7251296691284
1203,14684,"s16","m0",0.13479979300925,1.54897748106116,-1.3342685971283,-2.49282639371258
1204,14711,"s16","m0",0.2147952601613,1.63465620808914,-0.84542791649859,-3.21236152503567
1205,14713,"s16","m0",0.185810385229454,1.61533881386098,-0.738257346708796,-2.64491880627749
1206,14722,"s16","m0",0.161346111779127,1.57288000395566,-1.35937414436706,-2.19171027816855
1207,14725,"s16","m0",0.149163760930536,1.57965530458691,-1.42454552014463,-2.23736872431264
1208,14735,"s16","m0",0.201164229996324,1.64823633886106,-1.13547518717446,-2.33649129800295
1209,14738,"s16","m0",0.0694575137819981,1.4997446265466,-1.27595731446172,-1.79485177865233
1210,14745,"s16","m0",0.152098997736678,1.56292765821752,-1.47947484983898,-3.54044728063822
1211,14760,"s16","m0",0.192984924031515,1.5743273897663,-1.17445091938689,-2.45317585273998
1212,14762,"s16","m0",0.151488034381828,1.60266622177128,-1.08785396741999,-2.41099992113781
1213,14763,"s16","m0",0.120030275042399,1.56517262354916,-1.88885578077247,-2.2289639124649
1214,14772,"s16","m0",0.102401130170785,1.54203974904409,-1.362666590824,-1.42560726649673
1215,14773,"s16","m0",0.253829712053103,1.67116356386573,-0.756070072946146,-3.00616634656062
1216,14779,"s16","m0",0.161162455725443,1.59528845188107,-1.19171172786572,-2.22735420623431
1217,14790,"s16","m0",0.186581649687865,1.60551012375311,-1.26218258357563,-2.25126780406479
1218,14805,"s16","m0",0.128252865263306,1.547689889498,-0.938998079098237,-2.09218000719564
1219,14823,"s16","m0",0.215077796327075,1.63807271093208,-1.11251691312792,-2.67147020958228
1220,14826,"s16","m0",0.175050741855134,1.57272544032773,-1.11101118581618,-2.59058246280609
1221,14836,"s16","m0",0.16155067499981,1.59585815400528,-1.32927892212644,-2.11237960323484
1222,14868,"s16","m0",0.244087009281156,1.66772433559748,-1.3510640881862,-2.18055254215554
1223,14882,"s16","m0",0.183326738830947,1.59797268687276,-1.58179009728213,-2.84340234010858
1224,14895,"s16","m0",0.163499596483148,1.56536899640633,-1.51291466307385,-3.01230880883635
1225,14896,"s16","m0",0.17719078535571,1.60942461179156,-1.32023200138005,-2.22460311168566
1226,14906,"s16","m0",0.112894817109394,1.54590565052605,-1.23880163541453,-2.33300447476937
1227,14908,"s16","m0",0.140078263526959,1.56521888547774,-1.65914703338776,-1.9414173676307
1228,14942,"s16","m0",0.122890279402353,1.52114434207517,-1.25137126734807,-1.99061529655257
1229,14943,"s16","m0",0.201253265460823,1.60125967657156,-1.13945756132438,-3.01547557885194
1230,14947,"s16","m0",0.176955133621273,1.56441640970417,-1.21666790122058,-2.97258814468013
1231,14984,"s16","m0",0.163943914554732,1.57075206452932,-1.85820743364683,-3.08013251226638
1232,14991,"s16","m0",0.266953355026685,1.63766886801209,-1.21753849465472,-2.97205339706905
1233,15004,"s16","m0",0.172207320812329,1.51179072511781,-1.60842633924537,-2.00424522738534
1234,15007,"s16","m0",0.211743874812774,1.60250660966618,-1.46395834041864,-3.32048673034315
1235,15012,"s16","m0",0.163640854017315,1.58466872756239,-0.840510733784137,-2.23588929618329
1236,15017,"s16","m0",0.22501304892203,1.64407154210141,-1.27971021393515,-3.06584123519903
1237,15026,"s16","m0",0.175775113677954,1.58452260017447,-0.820408565463083,-2.70055710236091
1238,15035,"s16","m0",0.0828517624670817,1.50179432828536,-1.29894965889899,-1.78574508230863
1239,15036,"s16","m0",0.1812007317221,1.62156876171333,-0.585189821577422,-2.94203805628318
1240,15045,"s16","m0",0.19661658083923,1.61705417045256,-2.25971109059807,-2.78670239874814
1241,15050,"s16","m0",0.163589656563398,1.61339002334566,-0.797837045498987,-2.22256446100624
1242,15051,"s16","m0",0.139848491000644,1.57734849608424,-1.1885727411901,-2.12452681807559
1243,15054,"s16","m0",0.167494129380716,1.55046834508439,-1.35658885879367,-2.85231110884911
1244,15089,"s16","m0",0.181816556538871,1.58190418968489,-0.650608186914162,-2.57549672348288
1245,15116,"s16","m0",0.150013725304453,1.54269787510162,-1.05705061954751,-2.76912947536197
1246,15127,"s16","m0",0.201415675137501,1.64049834505984,-1.46488304401872,-2.17377589369164
1247,15131,"s16","m0",0.133629208112957,1.51731505228986,-1.41559355231798,-2.77138897541493
1248,15135,"s16","m0",0.146542715466675,1.58104589269707,-0.734257112985832,-2.20844596396365
1249,15161,"s16","m0",0.106890470776033,1.58555075581119,-1.39626702566952,-1.37976868463228
1250,15184,"s16","m0",0.143129640269158,1.52394637043286,-1.89307258480384,-2.45546521825672
1251,15186,"s16","m0",0.217514402276839,1.61283032328703,-1.50112153554088,-2.64042742348102
1252,15192,"s16","m0",0.0950478638479352,1.50753350313619,-1.53378118784783,-2.50803784662511
1253,15194,"s16","m0",0.172395219383312,1.58711558525284,-1.33113054322388,-3.44677205024671
1254,15199,"s16","m0",0.149651214758081,1.56594808636518,-1.77834725262951,-2.79555937293489
1255,15201,"s16","m0",0.122019520678878,1.57519381302412,-1.19481634102011,-1.86661254157424
1256,15210,"s16","m0",0.131864207258084,1.55366179243327,-1.55566087623488,-2.54838401556823
1257,15217,"s16","m0",0.229160497936488,1.6499647005187,-1.65927782744148,-2.62181585055116
1258,15250,"s16","m0",0.149719643027289,1.53490305579899,-0.588913062263556,-2.58964802962387
1259,15252,"s16","m0",0.0888029633943593,1.51480642084269,-1.41374385245152,-2.68052226101909
1260,15276,"s16","m0",0.212729070829206,1.64519976516673,-1.34559610552089,-2.61620824920773
1261,15304,"s16","m0",0.134582481700057,1.5652282960059,-2.00665653463733,-1.93729373362682
1262,15313,"s16","m0",0.240680176863083,1.64679194854518,-1.41884488625352,-3.12103642225471
1263,15345,"s16","m0",0.0676447694877996,1.49374133555355,-0.952097817911804,-1.59546581238465
1264,15348,"s16","m0",0.195804596782861,1.60423937749956,-1.99307810046375,-3.29816719903985
1265,15356,"s16","m0",0.131889262904905,1.5661868449776,-1.4166937846971,-2.02967632689649
1266,15359,"s16","m0",0.171509814020899,1.59546609573063,-0.628637397272631,-2.68565417714386
1267,15361,"s16","m0",0.150655863078273,1.59466692654574,-1.59928612094384,-2.38862612136554
1268,15372,"s16","m0",0.158036237419434,1.5967881328228,-1.28864034284834,-2.09731477682024
1269,15386,"s16","m0",0.179716613065643,1.62334962934168,-1.28984486858467,-3.04786931207202
1270,15438,"s16","m0",0.198910261417832,1.6224246806674,-1.21324972631432,-2.75534448575009
1271,15541,"s16","m0",0.117441890551305,1.53743642618731,-1.44168512526032,-2.49425942361928
1272,15542,"s16","m0",0.158933567203695,1.62166269974794,-1.07337434372425,-2.06919459976419
1273,15560,"s16","m0",0.116732669458681,1.51357887777157,-1.04564770156934,-2.40735210468655
1274,15561,"s16","m0",0.193350200852046,1.63395120456183,-1.30960047569663,-2.49513483202562
1275,15562,"s16","m0",0.124234360628687,1.53348597183829,-0.999303390246851,-1.79253140126521
1276,15567,"s16","m0",0.150796358617784,1.53252837027959,-1.29040604597282,-2.90729596061198
1277,15573,"s16","m0",0.178832546606201,1.5875488740597,-0.971537806791323,-2.13132978348198
1278,15584,"s16","m0",0.111730257542973,1.52966289284082,-1.34987801891927,-2.51877579424663
1279,15585,"s16","m0",0.221414006348381,1.65536098854179,-1.36159889313714,-3.87608816654121
1280,15602,"s16","m0",0.129240616367352,1.58186336605886,-0.894463579125366,-1.92645643989462
1281,15628,"s16","m0",0.210500463977367,1.63081085592576,-1.21842399578653,-2.30412391567656
1282,15629,"s16","m0",0.177202021563239,1.55535740865924,-1.03986993025289,-3.40092325728197
1283,15630,"s16","m0",0.193435575705851,1.59143033953538,-0.946943346344971,-3.00444242887059
1284,15654,"s16","m0",0.192438152555475,1.62135367655317,-1.0198117101887,-2.0398050299773
1285,15665,"s16","m0",0.212000736923191,1.58014367828548,-1.23429430344777,-3.48657905062893
1286,15670,"s16","m0",0.18275565201843,1.621995469469,-1.56539620473406,-2.56579910168497
1287,15679,"s16","m0",0.162173387730212,1.60685982595172,-1.12191147504262,-2.62587784315836
1288,15682,"s16","m0",0.148793982253715,1.57204639823786,-1.89264716195053,-2.50085396940978
1289,15688,"s16","m0",0.198393718577925,1.58551105933727,-1.41303719593608,-3.07632170067987
1290,15703,"s16","m0",0.165461804366077,1.57565295106231,-1.23977735438869,-2.48351419919657
1291,15706,"s16","m0",0.105979387914879,1.57016910467853,-1.51587236286386,-1.61861617736229
1292,15717,"s16","m0",0.177353740947812,1.59474289149006,-1.00980533581898,-2.26884386877315
1293,15734,"s16","m0",0.221965182724648,1.63539833845955,-0.968328670557394,-3.24208513873896
1294,15738,"s16","m0",0.211593143485129,1.61409255505052,-0.823884037804913,-3.06054002388884
1295,15752,"s16","m0",0.107997883515982,1.54603966502972,-0.995328985448066,-1.92996551605991
1296,15754,"s16","m0",0.165890587929169,1.57660813099907,-1.22216008910982,-2.79546051600317
1297,15759,"s16","m0",0.119208454241639,1.57176795835839,-1.20311653540761,-1.77313697825462
1298,15766,"s16","m0",0.0831103181192065,1.53575909872522,-1.01055104529838,-1.9670292173987
1299,15775,"s16","m0",0.233486657580947,1.65779277971151,-1.56396372458977,-3.01869541522482
1300,15783,"s16","m0",0.15518111740965,1.56105566533193,-0.979712549024005,-3.63798879193733
1301,15784,"s16","m0",0.115142196634381,1.56094855661622,-0.80257262936078,-2.07001527781895
1302,15785,"s16","m0",0.161338317201523,1.5762849282627,-1.14746403850948,-2.13253380631924
1303,15803,"s16","m0",0.127138936104268,1.57755513317779,-1.19774412244914,-1.92009515743024
1304,15808,"s16","m0",0.155843706957053,1.56477084662801,-1.54266018297445,-2.62202189184841
1305,15819,"s16","m0",0.171748316639865,1.57718358937404,-0.866074076903569,-2.56735183486386
1306,15823,"s16","m0",0.125494309973442,1.53290254472918,-1.27148272857113,-1.82672081528389
1307,15826,"s16","m0",0.108860509797081,1.53367037731752,-1.58682419280923,-2.13952559745415
1308,15837,"s16","m0",0.180923750899875,1.63850927893988,-0.811119508856141,-2.40364968726021
1309,15850,"s16","m0",0.204672196451409,1.60811107861495,-1.11701223156246,-2.91192420458591
1310,15858,"s16","m0",0.210357726130992,1.62329794040304,-1.24894992546063,-2.80707397992183
1311,15867,"s16","m0",0.208992008223741,1.59979541144054,-1.5082277649744,-2.95386119691861
1312,15892,"s16","m0",0.148137642628343,1.56042058780911,-0.674886215300836,-2.5779580212323
1313,15897,"s16","m0",0.19130708605032,1.656159783866,-1.3285871324005,-2.96390445364605
1314,15901,"s16","m0",0.217791671257355,1.62416863490802,-0.553232072650048,-2.7022905072173
1315,15908,"s16","m0",0.12390958032996,1.57026853615746,-0.60339752213744,-1.48548690325655
1316,15924,"s16","m0",0.167677126783213,1.56660316736933,-0.844749214149802,-2.56377565158775
1317,15929,"s16","m0",0.122428909726261,1.56222302071957,-1.26244836631889,-2.55914657434375
1318,15950,"s16","m0",0.196736140100348,1.61671092797819,-1.55546393928098,-2.34745228436307
1319,15957,"s16","m0",0.162883660885967,1.55535343992993,-1.09269658221855,-2.42614711720693
1320,15961,"s16","m0",0.19803913485425,1.59514308407059,-1.02280943695639,-2.93733609850875
1321,15966,"s16","m0",0.122764707062345,1.57935463254563,-1.08897859513369,-1.9925621840253
1322,15969,"s16","m0",0.170576420002423,1.59056803205038,-0.804298288034634,-2.30084052930645
1323,15970,"s16","m0",0.0669494245148356,1.50057527158579,-1.78407419536114,-2.08270141422194
1324,15980,"s16","m0",0.191588619532941,1.60762198184592,-1.59474878483737,-2.43103034142093
1325,16012,"s16","m0",0.107179037203249,1.56144798801058,-1.68560727597788,-1.48706275921129
1326,16019,"s16","m0",0.210764269658232,1.61180846651458,-1.03676913845542,-3.5409983590741
1327,16020,"s16","m0",0.192287657212281,1.58481408690718,-1.36992452083677,-3.31848732846152
1328,16023,"s16","m0",0.140905485844524,1.57435397267492,-1.81697816906229,-2.12935744491054
1329,16034,"s16","m0",0.226703769468442,1.63920620988445,-0.722159747595057,-2.66281662500965
1330,16076,"s16","m0",0.200183358767447,1.5968685060329,-1.17900962535026,-3.06453505767358
1331,16086,"s16","m0",0.196532754206134,1.62941954664948,-0.719582000976467,-2.06705177575151
1332,16089,"s16","m0",0.157214013748088,1.5365482133488,-1.00943893671136,-2.25624493591676
1333,16094,"s16","m0",0.161736238897685,1.5466585700406,-1.24149634897385,-2.90058666090608
1334,16098,"s16","m0",0.115076714434775,1.57038843944044,-0.893588433553513,-1.80743981430855
1335,16101,"s16","m0",0.172776151558983,1.54096859001501,-0.823214962656052,-3.17435175328524
1336,16112,"s16","m0",0.16715758126746,1.55682355400057,-1.7530010108476,-2.6564385913153
1337,16116,"s16","m0",0.0622024546305834,1.5308907989446,-1.06941902512886,-1.72081008730355
1338,16121,"s16","m0",0.191678545802938,1.63518662912711,-1.31577753377255,-2.82728431363944
1339,16142,"s16","m0",0.133120717100806,1.54460392755718,-1.12599505765823,-2.14853502631436
1340,16169,"s16","m0",0.190641342484258,1.60695370320828,-1.15561803186982,-2.95164406483906
1341,16196,"s16","m0",0.126154891003205,1.56563721464466,-1.55529345052549,-1.97585442932549
1342,16220,"s16","m0",0.129968529293602,1.5953269279396,-1.44361560837064,-1.88184528608024
1343,16239,"s16","m0",0.155028489299584,1.58012159482607,-1.1110612977744,-2.89583405052307
1344,16250,"s16","m0",0.117389839688079,1.52394323789274,-1.26717259092991,-2.34458771100472
