"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1070,12542,"s021","m2",-0.00270931394313538,0.0464031302318546,-0.900140708576559,-0.238892075236983,-1.29508907862615
1071,12583,"s021","m2",0.0569633677253935,0.0160124163679195,-0.565074275198771,-0.295155848776389,-1.71539110085813
1072,12596,"s021","m2",0.117035973642337,-0.0205932525484391,-0.501763280657508,-0.315787321762221,-1.2664439051045
1073,12597,"s021","m2",0.0257555181938941,0.146204625584849,-0.433205219440259,-0.213011946353505,-1.15846325799568
1074,12614,"s021","m2",0.148090691219653,0.147148956874388,-0.468378056124912,-0.0179926342634021,-3.98451624514505
1075,12620,"s021","m2",0.041126818584502,0.0601952349312342,-0.701063583038411,-0.228766069044544,-1.86990567143114
1076,12642,"s021","m2",0.121730560505565,0.043813108245034,-0.275276063473241,-0.228444729392385,-1.36911060472719
1077,12655,"s021","m2",-0.0231456554701308,0.0593681325263957,-0.615418915822907,0.0168697621738669,-0.721482597529323
1078,12665,"s021","m2",0.0385307499281829,-0.00909234635097073,-0.560808443465235,-0.325039731077431,-0.90244171026064
1079,12667,"s021","m2",0.015950868530288,-0.00247700580680309,-0.539327590161928,-0.241471484847496,-1.09847596285886
1080,12671,"s021","m2",0.138690643538262,0.0575179830648276,-0.516641005214692,-0.151006927254936,-1.55819788748434
1081,12673,"s021","m2",0.0607611999514018,0.065841377863606,-0.546122402463925,-0.362545817969371,-1.28253233317419
1082,12674,"s021","m2",0.102586482146119,0.0521671214911021,-0.474151873233935,-0.176124029978194,-1.59800229697975
1083,12746,"s021","m2",0.10727429358228,0.146880252743646,-0.522044019692155,-0.0772833316132015,-2.0976051316101
1084,12767,"s021","m2",0.0362758647293177,0.109222959996888,-0.643560193909242,-0.0595918066283095,-1.87599631000823
1085,12782,"s021","m2",0.00398823832036806,0.0365077160109777,-0.797962894092104,-0.169873144411221,-0.606226257447822
1086,12792,"s021","m2",0.0489209703342264,0.0743640286321413,-0.536456260690608,-0.100738752215365,-2.19057591459994
1087,12793,"s021","m2",0.0896019994676896,0.156121360916047,-0.443150505546006,-0.141660719958141,-2.27238711707033
1088,12800,"s021","m2",0.0536703403358073,0.123387568640616,-0.671714154485413,-0.10298546039356,-3.0244479227397
1089,12804,"s021","m2",-0.00124892766315468,0.12991125392032,-0.906027228111917,-0.164554888077483,-2.79272013336803
1090,12817,"s021","m2",0.162833152011902,0.0646722607650274,-0.545059739098486,-0.178073438451816,-2.38625764729532
1091,12825,"s021","m2",-0.0822289355889323,0.049449028913508,-0.878529209525292,-0.202255258962087,-1.30209406108467
1092,12835,"s021","m2",0.0957350433350722,0.14962929716337,-0.23416236745069,-0.0124057149927293,-1.63215817779675
1093,12843,"s021","m2",0.0264566925978771,-0.0343855320965656,-0.477784720389347,-0.413565448388689,-0.133073660971313
1094,12846,"s021","m2",0.128159745076538,0.0525126265006429,-0.350786396932234,-0.109592707433501,-1.90433633945679
1095,12873,"s021","m2",0.0698199213454057,0.0832320888414197,-0.633523890825717,-0.0559336068032371,-1.83744411848457
1096,12882,"s021","m2",0.0493633349513407,-0.0196993453282062,-0.72545509058912,-0.282898746032281,-1.44970248542493
1097,12907,"s021","m2",-0.00247725373782171,-0.00743818141993592,-0.820456359353401,-0.266641821052989,-0.326968575259528
1098,12930,"s021","m2",0.0562645162104682,-0.0316162919107664,-0.400786888569356,-0.264687566910854,-0.937201314614408
1099,12959,"s021","m2",0.0691149149276334,0.0647399891817818,-0.424634243711231,-0.222413725192298,-1.25936049657493
1100,12974,"s021","m2",0.114989361482353,0.142032097773694,-0.41658312506198,-0.069896803581309,-1.0914077113832
1101,12977,"s021","m2",0.045700160426268,-0.0642602040950071,-0.284338513608725,-0.239338598384359,-0.452314872019423
1102,12981,"s021","m2",0.0950175284493342,0.062459662223853,-0.541655757994004,-0.270478702367459,-1.50030418188759
1103,12992,"s021","m2",0.145379630680386,0.0736673153519062,-0.571508324985454,-0.107341166549431,-1.37961969876754
1104,13001,"s021","m2",0.118414707862932,0.0165954298966577,-0.287967294126164,-0.188182370625568,-2.19547964771488
1105,13010,"s021","m2",0.0740768042710767,0.0535303821390997,-0.646383993543881,-0.233704152498671,-1.53247791406091
1106,13021,"s021","m2",0.117293495275875,0.112276911153767,-0.387778928613048,-0.170547939347774,-1.7329708110703
1107,13029,"s021","m2",0.0657753228053097,0.0637254233515746,-0.67619342330454,-0.264342333689753,-1.25898660475826
1108,13030,"s021","m2",0.166531257136233,0.0562072957002209,-0.452150137263663,-0.135023819052544,-1.64912613744224
1109,13053,"s021","m2",0.168702477134633,0.108697417240193,-0.182790718640932,-0.14143274642976,-2.19606972534466
1110,13056,"s021","m2",0.17088672047144,-0.0261687600567453,-0.248987802132451,-0.306071922961954,-1.54540792262586
1111,13075,"s021","m2",0.132476253011983,0.0559603373232168,-0.527670164562238,-0.216850036305173,-1.8226410743109
1112,13076,"s021","m2",0.0444028558857994,0.05683501041035,-0.683201529281328,-0.166011248459089,-0.910986484319881
1113,13078,"s021","m2",0.163638347734371,0.149070326901245,-0.331002419266881,-0.0236234726669321,-1.97778601150434
1114,13087,"s021","m2",0.10592654588021,0.0791691431134269,-0.49046969796011,-0.105961353906302,-1.53128464954951
1115,13099,"s021","m2",-0.0118964954019588,-0.000966001941141899,-0.753473252532185,-0.321184016465186,-1.41937604163885
1116,13120,"s021","m2",0.1138776948359,0.0379531512984044,-0.583238585622139,-0.297069148615675,-1.3871000788041
1117,13159,"s021","m2",0.107049103052555,0.114837026714864,-0.721507742205069,-0.112402936058247,-2.38144874560044
1118,13168,"s021","m2",0.119849888770506,0.179466099249025,-0.489413115396829,0.0309634310833586,-2.51680187778287
1119,13175,"s021","m2",0.15220150786153,0.0352066105813464,-0.359021414345105,-0.164051416252506,-2.19977478677234
1120,13182,"s021","m2",0.0682579898834392,0.0501730096892636,-0.418824815058581,-0.237944477523593,-2.21230271437418
1121,13191,"s021","m2",0.0852606138640153,0.0797849697597207,-0.524028652558953,-0.0472586140935774,-1.11817316862193
1122,13194,"s021","m2",-0.0131876839039488,-0.000422309190141706,-0.736206854948141,-0.183663633605312,-0.608960837207406
1123,13201,"s021","m2",0.0427010441431663,-0.054896211243046,-0.951479894909434,-0.329709918866617,-0.84476648516531
1124,13204,"s021","m2",0.053600617543649,0.00199409642546529,-0.430470086904533,-0.23972785508044,-1.83330353192374
1125,13232,"s021","m2",0.100150370558155,0.139746273406378,-0.335958022059276,0.000253820448220692,-2.50670847471304
1126,13240,"s021","m2",0.0699576121012595,0.0462559615677683,-0.576368702115894,-0.209943638112327,-1.03160959252138
1127,13256,"s021","m2",0.172417939587102,0.0841251835193474,-0.326391440287908,-0.134062491305917,-1.90708814765661
1128,13258,"s021","m2",0.0632955040712563,0.0851621614150108,-0.54954485131711,-0.167611324839382,-2.02381039204567
1129,13279,"s021","m2",0.0567384403932611,0.0628914223401801,-0.657383421755322,-0.214787345108137,-1.69858434209789
1130,13300,"s021","m2",0.0906018819648874,0.0029014116825971,-0.649784589334643,-0.323917398073066,-1.6802146981191
1131,13318,"s021","m2",0.0790491327015137,0.0249494207914992,-0.552635399642946,-0.174689359418846,-1.21831077704121
1132,13321,"s021","m2",0.051448183397439,0.00229040320353749,-0.917607353479857,-0.372201702301627,-2.37249898817194
1133,13354,"s021","m2",0.142859540130467,-0.0476712473684051,-0.379178092016575,-0.422907560757101,-2.10362599727044
1134,13367,"s021","m2",-0.106893299424949,0.0221795543843985,-0.857474403259933,-0.224593451689542,-0.903087267937356
1135,13368,"s021","m2",0.064749305864653,0.0223470233385264,-0.525899245001005,-0.117548215511002,-0.979514127753981
1136,13396,"s021","m2",0.0722531300132178,0.100072914456148,-0.384871259764699,-0.0104595781171397,-2.01575367242368
1137,13402,"s021","m2",0.102128205880056,0.122100188638401,-0.43765669075768,-0.204570077330881,-2.27163904283741
1138,13422,"s021","m2",0.0851415944691852,0.0543781642452204,-0.432407529903149,-0.31622420777784,-1.65610469791443
1139,13426,"s021","m2",0.0957135671636031,0.0214955741931343,-0.566193618375333,-0.325428987989394,-1.12613749085719
1140,13430,"s021","m2",-0.00513377673848776,0.0455867606600817,-0.56651429899513,-0.158766322754498,-1.11374517262488
1141,13433,"s021","m2",-0.0108529426882633,0.105772394592084,-0.956738005126675,-0.13707320939866,-1.48765737534623
1142,13438,"s021","m2",0.024789112132094,-0.0900383687710419,-0.507370773541749,-0.180302987392002,-0.871045015909756
1143,13460,"s021","m2",0.119835693651755,0.159028498695724,-0.368772642790377,-0.0196425441017751,-1.84526406052434
1144,13528,"s021","m2",0.0733015158196682,0.121258073729449,-0.472569828954475,-0.0711700516010307,-2.2052959952277
1145,13539,"s021","m2",0.087685767734394,0.118469662819635,-0.590317995214603,-0.168800479879891,-1.77192656138004
1146,13550,"s021","m2",0.130230667430926,0.104004681732816,-0.617734257614107,-0.295462082796024,-1.81271332341337
1147,13557,"s021","m2",0.100625296975423,-0.043758172418889,-0.502004292246591,-0.253949739651532,-0.998559323243068
1148,13560,"s021","m2",0.0808547932489709,0.0270444091751678,-0.456927951771869,-0.344212553623168,-1.50738405555883
1149,13567,"s021","m2",0.0590398006537472,0.0184235316693292,-0.731959611318299,-0.264656108617297,-1.36553823773163
1150,13578,"s021","m2",0.0704120392696585,-0.0696328097186143,-0.467575907148025,-0.369433922285258,-0.847729442909754
1151,13592,"s021","m2",0.0168211464807624,0.0685694716347127,-0.524917840584843,-0.182297455896923,-1.73441475144095
1152,13595,"s021","m2",0.0779566277215294,-0.00995110782846819,-0.402234311960931,-0.191273453470345,-0.972427979617819
1153,13600,"s021","m2",0.129020771427619,0.0206541308111715,-0.361463928378814,-0.284847156238723,-1.45736009520951
1154,13602,"s021","m2",0.0961981184141668,0.106140765638126,-0.356316754580691,-0.133472651228293,-1.52511836516794
1155,13614,"s021","m2",-0.0430372743994128,0.0126397481701175,-0.869116683813749,-0.17272532765581,-0.414831949748764
1156,13617,"s021","m2",0.0518049012476322,-0.0190209595509712,-0.738258480522794,-0.273860609119902,-1.36346204847483
1157,13662,"s021","m2",0.0975641883704886,0.0743950742107656,-0.461510549245728,-0.0566811067741736,-1.62882147970854
1158,13667,"s021","m2",0.0373895266992266,0.0793907000155038,-0.547183045089384,-0.141831345927523,-1.63815959694626
1159,13685,"s021","m2",0.0375856559812046,0.0439686485388594,-0.602015634423826,-0.100003485814609,-1.23502218694685
1160,13689,"s021","m2",0.0732745906425944,0.0316948039476857,-0.434851435221974,-0.102498642937877,-1.3691137141685
1161,13699,"s021","m2",0.0803792455402395,0.12147198790262,-0.649866383960693,-0.261295584299403,-2.51629126823609
1162,13710,"s021","m2",0.0933332252187832,0.0706665220071137,-0.413817712524278,-0.248271375093932,-2.17016100672213
1163,13715,"s021","m2",0.108204574352361,0.044271381862759,-0.525176149139943,-0.259883275348414,-2.7349213925826
1164,13723,"s021","m2",0.0288570241460152,-0.0211859406049738,-0.61623969120292,-0.463074412581803,-0.978806035348462
1165,13729,"s021","m2",0.11312232052622,0.0668974789408485,-0.675904737532677,-0.149640282864927,-2.34012412167832
1166,13737,"s021","m2",0.124860937814997,0.0781162652537106,-0.543126189454577,-0.124894663769194,-1.47368303939721
1167,13758,"s021","m2",0.0691962919104434,0.0431256612958788,-0.291504698096443,-0.236649078907533,-1.11478976767512
1168,13760,"s021","m2",0.0749026680777068,-0.0146330920224138,-0.622646836526488,-0.398331693825951,-1.89347543624488
1169,13761,"s021","m2",0.00276583960359585,0.0138808455116234,-0.474413046766491,-0.159626209780393,-0.322982970424554
1170,13773,"s021","m2",0.119785933621145,0.0260653658638748,-0.387720636705382,-0.311171831600653,-1.78005726726056
1171,13780,"s021","m2",0.000812260773486466,0.0780813489864536,-0.560705002951539,-0.151032750455283,-1.35104831990626
1172,13785,"s021","m2",0.0109944183514831,0.0578049117978169,-0.773956200881729,-0.32803743530656,-1.73434421318996
1173,13789,"s021","m2",0.107090709545733,-0.00456954368300396,-0.312326084891521,-0.200769095398092,-1.38683408111601
1174,13797,"s021","m2",0.133041530238564,0.101228087321024,-0.289663096330626,-0.166422464740062,-1.767965334791
1175,13806,"s021","m2",0.0965952767648127,0.0807336084562677,-0.397890580233877,-0.0983574132451506,-2.10430206407175
1176,13831,"s021","m2",0.12622115887124,0.060634739607394,-0.41700516432483,-0.00530711530817442,-1.92941700533633
1177,13842,"s021","m2",0.0343754895004542,0.0411304291734677,-0.624645688278848,-0.186419593249341,-1.12098639092737
1178,13853,"s021","m2",0.0716805797947406,-0.0493907703673509,-0.60963209791608,-0.360527385790649,-0.878507961554658
1179,13878,"s021","m2",0.153255316233488,0.0346803298492676,-0.182830034100505,-0.380916008969296,-1.84962822481788
1180,13888,"s021","m2",-0.00285461291678861,-0.000428366916601003,-0.540738980242577,-0.1227001875666,-0.29551466453875
1181,13900,"s021","m2",0.0408759453390874,-0.0179156579891755,-0.630741533597031,-0.221626974046775,-0.704569847680855
1182,13918,"s021","m2",0.0406697462457933,0.0191613696573823,-0.461767869479631,-0.196663363709302,-1.10109341479374
1183,13925,"s021","m2",-0.0660679984276267,0.00706005030103052,-1.26873170227516,-0.263191487796876,-0.38604650613705
1184,13935,"s021","m2",0.0254938007295285,0.0989267890679855,-0.698730037086759,-0.166191877872513,-1.099802394987
1185,13946,"s021","m2",0.112357200307202,0.168888894421796,-0.463985469211555,0.0378337205136055,-1.79206143036383
1186,13964,"s021","m2",0.179064386742116,0.0798645169776632,-0.201802969995947,-0.263279071568751,-2.07045094330784
1187,13989,"s021","m2",0.0460238597679312,0.0821024414542868,-0.4888637171932,-0.165306275305249,-1.37319820469764
1188,13990,"s021","m2",0.133776827990998,0.123175782601539,-0.537258470843082,-0.237361972098437,-1.9089669906554
1189,13996,"s021","m2",0.113057906224394,0.00462675100116191,-0.366778510514554,-0.284221330130149,-1.39019555537285
1190,14022,"s021","m2",0.0556521094304622,0.0806603580002123,-0.49143924939722,-0.18044422057328,-1.19695379093329
1191,14024,"s021","m2",0.0573402365852089,0.0923634658420213,-0.590261408852363,-0.0281958895554519,-1.22283547472657
1192,14027,"s021","m2",0.116157095091455,0.101495853961411,-0.210451184555809,-0.178900014420452,-1.91548055273038
1193,14033,"s021","m2",0.0784033332300558,0.060952212570749,-0.589474404520462,-0.261833037397649,-2.49010312257576
1194,14035,"s021","m2",0.123886117533297,0.0994927238967725,-0.447510381662359,-0.206430727511887,-1.9917002158322
1195,14036,"s021","m2",0.140838348630016,0.0587786537367985,-0.36439420468656,-0.154338980924049,-2.35598918847565
1196,14042,"s021","m2",0.0441573530065663,0.0781867932016944,-0.645194822819158,-0.138113005634396,-1.38031230538277
1197,14078,"s021","m2",0.0268628327031007,0.0626007686884311,-0.607207621614154,-0.173393247338251,-1.68426812571109
1198,14088,"s021","m2",0.0535182931322987,0.0946168523640762,-0.794394048472083,-0.19687384559162,-1.24597563628333
1199,14090,"s021","m2",-0.00588360400087047,0.0799996211537563,-0.489386038600837,-0.191267397216231,-1.60482003186827
1200,14102,"s021","m2",0.104418003202764,0.0829895194164281,-0.499101549697663,0.0431025670311569,-1.50667975432412
1201,14117,"s021","m2",0.0198400482862092,0.0581772366549351,-0.499861645766023,-0.39726770022102,-0.767972535949567
1202,14127,"s021","m2",0.090044794091116,0.144876583295657,-0.521036945659669,-0.0577164323564323,-1.52021142320147
1203,14135,"s021","m2",0.0637733930449103,0.042730903234003,-0.633584268422106,-0.227810637859734,-1.93603034839033
1204,14137,"s021","m2",0.153482232654836,0.0889161360318631,-0.374376513691935,-0.223994952291581,-2.19664302125259
1205,14175,"s021","m2",0.0874723883187709,0.045283122945092,-0.679594720544622,-0.262165206757345,-2.25877749400898
1206,14213,"s021","m2",0.0260987010137047,0.0310858789906272,-0.618374433754049,-0.199770148087099,-0.948508651465919
1207,14226,"s021","m2",0.0353105142206283,-0.0233198644837863,-0.588442361825707,-0.27833301498689,-1.21213380942537
1208,14239,"s021","m2",0.104347785168646,0.106483735035237,-0.534987659907761,-0.0819976536577798,-2.26911172668033
1209,14241,"s021","m2",0.111836206795557,-0.0231600531037143,-0.51706537703055,-0.296955376603381,-0.873691475629173
1210,14255,"s021","m2",0.0151029948374957,0.0847237749203593,-0.713163774883254,-0.20367107620744,-1.14396620488651
1211,14259,"s021","m2",0.115660025045839,0.0436403356885473,-0.277266772143608,-0.244092105545938,-1.55843289395956
1212,14275,"s021","m2",0.0714141779430143,0.040503836993387,-0.787872886493096,-0.245214447802462,-0.892924652280884
1213,14276,"s021","m2",0.030386525474671,-0.0053300345705646,-0.559944528945801,-0.36630127867301,-1.07576147058033
1214,14297,"s021","m2",0.0723851130424056,0.152634124449049,-0.679769858533523,-0.00150353278418443,-1.92874480513736
1215,14328,"s021","m2",0.0532124032130357,0.0706770530952599,-0.888829068932409,-0.0144806488658194,-0.571157433591235
1216,14332,"s021","m2",0.0931172860791651,0.0968162565015653,-0.423428639686169,-0.0501877105857742,-1.46089679854887
1217,14350,"s021","m2",0.127464990150215,0.100356982148334,-0.40484600660952,-0.0588718604397025,-2.09395896368281
1218,14366,"s021","m2",0.080238130953886,0.0359407845976851,-0.467958371303063,-0.245812187150517,-1.11195315221829
1219,14377,"s021","m2",0.0907914503374296,0.0328041991645501,-0.420540662745375,-0.210275862836899,-2.36279033959184
1220,14383,"s021","m2",0.168383028756492,0.143838285577054,-0.184055062511863,0.0139866685128155,-1.65395491920699
1221,14384,"s021","m2",0.0479773417512846,0.0475431303295766,-0.473088140727035,-0.213554167988131,-2.33199294926125
1222,14386,"s021","m2",0.00534201827873084,0.0259697634487353,-0.74202985091135,-0.311840043013962,-0.897163958332172
1223,14401,"s021","m2",0.132587710696754,0.0410918306801085,-0.24521633345587,-0.313997394315516,-1.58433261493845
1224,14469,"s021","m2",0.106364300100592,0.0477259059157893,-0.439883118591592,-0.328919076512,-2.06303513284524
1225,14497,"s021","m2",0.114128057268309,0.079524951836802,-0.242390772845984,-0.0919024157950966,-1.9840930221178
1226,14520,"s021","m2",0.137094730356126,0.141516544902344,-0.47661071894811,-0.0610525320284851,-2.82881955975993
1227,14535,"s021","m2",0.133145876622233,0.177299261166909,-0.580410535425128,0.0550372535305997,-2.86369385408409
1228,14557,"s021","m2",0.0512501327222278,0.0197313923507692,-0.364006593938444,-0.199607750279853,-1.51234825156093
1229,14572,"s021","m2",0.198907952520681,0.116334664422169,-0.279005220402484,-0.230801166671669,-2.26100918107692
1230,14587,"s021","m2",0.0369913373232615,0.0330165761125463,-0.632463233903568,-0.117760887669039,-1.09099905142427
1231,14605,"s021","m2",0.0819915937711788,-0.0279123085621087,-0.488505490137163,-0.282759236327825,-0.916088029596139
1232,14606,"s021","m2",0.0546895266869121,0.0370256869379072,-0.433282533355229,-0.151740906319207,-1.83005329190885
1233,14623,"s021","m2",0.120325525380117,0.0119996085805091,-0.324500102542026,-0.198607059803023,-0.870988902964699
1234,14631,"s021","m2",0.0718056757958636,-0.00507889796286756,-0.711739251797095,-0.292622935141397,-0.997868117249243
1235,14657,"s021","m2",0.105593995771503,0.0552724753226128,-0.404691279179208,-0.0607783912091735,-1.20465912986298
1236,14693,"s021","m2",-0.0173744653298478,0.033305912446501,-0.412142524014635,-0.0932662270641586,-0.247808564374394
1237,14713,"s021","m2",0.0851177790785052,0.0532079066155609,-0.395070023897827,-0.154706561180518,-1.42326729828957
1238,14715,"s021","m2",0.0803204438536827,0.0384649111455389,-0.374213655752147,-0.212122693521432,-0.960352684347828
1239,14725,"s021","m2",0.152654964525445,0.128846634299092,-0.322805815576213,-0.127620275320446,-2.37762036846421
1240,14750,"s021","m2",0.158777074830169,0.123049722941178,-0.460461747262161,-0.0642638007843103,-2.03137741704244
1241,14757,"s021","m2",0.067373080813645,0.163044977391429,-0.42269581931208,-0.05368099957951,-2.48001439539936
1242,14762,"s021","m2",0.00131644697409209,0.0077940095891541,-0.541422113551219,-0.211572058417212,-0.882442280833774
1243,14770,"s021","m2",0.111833841494325,0.138524532886789,-0.465268209850795,-0.081870590525955,-1.92840127306809
1244,14774,"s021","m2",0.0807756697211757,0.0033911815724171,-0.295506800414238,-0.2857927473104,-0.64988785399538
1245,14778,"s021","m2",0.0244745502579144,0.114539268734041,-0.542147227429226,-0.0799253252246536,-1.51707208416102
1246,14788,"s021","m2",0.0457595505244068,-0.0180058534738946,-0.538820720857442,-0.243354848878504,-0.812826569192716
1247,14835,"s021","m2",0.0354701438016867,0.0733903736038767,-0.569548428455163,-0.260614848544554,-1.41432626005026
1248,14846,"s021","m2",0.101076207446635,0.0455522908581509,-0.466013071876101,-0.190689626253654,-1.65471052186769
1249,14852,"s021","m2",0.0369767005871001,-0.170427569305028,-0.805711132314607,-0.371305494785893,-0.350416130653535
1250,14870,"s021","m2",0.0902894874307212,0.0589334271430917,-0.403668043946928,-0.268665647657239,-1.33304530364621
1251,14871,"s021","m2",0.0487950866836062,-0.0747371289663148,-0.496618553873455,-0.228477622949678,-0.318550102124463
1252,14893,"s021","m2",-0.068823388614319,-0.015742816823321,-1.23872809504234,-0.289988787101828,-0.905956539660679
1253,14899,"s021","m2",0.124393082514534,-0.0243077880610484,-0.518285713510631,-0.318564442188274,-1.07687873079547
1254,14929,"s021","m2",0.0345463235562636,-0.0395807073911349,-0.700546110858757,-0.458085833881031,-1.20986597323224
1255,14937,"s021","m2",0.0521853772181182,0.0235899397046305,-0.681131894154763,-0.249237589955379,-1.69105941325245
1256,14950,"s021","m2",0.0752195359474088,-0.001734371914121,-0.50217646145064,-0.401830274567223,-1.08156419532563
1257,14964,"s021","m2",0.0359517768513264,0.00239685436871801,-0.60223943524778,-0.19765443325153,-1.38095458974014
1258,14973,"s021","m2",0.083489171920867,0.138924787984968,-0.484055429504124,-0.169600429262156,-1.20342976460571
1259,15014,"s021","m2",0.185495277131146,0.0755570670211582,-0.575275085530174,-0.0625931034480984,-3.1362243238669
1260,15026,"s021","m2",0.0919582594637832,0.120960121736739,-0.584189557783683,0.0293310092540188,-1.19857307170819
1261,15038,"s021","m2",0.122036567786982,0.0818691257906357,-0.403610165282275,-0.1376380739912,-2.03354277996581
1262,15039,"s021","m2",-0.028649951141806,-0.0430396896439522,-0.605521162648312,-0.34690743933738,-0.722694813148369
1263,15044,"s021","m2",0.136662961748978,0.0155516861123618,-0.524168913478711,-0.112377023190292,-2.26375734547507
1264,15045,"s021","m2",0.124824729500301,0.0455107712422966,-0.484465381856158,-0.356357905329538,-2.43913489287777
1265,15069,"s021","m2",0.00101144373382348,0.125997793900753,-0.508082522829962,-0.037177608802188,-1.46486053757465
1266,15080,"s021","m2",0.0944557505886189,0.118726188017758,-0.564038327383583,-0.0172746737829009,-2.13627795542468
1267,15086,"s021","m2",0.135083941940713,0.0118267710834424,-0.570774180784224,-0.372115336419091,-1.00742438505056
1268,15097,"s021","m2",0.0826946408265244,0.109877383319185,-0.485247479006684,-0.133725671851872,-1.70630979439643
1269,15103,"s021","m2",0.156694582777103,0.0583015310112327,-0.39705021292724,-0.258429773750033,-2.76847809595979
1270,15108,"s021","m2",0.0313278479141412,0.0893073205607835,-0.578169296825304,-0.206598011989442,-1.08226891839131
1271,15109,"s021","m2",0.0308766333786668,-0.0112911040689711,-0.451807347140115,-0.309213432490983,-0.700246618400041
1272,15114,"s021","m2",0.0156252559870164,0.0410218062299235,-0.597836281304038,-0.320208043036805,-1.64013196173178
1273,15171,"s021","m2",0.0182530037544074,0.0385379870864234,-0.973901838934922,-0.0578396678010504,-1.00335700976915
1274,15186,"s021","m2",0.10489941610177,0.108781157989157,-0.502657853486958,-0.0916081239730125,-1.19429812505054
1275,15187,"s021","m2",0.136996299078772,0.0695572967977708,-0.307663767269792,-0.166161088325942,-1.8502939179804
1276,15191,"s021","m2",0.258119798333462,0.0570941936413301,-0.132978714748565,-0.130568191237298,-2.16115341223085
1277,15196,"s021","m2",0.11203593525781,0.0945179499564209,-0.491902990628757,-0.14876953655652,-2.23623941988164
1278,15210,"s021","m2",0.136881124450851,0.0461341064230218,-0.285667250193358,-0.181668359858464,-1.61160121068552
1279,15237,"s021","m2",0.0268657256151988,0.105880816883919,-0.829456698743515,-0.122171699067233,-1.28618322278942
1280,15241,"s021","m2",0.0614137777759414,0.0744911618259641,-0.478933398110886,-0.204397501020537,-1.23662826181962
1281,15244,"s021","m2",0.0382401793622473,-0.00560784523398661,-0.473501926617269,-0.163635324928746,-1.15176726961785
1282,15251,"s021","m2",-0.0123480975180753,-0.0215444633612405,-0.792091756651833,-0.407455225257417,-2.32211802540067
1283,15268,"s021","m2",0.0924404941815881,0.0644212706128871,-0.384655476096902,-0.0830965910532629,-0.944425995091477
1284,15283,"s021","m2",0.087649894294412,0.0583230126631914,-0.562857576971322,-0.222197075508766,-1.28380166724096
1285,15301,"s021","m2",0.0429086096678056,0.00753739521062589,-0.5167223011758,-0.150147673222563,-0.758850802806205
1286,15315,"s021","m2",0.0117193526259124,0.0226528376082601,-0.866275777116972,-0.164664995414809,-1.45095373287747
1287,15333,"s021","m2",0.182962415562583,0.0299080255583895,-0.315526465891756,-0.202569129765685,-1.45456855248718
1288,15367,"s021","m2",0.0814790379204534,0.0546680012864356,-0.359867737590424,-0.0952177842035525,-0.697690658635792
1289,15384,"s021","m2",0.110641095776516,0.0979744029783264,-0.392611972043288,-0.24629438826942,-1.56283032132307
1290,15390,"s021","m2",0.0691744713922312,0.0264141833199612,-0.463020161035811,-0.321664471146433,-1.12601688147734
1291,15392,"s021","m2",0.0712613633037941,0.064606814151426,-0.665039433375897,-0.0600669930636338,-1.33702951265646
1292,15403,"s021","m2",0.0955143602515385,0.121396420997083,-0.443350148686388,-0.025588893521727,-1.92072816400502
1293,15409,"s021","m2",-0.00819855146595813,0.0463450873029241,-0.564715472678618,-0.244273003164707,-0.489199308449581
1294,15417,"s021","m2",0.172544264425875,0.143254040236402,-0.280359512150305,-0.0789669229326121,-2.11517980842213
1295,15423,"s021","m2",0.0974371839287166,0.0973694458747684,-0.481383225321214,-0.0642912444953329,-1.96163411730423
1296,15426,"s021","m2",0.0693999431213515,0.129331520758255,-0.491370853987032,-0.0886207614822423,-2.15762298180938
1297,15440,"s021","m2",0.0664023248535855,0.0950370985829337,-0.363030388073004,-0.125976689845351,-1.67884686303153
1298,15450,"s021","m2",0.130561960126304,0.0542940306656888,-0.454568171740846,-0.108177322940677,-2.14519328466594
1299,15452,"s021","m2",-0.0137313595934176,0.0194246049070193,-0.71417312400829,-0.163012112453759,-1.31641459662448
1300,15462,"s021","m2",0.108656039512656,0.0809787197343058,-0.319602332333525,-0.297528031983366,-1.74713482917873
1301,15471,"s021","m2",0.0889567296778215,0.106487813144465,-0.610600680716616,-0.12419541279536,-2.25847640348669
1302,15474,"s021","m2",-0.0666767854814595,-0.0368659936323808,-0.586066471028802,-0.16413039868337,-0.275314029970547
1303,15484,"s021","m2",0.0316598550751574,0.0257446545646323,-0.581529991278904,-0.336945280309798,-1.31676517688123
1304,15488,"s021","m2",0.0355212956561705,-0.0324677788537047,-0.479356119998773,-0.296298905629781,-0.724583304861875
1305,15495,"s021","m2",0.0406918214700407,0.067337831860842,-0.437065339975852,-0.169747982964038,-1.64469114623411
1306,15497,"s021","m2",0.0251309818474248,0.0930233008442607,-0.521178217023039,-0.110263646225067,-0.921754806338043
1307,15510,"s021","m2",-0.0243250235035711,-0.0193133597037766,-0.714765075593301,-0.34231321020359,-0.474684516470552
1308,15527,"s021","m2",0.0975450202142865,0.107139148508292,-0.525337893420559,-0.0608595670921692,-1.07626645104716
1309,15536,"s021","m2",0.0839104358453247,0.0521134802185529,-0.604147625270598,-0.194874931064838,-0.815429889063047
1310,15555,"s021","m2",0.132688759015531,0.0651934336884475,-0.530825838776819,-0.385833676074974,-0.944377628640464
