"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1039,12194,"s015","m2",0.508001567487224,0.618601197373524,0.890851689902924,-0.959993232094294,-1.68431852286966
1040,12216,"s015","m2",0.479961902844096,0.568115948375976,0.916962508845995,-0.810582568383274,-1.038101969861
1041,12225,"s015","m2",0.520485265850659,0.600446443885753,0.931679576539907,-0.677373350161942,-1.83047498371424
1042,12231,"s015","m2",0.522890804757426,0.526754256485595,0.900850906263197,-0.726318465428294,-1.87451354813015
1043,12236,"s015","m2",0.526492697310536,0.542484259714416,0.913781504452149,-1.22819000318995,-2.34561810049015
1044,12237,"s015","m2",0.314498765273001,0.434958657856428,0.761950853102178,-1.03125496152602,-0.2827556128465
1045,12247,"s015","m2",0.45258132230492,0.383020690704538,0.818698507559989,-1.57064231382577,-1.27280195926426
1046,12248,"s015","m2",0.52994009598776,0.540014446403686,0.875811316330159,-1.10974374645639,-2.54746536508186
1047,12250,"s015","m2",0.519133126820678,0.499577476289936,0.88224195454108,-1.00380825186932,-2.43205390948002
1048,12284,"s015","m2",0.58503141283978,0.653462818245859,0.945862610985921,-0.538318308787462,-3.64454867678621
1049,12291,"s015","m2",0.490339876165161,0.461920529883304,0.92304829198169,-0.93039719013102,-1.27904984203945
1050,12299,"s015","m2",0.466536125329514,0.614839581515722,0.873622058427378,-0.518449226132815,-1.56560824826581
1051,12314,"s015","m2",0.51425764513491,0.52510533187943,0.924929234375253,-1.00337243756974,-1.51412374434952
1052,12315,"s015","m2",0.445158050791712,0.477964336661981,0.829090411769634,-0.933490724463591,-1.42763549301916
1053,12355,"s015","m2",0.582033839356548,0.457865320539513,0.983325430787054,-1.34901134255727,-2.4779239093388
1054,12369,"s015","m2",0.57629804967244,0.468965901876148,0.976296930653557,-1.27097721458373,-2.20337144977843
1055,12402,"s015","m2",0.620278256121769,0.574732144101008,1.0333010685646,-0.962530466416674,-2.07634164103945
1056,12410,"s015","m2",0.557391116314584,0.442372413015885,0.929183110714281,-1.21204810547078,-1.63826963203497
1057,12420,"s015","m2",0.579789845480195,0.55296990744783,0.975119589277706,-0.853365587961319,-2.45962843838813
1058,12427,"s015","m2",0.537350694024099,0.538691652073919,0.921034562996158,-1.57871993762204,-2.01821465758724
1059,12432,"s015","m2",0.5111233389624,0.588729975745923,0.902340411019618,-0.649225832509752,-2.59401117797661
1060,12444,"s015","m2",0.480158064584913,0.478494826487737,0.865607241358307,-1.29889563047732,-1.71622397730872
1061,12454,"s015","m2",0.497866392041128,0.607616546409523,0.914964085082827,-1.01275711077629,-1.61410817549041
1062,12478,"s015","m2",0.518392276335413,0.51766653304868,0.920302570344357,-0.881487427403938,-1.76371002216083
1063,12482,"s015","m2",0.575573369502035,0.58260376070253,0.987088611461187,-1.05370355256695,-1.55358116979763
1064,12500,"s015","m2",0.525723221569971,0.528885672498461,0.887239907315775,-0.855743984383596,-1.69631469526367
1065,12504,"s015","m2",0.574626613541178,0.638063537336903,0.939337338249251,-0.678535952336937,-2.60656933951619
1066,12514,"s015","m2",0.515740767123351,0.536957920982028,0.962403557046029,-0.750237508504511,-1.2991164611129
1067,12529,"s015","m2",0.498444548373267,0.527108898930511,0.924980656166828,-1.05161246456132,-1.54749162691257
1068,12535,"s015","m2",0.46031401556248,0.466449937032964,0.89832626155546,-1.05652524819999,-1.03332761870935
1069,12563,"s015","m2",0.526666950526424,0.494456587355264,0.89640246596897,-1.14751226930119,-2.14020457352625
1070,12571,"s015","m2",0.50954604816703,0.569727850493836,0.903345080319689,-0.736446013479642,-1.54729584869031
1071,12572,"s015","m2",0.670512609808461,0.475918139192079,1.0516628581726,-1.63064909258452,-2.97911409332829
1072,12579,"s015","m2",0.414763593202615,0.532063523742146,0.831181413935152,-0.835418602029132,-1.00079986944997
1073,12599,"s015","m2",0.626227154643359,0.553651593186196,0.977819167241831,-1.1061407818907,-2.3506775266053
1074,12608,"s015","m2",0.590899389866978,0.474555621452724,0.969462088823403,-1.34886575831121,-2.88363891001194
1075,12623,"s015","m2",0.438874964636464,0.500887597832492,0.865288230709366,-0.968670111006983,-0.972255034750304
1076,12643,"s015","m2",0.603396078152161,0.573707420600805,0.960320142232573,-1.14420323284063,-3.36640908002379
1077,12645,"s015","m2",0.563556516900176,0.620969242003146,0.923860721557255,-0.675934162478631,-2.2434022370232
1078,12650,"s015","m2",0.554145942903075,0.486990893194925,0.988531045026312,-1.25900738580275,-1.58652364740852
1079,12655,"s015","m2",0.527421119194212,0.530838338273458,0.933569804601022,-1.13364230088198,-1.76952779767809
1080,12663,"s015","m2",0.630086540593058,0.605704705944899,0.988345024882823,-0.447901918880159,-3.4331286372378
1081,12670,"s015","m2",0.471265600629223,0.447738361094805,0.954397460366213,-0.88267583197013,-1.02651803748244
1082,12673,"s015","m2",0.56456573131207,0.495294033530586,0.981780521385631,-1.39637292071459,-1.94274589673473
1083,12685,"s015","m2",0.574462596147636,0.508201440949173,0.949512387726345,-1.26265308614729,-1.73283114683052
1084,12689,"s015","m2",0.532775195159694,0.563872402462,0.936259160005913,-1.06841193005113,-2.02403527780937
1085,12694,"s015","m2",0.540562474898008,0.513113640756675,0.935508606610769,-0.978951961373902,-1.88965766952275
1086,12733,"s015","m2",0.457051994501316,0.551056335363315,0.888265095595222,-1.05997245034687,-1.37598289911358
1087,12735,"s015","m2",0.554377417829962,0.484387476883652,0.954865666849193,-1.18417244656911,-1.8891207654707
1088,12771,"s015","m2",0.52161123889459,0.514378276351943,0.888616108345697,-1.2041885414555,-1.58541256895896
1089,12788,"s015","m2",0.602352810167254,0.578074166045937,0.983404311906883,-0.933838854907285,-2.63295013543061
1090,12790,"s015","m2",0.518721521611574,0.494303640877184,0.938811220627813,-1.29392959490258,-2.05134109068367
1091,12792,"s015","m2",0.322645014616083,0.514929413535835,0.798660581831281,-0.756865226585405,-0.626235005544879
1092,12795,"s015","m2",0.468663725497356,0.514365296052099,0.89960179629435,-1.3089506428142,-1.55041130332257
1093,12803,"s015","m2",0.648111308399529,0.543620014815549,1.03624824647766,-1.3162750198009,-2.21188530166832
1094,12808,"s015","m2",0.439287355144814,0.371570899970775,0.89774404800838,-1.59189161181958,-0.997311652157486
1095,12813,"s015","m2",0.537247870054716,0.492490166549543,0.969561461349218,-1.0735270370422,-1.34311915486433
1096,12837,"s015","m2",0.618044624461897,0.573246666455958,1.00495903627231,-0.637264024345618,-2.26809390612658
1097,12848,"s015","m2",0.571704870896736,0.541469384955044,0.976856295152177,-0.532751916229975,-2.93911294622568
1098,12852,"s015","m2",0.554721781081392,0.520417585958409,0.873942690305058,-0.904292214241804,-2.26509901477061
1099,12867,"s015","m2",0.56647231169323,0.596245511599066,0.946327419615688,-1.04158407826268,-1.70172264915065
1100,12877,"s015","m2",0.630039105694456,0.563831259721898,0.955705394754183,-1.22048302402284,-3.31109222310311
1101,12893,"s015","m2",0.593435303842122,0.656074898851813,0.9911499309686,-0.658493016419589,-2.71921256191413
1102,12917,"s015","m2",0.579517864120987,0.359259235967759,0.981396389145014,-1.38447909613711,-1.44574896118681
1103,12918,"s015","m2",0.555806954796042,0.516902932960396,0.953612919641255,-1.29312404301394,-1.69226376072441
1104,12924,"s015","m2",0.51903969862933,0.60235268063854,0.907675417234001,-0.848869524353479,-1.57826982203748
1105,12927,"s015","m2",0.610283579210515,0.478475621330574,1.02607695445786,-1.50001370793711,-2.54350253439208
1106,12932,"s015","m2",0.550450467021372,0.484784248793499,0.94393837941468,-1.05300711392304,-2.33355725274898
1107,12934,"s015","m2",0.542895080708891,0.579966942636243,0.965030820650957,-0.536982838664426,-1.62873821107142
1108,12944,"s015","m2",0.504055222210286,0.542438273626817,0.904938210680406,-0.801262799276811,-1.44266770735355
1109,12949,"s015","m2",0.589292601953102,0.559421970120072,0.93439029846435,-1.1024990812105,-1.98824244281061
1110,12987,"s015","m2",0.533427143731327,0.560691010835162,0.95186301035444,-0.958386216798832,-1.65454371305932
1111,12991,"s015","m2",0.458251551937279,0.613071994867021,0.850202078968127,-0.485741551246233,-1.35484500599218
1112,12992,"s015","m2",0.525616142907417,0.477388951088425,0.956313563142903,-0.901371163012382,-1.91388179922575
1113,12994,"s015","m2",0.558510577415886,0.519627157628523,0.992904006407238,-0.847539487256716,-1.51575641931518
1114,13003,"s015","m2",0.53540443330454,0.501570589101094,0.98828950630473,-1.05464180552154,-1.39694871743688
1115,13005,"s015","m2",0.534704674038925,0.544217223703211,0.916439449903723,-0.888633219524655,-1.79907884989204
1116,13015,"s015","m2",0.537273038044127,0.502963878226005,0.918898595667741,-1.04510090731864,-1.87351193348512
1117,13027,"s015","m2",0.494890477164985,0.464047299476025,0.948674951595199,-1.88651343319881,-1.14310742116166
1118,13032,"s015","m2",0.49533284100379,0.398818660934232,0.891482129574018,-1.14673358124883,-1.70130195990013
1119,13033,"s015","m2",0.625460807168647,0.600464012893844,1.02509203259921,-0.765701391012607,-2.87321665867487
1120,13047,"s015","m2",0.512269238551575,0.523311985079185,0.896001256108337,-0.89770132873868,-1.02056836037066
1121,13049,"s015","m2",0.553775872188901,0.627627367439071,0.916123112065316,-0.631456960754001,-2.14640451809404
1122,13051,"s015","m2",0.543274028462672,0.548693309276635,0.979975197646547,-1.09317614976207,-1.33859270854273
1123,13054,"s015","m2",0.482171061287091,0.522503524715554,0.925414306886079,-1.06365846883004,-0.934098304493237
1124,13056,"s015","m2",0.597433387425424,0.497916289070448,0.955254638080822,-1.15250580617802,-2.40062398253347
1125,13069,"s015","m2",0.506717609104405,0.481812111591854,0.863213100161727,-1.0961320947459,-2.38212545667005
1126,13130,"s015","m2",0.527884010056509,0.450966538097305,0.93677895193978,-1.1172153878848,-1.58425117300524
1127,13137,"s015","m2",0.575050311712237,0.579286692201897,0.977504212494354,-0.76421063991269,-1.85865440592553
1128,13154,"s015","m2",0.502317592730392,0.435906491146196,0.90860168855651,-1.31193679033572,-1.82785852978078
1129,13177,"s015","m2",0.45539699888316,0.519538517738577,0.872734890586817,-1.011497583943,-1.2944077509051
1130,13185,"s015","m2",0.576483821622815,0.631220528938012,0.990777330775285,-0.830488478716913,-1.93078020337327
1131,13193,"s015","m2",0.456548070492035,0.542355596047859,0.869156791630911,-1.21632347734984,-1.493010676914
1132,13209,"s015","m2",0.56349241910247,0.590571331844364,0.955910014233799,-0.928373002162186,-2.31356113787665
1133,13217,"s015","m2",0.567906304903686,0.54125132699425,0.951162584828438,-1.15345169494803,-1.8979454109533
1134,13219,"s015","m2",0.541677857494102,0.562436819093175,0.935224830681907,-0.662953010727477,-1.57580831456902
1135,13237,"s015","m2",0.407278957442474,0.473959938723376,0.833632986228876,-0.924100669275975,-1.18705784229785
1136,13248,"s015","m2",0.531326731117408,0.58678594175197,0.947293595614747,-0.887354939797553,-1.99877745021696
1137,13263,"s015","m2",0.585579174191712,0.503375484268017,0.966355218741915,-1.31352504323667,-2.2987190033587
1138,13268,"s015","m2",0.616915314189834,0.622946648421447,1.01427721250256,-0.57986102037971,-2.38926573343753
1139,13273,"s015","m2",0.605899053389481,0.44740141081723,1.01779208476429,-1.18091825780334,-2.70848217232295
1140,13306,"s015","m2",0.483127166057182,0.605017967953115,0.885045899959286,-0.98452479510822,-1.53827691957335
1141,13309,"s015","m2",0.510901011134684,0.486847070263842,0.927960512744239,-1.18665674158754,-1.8553297491611
1142,13314,"s015","m2",0.512089539202548,0.490208876201665,0.929567069876818,-1.10210116336772,-1.62897621808544
1143,13361,"s015","m2",0.515758175261925,0.497458462863689,0.914593074973376,-0.95199145379188,-1.55082003621347
1144,13363,"s015","m2",0.552838144216145,0.584179406159021,0.966377778536656,-0.936998653534567,-1.39930740767845
1145,13381,"s015","m2",0.537597832375093,0.537713754331111,0.942665297026643,-0.896438243617385,-1.40897603321303
1146,13387,"s015","m2",0.560790618540593,0.601147400390714,0.941523196296856,-0.827233701578405,-2.4315149103555
1147,13407,"s015","m2",0.539376576567681,0.563596974798488,0.907647651451347,-0.88540948266177,-2.37016616668927
1148,13448,"s015","m2",0.499330924088637,0.544874580596803,0.933207057952227,-1.15849022066029,-1.53676352146753
1149,13469,"s015","m2",0.552480549939036,0.594704694394625,0.928992157281663,-0.855881944452496,-2.83329677353327
1150,13484,"s015","m2",0.653965218722065,0.488477057863048,1.02262565685315,-1.03746733777976,-3.50942621529604
1151,13507,"s015","m2",0.557906115005987,0.550026011094931,0.975316346931246,-0.820929260793591,-1.58335160525832
1152,13508,"s015","m2",0.451016656549922,0.565346872702372,0.897587693914824,-0.732131909590181,-1.25266528025198
1153,13551,"s015","m2",0.545341653433348,0.426132911741493,0.98389087031299,-1.63075983845825,-1.3468904206379
1154,13556,"s015","m2",0.533307670392664,0.470316834664445,0.956907423144617,-1.21037237526718,-1.93794085224238
1155,13558,"s015","m2",0.571946262729864,0.552576649738183,0.959700371461565,-1.09525189743527,-2.11007834195417
1156,13576,"s015","m2",0.538778754959508,0.537242513756702,0.880012268381028,-1.35958504587637,-1.92759238578691
1157,13582,"s015","m2",0.617159401857634,0.497367156369751,0.986242646228457,-1.12258100859564,-2.77916933339409
1158,13583,"s015","m2",0.513231966186958,0.505423174752231,0.933948560388025,-1.0025777855787,-1.48379445306672
1159,13601,"s015","m2",0.48435718432443,0.603074509357792,0.887643232545433,-0.690680342906384,-1.54301036549809
1160,13633,"s015","m2",0.47038717089298,0.549251380810419,0.815523475115538,-0.80040404572483,-1.82651956360271
1161,13639,"s015","m2",0.617494621201897,0.625115877461608,0.985289622976592,-0.756331237956883,-2.92661847340245
1162,13665,"s015","m2",0.629579497516514,0.541371541369986,0.989148741671468,-1.17532071057008,-3.7844832770953
1163,13687,"s015","m2",0.508786238273696,0.464560636911005,0.870085697921663,-1.09443035671541,-1.83104618265468
1164,13695,"s015","m2",0.606865330593872,0.557872722743064,1.02002342249882,-0.99834382167974,-1.77546966443507
1165,13713,"s015","m2",0.513660104620849,0.59914948599893,0.911242885838237,-0.740985630265469,-2.46723175890483
1166,13728,"s015","m2",0.463756796215054,0.473921832838436,0.852505167138374,-1.29749971832856,-1.86704370407612
1167,13755,"s015","m2",0.555289196782382,0.583461157814388,0.956667999547072,-0.658675124237531,-2.3515109446701
1168,13760,"s015","m2",0.467115809298893,0.490183441237622,0.903158301514726,-1.18398444802605,-1.1596980621162
1169,13767,"s015","m2",0.475818921727687,0.690268752912926,0.822015332310075,-0.583226252518104,-1.93101742506926
1170,13770,"s015","m2",0.469657630189596,0.493610873593732,0.931842239292554,-1.04288838750958,-1.24459670757283
1171,13801,"s015","m2",0.567176939894279,0.519359976965588,0.927077954014043,-1.00977395963607,-3.63036742248082
1172,13804,"s015","m2",0.586517919472855,0.504253867395588,0.983234147423172,-1.04089912830535,-2.01614034131429
1173,13807,"s015","m2",0.464657434529031,0.526475321706942,0.893476330551869,-1.364927500545,-1.00599978991056
1174,13810,"s015","m2",0.496750257013268,0.569802377676157,0.923116164464976,-0.351816566819088,-1.59107504561095
1175,13814,"s015","m2",0.450718158194739,0.544563362421126,0.848424846584309,-1.09777522707,-1.71630457256232
1176,13819,"s015","m2",0.569922532363713,0.558203545499995,0.932850935926835,-0.889378639422673,-1.69311558308629
1177,13879,"s015","m2",0.443857470572503,0.465639980949811,0.888256937832378,-1.24636390594745,-1.1613946684728
1178,13899,"s015","m2",0.548611445023101,0.532451532915915,0.916263101905736,-0.671138717351978,-2.36871040182668
1179,13903,"s015","m2",0.482447090191935,0.481565804445626,0.889227766268405,-1.47875878980626,-1.19076262208004
1180,13906,"s015","m2",0.495831422692964,0.468227064988458,0.907637542629262,-1.02907086841922,-1.24640094530706
1181,13914,"s015","m2",0.553045758149907,0.526007323212163,0.944436361894777,-1.01467157838697,-1.78303662447485
1182,13939,"s015","m2",0.49567785094908,0.554085723893105,0.859318353269455,-0.776645379266287,-1.7506138530153
1183,13960,"s015","m2",0.485926230454795,0.53537950621308,0.945119780112417,-0.610243650280937,-0.711861944317376
1184,13967,"s015","m2",0.322252272590306,0.507578859116513,0.766747014833597,-1.01739033501506,-0.479352252927975
1185,13978,"s015","m2",0.544297787825941,0.559904977160736,0.942656597561269,-1.07615513208707,-2.89936884075219
1186,13980,"s015","m2",0.579469590192104,0.479492045871552,0.936058419512938,-1.5428962369795,-2.50824221527925
1187,14003,"s015","m2",0.577603843657612,0.589406942637772,0.989454264865576,-1.1634380881782,-1.98256432625936
1188,14005,"s015","m2",0.500019212307717,0.428243054368364,0.959100571435,-1.02096660133112,-1.22773932164965
1189,14009,"s015","m2",0.518897623027681,0.558341035914169,0.954389021160036,-1.16407938165025,-1.917684371219
1190,14020,"s015","m2",0.569847123603533,0.557917212164462,1.02540502360113,-0.779989641619258,-1.69374383244511
1191,14040,"s015","m2",0.487748617580533,0.460853635692623,0.874058384856388,-1.35518286908456,-1.90671597580078
1192,14048,"s015","m2",0.499702135708701,0.467729807669117,0.89821428955107,-1.04235432478759,-1.35791194475291
1193,14050,"s015","m2",0.495123985979351,0.557842405998094,0.918456408081682,-0.736454443301157,-1.67247324267932
1194,14052,"s015","m2",0.63839412128873,0.49369769422313,1.01078712347009,-1.06013530476167,-2.94334026304523
1195,14072,"s015","m2",0.536036621281548,0.591928146890816,0.93386512226991,-0.791161521721243,-1.65742188175058
1196,14080,"s015","m2",0.509584819144894,0.493936686590624,0.889722518615087,-1.09228022106063,-2.19429567700483
1197,14084,"s015","m2",0.502637413766478,0.56531754335027,0.90615853826455,-0.682124879861025,-2.15586946458114
1198,14088,"s015","m2",0.435363084833979,0.429445253844058,0.812525064454705,-1.17303259842165,-1.17221753497247
1199,14133,"s015","m2",0.562489804564245,0.512145843773036,0.908920817338663,-1.83888842210778,-2.55332785993827
1200,14153,"s015","m2",0.558159575139189,0.548870678075197,0.938064489520928,-0.812248094523961,-1.92254342994412
1201,14156,"s015","m2",0.543228663526335,0.517546072114519,0.936786699347912,-1.18749265467394,-2.27936627768167
1202,14159,"s015","m2",0.599731306858216,0.597906556533728,0.966222746456315,-0.803514012069949,-3.06842286000635
1203,14170,"s015","m2",0.579836112777033,0.462279793721818,0.922532143777084,-1.19203534933042,-2.4011715639534
1204,14173,"s015","m2",0.647273958952412,0.483220139046173,1.03469823306339,-1.41847570638025,-2.76381231673435
1205,14174,"s015","m2",0.596939296523254,0.593404777761673,0.978962781043309,-0.917045657810574,-2.96413912841176
1206,14183,"s015","m2",0.490247285288512,0.537480323945226,0.917692380564002,-0.870560975059557,-1.29713302407711
1207,14193,"s015","m2",0.479489613734783,0.440946410570279,0.937236172868034,-1.32660532673631,-0.948581164521221
1208,14209,"s015","m2",0.539197197443074,0.494120432039501,0.877348077224006,-1.10129597440782,-2.41569862178309
1209,14218,"s015","m2",0.546869693086159,0.60108258837144,0.934995411490931,-0.988423379172923,-1.48580803171378
1210,14222,"s015","m2",0.482945101272254,0.600233700236419,0.870117093549086,-1.15261952412583,-1.72452358903146
1211,14228,"s015","m2",0.512486008424766,0.586799925665269,0.942055038884309,-1.23470100566002,-1.73164329793707
1212,14251,"s015","m2",0.5817141082333,0.61327974616431,1.01358179982289,-0.614603645118014,-1.94119407528045
1213,14256,"s015","m2",0.497429745437316,0.524488795763864,0.891596195786109,-1.35987704372446,-1.35773743228046
1214,14266,"s015","m2",0.583872450435677,0.461030571504004,0.929604685338883,-1.82589766644677,-3.44596254327961
1215,14270,"s015","m2",0.522443780888496,0.514035858780698,0.909973649854565,-1.10578360763538,-1.3648247879527
1216,14276,"s015","m2",0.566524071109822,0.558907235894314,0.943595226233936,-1.0716996432664,-1.89028767942601
1217,14284,"s015","m2",0.545783580376845,0.471964360869918,0.951403520154453,-1.07147901189955,-1.80641500316983
1218,14286,"s015","m2",0.561703364898188,0.44502052730587,1.04924839131409,-0.827950906746066,-1.21099453876295
1219,14291,"s015","m2",0.555214829384374,0.395358174070768,0.93190547924129,-1.62440240744817,-1.56905686159299
1220,14306,"s015","m2",0.55641558931646,0.57718258799269,0.942894721749818,-0.72316933843905,-2.39365121058066
1221,14323,"s015","m2",0.484608236388081,0.481181266771889,0.88034732010966,-1.91121512100416,-2.37887682073382
1222,14325,"s015","m2",0.59544278302752,0.484344678265823,0.972861796911346,-0.835396696431856,-2.48494642245189
1223,14329,"s015","m2",0.46681560479411,0.601189752011911,0.897361065696593,-0.645138066204992,-1.01712489412059
1224,14335,"s015","m2",0.579599458363852,0.645689258446526,0.954522389470035,-0.720431822056716,-2.18645589477762
1225,14351,"s015","m2",0.557290879349867,0.497223579522366,0.990103557984885,-1.05493428626965,-1.89915650682426
1226,14358,"s015","m2",0.560767791097906,0.574071673809106,0.943008311959931,-0.654832670086397,-1.78323064906939
1227,14361,"s015","m2",0.424136435966607,0.413181365300544,0.894299556238789,-1.59907776822653,-0.971533166365547
1228,14399,"s015","m2",0.467064404987937,0.555448558170855,0.841116329582153,-0.655602702792511,-1.52540272304011
1229,14403,"s015","m2",0.477137396221056,0.533395827341894,0.889729117498161,-1.4669583556073,-1.19233801105876
1230,14410,"s015","m2",0.378133617462444,0.397531416072471,0.847975782932527,-1.66369618756846,-0.755920846192164
1231,14418,"s015","m2",0.480454797918219,0.42343123740342,0.864332287288877,-1.28357111571016,-2.13026324289683
1232,14419,"s015","m2",0.565897211793738,0.454118042642492,0.902587827745644,-1.68503162813715,-2.9253574921367
1233,14423,"s015","m2",0.552232418215995,0.504545644591713,0.913816109276656,-1.23378557659057,-1.98184784856331
1234,14442,"s015","m2",0.500323334931101,0.543507899406972,0.98137535003637,-1.24817186126032,-1.2272570006625
1235,14450,"s015","m2",0.60994872545287,0.487146684946603,1.00036565678272,-0.825517340993453,-2.30093196557967
1236,14454,"s015","m2",0.465591356788246,0.495608566581941,0.831945595408125,-1.19809074824211,-2.28503269654163
1237,14460,"s015","m2",0.342947188574166,0.436298844226205,0.795728315236066,-1.34872099604673,-0.404082406786008
1238,14461,"s015","m2",0.616903862007856,0.574020735376287,1.048211583386,-0.614317509185401,-1.75644378028523
1239,14462,"s015","m2",0.553590019475894,0.552428787473446,0.925447860180039,-1.75995050720442,-2.30886233385628
1240,14468,"s015","m2",0.482300775215744,0.505545206652962,0.904187989402104,-1.3140223011265,-1.21717415181904
1241,14521,"s015","m2",0.556041076251855,0.523493035432157,0.946042771935764,-1.13573277244233,-2.42220360181262
1242,14523,"s015","m2",0.514094903527887,0.523862328401604,0.887852747472522,-0.983888216021049,-1.37057066806091
1243,14531,"s015","m2",0.510120790319944,0.552388938499589,0.892292992431892,-0.779227114454364,-1.66393667396022
1244,14534,"s015","m2",0.561843776848441,0.433902965326447,0.930569234455784,-1.77651202416165,-2.01296484758541
1245,14544,"s015","m2",0.45687831126155,0.475780859148658,0.894336141515323,-0.948694632543763,-0.75562926423639
1246,14548,"s015","m2",0.485929968543591,0.499141442655855,0.906045243692216,-1.12896987972789,-1.45773325177887
1247,14549,"s015","m2",0.514524963386775,0.572424709525574,0.875266614181371,-1.223822292843,-2.37700037928912
1248,14581,"s015","m2",0.522262021902456,0.499214382857892,0.939573722066877,-1.46133610248394,-1.73494106805855
1249,14601,"s015","m2",0.559320672436106,0.520617701618635,0.973811545563449,-1.49785911881849,-2.23782287870081
1250,14602,"s015","m2",0.432866678980251,0.432619231681258,0.858371565997453,-0.891968439109697,-0.64731928603486
1251,14606,"s015","m2",0.452693222620976,0.471376061972933,0.869070129275601,-1.3052610147735,-1.261293007718
1252,14607,"s015","m2",0.546384984927719,0.49843461292039,0.979104693998313,-1.02090021662721,-1.51090275616182
1253,14613,"s015","m2",0.41998165763721,0.498374895367062,0.847323904463734,-0.731689380117433,-0.849993980323872
1254,14617,"s015","m2",0.519694805725932,0.455800895880085,0.89681987745321,-0.916358508558485,-1.70741633560312
1255,14622,"s015","m2",0.544448494132336,0.699170374659592,0.930818175048137,-0.495289478650098,-2.29443380452775
1256,14637,"s015","m2",0.461638960287049,0.48158114683167,0.872415937783985,-1.06337462916234,-1.13660065257767
1257,14651,"s015","m2",0.51402275657767,0.623514443374371,0.896314222076887,-0.8973688244474,-2.41461486024329
1258,14656,"s015","m2",0.402903253852663,0.502715553564004,0.812043076814487,-1.08484393504549,-1.05439803124919
1259,14663,"s015","m2",0.536282711595723,0.525283331206887,0.91012705039697,-0.818603022178657,-2.06330295460144
1260,14689,"s015","m2",0.555799309140461,0.491706046755833,0.919461502367327,-1.22822002018895,-2.50356850915271
1261,14709,"s015","m2",0.480424109892102,0.491780442119624,0.915692052571409,-1.28676190216511,-1.0883881320162
1262,14717,"s015","m2",0.510409915798315,0.522386449610048,0.886963441960941,-1.56108633065181,-1.53104525297438
1263,14721,"s015","m2",0.494804457901521,0.47396609094025,0.908348419520465,-1.46123688282458,-1.68185675917572
1264,14737,"s015","m2",0.543053067721343,0.502366892150841,0.964085628993895,-1.45596040438742,-1.28579493990737
1265,14739,"s015","m2",0.505350974015521,0.566447877366997,0.88871296912923,-1.07446238490854,-1.49653408855947
1266,14753,"s015","m2",0.527648285301321,0.539865243854448,0.923778027209725,-1.12937564669645,-1.43186031854408
1267,14774,"s015","m2",0.545645497557735,0.40371719762502,0.904730450384039,-1.57812624815557,-2.62151814943135
1268,14778,"s015","m2",0.536167627974912,0.586608185352579,0.911346743922544,-0.829806290688223,-1.6228089584922
1269,14780,"s015","m2",0.391432176396656,0.566251981365785,0.897529609279032,-1.18170287570533,-0.490550039210022
1270,14786,"s015","m2",0.404415367093936,0.503152996271454,0.782546974352085,-0.947871471577842,-1.04928828849683
1271,14807,"s015","m2",0.519134791999303,0.498676555676007,0.961677061417247,-1.57273412685432,-1.35725421904559
1272,14809,"s015","m2",0.585922797849917,0.55416303346749,0.91748804520874,-1.03558955422713,-2.44925363573341
1273,14818,"s015","m2",0.514363813421783,0.547499116807642,0.909870606988385,-1.17075411240305,-1.68901510648686
1274,14822,"s015","m2",0.555491775518957,0.53026837267499,0.981250472200503,-0.870731616069614,-1.77931216788604
1275,14824,"s015","m2",0.48467914910252,0.517205630641607,0.880178603835559,-0.725756525035523,-1.04018501473855
1276,14830,"s015","m2",0.527410575138429,0.463968452457617,0.912594553337392,-1.16318057103439,-2.54654352111387
1277,14831,"s015","m2",0.580970365679009,0.517320302134293,0.93938592752108,-0.878826984717057,-1.9620211348808
1278,14841,"s015","m2",0.500408041775269,0.575795051740303,0.866744007653156,-0.644550272742604,-1.97457046931118
1279,14843,"s015","m2",0.441634209094907,0.468748982015192,0.84180592422675,-0.972940969730311,-1.1866760946296
1280,14844,"s015","m2",0.473252317320444,0.468857769377178,0.916646936651657,-1.29994108142378,-1.200668300312
1281,14851,"s015","m2",0.466218147278446,0.577753826507953,0.845723101974033,-0.658787596521966,-1.58673072000989
1282,14856,"s015","m2",0.529802446078326,0.557878592478715,0.917154824279225,-0.991430445245776,-1.69832432064496
1283,14857,"s015","m2",0.523812874811175,0.56387910742924,0.904431407642986,-0.800273805108123,-1.76007451225381
1284,14859,"s015","m2",0.582462097586846,0.44176058233618,0.960385716174983,-1.40824778057039,-2.85382343329228
1285,14863,"s015","m2",0.586825939635018,0.489147151698838,0.989221342043907,-1.1922505163027,-2.1238585292105
1286,14869,"s015","m2",0.407531977366123,0.400256270526868,0.837203950837879,-1.3464720888586,-0.917105088798816
1287,14897,"s015","m2",0.514615514324622,0.441177850398374,0.919537559759642,-1.20472313442331,-1.39119143442352
1288,14912,"s015","m2",0.500009511029097,0.491305690510652,0.944526839366125,-1.09812014692659,-0.713580830646223
1289,14919,"s015","m2",0.459730007535844,0.551102512559298,0.821984463779624,-0.602957132913892,-1.37979644401707
1290,14923,"s015","m2",0.472744876029612,0.5022882393804,0.906625501547415,-0.641100995160879,-1.33907894792617
1291,14924,"s015","m2",0.500058170891878,0.470728928813784,0.85261208168543,-0.862495951343023,-1.64336307339386
