"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
970,11469,"s027","m2",-0.321081701111093,-0.405027424096475,-1.97405271495674,-0.976540352384967,-2.06707855693763
971,11486,"s027","m2",-0.369227320305834,-0.393602651577386,-1.85195237537209,-0.974201821093432,-2.54068316596948
972,11506,"s027","m2",-0.261823068068588,-0.380709828669446,-1.50095710242379,-1.27914948261293,-2.25821918771114
973,11514,"s027","m2",-0.3873131128157,-0.416124799197567,-1.14957185552202,-1.02005287537815,-1.96911031748148
974,11515,"s027","m2",-0.300449300904757,-0.393915692525801,-1.06256990003827,-1.07901872809267,-3.12813479194152
975,11524,"s027","m2",-0.347778030862359,-0.404418689023398,-1.48027497917412,-1.47453815434599,-2.19319061918252
976,11531,"s027","m2",-0.262468269578601,-0.416743579841602,-1.41959319516952,-1.0036411622495,-3.15650124328756
977,11566,"s027","m2",-0.345428229632261,-0.421541769676502,-1.24845881709461,-1.37898777723851,-1.96000529715468
978,11571,"s027","m2",-0.345793365469728,-0.407061668157133,-1.96474615167741,-1.25978432018685,-1.68616104042165
979,11575,"s027","m2",-0.324498775257971,-0.401459866160491,-1.48539332858615,-1.19286423990209,-2.15655607655428
980,11589,"s027","m2",-0.352006997440272,-0.335993352321926,-1.3317364219962,-0.835182901554281,-2.46246998956014
981,11592,"s027","m2",-0.272839973312535,-0.401157148752514,-1.11379106140588,-1.47465588477182,-2.6844680647716
982,11625,"s027","m2",-0.404206538806594,-0.415350641156418,-1.57250496216367,-1.25911391970397,-1.71515229889716
983,11640,"s027","m2",-0.335034264543307,-0.481167988381485,-1.42348183081967,-1.28681137903541,-1.5837036725717
984,11643,"s027","m2",-0.340095820051931,-0.370617518698773,-1.34618743808075,-1.66943876472493,-2.22111869878146
985,11644,"s027","m2",-0.349116142552116,-0.386444324848181,-1.4906191369888,-1.04708713818115,-2.60412204752514
986,11648,"s027","m2",-0.324352452119411,-0.334170622268635,-1.52912830482613,-0.98665954898776,-2.20246320818988
987,11669,"s027","m2",-0.294829951174604,-0.323199246068104,-1.6327926617949,-1.12668097213713,-3.21051963456063
988,11678,"s027","m2",-0.305764630354135,-0.420792556658829,-1.3652930275013,-1.37546559492385,-3.03854015895385
989,11687,"s027","m2",-0.31633330023858,-0.312068489194016,-1.23442978308283,-0.907676932098525,-4.09645106298794
990,11709,"s027","m2",-0.343866061555549,-0.361666868182134,-1.57732288092683,-0.917631531391827,-1.68737768078851
991,11713,"s027","m2",-0.343380152191928,-0.327474438500409,-1.69621712878697,-1.00210558040572,-2.9175975371927
992,11729,"s027","m2",-0.35636176521606,-0.423269182886376,-1.51886944562801,-1.04725156116994,-1.80650973903635
993,11732,"s027","m2",-0.341102233881723,-0.408873942157411,-1.5192263672711,-1.1119576707557,-2.38750483475377
994,11745,"s027","m2",-0.3494762002612,-0.331458324512355,-1.65157742415986,-0.929242597833733,-2.22772435044556
995,11757,"s027","m2",-0.243201907186693,-0.316319444604548,-1.3161384246102,-1.00457725700714,-2.64625201795347
996,11780,"s027","m2",-0.261674239869502,-0.404795653707831,-1.27831762952352,-1.08691644562408,-2.1975689815861
997,11798,"s027","m2",-0.291565613990868,-0.471961362717168,-1.63134860327551,-1.29545154580435,-1.86496979171063
998,11810,"s027","m2",-0.277807335375833,-0.37104816410699,-2.0503111369852,-0.88915770747543,-3.39465214836787
999,11812,"s027","m2",-0.318057879711051,-0.399951717663471,-1.37767083842192,-0.94636143654714,-1.27817982067704
1000,11815,"s027","m2",-0.349593221951403,-0.364824724882917,-1.63843877921496,-1.25094307046119,-3.76946973627767
1001,11834,"s027","m2",-0.328951798249857,-0.349749020153836,-1.53305408781191,-1.21799999318348,-1.58283076518578
1002,11853,"s027","m2",-0.360014939314461,-0.382675842712914,-1.80147097197438,-1.18284759809773,-2.06278742902188
1003,11856,"s027","m2",-0.34034464838539,-0.363949452944202,-1.7149926313609,-1.2783470592054,-2.58297277184327
1004,11867,"s027","m2",-0.313647838683489,-0.395230609835622,-1.18696934199976,-1.20865137329319,-2.25599725260595
1005,11880,"s027","m2",-0.364178452644373,-0.409842304898898,-1.5850772746345,-0.857241169008919,-1.25065098993622
1006,11888,"s027","m2",-0.342290101830477,-0.358360293749409,-1.80921600739895,-0.937798158522868,-1.95190277629347
1007,11901,"s027","m2",-0.342576679554305,-0.43898093135454,-1.69581967831355,-1.26340868179689,-2.49275807342396
1008,11922,"s027","m2",-0.294354935985059,-0.424121372730472,-1.54998263905267,-1.3015595227585,-2.13576498573051
1009,11923,"s027","m2",-0.415700274922358,-0.420365957692461,-1.75720982674217,-0.855946414593645,-1.93347304168557
1010,11976,"s027","m2",-0.327941650697332,-0.355273465485717,-1.24811476858021,-0.958913034972723,-1.81413756065287
1011,11977,"s027","m2",-0.311535293220749,-0.380261437950122,-1.64484112164518,-1.1302959049884,-1.98000668242342
1012,11986,"s027","m2",-0.394244451406472,-0.392353085341517,-1.73933023467454,-1.0854953842046,-1.43519524580059
1013,11994,"s027","m2",-0.282686032425961,-0.424287572924312,-1.06021638325019,-1.38769817762829,-2.88527974547573
1014,12002,"s027","m2",-0.315903831116558,-0.442109578577435,-1.3589554910877,-1.51166225161761,-1.35161291667256
1015,12008,"s027","m2",-0.227593274213664,-0.397533603277425,-1.46113645457061,-1.01560126923099,-2.60532450605504
1016,12030,"s027","m2",-0.331221788805805,-0.398296471171283,-1.16011089667669,-0.954392793176855,-2.91973288439252
1017,12037,"s027","m2",-0.334791498739867,-0.410476084298561,-1.26250408284922,-1.03593329401379,-3.16083849324707
1018,12039,"s027","m2",-0.32683923310791,-0.417049394906276,-1.54905759179825,-1.3941554993674,-2.68620859016583
1019,12042,"s027","m2",-0.347622330412717,-0.385690140764147,-1.31589594111349,-0.956190982141407,-1.19500148221185
1020,12059,"s027","m2",-0.387656997812902,-0.337567742137342,-1.47620435558678,-0.817161201641886,-2.07808157884721
1021,12112,"s027","m2",-0.415521682358516,-0.469663508057628,-1.29889633620239,-1.22258573664047,-1.49571235735731
1022,12126,"s027","m2",-0.355445142590134,-0.431616659872574,-1.83087341794067,-1.02214108070459,-2.29228140554708
1023,12131,"s027","m2",-0.33807627842976,-0.353604923752539,-1.30763339749238,-1.24034319097323,-2.56796589067844
1024,12143,"s027","m2",-0.372208474629379,-0.419848035203899,-1.55658419205097,-1.178278295388,-1.73939587573974
1025,12147,"s027","m2",-0.387531599561051,-0.462918378019113,-1.83393686810493,-1.04950197025867,-2.51208319643
1026,12177,"s027","m2",-0.2863885626896,-0.378703957985644,-1.04831249838929,-1.25609491147031,-2.64288977943173
1027,12202,"s027","m2",-0.310696767853179,-0.420624954592168,-1.39803795216246,-1.2303708268375,-1.91109307999387
1028,12205,"s027","m2",-0.40744039892918,-0.439266629141125,-1.33410763389072,-1.14952223716421,-1.89754674690937
1029,12215,"s027","m2",-0.371482113569255,-0.469211763275879,-1.37111965629229,-1.667266718681,-2.10112408613387
1030,12217,"s027","m2",-0.286006470800494,-0.459640640360298,-1.47170031537156,-1.14926273251877,-2.08216762165564
1031,12234,"s027","m2",-0.318213581310541,-0.354390729947386,-1.52141045736384,-1.03660877190672,-2.07822297284805
1032,12240,"s027","m2",-0.336441504856859,-0.436751492140047,-1.38094411430162,-1.07003328648818,-3.50756409155481
1033,12279,"s027","m2",-0.333523153158337,-0.347201603306917,-1.41349948858125,-1.03758634251338,-2.53528547864562
1034,12287,"s027","m2",-0.366666628789246,-0.355226194027035,-1.66135826634004,-1.18778048086718,-2.6632373441517
1035,12291,"s027","m2",-0.299610807532597,-0.35417549019663,-1.32536865213243,-0.990356770260389,-2.38523834823013
1036,12294,"s027","m2",-0.36832601063141,-0.400654521366464,-1.83504113607917,-1.40711245620898,-1.80030400046549
1037,12300,"s027","m2",-0.351387877813532,-0.394747798813507,-1.40017343140434,-0.865392349645842,-2.66667241577497
1038,12313,"s027","m2",-0.349460455852404,-0.387043891887199,-1.93654164586294,-1.41984643747707,-2.41330537791515
1039,12331,"s027","m2",-0.335783735721359,-0.379243504026584,-1.85010776972657,-1.10606270013146,-2.05853683958821
1040,12332,"s027","m2",-0.313986207811567,-0.409633358034641,-1.6906024588423,-1.19029230591026,-2.20509186274013
1041,12334,"s027","m2",-0.345364677787962,-0.405748899825842,-1.70046143104864,-1.16327559257872,-1.64002624603227
1042,12341,"s027","m2",-0.357004081353341,-0.402159046512272,-1.22425767026653,-1.15278836505075,-1.98428459467579
1043,12344,"s027","m2",-0.321789022721996,-0.393229811972934,-1.35763437332999,-0.963668665495169,-1.84702584189936
1044,12355,"s027","m2",-0.395657135712218,-0.40977225348884,-1.69975881862231,-1.12781126678835,-2.53774899880509
1045,12379,"s027","m2",-0.326524509926363,-0.354666421997414,-1.55110118418786,-1.00843008558451,-2.61194283789658
1046,12389,"s027","m2",-0.369839469757069,-0.368467002063871,-1.57656298303923,-0.954021182804412,-1.66350933479413
1047,12394,"s027","m2",-0.34483967568977,-0.415753129834459,-1.30176500804147,-1.03761846381849,-3.12999671312446
1048,12407,"s027","m2",-0.351014716368409,-0.286569297675499,-1.45224445492623,-0.755336030518866,-2.15844136880139
1049,12436,"s027","m2",-0.331240281641455,-0.462447046074326,-1.4014932517852,-1.32667076116458,-2.26242586538724
1050,12441,"s027","m2",-0.389759046352324,-0.413162614558756,-1.60838553552729,-1.38399074271672,-2.01725238083765
1051,12470,"s027","m2",-0.388642598252141,-0.360395611831075,-2.05703154701223,-1.03278186853044,-1.78081774470132
1052,12473,"s027","m2",-0.387422295385952,-0.445591661504974,-1.68683674751152,-1.20493783828349,-1.96477486615348
1053,12487,"s027","m2",-0.254654901806137,-0.412719183659645,-1.47905238317207,-1.32046863121704,-1.95255685829966
1054,12510,"s027","m2",-0.322998447720709,-0.440923925842091,-1.32531564732487,-1.3582726880877,-2.5033246868251
1055,12512,"s027","m2",-0.317761843563233,-0.397539258253786,-1.279647802435,-1.27839615830137,-2.19591660945484
1056,12525,"s027","m2",-0.349296111120355,-0.380567513018596,-1.63639562964005,-1.04168406514327,-2.42132003399347
1057,12530,"s027","m2",-0.33177329935529,-0.333907970086805,-1.73294185596561,-1.38620099970966,-1.76354001201011
1058,12537,"s027","m2",-0.333727079738079,-0.3914553411162,-1.53757605590746,-0.957932655194605,-1.93114291360057
1059,12546,"s027","m2",-0.278582004597965,-0.445807565224081,-1.62480787789228,-1.32638920244851,-2.06563227305906
1060,12549,"s027","m2",-0.295419469231088,-0.414216564609573,-1.33383406745107,-1.26125357521684,-2.58816417250558
1061,12560,"s027","m2",-0.301982805193796,-0.295223541526661,-1.68911573643224,-0.920673609941714,-2.9770752651394
1062,12565,"s027","m2",-0.446162093099132,-0.426987463086863,-1.98001016967701,-1.09278207024045,-1.49185636372964
1063,12571,"s027","m2",-0.347715400249956,-0.342123440251486,-1.57853673240425,-1.40336263546282,-2.43600256855359
1064,12575,"s027","m2",-0.343332338466392,-0.37143748793826,-1.4397219538582,-1.29368297345884,-2.64877269851321
1065,12578,"s027","m2",-0.33184628059056,-0.42293920367057,-1.78390220159015,-0.901193588187039,-1.76704413569769
1066,12587,"s027","m2",-0.274288568584562,-0.360548683739959,-1.53044843739723,-1.43975211797501,-2.82271302873487
1067,12588,"s027","m2",-0.381070688309636,-0.378425395072669,-1.87059373650037,-1.25322197192287,-2.20831071830883
1068,12595,"s027","m2",-0.363516554078531,-0.417773510941409,-1.23078293572088,-0.851683922138585,-2.26300583587939
1069,12619,"s027","m2",-0.38389687377698,-0.336814174581166,-1.54772274839472,-0.953599136834094,-2.21021649281812
1070,12624,"s027","m2",-0.335191916117157,-0.431324775585259,-1.26144085888482,-1.42556514539022,-1.56924211031799
1071,12628,"s027","m2",-0.362373447637782,-0.339156871194794,-1.27189915012843,-0.966141407033656,-1.39186894467179
1072,12631,"s027","m2",-0.371431379136817,-0.349558219291857,-1.29562855100733,-1.42863273649791,-1.99376391663497
1073,12704,"s027","m2",-0.31146642552958,-0.324735468945616,-1.44090979557604,-1.18460619736215,-1.93942893845752
1074,12718,"s027","m2",-0.397156039636163,-0.367557499900089,-1.5728342041597,-1.06024318932524,-2.75313706752154
1075,12724,"s027","m2",-0.387144061806504,-0.509881790079059,-1.87116450491577,-1.50067864516649,-1.17744712952385
1076,12725,"s027","m2",-0.263543195031603,-0.401645666433407,-1.00753487105154,-1.21716813628831,-2.7024827134634
1077,12741,"s027","m2",-0.323358719970869,-0.340163399387463,-1.66449587928283,-0.842770094006365,-2.24611962678713
1078,12745,"s027","m2",-0.325413507045646,-0.380811198021831,-1.35562439493068,-1.02439198247219,-2.0185946671918
1079,12758,"s027","m2",-0.2909869346808,-0.373507908595282,-1.55028296577994,-1.00941571437008,-2.58301941047992
1080,12767,"s027","m2",-0.287276535367201,-0.404356079065743,-1.63917595161313,-1.31640060186448,-2.22006872350705
1081,12774,"s027","m2",-0.398344580180619,-0.413382697411309,-1.38631356478544,-1.27808366673319,-1.40963278399008
1082,12788,"s027","m2",-0.321077892584017,-0.371699805699873,-1.25941209557629,-1.18522221752982,-2.78884436811142
1083,12789,"s027","m2",-0.442563135899032,-0.451021284485472,-1.82065385109229,-1.2746418790867,-1.68786664242167
1084,12802,"s027","m2",-0.337660270728078,-0.39217445181354,-1.78441016176386,-1.17697574975381,-2.38604084016176
1085,12811,"s027","m2",-0.287676032426481,-0.355301454072038,-1.31136450132756,-1.09670514987757,-2.05693928271818
1086,12812,"s027","m2",-0.321524463976128,-0.395066535339905,-1.37991791838564,-1.37502891216074,-1.86524741714357
1087,12830,"s027","m2",-0.30117275061078,-0.401242894897059,-1.00086225177671,-0.968738752753235,-2.79566080067836
1088,12839,"s027","m2",-0.37192404139107,-0.363522387401991,-1.949221743546,-1.15674709550799,-2.56936341361469
1089,12867,"s027","m2",-0.322534836796617,-0.415999646702563,-1.09046613184265,-1.10452749037367,-2.47377934352466
1090,12884,"s027","m2",-0.296898848944762,-0.374853603973322,-1.53928026199173,-1.10674898452093,-3.36929600335297
1091,12885,"s027","m2",-0.364312470283925,-0.408419616535727,-1.44687674713775,-1.08739220340733,-1.87599134773639
1092,12906,"s027","m2",-0.340349123262939,-0.400173100844478,-1.27378631703858,-1.23678357372456,-4.09190188943758
1093,12920,"s027","m2",-0.331958648323989,-0.421604761207592,-1.32291720728852,-1.44179228914455,-2.92655234486334
1094,12923,"s027","m2",-0.439108929911433,-0.344283887005946,-1.79260611707552,-0.921980856284986,-1.77772751216135
1095,12953,"s027","m2",-0.306542582830393,-0.465373577242982,-1.22194095508553,-1.39384465893878,-2.08496996289757
1096,12956,"s027","m2",-0.288008009103056,-0.434801060895633,-1.25883946316986,-0.842118764696527,-2.54357751935977
1097,12958,"s027","m2",-0.425507614405947,-0.386323013656918,-1.94723328871052,-1.26387549428249,-1.91836761892664
1098,12975,"s027","m2",-0.368318545394187,-0.462714975936407,-1.20912569903448,-1.25548081716247,-2.2584387197036
1099,12990,"s027","m2",-0.386533444312291,-0.468002052617654,-1.83100725210096,-1.44996815660859,-1.64645985577886
1100,13032,"s027","m2",-0.311543651159144,-0.360119464801089,-1.72015714135123,-0.92265964640015,-3.28580861329667
1101,13054,"s027","m2",-0.39926522005992,-0.408603008753683,-1.47416592618317,-1.30162925217265,-1.6331586743813
1102,13097,"s027","m2",-0.350373728762077,-0.394930238900192,-1.5165344980455,-0.843440183826225,-1.74431938227994
1103,13112,"s027","m2",-0.275887507697736,-0.366902876641239,-1.31442438083214,-1.20212130657108,-2.3378174049297
1104,13118,"s027","m2",-0.30028761749966,-0.433451154262554,-1.35301687774307,-1.09388473678399,-1.97643994828838
1105,13131,"s027","m2",-0.40165863465164,-0.412481980052284,-1.60849428669871,-1.35837396640021,-1.79337895301869
1106,13142,"s027","m2",-0.380796166255966,-0.345856788298589,-1.70837027764358,-1.49462840242684,-3.12889864922668
1107,13169,"s027","m2",-0.37135465890226,-0.439645074918435,-1.53680529540639,-1.04213372241032,-2.34578676353353
1108,13170,"s027","m2",-0.408874760225191,-0.405766353220436,-1.69809733034648,-1.13326788002592,-1.71956637403126
1109,13179,"s027","m2",-0.366808319132935,-0.394016397264552,-1.4614915168413,-0.982544539998269,-1.97144779490204
1110,13181,"s027","m2",-0.329577093167562,-0.429327608330582,-1.28120878060386,-1.01100076075436,-1.61832992219206
1111,13195,"s027","m2",-0.448405305947255,-0.423159460602552,-1.39129700553549,-1.09192202915425,-1.49907978264019
1112,13215,"s027","m2",-0.306334502422948,-0.406474634987899,-1.55526889362864,-1.37638627798336,-2.434581234053
1113,13225,"s027","m2",-0.297553763324144,-0.446483285317759,-1.69370943739396,-1.14288849346256,-2.24224055752322
1114,13226,"s027","m2",-0.388998371617015,-0.362909757602948,-1.42647717682889,-1.11923709330823,-1.608590244463
1115,13230,"s027","m2",-0.314867000672929,-0.439559854252942,-1.23075852157146,-1.91521219262363,-1.9524865812172
1116,13240,"s027","m2",-0.351199703826963,-0.412105332309967,-1.55173684756338,-1.22555914013844,-2.34707857544012
1117,13256,"s027","m2",-0.246126504277709,-0.414170142883557,-1.25946313533216,-1.08932238593337,-2.85104839428531
1118,13266,"s027","m2",-0.386935882655736,-0.373456218929501,-1.93784373579137,-1.09048476591684,-2.15529179611382
1119,13270,"s027","m2",-0.392351462285913,-0.464939634056203,-1.5675955929127,-1.23983096680794,-1.6856546822618
1120,13282,"s027","m2",-0.320648884443963,-0.4305979058606,-1.38075998917051,-1.38909716822153,-3.11424473606415
1121,13313,"s027","m2",-0.369568105477977,-0.431881606323157,-1.49391059653824,-1.15199866261473,-2.76804931200198
1122,13320,"s027","m2",-0.344640026532087,-0.410026432410137,-1.12062460900337,-1.14784945863927,-2.88656466002733
1123,13325,"s027","m2",-0.317335697833716,-0.338513309847177,-1.50861453336158,-0.843263802756414,-2.2152954621091
1124,13358,"s027","m2",-0.281055350127743,-0.327898688976956,-1.35103111195352,-0.86226922784771,-3.41446189435311
1125,13371,"s027","m2",-0.346764786788621,-0.491260183356598,-1.51174316694308,-1.36041840486044,-2.80271006542024
1126,13373,"s027","m2",-0.422997856615983,-0.407725805196713,-1.35901516159592,-1.13319200009181,-2.48209561015804
1127,13383,"s027","m2",-0.303915757787287,-0.399617156130675,-1.14888807037572,-1.01820299487563,-2.79830885408446
1128,13391,"s027","m2",-0.290250697735901,-0.379797345556331,-0.971945382740205,-1.24993553327173,-2.69321635352917
1129,13392,"s027","m2",-0.296759213288524,-0.409833106144436,-1.4168916268031,-1.17325272152207,-2.22056432556165
1130,13429,"s027","m2",-0.386773359936144,-0.321111996650409,-2.02971091529028,-0.758919915210028,-1.75822020130603
1131,13433,"s027","m2",-0.341913430556916,-0.352025787270252,-1.42619523929308,-1.04778073447064,-2.13533627671377
1132,13442,"s027","m2",-0.317910928955969,-0.402439740183996,-1.26905135902312,-1.35070473652276,-2.32423728763381
1133,13455,"s027","m2",-0.345474122256417,-0.450558570622893,-1.62768312829488,-1.31378879473209,-2.08657478172044
1134,13465,"s027","m2",-0.386992087451548,-0.403433264028853,-2.1171357484714,-1.12468656599108,-1.50405187687003
1135,13477,"s027","m2",-0.412991887846492,-0.386094909330778,-1.78866969954384,-1.09595915946725,-1.33849448867448
1136,13480,"s027","m2",-0.358404847489492,-0.408932744876936,-1.73245057524948,-1.0972567209212,-1.72483143278786
1137,13487,"s027","m2",-0.307325262142638,-0.411112310846568,-1.38784637845519,-0.994101262434047,-2.88606490266334
1138,13502,"s027","m2",-0.343732076787182,-0.404868403271133,-1.41167402404752,-0.945325064992,-2.21044461191414
1139,13549,"s027","m2",-0.336167276550322,-0.420666410973746,-1.63869197214847,-1.18783377784958,-2.43579515669827
1140,13550,"s027","m2",-0.293516993726155,-0.471177868497585,-1.26430791887503,-1.28477324774747,-2.24119690863721
1141,13552,"s027","m2",-0.315297361776948,-0.401908185928693,-1.09440905415866,-1.26206291942734,-1.73234039718097
1142,13555,"s027","m2",-0.342852560209359,-0.44075861414176,-1.77420446054966,-1.18062235544396,-1.27428654633429
1143,13610,"s027","m2",-0.264596445697638,-0.406049785545127,-1.47200555560457,-1.27639364133189,-2.4904103414217
1144,13611,"s027","m2",-0.3958217840307,-0.352569360581299,-1.57263728853666,-0.75489946671244,-1.90019133732386
1145,13614,"s027","m2",-0.311981440290377,-0.262012936453173,-1.65101620729928,-1.09163231751032,-2.43944382363518
1146,13621,"s027","m2",-0.278721308170108,-0.34599071076187,-1.3283377417123,-1.11073233845231,-2.66625421584066
1147,13626,"s027","m2",-0.275776441368135,-0.399840206786769,-1.23488217906214,-1.40702677245953,-1.30750353060948
1148,13645,"s027","m2",-0.313589763320303,-0.379718717282583,-1.85344726564677,-1.31364118407012,-2.67259457655311
1149,13670,"s027","m2",-0.348898718486583,-0.288676804359179,-1.29474557939262,-0.956450827342878,-2.68470628793051
1150,13678,"s027","m2",-0.423126716891058,-0.437501318431552,-1.9484877237299,-1.07553325330133,-1.60315051260404
1151,13679,"s027","m2",-0.351863871014224,-0.366934630839254,-1.61097713192028,-1.24188166899894,-3.64899118967353
1152,13704,"s027","m2",-0.309594267809928,-0.394359125694797,-1.88866073314752,-1.20197849169248,-2.96512529150564
1153,13709,"s027","m2",-0.24595032624567,-0.307051711507804,-1.11022926584601,-0.924083900436974,-3.6140911125527
1154,13736,"s027","m2",-0.304687238217493,-0.371299434660669,-1.50666995210786,-1.63678055795829,-2.89729982046125
1155,13750,"s027","m2",-0.255542529720466,-0.365745926121748,-1.01317528577558,-1.16092841518262,-3.00108726003137
1156,13770,"s027","m2",-0.317495264867438,-0.264911322829756,-1.4278753145613,-0.986728340838601,-2.62412737486314
1157,13779,"s027","m2",-0.239635391782804,-0.389090802627378,-1.45238203757489,-1.33158020361558,-3.20806470775575
1158,13791,"s027","m2",-0.355439983772625,-0.404409632279519,-2.19300103329134,-0.874038731014783,-2.85388898120019
1159,13809,"s027","m2",-0.305512370016618,-0.395335802861828,-1.47698661818089,-1.20528837533852,-1.86811141155031
1160,13816,"s027","m2",-0.390260442735747,-0.392567258728333,-1.21047670971064,-1.39818444621452,-2.40337942901894
1161,13822,"s027","m2",-0.324061105267028,-0.363909981915876,-1.83971889197458,-0.860520686910769,-1.62384451394861
1162,13834,"s027","m2",-0.269370672437085,-0.382478462993504,-1.51445528756766,-0.966172631164641,-3.18677689656393
1163,13861,"s027","m2",-0.298242539812908,-0.358905247592389,-1.04237533461942,-1.12396723603297,-2.76952057898434
1164,13869,"s027","m2",-0.298807757747388,-0.391866937950464,-1.32328360369916,-1.31494168899953,-2.54325223132786
1165,13882,"s027","m2",-0.332572244072324,-0.445228908246513,-1.60462449599338,-1.21912801399277,-2.95770237015396
1166,13893,"s027","m2",-0.345654978911664,-0.420117418135867,-1.20716600088156,-1.17597340703898,-2.07299209474447
1167,13903,"s027","m2",-0.373025913940696,-0.33759108857902,-1.31898256554508,-1.05322916333525,-2.00703590575114
1168,13905,"s027","m2",-0.317845079165637,-0.421704288880401,-1.2192521920118,-1.46333602940963,-1.78090380265489
1169,13913,"s027","m2",-0.317533708668428,-0.394869942005512,-1.90493475844748,-1.65146634055566,-1.46275285655285
1170,13921,"s027","m2",-0.308892883945384,-0.418531538772955,-1.6445212032459,-1.12424572197033,-2.81231706114785
1171,13928,"s027","m2",-0.367381681388401,-0.357542934199814,-1.7924452333392,-1.28879254191777,-2.19087969993472
1172,13929,"s027","m2",-0.300206152764371,-0.318917323539977,-1.50179464368578,-1.12434106214757,-2.80322359974967
1173,13939,"s027","m2",-0.316542914545565,-0.319599253423821,-1.2989072029612,-1.05799975893972,-4.79944343786626
1174,13959,"s027","m2",-0.345841397495647,-0.380924833142243,-1.92527695041643,-1.15901322512341,-4.00365648665816
1175,13985,"s027","m2",-0.307303575641843,-0.363376508121801,-1.34147967114898,-1.21825707752672,-2.03682574694976
1176,14000,"s027","m2",-0.362885973928002,-0.462889376875904,-1.60026725501677,-1.19822081904374,-2.18993122230782
1177,14008,"s027","m2",-0.270449481760277,-0.357396907910903,-1.76630556097796,-0.843819663079059,-2.19734469349385
1178,14016,"s027","m2",-0.347845681852789,-0.436497667546541,-1.80656241461095,-1.02305333981153,-1.75612429935907
1179,14023,"s027","m2",-0.322674889995547,-0.394656324391711,-1.30804384155582,-1.02654899972298,-2.27035648010052
1180,14029,"s027","m2",-0.267020793572882,-0.359130404350345,-1.807102001394,-0.960912225248612,-2.17185401032756
1181,14038,"s027","m2",-0.334563175882529,-0.338331344649036,-1.93173585533098,-1.04509627901595,-1.20207324765163
1182,14052,"s027","m2",-0.338412970261231,-0.413344153122229,-1.28588118649029,-0.954911993293515,-2.01933456103842
1183,14055,"s027","m2",-0.342190065775773,-0.417296268270861,-1.70835110642989,-1.70982643732661,-2.50537953843902
1184,14063,"s027","m2",-0.381437550170749,-0.400093799886717,-1.55163156849469,-1.01130704697937,-2.56773707141091
1185,14072,"s027","m2",-0.32135100067566,-0.45515161832931,-1.40443680789001,-1.30521728290239,-2.48938304122462
1186,14081,"s027","m2",-0.331988454732205,-0.414636203979545,-1.4925300385242,-0.926267916473384,-2.2559414038283
1187,14088,"s027","m2",-0.30660148679173,-0.441091923506697,-1.98743795774676,-1.63583378573746,-2.36010579360082
1188,14105,"s027","m2",-0.405756848403351,-0.384924127978468,-1.56465794546867,-1.08870959411191,-1.95491941526809
1189,14124,"s027","m2",-0.358240469800181,-0.440589745221806,-1.39608759887492,-1.14606518927544,-1.72153008962864
1190,14186,"s027","m2",-0.344545363472062,-0.354632895048115,-1.39230351310211,-0.982153564573961,-2.01564926285371
1191,14191,"s027","m2",-0.320359720447307,-0.370232532954452,-1.68691363794302,-1.0819437948227,-2.48484938996692
1192,14192,"s027","m2",-0.39221924979766,-0.373790763437891,-1.51512025541132,-1.20385540689669,-1.266794557093
1193,14214,"s027","m2",-0.290547955241002,-0.416097575726831,-1.54565698868349,-1.40652348713136,-3.57458264837374
1194,14215,"s027","m2",-0.292589773392204,-0.392664524344493,-1.3452950173328,-1.22997358268489,-1.81334114916491
1195,14257,"s027","m2",-0.339589515647514,-0.394534650033594,-1.17916440845865,-1.06538465128065,-1.85545562004816
1196,14264,"s027","m2",-0.32698224156043,-0.408485948098717,-1.3917565514804,-1.14745113084173,-1.80778507164021
1197,14271,"s027","m2",-0.369645767941352,-0.40694891140445,-1.37156242501845,-1.65331300758644,-1.64312080767094
1198,14296,"s027","m2",-0.294739026308431,-0.376368987032655,-1.17137953772365,-0.913432007861146,-2.17123865204853
1199,14298,"s027","m2",-0.379316486697288,-0.365143466506376,-1.91224165350761,-0.995039843684426,-1.8904235357364
1200,14302,"s027","m2",-0.445959261698232,-0.401044664924915,-1.62866489892443,-1.32858928347743,-2.04887966036008
1201,14325,"s027","m2",-0.332015185233419,-0.313956253146621,-1.41841052163511,-0.99059869402884,-3.01557795599324
1202,14328,"s027","m2",-0.313700702096146,-0.450027125349586,-1.25423486784344,-1.18496237657299,-2.59184705132366
1203,14391,"s027","m2",-0.314802540780483,-0.408254151129874,-1.63989193033998,-1.35495006599088,-1.71032408832123
1204,14398,"s027","m2",-0.32716194105515,-0.416087977292373,-1.35923145768787,-1.38494854388911,-2.71926028135178
1205,14405,"s027","m2",-0.344162799717252,-0.362850436150601,-1.74019944167781,-1.04003403891894,-1.66478182699215
1206,14418,"s027","m2",-0.368525441298991,-0.380550572260662,-1.3125409080333,-1.15771138824454,-3.47752816402224
1207,14426,"s027","m2",-0.328711271997894,-0.379713957871354,-1.60196533284138,-1.11209869526989,-2.99587461529924
1208,14430,"s027","m2",-0.323392875541224,-0.372442607619359,-1.34659785511398,-1.0432635249917,-3.03690373485197
1209,14495,"s027","m2",-0.31629418297019,-0.403009519317223,-1.624199911448,-1.43511177391396,-3.11793188227982
1210,14502,"s027","m2",-0.330221820155665,-0.513608113672504,-1.69396250917889,-1.24067834511057,-2.08823228274057
