"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1057,12416,"s028","m2",-0.114666809643724,-0.0972519945825356,0.0558199491948161,-0.970653104905351,0.309804598318193
1058,12432,"s028","m2",-0.19684464736397,-0.200986014800583,-0.103706665406414,-1.26972402283509,0.510495685416682
1059,12448,"s028","m2",-0.222492034545535,-0.205834892240769,-0.141809726427456,-1.25925707745316,0.527751945859503
1060,12452,"s028","m2",-0.170439786816414,-0.115714322797319,-0.0285833613822556,-0.921894492937394,0.396480428946242
1061,12458,"s028","m2",-0.176884676465171,-0.14232906626677,-0.125252732032844,-1.06512270841734,0.27941767249216
1062,12466,"s028","m2",-0.187555312394018,-0.128691755915864,-0.0646530459003309,-0.900533382055456,0.449475581799336
1063,12486,"s028","m2",-0.165692646527369,-0.194985105365565,-0.0971448468818291,-0.755284449749667,0.718347531257952
1064,12493,"s028","m2",-0.115396203346334,-0.154006995884099,-0.134764680359126,-1.01704055006004,0.277414807883086
1065,12499,"s028","m2",-0.196563061946716,-0.17731222653696,-0.043775721568168,-0.984811349079962,0.488368820609774
1066,12530,"s028","m2",-0.0974823915930504,-0.0996879948321845,0.0695512873327584,-0.996602904466277,0.148560535777694
1067,12548,"s028","m2",0.0207277665856785,-0.0452229883182753,0.0892068345389982,-0.576474208044799,-0.0800259057077355
1068,12552,"s028","m2",-0.11144736079014,-0.146913174018024,-0.0105883991872344,-1.01298255842865,0.0536050478424236
1069,12559,"s028","m2",-0.191748290042081,-0.187876245047297,0.0585218380290446,-1.07689070291115,0.772628623902297
1070,12561,"s028","m2",-0.173091826843071,-0.123342723448912,-0.0718235115413204,-0.825988707673149,0.368204777163705
1071,12573,"s028","m2",-0.0998668549849301,-0.0798231898483521,-0.104436842540094,-0.848769028504863,-0.0564500603510645
1072,12593,"s028","m2",-0.22115955536926,-0.218214740184674,-0.0884173223493809,-1.21792996587181,0.769327919443558
1073,12594,"s028","m2",-0.198911227730768,-0.175981226366652,-0.0976216916281857,-0.831187497936584,0.442965034026637
1074,12606,"s028","m2",-0.240509071580367,-0.19265132987163,-0.119141926209308,-1.05405660797937,0.52652622647488
1075,12607,"s028","m2",-0.103725836817491,-0.133646403150528,0.101614286736571,-1.07656968302034,0.218098718032423
1076,12621,"s028","m2",-0.0676715208696329,-0.0447808162421009,0.106592676744607,-0.698899338987381,-0.0559218837578054
1077,12627,"s028","m2",-0.146007925710623,-0.0205747601571658,-0.10210124716049,-0.638223096523034,0.0955341927166739
1078,12637,"s028","m2",-0.200038385844777,-0.169632548235482,-0.073593390940202,-1.49126520200819,0.275559629126068
1079,12644,"s028","m2",-0.134193241972595,-0.123199066250457,0.0481619006890112,-0.981229878041411,0.397654445111497
1080,12646,"s028","m2",-0.196967460622666,-0.194468645456551,-0.0379960098820249,-0.984917587330415,0.562311952588582
1081,12650,"s028","m2",-0.102145060118629,-0.114679163324187,0.0509380031434115,-0.871495414682087,0.116574320221469
1082,12660,"s028","m2",-0.0745737171003085,-0.0138604164428153,0.00650429590103319,-0.834550803427909,-0.202198232538429
1083,12682,"s028","m2",-0.0833239607837242,-0.138374642347847,0.124706746258289,-1.13995351994756,0.0494544376446198
1084,12688,"s028","m2",-0.00520456204302547,0.00405516760520576,0.214126321609618,-0.691079860666426,-0.131790039462331
1085,12703,"s028","m2",-0.169063041656185,-0.1743559333696,-0.0804296106014337,-0.98958205293896,0.174846600368512
1086,12709,"s028","m2",-0.141988312988632,-0.284971023522009,0.0300710508631062,-1.16555650269333,0.658351243782996
1087,12717,"s028","m2",-0.261263651536504,-0.250511872156012,-0.230596070606337,-1.25040357387066,0.847303458084338
1088,12734,"s028","m2",-0.074338349016142,-0.0901928861560878,-0.0791933914410612,-0.65447855638619,0.071550261661762
1089,12755,"s028","m2",-0.0809709404168936,-0.0889693049282975,0.0139225730413624,-1.07282754712162,0.00122846004358902
1090,12756,"s028","m2",-0.153448413456929,-0.190636685890105,-0.0122997310486282,-1.18284036312146,0.610785272716173
1091,12776,"s028","m2",-0.0891910429297035,-0.0339302220105512,0.160154100596387,-0.767321999324863,-0.345237695200267
1092,12779,"s028","m2",-0.198135061756734,-0.121615744624292,-0.184973046361488,-0.899738781371464,0.472011944025681
1093,12781,"s028","m2",-0.0506900352607058,-0.0616161320054173,0.0591842107778336,-0.902231670116815,-0.387539041992937
1094,12783,"s028","m2",-0.105967885159676,-0.170385385617852,-0.0442718840544701,-1.05593613366045,0.194533973169151
1095,12810,"s028","m2",0.0562090722870165,-0.0920855869830968,0.148978984375866,-0.705602655278693,-0.537891685387591
1096,12820,"s028","m2",-0.0801921725747712,-0.0774412590862867,0.082030149688865,-1.07221901206615,0.0736155745285399
1097,12838,"s028","m2",-0.206143456159662,-0.105442643088586,-0.104527590186131,-0.685937469227292,0.656400314614359
1098,12846,"s028","m2",-0.16416254075495,-0.15747156831061,-0.0993798349159782,-0.908060813187449,0.642661436022777
1099,12848,"s028","m2",0.0251826861754505,-0.0579452496416925,0.0328348300653743,-0.867284787623955,-0.621047100904116
1100,12864,"s028","m2",-0.198248552025635,-0.20822491958014,-0.0745281559920865,-0.904832362966148,0.63318450760396
1101,12866,"s028","m2",-0.139604456045161,-0.101374399673808,-0.151485424076819,-1.27567785134489,0.210102311599165
1102,12888,"s028","m2",-0.165728203939273,-0.191809849452441,-0.0083007882200462,-1.32689840352926,0.368451289730039
1103,12905,"s028","m2",-0.292224859315292,-0.233637767719624,-0.310688475374326,-1.41199177135007,0.81335437948155
1104,12910,"s028","m2",-0.15828855051259,-0.201752193492,0.054174784012288,-1.07600280950729,0.528804191642226
1105,12924,"s028","m2",-0.103111855819645,-0.260853623621919,-0.0138996646382902,-1.27558190976441,0.395930476427943
1106,12977,"s028","m2",-0.0837686467032004,-0.090484715299557,0.0127683590417129,-1.24601937371736,-0.0384427090451692
1107,12987,"s028","m2",-0.137022310016118,-0.0477440357410074,-0.0334113149835037,-0.88509328785646,0.103139199571128
1108,12992,"s028","m2",-0.0833921835722397,-0.0867958164014851,-0.0475536699696652,-0.735323469051477,0.263992047268072
1109,13009,"s028","m2",-0.170872041166771,-0.156873478641131,-0.0373196564844932,-1.26796535141966,0.424731534683398
1110,13023,"s028","m2",-0.228344049486732,-0.160951531932383,-0.177293816754875,-0.994179030441713,0.624125799516907
1111,13033,"s028","m2",-0.134749206152915,-0.0911383775243546,-0.0350392845253259,-0.839624569101639,-0.0146879910905978
1112,13037,"s028","m2",-0.159086896188493,-0.185499442495041,0.125516693938423,-1.0427011096941,0.677182325802945
1113,13050,"s028","m2",-0.216458389232207,-0.297949399711653,-0.26050699647963,-1.079616524495,0.836025283380117
1114,13053,"s028","m2",-0.151164658760169,-0.031970515235932,-0.0302680826745678,-0.711301928680775,0.197211797353922
1115,13064,"s028","m2",-0.168964771026227,-0.146853566026545,-0.0820424454178543,-0.969847216795682,0.4798614138383
1116,13072,"s028","m2",-0.19422325349597,-0.192187401799327,-0.117489778385472,-1.06592184794795,0.417597832492755
1117,13079,"s028","m2",-0.181305281393614,-0.20132913246452,-0.0256737952187964,-1.47300834095755,0.548488447832672
1118,13080,"s028","m2",-0.133206102942477,-0.249418400233936,0.105145938172885,-0.843071358480203,0.622164129045698
1119,13096,"s028","m2",-0.0834645519057723,-0.0580416806778046,0.00726200460856104,-0.645186660499256,0.0454978577282799
1120,13098,"s028","m2",-0.0460824460475502,-0.0453472938032461,-0.00698834531735116,-0.800016246476418,-0.237972113230926
1121,13108,"s028","m2",-0.161830919171315,-0.103557989292556,-0.0321257715898886,-0.736910977474905,0.418765928917207
1122,13115,"s028","m2",-0.151844958347306,-0.151453776204161,-0.0923906902702147,-0.903159794536131,-0.125455364746396
1123,13138,"s028","m2",-0.0845075615305051,-0.0702948927593204,0.00616729253321643,-0.813943098965678,0.0265320620726797
1124,13159,"s028","m2",-0.123392443877207,-0.15299590826279,-0.0312690203618033,-0.759529150183275,0.449985884849044
1125,13168,"s028","m2",-0.170549160212075,-0.142879461399371,-0.113078283537452,-0.965700095148644,0.576067608087304
1126,13177,"s028","m2",-0.0907756407507196,-0.0621948016626817,-0.0979773179114397,-0.969567662082753,0.160672794983912
1127,13184,"s028","m2",-0.143610526288642,-0.122597023063597,-0.162050870824178,-0.784538281308323,0.333155320414691
1128,13198,"s028","m2",-0.129176369035528,-0.0867611809283688,-0.0356022380854071,-1.07886200248258,0.155369102338778
1129,13221,"s028","m2",-0.216470456922177,-0.212033708249296,-0.179262414720412,-1.24871877952554,0.506815098444255
1130,13247,"s028","m2",-0.174995319113978,-0.142835577785903,-0.0775539275103753,-1.12908450879745,0.372455299192406
1131,13273,"s028","m2",-0.0652071329924184,-0.0715663593107483,0.0352887853730819,-0.832850603583985,-0.00345364959639198
1132,13277,"s028","m2",-0.138350260667814,-0.183129958009352,0.058917117284661,-1.03627029013354,0.424157332946569
1133,13280,"s028","m2",-0.136640559515308,-0.0891890416872747,0.0178115204117085,-0.70422419197927,0.209742917439068
1134,13297,"s028","m2",-0.123162826161764,-0.131432873144387,0.0883347765683814,-1.10212708615027,0.498569522115187
1135,13306,"s028","m2",-0.223719902035325,-0.191258195159068,-0.240558524436146,-0.952823205267007,0.663549922080312
1136,13314,"s028","m2",-0.226141411006793,-0.138213195682475,-0.157645402280382,-0.971584318802489,0.331322803508186
1137,13321,"s028","m2",-0.238375904907445,-0.191883934008482,-0.109643849849909,-1.15279945167759,0.573323361804619
1138,13326,"s028","m2",-0.12733598028313,-0.0798024906803641,-0.0371743999808598,-0.945963562635369,-0.168584592902864
1139,13331,"s028","m2",-0.196306168656173,-0.146648090158508,-0.0212822137877108,-1.02599684658943,0.693700916569576
1140,13335,"s028","m2",-0.0987607538437208,-0.069493794024915,-0.00705772024009254,-0.811210308050346,0.00650177004060957
1141,13344,"s028","m2",-0.0157204093125009,-0.105647084476128,0.0376839819038734,-1.0770280596131,0.0159479455552232
1142,13355,"s028","m2",-0.122103663779312,-0.18077224118291,0.0837255213619723,-1.3447739130401,0.466922682009954
1143,13359,"s028","m2",-0.210355755150023,-0.198058641984563,-0.0584216041437897,-0.840533962331513,0.331564395952772
1144,13377,"s028","m2",-0.116780179099066,-0.0681133208442572,-0.0502778892169323,-0.948324124097294,-0.0552851519174129
1145,13404,"s028","m2",-0.171960491212774,-0.210085642370758,-0.0404543491543444,-1.33898066283758,0.265975187482628
1146,13410,"s028","m2",-0.17453716695062,-0.169585343694563,-0.150089740883792,-0.94910021125815,0.470656184447628
1147,13416,"s028","m2",-0.159772131536014,-0.139717385788897,-0.0603265271560364,-0.742838105569016,0.433608436208905
1148,13420,"s028","m2",-0.197759114227027,-0.205847487503768,-0.0644239330796539,-1.20259362489125,0.723861695816203
1149,13425,"s028","m2",-0.0910608716084468,-0.087474374708049,-0.0735686013762667,-0.463873476403637,-0.0712531702385704
1150,13431,"s028","m2",-0.223156856226694,-0.228659577148698,-0.111465084967613,-1.05734816790622,0.876848400848362
1151,13435,"s028","m2",-0.0594967006573047,-0.0346116723574187,-0.00747158357985256,-0.92448364178372,-0.1938615280998
1152,13452,"s028","m2",-0.0357738589112004,-0.132805558087046,-0.0200555941117614,-1.34634984551347,-0.228089089832224
1153,13461,"s028","m2",-0.0417603717697456,-0.170763219080337,0.143921600839723,-1.1595013635059,0.246452101463015
1154,13464,"s028","m2",-0.224485956499566,-0.226801498773916,-0.189007195100811,-1.91501750623039,0.604685885992661
1155,13475,"s028","m2",-0.244836688654971,-0.297448713695732,-0.245850891241958,-1.55899809809613,0.706810037906375
1156,13485,"s028","m2",-0.108244209498708,-0.116080185825228,0.0679954081944893,-0.843031628555671,0.45130330596935
1157,13487,"s028","m2",-0.10224137535035,-0.156148882362723,-0.0396311193181866,-0.814994228078455,0.170764699825706
1158,13535,"s028","m2",-0.028931423235853,-0.110986313053626,0.0451606734543644,-1.1808051889822,-0.15700262049037
1159,13539,"s028","m2",-0.159380201346374,-0.131891962095698,0.00689606822491897,-0.968679781787301,0.173880576464034
1160,13576,"s028","m2",-0.278937121621061,-0.27041338469059,-0.197019515057315,-0.918880221622126,1.09044783357593
1161,13578,"s028","m2",-0.144406850448118,-0.166371558688918,0.0598216789322274,-1.05859550538769,0.283848860516798
1162,13599,"s028","m2",-0.145439429434794,-0.232925664954145,-0.0421203068015554,-1.25137526435328,0.501531631914626
1163,13618,"s028","m2",-0.189671289234361,-0.122223955198819,0.00737317122306125,-1.05062720223879,0.570526224842594
1164,13627,"s028","m2",-0.152171723253499,-0.117149731106073,0.0797570256310455,-0.664309137798524,0.710802229682958
1165,13650,"s028","m2",-0.158864621125454,-0.123272815888609,0.0991104046270387,-0.859838882120164,0.436685835648213
1166,13652,"s028","m2",-0.149726057838538,-0.215621983623559,-0.0363863163002394,-1.0792680081526,0.544854465248303
1167,13663,"s028","m2",-0.207579950954995,-0.210681858027575,-0.165069046831945,-0.985434089502425,0.539437331454995
1168,13687,"s028","m2",-0.133545637626097,-0.140658189153532,-0.0901424597035724,-0.920120223886095,0.222589089688844
1169,13698,"s028","m2",0.0370657530443136,-0.136098392137468,0.20405047751574,-1.44362336791086,-0.334427977425671
1170,13703,"s028","m2",-0.134461920703284,-0.146720189578886,-0.196230502161451,-1.41420141540382,0.495620208529243
1171,13704,"s028","m2",-0.160105071717446,-0.216186823056176,-0.124982377014146,-1.51529431375497,0.286679621722529
1172,13717,"s028","m2",-0.165496335886919,-0.113153313019404,0.0254362546056658,-0.912282355821281,0.0456348366040715
1173,13725,"s028","m2",-0.0245605880697373,-0.0721753218236682,0.0113606283255347,-0.878963305051867,-0.100497006991358
1174,13729,"s028","m2",-0.179398758427835,-0.192925621401436,-0.01390438089526,-0.970080421461457,0.430239836988045
1175,13737,"s028","m2",-0.269348202645618,-0.126835270145546,-0.191913197052943,-0.724423291745906,0.594551900322298
1176,13748,"s028","m2",-0.121529604515554,-0.170603410403617,-0.0641780721760297,-1.08503497762804,0.503771236509964
1177,13756,"s028","m2",-0.172251979168364,-0.18173857354818,-0.247584784594248,-1.016922341662,0.515486002349228
1178,13775,"s028","m2",-0.217111829362116,-0.228796575111233,-0.0797863172101266,-1.34912307792535,0.798210167697291
1179,13787,"s028","m2",-0.146890158713463,-0.133275986310724,-0.0702932108035646,-0.974357461019535,0.0648694604163692
1180,13797,"s028","m2",-0.195346209862311,-0.144586316134896,-0.0779861331083048,-0.859504637265937,0.500079476315488
1181,13816,"s028","m2",-0.0636777855462812,-0.129011993211029,0.0897133879706746,-1.10441403270424,0.11005021516511
1182,13817,"s028","m2",-0.0562449046128672,-0.0859532333890948,0.0997408524072426,-0.900307223414729,0.219808215670603
1183,13832,"s028","m2",-0.149021687298187,-0.184034754155831,0.00436805017868314,-0.984957876536979,0.481889093587497
1184,13835,"s028","m2",-0.0980901518172028,-0.172481894845578,-0.0828260220984639,-1.46453512628458,-0.128055425339829
1185,13836,"s028","m2",-0.137450928348163,-0.113469607246249,-0.0363439846751512,-0.945675607986304,0.273212139508155
1186,13871,"s028","m2",-0.176867773260267,-0.108018446715718,-0.220487495036521,-0.640298933829932,0.368723726624825
1187,13883,"s028","m2",-0.139019030223277,-0.102398445123749,-0.0149180910963096,-0.811477468557644,0.136876955574242
1188,13891,"s028","m2",-0.15975927936807,-0.0947892031212098,-0.06631693971778,-1.14480817613227,0.168223599282685
1189,13895,"s028","m2",-0.0390514184951601,-0.0228786875206298,-0.0534361902089563,-1.18308745965212,-0.58514040093383
1190,13912,"s028","m2",-0.124209579227182,-0.109102022219729,-0.112973659574865,-0.982256795352416,0.230053040610631
1191,13928,"s028","m2",-0.161648707379266,-0.125453117163427,0.0786533266558078,-0.875062810050353,0.429415242197992
1192,13932,"s028","m2",-0.191167236552332,-0.112217930774159,-0.260936539448159,-0.99561764053318,0.357309404667015
1193,13939,"s028","m2",-0.087618018110221,-0.176529324178847,-0.0555599990106017,-1.21154142573589,-0.169599791246198
1194,13944,"s028","m2",-0.0934885596678202,-0.192462714227954,0.0227093302659625,-1.57958838898797,0.27937712052115
1195,13947,"s028","m2",-0.140691015705708,-0.11526216307892,-0.0880913012733094,-0.965258104137688,0.357955023395463
1196,13957,"s028","m2",-0.160465727161078,-0.143811385900264,-0.0639616161364715,-0.744107864811042,0.502192373225769
1197,13974,"s028","m2",-0.0883419256042269,-0.13772600528612,0.0673853353719971,-0.940904232635764,0.379843248361844
1198,13983,"s028","m2",-0.198136034809504,-0.148675558728826,-0.08504551307672,-1.01311191257397,0.727426477889987
1199,13996,"s028","m2",-0.202331316515905,-0.169998578331402,-0.0709389709877223,-0.895387146843814,0.582771363081648
1200,13997,"s028","m2",-0.246662555107599,-0.15955593474447,0.0106045407594074,-0.6696784795342,0.432930152733158
1201,14004,"s028","m2",-0.0538407093633288,-0.127433029399627,0.023025729844626,-0.840675442881239,0.209115632713206
1202,14016,"s028","m2",-0.231424626279341,-0.105622266536988,-0.0796659731727142,-0.884506755280875,0.656872189318147
1203,14024,"s028","m2",-0.154078827214076,-0.137106269057096,-0.0976823576121507,-1.06127054181671,0.333795782721153
1204,14034,"s028","m2",-0.158072080644301,-0.175902541099252,-0.0486785777153895,-1.3194780763048,0.390993140730107
1205,14039,"s028","m2",-0.185813709215439,-0.0758445205203771,-0.12335110869923,-0.858981789145276,0.18131705290434
1206,14070,"s028","m2",-0.177007918679996,-0.147570820753295,-0.106210836057266,-0.937437930693701,0.437116010497255
1207,14072,"s028","m2",-0.176463546057546,-0.207854095575897,-0.0694945645722634,-1.1139036599484,0.571814473289077
1208,14076,"s028","m2",-0.171557754235372,-0.214151691562056,-0.101052575760217,-1.16958164131181,0.53288861675587
1209,14077,"s028","m2",-0.0717825542550079,-0.144325183694873,0.0511520724137999,-1.1888173122124,0.0505403623634251
1210,14081,"s028","m2",-0.120206878772112,-0.065931691088467,-0.0517896294366132,-1.08174800310342,0.0114930505493775
1211,14130,"s028","m2",-0.142846586040519,-0.135640742950894,0.0991802502634538,-1.37783260546409,0.291597538690888
1212,14141,"s028","m2",-0.113824539374894,-0.130844778546776,-0.153413150469305,-0.924909832919099,0.206714852745953
1213,14172,"s028","m2",-0.180329711863284,-0.123953452984846,-0.0800091613322753,-0.66969529981232,0.393995062574488
1214,14179,"s028","m2",-0.128254033910493,-0.164722418904403,-0.0555709600349555,-0.939427100904528,0.481103166151887
1215,14193,"s028","m2",-0.161100535804151,-0.153360688344933,-0.108992940490354,-1.39702963875291,0.33717087124551
1216,14220,"s028","m2",-0.0438110769113576,-0.177532373550207,0.224003918796528,-0.948300761126507,0.499719057877681
1217,14246,"s028","m2",-0.15211861835022,-0.167619142405424,-0.11412412385906,-0.887101735631123,0.470721640258026
1218,14255,"s028","m2",-0.25634605461443,-0.154325495411558,-0.131531139291274,-0.834850437194365,0.485843261597537
1219,14257,"s028","m2",-0.1104361532276,-0.0497652818740714,-0.123450752716095,-0.635201091364535,0.108290151693644
1220,14259,"s028","m2",-0.0864127009979579,-0.125801707901956,0.0201445999910645,-1.00973135103012,0.411833038513972
1221,14268,"s028","m2",-0.31849292148546,-0.239129284141351,-0.225354170818662,-1.02216738042768,1.0916054958379
1222,14276,"s028","m2",-0.171079000813249,-0.130566160952235,-0.029077749725452,-0.749831229985598,0.317466794927534
1223,14280,"s028","m2",-0.121966867547336,-0.101892592927947,-0.0232929528093621,-0.870135904536974,0.215520599625855
1224,14289,"s028","m2",-0.0440572191534849,-0.110888229461149,0.0847272362449586,-0.793959442837186,-0.00439540427140428
1225,14306,"s028","m2",-0.160908371708554,-0.179387884328486,-0.0661810830195006,-1.02044367462814,0.595758544471852
1226,14307,"s028","m2",-0.188892825494055,-0.221455570494428,-0.102910966885441,-1.39898941593235,0.503826583665934
1227,14309,"s028","m2",-0.136270865913475,-0.0829345354730014,-0.114789654420693,-0.717587489817542,0.0840694757178741
1228,14318,"s028","m2",-0.193904965214043,-0.141050396599065,-0.20397872237878,-0.947995305039119,0.301693145843453
1229,14333,"s028","m2",-0.250047996820648,-0.179130160962062,-0.215578614401815,-0.646252845052795,0.81857489285565
1230,14354,"s028","m2",-0.136719054687482,-0.197214076662785,0.0645904010289995,-1.18874973195113,0.384198433531699
1231,14376,"s028","m2",-0.0782153148948508,-0.0594101947103146,-0.0357751054007726,-0.70563078198104,-0.176989188597822
1232,14379,"s028","m2",-0.18443138479826,-0.180475825648878,0.0095997805523151,-1.41540886359418,0.586882724746101
1233,14389,"s028","m2",-0.122743087103438,-0.156069144507045,0.0905379321483774,-1.02428964413864,0.57624545355129
1234,14406,"s028","m2",-0.0802538431113449,-0.0937103381065867,0.0109215994406605,-1.03915916041662,0.0226190627712807
1235,14415,"s028","m2",-0.151294443505081,-0.153240096096267,-0.0758554773811631,-0.967466498497847,0.425470904854051
1236,14421,"s028","m2",-0.204961994468696,-0.0956596040191845,-0.0731071009007046,-0.847104245265919,0.291472821795727
1237,14422,"s028","m2",-0.103233351736376,-0.116916203034261,-0.00669275323309245,-1.18359933907522,0.062890502893808
1238,14446,"s028","m2",-0.212688235314465,-0.188829656285365,-0.0848788067656968,-0.771427431322099,0.266758321003216
1239,14454,"s028","m2",-0.0738807127496888,-0.107557548068794,0.0750254713251261,-0.838591062790789,-0.00516743299355775
1240,14461,"s028","m2",-0.138850278028351,-0.170692101361687,0.0443052524190313,-1.54036919253321,0.292425137460859
1241,14462,"s028","m2",-0.264442453961821,-0.195608523529097,-0.289324910632216,-1.36285875533301,0.811206553813273
1242,14484,"s028","m2",-0.0780671269931003,-0.0692814016032795,-0.000652933791759452,-1.13329956276993,-0.275835961156349
1243,14485,"s028","m2",-0.104540299366298,-0.0991181402172394,0.0531175065726038,-1.23647861101397,-0.01684194530522
1244,14493,"s028","m2",-0.0583205245060049,-0.131202798867069,-0.0691020766531038,-0.964363182187284,-0.063990620585711
1245,14496,"s028","m2",-0.134739095581662,-0.138890972914154,-0.0228578473302196,-1.0322173607612,0.379505845398361
1246,14506,"s028","m2",-0.155285052825808,-0.177736707403277,-0.00948359718504796,-0.828770311030613,0.418115890740739
1247,14539,"s028","m2",-0.0787099801332528,-0.16281293337425,-0.0736951824894114,-0.951732635779837,0.3803941979581
1248,14544,"s028","m2",-0.179193005354799,-0.216623459096399,-0.0559228452094359,-0.908650639814723,0.604312019866764
1249,14545,"s028","m2",-0.20623590557168,-0.0578718550314746,-0.0649741095213155,-0.888161978827073,-0.0967576920818358
1250,14550,"s028","m2",-0.210329136921193,-0.256375288891642,-0.0797447933986656,-1.33448015754936,0.715435951514607
1251,14558,"s028","m2",-0.129261720028836,-0.149806469461494,-0.04362388576695,-1.29960217124482,0.56454976437294
1252,14566,"s028","m2",-0.256483740869295,-0.13727759644893,-0.259583494453417,-1.01737836554041,0.579445088619758
1253,14571,"s028","m2",-0.187668236945159,-0.155157851252786,-0.0667957528611068,-0.894402507507848,0.487549710781038
1254,14600,"s028","m2",-0.226616343434472,-0.166985002355055,-0.122311828315414,-1.26466192719357,0.376364279426255
1255,14615,"s028","m2",-0.138009756529821,-0.0513134537486467,0.0207128756882994,-0.538260453810593,0.153382967892423
1256,14619,"s028","m2",-0.14191827715666,-0.148238852274812,0.0781135550929393,-1.10823341888149,0.185815703768722
1257,14667,"s028","m2",-0.172021149800003,-0.221788902768364,-0.110722045350454,-1.05170056902205,0.476669809449711
1258,14672,"s028","m2",-0.0348635784489128,-0.091818875068039,0.157953446510511,-0.904473335502226,-0.215705321740297
1259,14684,"s028","m2",-0.210597140433369,-0.168190785998617,-0.196622474857708,-0.973863092627749,0.45588228069902
1260,14689,"s028","m2",-0.168933932125478,-0.178145773806102,0.0634847061152367,-0.812250239313339,0.495308483086251
1261,14721,"s028","m2",-0.114579150574148,-0.186865749424005,-0.0242735840491728,-1.17380760758097,0.028453536870775
1262,14727,"s028","m2",-0.146791634498507,-0.132663788213656,-0.0499565105849631,-1.4340769042526,0.1514551092528
1263,14733,"s028","m2",-0.226939092068605,-0.224422338662074,-0.0545776009403926,-1.20992224037352,0.726853310434775
1264,14735,"s028","m2",-0.176444744171367,-0.157348694942019,0.126378658184609,-0.836814027071153,0.369485831348594
1265,14745,"s028","m2",-0.113798897700596,-0.212233559988476,0.00908918861360921,-1.0895554548488,0.390317311328606
1266,14760,"s028","m2",-0.0386000654917449,-0.0694490193955035,0.119763438783823,-0.872510560985054,-0.17539306543538
1267,14773,"s028","m2",-0.129868508906429,-0.163335051067279,-0.0483629427557986,-1.33156428482321,0.287586965231217
1268,14781,"s028","m2",-0.0739270867070191,-0.168073677818858,0.0446040562353655,-1.31323694871534,0.108985699914034
1269,14798,"s028","m2",-0.189768877620851,-0.234020138402763,-0.116838127793938,-1.23394362113485,0.423229512559893
1270,14812,"s028","m2",-0.186198685437041,-0.122355709375245,-0.093279369209641,-1.05206408114759,0.3624365459598
1271,14826,"s028","m2",-0.122202787956207,-0.144313056999352,-0.0305374011840191,-1.21796514069814,0.395834548225356
1272,14844,"s028","m2",-0.14125088183432,-0.0868051789133188,-0.00776360250222787,-0.811563159960881,0.17607204561243
1273,14858,"s028","m2",-0.164436186695556,-0.146784541396841,-0.0769034990469656,-0.887966149897793,0.420568584653425
1274,14863,"s028","m2",-0.106612755198191,-0.125363517102671,0.0331296977440967,-0.764572348775897,0.458425243394646
1275,14875,"s028","m2",-0.129535847590896,-0.152557881139481,-0.0254747005440198,-1.02079555310485,0.513157386098225
1276,14882,"s028","m2",-0.22787989646864,-0.229302261256889,-0.221445321298873,-1.47611490014905,0.537978186428014
1277,14886,"s028","m2",-0.0884510612084375,-0.187208768716646,0.0735340467782241,-1.16787638360789,0.437106169550611
1278,14892,"s028","m2",-0.147389267694182,-0.0734579851856812,-0.20755226863037,-1.29249601836772,0.148562972391158
1279,14893,"s028","m2",-0.0869704632138816,-0.238613833921606,0.137247321425948,-1.11474678080079,0.420315853707362
1280,14899,"s028","m2",-0.175125521758232,-0.175218351000538,0.0624327987414386,-0.90257182836126,0.695180171656166
1281,14905,"s028","m2",-0.203826152950911,-0.178668870009017,-0.0412286267807769,-0.893855593270884,0.774788405631668
1282,14923,"s028","m2",-0.229873994010386,-0.244202858396597,-0.16518291820263,-0.900758544485225,0.626716902256674
1283,14930,"s028","m2",-0.161014906996206,-0.109231678542304,-0.0787171974286726,-0.971233288679613,0.317955936570136
1284,14938,"s028","m2",-0.123576507350668,-0.293350817745933,0.137662574780023,-1.41695095894611,0.533175837376736
1285,14944,"s028","m2",-0.170248581234148,-0.0506957826041728,-0.0809660200754203,-0.876284125365346,0.371416270504566
1286,14948,"s028","m2",-0.135464103646374,-0.285987958649381,0.0694696069575006,-1.34152265002891,0.58964525880973
1287,14955,"s028","m2",-0.0355569918457128,-0.141950887662032,0.0770212450743298,-0.860293996645127,0.0616363161871194
1288,14964,"s028","m2",-0.11717800616505,-0.137558490574153,-0.182277646644081,-1.27477892188571,0.501613961398068
1289,14986,"s028","m2",-0.0353595975263293,-0.14181790727585,0.0780669053283514,-0.802034994003457,0.0759249193747153
1290,14997,"s028","m2",-0.203657149057858,-0.0905035084932487,-0.115945357662409,-0.99023883630908,0.583660081233109
1291,15007,"s028","m2",-0.0322370331141887,-0.14235904168318,0.0925269467282528,-1.20290674728282,-0.0363664450115618
1292,15012,"s028","m2",-0.286280253086795,-0.199532561447628,-0.22797014183092,-0.895227441084922,0.691449314444256
1293,15024,"s028","m2",-0.140335045464955,-0.168327607410348,-0.233132870689248,-1.44202771332462,0.187104247861496
1294,15039,"s028","m2",-0.169431886788895,-0.0826158242263126,-0.0922277915927621,-0.802009969090906,0.336423027444248
1295,15045,"s028","m2",-0.13050002373304,-0.138769871767384,-0.0521277891899397,-1.53643833908743,0.144432605464357
1296,15053,"s028","m2",-0.101638026026581,-0.178336193187022,0.0350939091463197,-1.00614085274678,0.347370132812727
