"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1041,11828,"s005","m2",0.161435181285564,0.331270972759814,-1.82405733609073,-1.26702095500836,-2.97414295240957
1042,11831,"s005","m2",0.153314942285006,0.313281956196357,-1.97460460387992,-1.30175995654349,-2.11355159556623
1043,11836,"s005","m2",0.208382540244569,0.316916693427203,-1.98274751111889,-1.36175727122111,-2.71992550397625
1044,11837,"s005","m2",0.249252096642734,0.262389475509286,-1.58977875529071,-1.34378450604577,-2.30437422396151
1045,11838,"s005","m2",0.141479955144554,0.303452919100651,-1.93655833066012,-1.50960701147131,-2.08120302426183
1046,11839,"s005","m2",0.167672118744225,0.220740393975457,-1.91330879975565,-1.59923442752698,-3.09557522987845
1047,11851,"s005","m2",0.18747617078989,0.290690076921705,-1.83812721151848,-1.42243741289306,-3.77366982923325
1048,11852,"s005","m2",0.0966597615989953,0.288685612813776,-2.14993545917725,-1.56063610236364,-1.86444783500999
1049,11856,"s005","m2",0.17809436815818,0.259904780417357,-1.67539030487,-1.59303641665293,-2.06169662994836
1050,11862,"s005","m2",0.174690418644899,0.333506082855935,-1.99282795502988,-1.45670418436434,-2.26523998948469
1051,11865,"s005","m2",0.176676848068985,0.232877468151552,-1.84444143459539,-2.05859379765275,-2.30363056825799
1052,11889,"s005","m2",0.179879284257742,0.235557884004389,-1.56773991781892,-1.56623339596784,-1.53887528100052
1053,11904,"s005","m2",0.135721137606975,0.400766337076669,-1.76912519087028,-1.14015471472004,-2.47435151328634
1054,11933,"s005","m2",0.225689151674386,0.264979149598326,-2.13437707280264,-1.48694906566753,-3.26088991816399
1055,11936,"s005","m2",0.214409089013661,0.288415111151722,-1.99251962258819,-1.27992814820402,-3.08801021817179
1056,11941,"s005","m2",0.145058886920834,0.222243699740283,-2.09676067867689,-1.47291825722391,-1.21778406766799
1057,11952,"s005","m2",0.148152351010414,0.328972919562611,-2.20968124278751,-1.5788309265232,-3.1469499273703
1058,11956,"s005","m2",0.14714496619244,0.303979406319611,-2.53418047258247,-1.53163386789031,-3.23507265113268
1059,11961,"s005","m2",0.187856300578585,0.286322522568269,-1.70462065987951,-1.49421750041602,-1.18175158378072
1060,11968,"s005","m2",0.153907757732041,0.330636402930631,-1.86478152058922,-1.21477848613222,-1.85679090285031
1061,12005,"s005","m2",0.134599315887898,0.242238716695435,-2.36354277056299,-1.58125710349067,-2.11842216545337
1062,12008,"s005","m2",0.192756389961632,0.305240353713222,-1.65273411550402,-1.26994670970743,-1.48473122956442
1063,12028,"s005","m2",0.263897180033722,0.335799730461807,-1.64603650048504,-1.31585316671003,-2.96279481497771
1064,12059,"s005","m2",0.193957394511854,0.334496420678306,-1.79896540452422,-1.27581236856418,-2.71905558253279
1065,12067,"s005","m2",0.106415879906297,0.208426379554157,-1.94918062154075,-1.60421698550772,-1.12498186474471
1066,12080,"s005","m2",0.243507017894016,0.29927881989574,-1.74551432906477,-1.78331193687212,-2.07088999518223
1067,12100,"s005","m2",0.1316782753448,0.306785951462897,-2.01378459283975,-1.51971448077703,-3.05568473364041
1068,12111,"s005","m2",0.129386071156283,0.293511575187509,-1.75302843878984,-1.53408532018929,-1.47882517523132
1069,12112,"s005","m2",0.157505307957587,0.269509436387148,-2.05936224135119,-1.32703773431194,-2.25564961242597
1070,12123,"s005","m2",0.157774650083494,0.278626587218134,-1.60864908560177,-1.64340512451377,-2.76790634035297
1071,12137,"s005","m2",0.17006035636679,0.247272953182572,-2.10504858709136,-1.49245993804522,-2.09338351021556
1072,12186,"s005","m2",0.130853694920509,0.22044558731138,-2.19969997692554,-1.9235848577446,-1.13258611067354
1073,12197,"s005","m2",0.159759359779427,0.29968263407928,-2.10214278252379,-1.45210701653072,-1.80979346464975
1074,12203,"s005","m2",0.157659140424608,0.425736665446773,-1.81846524057614,-1.48349445612721,-4.17784592994079
1075,12206,"s005","m2",0.145103868944727,0.243815040163293,-1.74616355259169,-1.44039636922979,-2.03289695727325
1076,12208,"s005","m2",0.142560435973025,0.202972455121409,-1.99485223697457,-1.74027702031615,-1.97764983679308
1077,12216,"s005","m2",0.189262120709875,0.270859915501586,-1.75105938451532,-1.83927748383803,-2.24672604730375
1078,12278,"s005","m2",0.22844881796057,0.331738647715646,-1.97739312631367,-1.28441367603808,-2.61839543815067
1079,12290,"s005","m2",0.19287423023226,0.345517510699829,-1.91915585420423,-1.25358120211451,-2.97320456644657
1080,12302,"s005","m2",0.204304033107535,0.264421276336089,-1.93100230916658,-1.61145868205327,-2.46552083272253
1081,12304,"s005","m2",0.149938741916058,0.340124342087293,-1.84781748933205,-1.28514248872063,-3.25129479285084
1082,12319,"s005","m2",0.0960081537098377,0.275908121675677,-2.14953294709064,-1.38164737719748,-2.03221634958793
1083,12323,"s005","m2",0.17328158348427,0.336552374795965,-1.63000599076233,-1.36226776669205,-2.90541881659241
1084,12325,"s005","m2",0.170069051252996,0.267422521899193,-1.63532319384136,-1.61202101648432,-2.60510759794
1085,12336,"s005","m2",0.207255080795776,0.234160518381831,-1.53596577299383,-1.80602822188646,-2.39115336985208
1086,12345,"s005","m2",0.168146871581246,0.218060812270839,-1.94290664209983,-1.57290001719146,-2.33022444129824
1087,12354,"s005","m2",0.14060747480346,0.235167873756205,-1.7619252880447,-1.3341496341442,-1.24004004129051
1088,12357,"s005","m2",0.183351089003289,0.31761136459723,-2.06638780159452,-1.64378078948354,-2.65519037877141
1089,12360,"s005","m2",0.124783665369292,0.28078960684616,-2.10641233379359,-1.42612930610581,-1.87223132029248
1090,12364,"s005","m2",0.165545896509851,0.325912618634074,-2.08816171315404,-1.60913330403882,-2.58243804090028
1091,12406,"s005","m2",0.116324059996389,0.274239635440204,-1.76083960762988,-1.31581008416256,-1.77930835519412
1092,12458,"s005","m2",0.135563485459335,0.293681354353615,-2.0418419001659,-1.49213486626298,-1.82843645382702
1093,12492,"s005","m2",0.180157410689885,0.296049597382726,-1.83951317169574,-1.39279508740563,-1.57994906523892
1094,12494,"s005","m2",0.200935738330431,0.268164695277937,-1.90977637148092,-1.2194872827574,-2.54893422959301
1095,12517,"s005","m2",0.133034956573651,0.270298819631427,-1.84317372108042,-1.51368379313801,-1.94168933886083
1096,12518,"s005","m2",0.196922743847932,0.328164522866364,-1.83641179958843,-1.59640337254969,-1.67143232841732
1097,12521,"s005","m2",0.153485380292328,0.296523911645482,-2.24857058009714,-1.62342803968664,-2.64757652393042
1098,12562,"s005","m2",0.197452159873513,0.316889724064587,-1.68731409070158,-1.48652241188243,-1.96891418322173
1099,12580,"s005","m2",0.163209364512191,0.272786649803141,-1.65551442695817,-1.57999219353527,-2.61362363647227
1100,12601,"s005","m2",0.212546513894397,0.344340737194757,-1.78779326763986,-1.66735545329113,-2.38375478747599
1101,12629,"s005","m2",0.213046305282638,0.21646930415098,-1.84235364083548,-1.77416860695258,-2.03230788308141
1102,12639,"s005","m2",0.0973763482952287,0.286256998986486,-1.88961713461013,-1.27535002960002,-2.15798750692807
1103,12646,"s005","m2",0.127768298890674,0.348715893924901,-1.98574321015567,-1.07990454049621,-2.40024027809507
1104,12654,"s005","m2",0.126755023677808,0.343719365306002,-1.88654950411162,-1.45028472745195,-2.38502508598146
1105,12686,"s005","m2",0.225851984684953,0.285629206602848,-1.98609470260471,-1.72473935667653,-2.5138961899158
1106,12706,"s005","m2",0.110749769059691,0.266562422905342,-1.78402289584758,-1.47012777556675,-2.30100209859003
1107,12710,"s005","m2",0.18641642611847,0.232650257642287,-1.78051608511275,-1.59786389580228,-2.31295699792939
1108,12720,"s005","m2",0.129551619430474,0.26086344702479,-1.87197653898291,-1.60546905864618,-1.99772753902677
1109,12751,"s005","m2",0.177797530913277,0.250204752801864,-1.69882411214774,-1.77550516014667,-2.59011020541277
1110,12765,"s005","m2",0.15314163020167,0.288918007752856,-2.48316572329676,-1.61211804221018,-1.90862161487044
1111,12815,"s005","m2",0.126074440161455,0.316463587891803,-2.18232921307643,-1.49195989086416,-2.96748881354152
1112,12825,"s005","m2",0.104780494443412,0.328746712817732,-1.97167963751156,-1.28419336298199,-2.99308290421237
1113,12831,"s005","m2",0.177998176669025,0.314858162369338,-2.18630655021882,-1.43329260371571,-2.05453649507233
1114,12832,"s005","m2",0.170466004367081,0.251581420965115,-1.83940208584481,-1.43208964064669,-2.7163855666857
1115,12856,"s005","m2",0.122733908783465,0.272368180535781,-1.81935042270694,-1.66144803116565,-2.09222641177355
1116,12860,"s005","m2",0.097980679139883,0.193562600825367,-2.28505040708968,-1.661222653682,-1.65740982616985
1117,12866,"s005","m2",0.119699647777479,0.29902217718166,-1.96711689232701,-1.38256051397325,-1.80973240258723
1118,12875,"s005","m2",0.137098104405443,0.283700677534723,-1.89385278661173,-1.74812915814105,-2.07312491182801
1119,12877,"s005","m2",0.209694963170039,0.367935892836122,-2.37647494893719,-1.27804394821984,-2.84290124669693
1120,12880,"s005","m2",0.170013379885829,0.254886623752045,-2.12594707549938,-1.36646498930501,-1.86967461012907
1121,12892,"s005","m2",0.119154172701839,0.290558713405748,-2.1676247347646,-1.26613060730657,-1.57154118968873
1122,12905,"s005","m2",0.240126385446927,0.323372781179993,-1.90376412918653,-1.38642717224609,-2.62726786369777
1123,12906,"s005","m2",0.13756078643836,0.329895763397614,-1.92425016746316,-1.42402881449695,-2.16418098399455
1124,12913,"s005","m2",0.187846527550242,0.309084675387109,-1.96727445988163,-1.40463989736499,-3.69326207267346
1125,12934,"s005","m2",0.150300968397964,0.333337707595686,-1.82588445737641,-1.53335888122965,-3.00618842040301
1126,12955,"s005","m2",0.199613693373392,0.301907911491703,-1.74048368708242,-1.23371332770623,-2.93230037214305
1127,12958,"s005","m2",0.173532863309005,0.31137077874128,-1.95028429049022,-1.47092544780505,-2.66057556046128
1128,12976,"s005","m2",0.228216748498529,0.31069639936992,-1.51672108110933,-1.41763741861155,-1.97125440706535
1129,12984,"s005","m2",0.178011085963393,0.271963309149055,-1.94562035501997,-1.48988830830246,-2.1656746173081
1130,12989,"s005","m2",0.198649993528315,0.231998373572067,-2.35344932798283,-1.70292909979124,-1.79518399611143
1131,12990,"s005","m2",0.162010264334207,0.360761896754667,-1.83884467618398,-1.40524481075985,-2.16156933283372
1132,12996,"s005","m2",0.226402801994891,0.260404755313637,-1.5319183909426,-1.54130662266767,-2.90768003732157
1133,13000,"s005","m2",0.177418833954456,0.237788024181479,-1.98128440084134,-1.34675211770539,-3.05108952204304
1134,13005,"s005","m2",0.165024016462251,0.267657607062794,-1.81381521023621,-1.57862785269919,-2.17335101163651
1135,13017,"s005","m2",0.195954615352053,0.211100581727964,-1.48655341371477,-1.7212178460523,-1.91945146992211
1136,13036,"s005","m2",0.14599801000658,0.354644125920181,-2.12976050746185,-1.25256999796034,-2.31697900143271
1137,13047,"s005","m2",0.182512582942039,0.381118626596526,-2.00129591895096,-1.24459497888426,-2.96163484431509
1138,13056,"s005","m2",0.233549368202911,0.288335270769442,-1.75208000559337,-1.4709738095118,-2.98143034702539
1139,13072,"s005","m2",0.209513661480904,0.212932445143904,-1.83744419601867,-1.74740107405513,-1.57595961574241
1140,13080,"s005","m2",0.153026716132705,0.339695363296543,-1.822015854518,-1.21926790640159,-1.93891004994173
1141,13116,"s005","m2",0.17816170075022,0.358027083051989,-2.01725007616059,-1.37753962778631,-2.93481150069768
1142,13127,"s005","m2",0.180016737716747,0.2722919940398,-1.85533043706725,-1.42634144638087,-2.51302060692377
1143,13137,"s005","m2",0.201954840936309,0.340479736478452,-1.84211084573269,-1.31532336769247,-2.6917555967909
1144,13153,"s005","m2",0.189327630083067,0.310064693648922,-1.97115740372744,-1.69244949026327,-2.15331325847394
1145,13169,"s005","m2",0.178942295499299,0.335878083741804,-1.91258209767802,-1.28818814145071,-2.50782680520813
1146,13181,"s005","m2",0.165720662057789,0.331027928117922,-1.89741446633589,-1.5676778111014,-2.58824782604208
1147,13204,"s005","m2",0.185791244054661,0.274456811680358,-1.79989998944227,-1.45346048257064,-2.85041585824228
1148,13221,"s005","m2",0.145776744773023,0.295380355716416,-2.04329231477554,-1.49040804187684,-1.65397169395356
1149,13228,"s005","m2",0.100523819528093,0.281108422589797,-2.08147723079049,-1.67483554295557,-2.41143907449243
1150,13232,"s005","m2",0.166490884662514,0.306052646442935,-1.55244863485106,-1.15493481723628,-2.25107332789874
1151,13238,"s005","m2",0.121837371022225,0.279661683479109,-2.71684688201123,-1.60102277892816,-2.18211958099858
1152,13243,"s005","m2",0.0941974667061667,0.261485194459778,-2.08267644971751,-1.69311524837957,-1.44785006770761
1153,13275,"s005","m2",0.158132028365044,0.27231253289003,-2.07862851595389,-1.43709665761761,-2.89578015993452
1154,13309,"s005","m2",0.182376449317631,0.329034417971043,-1.98932980105522,-1.5605784376996,-2.28814405544071
1155,13321,"s005","m2",0.218579214839861,0.287912121372673,-1.72800514362709,-1.15853699174534,-2.67262927920546
1156,13352,"s005","m2",0.141552391946218,0.344626664122356,-1.89570892857118,-1.5606388946471,-3.21483779243572
1157,13353,"s005","m2",0.182333179960296,0.338232587705561,-1.90899968780237,-1.2597643491554,-3.17485055868971
1158,13358,"s005","m2",0.142914419823286,0.309962496646587,-2.13263130618451,-1.32988245151046,-2.15142496986302
1159,13361,"s005","m2",0.152548831880264,0.241984090861456,-1.59944434506318,-1.9627946213615,-2.05519658669755
1160,13388,"s005","m2",0.181448106827344,0.280686711806232,-1.96072499047333,-1.57409241263279,-2.0847752069968
1161,13420,"s005","m2",0.153284879860264,0.258112926111514,-1.85066473153598,-1.56243062000611,-1.83864086147485
1162,13425,"s005","m2",0.168115152688647,0.336177562074672,-1.70116729947836,-1.66769020757422,-2.04284655848713
1163,13429,"s005","m2",0.162673260144469,0.352736325791034,-2.14450231754112,-1.71897916190091,-1.70037133283079
1164,13442,"s005","m2",0.183795163387994,0.292932058146025,-2.22491335593074,-1.7077885754147,-1.99997430676216
1165,13453,"s005","m2",0.233445854622975,0.305866608666965,-1.45821091595938,-1.41750496482683,-2.50974113329556
1166,13481,"s005","m2",0.153130191862516,0.305338155321852,-2.108706032929,-1.45642399647499,-1.99413501858691
1167,13484,"s005","m2",0.189771784076073,0.303269905409816,-2.12162290231464,-1.48903686294763,-2.27184858751086
1168,13486,"s005","m2",0.184521356543649,0.328896941985213,-1.72567665488283,-1.20011934061529,-1.84091883272179
1169,13492,"s005","m2",0.204579332064031,0.317283844669036,-1.70648942387326,-1.77583583627073,-2.25089280380217
1170,13540,"s005","m2",0.225815179703445,0.260965228960325,-2.17748561809552,-1.45131165642345,-3.38756295692636
1171,13559,"s005","m2",0.107420279188843,0.272645891935697,-1.65818838974887,-1.64184434817842,-2.39469984071843
1172,13575,"s005","m2",0.139622493634237,0.313178116493952,-2.29815785944607,-1.41739867879771,-2.42275329964893
1173,13589,"s005","m2",0.12013057714034,0.253730324047031,-1.788685327826,-1.672137012448,-1.86781607424452
1174,13623,"s005","m2",0.202783340409247,0.3741440431512,-1.8281033146352,-1.20741436850178,-2.61191498104366
1175,13627,"s005","m2",0.136042113534846,0.258545454009009,-1.82977386910092,-1.37915858930446,-1.93553889283073
1176,13638,"s005","m2",0.197058206865822,0.270274746710854,-1.79742209551218,-1.32988799283858,-2.50548997735547
1177,13644,"s005","m2",0.158236621095232,0.329376123725388,-1.75875422570611,-1.5084965013308,-2.63943280243129
1178,13649,"s005","m2",0.252470382124815,0.382115843403867,-1.92002294640339,-1.33835545112936,-4.01275110546876
1179,13656,"s005","m2",0.181987480840447,0.316890670244522,-2.15964307007331,-1.39117386545434,-3.54890588036006
1180,13672,"s005","m2",0.192596836918273,0.310978275113809,-2.09354340014271,-1.456223563068,-2.25544495220548
1181,13680,"s005","m2",0.171529623387052,0.299067031493471,-1.92107763925989,-1.5788959533565,-2.26875387400878
1182,13682,"s005","m2",0.195909847270168,0.26409114391962,-2.00335554807376,-1.67765841918203,-2.28389979870823
1183,13699,"s005","m2",0.0973514362998942,0.299481012027256,-2.40077852770499,-1.56175078725302,-1.91350629157037
1184,13722,"s005","m2",0.132381517991725,0.290170769754201,-2.14099897421924,-1.36324733143581,-2.94958221778678
1185,13738,"s005","m2",0.170278092935797,0.305374486653221,-2.06211110186866,-1.42029455991968,-3.84307610424147
1186,13744,"s005","m2",0.217866235440165,0.305450175219865,-1.99591205048851,-1.41336564217618,-2.59988717471352
1187,13753,"s005","m2",0.11527918239277,0.240411994056297,-1.87003977357067,-1.45193449738851,-1.80072168682745
1188,13767,"s005","m2",0.234843545259215,0.285867111340844,-1.83903020215913,-1.20756153539579,-2.95622768495045
1189,13773,"s005","m2",0.186875378371662,0.248676382707289,-1.85827700490247,-1.42260824200382,-1.49266273885694
1190,13776,"s005","m2",0.256758511000208,0.295765323648563,-1.70463881391992,-1.64835271099583,-2.10241397793174
1191,13780,"s005","m2",0.159650359987154,0.301067155882131,-1.67300404680122,-1.57354099979981,-1.90784961355322
1192,13781,"s005","m2",0.201013210671906,0.320393660113756,-1.675753619194,-1.17207545331575,-3.17275185235313
1193,13787,"s005","m2",0.130265216672929,0.277193105481099,-1.8033876414389,-1.84806952471911,-2.21066493396994
1194,13789,"s005","m2",0.188699371589653,0.293935648630497,-1.67720703405698,-1.57743452619946,-2.33546343867821
1195,13795,"s005","m2",0.177443552413686,0.243359345104521,-1.84388120150003,-1.2938625337388,-2.90608171694751
1196,13810,"s005","m2",0.186856107732617,0.267562137048375,-2.00930281846007,-1.7315928864218,-3.28906323791327
1197,13816,"s005","m2",0.11686124995529,0.34821580413759,-2.03312842894671,-1.27702483084787,-3.74741234743755
1198,13836,"s005","m2",0.158597512468169,0.263495552928793,-2.18222467297947,-1.31321724441764,-2.48837870331563
1199,13842,"s005","m2",0.18228683519919,0.301739211042967,-1.76359796428659,-1.39164930796109,-1.82697008742038
1200,13844,"s005","m2",0.146217018107016,0.259900472106211,-1.76521168680063,-1.31501547235705,-1.8530283049277
1201,13854,"s005","m2",0.182855316392293,0.28862848468709,-1.99404228880363,-1.56429164939416,-2.00170620657584
1202,13877,"s005","m2",0.133075946599087,0.346658424040549,-2.00738622437039,-1.391084691971,-2.22487171398171
1203,13887,"s005","m2",0.220459769033396,0.325605574386845,-1.56473338093576,-1.51381102086697,-3.19838057254203
1204,13893,"s005","m2",0.173514878994571,0.220930429451553,-1.53280582508548,-1.43454028538593,-2.04662303548694
1205,13906,"s005","m2",0.156630403262391,0.302322092581041,-1.80938226989034,-1.39297977116795,-2.83820133598936
1206,13919,"s005","m2",0.12767194901485,0.301886616220952,-2.12955400299126,-1.5020516279874,-2.34209722976052
1207,13920,"s005","m2",0.215145887110941,0.337031541416133,-1.76442783632887,-1.2357924845734,-2.45890872668842
1208,13925,"s005","m2",0.154174705705399,0.320746441672443,-1.7541487210397,-1.41694725221974,-3.08436630236327
1209,13953,"s005","m2",0.202662695904417,0.314449568771705,-1.69368768904419,-1.50220890571497,-2.59504707728826
1210,13966,"s005","m2",0.112037639842527,0.381790708370852,-1.90936635366047,-1.25099087148435,-2.94665168804307
1211,13973,"s005","m2",0.102870009332944,0.236103178730289,-2.16112885458535,-1.66024399879994,-2.21409689179598
1212,13975,"s005","m2",0.157097048808249,0.30202299372968,-1.86957016050618,-1.47656367879642,-3.89201906657545
1213,13987,"s005","m2",0.158195323958157,0.276812713547017,-2.0507099969373,-1.45301160532191,-1.81566222774599
1214,14012,"s005","m2",0.219572330042082,0.256923913709193,-1.90896568756175,-1.5133640011304,-2.46759426368385
1215,14013,"s005","m2",0.151203845579019,0.275447142201398,-1.55528664620006,-1.40399476800043,-1.52731876142332
1216,14017,"s005","m2",0.121901271124606,0.19792742698028,-1.83116152133452,-1.86776038676885,-1.98567292147536
1217,14024,"s005","m2",0.150472241034893,0.29266789309998,-2.11572603139988,-1.51108917143274,-1.57707832802096
1218,14045,"s005","m2",0.142317165100769,0.251475945495528,-1.59508854118813,-1.51966217102013,-2.56365440528078
1219,14062,"s005","m2",0.20645445277166,0.314926124349617,-1.82521091843809,-1.27003731069426,-3.18649806747915
1220,14097,"s005","m2",0.138791105502608,0.258698528708599,-2.0615475602229,-1.30557870130368,-1.77179265010668
1221,14098,"s005","m2",0.188554782227276,0.310279795695824,-1.61530020317645,-1.29292876311633,-2.64137952651457
1222,14101,"s005","m2",0.135069165166018,0.284269904465787,-1.8755455101798,-1.44297705500557,-2.53704319981654
1223,14102,"s005","m2",0.0951623220914892,0.247910610606118,-1.76868493612409,-1.64309345711432,-1.44419692237513
1224,14107,"s005","m2",0.123148879173499,0.319005669457849,-2.14431703807679,-1.41460762926581,-1.95102270047718
1225,14110,"s005","m2",0.169314289677687,0.220631882340125,-1.9334402090598,-1.60210347203013,-2.08392309289091
1226,14145,"s005","m2",0.186907669742702,0.248764900046255,-1.94727598991854,-1.62437845874206,-2.3026957906049
1227,14150,"s005","m2",0.206727860384041,0.221680343866343,-2.02891489659584,-1.58190030626596,-2.3335378484446
1228,14171,"s005","m2",0.103966438650162,0.30809482663967,-2.0424110141153,-1.32424013615188,-1.90672143369297
1229,14198,"s005","m2",0.143697838862187,0.278055590174219,-2.15758795515966,-1.71252222158389,-2.27885524052074
1230,14199,"s005","m2",0.130797609700552,0.231146663273541,-1.94601599904844,-1.79261509631797,-2.00939491769561
1231,14200,"s005","m2",0.168323498233383,0.289197196666674,-2.07500162663844,-1.74371215990492,-2.32917411061863
1232,14235,"s005","m2",0.123456293028185,0.328786099812042,-2.06935875001147,-1.40904657295594,-2.91454522907242
1233,14246,"s005","m2",0.19956655384496,0.319543251819958,-1.86134315633806,-1.58083923560601,-2.61337390467713
1234,14253,"s005","m2",0.0969875765228607,0.329401229527688,-2.3394473476695,-1.21537285773248,-2.44859022185013
1235,14270,"s005","m2",0.156295685977352,0.309784129563696,-1.85882564978369,-1.36923038521452,-2.63961201547002
1236,14288,"s005","m2",0.139374292962432,0.240692869594305,-1.9381420577838,-1.66914713576709,-2.11615347042603
1237,14295,"s005","m2",0.246827760029287,0.197375300393048,-1.73780016312998,-1.63670892760831,-1.93636779205048
1238,14303,"s005","m2",0.145025140985721,0.295353543901698,-1.90309901533602,-1.34294229953175,-2.03204895216204
1239,14314,"s005","m2",0.215336354033809,0.25620338578011,-1.75518027818265,-1.51841593455628,-3.54473773752327
1240,14316,"s005","m2",0.163829688425903,0.257742203292611,-2.16444389745046,-1.50027672083905,-1.53428833784468
1241,14341,"s005","m2",0.173434600952925,0.274577309787418,-2.09793113316733,-1.56775116436182,-2.20278166754847
1242,14356,"s005","m2",0.167355926763216,0.282431248288231,-1.96548780989788,-1.6226669996591,-2.79802594746239
1243,14363,"s005","m2",0.157161992951765,0.306809398667281,-2.13475967107606,-1.44865463935438,-1.88257428632192
1244,14397,"s005","m2",0.138926571442368,0.246091060681414,-1.85434861530896,-1.61483703754412,-2.0982672025559
1245,14402,"s005","m2",0.162551339931037,0.261337391980732,-1.99445432751532,-1.38220407977836,-2.41028554833238
1246,14403,"s005","m2",0.181765058913797,0.312396739134534,-1.7904911467136,-1.3100628821943,-2.40380092037606
1247,14418,"s005","m2",0.0859533410617226,0.296163257085342,-2.20469748297815,-1.28905471994384,-2.86637355698882
1248,14498,"s005","m2",0.179630901093618,0.244311782602618,-1.98454978823859,-1.68551807262657,-1.62169553050098
1249,14507,"s005","m2",0.167715437306891,0.30946200571395,-1.69134928944344,-1.31154805247052,-2.62022096650622
1250,14512,"s005","m2",0.0966727921146258,0.30872749204909,-2.00397909612831,-1.60074546543326,-2.22746679552533
1251,14522,"s005","m2",0.138016182338648,0.288357949328586,-2.19107782609352,-1.59700975791991,-1.53820225288338
1252,14541,"s005","m2",0.198871844517503,0.220415230915489,-1.70780133399997,-1.8240783921694,-1.99375431222698
1253,14544,"s005","m2",0.158447647651107,0.245214850886187,-1.7411178349812,-1.68565723535983,-2.63277443848918
1254,14548,"s005","m2",0.162309481652324,0.287003500824099,-1.9468818503542,-1.60952515418682,-2.20618643735156
1255,14566,"s005","m2",0.155724989688811,0.229168330385597,-1.78687292148695,-1.55462490247274,-1.89203103368977
1256,14577,"s005","m2",0.19536271873372,0.249268908634965,-1.92976423809346,-1.69353714358676,-2.59236872585832
1257,14590,"s005","m2",0.168084674205318,0.3061765010481,-1.60884340037784,-1.3429153719111,-2.07944666765841
1258,14592,"s005","m2",0.126057525552138,0.386625394734894,-2.17952222336184,-1.16240066845713,-2.60513064276543
1259,14594,"s005","m2",0.0975990519783123,0.278852806424288,-2.10698292646607,-1.38855781242987,-2.19498848602832
1260,14621,"s005","m2",0.186729305209169,0.327191936164876,-1.63004744739625,-1.17294836351568,-2.64651004464195
1261,14636,"s005","m2",0.185400455515851,0.240871447614203,-1.53275988622894,-1.30086880921623,-1.68476268555758
1262,14642,"s005","m2",0.170448486301187,0.175327058360645,-1.83029640165578,-1.62641058806487,-2.15517298385375
1263,14650,"s005","m2",0.0572758001091253,0.365054706712607,-2.47926971915674,-1.38584630934992,-1.64980850748698
1264,14686,"s005","m2",0.125496997254021,0.351297988138882,-2.62968393176582,-1.3664592507858,-2.80634772358906
1265,14707,"s005","m2",0.232565868433732,0.335495147621463,-1.95665957585329,-1.25537358613328,-2.01997086054364
1266,14712,"s005","m2",0.104321131032284,0.279458868426248,-1.78439645913604,-1.40542875746012,-1.56474364242972
1267,14714,"s005","m2",0.200498135558503,0.311767884093189,-1.91948289691026,-1.46732587516381,-2.54026659366517
1268,14717,"s005","m2",0.0876380436128041,0.310979113811035,-1.86502054649887,-1.66687266408958,-2.11056514817363
1269,14725,"s005","m2",0.156421776172007,0.250818173374345,-2.07520839497702,-1.50763587074715,-2.27119149418376
1270,14726,"s005","m2",0.146864498822258,0.216016644136857,-2.04846524318898,-1.6857141178286,-2.67813427643995
1271,14728,"s005","m2",0.172435162369709,0.267569096760699,-1.67826944706863,-1.57314805307501,-1.88872900632019
1272,14748,"s005","m2",0.0934875658873742,0.228211675727864,-1.88372078827524,-1.61676047658304,-1.22386439926675
1273,14759,"s005","m2",0.180607497845163,0.287646580651072,-1.99766992747939,-1.47055727949735,-2.50023892515492
1274,14762,"s005","m2",0.192205620555132,0.273662429943157,-1.7282924671333,-1.90116960071607,-2.67299408626243
1275,14781,"s005","m2",0.202155235156734,0.226762512105918,-1.90279637400754,-1.42421963965752,-2.5290562533684
1276,14782,"s005","m2",0.159406021177006,0.371570659964192,-1.69069290225727,-1.23358507462634,-1.93952134887327
1277,14792,"s005","m2",0.159764836338895,0.255218279622071,-2.03153067254834,-1.83965184788732,-2.57971563667593
1278,14795,"s005","m2",0.170664730755168,0.319893907452906,-2.19354698902089,-1.37568683508817,-2.28819522075709
1279,14802,"s005","m2",0.129446045694998,0.347790184465773,-1.76036222276935,-1.37536015907078,-3.28302576152372
1280,14810,"s005","m2",0.158547132805778,0.348924762701478,-1.73485533599202,-1.40863229141248,-2.30384641783198
1281,14823,"s005","m2",0.225347204800328,0.253910269034086,-1.93084451907397,-1.45675758550412,-2.47028315419325
1282,14827,"s005","m2",0.21341082911845,0.307097445548528,-1.56371768917741,-1.50347641803523,-2.91813516101157
1283,14839,"s005","m2",0.195319739976432,0.27580637297851,-2.00681906574932,-1.42394080036547,-3.2662908852045
1284,14855,"s005","m2",0.12601913270124,0.272753636218299,-2.06382453005469,-1.53153984594512,-2.02901692261151
1285,14874,"s005","m2",0.200254715381191,0.323773338089429,-2.01882406996078,-1.43701509125946,-2.34038731753458
1286,14884,"s005","m2",0.166201306352479,0.293624716167604,-1.62973304789336,-1.3149179912818,-2.02305540279053
1287,14887,"s005","m2",0.156675902650607,0.258755708655573,-2.00377834104622,-1.70247183031177,-2.29889760892331
1288,14902,"s005","m2",0.234366586587984,0.375259277171674,-1.53365319462135,-1.30411241662789,-2.38654720643057
1289,14938,"s005","m2",0.150394506717739,0.349114612478498,-2.08590050708502,-1.24572499108765,-1.57953038420097
