"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1045,12292,"s002","m2",-0.382962960752877,-0.260451682805652,-0.523292497748756,-0.0301326081630344,-1.18116937171156
1046,12305,"s002","m2",-0.312555144124859,-0.261404805012724,-0.331332317210383,-0.259013407082799,-2.18490567301385
1047,12325,"s002","m2",-0.250308801079069,-0.257870526335129,-0.206471909603936,-0.14528425981764,-1.36429196424842
1048,12339,"s002","m2",-0.268795018802437,-0.294175112791176,-0.262864241017636,-0.251183145731513,-1.07033596970494
1049,12354,"s002","m2",-0.317263629215217,-0.240004605270437,-0.47565234954313,-0.00945515850088214,-1.61701599107446
1050,12378,"s002","m2",-0.301771277135951,-0.307211983145813,-0.0696421722821034,-0.16901136093244,-0.897375763543426
1051,12389,"s002","m2",-0.236740250318817,-0.191233907538998,-0.266108737844769,-0.107216024870645,-1.33343385413775
1052,12428,"s002","m2",-0.252489208491435,-0.28794779809172,-0.229542852710672,-0.227566978417541,-2.00828231265977
1053,12483,"s002","m2",-0.26924491439931,-0.27721789849064,-0.327163759227594,-0.338765971036347,-1.07099270208967
1054,12496,"s002","m2",-0.339754421262479,-0.286377073780877,-0.708454764401891,-0.189336410964145,-1.0238529408469
1055,12527,"s002","m2",-0.251348590950098,-0.224194169178502,-0.0387740543875134,-0.136857120535276,-1.16778838017869
1056,12528,"s002","m2",-0.31841343416913,-0.230091288029236,-0.215802796504236,0.0252153498597828,-1.3160154313843
1057,12534,"s002","m2",-0.266821727255077,-0.224859152305166,-0.421573984861882,-0.0370583196100248,-1.95225078701891
1058,12537,"s002","m2",-0.255992675498634,-0.182572056064924,-0.174337538632565,-0.0298505969835174,-2.39836092618965
1059,12540,"s002","m2",-0.273733082296516,-0.182390305907897,-0.397873942901614,-0.116107292986838,-1.58019526638129
1060,12552,"s002","m2",-0.323704998218403,-0.271973735650094,-0.508482990323616,-0.130126383258739,-2.4327249346739
1061,12557,"s002","m2",-0.197555889406821,-0.251079877085816,0.0124903537465521,-0.236024387924757,-1.48880396921059
1062,12580,"s002","m2",-0.288798121726148,-0.217409855738747,-0.498035936608643,-0.0466496996708809,-1.68634392215175
1063,12584,"s002","m2",-0.276793596817422,-0.242308120207827,-0.490699901069125,-0.190865080606869,-1.31502337863655
1064,12607,"s002","m2",-0.253414648816288,-0.302576714348073,-0.206619487214219,-0.256781980340477,-1.63795100450714
1065,12608,"s002","m2",-0.333109038523823,-0.301841514064847,-0.328017127922232,-0.440601391415085,-1.26311549351515
1066,12646,"s002","m2",-0.297259767752099,-0.391578475017407,-0.252008595226533,-0.461676738839646,-1.15087390720446
1067,12652,"s002","m2",-0.324180863815591,-0.212490500099877,-0.327710468368638,-0.0986964025351393,-3.04298527875888
1068,12653,"s002","m2",-0.280482314063003,-0.322086781773149,-0.0867667800854208,-0.199049936039366,-0.959777266321147
1069,12671,"s002","m2",-0.302901422908029,-0.392014566895659,-0.228859277575827,-0.159596851179824,-0.379169843793326
1070,12677,"s002","m2",-0.234862945584293,-0.222885669704897,-0.204343117785556,-0.00377845279761428,-1.40677480148382
1071,12704,"s002","m2",-0.296736757151835,-0.280215241733379,-0.336611374730409,-0.176961137283913,-0.957595312996758
1072,12728,"s002","m2",-0.255334495290477,-0.310099372346224,-0.309350844201979,-0.579572043024916,-0.852414698301839
1073,12741,"s002","m2",-0.330843737154769,-0.222583895938721,-0.457688172675224,-0.101014674543118,-1.19910251387637
1074,12749,"s002","m2",-0.304831450284154,-0.192981065577413,-0.481721663025423,0.0248036606524048,-2.05696393350446
1075,12756,"s002","m2",-0.348755765979608,-0.293605242555744,-0.433162241101029,-0.276764531022837,-0.48440648655842
1076,12778,"s002","m2",-0.236330295174856,-0.306553311476013,-0.0523638876265402,-0.383999783024405,-1.06504969602059
1077,12779,"s002","m2",-0.316100654399197,-0.255487068271679,-0.281733392566652,-0.135647505511028,-1.01956338987005
1078,12795,"s002","m2",-0.211326991187612,-0.241733925320207,-0.0912581419893933,-0.248666859164268,-1.0998816099712
1079,12827,"s002","m2",-0.250281328413112,-0.347704528570221,-0.269294653177039,-0.229921299368349,-1.842244706826
1080,12848,"s002","m2",-0.324438366373717,-0.256762034167617,-0.200798910190393,-0.256722424059032,-0.806733340796035
1081,12861,"s002","m2",-0.360208969533347,-0.296436648571662,-0.615237162661766,-0.0925237604492407,-1.11375122908692
1082,12865,"s002","m2",-0.216788727091166,-0.326514885035853,-0.139792403732498,-0.465839932230793,-1.35928703794445
1083,12870,"s002","m2",-0.281520227133962,-0.23502893408569,-0.554230460595752,-0.0838498606031743,-1.29074319024908
1084,12879,"s002","m2",-0.339699620953865,-0.250796399110672,-0.371365088885933,0.00790121758137932,-1.33304114620411
1085,12894,"s002","m2",-0.24483335604489,-0.283379988579224,-0.299046523139368,-0.221565241504917,-2.36122521045364
1086,12897,"s002","m2",-0.25646982722872,-0.304061605280927,-0.520962135929725,-0.268572854910946,-1.51768206846143
1087,12899,"s002","m2",-0.250048766996079,-0.358831164612779,-0.183895508047516,-0.52803715967073,-1.52440756998748
1088,12904,"s002","m2",-0.347438522254076,-0.318415127016731,-0.335045437560039,-0.292183585436418,-0.144201951798589
1089,12909,"s002","m2",-0.326884177223236,-0.230827122659146,-0.273652820740377,-0.170576484779071,-1.78865855140625
1090,12928,"s002","m2",-0.326376085349024,-0.25712632126598,-0.382659878239805,-0.206891884028774,-1.05638997358698
1091,12936,"s002","m2",-0.249052235547952,-0.297612249393743,-0.106149412737841,-0.151795045624133,-1.12833014838067
1092,12942,"s002","m2",-0.394880764598791,-0.312045804446862,-0.645013656027036,-0.210139621539207,-0.466938957814511
1093,12954,"s002","m2",-0.261909928753631,-0.3348872532178,-0.195355470513291,-0.299829358043458,-1.16109529717095
1094,12972,"s002","m2",-0.176065174554451,-0.217280836545585,-0.0280136364461062,-0.0261473327042022,-1.71884691953623
1095,12975,"s002","m2",-0.335237753422768,-0.365506910370357,-0.463640940504947,-0.341934347170485,-0.722774783706403
1096,13015,"s002","m2",-0.328605992364325,-0.28601662541497,-0.435031080027346,-0.399495594404181,-1.05194141882416
1097,13026,"s002","m2",-0.331487869609728,-0.294917866029148,-0.451878159546433,-0.171123064811735,-1.25782717470397
1098,13074,"s002","m2",-0.323534697500631,-0.301819974116711,-0.3390885420341,-0.253859321938722,-0.723781115790033
1099,13075,"s002","m2",-0.270592015399599,-0.33794787230442,-0.16633636833342,-0.124100884475451,-0.980928387191978
1100,13095,"s002","m2",-0.315105429589924,-0.274828288648599,-0.716827244545476,-0.166934464980978,-0.774667954791678
1101,13122,"s002","m2",-0.230687295969997,-0.296015219256809,-0.20647717910972,-0.609699718927197,-1.49417135828889
1102,13160,"s002","m2",-0.331577495016778,-0.230156809042688,-0.40799920615221,0.047023415705153,-2.04267819706205
1103,13170,"s002","m2",-0.23349184327042,-0.201169767390183,0.0367793462882028,-0.0745820185189058,-1.86393291779217
1104,13181,"s002","m2",-0.272589596851962,-0.220900610849844,-0.126890362184332,0.0434744984710451,-1.56257736684979
1105,13186,"s002","m2",-0.210328395812766,-0.195281301860965,-0.238608794954452,-0.0222367450130285,-1.65046742513026
1106,13189,"s002","m2",-0.246913024618861,-0.15503172548822,-0.525027351838391,-0.00787924689659636,-1.55182685865851
1107,13194,"s002","m2",-0.206098026231534,-0.230693930569441,-0.206856650221148,-0.0361698530340676,-1.79972281557415
1108,13209,"s002","m2",-0.324335292605158,-0.320215727320042,-0.239252755102639,-0.191585318293185,-0.739812189474026
1109,13219,"s002","m2",-0.318979986361833,-0.240704231693488,-0.451034124002103,-0.146591332154779,-1.42047584634852
1110,13232,"s002","m2",-0.253017272000212,-0.195640692496878,-0.271055984477781,-0.140053069492312,-1.9183203705622
1111,13238,"s002","m2",-0.366570677216408,-0.323154696000636,-0.34223594648938,-0.0717695077199267,-0.678891527076794
1112,13263,"s002","m2",-0.223649806499829,-0.203484448252882,-0.408451784830314,-0.0836328803900401,-2.6725056242485
1113,13267,"s002","m2",-0.299477245307886,-0.23929143360451,-0.132458958078341,-0.195887500127218,-1.31151835121017
1114,13286,"s002","m2",-0.314091813356056,-0.195364909861692,-0.398389471574061,-0.0307530914439433,-1.79991292118797
1115,13290,"s002","m2",-0.294078401954338,-0.286346150755929,-0.208917873237293,-0.17677651643834,-1.67494992317095
1116,13293,"s002","m2",-0.300957274933882,-0.300871838206725,-0.276273880209424,-0.27081465505707,-0.960779337421164
1117,13297,"s002","m2",-0.286912093711818,-0.299177485017194,-0.229116598996215,-0.215282946853311,-1.72073256151594
1118,13319,"s002","m2",-0.339656633545986,-0.251006206767312,-0.357760662173978,-0.0399551832565666,-0.951454274838009
1119,13325,"s002","m2",-0.307411958747847,-0.320447896285401,-0.199814170064042,-0.500407394259401,-0.813477024640883
1120,13327,"s002","m2",-0.220711027586406,-0.200878296657434,-0.144482259124943,-0.215428816456536,-2.39003912051052
1121,13334,"s002","m2",-0.224029054711888,-0.159868489628897,-0.275308797391431,0.0626143950383479,-1.7916997027857
1122,13343,"s002","m2",-0.315708270547558,-0.257856756254558,-0.31533512001721,-0.0356260352434655,-1.21601481626518
1123,13358,"s002","m2",-0.224718765966384,-0.171045623025654,-0.0243599227098968,0.0356605431508329,-1.38617263455313
1124,13392,"s002","m2",-0.21759109151871,-0.24189776415638,-0.119993372149709,-0.118425059509516,-1.07862625504114
1125,13434,"s002","m2",-0.322484671425769,-0.216747222664585,-0.594876363113096,-0.018993142536394,-1.4337966585529
1126,13440,"s002","m2",-0.289446465219184,-0.325121514297005,-0.160478272539443,-0.344310870830442,-0.752777277719641
1127,13452,"s002","m2",-0.303172334390161,-0.248752880545693,-0.351876668657091,-0.249112472268955,-1.88305128915685
1128,13460,"s002","m2",-0.365098947237865,-0.314957490892661,-0.214316421143304,0.00115388859677977,-0.827088768501996
1129,13465,"s002","m2",-0.340055493728068,-0.276763009555345,-0.368062357307351,-0.267919652003956,-1.29931529362921
1130,13466,"s002","m2",-0.347275608633157,-0.226526392876834,-0.0815304544437367,-0.139443099347191,-1.30425559635693
1131,13489,"s002","m2",-0.237992012612914,-0.25358705630823,-0.365722634786394,-0.140489393101752,-1.63266995107182
1132,13523,"s002","m2",-0.277448506348113,-0.282181465005115,-0.127829353229556,-0.189828474758204,-1.18854026843531
1133,13526,"s002","m2",-0.255097976485491,-0.181411144796255,-0.281997545326032,0.104415423755884,-2.79289490060808
1134,13543,"s002","m2",-0.283623289912122,-0.226262040109485,-0.325523995725502,-0.101988228900674,-2.07519874747403
1135,13560,"s002","m2",-0.207675366047997,-0.314967492500006,-0.157832619140836,-0.140403875025686,-0.882418869342655
1136,13563,"s002","m2",-0.307024098536885,-0.321464756852988,-0.23345350606456,-0.132839989257963,-0.950524071513756
1137,13569,"s002","m2",-0.173648037819648,-0.193899989344747,-0.0387712750780265,0.0846107224036017,-2.43123300972697
1138,13572,"s002","m2",-0.333421722103325,-0.143052761424765,-0.28034485485769,0.074783105424067,-1.17724100288312
1139,13591,"s002","m2",-0.35875923384436,-0.23788134207945,-0.525463001060949,-0.233040513969439,-2.01620348693232
1140,13613,"s002","m2",-0.25854290075713,-0.288594418929354,-0.077192491565556,-0.205356381766677,-1.44896066709943
1141,13621,"s002","m2",-0.270603052688056,-0.279862470011091,-0.444386845276723,-0.0462789579839913,-2.1190294889993
1142,13630,"s002","m2",-0.200448360642861,-0.191930536819526,-0.154201868364506,-0.00583785458511345,-1.35238755132252
1143,13641,"s002","m2",-0.22583834465082,-0.245141487255201,-0.154995036670041,-0.14002979611322,-1.98021402689905
1144,13642,"s002","m2",-0.246964795942734,-0.29742279313789,-0.16736684703655,-0.145465746792459,-1.4730514326525
1145,13666,"s002","m2",-0.28319261847989,-0.309359719315795,-0.498001540682948,-0.158746357434767,-2.40950389387439
1146,13667,"s002","m2",-0.238186614753498,-0.234690907404416,-0.250349526246608,-0.13899383445493,-1.93083761340271
1147,13669,"s002","m2",-0.214476720535889,-0.201883363061333,-0.017165779010394,0.0209239205784309,-2.42666691839395
1148,13694,"s002","m2",-0.226029266966892,-0.270549042786932,-0.248196343707241,-0.20637174691016,-1.52279065499363
1149,13711,"s002","m2",-0.337714926537957,-0.255726070074487,-0.393118753691859,-0.055961859189912,-1.24560529580556
1150,13743,"s002","m2",-0.306041611892477,-0.237678664522657,-0.27091714197804,-0.0645549294754462,-0.95356319503527
1151,13753,"s002","m2",-0.33603560354014,-0.331563013592084,-0.339253655648306,-0.403662197759172,-1.74896603219507
1152,13764,"s002","m2",-0.233320288453633,-0.321236280997363,-0.209811537039481,-0.246769948337199,-0.891363165749004
1153,13765,"s002","m2",-0.286703336686068,-0.18893958144094,-0.357694917582424,-0.132633455589879,-1.8855354109119
1154,13772,"s002","m2",-0.322015071054906,-0.339742857121441,-0.463325256534322,-0.440510058998073,-0.921808373302265
1155,13773,"s002","m2",-0.2588098538162,-0.283858524625927,-0.396155719352774,-0.110262066494905,-1.33087576099075
1156,13784,"s002","m2",-0.201753586528932,-0.26427153415365,-0.209850648851439,-0.310223607771303,-2.09673982866118
1157,13785,"s002","m2",-0.283035892044224,-0.238028411622625,-0.101550218861109,-0.098817658230615,-0.9739722056888
1158,13795,"s002","m2",-0.365517653893708,-0.312589801953541,-0.61922473865027,-0.171092945193561,-0.768054060485323
1159,13801,"s002","m2",-0.3116422560181,-0.302700719824568,-0.272559513278463,-0.287259831008799,-1.64983312695339
1160,13846,"s002","m2",-0.225417769186345,-0.266003167414011,-0.332712895174987,-0.183059000595489,-1.07303531817453
1161,13855,"s002","m2",-0.281989787252097,-0.266694942390587,-0.309086929578549,0.0226626287788831,-1.04346203744089
1162,13865,"s002","m2",-0.302957733962835,-0.257517052678774,-0.441606793811352,-0.20554869306793,-1.12404811104128
1163,13867,"s002","m2",-0.21748634739794,-0.218062461505061,-0.245341141994583,-0.130643482093915,-2.0159980495125
1164,13871,"s002","m2",-0.309810042365886,-0.272691065431739,-0.571762620767647,-0.0352294246427644,-1.50194804464276
1165,13884,"s002","m2",-0.234407750037391,-0.154476583883705,-0.256504655343867,-0.0990482586365273,-2.6276239813271
1166,13901,"s002","m2",-0.32882044429318,-0.236861842111019,-0.39981264277483,-0.0227774534650951,-0.947321787835529
1167,13915,"s002","m2",-0.212274535388808,-0.242731871684478,-0.119152084407311,-0.175753808221296,-1.9375687441014
1168,13920,"s002","m2",-0.218786274223691,-0.189016179356777,-0.0527689365882861,0.133275764190528,-2.21340244843508
1169,13923,"s002","m2",-0.370396772418675,-0.331473928759214,-0.591870775492817,-0.319455766869789,-0.428619831723801
1170,13925,"s002","m2",-0.258225968162968,-0.18812155700784,-0.244477112585315,0.0427247431867944,-2.25433116217097
1171,13938,"s002","m2",-0.223125441654093,-0.299175388488127,-0.182217724036693,-0.251861470844843,-2.22252232297995
1172,13941,"s002","m2",-0.267705101065701,-0.1676193215841,-0.409884819206794,0.0810069795932222,-2.19303221562152
1173,13943,"s002","m2",-0.222002945452117,-0.259499759301521,-0.12282262251016,-0.190440192820863,-1.74719192193215
1174,13957,"s002","m2",-0.270596666307475,-0.183623033741386,-0.369870451445826,-0.0705020750332515,-1.25632718678345
1175,13972,"s002","m2",-0.333685774291357,-0.264207904120922,-0.524595975093907,-0.171255339765234,-0.775256519363081
1176,13987,"s002","m2",-0.328265181088352,-0.181401866921506,-0.244850168646743,-0.170545350307371,-2.55043678574301
1177,13988,"s002","m2",-0.282652555356737,-0.283310035440432,-0.490795080417031,-0.29143500176567,-1.31391762696957
1178,13991,"s002","m2",-0.222593346975586,-0.22276596098799,-0.24887469334945,-0.00966465805463018,-2.01333173910337
1179,14024,"s002","m2",-0.25493425172785,-0.220673577784275,-0.376278786896943,-0.283079388619717,-3.24657335616898
1180,14030,"s002","m2",-0.309791234480114,-0.353876999868212,-0.185361750704136,-0.349504863053304,-0.938888882060591
1181,14032,"s002","m2",-0.238249220396473,-0.260541914873795,-0.115549913275194,-0.0254131428439619,-1.78679682357181
1182,14047,"s002","m2",-0.330420415758744,-0.294911768415653,-0.355585014093781,-0.229178226836128,-1.76295499385964
1183,14066,"s002","m2",-0.220578753845973,-0.243172367848613,-0.230375742019824,-0.38238649971607,-2.44313392695454
1184,14073,"s002","m2",-0.275233827142883,-0.246517524639112,-0.40156793547901,-0.180922503713211,-1.70761372121256
1185,14080,"s002","m2",-0.271494955498639,-0.241147341187252,-0.289904976053903,-0.281011104717134,-2.07153087492453
1186,14084,"s002","m2",-0.212994612788098,-0.216320503817786,-0.0602845810308073,0.0349980144461064,-2.1310239544534
1187,14088,"s002","m2",-0.340696036955567,-0.311792155851219,-0.629381230158649,-0.220686725029539,-0.625653719025385
1188,14095,"s002","m2",-0.298797241710491,-0.188221607639964,-0.407716563194594,-0.133815116182148,-2.20887808778814
1189,14096,"s002","m2",-0.265461925807752,-0.312264179666322,-0.301148124426546,-0.150507998406791,-1.00817895822018
1190,14104,"s002","m2",-0.36036868909865,-0.219136813285413,-0.55217897316262,-0.0554921709319721,-1.28592354119854
1191,14106,"s002","m2",-0.243783826836732,-0.278108977889966,-0.260267161365615,-0.157686498049347,-1.54913898012239
1192,14114,"s002","m2",-0.316184516266496,-0.342087222386292,-0.360373630335214,-0.111385704651743,-0.763206965470451
1193,14117,"s002","m2",-0.32747908922678,-0.300697880469316,-0.203835093689223,-0.171745809931102,-0.360001321031096
1194,14153,"s002","m2",-0.299068996178469,-0.220458615261898,-0.111625356727659,-0.0223537064306725,-0.7512919237108
1195,14154,"s002","m2",-0.197623253147846,-0.284626648773439,-0.187744596122714,-0.352381430374678,-1.33190286728099
1196,14181,"s002","m2",-0.222696677976087,-0.203655774933996,-0.0745714842761868,-0.244992849140889,-2.78178036799169
1197,14203,"s002","m2",-0.229717744079086,-0.219869546328192,-0.06117661239357,-0.00557711587453941,-2.03442371070869
1198,14207,"s002","m2",-0.348688082455388,-0.294358194403558,-0.261716415911663,-0.00956312013535556,-0.724391677243251
1199,14213,"s002","m2",-0.212108613998011,-0.26579387765829,-0.2271880701169,-0.14566447348413,-2.01838409195366
1200,14220,"s002","m2",-0.251649389388986,-0.305300141364377,-0.24022917598274,-0.280067530623274,-1.34580143821048
1201,14249,"s002","m2",-0.19554451816196,-0.139574380511433,-0.158006085023778,-0.11864019337218,-3.07417676086798
1202,14258,"s002","m2",-0.231223273888168,-0.259097284460783,-0.169572480576066,-0.115063027252318,-2.81011514019345
1203,14264,"s002","m2",-0.310676407939155,-0.258749004449449,-0.319755365792501,0.0132325177858078,-1.26578836721978
1204,14269,"s002","m2",-0.255560593716965,-0.270954619154741,-0.359402166177397,-0.270072498288455,-0.987171646100817
1205,14281,"s002","m2",-0.316082808728426,-0.356995907384047,-0.403751990524861,-0.169947837012287,-0.52692249897824
1206,14286,"s002","m2",-0.211041285806695,-0.210691608661068,-0.0635026986000569,-0.159729566060351,-1.56613416613878
1207,14291,"s002","m2",-0.33681116545433,-0.243874837757866,-0.55971233904849,-0.141452663050615,-1.76873761254053
1208,14300,"s002","m2",-0.256828371803849,-0.28896392505289,-0.393553665332311,-0.19276441319555,-1.75312459678212
1209,14306,"s002","m2",-0.274897756331513,-0.241915033058295,-0.491916105532793,-0.0198402871229767,-1.440616268206
1210,14310,"s002","m2",-0.259840549249492,-0.250131944291458,-0.130334306165083,-0.222647394012917,-1.59807750405753
1211,14312,"s002","m2",-0.195328311922289,-0.244734159839702,-0.139769145571079,-0.227760649841934,-1.89403773939067
1212,14316,"s002","m2",-0.292296158089394,-0.193180019016866,-0.236673317045887,-0.0583672067455698,-1.54415234664988
1213,14351,"s002","m2",-0.258076718005286,-0.32369060195857,-0.304679569616942,-0.302029724569483,-1.33533347041539
1214,14363,"s002","m2",-0.303533732476232,-0.27211243232842,-0.392007536448515,-0.16146705098295,-1.37846320876701
1215,14367,"s002","m2",-0.258918833453201,-0.209255946902558,-0.174588683711893,-0.0129215091934825,-1.74862224600324
1216,14376,"s002","m2",-0.224153167931608,-0.244512094167731,-0.142718484533314,-0.03523542546437,-2.08279664570685
1217,14382,"s002","m2",-0.258655411725082,-0.107748926706364,-0.147930155051885,0.152708723429468,-2.24435583669404
1218,14384,"s002","m2",-0.23489144878686,-0.228380521302527,-0.270507573895799,-0.114109807196467,-1.81583521032604
1219,14393,"s002","m2",-0.230519617896312,-0.27729595854359,-0.205321688244236,-0.213928958937259,-0.907131202951589
1220,14395,"s002","m2",-0.239704594944552,-0.216217252861481,-0.220956422558586,-0.216141611870593,-2.43683452234514
1221,14423,"s002","m2",-0.361065245604255,-0.257882139085141,-0.42114718681805,-0.14505714845733,-1.04212975926419
1222,14427,"s002","m2",-0.289904781167998,-0.290546184573709,-0.305776165903766,-0.249249496912467,-1.25933550826228
1223,14450,"s002","m2",-0.250693401815141,-0.226361849492746,-0.199508561124643,-0.0846888666405273,-1.5579248956387
1224,14452,"s002","m2",-0.410914837773559,-0.39127025512572,-0.477628814102972,-0.365093632237329,-0.526809110789813
1225,14459,"s002","m2",-0.315242741529547,-0.177464943066155,-0.161986739066842,0.0268623550327117,-2.63809253577877
1226,14464,"s002","m2",-0.238215666164291,-0.266189805930218,-0.232573217261606,-0.34862122170227,-1.46521127011083
1227,14474,"s002","m2",-0.247754124893509,-0.162100821675931,-0.365362205697676,-0.00500261499418058,-2.16675474510641
1228,14488,"s002","m2",-0.251917468074364,-0.336731826086074,-0.141976508417227,-0.390233616646964,-1.02303236701512
1229,14508,"s002","m2",-0.401851897243437,-0.297623100385655,-0.656063920729782,-0.13399805009179,-0.630969169850377
1230,14513,"s002","m2",-0.319831267877511,-0.215689767759473,-0.4178881768112,-0.0782364083745827,-1.38192656807682
1231,14518,"s002","m2",-0.278671987775375,-0.330818352086417,-0.192258421989793,-0.597026877437382,-0.929940625762354
1232,14528,"s002","m2",-0.329485399644145,-0.287687521636352,-0.329050907098915,0.0265634663453076,-0.586718720785828
1233,14532,"s002","m2",-0.215882495723672,-0.286701366553388,-0.222129902622668,-0.0504470619707736,-1.12506387940753
1234,14557,"s002","m2",-0.30722196540951,-0.22697866526026,-0.2321246692779,-0.257869372846895,-2.11425233689467
1235,14597,"s002","m2",-0.313986001845718,-0.343175833637887,-0.351611752117892,-0.23005708489658,-0.861191781915572
1236,14627,"s002","m2",-0.294689082784913,-0.367662473294347,-0.220952825262075,-0.400711176039001,-0.578848573717788
1237,14629,"s002","m2",-0.259439301774976,-0.205951177045348,-0.31303699605305,-0.119211745578523,-1.73266660879581
1238,14641,"s002","m2",-0.276137296088165,-0.275100765755058,-0.247825577725792,-0.192863136832684,-1.70874639410936
1239,14653,"s002","m2",-0.385879383378373,-0.273295507055024,-0.302665037154173,-0.174995077208766,-0.89341584911385
1240,14654,"s002","m2",-0.322906351936171,-0.325173477423164,-0.400814373811023,-0.392088748508092,-1.08847983321052
1241,14660,"s002","m2",-0.294110109414445,-0.258046074772012,-0.398941661315147,-0.152226537865201,-0.754276752315465
1242,14663,"s002","m2",-0.285990993911888,-0.247191480580061,-0.425900618158572,-0.0510723807708054,-1.46320343794994
1243,14670,"s002","m2",-0.225441096554776,-0.200807773201024,-0.292511105290096,0.0819457428390025,-1.81129859268229
1244,14685,"s002","m2",-0.26108110940622,-0.25396445544517,-0.152359120389949,-0.227168853159574,-2.37509114365962
1245,14704,"s002","m2",-0.249037482444235,-0.172250606865786,-0.355825820028275,-0.00574048135400788,-2.79055161334165
1246,14706,"s002","m2",-0.222570960577125,-0.224015363970093,-0.4678037241088,-0.183130069539298,-2.51349924539146
1247,14709,"s002","m2",-0.35006017855731,-0.270789596365762,-0.24853090903535,-0.158843444103837,-1.66311374429253
1248,14746,"s002","m2",-0.260285996604412,-0.232642413440202,-0.320917140426844,-0.347196036457938,-1.60901549548414
1249,14747,"s002","m2",-0.315576638268026,-0.353576349380244,-0.225518519210113,-0.268350915243649,-1.11077858063483
1250,14753,"s002","m2",-0.309888464642972,-0.308570189105973,-0.320938961491703,-0.148365049395932,-0.873139799625797
1251,14776,"s002","m2",-0.286675742624237,-0.308477950972439,-0.318314587901946,-0.21995006458084,-0.665072959421421
1252,14786,"s002","m2",-0.296113721610633,-0.310525837659879,-0.386769605752518,-0.154588199025167,-1.53370398953914
1253,14788,"s002","m2",-0.229642926443395,-0.201281920210433,-0.443117637898931,-0.0506436098034855,-1.9917566835944
1254,14798,"s002","m2",-0.271340922341938,-0.23403190103905,0.0243314896213364,-0.246763551332255,-1.45200410879062
1255,14815,"s002","m2",-0.356087509090809,-0.275573225775648,-0.251737258537468,-0.216754112053712,-0.719478326961399
1256,14816,"s002","m2",-0.370976986353516,-0.314147478380116,-0.346792894639165,-0.279681071566492,-0.450678085286904
1257,14852,"s002","m2",-0.316944399278674,-0.240430022454155,-0.502219844945017,-0.0753134944423903,-1.28724578166941
1258,14873,"s002","m2",-0.36020181484082,-0.272132425509579,-0.738420327232268,-0.0720958803485764,-0.821800640784658
1259,14880,"s002","m2",-0.29219074652387,-0.252178528540821,-0.364955450461068,-0.00507673972139689,-0.83255493640837
1260,14889,"s002","m2",-0.290608364974483,-0.233355567202884,-0.528569207420925,-0.0281408412482299,-1.30197838199693
1261,14891,"s002","m2",-0.253333822064035,-0.210382727169431,-0.35798296407351,-0.100633958532328,-1.47372312526529
1262,14913,"s002","m2",-0.246788381001657,-0.283484784383241,-0.125486778377068,-0.0823658639136981,-1.39022535460973
1263,14952,"s002","m2",-0.283937044719641,-0.235477007387212,-0.549944310704889,-0.0795336115638207,-1.26444743344934
1264,14953,"s002","m2",-0.354118924006666,-0.283973451850113,-0.35476457644612,-0.183478859959135,-0.679693389247994
1265,14962,"s002","m2",-0.296836959850918,-0.234866499558566,-0.453418376929203,0.0285070148517619,-1.22071163923552
1266,14983,"s002","m2",-0.22258142432428,-0.30804356871391,-0.1032657705533,-0.183667099688131,-1.47902078275971
1267,14987,"s002","m2",-0.398490553118597,-0.242547238942845,-0.687449043814704,-0.25189207668376,-0.787297521502311
1268,15000,"s002","m2",-0.297977252740257,-0.233005314516758,-0.229856425712873,-0.136391267370908,-2.64387386017708
1269,15026,"s002","m2",-0.329125059140613,-0.213279842000395,-0.326134263001768,-0.011598484192794,-0.972309375267765
1270,15035,"s002","m2",-0.280998000624207,-0.192442498611376,-0.677521750876341,-0.00422078787424227,-2.03470697550815
1271,15050,"s002","m2",-0.25555576967132,-0.224513660553446,-0.263584393382407,0.0692257239663607,-1.40067864709783
1272,15053,"s002","m2",-0.347654363910411,-0.294370315983262,-0.475088336320681,-0.133604016070992,-0.593195819357985
1273,15059,"s002","m2",-0.318926997245458,-0.389183789602346,-0.254015238242809,-0.124759188640379,-0.493055866370556
1274,15062,"s002","m2",-0.200299278778489,-0.269032512763618,-0.467433017880687,-0.174412742536483,-1.91660088237326
1275,15111,"s002","m2",-0.375208775581221,-0.392621329141998,-0.748639437362489,-0.360310142000825,-0.27844382145783
1276,15118,"s002","m2",-0.310635483888299,-0.332258419022821,-0.331813545576536,-0.450630223592791,-1.10534813160625
1277,15122,"s002","m2",-0.287372085370407,-0.243674840588558,-0.287023966278085,-0.249319704892923,-2.03638818051721
1278,15134,"s002","m2",-0.2505489636421,-0.331104020167668,-0.174469954273511,-0.427669423411136,-0.740904743854501
1279,15136,"s002","m2",-0.261283643659081,-0.242705508910289,-0.276352961267608,-0.319065476754776,-1.59438808243199
1280,15139,"s002","m2",-0.282034126259277,-0.37253997825233,-0.294844936611098,-0.32961982993051,-0.693758491893747
1281,15141,"s002","m2",-0.208919225029331,-0.236915446100905,-0.242260512413845,-0.0738186168574975,-1.88825055934008
1282,15154,"s002","m2",-0.27611087654052,-0.214242637334779,-0.31112643065407,0.165382777975462,-1.13404938967077
1283,15163,"s002","m2",-0.222002449999053,-0.233463047437863,-0.15904565793561,-0.180306010831657,-2.2611606279427
