"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1107,12886,"s003","m2",0.509127725269734,0.453157962342491,0.410747270544398,-0.815746465493762,0.736947381892137
1108,12909,"s003","m2",0.444190941734745,0.515485184595371,0.325257434573373,-0.415176523593209,0.765384456838784
1109,12910,"s003","m2",0.599793653899745,0.585706098371698,0.437472615792084,-0.79718661550795,0.433888345297409
1110,12930,"s003","m2",0.667299736218165,0.577351108768985,0.474982411307019,-0.4777161013345,0.287357150450171
1111,12937,"s003","m2",0.590430114033241,0.45614161916114,0.469416688934882,-0.713340233431783,0.657976151014458
1112,12946,"s003","m2",0.592729898826812,0.546466773263851,0.51289317622964,-0.669635791181571,0.625682167733101
1113,12949,"s003","m2",0.654823894842075,0.541257255856614,0.536193466794494,-0.875232609135968,0.222833892249358
1114,12965,"s003","m2",0.787512973676047,0.614464763717461,0.519426119325583,-0.784731305446353,-0.46818495731366
1115,12975,"s003","m2",0.604014388811357,0.456464669361313,0.47889349443883,-1.01513675463748,0.559747969898159
1116,12976,"s003","m2",0.651508940622295,0.534790879875187,0.512396502726057,-0.659603841732333,0.476354046028643
1117,12982,"s003","m2",0.660560430455818,0.563323777468926,0.535476748616124,-0.582786046399408,0.317041892179982
1118,13008,"s003","m2",0.615576223602692,0.570170678273128,0.502408802457973,-0.71759941985903,0.509881625151886
1119,13019,"s003","m2",0.689581958462434,0.576665553085472,0.545493437372015,-0.676413217937809,0.200436397910639
1120,13055,"s003","m2",0.758402712909504,0.699144927832622,0.549811244096188,-0.400359924639683,0.0235143074933187
1121,13059,"s003","m2",0.560841213861846,0.510726262469544,0.448444133929232,-0.623968449792328,0.599783213726275
1122,13064,"s003","m2",0.563676980486244,0.576891404663658,0.416608264840908,-0.620625220813682,0.571430754518867
1123,13072,"s003","m2",0.532898383116608,0.502638333744164,0.391464655216041,-0.810440960957289,0.534018537709675
1124,13073,"s003","m2",0.636867589345656,0.66255332373988,0.457917034147766,-0.355067549886099,0.309434857785708
1125,13074,"s003","m2",0.584898113821158,0.543767660423486,0.475793184968147,-0.589705805672019,0.706860301756876
1126,13075,"s003","m2",0.632393045629224,0.517340586080226,0.441673306766284,-0.625181927995595,0.363901634713199
1127,13078,"s003","m2",0.597566332473683,0.5696419349811,0.461816045879134,-0.69161773295885,0.494089111801508
1128,13102,"s003","m2",0.459885953306448,0.38185902932489,0.325780111662281,-1.02690250150024,0.851256141403767
1129,13109,"s003","m2",0.770004928694658,0.567135283219414,0.569377727280302,-1.09623564861726,-0.277652395175648
1130,13115,"s003","m2",0.664557948902576,0.535494994446905,0.42971070578111,-0.616466735273035,0.141245723962171
1131,13134,"s003","m2",0.63966774301255,0.558618094995466,0.507611978083828,-0.53464093029395,0.571925650123284
1132,13139,"s003","m2",0.568154540479575,0.446550938935935,0.425228120082109,-1.28945801045438,0.575042526337501
1133,13145,"s003","m2",0.703580364371758,0.596076241634896,0.507497818181984,-0.54767641205904,0.204443703916384
1134,13188,"s003","m2",0.620368724572958,0.55891905895208,0.435347354991092,-0.644694208336359,0.340181946046679
1135,13205,"s003","m2",0.816882650781295,0.663398712132654,0.574545366583924,-0.743276665311512,-0.369587019407228
1136,13216,"s003","m2",0.565956432148135,0.405562990057108,0.452997332128104,-1.58149200272012,0.601367050605594
1137,13219,"s003","m2",0.631085457674009,0.49609655472978,0.492015608705352,-0.742136217902905,0.289562519564086
1138,13233,"s003","m2",0.71340301291476,0.558667616580353,0.574113318454521,-0.43733926705833,0.157827691242016
1139,13262,"s003","m2",0.63756554354493,0.486849151742992,0.513351612103437,-1.22104179853404,0.426743091231751
1140,13268,"s003","m2",0.694993843550052,0.598272459422685,0.471357956407889,-0.647973895969969,0.172073687730288
1141,13271,"s003","m2",0.590296984196574,0.523136415389594,0.440316930802367,-0.825497553592883,0.672224425846275
1142,13274,"s003","m2",0.647795537143371,0.672700347394243,0.467726933669041,-0.545658729816202,0.0437116191177432
1143,13275,"s003","m2",0.638029565757945,0.559086694322763,0.477940913391565,-0.744657447486684,0.297276778478311
1144,13316,"s003","m2",0.768167428363989,0.702966498897319,0.544854109325782,-0.335699649713345,-0.213435097997687
1145,13356,"s003","m2",0.674383307263693,0.540033749098922,0.516865218032882,-0.68488245113573,0.301580578177957
1146,13372,"s003","m2",0.60615407946838,0.55951292495281,0.38973989679438,-0.607897843001803,0.391111959093167
1147,13392,"s003","m2",0.796560199305915,0.559253224541386,0.624354694895247,-0.774407986986847,-0.215758478540295
1148,13397,"s003","m2",0.637000768424869,0.572806813326205,0.517076098971847,-0.782214198327375,0.355716614172693
1149,13405,"s003","m2",0.812124203650196,0.650516030067509,0.581760338732072,-0.887669292160584,-0.191270426101968
1150,13419,"s003","m2",0.708582952726946,0.519082390748985,0.546986284349517,-1.21057012461831,0.224295073297877
1151,13427,"s003","m2",0.830351638286595,0.849023036140902,0.626310108290792,-0.245729782602298,-0.37220925200557
1152,13445,"s003","m2",0.553786604620707,0.447825815557763,0.412615488723388,-0.841773786498422,0.62195400715186
1153,13446,"s003","m2",0.631319178013119,0.564639253703449,0.475337491501169,-0.758409670806063,0.395414361732184
1154,13449,"s003","m2",0.52252449750159,0.495027673521375,0.347706899344829,-1.00628920761555,0.455970412125229
1155,13455,"s003","m2",0.636558683597263,0.601343770466104,0.489109063520313,-0.561115446003966,0.402948972515824
1156,13456,"s003","m2",0.593056398472863,0.497553154781296,0.371838888234342,-1.01982158850876,0.270557452890512
1157,13487,"s003","m2",0.497970335385365,0.325227417763709,0.390589570447638,-1.00071722799367,0.942120240474697
1158,13489,"s003","m2",0.662569665559925,0.43195059624066,0.502810049809479,-1.10335555385121,0.193608756243382
1159,13500,"s003","m2",0.60446897838732,0.554511653418967,0.473967475800271,-0.561911733984375,0.523025385741457
1160,13511,"s003","m2",0.653726942959728,0.493489768269838,0.421015500791108,-0.992808971960702,0.128433345711469
1161,13514,"s003","m2",0.713694276780752,0.59557110726413,0.539942119494578,-0.524717302317902,0.141451411651909
1162,13522,"s003","m2",0.667108374590547,0.483153024065914,0.558546947688917,-0.920302966727488,0.413486159658387
1163,13535,"s003","m2",0.676599146849364,0.519354095156199,0.527176725779663,-0.831617078280968,0.376495282320136
1164,13543,"s003","m2",0.656955243920889,0.523040991126512,0.552057719900104,-1.02159664604059,0.342771115633054
1165,13545,"s003","m2",0.660836149662483,0.65406835501514,0.485613932516695,-0.377875276924569,0.189292386196852
1166,13553,"s003","m2",0.62617809217934,0.520378488070289,0.504520746278407,-0.712236246729595,0.51869972857099
1167,13599,"s003","m2",0.650896005100499,0.672690833847806,0.469551209952779,-0.256482971657643,0.198774186186142
1168,13621,"s003","m2",0.588314569079389,0.540748070764402,0.417330188009838,-0.727360568826511,0.558475809490533
1169,13624,"s003","m2",0.617099277021827,0.456003567999118,0.444671135856995,-1.03282316108203,0.498979021809802
1170,13626,"s003","m2",0.625701470100889,0.474268178607221,0.49796550416772,-1.04172860272769,0.602870112832912
1171,13627,"s003","m2",0.721464800886918,0.52705792641154,0.586454818127928,-0.761165256840341,0.250902790160222
1172,13629,"s003","m2",0.485013280476351,0.450509220379553,0.330622555583045,-0.879584556473995,0.881009095672932
1173,13646,"s003","m2",0.484269544411331,0.422290899269512,0.391408495513854,-1.19009592873595,0.780853341929712
1174,13650,"s003","m2",0.717872836423546,0.548094000484099,0.585582306098366,-0.674277370726367,0.338638601721918
1175,13651,"s003","m2",0.619679375188834,0.568142676619886,0.450738059467186,-0.547011424460867,0.496841802921703
1176,13673,"s003","m2",0.639344917627762,0.615490084988485,0.462821710913556,-0.400152758047366,0.33905893615571
1177,13677,"s003","m2",0.528846942272688,0.501503458293073,0.355891338464068,-0.707011712804394,0.574133847854739
1178,13680,"s003","m2",0.794991640348569,0.632942070607397,0.624076975240675,-0.463202375514776,0.12668019868566
1179,13701,"s003","m2",0.682938625922561,0.571459531541077,0.481400403544844,-0.518678116146719,0.127108483672208
1180,13704,"s003","m2",0.378683818130486,0.387306742546639,0.302108611656567,-0.778855433835436,1.36510407151493
1181,13718,"s003","m2",0.712908680869138,0.660057148423602,0.51023662008883,-0.363269702395863,-0.138286452087686
1182,13720,"s003","m2",0.682142020266575,0.568985997381835,0.50612519924533,-0.882976023523412,0.379095421232768
1183,13721,"s003","m2",0.606293819564298,0.550266147210652,0.348852246731786,-0.669146815139288,0.417978666054478
1184,13730,"s003","m2",0.54915590820608,0.440612983377719,0.43999634766344,-0.971809811746139,0.867159420865229
1185,13731,"s003","m2",0.637325283618066,0.565281045603136,0.44541716161274,-0.713051863766718,0.466590503675609
1186,13745,"s003","m2",0.54712495696912,0.49070293248632,0.414297179084964,-0.882226632819678,0.631700687809169
1187,13757,"s003","m2",0.796205638173048,0.55228879195173,0.602925649163732,-0.507846561350401,-0.0709282355642867
1188,13764,"s003","m2",0.515055843098562,0.433897292980692,0.492726878183927,-1.11523594901801,0.866499678432136
1189,13772,"s003","m2",0.652550072855734,0.48304613007122,0.445794780146412,-0.674380827734359,0.287600792830654
1190,13782,"s003","m2",0.633167329276959,0.600177880651652,0.448919105205428,-0.532357356216863,0.317069988975369
1191,13796,"s003","m2",0.648382012577394,0.461126657115732,0.478745032476682,-1.19111914653848,0.446032675881474
1192,13805,"s003","m2",0.534326315089422,0.482425489181795,0.374232946542928,-0.895456128204119,0.56517397175202
1193,13822,"s003","m2",0.582501346515509,0.475015057608558,0.429406603926288,-0.728455462709784,0.584123070430342
1194,13832,"s003","m2",0.552097088310272,0.594034890805742,0.402414522096186,-0.616641543147561,0.529871381934505
1195,13840,"s003","m2",0.55184242262323,0.482273743406742,0.427578826381389,-0.8658549410288,0.725321041815705
1196,13863,"s003","m2",0.642014417322536,0.517129633042484,0.505036225593671,-0.814138214375468,0.253709000905937
1197,13875,"s003","m2",0.581876762601693,0.444332334243858,0.442356725662076,-1.00002786447492,0.508911442322428
1198,13881,"s003","m2",0.776011628110975,0.668438150897519,0.521813005868741,-0.584655655984778,-0.34717086592753
1199,13889,"s003","m2",0.731278500565268,0.564684328998089,0.558235375600627,-0.854871122548752,-0.0429368663620207
1200,13890,"s003","m2",0.581824228949409,0.549154815075045,0.424193990967302,-0.618697169613404,0.600916537076404
1201,13916,"s003","m2",0.560960748519643,0.479142171687795,0.463334938904897,-1.02164448866811,0.646845075848264
1202,13925,"s003","m2",0.595551617857739,0.535324852024237,0.432487989419238,-0.521159876689996,0.492096225960177
1203,13943,"s003","m2",0.626818231665725,0.490419391772846,0.470503116135721,-0.824257872548831,0.460719460451231
1204,13959,"s003","m2",0.486994981266677,0.52829782265384,0.330921110558579,-0.531395576084459,0.640128755625143
1205,13988,"s003","m2",0.781924829627094,0.645702361814825,0.586938524649273,-0.50398024370317,0.048532989497999
1206,13989,"s003","m2",0.715525765627157,0.559375657222633,0.526941253872775,-0.664988783203293,0.212703920725302
1207,13990,"s003","m2",0.673381045340371,0.519389268944783,0.539939033150453,-0.714408746836857,0.184561418675878
1208,13993,"s003","m2",0.683892574310574,0.622168048178149,0.53036645128778,-0.369828617038271,0.263382854527541
1209,14001,"s003","m2",0.804470796227922,0.64793621449648,0.578772844456551,-0.587807298591756,-0.16329654468062
1210,14009,"s003","m2",0.483640974077904,0.362545082560663,0.395124130470689,-1.2222910803941,0.892346973391378
1211,14014,"s003","m2",0.493324169703802,0.466450382431442,0.332781969194093,-1.00668659813956,0.709273517230634
1212,14035,"s003","m2",0.514800574365503,0.448288591474092,0.428157028737744,-0.965596604838927,0.623096221629409
1213,14041,"s003","m2",0.739206087432733,0.561148772826852,0.507447719025383,-0.686189351663286,0.00306566621476635
1214,14051,"s003","m2",0.461388392820175,0.411568667965432,0.474405924888628,-0.814823090694838,0.821738303252794
1215,14052,"s003","m2",0.753712669338333,0.698905473157719,0.571748818076209,-0.495755205680439,-0.125337812885857
1216,14057,"s003","m2",0.594783588631307,0.457788681478719,0.479266463918352,-1.05560951194979,0.48071179400763
1217,14069,"s003","m2",0.650038977917656,0.509090153987734,0.471356252862407,-1.123930100446,0.310965325031101
1218,14070,"s003","m2",0.715109996683821,0.548148256943361,0.539425098551809,-0.84612845351798,0.0709613819187131
1219,14086,"s003","m2",0.755727853579358,0.72838999258454,0.489259612543206,-0.326916731985143,-0.132028823152965
1220,14087,"s003","m2",0.653619378855673,0.63618546543436,0.546245976018524,-0.52523390821083,0.352474658759656
1221,14097,"s003","m2",0.617419164119608,0.485873883436969,0.394102447995208,-0.875095035662672,0.261502687552834
1222,14120,"s003","m2",0.707309604514906,0.535940880244674,0.542099445265732,-0.825794330007378,0.0275916330684659
1223,14123,"s003","m2",0.646511954850477,0.507884762029454,0.443804719459118,-0.95153889966411,0.400429931818973
1224,14130,"s003","m2",0.685089078308955,0.587481912532674,0.431552101065078,-0.694008631622908,-0.032264820454771
1225,14134,"s003","m2",0.600033338048261,0.486843473053656,0.522174638310233,-0.901115067449504,0.558502918420742
1226,14147,"s003","m2",0.742835643689544,0.824858425262065,0.506403387152835,0.025306965665482,-0.0600034487236631
1227,14161,"s003","m2",0.538961149732947,0.54904775106942,0.438543486518604,-0.583305612465479,0.650354661608048
1228,14169,"s003","m2",0.680992953698198,0.565182986455993,0.544411434643944,-0.60157480963756,0.401853541733025
1229,14172,"s003","m2",0.645156575202666,0.577026442987663,0.4330781862593,-0.543904940896982,0.354236511054771
1230,14173,"s003","m2",0.722783483025455,0.576221774386886,0.512697529942141,-0.768233718829002,-0.0602387220857121
1231,14180,"s003","m2",0.613506539714476,0.531606695526901,0.442692001648348,-0.643172872090953,0.4507098883497
1232,14187,"s003","m2",0.637257272758192,0.589484194900727,0.477770152949928,-0.446131131400902,0.381884784211529
1233,14191,"s003","m2",0.729999247382464,0.511958227119173,0.528815084836908,-0.75525582870935,0.0159234856854642
1234,14193,"s003","m2",0.465097378556123,0.503309126671551,0.328690516417063,-0.446974781681821,0.813633919256467
1235,14196,"s003","m2",0.838201388630593,0.721392116882188,0.592210046863844,-0.658314880174763,-0.413399491789988
1236,14205,"s003","m2",0.598752067185959,0.5443930593958,0.446969400392329,-0.885884302698069,0.365694051027553
1237,14207,"s003","m2",0.756208845763421,0.664084299937552,0.600692984943882,-0.367440580067882,0.0328734354822058
1238,14208,"s003","m2",0.671515401001634,0.67874663980808,0.50741025347551,-0.66133566821774,0.0426068330194115
1239,14215,"s003","m2",0.739940499027466,0.479716603068137,0.531667836148328,-1.01208984501549,0.117314439581245
1240,14220,"s003","m2",0.563126195288294,0.560607514735568,0.398615834683688,-0.550911435108356,0.552620112404783
1241,14268,"s003","m2",0.572224261494042,0.536787725442261,0.412825867379257,-0.662248837733326,0.67472122486808
1242,14299,"s003","m2",0.591658234422281,0.423996610093729,0.46203889191938,-1.12286899061193,0.60116544172322
1243,14348,"s003","m2",0.635586594486248,0.573341769535702,0.479459858780935,-0.775069335075537,0.415905356577651
1244,14362,"s003","m2",0.489918529195635,0.527426051408113,0.293683716754505,-0.853351694967384,0.458311344120789
1245,14388,"s003","m2",0.692721755017786,0.480166259985393,0.487927106524683,-1.41018668042829,0.171780472488124
1246,14395,"s003","m2",0.548817975788256,0.50867279550567,0.421817969066571,-1.1730236466555,0.457633830623542
1247,14413,"s003","m2",0.635532094504383,0.506902145387088,0.521253647796508,-0.747476599659422,0.602394897215172
1248,14436,"s003","m2",0.794212699782227,0.666899562665372,0.569787902819744,-0.566731403116695,-0.41727433982784
1249,14443,"s003","m2",0.701008284686567,0.575387796773974,0.576755465205788,-0.571468892710757,0.248957925223153
1250,14445,"s003","m2",0.87308127879569,0.709515089411748,0.511975469250123,-0.492277482062393,-0.67516903058244
1251,14454,"s003","m2",0.73576526521952,0.543935856550617,0.57698671264918,-0.639929240913098,0.169505196387503
1252,14461,"s003","m2",0.64382424531894,0.523257845901784,0.519904381542669,-0.702918086087332,0.45751939742835
1253,14471,"s003","m2",0.515806425955789,0.433649627719799,0.410071797715099,-1.15082895938271,0.77189563822896
1254,14482,"s003","m2",0.507448454637312,0.515423076344126,0.379302756841487,-0.698857783705898,0.630005897483384
1255,14510,"s003","m2",0.527501675151838,0.475606891688892,0.451873064327866,-0.661673853709048,0.972201832416538
1256,14515,"s003","m2",0.617285700525419,0.46478576320084,0.432424182617593,-0.709476783760764,0.447348562910996
1257,14521,"s003","m2",0.519103699242874,0.435526602022803,0.422899791074722,-1.18653764637685,0.682464004953593
1258,14567,"s003","m2",0.644645232458988,0.514290483620436,0.552670508428295,-0.748391577468731,0.511559590829555
1259,14580,"s003","m2",0.735283867066673,0.714956330239121,0.577931537790319,-0.556237370697952,-0.0165824753194899
1260,14593,"s003","m2",0.682305918804763,0.591831574703672,0.529806451321867,-0.517686487078475,0.388430761819358
1261,14631,"s003","m2",0.707493429683255,0.576430382232877,0.517329657358063,-0.693530588458885,0.28919609103108
1262,14645,"s003","m2",0.556726584646332,0.558258953778234,0.497661542237417,-0.705241369351758,0.641509080143516
1263,14651,"s003","m2",0.609085626245806,0.513660615416583,0.444747564935602,-0.810508026904186,0.38066787400535
1264,14658,"s003","m2",0.598340213262309,0.528260528635477,0.452522343266246,-0.66639871565611,0.455475718893084
1265,14663,"s003","m2",0.779312381032805,0.588344219276203,0.601521421041027,-0.689173518204244,0.0396892800895672
1266,14706,"s003","m2",0.612186608066009,0.650508942404788,0.48722579185438,-0.476336110517894,0.229302261715794
1267,14716,"s003","m2",0.711787804142928,0.653852545464807,0.474443985940946,-0.481531799427992,-0.241167222084487
1268,14718,"s003","m2",0.616081479455705,0.494797565742301,0.474578459183079,-0.829506905369913,0.418260520961636
1269,14744,"s003","m2",0.743231545182264,0.707258549670711,0.543980981896547,-0.231230794672323,-0.0515723094805136
1270,14750,"s003","m2",0.64973787296986,0.58322023315165,0.488955830142975,-0.331236529514664,0.38691054608505
1271,14770,"s003","m2",0.568752067012065,0.488243847479233,0.395359276614843,-0.742857033574502,0.616771482117615
1272,14796,"s003","m2",0.696157275782308,0.640912963483676,0.474444414818578,-0.563501753465687,0.0537895860666785
1273,14819,"s003","m2",0.58405026926265,0.601661256202685,0.400225251575415,-0.411283120652476,0.525273195659889
1274,14832,"s003","m2",0.796720865063688,0.644229163459883,0.511881213541127,-0.927756869516568,-0.482829623674
1275,14833,"s003","m2",0.608339647015381,0.501458357594398,0.456560184203954,-0.796668831973368,0.532201881543408
1276,14858,"s003","m2",0.506498426708534,0.434438682579549,0.351561015027601,-0.954235427430873,0.881926559273053
1277,14882,"s003","m2",0.715065196292364,0.515242465774508,0.51887701980778,-0.67034004500699,0.287302381249798
1278,14911,"s003","m2",0.595338285804444,0.46406383168392,0.434978275957629,-1.01301712089131,0.348992461181001
1279,14922,"s003","m2",0.539056649154158,0.410658932779131,0.335769273992038,-0.991359390613693,0.484270779988749
1280,14933,"s003","m2",0.744043613270177,0.701821678667998,0.430903248904522,-0.501803277329093,-0.0924913217740052
1281,14939,"s003","m2",0.73006794891702,0.54072017867557,0.551223605576795,-0.891086940539753,0.207313595460417
1282,14945,"s003","m2",0.625430305359507,0.467027542394235,0.485026713004696,-0.785227892760301,0.372246872133591
1283,14967,"s003","m2",0.710691632081534,0.49204114522205,0.583027764171992,-0.951764609513413,0.270597958817807
1284,14972,"s003","m2",0.626347436357548,0.63135605265653,0.470210588036529,-0.373610079630691,0.358838758712525
1285,14976,"s003","m2",0.735109455740755,0.559821210483488,0.531620534567937,-0.920156057676578,0.0590411703717183
1286,15005,"s003","m2",0.525694698304917,0.46186220474258,0.395646526689352,-0.76373566912661,0.838979680889117
1287,15013,"s003","m2",0.660559462766383,0.533599484999169,0.464478782717247,-0.72892769999285,0.361917722153132
1288,15021,"s003","m2",0.582110205840727,0.492142966795304,0.441293502528259,-0.796960744692526,0.340044368641727
1289,15024,"s003","m2",0.57717053847763,0.502052483408524,0.393245173580646,-0.747904301069721,0.513971267569388
1290,15028,"s003","m2",0.622164668061351,0.482879434160167,0.476119205230187,-0.770473706834582,0.26836103558388
1291,15042,"s003","m2",0.582237193049436,0.462058486564389,0.528874498994992,-0.866502539422956,0.692449535496118
1292,15064,"s003","m2",0.590383797204971,0.577402372525771,0.51844420490678,-0.577071654218184,0.533675763619926
1293,15095,"s003","m2",0.66939540693219,0.642108704886246,0.532244768957736,-0.559543986091743,0.374087956386878
1294,15105,"s003","m2",0.568914907867812,0.530378412597479,0.466172768202532,-1.05378270731125,0.502184359844865
1295,15116,"s003","m2",0.565508883534091,0.551007502859776,0.470467553424377,-0.80607339161711,0.46410559562216
1296,15129,"s003","m2",0.619710107004848,0.478940948801518,0.461235675932222,-1.18989895831048,0.137665921881132
1297,15135,"s003","m2",0.679407537196828,0.590876327669833,0.457948096806102,-0.681662057983795,0.13137085619594
1298,15144,"s003","m2",0.656180468044485,0.507442803401755,0.53439160326861,-0.848811616813498,0.617884557109454
1299,15166,"s003","m2",0.522594035581827,0.436666214801364,0.390575945106836,-1.15440703116439,0.606276893249516
1300,15202,"s003","m2",0.752054499456952,0.623296336923159,0.575021429476437,-0.394263347886783,0.0038120944767352
1301,15209,"s003","m2",0.67158177111112,0.628761695715913,0.52265023361074,-0.501103341983998,0.317257010217182
1302,15226,"s003","m2",0.839381127253007,0.582316071100025,0.624477873862094,-1.07495086368318,-0.295371314506745
1303,15238,"s003","m2",0.776926452777595,0.655303945874755,0.592705336530029,-0.343359965114367,-0.0425695341379751
1304,15240,"s003","m2",0.58667596211832,0.536272044130935,0.48472226509447,-0.643695093542233,0.659756766276063
1305,15247,"s003","m2",0.55606705127588,0.476062898438135,0.462080512769026,-0.809681721781849,0.555169828713361
1306,15251,"s003","m2",0.526980432790894,0.486074728013006,0.320957133931459,-1.06154143405485,0.692838273120465
1307,15264,"s003","m2",0.512003690935917,0.63637235048329,0.403316670479032,-0.395294880902023,0.513477804055424
1308,15271,"s003","m2",0.711078738055406,0.516999355936238,0.493488671686544,-0.855641120420151,0.151759976036612
1309,15280,"s003","m2",0.609193899743034,0.503261156548429,0.459713661206793,-1.02759737040775,0.372279476673029
1310,15283,"s003","m2",0.738706871098855,0.483616389552467,0.592510338007867,-0.648166100988299,0.249175973040735
1311,15292,"s003","m2",0.657241157253085,0.590684059531786,0.507271112681629,-0.656258974532163,0.448754691543491
1312,15300,"s003","m2",0.65607258091908,0.540773483080148,0.51633582412163,-0.73841818689037,0.423709421004878
1313,15315,"s003","m2",0.604499860514674,0.613807921710017,0.412201232810116,-0.391553795046038,0.376260822431788
1314,15323,"s003","m2",0.552135523143176,0.459163370636518,0.452410745851555,-0.895047050948938,0.633943859958737
1315,15335,"s003","m2",0.472237209649009,0.486819772854247,0.33219808528787,-0.906797871935691,0.788646906705305
1316,15338,"s003","m2",0.61210189913806,0.531366866029964,0.4238161894136,-0.927742337014364,0.509212256413278
1317,15339,"s003","m2",0.642139890520996,0.487031421110907,0.422430716743323,-1.00145088702088,0.34975907381833
1318,15348,"s003","m2",0.612372468506865,0.448361695477979,0.3945877210915,-0.972974335037028,0.405303498247741
1319,15395,"s003","m2",0.602581600230324,0.54762496387717,0.451093974185657,-0.872437532127088,0.278431838719144
1320,15409,"s003","m2",0.623090703301201,0.49980717919756,0.476860716269868,-0.731964139869184,0.519591585834129
1321,15413,"s003","m2",0.487839934858715,0.489434683776406,0.371937385966395,-0.755674962486076,0.899059506880146
1322,15419,"s003","m2",0.680271083438739,0.653122261536955,0.498984032958976,-0.412107636456606,0.142627049570118
1323,15445,"s003","m2",0.652068850823045,0.560316891700259,0.529281071280123,-0.662222648254315,0.388756585532613
1324,15463,"s003","m2",0.552020635846193,0.566617070963805,0.424715361812796,-0.569096481195989,0.467625471983074
1325,15470,"s003","m2",0.553152926803006,0.452837131778616,0.438329206001958,-0.806149976962729,0.661476942353438
1326,15537,"s003","m2",0.457884617654208,0.434176118238771,0.418842692141718,-1.05339232437593,0.835220961560255
1327,15541,"s003","m2",0.556029468287535,0.566322315895973,0.492788908747686,-0.582983509330244,0.658222994423247
1328,15545,"s003","m2",0.646969148394011,0.462987549097174,0.544236107744506,-1.15385309270322,0.497274676247137
1329,15566,"s003","m2",0.549540374468162,0.480352721336434,0.454058139742095,-0.663597278794674,0.652616103907419
1330,15661,"s003","m2",0.589001933285496,0.458985104183717,0.424770485038324,-0.841507399454194,0.510129818043724
1331,15666,"s003","m2",0.55748716891702,0.457722042585816,0.461195513161598,-0.713236390872661,0.764442725996879
1332,15674,"s003","m2",0.690334318394276,0.616375188147099,0.554685542138732,-0.625237598108731,0.063752905292637
1333,15735,"s003","m2",0.590101697594025,0.532188151062657,0.453900040166172,-0.553958689331977,0.546959352790077
1334,15763,"s003","m2",0.674509468337253,0.477054867278544,0.491201284387828,-0.884158523673136,0.163790654428807
1335,15768,"s003","m2",0.60211264483174,0.531169465164726,0.433908892998859,-0.834160826978153,0.311808910525058
1336,15778,"s003","m2",0.588376527620367,0.432994203397892,0.466029566944313,-0.889534813353235,0.595470581104763
1337,15793,"s003","m2",0.68212384456101,0.712575388027206,0.489001545043048,-0.433388974680074,0.0305713691846942
1338,15801,"s003","m2",0.722567137297957,0.540235602797052,0.575360233199233,-0.660115649351103,0.107226091326393
1339,15813,"s003","m2",0.620685311985351,0.532107987288043,0.495892552913771,-0.542162665949806,0.600615055143583
1340,15828,"s003","m2",0.681551167073453,0.581495833274072,0.536468816196214,-0.660399062858585,0.289843665957178
1341,15841,"s003","m2",0.628873428755242,0.531776051534556,0.495705239464714,-0.599244531628259,0.425635807306818
1342,15844,"s003","m2",0.611044191648515,0.581402342922678,0.430021166297872,-0.670296324704448,0.330008197568814
1343,15852,"s003","m2",0.713651281494383,0.70881246096926,0.511497578873114,-0.263159612341683,0.0880927783270158
1344,15862,"s003","m2",0.652595317005567,0.582665658051277,0.480629317219197,-0.627605558033681,0.322753321661533
1345,15880,"s003","m2",0.567081899017472,0.550503614206603,0.444101225122779,-0.665506990544954,0.532990809946835
1346,15886,"s003","m2",0.650772680777078,0.595424835844441,0.494537767252983,-0.500438418169798,0.306636921726169
1347,15919,"s003","m2",0.525535049974569,0.528500970003681,0.408486877937423,-0.642364204495849,0.905325411972801
1348,15920,"s003","m2",0.728331823756004,0.799113136908157,0.554578469095121,-0.106445866444358,0.0134081572029946
1349,15930,"s003","m2",0.7890230060083,0.574016803204604,0.581551633868488,-0.850457449756316,-0.263954864458771
1350,15936,"s003","m2",0.634730389029273,0.58162000796708,0.470106584096817,-0.513995008747042,0.479708707009963
1351,15939,"s003","m2",0.619659840902933,0.498137100659078,0.43765285728436,-0.883711933938887,0.446921515473007
1352,15959,"s003","m2",0.73818943265703,0.566404101147642,0.534131590738734,-0.725896885816761,0.0149120564548206
1353,15961,"s003","m2",0.49953933149705,0.495932673105274,0.374130589756863,-0.929175046437843,0.645478191953955
1354,15963,"s003","m2",0.614990913771156,0.534065355283417,0.462215688336543,-0.536827538689481,0.374251351458387
1355,15966,"s003","m2",0.628334040184069,0.564404460199855,0.462205806914569,-0.751024480113967,0.158108912633756
1356,15974,"s003","m2",0.572855507067043,0.435481271853757,0.417816242392442,-0.868844916224793,0.618021632078725
1357,15978,"s003","m2",0.672365534818686,0.55414338216316,0.565583480011221,-0.619788272265659,0.342403685628662
1358,15979,"s003","m2",0.626639528398714,0.501587154616077,0.487631984719572,-0.984124071617468,0.347372170780431
1359,16002,"s003","m2",0.573646464516104,0.477651517149374,0.355757455807956,-1.13534956769153,0.552388095863694
1360,16021,"s003","m2",0.758684826647297,0.599195607832488,0.588410104478565,-0.826711068285069,-0.0132985917228491
1361,16023,"s003","m2",0.524193517193132,0.490612774306019,0.376464325319164,-1.02273427141396,0.681809745902444
1362,16037,"s003","m2",0.579124653539837,0.480618899905252,0.452701049045192,-0.939941226400863,0.629440987645047
1363,16039,"s003","m2",0.641401818058568,0.61976070756557,0.507934304959096,-0.427638465198013,0.229450765596269
