"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1034,12101,"s004","m2",-0.566978337763392,-0.630327794910419,-0.399563356889197,-1.55619866683386,-1.95684063974764
1035,12115,"s004","m2",-0.549297162925172,-0.526374217680608,-0.233083749006913,-0.997991369023186,-3.08671272008327
1036,12117,"s004","m2",-0.572325091833006,-0.569889128844971,-0.297872055571337,-1.09364740553036,-1.802851045652
1037,12119,"s004","m2",-0.567947203663413,-0.59547469966161,-0.230353219992814,-1.01890753083652,-1.53413790777642
1038,12120,"s004","m2",-0.554908809254846,-0.601012533548242,-0.431795347681556,-1.3049682546635,-1.90845458693692
1039,12131,"s004","m2",-0.583004232886233,-0.596011408848171,-0.373318733731293,-1.5517221791944,-2.49914001806671
1040,12145,"s004","m2",-0.61459246446584,-0.572264546295375,-0.404781074769848,-1.02978603191129,-1.77202452118576
1041,12162,"s004","m2",-0.659587897336854,-0.507956740503496,-0.375415783487932,-0.772459459572328,-2.07535540539694
1042,12171,"s004","m2",-0.534988568584531,-0.526505879556423,-0.400543274354802,-1.12186893762228,-1.85348023441207
1043,12172,"s004","m2",-0.563089118777175,-0.551985830788136,-0.458007452696975,-0.932305459960991,-2.42970837371302
1044,12188,"s004","m2",-0.671700607402607,-0.538876980401708,-0.712835911585471,-1.05504822505509,-1.89804016371584
1045,12195,"s004","m2",-0.570032001056496,-0.610945200383039,-0.384537939103965,-1.14809095960174,-1.90536016112209
1046,12200,"s004","m2",-0.539343015924094,-0.535737464630483,-0.290430593637138,-0.795005176625162,-1.83920180765485
1047,12223,"s004","m2",-0.607317952441709,-0.626717474973505,-0.466391869236398,-1.13833770721283,-0.949152138808023
1048,12225,"s004","m2",-0.560821550338817,-0.568521761503971,-0.480063134475751,-0.934017841635075,-2.20538186614166
1049,12226,"s004","m2",-0.567485312002195,-0.526570142306178,-0.539437894045511,-0.810154601982739,-2.39831627833235
1050,12236,"s004","m2",-0.601619532161772,-0.583293795844938,-0.41847899198363,-1.28288632129831,-1.82145921657629
1051,12263,"s004","m2",-0.587400374443962,-0.529977453383924,-0.168119167878299,-0.835638448142888,-2.25725323775108
1052,12281,"s004","m2",-0.575932348348183,-0.483957330380773,-0.357104429553616,-0.542821127308357,-1.74176964761057
1053,12289,"s004","m2",-0.605804621770235,-0.571129816645637,-0.251809549706009,-0.815803784519055,-0.969764440664187
1054,12314,"s004","m2",-0.569883758067315,-0.559201650804527,-0.170757666646225,-1.02579007038682,-1.21573597247917
1055,12366,"s004","m2",-0.563665765938255,-0.523295943210038,-0.342402051372017,-0.515267976202963,-2.24730188606976
1056,12370,"s004","m2",-0.566726001596024,-0.50208997035758,-0.511746410687442,-0.799046359081574,-2.12499317202928
1057,12391,"s004","m2",-0.615623806863857,-0.612512982898902,-0.411263629702055,-1.0180161479411,-1.35042997146938
1058,12397,"s004","m2",-0.679463288221252,-0.5942767804214,-0.862177924448467,-1.15514446292504,-0.95484323573371
1059,12400,"s004","m2",-0.613442895965393,-0.614778337127681,-0.400937259427063,-0.875023261983224,-0.150532367140924
1060,12406,"s004","m2",-0.588091608010746,-0.535272804368586,-0.473580324763668,-0.825835800158371,-1.30716100764106
1061,12419,"s004","m2",-0.587036110491223,-0.583139890052647,-0.418218413604104,-1.23558206761602,-1.22444011564272
1062,12425,"s004","m2",-0.611314197801768,-0.629723553642595,-0.449421179988999,-1.01836290937429,-0.689136273847073
1063,12460,"s004","m2",-0.507743043375939,-0.630284830019459,-0.350849329322394,-1.29598003154438,-1.02274232634977
1064,12463,"s004","m2",-0.555024314859013,-0.581399247863243,-0.613174512371249,-0.646152235869243,-1.46185672650205
1065,12469,"s004","m2",-0.532961424628882,-0.61091921774001,-0.254221583019368,-1.42210328353039,-1.74124499089363
1066,12473,"s004","m2",-0.69238311754608,-0.61454223195357,-0.58251266207187,-1.07936994697515,-1.09619000402189
1067,12531,"s004","m2",-0.59982585471199,-0.661710374742002,-0.413868287305214,-0.855525312088277,-1.01190539350458
1068,12550,"s004","m2",-0.611218554999366,-0.625425823064188,-0.642387761668265,-1.12080248877737,-0.641230080282111
1069,12560,"s004","m2",-0.554457886394711,-0.641481634968289,-0.476946759232798,-1.35076016134994,-1.44142159231814
1070,12561,"s004","m2",-0.596221072887916,-0.608516993093618,-0.481097668826657,-1.08505159328294,-3.0720122351839
1071,12565,"s004","m2",-0.657580771834851,-0.625149226463746,-0.441081506204183,-1.19704589573297,-1.05373050277325
1072,12566,"s004","m2",-0.608464791110103,-0.596848829982224,-0.432185151842085,-1.07928757688461,-1.1743880431122
1073,12569,"s004","m2",-0.608209691051673,-0.606369876163132,-0.66365542797849,-1.04950709638652,-1.36196918743076
1074,12592,"s004","m2",-0.603944799962544,-0.580120801917843,-0.468242692375246,-1.01665907978278,-1.38624441196206
1075,12669,"s004","m2",-0.577354369501294,-0.608987558783476,-0.403631660169799,-1.34727280301231,-1.34651809689783
1076,12672,"s004","m2",-0.587605757894531,-0.606451925512901,-0.474784707955533,-1.07181963735264,-2.36476188735669
1077,12676,"s004","m2",-0.630618426146666,-0.487367501528343,-0.456641161329366,-0.665421212586213,-1.69040116691753
1078,12695,"s004","m2",-0.57462124561045,-0.526561872958103,-0.191067100502821,-1.34047887680271,-2.35909117304474
1079,12696,"s004","m2",-0.633655481012749,-0.544978546707569,-0.46431797881188,-0.747104283253408,-2.65601085768341
1080,12714,"s004","m2",-0.586428810699206,-0.55405286853967,-0.363226458397778,-1.18682832612626,-1.00137299415746
1081,12731,"s004","m2",-0.558848664439247,-0.557711659295057,-0.160341864596873,-1.28308427604728,-1.74811962084201
1082,12734,"s004","m2",-0.595113154577137,-0.563745440522259,-0.690591422342953,-0.894037845598613,-1.66901237372469
1083,12759,"s004","m2",-0.696099049981711,-0.672351329451022,-0.479502638655322,-1.3472279191597,-0.542611995175959
1084,12779,"s004","m2",-0.602731010675385,-0.540056255295335,-0.259298970550239,-0.73682267230553,-1.07058691627052
1085,12799,"s004","m2",-0.532152956538494,-0.608849695785507,-0.303905605187931,-1.71091990446177,-1.84846871642611
1086,12819,"s004","m2",-0.515665152738234,-0.58896338031316,-0.254805115238663,-0.996795374453392,-2.53989676515389
1087,12821,"s004","m2",-0.532870836892893,-0.548888423917508,-0.171801442239664,-0.896799955813885,-1.8047381952748
1088,12835,"s004","m2",-0.525550697243534,-0.687139648297833,-0.239559102990995,-1.19651585950619,-2.75389510551707
1089,12844,"s004","m2",-0.653271193182998,-0.654823496987794,-0.453092997887255,-0.894421649789565,-1.12586629850527
1090,12850,"s004","m2",-0.540004532505915,-0.502694153417229,-0.554762885172785,-1.6792960616062,-2.18308912291456
1091,12868,"s004","m2",-0.554765084516463,-0.630470576951869,-0.243056773711065,-1.48128980835176,-1.67049844979382
1092,12879,"s004","m2",-0.602797623274801,-0.558416557288433,-0.33537405496358,-0.952799027211937,-1.51354221491766
1093,12920,"s004","m2",-0.606450157440116,-0.627096170893991,-0.226717297360616,-0.834082008023423,-1.66694510556443
1094,12930,"s004","m2",-0.667075747489435,-0.567480360604101,-0.616224985097721,-0.927784357909591,-1.36353732733732
1095,12932,"s004","m2",-0.554813876917862,-0.553437810342039,-0.283549251501312,-0.949493935997085,-2.35666553793548
1096,12938,"s004","m2",-0.58220908517395,-0.512982384445474,-0.357419317474231,-1.03302812270682,-2.24838323920624
1097,12956,"s004","m2",-0.599901198886663,-0.673114913100773,-0.295339285036381,-1.26952558174821,-0.48577797357519
1098,12961,"s004","m2",-0.603639155591028,-0.626035581470066,-0.450899146915955,-1.22344649784072,-0.779066963943751
1099,12972,"s004","m2",-0.581634745807048,-0.565683797938315,-0.286428652168606,-1.03915417460428,-1.76150151733978
1100,12976,"s004","m2",-0.543727412868995,-0.59368238366948,-0.493758942196636,-1.19206527376771,-1.0756136805751
1101,12983,"s004","m2",-0.61875216252301,-0.597589636887396,-0.486047456663537,-1.10267109030827,-3.19923052419688
1102,12990,"s004","m2",-0.575102135548543,-0.533653881131678,-0.293887488097898,-0.913811359513334,-2.70351999606576
1103,12992,"s004","m2",-0.576224134284994,-0.532871346816488,-0.520596707258859,-0.893543210904972,-1.69641966501225
1104,13010,"s004","m2",-0.583343010511628,-0.58008149047037,-0.185352076652725,-1.0364711713737,-1.32063597027592
1105,13015,"s004","m2",-0.584900548811245,-0.526246526229173,-0.37816181792001,-0.816434827180706,-1.61146951218726
1106,13018,"s004","m2",-0.591050872276415,-0.593431631542151,-0.433872004913051,-1.07279666537579,-0.880827545032712
1107,13032,"s004","m2",-0.668893729543114,-0.594044882756624,-0.525606099282424,-1.41685431144854,-1.09779248729808
1108,13035,"s004","m2",-0.570350519649876,-0.548821748910014,-0.1207864374741,-1.25257386291659,-2.91710031078864
1109,13049,"s004","m2",-0.611989968037833,-0.538583737182465,-0.449400021747737,-1.2260615233961,-1.55671758445839
1110,13057,"s004","m2",-0.560702484086996,-0.63960812654523,-0.565941700586338,-1.2929955947726,-1.03353559749714
1111,13066,"s004","m2",-0.636492419988622,-0.547287513202869,-0.525308143577638,-0.873216237077049,-2.31462646591278
1112,13068,"s004","m2",-0.639839763329445,-0.586656208162437,-0.31539319241967,-1.41965083457781,-1.1001791796042
1113,13073,"s004","m2",-0.652922345379594,-0.592917330564087,-0.72484924823615,-1.10197818365946,-1.01789591899055
1114,13086,"s004","m2",-0.566626410620223,-0.556744881860909,-0.306176263176894,-1.2872693400686,-2.67107146518776
1115,13089,"s004","m2",-0.581549721994965,-0.631883425135306,-0.696422043554878,-1.09053215175193,-1.08230523228954
1116,13094,"s004","m2",-0.592318932489657,-0.60768543250431,-0.429838122988909,-1.05861710844934,-1.51131496857991
1117,13133,"s004","m2",-0.573213516828885,-0.516875418432048,-0.490734514824617,-0.939787885447814,-1.73139806553882
1118,13140,"s004","m2",-0.560683091319767,-0.572210449120302,-0.297667330032168,-1.19983857212244,-2.68850217922346
1119,13150,"s004","m2",-0.513049966928332,-0.518456200356825,-0.235005704735317,-0.661780958404423,-2.11642994587213
1120,13153,"s004","m2",-0.556850931587154,-0.557628892334202,-0.350808291683094,-1.0777470763265,-2.70223468373356
1121,13165,"s004","m2",-0.683217589226746,-0.544134170620903,-0.420872813968487,-1.2495838553175,-1.42478586484305
1122,13171,"s004","m2",-0.580456962351669,-0.605700111819269,-0.352615128959138,-0.880312215822519,-3.03447451249867
1123,13175,"s004","m2",-0.598485901520948,-0.587482278117721,-0.467728702576849,-1.68313846549672,-2.3893111154282
1124,13181,"s004","m2",-0.661797013847529,-0.492831375209514,-0.724643831332632,-0.833859908046311,-1.80456759514514
1125,13191,"s004","m2",-0.578282292884791,-0.516439933928254,-0.492518687557776,-1.0727438608157,-1.3748013042709
1126,13235,"s004","m2",-0.633683869969196,-0.60808822458718,-0.469780822842826,-1.18252764625499,-0.979742376437183
1127,13239,"s004","m2",-0.583660220097122,-0.573578918251637,-0.446832926701828,-0.659875775271574,-0.777488510720704
1128,13242,"s004","m2",-0.61395348273329,-0.553782734211962,-0.49580675547573,-1.3064699544812,-1.10683789525933
1129,13247,"s004","m2",-0.576001081430932,-0.616391911039383,-0.439962030246408,-1.22968939329908,-1.39940313353099
1130,13255,"s004","m2",-0.55501348543728,-0.660974459961773,-0.358304075452315,-1.27097436418431,-3.14427281752618
1131,13257,"s004","m2",-0.604469371035761,-0.618405883642765,-0.38757583114087,-1.4585269443912,-1.03306112960238
1132,13280,"s004","m2",-0.610278167154338,-0.583918204889431,-0.50541450536371,-0.85924137916055,-1.0816979242081
1133,13282,"s004","m2",-0.586918653009877,-0.566964790038221,-0.445232641772502,-1.03038283090651,-2.4694249051378
1134,13290,"s004","m2",-0.571944205136037,-0.580727162418659,-0.328688393792875,-1.06169399572069,-1.46967943675145
1135,13319,"s004","m2",-0.690660496432629,-0.567972744820975,-0.590640367262577,-1.08462615913999,-1.70471216476674
1136,13323,"s004","m2",-0.615239594311589,-0.576087832490256,-0.531885578785816,-1.11445333791841,-1.42852512219844
1137,13334,"s004","m2",-0.687378181855757,-0.648104685674502,-0.325473756199799,-1.23944202400631,-0.69721092259801
1138,13335,"s004","m2",-0.634649313099229,-0.613652016522538,-0.253019384252311,-1.00480191704626,-2.3836966990983
1139,13336,"s004","m2",-0.553883331502936,-0.584962296443539,-0.230132476548269,-0.785033861781897,-2.36771473000879
1140,13359,"s004","m2",-0.582146813765088,-0.591523895427276,-0.397716913939424,-1.3229539584503,-1.6981564215023
1141,13365,"s004","m2",-0.610956566454543,-0.571476918657545,-0.473672201012367,-1.25778805481055,-0.975162886461778
1142,13401,"s004","m2",-0.534987542396313,-0.536299095031663,-0.235191667581291,-0.879331909128361,-3.04114989792761
1143,13423,"s004","m2",-0.590381096235201,-0.561161368391412,-0.343387194612408,-1.06873097363312,-1.594866333181
1144,13431,"s004","m2",-0.562180516021636,-0.50057660335,-0.427239006068788,-0.701731482448765,-2.44604600971674
1145,13432,"s004","m2",-0.667550031904745,-0.618451394089531,-0.481209584143631,-1.51918019217355,-1.73700291188531
1146,13446,"s004","m2",-0.579832364788653,-0.561127674627504,-0.230888679451833,-0.931184722841664,-1.63778926792404
1147,13455,"s004","m2",-0.543287483076972,-0.595470755182158,-0.576502064040041,-0.74798634923858,-2.62948284776683
1148,13463,"s004","m2",-0.572996942684735,-0.58891774233676,-0.302449452694128,-1.08287201248484,-2.26947177867912
1149,13472,"s004","m2",-0.575012322505938,-0.636450925713482,-0.176918162006203,-1.55848385988804,-2.09394817212451
1150,13474,"s004","m2",-0.572399396828527,-0.591074105484853,-0.425623951032244,-1.01391268996068,-0.831624335829165
1151,13479,"s004","m2",-0.565787200148092,-0.636154382264042,-0.315052085871085,-1.1697049741085,-1.03249902465044
1152,13513,"s004","m2",-0.561217277103412,-0.487483163720996,-0.347982818058923,-0.767259381420896,-3.34094257346508
1153,13543,"s004","m2",-0.472747285760482,-0.526387886721302,-0.072753771763185,-1.09770396748808,-2.5730430244557
1154,13555,"s004","m2",-0.577255185711981,-0.581721733617945,-0.613496868550236,-1.47550225891852,-2.52589558126181
1155,13560,"s004","m2",-0.580755077859812,-0.632341756848453,-0.254450983075299,-0.954978130771427,-1.46166437541551
1156,13565,"s004","m2",-0.613243131189924,-0.605971555447793,-0.396936472227672,-1.17984135829993,-1.2984051654367
1157,13570,"s004","m2",-0.510688692596841,-0.560801677235031,-0.416721154272515,-0.939285171715148,-1.86303367704527
1158,13571,"s004","m2",-0.655967755118254,-0.537235154358103,-0.420540509985568,-0.474880418362487,-2.1114005421616
1159,13585,"s004","m2",-0.583886303321793,-0.495011951510237,-0.235103150238246,-0.792943216892164,-1.88474383492698
1160,13610,"s004","m2",-0.587804701265062,-0.585796708523144,-0.542120286322152,-0.960623987714978,-2.3396040626281
1161,13618,"s004","m2",-0.558897034036109,-0.652636536781815,-0.397707431917869,-1.48031875031313,-1.25020119029312
1162,13620,"s004","m2",-0.5696277734387,-0.559270801114827,-0.183222208229206,-1.04569265632687,-1.21806264082867
1163,13634,"s004","m2",-0.599588326395539,-0.597494940518074,-0.592456729689017,-1.08062242634806,-1.697467219955
1164,13652,"s004","m2",-0.595212306508041,-0.561852626221387,-0.307736307939864,-0.945715288317508,-1.75597699101523
1165,13654,"s004","m2",-0.575312740084472,-0.685878209826078,-0.317374250341909,-1.08061382874345,-1.7122811622053
1166,13675,"s004","m2",-0.649759106647085,-0.556971700265687,-0.463875536969868,-0.954441408044089,-2.04777714058675
1167,13676,"s004","m2",-0.613461253332499,-0.597509584103041,-0.369033692156796,-1.34752687690452,-1.38639254981465
1168,13716,"s004","m2",-0.577213198753105,-0.551964422272257,-0.326223003927787,-1.12320029599094,-2.05994076489469
1169,13718,"s004","m2",-0.551716639186068,-0.554038357309344,-0.435222644857736,-1.23496295325999,-2.49422399668033
1170,13719,"s004","m2",-0.607785343328681,-0.581862074731962,-0.292819140437757,-0.904447876576205,-1.92207426863543
1171,13754,"s004","m2",-0.605400428305486,-0.548026285402902,-0.538423125007921,-0.965519576355645,-1.8086004321423
1172,13763,"s004","m2",-0.531508769454645,-0.532127153446836,-0.0954927590231564,-1.2183714640467,-2.53512084224832
1173,13768,"s004","m2",-0.547894824018033,-0.549779125898683,-0.461162809481927,-0.79616196022439,-1.6332329207504
1174,13774,"s004","m2",-0.629708315248029,-0.576060722936557,-0.577248131472557,-1.03004024262516,-1.44554561604121
1175,13786,"s004","m2",-0.643243210678166,-0.650198464173354,-0.584789279688446,-1.28355732398959,-1.12777534897246
1176,13797,"s004","m2",-0.557904658177519,-0.544709109055687,-0.210762378803175,-0.806714851812332,-1.89727144470509
1177,13811,"s004","m2",-0.522493371197184,-0.578806365439323,-0.280415538105272,-0.806735446995592,-3.06367032368148
1178,13813,"s004","m2",-0.524419579831647,-0.636518579204915,-0.190295186887019,-1.00512441427261,-1.52573333568915
1179,13818,"s004","m2",-0.598631556310587,-0.633787042201149,-0.28925015914917,-1.0658476756789,-0.880533093327648
1180,13820,"s004","m2",-0.554448373141728,-0.555183913356641,-0.263222216396976,-1.09039511462119,-3.1109466548495
1181,13842,"s004","m2",-0.562975560019334,-0.5920899359279,-0.294142484911605,-1.21976498920311,-2.5431888519891
1182,13850,"s004","m2",-0.623368091405293,-0.639399986624874,-0.32576940329497,-1.36728550366179,-1.01036877194218
1183,13859,"s004","m2",-0.613565575523638,-0.508409136811917,-0.646814085033507,-0.60481971757019,-1.82323869809478
1184,13891,"s004","m2",-0.639047599499995,-0.634441185268419,-0.526281534078955,-0.866328237896298,-1.71932542987708
1185,13910,"s004","m2",-0.528833116294406,-0.647568363816057,-0.154304878499909,-1.32536722549549,-1.47071466456509
1186,13925,"s004","m2",-0.660688854745075,-0.544415602522673,-0.28417905541576,-0.764811952945998,-1.35634335537675
1187,13959,"s004","m2",-0.565806198810445,-0.489740457684701,-0.580852588297377,-0.955876113208839,-2.85375154214834
1188,13966,"s004","m2",-0.543027556378996,-0.616725552595504,-0.222643774213665,-1.35062626133639,-1.77196312254063
1189,14014,"s004","m2",-0.633664783600327,-0.569757077803913,-0.718228953270299,-0.851472769813525,-1.78613043826467
1190,14017,"s004","m2",-0.615434351008076,-0.574049979963505,-0.569905082284638,-1.33507618331093,-1.08300460802511
1191,14035,"s004","m2",-0.63938401581234,-0.543165038924666,-0.451003305437961,-0.710499762438578,-1.4814427061229
1192,14037,"s004","m2",-0.528271546080861,-0.61939945675926,-0.0848589338729121,-1.34678106910394,-1.45237036797013
1193,14040,"s004","m2",-0.594982857160564,-0.582582522542728,-0.415208918879082,-1.08079051503678,-1.2799693142146
1194,14043,"s004","m2",-0.556844835052969,-0.529766392206139,-0.195113840804165,-1.03766006740979,-1.46387900390142
1195,14052,"s004","m2",-0.520696539164807,-0.511632135122984,-0.112080650588196,-1.12478833257253,-2.45868731201119
1196,14076,"s004","m2",-0.572478521511915,-0.597605652834489,-0.207042619494971,-1.1199761357116,-1.96748639293412
1197,14083,"s004","m2",-0.520502405904811,-0.497642618460578,-0.361715310794669,-0.81388630290542,-2.27798088532623
1198,14106,"s004","m2",-0.651469385499445,-0.631574629334311,-0.342573711352797,-1.30615192745479,-0.95479942063216
1199,14116,"s004","m2",-0.544199075635474,-0.598412236479166,-0.187442393336057,-1.12428390273996,-1.99932346183648
1200,14145,"s004","m2",-0.542894973857794,-0.573307175393317,-0.233633167501017,-0.506712668160402,-2.57173337246451
1201,14151,"s004","m2",-0.547641818525591,-0.622119980555956,-0.217852441275184,-1.08464894324396,-2.27677723658338
1202,14160,"s004","m2",-0.560985270517122,-0.59273004655884,-0.238334776390087,-1.02932131671794,-2.2784608437362
1203,14162,"s004","m2",-0.571906378943463,-0.607007885159199,-0.227250774973557,-0.98647483834789,-1.62542992776932
1204,14167,"s004","m2",-0.55809444871655,-0.522900104376816,-0.27245403510109,-1.24860944110385,-1.95133965821964
1205,14172,"s004","m2",-0.593527394308264,-0.597119316181763,-0.270343112435511,-1.24597079785856,-0.960601680778995
1206,14174,"s004","m2",-0.639974554070214,-0.648531490214626,-0.471651682472962,-1.12366922047955,-1.21087641465986
1207,14201,"s004","m2",-0.670467179169458,-0.658941302772927,-0.808565088007231,-1.6367574740995,-0.940805579948678
1208,14208,"s004","m2",-0.632856415295011,-0.699227963536982,-0.512532002225265,-1.7903663045422,-0.87406562750827
1209,14216,"s004","m2",-0.605259396928732,-0.598743444767138,-0.437115946500027,-0.814616399457257,-2.02802578819799
1210,14226,"s004","m2",-0.596829615018779,-0.593880530160265,-0.33850636883562,-1.16044460504265,-1.50434105359174
1211,14250,"s004","m2",-0.616510407219382,-0.545034493280744,-0.617255504181022,-0.642027999979597,-1.58851821168115
1212,14252,"s004","m2",-0.58094355836721,-0.568283248389782,-0.399526834335996,-0.924758123834859,-1.39250560702517
1213,14255,"s004","m2",-0.573136545795545,-0.520038057921266,-0.696382150305366,-0.896920651475477,-1.78179915988392
1214,14268,"s004","m2",-0.572576724948607,-0.607480029409602,-0.475388481199233,-1.0385955000831,-1.17369867590482
1215,14269,"s004","m2",-0.700505229818766,-0.705969121473975,-0.4834020739994,-1.30496276055752,-0.226216034349924
1216,14274,"s004","m2",-0.611128571352585,-0.587363111748579,-0.536678971724576,-0.92967294037975,-1.74344712024601
1217,14336,"s004","m2",-0.547105743186357,-0.551956730566282,-0.264801861676913,-0.944827777840846,-1.69502013753569
1218,14342,"s004","m2",-0.627846585228225,-0.602167551962891,-0.36606911393114,-1.0455170353491,-0.731589888871093
1219,14359,"s004","m2",-0.561376135407367,-0.544581869189609,-0.333377591501642,-1.30811157072356,-1.32718630584622
1220,14360,"s004","m2",-0.613997116154698,-0.532645634883884,-0.283568054785618,-0.89373112682523,-1.39768345393551
1221,14368,"s004","m2",-0.632233087787378,-0.501380681587413,-0.696300421681873,-0.871819227154978,-1.09907600102012
1222,14370,"s004","m2",-0.578185382971612,-0.612397754611669,-0.266062485561893,-1.17104209119417,-1.66469028764707
1223,14375,"s004","m2",-0.58981742923668,-0.60374373601122,-0.248032469528795,-0.991624608214219,-0.633636605138616
1224,14380,"s004","m2",-0.594832733581287,-0.536550798206476,-0.432156690686144,-0.80831470018973,-2.53148800437577
1225,14381,"s004","m2",-0.638413810113088,-0.667836163618587,-0.287007503235518,-1.16028184836007,-1.02044517213956
1226,14405,"s004","m2",-0.592235508025594,-0.611132452951532,-0.408295170357783,-0.743019015808459,-1.99595973650981
1227,14418,"s004","m2",-0.592879470814617,-0.573706817465053,-0.168851401185841,-0.941249913493194,-1.37454005121676
1228,14420,"s004","m2",-0.566456066886876,-0.623506830332456,-0.260193822025874,-1.3870747085607,-2.51280364827555
1229,14445,"s004","m2",-0.64026908977886,-0.599237570229822,-0.394368477289049,-1.16051199399924,-0.979686196100506
1230,14455,"s004","m2",-0.534099371684822,-0.577067402245338,-0.260141477634528,-0.971683606509575,-2.50907466725105
1231,14461,"s004","m2",-0.689333895719932,-0.551275957642152,-0.507815176432989,-0.672827285742773,-0.846798730692021
1232,14500,"s004","m2",-0.57970252821721,-0.586139851677139,-0.353254926697006,-1.25684490057569,-1.95747980698846
1233,14520,"s004","m2",-0.511206519223711,-0.531227800075536,-0.345477863798018,-0.94706582918936,-2.08894889819347
1234,14540,"s004","m2",-0.590046608331661,-0.596098462255145,-0.257094119273664,-1.28296141693689,-1.11791021137473
1235,14552,"s004","m2",-0.562113469254112,-0.573447180090022,-0.274159485865931,-0.796444891950472,-0.9191051097049
1236,14570,"s004","m2",-0.551777897856702,-0.534316079264171,-0.289295574817831,-0.975201744463742,-1.50786139540261
1237,14584,"s004","m2",-0.618381249263075,-0.545143256296558,-0.449201361301534,-0.978665457089999,-2.12954013803496
1238,14585,"s004","m2",-0.582414149220656,-0.563855101219203,-0.514912069308812,-1.19718402129008,-1.58772787653957
1239,14614,"s004","m2",-0.652275813280686,-0.54143391539924,-0.36869259216965,-0.740070974310343,-1.79847993118268
1240,14617,"s004","m2",-0.617357517272588,-0.637993054093456,-0.403919468785545,-1.11318022789734,-1.45658839547429
1241,14647,"s004","m2",-0.518855034823501,-0.618029159067104,-0.100109497734367,-1.2594905465992,-2.10749733373076
1242,14684,"s004","m2",-0.542895490472278,-0.535407088177012,-0.340374671005863,-0.886360897831549,-2.26321628774656
1243,14690,"s004","m2",-0.668964999947293,-0.587119641863442,-0.361622483511424,-1.09427856173099,-1.10654785276219
1244,14695,"s004","m2",-0.593712264978913,-0.532051567740226,-0.329282631176235,-0.774118117754161,-1.56405689538913
1245,14709,"s004","m2",-0.585469133076005,-0.530464665506475,-0.333240111793209,-0.981046582831173,-1.54145378671636
1246,14715,"s004","m2",-0.577580940627758,-0.603230992099764,-0.283840673137739,-0.953852797526679,-1.13242625528084
1247,14725,"s004","m2",-0.631442700330435,-0.555062236814649,-0.595034696634735,-0.782248124718373,-1.27098112008704
1248,14729,"s004","m2",-0.570243749882453,-0.624082965847603,-0.533873890933413,-1.11303596389394,-1.22293285217139
1249,14733,"s004","m2",-0.584384134672788,-0.567373708610951,-0.421198522422474,-1.04000769726187,-2.5247951603149
1250,14740,"s004","m2",-0.59312101999815,-0.587788922098155,-0.222251813576192,-1.39444539878441,-2.56822673107623
1251,14745,"s004","m2",-0.635667763709376,-0.591394953148649,-0.546203744192984,-1.09440877511224,-1.98222038508918
1252,14751,"s004","m2",-0.649702994779564,-0.544272098778228,-0.548452869347656,-1.09532548670639,-2.82944456568631
1253,14780,"s004","m2",-0.592038972567685,-0.523313725578448,-0.521939953782227,-0.936773554190284,-2.19697416401794
1254,14793,"s004","m2",-0.610324956349824,-0.599302152010463,-0.512407558929948,-1.82486336672759,-1.96012530929222
1255,14844,"s004","m2",-0.606719214987387,-0.542560392641741,-0.494277722192595,-1.26929216702458,-1.05199294064541
1256,14876,"s004","m2",-0.598490298573414,-0.612877212803479,-0.238062434026223,-1.17968251713624,-1.30146128091763
1257,14880,"s004","m2",-0.610623593250272,-0.542094956192589,-0.508822231340778,-0.778182007119845,-1.64989751136254
1258,14890,"s004","m2",-0.628059819457132,-0.594014646609803,-0.604748499636508,-1.01013274487854,-1.21624604317943
1259,14891,"s004","m2",-0.616085984730237,-0.645066743943179,-0.366695373970416,-1.06515024120754,-1.77369296641339
1260,14893,"s004","m2",-0.696602115024533,-0.570432481705134,-0.31444117197943,-1.27725358429568,-0.712817724578992
1261,14895,"s004","m2",-0.554934575986022,-0.544795067444768,-0.335130628799228,-0.83967278846552,-1.87681292883982
1262,14901,"s004","m2",-0.63519664521181,-0.60404130248346,-0.499495225068205,-1.14231628083226,-0.780466761946495
1263,14909,"s004","m2",-0.571833096153502,-0.599140685188706,-0.349452976710662,-1.17914568420985,-2.04632898070904
1264,14910,"s004","m2",-0.611273473102203,-0.480701469637066,-0.259015583493956,-0.958893640432335,-2.9229886196658
1265,14914,"s004","m2",-0.627783353726559,-0.645955124509457,-0.440838912670673,-1.04497786277573,-1.43132061757239
1266,14927,"s004","m2",-0.594415107506118,-0.567774837556232,-0.477800554292908,-1.35345657818707,-2.08717259621827
1267,14928,"s004","m2",-0.642515533150063,-0.564675284686748,-0.478859367390535,-0.752002751270255,-1.23432242100669
1268,14930,"s004","m2",-0.549621061260564,-0.546614900871611,-0.191242233289828,-0.890322612324122,-1.93463058772529
1269,14945,"s004","m2",-0.713124505240408,-0.527028705793949,-0.370092050550744,-0.853791747616977,-0.723502842115079
1270,14947,"s004","m2",-0.623386894032659,-0.591235757016504,-0.464641735036906,-1.27277367855888,-2.66112007676317
1271,14948,"s004","m2",-0.606862514794828,-0.676307501562057,-0.651080166122406,-1.46468049394463,-2.76800927239256
1272,14953,"s004","m2",-0.627460865255577,-0.553911868357295,-0.294326367048953,-0.899158404940323,-1.53337351072395
1273,14983,"s004","m2",-0.545242118238503,-0.526421227578965,-0.146753590329956,-0.791642736487747,-1.8858749834085
