"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
975,11708,"s007","m2",-0.139841159265183,-0.12791280252039,-0.886644011299373,-0.925836664645971,-2.8487479060811
976,11717,"s007","m2",-0.203765100741678,-0.114800436027395,-1.22163526661919,-0.55320395188783,-2.30137050729316
977,11747,"s007","m2",-0.138490210647575,-0.169118488007118,-0.928379718955822,-0.693660658541073,-2.00173942925677
978,11752,"s007","m2",-0.161064110860522,-0.141812392612025,-0.953586206069643,-1.0950824335652,-1.75617942700677
979,11769,"s007","m2",-0.119175846287659,-0.195264447286787,-0.758528400055405,-0.94911748805919,-1.9425014788831
980,11796,"s007","m2",-0.0418884330968443,-0.133760861157007,-0.812159386281211,-0.773877082732184,-3.2508867668194
981,11804,"s007","m2",-0.170820204457374,-0.135352171993516,-0.819175887339235,-0.759217635180103,-1.54554729643779
982,11809,"s007","m2",-0.191331303735117,-0.111247286975741,-1.13587696520411,-0.5112848800434,-1.9207384325457
983,11815,"s007","m2",-0.202399023329821,-0.0957241548929905,-1.09662359003331,-0.6864459936437,-2.91168520571128
984,11818,"s007","m2",-0.187449899483799,-0.101536668707272,-1.22310609923328,-0.792966494047545,-2.48365221974254
985,11821,"s007","m2",-0.148260516293111,-0.117656562717561,-1.0361996294277,-0.728228351047643,-3.31892993203172
986,11831,"s007","m2",-0.0864909586315381,-0.150687076531561,-0.815927483095668,-0.716048858574262,-2.14503037923484
987,11847,"s007","m2",-0.173098060054404,-0.127758444194051,-1.11310679674487,-0.651558820032086,-2.05350852686977
988,11872,"s007","m2",-0.208548679913381,-0.219701933610026,-1.05139752820227,-0.925522401038694,-1.48666843648871
989,11879,"s007","m2",-0.139727177966724,-0.212934733266962,-0.92923143933422,-0.718802091653462,-2.35529503879749
990,11884,"s007","m2",-0.174550962283887,-0.21842778301622,-0.979745877132558,-1.24320705014052,-2.16953158772635
991,11885,"s007","m2",-0.133963409136915,-0.108937252277766,-1.10603951230581,-0.746442535972874,-2.71395221552943
992,11891,"s007","m2",-0.13057520714618,-0.144578295855482,-0.958474745676546,-0.942049285188292,-2.80145577391751
993,11928,"s007","m2",-0.235812037953172,-0.148683391997545,-0.971543341175427,-0.462892901798766,-1.18446462581892
994,11931,"s007","m2",-0.268678984557984,-0.152472601742057,-1.42973031939547,-0.791757942012742,-1.1207513415646
995,11945,"s007","m2",-0.0972001762268266,-0.215150762120645,-0.624200961058467,-0.937070213250983,-2.39433480832488
996,11953,"s007","m2",-0.170402362426864,-0.192861815150581,-1.1371471253665,-0.829438642598389,-1.98720407383663
997,11984,"s007","m2",-0.0473466479696912,-0.14845319318838,-0.835834309262464,-0.643631412696216,-2.34237558732295
998,11996,"s007","m2",-0.191864161817698,-0.138749350589811,-1.24827633268631,-0.622141328468946,-2.32917341318712
999,12006,"s007","m2",-0.14583240943851,-0.106619433711983,-0.999199213763344,-0.610688278975494,-3.09756972776352
1000,12024,"s007","m2",-0.150849162618719,-0.143948135927806,-0.808412583071804,-1.1678438515193,-2.29952634517787
1001,12052,"s007","m2",-0.0850408965689298,-0.123080506804114,-0.870355417660777,-0.631562975660082,-2.32389311858805
1002,12057,"s007","m2",-0.172341055639904,-0.0963364326922024,-0.899519699991604,-0.543998770950625,-1.51602481791985
1003,12058,"s007","m2",-0.184324922390383,-0.113256677862184,-0.931488365769775,-0.591362292321908,-1.80987236363605
1004,12067,"s007","m2",-0.191299901091564,-0.236357580339271,-1.13859463565464,-1.18763451040311,-2.11864752253434
1005,12070,"s007","m2",-0.157189813583065,-0.134941490102749,-1.31627088058157,-0.710416889796455,-1.84108588270106
1006,12077,"s007","m2",-0.208154935212776,-0.154048112068093,-1.10365467733058,-0.866187098073319,-0.846591459521168
1007,12083,"s007","m2",-0.188275434642942,-0.117273565556519,-1.14203738197198,-0.67366829280098,-2.23558481484337
1008,12085,"s007","m2",-0.14187550352287,-0.165207059679861,-1.00417226782687,-0.943214745811925,-1.8685200140323
1009,12104,"s007","m2",-0.19725766214153,-0.177475248717639,-1.11434866380044,-0.814049050150981,-1.24771176381227
1010,12108,"s007","m2",-0.14191102491618,-0.130531024980882,-1.0663145491806,-0.973871146607204,-2.85917628875142
1011,12141,"s007","m2",-0.128232695407827,-0.170216012249441,-0.966870989976584,-1.04519676915852,-1.88286662874941
1012,12148,"s007","m2",-0.158435266669487,-0.116823870733171,-1.11166735553655,-0.656406145749458,-2.79516745754217
1013,12170,"s007","m2",-0.19016798921106,-0.142161168091675,-1.34510557339288,-0.744529749089466,-2.50262776221751
1014,12172,"s007","m2",-0.23980035761447,-0.102004512590289,-1.23912374149472,-0.507997174760806,-1.51909714631814
1015,12182,"s007","m2",-0.0638449404675118,-0.163357464354423,-0.87943653500214,-0.759194365781542,-2.83784938780046
1016,12183,"s007","m2",-0.169818328825463,-0.127948933918186,-1.19157053374497,-0.991126833303021,-3.79801020953317
1017,12198,"s007","m2",-0.212270038566835,-0.230202578543422,-1.27751387870164,-1.11520926787897,-2.81126871017947
1018,12200,"s007","m2",-0.169597135005314,-0.138706823660055,-0.978207307130216,-0.84632838393875,-2.32655410154846
1019,12239,"s007","m2",-0.161231358829154,-0.133093890122469,-1.02852134995143,-0.68121861842041,-1.28585269794058
1020,12258,"s007","m2",-0.167245961411782,-0.133466013116418,-1.0920913489509,-0.825023806866213,-2.33229599520275
1021,12272,"s007","m2",-0.149609297913291,-0.170352188417828,-1.00018782355628,-0.632536473402884,-2.20079940117395
1022,12273,"s007","m2",-0.157675873807452,-0.171372748049692,-0.917240651464138,-0.865516804529906,-2.03398407314274
1023,12283,"s007","m2",-0.130716588094434,-0.18086279480821,-0.758371138203755,-1.01660783517158,-2.97803025416142
1024,12287,"s007","m2",-0.15582048317708,-0.121457789600615,-1.26105716386897,-0.693811601339362,-1.7011679885755
1025,12290,"s007","m2",-0.22584852198317,-0.150881917426843,-1.49904770703664,-1.06600155981139,-1.85736731417484
1026,12299,"s007","m2",-0.140423608919157,-0.126131085429044,-1.04311816700145,-0.716099108747986,-1.58670262204959
1027,12317,"s007","m2",-0.143227220428987,-0.163044252703523,-0.86786709669022,-1.08397904722098,-2.31915653019338
1028,12335,"s007","m2",-0.22314274013092,-0.189858044980304,-1.47500806543726,-0.68034459290638,-0.978117299581634
1029,12347,"s007","m2",-0.165758791358205,-0.146614391177478,-0.981208950682328,-0.741891175852475,-2.47905003955847
1030,12348,"s007","m2",-0.227857451329816,-0.124611994366514,-1.1294099043558,-0.718081837749284,-1.38320252817799
1031,12366,"s007","m2",-0.135664847933159,-0.0860467174078612,-0.92509362347099,-0.589500329996557,-2.12612429775465
1032,12392,"s007","m2",-0.170956643843922,-0.141164805670401,-0.915659807744248,-0.754119364591447,-2.78159299679335
1033,12409,"s007","m2",-0.207340256651206,-0.217436966791418,-1.06494967062364,-1.02022951675094,-1.60177431729776
1034,12410,"s007","m2",-0.0889077090542052,-0.073724763233776,-0.898616735821033,-0.755863335516926,-2.78294504321521
1035,12447,"s007","m2",-0.22012162751237,-0.162626205506091,-1.14508096396752,-0.753327911092061,-1.84070257062788
1036,12458,"s007","m2",-0.0981473430179454,-0.143004440898439,-0.785425694189983,-0.73096197827334,-2.17897434823851
1037,12477,"s007","m2",-0.123265028011525,-0.151672581861625,-1.04510422213535,-0.686259921659545,-1.74491307398816
1038,12483,"s007","m2",-0.207039864753632,-0.167948100080967,-1.04665985564496,-0.797630474425384,-1.77246944513233
1039,12499,"s007","m2",-0.150414590014799,-0.12217893794846,-0.980094435103335,-0.908156858286898,-2.91198039485645
1040,12507,"s007","m2",-0.257184947850702,-0.083260422489194,-1.3858263270041,-0.828938889833394,-3.73872632647804
1041,12517,"s007","m2",-0.161673174082671,-0.188798755426975,-1.35150653261651,-0.94630550951401,-2.09985171201504
1042,12522,"s007","m2",-0.170209267898138,-0.111305397067593,-0.970323504400791,-0.683430065482085,-3.17691643984651
1043,12531,"s007","m2",-0.209676648148984,-0.105653842676095,-1.27935956821944,-0.936238859877391,-2.20930965813614
1044,12542,"s007","m2",-0.233907805925284,-0.247506033660271,-1.05815221485536,-1.22729574075742,-1.07621506292865
1045,12552,"s007","m2",-0.119133896274812,-0.0831148823288829,-0.952065656953944,-0.775825364369544,-2.65448651366513
1046,12555,"s007","m2",-0.209481917281676,-0.110900409336452,-1.09294320698447,-0.956977769515666,-1.78377445560624
1047,12558,"s007","m2",-0.1514921086405,-0.122593402540588,-1.1275526207832,-0.736531683824917,-2.63817606965907
1048,12559,"s007","m2",-0.183623301243847,-0.120652452364559,-1.15372389001934,-0.632537080267444,-2.15614825368149
1049,12576,"s007","m2",-0.164530553424793,-0.142625488745869,-0.997363246233416,-0.752754267202793,-1.84587788666558
1050,12577,"s007","m2",-0.201875055063458,-0.162749337388286,-1.01407009256647,-0.737658714836085,-2.22782001851595
1051,12586,"s007","m2",-0.110560508885948,-0.153716502504764,-0.823048016991259,-0.801411598705061,-2.19338591572058
1052,12590,"s007","m2",-0.183974599129835,-0.235705907088484,-1.27237824884848,-0.960418169768471,-1.61086525159855
1053,12617,"s007","m2",-0.142004616061556,-0.190114434221956,-1.0457121313148,-0.937660997097051,-2.64750418149837
1054,12647,"s007","m2",-0.239302464148804,-0.246339143749761,-1.07527838826148,-0.859734279273399,-1.07448126963902
1055,12661,"s007","m2",-0.150412141438473,-0.190960493892611,-0.823456304833504,-0.727155386217985,-1.72824741455909
1056,12669,"s007","m2",-0.198062241394185,-0.146480154778872,-0.958100724019097,-0.918884400899438,-1.75714986049927
1057,12696,"s007","m2",-0.163100108617075,-0.157085296347373,-0.977578319698956,-0.657969291526678,-2.0788315875437
1058,12698,"s007","m2",-0.192533571657317,-0.167928219442046,-1.00005141950622,-0.85805771555042,-1.53359972659479
1059,12731,"s007","m2",-0.192352273673815,-0.218644619740354,-0.816942843673919,-0.773919570396269,-2.3204245871048
1060,12740,"s007","m2",-0.120654178241363,-0.108469397628693,-0.902784655200486,-0.53437687511997,-2.70311024774436
1061,12772,"s007","m2",-0.197170625001544,-0.21791003431596,-0.96602811075137,-1.05587574428863,-2.72936127677792
1062,12773,"s007","m2",-0.16509174752492,-0.201172599449026,-1.01806174004286,-0.965064224694699,-1.38814588526189
1063,12789,"s007","m2",-0.177383176855943,-0.127336285403231,-1.34775936371554,-0.891688853050654,-1.90537980543841
1064,12793,"s007","m2",-0.211092507474718,-0.139681041363365,-1.34866028932005,-0.969373627035908,-1.33629381397721
1065,12799,"s007","m2",-0.119105904749148,-0.0482673625984975,-1.18322178687807,-0.541584340861358,-2.187667295567
1066,12806,"s007","m2",-0.118892887863124,-0.2104294499962,-0.844861897724849,-1.04084182839628,-2.45326684467399
1067,12811,"s007","m2",-0.177593280388618,-0.176668337210596,-1.12917696693116,-1.07001775462026,-1.40598049283461
1068,12815,"s007","m2",-0.211699633034283,-0.0342381232865005,-1.30638536329139,-0.507816235454128,-2.70586665648218
1069,12827,"s007","m2",-0.195300531737841,-0.0932196830328127,-0.968122574435276,-0.699892358683097,-1.88493004720576
1070,12829,"s007","m2",-0.157796859398491,-0.102087339235019,-1.02706341616987,-0.840066466027915,-1.9800633781032
1071,12839,"s007","m2",-0.22833857893376,-0.14823813863516,-1.08074356046418,-0.549051548298186,-2.0635237287912
1072,12849,"s007","m2",-0.223869334833226,-0.128180924567364,-1.11466703238682,-0.853437977019932,-2.32613813262656
1073,12869,"s007","m2",-0.101271368110298,-0.199481537993975,-0.779447256794313,-0.599129560716582,-1.24626884273063
1074,12879,"s007","m2",-0.171049373636749,-0.129793012003029,-1.01991391405509,-0.85229177327418,-2.66343920560673
1075,12903,"s007","m2",-0.155279182696615,-0.16587277437667,-1.18818713632824,-0.817784465689793,-3.47527779593743
1076,12909,"s007","m2",-0.144283295711814,-0.124341214754612,-1.04879602476462,-1.01920448579823,-2.25920729803921
1077,12917,"s007","m2",-0.194928087516859,-0.158977658554212,-1.36550964906026,-0.777546600857512,-1.87156493226641
1078,12920,"s007","m2",-0.206862919801058,-0.168989853664588,-0.955445534928658,-0.8182651284603,-2.19910679832901
1079,12922,"s007","m2",-0.239122113289389,-0.123685149484083,-1.2856575153847,-0.946205757472706,-1.64330633291355
1080,12926,"s007","m2",-0.121727713340938,-0.12831036500875,-0.916259612260472,-0.946037519915773,-3.13213791431181
1081,12930,"s007","m2",-0.162123253071937,-0.14797562885904,-1.19476681766662,-0.878574458290849,-2.43965080541153
1082,12947,"s007","m2",-0.167299532017524,-0.129169651755866,-0.975023319182008,-0.948643859481027,-2.30097293164038
1083,12979,"s007","m2",-0.150160983564054,-0.150080855753236,-1.15397961977739,-0.892666576806456,-2.04652456502246
1084,12986,"s007","m2",-0.211094207212567,-0.135339473092068,-0.994108553737367,-0.975025531491253,-2.37387034676477
1085,12987,"s007","m2",-0.205614799924331,-0.156216925219208,-1.15146297013697,-0.767805568294392,-2.62313817297921
1086,12998,"s007","m2",-0.216636981848709,-0.16872400590914,-1.20851188542779,-0.795264778632611,-2.34158435943474
1087,13004,"s007","m2",-0.0883454002344077,-0.133944762773322,-1.02029437516649,-0.875582134022654,-1.92623597310243
1088,13006,"s007","m2",-0.139152695290017,-0.132271589085426,-0.86299080119387,-0.740656345397956,-1.60335667715979
1089,13011,"s007","m2",-0.122366553362922,-0.141617081344449,-0.962522329779867,-0.576132676308909,-2.52045812841935
1090,13018,"s007","m2",-0.228763635948331,-0.0989282532270935,-1.33056500983936,-0.782875042205102,-1.82076746656591
1091,13021,"s007","m2",-0.113270689838802,-0.142489080044663,-0.726132744678319,-0.844849848838875,-1.74181232717971
1092,13032,"s007","m2",-0.137959075002121,-0.208226549966425,-1.08194214976489,-1.06862164955955,-2.7947172974615
1093,13046,"s007","m2",-0.205000715126921,-0.153361063960242,-0.845676005945821,-0.856054396530979,-2.08280793993492
1094,13049,"s007","m2",-0.20664396312014,-0.153440244662608,-1.44112304534135,-0.832068399728543,-1.93380175797319
1095,13059,"s007","m2",-0.246451913394739,-0.218985372122416,-1.65405720346508,-0.998905452627485,-1.10293428873691
1096,13063,"s007","m2",-0.140831024646556,-0.183749549642812,-1.26298178840009,-0.85627809227765,-1.85722158820048
1097,13071,"s007","m2",-0.12507901856857,-0.154419550652459,-1.23091533850132,-0.830532887232338,-2.07595824527159
1098,13104,"s007","m2",-0.129983548451884,-0.115561132909821,-0.774421821778207,-0.569505392154523,-2.4009226513555
1099,13119,"s007","m2",-0.151115163428269,-0.130927846984134,-0.951261685430476,-0.776344708694041,-2.65901660409148
1100,13128,"s007","m2",-0.228308995837854,-0.200990633734843,-1.09614827076656,-1.08106080278063,-2.4486917870856
1101,13141,"s007","m2",-0.254420879810508,-0.118756791889798,-1.17500460069943,-0.68761660606366,-1.91637262547295
1102,13152,"s007","m2",-0.179142419752457,-0.162164044225192,-0.865288999707317,-0.839590465572832,-1.37530594343813
1103,13169,"s007","m2",-0.189162080824531,-0.195382682520757,-1.27024758260109,-1.01093392205491,-2.51699647420404
1104,13189,"s007","m2",-0.0899548303952981,-0.177588049872194,-1.18375018645233,-0.764747023604985,-1.93513456835278
1105,13192,"s007","m2",-0.12097325145909,-0.131109080033671,-1.07424133747216,-0.842302508112531,-1.86905587929352
1106,13197,"s007","m2",-0.161544409099658,-0.201498428539371,-1.01678906374678,-0.649324042087125,-2.02844163117276
1107,13206,"s007","m2",-0.126759724938995,-0.237245953493216,-1.07130158208399,-0.766448029413386,-2.23664187148585
1108,13210,"s007","m2",-0.205274684417825,-0.207641304336086,-0.925406208928607,-1.21034350742357,-1.50470363408064
1109,13215,"s007","m2",-0.163107485996247,-0.156261839893815,-1.14881912545194,-0.717577433027623,-1.92957957270567
1110,13217,"s007","m2",-0.197331108702133,-0.114359854342471,-1.09794915110341,-0.518595327929199,-2.8645241444315
1111,13223,"s007","m2",-0.155604608910104,-0.184653419487762,-1.17044961907107,-1.13666619279394,-0.790460367778548
1112,13227,"s007","m2",-0.208060221148961,-0.141444715415526,-0.930785117059017,-0.912142173658,-1.61719981811588
1113,13230,"s007","m2",-0.137557008437881,-0.174311923431256,-0.806126484015806,-1.00740235198068,-1.37532301059204
1114,13237,"s007","m2",-0.147707137976854,-0.145371862863597,-1.20496172687596,-0.81120529761248,-3.25777967882411
1115,13260,"s007","m2",-0.183454170906423,-0.224443495814585,-1.02093786088963,-0.968645628089247,-2.09211837281412
1116,13276,"s007","m2",-0.19289777714788,-0.147715063439306,-0.874692052038624,-0.721487211396673,-2.20218903541588
1117,13280,"s007","m2",-0.127952818779222,-0.140046729179634,-0.818941546832147,-0.922136716183368,-2.50510798608106
1118,13291,"s007","m2",-0.148175092806384,-0.160212050627232,-0.537286595564751,-0.998448481844775,-1.97272403666868
1119,13325,"s007","m2",-0.130760060605527,-0.227151921246408,-1.15871913127903,-0.994915287739286,-2.43326252415532
1120,13334,"s007","m2",-0.17291248313962,-0.149387150516327,-1.13639556542808,-0.784033565156739,-2.84905864575898
1121,13345,"s007","m2",-0.171067876515723,-0.148467389045094,-0.98584331865766,-0.79332759513554,-2.77014007818554
1122,13347,"s007","m2",-0.115776101205016,-0.168454136706771,-1.0011430601804,-0.905483765754406,-1.1555578711269
1123,13370,"s007","m2",-0.145702984595987,-0.101103613092614,-1.07460266224572,-0.834957161648028,-1.40438461271684
1124,13374,"s007","m2",-0.162557053464336,-0.174114565165124,-0.89476246813815,-0.626162677903688,-2.44490257965053
1125,13387,"s007","m2",-0.158810693812155,-0.152392068190681,-1.00251780687668,-1.07108658867,-2.41218885039984
1126,13404,"s007","m2",-0.13350533639661,-0.119790924111076,-1.15181712662046,-0.790909961531363,-2.22530062090647
1127,13417,"s007","m2",-0.157441158619041,-0.208567467077017,-1.25133571260695,-0.872185819851269,-2.27811586364976
1128,13432,"s007","m2",-0.0753837671905515,-0.180779712739048,-1.02049261512305,-0.842292191888335,-1.99995067439159
1129,13433,"s007","m2",-0.201431476260869,-0.141917040473154,-0.962429354005699,-0.742811063469879,-3.09664607681524
1130,13440,"s007","m2",-0.16927845965191,-0.163556908541899,-0.95723591088672,-0.58383167579833,-2.87156323311962
1131,13450,"s007","m2",-0.240245650011315,-0.179363329577191,-1.36480882174241,-0.941416815323425,-2.42782333385776
1132,13467,"s007","m2",-0.162845097802352,-0.153351316715613,-0.965612608961424,-0.723935102218809,-1.76301866059401
1133,13481,"s007","m2",-0.117591760260941,-0.145189729126757,-0.796449026761563,-0.913749601217356,-1.39153976458152
1134,13484,"s007","m2",-0.223484162538553,-0.0598300234497093,-1.24123041074325,-0.441066156967558,-1.71723391564099
1135,13500,"s007","m2",-0.154428870321128,-0.0885840803186239,-1.06798887624649,-1.02836686417457,-2.00806410127578
1136,13535,"s007","m2",-0.120546024550631,-0.190805398398404,-0.736111548489662,-0.919565645498061,-1.57233893418866
1137,13541,"s007","m2",-0.192832822723354,-0.152592418551191,-0.987508696286792,-0.772518334008933,-1.71543883809526
1138,13557,"s007","m2",-0.197685982383497,-0.144766931290876,-1.21612175371471,-0.852874308604562,-2.96129589624888
1139,13594,"s007","m2",-0.104551132660807,-0.13787812461019,-0.921313308998686,-0.919557913663574,-1.7803218775459
1140,13610,"s007","m2",-0.151628776969412,-0.171869655633933,-0.817706259784264,-1.27613170472961,-2.20820828693936
1141,13616,"s007","m2",-0.203027839121412,-0.206154465667902,-1.10560699645178,-0.929592979356169,-1.14098654874513
1142,13643,"s007","m2",-0.132533767987884,-0.150848849586144,-0.798629073588903,-0.770407574482538,-2.05802855776716
1143,13653,"s007","m2",-0.154559552330386,-0.143876256008556,-1.2601416483831,-0.836534511131665,-2.12661509607739
1144,13659,"s007","m2",-0.197916844465414,-0.150576300584452,-0.793475956753734,-0.785384632133515,-1.74463768509358
1145,13681,"s007","m2",-0.162442978327363,-0.14835553155237,-0.875610793955475,-0.978486824894823,-1.53690111879379
1146,13730,"s007","m2",-0.206140986839645,-0.180058157948191,-0.906238885785552,-0.998053847710573,-2.01253198221548
1147,13764,"s007","m2",-0.142469983592921,-0.161734900427355,-1.03730976869654,-0.68671769960064,-2.05408303950557
1148,13768,"s007","m2",-0.153356752380292,-0.171811047978362,-0.78299428121321,-0.899999892127229,-1.81979674609732
1149,13778,"s007","m2",-0.173648588231714,-0.215223568980765,-0.870524959002869,-1.09445848508378,-2.15288326508909
1150,13782,"s007","m2",-0.166854577605388,-0.234405324436196,-1.02874924810731,-0.919770602157772,-1.62739570612706
1151,13788,"s007","m2",-0.129961846091276,-0.118859510310133,-0.784189583451051,-0.831417920432046,-2.34936335774835
1152,13807,"s007","m2",-0.185782368216777,-0.188042774953355,-0.984321780452827,-1.01322776172368,-2.34902537629607
1153,13810,"s007","m2",-0.196996892938159,-0.170230836059645,-1.12516857013942,-0.683198262544897,-1.66505350553931
1154,13811,"s007","m2",-0.119300723582875,-0.112635755422201,-0.810225741541372,-0.85387371951025,-2.1578726752142
1155,13828,"s007","m2",-0.144352869897326,-0.0738457321509133,-1.18251831162906,-0.703423015888212,-2.17189636277343
1156,13842,"s007","m2",-0.180776360314635,-0.194914719065534,-1.20044910821416,-0.839723743323849,-1.26445643793805
1157,13852,"s007","m2",-0.25188709849835,-0.151977267594071,-1.08154496117802,-0.609097261086741,-1.99374198957433
1158,13867,"s007","m2",-0.108258127694022,-0.0731158389986026,-0.956575552677176,-0.633135408182361,-2.87035808700856
1159,13874,"s007","m2",-0.109059453923864,-0.165444418723891,-0.846696014843621,-0.797461708375049,-2.10869086256156
1160,13879,"s007","m2",-0.208874059447864,-0.174720079444347,-0.780403920976249,-0.661025456210659,-2.50860667171561
1161,13890,"s007","m2",-0.0690780783691368,-0.111407875523807,-0.858920236617129,-0.640750145255871,-2.6344192124606
1162,13895,"s007","m2",-0.116293373694391,-0.119686489540233,-0.740392807567842,-0.521207535249112,-1.38527512999512
1163,13917,"s007","m2",-0.0901590889856832,-0.125253868940334,-0.6828278529442,-0.865098717196713,-3.049103888368
1164,13941,"s007","m2",-0.205101014467623,-0.142776283442744,-1.15773370394739,-0.733877723328625,-1.45600385451725
1165,13946,"s007","m2",-0.0972449984798957,-0.112728244273697,-0.985175627906515,-0.655939006153853,-2.07480738520079
1166,13950,"s007","m2",-0.136415950735117,-0.072113685363287,-0.921165241764504,-0.558752271015443,-2.80107249941247
1167,13992,"s007","m2",-0.204475588405865,-0.0769914062157978,-0.96195248237188,-0.644587292670474,-2.72985066260446
1168,14000,"s007","m2",-0.249512883456489,-0.112712946479422,-1.22253265414188,-0.811610123156725,-1.63593447599879
1169,14022,"s007","m2",-0.193390939263007,-0.170869353445559,-1.11384415319892,-0.925911425025847,-1.78647393457725
1170,14028,"s007","m2",-0.122655986028664,-0.123475541910682,-1.07111372635269,-0.617846238103326,-2.21225328669545
1171,14030,"s007","m2",-0.113254574298002,-0.168327974726286,-0.746107658060821,-0.825054679816467,-2.05946784098841
1172,14033,"s007","m2",-0.235195978602174,-0.165064613189563,-1.04530106707797,-0.989944855175086,-1.77907640385158
1173,14040,"s007","m2",-0.189627173156416,-0.139696511390313,-0.93934784788229,-0.880437710255784,-2.26396565684975
1174,14055,"s007","m2",-0.141924903747267,-0.25496383350498,-1.12777696017508,-1.08666401196288,-3.19157538397872
1175,14056,"s007","m2",-0.109953627618808,-0.110211147910108,-0.929850856709307,-0.647995230226855,-1.85720053457728
1176,14067,"s007","m2",-0.101126722461492,-0.160794532293979,-0.652000448747722,-0.596760869060848,-1.94608875595372
1177,14071,"s007","m2",-0.135889099892389,-0.210542577340422,-1.05819681707303,-0.983138637168053,-1.00183209934705
1178,14072,"s007","m2",-0.212036261119653,-0.115889356069058,-1.1616727361726,-0.883277139515181,-1.95147206018059
1179,14082,"s007","m2",-0.166797446292655,-0.075699630600678,-0.980856741281313,-0.806121192527908,-1.94480415071114
1180,14088,"s007","m2",-0.172425789991223,-0.108656670518298,-1.20567849569932,-0.596177388539818,-1.96298882621439
1181,14089,"s007","m2",-0.10840404245322,-0.158752009521042,-0.731310951467994,-0.752314149324893,-2.68984090597477
1182,14093,"s007","m2",-0.264778823523391,-0.171325984168214,-0.988198107192672,-1.31891956294519,-2.34947254195768
1183,14109,"s007","m2",-0.149895964358632,-0.0822924117600341,-1.1058843107078,-0.805373821228551,-2.00104880375139
1184,14114,"s007","m2",-0.11847693430044,-0.158859386347323,-0.858545056804714,-1.00923768554718,-1.85184006870496
1185,14130,"s007","m2",-0.198674575569435,-0.155813345519062,-0.86396971525901,-0.879693750249586,-1.98803235768684
1186,14145,"s007","m2",-0.195880469850954,-0.152576483425756,-1.45359104691481,-0.789006428353765,-2.05859756915106
1187,14155,"s007","m2",-0.108703487829757,-0.128120191673768,-1.22269459891917,-0.950554152836328,-2.47768179592094
1188,14156,"s007","m2",-0.152216846846184,-0.140694022009304,-0.980395792490716,-0.797194035044966,-1.82056931730411
1189,14163,"s007","m2",-0.121131704971306,-0.0588390626771838,-0.893835999924036,-0.656182804467827,-1.62347858907181
1190,14176,"s007","m2",-0.178773018452578,-0.174403485335429,-1.04251354545934,-1.01966983631847,-2.20726259463376
1191,14195,"s007","m2",-0.193100336538494,-0.146943955127301,-0.972381658369678,-1.000607173524,-3.04756908354496
1192,14203,"s007","m2",-0.166558959993605,-0.142496524517321,-1.1111125676173,-0.714807629986874,-2.78996343376435
1193,14206,"s007","m2",-0.188882424680088,-0.142360751488834,-1.28464419527526,-0.628378956293575,-2.487242575575
1194,14225,"s007","m2",-0.167155233923597,-0.181630753293386,-1.06498873639187,-0.93050288097047,-1.73497605825111
1195,14256,"s007","m2",-0.123927009119261,-0.200655244991141,-0.796431588031584,-1.01359970739936,-1.6232878062393
1196,14265,"s007","m2",-0.174399615016249,-0.210524323021114,-1.07161543929153,-0.833714912630008,-1.87765087842678
1197,14272,"s007","m2",-0.202006554497633,-0.132413785540787,-1.10207118792573,-0.668018190960761,-1.77466813544782
1198,14282,"s007","m2",-0.14468035005427,-0.133012739900179,-0.89412736949695,-0.787912508541256,-2.60362465547241
1199,14314,"s007","m2",-0.152802620713558,-0.123491110155224,-0.954740407726485,-0.768506394700098,-2.41611299612466
1200,14327,"s007","m2",-0.151829970616722,-0.190419753337449,-1.17138490050754,-0.810486570428382,-1.83421939849223
1201,14333,"s007","m2",-0.19626136580624,-0.228370740044054,-0.987402724859018,-1.37410689160494,-1.72737986585971
1202,14342,"s007","m2",-0.174390938186677,-0.122804569347444,-1.00163494684926,-0.740634731740141,-2.45610346525729
1203,14351,"s007","m2",-0.17480180633062,-0.120174186874373,-1.30406814093497,-0.924215064681994,-1.80757145985041
1204,14352,"s007","m2",-0.210383454035789,-0.189027972776889,-1.14373082174197,-0.85850044126355,-2.29209069906529
1205,14397,"s007","m2",-0.223268018878682,-0.194475860826818,-1.05103561551162,-0.831936358270441,-1.05037875303764
1206,14416,"s007","m2",-0.138754606844255,-0.08545244505547,-0.93852737943448,-0.518015855479317,-2.09488062059716
1207,14420,"s007","m2",-0.171236152911019,-0.229199692794214,-1.03070006387952,-0.762096133626253,-1.79312910064935
1208,14435,"s007","m2",-0.187578184142866,-0.224831628699143,-1.00968590959617,-0.651281246805646,-2.23859268126173
1209,14439,"s007","m2",-0.173024824550074,-0.127241218797494,-0.903380328562014,-0.877250562466067,-1.62663981644266
1210,14492,"s007","m2",-0.15988056361207,-0.116889264308273,-0.789074273308098,-0.517060608686569,-2.49458245747822
1211,14508,"s007","m2",-0.173235007141176,-0.219410425849077,-1.04061160340204,-1.05199569969342,-1.93612669149496
1212,14509,"s007","m2",-0.256750303898292,-0.157713000309902,-1.23765416208733,-0.700938397734024,-1.62557326965889
1213,14518,"s007","m2",-0.102870951326614,-0.15949075294141,-1.00562316437853,-0.896916656308312,-2.36463888459219
1214,14542,"s007","m2",-0.149998906067017,-0.203819613999368,-1.25421193674028,-0.983619156751361,-2.56699602629672
