"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1068,12628,"s013","m2",-0.437753474327451,-0.44398560092125,0.317607775701572,-1.17568512842334,-1.64168960716625
1069,12633,"s013","m2",-0.393703688914088,-0.304163795408259,0.264625408560366,-0.515709745395821,-2.56272398747719
1070,12643,"s013","m2",-0.477267586652999,-0.377435619350515,0.277331757588815,-1.04340175954674,-0.85921694077708
1071,12646,"s013","m2",-0.364313209638484,-0.377939221557442,0.244392381845888,-0.950260128167605,-2.93939719807594
1072,12647,"s013","m2",-0.379829223493881,-0.233170599539232,0.321852368276617,-0.560368517624224,-2.61724629585783
1073,12648,"s013","m2",-0.453270185482171,-0.415168418632845,0.255724972808934,-0.874249146682724,-2.14087008714889
1074,12656,"s013","m2",-0.428069283891601,-0.416469115956675,0.204912345286298,-1.20404852327261,-1.13811563794855
1075,12660,"s013","m2",-0.44431829166077,-0.340359322933205,0.323738889025982,-0.596085355834161,-1.05957659102665
1076,12664,"s013","m2",-0.439134589083485,-0.400638839169214,0.27664925601503,-0.891918630478916,-2.81261490278912
1077,12684,"s013","m2",-0.400469887597704,-0.376225053664711,0.354249769129595,-0.806514710112252,-1.89769283098613
1078,12700,"s013","m2",-0.334231605760849,-0.319547678028677,0.394469006286331,-1.08637855448949,-2.25667341109033
1079,12710,"s013","m2",-0.401202846496986,-0.436713940053992,0.297936346164428,-0.91953788749292,-2.07262682169042
1080,12724,"s013","m2",-0.344245852052804,-0.321529947809882,0.413759162720348,-0.631221492965847,-4.29918235004713
1081,12750,"s013","m2",-0.362489546851996,-0.335289270652113,0.368666240009046,-0.72187099435195,-2.08145069295137
1082,12752,"s013","m2",-0.359586782574675,-0.312896234594275,0.329206545579101,-0.60997293307416,-1.81180700340821
1083,12757,"s013","m2",-0.42174970906638,-0.364829428082368,0.257808049227486,-0.754012994202206,-1.61253352239497
1084,12765,"s013","m2",-0.332586148781865,-0.358394651755455,0.359974340903736,-1.25501201211843,-3.0101974061798
1085,12768,"s013","m2",-0.426883804558176,-0.338193558988395,0.268559211405979,-0.792309095796751,-2.35502645572514
1086,12788,"s013","m2",-0.413962435908505,-0.356073388633071,0.402712789742463,-0.63168052661945,-1.22194804462395
1087,12790,"s013","m2",-0.447927326289314,-0.41428620593279,0.224048309983132,-1.26612219255667,-1.89966416406643
1088,12810,"s013","m2",-0.358459184336128,-0.381084789475241,0.27202517546717,-0.908087201720438,-2.18326288851719
1089,12814,"s013","m2",-0.398699374264264,-0.388686011598487,0.326739748069271,-0.732343238282822,-1.86821250013562
1090,12827,"s013","m2",-0.395048522376243,-0.340554313567648,0.296083079168029,-0.827082232483346,-1.87973998455118
1091,12829,"s013","m2",-0.345848341418835,-0.428100668608832,0.331774932842443,-1.20176205699043,-1.60886827316209
1092,12834,"s013","m2",-0.435496951914313,-0.420693299288528,0.340482311590923,-0.869153318803368,-1.0130096297432
1093,12853,"s013","m2",-0.371096944079673,-0.413208433541577,0.251826368333597,-0.983768194592905,-2.56803528971231
1094,12859,"s013","m2",-0.398661049268475,-0.357839080001433,0.13549119717583,-0.582776052457217,-1.82965571593229
1095,12869,"s013","m2",-0.410649966421739,-0.385747234522722,0.275394062625654,-0.955393660298613,-2.08513609459418
1096,12874,"s013","m2",-0.413479352673157,-0.376417201811295,0.312062407432503,-1.05117738202362,-1.96970133484114
1097,12899,"s013","m2",-0.418215480417934,-0.389392112135126,0.208173103973107,-0.983991164958469,-2.09606891750788
1098,12902,"s013","m2",-0.494001340366711,-0.387435634620113,0.176858698527706,-0.594432679603865,-1.32425410732065
1099,12909,"s013","m2",-0.369655974689457,-0.356125164461253,0.197075148852004,-0.997567882057407,-2.01303998007322
1100,12916,"s013","m2",-0.374271937567112,-0.399031470783563,0.18080580512114,-1.1369349033235,-1.33158950429854
1101,12917,"s013","m2",-0.425459449419877,-0.415729128920081,0.333320464742963,-1.04316913560697,-1.16806950809684
1102,12922,"s013","m2",-0.430448519041854,-0.381477680027489,0.259914328254569,-1.32517663101804,-2.31546031891589
1103,12934,"s013","m2",-0.328438415846209,-0.254312185033442,0.354279133761191,-0.588573801974691,-2.66170643145616
1104,12946,"s013","m2",-0.432503415703148,-0.398813204880342,0.305998995105204,-0.875153997317119,-1.28092868217299
1105,12951,"s013","m2",-0.445329266024106,-0.452474505995937,0.312173092854108,-1.17699965596719,-1.25500732879997
1106,12959,"s013","m2",-0.468856898296165,-0.38625328060298,0.29112988540221,-0.972466531807606,-1.49853684897206
1107,12963,"s013","m2",-0.36388542840116,-0.365804560411067,0.357958021221454,-1.32172824459296,-3.28665036647135
1108,12981,"s013","m2",-0.392409646469993,-0.271425805009399,0.385379303022427,-0.346102480361082,-1.50166656858688
1109,12984,"s013","m2",-0.413318646036768,-0.376155043927367,0.20881715956853,-0.760586003317447,-2.80170543091017
1110,12996,"s013","m2",-0.360626174193733,-0.385716236590534,0.430334370852291,-0.76975378272705,-1.69830572826366
1111,13010,"s013","m2",-0.418883749277941,-0.376717779922647,0.39904473995061,-0.932304304009433,-2.06093710211066
1112,13012,"s013","m2",-0.347761918562658,-0.305272052002494,0.339554128664463,-0.71812509979156,-2.35172008907417
1113,13013,"s013","m2",-0.365562899415798,-0.388857071832289,0.436599510509514,-0.842013379911925,-2.33992259218026
1114,13049,"s013","m2",-0.524700869241048,-0.40603119954296,0.20294171568523,-1.08761081024499,-0.981424255864362
1115,13079,"s013","m2",-0.461665795463724,-0.376926615053371,0.302930655842441,-0.449730799798558,-1.51275238045707
1116,13083,"s013","m2",-0.428767281714367,-0.37507245376471,0.297820501522763,-0.765771721470616,-2.30059378298841
1117,13089,"s013","m2",-0.374363101720601,-0.329874580520923,0.436602025351921,-0.311581187017827,-1.58335214314936
1118,13105,"s013","m2",-0.443118860671168,-0.442294010925993,0.22801215864205,-0.812547525332745,-1.28610696942129
1119,13119,"s013","m2",-0.461615482169712,-0.422402550169509,0.0824020597948863,-1.0637246628975,-1.49888303212085
1120,13137,"s013","m2",-0.466835825888457,-0.429945647659336,0.195755090272411,-1.57482987834068,-1.04029497255216
1121,13178,"s013","m2",-0.399970920326893,-0.405094702414996,0.315953891488286,-1.0606805572968,-1.31551170441392
1122,13186,"s013","m2",-0.350734028626245,-0.249710928018703,0.313940243833476,-0.405487088614646,-2.82437148229566
1123,13196,"s013","m2",-0.386655061051227,-0.367911161105583,0.377966807290814,-1.35331663037886,-2.54440572184456
1124,13206,"s013","m2",-0.335688727104336,-0.344560526160366,0.28734106422596,-0.702087312539081,-2.82129999711295
1125,13214,"s013","m2",-0.422678975335564,-0.382456498336721,0.293719192148518,-0.820368794194699,-1.72050221202826
1126,13222,"s013","m2",-0.424272021906506,-0.400105940163192,0.260964722695236,-0.788258608771803,-1.41911369925959
1127,13228,"s013","m2",-0.343726031632025,-0.347287830121967,0.407356986175113,-0.525075391737385,-3.30733738582975
1128,13230,"s013","m2",-0.412307355149584,-0.417638592831067,0.18052199058821,-1.26830535850327,-2.11727418259027
1129,13270,"s013","m2",-0.403018944963433,-0.38919383792419,0.349127211088642,-0.732001882175149,-1.54183364364732
1130,13288,"s013","m2",-0.399605122055694,-0.318125523302233,0.326852415189158,-0.650477112445909,-1.85803449147707
1131,13293,"s013","m2",-0.445873526780157,-0.430778356141826,0.153066145394661,-1.12754591814121,-0.863583507161616
1132,13299,"s013","m2",-0.396155533639511,-0.368069442547789,0.402320341734377,-0.720772053051951,-1.7695302440826
1133,13306,"s013","m2",-0.430646743216824,-0.325619258276883,0.205107054211532,-0.452524180679724,-1.73903971535991
1134,13308,"s013","m2",-0.44685140923603,-0.429044092394266,0.263962026691561,-0.814985092690348,-1.91451366483119
1135,13311,"s013","m2",-0.402078335452215,-0.399491598104331,0.260390179132695,-0.95166798106787,-1.99634853408194
1136,13324,"s013","m2",-0.446192976636058,-0.304689087365505,0.182118649609187,-0.704854560886443,-1.53182373896039
1137,13332,"s013","m2",-0.394492972455864,-0.34077854763335,0.240505789808209,-0.961902764307509,-1.90957839459753
1138,13335,"s013","m2",-0.392344713764964,-0.440354269011322,0.198998438019056,-1.14872251269942,-1.80140932327074
1139,13339,"s013","m2",-0.428066573903024,-0.282687641473368,0.115288205399185,-0.576341709533806,-1.72937278616632
1140,13350,"s013","m2",-0.452782177444696,-0.46124242088928,0.292555081274147,-1.14345471881351,-0.906600877089325
1141,13375,"s013","m2",-0.337643558171696,-0.320950280379052,0.402440221598558,-0.396052822305476,-2.07587176572387
1142,13376,"s013","m2",-0.399288221010517,-0.322927124862047,0.303697830688982,-0.585090148157429,-2.37643373937546
1143,13393,"s013","m2",-0.431899869667989,-0.403680385286296,0.273730687616722,-0.773367752788785,-1.42187345034486
1144,13396,"s013","m2",-0.391538584299166,-0.437861319468627,0.432109973519798,-0.795936646891173,-1.41573576417789
1145,13399,"s013","m2",-0.469411363007409,-0.397770513373659,0.167033123856099,-0.782693184944416,-1.34968874016694
1146,13407,"s013","m2",-0.373577503807466,-0.410449429211208,0.133858691041371,-0.665630227846549,-3.65892080164891
1147,13421,"s013","m2",-0.327866184492442,-0.273339739967506,0.355365313191197,-0.733408512731432,-2.7387703140797
1148,13423,"s013","m2",-0.474363878513123,-0.347935131675599,0.210765197980827,-0.837962641350631,-0.980535329741805
1149,13448,"s013","m2",-0.336274226934835,-0.334171421087179,0.27782472557605,-0.997426112420032,-1.63981068119033
1150,13458,"s013","m2",-0.358643045350478,-0.355821950667107,0.271680337558773,-0.822826163174038,-2.23743372376914
1151,13508,"s013","m2",-0.476183545972421,-0.393534159321292,0.136958064284907,-1.07892510123364,-2.52216826677122
1152,13510,"s013","m2",-0.531145282167239,-0.377619996088689,-0.0193863542364663,-0.759471570952075,-1.23637932673397
1153,13516,"s013","m2",-0.392277301018922,-0.413815827565914,0.286149773249313,-0.874473659956562,-2.01601500914995
1154,13523,"s013","m2",-0.342282642865766,-0.283522591674184,0.281036056968842,-0.833542565591876,-1.9423660886885
1155,13527,"s013","m2",-0.306046950456124,-0.342931363346157,0.449576444324332,-0.767592079888718,-2.8721825889733
1156,13550,"s013","m2",-0.347747505790587,-0.333496254856479,0.255522909925067,-0.420006919632958,-2.38468033524127
1157,13553,"s013","m2",-0.437096178945181,-0.410688347278686,0.160971153632556,-0.523543166206381,-1.56871236365174
1158,13561,"s013","m2",-0.394544788342742,-0.269965298531668,0.234659666187872,-0.423997275345594,-2.67640228372471
1159,13577,"s013","m2",-0.435142072570873,-0.346858446467998,0.355452270914583,-0.610118486731066,-1.477322548194
1160,13593,"s013","m2",-0.452221432767858,-0.348105439449907,0.273660011701781,-0.989114407377234,-1.71039158794096
1161,13602,"s013","m2",-0.4769158338154,-0.41845974093065,0.16103938871144,-0.837289926562262,-1.01998360472543
1162,13610,"s013","m2",-0.49993285958122,-0.367416122002132,0.129695338673791,-0.877676446588613,-1.30093160349062
1163,13615,"s013","m2",-0.276960942233954,-0.351817539021483,0.418776207655151,-0.804603074849087,-2.61617429925065
1164,13650,"s013","m2",-0.314277437709079,-0.364972924191684,0.428093516442472,-0.839246415707207,-2.32473350816955
1165,13660,"s013","m2",-0.386401050067555,-0.293056461836179,0.3612064844698,-0.470424824547059,-1.52108049072844
1166,13668,"s013","m2",-0.421861743373106,-0.357268625644987,0.304664658769258,-0.589999360269544,-1.40716216041263
1167,13675,"s013","m2",-0.414780502189937,-0.435533511081089,0.113995996029144,-0.850323106323795,-0.934369673652544
1168,13689,"s013","m2",-0.426221126729231,-0.325581574551539,0.28883087494671,-0.530205371343091,-2.07466507633827
1169,13695,"s013","m2",-0.421284956602451,-0.292002627768805,0.113144498996504,-0.601836512989709,-1.71507518401066
1170,13706,"s013","m2",-0.353749514941532,-0.459024640841991,0.476941673357988,-2.00182322455503,-1.61462704412838
1171,13744,"s013","m2",-0.433551774589623,-0.426961355368298,0.254443020035071,-1.13029722349144,-1.13735108246089
1172,13766,"s013","m2",-0.436599360549701,-0.3706713571398,0.316160757280303,-0.616817817175187,-2.55873042639981
1173,13774,"s013","m2",-0.370067187315067,-0.350881618440937,0.380440995702384,-0.656337068718579,-3.10210510875092
1174,13778,"s013","m2",-0.334490358313355,-0.352209316409989,0.433283186985088,-0.791299280385504,-1.74721692541969
1175,13789,"s013","m2",-0.418059261042708,-0.380774138990023,0.276611924108586,-1.32504938163729,-1.40991077980097
1176,13811,"s013","m2",-0.440206468219923,-0.327197144466199,0.185187085058437,-0.667325969387764,-1.24447285176377
1177,13816,"s013","m2",-0.379176720348083,-0.306623617795543,0.274323715549412,-0.584419992197889,-1.81163213752603
1178,13823,"s013","m2",-0.417316962402146,-0.291232018143522,0.158457110046895,-0.546687137770853,-3.42776384884033
1179,13826,"s013","m2",-0.363506526769044,-0.357913265666417,0.296230653615894,-0.629035099175537,-1.69674368384269
1180,13830,"s013","m2",-0.343453914756276,-0.406183032716985,0.23706396294474,-1.05033738822785,-2.20850448098388
1181,13832,"s013","m2",-0.448627759230895,-0.374608680242586,0.251433379848583,-0.668047614103144,-1.241057483236
1182,13859,"s013","m2",-0.455376554969866,-0.316175521988931,0.107218827107442,-0.5261607205303,-1.79789392681986
1183,13875,"s013","m2",-0.35390048039157,-0.326514007740786,0.321535800370359,-0.549130964300788,-2.57990994246435
1184,13884,"s013","m2",-0.476708300498001,-0.311655068556142,0.16763743663312,-0.567113258821981,-1.96670483124162
1185,13893,"s013","m2",-0.451563956886448,-0.308316873229556,0.186612105441833,-0.552657552155833,-2.33625711317624
1186,13898,"s013","m2",-0.397266121897371,-0.277089241719193,0.129617224730269,-0.698910812785764,-2.40801872747404
1187,13907,"s013","m2",-0.328808645718899,-0.323466187366151,0.370592256128765,-0.435478470032972,-1.73613591294176
1188,13911,"s013","m2",-0.422718136921929,-0.289970745953895,0.319431695231985,-0.680494617623925,-1.56122318437613
1189,13932,"s013","m2",-0.404150656844413,-0.372163885107804,0.325643462942894,-1.00958646570534,-2.20669503162069
1190,13934,"s013","m2",-0.432228790066429,-0.351455212852055,0.0213487095622656,-0.689519347459116,-2.9837132180019
1191,13937,"s013","m2",-0.384533279824542,-0.412208468586579,0.196918268016708,-0.889581077962844,-2.13358128425412
1192,13945,"s013","m2",-0.423705636309156,-0.379007230490754,0.277981327484592,-0.504765696524256,-1.33394315643353
1193,13946,"s013","m2",-0.383425023993048,-0.399855374709595,0.438834190839879,-1.4516115050687,-2.46985748667776
1194,13949,"s013","m2",-0.397002330307305,-0.417203405186339,0.406410975989662,-0.912612860198624,-1.44921930137157
1195,13956,"s013","m2",-0.382843811502294,-0.353620267030635,0.221017620678943,-0.79647300879609,-2.26232126200412
1196,13971,"s013","m2",-0.34669257880526,-0.297771321485055,0.384211645839142,-0.48801195973493,-2.66834655820485
1197,13972,"s013","m2",-0.435244236785528,-0.349873090574892,0.249701621288934,-0.757601475531902,-1.74955103721266
1198,13990,"s013","m2",-0.371019071833248,-0.412465036993299,0.273391582478499,-0.882595405638504,-1.93253984182195
1199,13995,"s013","m2",-0.301235380706586,-0.360403223429458,0.379346861779112,-1.16344094672295,-2.74641423123846
1200,13996,"s013","m2",-0.323721943136057,-0.256656091885948,0.541921099651347,-0.289583159523537,-2.33300099965855
1201,14002,"s013","m2",-0.418453701712495,-0.363923886456356,0.26479207015589,-0.980253949452759,-1.46332442201581
1202,14040,"s013","m2",-0.429460442484219,-0.390609854539442,0.230501792358072,-1.06862128526899,-2.34778984864358
1203,14063,"s013","m2",-0.352698411094298,-0.3864467169388,0.37311514515527,-0.773809153046139,-1.6060466417928
1204,14070,"s013","m2",-0.483226863882543,-0.430099324502982,0.139842254591454,-0.771181856251093,-1.05085162268187
1205,14073,"s013","m2",-0.354514215033522,-0.359034994437237,0.405038209461232,-1.02995509573213,-2.77370833191669
1206,14093,"s013","m2",-0.35676891752726,-0.264987352041358,0.342357788235895,-0.330741141315201,-2.54658838122281
1207,14095,"s013","m2",-0.405448124650977,-0.341296271831232,0.295539862251256,-0.681438982139226,-2.3582397606819
1208,14102,"s013","m2",-0.313050843559141,-0.3424099163049,0.382891583498923,-0.832232527310797,-2.90319043395847
1209,14106,"s013","m2",-0.322120699450177,-0.285341167050006,0.368734864604933,-0.633724313626544,-3.09494880263659
1210,14133,"s013","m2",-0.539262734213182,-0.379996909661299,0.107317941436584,-0.947612252719716,-1.05589041652387
1211,14134,"s013","m2",-0.322657303384019,-0.341566791716151,0.401968404233602,-0.750744163050214,-3.02106299865446
1212,14139,"s013","m2",-0.41888560038298,-0.398332966662126,0.224601415277496,-0.713937444762173,-1.5039590778816
1213,14142,"s013","m2",-0.394635050491461,-0.381829477918054,0.392249719332711,-0.656405475064149,-2.41413926896303
1214,14144,"s013","m2",-0.428002671309209,-0.348149428802939,0.110485478764616,-0.65876978197705,-1.78321968514904
1215,14148,"s013","m2",-0.381022800146353,-0.34960226165226,0.250883910549993,-0.683009245702574,-2.30919330369242
1216,14149,"s013","m2",-0.483852219907561,-0.427546960325829,0.132598205850778,-0.995761105239744,-1.41689713020364
1217,14157,"s013","m2",-0.431932210728311,-0.36038344876312,0.277876379751672,-0.55417331201579,-1.50967760725238
1218,14168,"s013","m2",-0.395017695239909,-0.372661015670118,0.344377420387643,-0.772203221940823,-1.69988441203912
1219,14170,"s013","m2",-0.457322097091339,-0.345741321820938,0.292945133963449,-0.808979735760432,-1.72884092427674
1220,14173,"s013","m2",-0.43486264493865,-0.428130802725224,0.292113591198545,-1.23993547681176,-2.68496028438626
1221,14179,"s013","m2",-0.377209214520336,-0.313330973309337,0.39380397235547,-0.638456681179658,-1.80523026285188
1222,14212,"s013","m2",-0.400432014716588,-0.349781961741511,0.235738214727511,-0.70090802933237,-2.18178945794698
1223,14215,"s013","m2",-0.426555636505562,-0.387455713921333,0.356468613378816,-0.670865641292165,-1.37690063217539
1224,14217,"s013","m2",-0.345885635947006,-0.297305026859877,0.302903008802353,-0.446068726240476,-2.11720424875521
1225,14220,"s013","m2",-0.459640925434236,-0.362938794264273,0.165596647720938,-0.991219020168388,-2.39217834627448
1226,14224,"s013","m2",-0.483624740114722,-0.399546973630454,0.290243395127511,-0.8278723322215,-0.80070437422033
1227,14233,"s013","m2",-0.453199659096146,-0.396703506346592,0.319377299334344,-0.690402240559685,-1.14440489469143
1228,14235,"s013","m2",-0.360355431233736,-0.340497687618697,0.238971562073677,-0.485998705713617,-2.62608679768243
1229,14238,"s013","m2",-0.440707000096206,-0.39764074819552,0.109753240608507,-0.849147731435688,-2.06457312380809
1230,14246,"s013","m2",-0.383780008788309,-0.443616565600387,0.175873907080576,-1.4181622551668,-1.50841129826241
1231,14269,"s013","m2",-0.379808081402808,-0.403310141262995,0.267177949952792,-0.952229561665457,-1.69412189800621
1232,14288,"s013","m2",-0.378131605365417,-0.388807433316904,0.361462866528481,-0.604073423375098,-2.35824025458436
1233,14291,"s013","m2",-0.369136126772344,-0.379408325862288,0.286638564047556,-0.834450134722672,-2.32264420429814
1234,14312,"s013","m2",-0.455743964589887,-0.395848082346303,0.144545193045409,-0.97631855589259,-1.74818930887262
1235,14320,"s013","m2",-0.375982362576574,-0.402640425982753,0.399171160793525,-0.842389405410982,-2.60677086234978
1236,14334,"s013","m2",-0.446728480584024,-0.338837135203317,0.263135099492548,-0.70452291915848,-1.89425587420586
1237,14362,"s013","m2",-0.394652984675555,-0.369814647102883,0.30344939714312,-0.949877318144441,-2.40722819627916
1238,14366,"s013","m2",-0.428869312524048,-0.278375475472645,0.28084252586147,-0.543081086725732,-2.31214733036106
1239,14390,"s013","m2",-0.317769442617062,-0.402199328012761,0.284392356608015,-1.47874859519182,-2.12805520987933
1240,14412,"s013","m2",-0.41389855994932,-0.422093012437001,0.146191941686167,-1.52011110371168,-1.83577503402461
1241,14442,"s013","m2",-0.434529489173133,-0.336613951549954,0.317749537437844,-0.770540511610463,-3.02194892773301
1242,14450,"s013","m2",-0.409150219562837,-0.357712776185823,0.256462030522611,-0.438039127855302,-1.46184767089516
1243,14451,"s013","m2",-0.467127416597055,-0.426271256596671,0.236661153005145,-0.694226347623688,-1.69870360294079
1244,14462,"s013","m2",-0.41268444539684,-0.397874510653645,0.331861051574325,-1.38608563082096,-1.10456197521905
1245,14466,"s013","m2",-0.394642243683301,-0.368100987514298,0.28419121908341,-0.960692275178179,-1.84121882002577
1246,14478,"s013","m2",-0.448338952068876,-0.395365095324326,0.249939730808742,-0.832600647065473,-0.827896896866844
1247,14491,"s013","m2",-0.442473601084628,-0.382331461590778,0.318214720958114,-0.990299262687971,-1.15884805477139
1248,14494,"s013","m2",-0.419010685289229,-0.41992451563478,0.286258870905142,-0.632453620043138,-1.26997992569415
1249,14500,"s013","m2",-0.426943150594846,-0.474922473690134,0.361034926417238,-1.11872883023164,-0.664055496700943
1250,14514,"s013","m2",-0.45042367282033,-0.409574811440395,0.291262863408679,-1.12568082955787,-1.90255625392569
1251,14530,"s013","m2",-0.333809283810483,-0.414836898365137,0.414488965590717,-0.556271384505168,-1.8106965338067
1252,14568,"s013","m2",-0.430083503540652,-0.323643524669341,0.333694675644952,-0.775494508799031,-3.61425701388929
1253,14585,"s013","m2",-0.403408568128243,-0.384948170074366,0.32121772224953,-1.11055761905181,-1.65833052174916
1254,14633,"s013","m2",-0.390690995769744,-0.424431601176191,0.264739135327742,-0.911335879738659,-1.50471274798387
1255,14672,"s013","m2",-0.485274812678512,-0.376949329795716,0.256131066125428,-0.673842602120942,-1.08042266591556
1256,14677,"s013","m2",-0.423931878246526,-0.391328608257035,0.352395342405506,-0.675729773578003,-2.39558904438518
1257,14684,"s013","m2",-0.460301252891392,-0.370914627345237,0.334946664119251,-0.963665367803108,-1.32624593912086
1258,14694,"s013","m2",-0.371045355172078,-0.361381505166096,0.396336048032001,-0.825090576730169,-1.56807689574711
1259,14706,"s013","m2",-0.352801447021706,-0.327829181285227,0.233624146929871,-0.920516656463741,-2.53163259002815
1260,14742,"s013","m2",-0.410673900766339,-0.331295758139596,0.221453916858727,-0.848909897590561,-2.07788379603573
1261,14745,"s013","m2",-0.40567200554957,-0.396173773644035,0.333448402045385,-1.17617606515083,-1.61701730039408
1262,14748,"s013","m2",-0.328175683894852,-0.342565169124134,0.477230306576039,-0.864292721041877,-1.7904771784304
1263,14797,"s013","m2",-0.367514026603398,-0.336249925218336,0.370116120158345,-0.466581985140178,-2.43228015636622
1264,14805,"s013","m2",-0.414722834272965,-0.332610800424271,0.312602869616555,-0.691770031732821,-1.3645304303394
1265,14832,"s013","m2",-0.419000398818272,-0.343714353793535,0.284869463213139,-0.873805730409141,-1.20367982928312
1266,14863,"s013","m2",-0.455996824612179,-0.47745219009088,0.243115398413558,-1.26416037149403,-1.40680936852431
1267,14865,"s013","m2",-0.361585582883159,-0.389587100944217,0.279074786428272,-0.845988909339481,-2.22028501590653
1268,14886,"s013","m2",-0.347859764038393,-0.318618797028695,0.311387685060506,-0.688913254783583,-2.18727622679221
1269,14897,"s013","m2",-0.410092571843101,-0.345232744146088,0.38810930181731,-0.297404885272498,-2.69232441332526
1270,14906,"s013","m2",-0.384000638216429,-0.420991784172003,0.190169607217959,-0.917038169682252,-1.4749778569861
1271,14944,"s013","m2",-0.329950852388824,-0.360853526472604,0.343669162899002,-0.8573367293908,-2.95919269684319
1272,14951,"s013","m2",-0.443921961648726,-0.429323901958878,0.198515182298465,-1.07907035805579,-2.28957838339584
1273,14952,"s013","m2",-0.374685652925223,-0.375443528487036,0.328246093960669,-1.41783715391017,-0.933878078637663
1274,14954,"s013","m2",-0.443851182500962,-0.336100595776926,0.250709478891605,-0.454416097228016,-1.25796956841087
1275,14980,"s013","m2",-0.332313567190478,-0.271801997120044,0.261496147095986,-0.731650859357719,-2.69818891084332
1276,14989,"s013","m2",-0.389619834120342,-0.357748618575486,0.341378581968296,-0.270237972266878,-2.06778034907034
1277,15045,"s013","m2",-0.434900717016008,-0.374249276119005,0.151378850942697,-0.993610201249965,-1.98791787354539
1278,15057,"s013","m2",-0.280160037275796,-0.383282482171503,0.56749767848511,-1.00686947228289,-2.13241725686093
1279,15082,"s013","m2",-0.472982275183077,-0.350965633539115,0.211977477315004,-0.444928672681166,-1.40141507719651
1280,15105,"s013","m2",-0.434731311462354,-0.354487168868018,0.255416591065437,-0.485662073507218,-1.95880348500376
1281,15111,"s013","m2",-0.440608262474832,-0.38051588786035,0.120284489927678,-0.891317685622601,-1.99796929201498
1282,15126,"s013","m2",-0.360738571807712,-0.434642072350807,0.265811830385097,-0.669568627787628,-2.19488985993473
1283,15134,"s013","m2",-0.383358073529985,-0.421988255471692,0.200175645671454,-0.931815468176021,-1.73023366670475
1284,15137,"s013","m2",-0.490367906675137,-0.383884355495876,0.193550600962945,-1.23205960556858,-1.20123992784018
1285,15141,"s013","m2",-0.466432917821961,-0.383872012113295,0.275191732596389,-1.21107452163815,-1.29790052706503
1286,15164,"s013","m2",-0.493725372347824,-0.321814311294072,0.206371052491657,-0.379573945624673,-1.50110279567693
1287,15178,"s013","m2",-0.360698072456843,-0.335617371259184,0.38501296034808,-0.591899278759189,-3.04748384409268
1288,15195,"s013","m2",-0.542261259258083,-0.37879553354189,-0.0573747305503219,-0.999144923193453,-0.662883131375762
1289,15206,"s013","m2",-0.417829848768534,-0.394449812755204,0.240907395783701,-0.487878905489607,-1.66946219358901
1290,15210,"s013","m2",-0.455611871523602,-0.366908797862978,0.357918691155839,-0.824897446276067,-0.921000840998151
1291,15228,"s013","m2",-0.380426259623471,-0.340095591627842,0.341353259290398,-0.319314915673318,-1.91338931281479
1292,15234,"s013","m2",-0.437795191332548,-0.383573449560841,0.300450633303267,-0.731871728780437,-1.88505621575301
1293,15239,"s013","m2",-0.378006847739917,-0.349244594257992,0.364708991815709,-0.51398561232181,-2.51985441003035
1294,15261,"s013","m2",-0.445046538079148,-0.341084907256773,0.310885387843463,-0.429483839320369,-1.73281797916915
1295,15281,"s013","m2",-0.473459527487881,-0.509469530202949,0.139657019801954,-0.922829537211439,-1.16788488194963
1296,15286,"s013","m2",-0.484413902027869,-0.445408408424592,0.223006629689045,-1.27305126670119,-1.50050903887916
1297,15288,"s013","m2",-0.373330168293859,-0.408796108111342,0.265542905232899,-0.83829725591972,-2.13698191871016
1298,15314,"s013","m2",-0.381019648605792,-0.392184780270771,0.320782217021398,-0.808499128571866,-1.60026623335317
1299,15319,"s013","m2",-0.50540621668123,-0.337978337272711,0.207843482500875,-0.520202326652516,-1.7983538447209
1300,15324,"s013","m2",-0.390408655560943,-0.418085152289125,0.409410715803431,-1.26548295222914,-1.97519391048229
1301,15334,"s013","m2",-0.425920766329398,-0.311230194159798,0.21628625463337,-1.07578416281067,-3.16064904932482
1302,15346,"s013","m2",-0.369619562767189,-0.406547477434277,0.367235005009107,-0.731415866879202,-2.45220663780252
1303,15352,"s013","m2",-0.326083390965639,-0.383718484336319,0.414528340452483,-0.804132377590809,-1.98260435753063
1304,15359,"s013","m2",-0.419237432390469,-0.4007116389214,0.22968149972026,-0.686445798466013,-1.93432113279135
1305,15388,"s013","m2",-0.471048049941186,-0.419004636647376,0.260387373933945,-1.17362257357944,-0.61051097993418
1306,15395,"s013","m2",-0.388529027877602,-0.374192394164006,0.330854455731844,-0.608216132141546,-1.76337753248138
1307,15415,"s013","m2",-0.327328022606348,-0.373164845544562,0.271311066364628,-0.80393604479958,-3.40511600621867
1308,15419,"s013","m2",-0.441559642471601,-0.357487379645714,0.199206178395242,-0.845620466892413,-1.40021432026529
1309,15428,"s013","m2",-0.438020104913858,-0.409547744952229,0.245987709757973,-0.701871091227363,-1.87900712589044
1310,15446,"s013","m2",-0.463322550626423,-0.360403276629051,0.248553059900152,-0.343197721064396,-1.49563418814922
1311,15449,"s013","m2",-0.432517784117998,-0.400021015990844,0.331305435045102,-0.858325901017406,-2.04711198585587
