"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1056,11979,"s012","m2",0.22790744164898,0.216353627424291,-0.195279510066478,0.25755009902039,1.53155736616902
1057,11980,"s012","m2",0.033499514333212,0.0496678521806613,-0.758070567764493,0.0555726928425823,1.90494033856491
1058,11988,"s012","m2",0.326966770401302,0.258857742494638,-0.335790703103616,0.353856319576297,1.36146865004649
1059,12019,"s012","m2",0.155921921625322,0.190654587836957,-0.528904068108259,0.189960056026533,1.7236079449524
1060,12029,"s012","m2",0.167882334265484,0.170177618443344,-0.432160735125347,0.262674374068171,1.7839783117685
1061,12049,"s012","m2",0.166678566912996,0.212029401014311,-0.592308367916455,0.23281720482625,1.52964487992654
1062,12063,"s012","m2",0.234900865082636,0.207944760905668,-0.238587399820133,0.242128622273679,1.42650743077108
1063,12139,"s012","m2",0.292710311903471,0.244454361877244,-0.227194952968969,0.280467417358663,1.30858769854407
1064,12157,"s012","m2",0.13589054779073,0.111263112747698,-0.619314092283065,0.0585853747580902,1.93495399208896
1065,12158,"s012","m2",0.154850754221034,0.132689655485105,-0.462092621751355,0.0950789477478291,1.52177286973454
1066,12193,"s012","m2",0.0510650593972641,0.0162557502101768,-0.557107684921396,0.140822128244456,2.21775305343707
1067,12207,"s012","m2",0.152167917024659,0.152425069915224,-0.462701870827036,0.108041468778431,1.55134957171457
1068,12220,"s012","m2",0.0970743620215799,0.108518937345024,-0.766679593949574,0.216853363789977,2.03357708137512
1069,12226,"s012","m2",0.202669667833718,0.0809224305700589,-0.461969457074297,0.0869908278733545,1.87525775420249
1070,12231,"s012","m2",0.0563875281229607,0.14512814783161,-1.30346992865437,0.141347117127399,1.6115013353797
1071,12254,"s012","m2",0.166267671895915,0.133323553656044,-0.319508895413955,0.153790292263387,1.78376690426415
1072,12294,"s012","m2",0.24330859159504,0.137044516379107,-0.247264096867868,0.194613260568415,1.59211739724069
1073,12299,"s012","m2",0.197318473774296,0.148869470105737,-0.377714895658292,0.145047531813047,1.71011973887785
1074,12322,"s012","m2",0.156528721609658,0.141566376101258,-0.492524339362,0.223587122852565,1.71997089640857
1075,12336,"s012","m2",0.109681569513574,0.0792167878107325,-0.93312900972875,0.0912190465689473,1.74150728484358
1076,12343,"s012","m2",0.240530109535059,0.20950790180757,-0.279061670263548,0.236768554161252,1.54150447751998
1077,12352,"s012","m2",0.188937401133571,0.252778472089436,-0.506201601782819,0.318466320380829,1.62534406987564
1078,12356,"s012","m2",0.171484544038594,0.197024331372419,-0.56350749593286,0.26321580992579,1.53274639403428
1079,12364,"s012","m2",0.238907653157528,0.234373292221276,-0.483656623085828,0.347968843530067,1.36880654605178
1080,12376,"s012","m2",0.193386345856255,0.21115382574039,-0.414260728863232,0.294720002192963,1.6010714657294
1081,12387,"s012","m2",0.155952916667751,0.141040006057157,-0.536215139497428,0.171219175286951,1.55047359224244
1082,12396,"s012","m2",0.258383335358428,0.185010364032368,-0.403847235016234,0.241096281633991,1.5232397565113
1083,12409,"s012","m2",0.198770582338592,0.109160398537624,-0.385052322394637,0.230785735774532,2.04868121847422
1084,12425,"s012","m2",0.12276644051637,0.115540117061605,-0.513005218854386,0.178338010104696,1.85526282646266
1085,12433,"s012","m2",0.196469271014577,0.0797934464500823,-0.47070493333636,0.067916420659357,1.58481749570917
1086,12439,"s012","m2",0.17025066179866,0.15931048627784,-0.422573907800505,0.270274972843132,1.88677972331811
1087,12442,"s012","m2",0.262153699030468,0.170717141104298,-0.411005099877341,0.193796851731552,1.2848704819524
1088,12449,"s012","m2",0.161831786903887,0.207761816576851,-0.612730751645293,0.263536914415067,1.76162432895579
1089,12466,"s012","m2",0.191595463475161,0.18443947422368,-0.48778498844792,0.197961218587793,1.71035060785219
1090,12467,"s012","m2",0.170619279886534,0.170476557633549,-0.652497139727927,0.237057033375442,1.55668506487489
1091,12469,"s012","m2",0.152659375130235,0.139677131463495,-0.663749684931486,0.213436023288692,1.94130967951839
1092,12483,"s012","m2",0.100419627491482,0.14626138700591,-0.978236467529452,0.270683028145345,2.02379638480064
1093,12487,"s012","m2",0.0850542194771325,0.0657764619071857,-0.627447056679201,0.0172399903344486,2.18510201896836
1094,12510,"s012","m2",0.155490166833352,0.141046058270582,-0.675991874272171,0.220732342740663,1.93311566754291
1095,12534,"s012","m2",0.215024976497833,0.259346847494115,-0.508526235730437,0.164865957190131,1.35317319763203
1096,12549,"s012","m2",0.0991279553024728,0.129598412561475,-0.652104874702467,0.24705367726346,2.00671937384146
1097,12555,"s012","m2",0.273626813602228,0.228306065547207,-0.391639734003762,0.134877513674004,1.34014058516368
1098,12556,"s012","m2",0.189064580315893,0.136046578188978,-0.455795521659262,0.114190684077926,1.80227184809851
1099,12563,"s012","m2",0.097583140736639,0.0365107143553507,-0.632156451666149,0.158393344697422,1.79990643203144
1100,12565,"s012","m2",0.274161145985249,0.25954496230343,-0.387018532885435,0.331473704980737,1.53900325737344
1101,12578,"s012","m2",0.217681539135918,0.243541427333686,-0.311161625209992,0.239695314065695,1.53434988163008
1102,12581,"s012","m2",0.122963917876226,0.150779385343528,-0.398342214585454,0.240871545021324,1.84447326153543
1103,12589,"s012","m2",0.171555543056466,0.128318386071868,-0.497191355444103,0.222748666009281,1.72690245869178
1104,12596,"s012","m2",0.148730047772405,0.205754132966321,-0.594659785708994,0.221182890101987,1.77084587858871
1105,12597,"s012","m2",0.169571352763999,0.0993164266689116,-0.377745602646585,0.0397927656643106,1.77234022707954
1106,12615,"s012","m2",0.0856033245530673,0.086884262216242,-0.467899694755842,0.170316374559904,1.99813506083542
1107,12636,"s012","m2",0.0417287688087238,0.0827439700073618,-0.77505610734879,0.194662602306967,1.86229426739044
1108,12664,"s012","m2",0.203397788288763,0.14430946528972,-0.430729747639603,0.274775225162736,1.90969168602372
1109,12665,"s012","m2",0.20770956893621,0.136464254413447,-0.302463218817382,0.158534749712609,1.7364120952568
1110,12675,"s012","m2",0.152676308538769,0.230665730387177,-0.309460127967806,0.291835955931369,1.539230210132
1111,12680,"s012","m2",0.19066780905189,0.121251624044898,-0.43845585753078,0.180173597379275,1.72378423033397
1112,12681,"s012","m2",0.266014703517084,0.154961325379085,-0.295003683905463,0.121428531811435,1.40433375006428
1113,12694,"s012","m2",0.18364654255841,0.162753701985529,-0.773969647760715,0.271531553818017,1.74387382825926
1114,12695,"s012","m2",0.196523202931895,0.210675096461828,-0.316429617355462,0.304014209326505,1.36287724788547
1115,12709,"s012","m2",0.0505687528117382,0.0865577593380674,-0.900477626332128,0.128697966117604,2.15141013918097
1116,12712,"s012","m2",0.142657536329128,0.149588838681179,-0.668771541306046,0.12011886304753,1.7860779752073
1117,12713,"s012","m2",0.189755381269745,0.155256238472763,-0.559504918458085,0.196710931766158,1.66057408933302
1118,12714,"s012","m2",0.117388430353474,0.14907821873703,-0.573205118233556,0.0397253533996475,1.50671472510488
1119,12718,"s012","m2",0.117371653296123,0.107194505399247,-0.761575176669664,0.12735710937445,1.90321957180775
1120,12766,"s012","m2",0.182141767379337,0.086908703058073,-0.360490413007204,0.132883121018937,2.06014880010501
1121,12778,"s012","m2",0.139338485916249,0.126962695341154,-0.464841151996059,0.132895007897799,1.84905665624271
1122,12786,"s012","m2",0.17927012622043,0.186124159609516,-0.516910300617445,0.239859454262963,1.77402009033836
1123,12793,"s012","m2",0.280702164968455,0.3002985490986,-0.268962533869878,0.357480035180269,1.19880375340018
1124,12798,"s012","m2",0.122479227107226,0.188461349659506,-0.597515520501746,0.264903172537397,1.80519845148052
1125,12819,"s012","m2",0.223978613863687,0.165700181384945,-0.283605940988268,0.198429829339808,1.4815707940374
1126,12837,"s012","m2",0.152496858015037,0.146654795800612,-0.462803712610387,0.286595555536507,1.71748059865431
1127,12839,"s012","m2",0.186335747419378,0.090576705997275,-0.575738797817358,0.160191342177886,1.79817145301562
1128,12840,"s012","m2",0.0960961862192368,0.00658855262707053,-0.539189013872301,0.0301179271795937,2.02888513546596
1129,12843,"s012","m2",0.19412327876207,0.143143973062285,-0.415160810813869,0.0343888454227743,1.71897482593546
1130,12863,"s012","m2",0.151773679046257,0.17313107664571,-0.48777161262296,0.256414675704034,1.67061433268532
1131,12870,"s012","m2",0.167132504148832,0.159627752782149,-0.710471259336748,0.274522574690254,1.57297470388357
1132,12878,"s012","m2",0.107047554983862,0.124471750111177,-0.753647397034636,0.16839864322009,1.77116384780495
1133,12887,"s012","m2",0.0541594712796813,0.0870763761357962,-0.572309661027352,0.0551120490625364,2.10415760699645
1134,12899,"s012","m2",0.242587010875019,0.0668433630752435,-0.421718290129448,0.118182056757212,1.53905250956498
1135,12903,"s012","m2",0.16625711425763,0.237286597601343,-0.61488275248263,0.248483240928846,1.43040925639399
1136,12913,"s012","m2",0.201847703069283,0.225042818451052,-0.314111965406109,0.210743294794965,1.57773831141704
1137,12915,"s012","m2",0.206273520866526,0.200326875114688,-0.261817476342264,0.17408579892064,1.33243869945605
1138,12922,"s012","m2",0.242109765831017,0.267955743544192,-0.313908739709568,0.3650525078522,1.57282318490535
1139,12945,"s012","m2",0.220285362580653,0.192741106466234,-0.284963799933098,0.171037496038743,1.50975834696278
1140,12952,"s012","m2",0.155530408391907,0.162683507935971,-0.596506634521928,0.190927442174918,1.67800571512053
1141,12953,"s012","m2",0.305082546526152,0.218513603613166,-0.33299795556736,0.260174380195512,1.49008091041977
1142,12957,"s012","m2",0.222352397214781,0.23121655583217,-0.236949640019232,0.235649011993287,1.51644063938091
1143,12962,"s012","m2",0.18542568641613,0.202610935109637,-0.49913278444929,0.230218608644446,1.68527516375104
1144,12963,"s012","m2",0.295431369426622,0.166331098193624,-0.186982847809997,0.19022601839452,1.54429047349404
1145,12975,"s012","m2",0.213663258685136,0.31070728230288,-0.57530909041797,0.370440762085409,1.40933833127609
1146,13013,"s012","m2",0.157178362600838,0.113684227550605,-0.410666928367753,0.139899138802505,1.97907384903884
1147,13017,"s012","m2",0.235319295338122,0.189501258264283,-0.388605369429837,0.150235587296942,1.5845918827803
1148,13018,"s012","m2",0.094811679007818,0.10322655772464,-0.468962182605699,0.111691023756804,1.84611191337429
1149,13026,"s012","m2",0.169962911284109,0.177209777448762,-0.529477673419466,0.227710544081235,1.53326009897301
1150,13059,"s012","m2",0.200926726824135,0.217936544286633,-0.372154371700666,0.331897005595161,1.36115822000075
1151,13069,"s012","m2",0.223377858512182,0.177952899549721,-0.374937455506028,0.216602458044439,1.56884274798894
1152,13074,"s012","m2",0.207662259259027,0.103251220603116,-0.404983384054682,0.175590970510379,1.76221821676611
1153,13085,"s012","m2",0.194046616166388,0.170858761276105,-0.384208868633127,0.203738494684128,1.61591557690682
1154,13104,"s012","m2",0.253808289039089,0.237347230340528,-0.328720776949096,0.220250407547149,1.36792209120682
1155,13109,"s012","m2",0.0745894751295221,0.0583792844409982,-0.509453821904994,-0.0384376091349327,2.09719894061038
1156,13137,"s012","m2",0.15274321096178,0.144473454655899,-0.513347951946425,0.126435765750155,1.58469181598685
1157,13150,"s012","m2",0.14048208273742,0.106099512862812,-0.379650200043856,0.072148614814592,1.88115858991105
1158,13156,"s012","m2",0.125953475230215,0.158492923302447,-0.751743902304914,0.168230794898676,1.35173028481855
1159,13170,"s012","m2",0.146137276912855,0.215702647425748,-0.678439116228181,0.297244211308119,1.64219265640518
1160,13172,"s012","m2",0.0898441294644489,0.172102114413613,-0.57784059873999,0.159679833037804,1.72158464218477
1161,13201,"s012","m2",0.183482536269893,0.173119550763772,-0.483230262678202,0.186735906157132,1.76141710489677
1162,13204,"s012","m2",0.144797189696155,0.107853342303494,-0.771876360845816,0.0739318351520599,1.68342589831985
1163,13226,"s012","m2",0.175604118789905,0.17136180212128,-0.398485872617933,0.289037833884762,1.71838474587711
1164,13228,"s012","m2",0.0331054035535554,0.0735774989047311,-0.89113920765194,0.182831569697,2.19943466485172
1165,13229,"s012","m2",0.203360269084123,0.13599959106492,-0.235463362602372,0.254012885203262,1.86983655233031
1166,13231,"s012","m2",0.172894922327784,0.222273059077686,-0.530489357482195,0.29743992508082,1.84058693737633
1167,13246,"s012","m2",0.230027514262644,0.218666996164564,-0.359816346232605,0.256010831086245,1.42452226597079
1168,13320,"s012","m2",0.113891375124281,0.0935158526057258,-0.571310191486616,0.187328154445548,2.15993908262615
1169,13322,"s012","m2",0.0339191847864254,0.0663155437653279,-0.923610518201462,0.169967616136361,1.91146558222146
1170,13328,"s012","m2",0.22410787573247,0.210538901834946,-0.502374643475964,0.229419127583758,1.46779914427319
1171,13336,"s012","m2",0.226650555927188,0.0814878670711893,-0.61179317736243,0.145804558421304,1.56262204005065
1172,13349,"s012","m2",0.178277542468448,0.137784706503841,-0.585936042227825,0.122983231209753,1.54952774658831
1173,13365,"s012","m2",0.197998626082977,0.181323243836492,-0.684953326145502,0.276197538934817,1.936013655034
1174,13370,"s012","m2",0.177560017351567,0.0686387031556167,-0.532736584342805,0.228257349754062,2.10840735185423
1175,13378,"s012","m2",0.188238590050619,0.210298769553943,-0.530462071990869,0.262391420730121,1.65654952888531
1176,13379,"s012","m2",0.209293003487437,0.176842296140501,-0.478940265090303,0.229529568695541,1.4657908595071
1177,13380,"s012","m2",0.201455527749792,0.223337326428336,-0.664288484258617,0.181159297782357,1.40224116166136
1178,13390,"s012","m2",0.171652178545357,0.0879398217624026,-0.467690217872254,0.0465218694893186,1.66647851254881
1179,13402,"s012","m2",0.166723689722811,0.177971229865424,-0.631924275259725,0.224790425307432,1.5910088068954
1180,13409,"s012","m2",0.106528470950704,0.0695399816024017,-0.57526240989364,0.12020370328429,1.86793615081726
1181,13410,"s012","m2",0.265618798101253,0.149981100170463,-0.184461381518035,0.284216162033614,1.51589853254379
1182,13429,"s012","m2",0.166751477342511,0.0804083448413725,-0.299048652454527,0.217029807319926,1.92987948611985
1183,13441,"s012","m2",0.10499141156481,0.177140105280153,-0.737364308638652,0.327304514435619,1.69129479384812
1184,13458,"s012","m2",0.18527862261003,0.20036425817771,-0.485440291652944,0.212717071077425,1.82189303672631
1185,13462,"s012","m2",0.186562157773751,0.0600570749641092,-0.466457543364574,0.0906534533154883,1.71408150220643
1186,13475,"s012","m2",0.0971879026232574,0.144960993912876,-0.695426175151027,0.209496758523381,1.89425780615368
1187,13485,"s012","m2",0.228126149395484,0.29670231112121,-0.397725317302279,0.397030744444243,1.20984274444168
1188,13489,"s012","m2",0.189554751053785,0.17552478208123,-0.347163063969778,0.134570402523947,1.58414174705833
1189,13495,"s012","m2",0.191256586616021,0.167696690676753,-0.434766114956116,0.200049393372561,1.62088125160592
1190,13515,"s012","m2",0.0748994599305832,0.0914075908923732,-0.961024334041968,0.0825550286305866,1.87229562081939
1191,13524,"s012","m2",0.175608574486821,0.237673492927996,-0.624862485513202,0.193916625419055,1.5770216560985
1192,13539,"s012","m2",0.155757321130843,0.169550830432457,-0.636411566622362,0.214598025893931,1.66383301632718
1193,13550,"s012","m2",0.187040840848086,0.109219905121339,-0.278415009804844,0.238901814078252,1.64779034379046
1194,13569,"s012","m2",0.178890586287086,0.0603190607307528,-0.356149122549178,0.0896712618368934,1.90779036661235
1195,13571,"s012","m2",0.248079296223259,0.208751441281614,-0.462056164748716,0.241067005836809,1.27343508288737
1196,13572,"s012","m2",0.149289845959491,0.180503684306838,-0.60791341968117,0.110862072123379,1.68915067655628
1197,13582,"s012","m2",0.0404979219334862,0.189172222511729,-1.06927976144296,0.217700652288764,1.78003356923646
1198,13584,"s012","m2",0.20757755982771,0.198871524499273,-0.27561429389729,0.179551203576528,1.36130531139139
1199,13599,"s012","m2",0.0682682855034911,0.158649552183841,-0.979548986428839,0.200149638097248,1.91333574093855
1200,13603,"s012","m2",0.14914492566287,0.0980909166766386,-0.610116974636917,0.0815963639937114,1.84597665244492
1201,13610,"s012","m2",0.209638031187798,0.1258138653063,-0.397085197546524,0.148226564461422,1.58077759162181
1202,13626,"s012","m2",0.195872483290683,0.123999107785741,-0.402631918816273,0.115151827044583,1.45891920587125
1203,13633,"s012","m2",0.20872944533855,0.188429049600473,-0.324850454462098,0.079013593674834,1.44600252156082
1204,13637,"s012","m2",0.204419861985393,0.179806805922752,-0.478306828525768,0.191567591115257,1.63352640526473
1205,13653,"s012","m2",0.257907797444317,0.196904188154496,-0.222722285351919,0.307618697907725,1.56015096237486
1206,13655,"s012","m2",0.219094774855551,0.17227507033519,-0.3562605191603,0.182854118910086,1.74381523605741
1207,13667,"s012","m2",0.152648877448716,0.175620490906944,-0.388801420431417,0.146175693821195,1.86123682832143
1208,13671,"s012","m2",0.195625439686786,0.241497631733619,-0.737014396301946,0.231066133428385,1.19163701178294
1209,13688,"s012","m2",0.10113773338745,0.153725736762966,-0.485444692550517,0.145380811244279,2.05213094820723
1210,13723,"s012","m2",0.161690603039223,0.178587530403139,-0.71735728135514,0.267492947920639,1.57971470773136
1211,13734,"s012","m2",0.180498338002106,0.0345727384993109,-0.341640693346182,0.0604958933855653,1.73235138213505
1212,13759,"s012","m2",0.0975103018352201,0.0772427760506138,-0.571869552597619,0.10477087739392,2.06285911763286
1213,13761,"s012","m2",0.270764161428043,0.210077313720639,-0.275963385688797,0.259368101204455,1.44420972657869
1214,13767,"s012","m2",0.151576145377081,0.0922600322511913,-0.486004068441683,0.122414813507835,1.9494411382304
1215,13769,"s012","m2",0.260735290384952,0.271487154104877,-0.333316573934865,0.282197465505257,1.29837016389294
1216,13789,"s012","m2",0.10582515005955,0.148318546706973,-0.715652260116232,0.217759669045367,1.88622774193341
1217,13792,"s012","m2",0.188050325888417,0.119351751691999,-0.584538807018145,0.182629225718429,1.77941807118999
1218,13796,"s012","m2",0.0932310806719863,0.150476727786235,-0.408822326893283,0.183468190141831,1.92825793235251
1219,13801,"s012","m2",0.207459991634542,0.161788820967902,-0.528962554752917,0.195618879065519,1.68658557682618
1220,13804,"s012","m2",0.0197596319470572,0.050717505071172,-1.02713580827483,0.0521691669231306,2.15509174959834
1221,13818,"s012","m2",0.277205044609585,0.308663039228412,-0.446993700580666,0.288334211998266,1.29933874891044
1222,13836,"s012","m2",0.0997918014768453,0.136897016445941,-0.91529179072066,0.298192612708553,1.86225585367089
1223,13850,"s012","m2",0.278001521429952,0.239061288713031,-0.272180937950295,0.243464508447745,1.24578163078977
1224,13884,"s012","m2",0.1097781251405,0.0537635891670488,-0.375737299071178,0.157182799245137,2.22506627708577
1225,13896,"s012","m2",0.296009749712382,0.32242843474991,-0.306571583846882,0.264059839094331,1.17081921016147
1226,13932,"s012","m2",0.288236398864373,0.214695326417073,-0.0899697005426025,0.252873914468788,1.43226632679326
1227,13940,"s012","m2",0.0755370086473842,0.21372034538139,-0.861419904097668,0.247692259887127,1.72456235989941
1228,13944,"s012","m2",0.127045501544312,0.161676814868074,-0.548375573545626,0.0941835483700957,1.78762050829311
1229,13970,"s012","m2",0.233138777875948,0.127262514527406,-0.163059666808286,0.0165545082928914,1.48431381296117
1230,13988,"s012","m2",0.187738455597196,0.174783368652069,-0.648466563060753,0.21531458314189,1.62805772028663
1231,13998,"s012","m2",0.156546816236864,0.157129732528517,-0.553771413245754,0.195712388935467,1.87444417700577
1232,14011,"s012","m2",0.193030208421886,0.0819762844171078,-0.433192585266776,0.181294822985357,1.86621712500074
1233,14012,"s012","m2",0.142963806143369,0.189101372067916,-0.548991459948375,0.254697716336922,1.6393207326481
1234,14015,"s012","m2",0.111350085449795,0.0759776068378146,-0.849639974940941,0.170323146180529,1.90789355982222
1235,14020,"s012","m2",0.0858370139502658,0.220229282039935,-0.43013368900974,0.241177215625265,1.62721702352277
1236,14027,"s012","m2",0.238087285631409,0.199573948119333,-0.332954071668433,0.131284889958508,1.54521135394726
1237,14036,"s012","m2",0.170868381007384,0.160516590970606,-0.443403821548049,0.26748880942882,1.75117051976649
1238,14051,"s012","m2",0.200764140911984,0.258857591211941,-0.488457245780841,0.354541243089445,1.62074171829286
1239,14052,"s012","m2",0.155743019095513,0.158938129559986,-0.60205742913947,0.186323883705636,1.82762109557687
1240,14053,"s012","m2",0.197001801892018,0.156068831355634,-0.356990862857161,0.184590550231657,1.80006460089171
1241,14066,"s012","m2",0.13000248639364,0.0910542913424484,-0.558532708455676,0.125345078064435,1.91427083137398
1242,14078,"s012","m2",0.191232546180853,0.194007921184683,-0.395480693925658,0.198597606329378,1.72622641325856
1243,14093,"s012","m2",0.0744370431155051,0.116731238240484,-0.874040869431216,0.114227786412141,1.94196857960264
1244,14101,"s012","m2",0.215664255352603,0.17283940846286,-0.207688762069884,0.168831834220921,1.75536179603358
1245,14102,"s012","m2",0.116947049649805,-0.0437584193563162,-0.290850461373574,-0.014505669169599,2.20238207347631
1246,14104,"s012","m2",0.158041224305809,0.058290015013026,-0.419152074563741,0.070335616253802,1.92477395175527
1247,14106,"s012","m2",0.261501694590852,0.172716576928875,-0.239239005052986,0.214124452731538,1.58971569648111
1248,14113,"s012","m2",0.286593589045427,0.159823629776818,-0.204821030953686,0.264702525735938,1.53747466407586
1249,14122,"s012","m2",0.118623507562849,0.0610084107977005,-0.569635159639489,0.105243426007934,1.74807883273414
1250,14147,"s012","m2",0.241525747203994,0.370664311427587,-0.387544186624525,0.340930751110983,1.21854464190076
1251,14152,"s012","m2",0.203516703410861,0.151089010337453,-0.487283686228867,0.227325966562274,1.66060165893669
1252,14164,"s012","m2",0.158376803693117,0.171791872075796,-0.505080488507606,0.268752329181218,1.64922916806187
1253,14166,"s012","m2",0.13898920415536,0.195870883691514,-0.367605179498416,0.270013980796673,1.65496416434446
1254,14183,"s012","m2",0.176787583315747,0.265621067750925,-0.624628796808898,0.11544742811368,1.10408425799078
1255,14202,"s012","m2",0.241223916929439,0.187646367553427,-0.261688980124687,0.100938263056003,1.41531235378854
1256,14210,"s012","m2",0.116025882816827,0.033547491418585,-0.377814448881251,-0.0808838831180229,2.14397058134145
1257,14212,"s012","m2",0.202404610014693,0.228280665402639,-0.484419023677228,0.262108194390668,1.51364698694903
1258,14228,"s012","m2",0.122838152451265,-0.0302530333301729,-0.331815689647138,-0.00872996846067395,2.18249639020976
1259,14249,"s012","m2",0.142839870023849,0.154763334474259,-0.48736497190387,0.228388182291163,1.89570453022984
1260,14257,"s012","m2",0.203211184936505,0.124995701670165,-0.385069604208865,0.120455691184166,1.69422126816474
1261,14260,"s012","m2",0.117141465290779,0.0843291189450092,-0.875249469076284,-0.0243594098879823,1.97134367411994
1262,14261,"s012","m2",0.208428680311658,0.163270612574553,-0.472047174856874,0.136827253698699,1.57654209774047
1263,14295,"s012","m2",0.125505915782406,0.143934644256086,-0.519875878160501,0.101381549356399,1.85731764864958
1264,14322,"s012","m2",0.156234769843478,0.113392086174469,-0.658370908207243,0.098976829279889,1.59354128375258
1265,14340,"s012","m2",0.159710063470242,0.0560699312790442,-0.470321600983804,0.0665967090934618,1.99367334244664
1266,14353,"s012","m2",0.0633173837693855,0.0257277185836853,-0.697920448938425,0.0614955284676948,2.27211580398906
1267,14363,"s012","m2",0.120986887774221,0.177957888174768,-0.661557408817828,0.223422779910217,1.5197487460255
1268,14379,"s012","m2",0.138111183152995,0.17541787977182,-0.545523399937494,0.175801660292726,1.72733415712678
1269,14395,"s012","m2",-0.014292782865734,0.1162649073553,-0.91554342611353,0.176195913367979,2.05309886470722
1270,14406,"s012","m2",0.16132293936372,0.201768790520159,-0.558575860871842,0.0998009322237352,1.45127627175814
1271,14417,"s012","m2",0.186987238948021,0.180204151532886,-0.776498318876081,0.260984230299775,1.53268786786997
1272,14422,"s012","m2",0.205072068198674,0.158734196485165,-0.356345319642928,0.0982609032957674,1.42593118966187
1273,14428,"s012","m2",0.190896841991868,0.19481274003183,-0.659143761329584,0.212615377824717,1.66921924365347
1274,14434,"s012","m2",0.262560089997168,0.18264852233985,-0.301741766732976,0.308327857201278,1.53422185817179
1275,14450,"s012","m2",0.285694909254594,0.191735294382093,-0.330179739309337,0.257771878800339,1.44772934196846
1276,14454,"s012","m2",0.210807044811369,0.0931263874901064,-0.517478683806915,0.0705959599042511,1.80986159706737
1277,14466,"s012","m2",0.21009562003411,0.108407231851698,-0.389935901320646,0.0964509949905159,1.65856295770617
1278,14476,"s012","m2",0.141659338078375,0.231282932376074,-0.647549984715582,0.327800837805047,1.64045738707971
1279,14496,"s012","m2",0.232192813620046,0.246952101998489,-0.327684641938931,0.295364610727142,1.4827789401612
1280,14541,"s012","m2",0.204612791081429,0.0911373048988558,-0.42606193414892,0.0384977504607061,1.73355764536036
1281,14546,"s012","m2",0.167595759627533,0.122051805964562,-0.316209669309959,0.0532793341060805,1.86635354576392
1282,14567,"s012","m2",0.207282940973289,0.157454752023921,-0.353287279149505,0.167807893064194,1.7691481681743
1283,14593,"s012","m2",0.132605345258997,0.253459039348203,-0.469923093296614,0.31007022677194,1.52842199955088
1284,14613,"s012","m2",0.254031664280071,0.180761817070589,-0.245197373463471,0.25075075270279,1.68641771291979
1285,14621,"s012","m2",0.245480807456548,0.278189167810618,-0.46554806269209,0.209454945182564,1.198646318161
1286,14629,"s012","m2",0.15160275033498,0.16956885245385,-0.720481241734984,0.22279103121287,1.46721144831279
1287,14639,"s012","m2",0.21054427698447,0.216796255139851,-0.498831596945944,0.232013529795429,1.44493853528884
1288,14663,"s012","m2",0.0302232293732409,0.109439309138977,-0.77990724631685,0.107608233536705,2.03119566042739
1289,14669,"s012","m2",0.0540791232354709,0.165921745806719,-0.93544531846964,0.147328863091067,1.74488049662135
1290,14676,"s012","m2",0.192889489286348,0.137531459719789,-0.694717249605007,0.168817155196442,1.54787833224908
1291,14702,"s012","m2",0.162403504697689,0.152802909808584,-0.51178410987587,0.186019119867045,1.67099961252479
1292,14703,"s012","m2",0.179539094394922,0.225743024571973,-0.535788894926896,0.0386881153693441,1.29081700734976
1293,14715,"s012","m2",0.173767783318931,0.148131107390589,-0.419142327103294,0.224548921992949,1.80115693222428
1294,14751,"s012","m2",0.162194589828897,0.148382951426201,-0.545052252313417,0.198808704949297,1.78995743784647
1295,14773,"s012","m2",0.343354493329935,0.358339621294132,-0.35882675598327,0.295689520004,0.983477401341943
1296,14781,"s012","m2",0.120690802641191,0.125430573048066,-0.469499696669399,0.0966784992436201,1.82657300662143
1297,14794,"s012","m2",0.097609258511441,0.0463493411925766,-0.823506542083812,0.0548531196140749,1.85825375942179
1298,14795,"s012","m2",0.128156536785506,0.176107073189465,-0.425864640433903,0.192064545652189,1.61086120175365
1299,14820,"s012","m2",0.164888768816926,0.107683090383456,-0.73781041363246,0.0212195854671379,1.82476704685726
1300,14837,"s012","m2",0.13323276701746,0.126513274521264,-0.625831767777336,0.0350366577186829,1.77299136821698
1301,14852,"s012","m2",0.0787344128614865,0.0844675682330174,-0.430099588189814,0.21436108930665,1.78149648478154
1302,14878,"s012","m2",0.102413261681335,0.159633520368328,-0.790322623727036,0.21380959100695,1.77187235945881
1303,14881,"s012","m2",0.117511298120168,0.0220566734712008,-0.621616552112051,0.0113555214977015,2.2433575704109
1304,14885,"s012","m2",0.0442665684163385,0.0842828669619148,-0.711194176909333,0.152970768975529,1.9999714789607
1305,14909,"s012","m2",0.196351821246084,0.209761675508139,-0.500671165197827,0.239914125255604,1.43341500043081
1306,14920,"s012","m2",0.129648242833011,0.165890386006422,-0.6774277176701,0.216880980931021,1.71854354653588
1307,14923,"s012","m2",0.149078355790028,0.129968519129074,-0.573423442780825,0.0824446125026376,1.75386686169886
1308,14925,"s012","m2",0.0968430912602666,0.143445833928612,-0.876198297777669,0.211141543476451,1.77917110633648
1309,14929,"s012","m2",0.256953238339245,0.257585597760981,-0.326260448678313,0.402947338991124,1.45512711831955
1310,14936,"s012","m2",0.217057855337406,0.190428824500687,-0.54178628765793,0.197458068605182,1.61444621413494
1311,14964,"s012","m2",0.15955250198748,0.215228426428807,-0.668923850132436,0.252084822587418,1.49214968094423
