"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
999,11959,"s022","m2",-0.22949945417609,-0.264722453005959,-1.48001779567112,-0.890185325719461,-1.74136064115095
1000,11961,"s022","m2",-0.320496039497202,-0.249539714558009,-2.11042974922086,-0.468917748218969,-1.57958146634496
1001,11968,"s022","m2",-0.234561145647293,-0.142147768825006,-1.69395589584419,-0.557521176878156,-2.50692513155179
1002,11982,"s022","m2",-0.223921298190052,-0.195370644652035,-1.48350220401916,-0.614282221878122,-1.26521579780557
1003,12012,"s022","m2",-0.220578359671809,-0.203531397449599,-1.41340979403935,-0.651733743122023,-2.25201979102548
1004,12015,"s022","m2",-0.211968895417589,-0.189701848501148,-1.09963750095703,-0.577201259357748,-2.76060598842544
1005,12027,"s022","m2",-0.221499388986469,-0.209120623521217,-1.40533741150262,-0.52657233219433,-2.40243956354332
1006,12029,"s022","m2",-0.195602189889743,-0.216673272672713,-1.61407845066753,-0.572088875065174,-2.21016805214731
1007,12046,"s022","m2",-0.170186937250125,-0.151474393481172,-1.72483283713904,-0.525481823903638,-2.46082582211298
1008,12050,"s022","m2",-0.231557634861329,-0.203078881783236,-1.47486865042945,-0.4681083309131,-2.97026972373809
1009,12054,"s022","m2",-0.194368684157035,-0.151763285395801,-1.65034041820276,-0.372645354371072,-3.09439527435612
1010,12062,"s022","m2",-0.237166772703747,-0.263569128030594,-1.51107960946119,-0.962513087744721,-2.1092934170817
1011,12064,"s022","m2",-0.21473835895423,-0.232443279340207,-1.84956562686766,-0.73796847014013,-2.04002861161695
1012,12073,"s022","m2",-0.20068310971114,-0.24722513060291,-1.50996460745247,-0.44821551521417,-1.98577247427571
1013,12075,"s022","m2",-0.182032819747259,-0.190429147381593,-1.25419465783943,-0.708284484880535,-2.85380614285489
1014,12076,"s022","m2",-0.293126468728681,-0.257094462079132,-1.78780841372923,-0.695220809767637,-2.32036813085067
1015,12079,"s022","m2",-0.204447431716499,-0.175590151066384,-1.48519406301616,-0.589656929089881,-2.59470794810998
1016,12094,"s022","m2",-0.225373132999197,-0.224086438896083,-1.68552549034797,-0.824697513995365,-2.62382304801522
1017,12097,"s022","m2",-0.228731718828395,-0.318669733902702,-1.68295730322192,-0.998170584266771,-2.08544910020876
1018,12113,"s022","m2",-0.258423254091244,-0.280982364402836,-2.64940676940004,-0.796706363454536,-2.34108143146946
1019,12116,"s022","m2",-0.129041256627693,-0.228914603937371,-1.44592598308679,-0.631623206284275,-2.66907608186807
1020,12118,"s022","m2",-0.262949894374856,-0.267217340676453,-1.48906362442538,-0.862450638846372,-1.98997157079539
1021,12122,"s022","m2",-0.205346395846171,-0.274902692603874,-1.53730248328191,-0.494356855619472,-1.7805301878622
1022,12125,"s022","m2",-0.24826052691228,-0.229449252553431,-1.42912369169653,-0.621924397036628,-2.8766044028242
1023,12133,"s022","m2",-0.139206711679514,-0.113985191102781,-1.28518854978238,-0.616504093943368,-4.19155748297685
1024,12139,"s022","m2",-0.235255583400124,-0.231576400551318,-1.44277049576715,-0.661752121845758,-2.02052655146552
1025,12149,"s022","m2",-0.270027138800604,-0.17012557123681,-1.41788901911343,-0.496259570734784,-2.45018693915077
1026,12169,"s022","m2",-0.256211721907301,-0.240528726800521,-1.4853111556864,-0.54447243437738,-2.02622213387939
1027,12204,"s022","m2",-0.26661743786847,-0.236685672645033,-1.57768259020564,-0.735646750912456,-1.73434969005718
1028,12229,"s022","m2",-0.199332905291896,-0.131145512872743,-1.26551045032516,-0.477920183633283,-2.81878693677577
1029,12234,"s022","m2",-0.234998630276468,-0.259506623192628,-1.69914043054942,-0.56355494486081,-1.10192137558181
1030,12240,"s022","m2",-0.240942756476606,-0.244617359345585,-1.0677257693627,-0.597368093104553,-1.82859165870877
1031,12244,"s022","m2",-0.268064563885753,-0.21361368892789,-1.63347124649982,-0.64450344440385,-1.03033171941047
1032,12249,"s022","m2",-0.178329905863268,-0.190792465514834,-1.70389594305311,-0.582908449488323,-2.590236158272
1033,12258,"s022","m2",-0.197046513640097,-0.212227894859919,-1.17034705807604,-0.497912688823716,-2.5086089055046
1034,12278,"s022","m2",-0.203393454217103,-0.195289311764851,-1.35899252023671,-0.749010038298638,-4.33909972184844
1035,12295,"s022","m2",-0.190052125686955,-0.179847829286321,-1.18336065630592,-0.60930711551526,-2.40147601538217
1036,12319,"s022","m2",-0.233875128252916,-0.125981949474777,-1.33063050917513,-0.454388024995408,-2.70833174182649
1037,12343,"s022","m2",-0.180934255875545,-0.181902088845418,-1.54118637778784,-0.50633845753198,-2.71230701918235
1038,12417,"s022","m2",-0.22077105389924,-0.316228419371471,-1.18300769868918,-0.891969940598465,-2.88025938990834
1039,12421,"s022","m2",-0.195452774447204,-0.190394053612144,-1.35145464241589,-0.574358964800543,-2.42916991522867
1040,12441,"s022","m2",-0.189259442728526,-0.213702800350095,-1.70899589945845,-0.610531347727458,-2.32360555580593
1041,12444,"s022","m2",-0.250127661180199,-0.193475496242296,-1.82738053420228,-0.600596600654504,-1.98940031195047
1042,12450,"s022","m2",-0.193786877212601,-0.154989925526446,-1.75767581628053,-0.524298384924785,-1.99823129679833
1043,12463,"s022","m2",-0.253240749449365,-0.226537535685639,-1.40725183997985,-0.809927657102205,-2.50450565853719
1044,12468,"s022","m2",-0.218484413030212,-0.100192145474074,-1.61660672839821,-0.341653124117429,-2.91149377497765
1045,12484,"s022","m2",-0.182320607506859,-0.15736871889235,-1.6996511156,-0.578592940080895,-1.87560299647051
1046,12485,"s022","m2",-0.236995096690217,-0.202032564307388,-1.57332907143921,-0.69467578925205,-1.96268381562214
1047,12518,"s022","m2",-0.266478190705563,-0.222979122839711,-1.39019525931211,-0.807143791590379,-2.64073613461338
1048,12524,"s022","m2",-0.230594661755358,-0.196552740478171,-1.35361897969758,-0.606025062265619,-1.96978574627044
1049,12558,"s022","m2",-0.180252102153559,-0.209208008366954,-1.54246668579412,-0.631171790759625,-2.84339162973734
1050,12560,"s022","m2",-0.179626234790905,-0.202865290943485,-1.15361522859881,-0.645922782503241,-2.40098230551575
1051,12562,"s022","m2",-0.199395121999865,-0.253977288234011,-1.30443950364054,-0.795097337983319,-1.64061186722177
1052,12569,"s022","m2",-0.305066666872045,-0.200489048673485,-2.18621463011679,-0.441029664216146,-1.72958145949328
1053,12577,"s022","m2",-0.146003604290993,-0.257084539307016,-1.37486296326262,-0.60810372918624,-2.41267868938068
1054,12585,"s022","m2",-0.149577194731188,-0.191165452056659,-1.02814087578719,-0.548225118550761,-1.91556501734369
1055,12590,"s022","m2",-0.264532449650784,-0.198445888142084,-2.10989637308842,-0.494333325216163,-1.8790376703642
1056,12599,"s022","m2",-0.230571422887546,-0.212553002345263,-1.46124559950573,-0.590960540869436,-2.87261911302167
1057,12629,"s022","m2",-0.227298829059462,-0.220192607394769,-1.18897138694704,-0.524332258347737,-1.91791599044829
1058,12644,"s022","m2",-0.316273457335343,-0.191645869059758,-1.63332555618262,-0.640716942757785,-2.33970732171318
1059,12676,"s022","m2",-0.194005436177306,-0.235518879363255,-1.80152371023472,-0.824833860571524,-2.01420035707279
1060,12680,"s022","m2",-0.209644044598119,-0.243785549063636,-1.37844737061903,-0.619194030505074,-1.63616117313528
1061,12687,"s022","m2",-0.170589115613122,-0.156900291151363,-1.59883178899392,-0.275321646654756,-3.15195641718077
1062,12710,"s022","m2",-0.186472719036902,-0.215728480328693,-1.21658900507515,-0.556700356687943,-2.7853696577301
1063,12711,"s022","m2",-0.216669706290005,-0.164286356169693,-1.38942255499718,-0.359058177612356,-2.52568859771642
1064,12757,"s022","m2",-0.189921601320034,-0.133997960123869,-1.23078118584748,-0.563289702031048,-3.02258938815161
1065,12763,"s022","m2",-0.221822999517171,-0.21669184587872,-1.35535497305104,-0.588069276195847,-2.18965370042443
1066,12784,"s022","m2",-0.198898844274548,-0.218893293174189,-1.59333092653527,-0.522674524827723,-2.32483065858021
1067,12787,"s022","m2",-0.237460440825274,-0.238725314808368,-1.25386610096701,-0.792931442556155,-2.37462812299284
1068,12789,"s022","m2",-0.241666067767103,-0.166163290986335,-1.42348925063897,-0.58038234383819,-2.25767467139686
1069,12807,"s022","m2",-0.254567164390635,-0.209076731805058,-1.62916296689791,-0.505945616476889,-1.97015436183874
1070,12812,"s022","m2",-0.159145066902696,-0.179375286591054,-1.2564234903918,-0.655821589584207,-2.83946685254202
1071,12827,"s022","m2",-0.207761821648796,-0.156220929828726,-1.39731725740233,-0.330260860880369,-2.8883118939894
1072,12839,"s022","m2",-0.286187137166916,-0.183694753950124,-2.25631976386474,-0.513003838414228,-2.2274013505209
1073,12854,"s022","m2",-0.224555444272787,-0.298866261736013,-1.6442780080351,-0.591819795188207,-2.19388092135868
1074,12874,"s022","m2",-0.241669257480809,-0.192572734520908,-1.82150259685944,-0.783051262501672,-2.5683716692743
1075,12893,"s022","m2",-0.262387556970045,-0.171941191964717,-2.16468454391079,-0.511168839239612,-1.98692896627552
1076,12906,"s022","m2",-0.212566259031723,-0.138432653458764,-1.81120075643479,-0.469352983175188,-2.5252771825076
1077,12933,"s022","m2",-0.250682046505789,-0.177082509429828,-1.81884843608874,-0.460233812404019,-2.94663993691269
1078,12944,"s022","m2",-0.26406964708523,-0.202848647206373,-1.49500087481389,-0.662870001190477,-1.94508564930159
1079,12955,"s022","m2",-0.259163177622129,-0.167156294933907,-1.78701791811567,-0.487982523588415,-1.5786048357191
1080,12990,"s022","m2",-0.207325400518935,-0.158734383367211,-1.18799026586405,-0.494023713613077,-2.52122091437088
1081,13012,"s022","m2",-0.239305065771421,-0.172129722703949,-1.60633086103213,-0.48038936880039,-2.0720941137574
1082,13018,"s022","m2",-0.204728361176088,-0.219724232786204,-1.17307007260855,-0.589974322017749,-1.91174336329647
1083,13019,"s022","m2",-0.210053225260026,-0.170135441643179,-1.53757353702482,-0.506016071551367,-2.61879221619849
1084,13030,"s022","m2",-0.239931382464011,-0.224800629042006,-1.52976008294876,-0.553584171736941,-1.90528550412311
1085,13040,"s022","m2",-0.301101531740375,-0.282716206523175,-1.72160670400849,-0.852564524278908,-1.78762455435887
1086,13043,"s022","m2",-0.260082386580775,-0.218483308530354,-1.62956903218191,-0.682255738569274,-1.39154789999805
1087,13075,"s022","m2",-0.222955396823287,-0.224916087228463,-1.62423975875842,-0.568623509749494,-1.96480591622888
1088,13078,"s022","m2",-0.195020846996259,-0.248023682180193,-1.08889468692005,-0.787291724323927,-2.20604979218447
1089,13105,"s022","m2",-0.263865797954806,-0.160205787315697,-1.50403236180824,-0.686070974636026,-2.86162690418273
1090,13132,"s022","m2",-0.240244022040171,-0.191427970790357,-1.60261948479114,-0.57636564907792,-2.12486384442488
1091,13166,"s022","m2",-0.272806852097021,-0.191543906480362,-1.73666668091944,-0.750545598036524,-1.22567051033244
1092,13194,"s022","m2",-0.208947236862047,-0.239936572879563,-1.368544288408,-0.729171760202026,-2.64841125779342
1093,13201,"s022","m2",-0.203209122697757,-0.230047731811957,-1.66189692097515,-0.597943577240899,-1.38466255843946
1094,13235,"s022","m2",-0.197672343903828,-0.244133955550513,-1.49363285037305,-0.556715720389353,-2.60315222537244
1095,13249,"s022","m2",-0.234341154348369,-0.136263880240234,-1.55936735094083,-0.543463775067338,-2.21805625111408
1096,13260,"s022","m2",-0.251798536838467,-0.242297605994429,-1.55218940227665,-0.83974499696311,-3.15224507023095
1097,13265,"s022","m2",-0.245624096757598,-0.190819020100731,-2.04385325352313,-0.554195084356318,-1.80508022006078
1098,13275,"s022","m2",-0.15644005417843,-0.230757643413193,-1.29207097779418,-0.436448376514052,-2.58766032090337
1099,13295,"s022","m2",-0.207320802592552,-0.205743928186956,-1.51218946363914,-0.524210406184957,-1.95110179544482
1100,13296,"s022","m2",-0.231389195708926,-0.236342634939468,-1.42428579132453,-0.463490078395627,-2.08316023867152
1101,13297,"s022","m2",-0.241719868441337,-0.160326496407637,-1.62513053856377,-0.6030240679597,-2.60332839864763
1102,13302,"s022","m2",-0.132527871399862,-0.311034026234281,-1.30028781541375,-0.694557214836952,-2.80372174549311
1103,13306,"s022","m2",-0.189186195228146,-0.242768308041908,-1.41316520895609,-0.717436466390451,-2.48149217519661
1104,13311,"s022","m2",-0.290896773767554,-0.220727223577554,-2.55165077145137,-0.513044105135833,-2.58808317322745
1105,13314,"s022","m2",-0.278213469462711,-0.244767529460745,-1.68030485134231,-0.547179209224546,-2.17601203553153
1106,13332,"s022","m2",-0.264067327107055,-0.176200502873764,-1.68398808203731,-0.773281983107308,-2.75337589958476
1107,13336,"s022","m2",-0.290062213200412,-0.244425055022437,-1.62697613392523,-0.818986575555373,-1.70365106707413
1108,13347,"s022","m2",-0.246801594877057,-0.232344730508426,-1.25544096021729,-0.678165571003136,-2.03579988948732
1109,13360,"s022","m2",-0.271763221716746,-0.159428474253087,-1.53510478057105,-0.443125056649057,-2.34625783496868
1110,13362,"s022","m2",-0.234572814187469,-0.255225513427873,-1.74859768323417,-0.817417562476208,-1.27935416171487
1111,13368,"s022","m2",-0.250203246397206,-0.261737784499517,-1.37346609041907,-0.679494206296586,-2.67531732853687
1112,13370,"s022","m2",-0.236103441403217,-0.178557258492615,-1.45445818089652,-0.56654100007439,-1.94426764070473
1113,13380,"s022","m2",-0.267518179730567,-0.215775899551608,-1.44486862558558,-0.536855242186829,-1.5297089429488
1114,13381,"s022","m2",-0.169100065071621,-0.156073329892784,-1.66122627602624,-0.597266932088367,-1.97393779535759
1115,13390,"s022","m2",-0.230768062122645,-0.184909081089899,-1.54039292598866,-0.577656883712109,-2.84106998560796
1116,13393,"s022","m2",-0.295948854967441,-0.179399359641654,-1.55764479721354,-0.634065928926771,-2.18912952876156
1117,13420,"s022","m2",-0.247991022013693,-0.138680670449984,-1.41409533849953,-0.673849810593211,-1.77442014484257
1118,13426,"s022","m2",-0.272657414709028,-0.180885687954375,-1.5035127169332,-0.569185196425876,-2.61029146121615
1119,13474,"s022","m2",-0.279352523127161,-0.173141003560259,-1.54585162353477,-0.46959187711798,-1.40775998291581
1120,13500,"s022","m2",-0.286898904240866,-0.251519831011292,-1.70411674217783,-0.5707763442364,-1.62022587029712
1121,13517,"s022","m2",-0.232907659013287,-0.191884784910761,-1.83363410277135,-0.430501854881314,-2.1485423776251
1122,13527,"s022","m2",-0.206984906254742,-0.165658719231126,-1.22577704882628,-0.496249028996582,-2.2145000620861
1123,13532,"s022","m2",-0.220048260715934,-0.155204262869162,-1.46142223716403,-0.481703806938667,-2.9630377444537
1124,13565,"s022","m2",-0.204023346792078,-0.179863506010541,-1.12062185100056,-0.744237559470929,-1.70102482563901
1125,13572,"s022","m2",-0.28436499098853,-0.303637432715719,-1.30050068123874,-0.732250244897688,-1.17541588621119
1126,13579,"s022","m2",-0.347265212325216,-0.278792504341671,-1.99880205261135,-0.675576058640079,-2.33585155540657
1127,13594,"s022","m2",-0.144497355041008,-0.159683358213988,-1.36941487776328,-0.454178996353279,-2.32850011493924
1128,13602,"s022","m2",-0.229806213000066,-0.178814728740512,-1.24812273895529,-0.593404280129981,-1.95831539635565
1129,13632,"s022","m2",-0.336226281562078,-0.217897010104746,-1.677746561624,-0.620169386952595,-1.68069347111546
1130,13636,"s022","m2",-0.209673542922076,-0.221202624996572,-1.23023696554986,-0.681605052101726,-2.14994953988569
1131,13663,"s022","m2",-0.209381777842152,-0.240514197850537,-1.24288168046997,-0.654212769990965,-2.62916128272168
1132,13683,"s022","m2",-0.212897525387417,-0.170303117527367,-1.54037356215987,-0.380843016275046,-2.30648341258936
1133,13686,"s022","m2",-0.230539148596722,-0.171381175050304,-1.62996060898906,-0.539389680888451,-2.132792191685
1134,13690,"s022","m2",-0.261743925497601,-0.144857195049885,-1.52771244356717,-0.526929290785423,-2.73778657118914
1135,13694,"s022","m2",-0.220240425017557,-0.161227151130385,-1.38314775061683,-0.503528486840435,-2.54951656822937
1136,13698,"s022","m2",-0.20881364320718,-0.120225495344862,-1.06994057670547,-0.47640151217339,-2.92377515449652
1137,13702,"s022","m2",-0.166786525104742,-0.173384566287167,-1.204809136302,-0.572353885942879,-2.42527538089267
1138,13705,"s022","m2",-0.244105976424658,-0.220435693890651,-1.90700205897454,-0.757842482631935,-2.79142381112291
1139,13708,"s022","m2",-0.228992825910253,-0.190360684575379,-1.4058199171252,-0.429780093034991,-2.36467391422063
1140,13713,"s022","m2",-0.249656609774648,-0.210332997472295,-1.56966612858999,-0.466984988871612,-1.89782441370537
1141,13715,"s022","m2",-0.240181332429436,-0.102163981122153,-1.35028781081655,-0.58982279548775,-3.27647490283538
1142,13723,"s022","m2",-0.255728358637989,-0.175488674555542,-1.80854007646457,-0.452212776943738,-1.57840735466719
1143,13730,"s022","m2",-0.12973274151423,-0.220340273922962,-1.2740164661995,-0.707374180018181,-2.29643990750761
1144,13731,"s022","m2",-0.266621199649588,-0.268814427448429,-1.69062516122998,-0.501437556202396,-2.62838041645726
1145,13751,"s022","m2",-0.265221029818267,-0.178724042567097,-1.68233016107909,-0.659765441728364,-3.11528275592768
1146,13783,"s022","m2",-0.160114096125876,-0.197627803705214,-1.37507023158599,-0.504070026575234,-3.60602496119874
1147,13785,"s022","m2",-0.258303110121659,-0.192806565721571,-1.75417289882215,-0.552968993225837,-2.31631891326935
1148,13800,"s022","m2",-0.347935510783093,-0.237985862290892,-1.93469991533597,-0.691222505190651,-2.71701218910851
1149,13810,"s022","m2",-0.223038481357621,-0.227789748721736,-1.69161775742134,-0.642917893726575,-2.06496028757707
1150,13817,"s022","m2",-0.177268596012055,-0.196399358734134,-1.1490929221517,-0.640795755297745,-2.27201312754869
1151,13834,"s022","m2",-0.232433782174733,-0.203679970262438,-1.59350094629634,-0.577308759811424,-2.08279744675727
1152,13841,"s022","m2",-0.22532314921701,-0.250428768461798,-1.66738882151835,-0.835806527962304,-2.10649954621903
1153,13842,"s022","m2",-0.214908759798102,-0.1913127354673,-1.73182408246932,-0.622644907775508,-3.0228725239781
1154,13853,"s022","m2",-0.158558713725876,-0.186294575879739,-1.46292454698612,-0.671943659021977,-3.42683893448447
1155,13877,"s022","m2",-0.198210963524926,-0.174840769754823,-1.23027921749616,-0.628869832659424,-2.1232660321446
1156,13881,"s022","m2",-0.218013509667422,-0.212058984576073,-1.18368390754107,-0.667725595537485,-1.77667957644481
1157,13885,"s022","m2",-0.227735443115988,-0.162916759793439,-1.3761870057408,-0.338709307212794,-1.62868630834909
1158,13903,"s022","m2",-0.205716593561162,-0.150180751379746,-1.13356395181722,-0.383318015737321,-2.31347491114186
1159,13911,"s022","m2",-0.183191789854156,-0.197027460213533,-1.3264539886588,-0.517931326321828,-2.87884052060597
1160,13928,"s022","m2",-0.26446190278815,-0.224126272375643,-1.32210435541371,-0.56861529513934,-1.60954876773018
1161,13938,"s022","m2",-0.249059022835321,-0.25893742205635,-1.3142610302122,-0.66936194017197,-1.35310089601768
1162,13974,"s022","m2",-0.220849805080995,-0.0980119826138039,-1.52260004942106,-0.473235466522506,-2.8916634560239
1163,13975,"s022","m2",-0.251597093798825,-0.252076826452749,-1.72958605899393,-0.510930156034263,-2.80671069752074
1164,13978,"s022","m2",-0.232210615982459,-0.203568827886477,-1.28022790802315,-0.614496034425749,-1.85621523269189
1165,13979,"s022","m2",-0.21347423727303,-0.199842476261488,-1.44566677701728,-0.380630351944439,-1.90565747105515
1166,14009,"s022","m2",-0.211981418254527,-0.264112522431923,-1.84259160886073,-0.628996979650184,-1.36969995260835
1167,14014,"s022","m2",-0.200277187304685,-0.253837445568329,-1.21924584567148,-0.545431932437249,-2.68262734113346
1168,14019,"s022","m2",-0.236642240365231,-0.267042241906516,-1.54044539333733,-0.547508794735736,-1.77226661963546
1169,14021,"s022","m2",-0.258864854986158,-0.200091361451152,-1.2982308711712,-0.575036354158527,-1.92470599422378
1170,14044,"s022","m2",-0.233924369405399,-0.169859865114126,-1.51362034468319,-0.591204421011313,-2.62211576882428
1171,14061,"s022","m2",-0.191971868797661,-0.241500271716872,-1.0063311952803,-0.677640845544125,-1.89629570667062
1172,14067,"s022","m2",-0.326911891305193,-0.164884224386157,-1.60049788904075,-0.528972727732005,-1.98511134688058
1173,14075,"s022","m2",-0.237727402017316,-0.195569596182831,-1.43795164270699,-0.598974558758045,-2.47986715681869
1174,14086,"s022","m2",-0.259789480470373,-0.184230297274249,-1.81288725302015,-0.517033310726844,-2.0388661343899
1175,14090,"s022","m2",-0.198299462137616,-0.120855909851097,-1.41935966052851,-0.6046801170872,-2.5954503995314
1176,14101,"s022","m2",-0.248109794434333,-0.124433869565111,-1.63511709038261,-0.583012924390849,-2.41396010729034
1177,14120,"s022","m2",-0.293784065592681,-0.293940196488419,-1.70279792526545,-0.950286286125999,-1.1159566543804
1178,14146,"s022","m2",-0.257308840536687,-0.179022277549721,-1.75259362569329,-0.668342948237036,-2.91763350899324
1179,14170,"s022","m2",-0.176819511971462,-0.258118396537867,-1.20120860837467,-0.898238773071514,-2.60405065921091
1180,14171,"s022","m2",-0.172347088912426,-0.243301671970681,-1.44483545334715,-0.696579859424021,-2.80403003737083
1181,14188,"s022","m2",-0.231562939073444,-0.129996777345604,-1.28790871450694,-0.504662176906022,-2.99728289938514
1182,14197,"s022","m2",-0.261543587868205,-0.222129334581965,-1.39251907643234,-0.668658389759344,-2.25811314996209
1183,14199,"s022","m2",-0.29793410316591,-0.243486935757064,-1.512736149391,-0.800220012280697,-2.02166224527516
1184,14200,"s022","m2",-0.212002220774349,-0.181159562049139,-1.56265779206511,-0.722238755820128,-2.47506033605252
1185,14202,"s022","m2",-0.290612925124062,-0.126704124499445,-1.4946009003939,-0.428961099655406,-2.37845151782493
1186,14215,"s022","m2",-0.186031406309988,-0.246184277359874,-1.46973185809244,-0.537863901538047,-2.23261945032864
1187,14222,"s022","m2",-0.156917237654589,-0.2310129568092,-1.1653167548312,-0.497645814606898,-2.18362115616192
1188,14224,"s022","m2",-0.288077179862276,-0.263032318854998,-1.51948167924978,-0.717086969061203,-1.8184208843519
1189,14262,"s022","m2",-0.137121604859798,-0.138526667025552,-1.40499419729637,-0.712279060451531,-1.72944508988131
1190,14264,"s022","m2",-0.195737091142959,-0.209291968233015,-1.30985410123558,-0.676752696491382,-2.47450242472234
1191,14274,"s022","m2",-0.181275265259324,-0.197918031059315,-1.57408662166176,-0.617464378489013,-2.25593547378083
1192,14281,"s022","m2",-0.200606693765296,-0.194425558320514,-1.23420936399819,-0.637237462317465,-2.18736235758815
1193,14310,"s022","m2",-0.238578246660919,-0.189502386731343,-1.18905865625161,-0.470147115202911,-2.35213306720451
1194,14318,"s022","m2",-0.179131841602093,-0.266639849950334,-1.62649675588112,-0.570778082265932,-2.41074655256725
1195,14352,"s022","m2",-0.166563887248983,-0.192649994381173,-1.20851148785879,-0.547148241364119,-2.78063109078998
1196,14367,"s022","m2",-0.200936147112677,-0.287322560104143,-1.13329577167909,-0.828311280042517,-1.61716269735723
1197,14371,"s022","m2",-0.257923278881139,-0.124998786942166,-1.42036548615962,-0.425487273695352,-2.71051765596609
1198,14377,"s022","m2",-0.18481648580758,-0.171091566719315,-1.35925014861646,-0.745010047810038,-2.99543752874344
1199,14379,"s022","m2",-0.2746262927967,-0.259373586910538,-1.57150405196043,-0.713836581390151,-1.87138983739055
1200,14382,"s022","m2",-0.165967255670154,-0.164860634762003,-1.37582921958429,-0.594314669641159,-2.16218419213179
1201,14385,"s022","m2",-0.161772316841722,-0.255179764600091,-1.11814008534272,-0.791992502204559,-2.17491575309595
1202,14400,"s022","m2",-0.236969043097707,-0.167729821108076,-1.33181079290501,-0.556341022328035,-3.33570230179251
1203,14407,"s022","m2",-0.183375279899981,-0.194351439879304,-1.20073699119141,-0.388721651323487,-1.57442214575054
1204,14447,"s022","m2",-0.226425234086655,-0.278230140886967,-1.33239236550267,-0.731780780164949,-1.74571937511172
1205,14451,"s022","m2",-0.183434989197984,-0.248253046692372,-1.37410897997338,-0.75781037590861,-2.66050403630256
1206,14464,"s022","m2",-0.173517481519175,-0.246738516374187,-1.0755987320139,-0.798336894590211,-2.42722770351717
1207,14468,"s022","m2",-0.234668138863718,-0.162481935137989,-1.86022264687463,-0.55336521288044,-2.55315144450407
1208,14474,"s022","m2",-0.224888291304481,-0.213441445880301,-1.42368088725106,-0.521113358487185,-2.09858162514717
1209,14475,"s022","m2",-0.28722672266164,-0.242412229882246,-1.6416252494653,-0.567719095995744,-2.29561869685278
1210,14488,"s022","m2",-0.167043633773326,-0.186612107925334,-1.08633820622826,-0.79546298248765,-2.68697993346911
1211,14503,"s022","m2",-0.177918164606952,-0.222644280422155,-1.098698924558,-0.532476606266475,-2.17470825005777
1212,14508,"s022","m2",-0.258324906477155,-0.183883930007297,-1.38349053705934,-0.49270390399188,-2.25848440134344
1213,14518,"s022","m2",-0.215242323010387,-0.151403132990814,-1.13516494509929,-0.429415556060969,-2.71346368888244
1214,14525,"s022","m2",-0.256599761341315,-0.188721026896609,-1.28712106600584,-0.586426985392309,-1.17822342252056
1215,14533,"s022","m2",-0.241255728767613,-0.242369822245131,-1.2798242404407,-0.641256004035089,-2.26598596345997
1216,14536,"s022","m2",-0.251216605872819,-0.164066227526578,-1.37371603055269,-0.512902880454715,-1.36547195329479
1217,14561,"s022","m2",-0.238545189512948,-0.202168504900862,-1.61203486624142,-0.509502501875644,-2.59078962031228
1218,14588,"s022","m2",-0.268137966690457,-0.199427364854706,-1.57338896752029,-0.545054218278372,-2.21347876558019
1219,14593,"s022","m2",-0.248385883241232,-0.143112626725066,-1.77797281602345,-0.50638331338298,-3.09432365366706
1220,14599,"s022","m2",-0.25252388626343,-0.243134733193702,-1.55632565038319,-0.571331404140376,-2.07314225624182
1221,14637,"s022","m2",-0.221309630719564,-0.203185967737733,-1.26475819452012,-0.470357869249951,-1.41819187211531
1222,14655,"s022","m2",-0.22649134232385,-0.19194520815906,-1.9302827904118,-0.534753744811096,-2.64486157696577
1223,14673,"s022","m2",-0.256075543232282,-0.270140769858791,-1.83237955085293,-0.884016916404626,-2.64134042763084
1224,14685,"s022","m2",-0.315351523529515,-0.294139616046408,-1.72783763352127,-0.708742105801894,-1.01809284014735
1225,14698,"s022","m2",-0.204062045172628,-0.260646627238117,-1.3749168477717,-0.486133218139628,-1.9379463145819
1226,14700,"s022","m2",-0.234942659097535,-0.238314718628788,-1.50176143119931,-0.638429368945577,-1.783713202275
1227,14706,"s022","m2",-0.263530449759215,-0.209259326349427,-1.42473006247667,-0.504081745499251,-2.00880398564649
1228,14713,"s022","m2",-0.167541658966776,-0.181432318542292,-2.04172734528342,-0.413822407960573,-2.71798301718022
1229,14715,"s022","m2",-0.233269932061239,-0.198551987150657,-1.85375936608386,-0.579469077609859,-1.7832877581925
1230,14729,"s022","m2",-0.193352205215168,-0.242945146008876,-1.27661890719165,-0.876527866592947,-2.07690070434534
1231,14734,"s022","m2",-0.195284679527671,-0.289769640368394,-1.5665209877271,-0.631282181215953,-1.77077517624474
1232,14735,"s022","m2",-0.236261220916334,-0.215392427051311,-1.56425299233439,-0.614294483754917,-1.52832043204271
1233,14745,"s022","m2",-0.236535926977907,-0.254385974730056,-1.220926896865,-0.741693352581128,-2.54728347793287
1234,14754,"s022","m2",-0.240792076431767,-0.246624705548126,-1.65959118294467,-0.540710675240033,-1.44382582402602
1235,14755,"s022","m2",-0.262850050173208,-0.31105282238723,-1.62285634517256,-0.751156716296244,-1.9376385761769
1236,14761,"s022","m2",-0.177131553720571,-0.222642766109467,-1.50855157161578,-0.59811145489454,-2.66118416576327
1237,14767,"s022","m2",-0.313063946703549,-0.178255621905718,-1.83704449991056,-0.660350300749636,-2.32372185427342
1238,14799,"s022","m2",-0.237691756447061,-0.245133882093484,-1.46125560776428,-0.810675011936659,-2.69613876273786
