"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
954,11383,"s014","m1",-0.283323069071788,-0.320986837002931,-0.154938004620721,0.930190567207004,-0.925426673569013
955,11386,"s014","m1",-0.345935783458889,-0.392426784205425,-0.317956892363889,0.793726486022025,-0.745723005863115
956,11416,"s014","m1",-0.32324711992567,-0.346941833701869,-0.652103505050461,0.87857132671677,-1.05561090933596
957,11421,"s014","m1",-0.48614198071138,-0.387592832437743,-1.16338813337318,0.80397195142033,-0.380854673262142
958,11423,"s014","m1",-0.398320247739421,-0.341674802548806,-0.498933379019787,0.797784273833084,-0.574842470868106
959,11428,"s014","m1",-0.47729431099984,-0.442440938010783,-0.874267031270521,0.738924455144531,-0.0686039046144309
960,11437,"s014","m1",-0.332659428150957,-0.349794841375485,-0.38880125917442,0.884617280443051,-0.331044880177084
961,11464,"s014","m1",-0.455079435690392,-0.411593412168506,-1.04020852196793,0.846258853165462,-0.110123837252376
962,11467,"s014","m1",-0.395509313686927,-0.369705769869738,-0.683070866044318,0.926137620559887,-0.270812160229081
963,11468,"s014","m1",-0.313234445323432,-0.261943280393067,-0.215987498800874,0.884494687588167,-1.6590701024261
964,11486,"s014","m1",-0.412182280664887,-0.360530514635075,-0.5904087871489,0.805682421882818,-0.328598958161279
965,11495,"s014","m1",-0.17983476718037,-0.183363971438899,-0.186183188648342,1.03853307940596,-1.85619679019119
966,11497,"s014","m1",-0.462307189346424,-0.429954435260412,-0.494340189414522,0.755218014240226,-0.0697047692886671
967,11505,"s014","m1",-0.395751811162737,-0.368033117116349,-0.67378541872481,0.888741769654604,-0.446898869593768
968,11518,"s014","m1",-0.281991162746883,-0.264415730895499,-0.408103249121,0.957836222544322,-1.60607230985188
969,11522,"s014","m1",-0.404084005572102,-0.39699319653164,-0.600791762916308,0.944300544716848,0.264124665403558
970,11537,"s014","m1",-0.343924216557435,-0.342251203016122,-0.857670944095155,0.93959955172969,-0.265498640511077
971,11542,"s014","m1",-0.404691126592631,-0.394588023546984,-0.524898444431936,0.86647310100343,-0.177269711347144
972,11551,"s014","m1",-0.345713604387265,-0.321903126059341,-0.723002497094769,0.861719950276479,-0.693154331689456
973,11570,"s014","m1",-0.329217565212037,-0.330634071218959,-0.577615712723376,0.92225600441989,-0.689708261429249
974,11584,"s014","m1",-0.401412979861137,-0.322723158996969,-0.422789734478515,0.845008853693183,-0.507587449511226
975,11604,"s014","m1",-0.423249388100289,-0.376709672984997,-0.615105916415299,0.831806485557532,-0.446647379106244
976,11613,"s014","m1",-0.483689111436571,-0.381716523140098,-0.500206402288488,0.75145204997369,0.0854673297482074
977,11617,"s014","m1",-0.314962065150861,-0.361653873788342,-0.424368290564297,0.906370881150777,-0.699503001107475
978,11631,"s014","m1",-0.448150060237094,-0.44604012281127,-0.765423280157436,0.716200268130359,0.161913291359122
979,11658,"s014","m1",-0.419181940237012,-0.449357405526831,-0.621892482463944,0.733532185897993,-0.207831469772246
980,11662,"s014","m1",-0.423520627110248,-0.357877443113911,-0.457468885538004,0.898378077089215,-0.192376940418341
981,11664,"s014","m1",-0.496936509292835,-0.379228577201206,-0.823611713636016,0.723330558735124,0.500669450284673
982,11668,"s014","m1",-0.418285861152309,-0.437385083429131,-0.733777788418287,0.812428052212227,0.451493830288361
983,11682,"s014","m1",-0.465517429057535,-0.331256533456194,-0.432231177844111,0.88275713283233,0.100115093602346
984,11712,"s014","m1",-0.287308613121768,-0.240950826655827,-0.288272783140533,0.905593769145986,-1.42050183693581
985,11714,"s014","m1",-0.36061400769989,-0.329574314627724,-0.881193523263652,0.852896384206801,-0.384373261937654
986,11722,"s014","m1",-0.292360872777881,-0.324236358836235,-0.517870512033601,0.867202030213332,-0.766660066123788
987,11731,"s014","m1",-0.417971407553736,-0.339402639220699,-0.494970041364905,0.894496402146832,-0.284128012677095
988,11756,"s014","m1",-0.415646068255069,-0.432697786450089,-1.18072001418545,0.813451535036699,-0.183350717405153
989,11763,"s014","m1",-0.472597704056629,-0.386416857670821,-0.976307966445625,0.861537733448604,0.150041107145179
990,11769,"s014","m1",-0.348922483821248,-0.367311628941982,-0.92781041308287,0.897374565523642,-0.460112103075876
991,11770,"s014","m1",-0.409639811277051,-0.422145946658673,-0.832865237629757,0.6533469919988,-0.437395218206534
992,11805,"s014","m1",-0.379753148420067,-0.331713939795311,-0.279828872587314,0.874425965620808,-0.770391505961919
993,11815,"s014","m1",-0.435286039360037,-0.39963273817296,-1.07044549576323,0.876552432635448,-0.088510487558524
994,11819,"s014","m1",-0.383678407747642,-0.408956454762213,-0.854176410611651,0.845800503755335,-0.476248269320951
995,11820,"s014","m1",-0.412947360588176,-0.380302490648075,-0.770959470215921,0.82499642297905,-0.313188350303938
996,11824,"s014","m1",-0.443233751116859,-0.422805048273238,-0.83167951030814,0.786541926712601,0.0580666754736875
997,11827,"s014","m1",-0.301368095193153,-0.261428051498807,-0.303364729542818,0.907281843487966,-1.43831510642817
998,11848,"s014","m1",-0.318548775432797,-0.242757004215079,-0.382087515909041,0.957010982077656,-1.15134445281349
999,11872,"s014","m1",-0.359110947862267,-0.296263694170079,-0.305345579776479,0.879898264579926,-0.594710123557456
1000,11913,"s014","m1",-0.375261098574993,-0.319890863896561,-0.335441480105311,0.899517514610968,-0.440456451878254
1001,11923,"s014","m1",-0.323566609914339,-0.284053041631584,-0.661424292779294,0.904212013961732,-0.987180809644843
1002,11950,"s014","m1",-0.392192877420188,-0.3921672912731,-0.869458559727891,0.741096479616049,-0.432843335707783
1003,11961,"s014","m1",-0.356516570293616,-0.310215800438032,-0.295612066461782,0.819690287398045,-0.698183007690228
1004,11974,"s014","m1",-0.414962855333252,-0.402506888177224,-0.685589434889017,0.841961807652787,-0.531080864381699
1005,11985,"s014","m1",-0.336217287213196,-0.395396038243053,-0.792101666945682,0.794130974094701,-1.1338243231071
1006,11990,"s014","m1",-0.274947908320039,-0.267450087689201,-0.549374716700443,0.958711662894403,-1.29430257089909
1007,11994,"s014","m1",-0.358078297075362,-0.390652168738571,-1.04363389606429,0.843391676636524,-0.600190812129032
1008,12008,"s014","m1",-0.387562079918742,-0.47134737470624,-0.76181102566702,0.811316035931201,-0.794308259043209
1009,12020,"s014","m1",-0.552310807597074,-0.533073346765482,-1.7453844265653,0.603059815003812,0.436591683797954
1010,12021,"s014","m1",-0.400027161636093,-0.406873865933055,-0.987876573037941,0.866854512961831,-0.188507641300544
1011,12029,"s014","m1",-0.41058114636094,-0.340530810799997,-0.553276983766892,0.862005979823663,-0.86965712428074
1012,12042,"s014","m1",-0.222893156602199,-0.183684181788064,-0.259114895581753,1.0102081199491,-1.03801429807919
1013,12049,"s014","m1",-0.49100389864727,-0.455900764420508,-0.488854064379909,0.725690035439637,0.44292325547163
1014,12065,"s014","m1",-0.460706505883254,-0.436569520523859,-1.09016823043642,0.826045280962927,0.255668529847811
1015,12071,"s014","m1",-0.360336836585184,-0.3225173697771,-0.602492058599572,0.939258842966517,-0.0314108314808182
1016,12078,"s014","m1",-0.425841514374301,-0.380305038574593,-0.441257196284026,0.848875122322501,-0.704730202759749
1017,12082,"s014","m1",-0.39665292357329,-0.332251805957859,-0.592031326007151,0.857304386589677,-0.384423444674923
1018,12090,"s014","m1",-0.466721178047688,-0.40647817551453,-0.707584091181094,0.815573113035034,-0.0211494891230774
1019,12096,"s014","m1",-0.465888668498304,-0.401459877644453,-0.785923796711202,0.833245388200104,-0.140040047426944
1020,12107,"s014","m1",-0.44586885724173,-0.408262126148734,-0.502282757062299,0.778522050563014,0.00622518371132399
1021,12113,"s014","m1",-0.405161939536133,-0.366453611359533,-0.567598931265238,0.891080426103198,-0.20812771418842
1022,12115,"s014","m1",-0.340654185107255,-0.367616900071834,-0.640010644619731,0.872261695647001,-0.463887281447801
1023,12121,"s014","m1",-0.369377688945816,-0.364043240060764,-0.414477239704318,0.869526477759407,-0.532872717095544
1024,12139,"s014","m1",-0.405943102532273,-0.338557525738992,-0.597853909012632,0.824583921534006,-0.0728711721455614
1025,12145,"s014","m1",-0.34664202823741,-0.393356706344802,-0.375876688321873,0.820177107827888,-0.222042266376745
1026,12161,"s014","m1",-0.437020880294876,-0.310117565466752,-0.527593936187079,0.856453724554012,-0.334059617613077
1027,12165,"s014","m1",-0.361777445912582,-0.304059673347984,-0.189559935823406,0.914033599273737,-0.194327632619663
1028,12181,"s014","m1",-0.409469981456108,-0.362177547284045,-0.626602394625695,0.874932239066792,0.0325187768922006
1029,12185,"s014","m1",-0.303358158083266,-0.356536073591812,-0.266687140980627,0.823508205032327,-0.499355850841527
1030,12201,"s014","m1",-0.373646580846556,-0.357795528801449,-0.797834203297116,0.815643430188425,-0.574155929189288
1031,12229,"s014","m1",-0.366208585933448,-0.343033616228227,-0.477367439654974,0.868358234138961,-0.0130134889229022
1032,12232,"s014","m1",-0.302644997042164,-0.313100940060273,-0.041529697467891,0.870665949113902,-1.20736564686211
1033,12269,"s014","m1",-0.374149131354602,-0.386060675696343,-0.990901906699121,0.837613851511765,-0.230415394003106
1034,12270,"s014","m1",-0.454184053157831,-0.301100205011014,-0.47615798247014,0.800141289075732,-0.755157123450832
1035,12330,"s014","m1",-0.293900460562007,-0.298699853707183,-0.645078747117033,0.862406236458468,-1.28745902830092
1036,12337,"s014","m1",-0.356510446297246,-0.313910112443011,-0.651003100343667,0.841845557321406,-1.18156343775065
1037,12350,"s014","m1",-0.46838286053439,-0.398455925391567,-1.03207289747267,0.801858915288053,0.0642693542790027
1038,12360,"s014","m1",-0.406573309673977,-0.332859710893025,-0.830580597656314,0.850579108722246,-0.558832585065174
1039,12367,"s014","m1",-0.386724916878377,-0.410152403497379,-0.411211175408388,0.919350838959653,-0.156912165128579
1040,12373,"s014","m1",-0.398268112567323,-0.288118900661662,-0.481813319954601,0.953628146387599,-0.2581957393814
1041,12420,"s014","m1",-0.330492864776562,-0.293783759545521,-0.773013277683289,0.839057668437543,-1.01756977470306
1042,12439,"s014","m1",-0.30642839958638,-0.298369848395496,-0.310451812672306,0.983739087353636,-1.3904308814016
1043,12449,"s014","m1",-0.285076709308704,-0.291434294677072,-0.110888500255631,0.950864903631675,-0.748864584434875
1044,12456,"s014","m1",-0.397126782379048,-0.387202293058969,-0.432265854700965,0.831074709050356,-0.607223160358591
1045,12460,"s014","m1",-0.349289768192384,-0.358490051161377,-0.286227140002791,0.905031198590598,-0.633892361413366
1046,12465,"s014","m1",-0.31517441720065,-0.37528655227029,-0.772131060620287,0.957710595271656,-0.919647492841584
1047,12477,"s014","m1",-0.411416377219475,-0.410294547979173,-0.779605144513449,0.852167707694693,-0.103944241628508
1048,12504,"s014","m1",-0.375282042128648,-0.348356798567825,-0.377574717702845,0.879031293719147,-0.336889078466293
1049,12521,"s014","m1",-0.440909950558569,-0.404887150695283,-0.538763941292885,0.81619217075754,-0.32840728452342
1050,12525,"s014","m1",-0.35018102466963,-0.376140563724726,-0.426102078321494,0.908939743950168,-0.66963381791408
1051,12555,"s014","m1",-0.3349180810571,-0.295173452692799,-0.699685325222753,0.887815032516042,-0.727755122181921
1052,12564,"s014","m1",-0.354229250384832,-0.346462376434888,-0.4584485764739,0.871540183339858,-0.953599621285745
1053,12568,"s014","m1",-0.299723938446469,-0.300827040034672,-0.310150728900849,0.867517200814151,-0.798262893714851
1054,12578,"s014","m1",-0.382178559167242,-0.349939125153566,-0.331259769995713,0.810941495013489,-0.407561434339004
1055,12589,"s014","m1",-0.441806644071008,-0.335055473991956,-0.691522851175155,0.8543546482434,-0.471478463348673
1056,12590,"s014","m1",-0.382196904338066,-0.332973173923015,-0.659034386303547,0.928885355622791,-0.564485048900262
1057,12593,"s014","m1",-0.456004307103715,-0.419101165061593,-0.744075323399228,0.82386791023124,-0.223275510830421
1058,12594,"s014","m1",-0.458134691606404,-0.476010972229244,-0.589817710236139,0.797539301037257,0.326710966353201
1059,12618,"s014","m1",-0.393401194778914,-0.357671614747112,-1.07126036792599,0.873235644259577,-0.252501124028563
1060,12629,"s014","m1",-0.353640082757363,-0.301973921816987,-0.354584876681732,0.763511100004492,-1.06131396493195
1061,12642,"s014","m1",-0.309595555696926,-0.284225836819036,-0.697251344168877,0.925448560582709,-0.962823804791741
1062,12660,"s014","m1",-0.399584727182876,-0.367480001343165,-0.645121956976783,0.963252472902762,-0.24281555490652
1063,12725,"s014","m1",-0.3879623583406,-0.314698847230584,-0.458596534110077,0.834105370015582,-0.610861223790322
1064,12746,"s014","m1",-0.36009037950561,-0.378711201642536,-0.640645136513171,0.814950065417712,-0.122660459197756
1065,12761,"s014","m1",-0.37768768738298,-0.410435517236605,-0.433201013023261,0.786987337673062,-0.0701501105687196
1066,12782,"s014","m1",-0.454291139363868,-0.388189416066089,-0.854156541693148,0.766530221102555,-0.212337625482996
1067,12796,"s014","m1",-0.357971600810506,-0.41706955330118,-0.796506733128046,0.901940201769991,-0.315365445341949
1068,12836,"s014","m1",-0.352655789345646,-0.261093085608491,-0.413346195156582,0.797456230337775,-0.992680393944792
1069,12848,"s014","m1",-0.4838349429304,-0.508985896709249,-0.683273585933367,0.832336266380649,0.733082958448095
1070,12851,"s014","m1",-0.54815377114304,-0.547749502723587,-1.32708158564604,0.706761889082719,0.656136165043183
1071,12869,"s014","m1",-0.46643494494062,-0.464184579546119,-1.19657529207534,0.881771303266907,0.260130364435657
1072,12882,"s014","m1",-0.384541742279594,-0.36930093780453,-0.703749468212601,0.821286414603315,-0.324722863723891
1073,12894,"s014","m1",-0.266505922183878,-0.253848206442026,-0.575319330000279,0.902190364199312,-1.39010970467228
1074,12905,"s014","m1",-0.394494439139866,-0.296514848536818,-0.994204392314737,0.850298652559124,-0.897828486600949
1075,12914,"s014","m1",-0.334084138486634,-0.299543484011915,-0.536576535851279,0.928280742078168,-0.904073247836816
1076,12938,"s014","m1",-0.345092984443218,-0.312050897178254,-0.403662381335209,0.840400688150419,-0.142533328240636
1077,12945,"s014","m1",-0.326790973752447,-0.270392555938918,-0.501601601139654,0.930194638231374,-0.923589251029984
1078,12951,"s014","m1",-0.318532897767251,-0.298061091825225,-0.285032712235931,0.853005315474347,-0.844844423417546
1079,12967,"s014","m1",-0.434018651573874,-0.389156852844581,-0.968448891150054,0.784031322137484,0.05424419356109
1080,12988,"s014","m1",-0.360754043420108,-0.351772487028061,-0.512491365581097,0.832557772269174,-0.185279245425902
1081,12994,"s014","m1",-0.36736722641558,-0.307447340557204,-0.310150707484062,0.822241247059248,-0.432467240421709
1082,13011,"s014","m1",-0.310790069847657,-0.344123500926863,-0.493964526875821,0.870420281363872,-0.890084162370786
1083,13018,"s014","m1",-0.389167858987444,-0.345500199487981,-0.421549018504769,0.776268018170621,-0.402172773980281
1084,13023,"s014","m1",-0.38269739913588,-0.41874335790856,-1.30422279563062,0.749159593122654,-0.594943851365992
1085,13041,"s014","m1",-0.450745755255601,-0.464717418972011,-0.937577411319464,0.761979574376982,0.156789781796401
1086,13045,"s014","m1",-0.396325618172133,-0.359201609345288,-0.81349489363935,0.824226290699441,-0.30678588470534
1087,13046,"s014","m1",-0.343791423373617,-0.35175336765975,-0.586311402693124,0.921165980222075,-0.444066060207285
1088,13058,"s014","m1",-0.304879474067346,-0.269820335254365,-0.514125414679318,0.964552712273835,-0.380157083878065
1089,13076,"s014","m1",-0.390563718455008,-0.388397511160477,-0.820610533648865,0.770444202412073,-0.0846398117362774
1090,13085,"s014","m1",-0.308972740406819,-0.239588259816454,-0.118123835166597,0.963864579639459,-1.05074427179014
1091,13086,"s014","m1",-0.445212271199666,-0.417837471495652,-0.909284186676123,0.72067545097286,0.175579985982728
1092,13104,"s014","m1",-0.377912470217692,-0.378007611788382,-0.515682500444895,0.880206489020825,-0.259400723503143
1093,13122,"s014","m1",-0.456247197104851,-0.381048325941532,-1.38199446790874,0.792873754978806,-0.0605119633923317
1094,13131,"s014","m1",-0.377611429215989,-0.316860985058822,-0.166643013179945,0.915629266614589,-1.29499341869865
1095,13150,"s014","m1",-0.425221111939576,-0.437647469327586,-0.413370607106574,0.804061297871974,-0.0182597009875396
1096,13163,"s014","m1",-0.333985584899879,-0.295463115386624,-0.720308477487144,0.901200980319852,-0.925041056319856
1097,13180,"s014","m1",-0.448838337106485,-0.393476729432605,-0.962145831159415,0.654181433180117,-0.780007908457064
1098,13184,"s014","m1",-0.356352435596027,-0.325451185889881,-0.567759613898631,0.843079674204762,-0.371676128374737
1099,13196,"s014","m1",-0.394959022773459,-0.350605026122899,-0.950539313315689,0.756873081579089,-0.939804886366374
1100,13244,"s014","m1",-0.39843484476835,-0.354836462887736,-0.568972248254403,0.82119032122949,-0.442240870877876
1101,13249,"s014","m1",-0.460205527752529,-0.382054291414293,-0.328273575225107,0.722854549915255,-0.0966268533266821
1102,13288,"s014","m1",-0.365377502913626,-0.292489499915053,-0.800632948533658,0.902969262242736,-0.865912765224715
1103,13294,"s014","m1",-0.421975954077035,-0.391585334798736,-0.736948134844655,0.878489817125214,-0.243389616480789
1104,13295,"s014","m1",-0.431328654468506,-0.426828191298391,-0.931143956380738,0.857480047421422,0.0585807201296105
1105,13300,"s014","m1",-0.436415213381967,-0.371586613907584,-0.785329873802326,0.848082861682596,0.209709486287514
1106,13307,"s014","m1",-0.341429904169697,-0.274677397089012,-0.878118382991672,0.919194802507925,-0.627722950887334
1107,13324,"s014","m1",-0.383465888171102,-0.388468869640697,-0.681170649956607,0.790722536647886,-0.649420139751365
1108,13339,"s014","m1",-0.373511946247036,-0.337702905961061,-0.419803471614182,0.834028254938847,-0.0379108877097874
1109,13344,"s014","m1",-0.292424439215208,-0.323080566070205,-0.512321424022614,0.868197893192956,-0.762859282339025
1110,13345,"s014","m1",-0.371722319236139,-0.34827820748065,-0.563755303560509,0.871908757523997,-0.369837297660664
1111,13349,"s014","m1",-0.341417821490168,-0.331676224396025,-0.26593199479789,0.934517095673912,-0.570874156209912
1112,13359,"s014","m1",-0.408491852312412,-0.394501471255465,-0.81403146777471,0.832726996794169,-0.324110193295475
1113,13365,"s014","m1",-0.325400493025698,-0.330332898081376,-0.470303669760034,0.90312272161985,-0.790370656054757
1114,13368,"s014","m1",-0.363786231752745,-0.335504631120286,-0.354687600814995,0.892078573478527,-0.156924145373198
1115,13371,"s014","m1",-0.350702115129141,-0.318407046484271,-0.416477750695501,0.85824879057031,-0.633955666146454
1116,13376,"s014","m1",-0.318299831721557,-0.3362820900921,-1.04624235589188,0.856581194793263,-0.60134085594654
1117,13378,"s014","m1",-0.369070985119963,-0.349382930320565,-0.443832107752042,0.831274931993665,-0.178032264940058
1118,13389,"s014","m1",-0.336664668921867,-0.283700552103121,-1.21295379913515,0.83366921692894,-1.1121419437292
1119,13394,"s014","m1",-0.34427633101466,-0.27402090340709,-0.41363056944997,0.84973184853572,-0.989198946139501
1120,13414,"s014","m1",-0.378130383434587,-0.343698424350106,-0.785691463442506,0.89165863785514,-0.528544037503835
1121,13432,"s014","m1",-0.3456287442736,-0.234018459226562,-0.251221264543385,0.87699538055922,-1.65404929928289
1122,13457,"s014","m1",-0.520330631579325,-0.459975087072872,-0.475000009826677,0.782268884521922,0.45417733206028
1123,13497,"s014","m1",-0.351840801176772,-0.308079267618104,-0.530451463987241,0.952858795458788,-0.539763076902524
1124,13515,"s014","m1",-0.392939509869523,-0.340287102992638,-0.406123578606227,0.789796390778628,-0.395050082255938
1125,13520,"s014","m1",-0.359911435103348,-0.336232274723965,-0.851712267119857,0.794357603447098,-1.37973623611635
1126,13521,"s014","m1",-0.278717236319867,-0.316970721544709,-0.099935200862225,0.865275582744244,-1.03390618093611
1127,13528,"s014","m1",-0.363296571346374,-0.413828938607408,-1.07932199798506,0.845273151360954,-0.473149203125586
1128,13540,"s014","m1",-0.366289645614618,-0.359423921562541,-0.704426563505861,0.915752625960086,-0.173553456322394
1129,13547,"s014","m1",-0.338629575129707,-0.298129142919628,-0.489018646474036,0.906393049364595,-0.85558097256967
1130,13567,"s014","m1",-0.420525902853693,-0.429177567685135,-0.765416840889927,0.716389781053954,0.029964122643112
1131,13577,"s014","m1",-0.429247865865919,-0.447492115698558,-0.535033581548728,0.802897832546876,0.14273711552656
1132,13611,"s014","m1",-0.429629543349304,-0.403164925737562,-0.654465315267505,0.850262855281012,0.0882411668200691
1133,13636,"s014","m1",-0.362692424009468,-0.343556162162485,-0.752386788063819,0.824924928871918,-0.903887583820373
1134,13637,"s014","m1",-0.405659153491558,-0.370785022673264,-0.234355445087881,0.877016489022448,-0.0860031546072582
1135,13638,"s014","m1",-0.381020281495105,-0.3470507162203,-1.03166036726528,0.863351438540381,-0.723558566437189
1136,13645,"s014","m1",-0.353309726295442,-0.358953682774503,-0.802626836352204,0.918842913520595,-0.60719419347409
1137,13652,"s014","m1",-0.462145884083332,-0.406577311478106,-0.884641462521863,0.828076554808277,-0.254349732464744
1138,13657,"s014","m1",-0.48681366918871,-0.451840558749766,-0.92906156090061,0.826585438846677,0.587013385925106
1139,13659,"s014","m1",-0.393249273214495,-0.367218342506249,-0.517848112955855,0.83837713408156,-0.322657181509237
1140,13664,"s014","m1",-0.36317519360849,-0.360024456891776,-0.609344895182606,0.916729370142445,-0.280512483388697
1141,13685,"s014","m1",-0.373730526827467,-0.344972928719771,-0.491422449171791,0.866451146553055,-0.433588014264535
1142,13689,"s014","m1",-0.30227381354942,-0.270476748684961,-0.171997234748994,0.952758367834349,-0.883471839528439
1143,13691,"s014","m1",-0.369932368743463,-0.349741373449238,-0.52361675870909,0.887144052897867,-0.550395982926042
1144,13697,"s014","m1",-0.345716170440227,-0.359213531369626,-0.88180465022659,0.914085063220086,-0.71104555148286
1145,13702,"s014","m1",-0.433986657663411,-0.380531862675602,-0.683979620400804,0.865469346600848,-0.552751063613978
1146,13716,"s014","m1",-0.427300091191341,-0.409864068439562,-0.750089234906545,0.737918535978221,0.113863819372308
1147,13726,"s014","m1",-0.419758813484339,-0.416951617065628,-0.718543915001246,0.745119221949284,0.055117622929673
1148,13739,"s014","m1",-0.433034185075329,-0.35341703571202,-0.63662800463906,0.853144928694172,-0.445264913665373
1149,13751,"s014","m1",-0.390681864640034,-0.285504509192912,-0.522915559847597,0.95537241522943,-0.534928371067792
1150,13756,"s014","m1",-0.363442771842932,-0.375978436278118,-0.749823773653637,0.852827156272381,-0.465324147421241
1151,13777,"s014","m1",-0.304001270956019,-0.343936742912915,-0.604611421550112,0.832068240020428,-0.98792234478732
1152,13789,"s014","m1",-0.380955278401385,-0.339691412943476,-0.59259685168065,0.820409358629713,-0.73871171686609
1153,13795,"s014","m1",-0.30098175552424,-0.312910674797041,-0.671490851672686,0.903810135919675,-0.938303384120721
1154,13811,"s014","m1",-0.421389237134191,-0.355622754998511,-0.571719685648559,0.769284890974006,-0.0606570184153461
1155,13812,"s014","m1",-0.337372709353432,-0.278417185913305,-0.463140835108381,0.902091147313925,-0.85414404548576
1156,13817,"s014","m1",-0.454341066871826,-0.384309859400121,-0.926497596462662,0.805521401034148,-0.483600789680432
1157,13831,"s014","m1",-0.390303896832164,-0.339492639184517,-0.523105892748865,0.859269738632214,-0.389585414005403
1158,13843,"s014","m1",-0.456031846549786,-0.40282900517473,-0.612780217427895,0.878719906582803,0.0326994230912307
1159,13845,"s014","m1",-0.447421335841676,-0.419963256275011,-0.448920559566148,0.764557736723056,-0.0555544359085713
1160,13851,"s014","m1",-0.385010690855727,-0.312565690065158,-0.751051334000769,0.862093149662926,-0.426310144981199
1161,13852,"s014","m1",-0.454216469607157,-0.36830619785036,-0.659130621253035,0.862041644609205,-0.120617705512823
1162,13887,"s014","m1",-0.360428383362752,-0.322569813945641,-0.517818059977486,0.924357138297928,-0.335703335411271
1163,13891,"s014","m1",-0.351819102138601,-0.349032967482835,-0.774616673311881,0.876735023976715,-0.941925533758468
1164,13900,"s014","m1",-0.397701196623268,-0.262087805598446,-0.297534861230287,0.904861535800366,-0.770243073229576
1165,13941,"s014","m1",-0.367492241067466,-0.325817423435014,-0.357603793452571,0.918918471054423,-0.451980002889835
1166,13946,"s014","m1",-0.387963490636385,-0.357852580552459,-0.601742112187589,0.790041053418454,-0.30565425391969
1167,13961,"s014","m1",-0.439159908985039,-0.396908471733185,-0.739573260637943,0.89103455183264,-0.00350500856148747
1168,13983,"s014","m1",-0.389160777176955,-0.381467777028866,-0.61955760546183,0.879514554060866,-0.256485523450936
1169,14022,"s014","m1",-0.360056340817873,-0.322538015989644,-0.727695364330614,0.87558304695788,-0.453121561520083
1170,14023,"s014","m1",-0.427795735925287,-0.406844814225919,-1.09350673916748,0.904867140084221,-0.0214051978329178
1171,14024,"s014","m1",-0.308560864474752,-0.294162993793235,-0.377370597422238,0.823749054014019,-0.619318442421587
1172,14028,"s014","m1",-0.452795479419914,-0.414622679294015,-0.446892294322559,0.789409297078687,-0.16336377975471
1173,14056,"s014","m1",-0.327299763504558,-0.318815947950561,-0.526626139152426,0.910548729968769,-0.555482409300955
1174,14060,"s014","m1",-0.328467934090146,-0.330058018552646,-0.510927613214653,0.893384371304279,-0.974551632543031
1175,14062,"s014","m1",-0.507493172589194,-0.459236075794642,-0.709739845049397,0.750078031555076,0.246732640851639
1176,14084,"s014","m1",-0.436455229343412,-0.344245061524742,-0.68993526729271,0.831041253350094,-0.498507448843352
1177,14090,"s014","m1",-0.3534924055383,-0.317895176261486,-0.370932672519175,0.811165920571481,-1.07077259349715
1178,14095,"s014","m1",-0.338022165124955,-0.231887053212245,-0.424306121315686,0.903794524736438,-1.00008406837052
1179,14100,"s014","m1",-0.411113634856085,-0.414814339667725,-0.64447839898702,0.830784428173705,-0.0610955885969724
1180,14107,"s014","m1",-0.370712308493746,-0.391031482569374,-0.437944148314682,0.899948419953428,-0.2975463744235
1181,14115,"s014","m1",-0.333928040104634,-0.32113808545832,-0.444009079532917,0.890867632904837,-0.0444940213263738
1182,14122,"s014","m1",-0.359419648787021,-0.318377696742828,-0.423848661145555,0.901606818150852,-0.646186506136254
1183,14123,"s014","m1",-0.30995240473218,-0.366637880977911,-0.498170086004314,0.878788745590676,-0.620685925617914
1184,14126,"s014","m1",-0.358924934183177,-0.3200004302957,-0.296660700867329,0.992076568765113,-0.549115370579898
1185,14129,"s014","m1",-0.291738227395151,-0.31834237772337,-0.335366475702901,0.907536584666625,-0.826143030719361
1186,14134,"s014","m1",-0.384928506561896,-0.359729645863352,-0.570687600579483,0.873827343398707,0.0115184658829965
1187,14140,"s014","m1",-0.377058102354328,-0.43100710450882,-0.744253834473748,0.747930141623516,-0.0116994349773013
1188,14143,"s014","m1",-0.470368006093302,-0.466223367846779,-1.16247207359634,0.719180654375074,0.377219098343176
1189,14185,"s014","m1",-0.386619245984728,-0.314222806147836,-0.733895075586468,0.852413052481204,-1.49491939004553
1190,14188,"s014","m1",-0.421295425950694,-0.392864057153605,-0.703108664023819,0.796800818721708,0.0625445867743507
1191,14233,"s014","m1",-0.423350758314168,-0.361719486019487,-0.908741164360068,0.772912556640694,-0.220740703630899
1192,14243,"s014","m1",-0.30930793163396,-0.28765818830436,-0.45438112642436,0.902396362627843,-0.974172012627468
1193,14244,"s014","m1",-0.309592676247318,-0.270586974275928,-0.163419450728034,0.914393594296827,-1.29326665332659
1194,14245,"s014","m1",-0.354537974341638,-0.326536915835841,-0.759115958083198,0.843063473127393,-0.523675991972393
1195,14246,"s014","m1",-0.41613136893835,-0.380721040425642,-0.608397492944075,0.827224975368262,-0.463275961414344
1196,14249,"s014","m1",-0.349495392653073,-0.355422117012434,-0.615189906325982,0.879308375539386,-0.77708306439758
1197,14250,"s014","m1",-0.421395021304971,-0.400375637096937,-0.537352242406168,0.847871276258325,-0.317566575410074
1198,14271,"s014","m1",-0.425129242284104,-0.381240510533032,-0.531996396049723,0.836769707578576,-0.490296372830127
