"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
998,11643,"s018","m1",-0.25308724445019,-0.282818232892179,-0.674002445781013,-0.45936001043048,-0.517933155399596
999,11647,"s018","m1",-0.335948473224949,-0.271929192172725,-0.624265663407956,-0.547006927450166,-0.325027018058268
1000,11668,"s018","m1",-0.293728123706878,-0.295461648733933,-0.429107698411638,-0.287148551847,-0.61994896253825
1001,11676,"s018","m1",-0.133503700311148,-0.266675914952209,-0.324103767887737,-0.301692407208547,-0.990747463009433
1002,11694,"s018","m1",-0.27874134825465,-0.242708007538797,-0.45425437238611,-0.33674981957591,-0.526924482099606
1003,11698,"s018","m1",-0.254207451977171,-0.317898993576206,-0.516577514595203,-0.566809630048863,-0.696307177948083
1004,11703,"s018","m1",-0.117123554383806,-0.120810012224239,-0.36124879665499,-0.113885700248484,-2.22564423374875
1005,11716,"s018","m1",-0.165456993232633,-0.243868881132591,-0.410006816862585,-0.340584308514451,-1.0397582932248
1006,11717,"s018","m1",-0.284839100778748,-0.316326311879469,-0.731553119789665,-0.392264590296238,-0.306625694518817
1007,11722,"s018","m1",-0.320189172560376,-0.294987982492772,-0.666821996155487,-0.267463024921081,-0.240497035273339
1008,11724,"s018","m1",-0.241292455722433,-0.281119436427035,-0.572302550831021,-0.363715215053608,-0.616640525230978
1009,11727,"s018","m1",-0.200708011245801,-0.312900029226484,-0.290951308118704,-0.389209513084886,-0.515262893059897
1010,11729,"s018","m1",-0.224751677468715,-0.314921248872856,-0.616258233894261,-0.345831920353372,-0.439567070222323
1011,11746,"s018","m1",-0.175003314633579,-0.224475433872547,-0.22806628899486,-0.287663332584471,-0.745187180987252
1012,11755,"s018","m1",-0.237796704460112,-0.226108878773018,-0.534745307472966,-0.275065963782888,-1.30979688942458
1013,11764,"s018","m1",-0.225123780301827,-0.356327977766688,-0.55117664126528,-0.538538241280533,-0.563373748621206
1014,11768,"s018","m1",-0.243603679846268,-0.247528198274281,-0.534064695791325,-0.365854104833982,-0.402228205786164
1015,11773,"s018","m1",-0.231916935794993,-0.241078305003164,-0.431353863935423,-0.410670996055553,-1.0173311393127
1016,11775,"s018","m1",-0.297369309496872,-0.309916977992986,-0.605885079774972,-0.23559305103298,-0.0740840016740074
1017,11777,"s018","m1",-0.254247270416305,-0.28133792532126,-0.163907664132289,-0.306340759714861,-0.874644813939134
1018,11782,"s018","m1",-0.19892699533283,-0.279098174952245,-0.453384398256561,-0.350907823266045,-0.45286755479287
1019,11791,"s018","m1",-0.216728207001348,-0.250975743559857,-0.627356392612953,-0.281687986750794,-0.68287906548849
1020,11806,"s018","m1",-0.120079567523661,-0.232479892326326,-0.266103383708391,-0.313352319270725,-1.96884924594849
1021,11810,"s018","m1",-0.237655768535921,-0.270399730107192,-0.371560318219043,-0.206455439637366,-0.790181528252513
1022,11830,"s018","m1",-0.240697497605603,-0.339383436345554,-0.821475666467987,-0.368011494028907,-0.29893119184685
1023,11833,"s018","m1",-0.243831617281186,-0.201372043745585,-0.32146089082345,-0.320676776192578,-0.623266156045251
1024,11837,"s018","m1",-0.274652275593484,-0.20213354658667,-0.428815874027185,-0.234656698447489,-0.758626596593342
1025,11849,"s018","m1",-0.220620021391867,-0.28369463488767,-0.457307166044641,-0.355752199335087,-0.754799643395355
1026,11862,"s018","m1",-0.203533071071439,-0.229761252543491,-0.300406751009487,-0.279837985216766,-0.63413720015282
1027,11879,"s018","m1",-0.310782716204574,-0.301308896820712,-0.732416701934632,-0.51883104312889,-0.26149890816098
1028,11902,"s018","m1",-0.239509487777859,-0.256396478556855,-0.330334966598538,-0.238652478127956,-0.541655133609314
1029,11904,"s018","m1",-0.233216778705796,-0.31394064485653,-0.400132094973368,-0.347689770514764,-0.284558880377169
1030,11906,"s018","m1",-0.26026856581857,-0.342268147740302,-0.680671138426261,-0.529388863740724,-0.146221814375774
1031,11920,"s018","m1",-0.227823305571079,-0.278472623149923,-0.400862858897537,-0.390832292834563,-0.675100633770491
1032,11941,"s018","m1",-0.205253960677914,-0.186763284670467,-0.479967936951614,-0.184473474229544,-1.43534743854589
1033,11952,"s018","m1",-0.257133846782324,-0.224021605120295,-0.397068267133722,-0.537914370451026,-0.714263931326578
1034,11965,"s018","m1",-0.155811285900781,-0.193793966352076,-0.27078430855709,-0.287026476614527,-1.6937210707444
1035,11979,"s018","m1",-0.246263618441235,-0.236041095730247,-0.5711966328225,-0.588333769855482,-1.4293141494307
1036,11984,"s018","m1",-0.185004609085796,-0.245374471198636,-0.207135233318903,-0.266440312539814,-0.793690410291508
1037,11992,"s018","m1",-0.241936080410637,-0.287187488659312,-0.48532993784988,-0.249997901485482,-0.38770731096802
1038,11995,"s018","m1",-0.169980954940381,-0.1945501398795,-0.470910812214387,-0.401194385042972,-1.50507181571627
1039,12006,"s018","m1",-0.223639976830455,-0.275497723934265,-0.49424168775774,-0.454550237460873,-0.611648247509594
1040,12010,"s018","m1",-0.165576628814983,-0.196116787627802,-0.344277690145833,-0.0897391482154926,-1.6649368461192
1041,12016,"s018","m1",-0.171946229683691,-0.323497180142297,-0.528336115916283,-0.355567056216608,-0.868303251402648
1042,12037,"s018","m1",-0.309974405157141,-0.299221327931309,-0.8826482607796,-0.602905166568293,-0.295422754813578
1043,12047,"s018","m1",-0.17466603306527,-0.277017082605866,-0.502726904490984,-0.115567637158826,-1.22277592372
1044,12069,"s018","m1",-0.313642561431213,-0.291408053576828,-0.67651614164664,-0.341453806495072,-0.846326438940068
1045,12118,"s018","m1",-0.2529203903203,-0.315935785395555,-0.586537517595593,-0.506912337864991,-0.272509976788576
1046,12135,"s018","m1",-0.280594556116819,-0.34197108463301,-0.690774555327568,-0.513049305837491,-0.397359239494429
1047,12149,"s018","m1",-0.272226261714341,-0.279879876485495,-0.67041341528086,-0.420892607496139,-0.662666877679109
1048,12171,"s018","m1",-0.212960537092966,-0.263676297534376,-0.596565129254326,-0.252094811083062,-1.67796239979737
1049,12185,"s018","m1",-0.178993608059938,-0.111775654650079,-0.395115178908771,-0.0879144251645954,-1.21388850254793
1050,12186,"s018","m1",-0.253661797693123,-0.347466200604643,-0.335630632397151,-0.488474254982763,-0.495597358660499
1051,12195,"s018","m1",-0.20990925505081,-0.3242668047184,-0.475413976533783,-0.41793145700638,-0.382435712058606
1052,12200,"s018","m1",-0.200736038630886,-0.32472213354962,-0.460559903329214,-0.441187304022933,-0.453062561388444
1053,12204,"s018","m1",-0.249297505703262,-0.249663972973251,-0.635455391129113,-0.270087986009046,-0.943114577789567
1054,12205,"s018","m1",-0.177464422743767,-0.281656742263556,-0.555566335987864,-0.269488794167221,-1.17119775081892
1055,12209,"s018","m1",-0.287382869214084,-0.418979989643134,-0.505163309796006,-0.430135221716697,-0.00625187917958996
1056,12230,"s018","m1",-0.209979781345183,-0.246523708483905,-0.679362249393905,-0.556823797097412,-1.00405317419867
1057,12243,"s018","m1",-0.191866920192939,-0.216982792277161,-0.149102945231794,-0.223179299570553,-1.35141431241158
1058,12252,"s018","m1",-0.219936585127831,-0.272093891711741,-0.6012036462495,-0.282264269242857,-0.12178066811858
1059,12259,"s018","m1",-0.177379878290342,-0.2506967501002,-0.364358238681736,-0.170833762888936,-0.970724048748382
1060,12309,"s018","m1",-0.218835664699745,-0.286647217673519,-0.406871124909234,-0.552302950181789,-0.807946336914093
1061,12318,"s018","m1",-0.175587838381425,-0.170333915448745,-0.491293276953633,-0.291563400304992,-0.96057339734643
1062,12340,"s018","m1",-0.18847604636395,-0.279602898439735,-0.637056803594799,-0.443550335293178,-1.27014125341305
1063,12348,"s018","m1",-0.252223443952757,-0.337347637864933,-0.748637281426425,-0.438080796639634,-0.5369916733189
1064,12358,"s018","m1",-0.332051698848877,-0.263102771412968,-0.5720184392138,-0.412899612957416,-0.107556350403804
1065,12362,"s018","m1",-0.219168070680952,-0.174501184742035,-0.470948971585434,-0.167412182296429,-1.48355307711293
1066,12369,"s018","m1",-0.328819900464042,-0.284583873666194,-0.521737977048648,-0.481924598159987,-0.226721158831264
1067,12371,"s018","m1",-0.10607662668775,-0.23703435247089,-0.481321160781157,-0.311396486457125,-1.42489105826302
1068,12375,"s018","m1",-0.207796298504568,-0.259719899715816,-0.557872199516514,-0.399912120272088,-0.679055792167348
1069,12396,"s018","m1",-0.159510211207397,-0.192336455263769,-0.503145093145072,-0.240739769364113,-3.25665439915328
1070,12397,"s018","m1",-0.164105968898869,-0.247037854921646,-0.342743062228654,-0.425341225634473,-1.70564346347091
1071,12448,"s018","m1",-0.284292695197981,-0.298828006245937,-0.358700086269474,-0.519754379980287,-0.326852959688943
1072,12460,"s018","m1",-0.188786709315508,-0.256114400261601,-0.25281016682156,-0.296492532744276,-1.02621839932949
1073,12461,"s018","m1",-0.250058116969387,-0.266719311590156,-0.618946407518569,-0.599167814417545,-0.819343922362257
1074,12485,"s018","m1",-0.260235690636412,-0.250309303905295,-0.678460647544273,-0.316146458684572,-1.19562030161862
1075,12492,"s018","m1",-0.29036955890811,-0.284680022211525,-0.404106765553123,-0.398187476740135,-0.310906074735164
1076,12508,"s018","m1",-0.230163960132077,-0.187266843840643,-0.361603586572804,-0.346789506860404,-1.00110002745206
1077,12523,"s018","m1",-0.279716061478619,-0.258405894065197,-0.722015720606034,-0.446306372332197,-0.797875613360356
1078,12529,"s018","m1",-0.202760282919147,-0.241750014227739,-0.564315369334288,-0.348518861950745,-0.833201526072472
1079,12530,"s018","m1",-0.15463096678373,-0.213263883691649,-0.295673428797699,-0.267695555704831,-1.28539387178309
1080,12533,"s018","m1",-0.170301187225358,-0.128163537703253,-0.249523687358707,-0.118616879540906,-1.57636587413747
1081,12553,"s018","m1",-0.223131465592886,-0.27369905397316,-0.585528319262534,-0.550166630087834,-0.531132626641919
1082,12571,"s018","m1",-0.158561944284983,-0.235441582777864,-0.333905444526211,-0.433193630727712,-0.682343845303432
1083,12596,"s018","m1",-0.175851315016301,-0.180841604750618,-0.203064717006235,-0.332434134737253,-1.30254001186488
1084,12605,"s018","m1",-0.251050083917135,-0.282392809199092,-0.418837589401536,-0.484356300397844,-0.636337289427241
1085,12609,"s018","m1",-0.197999040096506,-0.17290241143244,-0.36554696459264,-0.266455011894724,-0.796500052384479
1086,12624,"s018","m1",-0.180607995236687,-0.228076100427583,-0.314471495593181,-0.437176325250528,-1.63509978291215
1087,12649,"s018","m1",-0.359799848001906,-0.343728990271964,-0.741604671503845,-0.467348726288315,0.30058650802668
1088,12677,"s018","m1",-0.287202120614896,-0.286398986972656,-0.590643309468874,-0.555507395123303,-0.53476433758767
1089,12683,"s018","m1",-0.229692622198381,-0.267080983945252,-0.614184347057617,-0.303383851883827,-0.76999232059136
1090,12685,"s018","m1",-0.287698588318509,-0.278925239787623,-0.786843689631733,-0.587395659380522,-0.28233628062449
1091,12697,"s018","m1",-0.17471877701691,-0.286758398756618,-0.54677669818055,-0.412638017860057,-0.943042344717038
1092,12724,"s018","m1",-0.287103306538561,-0.241123094260084,-0.322498560849679,-0.64327941400879,-0.452930483060714
1093,12728,"s018","m1",-0.194467458866033,-0.171197650955858,-0.246374576297358,-0.312996791466064,-1.13779449554422
1094,12738,"s018","m1",-0.233249580470576,-0.31725737156743,-0.430994762793014,-0.541954495454918,-0.279415224492482
1095,12739,"s018","m1",-0.219415439318957,-0.237472119978608,-0.3946411105907,-0.256170914817973,-0.911552513530783
1096,12743,"s018","m1",-0.187180136354067,-0.166153654614748,-0.355242452749921,-0.348314150650007,-1.54693899718929
1097,12747,"s018","m1",-0.299940779362152,-0.327960847223921,-0.613669100727121,-0.266220942187071,-0.147274256971295
1098,12750,"s018","m1",-0.289834920271047,-0.250748336530192,-0.438551966068195,-0.600470837803446,-1.00997572196409
1099,12759,"s018","m1",-0.294883332707246,-0.361190723259099,-0.421715733809637,-0.544076949394607,-0.274805035530993
1100,12763,"s018","m1",-0.238675582145403,-0.263992189102679,-0.655655718534148,-0.381116465366383,-0.602696775112215
1101,12779,"s018","m1",-0.210260485219072,-0.220025434320528,-0.282413651095438,-0.44810763866182,-0.85459635805164
1102,12790,"s018","m1",-0.376082630800791,-0.326663601000841,-0.444785464440185,-0.657418479692023,-0.142864849580495
1103,12836,"s018","m1",-0.217784530055346,-0.234025048740491,-0.422379786220733,-0.522318244852233,-0.2611840200023
1104,12842,"s018","m1",-0.232072117911516,-0.247795795907151,-0.477976705337001,-0.524355395017996,-0.835579069344376
1105,12876,"s018","m1",-0.218619456580674,-0.216443365594878,-0.346144087514974,-0.206005643307491,-1.05037472659153
1106,12899,"s018","m1",-0.12807930632628,-0.212031655474799,-0.592621641253174,-0.187793888182314,-2.31295366938728
1107,12902,"s018","m1",-0.259320608005413,-0.269967686424526,-0.528771578205643,-0.303808219391896,-0.537931840504534
1108,12937,"s018","m1",-0.192527788247172,-0.195694482145325,-0.406500956841957,-0.179932833426013,-1.47999122210921
1109,12967,"s018","m1",-0.219846994907194,-0.240369375208426,-0.717613191004041,-0.185745638250995,-1.13109743989026
1110,12979,"s018","m1",-0.258843536810059,-0.262143460980026,-0.603371791020517,-0.192436439057884,-0.533482209319367
1111,13020,"s018","m1",-0.254205187102199,-0.207538916867005,-0.460058941431851,-0.302121854354772,-0.770462935987937
1112,13027,"s018","m1",-0.302660601815283,-0.310059078429345,-0.727857306055846,-0.559575012011612,-0.227520705815734
1113,13055,"s018","m1",-0.312321315512032,-0.344132085502847,-0.520509475248155,-0.328871840251362,-0.102933719270511
1114,13066,"s018","m1",-0.308322741088817,-0.334544058536095,-0.630269204368339,-0.629213201608436,-0.173177928460744
1115,13068,"s018","m1",-0.192123322355418,-0.237400311894238,-0.356205357809903,-0.325767221452911,-0.73420833615226
1116,13082,"s018","m1",-0.226620553543528,-0.308353298362351,-0.32507152729935,-0.349706552994877,-0.879532637984966
1117,13083,"s018","m1",-0.247241553566491,-0.177832819916195,-0.407158961435947,-0.392915452975103,-1.277320874042
1118,13086,"s018","m1",-0.251372645143491,-0.374974753034722,-0.828474716569141,-0.519401356122743,-0.819405874192291
1119,13095,"s018","m1",-0.188850897072161,-0.23726363668249,-0.614912428630119,-0.163925036367652,-0.548163620917329
1120,13112,"s018","m1",-0.210526295202093,-0.286150439314051,-0.507115410430373,-0.301236221642302,-0.732461654566001
1121,13132,"s018","m1",-0.28961470308598,-0.292640548151859,-0.643000041688654,-0.467102543686629,-0.672078803732244
1122,13161,"s018","m1",-0.30230780724976,-0.302609844006958,-0.488152359710637,-0.395751389300435,0.0209568594952488
1123,13164,"s018","m1",-0.204550254680631,-0.300919013180943,-0.593824405364326,-0.270043713935991,-1.24766419516305
1124,13166,"s018","m1",-0.308391003627695,-0.340397196196505,-0.693219836916511,-0.517991392002564,0.0838950960698236
1125,13171,"s018","m1",-0.347331393434031,-0.283098902748522,-0.63115682881269,-0.615192238515714,-0.241114042379906
1126,13173,"s018","m1",-0.120718888506303,-0.176904167484573,-0.313380565801794,-0.0643407088421254,-1.72432780038343
1127,13188,"s018","m1",-0.155895886615725,-0.167717901585171,-0.314042936940157,-0.3548533714817,-1.67781793663489
1128,13209,"s018","m1",-0.179499875546256,-0.199612451612514,-0.554525785626286,-0.428358901400239,-1.54526035149653
1129,13227,"s018","m1",-0.120522715617766,-0.199009125985417,-0.365376633359333,-0.226278023261376,-1.44126761883517
1130,13235,"s018","m1",-0.202298817049393,-0.253872034522752,-0.636989420237459,-0.319424986292106,-1.52780647797873
1131,13242,"s018","m1",-0.174738861006753,-0.203674168314587,-0.337568041232009,-0.397207182853452,-0.800975965543212
1132,13247,"s018","m1",-0.185859483242326,-0.18756594454905,-0.332803303865711,-0.113060377018122,-1.07367506576268
1133,13252,"s018","m1",-0.239506792809194,-0.215827771493916,-0.375180059374099,-0.248373105540142,-0.996046190686645
1134,13256,"s018","m1",-0.166258273635069,-0.206949392036456,-0.229344511923056,-0.327016025284376,-0.546033785952115
1135,13267,"s018","m1",-0.234987849083932,-0.252445902259884,-0.324576729454926,-0.50792849751966,-1.09008507369789
1136,13307,"s018","m1",-0.269852965729547,-0.288998890308405,-0.633944481550003,-0.384144793023325,-0.373654369743234
1137,13319,"s018","m1",-0.151048608009465,-0.180396068413543,-0.30167809404591,-0.136422211854304,-1.19698825971901
1138,13335,"s018","m1",-0.193200910688465,-0.273571542774152,-0.505189370184524,-0.204595685108959,-0.783863733467131
1139,13365,"s018","m1",-0.272467260137217,-0.20842282507247,-0.434928427281847,-0.217867554953325,-0.736603417860837
1140,13377,"s018","m1",-0.239262824658872,-0.279173394442858,-0.417314108766274,-0.433276825353467,-0.58432985890453
1141,13381,"s018","m1",-0.275934782507126,-0.33755652509765,-1.29066247295691,-0.307076825797992,0.00830278155964945
1142,13387,"s018","m1",-0.17879672237595,-0.192772552002736,-0.536441277291193,-0.209752051972932,-1.49596706014626
1143,13421,"s018","m1",-0.293489254618204,-0.341149701470708,-0.500563247536224,-0.577407973868152,-0.00412342242281143
1144,13425,"s018","m1",-0.161041014538625,-0.217967247595003,-0.529811784185432,-0.162078864565399,-1.06390040678893
1145,13427,"s018","m1",-0.268967834341899,-0.23792565011912,-0.403776658461994,-0.449648762945086,-0.74363109993391
1146,13437,"s018","m1",-0.221716865025255,-0.166565359602768,-0.393307429537558,-0.343923588505011,-0.78606767645457
1147,13453,"s018","m1",-0.287251815154139,-0.284703554572989,-0.47244337273119,-0.579800519713481,-0.523305722261336
1148,13469,"s018","m1",-0.184369055257001,-0.209076124502605,-0.414821131032632,-0.367920793010715,-1.45477452485408
1149,13479,"s018","m1",-0.17006661907637,-0.306879094773939,-0.580552854199973,-0.351695962400283,-1.0152825261285
1150,13483,"s018","m1",-0.213557818712844,-0.258561579306154,-0.474946385348295,-0.389980291521433,-1.26663572352839
1151,13501,"s018","m1",-0.267563751947461,-0.391640341699361,-0.526487978074775,-0.579146406534555,-0.0179369966870392
1152,13514,"s018","m1",-0.217755326180293,-0.215805434880526,-0.488933148886731,-0.307716389737363,-0.739446671303444
1153,13515,"s018","m1",-0.260982773519688,-0.376484840352129,-0.539493337130996,-0.481723183943194,0.108622044936288
1154,13522,"s018","m1",-0.225991869970794,-0.283523038966809,-0.429697132188687,-0.538921566892829,-0.644652032206002
1155,13523,"s018","m1",-0.325857292843469,-0.237320202449243,-0.57220030053734,-0.523231554812371,-0.70874024429924
1156,13526,"s018","m1",-0.209951982256629,-0.264070643338034,-0.598086662355976,-0.307338587801715,-1.13878838755412
1157,13561,"s018","m1",-0.211812451865778,-0.180162383750737,-0.403799997345677,-0.248072001404262,-1.26923417514987
1158,13569,"s018","m1",-0.20274099372694,-0.233648544730827,-0.313953307669358,-0.379551283372662,-0.853683217572502
1159,13594,"s018","m1",-0.320580825446441,-0.31926501426342,-0.574970306802264,-0.539308543553383,0.111992202388679
1160,13627,"s018","m1",-0.150529663562504,-0.16661465388179,-0.333375335829586,-0.218725322874461,-1.38141187667537
1161,13636,"s018","m1",-0.12113656563407,-0.151005065680927,-0.392425935835299,-0.118506507023765,-2.2875289802989
1162,13647,"s018","m1",-0.287550072216653,-0.248437191693047,-0.407629095841794,-0.411499134871342,-0.273689548006297
1163,13648,"s018","m1",-0.277375801099867,-0.273977773953686,-0.873299417018054,-0.305132065486343,-0.266773405931395
1164,13671,"s018","m1",-0.286921226254122,-0.221639997303267,-0.305668592306726,-0.537901272158547,-0.844940006900826
1165,13684,"s018","m1",-0.179377070464794,-0.218204847503484,-0.5850063996424,-0.390715637206076,-2.33039777269057
1166,13699,"s018","m1",-0.223017288019908,-0.225558879356398,-0.444512258634841,-0.204980262396225,-0.461061436578283
1167,13712,"s018","m1",-0.263941691571005,-0.222470831761725,-0.425367455045006,-0.350923843861132,-0.579418922754749
1168,13715,"s018","m1",-0.19328573374145,-0.257293729521129,-0.388078198611674,-0.315677710376276,-0.378515810539401
1169,13719,"s018","m1",-0.316205564041422,-0.339417935886367,-0.794104043111753,-0.481904684149138,0.0291029716133585
1170,13720,"s018","m1",-0.185125739540063,-0.176526444207847,-0.528446758246458,-0.17685847321783,-1.97163957500109
1171,13761,"s018","m1",-0.144347375831137,-0.131959181990708,-0.295943321822229,-0.234781984539264,-2.72004683377766
1172,13763,"s018","m1",-0.275548717351645,-0.341725744926161,-0.448955134072653,-0.476452894143409,-0.32409191361191
1173,13782,"s018","m1",-0.223806356026529,-0.318186084623819,-0.511973700130287,-0.29035627445441,-0.739623760529045
1174,13783,"s018","m1",-0.254885012665499,-0.306438600629714,-0.444889484112279,-0.657691521040228,-0.200118746595429
1175,13794,"s018","m1",-0.147937727489125,-0.149765944207965,-0.285926079995072,-0.24964933040798,-1.63491678834486
1176,13803,"s018","m1",-0.273638168794044,-0.323455750058035,-0.744184935022822,-0.478879631530294,-0.702671020067946
1177,13806,"s018","m1",-0.199400122686389,-0.289590356989911,-0.388787682079289,-0.461844399654639,-0.382390892960625
1178,13812,"s018","m1",-0.190338992501606,-0.24676435306485,-0.322865035151905,-0.256689889093036,-0.517889096922139
1179,13817,"s018","m1",-0.216032333630599,-0.224697502470206,-0.483656715847334,-0.143487690272695,-1.13479826879866
1180,13822,"s018","m1",-0.270880668315864,-0.301591909160161,-0.597986602019868,-0.287383305097649,-0.5564530589703
1181,13830,"s018","m1",-0.294277971884927,-0.283220524901662,-0.493735728698255,-0.405478973009516,-0.23981250066595
1182,13839,"s018","m1",-0.234364756920172,-0.300500725691522,-0.579466851650647,-0.526389214563525,-1.82596849570607
1183,13841,"s018","m1",-0.189061091107937,-0.225028503525409,-0.291756029340449,-0.335812110276906,-2.20173609974965
1184,13845,"s018","m1",-0.228803413660222,-0.212150878876373,-0.377779048627453,-0.143423726786278,-0.387299623943181
1185,13885,"s018","m1",-0.236711073402463,-0.170954346422364,-0.295139988597341,-0.227697557084166,-0.85892586052392
1186,13899,"s018","m1",-0.281583264565225,-0.304277930410344,-0.57686765872822,-0.476767718296701,-0.14821587041635
1187,13904,"s018","m1",-0.116568251377328,-0.204810878867167,-0.41666100993619,-0.264739345849617,-2.17215450733933
1188,13906,"s018","m1",-0.130056894618295,-0.199393395748458,-0.210350540195176,-0.268961367700116,-0.898426905656959
1189,13920,"s018","m1",-0.225628747471663,-0.275076966922536,-0.372159772488816,-0.247551895071946,-0.95467518645168
1190,13931,"s018","m1",-0.216596167068432,-0.333939951304563,-0.559718113127738,-0.313616416644926,-0.29959709483681
1191,13937,"s018","m1",-0.199523040041999,-0.306049363801901,-0.583851673937998,-0.543422820641221,-0.825656596353555
1192,13938,"s018","m1",-0.218052433837764,-0.219146068838615,-0.410869356353459,-0.322922197272966,-1.39120204307743
1193,13951,"s018","m1",-0.27834928064622,-0.239990336928624,-0.416846939852201,-0.30259445403652,-0.660479824995665
1194,13952,"s018","m1",-0.200961815502442,-0.288984571243438,-0.448131330560356,-0.256892470568693,-0.471731753518978
1195,13953,"s018","m1",-0.23725856185771,-0.238129366908177,-0.546586298993025,-0.319044573427601,-1.44733307142317
1196,13958,"s018","m1",-0.190852730016009,-0.197499095564028,-0.493301743867373,-0.274039097864534,-1.42012877398778
1197,13966,"s018","m1",-0.219156994727545,-0.236631047360623,-0.594369675661562,-0.201166023847018,-0.913132088461716
1198,14014,"s018","m1",-0.181756429093898,-0.270609398332205,-0.525259592896324,-0.489968542967004,-0.939315996534736
1199,14017,"s018","m1",-0.285258482945895,-0.311004614309385,-0.476394048881679,-0.45347928199154,-0.748013055773602
1200,14038,"s018","m1",-0.237295731400126,-0.268606071196664,-0.422513361472407,-0.462852508484839,-0.748342364083791
1201,14040,"s018","m1",-0.19090998198346,-0.280641007110993,-0.64927247161431,-0.278380995797778,-0.68573463843417
1202,14041,"s018","m1",-0.210158013730686,-0.321719730502737,-0.504808010699747,-0.393582145021591,-0.273857033551111
1203,14042,"s018","m1",-0.275280400759925,-0.297502334490161,-0.595242171789845,-0.448355865909415,-0.37377441069328
1204,14062,"s018","m1",-0.272444882201664,-0.261450490296971,-0.372645682211088,-0.334973243198954,-0.761616457937968
1205,14064,"s018","m1",-0.245734499656098,-0.250970715429237,-0.545207598489081,-0.393354533519691,-0.999065597166677
1206,14076,"s018","m1",-0.274103041969305,-0.243054399608346,-0.40614832468618,-0.313719379912715,-0.578486246368298
1207,14081,"s018","m1",-0.215966591937045,-0.275831005242931,-0.592971031401531,-0.53035704682157,-0.347617415905551
1208,14107,"s018","m1",-0.292030232168792,-0.292600899256386,-0.625404975938099,-0.6598813551042,-0.536518250818322
1209,14114,"s018","m1",-0.218591506710859,-0.310657292827053,-0.717777973434352,-0.565253778432062,-0.996069888749403
1210,14132,"s018","m1",-0.22054710982024,-0.282886242699018,-0.428554954004165,-0.361187405813498,-0.798908023002224
1211,14185,"s018","m1",-0.297831586576849,-0.251150935969758,-0.442722448607458,-0.417087440795918,-0.520471351903607
1212,14201,"s018","m1",-0.1767695463724,-0.194200660088975,-0.589567111847857,-0.417257774092819,-1.56117890823359
1213,14206,"s018","m1",-0.206000643066166,-0.233886201404907,-0.345715023048631,-0.513050296458992,-1.13103122482063
1214,14235,"s018","m1",-0.24046164299531,-0.212645459052542,-0.586521062681679,-0.405313079803396,-0.657914489847197
1215,14244,"s018","m1",-0.26390902656531,-0.269541720156759,-0.522379373392788,-0.453661409598833,-0.633816833537189
1216,14247,"s018","m1",-0.24793698554144,-0.151012430271625,-0.38248881271918,-0.109131868912773,-0.90911936975424
1217,14250,"s018","m1",-0.25658034041536,-0.27952430287813,-0.348749052185144,-0.507995698550039,-0.648647347860209
1218,14256,"s018","m1",-0.278025689013159,-0.34228056337077,-0.475693939549438,-0.554899722833081,-0.409191452195514
1219,14266,"s018","m1",-0.254432524924833,-0.290714461442961,-0.618478405883505,-0.495482496563929,-0.475772902795183
1220,14270,"s018","m1",-0.263152700113223,-0.256734633016816,-0.309755898971693,-0.409594222537145,-0.945084746346502
1221,14274,"s018","m1",-0.235757611471362,-0.282329694422161,-0.743923280515777,-0.529326511218562,-1.04942466201235
1222,14275,"s018","m1",-0.157117024796931,-0.28370475639198,-0.393774263183799,-0.218683626821433,-1.10788520804298
1223,14278,"s018","m1",-0.174866394160471,-0.203402560407151,-0.435300188548075,-0.293749926567285,-1.65308577743022
1224,14279,"s018","m1",-0.228210131591607,-0.2257901441509,-0.475883597017918,-0.253312338436845,-0.458261930632471
1225,14281,"s018","m1",-0.256187210555354,-0.346091031470808,-0.681288304391965,-0.677465579355059,-0.0961501568254448
1226,14305,"s018","m1",-0.277438594868851,-0.283057216343801,-0.437973818468082,-0.378025558460099,-0.495702748550496
1227,14314,"s018","m1",-0.196176609712123,-0.277528592819929,-0.556977955788507,-0.407420141751411,-1.0789304610196
1228,14326,"s018","m1",-0.349312335225132,-0.270978640340909,-0.45339213960624,-0.314199563779926,-0.347119483660553
1229,14347,"s018","m1",-0.251274345968542,-0.281898231299378,-0.532048040526747,-0.514548864304374,-1.09541835383276
1230,14399,"s018","m1",-0.276586156905704,-0.240732648507459,-0.757985730076237,-0.442282053047936,-0.702463773088009
1231,14413,"s018","m1",-0.221869222436835,-0.301553159711625,-0.493744688906368,-0.486308901658953,-0.188393550736727
1232,14420,"s018","m1",-0.242684577577254,-0.251384697583854,-0.302878883031512,-0.317579698563494,-0.479675748305388
1233,14422,"s018","m1",-0.227577092852818,-0.277450576499761,-0.386002138307855,-0.276986026594959,-1.07288361356768
1234,14424,"s018","m1",-0.0665548942080764,-0.210753037257286,-0.343422694610002,-0.11152630631297,-2.16506097655686
1235,14426,"s018","m1",-0.277104135187355,-0.297595096661951,-0.649591381454463,-0.60646522156454,-1.01797564807911
1236,14433,"s018","m1",-0.23806507386731,-0.268637890958239,-0.502235236573789,-0.392174799697338,-0.676809369069777
1237,14434,"s018","m1",-0.147111361149874,-0.222327988689434,-0.314217329350083,-0.29133443572949,-2.00680428495519
