"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1092,13178,"s008","m1",0.064928366433042,0.0823770384431161,-0.245609118403694,-0.477525786061579,1.89389251773478
1093,13185,"s008","m1",0.0291520094536649,0.0948187571444641,-0.0251685598420241,-0.553241871151025,1.85711712325393
1094,13187,"s008","m1",0.171542246314374,0.131001420000667,-0.063012657576633,-0.126670207571292,1.53918040761539
1095,13224,"s008","m1",0.249921270790819,0.227389000465592,-0.0221620738753827,-0.132883964254722,1.42855877671613
1096,13238,"s008","m1",0.201771602008474,0.166957077403153,-0.0568505751437417,-0.347387717919805,1.51072633209254
1097,13241,"s008","m1",0.0858988790916599,0.0773231958778695,-0.120878537641574,-0.313109694085022,1.90280646941836
1098,13277,"s008","m1",0.126167087813805,0.149714221144969,-0.306695654305917,-0.272718276965957,1.57596285984205
1099,13282,"s008","m1",0.129316165326591,0.112168221510882,-0.0702587381504913,-0.275968809995015,1.65467977602347
1100,13307,"s008","m1",0.0517409122186432,0.0299933225523433,-0.119008561578348,-0.440505486410363,2.32966999384954
1101,13334,"s008","m1",0.0697772197343696,0.0775678092296891,-0.0990397561374569,-0.617299232542944,1.90084084323604
1102,13343,"s008","m1",0.063657403773463,0.0418110170816944,-0.120093056053064,-0.722089526981381,1.75908176901285
1103,13367,"s008","m1",0.181337535106301,0.236188438630759,-0.0195088522426924,-0.26160270218447,1.32862614694798
1104,13369,"s008","m1",0.0138302122391031,0.0651587021844242,-0.150903477389548,-0.432949717759138,1.77556455592174
1105,13386,"s008","m1",0.171539816574141,0.147000484096523,-0.080994275796963,-0.278771165231362,1.64910417357833
1106,13387,"s008","m1",0.0383198542491318,0.0133323040830716,-0.10090814536814,-0.556502484662717,1.95950731414338
1107,13426,"s008","m1",0.0611080580486994,0.00719295363383316,-0.210266979293268,-0.457805025233669,1.84478678002118
1108,13447,"s008","m1",0.240151514662596,0.195884302307951,0.0718589874786823,-0.164150617670212,1.40975959948534
1109,13452,"s008","m1",0.124459157295235,0.0645852756264253,-0.201855672063417,-0.418082470450379,1.73153748022485
1110,13455,"s008","m1",0.161017614069102,0.101827835574015,-0.0445816273931894,-0.218257523449789,1.85208763074645
1111,13458,"s008","m1",0.0749868204769777,0.13570587768692,-0.183170039562759,-0.546434120782846,1.927518003257
1112,13459,"s008","m1",0.0399986837794744,0.015265879666977,-0.217850789053411,-0.518095882385851,2.17579054039674
1113,13481,"s008","m1",0.172294950426212,0.188444212596761,-0.04948780216822,-0.190125755024265,1.55620450968555
1114,13491,"s008","m1",0.15480808317625,0.127247824078039,-0.0519170624224969,-0.361481189816701,1.75073435089283
1115,13498,"s008","m1",0.0818743979686956,0.0630088073729336,-0.124226367448231,-0.471134591036398,1.84219905298447
1116,13500,"s008","m1",0.0667257557579839,0.0566667281351218,-0.1597328157317,-0.393731829247633,2.02636714100331
1117,13515,"s008","m1",0.0285998631748217,-0.00350978061384259,-0.149272677571074,-0.397409498534695,2.19586787187046
1118,13517,"s008","m1",0.133655588624091,0.0998572856065829,-0.103377761591149,-0.362180783036995,1.67613901879717
1119,13525,"s008","m1",0.108756746038731,0.123170992568054,0.00157750263896444,-0.337282854939313,1.98374788006605
1120,13529,"s008","m1",0.113911002833566,0.0165724252329372,-0.30551518136646,-0.397336023769449,1.96574066512278
1121,13554,"s008","m1",0.175772402968523,0.112644479343217,-0.0207426801359515,-0.374886204602339,1.51709121030411
1122,13572,"s008","m1",0.137097534710053,0.146833278330063,0.0372812276261655,-0.428598752949467,1.74978701333758
1123,13584,"s008","m1",0.0579277324824186,0.101660208306185,-0.0227594135089223,-0.249668937383184,1.80137793177111
1124,13592,"s008","m1",0.0105133638757714,-0.016329454385684,-0.188114620379745,-0.48811746288281,2.22381613647322
1125,13596,"s008","m1",0.132793054594104,0.206235031630171,-0.131071077244643,-0.252019197161792,1.47312726341565
1126,13636,"s008","m1",0.0687289878354771,0.0535874746981368,-0.243897644339748,-0.469612594463238,1.66939717525336
1127,13664,"s008","m1",0.120123096703006,0.122295932132054,-0.0446476273927276,-0.308230009070797,1.61899542009263
1128,13665,"s008","m1",0.0759234724994148,0.0308077799014411,-0.186406208793763,-0.407754103202699,1.96219312824803
1129,13673,"s008","m1",0.141297845871265,0.103699261908972,-0.218584491430651,-0.168077867156629,1.54570183982534
1130,13683,"s008","m1",0.0931343075452699,0.149630507955386,-0.155798445261263,-0.530717723542073,1.49672964899436
1131,13687,"s008","m1",0.156390230939248,0.0904392742481598,-0.154439493558105,-0.447881479951424,1.52590833264514
1132,13709,"s008","m1",0.163248273538204,0.196390647671273,-0.0496635530591069,-0.285968902366412,1.64294143216059
1133,13718,"s008","m1",0.0696412908316945,0.00575056105999941,-0.317133625056541,-0.414808287765658,1.92135204346721
1134,13742,"s008","m1",0.177484352607354,0.0866986528560418,0.0347453884923101,-0.324255270772302,1.84340507359913
1135,13770,"s008","m1",0.157103851272331,0.160105752109454,0.0374101497773895,-0.302079697468573,1.42222496873856
1136,13771,"s008","m1",0.210619770529734,0.197422495443781,-0.0689307061924063,-0.210607629537779,1.39952350655148
1137,13778,"s008","m1",0.0131385987594274,0.0828888026978996,-0.135861663054763,-0.376367598726442,1.95049752415814
1138,13792,"s008","m1",0.0247620161829423,0.0146413088764265,-0.285734630371116,-0.302846116325381,2.02360902350444
1139,13793,"s008","m1",0.199133120572349,0.248210472399365,0.0690195057819227,-0.148808021192819,1.37820545615813
1140,13796,"s008","m1",0.196019211517983,0.173952716689638,-0.0739110983541466,-0.217660273254852,1.39088126237369
1141,13810,"s008","m1",0.242543275207146,0.188093130935873,0.0543378487494144,-0.195267405646837,1.49997664535636
1142,13817,"s008","m1",0.0551731303177084,0.0789978821572606,-0.184756029259654,-0.510286517993766,1.77408493338305
1143,13829,"s008","m1",0.0247958414103288,0.0629044879400305,-0.152315392199098,-0.411760052396234,2.20883194274971
1144,13837,"s008","m1",0.168363772078585,0.153374886306815,0.00425206564188227,-0.220684117595824,1.66432353690693
1145,13861,"s008","m1",0.139694704236315,0.228329896608101,-0.108911944055337,-0.165259092171149,1.46003322022193
1146,13865,"s008","m1",0.228168586659,0.185842147221841,-0.084112521922841,-0.0452114641563001,1.31859404962943
1147,13874,"s008","m1",0.0982567424406744,0.14153680362775,-0.0802222138453249,-0.298915074088492,1.75190639940754
1148,13896,"s008","m1",0.0978472673562105,0.0905214017840801,0.025083113081218,-0.380844805220641,2.07766645512101
1149,13904,"s008","m1",0.06223546457295,0.0161732899076174,-0.270918932946412,-0.657383728286419,1.85015090298945
1150,13919,"s008","m1",0.211174627139363,0.218527570410939,0.115606928235353,-0.128111734765762,1.45984715784879
1151,13935,"s008","m1",0.115897453391575,0.16026460023626,0.0518588329759275,-0.286400909471444,1.82765281596562
1152,13937,"s008","m1",0.0707219794441,0.0944947887381053,-0.101882869538291,-0.411628457734882,1.91294174078687
1153,13941,"s008","m1",0.0348693867581606,0.0321851387937969,-0.089223158556753,-0.336487342427813,2.07273092947992
1154,13945,"s008","m1",0.0845519000922956,0.132000281761592,-0.153643114210025,-0.356286188366374,1.73411704995935
1155,13956,"s008","m1",0.162505941885952,0.198751906069254,0.041602812599937,-0.247742405121166,1.73892700412099
1156,13986,"s008","m1",0.171188406869452,0.176931751358038,-0.0789338237804679,-0.356966517634646,1.24195332414146
1157,14016,"s008","m1",0.109538371213605,0.0713520165377652,-0.144484215265492,-0.266601961233258,1.50250340770638
1158,14030,"s008","m1",0.0995436188643862,0.0819353402413233,-0.0670480203232697,-0.38122512678493,1.78396149375985
1159,14039,"s008","m1",0.158799563062264,0.14333794072016,-0.0307765624960687,-0.351372757767181,1.72651613512462
1160,14042,"s008","m1",0.156970882193284,0.13211451325791,-0.0931146576487779,-0.275187372015899,1.62877910549035
1161,14045,"s008","m1",0.0510854069191032,0.0948773612914792,-0.1268554316791,-0.496157909890537,1.72494088024132
1162,14046,"s008","m1",0.130616590785087,0.123274404192933,-0.203306077511148,-0.588980732540729,1.63481832777618
1163,14064,"s008","m1",0.137521841923293,0.145328212212992,-0.23024597241588,-0.386128790937256,1.56327525906137
1164,14091,"s008","m1",0.139804387267468,0.233231762761916,-0.0758185085310254,-0.240092053383698,1.36589184368795
1165,14097,"s008","m1",0.15570986704469,0.162282811366577,-0.045235473808384,-0.43876757805704,1.49963063465164
1166,14099,"s008","m1",0.237118068931172,0.184180790233442,-0.0886142760390329,-0.255423095847221,1.298631972528
1167,14105,"s008","m1",0.176855671687525,0.240424055164662,-0.0778886565435935,-0.277839527391409,1.26044430651462
1168,14130,"s008","m1",0.159936395519471,0.153700064332943,-0.0316022904992682,-0.329374006745504,1.53745838043978
1169,14137,"s008","m1",0.0831104710850697,0.0677344656633332,-0.153201835568532,-0.369719952313513,1.68897197192378
1170,14161,"s008","m1",0.176389305923096,0.16327803194483,-0.036797153079843,-0.235981760712145,1.43453897299464
1171,14164,"s008","m1",0.110747693729561,0.112155984410792,-0.175844073424497,-0.456336490150713,1.74385627903084
1172,14184,"s008","m1",0.192255202163063,0.204668030088973,-0.0846370556484843,-0.372245313239289,1.39705565151482
1173,14194,"s008","m1",0.112385833985491,0.177237399983992,-0.0673987339436018,-0.21706879727089,1.66752182832196
1174,14245,"s008","m1",0.109387846716997,0.0374934931633941,-0.0902674467256236,-0.493666189236645,1.7644633644775
1175,14268,"s008","m1",0.0917471877921127,0.103426712720609,-0.142980477654774,-0.369647485585335,1.84474849106658
1176,14285,"s008","m1",0.0399943938519186,0.0291975144911464,-0.213395820452882,-0.362303669594785,1.92608474842501
1177,14320,"s008","m1",-0.0403673754002816,0.0452562302535013,-0.200201293577221,-0.477804535004182,2.21334457967631
1178,14324,"s008","m1",0.182787867909484,0.143947654960637,-0.145716919292156,-0.345818788594084,1.46041266967977
1179,14367,"s008","m1",0.201954751856512,0.152385701903374,-0.205508142392156,-0.252151504847026,1.7485186332299
1180,14375,"s008","m1",0.206287938729889,0.114256391578966,0.0584336687252669,-0.336029365166147,1.68084976698726
1181,14392,"s008","m1",0.152785236492719,0.189266215567834,-0.0627115629440824,-0.246217142569117,1.64430117822999
1182,14396,"s008","m1",0.274403575332753,0.212080894702449,0.0481132748618635,-0.224392642378581,1.23360439697622
1183,14413,"s008","m1",0.11210724384639,0.147619456283889,-0.0940738739933099,-0.212052171279064,1.65076626727991
1184,14436,"s008","m1",0.175950433587605,0.123947977183274,-0.0844693188687313,-0.363230546313347,1.35466984215878
1185,14448,"s008","m1",0.133769573725283,0.138866257184429,-0.03763997938148,-0.378284447366314,1.40365398694901
1186,14462,"s008","m1",0.0778321268331211,0.0909064080609207,-0.264670340566535,-0.358896742791123,1.78545323012314
1187,14471,"s008","m1",0.193613694908158,0.163095276879781,0.0260474024901156,-0.195518548894966,1.63179842071581
1188,14484,"s008","m1",0.118053874987334,0.163799082336835,-0.133978557038385,-0.387906365157943,1.48181984627145
1189,14492,"s008","m1",0.204009028471108,0.208110362125728,0.0649694996838621,-0.213393871415738,1.35741560131858
1190,14495,"s008","m1",0.117893829417985,0.148198970657606,-0.169843641481221,-0.269074808710429,1.70506451424408
1191,14520,"s008","m1",0.106037475929547,0.0838741222114848,-0.190305523172974,-0.415712506906497,1.62530444619379
1192,14533,"s008","m1",0.107756645737988,0.135793061971672,-0.040547990239776,-0.416584567823279,1.82729651036747
1193,14545,"s008","m1",0.0742626449542921,0.118759253740278,0.00362922935809259,-0.203438741908618,1.72256513814892
1194,14577,"s008","m1",0.19381631261237,0.156438352988388,0.00738974809451606,-0.307646848094806,1.59671121000796
1195,14580,"s008","m1",0.209313643886995,0.20971145279607,0.0657271712527557,-0.378918721753379,1.41472484372824
1196,14590,"s008","m1",0.220041391045102,0.235889181904724,-0.0162441205725072,-0.228332341424383,1.33298390271448
1197,14606,"s008","m1",0.140828356927451,0.116098325926423,0.0552851206211143,-0.303723522544589,1.65835024257087
1198,14630,"s008","m1",0.130973339813123,0.211361787842175,-0.0247913615243092,-0.274816866147268,1.30138200686763
1199,14634,"s008","m1",0.0515597416977741,0.0197043760767111,-0.180136634887607,-0.46744425412733,2.13999904640562
1200,14650,"s008","m1",0.183304472935233,0.154435544934418,-0.232531993787683,-0.324673503196397,1.42495819987434
1201,14654,"s008","m1",0.0522758937500906,0.066622976440218,-0.0393784061308806,-0.344146739833316,1.87157855224857
1202,14682,"s008","m1",0.122879986348394,0.0978097520161915,-0.0513629633959817,-0.337204930497501,1.56694361148386
1203,14684,"s008","m1",0.116438988887705,0.125687737019397,-0.0203336529549092,-0.273685967028405,1.53356941860738
1204,14711,"s008","m1",0.23483999744591,0.185490626752526,-0.0233656643147466,-0.195296921781333,1.20283679410311
1205,14713,"s008","m1",0.178474202420182,0.148065600874632,-0.0218017209908959,-0.27883145115519,1.43840259721084
1206,14722,"s008","m1",0.0483745909048783,0.11108753022061,-0.297794341112501,-0.276817451465798,1.73493442674872
1207,14725,"s008","m1",0.272228095931829,0.201935336873397,-0.0145500079867988,-0.212910379472848,1.27820776566315
1208,14735,"s008","m1",0.125935934618963,0.108921589581799,-0.0345025092467455,-0.206780913540519,1.6333544276862
1209,14738,"s008","m1",0.21100836563174,0.175159515381458,-0.00465103806907529,-0.210948068451966,1.63327021586198
1210,14745,"s008","m1",0.058522349384911,0.074247641865437,-0.222917416677088,-0.520445703739674,2.0174823085244
1211,14760,"s008","m1",0.105360355738613,0.185462266517615,0.0298188746974329,-0.354279595326139,1.64152951657377
1212,14762,"s008","m1",0.299777485455158,0.215560259921287,0.00954183780653372,-0.164709818902159,1.14278854508345
1213,14763,"s008","m1",0.0930897367302231,0.0833336219130113,-0.107344215759429,-0.386894554460808,1.79325516572563
1214,14772,"s008","m1",0.240195339578899,0.201413993646116,-0.0116592388639825,-0.0704381409960245,1.31072388143522
1215,14773,"s008","m1",0.154571921991644,0.0904005123815741,-0.117867011034827,-0.306606283775252,1.68496724277977
1216,14779,"s008","m1",0.185131041157815,0.240736723754381,-0.0655167798473134,-0.180269784656548,1.34626992745702
1217,14790,"s008","m1",0.0868292805820067,0.091267961464218,0.0453481027052897,-0.514329346750494,1.85989391548539
1218,14805,"s008","m1",0.134769488978052,0.155435923562135,-0.182436317283416,-0.285601182719819,1.75002970009245
1219,14823,"s008","m1",0.0680972782846414,0.144798847845308,-0.233357496284006,-0.393759048766337,1.53536044935037
1220,14826,"s008","m1",0.154815905759411,0.218522891157409,0.00278161269047305,-0.216712328346308,1.76673828947777
1221,14836,"s008","m1",0.176064720327242,0.114325023969405,-0.168962576225989,-0.31240483943422,1.52642649573237
1222,14868,"s008","m1",0.317208207237078,0.241876340723929,0.208602283464654,-0.161039555986734,1.32445832244399
1223,14882,"s008","m1",0.0699610330718063,0.078603270408282,-0.0993085844648472,-0.347397749387865,2.02138982209962
1224,14895,"s008","m1",0.0826207392726978,0.115396358726738,-0.149849301067794,-0.473482172259983,1.58659707269884
1225,14896,"s008","m1",0.187401470137476,0.115776501724415,-0.10610568884571,-0.35544891075143,1.68681399566091
1226,14906,"s008","m1",0.155811871430104,0.12568847400902,-0.0938249210641285,-0.294603014916335,1.66975084279075
1227,14908,"s008","m1",0.182371526052193,0.167966465788332,-0.0643342888830179,-0.116720954138922,1.62383273530922
1228,14942,"s008","m1",0.040382407365376,0.0681612872198565,-0.325948126891627,-0.397932885825773,1.83381337568487
1229,14943,"s008","m1",0.131307920020326,0.0991562528875113,-0.168460253832455,-0.44971131891508,1.69667661856262
1230,14947,"s008","m1",0.0716232146700611,0.0484141710464137,-0.148966087775779,-0.322786708323988,2.12616998915138
1231,14984,"s008","m1",0.1308761492532,0.144805075306021,-0.083323592966374,-0.275268205811607,1.56166983885253
1232,14991,"s008","m1",0.134340218654237,0.138506184600412,-0.224200067189113,-0.182071687397182,1.72156904501306
1233,15004,"s008","m1",0.246062928563952,0.238679348399891,0.0477460247067519,-0.316200682700484,1.16006029408229
1234,15007,"s008","m1",0.0258957984411409,0.0436289593347867,-0.257317066396736,-0.463339623013757,2.16554200119445
1235,15012,"s008","m1",0.13710042940138,0.15103083764287,-0.126060570944807,-0.34355673156072,1.58319060977718
1236,15017,"s008","m1",0.083342381020812,0.0520377510522327,-0.279089604905075,-0.412429999084438,1.7159033783073
1237,15026,"s008","m1",0.239508745841708,0.166953857892298,-0.137997578496848,-0.0975864432182906,1.35473247727617
1238,15035,"s008","m1",0.0810418122893699,0.0295937798892905,-0.0379856783204443,-0.597141316094582,1.89906377338613
1239,15036,"s008","m1",0.180887843502683,0.166815860408109,-0.0160854927968763,-0.105384765653036,1.6265059521301
1240,15045,"s008","m1",0.114077831006579,0.0743358265330572,-0.0247459693537027,-0.632159683110249,1.75599375433257
1241,15050,"s008","m1",0.186567721547129,0.198481687474765,-0.0889936122080779,-0.280786450213202,1.48946602642722
1242,15051,"s008","m1",0.111573417290801,0.0545503009269677,-0.0626879779303283,-0.364825609296305,1.97231746185986
1243,15054,"s008","m1",0.0804082295212153,0.113991519587691,-0.214240244262261,-0.231193930868875,1.95854299664093
1244,15089,"s008","m1",0.110847752828498,0.120356181850889,-0.215660895937996,-0.23795615172089,1.82570368420155
1245,15116,"s008","m1",0.228701110254257,0.229910624285054,-0.0165089753540608,-0.128838816061838,1.57048545115102
1246,15127,"s008","m1",0.313102826248457,0.26401587918293,0.0963110485815915,-0.0762552628809811,1.19534224389575
1247,15131,"s008","m1",0.116995731829152,0.105499741995391,-0.148615852231475,-0.489855555961266,1.75876128297779
1248,15135,"s008","m1",0.208945318338175,0.115355841097382,-0.0333318374824965,-0.0595427586487323,1.3761957063662
1249,15161,"s008","m1",0.151421464309299,0.19137665634438,0.0312813716785209,-0.409937632228437,1.49737759035935
1250,15184,"s008","m1",0.182419159324772,0.131999508881036,-0.0600875215793177,-0.279410513228544,1.57381822516896
1251,15186,"s008","m1",0.104174846110783,0.0877203544279398,-0.0327531317116911,-0.378541233602374,1.69418879295814
1252,15192,"s008","m1",0.117673568308053,0.0931285473789743,-0.118944268457623,-0.497273157732637,1.801849880614
1253,15194,"s008","m1",0.180077373696824,0.146164441212803,-0.0266397227175427,-0.257767614075701,1.89514523389848
1254,15199,"s008","m1",0.160036916655168,0.118175303018977,-0.172773864015202,-0.389876541576345,1.50775687884027
1255,15201,"s008","m1",0.0511018943177488,0.0451205018471874,-0.201356569965084,-0.472252494437551,2.01791914856114
1256,15210,"s008","m1",0.060496982931176,0.119777083291675,-0.131003674866998,-0.331423216533027,1.67837230764473
1257,15217,"s008","m1",0.113434874616439,0.109938583978397,-0.0101139406256159,-0.407021964626912,1.81312857711293
1258,15250,"s008","m1",0.145106309528346,0.067853369497539,0.0188730670439822,-0.249035647745681,1.92053864082826
1259,15252,"s008","m1",-0.0025981722562665,0.0489354293141798,-0.306569456018102,-0.446663419014543,2.08335986343979
1260,15276,"s008","m1",0.184716594598449,0.208842959756081,0.0454243306261855,-0.209576573546455,1.58386582503087
1261,15304,"s008","m1",0.0977642303739574,0.0847995591370615,-0.241357601464171,-0.372547564345966,1.64597837003774
1262,15313,"s008","m1",0.106374133599654,0.161267257242026,-0.174234978285139,-0.395113914657426,1.71030678425386
1263,15345,"s008","m1",-0.0110307340780562,0.0111144906472933,-0.295425662361721,-0.543839872810982,2.07504289616165
1264,15348,"s008","m1",0.187709473116352,0.190154832297218,0.0268477104630384,-0.19760499302546,1.62177387463112
1265,15356,"s008","m1",0.156541086086545,0.178668450085396,-0.0161547667997827,-0.199473069309787,1.49525781339246
1266,15359,"s008","m1",0.101397604380038,0.147662827470769,-0.141045473415122,-0.433368769303913,1.65261180014422
1267,15361,"s008","m1",0.183178993201846,0.232050137477661,0.0846788320777081,-0.116614533443079,1.45496640226456
1268,15372,"s008","m1",0.193052133881782,0.193516452245477,-0.00452195534990729,-0.0883794348346458,1.62060005146767
1269,15386,"s008","m1",0.217345373624842,0.181653709094526,-0.035158179601733,-0.327726428940923,1.26732422958574
1270,15438,"s008","m1",0.221360958821882,0.26765205303422,-0.00642262964048725,-0.116427651866145,1.3029234053854
1271,15541,"s008","m1",0.229040320259673,0.284178601886595,-0.00999130731284764,-0.189495795470566,1.21564702347993
1272,15542,"s008","m1",0.0917724974236632,0.120735190202584,-0.0898428977511269,-0.324372069348292,1.63513948656127
1273,15560,"s008","m1",-0.0330532387435079,0.0317279057297007,-0.306006762636845,-0.537253869530867,2.04918584844202
1274,15561,"s008","m1",0.134282905070306,0.121848068060619,-0.102892572815727,-0.333250279326545,1.56739683573173
1275,15562,"s008","m1",0.049007607691383,0.101937862738692,-0.144218203074854,-0.442856876322534,1.93953825663609
1276,15567,"s008","m1",0.109590942451603,0.153102880883733,-0.0607418165361355,-0.23420417636805,1.59080794316572
1277,15573,"s008","m1",0.101006286250365,0.0829408933443004,-0.157889026070075,-0.402994129263666,1.65133794635163
1278,15584,"s008","m1",0.063228039102768,0.067168823691942,-0.112771660741824,-0.395403854843456,1.81223656907039
1279,15585,"s008","m1",0.24165430403269,0.240789358576703,0.0877491735501217,-0.219587922035322,1.48656645780538
1280,15602,"s008","m1",0.187399437391446,0.152888594450085,-0.0307112936521864,-0.13746107244103,1.72901553933516
1281,15628,"s008","m1",0.144368798377334,0.18099371990551,-0.0158057345981902,-0.289267742604117,1.6758210597383
1282,15629,"s008","m1",0.0978513748585798,0.0372067231534962,-0.235772132910219,-0.374262654091876,1.88859283671408
1283,15630,"s008","m1",0.0747489809911972,0.0173092167488568,-0.0616672504473821,-0.289613624510046,1.88170310141324
1284,15654,"s008","m1",0.132468642193479,0.123759522316642,-0.0313896208069203,-0.504510864467556,1.64474115737978
1285,15665,"s008","m1",0.0519170372839472,-0.00302310520191803,-0.18274051493214,-0.395655785439222,1.97514577364205
1286,15670,"s008","m1",0.210402596286466,0.165997978177573,0.0720766278803184,-0.255791675693159,1.45209553694642
1287,15679,"s008","m1",0.115726427039653,0.0979490912227916,0.053322627350425,-0.304647856189184,1.89693511454185
1288,15682,"s008","m1",0.0912310921146194,0.0747778496149655,-0.265507503749204,-0.614173595750555,1.54609518958179
1289,15688,"s008","m1",0.249446206653092,0.259935127708073,-0.00691365174730551,-0.121925263259279,1.06731803679296
1290,15703,"s008","m1",0.119950252634538,0.050141109720445,-0.103173315458776,-0.301092930909613,2.11604872433386
1291,15706,"s008","m1",0.194029740151135,0.177051112743561,-0.0343778664731515,-0.199840435227606,1.36336354874641
1292,15717,"s008","m1",0.137158135886356,0.163495335248922,-0.0180385158806667,-0.262725727284384,1.71191084817016
1293,15734,"s008","m1",0.0397027831300135,0.0876099788387237,-0.322154846066896,-0.299030599868911,1.96599328832081
1294,15738,"s008","m1",0.0638235248188965,0.096424302491215,-0.208837627069539,-0.48327442882839,1.54614056300381
1295,15752,"s008","m1",0.215050209805578,0.247681233890823,0.106142527647378,-0.325622022166911,1.29666153505438
1296,15754,"s008","m1",0.149257894745927,0.0625435699270604,-0.151917032399653,-0.375564838178523,1.75113735034794
1297,15759,"s008","m1",0.0942211582256775,0.107988654487355,-0.0619748800417608,-0.192769119115031,1.61102697247207
1298,15766,"s008","m1",0.218915220116116,0.16764918146955,-0.0503123984462524,-0.399487241940964,1.52210158743598
1299,15775,"s008","m1",0.018380268357271,0.0178307727920966,-0.098978018208642,-0.468503678339647,2.0605063284101
1300,15783,"s008","m1",0.113315660109339,0.0532301378838521,-0.165306725574324,-0.456125127472534,1.71176400707608
1301,15784,"s008","m1",0.160641187421051,0.159276922929427,-0.0416701261949846,-0.198933802151101,1.41047719005014
1302,15785,"s008","m1",0.0698601788245232,0.107497670423423,-0.0289917552442738,-0.406791547230371,1.93085415996802
1303,15803,"s008","m1",0.323364663403887,0.211468030094714,-0.0114582708137559,-0.194744387037792,1.19178463322221
1304,15808,"s008","m1",0.101126193843159,0.113650495983898,-0.178244301345392,-0.19113265945493,1.99000506701702
1305,15819,"s008","m1",0.137970634363064,0.179038592626221,-0.11356176044146,-0.178593541671774,1.72765768910383
1306,15823,"s008","m1",0.184437543744036,0.149791359606023,-0.155279408956102,-0.359033763960591,1.44998635560755
1307,15826,"s008","m1",0.0417734599984785,0.0641099621790042,-0.241558903568733,-0.43413104349146,2.04680184368346
1308,15837,"s008","m1",0.166936923833676,0.176902412535321,-0.110186210627225,-0.370280527740316,1.42841233416072
1309,15850,"s008","m1",0.0825760989331882,0.119070943681078,-0.142387779581018,-0.563139376579213,1.69408510363798
1310,15858,"s008","m1",0.240764732960194,0.208970790273939,-0.0180749473270665,-0.287683924894883,1.20322535465427
1311,15867,"s008","m1",0.141143609823871,0.175446433285338,0.0606994114932361,-0.22207125913124,1.66329965646741
1312,15892,"s008","m1",0.127877659710242,0.169669915635611,-0.112682157673503,-0.243652439588135,1.47640206551782
1313,15897,"s008","m1",0.137032165754925,0.115694178867858,-0.117114840286122,-0.490154420689206,1.77493357023366
1314,15901,"s008","m1",0.194639113893588,0.14395442480135,-0.0699732476356587,-0.486762249416942,1.41545590296671
1315,15908,"s008","m1",0.202698315336702,0.20498100502975,-0.0631219068736495,-0.183980416470571,1.73652738926325
1316,15924,"s008","m1",0.185781463150517,0.0991563905168597,-0.100634165119928,-0.314284129267956,1.66844848977994
1317,15929,"s008","m1",0.123914338465735,0.0885919073520861,-0.164449617095951,-0.462048069849826,1.66493349513622
1318,15950,"s008","m1",0.323316226739122,0.212584197725352,0.0059244136766008,-0.15586354222016,1.23991620794491
1319,15957,"s008","m1",0.0974354683323784,0.142255852496571,-0.105216650918178,-0.306103317599887,1.53723951715558
1320,15961,"s008","m1",0.136873337401127,0.12926610274411,-0.0795172245908976,-0.308773545805056,1.66324737488586
1321,15966,"s008","m1",0.210930268394542,0.196375645041976,-0.0338665568475059,-0.241781918757155,1.58753177749105
1322,15969,"s008","m1",0.165902982423873,0.0974398401696986,-0.0190772124088961,-0.603408042986649,1.57103597819386
1323,15970,"s008","m1",0.116657115399286,0.166325063137134,-0.139375702763534,-0.359906821630689,1.37103362730768
1324,15980,"s008","m1",0.112980997492306,0.116061176584326,-0.157692845283307,-0.440436389064757,1.61669300085525
1325,16012,"s008","m1",0.169674968681484,0.158857796798914,-0.19680469422325,-0.232686355108076,1.39817794106794
1326,16019,"s008","m1",0.223609658461809,0.14091565632872,0.0612813191231978,-0.0653983961998705,1.64886389550292
1327,16020,"s008","m1",0.163798672199894,0.153924043382442,-0.0397978483866827,-0.130761335959981,1.61834060980143
1328,16023,"s008","m1",0.141185511461734,0.146353154461162,-0.00299365886763374,-0.303395026468383,1.4662303904134
1329,16034,"s008","m1",0.00908912183028349,0.0109546240334863,0.0155303640930935,-0.442814407167327,2.0303272694701
1330,16076,"s008","m1",0.242360355057759,0.269793785743199,0.0806625681881995,-0.131018564326102,1.45987012446281
1331,16086,"s008","m1",0.178699319816933,0.143314942084988,-0.0648279809046948,-0.366990443759619,1.63711960801964
1332,16089,"s008","m1",0.216023717922558,0.219070330834458,0.0686782913995869,-0.268545980469268,1.54262960271105
1333,16094,"s008","m1",0.0862970710185908,0.121622074438008,-0.158594707396264,-0.486459252046359,1.7880902166051
1334,16098,"s008","m1",0.154349360400528,0.110921150559516,-0.0658744815816376,-0.379325129935563,1.73587222824885
1335,16101,"s008","m1",0.0946691886981636,0.160308728617696,-0.111056576826264,-0.417460507541767,1.68072617398628
1336,16112,"s008","m1",0.0893860450804659,0.100764184568713,-0.233730949409403,-0.399491540135575,1.58006541253771
1337,16116,"s008","m1",0.0888275924513156,0.114422083592541,-0.115946038785377,-0.501368603944958,1.81467711174056
1338,16121,"s008","m1",0.132716936374161,0.135049555321935,-0.18966652646824,-0.244179558924745,1.54780998546214
1339,16142,"s008","m1",0.0606513392846081,0.168706232598531,-0.094398521965678,-0.320466056196272,1.81993094236207
1340,16169,"s008","m1",0.0947738756059781,0.0240374760159326,-0.177138659136405,-0.20495881116907,2.20675303019632
