"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1059,12391,"s015","m1",0.00746730965535253,0.0554068874483076,-0.417496199244987,0.307880284387346,-2.41808094628565
1060,12400,"s015","m1",0.0455699306448087,0.00389585214582214,-0.335632481949829,0.396580766069802,-1.18991193109747
1061,12401,"s015","m1",-0.0915378780611208,-0.0395977325899983,-0.539992555294902,0.29518191847185,-0.324178930666572
1062,12405,"s015","m1",0.0794788462250207,0.0648162649098276,-0.0770128733920579,0.321231607100796,-1.60740199801643
1063,12418,"s015","m1",-0.0151835822762951,-0.0733007743601635,-0.341156847579702,0.170359621279156,-0.867980429420679
1064,12432,"s015","m1",0.122866811289177,0.0478457810616883,-0.207710571231416,0.275522235505559,-1.26340584369165
1065,12434,"s015","m1",0.128921049775369,0.140759932289776,0.0337766072355781,0.405506933128827,-1.72339725018169
1066,12446,"s015","m1",0.0182903190093637,0.0238656218029044,-0.137051221706872,0.22469398810658,-1.44788810345639
1067,12450,"s015","m1",0.0480821745726213,0.0741108401289467,-0.306782069155381,0.275495964844987,-1.18147049518048
1068,12460,"s015","m1",0.0222604006474777,0.0185700911137276,-0.486568723547792,0.330485606141842,-1.22651020522245
1069,12512,"s015","m1",0.0473265901051947,-0.0199434190008748,-0.233902701508854,0.287952043851035,-0.955298652663943
1070,12513,"s015","m1",-0.00654377859812734,0.00888596559788389,-0.208733279386864,0.300272570257038,-0.644313984991293
1071,12516,"s015","m1",-0.0109196544699095,-0.0105973567723372,-0.322631493388503,0.0627986498641556,-0.506666148945232
1072,12520,"s015","m1",-0.0376033187817288,-0.00488549959392534,-0.217240448699443,0.240982515505322,-0.237573666486601
1073,12537,"s015","m1",0.0743355965865343,0.0620762500316182,-0.284373734614829,0.336217698060771,-1.69839089170434
1074,12538,"s015","m1",0.0354013952068245,0.049007686881264,-0.175692382354037,0.249369183624334,-1.62952000184762
1075,12539,"s015","m1",0.0422080819839916,0.017906536823442,0.00693817610868667,0.31742292227245,-1.32997831591401
1076,12549,"s015","m1",0.0488453401257752,0.0309402790647291,-0.070566121735995,0.307381587612335,-1.29829797313064
1077,12573,"s015","m1",-0.0192009601384986,-0.114281684396311,-0.487443389748261,0.100158970081759,-0.664561778560294
1078,12580,"s015","m1",0.0550381050774074,0.0118072681470574,-0.311218683719699,0.337823405131905,-1.08229013515479
1079,12582,"s015","m1",0.0076067380474386,-0.0151500613182111,-0.370170786543868,0.269266301126459,-1.11197167403124
1080,12587,"s015","m1",0.129028871374528,0.0968716644702809,0.000387096243561066,0.408307032337954,-1.11940647400777
1081,12593,"s015","m1",0.0259140101952955,-0.0198783729211762,-0.39492510487388,0.316041123885413,-0.821626831629582
1082,12607,"s015","m1",-0.00129694777206418,0.042983221416967,-0.239204419310793,0.303568112416228,-1.54282065841167
1083,12618,"s015","m1",-0.0040399073347401,-0.0489678325432246,-0.387080275361726,0.181121465986002,-0.679109202866526
1084,12623,"s015","m1",0.0402518945174176,0.00402914560202527,-0.310929360489527,0.225970821140438,-1.03894395778645
1085,12634,"s015","m1",0.0771055709648153,0.03620639900344,0.06818650496974,0.390529884884192,-0.7900343669624
1086,12641,"s015","m1",0.11759869490517,0.0866262198332209,0.0249610344890695,0.364074135203306,-1.62016269880479
1087,12658,"s015","m1",0.0635814392680982,0.082235490439066,-0.268234322454379,0.338836772344265,-1.13425958198951
1088,12662,"s015","m1",0.0344047575612344,0.0645436051964248,-0.293724157502472,0.252722251812354,-1.63221734372372
1089,12663,"s015","m1",0.0585019761292089,0.0898799574698407,-0.219629080586977,0.390476674514805,-1.21592920793086
1090,12688,"s015","m1",0.0457868356227881,0.0507147320955598,-0.173772446675548,0.338826178126233,-0.830392106173046
1091,12722,"s015","m1",0.00430569700994348,5.11325446968733e-05,-0.413595207803391,0.286850456628482,-1.21494019302109
1092,12723,"s015","m1",-0.00455920338360967,0.0756049407099784,-0.091355853039054,0.318265940427998,-1.48458222125485
1093,12724,"s015","m1",-0.0372649121096669,-0.0362410870417318,-0.440842784963803,0.278234078471246,-0.520747334758465
1094,12739,"s015","m1",-0.019650874134033,-0.0796234026450868,-0.305591962783147,0.162970329510404,-0.626452311151087
1095,12740,"s015","m1",0.0602360964671775,0.0202014184301785,-0.286001140088518,0.345138951496532,-1.03078506249828
1096,12749,"s015","m1",0.0484017951320098,0.062478784529604,-0.264240543444338,0.401380891820759,-1.87372759911696
1097,12758,"s015","m1",0.0427173584596729,0.00835684073431343,-0.157300246044118,0.425852889150821,-0.573387938192157
1098,12761,"s015","m1",0.0211922375195636,-0.0380794766224256,-0.429834287946092,0.203577463147191,-1.2927972103797
1099,12767,"s015","m1",0.0741364323755924,0.0321436783714943,-0.115988675874746,0.292683619571363,-2.04925574669101
1100,12777,"s015","m1",-0.0437959299140241,0.016367792970312,-0.197715092216313,0.225261197585925,-1.30595867972756
1101,12779,"s015","m1",0.056176531352706,0.0635585081544253,-0.235902985836998,0.20484715538249,-1.44782325368215
1102,12791,"s015","m1",0.0157200247905342,-0.0235751805580772,-0.0248705678706211,0.289221481246953,-0.585541033658466
1103,12792,"s015","m1",-0.0199392607193796,-0.0220917656243635,-0.386880493918987,0.278255422759484,-1.35328623951266
1104,12796,"s015","m1",0.0900406231999982,0.0717389691230212,-0.208882300168368,0.298872376881584,-1.81585898269375
1105,12807,"s015","m1",0.0980443119749701,-0.00296862328508238,-0.194005858080917,0.150151340590817,-1.10160841000527
1106,12825,"s015","m1",0.131957915675765,0.108136311969379,-0.0955193184488147,0.432053057870339,-3.5023629099891
1107,12826,"s015","m1",0.0291030011839999,0.0392382878015057,-0.102070720982604,0.359636563315409,-0.95090913017074
1108,12840,"s015","m1",0.119526120169442,0.0707224893836103,-0.00188346896510958,0.376819375473155,-1.64628912868153
1109,12882,"s015","m1",0.00968771482969037,0.0575921970272063,-0.274481635976138,0.310875554459093,-1.32092422955818
1110,12886,"s015","m1",0.0215137560970669,0.0482737127470234,-0.0974630316232318,0.385468782526624,-0.746038821300754
1111,12917,"s015","m1",0.0273187316586505,0.0248338984480325,-0.349913824461391,0.347901680668715,-0.798849153258095
1112,12921,"s015","m1",0.0297236704660249,0.068336213575944,-0.146177527601943,0.414101117780501,-0.588503888505971
1113,12922,"s015","m1",0.0732196129649603,0.0610225521962754,-0.404507753738054,0.212985697867778,-1.40420702552264
1114,12933,"s015","m1",0.0874815759427923,0.0911309216088692,-0.162145844744513,0.306878983200448,-1.67205345667699
1115,12938,"s015","m1",-0.0153780823267318,-0.0139370160991784,-0.329292340055255,0.214069933157587,-1.18001261248829
1116,12949,"s015","m1",0.17223313178405,0.13555190623934,-0.0018501242919088,0.416392994740795,-1.57938151261762
1117,12953,"s015","m1",-0.0022628414315564,0.0189148291447155,-0.308613306480536,0.270560947610812,-0.764239790578524
1118,12962,"s015","m1",-0.0504858874895667,-0.0543136519683345,-0.142965891013108,0.201316504155753,-0.673144448791959
1119,12965,"s015","m1",-0.0496468663791183,-0.027215598989757,-0.286840417799252,0.184945115298183,-1.18282406256066
1120,12967,"s015","m1",0.0645668610734318,0.0636101516108706,-0.375720164895366,0.367954488519554,-1.48509185633942
1121,12972,"s015","m1",0.0802789747303542,0.103278067755317,-0.0088679708713068,0.278255680016303,-1.02394237860513
1122,13007,"s015","m1",0.0184582058965554,-0.000788021256012515,-0.0567333144484403,0.158321087586473,-1.06327122068574
1123,13018,"s015","m1",-0.00561099484346684,0.0174058094195352,-0.169009893350951,0.17734178629529,-1.07054521880207
1124,13020,"s015","m1",0.0274321553317225,0.0157172176873711,-0.131691749441701,0.14958931500229,-0.918473254431323
1125,13031,"s015","m1",-0.0158068313409081,-0.012125690900203,-0.260802708492128,0.359959200741873,-0.772279964416863
1126,13059,"s015","m1",0.0180368337902109,0.00425871849334162,-0.498174936688741,0.278488798280557,-0.83475422588792
1127,13067,"s015","m1",-0.0266588225355705,-0.0522354002618294,-0.324305294924495,0.335725193613058,-0.550214502869687
1128,13070,"s015","m1",0.168244881983236,0.0432771108300169,-0.231658751913913,0.299165703794839,-2.97072586267618
1129,13072,"s015","m1",-0.0353028541949556,-0.101073775133103,-0.323476912301346,0.0617256667924094,-0.301964608808357
1130,13083,"s015","m1",-0.0707694918730045,-0.0312618989718098,-0.49986837310459,0.185111428846587,-0.132119271647272
1131,13093,"s015","m1",0.0628120674822757,0.114221415680404,-0.287878010249402,0.422725006700675,-1.99370237749433
1132,13101,"s015","m1",0.082942149155057,0.0500069494883765,-0.234932030562966,0.314268575122869,-1.4471224455031
1133,13134,"s015","m1",0.0778694638271546,0.0685881620601718,-0.18522931024393,0.412898369964377,-1.13994764096056
1134,13150,"s015","m1",-0.00919807237545151,0.0240396019385754,-0.322069297592919,0.423930487343537,-0.924566502746093
1135,13155,"s015","m1",0.0467451782777204,0.0183065097987173,-0.212017639134402,0.29495933937798,-0.8861102272289
1136,13173,"s015","m1",0.0088372926769775,0.0547327631258194,-0.213247433182863,0.347033749393774,-1.15199327458658
1137,13216,"s015","m1",0.0742580994750088,0.089146204998689,-0.145741162777465,0.35131263689347,-1.7696223212628
1138,13222,"s015","m1",0.0203648407051138,0.0153683416182285,-0.23555574881092,0.201585320528677,-1.6273635467816
1139,13223,"s015","m1",0.0354029843946046,0.0230688915232526,-0.0858152913738176,0.265118638756964,-1.07320471972625
1140,13250,"s015","m1",0.0661229813912664,0.0389918221832344,-0.145787700163864,0.353307011581776,-1.45978366102117
1141,13252,"s015","m1",0.015363880415723,0.00090863822241506,-0.0924177419150241,0.236323041207601,-1.05362817570557
1142,13254,"s015","m1",0.0460742339216789,-0.0128573653139293,-0.3953477021381,0.360287730875167,-0.761222496541987
1143,13258,"s015","m1",-0.00539966959682571,-0.0552512942169873,-0.209652416155531,0.235668865699427,-0.577016557437166
1144,13270,"s015","m1",-0.0381669120277603,-0.0698756640054575,-0.532873509622462,0.191641358345601,-0.410785574518662
1145,13292,"s015","m1",-0.110829005972612,-0.0926901861387972,-0.43754386932682,-0.084557827594473,-0.373781734899844
1146,13358,"s015","m1",0.0798773889874491,0.0984333221931986,-0.0108399731791379,0.314040893527427,-2.44455297255496
1147,13377,"s015","m1",0.0435160468866034,0.0620369970449895,-0.226730355681363,0.314853409987781,-1.15906978336238
1148,13385,"s015","m1",0.0224998387697754,0.0822027257336385,-0.194478728859835,0.280612613272746,-1.6194291483198
1149,13417,"s015","m1",0.0681328859274598,0.0131944699673531,-0.111708463181782,0.397889878985177,-0.916086398786126
1150,13441,"s015","m1",-0.0183099397140545,0.0199407195691251,-0.5757555065638,0.230911755704089,-1.28462430170164
1151,13457,"s015","m1",-0.0232879950837925,-0.0110830917038327,-0.410254399517316,0.164546152391129,-0.849896013527355
1152,13471,"s015","m1",0.0199767341313356,0.0389200119933375,-0.222243184703469,0.319544502313801,-1.7335175678143
1153,13473,"s015","m1",0.0474703539555753,0.0926005291893484,-0.152343416428066,0.368986490777543,-1.4615057175922
1154,13524,"s015","m1",0.0576208001562338,0.00108049496332099,-0.105151649175042,0.341959885350082,-1.16730633015452
1155,13538,"s015","m1",0.0311883801193191,0.000863439913282779,-0.189491685854828,0.210604823230222,-0.819441775878886
1156,13539,"s015","m1",0.00508268966587423,0.0043099711095329,-0.32563248181762,0.123668880207855,-1.01069044611872
1157,13540,"s015","m1",0.011204651488017,0.108376294645485,-0.389316354873795,0.38046940000957,-2.09529238687311
1158,13560,"s015","m1",0.0089721249521372,0.0281457175990246,-0.407693859346535,0.252387476100422,-1.27703693490182
1159,13566,"s015","m1",-0.036301473979381,0.0163878407786995,-0.215780508734626,0.32850318409081,-0.53981424770707
1160,13582,"s015","m1",0.103429665831336,0.0266185287113951,-0.0858058380096335,0.344662530393827,-2.20434924556597
1161,13606,"s015","m1",0.013073173235512,0.0380785979274366,-0.120259605598038,0.316754355422378,-0.878588608931261
1162,13611,"s015","m1",0.040617970307973,0.000753775015044739,-0.309332008847746,0.27865500392719,-0.97019474780317
1163,13632,"s015","m1",-0.0307624514302739,-0.065868224302928,-0.248712860315188,0.0327491906196002,-1.19004523586151
1164,13636,"s015","m1",-0.0343197182645253,-0.0312534773191905,-0.182219285874018,0.305942622639109,-0.143765066653707
1165,13649,"s015","m1",-0.0284046161449756,-0.0404829357996217,-0.272189495330911,0.248791453696383,-0.475569103067239
1166,13655,"s015","m1",0.0937145362042092,0.0583023260145877,-0.19466298178695,0.389270889992719,-1.43799145211733
1167,13657,"s015","m1",0.0762035660096264,0.0103506536977259,-0.315895238581663,0.239129979210632,-1.33051685036474
1168,13677,"s015","m1",0.102403065568482,0.0413706572532927,-0.0464953032403409,0.25916917104439,-1.25642488315232
1169,13683,"s015","m1",0.0813648933579055,0.0530502963807478,-0.190891005878397,0.303601924545868,-1.58002423544801
1170,13694,"s015","m1",0.0855375958579191,0.046291760964741,-0.277421946181226,0.367722649034149,-1.40127473920552
1171,13702,"s015","m1",0.0330322952710566,0.0133346102458701,-0.309444220560103,0.16151694431207,-1.64690188480903
1172,13733,"s015","m1",0.0445686479858529,0.0322629879388303,-0.337756829375104,0.354114319416362,-1.51273754360919
1173,13741,"s015","m1",-0.0797807168240569,-0.0323699832166833,-0.417944717986711,0.270435855387074,-0.722075845736891
1174,13749,"s015","m1",0.089701057486083,0.0635502547758658,-0.313356469759218,0.385541200650089,-1.70849492440739
1175,13759,"s015","m1",-0.0294381132969603,-0.00373488644591884,-0.403709925769316,0.126045945216085,-0.312890395916504
1176,13760,"s015","m1",0.0765848629105098,0.0685331497311059,-0.123393717021944,0.394399825920492,-1.16316599677963
1177,13761,"s015","m1",0.0232070732845481,-0.0264728293424898,-0.398032683253236,0.231505646307255,-1.03965931525044
1178,13764,"s015","m1",0.0147056440620275,0.0522758507765049,-0.286602626407048,0.335384551163681,-1.1657534698379
1179,13769,"s015","m1",0.0855498757173557,0.0639575962605853,-0.111941752454037,0.226070432229848,-1.45672528534882
1180,13780,"s015","m1",0.0773657331623822,0.0742345544718158,-0.194940442856567,0.348900656083919,-1.96442716483319
1181,13788,"s015","m1",-0.00566981232666244,0.0471227945594191,-0.449703519511578,0.434621244733636,-0.827593629973339
1182,13872,"s015","m1",0.0999969720425228,0.0680600657858119,-0.232913424885625,0.374283988173447,-2.17487554306763
1183,13878,"s015","m1",0.0619961728763316,0.0915811244940935,-0.232698433604649,0.283189564787839,-2.66793320819456
1184,13882,"s015","m1",0.0847975091739831,0.0454884176078773,-0.204585846496556,0.341729392232388,-0.908835395364772
1185,13884,"s015","m1",0.00384366484108062,-0.100373477104215,-0.546656742496432,0.322486822996379,-0.00660723571213967
1186,13894,"s015","m1",0.0390523327282205,-0.00934333512514326,-0.148608507333849,0.355150006468497,-1.4498505498649
1187,13901,"s015","m1",0.0200142032572119,0.0534981194194153,-0.285398992651742,0.339813412658773,-1.38693354765786
1188,13933,"s015","m1",-0.0550319054416038,-0.027737919920075,-0.392640449073173,0.249714213278093,-0.162262262874211
1189,13938,"s015","m1",0.0671997393191333,0.0743895998718405,-0.304182354367062,0.374676478818912,-1.83346408625013
1190,13940,"s015","m1",-0.054160756364181,0.0145593074458992,-0.208975497096437,0.27201817013828,-1.0273876020868
1191,13951,"s015","m1",-0.0171165903237313,-0.00814846836293725,-0.336137681815595,0.256940353546243,-1.04046447946012
1192,13961,"s015","m1",-0.0898361629510774,0.000967530316744291,-0.337485517287619,0.213419204917442,-1.03711298996371
1193,13974,"s015","m1",0.0656238766904811,0.102175276592829,-0.0875098826302284,0.359820157345306,-1.38320999140076
1194,13979,"s015","m1",-0.00261858359685968,-0.0152350589562664,-0.383781891613422,0.213645772462791,-0.818667197772733
1195,13987,"s015","m1",-0.0188878100010187,-0.0482172019250552,-0.380999506284351,0.163883693233401,-0.589477261773312
1196,13995,"s015","m1",0.0635342054642912,0.0488190867578051,-0.202103212565424,0.352824666272025,-1.72546806369785
1197,13997,"s015","m1",-0.0352710052829112,0.000257701589667601,-0.271144533522173,0.195983275598321,-1.15471931707002
1198,14004,"s015","m1",-0.0594847773319248,0.0112607255598085,-0.512049577677849,0.311552929641798,-0.331892148523968
1199,14007,"s015","m1",0.0768533903957637,0.119527132283996,0.0592038631743728,0.282532492320994,-1.55135774760479
1200,14023,"s015","m1",0.1140122504679,0.0526615444234283,-0.267372114511718,0.425530120701487,-2.05150451020492
1201,14045,"s015","m1",0.0576885665895308,0.0411650977114087,-0.245920650480354,0.37105228676613,-1.4747267821203
1202,14071,"s015","m1",0.0214802978352807,0.0580394593764406,-0.239810263705192,0.363847426603329,-1.18792663345663
1203,14079,"s015","m1",-0.0231440821521246,-0.0231456681316164,-0.235809660723698,0.146120421144088,-0.995081690397523
1204,14088,"s015","m1",0.0211922138074961,0.0250940985812349,-0.320771414402775,0.28215313459116,-0.848410431007191
1205,14092,"s015","m1",0.10007130255506,0.0574261157065797,-0.268654452754006,0.224287737899299,-1.83265373533703
1206,14126,"s015","m1",0.0576967587125801,0.0335451969886452,-0.263573884959681,0.433981846609227,-1.3899389424558
1207,14141,"s015","m1",-0.00519353222052748,-0.0109621005433336,-0.148404651195777,0.290297921250978,-0.731893445099728
1208,14145,"s015","m1",-0.0191286601410849,-0.00744222173642896,-0.381905022543506,0.243389581938682,-0.673302140405764
1209,14184,"s015","m1",-0.0488691268419978,-0.0974470230983952,-0.286676869198165,0.188209725483092,-0.467456508768492
1210,14203,"s015","m1",0.00631151012679719,0.00701307037662644,-0.327961093592321,0.331045962456672,-1.01571374615926
1211,14222,"s015","m1",0.143100340773598,0.0468833879828954,-0.231153681072278,0.373087006277017,-1.17622918453277
1212,14225,"s015","m1",-0.0139648607909207,-0.0296525802372114,-0.370832411515924,0.200954078985479,-0.527177569786421
1213,14229,"s015","m1",0.0703955246720783,0.0243554535822321,-0.461289485224711,0.437801498986056,-1.24516049006518
1214,14231,"s015","m1",0.0115012152628243,0.0469669888318745,-0.132593501344,0.311456461079333,-1.08408886125898
1215,14232,"s015","m1",0.102255093434993,0.127042992274222,-0.206624815413836,0.327518211870874,-2.73352649872144
1216,14269,"s015","m1",-0.031030510953789,0.0108071367819032,-0.0451584252861994,0.367161675349101,-1.04018087977281
1217,14317,"s015","m1",-0.0101451907529139,-0.0210066376480394,-0.616083256654596,0.311155467881624,-1.00042447961907
1218,14319,"s015","m1",-0.0415763093694051,0.00382766059321799,-0.221500650365213,0.214568259174338,-0.529178212281851
1219,14348,"s015","m1",-0.00645833297064866,0.0527673105137473,-0.574839030124722,0.317935788227622,-0.996121439410885
1220,14350,"s015","m1",0.0870065970074355,0.101991384247545,-0.0246843445636342,0.27697233427258,-0.993240748142675
1221,14364,"s015","m1",-0.028266132526222,-0.0664413033728637,-0.447894032590745,0.294258635355926,-0.683806680437778
1222,14381,"s015","m1",0.071793289538094,0.0619397284606758,-0.137592725227358,0.336565927503621,-1.42997591792243
1223,14395,"s015","m1",0.0228024382332728,0.0481054677258912,-0.190443624695742,0.424764015046751,-0.759321657393189
1224,14397,"s015","m1",0.0934353028622049,0.0688321920899735,-0.00931878653431522,0.26095647263302,-2.08263396723597
1225,14456,"s015","m1",0.0418814110714588,0.0650821248100433,-0.0128989399593971,0.35271525516619,-1.05173321812418
1226,14460,"s015","m1",-0.00149193972483305,-0.0818773806024182,-0.298210302162645,0.0626508059218518,-1.40050660831923
1227,14465,"s015","m1",0.0777920138650209,0.0649035766955476,-0.24731722056473,0.37377572343145,-1.06395415520315
1228,14492,"s015","m1",0.0616158860017791,0.0533456423460898,-0.213554749187174,0.231632157520579,-1.48705839499708
1229,14496,"s015","m1",0.0175885027353017,0.0370090386944804,-0.566916421234729,0.28768811657003,-1.0032383267538
1230,14512,"s015","m1",0.0323584079016344,0.087022669480902,-0.234976996752812,0.304161666787253,-2.67337100632388
1231,14517,"s015","m1",-0.0107894469372565,-0.00208449098316225,-0.244011404257957,0.196756462016345,-0.944500422596386
1232,14524,"s015","m1",0.0941883290451168,0.0209150056612395,0.00910301981847244,0.301926472150305,-1.07426473120358
1233,14534,"s015","m1",0.00919847823972224,-0.0196894321180786,-0.337689260556192,0.18032707730318,-0.668190546944829
1234,14543,"s015","m1",0.0514233016911804,0.0213787499584082,-0.179590268392714,0.390075735395651,-1.06743827017675
1235,14568,"s015","m1",0.0153412356140288,0.0741141788851953,-0.163522115440652,0.262017735832109,-1.2232803005643
1236,14581,"s015","m1",0.0715882928174442,0.0139363166714284,-0.334662922251449,0.144192299513168,-1.13441718979762
1237,14632,"s015","m1",0.0614273572515363,0.0281564052061006,-0.210274267450895,0.283048158416862,-1.31224759692918
1238,14655,"s015","m1",0.0590354273724022,0.0114357518290715,-0.282814211514766,0.219580114316522,-1.52778702166198
1239,14688,"s015","m1",0.122874846408111,0.0546721775162553,-0.0848773439174438,0.3266625117772,-1.36706287262524
1240,14692,"s015","m1",0.0713255188100428,0.0347879816182,-0.0511018634913236,0.339665639701685,-0.91334787072315
1241,14701,"s015","m1",0.0798542088410216,0.0591209334947992,-0.0873878566031013,0.28886212576234,-0.979853727258001
1242,14718,"s015","m1",0.0286500810943926,0.0484214176100598,-0.308702581088209,0.232442630310289,-1.84037971541053
1243,14740,"s015","m1",0.0523992671163323,0.112069874388487,-0.207971128403455,0.314602496106156,-1.14762799215364
1244,14745,"s015","m1",0.0769455931855807,0.0344935177382177,-0.142431212589094,0.369729928139494,-2.23064106051436
1245,14747,"s015","m1",0.0276677316858154,0.0539413081123234,-0.203020963756718,0.249829364408068,-0.958708544865486
1246,14748,"s015","m1",-0.0491847071871762,-0.0488897132959885,-0.314078410326975,0.125163434841657,-0.613658645919803
1247,14761,"s015","m1",-0.0549425943517548,-0.0550151686401393,-0.267347089193298,0.12414251134639,-0.610773751966601
1248,14803,"s015","m1",-0.00523885096597169,0.0181551885885283,-0.315991297507051,0.219128660329894,-1.07197184870353
1249,14804,"s015","m1",-0.0922275875650419,-0.0825617047209456,-0.341061794336824,0.146169379956254,-0.56525588922712
1250,14809,"s015","m1",-0.000221142540151341,0.00503288515147455,-0.177944318597962,0.320564779495908,-0.802211756722349
1251,14835,"s015","m1",-0.0527578746642994,-0.0534571624760442,-0.288160499758823,0.105988972488666,-0.677399822135859
1252,14849,"s015","m1",0.00736362792009561,0.0194272436413606,-0.332297067718474,0.339788742359465,-2.20848510124233
1253,14867,"s015","m1",0.104930692279307,0.0430430912191015,-0.378418612550486,0.36126065846536,-2.67883426112388
1254,14906,"s015","m1",-0.0383122527471091,0.0378266972593493,-0.274638891287739,0.275552505495772,-1.09225084900883
1255,14912,"s015","m1",0.0450346395603201,0.0843998704499963,-0.0363651824513224,0.18394667606769,-1.32243416377546
1256,14931,"s015","m1",-0.00192848298641071,0.00705635171071923,-0.366836239631481,0.289867817575753,-0.982725903744677
1257,14933,"s015","m1",0.0570589487771092,0.0917280061166867,-0.0411376226028743,0.340811732782957,-0.973956883802047
1258,14950,"s015","m1",0.068142217202971,0.109681774954259,-0.147908956055789,0.322750842756866,-1.84028743377662
1259,14962,"s015","m1",-0.0238394339942487,-0.0652575737633404,-0.411937347652217,0.210266903016067,-0.711372088421378
1260,14965,"s015","m1",0.120141308113207,0.0450258678593529,-0.108224870023482,0.206221392899241,-2.05866615378435
1261,14973,"s015","m1",0.0751050342505537,0.0641216527045643,-0.131636645356539,0.352139393705997,-1.7256581499222
1262,14981,"s015","m1",-0.0228893006703949,-0.0150877035726793,-0.300454106760551,0.144509811518274,-0.532660443898783
1263,14995,"s015","m1",0.000818293908011998,-0.0261087320086729,-0.491749636334506,0.312992383805815,-1.1950927767832
1264,15008,"s015","m1",0.0392342375408227,0.0301872625299005,-0.0709838931382753,0.337296397740102,-0.681654287135014
1265,15012,"s015","m1",-0.00871456533004438,-0.023709595330505,-0.259407085222626,0.299609990583766,-0.57827881496059
1266,15019,"s015","m1",0.0446431709325092,0.0318376316367259,-0.299760660640467,0.233483222129151,-1.76520562101167
1267,15023,"s015","m1",0.0522301398192166,0.0283173766891856,-0.256733402480228,0.300146816515601,-1.53045938814392
1268,15026,"s015","m1",0.0217501138331652,0.0299089971548886,-0.321861981659692,0.195775682516785,-1.04163677989292
1269,15027,"s015","m1",0.0620154031890315,0.096965105538921,-0.27324195012783,0.403204650932434,-1.35197803891375
1270,15048,"s015","m1",0.0710561530615405,0.0827444946379973,-0.122708391749976,0.416533280399997,-1.61055831378532
1271,15051,"s015","m1",0.0381086593344248,0.0348116268509402,-0.233074009099578,0.325056154073867,-1.63045303674489
1272,15076,"s015","m1",-0.0371875468557354,-0.0194000892660932,-0.45510687809607,0.231116207259553,-0.677818278951774
1273,15079,"s015","m1",0.0350630065241743,0.0217656308249058,-0.428489159179684,0.338529537178842,-1.15971138921117
1274,15084,"s015","m1",0.071079811100478,-0.00276715427834457,-0.144877910795949,0.314227700061379,-1.04633530159259
1275,15104,"s015","m1",-0.05846729430892,-0.0103652826758123,-0.36284876452675,0.180842942925292,-1.05418413587233
1276,15146,"s015","m1",-0.0388654852114879,-0.0844930627878523,-0.20933999263965,0.224670252824303,-0.38361544215606
1277,15181,"s015","m1",0.13529383352966,0.0495023687560766,-0.0741961902906976,0.391604716189865,-2.60936741235586
1278,15194,"s015","m1",-0.000373362571892918,0.0212243710605249,-0.489965213264276,0.224340148347428,-1.70248753324595
1279,15217,"s015","m1",0.0557368348937606,0.0698619124742195,-0.122661913851241,0.325852787142739,-1.28014233350729
1280,15227,"s015","m1",0.0505771267207268,-0.0298999329777186,-0.236851406011618,0.242156499365564,-0.796230941267885
1281,15271,"s015","m1",0.0597965710987833,-0.00937038921315262,-0.266607657505633,0.20755988072043,-1.29603081448803
1282,15275,"s015","m1",-0.0650466447780137,-0.0803436307066053,-0.597842758901642,0.139752159091045,-0.363313417007971
1283,15278,"s015","m1",0.143793269900276,0.0954921108548058,-0.12680604031349,0.408608373053113,-2.08007132954834
1284,15281,"s015","m1",0.0108805384862182,-0.0039768755422291,-0.344098565831849,0.322220254493723,-0.714395344749573
1285,15305,"s015","m1",0.0712193588445444,0.136335376832351,-0.152219931578966,0.339788414069832,-3.09347845485767
1286,15309,"s015","m1",0.03105052386047,0.0480504286414695,-0.428356386207842,0.19068278846038,-1.45674400267062
1287,15319,"s015","m1",0.06075372631026,0.011271082146469,-0.306495600313055,0.282865236273537,-1.19926803192883
1288,15331,"s015","m1",0.0590827867425323,0.063034544398702,-0.167509808544869,0.332189368752908,-1.29354452685455
1289,15337,"s015","m1",-0.00614277071656034,-0.0254424681001174,-0.416834971971956,0.248863791771071,-0.534020413377503
1290,15348,"s015","m1",-0.0440332732262897,-0.0624713322387378,-0.442456036232852,0.121449406617311,-0.344103810203777
1291,15352,"s015","m1",0.0620416673102331,-0.00571282329948433,-0.0904647117449948,0.370056315684805,-1.01118279472845
1292,15353,"s015","m1",0.0873995303258897,0.142524149214264,-0.216090555540658,0.391689827735948,-2.53598727250094
1293,15373,"s015","m1",0.170402550430251,0.12413764095648,-0.108206988290198,0.349184492217369,-2.41160579261242
1294,15391,"s015","m1",0.0338424415245032,0.0488346574437763,-0.290746676994119,0.374065689045291,-1.45452176200423
1295,15394,"s015","m1",0.0733252857981823,0.0746701724109739,-0.225495122617337,0.281817763740268,-1.84098098870275
1296,15404,"s015","m1",0.0596988748405838,0.119138044321231,-0.0624215247699514,0.343743536704026,-1.96748544602974
1297,15413,"s015","m1",0.0742661591871889,0.0880213223392307,-0.152590112108939,0.400874909001646,-1.34765960438669
1298,15424,"s015","m1",-0.0544170147143268,-0.0820533613427828,-0.63945635778484,0.160116159522566,-0.900728227462095
1299,15430,"s015","m1",0.0136393903619535,0.0698504458582369,-0.252166375352617,0.293674574288976,-1.25646807065905
1300,15448,"s015","m1",0.000214444204236535,-0.0230501269060527,-0.275377499439597,0.33362263997934,-0.967471862436869
1301,15449,"s015","m1",0.032220498577037,0.0221834644174605,-0.123900865539658,0.245591289209866,-1.35448149874262
