"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
988,11558,"s004","m1",-0.334399124737018,-0.295318300756581,-0.164331487744901,-0.00459627374243415,1.14846289038932
989,11562,"s004","m1",-0.271438186309927,-0.259686531740366,-0.494759304763846,0.0201478642689482,0.88192399037241
990,11606,"s004","m1",-0.196603410843297,-0.231311762779164,-0.134937485219307,0.131032585665373,1.06538442412029
991,11613,"s004","m1",-0.142643712355917,-0.181750090296693,-0.378241219639584,0.152811842389082,0.268082291182121
992,11634,"s004","m1",-0.177031439312064,-0.261782444454587,-0.271910306914315,0.0865421588961441,0.912946296635204
993,11644,"s004","m1",-0.225021925630207,-0.194162982980709,-0.0641292998231903,0.1919282083141,0.773874496272687
994,11688,"s004","m1",-0.157370021347277,-0.248893770762094,-0.163989512913859,0.0848613920327934,0.995369954084496
995,11705,"s004","m1",-0.173986811037472,-0.233275687991792,-0.155219738752977,0.216784331897855,0.966367584511727
996,11719,"s004","m1",-0.315725240564775,-0.264656812706783,-0.318863612886921,0.187183392567787,0.99815918357318
997,11733,"s004","m1",-0.172852655523591,-0.178340608070045,-0.126270424733009,0.206399883125487,0.773719227807378
998,11736,"s004","m1",-0.109671664275484,-0.201133915434733,-0.132165396603799,0.113166150406775,0.195799046784123
999,11740,"s004","m1",-0.145931912359766,-0.249318608066921,-0.285511897653343,0.241419891996662,0.914208838545127
1000,11744,"s004","m1",-0.257472491197718,-0.35121988682236,-0.319301472941769,-0.0850896203808301,1.08300733868951
1001,11749,"s004","m1",-0.173328475931631,-0.243489093815646,-0.237163743826705,0.256021417685097,0.891578907960727
1002,11751,"s004","m1",-0.213801306669213,-0.312940101722493,-0.200857667080122,-0.0935379750933277,0.973040222905609
1003,11752,"s004","m1",-0.0603578026918381,-0.122675011327103,0.0106775085721086,0.173387939946636,-0.0755980458522938
1004,11755,"s004","m1",-0.227913716528043,-0.211213257157745,-0.363989574443063,0.138285351166355,0.763497806243347
1005,11759,"s004","m1",-0.0443293423200348,-0.0332109609844931,0.107589658755574,0.378808361354517,0.296270275318432
1006,11778,"s004","m1",-0.261181246978682,-0.276115546513048,-0.25580723744385,-0.183492081061262,1.15124212463963
1007,11785,"s004","m1",-0.223663806896226,-0.226034740992267,-0.324052745113764,0.141062369858986,0.562167774681063
1008,11811,"s004","m1",-0.289566100140359,-0.287309567836746,-0.141771220943897,0.0405379805160118,1.16293524917149
1009,11843,"s004","m1",-0.272038044985976,-0.247446885607127,-0.262102299321907,0.0784503198148023,1.14439703489871
1010,11848,"s004","m1",-0.181108863681991,-0.185171686110447,-0.00330135251034377,0.229456548071667,0.779156414567015
1011,11857,"s004","m1",-0.212023542474521,-0.290656891408722,-0.213997981300264,0.193101989472654,1.22852386689326
1012,11865,"s004","m1",-0.221264735515343,-0.324485973589086,-0.281701697517125,-0.026190352749731,0.99350113514773
1013,11866,"s004","m1",-0.145451183756835,-0.17952418571874,-0.101976937238976,0.163019375467032,0.544180246793461
1014,11881,"s004","m1",-0.165476278528934,-0.249200342019312,0.0718844587753764,0.0460456853299343,0.949168707051194
1015,11901,"s004","m1",-0.0753007310014583,-0.10426289982168,0.0518875070235714,0.23426923780811,-0.0971233694779012
1016,11934,"s004","m1",-0.173054084286098,-0.192652624141035,-0.105823988182414,0.120106350846731,0.482819581546698
1017,11939,"s004","m1",-0.28949571712503,-0.293855830298549,-0.390524397194087,-0.0954820798538568,1.35692191087256
1018,11968,"s004","m1",-0.214600003418043,-0.300770718388302,-0.0639965155510197,0.0718060887553219,1.33939146890593
1019,11984,"s004","m1",-0.246281814356734,-0.293393905853585,-0.198016347915221,-0.165942718592078,1.18145286805736
1020,11989,"s004","m1",-0.208407672778908,-0.213475722063389,-0.356535559938988,0.175602387150909,0.809917844730076
1021,12006,"s004","m1",-0.286430860019251,-0.297566273268608,-0.272811134959446,0.0765130058738592,0.992559288668347
1022,12022,"s004","m1",-0.195207741793392,-0.19769498967889,-0.109210860451866,0.1958607875505,0.909523813002778
1023,12031,"s004","m1",-0.283667767702536,-0.294168472342451,-0.20386212060071,0.0291497801120208,1.08769523332791
1024,12036,"s004","m1",-0.210401965984807,-0.347405164539844,-0.0466413224594096,-0.0717967930663853,1.33082850187462
1025,12039,"s004","m1",-0.24518144528802,-0.323191752496416,-0.222608006622916,0.125884373527394,1.22454445576247
1026,12048,"s004","m1",-0.225387430620406,-0.22151505736418,-0.131653455948366,0.165586639999635,0.761684886272761
1027,12049,"s004","m1",-0.278706308408173,-0.299527908806022,-0.539327470820896,0.160524706528466,1.24540575216263
1028,12066,"s004","m1",-0.231216570577498,-0.27648264542459,-0.422210015748795,0.143594045510675,1.06187623988693
1029,12074,"s004","m1",-0.213997209311816,-0.317900003082055,-0.251499144287628,0.104709427661519,1.15206336922845
1030,12099,"s004","m1",-0.366197860308536,-0.492682188221649,-0.465916110085338,-0.156984006573705,1.78715491515881
1031,12102,"s004","m1",-0.206049468460726,-0.251941235190806,-0.19644063782688,0.0718028106876667,0.829595963313319
1032,12133,"s004","m1",-0.248022423189536,-0.335979285812087,-0.433075468875533,0.107916140664716,1.19339180658188
1033,12135,"s004","m1",-0.0719018947251303,-0.102326588059439,-0.0759543754797996,0.29181530809456,0.13822707380486
1034,12139,"s004","m1",-0.235517547942459,-0.337137113836744,-0.194159376086209,0.150391759126223,1.2316634369042
1035,12142,"s004","m1",-0.198134278753897,-0.271081637704815,-0.117173681972058,0.0526336951551369,0.911170376499181
1036,12151,"s004","m1",-0.177349594243542,-0.212924205933499,-0.219780599615991,-0.0310809239141315,0.736106003043726
1037,12156,"s004","m1",-0.171476249117373,-0.237369696776701,-0.180698802063533,0.152731985148218,0.662034341776477
1038,12179,"s004","m1",-0.352098869834033,-0.346831603728396,-0.38220509044687,0.00483385214302464,1.43526456204531
1039,12181,"s004","m1",-0.209625086052762,-0.218886237588701,-0.229603767357568,0.116549098919821,0.898346774081673
1040,12183,"s004","m1",-0.255432423382651,-0.263576619004759,-0.341484425795761,-0.0790497838199912,0.974096982015255
1041,12203,"s004","m1",-0.29587915622809,-0.325803953393742,-0.253285038697092,-0.134980049338673,1.47489033626878
1042,12211,"s004","m1",-0.234393172048296,-0.280329149068413,-0.334992433884319,-0.0728714034274476,1.12915646823478
1043,12259,"s004","m1",-0.262465039945115,-0.229277784013051,-0.31473986905497,0.0750524943005396,0.8148504263752
1044,12268,"s004","m1",-0.263768296747559,-0.280120636047862,-0.250626608111775,-0.0467423043979409,1.22525184039072
1045,12270,"s004","m1",-0.180586451429132,-0.278494068593328,-0.161227858556625,0.106548935817545,1.26201924036818
1046,12286,"s004","m1",-0.184911831480047,-0.290744466268538,-0.402451068293578,0.146829987802183,0.926417391928143
1047,12294,"s004","m1",-0.229885677525617,-0.282786733009608,-0.31425340991455,0.0353892685129942,1.24619344620533
1048,12296,"s004","m1",-0.139217047268161,-0.20478185780833,-0.137321863347361,0.234433855825132,0.634483463656927
1049,12314,"s004","m1",-0.0119002791686285,-0.0711904272516405,0.0752952545454292,0.296252608549119,-0.0860586117028104
1050,12324,"s004","m1",-0.254281986705993,-0.255793702262202,-0.361123362849561,0.0777432403064434,0.970415720910568
1051,12357,"s004","m1",-0.137952317667688,-0.208706267468336,-0.385791497927578,0.22145887933104,0.524574884583189
1052,12364,"s004","m1",-0.240054630990201,-0.243641087464816,-0.249546080489904,0.0418203542335424,0.757719403452536
1053,12374,"s004","m1",-0.192109295578418,-0.287014046821304,-0.0841657241776473,0.0995282322587214,1.24345992207458
1054,12392,"s004","m1",-0.180234505237472,-0.203139403612152,-0.143336479607464,0.0896479428818592,1.0146354801362
1055,12393,"s004","m1",-0.331436912362724,-0.343920908272898,-0.570309434989831,-0.100759177194619,1.40232452979468
1056,12395,"s004","m1",-0.113406848461087,-0.190823206057191,-0.223054768088299,0.125830216137919,0.0404420588655406
1057,12396,"s004","m1",-0.278473911250606,-0.332637156442002,-0.367520144127986,-0.0446019078667956,1.09350647984199
1058,12412,"s004","m1",-0.163969204317792,-0.237908199634077,-0.357909897292462,0.171305369014409,0.997656843222531
1059,12424,"s004","m1",-0.233975404595033,-0.23507177338083,-0.293402792777647,-0.0371483411252096,0.920590424743868
1060,12426,"s004","m1",-0.161404917137468,-0.258705903238612,-0.121724939624314,0.0920989300701526,0.884101336404862
1061,12446,"s004","m1",-0.320268597341476,-0.341603258790615,-0.63309264764987,0.0659935479153618,1.66184578697141
1062,12448,"s004","m1",-0.0897676778239216,-0.166854171664041,-0.336910074553314,0.189893054364847,0.498403429387617
1063,12487,"s004","m1",-0.0802728683562496,-0.15985299489911,0.0508971904375008,0.218631324937033,0.327116066492409
1064,12489,"s004","m1",-0.180830047669526,-0.311779619407615,-0.454084936837252,-0.059326987658851,0.786491141424285
1065,12515,"s004","m1",-0.162892283204513,-0.119110983814291,-0.158135512301737,0.152807334540159,0.414091021162041
1066,12567,"s004","m1",-0.207889329458671,-0.245825614813142,-0.379925925585389,0.0624518807610364,0.927685257263237
1067,12578,"s004","m1",-0.286937634699827,-0.322458551537208,-0.38055938325111,0.0232140935904808,1.31381241034508
1068,12600,"s004","m1",-0.239139808897053,-0.265449952047566,-0.322229647054813,0.202022337835045,1.08803953531806
1069,12608,"s004","m1",-0.141283343645574,-0.291733790971223,-0.163231231025941,0.0329693991408571,0.629067815626164
1070,12610,"s004","m1",-0.118424546691261,-0.136373301583938,-0.000399232177578632,0.207312573237073,0.526558447332219
1071,12628,"s004","m1",-0.230845478392758,-0.251317984159649,-0.193827122725935,0.110482518054681,1.13818664040293
1072,12632,"s004","m1",-0.187933683055381,-0.225919218921634,-0.144512811380094,0.284759121788278,1.03427368442199
1073,12640,"s004","m1",-0.158743381956867,-0.260364288647129,-0.280323911640783,0.165545868372796,0.791532120226396
1074,12668,"s004","m1",-0.182627760684019,-0.17070270621098,-0.130010389887392,0.240095628449528,0.666663751447746
1075,12687,"s004","m1",-0.214043406881227,-0.238152091893032,-0.201777786212128,-0.00446156593506949,1.03963996327153
1076,12691,"s004","m1",-0.190986243816716,-0.243544550563515,-0.200419079358894,0.113803323838302,1.059301272764
1077,12696,"s004","m1",-0.216188897682232,-0.27331291629319,-0.295262953152615,0.129435255676399,0.911286653168275
1078,12749,"s004","m1",-0.126851528153142,-0.215559568619126,-0.0749498750733414,0.23227233259868,0.491293598010402
1079,12754,"s004","m1",-0.216181121346589,-0.226596944536961,-0.0655664746947045,0.145593219056273,0.980735416285014
1080,12777,"s004","m1",-0.209038496240825,-0.236382628189726,-0.209416159414186,0.185687208553213,1.07334282618313
1081,12788,"s004","m1",-0.130049308166647,-0.208492944542006,-0.220894605114138,0.171454153756013,0.331063856961172
1082,12791,"s004","m1",-0.186998182412278,-0.295189557552286,-0.141113485092975,0.0126851103096015,0.86877767323883
1083,12820,"s004","m1",-0.119345736769536,-0.205941646010376,-0.0343727680613994,0.227661748099695,0.509781869880662
1084,12852,"s004","m1",-0.169705083559745,-0.214577501290624,-0.133160275794068,0.0704098264863142,1.19133345216063
1085,12858,"s004","m1",-0.279656278313272,-0.347859220882701,-0.299032037029289,-0.0144108466275495,0.988389025678401
1086,12911,"s004","m1",-0.158425120430492,-0.203649223542655,-0.230779857648012,0.114712594887041,0.52378423942563
1087,12917,"s004","m1",-0.193991098576604,-0.243859352435472,-0.29282067068663,0.127507009626963,0.52282068031164
1088,12972,"s004","m1",-0.347446446091855,-0.232867387433316,-0.327391918889108,0.0963759887404673,1.16179951315291
1089,12981,"s004","m1",-0.219155668143535,-0.261947547224894,-0.0607685355645408,0.146651548142957,1.00037090375629
1090,12984,"s004","m1",-0.277608775603551,-0.296042883326131,-0.188270665770313,0.0605238031044984,0.989659380863347
1091,12995,"s004","m1",-0.138128824337177,-0.213250318483608,-0.158519468230323,0.0529037717079358,0.464466307188032
1092,13003,"s004","m1",-0.29091232929403,-0.321261294912358,-0.390686875288009,-0.288453411341972,1.21863536058042
1093,13012,"s004","m1",-0.258002333823478,-0.28034634147249,-0.167269090924712,0.0639328590647949,1.04746154997849
1094,13019,"s004","m1",-0.211118526863807,-0.238807255379438,-0.11287307477213,-0.0273458882769054,0.694866977183333
1095,13020,"s004","m1",-0.270726838300198,-0.304857719162667,-0.594967446044274,0.0272973539459727,1.2291222325855
1096,13033,"s004","m1",-0.1193392406354,-0.185238258023076,0.00853648916419444,0.236491868920345,0.609779336461485
1097,13035,"s004","m1",-0.197638621842501,-0.203547817087273,-0.0721324106344125,0.314484297849516,0.953231433196679
1098,13053,"s004","m1",-0.191966479297315,-0.230335681611935,-0.319077073901437,0.133974684575908,0.72467766496457
1099,13054,"s004","m1",-0.201798807905617,-0.270550185812513,-0.166595645131158,0.120645337049799,0.90608769229556
1100,13079,"s004","m1",-0.101663078405863,-0.18870151041779,-0.148698567916408,0.0783581657567427,0.39299571786809
1101,13083,"s004","m1",-0.140812407793672,-0.117577926155055,-0.0404670406937121,0.120226363332702,0.0213837243339476
1102,13102,"s004","m1",-0.258475129616249,-0.266909238974167,-0.0562115423734451,0.0145261899241846,1.04183567635337
1103,13108,"s004","m1",-0.254837173097227,-0.193279534711,-0.512608603134961,0.197124925130027,0.915526750351366
1104,13122,"s004","m1",-0.26823057060237,-0.260600085901223,-0.267537897324273,0.0437899557801854,1.01258123231366
1105,13131,"s004","m1",-0.306254906951397,-0.265878378470698,-0.242227154711815,-0.0153724788867329,1.09958402775065
1106,13132,"s004","m1",-0.219932940180088,-0.228391359219452,-0.258709342397374,-0.077873373906269,0.972749909984341
1107,13220,"s004","m1",-0.177004909053616,-0.170311877664807,-0.20405704671497,0.0893847306361975,0.50232255515728
1108,13223,"s004","m1",-0.269214342237834,-0.33341348334354,-0.214649885097021,-0.0468858570193385,1.16128658384085
1109,13243,"s004","m1",-0.308249425541562,-0.29432425592541,-0.549070335114998,0.0376829280827269,1.1053083366614
1110,13248,"s004","m1",-0.408154902636717,-0.367228396646694,-0.44783273740529,-0.287101838491875,1.47580116535053
1111,13272,"s004","m1",-0.124135534729942,-0.114282617020959,-0.121265167914408,0.139431908577721,0.511323234498819
1112,13286,"s004","m1",-0.248094457619441,-0.325073250975273,-0.24854594231268,-0.0476956602728642,0.933596495090522
1113,13292,"s004","m1",-0.112638099493803,-0.16482583074392,-0.0356005242212643,0.261851585911207,0.652283008426667
1114,13302,"s004","m1",-0.196064120339532,-0.281066718205442,-0.0703499210411067,0.232704453013742,0.922536000971327
1115,13305,"s004","m1",-0.181543709293135,-0.195785806227836,-0.368749141298112,0.136062086753768,0.670877002282087
1116,13326,"s004","m1",-0.150597736513007,-0.1619614446591,-0.039400194691841,0.137824960887376,0.448516365152757
1117,13332,"s004","m1",-0.18319338498002,-0.189192305220005,-0.245596101357081,0.0203837371346009,0.633162014891064
1118,13335,"s004","m1",-0.209958863377273,-0.301529848802676,-0.402096111760668,0.0445958292345095,1.03526793691527
1119,13337,"s004","m1",-0.181917021662009,-0.238747753433,-0.012518719748502,0.0452283139078269,1.01548277316405
1120,13338,"s004","m1",-0.162925212552341,-0.197661680518555,-0.321890935396601,0.0567357463709178,0.523450870894151
1121,13341,"s004","m1",-0.298453342689707,-0.306782703645017,-0.292005559824035,0.0393426853706722,1.22940330004397
1122,13342,"s004","m1",-0.32604824639328,-0.278270834422648,-0.225572884454687,0.0376042680026823,1.12575085648311
1123,13370,"s004","m1",-0.135782466683861,-0.161672385287369,-0.0693225155111229,0.319118048162119,0.837480998171662
1124,13389,"s004","m1",-0.327687260614827,-0.316722595853316,-0.232109577086347,0.0500078234102866,1.36688515088767
1125,13403,"s004","m1",-0.310112133987185,-0.388830498412833,-0.356298359341427,0.0537917821427839,1.40752530627587
1126,13404,"s004","m1",-0.195209076556144,-0.219303411734145,-0.156528255140459,0.124592939267272,0.837477447735777
1127,13414,"s004","m1",-0.276535876213452,-0.311866350102798,-0.541419984270674,-0.112930912484436,1.25015220553428
1128,13420,"s004","m1",-0.228253450103814,-0.181494624477613,-0.101270649906931,0.145216040674427,1.31935673404869
1129,13432,"s004","m1",-0.249809766929037,-0.318556788427059,-0.246714828254691,0.0348769090475601,0.909160365604423
1130,13439,"s004","m1",-0.270692909719396,-0.250280090874938,-0.212607565691735,0.16081504004501,1.18122302076619
1131,13442,"s004","m1",-0.226268204953304,-0.234182423348031,-0.243709752142687,-0.00161681315847379,0.939872588583938
1132,13443,"s004","m1",-0.127032739502288,-0.116810419677377,-0.0013867266785344,0.255365254050621,0.300109883553414
1133,13466,"s004","m1",-0.267922360898142,-0.296678359321096,-0.350130190739504,-0.0629674972376437,1.09828149859435
1134,13467,"s004","m1",-0.247678536628474,-0.234002922823483,-0.484165654612769,0.0319276312068668,0.999703351071367
1135,13493,"s004","m1",-0.287926222911227,-0.287261017293797,-0.426202746047913,-0.0253828115477283,1.02612100567329
1136,13494,"s004","m1",-0.237273224600583,-0.287590193192071,-0.293055990292893,-0.162776193212231,1.21634684272694
1137,13521,"s004","m1",-0.238787370485397,-0.284222868341858,-0.259011375888343,-0.081615320161295,0.72153805951934
1138,13522,"s004","m1",-0.233295761135851,-0.288685398420065,-0.246220476780004,0.0967836151699443,1.31715543709475
1139,13549,"s004","m1",-0.0877682321040716,-0.101889464700555,-0.00399639242602045,0.0730474659346887,0.203638256984933
1140,13552,"s004","m1",-0.173928537560062,-0.149470745852406,0.0366601751462258,0.233647985139904,0.543699327097175
1141,13565,"s004","m1",-0.154182717950856,-0.21336282427692,-0.0321050801975894,0.304131321327587,0.710643514368712
1142,13571,"s004","m1",-0.280842454009027,-0.211648140322476,-0.26250845168684,0.202685510922145,0.868678516860735
1143,13582,"s004","m1",-0.291406826651327,-0.260164768250529,-0.127407101416295,-0.072604885880963,1.00593276834184
1144,13590,"s004","m1",-0.139027161998244,-0.110960708175119,-0.0420609067217524,0.227845136371563,0.879065601783077
1145,13594,"s004","m1",-0.167184592256062,-0.295110253394986,-0.126142988677423,0.0368420648282114,0.884201583995859
1146,13614,"s004","m1",-0.167163538420826,-0.2426650244815,-0.256020225325059,0.0986283300215704,0.592410877417945
1147,13618,"s004","m1",-0.177157649128411,-0.16766411041627,-0.176962251897311,0.0952203381948208,0.284546452816904
1148,13620,"s004","m1",-0.179862797016889,-0.200387991412519,-0.232818161845587,0.204549122337348,0.55322692225677
1149,13623,"s004","m1",-0.183484554034193,-0.263943581175885,-0.216478522305297,0.0918540317434084,0.643861121904883
1150,13628,"s004","m1",-0.102590050310744,-0.179423815103375,-0.199978980030332,0.20394596280812,0.652440382849399
1151,13646,"s004","m1",-0.179497880802559,-0.188825230703104,-0.202118198167507,0.0931849673192408,0.664300263375008
1152,13653,"s004","m1",-0.146627016166718,-0.195810287300705,-0.157858664312847,0.184480730059168,0.864718116883744
1153,13658,"s004","m1",-0.265643793745316,-0.294621187224924,-0.351666218958285,0.00940664145598527,1.11890493689091
1154,13671,"s004","m1",-0.209991444483895,-0.242885552878898,-0.127877379479709,0.11673946090449,0.857318463478544
1155,13676,"s004","m1",-0.192903787646762,-0.20722235745725,-0.063562211751677,0.0918837473617589,0.878547645696643
1156,13709,"s004","m1",-0.238142490874002,-0.155168354642621,-0.0381490591690362,0.159847170300721,0.578046325160681
1157,13710,"s004","m1",-0.308894124037042,-0.274015839842016,-0.277609416789311,-0.00212535331144969,1.21839753912127
1158,13711,"s004","m1",-0.154524483058276,-0.168572848625666,-0.287400860026711,0.134059052894954,0.368133333849199
1159,13722,"s004","m1",-0.280208429495984,-0.33395830111513,-0.297919887672891,0.0698896479864149,1.10355430157459
1160,13743,"s004","m1",-0.275977792981456,-0.321780714152324,-0.377045130976871,-0.0758524579995342,1.06563263041175
1161,13754,"s004","m1",-0.187293863941793,-0.224545731676771,-0.192127882985682,0.10238469736394,0.916825144953916
1162,13758,"s004","m1",-0.304517875459542,-0.289527006080264,-0.272375802644166,-0.0448710185171053,1.51078785778964
1163,13762,"s004","m1",-0.222695316692903,-0.221158313404907,-0.176438033482583,-0.108805968799052,0.32847769220496
1164,13765,"s004","m1",-0.263696483536535,-0.283103417986964,-0.293107332451081,0.0621088581121771,1.03278920950313
1165,13767,"s004","m1",-0.226705273379051,-0.174480832165979,-0.120512812019608,0.000551330659019055,0.740297504544598
1166,13779,"s004","m1",-0.150082349323595,-0.160366072627081,-0.0385236077696141,0.129403084648601,0.444487312965201
1167,13780,"s004","m1",-0.183471586435073,-0.180653536384561,-0.201991790460374,0.239919446027221,0.584423214714542
1168,13790,"s004","m1",-0.108255993708056,-0.167337395411266,-0.0722556020387975,0.203118376060705,0.615818770730613
1169,13805,"s004","m1",-0.197862587727787,-0.180339999290743,-0.152043762886239,0.152066143532586,0.630619945196101
1170,13816,"s004","m1",-0.181960448254738,-0.303687690270303,-0.270304598545333,0.086073600856486,1.01622178233636
1171,13822,"s004","m1",-0.267351115368082,-0.332339404570668,-0.393637234080972,0.0942108498402959,1.01522412743406
1172,13825,"s004","m1",-0.169586862099925,-0.213287049860886,-0.0912405835719566,0.105582536073514,0.702828721293633
1173,13832,"s004","m1",-0.318895271281381,-0.299898540095679,-0.269221765021562,-0.0917595033040348,1.11807862773273
1174,13849,"s004","m1",-0.285376592742605,-0.265808127621771,-0.394913430513987,-0.165597879668775,1.03832242055194
1175,13857,"s004","m1",-0.165197898166281,-0.210774839823061,-0.0514935581752612,0.0990461549544714,0.522380273796168
1176,13869,"s004","m1",-0.207635626311447,-0.194655255604915,-0.255093781775667,0.122199731373338,0.883549039121278
1177,13875,"s004","m1",-0.232344063853604,-0.27028907578573,-0.249231679686778,-0.0940486244214774,0.994119324509544
1178,13879,"s004","m1",-0.194310361525657,-0.208772117099894,-0.145747599843459,0.26507255456417,0.85715671057068
1179,13914,"s004","m1",-0.25132497523602,-0.245030227973089,-0.330472980577967,0.0397136474928276,0.676662911790286
1180,13920,"s004","m1",-0.261659809835575,-0.298650395545138,-0.582876525140695,0.00289118968161916,0.738150463388227
1181,13926,"s004","m1",-0.126063945483175,-0.104578521711312,-0.0235396178246695,0.0636408361930849,0.287947334205116
1182,13935,"s004","m1",-0.320842149371991,-0.311352309829136,-0.68312373601796,-0.141080267609446,0.909770674544889
1183,13939,"s004","m1",-0.156193507916189,-0.286560868439206,-0.0645331330273077,0.066749248728947,0.716571497609671
1184,13957,"s004","m1",-0.158102701309695,-0.158260307731028,-0.0939142586436739,0.212323676154829,0.6652106900544
1185,13959,"s004","m1",-0.177202596725815,-0.218292515855934,-0.212977742024763,0.0906333482276548,0.712888239623631
1186,13990,"s004","m1",-0.193288578276684,-0.187344665807994,-0.187521686255509,0.0526334831612445,0.688708302166584
1187,14015,"s004","m1",-0.267401358793446,-0.284836781284805,-0.356138968611418,-0.0457365202431671,1.11294308842293
1188,14016,"s004","m1",-0.0431766210994173,-0.0843286655079974,-0.12578477088652,0.370813524704565,0.343467683918975
1189,14073,"s004","m1",-0.245022828370502,-0.301901331663275,-0.379260040195223,-0.0198130458623943,1.15630876020369
1190,14081,"s004","m1",-0.184758107415887,-0.162061096107454,-0.0469055383969119,0.137782864881192,0.860372722116377
1191,14086,"s004","m1",-0.223346503110038,-0.269262707978986,-0.189408997265752,0.0486740919262848,0.901883998490792
1192,14092,"s004","m1",-0.226655214059604,-0.162320918353653,-0.23164759455177,0.279247273391475,0.63123102233241
1193,14119,"s004","m1",-0.169099222228659,-0.192434268700719,-0.28328484399127,0.108303741241471,0.608253167007752
1194,14120,"s004","m1",-0.171809683554534,-0.293855240248356,-0.0776784866263295,0.0135331243500095,0.993904047446088
1195,14148,"s004","m1",-0.28405126052794,-0.299513422359937,-0.371335965891754,-0.0292568484967409,1.14252878096647
1196,14154,"s004","m1",-0.190359599382615,-0.277596234365689,-0.257737001850464,0.103123718724554,0.818561705195972
1197,14179,"s004","m1",-0.196820805541447,-0.213904007305653,-0.0867612133986232,0.0582945202522375,0.960668225406695
1198,14184,"s004","m1",-0.173593461501658,-0.218802107655729,-0.151420810435533,0.13289448138287,0.907793270586599
1199,14198,"s004","m1",-0.223004963721458,-0.223314143405236,-0.328048677706195,0.0979488158519341,0.619021368775246
1200,14214,"s004","m1",-0.215113607029123,-0.175922572331159,-0.0890550859425374,0.145389202789823,0.726954637709883
1201,14216,"s004","m1",-0.160272767459647,-0.222153068237558,-0.231653957500883,0.115807652711139,0.590866699054839
1202,14235,"s004","m1",-0.259922281969808,-0.265241679364976,-0.494206919457982,0.0297334047860347,0.808669857554726
1203,14241,"s004","m1",-0.208164065345311,-0.206114211836012,-0.383110153324692,0.181634617640834,0.931442433310222
1204,14252,"s004","m1",-0.153924981946145,-0.215386189341362,-0.01730487985325,0.0843604403020472,0.582163486432508
1205,14258,"s004","m1",-0.265975602901643,-0.285931853788023,-0.444605087009689,0.0454328849797774,1.00901695972711
1206,14262,"s004","m1",-0.249197455340946,-0.31084855091497,-0.323978802296362,-0.0907549725069413,1.12029042321822
1207,14290,"s004","m1",-0.283570358659126,-0.329089793644623,-0.0776575583963081,-0.0866706960300511,1.11739905413466
1208,14319,"s004","m1",-0.293866949321728,-0.332895815997401,-0.165064545336595,-0.0384735211567829,1.14659754754865
1209,14325,"s004","m1",-0.120299018637143,-0.259941595284918,-0.217536480916671,0.190750722476727,0.718674892199371
1210,14341,"s004","m1",-0.177614090936602,-0.174993317345626,-0.0312555776876593,0.0439885446553894,0.675662244352597
1211,14343,"s004","m1",-0.166181614385766,-0.182638443741411,-0.0547182354907641,0.0308347326276979,0.882937501773861
1212,14353,"s004","m1",-0.199574217010926,-0.29585039684563,-0.357348922181442,-0.166349097908425,0.80049992432035
1213,14359,"s004","m1",-0.197070588544244,-0.226142347548424,-0.206549177316588,0.0762495998057717,0.835797943288906
1214,14376,"s004","m1",-0.18092421418231,-0.295934246014077,-0.165559266311511,-0.0509981162503447,0.708893598251921
1215,14384,"s004","m1",-0.187500118964149,-0.194787218880287,-0.306593454632693,0.0778962462874251,0.588976937122082
1216,14395,"s004","m1",-0.100569246811251,-0.175526272167165,-0.0333308794136391,0.220355297184584,0.484201617795724
1217,14405,"s004","m1",-0.186614133475354,-0.226486269710249,-0.377297108034914,0.110615749724099,0.712284775615087
1218,14420,"s004","m1",-0.141437144713684,-0.183151799619338,-0.274581729462456,0.142817651946066,0.486805289062549
1219,14435,"s004","m1",-0.207147488131678,-0.260437179048963,-0.333211697742396,0.0533954737988526,0.809325666122729
1220,14442,"s004","m1",-0.188814984007838,-0.283524499464691,-0.221711969993352,0.00467374629525219,0.844668841190001
1221,14461,"s004","m1",-0.21993730525087,-0.240363395472147,-0.247903977503705,-0.0185607874475188,0.772706759140425
1222,14471,"s004","m1",-0.279915942814758,-0.353690913923207,-0.212405691746321,-0.00429230181186467,1.32249395107355
1223,14480,"s004","m1",-0.205789047272771,-0.159281970772824,-0.116486357535221,0.119905171939003,0.585038547406706
1224,14483,"s004","m1",-0.238225179468373,-0.289305398870733,-0.389022565651374,0.151750788871102,1.24309126575558
1225,14491,"s004","m1",-0.2238959996699,-0.288786969409601,-0.399451110484761,0.140635820902888,0.92658243758412
1226,14514,"s004","m1",-0.220794251643524,-0.275528531641516,-0.366026078588925,0.0802849235136981,1.09594044077609
1227,14531,"s004","m1",-0.124960427752569,-0.24183910272657,-0.191547683944344,0.0895689176353783,0.550646321358775
1228,14544,"s004","m1",-0.204192497408017,-0.215392302165527,-0.180841988349624,-0.0163889880863858,0.616575810096254
1229,14549,"s004","m1",-0.292871105478712,-0.283234179135475,-0.381702306428635,0.06323306068011,1.15561201556127
1230,14556,"s004","m1",-0.142085816417229,-0.22196911374711,-0.330895730177375,0.112966651020313,0.385335674726233
1231,14570,"s004","m1",-0.103634290826102,-0.192865832093771,0.0762492928694937,0.0389576996525066,0.570563330934208
1232,14576,"s004","m1",-0.14520706005449,-0.213102653928952,-0.233213149997087,0.176405430199717,0.803199373129111
