"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,11591,"s11","m0",-0.502093772616274,0.107015545193778,0.233148047063331,-0.221347140919672
1034,11607,"s11","m0",-0.430689657517618,0.114844810790671,0.45244805690104,-0.526018077160424
1035,11616,"s11","m0",-0.433187849427784,0.185029682066584,0.224335421832026,-0.370527883385166
1036,11623,"s11","m0",-0.472749040088843,0.208433501816435,0.362694989711414,-0.138345923076577
1037,11636,"s11","m0",-0.434375229539559,0.211570175350496,0.381351208648096,-0.396224477074983
1038,11642,"s11","m0",-0.358743279128678,0.212834253406601,0.419137822280742,-1.6113209192028
1039,11660,"s11","m0",-0.361316110297627,0.191242233458968,0.410657386559898,-0.988378117360919
1040,11675,"s11","m0",-0.452070957189048,0.229198853378891,0.152955847025247,-0.544197936521792
1041,11678,"s11","m0",-0.490881930397917,0.119481410479679,0.264347594406573,-0.415842545876174
1042,11688,"s11","m0",-0.426310489785745,0.268552366655068,0.266766743049456,-0.650091722781245
1043,11692,"s11","m0",-0.399884367337276,0.264647767957994,0.421082523293889,-0.634858215499494
1044,11696,"s11","m0",-0.576066476176003,-0.0160452475954886,0.0498019508449559,0.175417352257826
1045,11703,"s11","m0",-0.413970797702139,0.195951405969519,0.328245879295804,-0.456423724389946
1046,11706,"s11","m0",-0.379108666753712,0.210763315991191,0.389607427722172,-1.69511457392246
1047,11722,"s11","m0",-0.418699292787664,0.38588610277444,0.292301495037514,-1.23269649784949
1048,11729,"s11","m0",-0.426895688208923,0.290561127902779,0.29492152842998,-1.88479589661983
1049,11736,"s11","m0",-0.483978877926852,0.316813588764042,0.293827645441181,-0.523578857643098
1050,11744,"s11","m0",-0.436046006479364,0.160382101067969,0.332917975485034,-0.538912825981514
1051,11767,"s11","m0",-0.425366827918346,0.250210652934772,0.301918773407494,-0.750708841703235
1052,11769,"s11","m0",-0.541899761874645,0.112444319957469,0.110465826690464,0.321498744518577
1053,11778,"s11","m0",-0.53994619258744,-0.0248608688445119,0.313312229993486,0.260470075079227
1054,11786,"s11","m0",-0.483014022779528,0.0797365018809159,0.257299008136121,-0.258225437583752
1055,11792,"s11","m0",-0.450262357274184,0.361299629877905,0.460444625707893,-0.125254849694277
1056,11808,"s11","m0",-0.459898731763461,0.254717635287326,0.301042668327325,-0.720932764032925
1057,11814,"s11","m0",-0.445614815938128,0.269131905601991,0.37205001384645,-0.440551064716682
1058,11832,"s11","m0",-0.521488720046637,0.0879521858455374,0.215938642848457,-0.608792420941566
1059,11836,"s11","m0",-0.427793478011393,0.208880844829763,0.233470926030448,-0.982240735484215
1060,11846,"s11","m0",-0.442490114768866,0.0564724991837163,0.24645853029042,-0.992815073492988
1061,11882,"s11","m0",-0.464641251303642,0.16247991743061,0.175401340291846,-0.352874037717983
1062,11888,"s11","m0",-0.501468291527752,0.315444662211784,0.226689728269212,-0.0986098535446119
1063,11911,"s11","m0",-0.476992152106346,0.323165765019209,0.305845071298964,-0.0331737777501715
1064,11912,"s11","m0",-0.460374823422892,0.282149073143305,0.359604066921732,-0.299306960046891
1065,11917,"s11","m0",-0.458426757966032,0.0519555026672933,0.159929559675597,-0.368601690329596
1066,11919,"s11","m0",-0.509406085344096,0.15090271084837,0.266813445358866,-0.281510751871518
1067,11923,"s11","m0",-0.387160821113954,0.30925767632951,0.495858478565433,-0.69651251964397
1068,11929,"s11","m0",-0.440533028384408,0.360175673818544,0.331082038148245,-0.699051276362842
1069,11955,"s11","m0",-0.40537648029384,0.219439838247313,0.438552641789425,-1.0386249738833
1070,11977,"s11","m0",-0.450349403075407,0.168689741153994,0.276774600603515,-0.573449219734383
1071,11985,"s11","m0",-0.445996206449493,0.10644389707636,0.492855746577997,-0.809382677647843
1072,11996,"s11","m0",-0.4741335041876,0.109844503326012,0.273343121778844,-0.641013742843756
1073,12005,"s11","m0",-0.404612264942256,0.34272301369235,0.466275174984498,-1.04314832261114
1074,12013,"s11","m0",-0.413652617647337,0.382903367734695,0.424067902897187,-0.931036866753782
1075,12039,"s11","m0",-0.362631354606655,0.405068823857148,0.424209390215648,-1.73127146473678
1076,12040,"s11","m0",-0.569259872588347,-0.14898743237663,0.0963471884233422,0.29572118739808
1077,12057,"s11","m0",-0.500159765100891,0.120985354083261,0.169828400068835,-0.105496659908356
1078,12062,"s11","m0",-0.491889734578717,0.145406558083298,0.358395235539257,-0.685143173061682
1079,12086,"s11","m0",-0.384901275619715,0.379106655980742,0.492396906468872,-0.728955015570834
1080,12097,"s11","m0",-0.427613704874177,0.249100923315223,0.3998329658864,-0.839106793947913
1081,12124,"s11","m0",-0.49810720621848,-0.044359186439105,0.197026165274859,-0.233665006630449
1082,12128,"s11","m0",-0.402351440037063,0.372312291463882,0.164255253128944,-1.12505402319726
1083,12138,"s11","m0",-0.401611909467111,0.335928190233146,0.23132931040375,-0.667178703364371
1084,12139,"s11","m0",-0.506208790395506,0.158254870954297,0.172313084924138,-0.27999923917459
1085,12140,"s11","m0",-0.493734977507744,0.0884967100466012,0.406275778160445,-0.266558066984393
1086,12154,"s11","m0",-0.484199438673096,0.202690359045317,0.192202289193334,-0.456302511116603
1087,12163,"s11","m0",-0.501573518762337,0.0781827325869099,0.327595849906806,-0.0631494170325363
1088,12165,"s11","m0",-0.512429003399061,0.268820883627189,0.00319073704276362,0.0361910728434245
1089,12188,"s11","m0",-0.40890955599878,0.153629687422305,0.426314823601997,-0.798876836600851
1090,12191,"s11","m0",-0.377121106763399,0.363243019105067,0.325718057038151,-1.46720965608955
1091,12206,"s11","m0",-0.443144585252825,0.234559663094055,0.292601794259403,-0.622098739019192
1092,12213,"s11","m0",-0.406490581205127,0.327798069741918,0.359317749608894,-0.703702712552654
1093,12231,"s11","m0",-0.361856737882505,0.256011175586866,0.392435146776167,-3.12742248790106
1094,12232,"s11","m0",-0.286049295071614,0.403805613565142,0.485600534430269,-1.72815943589198
1095,12236,"s11","m0",-0.393710076833004,0.266621014415429,0.401376013025397,-1.24207245848923
1096,12243,"s11","m0",-0.48322384243788,0.216384083160238,0.297536404397326,-0.303549110522696
1097,12245,"s11","m0",-0.398759417542177,0.259838930715474,0.35278979114511,-0.834301730092649
1098,12253,"s11","m0",-0.400971943352279,0.267471941074471,0.291759791972635,-0.956969989691724
1099,12287,"s11","m0",-0.526440534492895,-0.0941067609219623,0.263185874968494,0.31146598168051
1100,12299,"s11","m0",-0.521468494884171,0.0359854203346403,0.256032599788467,0.0696200825217305
1101,12301,"s11","m0",-0.461243032639952,0.187795925271715,0.251707576805699,-0.405231490050644
1102,12309,"s11","m0",-0.454383061141142,0.155014309866415,0.379288521729118,-0.263819809996592
1103,12315,"s11","m0",-0.40916599518924,0.307611713244185,0.316417694503934,-0.892726711045367
1104,12322,"s11","m0",-0.500675730968766,0.144948038767618,0.127494517246696,-0.773957256157975
1105,12336,"s11","m0",-0.498445019483656,0.231333794317488,0.258172550820699,-0.206764445954043
1106,12342,"s11","m0",-0.480724985659366,-0.00139168126743946,0.296295321945481,-0.0985151630482982
1107,12349,"s11","m0",-0.462461032387066,0.162437766023905,0.310866519609232,-0.135351791800835
1108,12370,"s11","m0",-0.464195031776113,0.327267385526892,0.187439222188836,-0.0712919291390245
1109,12371,"s11","m0",-0.498996760447619,0.142363325598927,0.222464302250606,-0.158926572101348
1110,12379,"s11","m0",-0.461272013194411,0.0738198638808168,0.537960252002231,-0.425719791214494
1111,12387,"s11","m0",-0.464550508066554,0.18297538477352,0.369402872363906,-0.221856535633151
1112,12388,"s11","m0",-0.369749711889438,0.284932838940318,0.314054433504045,-1.25969564320285
1113,12412,"s11","m0",-0.550307061681208,-0.0591403205240546,0.0758589855026354,0.449713419809367
1114,12416,"s11","m0",-0.431179621478708,0.15088087615603,0.433280485066861,-0.66995568518697
1115,12434,"s11","m0",-0.501447444507954,0.284964936585939,0.141735177687624,-0.235163632620497
1116,12450,"s11","m0",-0.477157019871165,0.14968200196172,0.432333993181223,-0.354591070454118
1117,12460,"s11","m0",-0.41533791000375,0.327396757442743,0.310531541902256,-0.446719450207738
1118,12476,"s11","m0",-0.440713555057293,0.26511128263372,0.327384808002933,-0.340613939122123
1119,12517,"s11","m0",-0.405695137936984,0.381744727662851,0.284028766765771,-1.12126205627259
1120,12519,"s11","m0",-0.448960732784024,0.166479118296002,0.245800369453967,0.0315908945692294
1121,12520,"s11","m0",-0.4681536261289,0.115907961337271,0.221956017098951,-0.508022884744179
1122,12521,"s11","m0",-0.393924386502471,0.323206215457419,0.320677179555857,-0.727078576196649
1123,12524,"s11","m0",-0.410180096062642,0.195589489642763,0.370265216038197,-1.14145490668706
1124,12561,"s11","m0",-0.399219363739586,0.301824533371579,0.351426094562614,-1.38478480666685
1125,12563,"s11","m0",-0.393812033443473,0.0934979452733503,0.425329573285838,-1.12994323120793
1126,12567,"s11","m0",-0.400753995925292,0.29566481419465,0.385662669961456,-0.983071321848199
1127,12577,"s11","m0",-0.482024228156139,0.344120774353597,0.229871460456961,0.0768419942214692
1128,12595,"s11","m0",-0.49573688509532,0.0495632185628316,0.278539659168879,-0.0531665793193892
1129,12615,"s11","m0",-0.434820912439984,0.204076276482666,0.324241364988953,-1.37715390093787
1130,12620,"s11","m0",-0.453490648618562,0.11830239844056,0.293012353330506,-0.336092663579796
1131,12642,"s11","m0",-0.545621905863804,-0.00632349448882098,0.268524887683227,0.107791571503301
1132,12646,"s11","m0",-0.437357314007336,0.385395361067754,0.443797629510406,-0.203996056690229
1133,12652,"s11","m0",-0.39632704101952,0.402358066426882,0.321277699214143,-0.943135859336429
1134,12657,"s11","m0",-0.522523856742705,0.102479649173485,0.278642183403112,0.127164329485103
1135,12676,"s11","m0",-0.442205931613383,0.221527290883407,0.339913034622835,-0.621171620053487
1136,12679,"s11","m0",-0.435253323035592,0.236875740492454,0.435598862491414,-0.413127049341504
1137,12695,"s11","m0",-0.392810224098278,0.116948384112222,0.369414200079893,-2.01715748346919
1138,12698,"s11","m0",-0.491076684896269,0.110829088043703,0.22966619789308,-0.0503916603594749
1139,12711,"s11","m0",-0.5054158448677,0.0602643852880527,0.254576854179425,-0.0252137183572574
1140,12717,"s11","m0",-0.476609497388739,0.227584881535307,0.174482667718775,-0.129219569535676
1141,12757,"s11","m0",-0.416210097955016,0.224809711420848,0.321841624949205,-0.831372421548268
1142,12759,"s11","m0",-0.507133346101834,-0.110597741085696,0.350850348740062,-0.22257075663216
1143,12776,"s11","m0",-0.452443789250349,0.145237090593275,0.342074108128724,-0.582734795813466
1144,12779,"s11","m0",-0.43012415991079,0.280744889888343,0.32817028633668,-0.794479031005123
1145,12781,"s11","m0",-0.517151323568208,-0.0118232465701758,0.0946199870822011,-0.229753055116235
1146,12788,"s11","m0",-0.430148520021269,0.308358087756073,0.205840061742014,-0.783118607788211
1147,12791,"s11","m0",-0.482173732497308,0.162434768124914,0.377601306224653,-0.495414301399813
1148,12797,"s11","m0",-0.482287713924859,0.143395420899323,0.183862123570706,0.0865579963557022
1149,12805,"s11","m0",-0.491734896762807,0.178179192203645,0.355332385613556,-0.164665090476944
1150,12814,"s11","m0",-0.41028293123949,0.27031314257976,0.459292371717841,-0.834215462849055
1151,12815,"s11","m0",-0.499182094503905,0.242274018511256,0.248248161093521,-0.187981518504903
1152,12816,"s11","m0",-0.4565129409594,0.227961920768915,0.38945915463656,-0.15957923041329
1153,12841,"s11","m0",-0.501303671293382,-0.024841248830549,0.266429700104059,-0.383271403348267
1154,12859,"s11","m0",-0.508194240695427,0.26536545900458,0.234819559614209,-0.00552023920280286
1155,12879,"s11","m0",-0.499501560432325,0.0686212112831669,0.30585793337085,-0.44719079554434
1156,12894,"s11","m0",-0.535461762562183,0.169787777053603,0.297301191543723,-0.0490749986301534
1157,12902,"s11","m0",-0.419758753667772,0.30599383965506,0.334270539676927,-0.580698242322996
1158,12919,"s11","m0",-0.403772512925168,0.202085687749932,0.380632480655883,-0.72716564555325
1159,12924,"s11","m0",-0.475049874856713,0.292533488524152,0.146189384143213,-0.594327970273394
1160,12927,"s11","m0",-0.467167598222798,0.0769887252352422,0.182031018673303,-0.2488284379513
1161,12936,"s11","m0",-0.588521385828971,-0.137474628967718,0.129434589456295,0.423162825825777
1162,12942,"s11","m0",-0.527382099186942,-0.0772370086137401,0.122016520460235,0.0981823820537537
1163,12963,"s11","m0",-0.466374526681098,0.0310082904007741,0.244196089273961,-1.12867424196291
1164,12965,"s11","m0",-0.556753582768463,-0.029394504330795,0.230299243296113,-0.0746576211779739
1165,12966,"s11","m0",-0.466284943464203,0.14675806981036,0.430639992804239,0.194982063728462
1166,12979,"s11","m0",-0.501798731325915,0.322540027396924,0.241370537783998,0.04084250917475
1167,12997,"s11","m0",-0.53981956314792,0.0502178907115058,0.220952908557626,0.108109051856087
1168,13025,"s11","m0",-0.374679010114832,0.219902618726936,0.310633740827136,-1.14426656918806
1169,13044,"s11","m0",-0.497801756914486,-0.0070538117778233,0.312296320670445,-0.31299671215967
1170,13054,"s11","m0",-0.555112669377407,-0.239142236021248,0.240849505651718,0.295575061511259
1171,13058,"s11","m0",-0.43065834458394,0.329512770322377,0.238758567084861,-0.407205807073535
1172,13059,"s11","m0",-0.326108505832872,0.435425041763307,0.310636115515121,-1.80906782279923
1173,13068,"s11","m0",-0.491389136895045,0.0943270246540373,0.286823182554818,-0.527451788829108
1174,13069,"s11","m0",-0.450884814897143,0.190122446509254,0.331627437332804,-0.163353459621427
1175,13073,"s11","m0",-0.461465067846292,0.153126426249837,0.294155220960822,-0.435838891812793
1176,13080,"s11","m0",-0.388917424645611,0.336060424579541,0.273323925252569,-1.22314757935505
1177,13086,"s11","m0",-0.441225738205228,0.301404525277125,0.307934987815907,-1.22606589900802
1178,13098,"s11","m0",-0.502905259260679,-0.0306375203683411,0.239385239444727,-0.0850851823994972
1179,13107,"s11","m0",-0.5152172389237,0.0892458300842479,0.0773311302099107,0.0426137570236976
1180,13114,"s11","m0",-0.487566637339015,0.146584528144838,0.17479132893174,-0.54763410770216
1181,13120,"s11","m0",-0.471745515892088,0.134094240906628,0.263615393200117,-0.370098215022459
1182,13140,"s11","m0",-0.408441663375833,0.190517058455902,0.147787722544373,-0.416851140357515
1183,13149,"s11","m0",-0.362013830896897,0.208423406641028,0.450794201208091,-2.1166863738029
1184,13154,"s11","m0",-0.477399584301824,0.15323292919884,0.346197953456739,-0.193913724778145
1185,13167,"s11","m0",-0.388841074703478,0.47179302673057,0.423280812529255,-1.00328295114118
1186,13168,"s11","m0",-0.554463646728546,0.197909090767709,0.266335523646375,0.292022563020052
1187,13183,"s11","m0",-0.438332421906446,0.399661488349689,0.250605201571848,-0.534930415045547
1188,13192,"s11","m0",-0.387287947833614,0.237017127078184,0.294926735547505,-0.836646514663026
1189,13196,"s11","m0",-0.450376356457111,0.316740717098803,0.260907711197045,-0.555796250772856
1190,13205,"s11","m0",-0.403422907925782,0.357964027224337,0.42555406713461,-1.02704502871348
1191,13240,"s11","m0",-0.422079268933477,0.272326636228552,0.327996092269862,-1.07058281634264
1192,13241,"s11","m0",-0.491740526408728,0.233948655927904,0.207867580886877,-0.336979206489001
1193,13244,"s11","m0",-0.51671444878283,0.069608209232381,0.304463679678113,0.0819815690322749
1194,13246,"s11","m0",-0.460694558198557,0.245164439473058,0.423029836371089,-0.37345020066984
1195,13255,"s11","m0",-0.47579545230144,0.30891292637524,0.279293672265482,-0.353821082122653
1196,13275,"s11","m0",-0.380925299834387,0.134426206763773,0.349567877074908,-1.57179802342283
1197,13277,"s11","m0",-0.440126569139704,0.30459649559452,0.272495159498947,-0.846091722495274
1198,13281,"s11","m0",-0.477990454678712,0.219091241741168,0.146555219949828,-0.295675981270779
1199,13282,"s11","m0",-0.500733301273256,0.248153768910232,0.371133441467001,0.00593795547437598
1200,13306,"s11","m0",-0.485917371524697,0.132677434526555,0.323273089420928,-0.212001652985336
1201,13335,"s11","m0",-0.53565538969639,0.0958763977610244,0.243692439648856,-0.185355994716889
1202,13355,"s11","m0",-0.536760265715627,-0.0840147985520461,0.218742700555781,-0.0651294967105376
1203,13364,"s11","m0",-0.516013855693108,-0.0288089949597,0.117458995298415,-0.20484827103572
1204,13395,"s11","m0",-0.391110778450981,0.294071087105918,0.366651452396843,-0.836169292378517
1205,13410,"s11","m0",-0.443556917241808,0.215370257720764,0.210253146308942,-0.623383911010418
1206,13419,"s11","m0",-0.436857102761158,0.238203773009638,0.447113647211689,-0.725045688754806
1207,13447,"s11","m0",-0.500340810993383,0.0744684327444417,0.10984197266488,-0.895936544353014
1208,13455,"s11","m0",-0.615090674811045,0.100518333120409,0.0380245926418776,0.338985897654249
1209,13478,"s11","m0",-0.399250345245253,0.266452522189164,0.431316271445306,-1.64980263262928
1210,13487,"s11","m0",-0.484816564704496,0.170607272931932,0.224938286821017,-0.254257061230151
1211,13498,"s11","m0",-0.512516262092942,0.241709374556844,0.0229275150110142,-0.330777297530213
1212,13506,"s11","m0",-0.460807782682553,0.247240319551947,0.355648086528629,-0.0323442065121544
1213,13511,"s11","m0",-0.408872550664118,0.198871709720908,0.357909701467524,-0.821375572003552
1214,13521,"s11","m0",-0.530872821618684,-0.014133996331571,0.0395832518516833,-0.0576055758783179
1215,13522,"s11","m0",-0.445139108767328,0.279964020086107,0.43947908305596,0.0338451357078879
1216,13532,"s11","m0",-0.494821670543179,0.128943563130761,0.228204657718707,-0.186930352666643
1217,13552,"s11","m0",-0.364985959404792,0.365672414069658,0.479892389469966,-1.0982141289155
1218,13556,"s11","m0",-0.45685742678357,0.0468631804633012,0.339235946418963,-0.52804603449931
1219,13591,"s11","m0",-0.540336202559897,0.101966794816513,0.294794579101876,0.047536907412892
1220,13600,"s11","m0",-0.424252260340168,0.101836030041386,0.343548052861398,-1.0465626108495
1221,13611,"s11","m0",-0.492266508186647,0.0908775954252423,0.219221720299753,-0.682992132522254
1222,13625,"s11","m0",-0.4513844369985,0.274766960176941,0.367292257947397,-0.393074842145681
1223,13631,"s11","m0",-0.352101732240499,0.405942522285013,0.440949387414505,-1.78296522647971
1224,13642,"s11","m0",-0.500071503846704,-0.00558578035377647,0.23119410136336,-0.427176671912294
1225,13664,"s11","m0",-0.425061649902209,0.201753966942143,0.357865655095533,-1.02290044790884
1226,13672,"s11","m0",-0.47866041357244,0.198154867092857,0.383632262681724,-0.250425898683211
1227,13698,"s11","m0",-0.423733512215568,0.264136602447105,0.282968544654419,-0.448875171794999
1228,13705,"s11","m0",-0.40350219827936,0.133478636914517,0.433672266479008,-0.967596529465498
1229,13710,"s11","m0",-0.40638489014971,0.217250380214905,0.467292556594707,-0.673806833242107
1230,13714,"s11","m0",-0.339959851329076,0.388586227979971,0.446774809759329,-1.52538412816095
1231,13716,"s11","m0",-0.497384772709428,0.0704238379812879,0.319300870886103,-0.0410488814684005
1232,13728,"s11","m0",-0.40279999250681,0.195694891950543,0.387100420304876,-1.11203753525199
1233,13759,"s11","m0",-0.502498644508915,-0.0151109357707775,0.210911840679781,-0.36289307213112
1234,13792,"s11","m0",-0.586234622439511,-0.258283898396502,0.0584283681421511,0.205367194177736
1235,13810,"s11","m0",-0.501645524558805,0.269538129931775,0.320741010325537,0.131034295748487
1236,13815,"s11","m0",-0.405096745703368,0.162263625164644,0.388500320772355,-0.7820651412241
1237,13835,"s11","m0",-0.427680139120157,0.0101972605443049,0.252320611027677,-0.52514169034762
1238,13855,"s11","m0",-0.387889989375565,0.389915861110025,0.337000978572841,-0.699103047928078
1239,13865,"s11","m0",-0.4049106212083,0.425541724905911,0.440668689709966,-0.928969666120266
1240,13867,"s11","m0",-0.460276080324573,0.146245519947515,0.227271179634183,-0.441484695902719
1241,13879,"s11","m0",-0.364116462293813,0.456475268936924,0.409126696275364,-1.54185464913643
1242,13894,"s11","m0",-0.396182672172026,0.320917727518975,0.272288097811662,-1.25216696376449
1243,13897,"s11","m0",-0.507344472189669,0.13003078789467,0.273538621590071,-0.10620997184497
1244,13913,"s11","m0",-0.492408525554473,0.214477465400865,0.148110467481909,0.200818842104947
1245,13934,"s11","m0",-0.518645299325242,0.105707687276104,0.14641913726764,-0.258968251055685
1246,13938,"s11","m0",-0.451257692147096,0.215661698382626,0.314373728094307,-0.410705997023145
1247,13948,"s11","m0",-0.333071377175079,0.382792992493439,0.539348281420348,-1.74884015727729
1248,13956,"s11","m0",-0.476408394901601,0.0264409593679712,0.0847003412439854,-0.278722154619723
1249,13958,"s11","m0",-0.436052596625408,0.13762973908719,0.305724432403253,-0.433530680506346
1250,13960,"s11","m0",-0.391606406503912,0.361043713060979,0.243718335943,-0.623072942574956
1251,13974,"s11","m0",-0.572883814481436,-0.135867102975761,0.197389951818167,0.286298367650174
1252,13977,"s11","m0",-0.380546765828819,0.360408817889041,0.396013157932329,-1.33992611337113
1253,13980,"s11","m0",-0.396767282873017,0.262108175908275,0.340707575224306,-1.82489222769926
1254,14006,"s11","m0",-0.437682702031992,0.0566355419220419,0.232769428026975,-0.758145239513943
1255,14011,"s11","m0",-0.441690791148661,0.308900817853276,0.372618067021064,-0.451901559917858
1256,14028,"s11","m0",-0.492439082260782,0.307973996382485,0.220918315280349,-0.101109555883327
1257,14034,"s11","m0",-0.398371731487464,0.294475734831113,0.167803398215839,-0.853980473410361
1258,14037,"s11","m0",-0.468418716600521,0.193121802662808,0.242152639119009,-0.26766514006641
1259,14052,"s11","m0",-0.488823695673462,-0.123297292757807,0.250848826626758,0.0376130387007793
1260,14055,"s11","m0",-0.494684692164304,0.179551100525553,0.247952634255317,-0.166545876249828
1261,14057,"s11","m0",-0.482028666416881,-0.0184475925875287,0.258589996759065,-0.367814307227708
1262,14059,"s11","m0",-0.468099048646915,0.228948361642026,0.316180900318134,-0.25920608529994
1263,14079,"s11","m0",-0.469950254527237,0.191902114910321,0.191263650575326,-0.727710924134798
1264,14094,"s11","m0",-0.35080748914777,0.334243530597928,0.438145533308335,-1.51754721191582
1265,14099,"s11","m0",-0.485910537268303,0.141351499644292,0.23692995934795,-0.590546878958739
1266,14145,"s11","m0",-0.347193076174087,0.25244391841172,0.504993501606728,-2.02899279301497
1267,14152,"s11","m0",-0.538734269220174,0.0334666441918958,0.226893268051732,0.0436735024083791
1268,14168,"s11","m0",-0.484369418718014,0.136396378604002,0.269107095049947,-0.930803910084788
1269,14206,"s11","m0",-0.39461233991374,0.308284580638089,0.322803481252421,-1.22385832332551
1270,14247,"s11","m0",-0.498388210939769,0.138224096786576,0.295749767106611,-0.295213050030608
1271,14259,"s11","m0",-0.488790547444584,0.24875234340737,0.299008404384404,0.373782465143134
1272,14266,"s11","m0",-0.507450086383025,0.061368232867734,0.181551867686143,-0.345166562651462
1273,14295,"s11","m0",-0.447799953308413,0.367284161436843,0.310577250499755,-0.810230648446693
1274,14313,"s11","m0",-0.482250481192463,0.0264395965337664,0.279883712793272,-0.795285227508237
1275,14331,"s11","m0",-0.398437948952477,0.410259434657558,0.589063107875771,-0.745937710015172
1276,14338,"s11","m0",-0.407156028022653,0.244986961116651,0.29641542631795,-0.833391722845605
1277,14339,"s11","m0",-0.556676023199811,0.0113875487404779,0.237406616890325,0.408061977091395
1278,14346,"s11","m0",-0.449411384622858,0.214334443960266,0.139216347955248,-0.825639307467275
1279,14349,"s11","m0",-0.375873782033359,0.228708000734626,0.407617491578165,-1.35823498689551
1280,14365,"s11","m0",-0.53213118186608,-0.0755752419684716,0.228030247757245,0.0507206197289746
1281,14381,"s11","m0",-0.467062921095765,0.0996524966394311,0.295713998481699,-0.453696998087433
1282,14397,"s11","m0",-0.461542088141204,0.0880200656603512,0.159764546504104,-0.647851897489319
1283,14399,"s11","m0",-0.461325632148147,0.249483789814892,0.335332628724999,-0.253372542039982
1284,14409,"s11","m0",-0.504918181618337,0.0843833759044828,0.305174662020256,0.141302701773029
1285,14418,"s11","m0",-0.460490186661085,0.237647306368505,0.262172296366937,-0.483307117883791
1286,14443,"s11","m0",-0.380954510168113,0.273718627994314,0.355170530117356,-1.46422075984035
1287,14454,"s11","m0",-0.520377481729046,0.0580934616950651,0.170726048830156,-0.134974510930614
1288,14464,"s11","m0",-0.407167194282905,0.146573231981012,0.362765425109396,-0.716181966697587
1289,14466,"s11","m0",-0.439832231474997,0.259203381605524,0.257987341219531,-0.611366259003045
1290,14475,"s11","m0",-0.426805190946348,0.19378535353238,0.294979367589663,-0.809421321416354
1291,14479,"s11","m0",-0.58169965347771,-0.138181404937793,0.131842177368694,0.147240648820342
1292,14480,"s11","m0",-0.377569105378657,0.308319788274612,0.421535586880266,-1.00608893132729
1293,14511,"s11","m0",-0.464335225959034,0.123979905422703,0.300798919472056,-0.411312751673867
1294,14550,"s11","m0",-0.434519088150991,0.188562148829847,0.339211787086129,-0.727828627984426
1295,14554,"s11","m0",-0.55874183535484,-0.328225688771178,0.248463783889304,0.384716208540653
1296,14567,"s11","m0",-0.528729055690302,0.0540511401262415,0.290653960773455,0.0531569209905935
1297,14578,"s11","m0",-0.42311652256211,0.297241197365475,0.402477106510104,-0.60018016817468
1298,14590,"s11","m0",-0.477633024877348,0.195167884843517,0.35036184793821,-0.619893265165617
1299,14602,"s11","m0",-0.475387569607077,0.226857805503916,0.256177495309164,-0.331942815946041
1300,14618,"s11","m0",-0.472052509660011,0.186486048661315,0.257223778499573,-0.122002591601071
1301,14627,"s11","m0",-0.415592712142818,0.128941915202201,0.233029058218695,-0.685667473702804
1302,14640,"s11","m0",-0.376834408574937,0.432823057781152,0.299034630218082,-1.48225797196227
1303,14656,"s11","m0",-0.411887039425291,0.228737856150226,0.426896611737725,-0.816089744671494
1304,14660,"s11","m0",-0.391601239552755,0.142317020097212,0.425989077743002,-0.881246368948996
1305,14663,"s11","m0",-0.404948352152952,0.0516105272911177,0.378273390192972,-1.33754916172037
1306,14668,"s11","m0",-0.395820366216207,0.381818616962209,0.276158642066443,-1.10936349588367
1307,14678,"s11","m0",-0.484273723045538,0.30855911590213,0.421500448367963,-0.331871792376416
1308,14679,"s11","m0",-0.527771570002239,0.0165280696263553,0.213107301431335,-0.14169877122146
1309,14681,"s11","m0",-0.517331909125304,-0.0526119942874543,0.279215771602316,0.174249500307157
1310,14699,"s11","m0",-0.50545284019396,-0.177416434629202,0.210084216712164,0.219348323395019
1311,14719,"s11","m0",-0.517328381583824,0.171709430730985,0.343072364980211,-0.195743768532402
1312,14721,"s11","m0",-0.467680153897137,0.144565779215824,0.303146856989464,-0.473828404238658
1313,14724,"s11","m0",-0.487686825093011,0.0938789980102477,0.122949373624941,-0.121083644440299
1314,14733,"s11","m0",-0.453018906497905,0.36842396665065,0.28842286143023,-0.423617772311419
1315,14777,"s11","m0",-0.431512656706119,0.204182322333455,0.243012764824259,-0.710720970908402
1316,14801,"s11","m0",-0.498321756901283,0.206860685618705,0.168638097262499,-0.12469047895505
1317,14816,"s11","m0",-0.41595147155104,0.358005018214062,0.450426954755881,-0.650924812609764
1318,14822,"s11","m0",-0.418441626483673,0.0924498295679596,0.153230744600806,-1.64247857238321
1319,14832,"s11","m0",-0.528932593592951,-0.101571287319222,0.246773997153102,0.0195147064769344
1320,14842,"s11","m0",-0.463457656095607,-0.00322085012202674,0.320808967410753,-0.281039486603196
1321,14844,"s11","m0",-0.47994572545563,-0.0227848769793864,0.211653240133058,-0.637647304801573
1322,14848,"s11","m0",-0.449295568721256,0.245766528931718,0.34875453493959,-0.33662126161195
1323,14849,"s11","m0",-0.480673188806806,0.050548238985878,0.378744598408753,-0.439796107530643
1324,14854,"s11","m0",-0.405517429198238,0.391731990772555,0.260798797921116,-0.644481569614304
1325,14855,"s11","m0",-0.414311116479484,0.330093536939161,0.32241038391929,-0.737235640787406
1326,14856,"s11","m0",-0.484440201699331,0.181471102065174,0.428302983691671,-0.0125498306071161
1327,14873,"s11","m0",-0.476815273010428,0.230062811529398,0.329956148192492,-0.122911397621171
