"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12314,"s12","m0",-0.555250665176965,-0.638520350509171,0.88332479820588,-0.595810393003494
1050,12324,"s12","m0",-0.516436195546352,-0.800340114151879,0.978748167943591,-0.72038436082511
1051,12357,"s12","m0",-0.525969518091239,-0.918847991995396,0.950666696011387,-0.788952413709464
1052,12364,"s12","m0",-0.547124476815368,-0.517254659717215,0.875279404103858,-0.780972596638089
1053,12374,"s12","m0",-0.606495381406718,-0.484694274396207,0.931375795269725,-0.202047303084484
1054,12392,"s12","m0",-0.601573455272078,-1.0556025459746,0.94545236484119,0.208916113128684
1055,12393,"s12","m0",-0.589656103433843,-0.749905620418065,0.807891076833447,-0.488240577136348
1056,12395,"s12","m0",-0.595985247667249,-0.598959539987858,0.954612164991354,-0.456620715978748
1057,12396,"s12","m0",-0.573580292997233,-0.702697094387103,0.878381505230104,0.00499616053138806
1058,12412,"s12","m0",-0.623410211965227,-0.555826912201928,0.784537602203063,-0.451244175624047
1059,12424,"s12","m0",-0.618096163583801,-1.55040733945851,0.858394064129723,-0.264550680133819
1060,12426,"s12","m0",-0.517997951152366,-0.559194102384092,0.969841052901394,-0.513431399878186
1061,12446,"s12","m0",-0.519917138582263,-0.841636419027932,0.898707034381557,-0.907978164828756
1062,12448,"s12","m0",-0.610421534593603,-0.933153763171777,0.750614195581243,-0.272736636176859
1063,12487,"s12","m0",-0.494413926472976,-0.523917126350583,0.905465250328849,-1.14527149032133
1064,12489,"s12","m0",-0.512307260339485,-0.275817925670442,0.930362287699315,-1.0719810809898
1065,12515,"s12","m0",-0.661233790349778,-0.806775560956965,0.755469100187285,0.0675377980777674
1066,12567,"s12","m0",-0.564620531492568,-0.613118612303498,0.874214857430463,-0.56480779144574
1067,12578,"s12","m0",-0.623992013611568,-0.530429887524815,0.837727404341122,-0.114564114234172
1068,12600,"s12","m0",-0.573587296845839,-0.72722611478548,0.887927469851732,-0.626522300008648
1069,12608,"s12","m0",-0.54823621784199,-0.540984273378285,0.937912529176312,-0.71636778422508
1070,12610,"s12","m0",-0.583767069258882,-0.682514893271193,0.800854879338188,-0.290319379993822
1071,12628,"s12","m0",-0.560726626910879,-0.832329184850768,0.803663482380788,-0.888710174861695
1072,12632,"s12","m0",-0.585457681491565,-0.627243026519458,0.939760831112802,-0.278538193781794
1073,12640,"s12","m0",-0.624040788964323,-0.605989946495487,0.910566401234703,0.119654831067498
1074,12668,"s12","m0",-0.497296261767215,-0.417732403477576,0.981978427358047,-0.57832032796895
1075,12687,"s12","m0",-0.540344238445745,-0.320254264557875,0.890515772699321,-0.728332857842449
1076,12691,"s12","m0",-0.531841752718599,-0.761656031981793,0.848585449816658,-0.979914654838549
1077,12696,"s12","m0",-0.608647791273042,-0.80205602988967,0.885349944745065,-0.128490252185933
1078,12749,"s12","m0",-0.636051190729448,-0.829888300361159,0.771755818879111,-0.175570505414208
1079,12754,"s12","m0",-0.582445273144125,-1.3033134654966,0.932157120632318,-0.169458735279854
1080,12777,"s12","m0",-0.504371220576901,-0.255881774056924,0.877745833831569,-0.997722729759526
1081,12788,"s12","m0",-0.616412917850262,-1.01095889463408,0.853079614668244,-0.177160379688603
1082,12791,"s12","m0",-0.62652947691062,-1.03976151737984,0.809296772906371,-0.434918266230358
1083,12820,"s12","m0",-0.645228095414346,-1.01169985675781,0.851335795732562,0.161737823848287
1084,12852,"s12","m0",-0.557701762445668,-1.04343504475846,0.874672290892743,-0.563203076371274
1085,12858,"s12","m0",-0.632535865910949,-1.24397554934915,0.788741152740802,-0.105443063987222
1086,12911,"s12","m0",-0.595481396020821,-0.447522408154277,0.826775097509675,-0.371450297195821
1087,12917,"s12","m0",-0.589000827023726,-0.754231586247672,0.94074716915688,-0.178893185427977
1088,12972,"s12","m0",-0.656314504777905,-1.58963649218406,0.806385325864603,0.176316235310397
1089,12981,"s12","m0",-0.59846566028691,-1.20336683790454,0.711247846358087,-0.371059279680275
1090,12984,"s12","m0",-0.641618239902925,-1.30916846577734,0.893153528127574,0.226714313166096
1091,12995,"s12","m0",-0.551960776360235,-0.832444726694808,0.81373680601202,-0.979138404097434
1092,13003,"s12","m0",-0.512728434082723,-0.773984048808533,1.02375917874996,-1.4910119215464
1093,13012,"s12","m0",-0.502725461222293,-0.484374992659415,0.927796389095937,-1.36760786355321
1094,13019,"s12","m0",-0.604367184438143,-1.16003042356462,0.853807925364113,-0.344156522870202
1095,13020,"s12","m0",-0.473116924781343,-0.429834020586499,0.940685215553421,-0.929361130160981
1096,13033,"s12","m0",-0.658660763014833,-0.877956266488395,0.819121780124283,0.0607507334791682
1097,13035,"s12","m0",-0.621713043571903,-1.21375278498402,0.784984287826658,-0.271735085141236
1098,13053,"s12","m0",-0.4809154652692,-0.482175620293465,0.941132723896337,-1.71861324312467
1099,13054,"s12","m0",-0.568381361087533,-0.503715726734107,0.891757918391355,-0.520222655582376
1100,13079,"s12","m0",-0.532658358903898,-0.55024918684303,0.907703641879711,-0.834470864475398
1101,13083,"s12","m0",-0.546276230490815,-0.183827434807419,0.866159810474369,-0.455800785115552
1102,13102,"s12","m0",-0.529346338654875,-0.357848790687504,0.957255843874736,-0.818229781097795
1103,13108,"s12","m0",-0.554428719431666,-0.656756490812111,0.839225552459158,-0.565417164367115
1104,13122,"s12","m0",-0.6955891478583,-0.782125019028702,0.71298325959939,0.394889551877685
1105,13131,"s12","m0",-0.60080675617244,-0.664981880368944,0.836281167204106,-0.26480240077185
1106,13132,"s12","m0",-0.586625289282051,-0.884437215131346,0.872860961325253,-0.229448047352007
1107,13220,"s12","m0",-0.604296842355139,-1.10567208523332,0.855269266672072,-0.439862641737902
1108,13223,"s12","m0",-0.583690347377017,-0.680353375278657,0.819984272792132,-0.172846578561656
1109,13243,"s12","m0",-0.534484010034734,-0.703420002464934,0.961777811818487,-0.23829553582398
1110,13248,"s12","m0",-0.498881770247633,-1.07890190962353,0.921882145122063,-1.31520491215629
1111,13272,"s12","m0",-0.574848534479201,-0.838215777256175,0.918905839763924,-0.467134456283868
1112,13286,"s12","m0",-0.6009623325574,-0.63430640353191,0.852490697454052,-0.157869859028114
1113,13292,"s12","m0",-0.615824683739776,-1.0379466770644,0.810658252781723,-0.807642851073192
1114,13302,"s12","m0",-0.555957132829787,-0.604113269784679,0.935581380568825,-0.624739143268884
1115,13305,"s12","m0",-0.577038611153098,-0.769570098801756,0.864870967072593,-0.615033279091382
1116,13326,"s12","m0",-0.546786293724263,-0.544759138783662,0.921084713540592,-0.678974165257191
1117,13332,"s12","m0",-0.559701661284034,-0.725709225920214,0.748139132900125,-1.26323974930378
1118,13335,"s12","m0",-0.581193826366209,-0.601593713625009,0.84153038430626,-0.433183648320528
1119,13337,"s12","m0",-0.56334163750067,-0.512235222974389,0.89248560147152,-0.218371425324347
1120,13338,"s12","m0",-0.515339294218237,-0.223770325164323,0.839869893780177,-0.799260990721475
1121,13341,"s12","m0",-0.564155946914029,-0.793751031766267,0.805919172258047,0.0605878449617912
1122,13342,"s12","m0",-0.600951885348382,-1.06375146101305,0.871952451641542,-0.0565879401628559
1123,13370,"s12","m0",-0.572524341799319,-0.586352131770964,0.898652553130421,-0.811340096527998
1124,13389,"s12","m0",-0.598714721309028,-0.940862059996499,0.912039757317488,-0.466523523966725
1125,13403,"s12","m0",-0.608985006822283,-0.844041054252562,0.750657667320904,-0.161354563336594
1126,13404,"s12","m0",-0.548804317719933,-0.594967193495612,0.970190874983325,-0.551356465206917
1127,13414,"s12","m0",-0.566191061578592,-0.552033588361464,0.903513486641056,-0.190279535958644
1128,13420,"s12","m0",-0.55955017122936,-0.444285300133748,0.944011957660046,-0.522478323245173
1129,13432,"s12","m0",-0.523035345488993,-0.53246988241541,0.931739547851348,-0.610234741635695
1130,13439,"s12","m0",-0.604536484069125,-1.27755282626949,0.840709673941239,-0.313348029392546
1131,13442,"s12","m0",-0.580256790674617,-0.490972402790399,0.84399613244062,-0.239877609229555
1132,13443,"s12","m0",-0.664950173012373,-1.61455485219964,0.809480189486999,-0.295064911408142
1133,13466,"s12","m0",-0.503646774520953,-0.432125905828474,0.936465177729522,-0.989181394044286
1134,13467,"s12","m0",-0.614933741011451,-1.2097067904638,0.788446172050161,-0.0365861223835844
1135,13493,"s12","m0",-0.535214124123138,-0.392701113083555,0.940535937777047,-0.751968340494906
1136,13494,"s12","m0",-0.613799599713528,-0.937277716961438,0.912461125916466,-0.127979015635747
1137,13521,"s12","m0",-0.633830829707541,-0.538438793343347,0.89491376402527,0.0676464700689376
1138,13522,"s12","m0",-0.51956617114747,-0.560952286085947,0.878427700279323,-0.467009668158711
1139,13549,"s12","m0",-0.637882152299544,-1.00817293464418,0.775767114738737,-0.18235197151934
1140,13552,"s12","m0",-0.618154252543395,-0.794956297181748,0.808870298884896,-0.157636705374651
1141,13565,"s12","m0",-0.541513082458278,-0.651801091886215,0.908603335044445,-1.22465131088831
1142,13571,"s12","m0",-0.518473467233749,-0.677064620483797,0.960538435625967,-1.19842611456021
1143,13582,"s12","m0",-0.670423437126493,-1.09335606497292,0.877783237571529,0.0662477574264342
1144,13590,"s12","m0",-0.556108998278497,-0.714645571930093,0.890739557972741,-0.621454340040555
1145,13594,"s12","m0",-0.627095199088634,-0.741304520458883,0.809629492584222,0.0970999473413296
1146,13614,"s12","m0",-0.556959808975347,-0.586032094082103,0.975262064227786,-0.588569442337888
1147,13618,"s12","m0",-0.54105806997463,-0.739151563851509,0.94411939173464,-0.7523960557071
1148,13620,"s12","m0",-0.55164843430365,-0.693600532182157,0.925063081508266,-0.347463222246184
1149,13623,"s12","m0",-0.548463772343186,-0.524877773917895,0.922930099300317,-0.746272238747377
1150,13628,"s12","m0",-0.514647211169573,-0.728111636347843,0.910231275199064,-1.17453682635617
1151,13646,"s12","m0",-0.609854473923232,-0.864167797044472,0.865142473830384,-0.305570992450971
1152,13653,"s12","m0",-0.620368826598948,-0.417946664819633,0.836109276806047,-0.339675454179264
1153,13658,"s12","m0",-0.545222721583565,-0.96162588500098,0.860345641287042,-0.410125604850012
1154,13671,"s12","m0",-0.559997916979831,-0.538972464652095,0.813278346223569,-1.157616692936
1155,13676,"s12","m0",-0.530395996527169,-0.712740241339759,0.916438470357727,-1.22871617259594
1156,13709,"s12","m0",-0.621496024448912,-0.497950643001962,0.827355253344964,-0.437001446577486
1157,13710,"s12","m0",-0.457935420361986,-0.974145066495312,1.06131638021706,-1.28008269129855
1158,13711,"s12","m0",-0.602012574442864,-1.14924417368809,0.938499211406015,-0.532724081422837
1159,13722,"s12","m0",-0.566662137250098,-0.817917124258502,0.782753637003467,-0.797087102046279
1160,13743,"s12","m0",-0.591733960608369,-0.356890438688324,0.768209401997997,-0.232395580800663
1161,13754,"s12","m0",-0.571410465861584,-0.530994175148581,0.944386252822674,-0.524570399326957
1162,13758,"s12","m0",-0.595895667501522,-0.658224933860598,0.85799737651316,-0.259630543327931
1163,13762,"s12","m0",-0.648056205043638,-0.460397035288017,0.841904662942725,-0.137652108990703
1164,13765,"s12","m0",-0.528876350874331,-0.495629357143566,0.881602448331157,-0.749243562572846
1165,13767,"s12","m0",-0.592867709483218,-0.434394145619181,0.888790591079052,-0.397831400754898
1166,13779,"s12","m0",-0.604319333337065,-0.979943925570912,0.951340202158611,0.327018589552206
1167,13780,"s12","m0",-0.455940797594204,-0.685264745536398,0.935347063892608,-1.46355034254845
1168,13790,"s12","m0",-0.550680328751195,-0.656285761683248,0.912768045883542,-0.396480208517847
1169,13805,"s12","m0",-0.607663111775714,-0.849824860470391,0.929910878825895,0.202506978375679
1170,13816,"s12","m0",-0.596980476235037,-0.908205814718067,0.926294454696211,-0.212250259565809
1171,13822,"s12","m0",-0.561337144912587,-0.88222406507093,0.904680256807936,-0.570827271824389
1172,13825,"s12","m0",-0.583262563240691,-0.595720920330407,0.761309587295606,-0.565231896079074
1173,13832,"s12","m0",-0.585358538627628,-1.00884371232132,0.88601516205462,-0.764462005600396
1174,13849,"s12","m0",-0.537581716853674,-0.722339418588489,0.920468047912772,-0.315945038641382
1175,13857,"s12","m0",-0.49440923672345,-0.321884585258265,0.969334075410245,-1.298278901743
1176,13869,"s12","m0",-0.598562215958645,-0.646309477216871,0.804283023491093,-0.349299243707236
1177,13875,"s12","m0",-0.531657958720949,-0.687558688033777,0.903989889185447,-0.583543512787164
1178,13879,"s12","m0",-0.57202546879441,-0.667969420065121,0.822256559221797,-0.358023673598057
1179,13914,"s12","m0",-0.495696950570566,-0.429587122723858,0.948565479779943,-1.01033821945644
1180,13920,"s12","m0",-0.563393627709064,-0.757504881240057,0.859717902678361,-0.55789775881453
1181,13926,"s12","m0",-0.613307955143514,-0.790391274267041,0.870894204717025,-0.0447063858364167
1182,13935,"s12","m0",-0.537114967571389,-0.416258198589336,0.863799371831603,-0.852237234228227
1183,13939,"s12","m0",-0.505413578270885,-0.478624960279998,0.844175114524782,-1.36850575846738
1184,13957,"s12","m0",-0.545474148635015,-0.512751768411716,0.881906398866168,-0.247978846312243
1185,13959,"s12","m0",-0.609698783634814,-0.692556329312584,0.823682075135839,-0.197777209329653
1186,13990,"s12","m0",-0.542596593320699,-0.68927623088173,0.884926242790976,-0.526382357841416
1187,14015,"s12","m0",-0.519878429997333,-0.607867758751922,0.931330413754922,-1.38257519006229
1188,14016,"s12","m0",-0.591073005934542,-0.574206689287051,0.870337994551483,-0.43426443447922
1189,14073,"s12","m0",-0.550377069749532,-0.851194069616161,0.860414240172906,-0.963698585746873
1190,14081,"s12","m0",-0.512091861552944,-1.01088756110884,0.9238071657246,-1.02436375858274
1191,14086,"s12","m0",-0.580167525425846,-0.596334786014198,0.833579733378571,-0.19670507474616
1192,14092,"s12","m0",-0.57825413326422,-0.749908925550547,0.870615678182426,-0.50925944888853
1193,14119,"s12","m0",-0.511922496219617,-0.376609608215624,0.938806275857581,-1.18022430461194
1194,14120,"s12","m0",-0.563480424358928,-0.857294891229792,0.925167663162906,-0.296813013558116
1195,14148,"s12","m0",-0.515876130025655,-0.929758529988578,0.88902144092688,-1.42043223087291
1196,14154,"s12","m0",-0.563556807587481,-0.754529590200963,0.913496418151487,-0.372382412997433
1197,14179,"s12","m0",-0.533622560967017,-0.908119733759625,0.891766119073413,-1.55402608678265
1198,14184,"s12","m0",-0.552201030073555,-0.505521619768749,0.829095738709781,-0.368878961080929
1199,14198,"s12","m0",-0.651638416163737,-1.36242775688016,0.720950017632005,0.00181987822818114
1200,14214,"s12","m0",-0.50390515569741,-0.498234613003081,0.862194588941624,-1.12649637506487
1201,14216,"s12","m0",-0.550244504064451,-0.71465728458485,0.83613597237882,-0.462595937888721
1202,14235,"s12","m0",-0.54310071973,-0.584099512751214,0.908819025417983,-0.724426876317654
1203,14241,"s12","m0",-0.604754073311018,-0.673633611802419,0.904489604435019,-0.353236644484065
1204,14252,"s12","m0",-0.594993233716322,-0.68112921533883,0.87389998314087,-0.0697842830078131
1205,14258,"s12","m0",-0.586811030302698,-0.961117120682388,0.845735604834674,-0.395397649655376
1206,14262,"s12","m0",-0.521605170662659,-0.368176235559426,0.951580039243339,-1.09872530622036
1207,14290,"s12","m0",-0.578515162678623,-0.446848143467089,0.858742868863158,-0.136431680827074
1208,14319,"s12","m0",-0.520350986000358,-0.680280321554335,0.88899810056575,-0.874860417459962
1209,14325,"s12","m0",-0.60863481468619,-0.675529787981264,0.88573418371596,0.287015870473302
1210,14341,"s12","m0",-0.655925249634617,-1.12607811595571,0.946358120035715,0.0893095628445693
1211,14343,"s12","m0",-0.525870268377654,-0.921356708580211,0.868102675018068,-0.690894310669922
1212,14353,"s12","m0",-0.678429676291988,-0.732251259691145,0.820262149368193,0.262645258507534
1213,14359,"s12","m0",-0.687988250505542,-1.30716340248661,0.835324854720811,0.0284967850911211
1214,14376,"s12","m0",-0.503394223539575,-1.41009282173519,0.927770818163626,-1.2834706715329
1215,14384,"s12","m0",-0.599217866192205,-1.12683595346967,0.858438245419276,0.00470639846286523
1216,14395,"s12","m0",-0.496673696600233,-0.585833505246016,0.899733280290242,-2.46263894658632
1217,14405,"s12","m0",-0.517122533119761,-0.869276169939141,0.891229106655436,-0.68853285401894
1218,14420,"s12","m0",-0.483462274255075,-0.565623682422418,0.993090861584588,-0.731420762763281
1219,14435,"s12","m0",-0.558772167727285,-0.907574590766434,0.871390727471619,-0.52077841363072
1220,14442,"s12","m0",-0.524125482567481,-0.53129292065571,0.823418938125376,-1.02458913579374
1221,14461,"s12","m0",-0.616447197604088,-0.767889495879851,0.907252021008609,-0.362133179827899
1222,14471,"s12","m0",-0.619010329630443,-1.03570666429953,0.841064370936045,-0.44504868038095
1223,14480,"s12","m0",-0.592965901474327,-1.16082495051216,0.901509193878249,-0.439348423746936
1224,14483,"s12","m0",-0.643177573430187,-1.10443866647938,0.858063953024508,-0.10259217613042
1225,14491,"s12","m0",-0.62003374959894,-1.2837265256194,0.868659907792384,-0.135254565411416
1226,14514,"s12","m0",-0.516439510309797,-1.17404273461064,0.897568936562782,-0.98127804541627
1227,14531,"s12","m0",-0.498728350371166,-0.380556005128732,0.954763294958502,-0.729059146349631
1228,14544,"s12","m0",-0.484533227858624,-0.491538408813537,0.991729648959974,-1.43272352188266
1229,14549,"s12","m0",-0.603299627622669,-1.04348916382087,0.830177361148848,-0.254149998327846
1230,14556,"s12","m0",-0.577069928119498,-0.108713102266907,0.857113699115782,-0.388591276860691
1231,14570,"s12","m0",-0.6455434791292,-1.00611376374723,0.778761992643582,0.0469945252229146
1232,14576,"s12","m0",-0.558546207936249,-0.640740551682252,0.914776393150617,-0.302203799493595
1233,14581,"s12","m0",-0.541009973303388,-0.463802962985778,0.889095519290006,-1.19371620613584
1234,14583,"s12","m0",-0.583453477755146,-0.48984030865256,0.886742969964012,-0.223005954769417
1235,14602,"s12","m0",-0.52289379948745,-0.42236054051832,0.893882164010845,-1.03034840590367
1236,14638,"s12","m0",-0.566416093582938,-0.374816073052265,0.852471780149524,-0.0088589452230245
1237,14645,"s12","m0",-0.632170147977142,-0.509511160331064,0.833307297411136,-0.343006225615186
1238,14652,"s12","m0",-0.621319790227518,-0.906404443592566,0.837244506340987,0.174251137599542
1239,14653,"s12","m0",-0.580492963794983,-1.32509888093783,0.890380518116213,-0.647139607948583
1240,14657,"s12","m0",-0.558453835389916,-0.379783379983681,0.831513879944964,-0.766078902766954
1241,14660,"s12","m0",-0.557562952260035,-0.704160185207522,0.888383204616238,-0.378577691749781
1242,14670,"s12","m0",-0.548622837027041,-0.350552162296236,0.965010448631172,-0.179925391508573
1243,14678,"s12","m0",-0.63721658760704,-0.77763817019393,0.809336654933903,-0.221826318574892
1244,14699,"s12","m0",-0.571519812375418,-0.919951243117513,0.82217693892443,-0.175814892203502
1245,14700,"s12","m0",-0.617374996731304,-0.898056091169774,0.847134982330666,-0.159384807928758
1246,14741,"s12","m0",-0.544071414489514,-0.420528641035036,0.950815655166996,-1.02325196246939
1247,14758,"s12","m0",-0.579945777148711,-0.574869328003086,0.875563113607962,-0.698391016311855
1248,14760,"s12","m0",-0.441790275465295,-0.135353990042316,0.992150862135822,-1.92128042698833
1249,14792,"s12","m0",-0.654663566462114,-0.726317171461079,0.699984418343842,0.0734502722454144
1250,14806,"s12","m0",-0.495661822012258,-0.580724193361007,0.949812216512574,-0.931912580631341
1251,14819,"s12","m0",-0.627769966130082,-0.53592888522063,0.822684918537978,0.246778898186311
1252,14838,"s12","m0",-0.497080463280333,-0.489369969063099,0.957659396502367,-1.59811476608181
1253,14870,"s12","m0",-0.562565381277651,-0.839910434117125,0.86551643708043,-0.606756920647199
1254,14892,"s12","m0",-0.579463397615514,-0.660452628258053,0.811929058383324,-0.483810509948099
1255,14895,"s12","m0",-0.618068473492475,-0.586477331634003,0.891137537122983,-0.00422883923911495
1256,14904,"s12","m0",-0.632525031034983,-1.31499539967423,0.754178798900451,0.0649197300430241
1257,14909,"s12","m0",-0.610462844798492,-0.946986952925941,0.887678988501027,-0.0092556743816045
1258,14914,"s12","m0",-0.625149790841844,-1.00287101540946,0.798111870316599,-0.100143690892878
1259,14928,"s12","m0",-0.569174905483105,-1.23272536282053,0.828972464494272,-0.747735029001428
1260,14935,"s12","m0",-0.563060217493258,-0.359670901862148,0.858761808002465,-0.728770065227578
1261,14945,"s12","m0",-0.63270076451633,-0.987365098638647,0.77746006844558,-0.647842279304207
1262,14955,"s12","m0",-0.571260021542978,-0.638163915184484,0.875696653383437,-0.914707420046244
1263,14963,"s12","m0",-0.595197410501063,-0.811151602210576,0.856378491375707,-0.658003835246776
1264,14974,"s12","m0",-0.690213226956692,-0.838323022790823,0.804151661761536,0.206213583594767
1265,14981,"s12","m0",-0.560805999238589,-0.565392492462641,0.802355109585066,-0.550231338639539
1266,14983,"s12","m0",-0.578997148675484,-1.07382729724953,0.772672473003718,0.106757926139863
1267,14986,"s12","m0",-0.526383157179872,-0.208172266422243,0.904004477930151,-0.742032355387534
1268,14989,"s12","m0",-0.61703111790859,-0.770159987980928,0.838082100489526,-0.373565029721264
1269,15021,"s12","m0",-0.558651056463366,-0.556843889052622,0.814476905330876,-0.511288799611052
1270,15025,"s12","m0",-0.51557001998447,-0.905499422514093,0.93973000035487,-0.860398490353215
1271,15030,"s12","m0",-0.569449461974637,-0.775857412069118,0.819250183477447,-0.557014491577617
1272,15035,"s12","m0",-0.682182739484268,-0.918820304308866,0.832295970856742,0.47218030341203
1273,15045,"s12","m0",-0.56702696330502,-0.624593631784365,0.847627253087852,-0.576289975357862
1274,15054,"s12","m0",-0.544991999744689,-0.234854510126165,0.882767471527466,-0.339077101578513
1275,15056,"s12","m0",-0.583157275343643,-0.662260671096959,0.90240032839734,-0.633492284760087
1276,15062,"s12","m0",-0.549761120681698,-0.595279795377055,0.995421540353186,-0.8360649361821
1277,15069,"s12","m0",-0.479277906111418,-0.4115712554341,0.905077203043342,-1.81777570985604
1278,15087,"s12","m0",-0.565142778327253,-0.889939252815702,0.953578878287829,-0.2585354429368
1279,15123,"s12","m0",-0.509146446420333,-0.222191103428288,0.906342344739785,-1.03608597383547
1280,15143,"s12","m0",-0.522531519209331,-0.616982852575199,0.89700764450354,-0.952466903524176
1281,15146,"s12","m0",-0.529224852566479,-0.548420946634305,0.900454152229106,-1.18050455944018
1282,15148,"s12","m0",-0.572025973489913,-0.472087074818478,0.863043382569982,-0.736548413625885
1283,15151,"s12","m0",-0.510839966176628,-0.887515621989402,0.866259877602515,-1.357913531233
1284,15164,"s12","m0",-0.629037860233433,-0.800668840910865,0.852130603400218,-0.217380821020963
1285,15183,"s12","m0",-0.548417730797868,-1.01805659487788,0.882458567482732,-0.199219334833344
1286,15202,"s12","m0",-0.58989326785993,-0.768349719564263,0.916775487492487,-0.0492817747363312
1287,15220,"s12","m0",-0.515040757299628,-0.498964232946852,0.906037409484152,-0.907287355352529
1288,15243,"s12","m0",-0.551470996756567,-0.4292969418105,0.892468197649329,-0.353815890522017
1289,15270,"s12","m0",-0.622952748682869,-1.26589929143045,0.88945596329543,0.0351540865819227
1290,15272,"s12","m0",-0.521828886310445,-0.563053264529457,1.02386088093227,0.000338476324263551
1291,15274,"s12","m0",-0.657819294837155,-1.08930033845501,0.850298248146561,0.116950152900388
1292,15279,"s12","m0",-0.470997451986009,-0.718229256617772,0.973512851235582,-0.953522823195237
1293,15286,"s12","m0",-0.63094299726575,-1.04000426876179,0.686724168582553,-0.261881942472937
1294,15312,"s12","m0",-0.580283145655456,-0.457351418813502,0.828723225878363,-0.364102813461301
1295,15338,"s12","m0",-0.5791037910161,-0.947953362415295,0.88808583379322,-0.411516851536228
1296,15341,"s12","m0",-0.616071420114773,-0.908573520113707,0.890969869703355,-0.56242956644326
1297,15349,"s12","m0",-0.59679208097181,-1.56631561804095,0.977283728178108,-0.490422611943062
1298,15357,"s12","m0",-0.487462266493051,-0.527046612442901,0.889482638199879,-1.17266755288427
1299,15364,"s12","m0",-0.589365907287661,-1.03394988374401,0.845042417934147,-0.699445543158434
1300,15403,"s12","m0",-0.578764701238821,-0.833465822830982,0.897151637039381,-0.301062832833264
1301,15417,"s12","m0",-0.540054181614005,-0.295154515083163,0.904773379765693,-1.15072031596112
1302,15434,"s12","m0",-0.543664040673878,-0.569153701099266,0.810989645561695,-0.743211873466613
1303,15443,"s12","m0",-0.588772017049827,-1.10140114735755,0.926623266699507,-0.375306569620173
1304,15447,"s12","m0",-0.522903857452625,-0.629146811445884,0.992875391575111,-0.536129982524028
1305,15450,"s12","m0",-0.525216878111852,-0.561651741981246,0.844551433002073,-1.14642263117984
1306,15460,"s12","m0",-0.550186259153568,-0.667177741583014,0.772660982674212,-0.716561905879608
1307,15462,"s12","m0",-0.63561841027414,-1.24894052537814,0.807539961228574,-0.104815468004626
1308,15464,"s12","m0",-0.537326265677424,-0.824198542520477,0.926146850042571,-0.898209422350907
1309,15467,"s12","m0",-0.522828473561026,-0.863648840063462,0.923575511915601,-1.4093193132765
1310,15469,"s12","m0",-0.629004296256704,-0.966474809214534,0.860682329017957,-0.185629344558188
1311,15477,"s12","m0",-0.510978272987062,-0.552700730267912,0.924308722753942,-1.04221244483328
1312,15486,"s12","m0",-0.483149556583689,-0.66869368379555,0.970987592858138,-1.20642207236085
1313,15492,"s12","m0",-0.61855017500348,-0.70186809982633,0.926407596720053,-0.365077036898309
1314,15501,"s12","m0",-0.578784682630446,-0.903115085077144,0.859182513234361,-0.785985889871983
1315,15504,"s12","m0",-0.59583100016293,-0.642368928167366,0.8592017819256,-0.353230389385792
1316,15526,"s12","m0",-0.686273339648037,-1.52522232895956,0.716401000247454,0.298105099357816
1317,15533,"s12","m0",-0.586093461431506,-0.656997827568183,0.797046334645054,-0.47497747685017
1318,15534,"s12","m0",-0.552124134472784,-0.445977066779028,0.847583215168064,-0.942886251215705
1319,15553,"s12","m0",-0.556802650430934,-0.991564634107999,0.835841969282849,-0.214800653810081
1320,15563,"s12","m0",-0.681987443785952,-1.0775611434883,0.685369106391449,0.344146459525719
1321,15587,"s12","m0",-0.526437546805351,-0.41891585158104,0.941793163771245,-0.617669988042625
1322,15596,"s12","m0",-0.583854448551444,-1.12490211199476,0.821512645428246,-0.432202358486122
1323,15604,"s12","m0",-0.524079297191478,-0.389182484945962,0.9267533887922,-0.944077284475799
1324,15605,"s12","m0",-0.60251883973392,-0.618177958210968,0.83147261452419,-0.189768429760037
1325,15608,"s12","m0",-0.568052094051617,-0.659924263956732,0.949563377977308,-0.222012338928326
1326,15630,"s12","m0",-0.485893007266242,-0.601579866859559,0.91120214136509,-0.816923250807632
1327,15670,"s12","m0",-0.509623037356368,-0.657774955816087,0.941964729911162,-1.11216707552244
1328,15677,"s12","m0",-0.567553103500859,-0.409443235292908,0.963774422659487,-0.599840822493477
1329,15690,"s12","m0",-0.594214627259278,-0.730790154073546,0.84935397061748,-0.280430473603458
1330,15725,"s12","m0",-0.518010027514902,-0.428278929602874,0.943064079722069,-0.481318650332396
1331,15726,"s12","m0",-0.67221803560002,-1.02019526622201,0.756586065272563,0.000422826714837413
1332,15765,"s12","m0",-0.641851134878784,-1.01973846912761,0.890849095009796,0.130674555920151
1333,15770,"s12","m0",-0.539940524190075,-0.981033013209719,0.838000251345201,-1.1186836763118
1334,15776,"s12","m0",-0.578858022221664,-0.522581821094324,0.878447721431021,-0.0592328254528877
1335,15794,"s12","m0",-0.583058915796575,-0.874489658686929,0.857743991667913,-0.702749431191293
1336,15800,"s12","m0",-0.635315072967706,-0.772805690520641,0.873920400273257,-0.156704777657093
1337,15812,"s12","m0",-0.60005602776594,-0.68684896344687,0.771533269621398,-0.390489715072625
1338,15822,"s12","m0",-0.578248556204465,-0.856779045065203,0.911120396923146,-0.817644708303156
1339,15836,"s12","m0",-0.597166028517626,-1.12610256194768,0.871566760832676,0.193650242116574
