"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1023,11677,"s5","m0",0.884286617094096,-0.224370229911133,0.414456071899263,-0.178032414359126
1024,11684,"s5","m0",0.813297276160512,-0.371512637378222,0.357139960654987,0.0223056342800986
1025,11687,"s5","m0",1.02166566653469,-0.128785426635026,0.453747846044249,-1.36985380034403
1026,11690,"s5","m0",0.854817235708076,-0.266590023818675,0.421457273915606,-0.365900490964091
1027,11705,"s5","m0",0.842900672524769,-0.216363019855884,0.404486000674116,-0.153106626294535
1028,11711,"s5","m0",0.820443915094752,-0.211819784937353,0.397697086592247,-0.140214601490787
1029,11713,"s5","m0",0.83314941717504,-0.334600957542699,0.41491469582106,-0.040402065927062
1030,11718,"s5","m0",0.770833929623161,-0.579721706642564,0.327882940283644,0.304905074918195
1031,11736,"s5","m0",0.887372933756471,-0.226943128784214,0.466445302153382,-0.0194374855527914
1032,11755,"s5","m0",0.760193262666136,-0.374644845339912,0.315053071278498,0.206832800896168
1033,11801,"s5","m0",0.909882805231243,-0.155675541679708,0.377890182549325,-0.338096153013892
1034,11804,"s5","m0",0.922368117062034,-0.16843875602219,0.394091401094887,-0.539692480528294
1035,11813,"s5","m0",0.883068736695914,-0.24192226556766,0.407246906932782,-0.0590372227360054
1036,11836,"s5","m0",1.03529151352559,-0.204312877478123,0.493656686349241,-1.35677415290097
1037,11852,"s5","m0",0.716299249515764,-0.369973915884395,0.358216525196251,0.400057015642324
1038,11869,"s5","m0",0.817767196253188,-0.297893377075222,0.33206145950796,-0.183124926677356
1039,11877,"s5","m0",0.858779073839522,-0.439521696547801,0.40565431214086,-0.130480998671565
1040,11881,"s5","m0",0.919497469480317,-0.142430866815356,0.4679019187897,-0.11802935620904
1041,11893,"s5","m0",0.933906588832645,-0.0607263161162959,0.420231399024203,-0.582075874708878
1042,11895,"s5","m0",0.916784461789366,-0.209313613377035,0.478338292294155,-0.336797099912475
1043,11900,"s5","m0",0.784196358982364,-0.35951520171832,0.314857489389977,0.128798949153501
1044,11947,"s5","m0",0.887918476636198,-0.199918309080663,0.382082913488095,-0.57002603677541
1045,11960,"s5","m0",0.965189659873897,-0.234451236767734,0.437121409862693,-0.928473279884257
1046,11974,"s5","m0",0.852437626557927,-0.166507873211788,0.379272671100679,-0.106478381948518
1047,11976,"s5","m0",0.84870146978751,-0.258842780717835,0.311304949237295,-0.192964001210781
1048,11985,"s5","m0",0.863337495499993,-0.313842109043751,0.369348073106693,-0.303858629883511
1049,12006,"s5","m0",0.854411006827859,-0.431259106057928,0.409517233399841,-0.268006717225475
1050,12015,"s5","m0",1.0772495188389,0.0322707924359373,0.498304030399648,-1.24539558062298
1051,12025,"s5","m0",0.971401583814771,-0.146794338719017,0.451030791424729,-1.11562077882229
1052,12028,"s5","m0",0.89714601739695,-0.0809796341943586,0.45759208207592,-0.201539901399482
1053,12038,"s5","m0",0.821894176881662,-0.240003498740005,0.460984702810274,0.194801529550622
1054,12042,"s5","m0",0.944336541015432,-0.283788089989451,0.4317412112559,-0.85402984563557
1055,12057,"s5","m0",1.03093577078697,0.0729727388890523,0.538788628559162,-0.856534013033496
1056,12058,"s5","m0",0.94992979336005,-0.220435741804392,0.46173035316573,-0.526679486182427
1057,12078,"s5","m0",0.841573803347174,-0.200408965638466,0.334068402376712,-0.0302445301468719
1058,12079,"s5","m0",0.906225023313565,-0.268519172764365,0.385618191018811,-0.372516255706091
1059,12080,"s5","m0",0.766466482262294,-0.447893423220385,0.390193836493145,0.310535375339419
1060,12093,"s5","m0",0.776563684276832,-0.402652970320229,0.267015344030457,0.107289215673958
1061,12101,"s5","m0",0.779179791288701,-0.343883645611369,0.383687819236491,0.372709074080259
1062,12108,"s5","m0",0.960846179382163,-0.143050379272379,0.489313868776465,-0.45371088349738
1063,12116,"s5","m0",1.02515487426006,-0.08284636190544,0.496764030131745,-1.03421521731863
1064,12130,"s5","m0",0.984249244619572,-0.135106680375016,0.449474212192918,-0.998775794870997
1065,12138,"s5","m0",0.908250684595085,-0.215254814268544,0.413309730373967,-0.509823477024045
1066,12147,"s5","m0",0.845381629644319,-0.302204732338849,0.402218905664695,-0.0248710759498072
1067,12153,"s5","m0",0.843712605824343,-0.433997968970122,0.458246418483649,-0.113448656535777
1068,12166,"s5","m0",0.970186206468029,-0.190108706019076,0.441446237866091,-0.906058658109603
1069,12167,"s5","m0",0.806894516318617,-0.410892512042267,0.417639535393006,0.0354811482867625
1070,12173,"s5","m0",0.885044948218061,-0.305139226168808,0.369539827006867,-0.409737135950444
1071,12191,"s5","m0",0.900132939962518,-0.24847318694604,0.409287439878184,-0.413167978337183
1072,12198,"s5","m0",0.717842208388229,-0.538799485493079,0.241393361377791,0.0367406037391973
1073,12218,"s5","m0",0.800213055289034,-0.550498952051899,0.401851442457706,0.113327975557404
1074,12256,"s5","m0",0.941035696976227,-0.0507347681612824,0.469496316740729,-0.450792611574539
1075,12259,"s5","m0",0.85187862439349,-0.21773288571519,0.340037390931429,-0.111202255229755
1076,12260,"s5","m0",0.919993207695865,-0.272290996057656,0.434861727612262,-0.67722249108836
1077,12262,"s5","m0",0.780584766727628,-0.303521250745211,0.275770988241273,-0.0493425328107802
1078,12267,"s5","m0",0.815423018424932,-0.302536118568159,0.324473305204987,-0.193279125314404
1079,12302,"s5","m0",0.84537914301276,-0.173967184111044,0.387714866687029,0.15044368535578
1080,12306,"s5","m0",1.01300837536311,-0.0011117401182278,0.439223478493112,-1.05019804302691
1081,12311,"s5","m0",0.922529445792709,-0.141195386498285,0.406451620192222,-0.731524504668779
1082,12314,"s5","m0",0.884750584954459,-0.25435955421572,0.379493172217928,-0.460820196939964
1083,12320,"s5","m0",0.945442055814294,-0.191515981414276,0.405040765230485,-0.872063388986257
1084,12322,"s5","m0",0.832476906037771,-0.306010702728393,0.417299099888665,0.133917915628627
1085,12324,"s5","m0",0.802092153587483,-0.453097017449753,0.382584102116706,-0.095302146032826
1086,12326,"s5","m0",0.881667094124146,-0.227658080953874,0.408228026580673,-0.262493761453051
1087,12332,"s5","m0",0.759274322055354,-0.360541985637465,0.354197998116454,0.380644758450642
1088,12339,"s5","m0",0.920099962121772,-0.159182413562895,0.476627641417316,-0.510992970590082
1089,12361,"s5","m0",0.98746944776029,-0.103397287053596,0.372868752887544,-1.42639836480655
1090,12391,"s5","m0",0.931772891832201,-0.134204147442309,0.416728166915162,-0.738702379157654
1091,12392,"s5","m0",0.94826797276475,-0.0545881678589574,0.476144039916133,-0.244530873587358
1092,12407,"s5","m0",0.776127443612992,-0.381601350716454,0.293531170020618,0.171795888212073
1093,12431,"s5","m0",0.819377413621954,-0.385540673068708,0.380506229710727,-0.095641238861863
1094,12435,"s5","m0",0.858738949998322,-0.267319028485081,0.339213988586944,-0.351995591104224
1095,12452,"s5","m0",0.911001741110302,-0.0958391495761271,0.422259467343626,-0.546885323721786
1096,12459,"s5","m0",0.860591737828555,-0.278417783253932,0.403271315699899,-0.302956537284459
1097,12470,"s5","m0",0.949673562634612,-0.129752850681096,0.445073929077901,-0.699738927432954
1098,12484,"s5","m0",0.800327137411121,-0.375790887943109,0.366811612754243,-0.09758765585572
1099,12502,"s5","m0",0.868380990989231,-0.297721064330025,0.38525441558734,-0.42092999100148
1100,12530,"s5","m0",0.798418112739433,-0.35810491314606,0.383991024598266,0.201602468122996
1101,12575,"s5","m0",0.852678077417168,-0.288180452343549,0.386595859591899,0.0388168062607592
1102,12577,"s5","m0",0.839736588912201,-0.348754269914598,0.358092295748277,-0.100036832412468
1103,12579,"s5","m0",0.816326232310627,-0.422311163372421,0.349201558402978,-0.201538179472613
1104,12583,"s5","m0",0.93869588968618,-0.0417572559140834,0.453050275654746,-0.339664809924896
1105,12594,"s5","m0",0.738071374741719,-0.778264026642837,0.32234433376019,0.185127711409942
1106,12596,"s5","m0",0.720945172441661,-0.391958140606311,0.323042456460537,0.389292862253334
1107,12611,"s5","m0",1.05223585931946,0.0239664784842592,0.551460562339806,-1.04567797950733
1108,12622,"s5","m0",0.957080009281623,-0.235400650310024,0.544171849878266,-0.698795085475407
1109,12641,"s5","m0",0.920569664669962,-0.152260233560867,0.450112018376605,-0.753449071963715
1110,12660,"s5","m0",0.762676877510992,-0.451852012419366,0.314352111398482,0.0281265926952623
1111,12692,"s5","m0",0.943828207175329,-0.109979290627055,0.46590708081175,-0.595700900810132
1112,12698,"s5","m0",0.747607721880258,-0.399778216815646,0.296129286461749,0.19774898451214
1113,12704,"s5","m0",1.0374536949634,-0.117396944476217,0.442533175481955,-1.37074997575881
1114,12712,"s5","m0",0.86544513772974,-0.16554090701794,0.443081175391793,0.163207109008694
1115,12725,"s5","m0",0.977106790881157,-0.0420963706359695,0.509377597628948,-0.291128076990495
1116,12728,"s5","m0",0.812105514720438,-0.391342170752453,0.311010897424931,-0.349558153576119
1117,12734,"s5","m0",0.85732285148621,-0.311841220934289,0.359002290344152,-0.347813807927273
1118,12759,"s5","m0",0.807242344505946,-0.273555238441191,0.363326728696867,0.280073043485448
1119,12760,"s5","m0",0.88658799758365,-0.151025436453552,0.435860754812082,-0.225844507719102
1120,12779,"s5","m0",0.842942364743353,-0.294732582942472,0.418403237967305,0.0614938478771686
1121,12780,"s5","m0",0.789485039655761,-0.241857802608486,0.35357974394181,0.0865138418804
1122,12796,"s5","m0",0.835389941177522,-0.343025946839393,0.401449804957974,-0.0937691506211817
1123,12801,"s5","m0",0.915065186931638,-0.145711653438601,0.363437324874905,-0.376112212017229
1124,12851,"s5","m0",0.844110917737787,-0.290930318570704,0.378004093970951,-0.119770296319612
1125,12861,"s5","m0",0.867403105931658,-0.191281490807488,0.418097845870478,-0.0490707568007595
1126,12869,"s5","m0",0.830664090116207,-0.343455509408252,0.386535658177499,-0.165867047117279
1127,12873,"s5","m0",0.76101338181034,-0.400702142845015,0.218767348328366,0.156620249611216
1128,12879,"s5","m0",0.718688178634587,-0.490166850036647,0.263054743894905,0.368720130704351
1129,12909,"s5","m0",0.880883639096966,-0.311494519178343,0.374474193214247,-0.317162987944906
1130,12913,"s5","m0",0.80114127236988,-0.457715879550482,0.360476364092132,0.0542855718141572
1131,12917,"s5","m0",1.08781981605144,0.0202286877243773,0.502649511535239,-1.62499701487539
1132,12924,"s5","m0",0.843394643227644,-0.327268055320535,0.386324250718385,-0.108007723874535
1133,12931,"s5","m0",0.887106213773165,-0.220206452618192,0.431761543744471,-0.245220485749159
1134,12941,"s5","m0",0.831450615893971,-0.339099575058588,0.308561296874278,-0.366406635959626
1135,12983,"s5","m0",0.90000564751104,-0.222971332205763,0.394815334786801,-0.582780252773567
1136,13000,"s5","m0",0.916934695630814,-0.136601212270238,0.435956318633774,-0.552042174682682
1137,13018,"s5","m0",1.02055364941141,-0.0664894317709136,0.499811689183409,-1.2579956751596
1138,13019,"s5","m0",0.976333459933283,-0.0801307509596877,0.429815164437053,-0.77863957910894
1139,13030,"s5","m0",0.86529650706417,-0.286371689118653,0.404621778153833,-0.169061412971312
1140,13034,"s5","m0",0.746486656333978,-0.458082467111685,0.293128811912976,0.288710344754209
1141,13058,"s5","m0",0.80106743628766,-0.215637200871934,0.381129649463698,0.231036040739012
1142,13064,"s5","m0",1.09708536971247,0.10252388068776,0.51911439329952,-1.38252208078389
1143,13068,"s5","m0",0.827611636011728,-0.15698925667696,0.41030682203941,0.0861582026321569
1144,13072,"s5","m0",1.00511982759899,-0.0819151277720443,0.46690160155923,-1.03644144660662
1145,13098,"s5","m0",0.823765298367943,-0.294801668412441,0.405431462897969,0.159487638462849
1146,13099,"s5","m0",0.745683925550603,-0.395833005699039,0.375550218587579,0.419404888042401
1147,13108,"s5","m0",0.765666063495786,-0.328274392991377,0.309736366801742,0.131671269992338
1148,13110,"s5","m0",0.918946769662201,-0.109158228612721,0.456568983796679,-0.354501437951129
1149,13156,"s5","m0",0.80678585077436,-0.462536918192211,0.336635743208346,-0.0252791607586936
1150,13171,"s5","m0",0.804233340588209,-0.354801763213387,0.426816978005356,0.183294278327847
1151,13181,"s5","m0",1.03803753254696,-0.0932646156414813,0.532862149731134,-1.11937702354546
1152,13182,"s5","m0",0.996156435712084,-0.0327863871746583,0.487369631336944,-0.979211438958638
1153,13192,"s5","m0",0.764025973620541,-0.354244200320683,0.326802173436322,0.296520292344262
1154,13201,"s5","m0",0.899718426100415,-0.224222945053561,0.438508204892364,-0.413616252289506
1155,13211,"s5","m0",0.661186330406066,-0.57605916093323,0.26060480802146,0.36045828785468
1156,13222,"s5","m0",0.698990701238768,-0.533565495395458,0.259069138917569,0.481989356960247
1157,13248,"s5","m0",0.951760004334124,-0.146702761087625,0.467244483817844,-0.443983420977827
1158,13261,"s5","m0",0.911919343923749,-0.0927985991304442,0.396556428480588,-0.650484787260012
1159,13268,"s5","m0",0.945072747216023,-0.175725683702455,0.469089289138241,-0.578140621429739
1160,13277,"s5","m0",0.976732214739234,-0.17818702827534,0.425234440813627,-0.697436124947167
1161,13320,"s5","m0",0.821744537839341,-0.390009268148196,0.405066116972958,-0.0270134960959034
1162,13321,"s5","m0",0.922898474471521,-0.198601414885343,0.356516555417103,-0.526401443914823
1163,13360,"s5","m0",0.967830687413845,-0.262899364346152,0.503138180820847,-0.672277522728642
1164,13361,"s5","m0",0.724200348779805,-0.50896350042667,0.368781616767168,0.414601878625128
1165,13394,"s5","m0",1.0702679111392,0.0155762799257228,0.519542247705385,-1.0319780543815
1166,13406,"s5","m0",0.905120141451402,-0.300941884955122,0.405082367630913,-0.258446760141468
1167,13417,"s5","m0",0.842774776027444,-0.268258716053047,0.426146417058879,-0.188674528098775
1168,13423,"s5","m0",0.656105998374119,-0.584894315138251,0.310913192445564,0.762045058226256
1169,13431,"s5","m0",0.91948605084682,-0.092820495715417,0.441399912252888,-0.432161217264718
1170,13432,"s5","m0",0.893461851969481,-0.12108448602965,0.508655076883629,-0.213776827793911
1171,13438,"s5","m0",0.906489945816041,-0.152956268988189,0.44324124961259,-0.245935080157556
1172,13443,"s5","m0",0.971751727116709,-0.262426448386889,0.478105746828807,-0.826695633622667
1173,13485,"s5","m0",0.894491534617435,-0.129683521474276,0.480027898918116,-0.14087957285837
1174,13500,"s5","m0",0.975557055199382,-0.25487913271419,0.453656143598246,-0.71491531776099
1175,13504,"s5","m0",0.857488587242612,-0.275864501165417,0.393220624464066,-0.221393695020968
1176,13505,"s5","m0",0.953262530586391,-0.182604514894878,0.431038353595074,-0.821900518426308
1177,13509,"s5","m0",0.75994674768485,-0.468035024960375,0.325863744003424,0.141320303851549
1178,13525,"s5","m0",0.92720728949171,-0.285961086645524,0.437344649813954,-0.685173808788342
1179,13528,"s5","m0",0.999028739832822,-0.206360438482722,0.456823625131607,-1.38819668352541
1180,13547,"s5","m0",0.849513006927664,-0.384444936491038,0.382335576535587,-0.0833220774762145
1181,13555,"s5","m0",0.682576518212851,-0.467844434034316,0.257512378395,0.61098246132668
1182,13564,"s5","m0",0.928151957508768,-0.182843480141474,0.477828958657268,-0.273503922171044
1183,13566,"s5","m0",0.797960060417531,-0.480964363403175,0.311090741733728,-0.0378098616276057
1184,13576,"s5","m0",0.827028462296486,-0.531933149270507,0.42459794073882,0.0314504502696545
1185,13582,"s5","m0",1.0082476370502,0.00344231914440164,0.494668025751804,-1.16296696090594
1186,13594,"s5","m0",0.863928181255463,-0.206322070760042,0.448040198743669,-0.254355332029282
1187,13597,"s5","m0",0.902519781197462,-0.384371989030219,0.404837071387124,-0.512560457545932
1188,13600,"s5","m0",0.970971551916699,-0.190564612416822,0.439790623761775,-0.905843791865021
1189,13601,"s5","m0",0.976974426801856,-0.0477568558190482,0.417653137997959,-1.07320257964889
1190,13603,"s5","m0",0.765462720673574,-0.404905410169044,0.355591839599368,0.343443117279033
1191,13606,"s5","m0",0.794203393419603,-0.476525463427436,0.371510810446738,0.265984253097251
1192,13610,"s5","m0",0.732196183457864,-0.589784971131498,0.330337242685525,0.261875886965583
1193,13620,"s5","m0",1.02834351324179,-0.0802226997325049,0.489981601104157,-1.21812751673877
1194,13628,"s5","m0",0.898088740814739,-0.278315707451309,0.398351000389861,-0.45492675717872
1195,13636,"s5","m0",0.93125925632996,-0.108160152067263,0.482199171698701,-0.510889412713164
1196,13644,"s5","m0",0.865083411680967,-0.273547422026178,0.428166456237312,-0.0820283866358238
1197,13645,"s5","m0",0.891986925870815,-0.187623375137397,0.454065676409654,-0.490959367807677
1198,13650,"s5","m0",0.811663045148081,-0.434854144319959,0.38702280693869,-0.0606350826298435
1199,13680,"s5","m0",0.845606028108236,-0.35137484094875,0.428859059327526,-0.222717919337614
1200,13685,"s5","m0",0.823433757926556,-0.415013854072647,0.339220497368866,-0.257623408828188
1201,13694,"s5","m0",0.948290667805744,-0.156343428294178,0.439019077749651,-0.614300297986363
1202,13696,"s5","m0",0.86743875628757,-0.392449146723336,0.39067387959154,-0.199999673843804
1203,13706,"s5","m0",1.04108527194473,0.0765577712830396,0.503401843063923,-0.907417542105893
1204,13712,"s5","m0",0.96334594216077,-0.2342669777261,0.472006303297871,-0.741078432404249
1205,13717,"s5","m0",0.963516020345295,-0.0580992882953759,0.479310509920863,-0.440596146197569
1206,13730,"s5","m0",0.943384561930545,-0.199162529491044,0.461102003946333,-0.429682129616787
1207,13732,"s5","m0",0.965959158421884,-0.248232862581554,0.502391484399175,-0.703482147982468
1208,13733,"s5","m0",0.9415575905377,-0.252797784418555,0.459959833744927,-1.06281852751428
1209,13734,"s5","m0",0.899515211555037,-0.214446572278664,0.408257308966049,-0.755478910295467
1210,13752,"s5","m0",0.8447418891347,-0.325522731385522,0.362912854920288,-0.163501735486084
1211,13764,"s5","m0",1.03839111452625,-0.0445115067953185,0.462364888309705,-1.21484779532078
1212,13806,"s5","m0",0.897508930930701,-0.163202538571869,0.446249062749927,-0.358225718163497
1213,13808,"s5","m0",0.935370531425097,-0.22040065884261,0.430759126418765,-0.563255974380196
1214,13839,"s5","m0",0.959860198278709,-0.163814475783389,0.52245565238729,-0.455115843287816
1215,13842,"s5","m0",0.826531130368405,-0.3778965555136,0.377696229334654,-0.0387030573511469
1216,13854,"s5","m0",1.02348193038205,-0.143089458522025,0.523714699652866,-1.04550245591827
1217,13856,"s5","m0",0.971866694271999,-0.148897829891797,0.404366529574611,-1.08939524529837
1218,13874,"s5","m0",1.02771218655188,-0.0451334054037493,0.498406537717325,-1.07441775656792
1219,13889,"s5","m0",0.9232760953028,-0.131181485735722,0.425726635135064,-0.534528531540163
1220,13890,"s5","m0",0.83617416940751,-0.384017487211622,0.334666116187101,-0.267936485770193
1221,13895,"s5","m0",0.822852958866042,-0.297935475814763,0.468884126420291,0.42648555942482
1222,13902,"s5","m0",0.846625722853356,-0.275066839434512,0.366509431591327,-0.366119659541045
1223,13910,"s5","m0",0.879332425982463,-0.295027201846608,0.33473796753548,-0.580625375893631
1224,13948,"s5","m0",0.851900453445164,-0.261818049480764,0.403467377230396,-0.094377296727527
1225,13966,"s5","m0",0.991364072331609,-0.146030697103504,0.485185035943888,-0.688008496206836
1226,13975,"s5","m0",0.846420237566026,-0.391174882931815,0.431820460824654,-0.307057934611313
1227,13976,"s5","m0",0.849049764654877,-0.363295106020977,0.362025197440962,-0.294510285334835
1228,13994,"s5","m0",0.859874105959789,-0.239637903968579,0.352667437068724,-0.249774039989469
1229,13995,"s5","m0",1.06415077143603,-0.0273863841491649,0.560042428312205,-1.34543110719033
1230,13997,"s5","m0",0.659322363891868,-0.421360128345743,0.270131726076725,0.636332090866225
1231,14041,"s5","m0",0.829702826600814,-0.290888711482913,0.368593399686365,-0.135099590516713
1232,14044,"s5","m0",0.903440411165563,0.025300593006756,0.376142409473515,-0.430377232586931
1233,14053,"s5","m0",0.79735262072708,-0.375979533822458,0.431152800976169,0.276944563974246
1234,14062,"s5","m0",0.932776907499223,-0.188375633313856,0.46881787856848,-0.480634209018384
1235,14072,"s5","m0",0.83656062373185,-0.265009079031519,0.365220611811851,-0.114349860139733
1236,14073,"s5","m0",0.939389777831119,-0.316985515902604,0.407139648784806,-0.682369687943782
1237,14092,"s5","m0",0.976623010975517,-0.0359487040107708,0.457068237131526,-0.683322459409696
1238,14114,"s5","m0",0.937234116473253,-0.238401045457261,0.446872120699214,-0.764048857742772
1239,14120,"s5","m0",1.07434389736288,-0.0440189892662653,0.539300295149404,-1.29066876897773
1240,14121,"s5","m0",0.890721001974308,-0.183277687581158,0.44007828930813,-0.14623595339903
1241,14131,"s5","m0",0.87184123196123,-0.347681058909542,0.400352011380466,-0.365196282595416
1242,14142,"s5","m0",1.05052198531743,-0.124380164221677,0.486832769629891,-1.27110126062973
1243,14144,"s5","m0",0.931281307145612,-0.0505226368964508,0.471245568979892,-0.206633941565654
1244,14161,"s5","m0",0.830008571685233,-0.47619053564348,0.380839294788413,-0.183159975559408
1245,14168,"s5","m0",0.920697468184967,-0.166137069517782,0.396158734349845,-0.492965910739282
1246,14188,"s5","m0",0.988434302766479,-0.210309107780864,0.479163530038756,-0.679533437143101
1247,14190,"s5","m0",0.983993023636594,-0.190230337284999,0.439701377821022,-1.02186373385942
1248,14191,"s5","m0",0.883024903237115,-0.308237339163162,0.372688270861782,-0.444785089133919
1249,14209,"s5","m0",0.814848963966351,-0.277862638086325,0.391656323388811,0.166944978925788
1250,14213,"s5","m0",0.860554371253467,-0.374071715760028,0.440219066901976,0.0686086906075739
1251,14238,"s5","m0",0.934513601845712,-0.157988291291044,0.432904801995589,-0.43443448147868
1252,14276,"s5","m0",0.860562114310366,-0.324046076332971,0.39842221126906,-0.121682321941375
1253,14296,"s5","m0",1.02728242610394,-0.0126924997371985,0.503677630411185,-1.23844699558115
1254,14311,"s5","m0",0.845035323304018,-0.287260019237272,0.35575115469422,-0.0298079599755165
1255,14319,"s5","m0",0.891185586479228,-0.217017234626851,0.368682650748557,-0.605931631774687
1256,14322,"s5","m0",0.897065825536275,-0.30097563373534,0.396938614706276,-0.422482584678554
1257,14331,"s5","m0",0.764798746510539,-0.480892436592142,0.308700584236052,0.383454059374491
1258,14336,"s5","m0",0.817400610461981,-0.425321495476787,0.29738606916064,-0.0117181019768207
1259,14358,"s5","m0",0.870705313040557,-0.144967022254802,0.380683610379257,-0.0271752960657011
1260,14371,"s5","m0",0.7673633186335,-0.372185723167553,0.305753777529227,0.155825532807731
1261,14374,"s5","m0",0.883682328601904,-0.27167910501936,0.380729121471147,-0.3861148356974
1262,14380,"s5","m0",0.911932039682751,-0.0920542832690646,0.389973404498719,-0.498368712614925
1263,14388,"s5","m0",0.801899706782332,-0.408072021049099,0.347697480274348,-0.0683471840835507
1264,14400,"s5","m0",0.877489878785791,-0.316366932733743,0.436510176692693,-0.322972596135745
1265,14404,"s5","m0",0.901342862839954,-0.305588328699307,0.407581955465224,-0.244276687157354
1266,14406,"s5","m0",0.884818397985349,-0.164925409824038,0.438461483742531,-0.352760337467013
1267,14409,"s5","m0",0.890193127566256,-0.182044706195305,0.415510801593081,-0.342031582361472
1268,14420,"s5","m0",0.807979256954686,-0.381894372373275,0.367183266474954,-0.238719626062158
1269,14424,"s5","m0",0.994238284187632,-0.128322291139847,0.381862100672773,-1.36907503052897
1270,14440,"s5","m0",0.841669246474887,-0.297011140374456,0.333550459446976,-0.286194600547924
1271,14455,"s5","m0",0.771046405166407,-0.397484523366702,0.277300744330279,-0.0979152290063104
1272,14456,"s5","m0",0.907162716171247,-0.171870834486588,0.491574500437055,-0.478166457659326
1273,14459,"s5","m0",0.820778480846442,-0.323156531705725,0.427788818225183,0.0830528928324788
1274,14479,"s5","m0",0.909068776591956,-0.10965361403838,0.464199753780713,-0.055046024623257
1275,14485,"s5","m0",0.924997298572945,-0.298401062167988,0.371923717621377,-0.970601543566511
1276,14488,"s5","m0",1.02727380771322,-0.0961232598360529,0.471381485818104,-0.809856997847529
1277,14491,"s5","m0",0.891112655679806,-0.123391130887004,0.459622208259845,-0.236523763379583
1278,14503,"s5","m0",0.847736749102529,-0.193688516801476,0.422082095286569,0.0814783564358648
1279,14524,"s5","m0",0.939567586907872,-0.314402423498099,0.37184456894491,-0.723500356469699
1280,14527,"s5","m0",0.794512429619578,-0.274386769983151,0.422540398656821,0.180304959656582
1281,14539,"s5","m0",0.976273234091345,-0.104844883798051,0.466622434060974,-0.546498623875197
1282,14569,"s5","m0",0.90267673746164,-0.195452314961533,0.389532184166294,-0.532937855680331
1283,14579,"s5","m0",0.981320534785087,-0.114860687548845,0.478573220276246,-0.716775063859044
1284,14607,"s5","m0",0.739651936742509,-0.393408179339931,0.391471494455196,0.253120248314836
1285,14653,"s5","m0",1.04236290969915,-0.0915635881109696,0.516030714616534,-1.25496245775507
1286,14666,"s5","m0",0.990953239117839,0.00510757409010601,0.474030866102275,-0.797308480605872
1287,14680,"s5","m0",0.942462827873498,-0.201644267575302,0.43552518301675,-0.400337285026746
1288,14682,"s5","m0",0.824002396797613,-0.383445732622894,0.299637312798001,-0.0402847956061936
1289,14684,"s5","m0",0.784072036841219,-0.314473621502543,0.364689286769718,0.0251409859586168
1290,14715,"s5","m0",0.747898559192077,-0.378291678247005,0.258589115252434,0.3919177383968
1291,14724,"s5","m0",0.920522384694235,-0.0897397174954686,0.393933703219688,-0.454343955110445
1292,14738,"s5","m0",0.85155239544681,-0.226527003066229,0.399696959849887,-0.307779548680045
1293,14763,"s5","m0",0.902435994589571,-0.242534204394404,0.471389896808492,-0.219442045196348
1294,14772,"s5","m0",0.880873840487293,-0.241513261475498,0.401065136440326,-0.534313608818206
1295,14801,"s5","m0",0.838000425313878,-0.178729162597692,0.341380954700137,-0.267358483611438
1296,14806,"s5","m0",0.808410197160359,-0.306711806518231,0.366773870654052,-0.0357130939184541
1297,14813,"s5","m0",0.939739722071456,-0.130876165195854,0.435257100044227,-0.583015971197066
1298,14814,"s5","m0",0.788335295331647,-0.328738808847984,0.387824665296729,0.202163130447746
1299,14824,"s5","m0",1.01927414725003,-0.0102273709130818,0.524892731012792,-1.13068361472903
1300,14829,"s5","m0",0.830999561988404,-0.231303443185568,0.361584336029783,0.0494593595197965
1301,14834,"s5","m0",0.954366138521453,-0.217255204687439,0.402510627133946,-1.12268822784409
1302,14858,"s5","m0",0.900625729051705,-0.185078214311334,0.406867270474724,-0.153081200071338
1303,14861,"s5","m0",0.803332905743163,-0.182953922650273,0.337787867337898,0.146313009429858
1304,14880,"s5","m0",0.829067642166783,-0.224007256847564,0.42634333382261,-0.0667490905686154
1305,14917,"s5","m0",0.868966387533816,-0.234719880596224,0.384805271490224,-0.300610577047569
1306,14919,"s5","m0",0.775160444349036,-0.432411239206018,0.343930641135007,0.139409857610219
1307,14944,"s5","m0",0.85144687649496,-0.331059585589027,0.352313501688874,-0.198164155466322
1308,14955,"s5","m0",0.949237495428366,-0.215916219885187,0.395706214721841,-0.875000876045458
1309,14970,"s5","m0",0.90018626412632,-0.111552224278574,0.418561517850729,-0.169649185534737
1310,14973,"s5","m0",0.822911633831681,-0.45984278626749,0.375436962729465,-0.00480174439436955
1311,14983,"s5","m0",0.801058067287537,-0.412306165440115,0.36982676698914,0.0461373778782225
1312,15001,"s5","m0",0.883151918582316,-0.214099538864069,0.364183042265159,-0.468374256602564
1313,15009,"s5","m0",0.840143090426657,-0.234032339764449,0.406106814386663,-0.00449871087609658
1314,15010,"s5","m0",0.875646243617879,-0.0965961612030059,0.435084981037074,-0.167880357470126
1315,15018,"s5","m0",1.0261640239952,-0.0381697360012623,0.502082804850574,-1.4314069695642
1316,15033,"s5","m0",0.877175888289861,-0.189206657357651,0.412586877155585,-0.440940801573307
1317,15042,"s5","m0",0.883997010597162,-0.243042793237447,0.425341327259227,-0.243961760545252
1318,15043,"s5","m0",0.998068342836354,-0.103608389260213,0.416215862149412,-1.29316243357236
1319,15058,"s5","m0",0.97869749881422,-0.138988650765167,0.479828157024205,-0.823770772675679
