"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1029,12185,"s7","m0",-0.191702490457462,-1.05832541074171,-0.0363946777344845,0.523677678245107
1030,12201,"s7","m0",-0.164747788836583,-0.744663146652777,0.108153402398978,0.464278387697121
1031,12229,"s7","m0",-0.203849798813309,-0.703467540752715,-0.0504613870025009,0.908828261800564
1032,12232,"s7","m0",-0.200020536585071,-1.13250996412141,0.0496589259760405,0.70974715837688
1033,12269,"s7","m0",0.0172140406644381,-0.502857921481873,0.221141334256362,-0.443766016879472
1034,12270,"s7","m0",-0.142866060589917,-0.710820903106919,0.0524869700944027,0.483348468205205
1035,12330,"s7","m0",-0.172039522652213,-1.36931554739294,0.0134095268009557,0.668217853585162
1036,12337,"s7","m0",-0.141716093577033,-0.624094104657144,0.00290460369629216,0.440256354757265
1037,12350,"s7","m0",-0.00337994444110786,-0.903672377145778,0.236240110941211,-0.340191447186317
1038,12360,"s7","m0",-0.132403199101765,-0.533018754941659,-0.0192293607134868,0.373249003132456
1039,12367,"s7","m0",-0.117357936689685,-0.777935017279382,-0.0283115978675786,0.415998985086593
1040,12373,"s7","m0",-0.0964246388478634,-0.940749395827252,0.127501604984391,0.631981020454308
1041,12420,"s7","m0",-0.13979507453511,-0.67047471073712,0.120794309313385,0.692531795969331
1042,12439,"s7","m0",-0.0308094195433325,-0.694299340753402,0.0874514777633397,-0.236311807710507
1043,12449,"s7","m0",-0.158493687956996,-1.03681771169068,-0.0865678342422164,0.799115786097188
1044,12456,"s7","m0",-0.140629658468035,-1.14836574214104,0.0732138012756414,0.441571939727688
1045,12460,"s7","m0",-0.189704894272877,-0.759864978263794,0.109365683387464,0.855510486438578
1046,12465,"s7","m0",-0.11848893200296,-0.645662054067128,0.078788882067153,0.442978628894341
1047,12477,"s7","m0",-0.111499818212625,-0.952382828850411,0.0156306271238606,0.446828420156208
1048,12504,"s7","m0",-0.12405083289366,-0.854969583866972,0.0839976487146969,0.438745311438368
1049,12521,"s7","m0",-0.109271010470583,-0.577460578413025,0.0200940314446607,0.549841514310217
1050,12525,"s7","m0",-0.152735850350889,-1.01085339530392,0.149109437575086,0.593528363472093
1051,12555,"s7","m0",-0.102003190895625,-0.58085843120767,0.00146484698215607,0.63140090969051
1052,12564,"s7","m0",-0.107927454702726,-0.963830079425155,0.0916465938084379,0.316955594110963
1053,12568,"s7","m0",-0.0743547666849981,-0.485762424572159,0.0740872995997672,0.30505877802272
1054,12578,"s7","m0",-0.126868237773088,-1.14187384797544,0.078430709844221,0.30509741933866
1055,12589,"s7","m0",-0.119210930940483,-0.856945454006251,0.0796570504203309,0.367883911769699
1056,12590,"s7","m0",-0.12191770938068,-1.06091644642637,-0.0509374547464209,0.633361626840374
1057,12593,"s7","m0",-0.161487817474149,-0.724166690261024,-0.0329587178013288,0.490940019032347
1058,12594,"s7","m0",-0.0616448795486346,-0.72968748667868,0.21428578868054,0.207262882436117
1059,12618,"s7","m0",-0.101742684920048,-0.810730880338067,0.0914099162991844,0.447374356674888
1060,12629,"s7","m0",-0.118597410471944,-1.05401188469753,0.173664190990735,0.49593050318224
1061,12642,"s7","m0",-0.0835109387927972,-0.623482483715562,0.0574129993530944,0.0901843308154962
1062,12660,"s7","m0",-0.182851453958739,-1.01014837630348,-0.0612736162136688,0.766835563891726
1063,12725,"s7","m0",-0.0821977928061041,-0.847960968288574,0.108202035197368,0.33772804493785
1064,12746,"s7","m0",-0.215950963150953,-1.18975057254636,0.0874923904032777,0.923199059913052
1065,12761,"s7","m0",-0.169090088354472,-0.725947015728131,0.0196837622066758,0.92617162334039
1066,12782,"s7","m0",-0.0814785583783675,-0.480254889475606,0.0641817999678564,0.377012294690256
1067,12796,"s7","m0",-0.0910316829170943,-0.64726906615958,0.0777517281611296,0.515812088590729
1068,12836,"s7","m0",-0.104647441186897,-0.712830550506135,0.083346110470115,0.578127281004381
1069,12848,"s7","m0",-0.0595825750836183,-0.47863922966863,0.0302189736528819,0.0803044536737738
1070,12851,"s7","m0",-0.221596340649007,-1.0204886906941,0.055724110593998,0.935966537079939
1071,12869,"s7","m0",-0.111815216217764,-0.811693820707726,0.124492814058755,0.23944870522287
1072,12882,"s7","m0",-0.0313099096980138,-0.411050283507932,0.135527496331864,0.395939775859536
1073,12894,"s7","m0",-0.120171412046873,-0.577793329145692,-0.0430911985220987,0.511316379490324
1074,12905,"s7","m0",-0.133774596967897,-0.656780822816436,0.0901227617094697,0.389785693680876
1075,12914,"s7","m0",-0.133800519446384,-0.679015762765995,0.171168191726705,0.463751758089063
1076,12938,"s7","m0",-0.250618581468497,-1.18833596441435,-0.275121249664718,1.13930323301676
1077,12945,"s7","m0",-0.142693988491208,-1.02164113408145,-0.0507301123858894,0.505036567725485
1078,12951,"s7","m0",-0.135296718623287,-0.917905421631571,0.0196036244687519,0.42404786992179
1079,12967,"s7","m0",-0.187124120752671,-1.16896917362188,-0.0770188582937568,0.649446984639567
1080,12988,"s7","m0",-0.21007354827716,-1.05542003874091,-0.00199972470881718,1.02299882465147
1081,12994,"s7","m0",-0.107695830340192,-0.796367649391055,0.153831383557036,0.381448604602436
1082,13011,"s7","m0",-0.140263629107065,-1.04272269633627,0.0484525850404331,0.40637054796964
1083,13018,"s7","m0",-0.127869413884103,-0.79373296400273,0.106384650830391,0.128030759750607
1084,13023,"s7","m0",-0.0524426640873226,-0.490134689721594,0.122572628541117,0.230288896572493
1085,13041,"s7","m0",-0.136599174450443,-0.91052040695696,0.0580377542117723,0.76585444694037
1086,13045,"s7","m0",-0.141676847202734,-0.812049954411741,0.0589339166148275,0.65435060589311
1087,13046,"s7","m0",-0.136409100872384,-0.805753398409669,0.13883027034137,0.466849765477804
1088,13058,"s7","m0",-0.0287567650215057,-0.817182675052642,0.183924835263169,-0.372946908548319
1089,13076,"s7","m0",-0.118165144307107,-1.05068425209771,0.0343182907664005,0.309660298297467
1090,13085,"s7","m0",-0.123763539071543,-0.891208641082153,0.0295290470240564,0.543386232660165
1091,13086,"s7","m0",-0.251396893954097,-1.06011563669611,-0.0797853623133027,0.750568856121307
1092,13104,"s7","m0",-0.179180939290692,-0.877020059986736,0.00121542250079126,0.933245893432135
1093,13122,"s7","m0",-0.182776382391244,-0.651088398857772,-0.06682239434592,0.966494417938458
1094,13131,"s7","m0",-0.202851965697438,-1.20954568620184,0.0128318166650942,0.722378826824149
1095,13150,"s7","m0",-0.10057230302945,-0.533516406794088,0.0372081066859065,0.518986151173117
1096,13163,"s7","m0",-0.174528045860886,-1.01697637600975,0.0292663662712502,0.515072617238091
1097,13180,"s7","m0",-0.151646718766988,-0.869378884139016,0.1265151632174,0.627675554791819
1098,13184,"s7","m0",-0.117313407149852,-0.8056397956266,0.0778738197062166,0.377574547909297
1099,13196,"s7","m0",-0.102973372428616,-0.757803645722341,0.01659051109125,0.190314384172181
1100,13244,"s7","m0",-0.149803185333701,-1.0726246538503,-0.0393499215393973,0.516869813611702
1101,13249,"s7","m0",-0.139061995599493,-0.933297285046816,0.0840640731902324,0.534029836156589
1102,13288,"s7","m0",-0.178859261878089,-0.738892061153243,-0.087996157344629,0.494696481094405
1103,13294,"s7","m0",-0.182377602572144,-0.932860753203271,0.096605328069206,0.548256694888033
1104,13295,"s7","m0",-0.165637035362977,-0.803128481495128,0.0756813627621676,0.68904988661757
1105,13300,"s7","m0",-0.121473552159466,-0.794409522947816,-0.100642621970763,0.152054156421876
1106,13307,"s7","m0",-0.1276875427906,-0.952002155859793,0.144902644275499,0.316982662638647
1107,13324,"s7","m0",-0.0801162509530013,-0.689207312678423,0.107503882278635,0.228362601817131
1108,13339,"s7","m0",-0.176291980097082,-1.08149529770374,0.103102642939242,0.983502518227832
1109,13344,"s7","m0",-0.0501240612956142,-1.05372073662551,0.183014063606442,0.158259006158331
1110,13345,"s7","m0",-0.0668642880463854,-0.555837040742233,0.0506817215819438,0.399543916082168
1111,13349,"s7","m0",-0.0807389728923729,-0.455439817003311,0.153757310569085,0.168464098797903
1112,13359,"s7","m0",-0.166664059354427,-0.960875784164242,-0.0404695585011396,0.677933460496515
1113,13365,"s7","m0",-0.273424870970255,-0.969274281393867,-0.102035760926809,0.807934627706762
1114,13368,"s7","m0",-0.13828078839089,-1.6160175096931,0.0639259886556354,0.306731571976698
1115,13371,"s7","m0",-0.0433265072976761,-0.865076669741343,0.168383519939813,-0.0654263239726727
1116,13376,"s7","m0",-0.182845175001676,-1.02493295472637,0.0068349951669102,0.495179501146002
1117,13378,"s7","m0",-0.10914852674944,-0.826149519328342,0.098897738326116,0.261511680557436
1118,13389,"s7","m0",-0.129982988199013,-0.609650694599092,0.0945273760181731,0.487302599288341
1119,13394,"s7","m0",-0.127788322844342,-0.671834468690401,0.0910738180193201,0.65367642325642
1120,13414,"s7","m0",-0.198501950036775,-1.08498696954558,0.114053808930882,0.901301477985232
1121,13432,"s7","m0",-0.0744365676717716,-0.638570730228978,0.174125999652035,0.26659197904761
1122,13457,"s7","m0",-0.14553225074451,-0.64030621359838,0.0203069652728866,0.728272080660451
1123,13497,"s7","m0",-0.137320110595267,-0.743452726877723,0.0908280205775086,0.390453517753365
1124,13515,"s7","m0",-0.139827730532554,-0.591411311412828,0.0502126346251255,0.425808912814426
1125,13520,"s7","m0",-0.116213943472419,-0.764234978081959,0.0868393451929837,0.435412005238617
1126,13521,"s7","m0",-0.20290672445533,-1.3992544090344,0.0837801020700689,0.839521678433632
1127,13528,"s7","m0",-0.113834999099156,-0.781885633988768,0.171495835069208,0.5523675785162
1128,13540,"s7","m0",-0.105244408033613,-0.618533059338039,0.181788412823976,0.751397094594535
1129,13547,"s7","m0",-0.177838746714256,-1.03710421612908,-0.167910829511809,0.492307313048704
1130,13567,"s7","m0",-0.094112908619166,-0.96482502893943,0.160256333559044,0.523945639580414
1131,13577,"s7","m0",-0.206435841102746,-1.02743952183742,-0.0483781914958536,0.692520073279267
1132,13611,"s7","m0",-0.139816092299432,-0.845713223175385,0.144931352285737,0.780029918801171
1133,13636,"s7","m0",-0.125050480229937,-0.469155612216071,0.0187498396242624,0.264770512265314
1134,13637,"s7","m0",-0.152805630829033,-0.664365517190383,0.160502109046602,0.665256680195702
1135,13638,"s7","m0",-0.161762523183248,-0.980883519489996,-0.0255823277186032,0.700232466072027
1136,13645,"s7","m0",-0.0223739617749087,-0.718139408214271,0.090316549916411,-0.157837096406535
1137,13652,"s7","m0",-0.207563454725706,-1.08364818158889,-0.0327837679331229,0.62455127785683
1138,13657,"s7","m0",-0.0842388748653964,-0.680488228194036,0.049236287367933,0.268144603591637
1139,13659,"s7","m0",-0.157941110317753,-0.844853155810945,-0.0471094828455338,0.444142589827462
1140,13664,"s7","m0",-0.0940384206585047,-0.50104342500291,-1.71191983807913e-05,0.17979771369964
1141,13685,"s7","m0",-0.167272216876126,-0.958437407753751,-0.013094882309873,0.724778608005282
1142,13689,"s7","m0",-0.092710161598325,-0.86677659301436,0.089539304406916,0.228866443407858
1143,13691,"s7","m0",-0.115846522644215,-0.682148925058632,0.0329348246406671,0.362504012164615
1144,13697,"s7","m0",-0.184627414519536,-0.698542042450902,-0.0491221332790194,0.726407427717062
1145,13702,"s7","m0",-0.0731877779361415,-0.765760974646449,0.0575654858689167,0.236123340312363
1146,13716,"s7","m0",-0.113653486594691,-0.663240012760372,-0.0780738691822651,0.249537549202802
1147,13726,"s7","m0",-0.18458636100065,-1.28922371359121,0.0931333103412839,0.779602560017849
1148,13739,"s7","m0",-0.212583039331303,-1.28226455513812,-0.00895022941476562,0.650230346530128
1149,13751,"s7","m0",-0.132815961451225,-1.00937885052738,0.0212288931530586,0.160091187275734
1150,13756,"s7","m0",-0.104009481706015,-0.757450676324233,-0.0137232532931898,0.457923034778155
1151,13777,"s7","m0",-0.189754228628125,-0.825630928250973,0.119517004590577,0.679808270748482
1152,13789,"s7","m0",-0.245597555441715,-0.846391659677048,-0.00106322643536505,1.08600942544171
1153,13795,"s7","m0",-0.154806902222267,-0.528463671721351,-0.0493057209870094,0.553090258373122
1154,13811,"s7","m0",-0.0721794948956266,-0.628843765834061,0.0997235819635364,0.164274494025112
1155,13812,"s7","m0",-0.157119930020145,-0.975779824901363,0.131209680878404,0.598181421372616
1156,13817,"s7","m0",-0.158773768802402,-0.876128912194027,0.0698382493627641,0.364095006899652
1157,13831,"s7","m0",-0.106888844022086,-0.803909062308368,0.0513720486166684,0.479498821983867
1158,13843,"s7","m0",-0.239804601863849,-1.38308731291139,0.0169211348444206,1.018621926696
1159,13845,"s7","m0",-0.181156614965444,-1.12546986463456,0.0341917578796271,0.58555553470185
1160,13851,"s7","m0",-0.157977284438908,-0.909085790851079,0.0395601136613366,0.624254921903727
1161,13852,"s7","m0",-0.0915386077794515,-0.907788277577114,0.0718255273376847,0.0539289622431304
1162,13887,"s7","m0",-0.181670248352933,-1.13389373057025,0.0921024529782321,0.81673208963218
1163,13891,"s7","m0",-0.160921714583421,-0.825037727292544,-0.0683089500641185,0.164085704564127
1164,13900,"s7","m0",-0.12228578434358,-0.657781508901955,0.166755726172198,0.61713656577097
1165,13941,"s7","m0",-0.152831386106319,-0.78578779053725,0.0544333625780578,0.549018241695704
1166,13946,"s7","m0",-0.143251258633628,-0.847094032044881,0.05059323184442,0.527964002120924
1167,13961,"s7","m0",-0.0939410517258416,-0.847931114190736,0.0967625628505035,0.390401439346156
1168,13983,"s7","m0",-0.124691287933937,-0.938192132091797,0.018303811525919,0.483269738797784
1169,14022,"s7","m0",-0.171285496339795,-0.768137297331005,0.0332600957755335,0.850609964942449
1170,14023,"s7","m0",-0.213689043039142,-0.832533826256564,-0.189210058632598,0.967574981283911
1171,14024,"s7","m0",-0.142238548544227,-0.588179575749741,0.0225088132180905,0.447062348497365
1172,14028,"s7","m0",-0.0927623631453874,-0.66673417860987,0.122682939305468,0.254006910243068
1173,14056,"s7","m0",-0.18818223396815,-1.18838679509707,-0.00915699895968187,0.874657268204842
1174,14060,"s7","m0",-0.0994620201047514,-0.589452839385895,0.0125147177653199,0.411850281512093
1175,14062,"s7","m0",-0.166556827227535,-0.806220682930561,0.0346890798793378,0.618471873942026
1176,14084,"s7","m0",-0.094935730399179,-0.605868329232347,-0.00958523666792782,0.243844367220625
1177,14090,"s7","m0",-0.086593207653999,-0.591125744967336,0.0926690290839675,0.350449659443537
1178,14095,"s7","m0",-0.133097026240709,-0.509079075355238,0.0143126429880487,0.585929241818685
1179,14100,"s7","m0",-0.183048951419027,-1.18720441970876,-0.0152612211689606,0.610798464401802
1180,14107,"s7","m0",-0.148480961717906,-0.807131893210613,0.0245449237018059,0.184451619615973
1181,14115,"s7","m0",-0.17639877525148,-1.27569627296087,-0.000679872128649083,0.437475803603745
1182,14122,"s7","m0",-0.107740952076469,-0.961573446428813,0.122306468691964,0.247033337504102
1183,14123,"s7","m0",-0.139045733407361,-0.726323221859069,0.0142307527189692,0.477032299915446
1184,14126,"s7","m0",-0.124974974605727,-1.04423373991705,0.0341092710604932,0.283056861617863
1185,14129,"s7","m0",-0.154327552472123,-0.86030418372964,-0.12772340116341,0.671159173660059
1186,14134,"s7","m0",-0.171366668980376,-1.03658440721741,-0.0693521725051253,0.485467603660356
1187,14140,"s7","m0",-0.239095637262723,-1.18053309215626,-0.0561047133676359,0.983476558893094
1188,14143,"s7","m0",-0.0626768190215256,-0.623493196195541,0.0554635832962922,0.246266727390895
1189,14185,"s7","m0",-0.0862574728091676,-0.800457485790175,0.098695213971034,0.319056724290729
1190,14188,"s7","m0",0.0159603419018359,-0.463656044096762,0.140340075718162,-0.303329715138691
1191,14233,"s7","m0",0.013231110446909,-0.54418679367709,0.186595769297908,-0.264259901021536
1192,14243,"s7","m0",-0.138284512036281,-0.908598795871585,0.0461674705991035,0.547772352673917
1193,14244,"s7","m0",-0.145126065228994,-1.05761639498008,0.147236309558749,0.253329819878754
1194,14245,"s7","m0",-0.194689970222196,-1.05551710265476,-0.0865359464008012,0.734698774919273
1195,14246,"s7","m0",-0.138967156046836,-0.96186038033198,0.0265302114741205,0.492999229018409
1196,14249,"s7","m0",-0.14999416758414,-0.83293111348028,0.0507870544798497,0.479179979133909
1197,14250,"s7","m0",-0.18616525552589,-1.30152307276514,-0.15213632680189,0.725080471453111
1198,14271,"s7","m0",-0.110904047039958,-0.815136671087344,0.210965020403862,0.52440192715656
1199,14274,"s7","m0",-0.077807765273595,-0.546999607024625,0.189871165576602,0.497749774466403
1200,14289,"s7","m0",-0.197912999297058,-0.7414762618045,-0.155889512269908,0.567914173849637
1201,14302,"s7","m0",-0.0949726627474939,-0.488222251663214,0.133888520810225,0.388153365372921
1202,14312,"s7","m0",-0.0988251421985888,-0.791947683420108,0.110938595627577,0.29369938522841
1203,14313,"s7","m0",-0.0909714521389269,-0.765424729685623,0.0343080966891993,0.166686625051854
1204,14327,"s7","m0",-0.118303079002488,-0.553195294730638,0.0455665504456856,0.557435172311111
1205,14335,"s7","m0",-0.164936509506583,-0.755437815008149,0.00835377226411978,0.701262743735024
1206,14345,"s7","m0",-0.177228791944465,-0.793923028327132,0.0206930941167431,0.647548188470842
1207,14348,"s7","m0",-0.0723981419396357,-0.556744964848229,0.131217602744913,0.301545792829128
1208,14350,"s7","m0",-0.163328159162841,-0.859976975643507,0.0761107444774334,0.473401218012323
1209,14360,"s7","m0",-0.169700046646166,-0.778818198009351,-0.129562228160345,0.771563863262108
1210,14373,"s7","m0",-0.0704676165135375,-0.532780964044448,0.0929387650821658,0.250935947608268
1211,14391,"s7","m0",-0.0768581908855913,-0.857103273737037,0.104581821070836,0.33672144272336
1212,14413,"s7","m0",-0.0305975446712131,-0.524327251871109,-0.0229860917473816,-0.104373709911206
1213,14418,"s7","m0",-0.191702262584824,-1.08372461619588,-0.0714365589953613,0.412891490581786
1214,14421,"s7","m0",-0.182266994620439,-0.923242075669804,0.00925594457769182,0.869171997843922
1215,14433,"s7","m0",-0.095498547834282,-0.58144430366566,0.0480460935250947,0.229240069884025
1216,14437,"s7","m0",-0.195568207643251,-0.965013616430666,0.00681969929406977,0.656759569410875
1217,14438,"s7","m0",-0.281808080083303,-0.989859260923488,-0.115948140664007,1.13790767267603
1218,14455,"s7","m0",-0.152481098358978,-0.843182539355584,-0.0697184109492682,0.402725772843015
1219,14461,"s7","m0",-0.22681381969911,-1.37202032022419,-0.0182238838474208,1.01973053584853
1220,14471,"s7","m0",-0.0792854583108251,-0.412411394454891,0.138735182756717,0.0982076402370784
1221,14477,"s7","m0",-0.079372428377738,-0.845617871138478,0.134148591434371,0.233038147228453
1222,14516,"s7","m0",-0.213077474026983,-1.48025734832378,-0.152169680828304,0.709337539320676
1223,14523,"s7","m0",-0.177583513114459,-0.835768115713745,-0.0586000502169742,0.830666777668861
1224,14524,"s7","m0",-0.155188432567094,-0.565984410522037,-0.00340295106499838,0.46962080914629
1225,14532,"s7","m0",-0.183424281750128,-0.616676775499784,-0.0410375292993335,0.573054432992403
1226,14545,"s7","m0",-0.199123822884833,-0.676271293392626,-0.0838268782851256,0.835558582532006
1227,14565,"s7","m0",-0.174511336347544,-0.626346148172594,0.0350784869983994,0.630262989754956
1228,14574,"s7","m0",-0.0719252526615854,-0.458083147736289,0.354394659512058,0.166394979425518
1229,14584,"s7","m0",-0.136643064522612,-1.04748526755724,0.112474620932922,0.696448420015492
1230,14589,"s7","m0",-0.00748470085516205,-0.538806891325145,0.220879070836015,0.0779259157622699
1231,14593,"s7","m0",-0.0903341913575172,-0.575638585647847,0.13310114551146,0.368132033385768
1232,14595,"s7","m0",-0.188494199016894,-0.793029201270556,-0.0126792356024625,0.561670018739074
1233,14596,"s7","m0",-0.250399429910779,-1.3293206661173,-0.0627717398997897,0.86752552082793
1234,14606,"s7","m0",-0.0649036359184095,-0.864682257686354,0.00972474003263597,-0.00476688153425439
1235,14629,"s7","m0",-0.00975976409733909,-0.87436065887637,0.152286074406281,-0.238671009702392
1236,14658,"s7","m0",-0.015122118184491,-0.491957913249215,0.144381738505362,0.229980073363527
1237,14685,"s7","m0",-0.115990634882252,-0.60526602681597,0.119574885542426,0.354369258822123
1238,14689,"s7","m0",-0.167331971596342,-1.03544294082692,-0.0296873835049786,0.748170761124569
1239,14697,"s7","m0",-0.159222857029852,-0.946411797559103,-0.0230493376371475,0.657558781365119
1240,14698,"s7","m0",-0.176909689848717,-0.84016561791156,-0.046615624838815,1.0662507821508
1241,14712,"s7","m0",-0.214530067177155,-1.00055100917895,-0.034432723026945,0.79081762247285
1242,14726,"s7","m0",-0.142708335678974,-0.90946442764323,-0.0729200587657285,0.355123117956291
1243,14731,"s7","m0",-0.0316274991353465,-0.433510072047102,0.268878921898439,0.160861865333161
1244,14732,"s7","m0",-0.137657438309358,-1.25150527748578,0.0260815030891172,0.400015173929193
1245,14754,"s7","m0",-0.161549873249945,-0.957595263921019,0.151055460054504,0.552786228450986
1246,14760,"s7","m0",-0.210828456931408,-1.06154966837189,-0.0105602956634268,0.622733853861398
1247,14765,"s7","m0",-0.168956505423496,-1.32945728765899,-0.0617390731585674,0.521144002969169
1248,14771,"s7","m0",-0.100584758530467,-0.57379931989932,0.154009159306648,0.171988632017809
1249,14779,"s7","m0",-0.191687559756047,-0.638290819217965,-0.0859831715581246,0.681036481562207
1250,14802,"s7","m0",-0.129060777663988,-0.968572041447476,0.0330450826868472,0.445564877391664
1251,14810,"s7","m0",0.00492485470536908,-0.646194715664312,0.242056679696577,-0.220728903348289
1252,14833,"s7","m0",-0.101216574610004,-0.594556796676144,0.0629552958581742,0.742057548207302
1253,14835,"s7","m0",-0.159978033119245,-0.699098932623657,0.0894468671422994,0.667307466876799
1254,14839,"s7","m0",-0.0967602136663097,-0.809664210253702,0.00767060502544203,0.441047814998398
1255,14875,"s7","m0",-0.0998415548263174,-0.693843083505439,0.0687175717976721,0.294637872538511
1256,14879,"s7","m0",-0.126365461874505,-1.13453832820447,0.0978484806450741,0.600623113366478
1257,14889,"s7","m0",-0.167973816029555,-0.742331459572524,0.0709133757293542,0.669341053804665
1258,14892,"s7","m0",-0.197257269118101,-1.0932358697416,-0.0467774886211256,0.901738251174398
1259,14893,"s7","m0",-0.242409435662338,-0.969888512005805,-0.3808735484378,0.875841452022015
1260,14897,"s7","m0",-0.163369705220962,-0.75876002019297,0.114250652317843,0.795955315375317
1261,14899,"s7","m0",-0.0726052911845823,-0.901755240037312,0.169492245805819,0.163423010321281
1262,14912,"s7","m0",-0.0896110114171028,-0.652358585410494,0.159942088744663,0.370637279570796
1263,14915,"s7","m0",-0.104275302371601,-0.840140204352122,0.0829552035644144,0.169003825461674
1264,14926,"s7","m0",-0.139562378990321,-0.761600097464221,-0.0545378846451313,0.535494419840927
1265,14943,"s7","m0",-0.0116954671982963,-0.444750321537033,0.0702254551166201,-0.155736067416503
1266,14956,"s7","m0",-0.108310114078006,-0.971095088122965,0.11195463431539,0.594364667844294
1267,14957,"s7","m0",-0.0599585371629567,-0.461640186505673,0.148533763496917,0.113967581678934
1268,14958,"s7","m0",-0.0890033961731141,-0.710865589999973,-0.0172616169776095,0.112091368368675
1269,14966,"s7","m0",-0.139586825554855,-1.03761273224954,-0.0347834194734334,0.3336462077441
1270,14982,"s7","m0",-0.121258434493489,-0.717509426206357,0.018920930977523,0.330673614381296
1271,14986,"s7","m0",-0.0704960610439398,-0.44544892730543,0.193142048368405,0.349472354926135
1272,14994,"s7","m0",-0.219595411041854,-1.45235561263888,-0.106574655007566,0.614276146198913
1273,14999,"s7","m0",-0.133838188358745,-0.738289756661675,-0.0808642973638369,0.423496657202101
1274,15000,"s7","m0",-0.19086907277915,-0.723236223303529,-0.0309636515162403,0.725626313558537
1275,15007,"s7","m0",-0.172097167590067,-0.911609229386168,0.127160661158162,0.512983440904913
1276,15008,"s7","m0",-0.0758354404233626,-0.7964630117365,0.0640177730673462,0.308861047553676
1277,15021,"s7","m0",-0.191199617547564,-0.80102270456909,0.0755500250327616,1.02777368467148
1278,15040,"s7","m0",-0.18464650378023,-0.877157719200466,-0.0261179870935032,0.635357830661789
1279,15046,"s7","m0",-0.0611498619396704,-0.736735049102592,0.147991856196582,0.238877026826606
1280,15047,"s7","m0",-0.183754494087972,-0.841458912109945,-0.169970858300109,0.58788498632843
1281,15074,"s7","m0",-0.115394765427292,-1.1004657776857,0.103176467046211,0.583009068921927
1282,15084,"s7","m0",-0.122983923611879,-0.809625506965366,0.117614819156412,0.424388017984179
1283,15089,"s7","m0",-0.214823846478667,-0.946561016246611,-0.0191823941354822,0.72697980186397
1284,15105,"s7","m0",-0.162106015837529,-1.04204033175262,-0.170054347110971,0.508731411597288
1285,15110,"s7","m0",-0.22941018783693,-1.42407479313003,-0.145555583303629,0.901612194947069
1286,15133,"s7","m0",-0.0694802072207355,-0.713080095795366,0.183733158939353,0.274166321779662
1287,15140,"s7","m0",-0.144419436988483,-0.734677250246512,0.0583811741634405,0.550135513216161
1288,15160,"s7","m0",-0.0959804707160171,-0.703227596336484,0.0773449131008147,0.203252182030283
1289,15161,"s7","m0",-0.137648870248347,-1.00784213936274,-0.0541546670852143,0.732644289125455
1290,15163,"s7","m0",-0.106586217820534,-0.638573690528625,0.028868116129881,0.297286585783083
1291,15167,"s7","m0",-0.0721969444580559,-0.846955513017452,0.145462944099167,0.320508919104262
1292,15176,"s7","m0",-0.119214613154609,-0.938628342243933,0.127277987368833,0.482497121853699
1293,15182,"s7","m0",-0.193308732989574,-1.0721185043111,0.110734149623945,0.678019539432432
1294,15199,"s7","m0",-0.177904293525236,-0.816075422231686,-0.00992653131392185,0.537607432269455
1295,15201,"s7","m0",-0.14452330649593,-0.699606250695259,0.0328413745456667,0.477565512707384
1296,15210,"s7","m0",-0.112907499537257,-0.84555606188151,-0.0702405176573836,0.330612903472282
1297,15232,"s7","m0",-0.163685041641364,-1.02724700605783,-0.133998848644235,0.414061632548986
1298,15249,"s7","m0",-0.206901041028324,-0.873876237636474,-0.0786905824435408,0.855049930588566
1299,15254,"s7","m0",-0.123868087198455,-1.15567666020555,0.0548888526958277,0.516132940085348
1300,15271,"s7","m0",-0.143367756562452,-0.867403682127975,0.00202737876939078,0.438665785227332
1301,15278,"s7","m0",-0.0831798619238548,-0.469411999461831,0.0271167034835473,0.137897569316736
1302,15280,"s7","m0",-0.0224477499090094,-0.70157884815343,0.153377585395903,0.0966450785386353
1303,15281,"s7","m0",-0.277033650004197,-0.998713639105666,-0.231233440986667,1.09534478927019
1304,15329,"s7","m0",-0.065587000684257,-0.713706848839986,0.148359168094795,0.246885308189514
1305,15334,"s7","m0",-0.0365978306458453,-0.602830299759076,0.283124430096873,-0.094187728762816
1306,15342,"s7","m0",-0.154475041383689,-1.20588245602547,0.047602965350932,0.714182612992864
1307,15343,"s7","m0",-0.179355541359579,-0.706782765560172,-0.0198936727187324,0.666137443825025
1308,15355,"s7","m0",-0.226768897277013,-0.92551448712883,-0.0126812454835116,0.63504903644491
1309,15362,"s7","m0",-0.167605041037684,-0.986477421032042,0.00448898986426908,0.562396676342625
1310,15363,"s7","m0",-0.137293722512486,-0.74805936906197,-0.0314288681353321,0.266750780677243
1311,15367,"s7","m0",-0.0367395090177726,-0.80485028447828,0.309337364793536,-0.0971332643695193
1312,15373,"s7","m0",-0.177725923638552,-0.944862913094621,0.0128624058980044,0.703267691542753
1313,15376,"s7","m0",-0.17442203782272,-0.798037539534489,0.0405244525959831,0.411924319437615
1314,15378,"s7","m0",-0.142208356959677,-0.588601968127294,0.0749728539801123,0.504161478530389
1315,15383,"s7","m0",-0.20442895453762,-0.997315708106088,0.0544977004120227,0.911076830705594
1316,15384,"s7","m0",-0.0849989194517008,-0.831112999443993,0.039768377301193,0.0408525175150507
1317,15389,"s7","m0",-0.12436807906077,-0.408730896738839,0.00355460150450776,0.547233739342635
