"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,11765,"s0","m0",-0.0467567722602263,-0.0207964261059449,-0.171721607001341,-1.02982282086812
1037,11785,"s0","m0",-0.0818103934025546,-0.108122054148215,-0.226057998342168,-0.932877243155353
1038,11800,"s0","m0",-0.0419018684969122,0.0248403441106503,-0.276261684278975,-0.720493630263622
1039,11810,"s0","m0",-0.0309704886375371,-0.127231847877416,-0.0331981592266635,-0.979663859659493
1040,11821,"s0","m0",5.44968388893679e-05,0.00879789985902493,-0.18298665036236,-1.25806491132896
1041,11824,"s0","m0",-0.084129345290022,-0.0815767565952066,-0.447601668673549,-0.635056828680272
1042,11825,"s0","m0",0.0457732612980568,0.191868193928868,-0.144573268845582,-1.81562483044295
1043,11836,"s0","m0",-0.0427861057509442,-0.0821374505960442,-0.34681565230868,-1.10902708418674
1044,11859,"s0","m0",-0.073775863738357,-0.0525572444436159,-0.142040643002482,-0.816724604752824
1045,11860,"s0","m0",-0.0834532023629727,-0.00513178723975768,-0.303854842715327,-0.743350765363503
1046,11871,"s0","m0",-0.0416498014096898,0.104354735600867,-0.165523996913735,-0.632008718461967
1047,11873,"s0","m0",-0.0319513939307905,0.0933940273801635,-0.180011753103028,-1.51154630928379
1048,11887,"s0","m0",-0.0196891804050428,0.0365199954622168,-0.0749171533548052,-1.82234946864777
1049,11890,"s0","m0",0.0321313225539026,0.22559603960245,-0.134676836540977,-2.58763949991919
1050,11903,"s0","m0",0.00504257981259557,0.0809400844998608,-0.0546231847812584,-1.97885757785398
1051,11904,"s0","m0",-0.0171079110690708,0.0173632358327017,-0.0938189229601202,-1.24975932044014
1052,11905,"s0","m0",-0.0184418663090889,0.145225270083469,-0.00984638129910669,-0.67334208651053
1053,11923,"s0","m0",-0.0118629327265525,0.017890174486799,-0.285889367633042,-1.72769275852262
1054,11927,"s0","m0",-0.0236166198125363,0.0819406014314843,-0.226750815520364,-2.43974859612827
1055,11931,"s0","m0",0.0182083320154711,0.117052047073583,-0.0955090793734175,-1.6966891328369
1056,11942,"s0","m0",-0.0310710731108906,-0.150587002986469,-0.149438305597437,-1.16178623816873
1057,11972,"s0","m0",-0.00939116482176087,0.113677460725045,-0.0637284511377983,-1.15769721422405
1058,11983,"s0","m0",0.0195029416276211,0.162527477434465,0.0353985044499136,-1.25628557953286
1059,11997,"s0","m0",-0.122514484699637,-0.058350866344389,-0.354619396465195,-0.130534777135959
1060,12029,"s0","m0",-0.0314405231042629,-0.0100972410724668,-0.20918351313887,-1.49988721062594
1061,12047,"s0","m0",0.0275684911701904,0.0413158031628507,-0.0523082411581256,-2.32211171923138
1062,12064,"s0","m0",0.0177415693777741,0.0720586072470595,-0.100222630863421,-2.73961200918947
1063,12079,"s0","m0",-0.0990168263195794,-0.0982901220948169,-0.179562738850055,-0.565438092312084
1064,12087,"s0","m0",-0.0268064679570363,0.0217381279854317,-0.117703333360656,-0.818661481021029
1065,12100,"s0","m0",-0.00999976063957966,0.185309099563559,-0.217900096847492,-1.09935290562842
1066,12119,"s0","m0",-0.0654498694463415,-0.0774427029796696,-0.165971074494043,-0.322704062087478
1067,12121,"s0","m0",-0.0635804941998941,-0.0795102010062346,-0.201400957330894,-1.22165361787668
1068,12158,"s0","m0",-0.0638574343916589,-0.128529094826205,-0.194804330275952,-1.07486917641347
1069,12175,"s0","m0",-0.0312167586615563,-0.0320294283803148,-0.197302322267551,-0.97252588828989
1070,12180,"s0","m0",-0.0770424658633311,-0.0751059295312602,-0.309307678056574,-1.04685695604275
1071,12203,"s0","m0",-0.0694306437266671,0.118134204625663,-0.236348829648916,-0.453055450779754
1072,12207,"s0","m0",-0.043445405431886,0.00857670331195351,-0.120504419291132,-0.425274735948534
1073,12228,"s0","m0",-0.000325187160583028,-0.0306483375982586,-0.212632379688177,-1.47373440113543
1074,12229,"s0","m0",-0.0153005333419426,-0.0341276034719981,-0.372924569193811,-1.67231276035306
1075,12233,"s0","m0",-0.0968715113262484,0.0511504665202269,-0.349509214349576,-0.554005111208491
1076,12235,"s0","m0",-0.116033184647405,0.0684456854167898,-0.324983431179101,-0.234916371887735
1077,12267,"s0","m0",-0.0343969434014746,0.0761418898098716,-0.184254405855811,-1.14030112111144
1078,12325,"s0","m0",0.0597297185540165,0.121007200914969,-0.0156596463755563,-2.0718295537009
1079,12329,"s0","m0",0.0645637611987614,0.150548069172579,-0.0916466972604155,-2.0977082954446
1080,12333,"s0","m0",-0.061822191579289,-0.0307385315049886,-0.172581185831298,-0.631607184595456
1081,12356,"s0","m0",-0.00204465011735137,0.0690698325241551,-0.0631286865025959,-1.89227239618553
1082,12366,"s0","m0",-0.0346092329178792,0.0790604629341118,-0.0884112144515933,-0.690047879689412
1083,12367,"s0","m0",-0.0343307952413528,0.0813601244359346,-0.134388368908884,-1.18910576683137
1084,12377,"s0","m0",-0.139168742044497,-0.176814623955073,-0.63664267990234,-0.177124521518449
1085,12427,"s0","m0",-0.0783353464212414,-0.0315393582908177,-0.215055945202432,-0.502186427110162
1086,12439,"s0","m0",0.0231961310906394,0.0477172074470753,-0.0697299177556309,-2.5377842283429
1087,12453,"s0","m0",-0.0361808284313559,0.0621241212686636,-0.134718206845149,-0.708423013897161
1088,12455,"s0","m0",-0.0236092043252626,0.0325045446855125,-0.276885276698158,-1.12799741452936
1089,12478,"s0","m0",-0.033120941819477,0.0049324258561056,-0.0297059262590142,-0.943763006263223
1090,12484,"s0","m0",-0.0526766631258027,-0.0663718643332869,-0.347465423158091,-0.438371022866489
1091,12506,"s0","m0",-0.0152995137128027,0.00782158889803552,-0.16643175951967,-0.97241986683437
1092,12519,"s0","m0",-0.0427743058797746,0.105797731062247,-0.274424800957877,-0.78001868346954
1093,12523,"s0","m0",-0.00408236503896418,0.0530843700608505,-0.117310826889133,-1.94238913258396
1094,12529,"s0","m0",0.0132921740427774,0.0275953186507323,-0.165235562068172,-1.85055393393292
1095,12538,"s0","m0",-0.0379035311806809,-0.173296196769331,-0.054232712408053,-1.08387891343574
1096,12539,"s0","m0",-0.109507850937905,-0.187473112251601,-0.273158052034244,-1.08678108699283
1097,12557,"s0","m0",-0.0381871105595925,-0.121353662381675,-0.271474958946239,-1.5302583342491
1098,12569,"s0","m0",0.0136681676920322,0.0475612229447701,-0.0724154834885522,-1.56418310757828
1099,12571,"s0","m0",0.0402003907177285,0.211118020054753,-0.130591019846801,-2.33326244870516
1100,12575,"s0","m0",-0.074829094706735,0.039650066378524,-0.197264738845,-0.363030407158565
1101,12576,"s0","m0",-0.0862040917936235,-0.150095218356671,-0.440713925653737,-0.578382655420025
1102,12579,"s0","m0",0.00505484810838115,0.0039873983228535,-0.039881791517216,-1.98206260538659
1103,12598,"s0","m0",-0.129585830481951,-0.0865318408703338,-0.211691874317124,-0.117582104044973
1104,12607,"s0","m0",-0.149854554341159,-0.301356166433587,-0.58178445848463,-0.160514962382204
1105,12611,"s0","m0",-0.0798622080932002,-0.137347055389802,-0.215779390152935,-0.855004155289975
1106,12623,"s0","m0",-0.0511783637970179,-0.0253492155423644,-0.122407209960883,-0.843584276636083
1107,12634,"s0","m0",-0.0780637152670808,0.0814007210397223,-0.202773388037799,-0.828056374385364
1108,12635,"s0","m0",-0.0677167525732951,-0.0504218846861694,-0.380504543689707,-1.17454946993033
1109,12640,"s0","m0",-0.029670490319598,-0.0471564088102873,-0.136914485189556,-1.14216308639975
1110,12645,"s0","m0",-0.103738374423977,-0.0527837886911771,-0.0858537885137556,-0.517816252261835
1111,12647,"s0","m0",-0.0822259778791992,-0.224942822686756,-0.0580936852196451,-0.831582703716555
1112,12656,"s0","m0",-0.0412821756573721,-0.0590812988626865,-0.0840458830531457,-0.935969545441408
1113,12668,"s0","m0",-0.080758831657649,-0.0197890312360718,-0.230799635504693,-0.700867724225766
1114,12672,"s0","m0",-0.0268512362104216,0.0463343783657439,-0.243966387851893,-0.613947042224702
1115,12678,"s0","m0",0.0012966394174123,0.121574360586766,-0.109723352567217,-1.92533699253909
1116,12685,"s0","m0",-0.0269957686373756,-0.0707813698788009,-0.137189828161121,-1.10660861392092
1117,12687,"s0","m0",-0.112478574354193,-0.167282509630997,-0.189762710899431,-0.0704908348749214
1118,12720,"s0","m0",-0.00862520940030274,0.0204364268302091,-0.242240633055575,-1.68021343263652
1119,12727,"s0","m0",-0.025315111788461,-0.112338756956943,-0.325580827825291,-1.96148409177491
1120,12728,"s0","m0",-0.0790907377267228,-0.0279284447944136,-0.134524832485014,-0.47342826696487
1121,12734,"s0","m0",0.00264241093676182,0.145265893102146,-0.216264489999216,-0.760411962101617
1122,12761,"s0","m0",-0.0604580900566593,-0.0161221758495804,-0.258256777453161,-0.856209704021342
1123,12781,"s0","m0",-0.126535760285108,-0.0366778518331661,-0.135272915541145,0.274264662782894
1124,12807,"s0","m0",0.0126369043461796,0.0195705852417942,-0.232504716217191,-1.22567231146367
1125,12815,"s0","m0",-0.00334720953583639,0.0188337813142236,-0.110545004318981,-1.55743836465059
1126,12838,"s0","m0",-0.113329760366744,0.0528949628773763,-0.446888666471894,-0.419676270858061
1127,12841,"s0","m0",-0.0717138709318211,-0.0269456299225106,-0.293881394308027,-1.48571122048686
1128,12843,"s0","m0",-0.0542701727748859,-0.102189215890176,-0.131252360958133,-1.1812159466848
1129,12849,"s0","m0",-0.00666617356536023,0.13564522085542,-0.265076125455672,-1.12476156094614
1130,12856,"s0","m0",-0.0923017317261426,-0.0645694954410888,-0.268341449564097,-1.3025054998719
1131,12862,"s0","m0",-0.0749681911794553,-0.0375191123967867,-0.626271527062666,-0.474041857834892
1132,12904,"s0","m0",-0.0523484964274389,0.155925639095641,-0.0423423679968621,-0.685589668790306
1133,12920,"s0","m0",-0.0429822042900355,-0.0631226973747367,0.0458044262859937,-0.849916368119857
1134,12941,"s0","m0",-0.110644134921324,-0.020730417242606,-0.38918354275368,-0.910300643969496
1135,12949,"s0","m0",-0.0275968647601227,-0.0928849383668426,-0.365048231887239,-2.19259572858097
1136,12959,"s0","m0",0.076612865949642,0.179356525428856,0.0671084031521955,-1.83076085993173
1137,12963,"s0","m0",-0.0732239126839748,0.0854158248299016,-0.378556710642375,-0.780045559943913
1138,12982,"s0","m0",0.0441812234555064,0.10535786493549,-0.0718496385559755,-2.16601668699521
1139,12996,"s0","m0",-0.0266146760156058,0.0807615603445153,-0.469538956693632,-0.848163904079979
1140,13009,"s0","m0",-0.0410545265854414,0.0892198583082716,-0.224416652414272,-1.00097298770212
1141,13010,"s0","m0",-0.0456757436239378,-0.0365829082278188,-0.0288200043524476,-1.28467813557501
1142,13021,"s0","m0",-0.00575428898374769,0.0751022340346139,-0.0415325123724207,-1.68488036238407
1143,13069,"s0","m0",-0.132628639624578,-0.225615892974512,-0.201175173593254,-1.11101543842009
1144,13078,"s0","m0",0.00361411964962153,0.0852410480592127,-0.0719448829895955,-1.12859881655213
1145,13079,"s0","m0",-0.0229984956898704,0.00912495502619862,-0.0788750859653444,-0.616837184417489
1146,13082,"s0","m0",-0.0499276470886208,-0.0169916862172094,-0.206742656086947,-1.49214217439743
1147,13087,"s0","m0",-0.0554034465542636,-0.147438810036093,-0.152400619088258,-0.900238074578137
1148,13089,"s0","m0",-0.0519351735370059,0.0100864245543994,-0.230854205279614,-1.34273728651596
1149,13105,"s0","m0",-0.0624289114944854,0.0344866910975677,-0.205877721285142,-0.75349678577425
1150,13154,"s0","m0",-0.0984446711109345,-0.136381712127278,-0.343953094062627,-1.11400447154652
1151,13182,"s0","m0",-0.0613051315421927,0.0780883205145816,-0.340502608471515,-0.86947458563185
1152,13211,"s0","m0",0.0297972670348547,0.0374724394734155,0.0451106739061023,-2.31395454011478
1153,13229,"s0","m0",-0.166668623776177,-0.156046593428892,-0.450609081253625,-0.350835774830782
1154,13239,"s0","m0",-0.0339876497010297,0.0621156780131713,-0.116301070118608,-2.97874323265328
1155,13254,"s0","m0",-0.0247997391612011,0.163681727114057,-0.306196586788931,-0.733987468859838
1156,13263,"s0","m0",-0.0168222663376123,-0.044643090037203,-0.265157920837538,-1.56893306633862
1157,13279,"s0","m0",-0.0372444793951144,0.028609939512113,-0.277609730159976,-1.27323917828876
1158,13298,"s0","m0",-0.0713187757203062,-0.115630999344727,-0.280656002658261,-1.1845305290852
1159,13299,"s0","m0",-0.0943666287422294,-0.0246105980247596,-0.303539041787915,-0.60678888943157
1160,13303,"s0","m0",-0.0658266927118295,-0.140454381117797,-0.346389521039219,-0.812902172143495
1161,13324,"s0","m0",0.00783810907952618,0.00701776391073964,-0.162021766441111,-1.36311007698333
1162,13330,"s0","m0",0.00797512098508239,0.102286371259768,-0.108503630206558,-1.91748036501136
1163,13348,"s0","m0",-0.0489727311508691,0.0237393750375612,-0.0581109856825654,-0.57335731049167
1164,13358,"s0","m0",0.00163160252070693,-0.0307835898654361,-0.224273183578993,-2.18359286421301
1165,13367,"s0","m0",-0.0760525511207354,-0.0625457114179061,-0.398281772122103,-1.15135139668066
1166,13379,"s0","m0",-0.0657480108636228,-0.0362793376251338,-0.164226953403496,-0.699542506983444
1167,13385,"s0","m0",-0.054573590392751,-0.00376153213416072,-0.232414226525333,-1.71561544211085
1168,13397,"s0","m0",-0.0201332684974745,0.0515383269206953,-0.181835659903754,-1.60924322840599
1169,13412,"s0","m0",-0.0304507103898885,0.0690415217227177,-0.110631753025603,-1.29356088742972
1170,13417,"s0","m0",-0.106088663489771,-0.0200019148268717,-0.236352669348506,-0.27654950264568
1171,13421,"s0","m0",0.0644523590588572,0.0651099589768099,-0.0812904016008798,-2.44345031400984
1172,13430,"s0","m0",-0.069448141084477,0.0694488786353255,-0.316697887440776,-0.898633016424302
1173,13434,"s0","m0",-0.014684328703272,0.0617909312896314,-0.15287356050859,-1.75889971388238
1174,13435,"s0","m0",0.0114409482275836,0.113711993744716,-0.148513158830581,-1.37371551184939
1175,13438,"s0","m0",-0.0915484927552839,0.0317445683690167,-0.224037478005362,-0.581831145990648
1176,13447,"s0","m0",-0.0952072259478873,-0.0570001922273119,-0.357141981023966,-1.82636725042328
1177,13493,"s0","m0",-0.0288028198472063,-0.0524922640467335,-0.1061104989813,-1.01017066889669
1178,13501,"s0","m0",-0.0370637650947342,-0.22525449071856,-0.131095590612357,-1.16480602820231
1179,13512,"s0","m0",0.0478704795430425,0.172608109924654,-0.113654928961288,-2.28577880754071
1180,13537,"s0","m0",0.00619098089646674,0.0375922781613344,-0.0271982965249693,-1.42649277935191
1181,13545,"s0","m0",-0.0765951823387102,-0.0982232750669414,-0.348574447791963,-0.533885224253958
1182,13568,"s0","m0",0.055091996030995,0.205040270658143,-0.094994122559908,-1.63994552096884
1183,13605,"s0","m0",0.0328636965355977,0.0923930793559231,0.0719268634816539,-2.00033417013529
1184,13639,"s0","m0",-0.136871525681341,-0.0489631097317306,-0.168724571681546,0.180773717290668
1185,13641,"s0","m0",-0.0883680918630056,-0.0451324480722733,-0.0727388046639999,-0.777599894215457
1186,13658,"s0","m0",-0.0800591462730417,-0.0896321614088483,-0.167212530862068,-0.876400750180663
1187,13689,"s0","m0",-0.0488213240112973,0.0441498777130223,-0.18664586474639,-0.354672218546966
1188,13725,"s0","m0",0.0221455800691104,0.213907902736682,-0.119984761465273,-1.520025858725
1189,13728,"s0","m0",-0.00497013559381561,-0.0217859674217471,-0.0954889602443039,-2.61125677579572
1190,13736,"s0","m0",-0.0936736939122966,-0.0323443960906572,-0.423130511551579,-0.52410602097435
1191,13748,"s0","m0",-0.107247646083006,-0.0330808406615894,-0.160613967964102,-0.0894288250741616
1192,13761,"s0","m0",0.0444559215510348,0.0828211407208654,-0.0159073860355966,-1.61299156622057
1193,13764,"s0","m0",0.00123748856310478,0.232453079421877,-0.0790425745381738,-1.48892663250138
1194,13774,"s0","m0",-0.092291768692781,-0.0585848475730818,-0.15605821841097,-0.927575283742366
1195,13775,"s0","m0",-0.0986748689597037,-0.0671399532188736,-0.221601435422393,-0.324936733448172
1196,13783,"s0","m0",-0.0683489906604668,-0.0319418756210053,-0.036180998253527,-0.791717216444537
1197,13786,"s0","m0",-0.0634212290460697,0.0458319643012549,-0.228235920686334,-0.628146105339059
1198,13789,"s0","m0",-0.0670599556582972,0.00104678937290367,-0.331140829288078,-0.415321793907311
1199,13793,"s0","m0",-0.0917239478687066,-0.0330463559527334,-0.267210368948755,-0.576531753008209
1200,13795,"s0","m0",-0.0523214865362695,-0.0167385813437358,-0.167447781021264,-0.648650034637057
1201,13843,"s0","m0",-0.109309646229717,0.0270598734316255,-0.16743416661589,-0.231043653406562
1202,13864,"s0","m0",-0.0665626066031846,0.00272037616591754,-0.305429041985985,-1.26313231752516
1203,13871,"s0","m0",-0.00394740157980212,0.0329968068123205,-0.121962943084793,-1.87293921634572
1204,13877,"s0","m0",-0.0511159256686148,-0.142442951568109,-0.137986179953695,-0.696195791761537
1205,13898,"s0","m0",-0.0149078738476697,0.0662085202104121,-0.127535739840279,-1.26770763461304
1206,13910,"s0","m0",-0.105309295252827,-0.169974526788448,-0.242524885273895,-0.232945162061764
1207,13920,"s0","m0",-0.0508705618039748,-0.012320922622612,-0.302728855254148,-0.940854818672248
1208,13921,"s0","m0",0.0382624076203262,0.227533106440779,-0.00300185684473594,-1.7481404163954
1209,13922,"s0","m0",-0.0361025515415022,-0.0373923987426641,-0.126948652751813,-1.57542313489185
1210,13926,"s0","m0",-0.0776437277606419,0.0601869528046756,-0.228096400403091,-0.41607017626025
1211,13936,"s0","m0",-0.0454016485619815,0.0296627442567002,-0.351268999952926,-1.35222359827191
1212,13944,"s0","m0",-0.0296141720354368,0.0197908109411616,0.00269182976020014,-1.06473959259321
1213,13951,"s0","m0",-0.0274862965829906,-0.0201821260710753,-0.131055201031375,-1.11862657051503
1214,13952,"s0","m0",-0.122932494337257,-0.0517878059975008,-0.376249938673558,-0.69185915466726
1215,13953,"s0","m0",-0.0490759341193383,0.034576606914676,-0.252472303562118,-0.653588872624529
1216,13963,"s0","m0",-0.086320172677484,-0.140579801524639,-0.092276643251651,-0.485694157960508
1217,13984,"s0","m0",-0.0712358265128419,0.0234434982477032,-0.312798431710554,-0.687066400295914
1218,13992,"s0","m0",-0.0430537986053642,-0.0125012694578934,-0.200435517521393,-0.438267759819484
1219,14042,"s0","m0",-0.0237261574620413,0.0619193336686286,-0.348076673126955,-1.12032794388208
1220,14043,"s0","m0",-0.0744115989068578,-0.0870016113362531,-0.313508881274296,-0.709423723243823
1221,14072,"s0","m0",0.0259854372158745,0.0263396986026581,0.0434486696837048,-0.876238831741222
1222,14092,"s0","m0",-0.032616849931396,-0.0316679140533106,-0.273530643511289,-1.16141698970116
1223,14093,"s0","m0",-0.0249164682941285,0.0263677078052777,-0.309169525953245,-0.906658735457621
1224,14099,"s0","m0",0.0110108387816239,0.172767733431479,-0.0628601652691802,-1.12265592157905
1225,14125,"s0","m0",0.0276949950808166,0.0483240797500872,-0.0931817695031111,-1.09833172919141
1226,14133,"s0","m0",-0.0255286342522638,0.0330182555332978,-0.166105375638824,-0.808749361120146
1227,14137,"s0","m0",-0.0517321131476912,-0.0291631935513091,-0.102952953264735,-0.909721620904982
1228,14151,"s0","m0",-0.0861134107428865,0.0990479694644525,-0.424437174601012,-0.584312590332598
1229,14156,"s0","m0",-0.0314455488028565,-0.00494250822660592,-0.273240803468265,-1.28763587473272
1230,14159,"s0","m0",-0.0375683581946173,0.0570184348062679,-0.249557334012607,-0.947559220417514
1231,14162,"s0","m0",0.00437147313580591,0.111088173905171,-0.0990098667776258,-0.870655601258365
1232,14167,"s0","m0",-0.0534569375529388,-0.00205641323020661,-0.111589782778039,-1.11554946882976
1233,14190,"s0","m0",-0.00934394327978182,0.0205136065903508,-0.153444891220384,-2.16282891785697
1234,14195,"s0","m0",-0.113105621575332,-0.116945303109481,-0.261537614111084,-0.498075818144934
1235,14203,"s0","m0",0.00838726985960565,0.128683732686194,-0.130467741009998,-1.58709206371803
1236,14224,"s0","m0",-0.0459410883284469,0.0552147341598259,-0.291384155919263,-2.57751779554232
1237,14248,"s0","m0",-0.0259576171906327,-0.00411163066389311,-0.161726940747098,-1.53168899776972
1238,14257,"s0","m0",0.00265346507979279,-0.0325840125805909,-0.133323943157466,-1.91234852356159
1239,14269,"s0","m0",-0.0817102452137864,-0.000857920479556013,-0.279677820758128,-0.152503122369278
1240,14287,"s0","m0",-0.0920213388368383,-0.137835421443378,-0.240920791459507,-0.948362233292621
1241,14295,"s0","m0",-0.0819850440628954,-0.120052003233105,-0.39995875501271,-0.910314732246377
1242,14342,"s0","m0",-0.110541125085537,0.00640028112993807,-0.481656188452997,-0.457028679903865
1243,14346,"s0","m0",-0.00516449288616214,-0.0585863546782776,-0.164464280932913,-2.30073682109746
1244,14359,"s0","m0",-0.0857479636348641,-0.0251618098222022,-0.803291113449757,-1.16015305921139
1245,14362,"s0","m0",-0.0174486138834513,0.0065521962369306,-0.28968969914626,-1.19429675498417
1246,14365,"s0","m0",0.0127246403361382,0.0851122514046137,-0.179501254574704,-1.24218883695133
1247,14366,"s0","m0",0.0127996559115842,0.0624177880824392,-0.0920938143547499,-0.869622614185395
1248,14377,"s0","m0",0.0129697121689841,0.262307101989642,-0.16571362008602,-1.31173558027978
1249,14384,"s0","m0",-0.0757761802954841,0.0186480331958745,-0.113092431557587,-0.294836175906699
1250,14386,"s0","m0",0.059671252225092,0.107244327590526,-0.00108035589181999,-2.41668644431592
1251,14389,"s0","m0",-0.0685246050158318,-0.0437572043572258,-0.30262505618149,-1.0435221454085
1252,14394,"s0","m0",-0.135246471526845,-0.245984636625116,-0.45551492865543,0.104703714921186
1253,14409,"s0","m0",-0.0598220019740007,0.103961666701171,-0.246108953676086,-1.08513664694165
1254,14426,"s0","m0",0.033843621407125,0.0549302977217536,-0.207564043562721,-1.88114834225429
1255,14430,"s0","m0",-0.00623872088084052,0.0259090770775134,-0.284873174582035,-1.02857447639046
1256,14435,"s0","m0",0.0472119239850046,0.146224138401749,-0.143750217926541,-2.43005037650037
1257,14454,"s0","m0",-0.10538279383493,-0.0584869635305215,-0.200157062957283,-0.273652076120925
1258,14466,"s0","m0",-0.0837659741023072,-0.13930299130682,-0.238340264406148,-0.140469244534805
1259,14469,"s0","m0",0.0185838490155965,0.079821924613838,-0.144185856618216,-1.58831649080687
1260,14499,"s0","m0",-0.0120946029479085,0.0073923720768748,-0.121518831172534,-2.20071530678783
1261,14503,"s0","m0",0.0199249530493114,0.149178608548131,-0.175852148060489,-1.52030184368706
1262,14523,"s0","m0",-0.122291604338129,-0.0107377866187153,-0.276268550851344,-0.47151249402306
1263,14528,"s0","m0",-0.020054941962751,0.0390952647677793,-0.0930982801504327,-0.886521567871774
1264,14534,"s0","m0",-0.03288190444749,0.026319675429126,-0.237444091486299,-1.04796371471931
1265,14547,"s0","m0",-0.119482643929974,-0.058048324794127,-0.285524089398016,-0.398114383922948
1266,14554,"s0","m0",-0.0226767211226598,0.0451035502343508,-0.358758755696832,-0.851807098887708
1267,14557,"s0","m0",-0.0915391243930394,-0.139152072256821,-0.462618325377106,-1.18886349331422
1268,14560,"s0","m0",-0.0123531116729731,-0.032288023920542,-0.0317322145962,-1.7844624711591
1269,14568,"s0","m0",-0.0498191841806667,-0.0671757376327287,-0.244083464178646,-1.26866715107515
1270,14573,"s0","m0",-0.00784000625731659,-0.0441753835178891,-0.199209473653278,-1.44685597953358
1271,14582,"s0","m0",-0.0340819231498458,0.0663866213311793,-0.193568536841237,-1.3649238055754
1272,14584,"s0","m0",-0.0688029145169726,0.0427083764349743,-0.28188638617561,-0.492398159457831
1273,14586,"s0","m0",-0.0796874781339368,-0.0259500349196837,-0.405030334374439,-1.36626918390679
1274,14595,"s0","m0",-0.0464235584318264,0.0129716396130537,-0.189561427872533,-0.669741685085782
1275,14596,"s0","m0",-0.135730121048568,-0.122753069267502,-0.388366809475227,-0.478495122337846
1276,14650,"s0","m0",-0.0823131261712608,-0.133954526880547,-0.238618344062255,-1.0037248090867
1277,14653,"s0","m0",-0.0120599164100116,0.128453555831869,-0.115801528658358,-0.766437362495191
1278,14658,"s0","m0",-0.0561398346754367,-0.00336532385486265,-0.359016156769018,-0.578639646757531
1279,14662,"s0","m0",-0.0639753679516885,0.0137305110135018,-0.322637477772356,-0.502530671452647
1280,14664,"s0","m0",-0.0321886340987782,-0.00953668157851222,-0.0993899576346756,-1.49481992612383
1281,14667,"s0","m0",-0.0565760087737922,0.119509709650071,-0.401862182181646,-0.622157063430415
1282,14723,"s0","m0",-0.0163954831463457,0.058074065189868,-0.171953494060579,-1.06396890001314
1283,14734,"s0","m0",-0.0738675792220615,-0.013686146397977,-0.208716923024896,-1.09618216516022
1284,14746,"s0","m0",-0.0253386524034552,0.0278578803478066,-0.128844162432777,-2.78026227645748
1285,14751,"s0","m0",-0.0132244094197051,-0.0258549537738301,-0.239880544243544,-1.39395975468593
1286,14753,"s0","m0",-0.00984320738066786,0.0781215436425024,-0.561648800335964,-1.50481755784726
1287,14760,"s0","m0",-0.0677880327872229,0.140931680434111,-0.335418699441341,-0.51423204875947
1288,14768,"s0","m0",-0.0202733812161581,0.0178127647111803,0.0130176341404275,-1.31839315456128
1289,14772,"s0","m0",0.0203010991778273,0.236681831774682,-0.0753121302314517,-2.68910074306493
1290,14776,"s0","m0",-0.0175119582884996,0.00128839015885717,-0.162110542204947,-1.46701953150083
1291,14801,"s0","m0",-0.00102220339755055,0.109911018933439,-0.0761873257952066,-0.783936209601362
1292,14814,"s0","m0",0.026356448359075,0.16992280696743,-0.249142009229493,-1.76016219015775
1293,14816,"s0","m0",-0.100704013697396,-0.0538646164903959,-0.231073163280911,-1.09039191353799
1294,14819,"s0","m0",-0.0650300023007639,0.097610728994434,-0.381353641419832,-0.672831481183272
1295,14821,"s0","m0",-0.00127482922830064,0.115363689105676,-0.207190231280191,-1.24137195659855
1296,14825,"s0","m0",-0.0820396332702086,-0.0499248086041646,-0.319487459931898,-1.01863497843237
1297,14833,"s0","m0",-0.0526077962109019,0.126209379175636,-0.138829728479277,-1.0838857422894
1298,14835,"s0","m0",0.0430040370480266,0.134935770805385,-0.0285459952574707,-1.68493466770242
1299,14840,"s0","m0",-0.0810404234925872,-0.0352200810995365,-0.20576110355131,-0.426320859759827
1300,14847,"s0","m0",-0.0112137033644172,0.0468710403098174,-0.141054927005707,-1.26364001284291
1301,14850,"s0","m0",-0.055747465161304,0.00249745534583086,-0.10429376917048,-0.577171338518253
1302,14862,"s0","m0",0.00538144730249185,0.178805399906246,0.012534310611675,-1.08083244589572
1303,14874,"s0","m0",0.00517102367337894,0.0686480289003398,-0.108719405892753,-1.56205957967258
1304,14894,"s0","m0",-0.178896892626273,-0.171253049403639,-0.343296693803558,0.0382839194046015
1305,14905,"s0","m0",-0.124266132068772,-0.156460526659191,-0.341892226923449,-0.174602171239815
1306,14910,"s0","m0",0.0166182289715633,0.0586141209981807,-0.198812081812847,-1.70533602137047
1307,14924,"s0","m0",-0.0446876359195934,-0.0434061525211814,-0.222899177814127,-1.8625632450885
1308,14937,"s0","m0",-0.0764861938455898,-0.00268056354519513,-0.283725525851948,-0.700379634381438
1309,14943,"s0","m0",-0.0483377889933796,-0.161652687523756,-0.157203725030327,-1.4502448602689
1310,14969,"s0","m0",-0.0538819524124565,0.0658419455491449,-0.30531532989551,-0.385386744428945
1311,14984,"s0","m0",-0.0488937827532798,0.0685066246377603,-0.184544310046772,-0.853658137257318
1312,14986,"s0","m0",0.0543812117150067,0.0390560543664606,-0.0239298222980149,-1.62444157668289
1313,15005,"s0","m0",-0.00390693936392085,0.0654169872589909,-0.144276821392408,-0.958232892339263
1314,15014,"s0","m0",0.0193693930858346,0.039779871587455,-0.107234696228012,-2.34942089874721
1315,15022,"s0","m0",-0.0543027878192885,-0.0692935899990856,-0.24318107664184,-1.21241512271397
