"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1047,12201,"s9","m0",0.291789493282469,0.246944880892092,0.0883890754281853,0.400321290154311
1048,12202,"s9","m0",0.163341419858551,0.211786871814709,0.00676569007821505,1.04586960769913
1049,12203,"s9","m0",0.22303018438387,0.259779191739488,0.0639794842533478,0.667758507033314
1050,12216,"s9","m0",0.274646674939218,0.301304912244448,0.0177247902852471,0.607681433942779
1051,12217,"s9","m0",0.12049133085545,0.184011915533623,0.00757253353770113,1.19279715295768
1052,12224,"s9","m0",0.258601005168979,0.358461249173025,0.0671080085413891,0.595016905066756
1053,12238,"s9","m0",0.21911210873364,0.285495940818442,0.0337394195075208,0.798394114352586
1054,12240,"s9","m0",0.340609146710888,0.358676756384313,0.299466721745515,0.434624026998554
1055,12268,"s9","m0",0.160469987804877,0.147256380156413,0.0897629380883416,1.0731128492459
1056,12280,"s9","m0",0.0871153268432824,0.0944347590100221,-0.0759622336918645,1.20541793190186
1057,12285,"s9","m0",0.107918742633268,0.127420121523924,-0.0158622190704033,1.31895424575836
1058,12286,"s9","m0",0.22346937298055,0.223834060106815,0.20855637367833,0.952644769788813
1059,12294,"s9","m0",0.236607642567995,0.291134935034631,0.131454524907275,0.82826968793674
1060,12330,"s9","m0",0.198494716433814,0.281198054028681,0.0472570073022273,0.855782481643719
1061,12335,"s9","m0",0.134986369116851,0.15781764166086,-0.153793894252508,1.07788911783161
1062,12338,"s9","m0",0.220699891958145,0.209213843939422,0.0192752317886012,0.815044257368241
1063,12344,"s9","m0",0.154151373442954,0.183435371052966,-0.269193777010008,0.816000873172615
1064,12352,"s9","m0",0.251658653828923,0.19991237894359,0.0532971038478321,0.561094350417516
1065,12355,"s9","m0",0.106583210369142,0.122446766442496,-0.00195752444178966,0.987557654429434
1066,12363,"s9","m0",0.280154268950267,0.324626352056655,-0.0622052625814489,0.620471359766271
1067,12369,"s9","m0",0.164002391137035,0.122804449160794,-0.0184635173506221,0.875284701702255
1068,12372,"s9","m0",0.193111135086097,0.102462370661847,-0.0847508361339281,0.948797998243154
1069,12397,"s9","m0",0.247974132512184,0.289727037508613,0.00872513755067104,0.655814875137544
1070,12401,"s9","m0",0.088234941053762,0.0982592246137532,-0.134253962385837,1.23803940041815
1071,12410,"s9","m0",0.387518384212599,0.350873756832582,0.219030475135353,0.229640992953586
1072,12419,"s9","m0",0.157678411875539,0.160548024544045,-0.145835908994415,0.792887158140866
1073,12442,"s9","m0",0.197532294838473,0.187598559773703,-0.0736994122565786,0.745403737511092
1074,12450,"s9","m0",0.259296064294597,0.329889758373487,0.0568214496255744,0.778633279225492
1075,12461,"s9","m0",0.249870167100691,0.282071902888898,0.0749548657591728,0.741914353597762
1076,12490,"s9","m0",0.200576950316425,0.21204628032208,0.078094073372058,0.881433723884794
1077,12505,"s9","m0",0.236299212300205,0.371404552933049,0.123597373138486,0.881651187056731
1078,12509,"s9","m0",0.227882401880022,0.13098020902193,0.0295418223765935,0.803689580426405
1079,12512,"s9","m0",0.178413912982315,0.203699601760074,-0.0825675693385956,0.994310656628617
1080,12518,"s9","m0",0.236928495305445,0.131148573829843,0.141105739063111,0.739302376549064
1081,12527,"s9","m0",0.210292024670197,0.156432550518215,0.0883165024113068,0.815458489294458
1082,12539,"s9","m0",0.223769812710664,0.188392274228748,-0.0744040256044974,0.752066477724508
1083,12542,"s9","m0",0.249764849642707,0.292724626688847,0.0445662234933844,0.636561475831471
1084,12549,"s9","m0",0.222436001182114,0.223241674010086,0.0587275149449289,0.816967945930732
1085,12556,"s9","m0",0.130214080836399,0.134580216978232,-0.00585948368122525,1.03077782134002
1086,12563,"s9","m0",0.201118427357589,0.256349030467854,-0.0300111606201798,0.81109890666141
1087,12571,"s9","m0",0.268817476739989,0.331124488092549,0.0255970633584037,0.651064930750764
1088,12581,"s9","m0",0.222805252952798,0.307529460057575,0.0866628836438462,0.842568812635601
1089,12585,"s9","m0",0.223919647155293,0.253892209988172,0.112133497821591,0.862987683298959
1090,12609,"s9","m0",0.231557413552973,0.20843230806219,0.0644082366566313,0.845261649127053
1091,12625,"s9","m0",0.172077567215684,0.19327967818436,0.115784585291327,1.00982003677927
1092,12627,"s9","m0",0.186867827799568,0.306471633195079,0.00514967957728226,0.8682996192769
1093,12629,"s9","m0",0.192114029048627,0.157494452945892,0.132074455785961,0.853349912193191
1094,12631,"s9","m0",0.304649478322328,0.314196027924877,0.230884346231788,0.500127432002351
1095,12632,"s9","m0",0.177785806518581,0.258393200631456,0.0918912278981308,1.09482393990069
1096,12633,"s9","m0",0.255832409893784,0.160828388030944,0.138665294279873,0.706958895902828
1097,12647,"s9","m0",0.240052945365991,0.277308177371177,0.0687794559631203,0.827078100554427
1098,12650,"s9","m0",0.11172507653083,-0.000311447552148672,-0.180040136581314,1.33142450380235
1099,12661,"s9","m0",0.257944778916598,0.225670936235049,0.155374765031827,0.819340414824758
1100,12685,"s9","m0",0.25568474419385,0.328290968485943,0.0942679309540304,0.749628815610232
1101,12688,"s9","m0",0.341915221121875,0.36061044824081,0.256112733812658,0.445029369982904
1102,12689,"s9","m0",0.0300634449832543,-0.0485595128610724,-0.196973765725544,1.39393834256941
1103,12693,"s9","m0",0.114250177675438,0.0938041976527821,-0.215483860353506,1.24956721450507
1104,12706,"s9","m0",0.144190586464153,0.241521953860014,-0.106044668155781,1.04149961822836
1105,12707,"s9","m0",0.359148856338257,0.327763791777423,0.238904446838289,0.385933083212358
1106,12713,"s9","m0",0.162781758146851,0.176551382972258,-0.0681186594494403,0.89554624434679
1107,12729,"s9","m0",0.212531550450315,0.248821109795202,-0.00233358751727844,0.84955831560246
1108,12734,"s9","m0",0.290323394351624,0.239657584274358,0.0988771423491673,0.619179330218063
1109,12767,"s9","m0",0.0957451916529946,0.0353778522908971,-0.209779562045626,1.00102751760785
1110,12773,"s9","m0",0.379775400265887,0.420780480064757,0.298124579474235,0.386812694504807
1111,12785,"s9","m0",0.150649313485484,0.115673592777664,-0.253599413086409,1.01441811032276
1112,12793,"s9","m0",0.196418103835795,0.32826194647102,-0.0215776124958448,1.01220137302282
1113,12798,"s9","m0",0.140407864944037,0.293493843739456,-0.0709220008247035,1.3116006633069
1114,12803,"s9","m0",0.310361411018032,0.308077560549531,-0.00530451322041722,0.379603169169675
1115,12815,"s9","m0",0.276858826428773,0.3677230693102,0.175601506557935,0.565296142463578
1116,12820,"s9","m0",0.248096500038568,0.147575555426682,0.0333566142807018,0.625344592229456
1117,12822,"s9","m0",0.225901671943802,0.295137893225368,0.052609815159912,0.759898565390651
1118,12859,"s9","m0",0.266081383708572,0.279595750048537,0.207330484146186,0.835165298620873
1119,12860,"s9","m0",0.332568093152553,0.327464198072531,0.0743578889304005,0.380849416255691
1120,12901,"s9","m0",0.208628503626636,0.11370421959469,-0.0436903691756397,0.77652104959135
1121,12907,"s9","m0",0.345116426440307,0.370900383848502,0.166830682148577,0.309813197431473
1122,12917,"s9","m0",0.117429948042127,0.198397148498345,-0.057239663613774,1.10518142218408
1123,12919,"s9","m0",0.238012869426045,0.303859289127099,0.153968203863266,0.915402443564018
1124,12927,"s9","m0",0.158056038289517,0.124308521875467,-0.0941844847555859,1.05273847563354
1125,12929,"s9","m0",0.114427117502884,0.182398343610907,0.000249462158577832,1.20306189165513
1126,12937,"s9","m0",0.348794509540478,0.376618654083547,0.0766921167861891,0.323534097302935
1127,12956,"s9","m0",0.153064948626282,0.249741114729938,-0.105639458583249,0.955365050549425
1128,12957,"s9","m0",0.150038809557864,0.194200428320876,-0.273250675873514,0.80550525184676
1129,12960,"s9","m0",0.144966415093114,0.101521840033174,-0.073896765896369,1.26031267426177
1130,13010,"s9","m0",0.193802692807082,0.20138077132305,-0.00337007991760402,0.808227656679864
1131,13019,"s9","m0",0.0982626397655391,0.091948296216224,-0.135932630865651,1.25958701087191
1132,13023,"s9","m0",0.234086462175997,0.243482318081861,0.100292228604672,0.731750049460815
1133,13026,"s9","m0",0.315894114645553,0.336237872783941,0.101223031401044,0.590413333852885
1134,13035,"s9","m0",0.328755979789028,0.283928400886099,0.123409892112955,0.419064218236111
1135,13038,"s9","m0",0.236735958329898,0.31282437618232,-0.0226673501523081,0.867989316785952
1136,13049,"s9","m0",0.196571864115113,0.162356766412168,-0.0270100231451047,0.93342439574145
1137,13061,"s9","m0",0.218714169708661,0.193595264027003,-0.0726921092535184,0.649176501452953
1138,13063,"s9","m0",0.22636498560992,0.26128914346288,0.185685343137774,0.89160206937802
1139,13075,"s9","m0",0.107704237032747,0.108240721845342,-0.232837985009788,1.37620408503788
1140,13078,"s9","m0",0.131999037335194,0.158512765026082,0.0342717035949946,1.20077813013724
1141,13083,"s9","m0",0.318264897345906,0.257732943657595,0.16232629740079,0.579435308612035
1142,13093,"s9","m0",0.188849924087355,0.207515433792996,0.0917012353792002,1.22477941425376
1143,13094,"s9","m0",0.142494749108196,0.0297961342624151,-0.188207533561945,0.951552353154538
1144,13101,"s9","m0",0.187215662619369,0.131051309814812,-0.0558453874645291,0.858229229109484
1145,13104,"s9","m0",0.348648865322219,0.318997404391665,0.0240122951426607,0.219967434878215
1146,13109,"s9","m0",0.169834945359332,0.151697439800451,-0.015103835811999,0.960957216436441
1147,13110,"s9","m0",0.286033331446756,0.287101597450209,0.0415480037312465,0.587679965323484
1148,13118,"s9","m0",0.221542184792184,0.163705235066987,0.0522821041033971,0.735035273752323
1149,13123,"s9","m0",0.103943261498149,0.113297102051196,-0.100993410888503,1.10066010340766
1150,13141,"s9","m0",0.27942795117527,0.165332876079009,0.0773941989938101,0.479093259677931
1151,13151,"s9","m0",0.0732037519439255,0.150087779145361,-0.141242161118389,1.37903776345823
1152,13157,"s9","m0",0.244443682195147,0.159207660236467,0.0658522530399525,0.771570264322165
1153,13159,"s9","m0",0.348665416641261,0.313504959663612,0.158073257324763,0.202572248756484
1154,13163,"s9","m0",0.206528775038395,0.187703982284943,0.00144261461512678,0.8436093055917
1155,13171,"s9","m0",0.240930448092451,0.266924958295793,-0.0422225460093277,0.61527527763957
1156,13186,"s9","m0",0.0755316305606348,0.0457995128969237,-0.229050552675582,1.4611140293933
1157,13214,"s9","m0",0.152437368629974,0.152063260355679,-0.107835235950173,1.20560423425362
1158,13227,"s9","m0",0.108727278600653,0.0985416362543918,-0.0384011545517066,1.1673853659556
1159,13232,"s9","m0",0.21138402254742,0.165435429672593,0.0875521111281883,0.753106485954513
1160,13240,"s9","m0",0.268585501997683,0.297393056587461,0.118265261612208,0.820209310627093
1161,13244,"s9","m0",0.22444250182154,0.190049039483582,0.018959576556785,0.511600827291163
1162,13264,"s9","m0",0.14832643288601,0.136198695391141,-0.0161114203414519,1.1553465400512
1163,13270,"s9","m0",0.300029581339813,0.343490673786212,0.10444918466708,0.429704690584469
1164,13273,"s9","m0",0.1391191415033,0.0568580007197398,-0.154976277590794,1.01936241025862
1165,13276,"s9","m0",0.194747533793617,0.221727276052591,-0.0368969723371401,0.80907563614715
1166,13307,"s9","m0",0.18941239898694,0.223878651858637,-0.00276118762740683,0.865676766199354
1167,13308,"s9","m0",0.202302774373639,0.184786347411304,0.198265387887467,0.993614468348549
1168,13313,"s9","m0",0.131408549379354,0.126039083715118,-0.0595448012511073,0.992088308907822
1169,13316,"s9","m0",0.33041159243569,0.354077109350419,0.187120434883439,0.513448169735502
1170,13323,"s9","m0",0.284029374185658,0.31634892052835,0.159514350129482,0.567858588646586
1171,13344,"s9","m0",0.134008192952011,0.174369174262481,0.0531039700066702,1.04373026621987
1172,13346,"s9","m0",0.181135259571299,0.243056007550493,-0.0813059889696928,0.844324985889345
1173,13356,"s9","m0",0.2152922116514,0.286480821405358,0.0918129506342178,0.851813523517406
1174,13380,"s9","m0",0.305796883901657,0.313903772403731,0.179424729735585,0.457834799375841
1175,13416,"s9","m0",0.121951934558261,0.0572136789762333,-0.188438215494905,1.23371012150984
1176,13453,"s9","m0",0.271303206762665,0.307753102857842,0.0917316056699454,0.721925357345201
1177,13472,"s9","m0",0.346925155954327,0.349216940515358,0.221308605683855,0.237826057461906
1178,13492,"s9","m0",0.12359658867874,0.0329520154671391,-0.163495328378505,1.0608449458201
1179,13527,"s9","m0",0.349292061484391,0.360901927361766,0.245328131512,0.539816764722369
1180,13532,"s9","m0",0.285886281599122,0.225210026164329,0.0619056743730409,0.546914839247136
1181,13537,"s9","m0",0.232212898900874,0.29234777641893,0.0825894835610012,0.709292532612948
1182,13540,"s9","m0",0.236411203625132,0.280064823375355,0.0213086184431248,0.84063813636561
1183,13551,"s9","m0",0.23370192387024,0.0924108487534832,-0.0272448907410004,0.44835645173599
1184,13554,"s9","m0",0.322432923955309,0.342956556056345,0.184236546040172,0.379167534774838
1185,13557,"s9","m0",0.23349462998232,0.265341006007434,0.0925714755092317,0.879257153454263
1186,13572,"s9","m0",0.242760752240898,0.240075161386086,0.0975879057191265,0.703614312080944
1187,13597,"s9","m0",0.207520730223787,0.130804316971809,0.0221422702822017,0.64083405500783
1188,13618,"s9","m0",0.158245132371269,-0.0479044263780661,-0.12508772987993,0.956476820349166
1189,13645,"s9","m0",0.15933807671447,0.177675769336523,-0.0375051871722245,0.958832775065365
1190,13646,"s9","m0",0.17141665863442,0.177372117122462,0.0743382540448763,0.981324400563088
1191,13672,"s9","m0",0.216736773880326,0.195089469615409,0.0791919546683315,0.636890954535176
1192,13694,"s9","m0",0.245100168421194,0.273809401341603,0.0863250298613779,0.71257137652854
1193,13704,"s9","m0",0.229205194878181,0.310508110305014,-0.0384380082593629,0.93615650782197
1194,13707,"s9","m0",0.189997570818298,0.177260701676763,-0.0150943480817358,0.887248015814079
1195,13720,"s9","m0",0.187043977341839,0.221474526113996,0.00483759932031466,0.870702738345093
1196,13730,"s9","m0",0.307908350036946,0.38864292760271,0.241975978699839,0.587589082582504
1197,13732,"s9","m0",0.224596940601864,0.27919428411823,0.105880572218695,0.828547627591956
1198,13738,"s9","m0",0.129091624623892,0.183008574962225,0.0388321905598081,1.27158352148436
1199,13743,"s9","m0",0.229773060197781,0.172199410213852,0.0837952276282477,0.724062899038511
1200,13755,"s9","m0",0.24761481671663,0.247029087702616,0.0467789661126825,0.708505423709169
1201,13769,"s9","m0",0.317722375185314,0.271528227051305,0.235853935792847,0.397180100268089
1202,13770,"s9","m0",0.170388435172398,0.0646562090956889,-0.0466804187593864,1.08970790746522
1203,13802,"s9","m0",0.14290892788249,0.161597190793957,-0.0349938374886795,1.07501313712199
1204,13811,"s9","m0",0.0878421232634775,0.181661284844852,-0.11884426553991,1.26370448941511
1205,13842,"s9","m0",0.447335628001051,0.45787218550637,0.343943028725149,0.199380094149684
1206,13844,"s9","m0",0.253189928450155,0.253303163400354,0.169564676858917,0.731308290652421
1207,13860,"s9","m0",0.0612488331670538,0.168074475462392,-0.126673449116665,1.40212179370503
1208,13884,"s9","m0",0.353502253071413,0.348625548315792,0.231429830836478,0.243207797628952
1209,13920,"s9","m0",0.0966797434559549,0.0849910696183959,-0.151445958555776,1.20846206858853
1210,13937,"s9","m0",0.210927647623746,0.169169699486291,0.0110380633899927,0.789911868713676
1211,13954,"s9","m0",0.288319559304517,0.335458863547938,0.0858441353491561,0.50821373568965
1212,13979,"s9","m0",0.148937340202652,0.193371050368742,-0.0680184166055538,0.908899578980694
1213,13981,"s9","m0",0.156662398659418,0.140574568845536,0.152817334606843,1.16318018744554
1214,13982,"s9","m0",0.105636221545703,0.0744729136633906,-0.200519576728157,1.19689985789199
1215,13987,"s9","m0",0.232331007401067,0.330066682193949,0.0366552897891542,0.851427234463287
1216,13994,"s9","m0",0.0759346736677267,0.072407857141687,-0.0348496878236696,1.14108565153093
1217,14012,"s9","m0",0.230008482705155,0.135363817110076,0.0159886673381462,0.585141373816625
1218,14032,"s9","m0",0.248953524613614,0.259235825423199,-0.0148366878149835,0.695308797907093
1219,14039,"s9","m0",0.217540266102379,0.222744766419088,0.0777863606964718,0.927894815258103
1220,14044,"s9","m0",0.362664880520538,0.355132981180742,0.201895862842063,0.178288197134064
1221,14053,"s9","m0",0.165848497731888,0.158585959973702,0.13962346648138,1.05855959959033
1222,14061,"s9","m0",0.330080380267048,0.353458149004189,0.140112844109313,0.418823514704325
1223,14063,"s9","m0",0.230126119836789,0.173234941371303,0.0937481456099316,0.788897913178917
1224,14097,"s9","m0",0.231908047245665,0.286413985234844,0.0917759540044454,0.727552006639597
1225,14102,"s9","m0",0.13151613792383,0.175453998093235,0.0131925316463681,1.05097850742297
1226,14121,"s9","m0",0.165836859468289,0.267543042694291,0.0516741903991912,1.09288406703826
1227,14122,"s9","m0",0.257095179425652,0.286180351737393,0.10057902363946,0.625396752070838
1228,14146,"s9","m0",0.165843297619902,0.218469106741936,-0.154119083443016,0.840151930729128
1229,14147,"s9","m0",0.203896330486052,0.291738437652489,0.0279811226466158,0.848710075098268
1230,14185,"s9","m0",0.13095755696259,0.146715549857761,-0.00573677167266538,1.40709625324453
1231,14202,"s9","m0",0.20053177068991,0.268919686848067,0.027646058864388,0.904751895945182
1232,14215,"s9","m0",0.144254967236414,0.0907804881649305,-0.0765603062534169,1.15109463912932
1233,14222,"s9","m0",0.0967229387798375,0.147197820127583,-0.206893461942177,1.24360358973524
1234,14249,"s9","m0",0.241367537354027,0.352058591958102,0.119589815715241,1.02447587558166
1235,14281,"s9","m0",0.20529521417682,0.217365166754813,-0.0219814044064635,0.606177472106597
1236,14293,"s9","m0",0.241354258504608,0.202628086766619,0.235682990814931,0.836641519051072
1237,14296,"s9","m0",0.310091448463078,0.319058364372547,0.0468672550381277,0.436457719351311
1238,14314,"s9","m0",0.268301569611982,0.240857520412522,0.0705668242550064,0.595679812222247
1239,14337,"s9","m0",0.280143185222706,0.344293388214376,0.0483855854440429,0.628047413409606
1240,14338,"s9","m0",0.105062645570128,0.0826686897542614,-0.0500441650615304,1.18233294702697
1241,14343,"s9","m0",0.0755804895241042,0.125051668310997,-0.224512037253241,1.09695746193719
1242,14348,"s9","m0",0.221682483009717,0.20835933491031,0.0500631970321506,0.631902950963886
1243,14353,"s9","m0",0.234528147530902,0.379465228209724,0.053640739796914,0.815325505485457
1244,14372,"s9","m0",0.209096367550137,0.250358751210892,0.165510520454907,0.917844993837107
1245,14380,"s9","m0",0.178127372418992,0.264193824068118,0.0696910183168704,1.0239274253436
1246,14390,"s9","m0",0.289839013169951,0.247232167920099,0.137332889343965,0.589037589619834
1247,14419,"s9","m0",0.222258571682796,0.328076618717802,-0.0651268913604339,0.716829623099796
1248,14428,"s9","m0",0.206978250877371,0.227297278359551,0.0722791491922817,0.925034754845555
1249,14441,"s9","m0",0.116902682784834,0.0815785692151907,-0.00589682681194061,1.00867797624926
1250,14446,"s9","m0",0.299216923282109,0.332286268524129,0.190062258462538,0.57937285509044
1251,14454,"s9","m0",0.343372415093477,0.32156740720516,0.0426522935953624,0.273609209205536
1252,14457,"s9","m0",0.299789655754528,0.355021413741145,0.0434978231172732,0.480536826857312
1253,14462,"s9","m0",0.0851873817579874,0.102663673009195,-0.122595718679461,1.18720473812164
1254,14463,"s9","m0",0.1908771443966,0.228848121038971,0.0194109069699205,0.868205454918081
1255,14464,"s9","m0",0.260575973293599,0.262810488177477,0.100945716953232,0.552993849485454
1256,14478,"s9","m0",0.265270069895771,0.260186358871106,0.131510736749513,0.575736676935624
1257,14496,"s9","m0",0.21217542587781,0.301388138386804,0.0958375580353763,0.873561375525725
1258,14501,"s9","m0",0.179433888593827,0.304589247558245,0.00585850258993397,0.881561643194626
1259,14517,"s9","m0",0.145415743092233,0.181431308711485,-0.0408451275654266,1.11976592641202
1260,14526,"s9","m0",0.180516204363911,0.154366500110046,0.0996830129563126,1.05628235278774
1261,14529,"s9","m0",0.280271816675226,0.223895555855906,0.112575246178758,0.572589856970807
1262,14532,"s9","m0",0.273706002624756,0.19670138118944,0.153203637408916,0.644252671879888
1263,14534,"s9","m0",0.102683749827792,0.14277579283562,-0.0945912339091477,1.1420430338448
1264,14538,"s9","m0",0.299155413874499,0.295057180845996,0.0951354656730966,0.52670534251923
1265,14563,"s9","m0",0.0499428555237129,-0.00734835946310528,-0.206918160404395,1.48846534187567
1266,14585,"s9","m0",0.241024130323634,0.156525562859531,-0.0452092473053893,0.668808135844873
1267,14605,"s9","m0",0.27025151316184,0.223325750147492,-0.168745084347772,0.604865165711965
1268,14608,"s9","m0",0.159508613736889,0.19714087239452,-0.126608611777088,0.978715579020077
1269,14614,"s9","m0",0.284395087651899,0.248319873518135,0.131490064034108,0.586775332187945
1270,14652,"s9","m0",0.222306831051332,0.175852159066957,0.124209571213855,0.796930659831799
1271,14661,"s9","m0",0.213182028013807,0.311471721242578,-0.0223346731008965,0.785311465134951
1272,14673,"s9","m0",0.29567946402785,0.24402627095046,0.159202497850121,0.413217391875582
1273,14676,"s9","m0",0.13775820271626,0.117060071577149,-0.0601039972428009,1.26042412601217
1274,14688,"s9","m0",0.246977088580999,0.124952525455572,0.143383586090795,0.606501125230733
1275,14724,"s9","m0",0.271266642148593,0.319390233344096,0.190679944415092,0.702315576008975
1276,14731,"s9","m0",0.203369687796803,0.128558801846313,0.00547109976715258,0.921038077275703
1277,14739,"s9","m0",0.168678067209003,0.192975389625657,0.0251352027865119,1.03776841770144
1278,14743,"s9","m0",0.237270201772587,0.298276747331822,0.120420145752966,0.818474306929099
1279,14777,"s9","m0",0.118925333618409,0.193555600170751,-0.167464093489766,1.18599293511551
1280,14783,"s9","m0",0.220066028263141,0.288861811473183,-0.0614122154860967,0.604560017572049
1281,14792,"s9","m0",0.266590456797929,0.251352687763603,0.0440597706856771,0.623714389780185
1282,14793,"s9","m0",0.300517555258977,0.30829030901906,0.161318386394145,0.553256476972294
1283,14796,"s9","m0",0.222313696856791,0.342310697029106,0.0178903028087971,1.0052485052328
1284,14816,"s9","m0",0.157152878196291,0.232443166935955,0.0163779096082982,0.947600794183148
1285,14825,"s9","m0",0.133119116117808,0.0517143032616555,-0.19121964801877,1.04674914284375
1286,14829,"s9","m0",0.326132580178192,0.278706792925094,0.242298434816293,0.469149412605264
1287,14850,"s9","m0",0.187233719429606,0.206421657132683,0.14801350479518,0.899631282077815
1288,14855,"s9","m0",0.192442025202933,0.175763967009956,-0.10285837481534,1.01371131935858
1289,14873,"s9","m0",0.120527653305711,0.13826514607418,-0.199658888763357,1.02646728731508
1290,14921,"s9","m0",0.455111998234562,0.338725996133676,0.146786073098114,-0.0317549714134237
1291,14938,"s9","m0",0.25818599430403,0.185424264763769,0.127363439445837,0.707102443787787
1292,14941,"s9","m0",0.1992104107067,0.243916360247485,0.106230645658072,0.838957510432006
1293,14942,"s9","m0",0.244590428167655,0.332327162201195,0.0910300998060043,0.662257253400737
1294,14964,"s9","m0",0.24909447822989,0.265167197189275,0.0521777412008327,0.660533669677095
1295,14983,"s9","m0",0.189813413505296,0.275114585446478,0.0667513852203817,0.878626011093411
1296,14993,"s9","m0",0.280779370089382,0.280234569773907,-0.0181382916055551,0.58561682747976
1297,14999,"s9","m0",0.123306353600312,0.213876428122716,-0.0418952523431608,1.18636337486946
1298,15010,"s9","m0",0.160863825515885,0.1733532867419,-0.132756276073741,1.14269252043841
1299,15013,"s9","m0",0.31269292435603,0.372549472019317,0.172763092286302,0.494528701973391
1300,15017,"s9","m0",0.16894552882392,0.186965530187512,-0.117098867392576,0.986525576165692
1301,15024,"s9","m0",0.0900988136773389,0.164669548449509,-0.113051114743015,1.42719656337874
1302,15033,"s9","m0",0.38389575105504,0.342022978985813,0.167967370608142,0.25630719096675
1303,15035,"s9","m0",0.085656791362484,0.124635534287453,-0.0677560674901895,1.29922537121409
1304,15093,"s9","m0",0.195441392586739,0.207253790760514,-0.0517118435133971,0.779477667641453
1305,15095,"s9","m0",0.227153227137481,0.203514126048467,0.0128315093732411,0.916102589893441
1306,15109,"s9","m0",0.181921995804611,0.279026613800098,0.10356870733257,0.862137071274419
1307,15126,"s9","m0",0.191942652825489,0.221513154982334,0.0572184771788383,0.920382537365102
1308,15142,"s9","m0",0.326732590294532,0.327360418121521,0.0915965112765357,0.432213695550912
1309,15174,"s9","m0",0.217065748956172,0.265961912317077,0.024547498041977,0.720177029388287
1310,15177,"s9","m0",0.231926748006767,0.241946813219023,-0.111356224162223,0.863269182934423
1311,15216,"s9","m0",0.222236811324568,0.188578415078744,0.103254517704149,0.803598466430896
1312,15217,"s9","m0",0.0568330580679793,0.117203232870977,-0.187970530987462,1.42399622461111
1313,15219,"s9","m0",0.16374948953779,0.127079280290941,-0.0327410893401965,0.698775859534124
1314,15228,"s9","m0",0.127591186354907,0.275570114174712,-0.0581468667001773,1.14862065183727
1315,15233,"s9","m0",0.143739092910898,0.0919497603184015,0.0238810873328491,1.09966451855356
1316,15269,"s9","m0",0.119305414183191,0.245499372577964,-0.0160641936631614,0.99028525399457
1317,15274,"s9","m0",0.0563534894355485,0.101983205992233,-0.33487087553931,1.40464636317507
1318,15304,"s9","m0",0.193415315793643,0.123517249237976,0.0155150764023993,0.656939607691033
1319,15327,"s9","m0",0.281223166584297,0.34987152647643,0.0521346018047356,0.61913454825834
1320,15339,"s9","m0",0.322185810192813,0.363047844276679,0.140858189428214,0.658339107534044
1321,15340,"s9","m0",0.200949982485086,0.221561517544992,-0.00117973302408889,0.824748937027425
1322,15360,"s9","m0",0.332002143041275,0.355485494616826,0.260948010159442,0.293429470494177
1323,15372,"s9","m0",0.202453191142543,0.215118336240751,-0.049746485608081,0.677330281876533
1324,15373,"s9","m0",0.157229798622033,0.155441526959256,-0.0158596042308279,0.895976169015017
1325,15375,"s9","m0",0.279542579606105,0.390064061643498,-0.0245698999919535,0.735834731155034
1326,15388,"s9","m0",0.237260369867123,0.262669651999665,0.112161416754991,0.804733599282032
1327,15391,"s9","m0",0.242497603788887,0.239070372043305,0.0302226309111111,0.55431949651986
1328,15393,"s9","m0",0.122501409665463,0.111333147241118,-0.128890736361879,1.23591232983519
1329,15461,"s9","m0",0.40040838727901,0.433051301789463,0.215970358930347,0.323572858395034
1330,15463,"s9","m0",0.147988465812216,0.108852053232593,0.0713688403806814,1.09476963409174
1331,15470,"s9","m0",0.299870868214037,0.341212670545348,0.13994855136894,0.563132438310857
1332,15482,"s9","m0",0.154774752516147,0.215446090758036,0.0150947510624101,1.03909627511399
1333,15484,"s9","m0",0.246593137522402,0.361082064138146,0.129566445161526,0.647582845564243
1334,15491,"s9","m0",0.212786594956795,0.27755547528622,0.0581796485002062,0.798643687869846
1335,15493,"s9","m0",0.147743350528342,0.144104775180086,-0.068597207932759,0.92300140346559
1336,15507,"s9","m0",0.137545326345283,0.117233726332742,-0.156349103283448,1.05230135868313
1337,15515,"s9","m0",0.297192493792812,0.329615409068939,0.156897548630788,0.61853776990063
1338,15530,"s9","m0",0.217875412310852,0.292062498221806,0.0250679423680611,0.876741556447784
1339,15532,"s9","m0",0.328975605274903,0.363113569424752,0.0679898437276772,0.42514373120738
1340,15540,"s9","m0",0.227986424675743,0.281673769295501,-0.0393648786036231,0.90627438606311
1341,15557,"s9","m0",0.273282027177712,0.281923569239132,0.205429524300371,0.966497433558749
1342,15560,"s9","m0",0.200032689683641,0.174905316984175,0.0341953941189728,0.883807438154889
1343,15567,"s9","m0",0.213605151128888,0.330952366935968,-0.036669384348758,0.732500889776608
1344,15612,"s9","m0",0.37951426799881,0.300444862140851,0.200912406075507,0.246809127466098
1345,15628,"s9","m0",0.30012444967146,0.339075215324538,0.0150325018285815,0.417985484175227
1346,15631,"s9","m0",0.243611389355399,0.255644891987728,-0.00348674075762016,0.61569197741294
1347,15634,"s9","m0",0.305198883839818,0.345377136964433,0.103962099603892,0.532896791653552
1348,15637,"s9","m0",0.209815811785926,0.301183607018852,0.0475757194293403,0.905758239470709
1349,15638,"s9","m0",0.163332669258305,0.212690029575191,0.0253950395254116,1.00411881250229
