"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12314,"s15","m0",-0.83411858674293,0.64836532791925,-0.497703795170336,1.24063960589436
1042,12330,"s15","m0",-0.86481423290795,0.454194833195242,-0.540403799816347,1.2666568105741
1043,12350,"s15","m0",-0.765565373363636,0.624428595572812,-0.163912721141235,0.8898230812863
1044,12357,"s15","m0",-0.912024820200027,0.544632847263601,-0.417646429588294,1.324167022445
1045,12386,"s15","m0",-0.906916884403619,0.443468607841967,-0.458653033772667,1.42259424736658
1046,12411,"s15","m0",-0.84344680996603,0.667222848660166,-0.298239395868525,1.22223906463503
1047,12418,"s15","m0",-0.854063415560892,0.588736220089096,-0.722658135396223,1.19387801895107
1048,12422,"s15","m0",-0.925808397009296,0.428237916224495,-0.304478167889496,1.36851431473188
1049,12431,"s15","m0",-0.871440804144548,0.532180925302434,-0.733160869802002,1.28700777864121
1050,12447,"s15","m0",-0.978389306092901,0.417807252947639,-1.05938234436871,1.71990536445706
1051,12450,"s15","m0",-0.847003957776258,0.518645608186725,-0.201966473643812,1.22694785806586
1052,12451,"s15","m0",-0.975493975270077,0.344933946978483,-0.596858098914833,1.78109073770402
1053,12463,"s15","m0",-0.88541522536963,0.414501484502102,-0.671662468991543,1.23558198040401
1054,12468,"s15","m0",-0.84753924675607,0.564335850181465,-0.386272148161776,1.13671765805444
1055,12485,"s15","m0",-0.851594304421729,0.557743100562295,-0.45273816817278,1.36316941213813
1056,12486,"s15","m0",-0.914512483484061,0.4216117425556,-1.10186101629673,1.3781567901997
1057,12504,"s15","m0",-0.88056181129656,0.521883694678586,-0.800586563525446,1.33050451113171
1058,12518,"s15","m0",-0.880927958247917,0.544047924939715,-0.539417168181068,1.39744084074653
1059,12530,"s15","m0",-0.861582875888937,0.580330551820567,-0.579234841330983,1.38700975057581
1060,12537,"s15","m0",-0.896807720515493,0.379377674022114,-0.867181043781074,1.40337143318925
1061,12547,"s15","m0",-0.8795163550297,0.536925303357783,-0.576966269073688,1.44048015011147
1062,12570,"s15","m0",-0.938252843507763,0.570066505334241,-0.542294437545401,1.47493920761417
1063,12573,"s15","m0",-0.88081765585438,0.365846879148367,-0.800377654719206,1.25686609962977
1064,12583,"s15","m0",-0.921985114213028,0.518730649531943,-0.713769958424261,1.28647048649804
1065,12611,"s15","m0",-0.856272288573137,0.544625615860795,-0.980239605248662,1.34731328435765
1066,12616,"s15","m0",-0.860528544935502,0.405512753021924,-0.38562902227949,1.10403944717097
1067,12635,"s15","m0",-0.884222301751543,0.428338414221334,-0.480081052747897,1.43502132456784
1068,12658,"s15","m0",-0.872336233704589,0.510827731592937,-0.331771639754093,1.24120624512614
1069,12661,"s15","m0",-0.886197306506133,0.560626602235466,-0.247577333599355,1.2957040598187
1070,12662,"s15","m0",-0.858730599222693,0.475163379088944,-1.19569223189611,1.25438974388413
1071,12709,"s15","m0",-0.912539996107025,0.42402289593019,-0.961783695160726,1.51108115118395
1072,12726,"s15","m0",-0.810252882550093,0.51779806022536,0.0542764074606973,0.869936994380024
1073,12741,"s15","m0",-0.996555774877568,0.111064940944029,-0.886148494354485,1.72921419058452
1074,12749,"s15","m0",-0.803817165215885,0.555251364615944,-0.385872529893585,0.92521703995577
1075,12752,"s15","m0",-0.896764334615614,0.328021492120584,-0.997381421913999,1.53887759010922
1076,12764,"s15","m0",-0.915421033812955,0.439066546162758,-0.694003696134594,1.66636846729089
1077,12765,"s15","m0",-0.905130804462397,0.531667008310173,-0.667177985064109,1.24989040539061
1078,12768,"s15","m0",-0.901830492910179,0.568565293756788,-0.494309320470868,1.28431275683123
1079,12771,"s15","m0",-0.896097199411577,0.450396054623361,-0.525014787740106,1.46194750865896
1080,12804,"s15","m0",-0.848090636271394,0.461570471696807,-0.50511277147216,1.078397597908
1081,12805,"s15","m0",-0.950221241736973,0.393722348361382,-0.751064208058382,1.52017789039921
1082,12828,"s15","m0",-0.951331656994111,0.488151060131844,-0.884613295732072,1.6027266911602
1083,12830,"s15","m0",-0.829683940609385,0.530905127162914,-0.509291629650257,1.31769474738804
1084,12836,"s15","m0",-0.811433978153786,0.60739082651163,-0.405641542638591,1.11702295757666
1085,12867,"s15","m0",-0.797396861228122,0.631717945630355,-0.252158245803114,1.04088957183099
1086,12880,"s15","m0",-0.969908035543232,0.41721762840092,-1.8142333520337,1.55372238213599
1087,12884,"s15","m0",-0.911547209318229,0.449515723859744,-0.525218586895832,1.64938156668886
1088,12890,"s15","m0",-0.839000398786346,0.503019446130558,-0.563298380300281,1.10598421252655
1089,12909,"s15","m0",-0.931324712635513,0.425612064214184,-0.737427327617444,1.28605820189759
1090,12911,"s15","m0",-0.831547527985432,0.502573820157445,-0.809229442621965,1.15503747940741
1091,12919,"s15","m0",-0.828986410201194,0.626528927773646,-0.405114193361376,1.19787578570168
1092,12923,"s15","m0",-0.842578924911345,0.60944463664224,-0.514011457614869,1.18629016946356
1093,12928,"s15","m0",-0.919038590946248,0.260376101514871,-0.690839632777747,1.386690195155
1094,12947,"s15","m0",-0.939293934213039,0.451938785170346,-1.21627023743399,1.49169613840746
1095,12951,"s15","m0",-0.944237752884063,0.292699067696557,-0.505535049746302,1.53674664679282
1096,12954,"s15","m0",-0.955151544624219,0.26635878398636,-0.712170707714083,1.46099043293626
1097,12967,"s15","m0",-0.920475746637746,0.427623204058436,-1.32089690486312,1.34685892843708
1098,12969,"s15","m0",-0.827214170508249,0.614696473750366,-0.0783115855591016,1.1660340029639
1099,12989,"s15","m0",-0.875183765927201,0.288210553716292,-0.238874776257275,1.12050680632032
1100,12996,"s15","m0",-0.778724605064231,0.528004041384629,-0.22968664160805,0.833399739627772
1101,12998,"s15","m0",-0.823664401727052,0.674034622993292,-0.340915761173186,1.12652164896722
1102,13003,"s15","m0",-0.829382760148476,0.606547405386604,-0.173040748183885,1.10063150832435
1103,13022,"s15","m0",-0.78144521393813,0.543950620577043,-0.696071210219949,0.726012613748447
1104,13038,"s15","m0",-0.843979711368169,0.631545555816434,-0.411985105875388,0.889714990366043
1105,13051,"s15","m0",-0.88872936532382,0.498954574507802,-0.375651955108865,1.49718586086844
1106,13074,"s15","m0",-0.836429282745351,0.572048239292656,-0.196599108019819,1.23791426124783
1107,13075,"s15","m0",-0.918511547750137,0.559667398476887,-0.796312835199892,1.50461324621853
1108,13076,"s15","m0",-0.835203200524917,0.598973327073747,-0.183305885673551,0.956188548280074
1109,13080,"s15","m0",-0.852615804640439,0.59514983598487,-0.37439055161014,1.09576408836592
1110,13082,"s15","m0",-0.933254663793526,0.536479642120266,-0.866880562702318,1.3747077560817
1111,13088,"s15","m0",-0.833354032190717,0.645469979598221,-0.36584601953673,1.03723500514468
1112,13114,"s15","m0",-0.833421802369304,0.482840073312223,-0.321097160399875,1.08901947055901
1113,13119,"s15","m0",-0.850472869886912,0.418964114550077,-0.657056458816402,1.17455878183581
1114,13130,"s15","m0",-0.890956245970731,0.491322961553237,-0.781795045846827,1.20155152958476
1115,13133,"s15","m0",-0.991437366850979,0.476550370303715,-0.897563661979205,1.57928098387214
1116,13152,"s15","m0",-0.963263977658865,0.351141609817617,-0.737845195378007,1.49712289980371
1117,13153,"s15","m0",-0.961675152727981,0.55770502334093,-0.698790383328412,1.45131682654231
1118,13165,"s15","m0",-0.910580742422554,0.293444383727476,-0.865268481617657,1.42660373444187
1119,13210,"s15","m0",-0.969428340280951,0.334555986819122,-0.446161228008212,1.53309308063529
1120,13215,"s15","m0",-0.956218354349498,0.475267714689507,-0.957391398121672,1.57767317837054
1121,13223,"s15","m0",-0.876053944977444,0.496149401233272,-0.299950757963407,1.21740562158057
1122,13224,"s15","m0",-0.786734322753478,0.584719095533487,-0.300942424588019,0.98351009523041
1123,13238,"s15","m0",-0.8694274674874,0.625248096032587,-0.44838931673875,1.04702617758713
1124,13239,"s15","m0",-0.914111916240145,0.47123297778624,-0.516588294607925,1.52697898753695
1125,13251,"s15","m0",-0.943537019566205,0.358210958239295,-0.483164160397786,1.5852663738317
1126,13258,"s15","m0",-0.844629577316557,0.492495137481582,-0.550547096842079,1.16409807550245
1127,13261,"s15","m0",-0.892611948639955,0.324682947811389,-0.45338601102122,1.30747216018411
1128,13271,"s15","m0",-0.870550734476136,0.487288688499476,-0.617328310301844,1.22574135872084
1129,13274,"s15","m0",-0.924846361108881,0.415435380227561,-0.767363496144865,1.33640249044953
1130,13283,"s15","m0",-0.887236122102928,0.526649086762022,-0.47101726233141,1.48365459265856
1131,13289,"s15","m0",-0.820303954039219,0.534256887304152,-0.44761982380197,1.04296384597014
1132,13335,"s15","m0",-0.90349234652035,0.418588155786057,-0.370765201291882,1.37489436316951
1133,13336,"s15","m0",-0.893109161004468,0.30901751856031,-0.769503241778119,1.21915410993335
1134,13344,"s15","m0",-0.850354883230318,0.461186894511051,-0.5769722490632,1.1311506399163
1135,13346,"s15","m0",-0.83785357554158,0.55941173626091,-0.286441924767332,1.06655936379043
1136,13351,"s15","m0",-0.910392995197102,0.431726919367217,-0.436455158626278,1.59394812085159
1137,13357,"s15","m0",-0.873902782611575,0.588956960671897,-0.610038131096517,1.26790210327675
1138,13399,"s15","m0",-0.792063246957208,0.536028024430637,-0.628461723912396,0.96804412766048
1139,13402,"s15","m0",-0.840770583321087,0.484893183791814,-0.366012866190444,1.24039929728681
1140,13403,"s15","m0",-0.861757566809105,0.547225550494797,-0.216315922756626,1.30306422599048
1141,13416,"s15","m0",-0.898386759379859,0.369552217155435,-0.470010805449638,1.60086368173627
1142,13420,"s15","m0",-0.886072897447663,0.462810542613649,-1.07318904373116,1.22721020464873
1143,13435,"s15","m0",-0.863306956687159,0.570517841302656,-1.06812840238955,1.10042917528472
1144,13450,"s15","m0",-0.855098278979796,0.57587067330132,-0.414203296547031,1.19014071058943
1145,13459,"s15","m0",-0.914056197092058,0.348806436387596,-0.672699032089081,1.53933609785526
1146,13475,"s15","m0",-0.876641082188446,0.469587589512609,-0.764972664155788,1.04080951530203
1147,13482,"s15","m0",-0.803045683270098,0.551225672896958,-0.380756713916367,0.814122112764343
1148,13502,"s15","m0",-0.934100402686987,0.422747568703976,-0.886772995585995,1.49456603984059
1149,13504,"s15","m0",-0.924232605845336,0.367888392653581,-0.437738740826254,1.4098849337296
1150,13517,"s15","m0",-0.908989270140758,0.25455729777811,-0.311229016949546,1.34290889534969
1151,13526,"s15","m0",-0.842346554244071,0.526689672626792,-0.569330711472987,1.09111526770023
1152,13530,"s15","m0",-0.858172674754364,0.459834257065069,-0.575322968490499,1.36710919802415
1153,13552,"s15","m0",-0.970061983659047,0.435365732581657,-0.937451060638075,1.752854872652
1154,13584,"s15","m0",-0.85101196583774,0.548501521885894,-0.496374996856535,1.36254589937087
1155,13586,"s15","m0",-0.875569797972815,0.545749792215916,-0.434150843042872,1.35798071540362
1156,13621,"s15","m0",-0.947481354716166,0.390092448513769,-0.637650547544088,1.42754051428403
1157,13667,"s15","m0",-0.875672057905257,0.306474647106247,-0.464266954658013,1.31971485012032
1158,13674,"s15","m0",-0.929924223986725,0.5377752856636,-0.820625754922194,1.43571729953696
1159,13682,"s15","m0",-0.943301147618472,0.493440097708004,-1.05354094937885,1.4658843764011
1160,13689,"s15","m0",-0.756850827330795,0.656964031657245,-0.281993590473342,0.816262460933673
1161,13696,"s15","m0",-0.976200609876308,0.260450034230103,-1.07394364984452,1.58568484463082
1162,13710,"s15","m0",-0.906599631239818,0.584369988666086,-0.564055119627447,1.49867220205581
1163,13713,"s15","m0",-0.870246981979387,0.591802481534675,-1.02743375432412,1.55167880409368
1164,13717,"s15","m0",-0.93979533256139,0.454666848535542,-0.915186661015933,1.57036768327713
1165,13724,"s15","m0",-0.882765630334486,0.507645441683189,-0.792022089667429,1.36885027886475
1166,13743,"s15","m0",-0.971502097326843,0.428753677511053,-1.13859977921484,1.59891641827006
1167,13749,"s15","m0",-0.974608442829018,0.356285401882523,-0.695572591498905,1.74276425859557
1168,13752,"s15","m0",-0.848852942525815,0.542129952297022,-0.355382364182613,1.10385475825226
1169,13761,"s15","m0",-0.809406664022401,0.694087219349428,-0.19529218586685,1.09902231163231
1170,13762,"s15","m0",-0.941643022636778,0.416767937945121,-0.687370510613427,1.4954804949179
1171,13765,"s15","m0",-0.952486900175953,0.364268652445386,-0.339727495743921,1.59413030507456
1172,13811,"s15","m0",-0.921905274136484,0.570488717165496,-0.406508801627552,1.25200560886277
1173,13821,"s15","m0",-0.953306427036176,0.40270045053371,-0.632858842237969,1.53481358078348
1174,13822,"s15","m0",-0.832581242378667,0.397277935519384,-0.503499018969523,1.19589239929445
1175,13833,"s15","m0",-0.892274374879579,0.552158692807968,-0.524463561304213,1.28813872193983
1176,13837,"s15","m0",-0.938561859312976,0.360511533379148,-0.286273761967013,1.36918927509132
1177,13842,"s15","m0",-0.931532417690093,0.503106415524198,-0.562381266745494,1.35190959325107
1178,13850,"s15","m0",-0.931344053917501,0.501068483680604,-0.75560731575292,1.49605401985125
1179,13862,"s15","m0",-0.86201955977669,0.421115356184457,-0.349693353890838,1.25147156882184
1180,13867,"s15","m0",-0.898518138022124,0.516304620149298,-0.614260924382711,1.36815907278459
1181,13872,"s15","m0",-0.935452113307331,0.344347236514596,-0.686630637374838,1.61730631804451
1182,13886,"s15","m0",-0.90377078811243,0.255567130424495,-0.687756033872079,1.28292128448987
1183,13887,"s15","m0",-0.915639703712701,0.530622671925111,-0.687077861362578,1.48262997612035
1184,13898,"s15","m0",-0.898943265073452,0.438560781310294,-0.943537988013681,1.39257566470526
1185,13900,"s15","m0",-0.964035630666118,0.522846227306712,-1.36785687304865,1.68942202626942
1186,13903,"s15","m0",-0.98229193196867,0.248581529889064,-0.385106306539148,1.84610884316388
1187,13904,"s15","m0",-0.897159542112153,0.582670061127379,-0.766108450895059,1.42947584824177
1188,13906,"s15","m0",-0.980900155928501,0.379133328711102,-1.3065991957981,1.57500457473652
1189,13960,"s15","m0",-0.881148322565663,0.429141856690645,-0.620582674521005,1.41697260396656
1190,13986,"s15","m0",-0.916520213042765,0.363771357294431,-0.937408889173114,1.4216123189878
1191,13996,"s15","m0",-0.911616008171505,0.398007409374432,-0.636874229051003,1.26127108345586
1192,14001,"s15","m0",-0.833984423259135,0.510473453031638,-0.276133182289293,1.32612863662697
1193,14012,"s15","m0",-0.892661038108917,0.49075113676325,-0.720587417556543,1.46267977949946
1194,14048,"s15","m0",-0.920370321649002,0.387762199436102,-0.410337011818481,1.38306590330551
1195,14049,"s15","m0",-0.811189551664436,0.501195128184725,-0.331218536237196,1.00171514776156
1196,14063,"s15","m0",-0.842750117012992,0.483794328821979,-0.545595763788808,1.17964810834547
1197,14069,"s15","m0",-0.938164516846268,0.567649056851584,-0.94178994713934,1.60734828194552
1198,14095,"s15","m0",-0.915370118128788,0.33701807225411,-0.178541068392023,1.37693551869918
1199,14106,"s15","m0",-0.939704463102433,0.304027165591603,-0.68515810514433,1.25687507474904
1200,14110,"s15","m0",-0.891982451746645,0.527342895156092,-0.567062763748492,1.39449863391331
1201,14112,"s15","m0",-0.883454521725313,0.472409169993383,-0.570232761316295,1.43208691459916
1202,14118,"s15","m0",-0.887763647785783,0.665955457600053,-0.805556731339641,1.45007427397318
1203,14126,"s15","m0",-0.952820646850879,0.376797066346893,-0.91960006728966,1.58645073853192
1204,14141,"s15","m0",-0.844765621065003,0.463359394611414,-0.520594521272849,1.03546819078909
1205,14150,"s15","m0",-0.909560361131786,0.513501254729854,-0.358908249288572,1.28313978543122
1206,14154,"s15","m0",-0.938575257290577,0.303264546814612,-0.915772291336261,1.50151628950532
1207,14179,"s15","m0",-0.895204636526538,0.428475112534668,-0.492103793865268,1.30548522099041
1208,14186,"s15","m0",-0.824222544963435,0.642625921707962,-0.474499691761735,1.10473911767131
1209,14205,"s15","m0",-0.903841758938717,0.440603103043586,-0.627292673865382,1.4245972523904
1210,14208,"s15","m0",-0.957423732600792,0.55320404309706,-0.603659089474853,1.64191253867994
1211,14212,"s15","m0",-0.902099465051134,0.519818616393889,-0.971114135216635,1.20814580673154
1212,14238,"s15","m0",-0.934249778092204,0.475523043134111,-0.386250395773228,1.30501630516247
1213,14246,"s15","m0",-0.862236619863995,0.58135802180484,-0.304053975686015,1.29148882119773
1214,14264,"s15","m0",-0.940113061650282,0.454373080852435,-0.496544715820335,1.49519467274111
1215,14278,"s15","m0",-0.918193640892294,0.401279066056614,-1.1822290293807,1.26035290104414
1216,14292,"s15","m0",-0.897461730201899,0.511817656356341,-0.594450682469457,1.52018257370441
1217,14297,"s15","m0",-0.882280604888186,0.373170316059422,-0.374964271149178,1.25824677766746
1218,14304,"s15","m0",-0.897611098779696,0.591704052541127,-0.449901772420482,1.63458804167653
1219,14307,"s15","m0",-0.873932031653601,0.500589828791854,-0.374522677990424,1.30320052580607
1220,14325,"s15","m0",-0.895401528747295,0.422409471044184,-0.527118082786404,1.30722432582911
1221,14326,"s15","m0",-0.958682128899814,0.372787415010801,-0.55651831288367,1.51869891215553
1222,14351,"s15","m0",-0.843632183338033,0.472669135283956,-0.375668557924309,1.37249614374414
1223,14352,"s15","m0",-0.802901499159643,0.658017807904028,-0.301285435976943,1.21043877033905
1224,14362,"s15","m0",-0.877306369574227,0.586199816891015,-0.218005638321719,1.37669892526328
1225,14378,"s15","m0",-0.853954044249602,0.54127335685121,-0.375209901617727,1.14321701898711
1226,14382,"s15","m0",-0.891810649502696,0.70360403610978,-0.403150253471566,1.43865465790605
1227,14387,"s15","m0",-0.954703022911434,0.338639593919968,-1.73108485235637,1.46708822211062
1228,14408,"s15","m0",-0.974331458133752,0.295862480811968,-0.788317800571203,1.62873071277709
1229,14424,"s15","m0",-0.869120100746447,0.560756822002681,-0.459449774459606,1.34813778968897
1230,14426,"s15","m0",-0.885586176335566,0.547041217074118,-0.552946120177784,1.27454330367263
1231,14456,"s15","m0",-0.953456955458557,0.387803653572876,-0.294160959838435,1.75647303258937
1232,14464,"s15","m0",-0.860335967483583,0.598187718324535,-0.841542158206019,0.927115327139053
1233,14488,"s15","m0",-0.909162018663452,0.458093305296801,-0.691622460788798,1.29311183036558
1234,14496,"s15","m0",-0.908303800695904,0.35441831404953,-0.245995192621536,1.22266820930271
1235,14509,"s15","m0",-0.854499592834905,0.522876780811068,-0.359934947758578,1.26313807204855
1236,14537,"s15","m0",-0.893429070289461,0.420983805595489,-0.368627368729135,1.21762440561069
1237,14545,"s15","m0",-0.865563646683353,0.66628396212128,-0.403505444214571,1.56010316987893
1238,14546,"s15","m0",-0.895449738982304,0.446007023389843,-0.564824184905395,1.3580570710929
1239,14553,"s15","m0",-0.865389531205042,0.391147380800176,-0.529664809083514,1.11916346631399
1240,14563,"s15","m0",-0.90563634785371,0.284682323619514,-0.510783549364659,1.6815025808429
1241,14594,"s15","m0",-0.872381304076699,0.518026199724473,-0.519126056172317,1.23417897627712
1242,14605,"s15","m0",-0.868203953585189,0.588399175426258,-0.384060686695816,0.97703202319694
1243,14636,"s15","m0",-0.949027391729964,0.47897066762437,-0.843654853437277,1.35343139161096
1244,14638,"s15","m0",-0.86311309217876,0.444808214279971,-0.528661123070335,1.18632674839034
1245,14654,"s15","m0",-0.822873627608932,0.584085913002549,-0.46447380546348,1.10563012402447
1246,14671,"s15","m0",-0.917845259393227,0.528011944226852,-1.01192026595417,1.31650338029188
1247,14672,"s15","m0",-0.850112330987769,0.42339148189677,-0.517097208951509,1.23058629692276
1248,14674,"s15","m0",-0.924279135727152,0.444209091705365,-0.664924607553386,1.44927338208866
1249,14686,"s15","m0",-0.88045300947324,0.531340255433991,-0.781107825252641,1.62225126433703
1250,14706,"s15","m0",-0.961423386614539,0.148866675940397,-0.751170306218055,1.45381285053026
1251,14712,"s15","m0",-0.905788743076777,0.491678623943748,-0.63296296866655,1.45236143883733
1252,14746,"s15","m0",-0.888861272112185,0.260216585244379,-0.86021986783042,1.24201395365832
1253,14756,"s15","m0",-0.918253259563934,0.475820674087547,-0.1529674781501,1.56949548496014
1254,14760,"s15","m0",-0.968652966886204,0.363141379576806,-0.370601785664677,1.67612583709432
1255,14777,"s15","m0",-0.861201684467402,0.33398671343545,-0.312579429314889,1.29173977655876
1256,14794,"s15","m0",-0.975597959165276,0.224540624881852,-0.907651398511891,1.38292917032169
1257,14825,"s15","m0",-0.91048142653763,0.428715909503292,-0.689108251050567,1.3226472107967
1258,14828,"s15","m0",-0.961082890399158,0.47414959321085,-0.841164865485653,1.75214496561077
1259,14840,"s15","m0",-0.939061499525616,0.499985538300032,-0.488744901452581,1.6073182723654
1260,14848,"s15","m0",-0.9227099234692,0.430903389461726,-0.835240077655947,1.66771770395574
1261,14864,"s15","m0",-0.800613576011543,0.608623420620825,-0.627137021828208,1.05463790144374
1262,14867,"s15","m0",-0.821148049173439,0.645797090664903,-0.817931135897648,1.23027785539771
1263,14868,"s15","m0",-0.855034821126382,0.543315896789436,-0.680516437853479,1.37684073704043
1264,14885,"s15","m0",-0.91584139685168,0.405489871177878,-0.418418857063108,1.64462388119792
1265,14886,"s15","m0",-0.986388910013051,0.57655686271977,-0.757488914053741,1.61383726599921
1266,14894,"s15","m0",-0.85054965594976,0.53825021871398,-0.232316918920392,1.20571658583085
1267,14899,"s15","m0",-0.898889370576357,0.299645154816297,-0.507134481693572,1.35653613615834
1268,14904,"s15","m0",-0.821479096214781,0.603036808527125,-0.38476439454263,1.1026190801796
1269,14934,"s15","m0",-0.908398689979903,0.364320893292027,-0.696152290667423,1.45225352331877
1270,14937,"s15","m0",-0.980882640869166,0.397864379042256,-0.97267214801467,1.86843360270017
1271,14957,"s15","m0",-0.781347071466779,0.579321501231101,-0.22967151244384,1.02869512757338
1272,14973,"s15","m0",-0.923057453247907,0.53491433436238,-0.744638274191446,1.72269548763554
1273,14991,"s15","m0",-0.922883674264107,0.465323284527333,-1.25572331725347,1.37290274551352
1274,14999,"s15","m0",-0.779459677314171,0.471512114514961,-0.492841287796509,0.907513609842924
1275,15013,"s15","m0",-0.855111530684044,0.582482316346261,-1.03375520870254,1.20167986334693
1276,15035,"s15","m0",-0.909619138275664,0.44475420777011,-0.488676320930671,1.3737366124179
1277,15044,"s15","m0",-0.927930572385267,0.411084383978195,-0.417678911697879,1.62527865550137
1278,15052,"s15","m0",-0.84801666884667,0.440818879753144,-0.599981979901553,1.18321070430518
1279,15073,"s15","m0",-0.816673327726359,0.520451285404008,-0.939608364226093,1.18293118361868
1280,15078,"s15","m0",-0.874335442690938,0.420966213653385,-0.403418703009087,1.40327092814933
1281,15088,"s15","m0",-0.858678824954565,0.44840336315939,-0.295634820757784,1.31725357188106
1282,15093,"s15","m0",-0.877957061761396,0.411874304544731,-0.652571424231729,1.17038522624182
1283,15104,"s15","m0",-0.890149895783591,0.50082057353654,-0.920288759643791,1.31679545761916
1284,15127,"s15","m0",-0.931482317099264,0.349174682114421,-1.17740492744996,1.45886353051154
1285,15143,"s15","m0",-1.01239762316117,0.156222050193082,-0.917939381988649,1.74011840437029
1286,15168,"s15","m0",-0.899909328739477,0.268397300946797,-0.446570913419402,1.29396736733286
1287,15175,"s15","m0",-0.91657024064688,0.395571540975987,-0.571160080776869,1.3092961515091
1288,15176,"s15","m0",-0.919282024422387,0.249283226596108,-0.440815378644113,1.26984844046614
1289,15191,"s15","m0",-0.89295928979748,0.503689068533067,-0.535855101829038,1.3075389726595
1290,15220,"s15","m0",-0.863383758070362,0.476982598860729,-0.804714004823858,1.13014087852248
1291,15225,"s15","m0",-0.850260128486988,0.414144324532857,-0.66069572875072,1.26143889621076
1292,15242,"s15","m0",-0.863235674572543,0.505577192916578,-0.446437645904446,1.30043656771624
1293,15259,"s15","m0",-0.933391241299004,0.389564427015821,-0.972800911170855,1.36192332074467
1294,15269,"s15","m0",-0.924917378328854,0.434532613652135,-0.797839403020756,1.31820946351494
1295,15276,"s15","m0",-0.893401411640676,0.57428258140974,-0.580075916506509,1.48672733316116
1296,15294,"s15","m0",-0.881337024368627,0.457491335680533,-0.428064440300813,1.29732622663552
1297,15295,"s15","m0",-0.945961229071147,0.434599194386085,-0.561000032724362,1.75298552994369
1298,15312,"s15","m0",-0.892694190594055,0.503801959665413,-0.227615961447462,1.32175035602927
1299,15317,"s15","m0",-0.85654256168206,0.487229162250138,-0.317702295357319,1.17507474073299
1300,15333,"s15","m0",-0.975270414213394,0.341079040791112,-0.583328067318431,1.62238069008891
1301,15350,"s15","m0",-0.815557692726375,0.681559098895308,-0.390066504903764,0.990782726737201
1302,15356,"s15","m0",-0.938594452921238,0.526417776439802,-1.27642273204402,1.57995191387225
1303,15364,"s15","m0",-0.858896077484439,0.431096418291542,-0.455707615488148,1.18433161846569
1304,15369,"s15","m0",-0.823969922606408,0.601872746843498,-0.35061413783172,1.07476988999758
1305,15376,"s15","m0",-0.93741959922151,0.357039059676817,-0.449517464774735,1.7266998730395
1306,15377,"s15","m0",-0.836333793325588,0.523607026319891,-0.611770486126294,1.22735807895537
1307,15405,"s15","m0",-0.935064906320497,0.278038032421658,-0.708408525269866,1.3340555746767
1308,15419,"s15","m0",-0.931611788270398,0.256694780631406,-0.891423023618257,1.4292512143501
1309,15424,"s15","m0",-0.924259119113692,0.451373197285729,-0.286126986901716,1.41383824791125
1310,15481,"s15","m0",-0.977163893170991,0.441596043868007,-0.496904436824093,1.40670376333059
1311,15493,"s15","m0",-0.904514557976958,0.407536233062476,-0.793851448393309,1.37123043891905
1312,15498,"s15","m0",-0.948074991239606,0.453001028467723,-0.484844656681946,1.64830103531493
1313,15508,"s15","m0",-0.824355014456458,0.55682393834575,-0.285801649069988,0.8992869854833
1314,15515,"s15","m0",-0.925982946997424,0.549637101968317,-0.538206114459961,1.20994790905812
1315,15516,"s15","m0",-0.875949443873021,0.496819325182236,-0.600351878467241,1.3441161023333
1316,15529,"s15","m0",-0.842158008908201,0.453109056042355,-0.516795742961965,1.11160729437929
1317,15548,"s15","m0",-0.881222253528979,0.539502196344717,-0.596068211131195,1.20529374556301
1318,15564,"s15","m0",-0.882373691872034,0.639891311654302,-0.305573174866125,1.45474134072254
1319,15568,"s15","m0",-0.896481504703152,0.461012881983582,-0.364659604395931,1.32728857299471
1320,15571,"s15","m0",-0.941444165601155,0.440795067265793,-0.473349139216091,1.44723378536311
1321,15588,"s15","m0",-0.901421517931091,0.591162968885382,-0.591142549669985,1.30042736754033
1322,15599,"s15","m0",-0.982702838691831,0.218276889555039,-0.727808850530302,1.70295611823122
1323,15602,"s15","m0",-0.93301775344327,0.403243298272138,-0.974964146015608,1.5114312588803
1324,15625,"s15","m0",-0.940274852053133,0.389451613964653,-0.647201334403328,1.54972644431265
1325,15628,"s15","m0",-0.915709602874268,0.293926204877471,-0.601195976830249,1.58620844322169
1326,15638,"s15","m0",-0.849991837746913,0.566686314986368,-0.725643708840117,1.38762395910569
1327,15647,"s15","m0",-0.871239422243416,0.411171483203721,-0.552939632024905,1.22320353007232
1328,15656,"s15","m0",-1.00242656990327,0.379305073211338,-1.16153973307617,1.5400059139014
1329,15674,"s15","m0",-0.828497721998369,0.517371078963802,-0.402113557868568,1.02355920663257
1330,15698,"s15","m0",-0.802919303093424,0.503518260282203,-0.114198416307942,1.06464207798114
1331,15711,"s15","m0",-0.844705762835175,0.503668733422451,-0.939097950606092,0.96452760191715
1332,15718,"s15","m0",-0.891788623789454,0.495463215836546,-0.348227729554801,1.31445535872788
1333,15732,"s15","m0",-0.851736064381183,0.739088903731411,-0.397673546805219,1.30075769143732
1334,15745,"s15","m0",-0.813307477951607,0.71735356295165,-0.444537134457869,0.987836411439121
1335,15746,"s15","m0",-0.856932966328239,0.570370424664768,-0.555428645646054,1.0006306008659
1336,15762,"s15","m0",-0.919698042057917,0.453144110787002,-0.435374286822309,1.3495016701697
1337,15774,"s15","m0",-0.898669254007464,0.590251647568746,-0.505202509833662,1.21868752166231
