"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1031,11969,"s4","m0",-0.140656211698659,0.227557761550438,0.143153720578037,1.38715853917746
1032,11987,"s4","m0",-0.0308560061468889,0.380243008491856,0.309419127636307,1.08368504239939
1033,11988,"s4","m0",-0.187672705384799,0.241319364089644,0.0883904684312289,1.67616124738809
1034,11992,"s4","m0",-0.122481954623573,0.177211699019199,0.0917771341312122,1.57423440564054
1035,11997,"s4","m0",-0.0492233425004617,0.260231095510584,0.221125587967658,1.22180248876168
1036,12003,"s4","m0",-0.0623923112979016,0.362016306431544,0.169303535947849,1.33735616732079
1037,12012,"s4","m0",-0.0143267660765547,0.39852688267256,0.332604800275892,1.07002412412532
1038,12017,"s4","m0",-0.0491653262779659,0.265367337147597,0.267074489859363,1.266458038662
1039,12045,"s4","m0",-0.143193054157603,0.330086428809692,0.0964475929918799,1.513737661992
1040,12068,"s4","m0",0.148177291107163,0.502611274893291,0.37813698462512,0.473867522495774
1041,12071,"s4","m0",0.0389156779054727,0.414535482864024,0.268135028073873,0.967732995454702
1042,12082,"s4","m0",-0.0478299511837671,0.312460507793711,0.308165420523246,1.15917643348491
1043,12096,"s4","m0",-0.0814079950585936,0.294786781859957,0.173523182227626,1.06937853777046
1044,12102,"s4","m0",-0.105676172246577,0.202028208720663,0.0340787014536684,1.29530336751496
1045,12110,"s4","m0",-0.105827448620418,0.186498916894364,0.114466507606677,1.2504636277667
1046,12115,"s4","m0",-0.0308402591342572,0.406727987374115,0.363866468556214,1.16993866426711
1047,12123,"s4","m0",-0.0852033423204307,0.27756611775008,0.222981266609772,1.17589558089795
1048,12124,"s4","m0",-0.0288679044607359,0.349633130205519,0.178711391379585,1.05845626782419
1049,12134,"s4","m0",-0.0659519650164024,0.299870256350939,0.20741328337311,1.22869852275952
1050,12150,"s4","m0",-0.143744067118044,0.0863809696189592,-0.0640998571014775,1.30578965417759
1051,12181,"s4","m0",-0.0693897920196594,0.287487614965127,0.289990013257722,1.06757818672347
1052,12191,"s4","m0",-0.0682869864230494,0.305915049794149,0.0823075454683828,1.21402739941404
1053,12214,"s4","m0",-0.0130891550848769,0.309271232676944,0.193538576420876,1.12458535908594
1054,12217,"s4","m0",-0.061107552595828,0.344096644959267,0.165967901302167,1.27149370083335
1055,12221,"s4","m0",0.0422271308480563,0.420705312599678,0.265107367739104,0.742103283532424
1056,12227,"s4","m0",-0.0792503827946803,0.361393308741716,0.149168745349482,1.17931627278173
1057,12262,"s4","m0",0.0317943420711197,0.489325324884689,0.422510778439652,0.698906697289387
1058,12263,"s4","m0",-0.0485235828046437,0.266325767306762,0.253934804723161,1.21711650632532
1059,12266,"s4","m0",0.00371078077639216,0.37483162342223,0.277133381926703,0.733939225812943
1060,12282,"s4","m0",-0.000618373895206998,0.441762876362731,0.307815157603834,0.994552812984683
1061,12287,"s4","m0",0.0303641403036114,0.364300826766395,0.306200637650213,0.721600339053046
1062,12291,"s4","m0",0.0592886874998383,0.460612812045406,0.268209202424164,0.977954245185585
1063,12292,"s4","m0",-0.0779606059709265,0.370486330613858,0.214471515556096,1.45249577416395
1064,12302,"s4","m0",-0.108524699906822,0.337056148766953,0.16586342834963,1.48182949152782
1065,12311,"s4","m0",-0.0874530813613948,0.148456337412212,0.212205470320732,1.20494839598776
1066,12317,"s4","m0",-0.00758096452078773,0.273417440377588,0.180568546207878,1.03212351882367
1067,12327,"s4","m0",-0.0370641630936918,0.203795881585371,0.273552956466605,0.951892200417336
1068,12329,"s4","m0",-0.0961822416077854,0.320460353389849,0.00406944920050152,1.34340925916155
1069,12358,"s4","m0",-0.0915977588954864,0.105054500072955,0.220449941504283,1.13194523212587
1070,12369,"s4","m0",-0.0308390000996998,0.34416484622566,0.312000493023782,1.0223638354657
1071,12407,"s4","m0",-0.0848903911794972,0.0680099779504789,0.119879726021089,1.2371917611288
1072,12416,"s4","m0",-0.0353037220943832,0.181205621041497,0.213141329189329,0.822547111133105
1073,12435,"s4","m0",-0.116213034354225,0.190812112076774,0.108613053975581,1.28484541163146
1074,12441,"s4","m0",-0.0523083034187422,0.26937671890276,0.110309904544506,0.960568353009702
1075,12444,"s4","m0",0.00500078853742163,0.452591290895199,0.237061501940247,0.839902555349299
1076,12448,"s4","m0",-0.113676690933553,0.250160111895715,0.118038192987275,1.3501817210926
1077,12462,"s4","m0",-0.17487736873698,0.10619725638121,0.124809547716976,1.26130243302937
1078,12467,"s4","m0",-0.0296869348746761,0.4323261777029,0.318663683841698,1.0904861190532
1079,12478,"s4","m0",0.0672508475744864,0.384264044662612,0.252856453833916,0.527748747789358
1080,12481,"s4","m0",0.0208333068314668,0.316239578810292,0.31394933705132,0.794428306898817
1081,12486,"s4","m0",0.0302744010489736,0.418838171962606,0.350224874695413,0.896261221039428
1082,12489,"s4","m0",-0.00399219441164174,0.249642818012559,0.246048866785588,0.809435723116077
1083,12506,"s4","m0",-0.0460503604455077,0.175914203404867,0.204121404561996,1.12018568471388
1084,12531,"s4","m0",0.0390296831519466,0.455593645868863,0.424693853386227,0.885111410065599
1085,12552,"s4","m0",-0.109932085577225,0.342969876089872,0.128276583274619,1.3632933610824
1086,12591,"s4","m0",-0.106178241942734,0.16566478570373,0.0830513673862038,1.27557147650812
1087,12611,"s4","m0",-0.0410935111245846,0.433688620605368,0.184061929533629,1.23789129543561
1088,12622,"s4","m0",-0.0711830818716703,0.433578661142705,0.25561318279605,1.31783384181678
1089,12626,"s4","m0",-0.116932020521402,0.318267144380755,0.306772006109132,1.61981388573378
1090,12630,"s4","m0",0.0480971495669483,0.337429358638608,0.262513513179881,0.58990138084481
1091,12673,"s4","m0",-0.116999906369944,0.184184981859044,0.137140959739062,1.43027588173775
1092,12680,"s4","m0",-0.0774359683457248,0.267338507636301,0.157634282533572,1.22446693692955
1093,12684,"s4","m0",-0.129146212376939,0.243872404091275,0.161720278156489,1.43262891695754
1094,12686,"s4","m0",-0.187980421150582,0.0453464519293878,0.0395821844953349,1.58234924369944
1095,12697,"s4","m0",-0.0819534540152543,0.205238178221288,0.00894436661096803,1.20747803173077
1096,12702,"s4","m0",-0.05181622833493,0.337610599750957,0.154210120246289,1.19178087107754
1097,12705,"s4","m0",-0.0544062385845191,0.298964915076289,0.218401197531336,1.17067974899267
1098,12710,"s4","m0",-0.1114456687731,0.369566083062125,0.136168208211568,1.29527321743146
1099,12720,"s4","m0",-0.127591672808111,0.045748608264027,0.0860848032426088,1.53976588292726
1100,12773,"s4","m0",-0.109778306672467,0.266173306197726,0.19760359889243,1.54883343810876
1101,12780,"s4","m0",-0.0750760544174421,0.0833000581300758,0.0439488608287159,1.11636963501742
1102,12781,"s4","m0",-0.00715704260624757,0.417282115691736,0.349581256186385,1.1028688303084
1103,12798,"s4","m0",-0.0632619981762561,0.369019118309553,0.153426138779699,1.27124596551573
1104,12807,"s4","m0",-0.0323637178609941,0.340118975453949,0.261899316054528,1.06273318108158
1105,12817,"s4","m0",0.0257490885279225,0.340805572398297,0.258634286441076,0.95637560223157
1106,12823,"s4","m0",-0.0194657775833451,0.303267662809992,0.191380083648948,0.677458086891578
1107,12842,"s4","m0",0.0329166630892145,0.384505908863754,0.137095690652323,0.784581767945814
1108,12844,"s4","m0",-0.0666607180190811,0.301396372838941,0.260682246239808,1.30243158042504
1109,12853,"s4","m0",-0.0814817268507428,0.324875305332717,0.172097725067723,1.04002589476885
1110,12861,"s4","m0",0.0524198502008691,0.304319052073367,0.446250185227171,0.835311240813373
1111,12866,"s4","m0",-0.0734717983124258,0.396551267767641,0.190111968169806,1.29056472975064
1112,12869,"s4","m0",0.0370556098004129,0.377619567752323,0.125089185763085,0.765232216432272
1113,12873,"s4","m0",-0.0694224493577809,0.328049704366608,0.270048093838192,1.39275591952929
1114,12877,"s4","m0",-0.0472936894984653,0.303673725416332,0.115770707259434,1.1069220495365
1115,12883,"s4","m0",0.0734354980615664,0.478905470327299,0.381989711431557,0.824628972076874
1116,12902,"s4","m0",-0.0101567344822724,0.212578738284205,0.173778589973875,0.839709465968193
1117,12924,"s4","m0",-0.0422125889211325,0.315937490172392,0.194416254781503,0.859592428611207
1118,12927,"s4","m0",0.0687581976918555,0.29267474108823,0.375051372722015,0.450897901063106
1119,12936,"s4","m0",-0.00962139705499382,0.307444494806494,0.235617508090268,0.932265312816008
1120,12941,"s4","m0",-0.0684468197681662,0.203944126390755,0.0706113290894275,0.93543733679078
1121,12954,"s4","m0",-0.0607599038246684,0.238416182615794,0.161055076436579,1.20376699473623
1122,12968,"s4","m0",0.0793612954421851,0.316862267988157,0.292238099770807,0.621208227733264
1123,12981,"s4","m0",-0.103721214245603,0.241717903344039,0.157818062112671,1.38861366229036
1124,12985,"s4","m0",-0.033830865043485,0.327703555085842,0.219604230925816,0.941184106499376
1125,12991,"s4","m0",-0.0445260946632264,0.416782972935193,0.158557016484461,1.28170000277014
1126,12992,"s4","m0",-0.0826394721055846,0.136552190315127,0.136837481300146,1.37023314222665
1127,13003,"s4","m0",-0.0596677584557804,0.350980044482808,0.0879815340874606,1.16785112841996
1128,13011,"s4","m0",-0.077731942333538,0.353928574701674,0.284811644298369,1.35582126264205
1129,13012,"s4","m0",0.00239314746569999,0.410580051721148,0.210238072775351,0.82529207232395
1130,13026,"s4","m0",-0.0734338798238361,0.251126120496724,0.199012879770828,1.37739151104643
1131,13030,"s4","m0",-0.119759600312461,0.22953300954686,0.11766644505556,1.35128818709327
1132,13066,"s4","m0",-0.175321981328739,0.135390560527272,0.0609961173864613,1.69481132179873
1133,13076,"s4","m0",0.0268951463099003,0.370470994122957,0.160156739582738,0.552972305282018
1134,13088,"s4","m0",0.00602964518747384,0.400897417681174,0.315151792898684,0.964584942824523
1135,13093,"s4","m0",-0.0505411743761754,0.241655352862726,0.163156093046856,0.958653894986088
1136,13108,"s4","m0",-0.0111680846211515,0.393620581844177,0.309021681639026,1.17073240165706
1137,13111,"s4","m0",-0.185602280936179,0.12721681185974,0.0420876091390658,1.6204991961348
1138,13123,"s4","m0",-0.06083578936171,0.360990419874409,0.310595768937786,1.28529581382979
1139,13140,"s4","m0",-0.0438281845989843,0.362193733766739,0.227501600258506,0.882102634387559
1140,13150,"s4","m0",0.00914934817574448,0.389312204368007,0.202239830746726,0.560742004954243
1141,13178,"s4","m0",0.0443478959203353,0.31220443183656,0.245969912391915,0.443750996532723
1142,13187,"s4","m0",-0.10128383030024,0.0780274713710576,0.0825307842371779,1.16528764484986
1143,13190,"s4","m0",-0.156815469862932,0.223618383353991,0.0923169093757177,1.5823132707709
1144,13196,"s4","m0",-0.0308986149227396,0.29632330771248,0.246954070145477,1.09125916888006
1145,13233,"s4","m0",-0.0114095860570573,0.337058741231917,0.245326755219808,1.05667966129897
1146,13248,"s4","m0",-0.0386546825383797,0.32840494533335,0.165849166885201,0.785983176983051
1147,13252,"s4","m0",-0.147164556928013,0.15799979335546,-0.172677592505025,1.49358115991452
1148,13255,"s4","m0",-0.0213046070636025,0.396861999385503,0.129347640265489,1.1538217555421
1149,13259,"s4","m0",-0.103669896554199,0.196215594815038,0.200670499268511,1.54154488473406
1150,13262,"s4","m0",0.0335085868315914,0.443291164569928,0.289743338378458,0.923228648580344
1151,13278,"s4","m0",-0.113756422304978,0.15684709521517,-0.0295293323493919,1.174122193893
1152,13322,"s4","m0",-0.101653432187505,0.215331039468562,0.179921704656499,1.21166586760658
1153,13324,"s4","m0",0.08771780585685,0.484317996405523,0.173862820310085,0.607198988291474
1154,13336,"s4","m0",-0.173900857421781,0.0364806894004268,-0.193515085838577,1.34025299283571
1155,13375,"s4","m0",0.065131091094593,0.535507280812911,0.284459769446091,0.670134524322072
1156,13390,"s4","m0",0.0571162942855661,0.467862200938123,0.276636775999717,0.758274144868952
1157,13419,"s4","m0",-0.0106882461613403,0.197223104509141,0.124106658398785,0.857200605217797
1158,13422,"s4","m0",-0.0694662564285317,0.251924587130611,-0.00455234327483366,1.19660111465479
1159,13425,"s4","m0",-0.020484271633525,0.305532189573613,0.259700652444992,0.797657159719848
1160,13445,"s4","m0",0.0108165402178336,0.256743870627311,0.302372704412775,0.808667771154767
1161,13449,"s4","m0",-0.0207774649934182,0.276673383754163,0.235564325166865,1.06268799047576
1162,13466,"s4","m0",-0.0143720183627967,0.363573565436218,0.330215499769012,1.09204550675409
1163,13472,"s4","m0",0.0504855108862682,0.34668299703237,0.44532726554829,0.894810673517631
1164,13501,"s4","m0",-0.0889131559736479,0.210921765823725,0.27360561159093,1.12314088487843
1165,13514,"s4","m0",-0.0751799477751204,0.358887706420569,0.225146208597979,1.30099753458105
1166,13560,"s4","m0",-0.0435374780361267,0.316777073699572,0.0935577510300774,0.95760490541662
1167,13590,"s4","m0",-0.0709716427570376,0.239543134901344,0.23240521148665,1.18962780332293
1168,13592,"s4","m0",-0.109709280842722,0.317451693122458,0.147035039480203,1.31060803363443
1169,13631,"s4","m0",-0.092345956776723,0.131321099832316,0.0766667681817478,1.25342031278086
1170,13634,"s4","m0",0.019272828550846,0.227485397210376,0.262839646535973,0.881778518506259
1171,13648,"s4","m0",-0.00110354989829964,0.282840277042191,0.240713440953659,0.680145336225356
1172,13692,"s4","m0",-0.114820772838104,0.331735629094667,0.146544621836213,1.5249831489381
1173,13699,"s4","m0",-0.0925376744800006,0.359883558666516,0.193851185774428,1.41820112569616
1174,13700,"s4","m0",-0.13191427701666,0.206047550613173,0.00208287059327946,1.36772568652555
1175,13724,"s4","m0",-0.00401337742123949,0.332548226733879,0.324619673392444,1.01533129178418
1176,13726,"s4","m0",-0.0065487668676841,0.330533229337809,0.337676954656059,0.933099784199831
1177,13729,"s4","m0",0.0400802892231586,0.46500941217136,0.204208791486008,0.88652719324316
1178,13748,"s4","m0",0.0494960716097765,0.378641992610735,0.237009569541304,0.615169975902343
1179,13754,"s4","m0",0.0140273340835923,0.503716382739784,0.356209002615777,1.12448705390859
1180,13793,"s4","m0",0.0105888076913773,0.440479140208399,0.196396473659352,0.750519358050875
1181,13797,"s4","m0",-0.208677558337326,0.0722314868650187,0.0713681364996843,1.70509113357896
1182,13801,"s4","m0",-0.00768469971870144,0.375731005263098,0.150650879431814,0.820296761465233
1183,13802,"s4","m0",-0.0857310686893648,0.429857774537579,0.132800306153784,1.4330056965879
1184,13814,"s4","m0",-0.0614542746482771,0.346337840348298,0.262874529961052,1.24050322405335
1185,13824,"s4","m0",-0.0220358155750391,0.377722772785007,0.159417008589366,1.35050021829764
1186,13844,"s4","m0",-0.165091677021899,0.0640350531070104,-0.117033299133369,1.43392749380252
1187,13845,"s4","m0",-0.0814044753549404,0.347183370154091,0.0937585476837074,1.22433751241081
1188,13854,"s4","m0",-0.051693396762255,0.365571120142373,0.174062541930342,1.08882101764159
1189,13857,"s4","m0",-0.0730461929788317,0.409979482239529,0.00535686804454415,1.2406413989518
1190,13871,"s4","m0",-0.0662568836227338,0.296216935861941,0.163626088393536,1.26812427644773
1191,13874,"s4","m0",-0.0361255880720384,0.353376642327437,0.263185795122364,1.226306385299
1192,13895,"s4","m0",-0.044122372403556,0.434241934150614,0.157795534996335,0.941959668548086
1193,13910,"s4","m0",-0.0919317204098218,0.175874014241299,0.149925860944873,1.32780197133722
1194,13929,"s4","m0",-0.0131986624373125,0.287513591573749,0.174348105268429,0.950822193377165
1195,13936,"s4","m0",-0.111497720025159,0.328844084992085,-0.0609646716798058,1.36952181403757
1196,13941,"s4","m0",-0.0897483462676471,0.206296846919032,0.138979907564395,1.35899867624276
1197,13961,"s4","m0",-0.0596874960712324,0.461198888822066,0.150107831409594,1.37976518636177
1198,13972,"s4","m0",0.0308259117881148,0.409928785419967,0.206041666961246,0.62983952605147
1199,13977,"s4","m0",0.00772001226137474,0.267046415950988,0.20795327700674,0.892743673639443
1200,13978,"s4","m0",0.0118034062532216,0.419549228073869,0.184485381371534,0.749501634259666
1201,13981,"s4","m0",-0.0387962329952017,0.357543984402574,0.15625327670317,1.15693340890607
1202,13987,"s4","m0",-0.0919762427681481,0.347626137310806,-0.00307999022723884,1.36586710349225
1203,14012,"s4","m0",0.0215159442031366,0.425100800508136,0.252140064302337,0.906173779628651
1204,14021,"s4","m0",-0.00871118344960657,0.324600937903128,0.213923967532819,0.644254379750149
1205,14024,"s4","m0",-0.120629547568792,0.246045997616744,0.125266199657259,1.37329769214281
1206,14045,"s4","m0",0.0895172304045483,0.495960510630494,0.334943036078244,0.447762625110655
1207,14048,"s4","m0",0.0403368126051068,0.480633832303029,0.23720924491286,0.986228440064441
1208,14059,"s4","m0",0.008323905188529,0.417660512459082,0.293802121037494,0.793924452639539
1209,14061,"s4","m0",0.0104190577448888,0.348421121752889,0.312355179060083,0.694581034790232
1210,14065,"s4","m0",-0.159259182553235,-0.00153434545587203,0.0477975776764601,1.21119321445119
1211,14066,"s4","m0",-0.0752710107610276,0.28267892870966,0.27414438228693,0.996624697870707
1212,14068,"s4","m0",-0.0785473008067328,0.126449008896641,0.0649433933787455,0.936466569827319
1213,14085,"s4","m0",-0.115373288153147,0.192847526434936,0.251329750709999,1.3677479150871
1214,14087,"s4","m0",0.0451434986127581,0.317628035810472,0.277254587164476,0.652758862369059
1215,14090,"s4","m0",-0.0368473292831765,0.242775318894372,0.339382537750101,1.09117274446873
1216,14094,"s4","m0",-0.0548280103400165,0.306823481835349,0.24425389854828,1.14184085539801
1217,14095,"s4","m0",0.00147812610455088,0.3346650913968,0.209972759641079,0.886454789052228
1218,14096,"s4","m0",-0.185072504794873,0.0177094115247838,-0.182894096488507,1.55315446298135
1219,14098,"s4","m0",0.0666175743622305,0.3788746591048,0.250115687316766,0.563566845555541
1220,14111,"s4","m0",0.0302317909923024,0.25514171161999,0.216874055861595,0.507070156290087
1221,14128,"s4","m0",0.0194837464599792,0.334175673011475,0.235138158923192,0.61932704430324
1222,14143,"s4","m0",-0.0195923853142108,0.320706675662459,0.230828213460694,1.08199677419818
1223,14152,"s4","m0",-0.0865388551630909,0.252229049546149,0.210899675713312,1.26571689033495
1224,14161,"s4","m0",-0.14052076904122,0.164380211815534,0.036816515265114,1.29603811291847
1225,14166,"s4","m0",-0.0212808016884598,0.29664418830369,0.318656863195785,0.834669333315868
1226,14184,"s4","m0",-0.049748756048457,0.332277963221353,0.043981787760276,1.10413288018123
1227,14194,"s4","m0",0.0607048466448504,0.415769988531864,0.410895220116718,0.640784866858363
1228,14202,"s4","m0",-0.0821791760503905,0.273714402014677,0.0656722121110207,1.14946861915168
1229,14211,"s4","m0",-0.0897594588670088,0.302989477981838,0.134908196366825,1.34218642344637
1230,14212,"s4","m0",-0.0774060886358125,0.313931406666474,0.231485485765319,1.25841525787956
1231,14213,"s4","m0",0.139972115202616,0.497893439419647,0.414387636991171,0.525756679980924
1232,14233,"s4","m0",0.00131506424429507,0.339043833467139,0.304406206063537,1.05448425524602
1233,14241,"s4","m0",-0.140575396988036,0.183749784737731,0.0138506712252081,1.35057646027952
1234,14243,"s4","m0",-0.00743289416886823,0.371696662517638,0.209541532587203,0.85197106784291
1235,14245,"s4","m0",-0.115813058918731,0.189757958576594,0.121361994376755,1.53989130306276
1236,14271,"s4","m0",0.00523838342866989,0.401799013404929,0.220674139752704,0.598163730307837
1237,14285,"s4","m0",0.029923593292885,0.550128816273112,0.145540712663056,1.04998425987222
1238,14308,"s4","m0",-0.13650409591014,0.0374957977008092,0.294295401902569,1.41825812706857
1239,14330,"s4","m0",-0.0211668867914343,0.416925146399551,0.206692852813266,1.05458559527047
1240,14336,"s4","m0",-0.0301526994161273,0.378577352165432,0.232389542577356,1.33204500459515
1241,14365,"s4","m0",-0.000655659042221926,0.401470086743133,0.318059054333125,1.05792034457222
1242,14366,"s4","m0",-0.0354191664998865,0.436457255433279,0.203535507802956,1.19604813748759
1243,14369,"s4","m0",0.113418014262274,0.464555825139634,0.244816141541304,0.631473150886936
1244,14384,"s4","m0",-0.0890046891642014,0.280864441215535,0.241268457453304,1.37033328568228
1245,14388,"s4","m0",-0.167130928272195,0.174881142730628,0.128191144184686,1.41536960002765
1246,14390,"s4","m0",-0.0263122658533744,0.320193439128687,0.163769298627044,0.888403578071903
1247,14395,"s4","m0",-0.052068749188775,0.233824442116425,0.234569121775838,1.06761345374369
1248,14448,"s4","m0",-0.0111743000729107,0.320124489922468,0.115605247400052,0.925928290061302
1249,14451,"s4","m0",-0.0139587682378333,0.481579907189368,0.326990369101711,1.14788156004987
1250,14461,"s4","m0",-0.117054413884427,0.210951188278846,0.0743663108688298,1.61047091093377
1251,14467,"s4","m0",-0.054786682644791,0.371613033954581,0.164826871225324,1.0827733221092
1252,14497,"s4","m0",0.0420632598321714,0.316993303582376,0.302593799670709,0.895160982552404
1253,14505,"s4","m0",0.128444698253572,0.54937336406917,0.286493101664895,0.40958518750654
1254,14509,"s4","m0",-0.0198815745933735,0.402897068121246,0.204856224452017,0.984673644431874
1255,14514,"s4","m0",0.117345577072727,0.472568396428599,0.422082449697842,0.63014834202799
1256,14522,"s4","m0",-0.0653724485120251,0.291011441126342,0.197045257782587,0.995135236527385
1257,14542,"s4","m0",-0.0463267380848375,0.336073802632984,0.0459059907729482,1.08154303784225
1258,14549,"s4","m0",-0.0841966113563207,0.0869331947049819,0.254816004195653,1.07023243452297
1259,14555,"s4","m0",-0.136986011547543,0.253365960466966,0.0197495885623986,1.39510893087546
1260,14557,"s4","m0",-0.0659089050247428,0.416478080899668,0.264059551675173,1.16621647086853
1261,14584,"s4","m0",-0.15078989355667,0.138782000166289,0.0444205034426337,1.42734553555902
1262,14599,"s4","m0",-0.118376525814432,0.290798668539844,0.163345247998547,1.53241712367589
1263,14617,"s4","m0",0.0149213977031088,0.264309335237097,0.247328825323518,0.758247643429008
1264,14640,"s4","m0",0.0296131405975503,0.307057233192387,0.347391334583064,0.745998550960269
1265,14662,"s4","m0",-0.051274106350972,0.435408106306142,0.167078986957061,1.24197908450089
1266,14678,"s4","m0",-0.0335950531540893,0.394864213819989,0.267804904052682,0.98777212630341
1267,14684,"s4","m0",-0.125820630450381,0.374730198721135,0.0710294225507496,1.35973967580355
1268,14702,"s4","m0",-0.153131603293413,0.248867180815081,0.0216775976510921,1.6235065556157
1269,14719,"s4","m0",-0.0591115695817919,0.33747361696006,0.205215252707419,1.09153167969318
1270,14727,"s4","m0",-0.162181379619098,0.261551371442169,0.0131517255911644,1.66256334953749
1271,14733,"s4","m0",-0.0832712696656869,0.288847647351095,0.17393678157727,1.13973503709165
1272,14738,"s4","m0",-0.0720332213689928,0.231398048655679,0.0265688873048358,1.23346262507913
1273,14756,"s4","m0",-0.0815065371642545,0.265222340770888,0.0129051878627365,1.17602410804797
1274,14762,"s4","m0",0.0493184158577549,0.429302675801675,0.397342722018243,0.689310782461347
1275,14763,"s4","m0",-0.095940446687136,0.189808003744162,0.0571338323510245,1.30922749373484
1276,14766,"s4","m0",0.0332309024898263,0.365923222989055,0.282203761584691,0.702903018179286
1277,14769,"s4","m0",-0.162528359592479,0.254075024559939,0.0425105193486427,1.34540598938947
1278,14773,"s4","m0",0.0887318641513312,0.431109436988007,0.358787999569295,0.428108994262316
1279,14778,"s4","m0",0.0428422492955246,0.197225338580392,0.396572818054149,0.610852394928001
1280,14803,"s4","m0",0.00771808610589312,0.262364352560963,0.311532963449927,0.935751049297516
1281,14823,"s4","m0",-0.0173830012980961,0.34667937126981,0.392432951221626,1.12820131514283
1282,14844,"s4","m0",-0.0664940385395757,0.305715711003426,-0.0393015702587202,1.27774573421725
1283,14874,"s4","m0",-0.0371919048778614,0.368753313128326,0.225680880822146,1.12475392928176
1284,14883,"s4","m0",-0.0808078854190608,0.212746726009961,0.152650602622314,1.2780396655186
1285,14895,"s4","m0",-0.142198689797914,0.247083093643098,0.0306786716371515,1.49197786335494
1286,14930,"s4","m0",-0.02533048322526,0.343594501957461,0.120497026779404,0.81298794179744
1287,14931,"s4","m0",-0.108447118951061,0.226806179588218,0.0708020690864068,1.17886274736884
1288,14950,"s4","m0",-0.0200618818206357,0.332627425137412,0.279813469382747,0.985011346867402
1289,14968,"s4","m0",-0.0568440395379199,0.302192033266463,-0.00722799219054798,0.954654309637148
1290,14975,"s4","m0",0.0523625164736717,0.362336655965315,0.244360024853701,0.855382644466474
1291,14979,"s4","m0",-0.0850546824273136,0.329526420841969,0.336304840959758,1.13709689982241
1292,14988,"s4","m0",-0.0340419384724617,0.457385951100801,0.23157135613869,1.1498936996618
1293,14990,"s4","m0",0.0571025640532043,0.403899449800703,0.345094899849424,0.44727992891827
1294,15010,"s4","m0",-0.07169480628669,0.213214178558135,0.226850968969621,1.05966331796865
1295,15037,"s4","m0",-0.144900087696919,0.0413078489092856,0.0145529497264134,1.35482849839882
1296,15057,"s4","m0",-0.16207374604481,0.23093123805552,0.0736451903406598,1.54022783318934
1297,15058,"s4","m0",-0.0368159993518363,0.38358948853231,0.22246015514752,0.864049498924175
1298,15063,"s4","m0",-0.0317721229002743,0.290470043968409,0.279324575609787,1.12053530806666
1299,15066,"s4","m0",-0.0449823134764499,0.191413982017687,0.232260684137651,1.01624915450965
1300,15077,"s4","m0",-0.0185581351653716,0.328170087664492,0.238940421406842,0.906333544545439
1301,15094,"s4","m0",-0.0217986327267473,0.438780519530316,0.280423423671418,1.19962033831784
1302,15109,"s4","m0",0.0303355985490695,0.479461813376696,0.373193823886274,0.868778442649375
1303,15122,"s4","m0",-0.076213399037215,0.142644211009664,0.0818664836662268,1.12593479169402
1304,15151,"s4","m0",0.0962605546423852,0.398995985384358,0.367818671429967,0.562123796062995
1305,15153,"s4","m0",-0.0524782288037928,0.394554395071425,0.228079824208097,1.33980684688553
1306,15160,"s4","m0",0.00784138903423214,0.392727885757626,0.315462077589225,0.952314335319421
1307,15179,"s4","m0",0.0547020669513548,0.478830229733112,0.168469750382268,0.758384947479579
1308,15186,"s4","m0",-0.0473233544857323,0.357302197013019,0.143245116103088,1.05586817073438
1309,15192,"s4","m0",-0.076742396405729,0.270015530085324,0.250876774445471,1.28453958508893
1310,15193,"s4","m0",-0.0190426666755084,0.190158172984519,0.343044141694224,0.847984283715515
1311,15196,"s4","m0",0.00413081909795147,0.410753804576293,0.230431502457409,0.749351864610445
1312,15266,"s4","m0",-0.0265768708572338,0.333603257049963,0.223692352030801,1.14247236974006
1313,15278,"s4","m0",-0.0888320258630984,0.398101615164992,0.203906986959818,1.18708937816244
1314,15280,"s4","m0",0.00210222554313906,0.395926280039887,0.281412642306282,1.06184188558452
1315,15304,"s4","m0",-0.130182262165838,0.222439543780745,0.0790264205988017,1.34539475918808
1316,15319,"s4","m0",0.0163068774823318,0.431353764873046,0.349652544421497,0.842664835843726
1317,15321,"s4","m0",0.0152075636181244,0.359657546458807,0.202026306406134,1.06268638443285
1318,15350,"s4","m0",-0.125770384518906,0.187775814764933,-0.0767800449714964,1.42909335776435
1319,15358,"s4","m0",0.0334799128612777,0.312038669246972,0.317894928208219,0.82999350051186
1320,15361,"s4","m0",-0.0417597912713736,0.397539029347116,0.182084044752315,1.14273663240122
1321,15362,"s4","m0",0.0459432402764735,0.460157166680433,0.192098918862143,0.641873802227648
1322,15375,"s4","m0",0.00607985293393986,0.30671385755542,0.309626014865241,0.940135254328765
1323,15411,"s4","m0",0.0646902510595211,0.512840390386533,0.185231693632718,0.500735415771788
1324,15436,"s4","m0",-0.15800315776732,0.226328403616281,0.119646979572488,1.58709650187417
1325,15447,"s4","m0",-0.100701275587157,0.290088670037552,0.239539697964207,1.17521095849299
1326,15467,"s4","m0",0.0554522520398202,0.349435890971465,0.209403691888788,0.614622554157213
1327,15498,"s4","m0",-0.0435926723539921,0.284907650983984,0.282346640773553,0.874131041819463
1328,15527,"s4","m0",0.0826556769092359,0.409034143939005,0.335614549232237,0.46262033029637
1329,15531,"s4","m0",-0.015212914505773,0.408349575218676,0.0805771450332192,0.994469869909258
