"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1052,12077,"s3","m0",-0.408380142919626,0.177013725313149,0.0414918885638474,1.28435932331627
1053,12081,"s3","m0",-0.383737795303399,0.249837711654663,-0.0118550403896918,0.919075995383074
1054,12083,"s3","m0",-0.336403270367508,0.253730456258942,0.00454967926259646,0.883381657378109
1055,12100,"s3","m0",-0.328440062181386,0.393398237852136,0.111208733996295,0.708094344049968
1056,12125,"s3","m0",-0.471873882592127,0.0919219097776825,-0.179076353768497,1.49510625439434
1057,12140,"s3","m0",-0.366027267749472,0.319068521689854,-0.0233642127401668,0.842203063530888
1058,12150,"s3","m0",-0.448239566064825,0.141123649396013,-0.110426405929699,1.33263275345778
1059,12162,"s3","m0",-0.438035494783508,0.162731445891811,-0.046778271666587,1.37326915836545
1060,12178,"s3","m0",-0.402208865132042,0.135199715583513,-0.12909177402247,1.13856756665224
1061,12209,"s3","m0",-0.361748710202521,0.229576542812747,-0.00962581529437847,1.18663865916535
1062,12224,"s3","m0",-0.319952006835487,0.396319934442293,-0.140453931413846,0.70774448953431
1063,12240,"s3","m0",-0.370599323564833,0.170319696414821,-0.224330213379244,1.0470861784022
1064,12243,"s3","m0",-0.389195026358167,0.104774192669049,-0.39630725081739,0.79731952733532
1065,12254,"s3","m0",-0.39117412989544,0.123062095786002,-0.188842404285848,0.869398265665462
1066,12264,"s3","m0",-0.39142386129906,0.242810811026776,0.134398732123728,0.979409054956693
1067,12279,"s3","m0",-0.318464166387667,0.308099271988914,0.0372877969709661,0.61294706155181
1068,12302,"s3","m0",-0.353993587390364,0.200418451456448,-0.25705099436038,0.97936004820522
1069,12303,"s3","m0",-0.477844699227225,0.124691265895653,-0.323060747871977,1.41086112499003
1070,12334,"s3","m0",-0.322809313558384,0.432308337485739,0.0988126048806836,0.858118591289714
1071,12347,"s3","m0",-0.29158892704949,0.421554401274608,0.111260959040121,0.622084182518915
1072,12355,"s3","m0",-0.332397018346047,0.418296847037687,-0.0696567775181443,0.70228082861917
1073,12360,"s3","m0",-0.284145885187102,0.34990408331051,0.117357438361957,0.93863645768691
1074,12380,"s3","m0",-0.403515930090052,0.218139652320644,-0.0501070812410664,0.899682200381021
1075,12396,"s3","m0",-0.334977869500568,0.145123126107809,-0.137682287151326,1.16426897842921
1076,12405,"s3","m0",-0.415147573186416,0.232185299328899,-0.260593308866963,1.07134123610515
1077,12423,"s3","m0",-0.32990138362313,0.197090032464501,0.0815364261086631,0.816776828889625
1078,12428,"s3","m0",-0.336145860711074,0.378040148496786,0.115400873350524,1.01655294211725
1079,12441,"s3","m0",-0.366613894937681,0.228769508667065,0.0213687598770333,1.15362236291788
1080,12456,"s3","m0",-0.344671238401529,0.250149406420258,-0.0830337200729802,1.08250890366903
1081,12457,"s3","m0",-0.455966897414652,0.125051386604264,-0.119119176712583,1.59128099193102
1082,12458,"s3","m0",-0.30725966297671,0.17924624594559,-0.0720900259509577,0.551165631502492
1083,12466,"s3","m0",-0.372114983011315,0.331411120076661,-0.200265118725988,1.06042392660708
1084,12477,"s3","m0",-0.439844485443359,0.213132756852827,-0.115045933651132,1.43933513626781
1085,12482,"s3","m0",-0.358187530455072,0.263729355009712,0.143808531773731,1.11740256327256
1086,12484,"s3","m0",-0.463812608950765,0.212616851635811,-0.403994757348767,1.22430132703464
1087,12501,"s3","m0",-0.344311338167459,0.226620747980136,-0.0120128045579913,0.634513690156294
1088,12511,"s3","m0",-0.377641173282537,0.210136719525623,-0.0716496292301685,1.22498750051879
1089,12514,"s3","m0",-0.480299775683478,0.0273598177542228,-0.119153271987035,1.39300842922852
1090,12519,"s3","m0",-0.39795382665157,0.161045772845328,0.0321344495916289,1.2275694006105
1091,12529,"s3","m0",-0.362046443190023,0.275474087670634,0.0108128818277765,0.695863508995989
1092,12533,"s3","m0",-0.331465551191487,0.331497835893026,0.0530308327698201,0.969491604062685
1093,12553,"s3","m0",-0.292563256021513,0.320815987703063,-0.0256823733302199,0.758106747056447
1094,12560,"s3","m0",-0.433142342473107,0.201581827059768,-0.197663985949757,1.15169165322155
1095,12567,"s3","m0",-0.323937313812346,0.267521299623248,0.164322081244475,0.761627302925867
1096,12572,"s3","m0",-0.308456949441356,0.205924167116663,0.035932804406302,0.690117675427302
1097,12579,"s3","m0",-0.355396535585836,0.296499284692991,0.0867810272285228,0.948959983194215
1098,12582,"s3","m0",-0.31194088843317,0.190346683882316,0.0035201846541066,0.439852464543347
1099,12584,"s3","m0",-0.412746415943504,0.0742824728211178,0.0200850810237652,1.01595021049903
1100,12589,"s3","m0",-0.379430393790711,0.289710326393883,-0.00227975667408264,0.957485420708488
1101,12615,"s3","m0",-0.395977636356372,0.284016963591737,-0.175190941991041,1.01241959841499
1102,12616,"s3","m0",-0.319219300858617,0.192542339836679,0.00471921283979537,0.459653409779817
1103,12631,"s3","m0",-0.407071389706763,0.0643312897488308,-0.250781274562331,0.951983866276543
1104,12637,"s3","m0",-0.407239751384659,0.294759453271559,-0.234371523225164,0.759109756255915
1105,12654,"s3","m0",-0.300220736638518,0.338162220024705,-0.0763981934263426,0.761799705189362
1106,12657,"s3","m0",-0.321549906872755,0.307278731935565,-0.00897161315218555,0.672349936098501
1107,12658,"s3","m0",-0.366161282759668,0.148606537752762,0.122753082695586,0.93942343925882
1108,12691,"s3","m0",-0.395576130162379,0.310790447041856,-0.194891765310746,0.892452256784458
1109,12692,"s3","m0",-0.259602907127663,0.521052828648096,0.309328264456587,0.756165300667728
1110,12710,"s3","m0",-0.335112854328544,0.283612743369237,0.059444428312706,0.818394499915874
1111,12718,"s3","m0",-0.38408458097225,0.112829691637366,-0.0178682348796746,0.917309500895372
1112,12725,"s3","m0",-0.432258703865855,0.129352182091342,-0.432653524042489,1.36916757053729
1113,12728,"s3","m0",-0.290128464171723,0.409067098556643,0.0822915981376643,0.906489034501399
1114,12736,"s3","m0",-0.420978529862283,0.07466932392656,-0.0507503525122072,1.09468114360694
1115,12738,"s3","m0",-0.364825461162389,0.310514659055749,-0.054796610996227,1.09852042814439
1116,12743,"s3","m0",-0.379286620744698,0.3063762656827,-0.0718394898294293,1.25644151399517
1117,12763,"s3","m0",-0.273401277019005,0.423059482174616,0.186554305107109,0.69622637771333
1118,12764,"s3","m0",-0.408103577382002,0.171501662934276,-0.128444884278104,1.23568216292603
1119,12785,"s3","m0",-0.294340650484815,0.295907635117474,0.0859620459280807,0.772074642466945
1120,12790,"s3","m0",-0.383389559380834,0.136530115723943,0.159132460111751,0.793418708373915
1121,12794,"s3","m0",-0.326714983986074,0.33938548224552,-0.068406180307149,0.849029017532348
1122,12799,"s3","m0",-0.333699474103624,0.224995040609741,0.294894602610586,0.749232316532362
1123,12803,"s3","m0",-0.470117016689266,0.240692845228958,-0.145694405690626,1.40202766547831
1124,12812,"s3","m0",-0.35970007958145,0.155500613384348,-0.0384175869480701,1.11411558942458
1125,12814,"s3","m0",-0.375133715496532,0.255605091973338,-0.257968246430923,1.0035874080887
1126,12821,"s3","m0",-0.357180304377412,0.0479494027193808,0.0480177842241792,0.996265420019014
1127,12865,"s3","m0",-0.323764439261324,0.30380417363841,0.0621756454345102,0.701213724655507
1128,12878,"s3","m0",-0.403589891772372,0.220722416616972,-0.157777197102216,0.967935653884553
1129,12881,"s3","m0",-0.32382128840594,0.233999570168222,0.0404220639676199,0.639861138750364
1130,12883,"s3","m0",-0.307387717781176,0.163666022846316,0.05809180945067,0.665975707482769
1131,12903,"s3","m0",-0.351111033925664,0.288346198439417,0.160371227079123,0.894293728079162
1132,12909,"s3","m0",-0.455840893609812,0.194461655611145,-0.229468697919651,1.4559057924464
1133,12912,"s3","m0",-0.411256993613294,0.164154204465878,-0.0372094907116771,1.07533308306257
1134,12919,"s3","m0",-0.454838087501086,0.349666902339278,-0.0266053149130461,1.64003316632383
1135,12921,"s3","m0",-0.49974990068449,0.0494077160131573,-0.379922835204906,1.35195495292079
1136,12923,"s3","m0",-0.406257683333611,0.188057369248744,-0.0116873137231108,1.2211461128321
1137,12925,"s3","m0",-0.353471972866533,0.202851067582863,-0.0272444588727183,1.03622899077674
1138,12943,"s3","m0",-0.342274112393966,0.185788207994019,-0.112998878156489,0.919084256874931
1139,12952,"s3","m0",-0.477701832108167,0.280262461573696,-0.106072581384113,1.44926692843624
1140,12973,"s3","m0",-0.423820649413677,0.199600612143612,-0.0611007800275276,1.24618117812185
1141,12988,"s3","m0",-0.381735877703645,0.314840667006208,0.0560569155200021,0.873014940758283
1142,12997,"s3","m0",-0.331112446521134,0.2777674703351,-0.0307331333457027,0.619989990830138
1143,13011,"s3","m0",-0.345942532198461,0.277215832852575,0.164407184940916,0.675453222645479
1144,13041,"s3","m0",-0.38775846220735,0.201974954247111,0.00913727372894023,1.11839952554469
1145,13058,"s3","m0",-0.377343879205173,0.183503650310304,-0.0860180669014509,1.13797626727216
1146,13063,"s3","m0",-0.396246354855775,0.206300903139914,-0.224032244712834,0.891364538673485
1147,13106,"s3","m0",-0.382448404809427,0.108620395509001,0.116267770965466,0.786300482845459
1148,13111,"s3","m0",-0.362121072230537,0.319083367525816,0.014977218353523,1.12708150478445
1149,13132,"s3","m0",-0.30367166081742,0.446549398864236,0.0846961642539592,0.922628498126571
1150,13134,"s3","m0",-0.42794172542483,0.130062304201306,-0.0761360863965136,0.985201685952405
1151,13138,"s3","m0",-0.474877831279647,0.0278450879769477,-0.253013229942671,1.28186955468901
1152,13169,"s3","m0",-0.39406301022881,0.260578559852444,-0.00142073293465142,0.959771099427703
1153,13192,"s3","m0",-0.364954365208069,0.354676084888351,-0.0149612656710016,0.76909880131538
1154,13217,"s3","m0",-0.370460218194289,0.209443450703149,0.0761807062028037,1.03837974458784
1155,13221,"s3","m0",-0.365644705842768,0.270670477838742,0.000290991910090323,0.396154495403821
1156,13231,"s3","m0",-0.315447864577355,0.375917242458087,0.141243964132832,0.802362266996662
1157,13237,"s3","m0",-0.388691514138162,0.208587176916334,0.173358115410494,1.03720744773447
1158,13239,"s3","m0",-0.449928444417794,0.0634695665018579,-0.471321561754109,1.17932809396654
1159,13240,"s3","m0",-0.337327965529661,0.365962444671958,-0.0167206061140388,0.926227895839321
1160,13242,"s3","m0",-0.355280343006925,0.326548970926618,-0.00741192375519814,0.891775604167859
1161,13262,"s3","m0",-0.301362180167586,0.261508429761878,-0.0729283814348987,0.76371308741995
1162,13285,"s3","m0",-0.313219674666892,0.437575338704615,-0.189712411904832,0.561966258472295
1163,13291,"s3","m0",-0.33657668215289,0.354612987689991,0.0218876937364533,0.589074821746749
1164,13295,"s3","m0",-0.536528365406993,-0.0774514021021141,-0.159632791169586,1.93910629792551
1165,13296,"s3","m0",-0.260440555047953,0.364344306768964,0.111734781553352,0.416332295282677
1166,13297,"s3","m0",-0.313510909387471,0.175574750611568,0.0352309945878518,0.509319752997724
1167,13328,"s3","m0",-0.296498064288566,0.426798617416314,0.0378383247097344,0.58486842258277
1168,13349,"s3","m0",-0.297452540517735,0.29914278080489,-0.200362107858404,0.575234285863852
1169,13379,"s3","m0",-0.397174750242893,0.244403353039223,-0.122490833964088,1.0397533131499
1170,13385,"s3","m0",-0.3342887428643,0.365203774038023,-0.165296454289236,0.805802903684297
1171,13393,"s3","m0",-0.312757617082674,0.338566489060391,0.0282511014810938,0.724999643091636
1172,13399,"s3","m0",-0.420424394166798,0.285319180892243,-0.0127208812735098,1.28119509853531
1173,13400,"s3","m0",-0.385306656599877,0.0531283309416894,-0.0613029513809908,0.880658200873398
1174,13402,"s3","m0",-0.361450898736043,0.270910909967926,-0.121229212898121,0.886568626273971
1175,13407,"s3","m0",-0.334154337889642,0.322059844097733,0.0763336988213292,0.860275556779951
1176,13417,"s3","m0",-0.402795066574276,0.163813555027825,0.0290572189320086,0.948841808229521
1177,13418,"s3","m0",-0.363598587023274,0.156404000140646,-0.0670933128299901,1.03770359322654
1178,13424,"s3","m0",-0.296934202642656,0.378217934314088,0.200350086867793,0.911988067497946
1179,13446,"s3","m0",-0.372703575083946,0.131437352697832,0.151699022861023,1.08971884721655
1180,13471,"s3","m0",-0.377226842170703,0.421487413571742,-0.0291422372328073,1.14769124288862
1181,13477,"s3","m0",-0.212070200234673,0.410401110996452,0.0920112384126289,0.193777647841918
1182,13499,"s3","m0",-0.350329176088862,0.369331436634464,-0.174579276428478,0.977161140411626
1183,13533,"s3","m0",-0.246874895072006,0.403067174906421,0.0641803970126375,0.250134842398941
1184,13561,"s3","m0",-0.375048713922533,0.0996952967078059,-0.199019326125306,1.02976030209309
1185,13584,"s3","m0",-0.470746142009382,0.125219706165954,-0.165465064550535,1.20359710394357
1186,13600,"s3","m0",-0.350906568811683,0.236152759071927,0.184467937441495,1.08690117807013
1187,13601,"s3","m0",-0.546021416695235,-0.0341561407340819,-0.294438536810401,1.8711249211476
1188,13604,"s3","m0",-0.323857627251958,0.316006952076602,0.046184916242625,0.556168230648392
1189,13607,"s3","m0",-0.29330786464504,0.361086326682193,0.10946848608699,0.622224040124799
1190,13629,"s3","m0",-0.369120726949902,0.252485427912106,0.0251659931607278,1.05888618934731
1191,13654,"s3","m0",-0.288482675904015,0.300697560646871,0.0647164384115572,0.699402099706098
1192,13663,"s3","m0",-0.440130002725252,0.235115801239046,0.194446068288987,1.44551891709664
1193,13674,"s3","m0",-0.350859532145493,0.188500502391285,-0.0159421324788193,0.636913703605053
1194,13680,"s3","m0",-0.29274635448374,0.254698256118845,0.136784466723597,0.584975409598693
1195,13686,"s3","m0",-0.408911513598261,0.269790922276182,-0.14741536077681,0.88045613741973
1196,13709,"s3","m0",-0.350609565516847,0.34780985752798,0.0121311710302123,1.02510933805458
1197,13714,"s3","m0",-0.417559783339727,0.130728004226755,-0.157156320959219,0.996265448258322
1198,13721,"s3","m0",-0.395713190892483,0.254242389310565,-0.053142720457306,1.10184934190188
1199,13738,"s3","m0",-0.363669204999764,0.265124887310406,0.101048726514639,1.08782254262378
1200,13743,"s3","m0",-0.351017195565247,0.340877938203541,-0.0278381751424716,0.884544935074739
1201,13761,"s3","m0",-0.35818657079974,0.272277252999512,0.0514659365344044,1.08724832158071
1202,13773,"s3","m0",-0.410517704385504,0.296724599274856,-0.225220990135859,0.954821977729657
1203,13774,"s3","m0",-0.31828252629036,0.294098784571717,0.23060126137661,1.02127521966238
1204,13778,"s3","m0",-0.334588974218156,0.34647871024162,0.0217043711784689,0.80144295384208
1205,13786,"s3","m0",-0.31121757511634,0.227211738056516,0.0628251615712794,0.899175241629322
1206,13829,"s3","m0",-0.451188737743185,0.148455902453984,-0.302075309668764,1.4338007191183
1207,13842,"s3","m0",-0.338256365241258,0.212505929602872,-0.123757203764964,0.852887808697063
1208,13860,"s3","m0",-0.388951334467417,0.254936337393688,-0.254442795340255,1.01568167653298
1209,13865,"s3","m0",-0.27991511702282,0.476122541899639,0.140609533984239,0.359189958680532
1210,13866,"s3","m0",-0.378473814990818,0.247061792153922,0.0697956388100827,1.12575906088445
1211,13896,"s3","m0",-0.355546414581632,0.2618188567147,-0.025326699854568,0.825079225666812
1212,13899,"s3","m0",-0.337493928890004,0.250959818067848,-0.00910169364984912,1.09081634149423
1213,13907,"s3","m0",-0.360467341555262,0.244009514399736,-0.199516339679769,0.856987988053829
1214,13915,"s3","m0",-0.387570731451906,0.217191055396636,0.0803981786461811,1.02386624745802
1215,13923,"s3","m0",-0.412039927858965,0.0326494302373991,0.184121942222388,1.15561221005502
1216,13970,"s3","m0",-0.433615557583364,0.163599822605095,-0.362174503194397,1.18429629080725
1217,13980,"s3","m0",-0.33981468175986,0.3087068001187,0.130593433806468,0.867172417652036
1218,14018,"s3","m0",-0.409502695102323,0.196162122453214,0.0670413491837867,1.76766087300471
1219,14027,"s3","m0",-0.355131956272008,0.239637886376137,0.0251750914161755,1.06982573683112
1220,14032,"s3","m0",-0.304711408569469,0.477811551267413,0.152367732738125,0.783881330113828
1221,14074,"s3","m0",-0.386074758616191,0.242976948275451,0.112453644295289,0.864177618486607
1222,14080,"s3","m0",-0.325550554396576,0.369036401204881,0.199815583057487,0.981280009790226
1223,14081,"s3","m0",-0.255274890261841,0.388712467214717,0.273247004683697,0.0570445728064282
1224,14129,"s3","m0",-0.41470395011831,0.103135181504888,-0.348533712902602,1.21434298545883
1225,14134,"s3","m0",-0.389382699025075,0.220153358533684,0.0809233586540583,1.325685685704
1226,14146,"s3","m0",-0.412060515330202,0.10742810905651,-0.20408604621728,1.13273829685497
1227,14154,"s3","m0",-0.319956197961765,0.134832158223267,0.078802739711605,0.547013462717607
1228,14174,"s3","m0",-0.351215506326489,0.322948132906734,0.0963776889565757,0.968931109891643
1229,14177,"s3","m0",-0.313029326647254,0.341226164786252,0.0416808928194964,0.645342495403579
1230,14184,"s3","m0",-0.37684395766632,0.298573651355858,-0.0329266623822845,1.05033460272559
1231,14187,"s3","m0",-0.372802700898536,0.219770473229614,-0.0833727573386243,0.909343877143314
1232,14202,"s3","m0",-0.343443638775373,0.187214909394848,-0.0870510359985183,0.657980178642289
1233,14217,"s3","m0",-0.36562341046056,0.0743581938593243,0.122792993432278,0.878127095957588
1234,14220,"s3","m0",-0.40879666136423,0.237308480287652,-0.220348363065622,1.17895508433624
1235,14223,"s3","m0",-0.443554708940375,0.241021747163896,-0.183643038994668,1.33319776107246
1236,14272,"s3","m0",-0.372650534621979,0.278284637753105,-0.0694039662508537,1.15517946820157
1237,14351,"s3","m0",-0.40860970459851,0.144327091448444,-0.0102105685605148,1.12395293364275
1238,14379,"s3","m0",-0.331004123588531,0.286099526297256,0.115147002835827,0.85272982684327
1239,14397,"s3","m0",-0.394571097522013,0.152463189742893,-0.205721674947152,1.20592232422184
1240,14409,"s3","m0",-0.284445646997403,0.373260126232051,0.0963488403512319,0.593541931439808
1241,14416,"s3","m0",-0.310125921434104,0.354568541989153,0.0139745919173821,0.671095478896302
1242,14437,"s3","m0",-0.38276921358116,0.181781525365306,0.0398031599985166,0.888279309648885
1243,14460,"s3","m0",-0.368861916041315,0.227282800239189,-0.0751780352756338,1.00811575611429
1244,14479,"s3","m0",-0.342767093653518,0.370917518237405,0.0312897243451627,0.889491696073318
1245,14491,"s3","m0",-0.479265665842251,0.251189828370335,-0.406397822267719,1.3671427123512
1246,14502,"s3","m0",-0.322483283044681,0.252675853547968,0.180548778642061,0.580892103350421
1247,14508,"s3","m0",-0.370359511096084,0.154244854993877,0.0134718984506056,0.800759117264502
1248,14517,"s3","m0",-0.357723011240788,0.421104848854869,0.0502630719046157,1.07494487823497
1249,14521,"s3","m0",-0.233253704070459,0.153647560784091,0.0794876000920402,0.0554856220160404
1250,14532,"s3","m0",-0.373617796006431,0.354335650734869,-0.148920504462164,1.14403622889703
1251,14547,"s3","m0",-0.434461540344108,0.24230286284673,0.212208190937008,1.45643204705438
1252,14559,"s3","m0",-0.41398563510212,0.257458538929297,-0.23650929198052,1.20046342153291
1253,14564,"s3","m0",-0.466944791772403,0.214512452846638,-0.347499709698206,1.15312769812297
1254,14581,"s3","m0",-0.319391948611615,0.231698044627946,-0.244495358653867,0.786177604914543
1255,14584,"s3","m0",-0.407506917795284,0.249977393291606,-0.225712101431759,1.07215845860693
1256,14624,"s3","m0",-0.399025429568288,0.00578861770294078,-0.0712002143831172,1.26589893242336
1257,14627,"s3","m0",-0.430664719767786,0.297547011999937,-0.18681344596227,1.23971404987511
1258,14645,"s3","m0",-0.356714181380797,0.324272294033684,0.0971302461355429,0.995295011428058
1259,14647,"s3","m0",-0.34557908417056,0.344521308283331,0.0800932666127571,0.942105163289206
1260,14662,"s3","m0",-0.42615365798518,0.155524746549618,-0.334400246059133,1.25966342574562
1261,14676,"s3","m0",-0.392117128989139,0.194437706557453,0.0581258872089662,1.32020417070609
1262,14678,"s3","m0",-0.360846093599466,0.348083528004339,-0.0132651767593876,1.18324892466491
1263,14685,"s3","m0",-0.441120265924532,0.273589873024552,-0.159160971375747,1.47611579004885
1264,14693,"s3","m0",-0.236656580752277,0.391825162270945,0.117340936105553,0.429908509543184
1265,14704,"s3","m0",-0.357764888002611,0.469851508161991,0.0591368754512971,1.13461237726325
1266,14707,"s3","m0",-0.354567499862182,0.357737132382055,-0.0812382051957525,0.837222215011273
1267,14716,"s3","m0",-0.309283682936094,0.29483208870595,0.0382293870264937,0.781740738125134
1268,14754,"s3","m0",-0.357944734182731,0.303019456652255,-0.133692277549359,0.926331420141052
1269,14758,"s3","m0",-0.363018917524043,0.270878158884219,-0.199075397960543,0.795966089382995
1270,14760,"s3","m0",-0.285454959466375,0.237667679277649,0.189944389822429,0.576565845538251
1271,14793,"s3","m0",-0.382795838674539,0.348464133459282,-0.0706413600876719,1.11027445341496
1272,14811,"s3","m0",-0.344861742396308,0.375126054400144,0.0551084803730266,1.10351909058608
1273,14812,"s3","m0",-0.425804613820152,0.114325266418106,-0.183321423427969,1.241529367952
1274,14813,"s3","m0",-0.332574884161646,0.188399302151549,-0.0543517990037452,0.550198790642546
1275,14824,"s3","m0",-0.333210341638835,0.180298005180631,0.187037622286199,1.09311148432281
1276,14861,"s3","m0",-0.416109125962877,0.239702118020942,-0.120069552846112,0.92452425202248
1277,14866,"s3","m0",-0.309317852374576,0.490716438982191,0.0395128241204979,0.985964088709822
1278,14869,"s3","m0",-0.360052506149636,0.184624504647189,-0.166975128343293,0.873128695942242
1279,14870,"s3","m0",-0.408833538047912,0.357802782842633,-0.148077210198711,1.45405386128722
1280,14885,"s3","m0",-0.31538983205023,0.319734780317044,-0.0423927523886085,0.703707031393321
1281,14895,"s3","m0",-0.363779442882796,0.337274657828891,0.0211159073295453,1.11243505585002
1282,14908,"s3","m0",-0.304095418631293,0.371176553827444,-0.0278289749359233,0.831188675272029
1283,14917,"s3","m0",-0.416683693871098,0.262444617396397,-0.0424144035867562,1.30657380827411
1284,14922,"s3","m0",-0.398325707806221,0.101273153715793,-0.154975872330389,1.01103284337951
1285,14932,"s3","m0",-0.380454745702806,0.270753407769359,-0.116123312628842,1.08187408066606
1286,14933,"s3","m0",-0.465042059294465,-0.0925525786451162,-0.0433161797278245,1.52804859936006
1287,14954,"s3","m0",-0.309932102501722,0.224645292133425,-0.0778904085269623,1.0845883150809
1288,14958,"s3","m0",-0.448676289894225,0.195661639525448,-0.0559339919993798,1.36592956099938
1289,14975,"s3","m0",-0.346041127324303,0.421638781002576,-0.134585676586172,1.04632836299391
1290,15014,"s3","m0",-0.34934564663727,0.220337024223419,-0.211747715933045,0.803644663334884
1291,15036,"s3","m0",-0.360515895901823,0.305516512049213,0.0038848392656425,0.913643682091996
1292,15048,"s3","m0",-0.328123903289319,0.415905551729261,0.207428963177811,1.00217282999748
1293,15049,"s3","m0",-0.36551706355326,0.221938416179951,-0.230046669222193,0.787063033610461
1294,15063,"s3","m0",-0.400567176683965,0.150361684202155,-0.154788672363734,1.29165791778231
1295,15087,"s3","m0",-0.335124820518681,0.348308600822114,-0.0513697068923479,0.939877824534043
1296,15091,"s3","m0",-0.387478365007643,0.319162896481073,-0.091994754953311,0.864639425420065
1297,15100,"s3","m0",-0.347088215306733,0.42329897189861,-0.071144334386481,0.714047350485651
1298,15103,"s3","m0",-0.378950578668521,0.315218575214324,-0.0367537936089065,0.830276040456679
1299,15105,"s3","m0",-0.433783018043618,0.160747158125978,-0.165309256754665,1.10643799276168
1300,15125,"s3","m0",-0.418993502507575,0.254988409769185,-0.210051273577304,1.50875389162789
1301,15131,"s3","m0",-0.418580388813076,0.158158083884544,0.022524599616448,1.16270570912189
1302,15133,"s3","m0",-0.356243637853158,0.287940874113537,-0.061613695725604,0.866633639668305
1303,15138,"s3","m0",-0.41877574366603,0.262098473046969,-0.207761447476139,1.0261972418854
1304,15140,"s3","m0",-0.27116456227629,0.328948843399168,0.179927590197182,0.273785406223649
1305,15146,"s3","m0",-0.409585818466925,0.279703173196869,-0.0406363837432602,1.04602989611087
1306,15168,"s3","m0",-0.371010336211243,0.208410266854684,-0.181898598074115,0.873376068378369
1307,15193,"s3","m0",-0.339421303112804,0.335824989585714,-0.223435494652684,0.980645831002822
1308,15197,"s3","m0",-0.429953139765823,0.156971264760604,-0.176708555807313,1.23152983230284
1309,15204,"s3","m0",-0.405925991882041,0.217745482105727,0.0580632392177136,1.19345879331496
1310,15216,"s3","m0",-0.429360547674843,0.210597427775779,-0.14779773036479,1.28787999156817
1311,15245,"s3","m0",-0.417763037867231,0.247365969298949,-0.106872940873824,1.19926827498867
1312,15272,"s3","m0",-0.41141604082339,0.182654042468199,-0.183985419551993,1.1049419351992
1313,15275,"s3","m0",-0.381065810591637,0.0811892739124249,-0.105704097487902,1.07504948097981
1314,15282,"s3","m0",-0.377513510144762,0.0542951069135339,-0.0707942284788665,0.937431751240182
1315,15291,"s3","m0",-0.290237258571188,0.395937661368141,0.0287083851977058,0.765957482753105
1316,15321,"s3","m0",-0.449169868789926,0.292067178701741,0.00772543963007748,1.34079050359324
1317,15342,"s3","m0",-0.339526383845837,0.19271862487125,-0.097396820275497,0.654870422695131
1318,15363,"s3","m0",-0.243079938866728,0.370898482201451,0.210330659442252,0.4235950433715
1319,15365,"s3","m0",-0.331348251945599,0.456582910208806,0.0433972745610296,0.667374382446245
1320,15368,"s3","m0",-0.371716080043591,0.25157379573156,0.0853724275056461,0.979604317800635
1321,15401,"s3","m0",-0.290814442854965,0.291683666854066,0.154763903466788,0.642510415900887
1322,15408,"s3","m0",-0.370046454551498,0.258240767147504,-0.131339496656546,0.981207798934509
1323,15414,"s3","m0",-0.338121569662308,0.299204952926103,0.0927792905635673,0.942406316990481
1324,15436,"s3","m0",-0.301508372492789,0.187896671009971,0.057239046256695,0.624126315644147
1325,15439,"s3","m0",-0.319473290981674,0.405051941230877,0.0763639696700092,0.604093511198671
1326,15445,"s3","m0",-0.291010943909859,0.256579087544181,0.0674937376088146,0.460661654909281
1327,15452,"s3","m0",-0.431026812294482,0.134350383990388,-0.282901939028825,1.21492638259151
1328,15466,"s3","m0",-0.387692794120183,0.0933472404554977,-0.113559642668788,1.00415771486378
1329,15474,"s3","m0",-0.34644527694585,0.274112960020376,0.0368176403574775,0.67847056580993
1330,15475,"s3","m0",-0.377447260444316,0.21677442063322,-0.0116333826129858,0.874545320305163
1331,15477,"s3","m0",-0.322600337804676,0.398891746432148,0.181784348357981,0.728819602762937
1332,15479,"s3","m0",-0.350839474457583,0.218148099820506,-0.190826202751614,0.849031937406101
1333,15486,"s3","m0",-0.330596496784326,0.105356444609102,0.0447307206558598,0.516031498671507
1334,15491,"s3","m0",-0.36967639371392,0.226960404567907,0.0102004459355427,0.963470191157853
1335,15514,"s3","m0",-0.315558478318691,0.365984843896448,0.0139881698207311,0.778634649298996
1336,15547,"s3","m0",-0.352338927849406,0.274743793566024,-0.26281894121776,0.844869778466615
1337,15574,"s3","m0",-0.305444569958934,0.291357546724232,0.0560248961639129,0.581185212688418
1338,15585,"s3","m0",-0.43865527234533,0.0983196588992916,-0.180447232642629,1.37866902058556
1339,15586,"s3","m0",-0.457964509524163,0.221003302659753,-0.117143446276529,1.62778494425224
1340,15597,"s3","m0",-0.360863747794654,0.0536644007974623,0.0717330414650732,0.81781502965954
1341,15603,"s3","m0",-0.537049705727323,0.114319729144268,-0.587376459844039,1.62106938468348
1342,15625,"s3","m0",-0.42769992748159,0.15564715131432,-0.241706358276892,1.09642159746965
1343,15669,"s3","m0",-0.402953003811594,0.0828976590478945,-0.28470422018085,1.01550797241137
1344,15676,"s3","m0",-0.368441046207563,0.318429390984833,-0.158735796570314,1.31794932422782
1345,15681,"s3","m0",-0.306409396538759,0.386777143162473,0.0517269233432086,1.00183804611733
1346,15685,"s3","m0",-0.3819687917183,0.119407294214798,0.00705007942721072,0.952826951312814
1347,15691,"s3","m0",-0.36123754227895,0.284268699794349,-0.0217194878903446,0.885258144092763
