"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1016,11790,"s2","m0",-0.742215038425955,0.0564545912094869,0.181761916817241,-1.45410057360293
1017,11814,"s2","m0",-0.790332836035434,-0.247563757995098,-0.28138694009503,-0.49107638878669
1018,11817,"s2","m0",-0.750172378723967,-0.226731512355126,0.010076994108222,-1.09260551718172
1019,11879,"s2","m0",-0.748823215204318,-0.132567848262783,-0.0927109396335923,-1.73537870034836
1020,11893,"s2","m0",-0.702935719218624,0.0648677086631325,0.139301795472048,-1.5604806230023
1021,11896,"s2","m0",-0.731522852448592,-0.106691406899601,0.167269629749097,-0.757905707859677
1022,11904,"s2","m0",-0.697080548491662,-0.2146116057181,-0.0886220204582913,-1.98760032576685
1023,11931,"s2","m0",-0.682378508102141,0.0697916212976681,-0.073965918876862,-1.04574377125309
1024,11946,"s2","m0",-0.747580143077722,-0.0478484134475666,-0.0289854408467853,-0.736480887395548
1025,11956,"s2","m0",-0.709301980110343,-0.0644890088935072,0.231272758606521,-0.939653387804561
1026,12029,"s2","m0",-0.743909233159615,-0.0418205083135372,-0.0811739841108072,-0.579717448528737
1027,12040,"s2","m0",-0.670709842313442,0.159047118809711,0.296714098545901,-1.40469702804113
1028,12047,"s2","m0",-0.73062092417653,-0.163001730500555,0.0138119475136394,-1.2493978259696
1029,12059,"s2","m0",-0.703750330723356,0.18297731582252,0.221554763563801,-1.12193996497373
1030,12113,"s2","m0",-0.723066444717913,-0.168427566688558,-0.224994367141606,-1.08806375376833
1031,12121,"s2","m0",-0.654812764790848,0.219414245252127,0.251448915166469,-2.3534753900619
1032,12122,"s2","m0",-0.765974745789377,-0.119458179286737,-0.139409180658192,-0.690943179469396
1033,12131,"s2","m0",-0.767821646840481,0.0309911671146063,-0.144829707020172,-0.918961532943745
1034,12133,"s2","m0",-0.75576790255138,-0.196616578836165,0.0749371920915701,-0.8087927355663
1035,12134,"s2","m0",-0.691546759169429,0.134874860561152,0.118905671992709,-1.7142071608024
1036,12152,"s2","m0",-0.698607554967552,0.0421432865317685,-0.0824373754532357,-1.10056204994301
1037,12154,"s2","m0",-0.722251349032024,-0.0581950120009554,-0.187837284311083,-1.13323456906898
1038,12159,"s2","m0",-0.73611270372961,0.0130093959584143,-0.110466013139197,-1.06084896760861
1039,12162,"s2","m0",-0.755036100507642,0.00438044203428489,-0.0495110069990176,-0.626265471421821
1040,12174,"s2","m0",-0.677044217512813,0.0333695935116472,0.258667797271606,-1.05074492922479
1041,12204,"s2","m0",-0.677346409753409,0.0668612810883431,0.0764903617436408,-1.8008300983063
1042,12242,"s2","m0",-0.666369638448249,-0.0827424396900241,0.0578582326815768,-1.48232146635449
1043,12246,"s2","m0",-0.667239543310987,0.289298905271549,0.192369185141448,-2.34304449377573
1044,12266,"s2","m0",-0.750661148807023,-0.293701225091538,0.0949527992730906,-0.506651870868338
1045,12267,"s2","m0",-0.727009559782599,0.111186969911257,-0.041772007055619,-1.66785708019108
1046,12271,"s2","m0",-0.734797925455232,-0.342644405527543,-0.19717301807872,-1.13288274167526
1047,12274,"s2","m0",-0.749922689960292,0.0517147222034979,-0.250650750877787,-0.826846685659079
1048,12293,"s2","m0",-0.737439375007804,-0.155601428454462,0.142092736719529,-0.959553818387943
1049,12302,"s2","m0",-0.705158772260056,0.177042134237622,-0.0626475283584216,-0.93974614073716
1050,12306,"s2","m0",-0.717799866250269,0.0113814897238983,0.0955346076366169,-1.2702160182521
1051,12311,"s2","m0",-0.704934578656087,-0.233196767252037,0.0946534498199031,-1.30526715745322
1052,12315,"s2","m0",-0.701305442956057,-0.164712678163413,-0.045357088793965,-2.33534245000569
1053,12326,"s2","m0",-0.724747900462004,-0.115776850671617,0.261713703966482,-1.08089922729205
1054,12341,"s2","m0",-0.729453465292801,-0.0285941978872521,0.127171012778241,-2.15105946685349
1055,12347,"s2","m0",-0.776818033600366,-0.188197904729271,-0.00388653100217642,-0.587176952616259
1056,12354,"s2","m0",-0.722461846680568,0.230662796560773,0.0432672110491171,-1.40847922484025
1057,12425,"s2","m0",-0.72193756526841,0.00651441166000399,0.169578667613967,-0.647267636653143
1058,12442,"s2","m0",-0.754355145068856,-0.192972483751004,-0.0870972694673042,-0.689200848090497
1059,12462,"s2","m0",-0.801590624369032,-0.208292358250611,-0.166587818836664,-0.302702863342266
1060,12468,"s2","m0",-0.655742008468528,0.344542893095921,0.032426312794143,-1.97984051274675
1061,12475,"s2","m0",-0.629179394896356,0.216480685609178,0.43018661559488,-1.94263261955778
1062,12478,"s2","m0",-0.704661889654977,0.0804057931095109,0.198490320917193,-0.721677505441919
1063,12482,"s2","m0",-0.712965764751539,-0.00353812748464512,0.0712422179972043,-1.67584968554139
1064,12501,"s2","m0",-0.743397589836602,-0.100726410175085,-0.0789343961867046,-1.66806161918974
1065,12502,"s2","m0",-0.767117980957832,-0.117798707789904,-0.133823602445793,0.0505307721305091
1066,12513,"s2","m0",-0.712900137438255,-0.30261142902411,0.181594469806206,-1.40565135578399
1067,12514,"s2","m0",-0.682130288087523,0.0684494638072918,0.218147535134063,-0.76916580804333
1068,12525,"s2","m0",-0.684807068395032,-0.0198041426639316,0.117551920115343,-1.42993185649096
1069,12535,"s2","m0",-0.748130234452945,0.152991347615471,0.0981660633664297,-0.41074030092086
1070,12539,"s2","m0",-0.682676176206622,0.112927683917723,0.00867299729258624,-1.5873884567143
1071,12559,"s2","m0",-0.718301840302911,-0.0471538134507995,0.275367884489013,-1.23295657348553
1072,12564,"s2","m0",-0.702201382023688,0.174593584503617,0.121032876122668,-1.95394223103453
1073,12575,"s2","m0",-0.80199217447288,-0.139693695461049,-0.0843947272143021,-0.561433498507843
1074,12576,"s2","m0",-0.693071906345201,0.155479995574152,0.184362412156451,-1.10548687579817
1075,12587,"s2","m0",-0.747869268449575,-0.246438136261088,-0.0505403227746511,-0.697754436664291
1076,12597,"s2","m0",-0.711764605445166,0.029574745606882,0.0438460818074632,-0.91211979982364
1077,12616,"s2","m0",-0.689326340769162,-0.0274090893200696,0.0928280767277378,-1.80175543632174
1078,12620,"s2","m0",-0.697883836063013,-0.293275184690093,-0.020430422194105,-1.64998676487384
1079,12632,"s2","m0",-0.660093552165233,0.0972158834728507,0.165139374597912,-2.09951198112876
1080,12655,"s2","m0",-0.667717116886637,-0.0624199261365204,0.324453379297527,-0.924161688160789
1081,12663,"s2","m0",-0.636273650284021,-0.0413743822736898,0.189169162071885,-1.62397579699569
1082,12681,"s2","m0",-0.691909373386029,-0.0159726659394892,0.0963452939663166,-1.52442768326842
1083,12691,"s2","m0",-0.687729286796934,-0.180228829171498,0.336389455046185,-1.9970043366774
1084,12711,"s2","m0",-0.744851771530499,0.0122660275910761,-0.039226655414482,-1.01658955966948
1085,12717,"s2","m0",-0.632807816137505,0.130497479605827,0.267792606677241,-0.919232644991957
1086,12734,"s2","m0",-0.759546519126964,-0.315770015485822,0.164343182286992,-1.53057710481191
1087,12737,"s2","m0",-0.681951286353124,-0.0503096635847401,0.181028297160991,-2.49779845122411
1088,12754,"s2","m0",-0.801135623125236,-0.208016450168087,-0.0348550374800514,-0.463407715446671
1089,12755,"s2","m0",-0.693270310289323,0.0434468696226684,0.147986451415383,-1.17808655133308
1090,12774,"s2","m0",-0.701069416623012,-0.045499156177677,-0.195376972358306,-2.32504718559273
1091,12775,"s2","m0",-0.666094295776598,0.12240686157945,0.128487429908246,-1.7157708606005
1092,12776,"s2","m0",-0.664597167649754,0.14574426493798,0.162197253924601,-1.97786622364916
1093,12793,"s2","m0",-0.729462769603186,0.0362586088161293,-0.0319119622864987,-1.43226314404951
1094,12811,"s2","m0",-0.664049993929748,-0.0200772712539111,0.286503197378798,-2.39436619539387
1095,12816,"s2","m0",-0.759472057433191,-0.26079574799762,0.128629935088641,-0.938624267121001
1096,12837,"s2","m0",-0.756234437631937,-0.000360234667373352,-0.0823112708026817,-0.895267989533165
1097,12838,"s2","m0",-0.673627304685524,-0.0919130318995472,0.10221174355869,-1.68357632543187
1098,12851,"s2","m0",-0.76425886633164,-0.026058607978557,-0.0894683196337981,-0.713813313561512
1099,12855,"s2","m0",-0.690804031737815,0.184842178069926,0.214602763701223,-1.73478505247841
1100,12908,"s2","m0",-0.708548309511635,-0.0299863109741308,0.0443729945187418,-1.30005878654095
1101,12917,"s2","m0",-0.706903348148806,-0.0532614873967934,0.141398230450078,-1.11338201341038
1102,12937,"s2","m0",-0.740278710382125,-0.245823063483473,0.0333630085369838,-1.1278657178637
1103,12950,"s2","m0",-0.710032558809612,-0.0757547477011873,-0.139212438712482,-1.18644434294347
1104,12960,"s2","m0",-0.722710661307788,-0.109078836426881,-0.0675721297427945,-0.925376252094839
1105,13006,"s2","m0",-0.724250869602962,-0.0362133277139403,0.282557146636643,-1.24941987105774
1106,13027,"s2","m0",-0.682203494402083,-0.0910884990006955,-0.0274596908343564,-1.88715947402057
1107,13045,"s2","m0",-0.756277594113747,-0.003353494855197,0.181050297975682,-0.547292681983215
1108,13055,"s2","m0",-0.733547017974585,-0.0783963510089678,-0.173412782340855,-0.654044427107928
1109,13057,"s2","m0",-0.715299198594384,0.107657538500757,0.306894477910232,-1.09912658141159
1110,13103,"s2","m0",-0.794447584509389,-0.00628440881094098,0.0117731013042495,-0.0392687510137002
1111,13116,"s2","m0",-0.719185759765668,-0.087084369126529,-0.116285562182366,-1.55445126977675
1112,13131,"s2","m0",-0.826577397568388,-0.317304183793532,0.161624255664552,-0.0359387605498446
1113,13142,"s2","m0",-0.671286643073918,0.145911642585497,0.112309785974247,-2.15542344087671
1114,13146,"s2","m0",-0.693718992005465,0.113885391512924,-0.154364295805995,-2.38996442668033
1115,13156,"s2","m0",-0.744948970871047,0.0235463930887998,0.0698382964834283,-0.240922207600708
1116,13157,"s2","m0",-0.685590850364643,-0.261162740627502,-0.381674761302869,-2.18693483311658
1117,13167,"s2","m0",-0.728400412117615,-0.123821247800917,-0.0626764764458277,-1.29912282424155
1118,13171,"s2","m0",-0.804015583327915,-0.17675411272925,0.130768633967408,-0.0149319121601
1119,13172,"s2","m0",-0.756139120226952,-0.259981917528903,-0.0522679185363941,-0.508775988764947
1120,13205,"s2","m0",-0.688991806565893,-0.0753053961921618,0.239538892004444,-0.814837527733659
1121,13216,"s2","m0",-0.774737356827089,-0.240183611766471,-0.0783068791027862,-0.506429386695938
1122,13238,"s2","m0",-0.754212891841565,-0.0395405490700549,0.130909888308554,-1.07789640151677
1123,13244,"s2","m0",-0.663835171150869,0.268700334930467,0.18071550378493,-1.50496537453651
1124,13299,"s2","m0",-0.757381569516457,0.00993653989560805,-0.104254087700841,-0.524414138099916
1125,13303,"s2","m0",-0.693963562851585,0.0824020115851297,0.218521365160814,-1.6752569241794
1126,13312,"s2","m0",-0.665882035994269,0.0112922499689511,0.192153925302877,-1.43978900118395
1127,13320,"s2","m0",-0.721427364807303,-0.0716267882476485,0.174127750091291,-1.19047501944341
1128,13328,"s2","m0",-0.733238728809402,-0.0226831462996723,0.16482221662427,-0.30055225085384
1129,13347,"s2","m0",-0.739293632339379,0.109295632475847,0.00284312260458357,-1.32818155012508
1130,13352,"s2","m0",-0.740316780207147,-0.126588977691736,-0.106602870086992,-0.919659519594107
1131,13361,"s2","m0",-0.678987184832203,-0.0458584690207493,0.139381002421143,-1.3344731473249
1132,13373,"s2","m0",-0.671451641813251,-0.0156615497756842,0.250357876445061,-0.530864879608173
1133,13380,"s2","m0",-0.680135478360675,0.174625098003753,0.235990891407112,-0.973939177944433
1134,13383,"s2","m0",-0.736571410868697,0.00925823771980358,-0.129761949568137,-0.912062549739904
1135,13410,"s2","m0",-0.706510081531378,-0.0360041830698418,-0.075216940522867,-1.08500652280543
1136,13412,"s2","m0",-0.697522999708827,0.139228016171373,0.0219697499448778,-1.46596206965751
1137,13418,"s2","m0",-0.712242264552742,0.00349548687129083,0.0173515059507309,-1.40541091169977
1138,13421,"s2","m0",-0.711871352154725,-0.0121552996567267,0.14970185238064,-2.11787179088081
1139,13444,"s2","m0",-0.739958152104591,-0.177101348215573,0.121289017940595,-1.16754878339157
1140,13448,"s2","m0",-0.75603274993703,-0.12643856902555,-0.29054524494964,-1.85091313248066
1141,13457,"s2","m0",-0.734060954898973,0.122651284470071,0.0836564386545226,-1.08610485429281
1142,13479,"s2","m0",-0.735532122520282,-3.32945585770333e-05,0.073794835467618,-0.573349779667205
1143,13486,"s2","m0",-0.705173725067481,-0.014439648524138,-0.00110432320377285,-2.50207812997971
1144,13487,"s2","m0",-0.738226909535918,0.0205535188442856,-0.340090318584323,-1.18609973977045
1145,13495,"s2","m0",-0.74646688700435,-0.115784610622466,0.171548752264664,-0.888620964554387
1146,13497,"s2","m0",-0.79750447910894,0.0739752433573015,-0.202454250812938,-0.571324776033462
1147,13506,"s2","m0",-0.669463350056762,0.0365042739073592,0.156082507184785,-1.31333433801829
1148,13515,"s2","m0",-0.728787458230384,0.136878844623884,0.158357299302583,-0.195814724897148
1149,13530,"s2","m0",-0.67143564663136,0.0226643154324968,0.0370471286487474,-0.958760838283178
1150,13532,"s2","m0",-0.719456853776461,0.21503974968842,-0.0127444420639571,-1.32570240552607
1151,13534,"s2","m0",-0.68874815683201,0.0338783872448964,-0.0265612216829108,-1.87188148447394
1152,13564,"s2","m0",-0.707345006460772,0.0440204095824137,0.126788740445241,-1.72892686015229
1153,13579,"s2","m0",-0.687766846700574,0.0238774680994128,0.136716885437534,-1.15093414194987
1154,13593,"s2","m0",-0.762349487354501,0.00789221573655942,-0.03056879364526,-1.05965614930668
1155,13602,"s2","m0",-0.768825724339393,0.0100749994167803,-0.0169586364794576,-0.704400858706401
1156,13626,"s2","m0",-0.670203495603759,-0.000728151074141929,0.0948482529825459,-2.71317492076282
1157,13662,"s2","m0",-0.760410270950467,-0.0549902934748637,0.089879827433952,-0.294482296572601
1158,13685,"s2","m0",-0.752138812040689,-0.112394840891074,0.0587919127491238,-1.07255976763178
1159,13703,"s2","m0",-0.676133174177024,0.107003144058428,0.28452799635895,-1.17720818209536
1160,13716,"s2","m0",-0.780620497749608,-0.0529016239663192,-0.112838367628144,-0.322624223153101
1161,13722,"s2","m0",-0.680564092527385,0.004900864274964,0.127890697248783,-1.15529496772796
1162,13737,"s2","m0",-0.728395666525776,0.0496167873273193,0.00827270395750656,-0.690292194255482
1163,13760,"s2","m0",-0.731111974338744,0.0687783698786689,0.0528229146347471,-1.15757695157234
1164,13778,"s2","m0",-0.710075715783486,-0.000328270484647042,0.0791192318160158,-1.39655187489434
1165,13780,"s2","m0",-0.7054551700748,-0.0420950338301364,-0.050999633579292,-0.492478564265372
1166,13785,"s2","m0",-0.727683194324186,0.103691610749087,0.0331546045428679,-3.0512960818211
1167,13794,"s2","m0",-0.712600729986572,-0.2012309047114,0.16282272714271,-1.5466099325539
1168,13811,"s2","m0",-0.687843105694685,-0.0787422413044088,-0.222604249364026,-2.25062990680055
1169,13838,"s2","m0",-0.772632450644833,-0.178071784827356,-0.0999801742937491,-0.898210708225065
1170,13843,"s2","m0",-0.706416691851955,-0.00783999546951877,0.0976692850980118,-1.1206406178985
1171,13851,"s2","m0",-0.744204903302466,-0.222417282044646,0.154227147994264,-0.859192240761365
1172,13857,"s2","m0",-0.839216204899385,-0.229843065406215,-0.165846415979871,0.140625292520168
1173,13884,"s2","m0",-0.727784560319669,0.00588062613925375,0.120914629082681,-0.935914204204789
1174,13892,"s2","m0",-0.714832353757403,0.0431076510560567,-0.194874729832285,-0.597495102098905
1175,13898,"s2","m0",-0.73574141795038,0.101126801962911,0.0879230703073992,-0.331040574608155
1176,13922,"s2","m0",-0.71163023087845,-0.253928816936525,-0.0956485697851638,-1.88040044607654
1177,13962,"s2","m0",-0.751283191061162,0.118691509635609,0.0947501713344477,-0.25518417353769
1178,14004,"s2","m0",-0.720707198321626,-0.133654042301281,-0.0135374097636066,-1.0796909005907
1179,14029,"s2","m0",-0.709550282426538,0.0193079651352063,0.0563775961275381,-1.87529689916971
1180,14036,"s2","m0",-0.73158541252381,-0.0186234140455777,-0.0159115803167873,-1.54147881261729
1181,14059,"s2","m0",-0.826482790578069,-0.238376908144457,-0.346789873968895,0.0222658656343123
1182,14060,"s2","m0",-0.757460571502852,0.0332767831982021,0.073124106057578,-1.00206370792261
1183,14061,"s2","m0",-0.735764853941631,0.0167807641650074,-0.0601380493476241,-1.17251727131405
1184,14064,"s2","m0",-0.812190887662614,0.0227050839751891,0.0369294085217496,-0.385289430018658
1185,14065,"s2","m0",-0.838559908430638,-0.0849491021489226,-0.246054068323146,-0.109251586304777
1186,14067,"s2","m0",-0.689417066496186,0.123436027321444,0.15111920558385,-1.30907411818281
1187,14075,"s2","m0",-0.735707746733116,-0.103026781732056,-0.145210221194403,-1.19480001337628
1188,14076,"s2","m0",-0.644212212712456,0.122153007124194,0.303064958972496,-1.89544557959459
1189,14078,"s2","m0",-0.751157860084092,0.0248570202493187,-0.190601395610169,-0.79286366148522
1190,14086,"s2","m0",-0.735290845061799,-0.0680249501888507,0.123415763291114,-1.09899590023564
1191,14094,"s2","m0",-0.736697369428575,-0.329050758847265,-0.171758505699549,-0.983778756989492
1192,14095,"s2","m0",-0.752074821491294,-0.144629654396713,-0.157830766456005,-1.46928370145011
1193,14097,"s2","m0",-0.780433546934496,-0.152415229317379,-0.513092705703026,-1.43728311677156
1194,14161,"s2","m0",-0.719499682100741,-0.112671167842083,-0.0766367201133607,-1.88927123086908
1195,14176,"s2","m0",-0.727084655681062,-0.226952678006909,0.0214725867770833,-1.36564535921814
1196,14181,"s2","m0",-0.678205909180445,0.209550932612092,0.173643364981881,-1.46317208857631
1197,14182,"s2","m0",-0.73316147306171,0.075014502566998,0.08728862941611,-0.768867651801847
1198,14185,"s2","m0",-0.736074954939624,0.159929276901549,0.241962440458184,-0.714055481329152
1199,14231,"s2","m0",-0.707318539162632,-0.267621128534421,0.0270822676070425,-2.19396435059538
1200,14264,"s2","m0",-0.704126311150837,-0.0100672831712367,-0.0395319544489889,-1.38741490006115
1201,14268,"s2","m0",-0.751167513585462,-0.0902036592160061,-0.0339945346281713,-1.14195419609448
1202,14283,"s2","m0",-0.685565493859884,0.120079205120342,0.0340225527111546,-1.6928458708178
1203,14307,"s2","m0",-0.725370313121645,-0.11304780742475,0.0893359199790596,-1.0015729962973
1204,14310,"s2","m0",-0.686411034434717,0.154418501575394,0.196361105034991,-0.611642901349952
1205,14332,"s2","m0",-0.7322038132873,0.0443619711338153,0.0348689734699586,-0.755388371995374
1206,14334,"s2","m0",-0.80934105128175,-0.0139682734643393,0.102706256517662,-0.858839402649149
1207,14346,"s2","m0",-0.679984864906363,0.042657577343204,0.184733850992656,-1.18725246243314
1208,14350,"s2","m0",-0.72492695332562,-0.0559106589055964,0.0673989508555467,-0.923283403231347
1209,14365,"s2","m0",-0.735285772838657,-0.0413430568991938,-0.0801587190216774,-0.997284510063469
1210,14370,"s2","m0",-0.67122945503145,0.076628713734652,0.198990185375177,-1.05695265628578
1211,14383,"s2","m0",-0.689717907294636,0.185234166927515,-0.0308612483594168,-1.326756740132
1212,14387,"s2","m0",-0.687436597227941,0.155115013788864,0.135123513508729,-1.98052776512985
1213,14389,"s2","m0",-0.689010757896992,-0.172268637035847,0.20230039911558,-2.05186213006873
1214,14395,"s2","m0",-0.715817742203127,-0.0295578348756343,0.0873931536796932,-1.21507097232086
1215,14396,"s2","m0",-0.711638245665483,-0.072271417102761,-0.0121214837774165,-1.38458435807676
1216,14403,"s2","m0",-0.70856446210373,-0.0706952783926018,0.142178117056041,-0.902488584357757
1217,14410,"s2","m0",-0.711298543302622,-0.104074005587359,0.0265216132177392,-1.34429695168325
1218,14424,"s2","m0",-0.712598761641819,-0.00574162468340889,0.199870098303178,-1.53458998865247
1219,14426,"s2","m0",-0.778361469269842,-0.0751919953950052,0.0132346995957741,-0.593351418202147
1220,14443,"s2","m0",-0.634824608423152,0.248810800046934,0.135280424515329,-1.45238505526736
1221,14454,"s2","m0",-0.734938708025869,0.151261621397266,-0.0303407078880337,-1.06337499642044
1222,14458,"s2","m0",-0.69885268784881,0.122575232446221,-0.0280776667275605,-1.17259785003663
1223,14464,"s2","m0",-0.771538230289691,-0.245889150963074,0.0613590261187293,-0.882667302266662
1224,14465,"s2","m0",-0.748919284747585,-0.172508191662593,-0.218737661906452,-1.14161664039864
1225,14498,"s2","m0",-0.735371516785275,0.00549753273127918,0.0648488275567694,-0.822079085890205
1226,14499,"s2","m0",-0.617964625613449,-0.00727945644899552,0.347235879031137,-2.99678754931559
1227,14502,"s2","m0",-0.760359073446264,-0.206216028758221,-0.0368143824720781,-0.586417291854296
1228,14510,"s2","m0",-0.690021132285313,0.0786986238378873,-0.142844921804093,-2.5445889871952
1229,14513,"s2","m0",-0.670693589372998,0.0520943824002011,0.151526545302381,-1.81188055151623
1230,14544,"s2","m0",-0.680698083808304,0.0999431454516645,0.17359711570817,-1.88398090895215
1231,14553,"s2","m0",-0.687788891039959,-0.0136267373566787,0.129078253162056,-1.30747370892439
1232,14576,"s2","m0",-0.75481070512666,0.0391209086273042,0.126559087356618,-0.275365862853105
1233,14589,"s2","m0",-0.774240992567182,-0.051500203755163,0.0902920768002438,-0.554333835458304
1234,14601,"s2","m0",-0.703835496944737,-0.177752856312067,0.00808673422603173,-1.01483101961154
1235,14605,"s2","m0",-0.645998357238859,0.284337354914585,0.312642051944366,-2.55191876082897
1236,14616,"s2","m0",-0.737910164458117,-0.337026956305828,-0.0598478364108209,-1.24577369385391
1237,14622,"s2","m0",-0.689783378673083,0.0425928220177445,0.138159902413018,-1.2834947379068
1238,14625,"s2","m0",-0.774308776761958,-0.011798388780698,-0.106565319417555,-0.197273365588934
1239,14664,"s2","m0",-0.714876917055325,0.0547425195039737,-0.0591921333954848,-1.43146708347479
1240,14683,"s2","m0",-0.727689866480825,-0.044349898092801,-0.00807377093236252,-1.08479161177354
1241,14686,"s2","m0",-0.716426844223309,0.0500305692990534,0.108674027086554,-1.00913127224657
1242,14696,"s2","m0",-0.795883923309516,-0.58566678367677,-0.178100373394958,-0.628866216941575
1243,14704,"s2","m0",-0.667746231052244,0.00534287628533404,0.169136020846118,-1.378490030618
1244,14710,"s2","m0",-0.703839420907739,0.058252811202347,0.0205455559103812,-1.54580682276848
1245,14711,"s2","m0",-0.754438738061115,-0.090005905725451,-0.213535047791557,-0.940912978169225
1246,14719,"s2","m0",-0.74812463548627,0.0692312340736478,0.0446552774174934,-1.36785357512164
1247,14720,"s2","m0",-0.776439287430086,-0.273147129367792,-0.160983182097861,-0.789613825484057
1248,14721,"s2","m0",-0.733691713792616,-0.296509826587555,-0.0382136622132938,-1.48627167467925
1249,14723,"s2","m0",-0.802475225037073,-0.15675545584125,-0.110154684643581,-0.137295234273426
1250,14724,"s2","m0",-0.704784882742556,0.0146169756184125,0.0717852591219966,-1.67946924320703
1251,14727,"s2","m0",-0.706976178951444,0.276380939682671,0.135314299888953,-1.42534046168933
1252,14747,"s2","m0",-0.685795420694074,0.0390992472500865,0.241579212136258,-1.14262781544013
1253,14757,"s2","m0",-0.709783452090379,-0.163717804865731,0.165694629502421,-0.721077603314265
1254,14770,"s2","m0",-0.717596090047698,-0.249264977076965,0.152451375298732,-0.612004781371591
1255,14774,"s2","m0",-0.734187141258095,0.0318182535765146,0.284974615709993,-0.696939153603579
1256,14775,"s2","m0",-0.695349890022698,-0.104515586972854,0.115633951681805,-2.27070024917225
1257,14782,"s2","m0",-0.734958200536146,0.0757293148035557,0.162488953703888,-1.19144672238858
1258,14798,"s2","m0",-0.678959872954972,0.0392123047055454,0.172425069162161,-2.87247896487974
1259,14810,"s2","m0",-0.769868777179045,-0.182156050879208,0.167589046826144,-1.02981978613621
1260,14831,"s2","m0",-0.756913690219851,-0.0739690083282715,0.10207018466233,-0.528772628125779
1261,14834,"s2","m0",-0.706157922276886,0.0599087332717123,-0.00894458871585686,-0.778219540386736
1262,14849,"s2","m0",-0.681821054728965,0.0653781372507051,0.242719949213501,-1.52858457911054
1263,14855,"s2","m0",-0.720011464044973,-0.0290836852086192,0.155679338651605,-0.610029673694279
1264,14861,"s2","m0",-0.750084537550429,-0.0651912493220122,0.130695380448485,-1.09072223578847
1265,14866,"s2","m0",-0.682992933844428,0.0304143745578611,0.128138236235148,-1.68618752967661
1266,14869,"s2","m0",-0.756634288943829,-0.0257200521916979,0.0482941081746172,-1.03102087098199
1267,14884,"s2","m0",-0.701345089122261,-0.161043714279609,0.234139981272859,-1.78268499036364
1268,14893,"s2","m0",-0.734293953389286,-0.026937299578163,0.0343237405210071,-0.942018829875568
1269,14896,"s2","m0",-0.770640522105225,-0.293727041902148,-0.554943716068899,-1.07394382709746
1270,14899,"s2","m0",-0.731017105154483,0.0538818938796256,0.0193758875563881,-1.9578836076047
1271,14923,"s2","m0",-0.711149526239139,-0.175832962291704,0.181659969010901,-1.05628111230138
1272,14932,"s2","m0",-0.712388270502359,0.0286331023672716,-0.125128667898792,-1.42146465399828
1273,14933,"s2","m0",-0.709197545144237,-0.209962877354568,0.173559691788704,-1.03952363618844
1274,14945,"s2","m0",-0.751505458983679,0.0862305366035836,-0.366693169158531,-0.798424083700574
1275,14947,"s2","m0",-0.7833767451186,-0.217492467485058,-0.120371313910823,-0.187149976567272
1276,14951,"s2","m0",-0.728082061341801,0.0594553736087046,0.181501009649521,-0.833672633584209
1277,14959,"s2","m0",-0.80103173778545,-0.308068971959367,0.149738639045378,-0.237135010386277
1278,14963,"s2","m0",-0.662061317365676,0.123193498162307,0.222991454766405,-1.72795139713078
1279,14965,"s2","m0",-0.690517620799787,0.0518305339120135,0.27286082252971,-1.29708154154228
1280,14966,"s2","m0",-0.694210845928129,-0.161718722578477,0.319552342774003,-0.71446354411709
1281,15002,"s2","m0",-0.702979636711412,0.0126921590136738,0.0568648992101623,-2.23195326244477
1282,15005,"s2","m0",-0.771997497828144,-0.52647638415628,-0.0449550985588083,-1.09194313689984
1283,15007,"s2","m0",-0.698662324536616,0.0455976057071463,-0.00776382993509392,-1.63231157101764
1284,15008,"s2","m0",-0.683811403372714,-0.0166388414064041,-0.000528625419451904,-1.85349278413885
1285,15010,"s2","m0",-0.733375888925592,-0.0560766445352984,0.125788537116286,-1.73743141652427
1286,15014,"s2","m0",-0.801479476664791,-0.0827630498267266,-0.0897631623350691,-0.174941654229622
1287,15026,"s2","m0",-0.720970758973003,-0.0195543565693369,0.182812047812021,-1.34166216162204
1288,15037,"s2","m0",-0.784137800789878,-0.0353084186650635,0.0195425449704824,-1.12755804984749
1289,15039,"s2","m0",-0.70709211230714,-0.142071141053236,-0.0818829598351245,-1.37176065168625
1290,15049,"s2","m0",-0.679807773299894,0.0495849357033029,0.0967814643556404,-2.29939365916698
1291,15052,"s2","m0",-0.769698825378493,-0.383103184170764,0.0583919356869941,-0.974029502957351
1292,15059,"s2","m0",-0.682301647222555,-0.218279496542772,0.151930704130741,-1.46507233912079
1293,15063,"s2","m0",-0.73228710781926,-0.263436932459955,0.122322595819304,-1.60918407882822
1294,15075,"s2","m0",-0.729467521383228,0.0707580994187761,0.264539346415825,-0.371950253208581
1295,15091,"s2","m0",-0.716123996241285,-0.230728748292635,-0.0474820277451942,-0.952137673702533
1296,15104,"s2","m0",-0.729469783015881,-0.0578418858842695,0.243584625998694,-0.750290162301255
1297,15125,"s2","m0",-0.691613618283986,0.123637309329335,-0.0123047274024681,-1.07444737804674
1298,15139,"s2","m0",-0.710894847371092,0.00590454744588902,0.328866391164667,-0.583277776009479
1299,15146,"s2","m0",-0.615786821449943,0.140607977195341,0.242556417720699,-3.23267251261319
1300,15173,"s2","m0",-0.744953936908546,-0.122720135116636,0.144223656726724,-0.113527132529202
1301,15279,"s2","m0",-0.636975843533696,0.185524169964367,0.200043038211835,-1.93075555268047
