"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1058,12578,"s14","m0",-0.000875278903444763,0.658352200369835,0.306596041611298,-0.436442416000581
1059,12581,"s14","m0",-0.00180012587416715,0.809475473470206,0.371167432173375,-0.0891366705504146
1060,12590,"s14","m0",0.0693324919016788,0.78464830247131,0.503989769246509,-0.746687690499706
1061,12617,"s14","m0",0.102731563158639,0.782938994556435,0.428359388970157,-1.0747061815382
1062,12620,"s14","m0",-0.0207518860881924,0.715874379640184,0.475574227065306,-0.308049768422391
1063,12621,"s14","m0",0.102250559776825,0.843781705094213,0.396803681393062,-1.26341869304375
1064,12627,"s14","m0",-0.00319622056990826,0.680120952941598,0.326098088648945,-0.182131125592775
1065,12653,"s14","m0",0.10844458572116,0.899093511324577,0.594598193421389,-0.602666718499302
1066,12656,"s14","m0",0.0876793736126535,0.787947717450213,0.52064898377903,-0.583124930821605
1067,12676,"s14","m0",0.0358522309790361,0.753198694623817,0.488346596946632,-0.672287152611597
1068,12684,"s14","m0",-0.0956197466630617,0.55036958215264,0.252440168507539,-0.0426007694053284
1069,12693,"s14","m0",0.0792447426264129,0.832923861041866,0.531116181925591,-1.02431493353312
1070,12694,"s14","m0",0.0819533828541528,0.794945936649879,0.547572716019345,-0.695551957917059
1071,12704,"s14","m0",-0.00782604682612989,0.69831064260097,0.475472329929723,-0.176438733012686
1072,12714,"s14","m0",0.0334091932587482,0.844525510348368,0.345967541211855,-0.583873191178757
1073,12719,"s14","m0",0.11328427614987,0.732036794936103,0.443720419757749,-1.51856053643432
1074,12724,"s14","m0",-0.00218817227456503,0.760644420632662,0.428977011360283,-0.111863426853505
1075,12751,"s14","m0",-0.022746595327618,0.658222344486265,0.330609006289438,-0.969879806176891
1076,12757,"s14","m0",0.0218167513966569,0.810840250715748,0.436400776674919,-0.414533750926465
1077,12761,"s14","m0",0.0401237308696769,0.784120084450896,0.436001631456056,-0.283057413805289
1078,12770,"s14","m0",-0.0291870633528514,0.751557892284889,0.339137875722579,-0.00561044483048072
1079,12778,"s14","m0",0.0796103548682572,0.826194760508004,0.49685703124732,-1.15062560732288
1080,12813,"s14","m0",0.0460498404421888,0.738500537696164,0.325247560091391,-0.815585506137849
1081,12820,"s14","m0",0.103131721620035,0.88449723343693,0.460246571179647,-1.12544270348804
1082,12835,"s14","m0",0.059029568199793,0.748252301130166,0.460572700319772,-0.937804321477469
1083,12854,"s14","m0",0.148211719488835,0.875719761967741,0.548403215021622,-1.77303507452325
1084,12874,"s14","m0",0.0797256082124758,0.709534089003702,0.419495492166431,-1.34067823817621
1085,12889,"s14","m0",0.0204586693792791,0.688006246652091,0.267133319660567,-0.8765057260088
1086,12892,"s14","m0",-0.0335844049054737,0.717499259846951,0.352246264407368,-0.201813864844056
1087,12916,"s14","m0",0.0754050361991201,0.749539605767297,0.582843893114774,-0.922264018361767
1088,12921,"s14","m0",0.0762546933737633,0.841293568275415,0.55242928969232,-0.677728626353297
1089,12941,"s14","m0",0.0376485265647191,0.827436505083171,0.420880237346376,-0.658270865220385
1090,12969,"s14","m0",0.0700944521426052,0.842920148747819,0.39915711464224,-0.971842624950412
1091,12987,"s14","m0",0.151922181938088,0.821146907861986,0.57271336862837,-1.06123124421343
1092,12998,"s14","m0",-0.0382938198309237,0.628964671149808,0.371763702060831,-0.110720748826374
1093,13003,"s14","m0",0.0867855030547135,0.839556660406411,0.464754388992526,-0.877978499860877
1094,13004,"s14","m0",0.0205025029905043,0.794490666470869,0.399071022476203,0.0764471940805464
1095,13020,"s14","m0",0.0323518829308708,0.844563286119733,0.544305257701385,0.0432771881258276
1096,13035,"s14","m0",0.00521611094340278,0.797954011762751,0.4244626791085,-0.536205755982693
1097,13037,"s14","m0",-0.0523844617101181,0.65218027797042,0.366197665011193,-0.304634630596902
1098,13049,"s14","m0",0.100980860894681,0.83303971502252,0.562150902363388,-0.568059847258345
1099,13065,"s14","m0",0.0604172913464916,0.816068694157769,0.306465912348098,-0.955129393665416
1100,13068,"s14","m0",0.122845448605969,0.836741757473987,0.591126993930077,-0.794609571667549
1101,13072,"s14","m0",0.139468176785646,0.876967609526596,0.60807756628729,-0.934893800527592
1102,13081,"s14","m0",0.0650640059588951,0.852151487135121,0.509084597533352,-0.727914391112756
1103,13090,"s14","m0",-0.111021212825506,0.698560603636479,0.135456066643924,-0.0411947170902909
1104,13100,"s14","m0",0.176838217833289,0.901843032957147,0.619915715470744,-1.43442895743578
1105,13111,"s14","m0",0.0516403003690292,0.802726611241385,0.496331465436079,-0.807412173604939
1106,13131,"s14","m0",0.122603171711373,0.86267923637441,0.689524258417063,-1.38045260278115
1107,13146,"s14","m0",0.120196317502033,0.822072254307046,0.556149071599349,-1.58376787972011
1108,13157,"s14","m0",0.176259909579267,0.885911563055844,0.575856245577555,-1.80501059042686
1109,13159,"s14","m0",0.0376054659931163,0.747096750212314,0.46155837979956,-0.690671965207184
1110,13169,"s14","m0",0.0536971086464171,0.926091030678143,0.582993663711091,-0.263147223058171
1111,13201,"s14","m0",-0.132199196700882,0.523958376975393,0.309648104377244,0.256035523600719
1112,13202,"s14","m0",0.081321900184602,0.800791632459883,0.513500458419008,-1.23359788196322
1113,13205,"s14","m0",0.181337004312517,0.902973760917346,0.656599083560931,-1.65219386603538
1114,13206,"s14","m0",0.106639589049691,0.836668174510773,0.546878111606728,-1.24992795192511
1115,13218,"s14","m0",0.145531611274271,0.857920613125481,0.561019016521329,-1.23125081127419
1116,13249,"s14","m0",-0.0153584891123252,0.7668969256018,0.487874260489989,-0.379636152924802
1117,13258,"s14","m0",0.209379273826562,0.898768608189589,0.620421310519273,-2.13895402426571
1118,13263,"s14","m0",0.0936428915426252,0.748481191917715,0.486501007718272,-1.15115209420265
1119,13265,"s14","m0",-0.0557135366430919,0.71664216535616,0.355162202809541,0.033701380515271
1120,13280,"s14","m0",0.0642401882119765,0.778434393664374,0.493356569053593,-0.634000550143948
1121,13321,"s14","m0",0.132707129480966,0.812805225671449,0.528263829799223,-1.09978800491356
1122,13325,"s14","m0",0.0472260640730347,0.885280676158356,0.437601057713477,-0.662032004773382
1123,13331,"s14","m0",0.0383618790345985,0.845804005987098,0.498108946318652,-0.502050269827211
1124,13337,"s14","m0",0.123090188059634,0.862920355970026,0.514309249460947,-1.64004268339659
1125,13341,"s14","m0",0.0819960580126236,0.817093815310424,0.558073294629796,-1.04677709521685
1126,13345,"s14","m0",-0.156276641907803,0.661933220515785,0.0929568811764641,0.536675720603781
1127,13357,"s14","m0",0.105739390119174,0.738030604020061,0.482921252012949,-1.32564083886421
1128,13363,"s14","m0",-0.00285415444495744,0.825494393685308,0.426156991276426,-0.263252871455241
1129,13381,"s14","m0",0.00822932605775707,0.707405485734979,0.501244439039503,-0.603165865239105
1130,13385,"s14","m0",0.148242467896347,0.89754307559327,0.615668736770256,-1.56681472349436
1131,13386,"s14","m0",-0.00325359447235853,0.69182066266469,0.295774105187329,-0.162776443493321
1132,13435,"s14","m0",0.102818744172024,0.828954757777713,0.619547698758324,-0.476247448332776
1133,13440,"s14","m0",0.178691399821176,0.836310246656778,0.524449722991968,-2.69152580317405
1134,13447,"s14","m0",0.158234237731497,0.830823052522751,0.473832179567098,-1.74888570007366
1135,13449,"s14","m0",0.0284754724891774,0.772674428655627,0.374724746597339,-0.406040051852557
1136,13451,"s14","m0",0.00979219332984885,0.798930230421995,0.485723508706503,-0.150231848474423
1137,13467,"s14","m0",-0.004362531366598,0.781807605586439,0.369866944681415,-0.426560328301255
1138,13475,"s14","m0",0.0481882623823629,0.82089984504077,0.391610997818152,-0.725019947138768
1139,13483,"s14","m0",-0.0579416763962068,0.673636967420273,0.174764507881693,0.196920003964287
1140,13486,"s14","m0",0.0938517556251156,0.878412102100539,0.458126392510717,-0.427542379791279
1141,13488,"s14","m0",0.115777806035776,0.887773920444778,0.598308201385367,-0.983680636618635
1142,13498,"s14","m0",0.0507590033376223,0.737125980544527,0.402969699482454,-0.79747610863388
1143,13509,"s14","m0",0.119169465002616,0.858253105698963,0.619728244412254,-1.57918343440049
1144,13532,"s14","m0",-0.0810306069275477,0.753407683505508,0.252285381904776,0.0577961291557535
1145,13543,"s14","m0",0.104186876475428,0.771108002089509,0.503851915053061,-1.38688001200687
1146,13550,"s14","m0",0.0707519327264391,0.832961525111159,0.50414501589665,-0.661701283949562
1147,13567,"s14","m0",-0.0245191076006816,0.793441927680166,0.321300196157417,-0.283840909652407
1148,13579,"s14","m0",0.0807750217281086,0.900654048970205,0.544631940438437,-0.612355555021838
1149,13592,"s14","m0",0.0797181599985331,0.803423870054407,0.439916748474258,-0.889220276976128
1150,13593,"s14","m0",0.0968420151173037,0.802588970216412,0.568968096122852,-0.74243379621602
1151,13617,"s14","m0",0.0332001151965517,0.769302674493395,0.479880156996294,-0.774160835534167
1152,13625,"s14","m0",-0.0246466870517156,0.73193288062118,0.440093635296444,-0.0619720212686971
1153,13631,"s14","m0",0.0475815381385719,0.78906126918013,0.464973149636802,-0.325045590954734
1154,13639,"s14","m0",0.00221260505578292,0.759766495737531,0.453938543701325,-0.2041983156027
1155,13642,"s14","m0",-0.0168159832339073,0.742176269290077,0.289630848171687,-0.437434396261255
1156,13658,"s14","m0",-0.0707902245489136,0.675703918937046,0.308850832224091,0.166769680392642
1157,13666,"s14","m0",0.101795447520101,0.82422867060549,0.532018085222128,-0.930790914885049
1158,13690,"s14","m0",0.103949684493046,0.810912141773277,0.544132264819841,-1.26556694948103
1159,13702,"s14","m0",0.0640392884553449,0.831132622822778,0.495759308039281,-0.349319954647205
1160,13717,"s14","m0",0.166971350472381,0.904874025056266,0.624104311367006,-1.78180396772508
1161,13726,"s14","m0",0.00799835880901265,0.800794450050895,0.374040526038105,-0.395427924903149
1162,13746,"s14","m0",0.027017470852546,0.77374187175461,0.507372017632488,-0.615753316289461
1163,13797,"s14","m0",0.0753457726517509,0.782894217223368,0.497594507064713,-0.815116727074677
1164,13798,"s14","m0",-0.092208063288436,0.637530332891229,0.350487439189097,0.137745127153895
1165,13814,"s14","m0",0.0596767867347085,0.780766717462305,0.493693737358358,-0.641234882690204
1166,13820,"s14","m0",0.0213221973151885,0.743119721059182,0.501530452127065,-0.602965668120252
1167,13824,"s14","m0",0.160566778068297,0.912615353129372,0.600140746139756,-1.77012133138551
1168,13828,"s14","m0",0.115324948777587,0.850864603408634,0.473553848483674,-1.43243611154606
1169,13858,"s14","m0",0.153738014651805,0.934633468585117,0.549192405936588,-1.46653487930856
1170,13869,"s14","m0",-0.0351079747505759,0.720066051224756,0.259010660979498,-0.133785620643296
1171,13875,"s14","m0",0.0734821249000054,0.800240308900687,0.597532466872118,-0.723564491708649
1172,13890,"s14","m0",-0.0371697039381699,0.676832519937361,0.341136604244847,-0.287430772721508
1173,13891,"s14","m0",0.115699059502174,0.766791619580071,0.606682707953307,-2.43293011185414
1174,13915,"s14","m0",0.0621523915035657,0.825092651193519,0.4947286382217,-0.627263405490083
1175,13925,"s14","m0",0.145292258811605,0.910317672867038,0.531064713191808,-1.5382162459221
1176,13926,"s14","m0",-0.00397568373092449,0.741418113886028,0.409447507816316,-0.471826949645549
1177,13930,"s14","m0",-0.0306373066533615,0.755775072105352,0.410189703857783,0.00727108681324449
1178,13940,"s14","m0",0.124113177075111,0.896771014127619,0.525914952516051,-1.0392751573053
1179,13954,"s14","m0",-0.015557625852416,0.779157400829232,0.344273581140804,-0.115150206808604
1180,13968,"s14","m0",0.0461353058670896,0.774224022923113,0.517891827228733,-0.397569042527903
1181,13976,"s14","m0",0.0856183496244229,0.800015064325858,0.471106069752835,-1.52111118493559
1182,14025,"s14","m0",0.0454439835446243,0.770151861433891,0.4417581459674,-0.465462341922119
1183,14029,"s14","m0",-0.0467523799526785,0.707268490844177,0.257150415243885,-0.222855165012139
1184,14031,"s14","m0",0.0853529755480857,0.846886259478854,0.445409559656301,-1.19959280084023
1185,14043,"s14","m0",0.0723024775702663,0.810633965082256,0.430181118395549,-1.19229968906871
1186,14049,"s14","m0",0.0813345881174056,0.822263422182536,0.50067438812701,-0.971367781804705
1187,14076,"s14","m0",0.0280614824562035,0.779846850638979,0.371701818794659,-0.74778070173539
1188,14087,"s14","m0",0.0660224363411364,0.797923384146595,0.51760460878845,-1.00029983175972
1189,14105,"s14","m0",-0.00712861385360688,0.748308937185233,0.374696175401705,-0.182632005793561
1190,14118,"s14","m0",-0.131948067081873,0.531328791001365,0.290734346018276,0.245846372576708
1191,14130,"s14","m0",0.165938533315493,0.901704612727319,0.498995801149134,-1.50017707822711
1192,14137,"s14","m0",-0.0119293624630465,0.742973449387863,0.371436832893521,-0.739683568665892
1193,14142,"s14","m0",0.16262907083554,0.847166034642195,0.55097166725768,-2.45075263635717
1194,14147,"s14","m0",0.0843091020567664,0.82366120554991,0.537851918476632,-0.804976956969785
1195,14164,"s14","m0",0.0393914531437655,0.763439072132711,0.503601281600745,-0.56923431016
1196,14175,"s14","m0",0.0777150645139864,0.831482218380301,0.479485304967561,-1.0605400620403
1197,14198,"s14","m0",-0.0486110631043891,0.791726710202106,0.379308320616775,0.0308602251729583
1198,14202,"s14","m0",0.0407327354699324,0.806251109516342,0.502511271257929,-0.716625549653127
1199,14204,"s14","m0",-0.0678513859829534,0.754986798097295,0.285010186746522,0.139383873458141
1200,14207,"s14","m0",0.0381028873902673,0.805288967696803,0.441451385132745,-0.0574421026136808
1201,14209,"s14","m0",0.180289260823347,0.863934902004902,0.475216238167294,-1.79013504370831
1202,14212,"s14","m0",0.0425255174058944,0.740009032961346,0.419736535183789,-0.779592227240203
1203,14213,"s14","m0",0.0414811135466019,0.819561265721411,0.491708598879043,-0.48196086838981
1204,14224,"s14","m0",0.139045258387546,0.811225084353185,0.535758191459558,-1.51167789055195
1205,14238,"s14","m0",0.120000734485385,0.771489329988438,0.536660249739416,-1.40988901376845
1206,14245,"s14","m0",0.0444986899163921,0.79987077393138,0.482321954318734,-0.277969024488752
1207,14246,"s14","m0",-0.0219734624190814,0.704188001663917,0.378928237083977,-0.402963433871147
1208,14251,"s14","m0",0.1861413471108,0.93704777855804,0.668021100002985,-2.00662897721927
1209,14253,"s14","m0",0.0728456122313922,0.763732949179259,0.462397129625677,-0.806065656552851
1210,14280,"s14","m0",0.104317929230511,0.8504487996967,0.570307219158215,-1.26397519873938
1211,14281,"s14","m0",0.0172233950314093,0.769572897515406,0.514760847294693,-0.59678105582225
1212,14292,"s14","m0",0.103009617092483,0.803875391111838,0.556818519525146,-1.11145480102689
1213,14295,"s14","m0",0.17130538385923,0.912693331115608,0.577474808334763,-1.46283357657231
1214,14319,"s14","m0",-0.0246904305856197,0.743082216014692,0.486784185458047,0.0758501876308869
1215,14337,"s14","m0",0.103995394154845,0.816236972177128,0.599645028442844,-0.873250915113871
1216,14338,"s14","m0",0.0803903000125493,0.815345858436359,0.346932259853289,-1.09300998910286
1217,14359,"s14","m0",-0.00993867685442942,0.730514390053041,0.42379232006241,-0.265571305052179
1218,14377,"s14","m0",0.00775996073447432,0.776801271717994,0.380750144620204,-0.285585981385082
1219,14378,"s14","m0",0.10020048866964,0.905153541222448,0.548978134226134,-0.805791502672944
1220,14405,"s14","m0",0.0595578947181166,0.84150843660167,0.342462651717934,-0.29380773197978
1221,14408,"s14","m0",-0.133258416276232,0.509045798064837,0.0525425536706917,-0.223277025936185
1222,14409,"s14","m0",-0.102971738174952,0.528085882978164,0.2718154128175,-0.136236204007371
1223,14419,"s14","m0",0.0214922380167074,0.77990723002986,0.409205033270113,-0.669967578224472
1224,14440,"s14","m0",-0.027115270708265,0.705844529562224,0.409146603800744,-0.301957918154076
1225,14449,"s14","m0",0.0159248424355139,0.759330013474596,0.393716019872098,-0.821105540832877
1226,14450,"s14","m0",0.189666529158753,0.938535031869008,0.648824103318027,-2.1261583358354
1227,14456,"s14","m0",0.0923843856750108,0.768035716562373,0.439778570286671,-1.59901816275269
1228,14465,"s14","m0",-0.00863502141242123,0.72783585871203,0.378665286919238,-0.436340750855785
1229,14479,"s14","m0",0.0749801045258216,0.749241889764441,0.410380631816211,-1.24146030515639
1230,14491,"s14","m0",0.0639971116891842,0.815359480531069,0.422923143128505,-0.589030075832744
1231,14523,"s14","m0",0.0739958972471826,0.857345322941934,0.40541840509071,-0.441645920068929
1232,14529,"s14","m0",0.131862339484495,0.80409207030311,0.501187522318659,-1.74097250807361
1233,14534,"s14","m0",0.0539962540870535,0.737179941470238,0.450109183818148,-0.833670806909763
1234,14536,"s14","m0",0.13782897937659,0.864323004458768,0.495042574278059,-1.79338118017805
1235,14560,"s14","m0",0.0950234059186758,0.805626283155199,0.407129966242761,-1.63514395546085
1236,14565,"s14","m0",0.0250175586196849,0.688926480842781,0.434070478774082,-0.672977429177761
1237,14611,"s14","m0",0.0496323127040412,0.821161019200113,0.510816677267821,-0.529230876525311
1238,14615,"s14","m0",0.108613006306889,0.868061542833765,0.59344168850291,-1.16606229685712
1239,14631,"s14","m0",0.0373849369755956,0.814036166822159,0.475926050262495,-0.0786831740833274
1240,14655,"s14","m0",-0.0267184878335341,0.712791029252574,0.437173135089167,-0.0723609714775885
1241,14673,"s14","m0",0.108447464165321,0.820545465803853,0.52134237266225,-0.671839790650123
1242,14674,"s14","m0",0.0600572623718773,0.750049955357024,0.316479219938003,-0.6250897511737
1243,14679,"s14","m0",-0.0441573886984935,0.667022052927951,0.35608221545146,-0.240881266170952
1244,14684,"s14","m0",0.0716590760608721,0.800737608787849,0.407764506833446,-0.945554117948417
1245,14697,"s14","m0",0.0161197592818798,0.676011745935724,0.393841231458913,-1.00322358848842
1246,14699,"s14","m0",0.109541679299634,0.831508281266427,0.561350698873321,-1.03069022681423
1247,14723,"s14","m0",0.0078629383720031,0.662342551367299,0.35010061388484,-0.75839213590951
1248,14726,"s14","m0",0.0550004645199018,0.779892882730338,0.595851665816737,-0.791133689809159
1249,14729,"s14","m0",0.00549743534593216,0.757553663705236,0.439645564645979,-0.423578959415019
1250,14736,"s14","m0",0.0495300009749622,0.772349859514824,0.459754960673547,-1.05274244768318
1251,14745,"s14","m0",0.0991089214345154,0.876093693628562,0.531668097556014,-1.28651444607527
1252,14764,"s14","m0",0.0554980693787182,0.873962733533766,0.517773912907416,-0.759231412151744
1253,14781,"s14","m0",0.0374636933084586,0.738872420632048,0.404665087095326,-0.923043259750368
1254,14790,"s14","m0",0.0927671847898442,0.768232932314093,0.553488575927399,-0.793970228424688
1255,14851,"s14","m0",0.121470080686674,0.877576861104372,0.537904689204595,-1.42588368475583
1256,14857,"s14","m0",0.0523661885600879,0.776675704102821,0.503456183184324,-0.594487650497587
1257,14865,"s14","m0",0.0575191576564606,0.746552061633294,0.508406055537051,-0.417664335697059
1258,14877,"s14","m0",0.131057825560329,0.802237549353257,0.571981112406771,-1.19683994493195
1259,14879,"s14","m0",0.00484199438846984,0.724186223130616,0.40481467883075,-0.523771137263239
1260,14881,"s14","m0",0.0154333008271343,0.663927821255791,0.425104007583149,-0.517860873776018
1261,14882,"s14","m0",0.14865210612682,0.901371459029984,0.653260697672428,-1.32704446599293
1262,14883,"s14","m0",0.0606689325381283,0.760367675735229,0.494371882040106,-0.59621104712311
1263,14907,"s14","m0",-0.105744240474748,0.644266305419029,0.295610628124961,0.882266283834636
1264,14932,"s14","m0",0.126030519480439,0.827173694660982,0.523445612895025,-1.56997569326837
1265,14934,"s14","m0",0.180216292891725,0.828416888825607,0.580936192377485,-1.73051724437461
1266,14956,"s14","m0",0.127376186932855,0.860816163252807,0.655944190056943,-1.12616836794878
1267,14966,"s14","m0",-0.0136577657141466,0.817727763070611,0.463951452349994,0.0388209565987023
1268,14980,"s14","m0",0.0622338862203219,0.733064891789907,0.494055322328073,-1.22670478780149
1269,14985,"s14","m0",0.057444305192641,0.737324090873732,0.34251067650572,-0.744660551090117
1270,14988,"s14","m0",-0.00353601916932476,0.790023390575585,0.32284767043222,-0.221420194755719
1271,15021,"s14","m0",0.201805234836647,0.910848869329074,0.658393504784982,-1.74959924856725
1272,15030,"s14","m0",-0.0585894798568612,0.771398154093988,0.29132975371803,-0.047366424090843
1273,15039,"s14","m0",0.204763181101611,0.944364225948871,0.576468891321854,-2.46920712332049
1274,15045,"s14","m0",0.138103813365425,0.874059559298026,0.551271271385641,-1.08447573981244
1275,15047,"s14","m0",0.108697822999023,0.840797267978282,0.500998789489654,-1.15788462629641
1276,15049,"s14","m0",0.00363941838475341,0.708833600499663,0.399080005159324,-0.608181805795151
1277,15053,"s14","m0",0.0367818614948957,0.706508647237922,0.407780437692948,-0.723315818742704
1278,15059,"s14","m0",0.0460244452499159,0.718270322718733,0.404353919007964,-0.358475962523935
1279,15126,"s14","m0",0.0160396273214512,0.789245881959003,0.448564977971513,-0.682313704637681
1280,15134,"s14","m0",0.127236366994493,0.9006433503029,0.569630414834357,-1.2635238530104
1281,15141,"s14","m0",0.145193036499582,0.801305993371758,0.566754974081947,-1.56084266347208
1282,15144,"s14","m0",0.0828660618305144,0.870944829105441,0.511203882485819,-0.894283478728846
1283,15149,"s14","m0",0.0204139447382491,0.661295842780794,0.404953152452011,-0.56397918090405
1284,15166,"s14","m0",0.155137818117377,0.949626922926398,0.628010602016309,-0.993280136568365
1285,15170,"s14","m0",0.039257666945076,0.745578260065965,0.372099576562894,-0.781029598251662
1286,15175,"s14","m0",-0.00874521248226718,0.789495187952932,0.414280580700063,-0.276448671994296
1287,15185,"s14","m0",0.0299106139337061,0.790326615409195,0.35452249950379,-0.575028972184901
1288,15210,"s14","m0",0.11037939969966,0.863248317091482,0.519322247263107,-0.812876086246533
1289,15218,"s14","m0",0.13481103205809,0.911025605943358,0.510957322453342,-1.05232369608648
1290,15219,"s14","m0",0.015108334278401,0.737786691265053,0.446138440674466,-0.368485863854432
1291,15220,"s14","m0",-0.0437646365613846,0.727185905077299,0.297815903076156,-0.118898613038511
1292,15221,"s14","m0",0.0600872686415443,0.781995359315174,0.385959090335583,-0.642803085014625
1293,15228,"s14","m0",0.00829113365976414,0.828645735025973,0.50381542684708,-0.277449957479047
1294,15249,"s14","m0",0.0254171210716845,0.771028932321927,0.404543833342294,-0.534135962566662
1295,15253,"s14","m0",0.119440074413348,0.842678258587841,0.47284506745046,-1.24686390750735
1296,15258,"s14","m0",0.105010494122391,0.88037070417059,0.532889914922841,-1.25172565577862
1297,15272,"s14","m0",-0.0181182036168062,0.789992557185396,0.483655554651069,0.0179057555206589
1298,15290,"s14","m0",-0.0507897692224373,0.752186161100529,0.300442221647775,0.0620733578757982
1299,15314,"s14","m0",-0.00192665965997253,0.723565349416611,0.45028857230055,-0.418769723668074
1300,15344,"s14","m0",0.0920666956555513,0.832228804315038,0.503914732090009,-1.27081238958623
1301,15347,"s14","m0",0.0612469217773216,0.79142175262977,0.503806403907926,-0.775199623096909
1302,15350,"s14","m0",0.0975179592173746,0.86927048522171,0.464957446685191,-1.25394780465244
1303,15364,"s14","m0",-0.0662339380781741,0.59669684817535,0.382025396107927,0.0461464004967289
1304,15368,"s14","m0",-0.0326058542766785,0.69672619086257,0.37360729907945,-0.341190374396988
1305,15377,"s14","m0",0.113888867926191,0.893483533213734,0.403155228176431,-1.47520502261576
1306,15397,"s14","m0",-0.112604743011137,0.448404719042098,0.114478890893931,0.146003852883419
1307,15400,"s14","m0",0.0518194646065011,0.745589749357722,0.580024270703636,-1.21498317961926
1308,15426,"s14","m0",0.0113445797674958,0.772140161926534,0.41436149922134,-0.533664312759726
1309,15441,"s14","m0",0.0625744577133876,0.760115044331651,0.475841623273866,-0.612546731203833
1310,15445,"s14","m0",-0.000478089926356962,0.719704278104616,0.397456391582781,-0.426309817705474
1311,15458,"s14","m0",0.0328135477029741,0.747598659417701,0.484479310152808,-0.607020812460581
1312,15459,"s14","m0",0.0342765298330731,0.764112464249216,0.473950536720523,-0.24947205522941
1313,15470,"s14","m0",0.0519178502134106,0.787113825240187,0.416131515939808,-0.54747772641395
1314,15479,"s14","m0",0.157110148822063,0.833782564486397,0.586246001421102,-1.74038491102994
1315,15480,"s14","m0",0.0772974385530251,0.879563687117809,0.443279124482513,-0.716749197476809
1316,15486,"s14","m0",-0.0762976240375515,0.660535269809825,0.314036942067152,-0.293861796492608
1317,15490,"s14","m0",0.029372619544327,0.839034268543117,0.316380887004483,-0.602861791587012
1318,15532,"s14","m0",0.121100779995165,0.823152732077276,0.527267924951418,-1.3021549868616
1319,15533,"s14","m0",0.0087074127493506,0.78917379253629,0.491851868167864,-0.0888486603517899
1320,15549,"s14","m0",0.134591474940376,0.932157942619248,0.574861370996928,-0.917448928206015
1321,15551,"s14","m0",0.124559376581546,0.824481862975368,0.528941695787133,-1.11561398302233
1322,15556,"s14","m0",0.0318537931266331,0.735665169766251,0.541070272260938,-0.211590844473503
1323,15563,"s14","m0",0.120193182329487,0.84816454043955,0.632884432222025,-1.03294881625759
1324,15577,"s14","m0",0.0318701649925377,0.807716413356459,0.568488644284539,-0.558620123122325
1325,15578,"s14","m0",0.0253583660550765,0.813608341999824,0.4943221919418,-0.358435708459461
1326,15585,"s14","m0",0.137401606709899,0.836049735920876,0.609286946459887,-1.31709702921852
1327,15606,"s14","m0",-0.00297589485845601,0.724044623837537,0.369220036088259,-0.180301612992983
1328,15610,"s14","m0",0.0601301845532981,0.766553157990021,0.467382590267989,-0.663549847769209
1329,15612,"s14","m0",-0.0283963184998615,0.786138939720278,0.284815883952768,-0.0858950737271802
1330,15616,"s14","m0",0.0968921407300717,0.761288518449214,0.376610880329518,-1.35656018827301
1331,15626,"s14","m0",0.0338269639379027,0.770825898004389,0.436558986878831,-1.21122103026428
1332,15633,"s14","m0",-0.0349535351289024,0.767000431678558,0.377849902675707,-0.251368089365379
1333,15635,"s14","m0",0.0536054363978432,0.826548776703319,0.522370314891836,-0.913366805897367
1334,15638,"s14","m0",0.161199410739783,0.847188328369653,0.454096399795146,-1.57801812941143
1335,15647,"s14","m0",0.00288415874377392,0.652044556607289,0.372104507381803,-0.349159648003634
1336,15658,"s14","m0",0.0209300155224808,0.746573568348581,0.401671063486569,-0.531927483140759
1337,15675,"s14","m0",0.0626855713806689,0.82580295248035,0.486629285739371,-0.544210778639965
1338,15678,"s14","m0",0.142114302576608,0.857131403090633,0.608367847268989,-1.572711217189
1339,15683,"s14","m0",0.086501072412985,0.90811655742334,0.555096964555225,-0.510966323874625
1340,15687,"s14","m0",0.0215953910321112,0.77995326778434,0.456745211476649,-0.785779191067228
1341,15714,"s14","m0",0.121437615850856,0.83950633258471,0.526224062720889,-1.11737987064556
1342,15728,"s14","m0",0.137934021131012,0.8491274715247,0.469124280528054,-1.60631863015036
1343,15731,"s14","m0",0.0202855288107778,0.80878736402438,0.57033685750992,-0.246219533562591
1344,15744,"s14","m0",0.0680174411147067,0.76338053381159,0.419336713387051,-0.565036647389231
1345,15747,"s14","m0",0.0859756480688784,0.692396411052543,0.475065112825506,-0.896759352366849
1346,15758,"s14","m0",0.0768667511185414,0.795086206148328,0.596736877498074,-0.661789452665764
1347,15778,"s14","m0",0.122740852515012,0.868916217127964,0.615230123213667,-1.07314846538911
1348,15788,"s14","m0",0.0909770598782892,0.838503070602061,0.559474671237684,-0.944867206126722
1349,15800,"s14","m0",0.0434460484255133,0.777629441973866,0.499163958558672,-0.790815521699887
1350,15833,"s14","m0",0.100682100522649,0.849589010518883,0.433929042628386,-1.30426126953729
1351,15842,"s14","m0",-0.0173811593335279,0.708161965470897,0.52591766471499,-0.423174006810427
1352,15847,"s14","m0",0.0493443312336988,0.765712587668098,0.544203890104408,-0.898278529283429
1353,15863,"s14","m0",0.0309415032561438,0.784676344832174,0.434195431658782,-0.561542396452401
1354,15866,"s14","m0",-0.0529509371166566,0.743872245034089,0.360101679544207,0.260558575888062
