"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1061,12629,"s10","m0",-0.512145209040027,-0.30074907560011,-0.295930680461174,-0.307264365204538
1062,12649,"s10","m0",-0.424174440083892,-0.339618423249396,0.0556908865310846,-1.86112141953247
1063,12665,"s10","m0",-0.423287058266618,-0.192592989220937,0.0627172977306345,-1.41871946119642
1064,12671,"s10","m0",-0.465720597707247,-0.156526298363712,0.0622377300706066,-0.721126088039417
1065,12672,"s10","m0",-0.428435811602249,-0.365320282271677,-0.0781206256923529,-1.37933439888451
1066,12677,"s10","m0",-0.53622058830359,-0.732118820812458,-0.022002670689698,-0.789820048857025
1067,12681,"s10","m0",-0.437937626818036,-0.0510924161777046,0.0466606522409233,-1.56930211889198
1068,12712,"s10","m0",-0.48249592592267,-0.275245378855468,0.00925751873125752,-1.33756702041335
1069,12723,"s10","m0",-0.510823759057661,-0.384184674397477,-0.0204617283678442,-0.636076342909567
1070,12728,"s10","m0",-0.490951652041736,-0.19287924188006,-0.051042291405258,-0.81612492179019
1071,12743,"s10","m0",-0.602841843669603,-0.548770206568767,-0.17326563611416,-0.126929144275171
1072,12751,"s10","m0",-0.54795802575291,-0.316387582012429,-0.167441660834411,-0.402674352976963
1073,12754,"s10","m0",-0.500088449952013,-0.460611952687499,-0.272131235470747,-1.33127119344161
1074,12757,"s10","m0",-0.555532558193857,-0.571414890087859,-0.218147903092531,-0.224500360391712
1075,12769,"s10","m0",-0.509390533015128,-0.414108661404843,-0.120908239333885,-0.81811184832976
1076,12802,"s10","m0",-0.427877715176678,-0.29299580694882,0.0550044752550525,-2.14988866351802
1077,12806,"s10","m0",-0.411375586096717,-0.104997278491696,0.0835224388538421,-1.40287342528265
1078,12813,"s10","m0",-0.530571894057575,-0.370057924387782,-0.192667205907735,-0.778819170192602
1079,12833,"s10","m0",-0.470244587713656,-0.477527791544663,-0.136749994097045,-0.649319056869756
1080,12851,"s10","m0",-0.517805825858126,-0.602216195435322,-0.463826216875449,-0.617618587365276
1081,12858,"s10","m0",-0.39788264509231,-0.270663208691052,0.091394447170766,-2.27546335961405
1082,12876,"s10","m0",-0.473465077553029,-0.600836522978187,-0.0136039174671805,-0.990425930262054
1083,12882,"s10","m0",-0.491920341171925,-0.323921477978676,-0.0780752649049422,-1.66291807615167
1084,12898,"s10","m0",-0.614935430002185,-0.82514895624038,-0.290814191428344,-0.110212517162372
1085,12908,"s10","m0",-0.547867011509222,-0.108400033750822,-0.276354085423147,0.0188616786258803
1086,12917,"s10","m0",-0.534974571740827,-0.306390645501321,-0.0979731672187202,-0.476925592416641
1087,12942,"s10","m0",-0.525786136468458,-0.273651389627278,-0.174686840255165,-0.700187090117717
1088,12948,"s10","m0",-0.487180232419235,-0.283299901480441,-0.0792875969478786,-0.891853450169873
1089,12953,"s10","m0",-0.433160182719691,-0.12068597121144,0.0028085305474744,-0.966732405374503
1090,12956,"s10","m0",-0.555191432309162,-0.268978454053563,-0.0428756226787939,-0.278314223481656
1091,12974,"s10","m0",-0.493084839686406,-0.486426517050761,-0.204295108585908,-0.768778557270378
1092,12988,"s10","m0",-0.538670659183315,-0.327814682594113,0.139559149972817,-0.326762160499039
1093,12999,"s10","m0",-0.485298459309703,-0.345841564440148,0.0294965196352834,-0.770319964576428
1094,13010,"s10","m0",-0.54794004898279,-0.308016896933916,-0.120537490872103,-0.2249529932285
1095,13020,"s10","m0",-0.454313073164962,-0.172000233913003,0.204198582545958,-0.811706783718663
1096,13031,"s10","m0",-0.402479309688257,-0.054906234898254,-0.127166819593872,-1.27309792473094
1097,13035,"s10","m0",-0.530449722687045,-0.228606336761933,-0.105371077019024,-0.29955034811989
1098,13041,"s10","m0",-0.480494588624109,-0.328490767142081,-0.202119668828764,-0.979762403486539
1099,13064,"s10","m0",-0.443596832637421,-0.278872825654885,0.00500094839137345,-0.957038171594206
1100,13108,"s10","m0",-0.520479252597815,-0.262366629242024,-0.0841777614543987,0.00996478938235181
1101,13109,"s10","m0",-0.475580750195577,-0.224961754183029,0.0586665028400098,-1.18269259090791
1102,13125,"s10","m0",-0.503431721971375,-0.415952716569919,0.032592698038152,-1.06767313466693
1103,13130,"s10","m0",-0.495326243449781,-0.220897169390135,-0.154075170300669,-1.07968655143034
1104,13146,"s10","m0",-0.53968967350493,-0.460192438975746,-0.108493509594218,-0.324395109596277
1105,13153,"s10","m0",-0.468797145679108,-0.415175188215137,-0.0196678639766577,-1.15085985655406
1106,13155,"s10","m0",-0.382280105876899,0.029249691708859,0.216201903565108,-1.89462492676672
1107,13171,"s10","m0",-0.459943309570731,-0.019440203663748,-0.0839458863909882,-1.08112680415399
1108,13175,"s10","m0",-0.500209607740541,-0.633446348811619,-0.39930128521919,-0.839145483885021
1109,13210,"s10","m0",-0.475713206808587,-0.238801386100943,-0.10922282062919,-0.828678348380718
1110,13223,"s10","m0",-0.576505902647487,-0.578836690432163,-0.226139256059799,-0.0636420885124654
1111,13225,"s10","m0",-0.520927675577631,-0.54741515642286,-0.396114854447401,-0.648292032404443
1112,13245,"s10","m0",-0.507860337914164,-0.17569466621758,-0.165142775559359,-1.15020436767139
1113,13250,"s10","m0",-0.477202212058951,-0.0321967625021428,-0.0151115199492767,-0.778543401006949
1114,13254,"s10","m0",-0.462403810690971,-0.0872778703896014,0.107562555424396,-0.705693445638271
1115,13262,"s10","m0",-0.536931415578881,-0.261175578270337,-0.251105916899187,-0.364564180004385
1116,13274,"s10","m0",-0.486043353982016,-0.333514899513242,-0.244025687542483,-0.513664864067966
1117,13284,"s10","m0",-0.542163315590474,-0.351266652617418,-0.0896475429386892,-0.290450470504031
1118,13297,"s10","m0",-0.459362937688857,-0.24639052681007,-0.0214233016581591,-0.756978396466095
1119,13302,"s10","m0",-0.402636942071822,-0.314876580673958,0.0116888316066437,-2.15837028895947
1120,13304,"s10","m0",-0.473496511675917,-0.310569327099905,-0.306541012525755,-0.880494589448441
1121,13311,"s10","m0",-0.464928442808745,-0.218998366254493,-0.0235601010459759,-1.07834349495773
1122,13323,"s10","m0",-0.475555725590786,-0.283686219825434,0.0236108769325119,-1.20019116317991
1123,13329,"s10","m0",-0.407665583161847,-0.264378931823593,0.214686988016252,-1.47911920213265
1124,13343,"s10","m0",-0.448828620346243,-0.0325232319082331,-0.0443268246109413,-0.942555014199008
1125,13345,"s10","m0",-0.468914849046321,-0.126049250422166,-0.0446741878396677,-1.31982092802673
1126,13347,"s10","m0",-0.513026565034336,-0.608042368614886,-0.0472081966627979,-0.518198056825163
1127,13358,"s10","m0",-0.54206477525917,-0.657788521472873,0.0289823296852133,-0.542427664505685
1128,13380,"s10","m0",-0.51844717338994,-0.457698050649733,-0.266283642728033,-0.455407748754971
1129,13381,"s10","m0",-0.439923506117597,-0.312655380501878,0.144010124946928,-1.05461381508568
1130,13421,"s10","m0",-0.532086265379315,-0.65074631768572,-0.0853078939468569,-0.885376998474414
1131,13424,"s10","m0",-0.420185165035702,-0.199490858676925,-0.0147019810040949,-1.62168694401545
1132,13456,"s10","m0",-0.534383669081019,-0.46800542154733,0.139677763831363,-0.125349100762519
1133,13463,"s10","m0",-0.568145312211683,-0.575408084451222,-0.169358089850754,-0.871549228367011
1134,13470,"s10","m0",-0.466481173357252,-0.167413830193333,-0.0159633609325161,-0.759660629734739
1135,13478,"s10","m0",-0.518114763964066,-0.586198192113281,-0.05550236722741,-0.428080096303753
1136,13499,"s10","m0",-0.516307768040344,-0.408049826765199,-0.0939842047567402,-0.764476399920828
1137,13513,"s10","m0",-0.454473563773221,-0.434701170351235,-0.0376889944072613,-2.62755651704356
1138,13515,"s10","m0",-0.569920868508848,-0.404209984325536,-0.184847421787934,-0.118090523887835
1139,13526,"s10","m0",-0.509108188573031,-0.151831286653003,-0.10021232831195,-0.699328341023055
1140,13527,"s10","m0",-0.480043278567101,-0.20360329093877,-0.247260061800736,-1.00170209741843
1141,13533,"s10","m0",-0.496937020636138,-0.147509295040056,-0.16101877266474,-0.626930866944408
1142,13535,"s10","m0",-0.501376894399287,-0.10542793593471,0.0319221449540278,-0.930063558396177
1143,13570,"s10","m0",-0.525164332947335,-0.354786334813398,-0.0987566025309093,-1.06980578576059
1144,13585,"s10","m0",-0.493611704625005,-0.168328206621509,-0.215872792683796,-0.727713481750457
1145,13592,"s10","m0",-0.491841187944409,-0.0934496809890572,-0.135624830918502,-0.805753611651711
1146,13599,"s10","m0",-0.409616897957212,-0.141226092125879,0.0156920344826623,-0.814893705137225
1147,13607,"s10","m0",-0.548171040066771,-0.499255470914679,-0.236955528452096,-0.448884963708678
1148,13610,"s10","m0",-0.510933582870062,-0.185743191634938,-0.232025140264057,-0.838000819209163
1149,13611,"s10","m0",-0.455177378677988,-0.0603123375819066,-0.0550196792243311,-1.49810592705354
1150,13639,"s10","m0",-0.552401177362535,-0.372565773824123,-0.446012075118356,-0.736770250446087
1151,13640,"s10","m0",-0.397337363101978,-0.264056412412789,0.206963131934742,-1.74259132533277
1152,13647,"s10","m0",-0.422292100038972,-0.631082968235076,0.0600346368237054,-1.21857440026112
1153,13651,"s10","m0",-0.459450884408149,-0.268867917847425,-0.0308003002844477,-0.50984411249603
1154,13674,"s10","m0",-0.459881738811314,-0.423353024890619,-0.0428470605647348,-0.824993861814674
1155,13711,"s10","m0",-0.466526411073347,-0.211726548050198,-0.0534333462023302,-1.14181760866395
1156,13713,"s10","m0",-0.533831277951868,-0.129300291006363,-0.131405189954622,-0.299044153051735
1157,13725,"s10","m0",-0.454927423434943,-0.158338960114857,-0.0896131583035586,-0.651926655971708
1158,13729,"s10","m0",-0.512271111066097,-0.325960534710429,-0.0093545185244059,-0.842622064246176
1159,13750,"s10","m0",-0.475357553496414,-0.388447175013812,-0.038828060429431,-0.614896428325826
1160,13773,"s10","m0",-0.42041909581985,-0.0249372910820329,-0.139719996136306,-2.42992329428072
1161,13774,"s10","m0",-0.560040479413247,-0.860402708974023,-0.239175801168794,-0.513672561164515
1162,13777,"s10","m0",-0.470581828856696,-0.457548862551379,0.0395186388126242,-1.02202908017094
1163,13779,"s10","m0",-0.450451088946099,-0.353032743495274,0.0269873109115318,-0.957895372948907
1164,13795,"s10","m0",-0.526069466377503,-0.249650278081086,-0.30080233406373,-0.212309749461491
1165,13803,"s10","m0",-0.347251104324029,0.0291909968230378,0.250157468413838,-1.86525165418097
1166,13825,"s10","m0",-0.525212930532078,-0.352269015258323,-0.337189932850083,0.0125955603406762
1167,13829,"s10","m0",-0.495057593564861,-0.656965658430672,-0.594926958038443,-1.68489102252249
1168,13837,"s10","m0",-0.524565491526862,-0.458831249454255,-0.366408073014907,-0.410323659231171
1169,13844,"s10","m0",-0.478407338971131,-0.305146977321859,-0.0365872270934679,-0.68991536393021
1170,13848,"s10","m0",-0.474262361400784,-0.225726179369955,-0.22284489688898,-1.01554092550528
1171,13863,"s10","m0",-0.428509146123928,-0.061425195853905,0.167186806961004,-2.14286501324104
1172,13892,"s10","m0",-0.520744384083097,-0.274965439212852,-0.327635257956962,-0.739580707931249
1173,13907,"s10","m0",-0.484501945418772,-0.274134451457583,-0.187223774994433,-0.756809645533375
1174,13914,"s10","m0",-0.539643789100732,-0.566695808137494,-0.191379309249946,-0.623138042477148
1175,13919,"s10","m0",-0.55599644385699,-0.437849623408562,-0.338964870439212,-0.276398660082109
1176,13920,"s10","m0",-0.473281941557275,-0.203447083882402,-0.107853960886375,-1.29906800316677
1177,13939,"s10","m0",-0.547683182900258,-0.377846263134482,-0.092390231518899,-0.574879803756814
1178,13957,"s10","m0",-0.456784661688551,-0.416212042772118,-0.0883806978047087,-1.8604932210999
1179,13969,"s10","m0",-0.394787738333372,-0.208418506065977,0.107449980589715,-1.81291014063852
1180,13970,"s10","m0",-0.477013953871278,-0.186800245083265,-0.341512655865163,-0.859056278514399
1181,13974,"s10","m0",-0.492363883531503,-0.23632036564095,0.0148518031610063,-0.952178489580632
1182,13980,"s10","m0",-0.542684624973648,-0.778225526352648,-0.0449999792432754,-0.320932317945164
1183,13982,"s10","m0",-0.393042151773909,-0.218511671829134,0.172340702918099,-1.54677547594131
1184,13997,"s10","m0",-0.534762558888185,-0.659796299062746,-0.318651173593488,-0.836614045789749
1185,14024,"s10","m0",-0.479352853836873,-0.25051925013256,0.0898574835069514,-0.920158488146895
1186,14033,"s10","m0",-0.502661541816775,-0.561838652157539,-0.161978816773524,-0.819743874292531
1187,14036,"s10","m0",-0.444703419408879,-0.258862729315726,-0.0589685134114806,-1.79915980868928
1188,14046,"s10","m0",-0.397637572217739,-0.0963697424344034,-0.0283014349976187,-3.12961690180429
1189,14059,"s10","m0",-0.567708648391473,-0.250799069752202,-0.101459116946983,-0.236218552514558
1190,14070,"s10","m0",-0.436748473382826,-0.129981354495528,0.0139028324423599,-0.505925487761691
1191,14074,"s10","m0",-0.553193181504953,-0.523430329050978,-0.35846949318219,-0.4315001102273
1192,14109,"s10","m0",-0.487886508361248,-0.263357676708092,0.148952798549527,-0.497749784322237
1193,14137,"s10","m0",-0.563183648170186,-0.571063995427057,-0.21655470296479,-0.507338611132224
1194,14166,"s10","m0",-0.460835966310438,-0.11588121454805,-0.134226226248328,-0.77267791223515
1195,14171,"s10","m0",-0.537640018578516,-0.300227571174287,-0.0615509087747074,-0.246873076767638
1196,14174,"s10","m0",-0.457109245499985,-0.446025725664576,0.0513962251988722,-1.40246286086644
1197,14194,"s10","m0",-0.545909453364214,-0.354133868470319,-0.179262326552108,-0.731386402891366
1198,14215,"s10","m0",-0.44479261949137,-0.270402354793749,0.0556636023044996,-1.08611718876085
1199,14221,"s10","m0",-0.436415024274117,-0.21115940783028,-0.0741854392167708,-0.892212611411806
1200,14229,"s10","m0",-0.459692232074063,-0.227092258441183,-0.0271921618016073,-0.968926575063534
1201,14233,"s10","m0",-0.442130684541417,-0.154276361666721,0.108211093070335,-1.50324247897068
1202,14241,"s10","m0",-0.466458717381801,-0.168160025088813,-0.08934313967101,-0.80956722785899
1203,14252,"s10","m0",-0.462564386307084,-0.241258826661466,0.0963462556243315,-1.65943279039114
1204,14267,"s10","m0",-0.496347004324524,-0.115043774111682,-0.304432496767433,-1.079247043229
1205,14294,"s10","m0",-0.475672094199255,-0.283728378778642,-0.0258645522950321,-0.753598316848458
1206,14298,"s10","m0",-0.555149958629625,-0.292166578949012,-0.183297519115692,-0.48714041324475
1207,14325,"s10","m0",-0.516963547398751,-0.0203278394938068,-0.0155594082189191,-0.36097581445497
1208,14327,"s10","m0",-0.573751944104144,-0.531281578323412,-0.572513681959095,-0.427142593752269
1209,14337,"s10","m0",-0.468114829632372,-0.334605455379079,-0.135530730090337,-0.726594361402614
1210,14342,"s10","m0",-0.455071562077219,-0.17457269500527,-0.0164849801721246,-0.724474130016666
1211,14345,"s10","m0",-0.478281971752446,-0.249715409815456,0.0239972828307222,-1.02634166913768
1212,14360,"s10","m0",-0.483485099021809,-0.365086985529307,-0.356930757652018,-0.990724037567543
1213,14370,"s10","m0",-0.488359948171658,-0.27875812180601,-0.0596110933057925,-0.895148715097787
1214,14374,"s10","m0",-0.515359314764236,-0.421823127872006,-0.163070552494598,-1.01945444252158
1215,14385,"s10","m0",-0.390131017483997,-0.0426026339544663,-0.00391330806081446,-3.0159120434641
1216,14406,"s10","m0",-0.387064178317951,-0.0424646183012496,-0.0163435999254763,-1.90086506675542
1217,14407,"s10","m0",-0.520506812848063,-0.348951563299187,-0.214478353951353,-0.649384374786014
1218,14412,"s10","m0",-0.50645779776372,-0.489487237251726,-0.183021007862924,-0.626289125440023
1219,14507,"s10","m0",-0.530557896456847,-0.245662647653872,-0.19476158980656,-0.976130508120661
1220,14512,"s10","m0",-0.489974384992131,-0.233796255190363,-0.00140500777077828,-0.50783504405988
1221,14532,"s10","m0",-0.509489418965414,-0.589703537214273,-0.14581221862482,-0.272256481846854
1222,14541,"s10","m0",-0.576332888952226,-0.280834964966396,-0.422184162261209,-0.410958558752249
1223,14547,"s10","m0",-0.504478119637813,-0.285447550160506,-0.179397085685583,-0.908294414204504
1224,14556,"s10","m0",-0.543470479850205,-0.318997024822667,-0.163218330393372,-0.404904010391931
1225,14558,"s10","m0",-0.524142526587429,-0.497175717175706,-0.0097245535558152,-0.309962967238409
1226,14563,"s10","m0",-0.495706395683787,-0.351108794345341,-0.0986613226599122,-0.92685970221715
1227,14590,"s10","m0",-0.363455556679356,-0.153335543997909,-0.0496474848882466,-1.57743584785404
1228,14592,"s10","m0",-0.514700506917461,-0.232421606688381,-0.00810869494418345,-0.742903387072328
1229,14594,"s10","m0",-0.412210190189872,-0.110349614579142,-0.054143194447488,-2.12622856541872
1230,14606,"s10","m0",-0.502781413722874,-0.198860331918271,-0.110091931547907,-0.418298153757338
1231,14608,"s10","m0",-0.417450991638572,-0.363513011870534,0.0282110172588009,-1.16678322973761
1232,14610,"s10","m0",-0.540616348679534,-0.435246423615227,-0.00429671949009952,-0.691726906170418
1233,14611,"s10","m0",-0.550812288712678,-0.257505883457857,-0.0770874204114336,-0.236433272091811
1234,14644,"s10","m0",-0.507148355148365,-0.853979641248548,-0.188043125136978,-0.636601709530016
1235,14654,"s10","m0",-0.469542412713078,-0.377324106107134,-0.0737644511709775,-1.05111604198934
1236,14695,"s10","m0",-0.572476935687077,-0.639406174870465,-0.324052691888959,-0.143412447612286
1237,14696,"s10","m0",-0.485542242619143,-0.309910202967841,-0.127686389844219,-0.676610523905593
1238,14714,"s10","m0",-0.489717489842225,-0.416153891293877,-0.0737197216185717,-1.2211938070657
1239,14715,"s10","m0",-0.463004284506103,-0.21850225352641,-0.00797964736131409,-1.55951232281523
1240,14743,"s10","m0",-0.437894515864372,-0.297431371712134,-0.0997259161565823,-0.968083198465074
1241,14745,"s10","m0",-0.421475931255456,-0.251589524817997,0.0681843248824976,-1.27403086353608
1242,14763,"s10","m0",-0.601765105008665,-0.60546202934481,-0.676544937033248,-0.198349110101354
1243,14774,"s10","m0",-0.477522931034551,-0.382293820777111,-0.170074452296446,-1.24553403514193
1244,14780,"s10","m0",-0.535939272930057,-0.266442583517906,-0.250653741893531,-0.897955235667272
1245,14790,"s10","m0",-0.468966969223885,-0.358970087678777,-0.139580501337047,-0.736439656975207
1246,14794,"s10","m0",-0.52790947830676,-0.269722697744358,-0.271649263553782,-0.156213071714541
1247,14805,"s10","m0",-0.581006131800484,-0.425415473088328,-0.314852798273707,0.0905864778729111
1248,14806,"s10","m0",-0.414805900498071,-0.0249969888626912,0.101308426447797,-1.82473701357806
1249,14830,"s10","m0",-0.481001361466228,-0.50341815435686,-0.150093727802842,-1.55174026345677
1250,14850,"s10","m0",-0.458918843890465,0.0322916402247799,-0.0687165641514552,-0.953319436580342
1251,14856,"s10","m0",-0.483329417920878,-0.144968280314379,-0.175225431860422,-0.83066269901017
1252,14863,"s10","m0",-0.464918865671467,-0.236344558967873,-0.0898063186411728,-1.2389912429341
1253,14864,"s10","m0",-0.52588251868725,-0.279721941909589,-0.146385729244664,-0.237126625422257
1254,14869,"s10","m0",-0.462295996697399,-0.249697564725577,0.00183926951569786,-0.658249809080544
1255,14870,"s10","m0",-0.470514329029844,-0.310378309871289,-0.235052702868574,-1.60699238713578
1256,14872,"s10","m0",-0.493657870258412,-0.240413608707202,-0.0131611302727969,-0.552735173728034
1257,14873,"s10","m0",-0.450178537502024,-0.266188651716551,-0.056858616725003,-1.53517142717296
1258,14875,"s10","m0",-0.456532376004748,-0.229875968943504,-0.113972820494753,-1.56179988956582
1259,14889,"s10","m0",-0.470248812858934,-0.294536375725429,0.00554219719621411,-1.02196839637825
1260,14890,"s10","m0",-0.549220019271125,-0.37084714507398,-0.073569070521903,-0.41981572072238
1261,14891,"s10","m0",-0.460761080625126,-0.309077411407998,0.0308185012057207,-1.04568094717296
1262,14893,"s10","m0",-0.517493799875728,-0.0193206820652787,-0.213215590271641,-0.753387639794891
1263,14899,"s10","m0",-0.464757946566933,-0.245835323122078,-0.0903363477924282,-0.852648318354897
1264,14905,"s10","m0",-0.549987885496084,-0.334813365218431,-0.271109769076997,-0.640171062182445
1265,14913,"s10","m0",-0.449638332369544,-0.259990104569785,0.220780639856516,-0.890092378347431
1266,14947,"s10","m0",-0.446251147707185,-0.187947618446991,0.0947281569342588,-0.98583298716699
1267,14957,"s10","m0",-0.444017294147583,-0.210531432221458,-0.129315282014492,-1.23254754777087
1268,14985,"s10","m0",-0.515893438079909,-0.292730984025411,-0.118679423228542,-1.19830988137964
1269,15000,"s10","m0",-0.515732771751246,-0.2783124326129,-0.137471186110484,-0.547382329813497
1270,15005,"s10","m0",-0.451328553725947,-0.249150984453098,0.0812050303394794,-1.63486337454554
1271,15018,"s10","m0",-0.538353882821999,-0.184534785679447,-0.199383144452709,-0.56191879488233
1272,15029,"s10","m0",-0.497606260910236,-0.336698049180521,-0.104863340364484,-1.82884461231676
1273,15030,"s10","m0",-0.541253605648091,-0.471427483403534,-0.100704938877067,-0.327272691867073
1274,15033,"s10","m0",-0.413404249385554,-0.0308084801560458,0.00101090189310998,-1.44560647189025
1275,15070,"s10","m0",-0.550991668561874,-0.580934604462819,-0.0737251805002362,-0.268071943545885
1276,15078,"s10","m0",-0.452455388100236,-0.101993535982285,-0.111445508719445,-1.99418327994459
1277,15084,"s10","m0",-0.421962639424026,-0.295569130557712,0.142522330867756,-2.16171778817165
1278,15091,"s10","m0",-0.452643145115897,-0.36352996189583,-0.0774965853330667,-0.974885379738487
1279,15097,"s10","m0",-0.555332427103992,-0.381423339452359,-0.0924120319422581,-0.429314930566035
1280,15100,"s10","m0",-0.569176192430557,-0.319695522295402,-0.256814734863365,-0.108270106937501
1281,15105,"s10","m0",-0.547305190157789,-0.183970548006723,0.0618198185659868,-0.212660480775269
1282,15109,"s10","m0",-0.51418761568936,-0.186152088976863,-0.138737252191536,-0.417746321419282
1283,15123,"s10","m0",-0.42625624328993,-0.313011795908422,-0.0225873427674892,-1.10997413136783
1284,15126,"s10","m0",-0.472366414430373,-0.214917966697621,0.0669450510629595,-0.582496137910865
1285,15131,"s10","m0",-0.459481947587088,-0.274513057650349,-0.227700387626,-0.943766236035426
1286,15166,"s10","m0",-0.480390963675472,-0.303930801079573,-0.117034427145954,-1.08655693507119
1287,15170,"s10","m0",-0.438837671478147,-0.290632572891039,-0.0326235187221532,-1.51027801552005
1288,15221,"s10","m0",-0.408885270731487,-0.0419004878370706,0.154879011846031,-1.3798698082895
1289,15233,"s10","m0",-0.522072364207518,-0.607415110726615,-0.119229461872344,-0.633635321328588
1290,15235,"s10","m0",-0.423200334642398,-0.178604726150567,-0.0173583451046584,-0.930482848240752
1291,15246,"s10","m0",-0.462493253490543,-0.237122350415745,-0.0718839344438199,-0.904981727108376
1292,15249,"s10","m0",-0.502793736428351,-0.435358008075261,-0.0873799470473927,-0.456193792013573
1293,15256,"s10","m0",-0.47864509403395,-0.459757361245343,-0.132639797684669,-0.639824646312256
1294,15257,"s10","m0",-0.4250706009908,-0.023892621610462,0.0629849254882836,-1.2178698627386
1295,15263,"s10","m0",-0.428791183232012,-0.200824246970483,0.0318956380635163,-1.62522121761815
1296,15268,"s10","m0",-0.429733065921506,-0.350967468592839,0.11551417346104,-1.29976138905723
1297,15275,"s10","m0",-0.519415726223094,-0.339315299650617,-0.128119676061408,-0.244428754803998
1298,15299,"s10","m0",-0.462032255173855,-0.257831729522339,-0.151837509765393,-0.726736437215904
1299,15313,"s10","m0",-0.581175943352752,-0.619654601897612,-0.310896253921655,-0.0693473397166599
1300,15314,"s10","m0",-0.406007930167395,-0.329478714068673,0.037712059734021,-1.72392772777593
1301,15316,"s10","m0",-0.471859448355464,-0.205684818628523,0.0544320933305855,-0.988985743657239
1302,15339,"s10","m0",-0.553589088332812,-0.542345971876541,-0.532676900141661,-0.552030621389536
1303,15375,"s10","m0",-0.437415378083565,-0.215468141753136,0.174543872061774,-1.0440668705091
1304,15384,"s10","m0",-0.561461169236361,-0.623529816942662,-0.308552368297277,-0.320343326869202
1305,15389,"s10","m0",-0.436796947582021,-0.531106402559267,-0.181860293326994,-1.69035462468215
1306,15399,"s10","m0",-0.503085399186807,-0.194562607051396,-0.331774725119933,-1.45915061284244
1307,15403,"s10","m0",-0.45429708916053,-0.144517436199262,-0.0234171374874708,-0.885521142336603
1308,15436,"s10","m0",-0.537540322730133,-0.328995167882843,-0.218420314550683,-0.482973426640402
1309,15472,"s10","m0",-0.521160704964361,-0.360956611967697,0.0784767918014786,-0.74063015444919
1310,15479,"s10","m0",-0.529164788243013,-0.390255799995058,-0.172797856836217,-0.637339345830688
1311,15544,"s10","m0",-0.533549997690474,-0.426582566334326,-0.259159653402641,-0.459522051284345
1312,15552,"s10","m0",-0.488497761769855,-0.328209497787088,-0.127752306939688,-0.618234443319282
1313,15562,"s10","m0",-0.478776905137762,-0.28294350913359,0.0996796579480999,-0.833545373801914
1314,15581,"s10","m0",-0.470724527151472,-0.212711531124231,-0.0925214688169213,-0.902246591917492
1315,15591,"s10","m0",-0.509089372390541,-0.348727174813502,-0.0254384251036754,-0.691101222368943
1316,15608,"s10","m0",-0.595397940827965,-0.358068419137613,-0.309605358446131,0.0374257263427964
1317,15642,"s10","m0",-0.498160539275865,-0.298457306101819,-0.161176399771496,-0.920080454968652
1318,15649,"s10","m0",-0.511529757343302,-0.490998417033545,-0.180029493050912,-0.83451523191426
1319,15653,"s10","m0",-0.491520488857591,-0.296196272292995,-0.155403551666764,-0.7772514809674
1320,15662,"s10","m0",-0.491973129957418,-0.132707908613193,-0.3444733517234,-0.684233183652259
1321,15695,"s10","m0",-0.516894115424957,-0.564108930374314,-0.180598042394945,-0.799729149025581
1322,15709,"s10","m0",-0.450955200439881,-0.152460450515597,-0.0746561501760876,-1.00081791348989
1323,15726,"s10","m0",-0.512807222326216,-0.412723129747589,-0.102233575508416,-1.80113605758059
1324,15731,"s10","m0",-0.48874714548793,-0.263204219233463,0.156833146048254,-0.52863710109287
1325,15737,"s10","m0",-0.462973691929035,-0.354596797929142,0.0748103407449372,-1.47565387021322
1326,15794,"s10","m0",-0.515400664163462,-0.301219628448148,-0.0509573579697694,-1.09879200005718
1327,15797,"s10","m0",-0.4902139746399,-0.119478306251546,-0.139457046303317,-0.535575258378911
1328,15802,"s10","m0",-0.455522701277257,-0.0664418807760587,-0.198022432213595,-0.62581275296734
1329,15803,"s10","m0",-0.530459436864901,-0.259595639787938,-0.148995549371449,-0.0933297830802701
1330,15824,"s10","m0",-0.469636828118044,-0.219671067671413,-0.292005249762745,-1.45761005286443
1331,15834,"s10","m0",-0.466143458546222,-0.280736090660783,-0.217619673248307,-1.51740578915352
1332,15837,"s10","m0",-0.441533758131179,-0.461697671096569,0.116606669684523,-1.65115100344436
1333,15840,"s10","m0",-0.545496765553942,-0.67205363603136,-0.172174785103301,-0.382615077837914
1334,15873,"s10","m0",-0.531536870820612,-0.644306944630009,-0.101278337109425,-0.085346605384393
1335,15887,"s10","m0",-0.415560263688739,-0.198837347475659,0.191762043941169,-1.45859983017675
1336,15899,"s10","m0",-0.466972848371096,-0.213058726648837,-0.00466310304099195,-1.16869310142259
1337,15905,"s10","m0",-0.534233346983247,-0.247768253306118,-0.192454168391628,-0.554594384166279
1338,15912,"s10","m0",-0.478977896935287,-0.356570032621764,-0.0372710212859978,-1.56759770549258
1339,15913,"s10","m0",-0.467419194135785,-0.246829078039347,-0.00737686958792513,-0.767293761843361
1340,15915,"s10","m0",-0.490880167610423,-0.147661148901326,-0.147681622090082,-0.947055208135889
1341,15935,"s10","m0",-0.526142685938931,-0.45640245075766,-0.134433816303108,-0.53769465287982
1342,15965,"s10","m0",-0.48144591931953,-0.469056959759374,-0.136201292655918,-0.823065009963089
1343,15975,"s10","m0",-0.480037439038725,-0.0798236315068788,0.0106129583463342,-0.949445278498395
