"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,11657,"s13","m0",-0.0321575442134685,-0.214540387859786,-0.348321700816121,-0.609729995306628
1036,11660,"s13","m0",-0.0668424595908163,-0.456290067966738,-0.583516195479253,-0.179404737396089
1037,11677,"s13","m0",-0.0273113430043418,-0.394792003773919,-0.61018449499702,-1.47456905955511
1038,11701,"s13","m0",-0.133648491577664,-0.407962326004072,-0.799609779805764,0.072937003517228
1039,11702,"s13","m0",-0.115176050875358,-0.406040370143838,-0.532249963882047,0.233070794184946
1040,11712,"s13","m0",-0.0548780983105555,-0.481639822408903,-0.325451865138281,-0.504119432407195
1041,11719,"s13","m0",-0.0130422535880869,-0.215847863671337,-0.422647003260979,-0.839514411739951
1042,11730,"s13","m0",-0.0729709082840646,-0.386783477902404,-0.476385373509728,-0.104960552921726
1043,11736,"s13","m0",-0.0411583359284198,-0.164551039106376,-0.344960333801403,-0.22963336699017
1044,11744,"s13","m0",-0.0924170677899494,-0.408311662738477,-0.615187522959436,-0.0706156960715921
1045,11756,"s13","m0",-0.0471811344869407,-0.489363275322423,-0.52588730445782,-0.384361375392534
1046,11757,"s13","m0",-0.0235916151326772,-0.314320820937691,-0.300643261273894,-0.468624289609977
1047,11772,"s13","m0",-0.131262433778446,-0.609065391603168,-0.760990218108277,0.0224295055361952
1048,11788,"s13","m0",-0.10434982575498,-0.531475706427891,-0.626180470591764,-0.147362358955978
1049,11809,"s13","m0",-0.10625284701202,-0.447318736472115,-0.600327798768149,0.543873387820147
1050,11828,"s13","m0",-0.0886865904038756,-0.289178805976239,-0.448162998158144,-0.305077374324404
1051,11831,"s13","m0",0.0142400601554917,-0.292852887974836,-0.369372967672039,-0.81516714106054
1052,11846,"s13","m0",-0.0725072560502755,-0.276500181561634,-0.514642594187619,-0.188991865797547
1053,11848,"s13","m0",-0.0437275715554448,-0.300833716219731,-0.474277358710433,-0.575568899000374
1054,11874,"s13","m0",-0.00830706987792366,-0.275891633062257,-0.371295305731949,-0.827281159163528
1055,11888,"s13","m0",-0.0430950149336646,-0.48726350989515,-0.749559595910763,-0.714435798339887
1056,11896,"s13","m0",-0.125435008566977,-0.495305001513467,-0.469827960454292,0.28017608482739
1057,11921,"s13","m0",0.0120140114957534,-0.274135183789714,-0.381724736185733,-0.607237873570004
1058,11927,"s13","m0",-0.0128001677500068,-0.30840640926773,-0.413098682943533,-1.05282148315101
1059,11971,"s13","m0",-0.0299789501961898,-0.337589287994749,-0.463857749427637,-0.180683553717009
1060,11997,"s13","m0",0.040279691278743,-0.124024925563712,-0.37068116572721,-1.37934989901968
1061,12023,"s13","m0",-0.211123272861903,-0.493995246293293,-0.58625406037063,1.1103463005325
1062,12025,"s13","m0",-0.0507161057288381,-0.12625159004125,-0.397070293139303,0.134506508529557
1063,12026,"s13","m0",-0.0639556370453742,-0.384214014548419,-0.580269029980417,-0.285572951148709
1064,12028,"s13","m0",-0.04146521735955,-0.277145130318139,-0.533971930748717,-0.172684407781908
1065,12029,"s13","m0",-0.0638700708653603,-0.291354951153864,-0.602028576669335,-0.547112600673795
1066,12035,"s13","m0",-0.060393616589844,-0.581861512513221,-0.714357954978932,-0.523415738014941
1067,12081,"s13","m0",-0.0635269768011167,-0.373002888384164,-0.8698578628455,-0.072172815459334
1068,12088,"s13","m0",-0.0614998249441132,-0.247134977689694,-0.564594745971641,-0.0567942132681745
1069,12090,"s13","m0",0.0153505106300664,-0.168513858369568,-0.267398079550705,-1.26987514322423
1070,12094,"s13","m0",-0.0211833745043916,-0.200560921318634,-0.734584024148324,-0.630142038449575
1071,12125,"s13","m0",-0.0816393839153789,-0.211660119642555,-0.620059120552435,-0.159849354401329
1072,12129,"s13","m0",0.0131591119813314,-0.115740818970511,-0.433115021505347,-0.480011268250838
1073,12133,"s13","m0",-0.0893497755566881,-0.234609754812421,-0.56882377852248,0.0164551332899906
1074,12172,"s13","m0",-0.0592046866283407,-0.420474351819209,-0.407302789268655,-0.0473519124455754
1075,12177,"s13","m0",-0.0539305448001263,-0.379614458010079,-0.448440787626945,-0.807184274143967
1076,12212,"s13","m0",-0.085729885010016,-0.280796971591636,-0.647231324790564,-0.318334977832191
1077,12215,"s13","m0",-0.030257718665099,-0.318661939730387,-0.452360552169486,-0.424846801016121
1078,12216,"s13","m0",-0.123991679850555,-0.462634115595557,-0.509834931265179,0.0158998243170072
1079,12241,"s13","m0",-0.167989756675478,-0.497414456902929,-0.897452709181781,0.669927130435224
1080,12261,"s13","m0",-0.111952934280015,-0.455984072310115,-0.49242434239643,0.257740691428702
1081,12263,"s13","m0",-0.161586827410275,-0.457643608531826,-1.02182499608049,0.18511777968763
1082,12272,"s13","m0",-0.0589609290428687,-0.415346192546275,-0.475828452934033,-0.620127200474136
1083,12274,"s13","m0",-0.0727196188558988,-0.512511681917796,-0.661357963857356,-0.107932981532706
1084,12281,"s13","m0",-0.0842241523714001,-0.358986927522998,-0.637400384568816,-0.0184428399301427
1085,12283,"s13","m0",-0.055295138345544,-0.491663418072133,-0.708218461884269,-0.529341942500045
1086,12288,"s13","m0",-0.0978035913526818,-0.318233984987161,-0.463121791700946,-0.0158321974330818
1087,12296,"s13","m0",-0.0490822693663994,-0.325036778982968,-0.373566527012435,-0.777550051019015
1088,12303,"s13","m0",-0.0807900929965429,-0.476608393289187,-0.511551620831045,-0.574998764258758
1089,12334,"s13","m0",-0.142657837075185,-0.349972382194607,-0.813571687340741,0.103443627440426
1090,12360,"s13","m0",-0.0898413641472827,-0.321259050327558,-0.599919141062431,-0.452677622419326
1091,12372,"s13","m0",-0.0806224012761056,-0.415712799649166,-0.460059132785988,0.0722466430137904
1092,12376,"s13","m0",-0.185485018251523,-0.443230256042397,-0.893804685630971,0.408413662770896
1093,12377,"s13","m0",-0.0764520874167964,-0.360073654104552,-0.47260946124953,-0.398020268321513
1094,12416,"s13","m0",-0.00605479485566897,-0.128380758362701,-0.212461106633749,-0.350238447740885
1095,12431,"s13","m0",-0.127638202061271,-0.249370153783679,-0.625254995557082,0.18396120369444
1096,12437,"s13","m0",-0.0148553717267833,-0.262963507805938,-0.334273436365837,-0.157562160975192
1097,12448,"s13","m0",-0.0851136742854315,-0.588350622930678,-0.537510100177505,0.163247560341762
1098,12450,"s13","m0",-0.0155798219977187,-0.292765317793804,-0.354083633417756,-0.446166002545782
1099,12453,"s13","m0",-0.085039892401752,-0.429485935707716,-0.643712676600724,-0.179940422438456
1100,12463,"s13","m0",-0.0693358677700506,-0.313374933540288,-0.375255106279779,0.142527428053748
1101,12468,"s13","m0",-0.0933129116648827,-0.407120163103711,-0.624883228248598,0.0642079601463468
1102,12471,"s13","m0",-0.0163351244081172,-0.181825149005255,-0.354173648862829,-0.656089709748089
1103,12472,"s13","m0",-0.118080434942812,-0.420668186196846,-0.651161322015535,0.218609362348681
1104,12485,"s13","m0",-0.00320396970932923,-0.367349999348981,-0.522214035654217,-2.08162235392786
1105,12490,"s13","m0",-0.060732242184991,-0.288405334307933,-0.481788403035504,-0.176739463872259
1106,12491,"s13","m0",-0.0670644136823064,-0.375497528812284,-0.316500470353978,-0.410634905474748
1107,12502,"s13","m0",-0.0287738699820927,-0.338995614496865,-0.73733886667722,-0.823964594098026
1108,12511,"s13","m0",-0.00964973542744441,-0.181759098000797,-0.38400205720265,-0.453967024875074
1109,12532,"s13","m0",-0.0707134377676935,-0.15550665497282,-0.508495707650505,-0.0754316401126521
1110,12538,"s13","m0",-0.0352097204591065,-0.258380748645754,-0.412108203635473,-0.40503140551739
1111,12544,"s13","m0",-0.0507827385281273,-0.372110397403565,-0.54348222973779,-0.670194458439137
1112,12553,"s13","m0",-0.044737780416013,-0.463517838458227,-0.472102244343528,-0.252783584833628
1113,12565,"s13","m0",-0.0136210500795814,-0.208992741923879,-0.543926765500846,-0.433043679985184
1114,12586,"s13","m0",-0.012018115291622,-0.221116729754864,-0.505730298290869,-0.697738488031626
1115,12633,"s13","m0",-0.117724017615509,-0.356293258929883,-0.478621883919156,0.12571024192961
1116,12638,"s13","m0",-0.0566812365556353,-0.359649574039657,-0.416809192365752,-0.526339543673817
1117,12641,"s13","m0",0.00591783614796722,-0.265869183274371,-0.426813089906958,-1.04660883766336
1118,12680,"s13","m0",-0.119868696279364,-0.308006420583687,-0.658060178102862,0.456571628997285
1119,12681,"s13","m0",-0.0901351574477358,-0.287899255185273,-0.582618225911803,-0.148819398807333
1120,12704,"s13","m0",0.0459890021850606,-0.159508528319761,-0.70234071088528,-1.05965261134523
1121,12736,"s13","m0",-0.120441426042292,-0.318376720060426,-0.49593194305746,0.235290266343841
1122,12751,"s13","m0",-0.115111753683021,-0.417344235476756,-0.653355269663146,0.1610310100227
1123,12765,"s13","m0",-0.108740680333051,-0.340966508820002,-0.399223346693971,0.298423472999387
1124,12778,"s13","m0",-0.0163374108032465,-0.370471032550298,-0.696129661055081,-0.758142249011915
1125,12782,"s13","m0",-0.096674181323463,-0.452004141965808,-0.728262577318852,0.321135776354663
1126,12787,"s13","m0",-0.090460223263378,-0.544927443692864,-0.407630219239432,-0.219699637522426
1127,12805,"s13","m0",-0.0549397191678693,-0.435398168114908,-0.586139119140745,-0.331140875258724
1128,12809,"s13","m0",-0.112266906315468,-0.212521016239972,-0.517426499548559,-0.0385761518457542
1129,12817,"s13","m0",-0.0883479878626494,-0.367502476246791,-0.641891879580828,-0.251320807969267
1130,12841,"s13","m0",-0.031504410816119,-0.281749328779461,-0.570241485911415,-0.30391299276818
1131,12880,"s13","m0",-0.0768126234244154,-0.445367348689429,-0.594293949743346,-0.330790248441193
1132,12886,"s13","m0",-0.0995159999321832,-0.46328337937494,-0.732234762167262,0.0570915968250391
1133,12898,"s13","m0",-0.0558585841590675,-0.418436097135318,-0.495839603227321,-0.120647627680206
1134,12946,"s13","m0",-0.0897360645311913,-0.338175544796337,-0.612427046857134,-0.285855547263685
1135,12959,"s13","m0",-0.057199069376704,-0.453404330884291,-0.409138477481476,-0.507015825327106
1136,12961,"s13","m0",0.045836707623877,-0.132994031304179,-0.370825543814284,-1.43322140528588
1137,12984,"s13","m0",-0.0652201604938408,-0.367006239508369,-0.490569651481655,-0.338494064511341
1138,13021,"s13","m0",0.0129167108080998,-0.287232069554079,-0.2527071830131,-0.721741784891545
1139,13026,"s13","m0",-0.0913824489058728,-0.456815550813338,-0.628952313076949,0.0323634758680072
1140,13029,"s13","m0",-0.10506409375705,-0.421493151627266,-0.502840486723296,0.203626432547102
1141,13060,"s13","m0",0.00358050039952595,-0.417283371806355,-0.444666097482664,-0.544547264780542
1142,13081,"s13","m0",-0.0780486326431571,-0.360728202372487,-0.469217783148714,-0.150882715625269
1143,13095,"s13","m0",-0.0693993628241358,-0.330859082639457,-0.541300165762861,0.0804766915368576
1144,13121,"s13","m0",-0.0928088553234612,-0.340114899625522,-0.546134926763456,0.0574378487782281
1145,13128,"s13","m0",-0.0671969193506819,-0.410301873072073,-0.600964615735832,-0.165274155407597
1146,13144,"s13","m0",-0.0139237145795729,-0.21788115575377,-0.607562390920788,-0.846908151821894
1147,13149,"s13","m0",-0.0946842598150692,-0.252189959736498,-0.402816232302028,-0.389547383426891
1148,13196,"s13","m0",-0.0845291829096672,-0.422055363971378,-0.71389497018564,-0.214109200687115
1149,13201,"s13","m0",-0.0436478629564599,-0.291211669020622,-0.157619720733378,-0.193493295501425
1150,13206,"s13","m0",-0.110178117251194,-0.627211116164081,-0.679532964328901,-0.34232927643026
1151,13209,"s13","m0",-0.0914246236520005,-0.410316171077984,-0.552163190852206,-0.203655082690954
1152,13222,"s13","m0",-0.0619443472726728,-0.503540768209281,-0.388352070296482,-0.549647898763372
1153,13232,"s13","m0",-0.0934255963036367,-0.384585859630728,-0.613324490552771,-0.0421356956695113
1154,13236,"s13","m0",-0.0371094396399041,-0.194025214019573,-0.41532612230688,-0.0123192795190615
1155,13239,"s13","m0",-0.0505092990811332,-0.366142097721063,-0.535156790781294,-0.452193234800247
1156,13244,"s13","m0",-0.0575749614811853,-0.312451627808687,-0.567615995818884,-0.281968718229267
1157,13263,"s13","m0",-0.0494394754941073,-0.366815404162717,-0.499701326174004,-0.51031914077811
1158,13264,"s13","m0",-0.00373351561439428,-0.42284457147235,-0.451878364840737,-0.591470379627048
1159,13280,"s13","m0",-0.0416548071309735,-0.317540285220018,-0.44275196613969,-0.618444727168733
1160,13285,"s13","m0",-0.0575835127982256,-0.211180937955221,-0.692742614063169,-0.392233527477719
1161,13287,"s13","m0",-0.0591436917272877,-0.449465076301085,-0.560005440921308,0.0480863566805836
1162,13291,"s13","m0",-0.113187277859614,-0.551992712633938,-0.409948602964736,-0.190248551361474
1163,13295,"s13","m0",-0.0607296945289937,-0.279366469328982,-0.431015638397343,-0.476440011965661
1164,13300,"s13","m0",-0.0260074291034452,-0.167462737795446,-0.55372095335343,-0.251076966395197
1165,13306,"s13","m0",-0.0407517966207036,-0.432266369766908,-0.433822292855834,-0.899366523229031
1166,13318,"s13","m0",-0.0680505035529794,-0.294245983678653,-0.621692180363907,-0.00111436159970499
1167,13321,"s13","m0",-0.107434703148334,-0.384354133141854,-0.657046644266363,0.146435516204153
1168,13322,"s13","m0",-0.0415373726967853,-0.269569626986486,-0.610253430721672,-0.919029306297917
1169,13336,"s13","m0",-0.0229163293920805,-0.249350086856322,-0.329941371241081,-0.342353941601561
1170,13344,"s13","m0",0.0110002719913343,-0.260409074733251,-0.41629497120483,-1.28944394352918
1171,13348,"s13","m0",-0.0274164916523735,-0.209967351687151,-0.469917624457827,-0.237279652384713
1172,13349,"s13","m0",-0.162550279789656,-0.564305028124864,-0.905554580193039,0.243870263885247
1173,13409,"s13","m0",-0.0226309346988505,-0.310357890663333,-0.526153366382203,-0.845714039047893
1174,13412,"s13","m0",-0.0578362420717535,-0.409066649425228,-0.537830025618438,-0.44465465135641
1175,13422,"s13","m0",-0.0854435013391103,-0.285477166307361,-0.522703156441148,-0.165855859934015
1176,13456,"s13","m0",-0.0355455326672602,-0.448515113187942,-0.615883010425952,-0.388031271221982
1177,13481,"s13","m0",-0.018086898044152,-0.159331397110912,-0.496306360402942,-0.178681290252239
1178,13493,"s13","m0",-0.0177922906869548,-0.285119335146712,-0.352041123923896,-0.703249360638933
1179,13495,"s13","m0",-0.0487902731425237,-0.2675724746371,-0.647073453647356,-0.441400918424698
1180,13509,"s13","m0",-0.0207619793198165,-0.294861839984414,-0.589148993179874,-0.713539070822422
1181,13511,"s13","m0",-0.0510604817726164,-0.331400265938437,-0.525410424696439,-0.0804909126440332
1182,13514,"s13","m0",-0.0677503800720206,-0.333787767342066,-0.581181974279904,-0.0466253226668733
1183,13515,"s13","m0",-0.0455400441624058,-0.345216516773463,-0.748861490031433,-0.310870961614516
1184,13518,"s13","m0",-0.0397059694453713,-0.232156396304524,-0.504477125177813,-0.332675674997952
1185,13557,"s13","m0",-0.0244193080501294,-0.292629881049052,-0.376952198234284,-0.796934053488429
1186,13562,"s13","m0",-0.168379586424434,-0.484791486736795,-0.519162084716803,0.0114211807205642
1187,13601,"s13","m0",-0.0192681921193962,-0.441888952376992,-0.463648976729488,-0.48110142072278
1188,13606,"s13","m0",-0.0884271125185602,-0.444633155081341,-0.737439168998579,0.0588191636981862
1189,13633,"s13","m0",-0.0678143749409681,-0.365187291998432,-0.35493437155911,-0.194527564269134
1190,13666,"s13","m0",-0.0751276177337288,-0.381368102988753,-0.341151528760666,-0.19178944693653
1191,13688,"s13","m0",-0.0852167177435379,-0.3039852735713,-0.83213143228965,-0.145848297333862
1192,13691,"s13","m0",-0.0965665767260803,-0.377709311859457,-0.607686909916304,-0.164010436856999
1193,13704,"s13","m0",-0.101033459609962,-0.649753086590543,-0.66387914454107,-0.00834824627407636
1194,13707,"s13","m0",-0.0756513520018001,-0.428748291953086,-0.656433790668298,-0.215915843527317
1195,13715,"s13","m0",0.0263920980583194,-0.185493056559169,-0.519522728560518,-1.28665877994846
1196,13730,"s13","m0",0.0112982372104161,-0.28243151613671,-0.520652822982482,-1.65489606967315
1197,13753,"s13","m0",-0.0172629652568966,-0.293158540351347,-0.678158086047755,-1.16675124877484
1198,13756,"s13","m0",-0.0874484694482762,-0.406591774119854,-0.645512978679477,0.159907098227676
1199,13769,"s13","m0",-0.0859368572301778,-0.446637599025644,-0.482252297357721,-0.045768125575559
1200,13781,"s13","m0",-0.0543226884891675,-0.294791634492078,-0.407289923653868,-0.304241099093268
1201,13785,"s13","m0",-0.035072013440476,-0.251604781430133,-0.355230300994205,-0.841500957995268
1202,13793,"s13","m0",-0.00719919766388322,-0.27338484098748,-0.405666781292983,-1.37376770561785
1203,13796,"s13","m0",-0.0554152907010245,-0.331362590559092,-0.493636554179111,-0.178103099452236
1204,13798,"s13","m0",-0.0311316345669118,-0.149248068491983,-0.587764110889289,-0.212058247715186
1205,13807,"s13","m0",-0.0540612220018447,-0.384432920995726,-0.519809739091859,-0.40430340664248
1206,13827,"s13","m0",-0.126738241205111,-0.742762533530622,-0.701028802514039,0.233423224433225
1207,13834,"s13","m0",-0.186704626863234,-0.544737992855617,-0.630101001820265,0.748792365181977
1208,13837,"s13","m0",-0.0542200035400335,-0.57085756666191,-0.537672461335869,-0.415534108942066
1209,13847,"s13","m0",-0.0071753285510335,-0.351479702020673,-0.400896911135303,-0.741906362568507
1210,13849,"s13","m0",-0.0106472676768144,-0.223090139923641,-0.422241542595843,-0.786359680979156
1211,13857,"s13","m0",-0.0321974333238117,-0.261893245028676,-0.555138652129933,-0.886638960030191
1212,13870,"s13","m0",-0.0924301662120297,-0.485760556071365,-0.566391749032683,0.222301607832915
1213,13895,"s13","m0",-0.104477616624361,-0.445185731311682,-0.494897318036158,-0.0712537650499759
1214,13906,"s13","m0",-0.0574747094563762,-0.385074550342582,-0.572777423889883,-0.469062786229605
1215,13911,"s13","m0",-5.57334065830017e-05,-0.221260656247719,-0.286557303878336,-0.57894952227931
1216,13935,"s13","m0",0.00381932912771454,-0.266247147272706,-0.2343446052074,-0.891440782970621
1217,13937,"s13","m0",-0.0283111985315441,-0.17686447658572,-0.537345448172925,-0.382288654022305
1218,13938,"s13","m0",-0.142254982342227,-0.540353897697821,-0.659979269011115,0.554490758763566
1219,13951,"s13","m0",-0.067622862508456,-0.298809003706801,-0.747248477902931,0.290622532550299
1220,13962,"s13","m0",-0.150634278250123,-0.324016008137217,-0.834546378718038,0.19972018257957
1221,13968,"s13","m0",0.00538216106123069,-0.28011758814199,-0.367515382034737,-1.03167737966418
1222,13970,"s13","m0",-0.025639816752787,-0.378355970628109,-0.477390911407566,-0.325534679481339
1223,13989,"s13","m0",0.0735818599861092,-0.251937879959175,-0.265745836801939,-1.26791894642973
1224,14013,"s13","m0",-0.0948530425439228,-0.291156360656818,-0.812032395809766,0.0551393954789852
1225,14020,"s13","m0",-0.00639520928816138,-0.293046792252082,-0.477743511201124,-1.19461553436903
1226,14035,"s13","m0",-0.0201285499100598,-0.316779971105399,-0.301439332920787,-0.476387137363366
1227,14038,"s13","m0",-0.0627298513946177,-0.229813338413634,-0.400268314544812,-0.328333362791835
1228,14040,"s13","m0",-0.0809720892553135,-0.401109741579089,-0.482692611646945,-0.0474950899981681
1229,14043,"s13","m0",-0.115233812542365,-0.259298834386115,-0.683953553328643,0.31684291984487
1230,14047,"s13","m0",-0.0241105681878151,-0.167224893865284,-0.352622207634731,-0.0502764641559
1231,14058,"s13","m0",-0.0527533023294484,-0.327035410216855,-0.511025548700589,-0.895270445432012
1232,14067,"s13","m0",-0.039431860315854,-0.121831408110228,-0.43114441518288,-0.219514104331547
1233,14076,"s13","m0",-0.0846010196365227,-0.213910462524102,-0.328320502935376,-0.626060745394262
1234,14095,"s13","m0",-0.0306355635212262,-0.325709482942366,-0.535704542055519,-0.960131780764558
1235,14102,"s13","m0",-0.054852493496409,-0.302565787193006,-0.442718340876691,-0.493194185665171
1236,14107,"s13","m0",-0.0860039570868545,-0.417902981894174,-0.871224164208979,-0.49211914021437
1237,14111,"s13","m0",-0.0974654587292784,-0.55587816334815,-0.619940350466693,0.164953724485871
1238,14142,"s13","m0",-0.118177497069389,-0.418680647145303,-0.801165474306726,0.0847100154401445
1239,14166,"s13","m0",-0.054553092219913,-0.333106793553295,-0.560866917186248,-0.231206973556956
1240,14177,"s13","m0",-0.023637077619491,-0.367565426286682,-0.424063490805409,-0.9809872346713
1241,14187,"s13","m0",-0.0788385552631785,-0.571243625135622,-0.64010489350023,-0.847481068912508
1242,14193,"s13","m0",0.0250250475709571,-0.399074389044179,-0.471851749214481,-0.756347817095442
1243,14195,"s13","m0",-0.0833060994193628,-0.355267153495533,-0.695462834332599,-0.184552042784936
1244,14199,"s13","m0",-0.100857902997758,-0.283117500355749,-0.619635065362626,0.309403525275412
1245,14200,"s13","m0",-0.0519674279719291,-0.373881359590183,-0.435905416825734,-0.475051806818709
1246,14210,"s13","m0",-0.0702164847521715,-0.388246996055387,-0.899550379734264,-0.801693540342258
1247,14212,"s13","m0",-0.0610387236429197,-0.458247340353859,-0.46735150202602,-0.155058011899902
1248,14227,"s13","m0",-0.0214305137329521,-0.293691675409587,-0.585378480223715,-1.3472361247418
1249,14233,"s13","m0",-0.151863633315774,-0.345097720250269,-0.568758936957845,-0.13364412920898
1250,14244,"s13","m0",-0.106312054028096,-0.57911984371808,-0.839410228826881,0.0458485422910081
1251,14255,"s13","m0",-0.0335024230833339,-0.147606036002713,-0.45813129733883,-0.717517393456232
1252,14274,"s13","m0",-0.0318808627096524,-0.318430015802957,-0.532133433260396,-0.587879907995685
1253,14281,"s13","m0",-0.109983715286315,-0.463630820912917,-0.711713645957972,0.0879456385714418
1254,14295,"s13","m0",-0.0690605636732142,-0.454122726561582,-0.397510591490724,0.0736045890833156
1255,14323,"s13","m0",-0.0621672614505022,-0.256197605675328,-0.67806227107722,-0.202358190505681
1256,14325,"s13","m0",-0.121476030796907,-0.394871633961242,-0.738738492580127,0.202735083104111
1257,14330,"s13","m0",-0.113254014056821,-0.482309043287355,-0.356613002321944,0.0939975858521692
1258,14332,"s13","m0",-0.0599429696761538,-0.36394036929682,-0.467583196325397,-0.79517666050626
1259,14356,"s13","m0",-0.0512280475180223,-0.265235014429324,-0.354270636052018,-0.364792224365204
1260,14358,"s13","m0",-0.0702017589275034,-0.243841995199785,-0.396312109319097,-0.378808225681637
1261,14369,"s13","m0",-0.0489127525217832,-0.312107673890514,-0.642253926330434,-0.155880999050269
1262,14390,"s13","m0",-0.0520038285602208,-0.338142161547915,-0.66422832271562,-0.893231516980774
1263,14401,"s13","m0",-0.0476147153600145,-0.496696510884799,-0.49942795008224,-0.29372803473876
1264,14403,"s13","m0",-0.11076880312428,-0.274652851920433,-0.448497663841508,0.112138278386131
1265,14405,"s13","m0",-0.101382793504253,-0.530581351061095,-0.825380765507798,-0.298459443995288
1266,14436,"s13","m0",-0.0638388322679447,-0.465091159228798,-0.497975017789287,-0.729040569422385
1267,14442,"s13","m0",-0.1006133852664,-0.600470875254153,-0.497088888741856,-0.253996763280943
1268,14446,"s13","m0",-0.13475882505974,-0.455635746500913,-0.666972076896521,0.273204165839167
1269,14460,"s13","m0",-0.163459566592158,-0.562700015058662,-0.716935133404431,-0.0949011352927077
1270,14465,"s13","m0",-0.0670635861301165,-0.284619850719553,-0.453531547983664,-0.269025022575585
1271,14483,"s13","m0",-0.126286411962261,-0.646408416580672,-0.685636438216756,0.277123085258777
1272,14497,"s13","m0",-0.069144139594753,-0.368235637868355,-0.336733137320064,0.186633035189446
1273,14499,"s13","m0",0.0112201678642119,-0.149244172006775,-0.438399273973526,-0.672638536002074
1274,14508,"s13","m0",-0.0266994477742579,-0.320808141755019,-0.608659482325593,-0.667574593989501
1275,14533,"s13","m0",-0.181660413476751,-0.705919788163645,-1.05030656816375,0.365235572393533
1276,14536,"s13","m0",-0.0617592695562447,-0.310691996930678,-0.703163165669727,-0.44731252916794
1277,14539,"s13","m0",-0.0895465885384583,-0.350616948367046,-0.576523013905051,-0.141369458356123
1278,14605,"s13","m0",-0.0576072684193537,-0.286769024388439,-0.652925996099847,-0.330318872475368
1279,14623,"s13","m0",-0.0613771952123381,-0.545586470822973,-0.461357627599401,-0.313823562973009
1280,14627,"s13","m0",-0.025303987021765,-0.264637579662119,-0.41915110389805,-0.717453799156584
1281,14638,"s13","m0",-0.0916052248947733,-0.355814587641362,-0.540430401982238,-0.0358190406058217
1282,14653,"s13","m0",-0.0587121487255378,-0.315762326455635,-0.324981471900103,-0.0417872951035417
1283,14675,"s13","m0",-0.0981004386362945,-0.367984505706793,-0.589416198748461,-0.116309313828441
1284,14676,"s13","m0",-0.144999082201652,-0.393639762170784,-1.01603941100224,0.299687874060019
1285,14688,"s13","m0",-0.104564621754207,-0.528903487027189,-0.44107725177071,-0.481029693973934
1286,14721,"s13","m0",-0.0352836454908037,-0.310035680074219,-0.404259305115719,-0.967601649068449
1287,14725,"s13","m0",0.0167442333424203,-0.324285926731732,-0.362139101832465,-1.50526660097204
1288,14727,"s13","m0",-0.119398692633335,-0.311689938041463,-0.385365945754964,0.252954714981761
1289,14734,"s13","m0",-0.058427206848822,-0.388403489222918,-0.681153413994784,-0.598399488542513
1290,14736,"s13","m0",-0.0430864804314279,-0.173414627996133,-0.29640211880715,0.264822754178216
1291,14738,"s13","m0",-0.0784065273876987,-0.379542324478,-0.387896157094313,0.0767003842321533
1292,14752,"s13","m0",0.0202247741183785,-0.311468782150501,-0.359555557467974,-0.807522159039533
1293,14773,"s13","m0",-0.0507519080738062,-0.392366679753114,-0.720982978681862,-0.124948244073128
1294,14775,"s13","m0",-0.106949445666154,-0.297476608608024,-0.499760693718308,-0.291315964563687
1295,14795,"s13","m0",-0.0201794965772906,-0.303953158198177,-0.257091937201095,-0.532788925810546
1296,14798,"s13","m0",-0.0607364559820678,-0.400706929178461,-0.408302183249562,-0.821200613199226
1297,14815,"s13","m0",0.00531796626626109,-0.255564702192411,-0.462545883029241,-1.19596733020938
1298,14834,"s13","m0",-0.0982272506065187,-0.254525782082559,-0.545180260906794,0.161162923919088
1299,14839,"s13","m0",-0.0668301745739853,-0.380998704954306,-0.463968603340224,-0.00626394970367989
1300,14848,"s13","m0",-0.0933250313621105,-0.341790223653091,-0.607764699796133,-0.306388086247022
1301,14879,"s13","m0",-0.0674988076334889,-0.390883799511439,-0.637621259371914,-0.514948081411728
1302,14887,"s13","m0",-0.0512623316708947,-0.307422584511335,-0.703258202881385,-0.66021329338992
1303,14896,"s13","m0",-0.0967629167582267,-0.399477896136764,-0.732727892917032,0.119480274499596
1304,14903,"s13","m0",-0.105394155354903,-0.381590150224403,-0.776919247318853,-0.081287836066162
1305,14905,"s13","m0",-0.0864917514361511,-0.330957383473079,-0.424628070102236,0.0324143467531179
1306,14930,"s13","m0",-0.0678976368178017,-0.372265225890856,-0.443477173202063,-0.788290737651368
1307,14949,"s13","m0",-0.114998950285512,-0.405900830992446,-0.658270755279137,0.0496158351015679
1308,14958,"s13","m0",-0.0465363053397301,-0.357740233430929,-0.781567263389601,-0.497026062433071
1309,14959,"s13","m0",-0.0945707910365587,-0.300471382822854,-0.457226402265079,0.0613709724732723
1310,14984,"s13","m0",-0.0686989731244589,-0.480456747907883,-0.728060606894325,-0.392248442595317
1311,15000,"s13","m0",-0.0812131165730958,-0.481938186435514,-0.76745549420856,-0.219958460857948
1312,15003,"s13","m0",-0.0101162175058885,-0.249070393650269,-0.416638247628451,-0.67127803483011
1313,15014,"s13","m0",-0.0103321943407165,-0.284331142068642,-0.30249284602651,-0.975836339080401
1314,15022,"s13","m0",-0.0263875450849986,-0.52755313032894,-0.412204550543535,-0.870722146542672
1315,15025,"s13","m0",-0.129164133537704,-0.591022756284163,-0.681934810366652,-0.221225495915805
