"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,12654,"s16","m0",0.471900416589615,0.456108263225272,-0.191464876503749,0.199727143587858
1056,12708,"s16","m0",0.568596368522666,0.553012951825498,-0.0976310811879357,-0.0327331556728209
1057,12716,"s16","m0",0.488110578619319,0.449634348704615,-0.430097794822808,0.371365797456949
1058,12728,"s16","m0",0.584315892187353,0.560589615152008,0.0109493330782226,-0.272608978150039
1059,12734,"s16","m0",0.550590666748351,0.50407305650352,-0.108480531337723,-0.322471890605247
1060,12777,"s16","m0",0.662159911061285,0.629340922944943,0.049748557627925,-1.02566260796146
1061,12790,"s16","m0",0.518021285336232,0.44179854392017,-0.209929036932701,-0.00384622570369328
1062,12794,"s16","m0",0.580353439285981,0.487310007725847,-0.114199027468509,-0.637724127541221
1063,12804,"s16","m0",0.635957203926514,0.551820074041684,0.000702839020058528,-0.477035897959624
1064,12809,"s16","m0",0.556785666831075,0.480446021203249,-0.115619933194328,-0.242525393993414
1065,12819,"s16","m0",0.576201436188441,0.585160421047109,-0.0941474127471841,-0.246087737790922
1066,12846,"s16","m0",0.588771816442092,0.554259646199511,0.0750192852533312,-0.264178165445093
1067,12863,"s16","m0",0.626726252040919,0.544141772640499,0.0300494783027474,-0.708024816408557
1068,12870,"s16","m0",0.501168807305679,0.507466524030892,-0.0744108345597906,0.0121630220321267
1069,12890,"s16","m0",0.686455551642291,0.564485873130911,0.0944423371642126,-1.83251451753667
1070,12914,"s16","m0",0.59522907345012,0.584088709999788,0.0223122380226011,-0.39341825252962
1071,12921,"s16","m0",0.63865068515215,0.595560864303402,0.0683957052455195,-0.844637414149167
1072,12935,"s16","m0",0.560661447748538,0.50300427184258,-0.12813772026229,-0.351723535861849
1073,12943,"s16","m0",0.613888319005761,0.537438697968397,-0.146694694145743,-0.636972981903298
1074,12946,"s16","m0",0.568236639293143,0.549283710436748,0.00989966565289789,-0.354633805795232
1075,12955,"s16","m0",0.54448052216129,0.549494268306503,-0.103757225944508,-0.426277938169924
1076,12998,"s16","m0",0.494420053764519,0.558551446126209,-0.106253180721888,0.22367694202468
1077,13046,"s16","m0",0.496066327286051,0.477407867250057,-0.115606890971104,0.057242374198657
1078,13080,"s16","m0",0.55496887527332,0.548006155899266,-0.227975598289755,-0.471381097618357
1079,13081,"s16","m0",0.587954587616312,0.534540522946823,-0.101748391133351,-0.300753168742558
1080,13087,"s16","m0",0.704808996229497,0.593403227513334,0.12887743583443,-1.07376351645993
1081,13095,"s16","m0",0.53023930217428,0.484897062621298,-0.330716001595614,-0.383917883015958
1082,13103,"s16","m0",0.420525362183601,0.409266699227381,-0.285922066515274,0.551149207772603
1083,13106,"s16","m0",0.54635022834295,0.485263934783673,-0.1056224426347,-0.554615769973515
1084,13108,"s16","m0",0.54936127323791,0.539979219438972,0.0107121844204658,-0.301519639699532
1085,13115,"s16","m0",0.650932609025571,0.584923742735537,0.047356512546808,-0.823155989004672
1086,13138,"s16","m0",0.465413959180577,0.508624909684101,-0.256549217292098,0.294766608115887
1087,13140,"s16","m0",0.499582015189166,0.46909736369626,-0.202333316494846,0.117063680319498
1088,13153,"s16","m0",0.581358930316916,0.514424208271517,-0.14796482233379,-0.48749227020713
1089,13155,"s16","m0",0.617919930064219,0.587998004267644,-0.170100191972867,-0.862066643719099
1090,13156,"s16","m0",0.688057570733006,0.657161943223492,0.139401090770449,-0.705842471536924
1091,13168,"s16","m0",0.512383429398726,0.462795990834525,-0.274344562457683,-0.00551363341243015
1092,13178,"s16","m0",0.530428830830285,0.549693179831357,-0.172106835882243,0.0230340429471887
1093,13185,"s16","m0",0.480581108236383,0.50974366203109,-0.127263677319474,0.222156547101484
1094,13187,"s16","m0",0.516419376082093,0.493876715241756,-0.23371991873827,-0.00548015576713965
1095,13224,"s16","m0",0.427161261549931,0.445532429579664,-0.31178123785172,0.526647761892969
1096,13238,"s16","m0",0.590570791693214,0.546698650976962,-0.0965619121879882,-0.471829257295699
1097,13241,"s16","m0",0.6159721679737,0.549088593299919,-0.0830111369951426,-1.13100795031847
1098,13277,"s16","m0",0.585286474354516,0.544536271952534,-0.100943311404241,-0.481772151484507
1099,13282,"s16","m0",0.626589530864658,0.555835067861968,0.0347647601819672,-0.587536901476914
1100,13307,"s16","m0",0.559337244158684,0.569667420776776,-0.0781087324493381,-0.628840028338709
1101,13334,"s16","m0",0.492956233311601,0.452779084290544,-0.45428670099234,0.0222818458031348
1102,13343,"s16","m0",0.55786944126425,0.570267576493411,-0.124625802780327,-0.101612534716182
1103,13367,"s16","m0",0.621572171058229,0.57971248758861,-0.0308072621760604,-0.610272687929176
1104,13369,"s16","m0",0.416594412602698,0.356337451695794,-0.345279827962427,0.232688119421523
1105,13386,"s16","m0",0.514477367158249,0.486573843531676,-0.399550420030448,-0.0748355477836772
1106,13387,"s16","m0",0.614988923419287,0.54430324726354,-0.196103610654054,-0.718785549455374
1107,13426,"s16","m0",0.638264988442114,0.551112018697416,-0.0864375407230361,-1.31868916327334
1108,13447,"s16","m0",0.606365801044825,0.596637358701534,0.00718502693340787,-0.275258603925478
1109,13452,"s16","m0",0.543109005505149,0.553224150713518,-0.0836238507681056,-0.320285071928508
1110,13455,"s16","m0",0.446504818087064,0.447856170994335,-0.319322250767659,0.0882238602730104
1111,13458,"s16","m0",0.497876023665194,0.513347102570091,-0.356348327371485,-0.165827601963349
1112,13459,"s16","m0",0.476321366656578,0.479040686780287,-0.249507148429203,-0.0153605147321803
1113,13481,"s16","m0",0.663484587257164,0.656078825661006,0.0633464038880784,-0.705148657571105
1114,13491,"s16","m0",0.545603830363408,0.561582568978093,-0.199594444908789,0.0398810477444632
1115,13498,"s16","m0",0.575081889814936,0.521800048835791,-0.0222917122105555,-0.532460212834554
1116,13500,"s16","m0",0.514117242914879,0.540208548041778,-0.179043342871255,0.334669637498336
1117,13515,"s16","m0",0.442843935030824,0.455479475177364,-0.326338325116603,0.33382685627177
1118,13517,"s16","m0",0.634889806978701,0.61388312488185,0.00235269195144887,-0.604825005075476
1119,13525,"s16","m0",0.540759829193558,0.594208960591618,-0.0317095600622652,0.160074863024473
1120,13529,"s16","m0",0.497329018015859,0.477481017313411,-0.0820810735853116,-0.00771678232325878
1121,13554,"s16","m0",0.704307789485328,0.604773800698277,0.0352891622333271,-1.73486847928769
1122,13572,"s16","m0",0.57525812517517,0.470388741690909,-0.112545411286699,-0.573244616424113
1123,13584,"s16","m0",0.552747133414899,0.538058758724144,-0.128695804938466,-0.28323766418908
1124,13592,"s16","m0",0.491344062311494,0.512250670377429,-0.201017083803577,0.155594478630822
1125,13596,"s16","m0",0.464156357096182,0.392258534799415,-0.194416830690964,0.139953316825903
1126,13636,"s16","m0",0.569674862539026,0.467025245457653,0.00967006256011983,-0.368824951109729
1127,13664,"s16","m0",0.544004884282334,0.484495247194782,-0.083319549897052,-0.325088767047208
1128,13665,"s16","m0",0.685275824907372,0.563935844621769,-0.0213177416846676,-1.28650105822196
1129,13673,"s16","m0",0.602694699332627,0.544548555688497,0.126367175036558,-0.508012016118948
1130,13683,"s16","m0",0.55783962445998,0.525521997167222,-0.128556966618484,-0.284824415629574
1131,13687,"s16","m0",0.671767992854405,0.664209925096879,0.16929364804279,-0.813349067326327
1132,13709,"s16","m0",0.559312451656877,0.487760442505788,-0.0720452202221529,-0.343634022254557
1133,13718,"s16","m0",0.55969176215749,0.524321057981892,-0.052155871435146,-0.15774130827304
1134,13742,"s16","m0",0.458518975256298,0.419479427825893,-0.319671694706849,0.452976880513083
1135,13770,"s16","m0",0.652161858654218,0.548395073562288,-0.022362262575271,-1.37401259234493
1136,13771,"s16","m0",0.481272289885162,0.523618711884698,-0.155045794554213,0.164391085097922
1137,13778,"s16","m0",0.569150611860017,0.515018831211316,-0.133062758491659,-0.647711297054796
1138,13792,"s16","m0",0.571084360651943,0.563719267938859,-0.0844101001017794,-0.226026961936281
1139,13793,"s16","m0",0.525138926173699,0.468200123852945,-0.248404432343603,-0.183605064327218
1140,13796,"s16","m0",0.533847992708674,0.475535675335387,-0.0235048102374821,-0.0760137317817517
1141,13810,"s16","m0",0.504715018718503,0.461855665718116,-0.115679544954235,-0.161341806259135
1142,13817,"s16","m0",0.557601993865152,0.507968815507451,-0.212666797248142,-0.712350639031462
1143,13829,"s16","m0",0.500477613300599,0.487205935760761,-0.232711431961182,0.0434083271621465
1144,13837,"s16","m0",0.407202674629661,0.390045420211676,-0.38832292418968,0.341151579880169
1145,13861,"s16","m0",0.605776014088402,0.487325739142959,0.115968553981342,-0.44859955260881
1146,13865,"s16","m0",0.655483215528813,0.650264877316817,-0.0193680099737571,-0.693980113785448
1147,13874,"s16","m0",0.564024373691714,0.508652220033059,-0.0317709032833426,-0.286729005072794
1148,13896,"s16","m0",0.560439523828001,0.501800580367035,-0.264414357860161,-0.376422447986125
1149,13904,"s16","m0",0.560977705920797,0.539685435067323,-0.0895248795514014,-0.408939664930846
1150,13919,"s16","m0",0.642954830135301,0.563492917886425,-0.038941742725889,-0.848858217002332
1151,13935,"s16","m0",0.543154017392444,0.574362875618336,0.0205559781641736,0.0159524425604193
1152,13937,"s16","m0",0.522033354718308,0.403416712462994,-0.0367069362886703,-0.0875606435902608
1153,13941,"s16","m0",0.568280349276119,0.541856513763983,-0.0439679814646053,-0.394347421340663
1154,13945,"s16","m0",0.551787975147824,0.54502923293133,-0.0482361450231271,-0.2015811186718
1155,13956,"s16","m0",0.797247468651967,0.712019660960734,0.213361045358197,-1.7648506725001
1156,13986,"s16","m0",0.48507832242202,0.48988863669755,-0.155088570988736,0.0665486963635933
1157,14016,"s16","m0",0.431348693873709,0.501606063377092,-0.314210942428725,0.306196723483666
1158,14030,"s16","m0",0.511900540499923,0.449927468921691,-0.110581699474281,0.0409947118196974
1159,14039,"s16","m0",0.45042549971073,0.515826994872498,-0.35278757952756,0.0765425529081442
1160,14042,"s16","m0",0.534477568207499,0.550737025834611,-0.184715232038438,-0.302295679133091
1161,14045,"s16","m0",0.548803143306693,0.48594598052896,-0.102777917324129,-0.19154367385692
1162,14046,"s16","m0",0.631633255383912,0.534232793855491,-0.0403673526236476,-0.604192676767204
1163,14064,"s16","m0",0.500228048321586,0.537329729875877,-0.162661841411446,-0.0690406042619096
1164,14091,"s16","m0",0.532651249830788,0.495327034581197,-0.348067839914561,-0.374204568623759
1165,14097,"s16","m0",0.515229941254904,0.549846480104938,-0.239629130436568,0.304116547719888
1166,14099,"s16","m0",0.510852528609584,0.562628590661545,-0.0807235397427766,0.465057672156508
1167,14105,"s16","m0",0.610061102293903,0.56386793739201,0.0679261202226876,-0.363266318489606
1168,14130,"s16","m0",0.634244035804201,0.563633243470203,0.054072287194291,-0.597984709348822
1169,14137,"s16","m0",0.726487179882649,0.568664840627635,0.101273490091549,-2.24413737238312
1170,14161,"s16","m0",0.595668988252572,0.583841391059915,-0.0338810302076256,-0.298435893647601
1171,14164,"s16","m0",0.50891141986827,0.577534634279125,-0.129722472337812,0.226373692085913
1172,14184,"s16","m0",0.609295939009216,0.574612206886213,-0.03421166303983,-0.651546578196439
1173,14194,"s16","m0",0.464294742142242,0.460608951778744,-0.213098804912699,0.279715462807978
1174,14245,"s16","m0",0.528816022980442,0.498013638399864,-0.17864791835432,-0.33823533699832
1175,14268,"s16","m0",0.553262028763743,0.607338516947368,-0.0734401641153209,0.0657287724730589
1176,14285,"s16","m0",0.510154434903464,0.505407429735661,-0.276673517454655,0.0517972420191048
1177,14320,"s16","m0",0.56244804872108,0.482972113106461,-0.225612803468269,-0.624869437585782
1178,14324,"s16","m0",0.538523903641996,0.487122221542931,-0.108415635674945,-0.496204648541948
1179,14367,"s16","m0",0.652569026941109,0.650031831477958,-0.0211472668628631,-0.723382905370847
1180,14375,"s16","m0",0.547707948551626,0.538052050184751,0.00660912763002217,-0.183325065850582
1181,14392,"s16","m0",0.693769134579622,0.558629408556021,0.014061439243793,-1.83944930660509
1182,14396,"s16","m0",0.642354380351728,0.596472269458836,0.0693628664492553,-0.496328408431081
1183,14413,"s16","m0",0.622007252130512,0.539799298396433,0.00173589425687666,-0.690795184918743
1184,14436,"s16","m0",0.466503435339943,0.438745683387338,-0.277263946065233,0.414757332167463
1185,14448,"s16","m0",0.655535474823989,0.588321688113927,-0.124700946577475,-1.12756050034497
1186,14462,"s16","m0",0.478929704682073,0.530857940677371,-0.199065057625438,0.231715672503136
1187,14471,"s16","m0",0.628013998645765,0.601477367107738,0.0407034985118395,-0.660313239445008
1188,14484,"s16","m0",0.631607521130723,0.562490876168401,-0.0469790555976137,-0.712515521376033
1189,14492,"s16","m0",0.437563600317108,0.395565299008479,-0.380059998990669,0.130644266746078
1190,14495,"s16","m0",0.585024193776044,0.548165909741703,-0.0513487220760647,-0.23726903993624
1191,14520,"s16","m0",0.723842274778465,0.595831506486376,0.138792048934589,-1.60668466232232
1192,14533,"s16","m0",0.556958767996987,0.51925379310179,0.00439206651500115,-0.118569871812265
1193,14545,"s16","m0",0.549276265009006,0.529001627669529,-0.209473326668676,-0.134396219549966
1194,14577,"s16","m0",0.500086383163295,0.421711399639749,-0.165070512992822,-0.0665266478292634
1195,14580,"s16","m0",0.513670245520188,0.467423127010477,-0.126099267935766,0.136621125104136
1196,14590,"s16","m0",0.389723942825655,0.413075699238941,-0.379439107711681,0.763126714317443
1197,14606,"s16","m0",0.652731669066119,0.593011900209663,0.0794165187856238,-0.609852661157554
1198,14630,"s16","m0",0.484598389790098,0.503785988271147,-0.227880852075162,0.192536059524772
1199,14634,"s16","m0",0.499597379794866,0.513909730491088,-0.358679490668736,-0.180121876693524
1200,14650,"s16","m0",0.428178962678863,0.43004219377643,-0.311653281902329,0.380114349442138
1201,14654,"s16","m0",0.595058196602599,0.556143208138701,-0.164247421470961,-0.592399565963865
1202,14682,"s16","m0",0.495963033491579,0.456850418900431,-0.389757957440795,0.0114660348185045
1203,14684,"s16","m0",0.390313934397212,0.389878834098465,-0.264589472687058,0.641698079878579
1204,14711,"s16","m0",0.491770924647228,0.563924065797057,-0.0771203548814689,0.185238061601076
1205,14713,"s16","m0",0.66262692417193,0.57249940399008,-0.00688567888678684,-0.723035270849791
1206,14722,"s16","m0",0.553097824375248,0.501174917025588,-0.0946562345741119,-0.481690574175124
1207,14725,"s16","m0",0.62883181360916,0.568270302541762,0.113306254643038,-0.544030055223475
1208,14735,"s16","m0",0.633938917258648,0.533760435895823,-0.0387712670678062,-1.02467630020794
1209,14738,"s16","m0",0.491152328988477,0.470911810198853,-0.341745193304722,0.0267404497047613
1210,14745,"s16","m0",0.458682072928542,0.440297716848857,-0.255361665929642,-0.15972703234866
1211,14760,"s16","m0",0.452848117633663,0.42992133979549,-0.358217303678646,0.0449291785093741
1212,14762,"s16","m0",0.531786118762281,0.504852743253306,-0.162072334287554,-0.216260482984909
1213,14763,"s16","m0",0.468645737110025,0.502357497680859,-0.0656987755817077,0.45464127087613
1214,14772,"s16","m0",0.570168456142224,0.458655387641885,-0.0489848982342526,-0.752490545942209
1215,14773,"s16","m0",0.503524327629852,0.609243592439692,-0.1198052703248,0.065582310352945
1216,14779,"s16","m0",0.685636270373165,0.577962629214474,0.0736912427535286,-1.09480507229056
1217,14790,"s16","m0",0.490613768079997,0.450503788157678,-0.381119377329459,0.263135463119468
1218,14805,"s16","m0",0.744425665798763,0.627934023154071,0.102207213427306,-2.25565523491049
1219,14823,"s16","m0",0.424133024701469,0.481020505221027,-0.28166561748062,0.587426230484005
1220,14826,"s16","m0",0.600067468910493,0.47141773348279,-0.0816516746252547,-0.895052559483779
1221,14836,"s16","m0",0.634017144321207,0.562482263673476,-0.0368443433350007,-0.65485173398321
1222,14868,"s16","m0",0.447751606371271,0.511244643030354,-0.256761069194052,0.641055117204239
1223,14882,"s16","m0",0.673438530502561,0.603781338204958,-0.136642131744408,-0.937600642479613
1224,14895,"s16","m0",0.531681566643197,0.559249963717636,-0.0293266011391509,-0.218344956464169
1225,14896,"s16","m0",0.577774710232215,0.523375295614621,0.0690324945279559,-0.272955779282399
1226,14906,"s16","m0",0.76908199065713,0.637304661706776,0.213015332920861,-1.75671478702726
1227,14908,"s16","m0",0.593788602374512,0.627103112667578,0.0430147314759712,-0.296241268114296
1228,14942,"s16","m0",0.590303818735176,0.524239911076185,0.0291381698099797,-0.580051275123634
1229,14943,"s16","m0",0.704427401682097,0.647494459512539,0.0558105338903852,-1.27921469381918
1230,14947,"s16","m0",0.747632683488089,0.667328718584691,0.0461406945397207,-1.73493942621378
1231,14984,"s16","m0",0.513509888399904,0.503585095241583,-0.189225955842573,-0.425871463307856
1232,14991,"s16","m0",0.584644385657269,0.503194152558995,-0.0135314331647412,-0.442366715785702
1233,15004,"s16","m0",0.546036705338969,0.54236006816772,-0.153572270715263,-0.210216653720005
1234,15007,"s16","m0",0.532754833839048,0.57086057950926,-0.214711160113246,0.0114221015559964
1235,15012,"s16","m0",0.65789673334913,0.621090263260482,-0.0589514728087946,-1.18631465715646
1236,15017,"s16","m0",0.485710435162451,0.53880119126041,-0.186903281275641,0.344411177330977
1237,15026,"s16","m0",0.64755169987638,0.613899512984618,-0.0100890259368495,-0.765639050835386
1238,15035,"s16","m0",0.46556337374808,0.512611397432936,-0.343380041174564,0.258182518548826
1239,15036,"s16","m0",0.558528938372866,0.474925422339443,-0.106383189908336,-0.275716103281011
1240,15045,"s16","m0",0.394699646600252,0.429577390955134,-0.410217865654098,0.324273405306977
1241,15050,"s16","m0",0.496486819510451,0.451724997308424,-0.369864499396732,-0.311625310553645
1242,15051,"s16","m0",0.540708310205707,0.466790735613929,-0.185507658414427,-0.374440256087667
1243,15054,"s16","m0",0.582747902325373,0.554324713397594,-0.192688150152532,-0.511297785261259
1244,15089,"s16","m0",0.782458279790069,0.67503701032697,0.195853384618711,-1.53804525368532
1245,15116,"s16","m0",0.495393180091868,0.48417544514627,-0.0958208427975684,0.180785774769472
1246,15127,"s16","m0",0.596068413706028,0.584240511030507,0.108017083518514,-0.343894879894089
1247,15131,"s16","m0",0.493906291870249,0.528676351084145,-0.146298686103205,0.24674082353729
1248,15135,"s16","m0",0.544176679398482,0.528479008501936,-0.139686906622027,-0.313056816189999
1249,15161,"s16","m0",0.686192633061284,0.639314179618466,-0.00406267790613258,-1.0486382269367
1250,15184,"s16","m0",0.608707060976668,0.613662887257157,-0.0236751062750563,-0.363300969165988
1251,15186,"s16","m0",0.515101927970475,0.535219514537498,-0.0421038386212358,0.0284722864913253
1252,15192,"s16","m0",0.651076713177962,0.635481366580484,-0.0590755589829854,-1.14541351467753
1253,15194,"s16","m0",0.585493613181781,0.627060319120635,0.0479742841834158,-0.300873326377374
1254,15199,"s16","m0",0.454630270291127,0.409035820089566,-0.271616461538954,-0.014592656033099
1255,15201,"s16","m0",0.56862550179483,0.575568395316136,0.0106792763519514,-0.437305345273973
1256,15210,"s16","m0",0.553774101344954,0.531390185133806,-0.0172205951545682,0.0334940004240522
1257,15217,"s16","m0",0.423127344154878,0.449787036151479,-0.239926674951426,0.35004887010367
1258,15250,"s16","m0",0.408124716724676,0.349347427231526,-0.28917830148988,0.24932548674402
1259,15252,"s16","m0",0.639385377154614,0.534254682308406,-0.0859312636292598,-0.969895100995296
1260,15276,"s16","m0",0.638819731577208,0.609446878242088,-0.0693380048583768,-0.638073831821958
1261,15304,"s16","m0",0.432779801419819,0.41217730698608,-0.147836298333903,0.369960942472832
1262,15313,"s16","m0",0.427342282861644,0.426898551954038,-0.45073292255905,0.173636298786021
1263,15345,"s16","m0",0.510483931874795,0.486540481900729,-0.135095644872625,-0.027031321676916
1264,15348,"s16","m0",0.598219650082849,0.538220955426477,-0.118754067956451,-0.669704440951908
1265,15356,"s16","m0",0.644213947771624,0.582912221370867,0.0655319580545135,-0.766004451085257
1266,15359,"s16","m0",0.737733061185958,0.59776804114486,0.106106017279391,-2.34253129407259
1267,15361,"s16","m0",0.610219781954044,0.517998447403345,-0.0325821482191913,-0.344398619988955
1268,15372,"s16","m0",0.604609083585281,0.6661452687769,0.0151836392041982,-0.252197640007851
1269,15386,"s16","m0",0.520258320964388,0.495545102373363,-0.147557108498908,-0.00521243598193656
1270,15438,"s16","m0",0.595147778210988,0.532010274438431,-0.0594254851817178,-0.303645056962009
1271,15541,"s16","m0",0.493513232869779,0.459715441108423,-0.124145233254371,-0.226647830411897
1272,15542,"s16","m0",0.561596639362531,0.529904149628845,-0.0528188271532304,-0.318620571573472
1273,15560,"s16","m0",0.608339952699236,0.508180127306478,-0.0404489909579881,-0.78018589774646
1274,15561,"s16","m0",0.50884578809542,0.551176163086234,-0.100460583075268,0.146830783549032
1275,15562,"s16","m0",0.666109462318812,0.592640931740705,0.0557861953306789,-1.05390217046929
1276,15567,"s16","m0",0.68602689750064,0.563808921853412,0.100324025710916,-1.82663616912631
1277,15573,"s16","m0",0.518160739878429,0.475695251592017,-0.298058562085114,-0.0388779556910203
1278,15584,"s16","m0",0.606313839267457,0.559878005584901,0.044582488104218,-0.49245211028361
1279,15585,"s16","m0",0.478091214132538,0.460507132269867,-0.127810624969765,0.041192261992184
1280,15602,"s16","m0",0.587281529128944,0.561320285695472,0.0416714239569833,-0.350131704013156
1281,15628,"s16","m0",0.558711728644213,0.508158085729738,-0.00746747277608295,-0.166661371152262
1282,15629,"s16","m0",0.649094521321369,0.667556580904008,0.0249283460743968,-0.472810546627939
1283,15630,"s16","m0",0.523328147021898,0.527995857706736,-0.00904080157729721,-0.205457430520989
1284,15654,"s16","m0",0.517429571178833,0.508036567349632,-0.0668396542809265,-0.0982482908909662
1285,15665,"s16","m0",0.478107388533102,0.4741888432439,-0.196959840086678,0.168745378133046
1286,15670,"s16","m0",0.508119752464409,0.502375583729138,-0.228615721250032,-0.327218181953223
1287,15679,"s16","m0",0.51955668327149,0.52098954517753,-0.253814099947872,-0.238112757772865
1288,15682,"s16","m0",0.557871600130787,0.55948882407897,-0.171476418980396,-0.573076187568945
1289,15688,"s16","m0",0.608703945880791,0.554933639478493,-0.00219499755702645,-0.587053709188248
1290,15703,"s16","m0",0.464515350529618,0.525962623150715,-0.155341481698322,0.407608581393417
1291,15706,"s16","m0",0.516193379350971,0.491407286784996,-0.199272588122215,0.195355369025868
1292,15717,"s16","m0",0.576982387241405,0.514232923657076,-0.152769633801971,-0.611473273615393
1293,15734,"s16","m0",0.51480742431639,0.436864883151672,-0.267706135588786,-0.262770364166943
1294,15738,"s16","m0",0.450954983857869,0.492538507549814,-0.186654274924159,0.286414788009667
1295,15752,"s16","m0",0.622434583740657,0.588823592278785,0.076519291581135,-0.497899969699791
1296,15754,"s16","m0",0.484885577630109,0.487976520801107,-0.225100684451529,-0.0514261272209812
1297,15759,"s16","m0",0.594795468988114,0.504237592829624,-0.0190041994853192,-0.389489742581331
1298,15766,"s16","m0",0.63329513303056,0.593639473481806,-0.0477698753055475,-0.923808836895402
1299,15775,"s16","m0",0.517043673297396,0.488848278836415,-0.0644311440213944,-0.220439059470641
1300,15783,"s16","m0",0.519161412289597,0.434481237487812,-0.109452020355574,-0.315288795474923
1301,15784,"s16","m0",0.584282232305324,0.50873834876349,0.0274266859861612,-0.521773869586955
1302,15785,"s16","m0",0.512968944083625,0.598232430570482,-0.111848301582146,0.250225722916651
1303,15803,"s16","m0",0.731761134660335,0.618906016738265,0.101861143197895,-2.25955143948701
1304,15808,"s16","m0",0.53379794490854,0.583048775897534,-0.104359180886294,0.0629672767075281
1305,15819,"s16","m0",0.662968608695427,0.630234943017572,0.0294905666514918,-0.84929711707073
1306,15823,"s16","m0",0.667166299931758,0.50820382197436,-0.0586994724519759,-1.53388680147312
1307,15826,"s16","m0",0.642421680496641,0.615366499939591,0.0518989055875423,-0.658725863367365
1308,15837,"s16","m0",0.55401860792236,0.483253289784287,-0.0945083654229286,-0.363913772296764
1309,15850,"s16","m0",0.489839072881424,0.45755623059809,-0.154250961638205,0.0106920133848935
1310,15858,"s16","m0",0.427601137595537,0.407527772597762,-0.163476347814107,0.328042894097168
1311,15867,"s16","m0",0.558971452438248,0.530687281005217,-0.182153626006718,-0.389837184316679
1312,15892,"s16","m0",0.419544906037903,0.374674054836889,-0.277632161326398,0.536507247968987
1313,15897,"s16","m0",0.488743518107665,0.475442467763265,-0.239212428390758,0.0353722892721398
1314,15901,"s16","m0",0.591238158864785,0.636129387582335,0.00172315960765664,-0.336996902347339
1315,15908,"s16","m0",0.544647489262111,0.574760748459886,0.0105353129763038,0.289203007534684
1316,15924,"s16","m0",0.553041918308555,0.600808425024181,-0.0891501220342319,-0.0914558601614356
1317,15929,"s16","m0",0.424620706283478,0.462206662863688,-0.38840738303938,0.165741475518644
1318,15950,"s16","m0",0.578094825140792,0.579340376048545,0.0937560376343113,-0.0976324430211467
1319,15957,"s16","m0",0.475066414593081,0.475428833709272,-0.329393307749889,0.0150152045313623
1320,15961,"s16","m0",0.518093783745797,0.446217115994246,-0.0171435439498531,0.104074426621995
1321,15966,"s16","m0",0.611038599395608,0.617517938183434,0.0443380529555926,-0.384895609395589
1322,15969,"s16","m0",0.708909977583999,0.638042018228947,0.0819269512544108,-1.16457767065729
1323,15970,"s16","m0",0.454580675054389,0.453703486809461,-0.261321597436633,0.17156522308619
1324,15980,"s16","m0",0.533281416302837,0.517511519461469,-0.196491028326443,-0.541947515970497
1325,16012,"s16","m0",0.603597066570844,0.610395291380015,-0.0249747146763677,-0.49403152170771
1326,16019,"s16","m0",0.711223833414867,0.621390341138507,0.0268989005121444,-0.937974196149171
1327,16020,"s16","m0",0.508931710262485,0.552445030625549,-0.143934142632412,0.0725711242334407
1328,16023,"s16","m0",0.580531854034821,0.515802058870664,-0.133115321195662,-0.404667414102933
1329,16034,"s16","m0",0.594264635059237,0.565459830861512,-0.137697214432215,-0.446347606063141
1330,16076,"s16","m0",0.51623830668745,0.467320625756727,-0.215939963371102,0.000221593574196266
1331,16086,"s16","m0",0.555066414786947,0.557439468224484,-0.0437760706397168,-0.140367587723904
1332,16089,"s16","m0",0.634446763423921,0.597291570963288,0.118570301819461,-0.573426326025893
1333,16094,"s16","m0",0.49170694615219,0.537656139735898,-0.226673906597317,0.241770191177957
1334,16098,"s16","m0",0.608995770315725,0.526644508478818,-0.0193766038394749,-1.05115752436104
1335,16101,"s16","m0",0.487824728047672,0.49740059229083,-0.191954278882826,0.32289143940645
1336,16112,"s16","m0",0.55167878519073,0.508200008983559,-0.131087706552935,-0.520621422927837
1337,16116,"s16","m0",0.554887046802364,0.529048280786971,-0.00173445068735045,-0.61314750440216
1338,16121,"s16","m0",0.644518515308881,0.545860678055261,-0.0719353175281163,-1.12984439051207
1339,16142,"s16","m0",0.496880262016044,0.519072210336463,-0.195466116685937,0.205462131941057
1340,16169,"s16","m0",0.636442547881303,0.509630064930581,0.0535971392294549,-0.75982088489447
1341,16196,"s16","m0",0.45446894991283,0.500160235535377,-0.120041817965508,0.52918895516196
1342,16220,"s16","m0",0.588963038431384,0.517888597532136,-0.152769168282403,-0.271570149643501
1343,16239,"s16","m0",0.552484780626644,0.582451829408403,-0.215162414003531,-0.167053486605091
1344,16250,"s16","m0",0.384185044074005,0.432874023092456,-0.445056868531012,0.744794760671912
1345,16258,"s16","m0",0.684021009550462,0.60050576137871,0.016287025024872,-1.05716941185506
1346,16260,"s16","m0",0.535130321350114,0.556296488163384,-0.239618755928525,-0.104939970485829
1347,16268,"s16","m0",0.436737020858001,0.441860403104831,-0.452621300301803,0.0664461462188553
1348,16272,"s16","m0",0.492817912700721,0.46281277773646,-0.104885126482789,0.163911042638109
1349,16273,"s16","m0",0.49244729556426,0.526379168962683,-0.346596075355086,0.231945822311646
1350,16274,"s16","m0",0.322892357803029,0.390914041859571,-0.526335317782666,0.641656860735007
1351,16289,"s16","m0",0.545941486750025,0.553768223360043,-0.133151164049414,-0.465839586900611
