"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1025,12084,"s8","m0",0.391931632469969,-0.497468543507649,0.426132172192712,-0.608538590782003
1026,12085,"s8","m0",0.563071312611678,-0.395424829493055,0.525471197276615,-2.28449759318422
1027,12091,"s8","m0",0.472079365759451,-0.378838965211022,0.477277675763581,-0.989601809211504
1028,12094,"s8","m0",0.470026209649607,-0.531232197392723,0.365586277960729,-2.05215762192964
1029,12098,"s8","m0",0.432419864532327,-0.556922414679249,0.411928363081134,-1.1826657905675
1030,12099,"s8","m0",0.366006011376383,-0.613898087147555,0.374490095909061,-0.398810908193448
1031,12119,"s8","m0",0.406450813595986,-0.559261629980156,0.453428414103636,-1.09793082084198
1032,12139,"s8","m0",0.382555347047252,-0.802884055153152,0.489971390727566,-0.58682162575711
1033,12171,"s8","m0",0.432391111198466,-0.646794113864647,0.474597247553017,-1.11931021570139
1034,12180,"s8","m0",0.445252242292472,-0.42316533633876,0.370255317961706,-1.66315341061008
1035,12192,"s8","m0",0.486880091108386,-0.406218754379597,0.457784716073118,-1.43295238453157
1036,12194,"s8","m0",0.49453029242805,-0.364439151415942,0.386643106978154,-1.98035311517995
1037,12202,"s8","m0",0.463873289507308,-0.506741520222344,0.45124513537379,-1.23934334522025
1038,12218,"s8","m0",0.472246813372557,-0.409000682418896,0.442886528601772,-1.09292171259403
1039,12224,"s8","m0",0.456389967916885,-0.445044033840312,0.470431737592482,-1.44147763496635
1040,12243,"s8","m0",0.436034563824996,-0.521307628699591,0.461239513128092,-1.34138239545613
1041,12249,"s8","m0",0.490439700675167,-0.256952391346345,0.472736643271289,-1.3745971954451
1042,12268,"s8","m0",0.351504940103808,-0.467886644378655,0.337603528871018,-0.214387775837183
1043,12290,"s8","m0",0.441835086920118,-0.256755819841851,0.368341512915301,-1.3001704726765
1044,12291,"s8","m0",0.415318704412278,-0.45708443672589,0.443779702615505,-0.956832485759581
1045,12296,"s8","m0",0.484426772990949,-0.453402468385328,0.41520675195483,-1.68413836093466
1046,12321,"s8","m0",0.471992452775644,-0.542312387242412,0.420408869725258,-1.47082008199929
1047,12325,"s8","m0",0.50761487074779,-0.351908964991752,0.431159536768666,-1.9563610839897
1048,12330,"s8","m0",0.487730710092574,-0.31021317619481,0.503539887858459,-1.51171445314497
1049,12334,"s8","m0",0.412353854294777,-0.504109275385927,0.408477160465136,-0.637574999576863
1050,12336,"s8","m0",0.487728578401258,-0.599375899228622,0.500379741135764,-1.31815082194671
1051,12340,"s8","m0",0.371260822391446,-0.632026160262094,0.395126128842786,-0.421918968178553
1052,12349,"s8","m0",0.51906686857285,-0.357336848983583,0.530733504571834,-1.79504140609532
1053,12350,"s8","m0",0.34574625755763,-0.753969794526402,0.322306434796903,-0.367048023335942
1054,12352,"s8","m0",0.472998056921336,-0.363578004531996,0.518236498141648,-1.01191042282941
1055,12362,"s8","m0",0.497860649311612,-0.149503362892328,0.490756701797335,-1.44994620045015
1056,12365,"s8","m0",0.37491737733934,-0.614392729388718,0.423958991597488,-0.456993009356097
1057,12377,"s8","m0",0.428347363968928,-0.394817592388292,0.467793395524429,-0.832564811650332
1058,12382,"s8","m0",0.401777156445695,-0.485466733978292,0.483068701784356,-0.53277718136809
1059,12391,"s8","m0",0.503634985253873,-0.355901115231558,0.490063643643846,-0.969137008857817
1060,12400,"s8","m0",0.504863461989558,-0.1737639222792,0.575229746934094,-1.41910314079879
1061,12401,"s8","m0",0.462593614711355,-0.522225132469469,0.465259615215854,-1.46669939008715
1062,12405,"s8","m0",0.533419743293701,-0.317486786223016,0.536161797447961,-1.68520081150988
1063,12418,"s8","m0",0.425745763328643,-0.622728256189751,0.416596223672623,-1.2343900623688
1064,12432,"s8","m0",0.449619870175956,-0.475396978484468,0.335392187495788,-1.67324195335947
1065,12434,"s8","m0",0.473684972088292,-0.527738081569062,0.490053189132294,-1.73024855592336
1066,12446,"s8","m0",0.454107860771792,-0.451441148172611,0.401063356051979,-1.17040494420971
1067,12450,"s8","m0",0.413192340056084,-0.681371444318198,0.327156821290766,-0.569532242491595
1068,12460,"s8","m0",0.31488290040914,-0.882067033834756,0.415769307995444,-0.0315523080848598
1069,12512,"s8","m0",0.464137426910283,-0.318286535298305,0.508946421743385,-0.782369276738681
1070,12513,"s8","m0",0.474117242089089,-0.341552640437017,0.504491053701318,-0.999484116110719
1071,12516,"s8","m0",0.41849686570988,-0.494371250366633,0.446371477058841,-1.06568663931328
1072,12520,"s8","m0",0.363970734166297,-0.616587751857519,0.38557068556724,-0.554203734060749
1073,12537,"s8","m0",0.448429682672299,-0.325671595147264,0.47074550040136,-1.32169306299124
1074,12538,"s8","m0",0.383192279181411,-0.737763763831656,0.371152798227828,-1.115402114113
1075,12539,"s8","m0",0.519973603103209,-0.371727722263167,0.535540591329083,-0.813326469013766
1076,12549,"s8","m0",0.356794546408851,-0.598786640996622,0.409259745405562,-0.277400924348955
1077,12573,"s8","m0",0.454289154872901,-0.336659390326825,0.471459500782833,-0.840467091352799
1078,12580,"s8","m0",0.475086302841824,-0.718293064962872,0.50046912858313,-0.940158629879346
1079,12582,"s8","m0",0.385484887163031,-0.521578127669932,0.441492387116736,-0.580665533387082
1080,12587,"s8","m0",0.426840002130634,-0.62203386701597,0.419149147814246,-1.04975274259502
1081,12593,"s8","m0",0.336543120895374,-0.574484369343782,0.428414480670643,0.157964622025818
1082,12607,"s8","m0",0.422801474771052,-0.634637966350285,0.425759962527784,-1.32065016653669
1083,12618,"s8","m0",0.360624551766085,-0.758042394613536,0.350754050561894,-0.343386453916522
1084,12623,"s8","m0",0.387080741120427,-0.718242065140583,0.316170911846304,-0.590961772115529
1085,12634,"s8","m0",0.500068626155422,-0.323115789987268,0.448251326154317,-1.86766664542005
1086,12641,"s8","m0",0.390433471966618,-0.499529406851879,0.365796029961776,-0.733321705414273
1087,12658,"s8","m0",0.4896412165079,-0.565965684076742,0.510530429665266,-1.69649619149855
1088,12662,"s8","m0",0.419576989387443,-0.553558303528335,0.412590601974438,-0.96997325128674
1089,12663,"s8","m0",0.499058858260647,-0.2854316322921,0.552035963503364,-1.49333269452517
1090,12688,"s8","m0",0.432945824556132,-0.434345439111484,0.396905899198661,-0.559464314874072
1091,12722,"s8","m0",0.481119233590738,-0.501812955361716,0.401415754912348,-1.31868236216969
1092,12723,"s8","m0",0.415204144023887,-0.674349726404192,0.518007131186547,-1.05317362304906
1093,12724,"s8","m0",0.428103867372701,-0.532816685897735,0.47691125075986,-1.02192151095071
1094,12739,"s8","m0",0.425766731081307,-0.526644045276981,0.419866637992259,-1.07286919707282
1095,12740,"s8","m0",0.509298428199087,-0.383196126510886,0.521418003307944,-1.54486386638782
1096,12749,"s8","m0",0.487800994329441,-0.32039588561055,0.526437985655095,-1.56593592150937
1097,12758,"s8","m0",0.399788076845931,-0.413180341100183,0.341983006751163,-1.12419703447988
1098,12761,"s8","m0",0.295156750307099,-0.993955563387648,0.26085453271299,-0.463872932997556
1099,12767,"s8","m0",0.381974980570678,-0.543589158375646,0.404346272502373,-0.72959436482211
1100,12777,"s8","m0",0.362157928024305,-0.439060344692601,0.341645309135634,-0.217516298843671
1101,12779,"s8","m0",0.546674831698133,-0.207386700146734,0.507409482849653,-1.49122972435133
1102,12791,"s8","m0",0.358735122965783,-0.645986952239985,0.314002732848372,-0.606023818871111
1103,12792,"s8","m0",0.321552683815747,-0.72518713281849,0.355179113908471,-0.140278898771491
1104,12796,"s8","m0",0.518500130069742,-0.350286399948398,0.452216232719274,-1.5092224729964
1105,12807,"s8","m0",0.344500568848652,-0.74464844553881,0.351942064959945,-0.562410486897598
1106,12825,"s8","m0",0.357584038511234,-0.769322811512087,0.387234130383319,-0.463887377795405
1107,12826,"s8","m0",0.470780156404911,-0.540906290536019,0.426995217700558,-1.02327977963898
1108,12840,"s8","m0",0.401454507422885,-0.594832893323417,0.465314603925648,-0.94108959768347
1109,12882,"s8","m0",0.316114666850397,-0.899758956099293,0.37019256508722,0.142308670055557
1110,12886,"s8","m0",0.441821777433653,-0.357480272902076,0.429211501061221,-1.11655454422957
1111,12917,"s8","m0",0.485462542903616,-0.474863070118854,0.470606090606195,-1.0896909977176
1112,12921,"s8","m0",0.473598683455564,-0.483374744335178,0.437740655703042,-1.36979426857424
1113,12922,"s8","m0",0.486239281143779,-0.370585141911325,0.52159737440014,-1.35686474512176
1114,12933,"s8","m0",0.387439875237764,-0.646313339546879,0.311221672168997,-0.915427074891
1115,12938,"s8","m0",0.546993917389767,-0.185557865227045,0.499904604450876,-2.04846696665205
1116,12949,"s8","m0",0.321495304452334,-0.737581586693084,0.308042844498509,-0.728393020118385
1117,12953,"s8","m0",0.439827447266709,-0.534067876932678,0.495140885924801,-0.96280194584504
1118,12962,"s8","m0",0.505778185809419,-0.436921414890918,0.422712681340106,-2.79057240087575
1119,12965,"s8","m0",0.490302308561205,-0.356888166334676,0.468564628351138,-1.32643906373565
1120,12967,"s8","m0",0.441791759206596,-0.532166519438206,0.396607502816114,-0.568970530440136
1121,12972,"s8","m0",0.399140972858164,-0.424817236005066,0.426082606232149,-0.483792302829713
1122,13007,"s8","m0",0.517153424512745,-0.530293777652176,0.478918334842929,-1.83174966635072
1123,13018,"s8","m0",0.471016443534239,-0.273200149827272,0.491906767633426,-1.22835813191153
1124,13020,"s8","m0",0.451472180300115,-0.427794664753242,0.481623631093223,-0.687226103250813
1125,13031,"s8","m0",0.385087733030433,-0.683158537429887,0.358113702613071,-0.245938125345945
1126,13059,"s8","m0",0.459479337770006,-0.547542575836666,0.456633595819211,-0.863635588996352
1127,13067,"s8","m0",0.426937220821915,-0.533016141682706,0.44554705692057,-1.19585269927626
1128,13070,"s8","m0",0.435334562512661,-0.463746941786678,0.412204520006237,-0.679683112827671
1129,13072,"s8","m0",0.496175064576054,-0.285559809199712,0.490025107200646,-1.33566877084883
1130,13083,"s8","m0",0.4947898176976,-0.52691957890413,0.5004015079294,-1.17670627603428
1131,13093,"s8","m0",0.508410422967425,-0.38572580175521,0.479182947112866,-1.33865079766524
1132,13101,"s8","m0",0.519879560901351,-0.331951267820433,0.556579440191721,-2.30337120353373
1133,13134,"s8","m0",0.44903726251015,-0.651491184337382,0.436254087576007,-1.47185820580906
1134,13150,"s8","m0",0.394599852385668,-0.63920275385253,0.370164087021689,-1.32776113232171
1135,13155,"s8","m0",0.429356500288342,-0.46839090425334,0.516016883410407,-1.17320133787357
1136,13173,"s8","m0",0.35982324532708,-0.678954113502371,0.329945246177364,-0.668044920025085
1137,13216,"s8","m0",0.518463015860632,-0.267716667292035,0.531375642060319,-1.40783758423201
1138,13222,"s8","m0",0.535581768182675,-0.267471846478462,0.522847203448028,-1.77303330172126
1139,13223,"s8","m0",0.49643842057613,-0.403604614516484,0.46885550540484,-1.78247173123321
1140,13250,"s8","m0",0.46013117261531,-0.472173999755536,0.517482210257883,-1.23220624163725
1141,13252,"s8","m0",0.495715540041617,-0.230908024317888,0.48613260439476,-1.43884613872659
1142,13254,"s8","m0",0.512511144307525,-0.507945311808962,0.477946299979973,-1.78922947749594
1143,13258,"s8","m0",0.440658849214778,-0.4581312862873,0.48623720034992,-0.719344766066779
1144,13270,"s8","m0",0.557233918033005,-0.0446873119807485,0.540222499622671,-1.45223471963839
1145,13292,"s8","m0",0.525064391661394,-0.227829671472575,0.489842328962229,-1.67336796419479
1146,13358,"s8","m0",0.405698766767435,-0.623058956366715,0.386286114220231,-1.04364505932095
1147,13377,"s8","m0",0.54489459698423,-0.265931056183327,0.521143150961339,-1.89481561069763
1148,13385,"s8","m0",0.439951698007612,-0.434184903641629,0.484727556012822,-1.00722296757623
1149,13417,"s8","m0",0.527643964049979,-0.21799665657769,0.481115974335584,-1.82851842984439
1150,13441,"s8","m0",0.555924448348189,-0.337402749523568,0.531674983988661,-1.79235310723631
1151,13457,"s8","m0",0.45405847705385,-0.465823003168557,0.437935698215097,-1.2101123670632
1152,13471,"s8","m0",0.507572164784418,-0.292604932723164,0.527007373164381,-1.24193754705995
1153,13473,"s8","m0",0.383192993858531,-0.806117473379584,0.335513061558492,-0.599721622757083
1154,13524,"s8","m0",0.369573370109462,-0.649098814947272,0.385657044414715,-0.727632013618013
1155,13538,"s8","m0",0.434839677692198,-0.413685031971994,0.494070491625649,-0.796357525824853
1156,13539,"s8","m0",0.438943175386099,-0.665146026983879,0.510044435383913,-1.18865839053681
1157,13540,"s8","m0",0.432429517378828,-0.332396163169297,0.402612680166158,-0.78580099887581
1158,13560,"s8","m0",0.453733899758803,-0.583384684417101,0.405537117035849,-1.15525212662478
1159,13566,"s8","m0",0.506022530560858,-0.149654825222013,0.481027235285428,-1.46653348592763
1160,13582,"s8","m0",0.408161221282562,-0.452719187137643,0.436861027763943,-0.713515003566151
1161,13606,"s8","m0",0.344126963757333,-0.497461619708661,0.389052730974084,-0.161003611331292
1162,13611,"s8","m0",0.483832919787019,-0.503965635516709,0.471985402481003,-1.74811784185276
1163,13632,"s8","m0",0.421093506558582,-0.417826059813729,0.414527826608164,-0.986552242381351
1164,13636,"s8","m0",0.461529105693214,-0.589351819901382,0.412572655805079,-0.929072382010832
1165,13649,"s8","m0",0.482835714478663,-0.309934181481848,0.49895930512361,-1.14060480510996
1166,13655,"s8","m0",0.404499016800021,-0.573511904041901,0.366106516341057,-0.767831622436846
1167,13657,"s8","m0",0.413610922010112,-0.526939701624682,0.472433119902527,-0.638388430478887
1168,13677,"s8","m0",0.292759341755102,-0.997539067106025,0.330282093471048,0.072202460575005
1169,13683,"s8","m0",0.480330206122387,-0.385915449858355,0.443854531034623,-1.30825290521787
1170,13694,"s8","m0",0.480113465093388,-0.217381715856248,0.455673431381533,-1.93794009501239
1171,13702,"s8","m0",0.433825292564799,-0.562341036857623,0.471684941854871,-0.855199274786476
1172,13733,"s8","m0",0.54647745709756,-0.198330819052261,0.577867493693587,-1.78353350004661
1173,13741,"s8","m0",0.431039699011697,-0.564383439748622,0.445362618091925,-0.856873238361549
1174,13749,"s8","m0",0.38094186287706,-0.507360637591745,0.325847227998051,-0.572551141771153
1175,13759,"s8","m0",0.32996315998821,-0.681984542642294,0.382715447772789,-0.200576941912978
1176,13760,"s8","m0",0.499075757452353,-0.414366291444351,0.536124143811141,-1.41332893714883
1177,13761,"s8","m0",0.54786338797676,-0.0893851071211275,0.532737457092494,-1.46301009390142
1178,13764,"s8","m0",0.329300124245036,-0.708933884352563,0.326522695625767,-1.2002732650069
1179,13769,"s8","m0",0.47433905318596,-0.330403119371497,0.481033705004333,-0.728135655271927
1180,13780,"s8","m0",0.464820740087584,-0.253734981114652,0.496832794547292,-1.24566857180519
1181,13788,"s8","m0",0.27252589633503,-0.754520520026887,0.295408341599078,0.0363966604833948
1182,13872,"s8","m0",0.371102976775623,-0.380128140063022,0.399125228385462,-0.279295575943594
1183,13878,"s8","m0",0.309868111461809,-0.659411621903125,0.334312161198233,-0.382606866135636
1184,13882,"s8","m0",0.430431519139553,-0.467250460935827,0.406330958614182,-0.963605107497395
1185,13884,"s8","m0",0.468819237405654,-0.468542207753258,0.519295129786535,-0.984523180252419
1186,13894,"s8","m0",0.59077929303596,-0.145872983094358,0.61781437249924,-2.32332976999412
1187,13901,"s8","m0",0.376344938831584,-0.58098850494544,0.392495154260235,-0.672823732124684
1188,13933,"s8","m0",0.403845947683703,-0.457324313305867,0.425517757790704,-0.68924223623576
1189,13938,"s8","m0",0.45199415226881,-0.523322099532245,0.437156351389981,-1.11773761097773
1190,13940,"s8","m0",0.419016395167924,-0.350899629813814,0.424983174817591,-1.03965385696302
1191,13951,"s8","m0",0.328288785912028,-0.546982927846456,0.398363413068186,-0.168886513067756
1192,13961,"s8","m0",0.514291329553985,-0.390954644774935,0.495436593780971,-1.40295466348048
1193,13974,"s8","m0",0.405040180792481,-0.574913422540566,0.429749491289212,-0.595803960825323
1194,13979,"s8","m0",0.460292444680105,-0.406989051001105,0.487953906557165,-1.33411722786175
1195,13987,"s8","m0",0.373393008956253,-0.716665149223271,0.392584359771087,-0.710353930654893
1196,13995,"s8","m0",0.49307033758553,-0.364228203370088,0.396827878509881,-1.52388515669898
1197,13997,"s8","m0",0.462139950471218,-0.615764047839402,0.449276879413737,-1.04789884781206
1198,14004,"s8","m0",0.378146348023232,-0.310909811024884,0.391063615230883,-0.711163527413036
1199,14007,"s8","m0",0.474317387486434,-0.37368458689533,0.489961835789166,-1.28852988298026
1200,14023,"s8","m0",0.459192050919012,-0.574344819328545,0.47506934124042,-1.83269616835445
1201,14045,"s8","m0",0.418465219182771,-0.365827915941688,0.341247014024229,-1.1832142357346
1202,14071,"s8","m0",0.376431220396294,-0.603545214866867,0.364084180448854,-0.753447475052239
1203,14079,"s8","m0",0.469671434483155,-0.474295122630739,0.438253247375596,-1.28502342975454
1204,14088,"s8","m0",0.475460837581827,-0.389373215096714,0.468897375528229,-1.69235927347241
1205,14092,"s8","m0",0.488343679875983,-0.381108799859886,0.476203377016918,-1.3095391660783
1206,14126,"s8","m0",0.355439706882249,-0.497472344639897,0.301251541300958,-0.493028588682414
1207,14141,"s8","m0",0.473266971575383,-0.622472039032513,0.433407313787084,-1.30164558635736
1208,14145,"s8","m0",0.385545230761114,-0.569447562802558,0.449046687825564,-0.541390636669627
1209,14184,"s8","m0",0.489661412356002,-0.523732604523977,0.472784594398774,-1.79237203916685
1210,14203,"s8","m0",0.500809134063469,-0.361854921280718,0.494066157573926,-1.46906358415817
1211,14222,"s8","m0",0.487923858646417,-0.314434193620247,0.509575746936603,-0.879046699196945
1212,14225,"s8","m0",0.405677565698215,-0.578646174313517,0.416876453714626,-1.09292643887717
1213,14229,"s8","m0",0.364179873853703,-0.837172625691844,0.374119037219732,-1.09915888306398
1214,14231,"s8","m0",0.463228113553999,-0.450317033887969,0.385464468886041,-1.04302645205648
1215,14232,"s8","m0",0.408782944947723,-0.44797662208631,0.46361771070605,-0.810311221936318
1216,14269,"s8","m0",0.375891368656741,-0.457548131306342,0.430908745486842,-0.238324069345434
1217,14317,"s8","m0",0.484895656301218,-0.30901912395684,0.479166823472766,-1.68815305356686
1218,14319,"s8","m0",0.426098033387805,-0.47254660771776,0.436964171140911,-0.956466168370518
1219,14348,"s8","m0",0.376674567377076,-0.395363176828316,0.409325053164915,-0.288453635261338
1220,14350,"s8","m0",0.385744550373971,-0.785263566547254,0.454926606629201,-0.648582032762233
1221,14364,"s8","m0",0.451205313295957,-0.363052788182292,0.424243601277577,-1.29894195131137
1222,14381,"s8","m0",0.479124996269268,-0.655634489283627,0.437943189868767,-1.92433957148651
1223,14395,"s8","m0",0.493152062863663,-0.501652309401062,0.469588399496615,-1.32854119750041
1224,14397,"s8","m0",0.465245596259324,-0.386006715490935,0.435254818647203,-0.91323982057685
1225,14456,"s8","m0",0.371639891898885,-0.819901915095315,0.436567643861216,-0.535771966624326
1226,14460,"s8","m0",0.343410136627269,-0.973015308259921,0.343976231260818,-0.6671070444343
1227,14465,"s8","m0",0.566428140418058,-0.415654418635776,0.560635769331694,-1.73144280312446
1228,14492,"s8","m0",0.346647679152852,-0.68308017001318,0.441619572425554,-0.147096793149762
1229,14496,"s8","m0",0.52722559896097,-0.490786770002401,0.57379981391168,-1.35188029311167
1230,14512,"s8","m0",0.456980504101345,-0.463440961482206,0.445050031432124,-1.22668971626474
1231,14517,"s8","m0",0.420935998319875,-0.340951518750571,0.396583093965495,-0.687828724504724
1232,14524,"s8","m0",0.493318704512024,-0.22327835187151,0.519871803390273,-2.16815624613312
1233,14534,"s8","m0",0.416454465219337,-0.587744809024945,0.415158788973439,-0.602858546499282
1234,14543,"s8","m0",0.505173073848582,-0.368775299876781,0.467344728760653,-1.2478035092975
1235,14568,"s8","m0",0.42663552509074,-0.468791087607387,0.466578928204645,-1.11062746362339
1236,14581,"s8","m0",0.427807093215009,-0.623461605139518,0.494986244387737,-0.548552246074107
1237,14632,"s8","m0",0.38888964496679,-0.84161322540687,0.402844541658544,-0.850935795346634
1238,14655,"s8","m0",0.427677097632234,-0.616535358187201,0.367012999980119,-0.739210115627981
1239,14688,"s8","m0",0.357087940698931,-0.644796744094031,0.3301828913717,-0.652496125885279
1240,14692,"s8","m0",0.471405926316879,-0.333706329554523,0.44387188837247,-1.36342064918244
1241,14701,"s8","m0",0.534719507704764,-0.32487286064277,0.503611510022533,-2.35424337810315
1242,14718,"s8","m0",0.498363912604034,-0.455095965793406,0.47216448884629,-2.05853738082587
1243,14740,"s8","m0",0.43720763938527,-0.327364342130868,0.45802064115523,-1.11426961842346
1244,14745,"s8","m0",0.471706671941947,-0.516593930044366,0.501111642015038,-1.17568074587591
1245,14747,"s8","m0",0.448406592437315,-0.474632317173581,0.499734417947564,-1.09187525682725
1246,14748,"s8","m0",0.499816911756806,-0.28160317702611,0.544925588095174,-1.66783351647072
1247,14761,"s8","m0",0.42810460182145,-0.520506171866177,0.462610775306588,-0.872398937911776
1248,14803,"s8","m0",0.446463850557152,-0.538642194350593,0.456142315528117,-1.19388288732823
1249,14804,"s8","m0",0.474251922137349,-0.467974638724237,0.436306557082206,-1.54575905010123
1250,14809,"s8","m0",0.424366761918616,-0.368816950293026,0.371209630605501,-0.840713691411509
1251,14835,"s8","m0",0.432737527823533,-0.338332457065671,0.448505251323138,-0.978834598910511
1252,14849,"s8","m0",0.397382483162755,-0.556437943082865,0.391954490922714,-0.821032859896549
1253,14867,"s8","m0",0.497089967277435,-0.381826817796917,0.486295848960111,-1.29725278978739
1254,14906,"s8","m0",0.479185341318969,-0.503295226704411,0.453738696746535,-1.73240384471132
1255,14912,"s8","m0",0.358076023200631,-0.900143436646966,0.372067047440606,-0.286849543044687
1256,14931,"s8","m0",0.507654802036616,-0.519477347785286,0.528834052449468,-1.587117239672
1257,14933,"s8","m0",0.546233605210942,-0.165294399604634,0.597876515656537,-1.41540841225054
1258,14950,"s8","m0",0.309412878937331,-0.841584923766621,0.325518765828362,-0.2212094967499
1259,14962,"s8","m0",0.486769304519242,-0.3992512903786,0.576718890149177,-0.9928498208375
1260,14965,"s8","m0",0.34988856290524,-0.794582274744857,0.417934178558186,-0.124721997029299
1261,14973,"s8","m0",0.351909914497539,-0.537402398635021,0.418198908788266,-0.924502696674879
1262,14981,"s8","m0",0.407822369984254,-0.601381406339559,0.446250895320255,-1.26371875708473
1263,14995,"s8","m0",0.45811936331502,-0.239646216384116,0.471855531187441,-1.15436410104319
1264,15008,"s8","m0",0.404234576671495,-0.307696264855366,0.455818880840138,-0.529983517828034
1265,15012,"s8","m0",0.525414079159809,-0.393642067556039,0.46963449348962,-1.91667633422568
1266,15019,"s8","m0",0.417749850783882,-0.58022285628374,0.400676176176226,-1.20691992341462
1267,15023,"s8","m0",0.535149940247489,-0.167423780598136,0.525112735763486,-2.63834720764757
1268,15026,"s8","m0",0.428498424208974,-0.319192867704983,0.439832770132252,-0.703468531795939
1269,15027,"s8","m0",0.469103644065409,-0.240356927756735,0.415688812497494,-1.20744573004498
1270,15048,"s8","m0",0.574604429631467,-0.127757417999002,0.525306392807485,-1.45957394334309
1271,15051,"s8","m0",0.387564758498877,-0.420786491116526,0.439390191218681,-0.698276207091019
1272,15076,"s8","m0",0.400112159423262,-0.58099845444308,0.468005654950403,-1.01328998017608
1273,15079,"s8","m0",0.400382869425077,-0.391212749133229,0.367959003058537,-0.460685854621167
1274,15084,"s8","m0",0.425428501438043,-0.385286800269815,0.463703377070397,-0.592260850014442
1275,15104,"s8","m0",0.484579439069496,-0.652408405486852,0.472587644233374,-1.03245324544862
1276,15146,"s8","m0",0.480044163341433,-0.477845043347293,0.514750215433528,-1.19378494125661
1277,15181,"s8","m0",0.523025235206809,-0.410143758856496,0.483599900879021,-2.26422349577133
1278,15194,"s8","m0",0.507355571253652,-0.491803623132005,0.492898839759936,-1.57053603209345
1279,15217,"s8","m0",0.568628953832182,-0.289183755994281,0.574867821251285,-2.5083130651045
1280,15227,"s8","m0",0.398074825918771,-0.68337851528799,0.411480793952358,-1.0911678434994
1281,15271,"s8","m0",0.462965318185651,-0.56786121702403,0.471899893882478,-1.58024710390102
1282,15275,"s8","m0",0.506638130239706,-0.290315334911804,0.512909588576592,-1.59482191914342
1283,15278,"s8","m0",0.448913184606347,-0.325561931574478,0.413949826027309,-1.427329534824
1284,15281,"s8","m0",0.404137673861049,-0.620079383121239,0.404125591065622,-0.549612115868401
1285,15305,"s8","m0",0.321479384830794,-0.558086551114774,0.420487371358997,-0.16592090810177
1286,15309,"s8","m0",0.432772032383314,-0.634641535296735,0.515132100189917,-0.756380196430274
1287,15319,"s8","m0",0.513872057053039,-0.172320065864373,0.543522929233648,-1.10563389865665
1288,15331,"s8","m0",0.385338800394139,-0.356775813200969,0.39305990372167,-0.598720427330843
1289,15337,"s8","m0",0.438256588799583,-0.242764158470415,0.455234995486441,-1.1060271091198
1290,15348,"s8","m0",0.450282683881376,-0.440001262554337,0.499572880334627,-0.32183031184185
1291,15352,"s8","m0",0.500579723599806,-0.628094300740843,0.50454760170816,-2.30754186745226
1292,15353,"s8","m0",0.385239248684545,-0.542774093374175,0.386479003784356,-0.62297610760509
1293,15373,"s8","m0",0.442910217285908,-0.370181715761482,0.478979138978396,-0.70786797096454
1294,15391,"s8","m0",0.438771127025737,-0.422820206642086,0.442654285118492,-1.19653036247247
1295,15394,"s8","m0",0.425547521098935,-0.637449555443214,0.500470094168862,-0.629653980211659
1296,15404,"s8","m0",0.501222061414741,-0.42895992363419,0.476670984583551,-1.37913703994123
1297,15413,"s8","m0",0.317911002076995,-0.61941171596485,0.379421331178538,-0.0777287047873225
1298,15424,"s8","m0",0.436207404845861,-0.443927858864729,0.429343955081913,-1.04741170005359
1299,15430,"s8","m0",0.517273342659177,-0.24838519147057,0.44442978677563,-2.67521435277711
1300,15448,"s8","m0",0.399827023531088,-0.354162188582977,0.416173519517198,-0.222130795968025
1301,15449,"s8","m0",0.362636583125624,-0.512177815927806,0.42244958534246,-0.73201567596558
1302,15451,"s8","m0",0.405527316164708,-0.647170870854386,0.387684056937977,-0.711085511970623
1303,15452,"s8","m0",0.307069151142427,-0.451600269085231,0.318690424795295,-0.339840086513409
1304,15466,"s8","m0",0.349177119387778,-0.613856425323344,0.383577417969892,-0.168532318273161
1305,15471,"s8","m0",0.376867229018228,-0.986624144076142,0.334253938954163,-1.19753345025276
1306,15508,"s8","m0",0.442185356132602,-0.489411500080552,0.469056955069997,-0.839221117973273
1307,15532,"s8","m0",0.554471169666665,-0.191125956141724,0.542823242779455,-1.9186349657048
1308,15539,"s8","m0",0.427835459035,-0.61943094527802,0.412079358327155,-1.23736538770729
1309,15548,"s8","m0",0.48269513506855,-0.265515642954136,0.443239552674858,-1.37895022022233
1310,15553,"s8","m0",0.454465398102148,-0.295817461102992,0.50473984028271,-0.869140984878115
1311,15581,"s8","m0",0.559511912761207,-0.120650904934478,0.57588114621065,-1.69524047096265
1312,15594,"s8","m0",0.447628885135168,-0.4123929391163,0.437617827020956,-0.970663708831215
1313,15595,"s8","m0",0.377167411516189,-0.544189935611064,0.410813495706692,-0.114735314970193
1314,15604,"s8","m0",0.550117957043499,-0.315886513332825,0.469762334990167,-1.84669023417088
1315,15609,"s8","m0",0.488531916654817,-0.328299936820848,0.440908020876393,-1.90290327224882
1316,15623,"s8","m0",0.404804119426187,-0.33409670336542,0.458273715343521,-0.665868407037369
1317,15624,"s8","m0",0.48299832705594,-0.556206862268495,0.370476610635621,-1.93249138621776
1318,15628,"s8","m0",0.498549444493779,-0.311430896805664,0.476166450861255,-1.44429601164085
1319,15640,"s8","m0",0.450806991468603,-0.399147871280017,0.484261866818141,-0.884063813756537
1320,15649,"s8","m0",0.442256907777365,-0.40404001346466,0.419048711550956,-1.00620301683284
1321,15665,"s8","m0",0.356285352673464,-0.699427805324332,0.397770202692933,-0.257463820818216
