"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12294,"s1","m0",0.352587611065172,-0.323720809999045,0.849230987191336,-0.60164242486014
1050,12295,"s1","m0",0.246897781364594,-0.492703714937542,0.757085338094819,-0.173159327229042
1051,12296,"s1","m0",0.383945155575201,-0.177228544115695,0.817950550521886,-1.07157168623228
1052,12298,"s1","m0",0.469797615291429,-0.0258256949603636,0.872478080543445,-1.59060262723658
1053,12309,"s1","m0",0.212838578244962,-0.5958775802198,0.747068118999847,-0.374379587174998
1054,12315,"s1","m0",0.346051632978209,-0.211316498482576,0.803328125483426,-0.834288494037358
1055,12325,"s1","m0",0.317608068251416,-0.620641710380339,0.811660186522004,-0.780947663758932
1056,12332,"s1","m0",0.413955051989182,-0.331623276188791,0.903827192910506,-1.32008828349358
1057,12334,"s1","m0",0.245562812533557,-0.339968948254479,0.725031963721338,-0.183739843577258
1058,12366,"s1","m0",0.270312589497395,-0.587162451665738,0.763973289305417,-0.19790533605505
1059,12371,"s1","m0",0.271364272289558,-0.360319187711456,0.827783400366681,-0.352017392330896
1060,12383,"s1","m0",0.225738278883872,-0.736672351721735,0.751835446085386,0.0700581264778508
1061,12387,"s1","m0",0.279437993314298,-0.396740198010965,0.815480373777965,-0.324398031446619
1062,12396,"s1","m0",0.301124755286552,-0.617228389165198,0.784316020585953,-0.723429572884346
1063,12410,"s1","m0",0.319202984393411,-0.869893030561681,0.720969864281776,-0.909314773703281
1064,12456,"s1","m0",0.321420275455565,-0.594961290163914,0.823957069031263,-0.908088932333557
1065,12460,"s1","m0",0.332159177437253,-0.495500862422931,0.83292767239569,-0.900064468986002
1066,12465,"s1","m0",0.351501376841715,-0.643222114313661,0.778479616479379,-1.17296915322442
1067,12497,"s1","m0",0.30082922346539,-0.670371831233174,0.765669798328655,-0.744649319384886
1068,12510,"s1","m0",0.228830143128456,-0.826945411743095,0.785405660394063,-0.219821826062302
1069,12527,"s1","m0",0.279050293181777,-0.506004395805308,0.757367184091297,-0.362006961591451
1070,12537,"s1","m0",0.443106609791451,-0.163865413255446,0.903825465183954,-1.34211819890238
1071,12568,"s1","m0",0.164649970946964,-0.857367431803929,0.742912900208792,0.181083475820297
1072,12580,"s1","m0",0.172655209776353,-1.03440754773643,0.700837166268549,0.138093069148645
1073,12581,"s1","m0",0.372974553831218,-0.195493471264623,0.832611441852985,-0.84840205954762
1074,12583,"s1","m0",0.257247881686463,-0.582569797812509,0.808796212771243,-0.269783637721112
1075,12584,"s1","m0",0.213058224706623,-0.593761146454582,0.78016056653568,-0.0337073508878588
1076,12587,"s1","m0",0.32335532414917,-0.390011668050518,0.805940599933936,-0.537987932619892
1077,12637,"s1","m0",0.23955285540542,-0.421971060346417,0.790580952698159,-0.0884931684117533
1078,12640,"s1","m0",0.2704578987897,-0.719074686755392,0.782534386282383,-0.447551622166922
1079,12644,"s1","m0",0.226471448618837,-0.781034272964222,0.758429594236794,-0.25642208538247
1080,12657,"s1","m0",0.297622112548327,-0.472885006389588,0.832228816497135,-0.782714016217653
1081,12663,"s1","m0",0.279808658116692,-0.588541197315931,0.817868015532698,-0.307441558032342
1082,12665,"s1","m0",0.340945000538918,-0.32676840551505,0.879665219732582,-0.679556385481627
1083,12667,"s1","m0",0.404155031853775,-0.183313288697209,0.842644842844243,-1.14031269342433
1084,12698,"s1","m0",0.345994269559622,-0.60436275544605,0.796136481093468,-1.09651337368817
1085,12705,"s1","m0",0.278009618933302,-0.596877632575413,0.794128021133677,-0.516299756155885
1086,12707,"s1","m0",0.322635192333401,-0.491711652442043,0.814893049077818,-0.608540222941356
1087,12708,"s1","m0",0.494624741178867,-0.055128129607149,0.911471395949768,-1.5142381377265
1088,12709,"s1","m0",0.390167133883804,-0.432411588913626,0.782103619541161,-1.24348128706452
1089,12717,"s1","m0",0.157252116872101,-1.35045692163558,0.744109505191028,0.0183923972716955
1090,12728,"s1","m0",0.330690938196895,-0.749758876727683,0.732765464485088,-0.93126194217418
1091,12744,"s1","m0",0.24602969591172,-0.82032060278806,0.74161766039328,-0.548720266420619
1092,12767,"s1","m0",0.30597383522516,-0.603512595899284,0.768866697927067,-0.636965843650611
1093,12781,"s1","m0",0.346298247555222,-0.451818801766533,0.820568035876189,-1.11985874110044
1094,12802,"s1","m0",0.301715880914791,-0.38033845081965,0.853768304130433,-0.43569112562983
1095,12803,"s1","m0",0.430448287899017,-0.220082799922719,0.916989943606674,-1.30166435875687
1096,12808,"s1","m0",0.373279897505491,-0.245042479110551,0.820954910266161,-0.910606131670655
1097,12811,"s1","m0",0.380502398547153,-0.592185574192255,0.827819314639527,-0.965772282971813
1098,12817,"s1","m0",0.0900825590334535,-0.858764280394683,0.637649940384646,0.347281454841483
1099,12833,"s1","m0",0.295204012891848,-0.601780872038887,0.79470177570151,-0.526503690035771
1100,12846,"s1","m0",0.235348094966916,-0.785427393554962,0.781738040473109,-0.156546816803688
1101,12864,"s1","m0",0.358904343092961,-0.252664367384747,0.796185197359886,-1.01700297052458
1102,12883,"s1","m0",0.294786769833554,-0.66385851564882,0.78342617078419,-0.590451164651834
1103,12886,"s1","m0",0.367700611839531,-0.573824712408202,0.883743704028257,-0.713203653374816
1104,12918,"s1","m0",0.330445495447501,-0.550748624426331,0.81544614269506,-0.755174122665171
1105,12919,"s1","m0",0.0987551981056387,-1.18175697474539,0.721645370053334,0.421685545379313
1106,12923,"s1","m0",0.33444921399585,-0.51763685247286,0.771963696634588,-1.26034544949706
1107,12937,"s1","m0",0.396455698629773,-0.31225761988274,0.843157719230776,-1.03628247210615
1108,12949,"s1","m0",0.277046866032596,-0.443373949463587,0.823319224030901,-0.271737378681063
1109,12962,"s1","m0",0.359268153422439,-0.356026083795855,0.792480456551921,-1.35978115254472
1110,12971,"s1","m0",0.334098808979199,-0.216573096949969,0.80061395289339,-0.288135061182115
1111,12986,"s1","m0",0.453155338674342,-0.358449113406449,0.968277878890459,-1.20647421389106
1112,12988,"s1","m0",0.29456994393154,-0.472636918481875,0.866523524986134,-0.246704080484844
1113,13012,"s1","m0",0.320715358451368,-0.345527169070743,0.773514584970499,-0.585161176748142
1114,13015,"s1","m0",0.278515562223785,-0.486942833247128,0.765495706009045,-0.283828932925233
1115,13019,"s1","m0",0.297383244618975,-0.841452611006524,0.796720255394213,-0.696740239111265
1116,13023,"s1","m0",0.342680670320804,-0.553514416361956,0.836705577329591,-0.626644973499956
1117,13032,"s1","m0",0.227366916827248,-0.250950579433546,0.878136852527996,0.358370976755173
1118,13041,"s1","m0",0.307944525623489,-0.600921123349342,0.795534542369037,-0.464508089517445
1119,13066,"s1","m0",0.31875653718273,-0.321475269772994,0.854226726117469,-0.472621149062443
1120,13072,"s1","m0",0.324544235224059,-0.341708966684627,0.874405140483968,-0.476309915571186
1121,13074,"s1","m0",0.251819144901542,-0.393635123476737,0.744506373454306,-0.29588948132737
1122,13078,"s1","m0",0.330525237656725,-0.38708137257177,0.835705302658199,-0.556648107235102
1123,13084,"s1","m0",0.254149246267059,-0.784357991392535,0.784783648306052,-0.4638499524262
1124,13085,"s1","m0",0.383080135706347,-0.396655512640101,0.891472614028208,-1.09252785471629
1125,13104,"s1","m0",0.380697228202446,-0.249822063184167,0.869855620599121,-0.924781581345817
1126,13124,"s1","m0",0.344121334410265,-0.318775905317356,0.881100631271634,-0.523656082379448
1127,13128,"s1","m0",0.344949220920401,-0.305449243325672,0.83653955734658,-0.530345648854082
1128,13136,"s1","m0",0.290907036530846,-0.874284216126212,0.750780474685464,-0.418848915014418
1129,13138,"s1","m0",0.230449409856589,-0.745695682253349,0.771919809438277,-0.361125822972732
1130,13154,"s1","m0",0.31114735360426,-0.628008366012981,0.784030987054933,-0.463990648223988
1131,13186,"s1","m0",0.31540487598466,-0.446409326150644,0.838977932051867,-0.337517838214146
1132,13189,"s1","m0",0.23560915608773,-0.615111570479266,0.800757001112093,0.0244482444749282
1133,13192,"s1","m0",0.37421020551995,-0.504365597552808,0.838284070606289,-0.96079169602493
1134,13194,"s1","m0",0.272271838946554,-0.614546917404496,0.814744465970123,-0.14912178381084
1135,13203,"s1","m0",0.403501583151198,-0.401960533616048,0.897770757282989,-1.02058030806331
1136,13230,"s1","m0",0.304378442596721,-0.598742822427264,0.814008830164791,-0.368980390618345
1137,13232,"s1","m0",0.445014928431062,-0.381512609390395,0.859221336921437,-1.57324073540839
1138,13235,"s1","m0",0.289665306497135,-0.480997987725395,0.810693471224894,-0.867672765646807
1139,13243,"s1","m0",0.302058039637399,-0.479015106659487,0.781763357305488,-0.838275253147992
1140,13253,"s1","m0",0.356389206075503,-0.420605832741065,0.808577042425198,-1.03487054848747
1141,13260,"s1","m0",0.298493093357835,-0.514432156155218,0.840340853616143,-0.208600656473548
1142,13275,"s1","m0",0.358263672439512,-0.117484490181166,0.823477239651052,-0.749270362948284
1143,13276,"s1","m0",0.324050834928569,-0.430951799854609,0.847672154152926,-0.742760550607963
1144,13291,"s1","m0",0.146003122435296,-0.836465476868133,0.696040348514226,0.0562817926711584
1145,13295,"s1","m0",0.333076164389191,-0.625125894984436,0.774035034781324,-0.719325453063945
1146,13319,"s1","m0",0.31792206625549,-0.419033395070482,0.791703414257135,-0.443905066100268
1147,13328,"s1","m0",0.290677303611503,-0.488106400091757,0.81840048542429,-0.824303754019359
1148,13340,"s1","m0",0.205011920031832,-0.725515103299868,0.788299422586464,-0.225058651972078
1149,13347,"s1","m0",0.314570206609727,-0.677004877503798,0.783067139424823,-0.670958730410012
1150,13353,"s1","m0",0.239488081363815,-0.756312350768841,0.807245548917367,-0.000246313563488896
1151,13368,"s1","m0",0.202046168635596,-0.564237529434002,0.7314195015503,0.220901799564695
1152,13369,"s1","m0",0.371358775403035,-0.495102023553416,0.909215661360752,-0.92345617480183
1153,13385,"s1","m0",0.341536898074504,-0.521617044191343,0.834238299045873,-0.749460067445183
1154,13408,"s1","m0",0.313275216436065,-0.805851933299462,0.792427112935979,-0.353807216922765
1155,13411,"s1","m0",0.371438991961056,-0.347092689659124,0.868654027726551,-0.66513982432665
1156,13416,"s1","m0",0.38548524321488,-0.220809517273889,0.903345539516846,-0.995066763662467
1157,13427,"s1","m0",0.296089312491895,-0.622223953273824,0.809635403898663,-0.444199285564318
1158,13445,"s1","m0",0.337494025244861,-0.120767244015468,0.818254370807492,-0.512500333071695
1159,13465,"s1","m0",0.3516166723398,-0.445520919368723,0.869457174824211,-0.846579077272778
1160,13493,"s1","m0",0.381935507326205,-0.187405279360833,0.886803497395313,-0.928845178227325
1161,13508,"s1","m0",0.256185238956796,-0.395805831555688,0.776562114764939,-0.179317475571626
1162,13522,"s1","m0",0.358461267514915,-0.325202023845124,0.8465074484174,-1.03935697471791
1163,13532,"s1","m0",0.393196309965852,-0.147108811291043,0.846754152852023,-1.14901536190189
1164,13540,"s1","m0",0.254843864875877,-1.10159967768254,0.75476762200233,-0.738255200748542
1165,13546,"s1","m0",0.330336476788568,-0.426231453237935,0.813686208608446,-0.899413304614883
1166,13557,"s1","m0",0.385567546363687,-0.215287867479333,0.806363494617829,-0.88166456070863
1167,13561,"s1","m0",0.368641712808859,-0.600192407648883,0.838235782032116,-0.789073601252045
1168,13565,"s1","m0",0.428187796261164,-0.255059776413253,0.93484609525557,-1.07402430452138
1169,13568,"s1","m0",0.418745679363354,-0.201967926466603,0.863430334246006,-1.84467983684336
1170,13588,"s1","m0",0.251598019124363,-0.521737565847646,0.76137841543452,-0.421566741406801
1171,13590,"s1","m0",0.302223223648301,-0.432102869775189,0.776684108200667,-0.675429681568627
1172,13592,"s1","m0",0.226168783426322,-1.09355168767904,0.689242031556734,-0.274625841878797
1173,13597,"s1","m0",0.407536107116301,-0.101311898768454,0.843610117802001,-0.967361856003987
1174,13617,"s1","m0",0.300728578491205,-0.437568889062995,0.798966288016902,-0.632211856528616
1175,13667,"s1","m0",0.254057349361197,-0.614082025823575,0.762087116052769,-0.395910721240593
1176,13681,"s1","m0",0.268472821682283,-0.573516629882046,0.790654434756075,-0.617372971160069
1177,13706,"s1","m0",0.309208569137004,-0.211315639199721,0.804636043139371,-0.418444956707998
1178,13708,"s1","m0",0.280471243700316,-0.729714215317376,0.804159951920891,-0.234087747530782
1179,13719,"s1","m0",0.293843736826108,-0.634907287073995,0.812948633518068,-0.652624370265408
1180,13724,"s1","m0",0.232137074148597,-0.4629942934486,0.809234160434194,-0.513391919393193
1181,13729,"s1","m0",0.23837260890823,-0.603076497150002,0.722903958443931,-0.12715893171921
1182,13743,"s1","m0",0.219397654063881,-0.65343336727081,0.732282157370742,-0.0892298334327962
1183,13750,"s1","m0",0.279773554956238,-0.324092338437191,0.76276012148267,-0.513510368729174
1184,13756,"s1","m0",0.441887884867416,-0.0199303298553117,0.913908194045132,-1.06990565058673
1185,13761,"s1","m0",0.183783683908709,-0.710454128311918,0.775041515789122,0.13176862137146
1186,13773,"s1","m0",0.37120874783185,-0.336608945339424,0.857298369264113,-0.803932774899372
1187,13789,"s1","m0",0.339828492413539,-0.30123497980859,0.806047112309204,-0.816997512577908
1188,13805,"s1","m0",0.319679175803427,-0.466154331095434,0.806962556016233,-0.922756179302881
1189,13811,"s1","m0",0.301941942618369,-0.456716359797812,0.79523148516223,-0.452654942669588
1190,13813,"s1","m0",0.356639516738228,-0.413524579798736,0.864200450430848,-0.553817743326944
1191,13824,"s1","m0",0.206188792569356,-0.782960220594985,0.782544744817228,0.201952726953414
1192,13825,"s1","m0",0.337841015270751,-0.60212476541748,0.818378783791745,-0.581583122399276
1193,13832,"s1","m0",0.283386163538269,-0.596109512247637,0.73625058680283,-0.660224348032544
1194,13839,"s1","m0",0.391613165313278,-0.379518044363124,0.824717999792705,-1.14502531890635
1195,13840,"s1","m0",0.446719142222421,-0.174038790605843,0.928870964253395,-1.56505422681745
1196,13848,"s1","m0",0.372767288214145,-0.355174482985679,0.83961734098488,-0.995221971170557
1197,13853,"s1","m0",0.205386472751212,-0.984971505583973,0.72857655409507,-0.282590345695004
1198,13858,"s1","m0",0.475870561215741,-0.00677660244600375,0.892726458822263,-1.77373695901284
1199,13884,"s1","m0",0.246219124523866,-0.749860193528616,0.720977712468356,-0.124855454368458
1200,13902,"s1","m0",0.222046673746952,-0.972730099480914,0.792275043359566,-0.232291249004554
1201,13903,"s1","m0",0.262890153272744,-0.356318163453965,0.815581700371725,-0.24167683033482
1202,13904,"s1","m0",0.135688497287302,-0.886964933620908,0.687715161622792,0.441913139134717
1203,13912,"s1","m0",0.239754984701172,-0.681486324233672,0.738409504727597,-0.406355317814664
1204,13918,"s1","m0",0.320312924196623,-0.451185528923368,0.865399569162792,-0.53724759996448
1205,13935,"s1","m0",0.451075547079049,-0.115288962093381,0.860621755968884,-1.70590374815016
1206,13946,"s1","m0",0.165434351960963,-0.971385556058722,0.718938926597791,0.0318895808156342
1207,13948,"s1","m0",0.305208096436934,-0.392676689506553,0.801941069987974,-0.562209043891795
1208,13952,"s1","m0",0.362029589456498,-0.521317351166195,0.840785115139492,-1.13050637905583
1209,13973,"s1","m0",0.35898574852296,-0.290385698268332,0.819656167500247,-0.806532162275748
1210,13974,"s1","m0",0.324745573610215,-0.600520919396577,0.851351367231039,-0.757310685731795
1211,13978,"s1","m0",0.189249451548428,-0.896759827651612,0.741935505298944,-0.245089423278186
1212,13982,"s1","m0",0.317275225731538,-0.457442157617235,0.773356451812877,-0.369926580510755
1213,13999,"s1","m0",0.434251727678308,-0.120339720264903,0.907593385318601,-1.15399361882816
1214,14004,"s1","m0",0.0524081023323278,-1.37550294973319,0.659104047965435,0.332005230287236
1215,14024,"s1","m0",0.203551062388406,-0.462882752642605,0.726420125905313,0.189151448100797
1216,14034,"s1","m0",0.336782431871326,-0.321504789224354,0.815960127635226,-1.049279192612
1217,14048,"s1","m0",0.34261864181692,-0.43915955775449,0.860475919308405,-0.86114112299991
1218,14050,"s1","m0",0.312163485535808,-0.512751922302681,0.772732618673687,-0.555730423886578
1219,14061,"s1","m0",0.252692478237732,-0.639736566617079,0.721583487383835,-0.371526123424954
1220,14094,"s1","m0",0.329858088193463,-0.441038044870605,0.837958164733384,-0.487896963980979
1221,14108,"s1","m0",0.424912289241899,-0.157915501502134,0.875933558832873,-1.24643658533824
1222,14115,"s1","m0",0.332981584509739,-0.452445975349252,0.793314550341223,-0.829008765230683
1223,14137,"s1","m0",0.441514690347539,-0.370057960482504,0.869825821013538,-1.89085309324959
1224,14144,"s1","m0",0.261935447074945,-0.667273144978147,0.798400926589094,-0.277687003290843
1225,14169,"s1","m0",0.21831329753357,-0.578054820149749,0.701564151162696,-0.190044377007003
1226,14178,"s1","m0",0.361700074425545,-0.265507741040084,0.830813592621272,-0.814460283800393
1227,14187,"s1","m0",0.299787974078154,-0.524995699804381,0.775330619081708,-0.666019513947399
1228,14190,"s1","m0",0.340227786488421,-0.464525158772428,0.834742315645209,-0.633899877222511
1229,14195,"s1","m0",0.351242382466922,-0.427699224468683,0.810517434485655,-0.702716277181006
1230,14200,"s1","m0",0.273848657154164,-0.364198772415527,0.804790620787877,-0.0969167264014985
1231,14205,"s1","m0",0.457185620497528,-0.070267171991716,0.842419094900421,-1.88211125416213
1232,14214,"s1","m0",0.386558378037217,-0.297830530038716,0.809826228795063,-0.975552407683353
1233,14216,"s1","m0",0.246180940385681,-0.468198734965018,0.785565761709766,-0.227966495419873
1234,14217,"s1","m0",0.286274521794145,-0.532293979247512,0.831927084721805,-0.489472575328913
1235,14218,"s1","m0",0.475000824194453,-0.175823337640095,0.855302959911779,-2.73008856251134
1236,14220,"s1","m0",0.244998989163662,-0.795708607315621,0.87136302140044,-0.124114589098438
1237,14222,"s1","m0",0.285426423203367,-0.360875609099783,0.796140137774573,-0.305543864417672
1238,14247,"s1","m0",0.220358848168311,-1.04575283230411,0.731133478320987,-0.282081989519732
1239,14259,"s1","m0",0.368591877159416,-0.396427988934852,0.862683341599279,-0.923146642806137
1240,14260,"s1","m0",0.186523681309005,-0.801796708318525,0.699296619970812,-0.120465748430786
1241,14263,"s1","m0",0.306711232538085,-0.935591535780604,0.75934901955103,-0.750526617844453
1242,14280,"s1","m0",0.374838950095352,-0.2334107563399,0.804812595509485,-1.02409871157018
1243,14283,"s1","m0",0.22931109613957,-0.73495529289483,0.807751174437729,-0.0825796011183452
1244,14302,"s1","m0",0.231122776858643,-0.601730759392708,0.735457986650892,-0.280681826344175
1245,14305,"s1","m0",0.22259836439601,-0.573403463417408,0.757742342660457,0.017905424100217
1246,14312,"s1","m0",0.258043599844353,-0.710132023306,0.779093740850248,-0.530999696792965
1247,14324,"s1","m0",0.319540739164015,-0.360569280000978,0.811708866348129,-0.500961341421745
1248,14330,"s1","m0",0.155687929281629,-1.15137874687034,0.787267998519136,0.0465205273801472
1249,14334,"s1","m0",0.417105690624539,-0.121941083364449,0.861396752798393,-1.0536632525785
1250,14340,"s1","m0",0.306859351183334,-0.633910575591542,0.77929408569032,-0.345324618885847
1251,14345,"s1","m0",0.305489830421082,-0.476229147597165,0.795549316784048,-0.297665076306142
1252,14355,"s1","m0",0.336588378660748,-0.660768157802368,0.812853781758981,-0.908744762655908
1253,14365,"s1","m0",0.45950223279121,-0.122072630355938,0.796729920642087,-2.20910007156461
1254,14389,"s1","m0",0.486167006079004,-0.0816897471281503,0.972741746982959,-1.81361033473088
1255,14392,"s1","m0",0.37220618707688,-0.455116937315325,0.859554017549554,-0.975818325591365
1256,14395,"s1","m0",0.41496877997189,0.0552990857508169,0.876775655680838,-1.06000057148585
1257,14404,"s1","m0",0.303493742448201,-0.415750671401438,0.772668806129054,-0.551928982989127
1258,14418,"s1","m0",0.283410807371045,-0.47940650349962,0.758581618701529,-0.381488768921038
1259,14424,"s1","m0",0.164104219825655,-0.940015382688311,0.703180561074967,0.0887244922401071
1260,14436,"s1","m0",0.279513321511601,-0.538162561291213,0.745758135606855,-0.275320308477536
1261,14447,"s1","m0",0.357922299069645,-0.414412351451993,0.841023084222612,-0.906020053162503
1262,14456,"s1","m0",0.265162697208861,-0.506298460222052,0.763183170977068,0.0538172066083134
1263,14457,"s1","m0",0.21526599296252,-0.628992863534232,0.759437705634228,-0.100117502599928
1264,14469,"s1","m0",0.388601408243845,-0.232298652327604,0.838158804580529,-1.10766866692005
1265,14485,"s1","m0",0.302679875004583,-0.980952996168739,0.725372904072969,-1.05673013936414
1266,14491,"s1","m0",0.320703990806935,-0.589858394014946,0.798187799085807,-0.492894429886144
1267,14510,"s1","m0",0.416578909903269,-0.151526080645498,0.905308688916531,-1.1993326885916
1268,14530,"s1","m0",0.27916369654648,-0.634994403276379,0.830869916205499,-0.460076708060452
1269,14562,"s1","m0",0.425005158180752,-0.545378248221482,0.900750005449056,-1.20490626671666
1270,14567,"s1","m0",0.381028555721823,-0.515814967634078,0.846451284856047,-1.50416932532644
1271,14587,"s1","m0",0.497403650866192,-0.15196769158975,0.89985708545997,-2.69714018857751
1272,14588,"s1","m0",0.281749086364949,-0.549981205928608,0.729266226276415,-0.554294198750696
1273,14596,"s1","m0",0.369639899409696,-0.534867375115821,0.838738066548231,-0.990207770587818
1274,14615,"s1","m0",0.25769789143254,-1.18939073641248,0.65077656024718,-0.328517430167427
1275,14649,"s1","m0",0.361495978264792,-0.443485736900082,0.876777812322644,-0.638006880271161
1276,14653,"s1","m0",0.310716286428671,-0.587745011995672,0.791028929546098,-0.60600129541137
1277,14655,"s1","m0",0.393403817436432,-0.0973748534270626,0.845090073482335,-1.27544089976465
1278,14664,"s1","m0",0.247191829199672,-0.862378535113708,0.737022880961505,-0.155279369613922
1279,14666,"s1","m0",0.327470258936724,-0.319855451159696,0.769836518935552,-0.578593359668027
1280,14670,"s1","m0",0.482156291216032,0.0852001758327557,0.923372477227428,-1.54309561199808
1281,14687,"s1","m0",0.366455162678545,-0.187608334282424,0.863971632461857,-0.770152678577297
1282,14688,"s1","m0",0.343457047431644,-0.32149988875933,0.851201798261665,-0.739656299323087
1283,14689,"s1","m0",0.47123169394525,-0.226119652529999,0.919745846108627,-1.79627262208798
1284,14703,"s1","m0",0.281570187490913,-0.792264751425215,0.791587514161865,-0.36722185963113
1285,14708,"s1","m0",0.387376645377728,-0.165830523040959,0.857236259555635,-0.802353612707287
1286,14736,"s1","m0",0.412661571790382,-0.160039119926328,0.88259545255351,-1.05200461999164
1287,14781,"s1","m0",0.326494949037294,-0.505346109546546,0.769949981958742,-0.613341883983843
1288,14796,"s1","m0",0.22563527562023,-0.961643965686428,0.756604366286635,-0.0962947015398503
1289,14797,"s1","m0",0.348052118937588,-0.429640004254247,0.836807281199289,-1.06160974426744
1290,14807,"s1","m0",0.344477178164427,-0.52635849964874,0.788215455461996,-1.00018971494062
1291,14834,"s1","m0",0.379357280398032,-0.437324132133977,0.921206357186433,-0.801927184345303
1292,14857,"s1","m0",0.237350365229066,-1.03468888804267,0.765665194565939,-0.0466893778655175
1293,14859,"s1","m0",0.303104154764369,-0.449963955334668,0.742138512543916,-0.640042411408211
1294,14872,"s1","m0",0.39240101675089,-0.351608990447181,0.875464264585085,-1.30670554276823
1295,14888,"s1","m0",0.184873047824729,-0.626800975973756,0.706539644426163,-0.114355688227188
1296,14895,"s1","m0",0.107252692216694,-1.28772522392908,0.644112764200879,0.220312799334125
1297,14914,"s1","m0",0.202306565777001,-0.551850863298335,0.83197522275201,0.363159944477273
1298,14916,"s1","m0",0.331966076132276,-0.526521220590197,0.89365339457075,-0.853547274016285
1299,14964,"s1","m0",0.312310179940549,-0.356883315330631,0.817214561132542,-0.435551852392855
1300,14979,"s1","m0",0.304450768643613,-0.457904113809047,0.80901730168425,-0.310251936501698
1301,14987,"s1","m0",0.35035751383324,-0.423810474604353,0.757380751612322,-1.03496143732977
1302,14989,"s1","m0",0.278031725995338,-0.884396652071095,0.809692793360659,-0.415074976334966
1303,15001,"s1","m0",0.250379264657181,-0.434453730680726,0.702342976241514,-0.518274951690481
1304,15022,"s1","m0",0.308984764760426,-0.868402199374132,0.782571998314369,-1.0472852267972
1305,15032,"s1","m0",0.257643514949498,-0.665863979520928,0.742686652206765,-0.234693007845161
1306,15043,"s1","m0",0.413912898543768,-0.259281944571275,0.866135979922787,-1.5831597960606
1307,15060,"s1","m0",0.20240063061907,-1.23028897610632,0.708811151519982,-0.237617975799154
1308,15065,"s1","m0",0.350515792310262,-0.365845311523502,0.825553244321526,-0.78960927602254
1309,15071,"s1","m0",0.17215455220311,-1.04411877059772,0.63006437382859,-0.14175951699785
1310,15100,"s1","m0",0.268463619300502,-0.263040997783681,0.788539025318448,-0.10920882918944
1311,15107,"s1","m0",0.248707127217657,-0.44380118240547,0.778905026457609,-0.240430043755833
1312,15128,"s1","m0",0.4028685622601,-0.350827970852981,0.901806671979987,-1.13205811501201
1313,15131,"s1","m0",0.392667890729249,-0.425733286920342,0.893364988592517,-1.14587804093945
1314,15146,"s1","m0",0.396325670558767,-0.276188546644433,0.780190821860692,-1.43450372098019
1315,15165,"s1","m0",0.379642800938399,-0.142844376352988,0.826467569420175,-1.17247515044817
1316,15178,"s1","m0",0.230193057802581,-0.483241187729063,0.796174682615577,-0.232928418897937
1317,15189,"s1","m0",0.273887538556062,-0.648205399762352,0.777831238716638,-0.464396696258547
1318,15193,"s1","m0",0.354709685684664,-0.363895396636423,0.834259112877776,-0.760985027644645
1319,15218,"s1","m0",0.204791361106473,-0.748883111830788,0.773926513116372,0.150705854211277
1320,15230,"s1","m0",0.340092998785138,-0.321552549665228,0.917135359062822,-0.670650495050896
1321,15244,"s1","m0",0.197195664353321,-0.868997346105029,0.670808159091179,-0.158189529792869
1322,15266,"s1","m0",0.32884518031302,-0.242758157769098,0.825854734176078,-0.484570466530422
1323,15277,"s1","m0",0.292589969503215,-0.782800742747062,0.752893552815234,-0.29231475815368
1324,15279,"s1","m0",0.254884123911811,-0.53405042646568,0.791955538921709,-0.00180048570980395
1325,15284,"s1","m0",0.374147076863787,-0.263780718210268,0.834954184464793,-1.13379795163206
1326,15298,"s1","m0",0.275473630613,-0.678401769519356,0.822112944194521,-0.463799893059211
1327,15326,"s1","m0",0.347697176816587,-0.528054284396896,0.806634321780366,-0.924786069977166
1328,15343,"s1","m0",0.255226438205483,-0.541743332558293,0.786906846879654,-0.242396363032096
1329,15363,"s1","m0",0.204960552379483,-0.887773184211469,0.77346624569722,0.180814234678554
1330,15370,"s1","m0",0.0778967018163441,-1.44314081650953,0.658172263120412,0.413503940880587
1331,15409,"s1","m0",0.164385850313457,-0.899164748306736,0.809675222604905,0.154474379518978
1332,15425,"s1","m0",0.212690555021379,-0.396569217253496,0.724756888121786,-0.047935510374886
1333,15433,"s1","m0",0.399285980610197,-0.524630033436677,0.808466514058051,-1.76499643335082
1334,15460,"s1","m0",0.32734383070166,-0.61439732308277,0.81831838156708,-0.548575994429913
1335,15480,"s1","m0",0.346659935304319,-0.658383224176041,0.840081685490758,-1.15334954659898
1336,15482,"s1","m0",0.307792262536691,-0.470272299111604,0.827704719671579,-0.791130791418741
1337,15489,"s1","m0",0.288186641358274,-0.253085059889638,0.816176458100901,-0.156791945630303
1338,15500,"s1","m0",0.412798985505732,-0.112891827751066,0.874929286602874,-1.13489128861104
1339,15509,"s1","m0",0.187732142992886,-0.763951497977762,0.839090517573672,0.150806507155447
1340,15511,"s1","m0",0.366553442746001,-0.495854211390771,0.846059811087755,-0.863100235464357
1341,15531,"s1","m0",0.296084567948353,-0.446350009920682,0.791556249529731,-0.906986397630081
1342,15539,"s1","m0",0.465822231754559,-0.225529065208949,0.893538858786378,-1.76015114877197
1343,15560,"s1","m0",0.372690335972526,-0.287703822588026,0.834216171768004,-0.996440561620536
1344,15563,"s1","m0",0.280223809467976,-0.521199831476017,0.795394535374837,-0.298053276593472
1345,15565,"s1","m0",0.201861581828047,-0.687009640430758,0.745962546261898,-0.317816202554397
