"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,11917,"s6","m0",0.661186007740801,-0.098889745704975,-0.4658997695502,-0.428193608138773
1027,11930,"s6","m0",0.678516040311205,-0.050293478169107,-0.423244646277111,-0.231903868752719
1028,11954,"s6","m0",0.605058344063612,-0.188619124748007,-0.333729993629766,0.109509558852747
1029,11966,"s6","m0",0.662177231472798,-0.0816810502591384,-0.402072942091428,-0.0668422309236395
1030,11992,"s6","m0",0.624269065510168,-0.127339513973075,-0.394085254914392,-0.0633682188858813
1031,11994,"s6","m0",0.703167479933509,-0.107763446451717,-0.191031028635182,-0.238189782635142
1032,11997,"s6","m0",0.690597361973257,0.00396158096573199,-0.416695517264534,-0.105910955352561
1033,11999,"s6","m0",0.63461381418549,-0.0710088403964324,-0.465283938774359,0.0486116374069067
1034,12000,"s6","m0",0.625378248827285,-0.0964173155308373,-0.445399754316843,-0.0940609799890254
1035,12022,"s6","m0",0.693137950598477,0.0565231998897961,-0.396353549909382,-0.0380371357492659
1036,12025,"s6","m0",0.651350036129103,-0.108700136439126,-0.291427442618977,-0.200602828806771
1037,12036,"s6","m0",0.588123279300568,-0.239957819761164,-0.465221487303256,0.256716007768956
1038,12061,"s6","m0",0.562876177174783,-0.203818933914374,-0.473234000275978,0.302271932964663
1039,12072,"s6","m0",0.631654369400625,-0.179303041960638,-0.366629328130359,0.0692703553921368
1040,12096,"s6","m0",0.534006963631776,-0.300369728464484,-0.452664957278145,0.270127529800454
1041,12116,"s6","m0",0.499845562553887,-0.187086849763176,-0.560212310383732,0.694552567364907
1042,12123,"s6","m0",0.631659452329001,-0.0875778379749159,-0.304291555676186,0.313294415932243
1043,12124,"s6","m0",0.6565024191235,-0.055442570814135,-0.34767203137006,0.0407939266881535
1044,12128,"s6","m0",0.523317054454432,-0.0790580229348905,-0.520116348081438,0.680344665887835
1045,12135,"s6","m0",0.510102117374066,-0.224886096120302,-0.530190827030527,0.380577383271402
1046,12141,"s6","m0",0.6159118396158,-0.1553569564304,-0.42122501385819,0.00163898184208817
1047,12177,"s6","m0",0.560406617419852,-0.151117653460425,-0.436858985776247,0.370888037198384
1048,12184,"s6","m0",0.604386415533529,-0.093545608741733,-0.595506803590432,0.12505356049596
1049,12186,"s6","m0",0.578242796191748,-0.204200177619909,-0.438804815817642,-0.0251127896619257
1050,12187,"s6","m0",0.600044036443591,-0.0469973807111885,-0.466097927494888,0.0946986800332074
1051,12211,"s6","m0",0.746545486302586,-0.10405672689529,-0.425636021968805,-0.953380425108614
1052,12214,"s6","m0",0.455154385737554,-0.284368088353739,-0.748878566429326,0.819833339306267
1053,12222,"s6","m0",0.568875483560504,-0.133554246246443,-0.477641442125148,0.416881244751508
1054,12230,"s6","m0",0.576968035663171,-0.198241970349739,-0.548802741962596,0.175985627931343
1055,12241,"s6","m0",0.585380913058232,-0.174372057426669,-0.324317417677058,0.457017403869373
1056,12243,"s6","m0",0.703364773201567,-0.0606483558123724,-0.314442165562516,-0.332270317962812
1057,12250,"s6","m0",0.64690866904857,-0.197050525451048,-0.256739343554519,-0.263326103959594
1058,12259,"s6","m0",0.597695983264237,-0.211776735540907,-0.304675738396761,0.122127956396434
1059,12261,"s6","m0",0.433107939403489,-0.137921147060845,-0.694799534429262,0.982044767935019
1060,12280,"s6","m0",0.744643014256338,-0.0454838262347604,-0.320420168752867,-0.650426355013216
1061,12289,"s6","m0",0.57565000657573,-0.172326618120605,-0.586494597549755,0.253456752657763
1062,12292,"s6","m0",0.717364989478128,-0.121484868635552,-0.348954967083754,-0.524190445114051
1063,12294,"s6","m0",0.636910173758889,-0.147223525296032,-0.35640732716914,-0.222750000524135
1064,12300,"s6","m0",0.692722119416374,-0.134995924441182,-0.325075172707968,-0.63317798261938
1065,12302,"s6","m0",0.628175515948585,-0.0843362872741353,-0.340573414818297,-0.201889546957328
1066,12309,"s6","m0",0.651124960685389,-0.051204935503142,-0.358087251290097,-0.223911240908937
1067,12312,"s6","m0",0.686450939047758,-0.0239467200564255,-0.324400777949415,-0.141889349868526
1068,12322,"s6","m0",0.790344504571436,-0.0486444589123428,-0.328572991719423,-0.91495867283971
1069,12331,"s6","m0",0.638647951355767,-0.0955202358458198,-0.400356402627168,-0.0277597496701123
1070,12335,"s6","m0",0.55165631322278,-0.202923083565442,-0.507328921975639,0.579730371765491
1071,12338,"s6","m0",0.628104168958954,-0.145577206929336,-0.306487554656681,0.0786317724474029
1072,12339,"s6","m0",0.565629282408381,-0.320864714877353,-0.488230475284211,0.275217685583452
1073,12340,"s6","m0",0.697021895082932,-0.0668291844707875,-0.348981558611185,-0.32311568174268
1074,12341,"s6","m0",0.633588298801109,-0.126032642924611,-0.41604741886252,-0.0917158353517513
1075,12344,"s6","m0",0.634081616931269,-0.085283084777892,-0.38836141021154,-0.264392996923461
1076,12358,"s6","m0",0.704972108775618,0.00510264707510949,-0.337170833627196,-0.212464654455882
1077,12359,"s6","m0",0.597545651052725,-0.172034813597333,-0.429000522330002,0.151052099446594
1078,12373,"s6","m0",0.530174158588199,-0.285772787235194,-0.531173678602842,0.56072829019748
1079,12427,"s6","m0",0.529632836384853,-0.418922125028908,-0.519811425807415,0.425424926275555
1080,12432,"s6","m0",0.600926711956428,-0.108867688351225,-0.27641972211952,0.286204431612455
1081,12439,"s6","m0",0.590074232024459,-0.173179105089617,-0.429888704703928,0.213979152101054
1082,12456,"s6","m0",0.523321261111772,-0.167865948883577,-0.499522235277836,0.509156211353527
1083,12457,"s6","m0",0.630111857572382,-0.110602548489,-0.554738848822233,-0.390804402647619
1084,12462,"s6","m0",0.653009870495547,-0.0791320660859293,-0.39860136826527,0.108110247272455
1085,12475,"s6","m0",0.687249463905126,-0.00232497683511031,-0.205515812677424,0.0535838574236084
1086,12482,"s6","m0",0.571413449832283,-0.103136937832517,-0.452201292929251,0.310936903030257
1087,12490,"s6","m0",0.676995470891431,-0.0548294006327127,-0.212409480795239,-0.154053115204059
1088,12496,"s6","m0",0.62723230905227,-0.110455476933104,-0.398584562508696,0.170510283734596
1089,12498,"s6","m0",0.634464527559367,-0.122736691861961,-0.519133811324246,-0.388414712106568
1090,12516,"s6","m0",0.657761177145993,-0.0544378073731305,-0.447730150398754,0.177512296207744
1091,12525,"s6","m0",0.573206305752818,-0.14102579521999,-0.599433443316958,0.112390975956829
1092,12535,"s6","m0",0.586335073832172,-0.133547435264978,-0.429392985156754,0.104624102604397
1093,12560,"s6","m0",0.629215663698797,-0.117076534846759,-0.375717262996788,-0.00439616440595336
1094,12566,"s6","m0",0.485936148750943,-0.182757314576419,-0.568137778796509,0.744859518197415
1095,12612,"s6","m0",0.54514265956696,-0.147075827733148,-0.41089911561547,0.41057962009174
1096,12614,"s6","m0",0.660102560519352,-0.0936916747656867,-0.321906393419372,-0.196846794565257
1097,12637,"s6","m0",0.560167088721199,-0.154012815437477,-0.67960689947232,0.12269898825099
1098,12652,"s6","m0",0.587554376308214,-0.151011266838142,-0.501969820354355,0.139943452609808
1099,12654,"s6","m0",0.620061338423413,-0.199390817897397,-0.39295008594262,-0.186017100939922
1100,12663,"s6","m0",0.550390834813958,-0.283130959857577,-0.500976956191128,0.233636847139758
1101,12669,"s6","m0",0.585717428321719,-0.160546693920224,-0.33025835886714,0.292812541086523
1102,12679,"s6","m0",0.550236282839915,-0.15616744913557,-0.445198905294883,0.738906695854108
1103,12690,"s6","m0",0.606268440206949,-0.152753298814932,-0.359769650834151,0.0687096902419201
1104,12696,"s6","m0",0.631216766014839,-0.199111495071512,-0.255855710177061,0.011281192287724
1105,12710,"s6","m0",0.677539128941096,-0.153248564689576,-0.32388979414483,-0.258883186680783
1106,12722,"s6","m0",0.497235360466008,-0.234128520091158,-0.691655233016099,0.469634331513701
1107,12726,"s6","m0",0.599401489945621,-0.171753466742898,-0.373494509231876,-0.0717647967270917
1108,12729,"s6","m0",0.741829035145174,-0.0458813404504443,-0.310854522082058,-0.624234377358306
1109,12756,"s6","m0",0.613037668517672,-0.264528322576312,-0.606185070732864,0.0896013748380226
1110,12763,"s6","m0",0.639602639147808,-0.0506715932958593,-0.366662890886402,0.0396876320095832
1111,12774,"s6","m0",0.75033772809024,-0.0824049662322294,-0.24529532627545,-0.86335362378253
1112,12777,"s6","m0",0.695850777564482,-0.0585791942985362,-0.306930375661317,-0.136506518936302
1113,12789,"s6","m0",0.652160166992066,-0.000251569355084497,-0.465864660274024,0.12712636795488
1114,12796,"s6","m0",0.6664663139715,-0.131872338362329,-0.242653987173307,0.036057878964081
1115,12812,"s6","m0",0.721058498435788,-0.00406816440609397,-0.384337021830831,-0.510877566042591
1116,12818,"s6","m0",0.696768532755357,-0.032191701463985,-0.406022571368861,-0.469450671772731
1117,12834,"s6","m0",0.730173521875442,-0.0501275807007127,-0.251715577170631,-0.617653019305925
1118,12857,"s6","m0",0.630963910711893,-0.133864951344651,-0.337078297827772,0.0709073787531176
1119,12888,"s6","m0",0.575295464692378,-0.169259486168441,-0.640119654134177,0.0564713935900767
1120,12895,"s6","m0",0.809764220267994,0.0503274300633017,-0.0935916180734676,-0.790720337729243
1121,12901,"s6","m0",0.68672881067758,-0.0547714864224886,-0.323854322325594,-0.413614426366698
1122,12905,"s6","m0",0.533775708666789,-0.216040994238937,-0.525611561574522,0.564726340543059
1123,12907,"s6","m0",0.611122623619653,-0.231754526976302,-0.391355625885496,0.189684377811566
1124,12914,"s6","m0",0.530941733364624,-0.281327479341374,-0.529521535478367,0.51637951731855
1125,12925,"s6","m0",0.718968561128997,-0.0878300437459813,-0.326575952793963,-0.376299670989238
1126,12926,"s6","m0",0.650267266171218,-0.119463624832144,-0.399344298302443,-0.0939550790907578
1127,12942,"s6","m0",0.558788391257939,-0.203644541299652,-0.471432259127539,0.257866699926409
1128,12946,"s6","m0",0.470773862026326,-0.224366999111193,-0.710002146053176,0.667529000764882
1129,12951,"s6","m0",0.530170555294062,-0.333663522323767,-0.57230238427305,0.363375529279231
1130,12954,"s6","m0",0.633641163247309,-0.0237307265136074,-0.464055373039702,-0.0466003148477113
1131,12966,"s6","m0",0.540963229394022,-0.141308813092907,-0.534225310036697,0.132394286376881
1132,12977,"s6","m0",0.620665230790288,-0.120866978782712,-0.433333003498496,0.0295548106638079
1133,12982,"s6","m0",0.624194007580619,-0.199935232612139,-0.393488580337846,-0.24531532078513
1134,12994,"s6","m0",0.5111818046623,-0.276921947286086,-0.802458300752027,0.5789190048341
1135,12998,"s6","m0",0.510894631475155,-0.275211052847503,-0.550988534044194,0.561456787141569
1136,13001,"s6","m0",0.616304362111889,-0.15140271747377,-0.295779888702458,0.12424920400673
1137,13029,"s6","m0",0.573940279575307,-0.283672875367249,-0.450478297499308,-0.0136725831887177
1138,13054,"s6","m0",0.58176896253423,-0.127906214180861,-0.325631004079499,0.27815054793007
1139,13057,"s6","m0",0.555960246037049,-0.214822026100762,-0.568956080783592,0.261697388959946
1140,13066,"s6","m0",0.483778151399333,-0.176012311927199,-0.59516314000264,0.650474628901806
1141,13070,"s6","m0",0.603627229417361,-0.193613193996779,-0.477364790458498,-0.0380212173021522
1142,13074,"s6","m0",0.579618976813668,-0.161150705821509,-0.516351718419269,0.237145120109068
1143,13098,"s6","m0",0.615010032459054,-0.147873918881456,-0.468801271178621,0.164822660147943
1144,13109,"s6","m0",0.751373732415268,0.0323495370974878,-0.223608014228085,-0.28909746404826
1145,13117,"s6","m0",0.684819884229603,-0.105819988695596,-0.434288081392409,-0.330702463692828
1146,13128,"s6","m0",0.663930991351243,-0.0858140800331992,-0.190175460834801,-0.170468004666694
1147,13141,"s6","m0",0.573052509230673,-0.114674832969167,-0.509358361774292,0.365681335960638
1148,13148,"s6","m0",0.568849834816116,-0.113467251891014,-0.56069565907959,0.202068986826023
1149,13150,"s6","m0",0.61302297156567,-0.152760160269896,-0.398443568311322,0.168744863981544
1150,13153,"s6","m0",0.632311726949234,-0.226334547061789,-0.444279832874482,-0.0870464151762596
1151,13172,"s6","m0",0.528167011458851,-0.180778725424501,-0.51725761389867,0.559914780883052
1152,13178,"s6","m0",0.690267019164841,-0.0264684689279863,-0.322998165944392,-0.351828532597181
1153,13180,"s6","m0",0.464472619412353,-0.255296727316627,-0.589244675325531,0.801673946971271
1154,13183,"s6","m0",0.594192175756864,-0.176791855706962,-0.533842671230419,0.277490884419628
1155,13187,"s6","m0",0.805423094059218,0.0697869869552957,-0.172186989107081,-0.619151794610244
1156,13188,"s6","m0",0.526881895982646,-0.240706332190537,-0.716896520587061,0.251816907422483
1157,13206,"s6","m0",0.563966250279078,-0.153167865024485,-0.55134673564984,-0.0729841493376949
1158,13212,"s6","m0",0.603352898503252,-0.279323440172139,-0.503808498271928,0.176894089583857
1159,13218,"s6","m0",0.615277427411204,-0.0951745517085621,-0.422347041713972,0.0837021268511969
1160,13222,"s6","m0",0.587894858198877,-0.210724875134055,-0.383905271623675,-0.0275214535104933
1161,13234,"s6","m0",0.582337875488545,-0.183223592508791,-0.641044270039593,0.194244765669955
1162,13249,"s6","m0",0.745398996361906,-0.0818305941030562,-0.323232247490876,-0.337398185816783
1163,13260,"s6","m0",0.64528103488464,-0.086467251271579,-0.443362391193732,0.00716324100339731
1164,13267,"s6","m0",0.65352470916092,-0.0630198468430161,-0.464300063050944,-0.143059836134082
1165,13273,"s6","m0",0.5638705921121,-0.225242375730535,-0.569829992398975,0.225528417833857
1166,13278,"s6","m0",0.70257898273138,-0.0750898782806396,-0.330289985066728,-1.01502986059805
1167,13283,"s6","m0",0.58998419135035,-0.166647870916473,-0.327410915097616,0.440319250439941
1168,13284,"s6","m0",0.520082419836367,-0.106700146219267,-0.510013348259058,0.736668826401878
1169,13292,"s6","m0",0.675253228440357,0.0425959704533144,-0.351076067062438,-0.0783284713355229
1170,13293,"s6","m0",0.542944719677436,-0.147522793723262,-0.474761733745202,0.438556846940138
1171,13325,"s6","m0",0.623043182091031,-0.190687437595228,-0.516220494023773,-0.0634832488548903
1172,13338,"s6","m0",0.7915978188525,-0.0353298853677123,-0.309178389137058,-0.889890529631752
1173,13342,"s6","m0",0.568247659883335,-0.102541648879843,-0.520523318477711,0.503056626130855
1174,13348,"s6","m0",0.618549883645864,-0.114690538018675,-0.395518474004386,0.124209352694075
1175,13355,"s6","m0",0.678910680901149,-0.0753678074076047,-0.361635350881152,-0.322863855812559
1176,13356,"s6","m0",0.670036405444214,-0.0894424747777169,-0.378990155815803,-0.0618468382008471
1177,13360,"s6","m0",0.668513216338788,-0.0844506287233225,-0.322266314743304,-0.225549016548966
1178,13373,"s6","m0",0.528232745341837,-0.229812914453154,-0.631203900829219,0.424582962482641
1179,13375,"s6","m0",0.542897589604791,-0.232681465935872,-0.64517345505892,0.235403272845802
1180,13384,"s6","m0",0.654272678922504,-0.217070547736798,-0.515653318989878,-0.102747107390248
1181,13403,"s6","m0",0.67748245127551,-0.0581188341564448,-0.399831762534978,-0.150418799851409
1182,13411,"s6","m0",0.534492072547078,-0.216878072842269,-0.510640760736733,0.403359149207329
1183,13418,"s6","m0",0.428808350266105,-0.230935822311142,-0.572908537248577,0.805947903175798
1184,13435,"s6","m0",0.563419983574685,-0.199293526784198,-0.419948146330255,0.385409057911935
1185,13440,"s6","m0",0.519304020566325,-0.265337386029508,-0.686657616424994,0.590254701861842
1186,13445,"s6","m0",0.620318738910519,-0.202144962071758,-0.29221658403171,-0.156145213722547
1187,13447,"s6","m0",0.596132998959664,-0.164428135495919,-0.57715835702056,0.438687044152411
1188,13483,"s6","m0",0.596113289419153,-0.236885460102193,-0.385676706903261,0.240520164792254
1189,13497,"s6","m0",0.467225828264588,-0.150045574966947,-0.695046940507639,0.64761473299988
1190,13506,"s6","m0",0.650838928934693,-0.134405334429395,-0.38537094860767,-0.061300651012017
1191,13508,"s6","m0",0.601149213292425,-0.131025160801683,-0.483577371544257,-0.0281092746756227
1192,13510,"s6","m0",0.488388968790418,-0.305388886670128,-0.677143373122633,0.514547108368758
1193,13544,"s6","m0",0.599038427637743,-0.263777405575934,-0.611643641779416,0.038547787065066
1194,13546,"s6","m0",0.563086153787443,-0.181132909594498,-0.373605149507486,0.433006197641134
1195,13553,"s6","m0",0.646257429796546,-0.0987255649920873,-0.416011186393886,-0.175884419431628
1196,13560,"s6","m0",0.63266856839315,-0.0923034632526696,-0.51117975901854,0.15695338697216
1197,13576,"s6","m0",0.737290401553283,0.00785391087040875,-0.312171944129205,-0.538981327775265
1198,13582,"s6","m0",0.461664930213004,-0.171661153513932,-0.454243613166266,0.941715929126473
1199,13603,"s6","m0",0.647091817899915,-0.119743171256675,-0.396390713430869,-0.19077015595504
1200,13604,"s6","m0",0.621871737778912,-0.181670406711871,-0.430538507906065,-0.0525863566095254
1201,13606,"s6","m0",0.725319648400317,-0.0468617741108116,-0.22152275855843,-0.225250522774285
1202,13622,"s6","m0",0.687844098162393,-0.101526146453747,-0.408534826296888,-0.356551179841328
1203,13625,"s6","m0",0.540791181487408,-0.144012284494063,-0.666306172689324,0.589019743049207
1204,13638,"s6","m0",0.602587895316056,-0.172463088320531,-0.418078294382245,-0.103770653622567
1205,13641,"s6","m0",0.577679933450336,-0.155438400280289,-0.597075162522498,0.141121923435986
1206,13646,"s6","m0",0.472398103011086,-0.223612223685263,-0.577748127167906,0.653922349208185
1207,13652,"s6","m0",0.571689704483041,-0.0359226790219078,-0.408626036103103,0.500303104673873
1208,13663,"s6","m0",0.661221074525669,-0.0360632236551266,-0.501662237963473,-0.187952863319391
1209,13678,"s6","m0",0.601187194332018,-0.0331790980502706,-0.427956098804437,0.185935569295688
1210,13697,"s6","m0",0.659603759219106,-0.115605198576087,-0.377260198174814,-0.147594633693528
1211,13706,"s6","m0",0.565122677282534,-0.0922313597894556,-0.546357731728311,0.045021305635604
1212,13708,"s6","m0",0.564357115444735,-0.26477862169413,-0.563698720127928,0.365605414004038
1213,13721,"s6","m0",0.637602333309466,-0.119884684324043,-0.485091696477838,-0.246524055948785
1214,13726,"s6","m0",0.632314172067627,-0.0812008380836088,-0.422056119778678,0.167089270411477
1215,13739,"s6","m0",0.542372367159802,-0.140526393399992,-0.382078621762092,0.554346785539349
1216,13754,"s6","m0",0.596031262351818,-0.19563171767352,-0.475867156153382,0.134112584660906
1217,13771,"s6","m0",0.733586707676473,-0.0130720951860528,-0.29816029916974,-0.519438474312055
1218,13777,"s6","m0",0.721142704324721,-0.0835869776758783,-0.306649299002433,-0.811100987303255
1219,13800,"s6","m0",0.634927969878329,-0.126079582980941,-0.396148172699814,-0.175209319051601
1220,13801,"s6","m0",0.653474674487796,-0.115392313236538,-0.535343390558132,-0.354370494816905
1221,13815,"s6","m0",0.545485098200475,-0.0653496296308919,-0.450788502459066,0.411116552523402
1222,13818,"s6","m0",0.524240072107146,-0.100756938178158,-0.620108752400048,0.663356877084434
1223,13826,"s6","m0",0.676823217058281,-0.0837811024398334,-0.335710614951195,-0.206438778317997
1224,13829,"s6","m0",0.704841355204508,-0.124368261438788,-0.301026658282194,-0.531622082723368
1225,13834,"s6","m0",0.672243624411385,-0.0219203808075971,-0.455839718020859,0.00422775058144415
1226,13855,"s6","m0",0.65833851882835,-0.142722570061087,-0.535490531440483,-0.229208618155118
1227,13861,"s6","m0",0.609861485628896,-0.171318582496381,-0.278473225423513,0.180414870833368
1228,13868,"s6","m0",0.528421489706417,-0.265923662496543,-0.55145390976579,0.459348916719818
1229,13908,"s6","m0",0.519880537395373,-0.111377303315799,-0.69757090848601,0.640346253176492
1230,13930,"s6","m0",0.584386018338694,-0.172341955760504,-0.3841813965314,0.0673831063459433
1231,13931,"s6","m0",0.718445662017125,-0.047015606185025,-0.415448181393911,-0.402346679704156
1232,13964,"s6","m0",0.677800734314135,-0.0568827623012585,-0.295946097226938,-0.15463183955157
1233,13968,"s6","m0",0.467653132626463,-0.27065450078679,-0.558803737016086,0.687472117665517
1234,13980,"s6","m0",0.549633730986572,-0.165343193450626,-0.556729912166891,0.293841836315853
1235,13988,"s6","m0",0.724000046683653,-0.074887982526094,-0.360637151416257,-0.828539908093366
1236,13999,"s6","m0",0.661914719748416,-0.093139939903524,-0.391589666169598,-0.14957034570084
1237,14019,"s6","m0",0.628413835074091,-0.178418725336011,-0.281332708522394,-0.00699658916131986
1238,14024,"s6","m0",0.594521720797167,-0.212697162118477,-0.451391338723273,0.277615056812058
1239,14075,"s6","m0",0.690747997779538,-0.061500322072876,-0.378561598119123,-0.451793596193216
1240,14100,"s6","m0",0.649457092135017,-0.0149802978972026,-0.40568865976755,-0.0987412746322158
1241,14103,"s6","m0",0.617041536445742,-0.0940411636131799,-0.38121779868207,0.154455010588032
1242,14153,"s6","m0",0.481913047779337,-0.265453018686604,-0.57207327516292,0.93983725237616
1243,14164,"s6","m0",0.610464649074026,-0.230720668466769,-0.343494467893318,0.151287769414222
1244,14173,"s6","m0",0.67978172133164,-0.0539638033834378,-0.294805853374931,-0.210705135044528
1245,14198,"s6","m0",0.582097121486959,-0.152504458704811,-0.618919932784064,0.188594729161262
1246,14204,"s6","m0",0.717377773920588,-0.0782348580986504,-0.304901956837921,-0.178876453638977
1247,14214,"s6","m0",0.647184970218459,-0.113814441350376,-0.361724427454471,-0.0846302506330878
1248,14224,"s6","m0",0.497925858300056,-0.305948873756834,-0.55610069900646,0.628060358262476
1249,14237,"s6","m0",0.757949065744867,0.0408031345136565,-0.232155765409503,-0.676323624023808
1250,14255,"s6","m0",0.563595753766551,-0.17857331288634,-0.457756161796241,0.121244159858217
1251,14281,"s6","m0",0.666279016095952,-0.143589581222824,-0.530961762881107,-0.536071875104563
1252,14284,"s6","m0",0.5796824413342,-0.12494572705556,-0.404086206144642,0.19523081691203
1253,14293,"s6","m0",0.522405813311246,-0.235709752871706,-0.594007670296182,0.611580438673315
1254,14301,"s6","m0",0.561010774520702,-0.207154314806593,-0.43639492607124,0.35933411584289
1255,14311,"s6","m0",0.55983119105695,-0.174461854381709,-0.471806795145953,0.356033446260697
1256,14313,"s6","m0",0.526032542138631,-0.268864921608816,-0.565232224557119,0.597319962999066
1257,14316,"s6","m0",0.617313188327584,-0.136669782052173,-0.55939154674428,-0.197946957624418
1258,14323,"s6","m0",0.8024957066798,0.0728125610053767,-0.234049826469671,-1.06266717440103
1259,14329,"s6","m0",0.65523987343871,-0.0973780236809582,-0.287283604788088,-0.0975456771020786
1260,14333,"s6","m0",0.591877870818497,-0.0738128977759523,-0.430273939578769,0.230469907586761
1261,14339,"s6","m0",0.567430452808052,-0.159849020670788,-0.45294609695193,0.369716587786116
1262,14345,"s6","m0",0.540794641741295,-0.147187012391365,-0.535589063139167,0.267381028142117
1263,14356,"s6","m0",0.679380664655403,-0.169069538486424,-0.248117370330431,-0.445335334369282
1264,14364,"s6","m0",0.680917944396896,-0.0916566255679902,-0.442632975376757,-0.571198253861895
1265,14371,"s6","m0",0.685742470509346,-0.105762039965421,-0.251940902433885,-0.979909440191178
1266,14387,"s6","m0",0.534313143563883,-0.230015168109899,-0.555912670237235,0.282445533905876
1267,14396,"s6","m0",0.508430961562267,-0.153955493604217,-0.507437637219733,0.842122027518006
1268,14399,"s6","m0",0.473555746925528,-0.279735532603959,-0.635500100640911,0.851879627840847
1269,14403,"s6","m0",0.639213610780741,-0.235403581612553,-0.239230501340283,-0.122474810002462
1270,14413,"s6","m0",0.607004008022444,-0.130946409478445,-0.42432281992688,0.116399160213744
1271,14428,"s6","m0",0.546612057228833,-0.103267055777642,-0.681552463842422,0.465699933135281
1272,14436,"s6","m0",0.638931890505276,-0.114490946033982,-0.419400708719142,0.0428865487136779
1273,14444,"s6","m0",0.470740344496524,-0.275610256798895,-0.760904747884424,0.642384976098413
1274,14453,"s6","m0",0.672215380818207,-0.0947173526445789,-0.43189559567044,-0.165515668743334
1275,14458,"s6","m0",0.620103967701814,-0.0967883091261195,-0.439856749245669,-0.123650672865295
1276,14470,"s6","m0",0.624345095798579,-0.151658576757831,-0.298352487619199,0.0741205986108789
1277,14490,"s6","m0",0.737043546238953,0.0189023380373067,-0.249874878319697,-0.450854677467285
1278,14516,"s6","m0",0.570158027271897,-0.0876393200870752,-0.566141385609431,0.357973341895585
1279,14539,"s6","m0",0.697396198877636,-0.106981882286799,-0.246099143439973,-0.475573470535726
1280,14567,"s6","m0",0.476082478222692,-0.285999199008594,-0.66468218830659,0.951610743606916
1281,14586,"s6","m0",0.552921488437943,-0.122203353796521,-0.554615840826026,0.398958906050719
1282,14613,"s6","m0",0.527116310167811,-0.2320629300151,-0.527466088887864,0.288018652549314
1283,14625,"s6","m0",0.73142106054442,-0.0510870973575021,-0.379028807691612,-0.367620135543135
1284,14635,"s6","m0",0.500678096592624,-0.300652669445759,-0.649208743002474,0.446557671731399
1285,14644,"s6","m0",0.531552118949122,-0.188052309205776,-0.573294132823542,0.537797328242781
1286,14666,"s6","m0",0.566188277967618,-0.0746229827617569,-0.522551254628313,0.526927925854343
1287,14675,"s6","m0",0.689019816329772,-0.0455027296784722,-0.402482010193235,-0.402738647785073
1288,14681,"s6","m0",0.639467346629677,-0.141374857370217,-0.390734694812577,0.0616641336335699
1289,14688,"s6","m0",0.60640722639536,-0.20461709876324,-0.422761165823427,0.0333746576718461
1290,14715,"s6","m0",0.622386912505825,-0.0765073227954607,-0.508190491378318,0.0810479425659329
1291,14749,"s6","m0",0.491661598126382,-0.305662366270577,-0.637803550246287,0.347167427869304
1292,14771,"s6","m0",0.693394173301181,-0.0528829713859112,-0.419486943561337,-0.389875776210179
1293,14784,"s6","m0",0.644132015353751,-0.0842146699938572,-0.460720082426026,-0.172850714937216
1294,14815,"s6","m0",0.734396436791946,0.00277539712281614,-0.285491038233277,-0.366052512706098
1295,14828,"s6","m0",0.657275579312543,-0.101511666420576,-0.382684680955085,-0.142366128702215
1296,14846,"s6","m0",0.625375882773824,-0.126813950383721,-0.297958767647216,0.0400212552787049
1297,14847,"s6","m0",0.675430741214867,-0.134471771801576,-0.399279050851335,-0.0362254374700112
1298,14863,"s6","m0",0.651075137965433,-0.130021102100387,-0.346395708190412,-0.250400735157777
1299,14869,"s6","m0",0.598772143715958,-0.181674133082386,-0.40812206542218,0.226485282719799
1300,14876,"s6","m0",0.507698840610659,-0.36219548948189,-0.610845467059227,0.566361881149584
1301,14898,"s6","m0",0.487168724025853,-0.308597764733889,-0.528939945145059,0.713538718762178
1302,14900,"s6","m0",0.594689106442776,-0.184109630899155,-0.549379336234801,0.135637501012219
1303,14906,"s6","m0",0.645444310860914,-0.123737964969408,-0.378673190841593,-0.145754061414043
1304,14920,"s6","m0",0.712561907983141,-0.000796833107394417,-0.267844656028322,-0.408751613954658
1305,14921,"s6","m0",0.619554944580018,-0.0828677109825124,-0.485465976947963,0.0300344917850873
1306,14928,"s6","m0",0.655356999686075,-0.122230516680424,-0.436661868906844,-0.318763496142609
1307,14940,"s6","m0",0.624928564299361,-0.120435068173886,-0.3445493985878,0.0464288475785591
1308,14960,"s6","m0",0.628863343521817,-0.154082538407457,-0.490505356219449,-0.157700555598577
1309,14972,"s6","m0",0.551942472261341,-0.0765833392319505,-0.376418980122397,0.547205235178279
1310,14975,"s6","m0",0.512369016940961,-0.224649200334638,-0.561301849166067,0.58208118749052
1311,14978,"s6","m0",0.544586161906062,-0.20953182360072,-0.462540806544139,0.4528570940721
1312,15001,"s6","m0",0.532124405369253,-0.332634834750329,-0.38841880373745,0.548717438109222
1313,15009,"s6","m0",0.61285484316409,-0.0717749142362125,-0.397955283410491,0.214539108170937
1314,15013,"s6","m0",0.630464139129837,-0.0945384200529503,-0.607462445441078,0.238865631250103
1315,15040,"s6","m0",0.699363602218322,-0.101711704586827,-0.378909431317538,-0.377082619503145
1316,15049,"s6","m0",0.647891041938721,-0.0706168420453024,-0.294300312081456,0.00359694639693191
