"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1089,12488,"s082","m3",0.0817838776634596,0.557055864148386,0.0132692072030204,-0.219244715571401,0.652343802935146,1.09200464689354,-1.91769395875863
1090,12495,"s082","m3",0.107207407215723,0.546398449456135,-0.0388886769197047,-0.260746291596655,0.655064780435006,1.07023924755634,-1.17374499667196
1091,12501,"s082","m3",0.01366577969453,0.367289996529627,-0.214804373927643,-0.387804977572473,0.438911584908093,0.988051518824082,-0.356994329221703
1092,12505,"s082","m3",0.0363605515801127,0.436367601594023,-0.171307356435793,-0.369537704512674,0.510227341226923,0.9774222653424,-0.700018958632484
1093,12508,"s082","m3",0.0274606851885581,0.467498941677448,-0.178944809421906,-0.327365880187118,0.337860058392379,1.04760014702174,-1.37269875055524
1094,12513,"s082","m3",-0.0307075121605714,0.378622212979801,-0.259667635739626,-0.417843616015992,0.189584931426528,0.957002878621437,-0.309862563052389
1095,12515,"s082","m3",-0.0161268333583028,0.393839910644088,-0.40892183641095,-0.568230898733573,0.358806532805749,0.898419127432519,0.745982982116502
1096,12526,"s082","m3",-0.0475339405240962,0.478379014478084,-0.223201030993231,-0.267727856173244,0.355863216084898,1.10222676021456,-0.471434940222714
1097,12527,"s082","m3",0.0457919211762703,0.466175296729421,-0.184965941002218,-0.417970367484741,0.489798191504776,1.07530597812273,-0.303371764131252
1098,12542,"s082","m3",0.039144598918072,0.447025751177767,-0.169668707743433,-0.329920932459203,0.468397131566844,0.98206208533167,-0.915190494744651
1099,12550,"s082","m3",-0.0614326298940644,0.438553930027753,-0.180476360260908,-0.363650516768788,0.362491476854382,0.997476812863112,-0.669816431520398
1100,12554,"s082","m3",-0.0850222809802992,0.367723440161482,-0.307080531780472,-0.445527752672868,0.300061839473094,0.994117210034638,0.533088194285266
1101,12559,"s082","m3",-0.0197645025920275,0.387286481473937,-0.10021572527021,-0.365178774322801,0.515777056612828,1.00914789739898,-0.900933366545691
1102,12560,"s082","m3",-0.0643761783315456,0.554444466044666,-0.0800458573522452,-0.257475998913992,0.266068109310901,1.09700258957627,-1.53393564453742
1103,12571,"s082","m3",-0.122704762057282,0.334503230407868,-0.174456876071089,-0.425794823182689,0.370183356946217,0.918654119409119,0.273363248435271
1104,12573,"s082","m3",0.105785113937862,0.4803119135074,-0.141554678894907,-0.380754114670065,0.564610965987432,1.07493622854063,-0.642915580519799
1105,12590,"s082","m3",-0.0125109089167459,0.407608815256397,-0.169525694250259,-0.425146549054646,0.482325579603678,0.965922580181399,-0.00219144483381827
1106,12615,"s082","m3",0.0337599644930045,0.543197048908919,-0.0738531393407691,-0.238369538355595,0.528479838899764,1.08103114610505,-1.31920829340172
1107,12621,"s082","m3",0.103144102974308,0.361825198213245,-0.0598200493758217,-0.35927716012269,0.471501300832482,0.925250076407505,-0.412808480323653
1108,12625,"s082","m3",0.0135908101430976,0.443762748484337,-0.115638356719079,-0.345393255420978,0.360302382661932,1.01478067066896,-0.495094292353526
1109,12637,"s082","m3",-0.0703410186362921,0.433215713316252,-0.21511766328928,-0.343563494580247,0.344475277095309,1.07091146641558,-0.784078058203251
1110,12638,"s082","m3",0.0668211289754944,0.531382944712876,-0.121269803051959,-0.286931117108775,0.521667660114538,1.04220733620772,-0.901123162314366
1111,12642,"s082","m3",0.06978013696623,0.373053728076571,-0.176422108980136,-0.418696077380757,0.541685601728074,0.916103027153752,-0.344875124336045
1112,12649,"s082","m3",0.126821374590387,0.410199847335515,-0.177552463685145,-0.400499057377146,0.536931582610926,1.00115067478331,-0.589361242811232
1113,12653,"s082","m3",-0.00669005630430548,0.273803828430794,-0.228511919483765,-0.435505585970308,0.343386311316373,0.812027208795669,0.0217086560713931
1114,12661,"s082","m3",0.105646502489106,0.503520434911292,-0.0586494070850509,-0.350267235598318,0.745238956609397,1.01230504787779,-0.320777263470148
1115,12706,"s082","m3",0.0445585233478338,0.358368229776962,-0.0952338508247829,-0.395683355730225,0.523547820029667,0.908662938353141,-0.509014727404297
1116,12709,"s082","m3",-0.0343632038492728,0.483665674077698,-0.0637670136351091,-0.36875963610737,0.25695501586302,0.931497366951715,-0.336928728943895
1117,12731,"s082","m3",-0.0669767232982276,0.393082893259325,-0.236833293482373,-0.443723587950259,0.346001343332715,1.02481272358885,0.550623565070801
1118,12764,"s082","m3",0.0575697323399265,0.470784835892179,-0.104096299730349,-0.404370829546882,0.566756713855678,1.01665841882739,-0.1885399504584
1119,12771,"s082","m3",0.0606874693449588,0.528210484871626,-0.11439727603416,-0.233045679932113,0.557227795184474,1.12731790467428,-1.18413835027648
1120,12815,"s082","m3",0.117926446335179,0.466737561987754,-0.187626860151767,-0.282050750316602,0.576102432154583,1.05069625835383,-0.657358723123159
1121,12816,"s082","m3",-0.135110957333529,0.396134122231847,-0.21362064052675,-0.402252583400306,0.257556232060304,0.947389754290953,-0.188812568177157
1122,12818,"s082","m3",-0.00165476924806458,0.508632375246998,-0.2101108696726,-0.340935856450069,0.428114368999194,1.06477704958119,-0.0843379473203305
1123,12819,"s082","m3",-0.0389079396520184,0.263272218044335,-0.28774940503479,-0.493623436057691,0.353601553459938,0.809716105518892,-0.0380159002399737
1124,12820,"s082","m3",-0.0414323158317245,0.516159614526932,-0.255572509591687,-0.405402919809447,0.392547033121041,1.05098352887108,-0.256418625907877
1125,12829,"s082","m3",0.0518764088393353,0.507433966820937,-0.115587809368516,-0.328982367124845,0.472902775343494,1.05925320153816,-0.892971090206197
1126,12834,"s082","m3",-0.0464713877891174,0.324101106199916,-0.249896055963327,-0.520357326525905,0.414136272928734,0.879416098326768,0.353730711251116
1127,12835,"s082","m3",-0.00935258898255722,0.383711213933169,-0.0817669093532524,-0.421309651398977,0.525743750832475,0.918778604769358,-0.325743243132125
1128,12850,"s082","m3",-0.0125887197829556,0.457468937925034,-0.162203465455496,-0.42454743695575,0.426846373675576,1.02242852963756,-0.262765621174947
1129,12875,"s082","m3",0.0348647706286332,0.447524048207584,-0.165583593882513,-0.256867506837533,0.403105660748666,0.984130063669235,-1.2220900014907
1130,12882,"s082","m3",0.0304481707462578,0.389083244977742,-0.0766122822162578,-0.355004107301834,0.562600796464659,0.938540071967051,-0.764203370658646
1131,12889,"s082","m3",-0.0520688115993275,0.542230835729237,-0.295820213519787,-0.441289517638173,0.206783159215692,1.12765685641939,0.0464328354073079
1132,12910,"s082","m3",0.0645937621163018,0.306912179471174,-0.1678537311536,-0.42498793747751,0.538917935342237,0.916499682175774,-0.0957464551920038
1133,12912,"s082","m3",-0.052779639614219,0.411828348727192,-0.203364073844202,-0.536917483279205,0.482377983501278,0.983739893942489,0.701920823507224
1134,12944,"s082","m3",-0.00161834923504948,0.489084089881011,-0.175096625024894,-0.349354352049215,0.397564891704846,1.02381694366271,-0.210376964183491
1135,12958,"s082","m3",-0.0228752680143551,0.438986799726514,-0.0948462692225581,-0.355590674082545,0.470878325848193,0.935909542604226,-0.28543197551368
1136,12974,"s082","m3",-0.094937171376922,0.453880814663247,-0.27373976012379,-0.330247050977278,0.21806303012668,0.984719070061499,-0.455323031030746
1137,12981,"s082","m3",-0.0310937511488722,0.263925828330094,-0.257097597531512,-0.507703518489882,0.301937515953709,0.783746741117878,-0.0814019672536321
1138,12987,"s082","m3",0.0206984380661698,0.483479106754863,-0.173761870259648,-0.432330402007704,0.450430619172312,1.04104598005623,-0.0841133957844595
1139,12989,"s082","m3",0.0985655897346794,0.450556996916516,-0.110495902316892,-0.350721507613569,0.618616646505269,1.01681574071468,-0.755991055266108
1140,12993,"s082","m3",-0.018515085749763,0.476269833552777,-0.131396177685206,-0.161703009823113,0.373304227572488,1.10410960594497,-1.48807395419372
1141,13004,"s082","m3",-0.058201930611885,0.522319923680815,-0.144338237666787,-0.259045164950589,0.337399059108374,1.10834081300956,-0.854166701487985
1142,13005,"s082","m3",0.0779186631025938,0.514657426269825,-0.0292154815782064,-0.279770827176326,0.603846236972451,1.01604797814095,-1.46940919767131
1143,13008,"s082","m3",-0.00373627620268846,0.44951660798533,-0.177617791218148,-0.342119804815943,0.381484894536146,1.03603419868271,-0.506589048083175
1144,13011,"s082","m3",0.0643495791515515,0.398010879611869,-0.0996269058443749,-0.375219538548854,0.533574995089167,1.02074431259917,-0.431307891026754
1145,13046,"s082","m3",0.0587390088282136,0.472542956989703,-0.11098649940458,-0.28343937106655,0.508497205086473,1.02382350450202,-0.878245534459514
1146,13098,"s082","m3",0.0400816125222829,0.519654322667565,-0.0990761050617062,-0.271221227515075,0.614637485781518,1.11441979833941,-0.740534520490491
1147,13131,"s082","m3",0.0250212582739037,0.468592196918454,-0.100592000151779,-0.268658349404753,0.607552524502707,1.04836223201313,-0.69043069066981
1148,13140,"s082","m3",-0.0359962031165466,0.430006072003255,-0.225963071574975,-0.44985037450322,0.391859784061187,0.973453620690208,-0.207583941499473
1149,13149,"s082","m3",-0.0467554196593611,0.513860687802735,-0.179262133256118,-0.317758024100479,0.296801789321092,1.0682195747058,-0.537602133040754
1150,13156,"s082","m3",-0.0373464065644134,0.294159971549232,-0.222792046410791,-0.458229037033102,0.510016071421846,0.902517660039272,0.375285317564992
1151,13159,"s082","m3",0.168429588746125,0.417732136804679,-0.0524872188865921,-0.365485316590817,0.718460644294674,0.93168365388116,-0.605745701241412
1152,13161,"s082","m3",0.0959519981233219,0.56363594854868,-0.0850673515592423,-0.263353260568068,0.499430178754633,1.09612575467019,-1.49798857192749
1153,13170,"s082","m3",-0.0702996921739922,0.339364593703328,-0.153850258753981,-0.501676506246632,0.455341088076617,0.842551903417205,0.251751617673174
1154,13173,"s082","m3",-0.126971577314633,0.447741559948006,-0.215059514466064,-0.309477434207108,0.240136807433163,0.986389880794011,-0.185930521986993
1155,13177,"s082","m3",-0.0668396348335105,0.453167367921483,-0.304038825156615,-0.283320601232308,0.292276907143299,1.06147562434498,-0.695620685057375
1156,13208,"s082","m3",0.146357643237948,0.440153724796276,-0.211578975937073,-0.327749660772228,0.500723107262189,1.00799676548768,-0.604071235563941
1157,13225,"s082","m3",0.0256960426562203,0.34715620931707,-0.166617961820983,-0.542145452524994,0.388562175088494,0.864206652579508,0.223833720325291
1158,13233,"s082","m3",-0.0141693333150212,0.491884143692791,-0.156353827755427,-0.421613066781397,0.527007609915285,1.02057574990659,0.197247124882872
1159,13242,"s082","m3",-0.00565013297534398,0.396225602909335,-0.135921897254269,-0.39636099328847,0.446319354410796,0.918067309456577,-0.173241769524134
1160,13243,"s082","m3",-0.129869202011147,0.506652603563064,-0.200212896532218,-0.335026392835711,0.286080283065342,1.08476850763818,-0.21671831742599
1161,13247,"s082","m3",0.0171060949805116,0.419361806934605,-0.106868496535193,-0.392692604598851,0.457011321105465,0.911823955493388,-0.0725038535313301
1162,13254,"s082","m3",-0.120168097675995,0.464332043018177,-0.288707809680626,-0.367174475834487,0.358433170721222,1.05505994153961,0.305162571273605
1163,13258,"s082","m3",-0.0866508424836547,0.428125679826256,-0.332722411847073,-0.346937066858283,0.311014948775052,0.969288202761454,-0.0327393902075697
1164,13263,"s082","m3",-0.00231012523207926,0.512599593824736,-0.12312155982205,-0.249559734317546,0.406313175528076,1.07031513368967,-1.20303364172919
1165,13287,"s082","m3",-0.0442087417880582,0.401760772659231,-0.153152950606057,-0.428883404457219,0.441551267923067,1.02594923637211,-0.274986747328912
1166,13305,"s082","m3",-0.0162452277191175,0.300996336045244,-0.230544784905022,-0.610749185312352,0.37232424322807,0.786250189407141,0.122672558723441
1167,13318,"s082","m3",-0.105604194081734,0.345025989839215,-0.204123851442883,-0.399639202030075,0.387148006685481,0.864826558982567,-0.156573388427219
1168,13324,"s082","m3",-0.0259672773709798,0.519135789336482,-0.238021958113628,-0.339679756715544,0.498903163884205,1.04977557249223,-0.418512844119063
1169,13330,"s082","m3",-0.0155666203551671,0.448203640734121,-0.172263679012531,-0.253379048763002,0.455211412695375,1.0323127646361,-1.1651764817084
1170,13337,"s082","m3",-0.0737022920888522,0.37031048326939,-0.219572457126803,-0.541814650267704,0.541384339454934,0.908792030789707,0.665145571762933
1171,13349,"s082","m3",0.0243647779096674,0.402551229728611,-0.172877663347211,-0.399453118720257,0.454232121709919,0.851454777588747,-0.546303892842998
1172,13353,"s082","m3",-0.0233544623170297,0.443987724800848,-0.0533946394548507,-0.388162940104414,0.634213339189683,1.01446553051994,-0.241043279326458
1173,13366,"s082","m3",-0.031187505209535,0.345550822018904,-0.300196553757352,-0.478987584340406,0.340281492203876,0.920865788621298,0.264744778521474
1174,13377,"s082","m3",0.091809443793639,0.461570706343228,-0.131557808503287,-0.369275226768867,0.56588379586926,1.0597842807473,-1.00766286815473
1175,13402,"s082","m3",0.0172022361705463,0.324862621359128,-0.275554043103815,-0.463790692191633,0.400332544834994,0.843599082373143,0.223150280673203
1176,13417,"s082","m3",-0.0315994208307477,0.573006837307384,-0.090484109928652,-0.306646892186553,0.312617712221752,1.11859177841351,-0.729604574968786
1177,13424,"s082","m3",-0.0137032855718053,0.465354073136922,-0.231499649702424,-0.381639265095799,0.421180893045098,1.00703733717759,-0.683620372561885
1178,13427,"s082","m3",0.0675489169586092,0.515941255189857,-0.138021861666388,-0.260433609326469,0.564009924744468,1.1286720713986,-0.70276160017989
1179,13431,"s082","m3",-0.126237833409402,0.425728980434724,-0.162738547776176,-0.303558424070035,0.165516915720268,1.0482525328186,-0.884740053371532
1180,13438,"s082","m3",-0.0985862392540568,0.37660610863527,-0.187439332734159,-0.33703823943782,0.279580799125215,1.01667040326692,-0.438489963816123
1181,13453,"s082","m3",-0.0213664667820521,0.506730981177773,-0.0627361725317472,-0.208335561149491,0.43556031397199,1.03365441393066,-1.07483449326788
1182,13454,"s082","m3",0.113038584894951,0.585863381986172,-0.109473302830686,-0.190347481025373,0.544245933771087,1.18698683110498,-1.43572357773441
1183,13467,"s082","m3",-0.037546344913985,0.398469427622428,-0.296509207728869,-0.475146062396021,0.278331387472747,0.882593552882519,0.184138095918475
1184,13476,"s082","m3",-0.0117186142290048,0.443289016377064,-0.181374453873309,-0.306514538434277,0.328568377119271,1.01649713051688,-0.551158496864441
1185,13490,"s082","m3",0.0901601218007999,0.41241584056145,-0.124426857211656,-0.401005773232898,0.692409801084442,0.911212074492517,-0.479226489532957
1186,13494,"s082","m3",0.0949867841215218,0.449140278592928,-0.0968730024732504,-0.321160347212169,0.647289451147518,0.995054279727867,-0.770350290392672
1187,13502,"s082","m3",-0.0461235306652799,0.409348770521995,-0.158289368644715,-0.41348989146718,0.321049861275794,0.973196299027683,-0.406008597937039
1188,13505,"s082","m3",-0.0777901971893899,0.385799027564188,-0.207297890893827,-0.456438179389598,0.359648637572576,0.922142237148925,-0.0546559124416866
1189,13513,"s082","m3",0.0425074016028159,0.448530762428003,-0.157549375221769,-0.424250150303111,0.482615434102786,1.03834306240015,0.0568990342490872
1190,13523,"s082","m3",0.0971103478869457,0.449506274629719,-0.144255411330581,-0.351978055470877,0.476559372479791,0.967743562056907,-0.889255988164155
1191,13526,"s082","m3",0.023314871021791,0.418257547244336,-0.157129621251461,-0.339438175841728,0.583655815713871,1.02786535277914,-1.16518689914098
1192,13530,"s082","m3",0.0127893380071647,0.40032231275697,-0.186659992096276,-0.522542275931691,0.427335645343708,0.927593501378398,0.149455790903125
1193,13542,"s082","m3",-0.102255230105836,0.403765565506141,-0.244782510296543,-0.305206313075946,0.279276833196277,0.948785344803423,-0.728643794407865
1194,13546,"s082","m3",-0.148727701218596,0.306661155238227,-0.209865668619039,-0.512128723058006,0.444947326448218,0.882834159585999,0.800284375033677
1195,13560,"s082","m3",0.0176920984513696,0.289098448491618,-0.121574880702071,-0.515665979973003,0.511938744763776,0.952186022501899,0.167523870344482
1196,13575,"s082","m3",-0.0761075125014407,0.394853596237414,-0.202045326765531,-0.546622621373576,0.560506272663553,0.84532064109725,0.238656972836485
1197,13583,"s082","m3",0.0791016468769914,0.463421848309612,-0.162632439888466,-0.364425476833834,0.525874706475535,0.993787400001201,-0.836659533677186
1198,13587,"s082","m3",-0.0113126760332563,0.542656607797322,-0.199432930376282,-0.290851273069805,0.347183016288154,1.14962055758049,-0.636590185107605
1199,13592,"s082","m3",-0.0902955159273612,0.298984246944452,-0.25240161157916,-0.456005893231541,0.234034625499466,0.778381257994198,-0.0730338779304391
1200,13614,"s082","m3",0.0923802541081026,0.446858015167338,-0.0560072316932559,-0.365648778014175,0.558816333824484,0.990325907082062,-0.976748736849768
1201,13617,"s082","m3",-0.0334085784762033,0.379318007089465,-0.201483873046548,-0.479115729310707,0.545555852522423,0.989418087837884,0.247015479787426
1202,13636,"s082","m3",-0.0175151637466565,0.48671502207009,-0.162950564491085,-0.24093216554655,0.350145506045764,1.03124642487767,-1.52899934401516
1203,13674,"s082","m3",-0.0164246053864192,0.50518426361822,-0.188280374154199,-0.296315950288586,0.39473236035773,1.11791820612507,-0.609564539461522
1204,13675,"s082","m3",-0.04244463542431,0.472922590883424,-0.170572952981706,-0.345579325079639,0.457694427845722,1.00608343966695,-0.608115465229481
1205,13687,"s082","m3",-0.0957196632818047,0.385228183941027,-0.264139868351333,-0.576215984912108,0.336045968836899,0.883066650674262,0.247084090897145
1206,13699,"s082","m3",-0.0612294618491702,0.247518999461582,-0.291114108553496,-0.459617413435199,0.3452928898299,0.806709303407365,0.106697211563345
1207,13704,"s082","m3",-0.0504840095752797,0.450586456541558,-0.103573742868943,-0.330506109853237,0.43919173794478,1.05794973467702,-0.902108716969023
1208,13711,"s082","m3",-0.0196730646169547,0.459188669615941,-0.0887393595419508,-0.308118674277981,0.453562336990709,0.993276794966618,-0.537177958061076
1209,13715,"s082","m3",-0.00872662657040363,0.398584640062709,-0.175628818868111,-0.354820150033057,0.382044082840047,0.899561656356299,-0.420203000307169
1210,13726,"s082","m3",0.0184855395553217,0.336367809466652,-0.244012433786477,-0.445181141535028,0.439255890666645,0.885211291912946,0.594208107195025
1211,13743,"s082","m3",0.101000762820771,0.432628967968153,-0.0779139231484915,-0.417138789244165,0.579485385983897,0.93839894614071,0.136500930777741
1212,13746,"s082","m3",0.0433563273118724,0.43883277951026,-0.0579096484896316,-0.29183174775827,0.485531756941687,0.978463580830206,-1.03363989748839
1213,13748,"s082","m3",0.00891725682675291,0.405855051306128,-0.116748445918209,-0.407373404714985,0.444347018113848,1.01245812207462,-0.451181115234285
1214,13754,"s082","m3",-0.0271422158789271,0.48938882544542,-0.216490344676676,-0.336364222412661,0.455880313626679,1.06290530380998,-0.362260942985079
1215,13777,"s082","m3",0.0997965341194138,0.429930188904347,-0.0850567205463035,-0.30572680745483,0.587771361865536,0.954215284797728,-0.852433452729376
1216,13782,"s082","m3",-0.104839538631891,0.351799925125011,-0.24364466657936,-0.537502601116519,0.156397789243608,0.956919096132709,0.50881460470416
1217,13792,"s082","m3",0.0307340092415175,0.417014377569439,-0.0959952689327716,-0.523033224894865,0.522476148283871,0.95018262793282,0.108196902232482
1218,13809,"s082","m3",0.00590777071480415,0.424586566157826,-0.187838167079108,-0.365469487708253,0.439940250178904,1.00878815368028,-0.294506843449403
1219,13810,"s082","m3",0.128425363424764,0.404526731392937,-0.0295313396647415,-0.375991654672652,0.684516538612801,0.874372063355398,-0.787839433886232
1220,13828,"s082","m3",0.00873001924941295,0.423121115862795,-0.117793495148861,-0.359242847385214,0.538219475802968,0.974483613723473,-0.474733718745454
1221,13880,"s082","m3",-0.0557022805297427,0.416445180200609,-0.339192964607558,-0.414804379682413,0.427228325684222,1.04254364440964,0.24965934434946
1222,13884,"s082","m3",0.0746943388811521,0.409005994400174,-0.160413961547462,-0.344882538716875,0.40257953093627,0.91410811453763,-1.09979389232683
1223,13901,"s082","m3",0.0476319433239978,0.310731863428811,-0.223603164312101,-0.561219500494279,0.571331969759212,0.82286062334117,0.550179676501197
1224,13904,"s082","m3",0.107211035850261,0.551112470168885,-0.0220000578772429,-0.325531472485899,0.627771952514232,1.09358090364166,-1.22426187043086
1225,13912,"s082","m3",0.0657118736201707,0.573896237932127,-0.185163159095589,-0.220797289460087,0.478718921990017,1.07849523555947,-0.826403121151427
1226,13919,"s082","m3",0.012775477252293,0.368482557680386,-0.182292032139189,-0.483418425387753,0.458122709341977,0.965537940638609,-0.16181267231486
1227,13944,"s082","m3",0.134287938580349,0.431970545081177,0.0158787774005964,-0.412574047763335,0.682999892238655,0.98797819564413,-0.629494358137567
1228,13945,"s082","m3",-0.0374003182708422,0.528111451646184,-0.165390218013522,-0.234616561849735,0.381133668811424,1.09170175894343,-0.580028358184005
1229,13974,"s082","m3",-0.00905767452470385,0.338064008228122,-0.257238851634242,-0.503064275461171,0.412623560317264,0.894367355642727,-0.151979285771739
1230,13977,"s082","m3",-0.0384584496206322,0.436613707706461,-0.0899823152818099,-0.302294473972918,0.468874931016001,1.06869390559492,-0.75582942830239
1231,14000,"s082","m3",-0.0266187210665905,0.40817769403141,-0.135074605001721,-0.430109056665613,0.401670510852414,0.991892052141109,-0.0587522767072253
1232,14001,"s082","m3",-0.068296057217342,0.386288508499065,-0.160780564678593,-0.39403310367804,0.460119503979657,0.990424058274571,0.0839508798972079
1233,14013,"s082","m3",-0.0126217993126257,0.452797536603092,-0.206781321675412,-0.460099803383793,0.394820547895301,1.01303817152418,-0.0624414043542634
1234,14026,"s082","m3",0.0312526498101175,0.386083061737166,-0.0915746785618923,-0.347564991185739,0.538156714724859,0.915658038965412,-0.866980041826376
1235,14037,"s082","m3",0.0855125395870724,0.484179241330477,-0.102354084166789,-0.273477356047382,0.575766483295987,1.03134825016153,-0.844888950243889
1236,14056,"s082","m3",-0.0122193209198686,0.443473647075941,-0.178961168906596,-0.354903692555093,0.38373989447119,1.03620224039506,-0.255936043802022
1237,14057,"s082","m3",-0.0424819326665659,0.415581340442816,-0.20737399066199,-0.422684538313262,0.397048400838041,0.929832680761284,0.127748576245324
1238,14059,"s082","m3",0.0370461252545236,0.388446623668309,-0.112044227330032,-0.334641595902595,0.528916817846948,0.93492137810466,-0.943232523678843
1239,14060,"s082","m3",-0.0184635319906694,0.276741253698403,-0.22898641891808,-0.568126705318701,0.364713669365425,0.831214488859576,0.68535099172432
1240,14075,"s082","m3",-0.123777569032709,0.376387795760867,-0.269235226319898,-0.325034116955095,0.273006904400605,1.02236693265552,-0.26916399267154
1241,14088,"s082","m3",0.00306536341972913,0.409904939947964,-0.14688514627799,-0.351985015091869,0.482524683552671,0.926713105590154,-0.722557063592871
1242,14095,"s082","m3",-0.0463610194770105,0.432784881770556,-0.190699899099613,-0.387503223453847,0.491171077182585,1.00474849446135,-0.193748899677441
1243,14107,"s082","m3",0.0240784576555209,0.442286330213021,-0.128106417396957,-0.299719701567774,0.48178189710604,1.01071346258146,-0.900927866544261
1244,14123,"s082","m3",0.0091695283727753,0.469808491684634,-0.136556711913506,-0.345520259620888,0.463190860986853,0.981722654947838,-0.510167329358016
1245,14127,"s082","m3",0.0268202579806548,0.557537856262314,-0.10253003792703,-0.266809547787247,0.575037696960088,1.09050039832752,-0.651667783851494
1246,14135,"s082","m3",-0.00996614370241483,0.40851483690948,-0.229610499427003,-0.482136605433626,0.374836061178203,0.919342569953073,0.244519309876871
1247,14147,"s082","m3",-0.0326236725822096,0.419193936935102,-0.229538288686163,-0.416864563837673,0.390836300460357,0.940181561150617,0.123122830866229
1248,14161,"s082","m3",-0.0655984567363576,0.430778648711835,-0.120554995394221,-0.380456206318452,0.388800849014052,0.847136753690477,-0.497369959024505
1249,14173,"s082","m3",0.076833266269374,0.542879550426514,-0.0562797258575,-0.232958403126458,0.612208785820341,1.11295160772715,-1.79177426215714
1250,14199,"s082","m3",0.0870190277305712,0.486642509804613,-0.169692919200854,-0.308251928649571,0.565128348986553,1.00478246696525,-0.799296704259428
1251,14200,"s082","m3",0.106112130528579,0.481619414222116,-0.0752972276666812,-0.383093086666932,0.701370433090528,1.00368151610834,-0.957186629860747
1252,14235,"s082","m3",-0.0476721761429623,0.350917389946931,-0.23746821055769,-0.395193861741825,0.382576283633278,0.873824899827653,-0.661053624006307
1253,14257,"s082","m3",-0.00336728052751316,0.427701151626002,-0.0833033662592284,-0.415854074157534,0.565109327802831,0.967318809491985,-0.164133185521668
1254,14260,"s082","m3",-0.103470917746524,0.485245270664102,-0.221297310923306,-0.428410041278494,0.298066875261432,1.07117803932413,0.225777319442334
1255,14265,"s082","m3",-0.125990663134417,0.552370531690309,-0.242343826432703,-0.248730472597946,0.246716129791728,1.12447846434079,-0.838454769465569
1256,14270,"s082","m3",-0.0411340544832224,0.320812874129338,-0.233433584279519,-0.450312864609237,0.190937866812789,0.837576370261456,0.159915191180672
1257,14282,"s082","m3",0.00365470031598645,0.428040901614959,-0.0935667977411088,-0.390673749267068,0.469814131867349,0.923818236942859,-0.246452127518733
1258,14297,"s082","m3",0.00926706325916045,0.440426745166189,-0.193607119083688,-0.45095528092707,0.547499919224306,0.93932672176011,0.120078378418294
1259,14343,"s082","m3",0.0290870058458581,0.486338284351566,-0.0984084489984035,-0.331876191331539,0.430527221160584,1.06018997149773,-0.838395892343959
1260,14344,"s082","m3",0.0613847153706651,0.343518266110455,-0.161280824663232,-0.458608867277923,0.562630594215999,0.857703150543848,-0.219219533224026
1261,14358,"s082","m3",-0.0434977123905099,0.377544077015829,-0.197559516912942,-0.461200334146978,0.47719549004969,0.805212342178884,-0.0479683557934565
1262,14363,"s082","m3",0.00802761687222059,0.424978798274886,-0.103122354072693,-0.327448519375436,0.458031880703023,0.963283015984989,-0.806810067639047
1263,14368,"s082","m3",0.083474904085655,0.445740334963268,-0.114253229414,-0.278150125046315,0.551349972598141,0.99619671219593,-1.22437426048443
1264,14375,"s082","m3",0.00130275577180245,0.422207979988816,-0.130845682831822,-0.343632539340139,0.478244936533065,1.01334342002144,-0.338267637898006
1265,14381,"s082","m3",-0.0687541802431358,0.51480184924212,-0.118975350222486,-0.39334029872965,0.492748592428333,1.0780403697696,-0.196953412786939
1266,14382,"s082","m3",-0.0153837145415325,0.38634003194541,-0.185203982654703,-0.384161520359233,0.435207824039206,0.946849171337184,-0.105842113643404
1267,14398,"s082","m3",0.0307249078170568,0.469343675737177,-0.146366667323076,-0.417115245358666,0.509427566218929,1.03108680810526,-0.695384473287086
1268,14401,"s082","m3",0.066206952518883,0.440526748759078,-0.0848032583242082,-0.385574667097736,0.661856592830369,1.00358665333477,-0.319174298571965
1269,14402,"s082","m3",-0.127353367644801,0.412991072050005,-0.24797135985715,-0.47757709448851,0.268089981593463,0.986353023028611,0.440761689625017
1270,14407,"s082","m3",-0.068329685931577,0.48904961342081,-0.155240357505663,-0.285151580803482,0.147968939885757,1.07128433668537,-0.559573262675555
1271,14413,"s082","m3",-0.031281999755167,0.340774261616019,-0.256386675739381,-0.423069823494474,0.396453000006729,0.941156891016319,0.0410789404589399
1272,14420,"s082","m3",-0.0391192441003838,0.400206448661508,-0.226839161474261,-0.467148493277308,0.433606546947522,1.0558091435671,0.357440663032907
1273,14424,"s082","m3",-0.0725934524717495,0.431851450630755,-0.195910199220585,-0.376284449943978,0.33528178281871,1.03867734204881,-0.0677272669404869
1274,14427,"s082","m3",0.0102915025093438,0.431308019045917,-0.179203331975973,-0.455714533872753,0.440104654816802,1.05296874912357,0.0571776717416823
1275,14430,"s082","m3",-0.0937269369304104,0.388249296773488,-0.277222704127734,-0.472154504144446,0.345089173482636,0.895501965810232,0.356316821135616
1276,14455,"s082","m3",0.0553359011514118,0.425552256744325,-0.19084547882793,-0.446998358761255,0.66412850234024,0.960888663972805,-0.0240397597209676
1277,14474,"s082","m3",-0.0155160189012717,0.427577337133805,-0.182887838184764,-0.469097524023561,0.43712068992594,0.948934479142877,0.112818265130981
1278,14476,"s082","m3",-0.00634350070926178,0.476660541332946,-0.130313044134331,-0.432675364668603,0.500532115848121,0.989395830948703,-0.34169645565547
