"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
976,11512,"s092","m3",0.594863427579715,-0.0862786059417266,-0.0674215131440187,0.89375198558978,-0.447614498851901,-0.594402330485613,-0.189723963955637
977,11532,"s092","m3",0.785055856046146,-0.154705764568701,-0.0440642679835397,0.879983149660332,-0.351970001759128,-0.672974735110988,-0.170605303553253
978,11551,"s092","m3",0.656499258371793,-0.230347205258459,-0.179344269827095,1.00468593372426,-0.499293046431107,-0.802602493043749,0.716592614152512
979,11554,"s092","m3",0.78110465358129,-0.139973952676143,-0.171521785075676,0.878313214765987,-0.384590785008075,-0.822910024027951,-0.0431552862006934
980,11555,"s092","m3",0.819222345048582,-0.278126970541201,-0.0929764444673164,0.795261263915371,-0.403318263022506,-0.830545542159759,0.152192983967858
981,11559,"s092","m3",0.713843646305422,-0.231850314546227,-0.163125966519169,0.73909888926459,-0.482259728981707,-0.844965097012175,0.558199733402581
982,11566,"s092","m3",0.669788064028896,-0.214160892720392,-0.214126428317404,0.812024845833626,-0.492297875365425,-0.733802911969351,0.626532528249924
983,11579,"s092","m3",0.78832893859134,-0.192860769070066,-0.103232978264778,0.906687665043414,-0.341588736135348,-0.742180575878436,0.191719651233027
984,11599,"s092","m3",0.625612729252344,-0.283040395611476,-0.104941291742165,0.808287569705037,-0.385912461193917,-0.63105103308696,0.455252371452592
985,11613,"s092","m3",0.859678456716633,-0.0999332056005531,-0.0379062002040663,0.789130454905556,-0.304497114257021,-0.902618145087604,-0.0133838041220437
986,11621,"s092","m3",0.62487652360414,-0.25263608954539,-0.157876596179191,0.792407227574734,-0.541964141837452,-0.64880549912431,0.906840142842718
987,11622,"s092","m3",0.814208058164171,-0.293041975365622,-0.254714940098332,0.874371777001407,-0.39319693557916,-0.815823571151622,0.711776533408743
988,11625,"s092","m3",0.608028325541196,-0.114113692420572,-0.22953933383699,0.872312090603553,-0.575152956305869,-0.874762496691411,0.245545781944016
989,11642,"s092","m3",0.67641584969224,-0.144580272474623,0.00133081700003033,0.796044962390555,-0.371907542157755,-0.733823047376938,-0.222027969097378
990,11644,"s092","m3",0.738580716980962,-0.242736078347347,-0.0995738804108729,0.909252826822212,-0.549227425071849,-0.754291058699725,0.309211838649553
991,11690,"s092","m3",0.748424634045163,-0.160557671598101,-0.122511355153032,0.95633194220525,-0.321099631764112,-0.671806969203485,0.218416132437561
992,11692,"s092","m3",0.701519867540514,-0.132220033684791,-0.0615552456704491,0.850841808615415,-0.436946297554065,-0.724928321924151,0.0504616345971535
993,11713,"s092","m3",0.675623898084945,-0.189550958385765,-0.197464433574825,0.858830977879405,-0.680079233969085,-0.672807862543042,0.308547017323751
994,11721,"s092","m3",0.709276159577924,-0.383782322749471,-0.273258152122198,0.71803529600008,-0.470218871669603,-0.781563486917348,0.848948365037933
995,11761,"s092","m3",0.662433781867144,-0.137771681171484,-0.0940476947093396,0.860511826523868,-0.513108632245861,-0.505453013250693,0.429222737228488
996,11773,"s092","m3",0.69958050350234,-0.285191019401703,-0.189947023886903,0.924557181851125,-0.568319075959786,-0.734336140876445,0.703996033003092
997,11786,"s092","m3",0.72560187273626,-0.249295618523964,-0.191440527001238,0.84914601348481,-0.418892679094984,-0.914627820780292,0.662172519720257
998,11796,"s092","m3",0.615892482259735,-0.17829797147271,-0.276945373671029,0.831299128202461,-0.6390192807553,-0.572220643972623,0.845663774468547
999,11813,"s092","m3",0.569386571242418,-0.29974503088569,-0.301533126358399,0.849348544196685,-0.512622431450184,-0.809186046470414,0.828820021795991
1000,11826,"s092","m3",0.77188011990088,-0.131857166520108,-0.0809262062390512,0.785213875637659,-0.411041067181194,-0.910813241246652,-0.0846756825622663
1001,11827,"s092","m3",0.734763129205583,-0.254583218467384,-0.130999875576043,0.862315624717383,-0.406790068128915,-0.845515523542529,0.587474848873585
1002,11829,"s092","m3",0.704971842330069,-0.235889049409393,-0.194964418225886,0.847302249938577,-0.45742720805165,-0.909694666799327,0.442529814253788
1003,11837,"s092","m3",0.726112696375657,-0.229265466909591,-0.236520641231545,0.847436633717003,-0.561103937876823,-0.742493056785505,0.607882165479397
1004,11841,"s092","m3",0.720569890298041,-0.181061482377406,-0.0919715348469583,0.913467902937792,-0.257570295681747,-0.827969696703571,0.334525260347061
1005,11846,"s092","m3",0.644446510465287,-0.324865343965008,-0.267178707259623,0.892719844655436,-0.561670524518913,-0.79734409757319,0.970049522097908
1006,11849,"s092","m3",0.648020685425692,-0.256369258986962,-0.337650129460834,0.7549406012675,-0.661232899852091,-1.01669696244239,0.765879454665725
1007,11850,"s092","m3",0.738632073733542,-0.248076305550327,-0.259614018401417,0.726846341207387,-0.42025034775655,-0.787246074742723,0.709360610122758
1008,11877,"s092","m3",0.573743637513357,-0.251499076879007,-0.182120931242085,0.873512475192581,-0.576142243840054,-0.868771277549132,0.735539241022754
1009,11883,"s092","m3",0.758444684086625,-0.183799459114684,-0.112194838446455,0.917781327126561,-0.244190188546857,-0.561767835481982,0.34386319765449
1010,11925,"s092","m3",0.689094498610997,-0.0554697960003478,-0.170533918425014,0.970401981226245,-0.551733018305658,-0.378499164717741,-0.150375438425073
1011,11941,"s092","m3",0.730223859264125,-0.182848608148651,-0.115668450647653,0.807947988638406,-0.401955332199546,-0.897809424029753,0.933699086803332
1012,11952,"s092","m3",0.679170175747597,-0.0967785605768122,-0.0415499597695728,0.736672523967014,-0.343929830685801,-0.7275241882275,-0.171556242453518
1013,11956,"s092","m3",0.541060542670746,-0.335619991266112,-0.191322816063338,0.937031679698216,-0.551476515643195,-0.839700248409432,0.844077785335677
1014,11968,"s092","m3",0.773139272871281,-0.173292634069031,-0.125477484443108,0.745594138530063,-0.37634479540838,-0.746178087565562,0.191983294920572
1015,11972,"s092","m3",0.721884112433461,-0.106289172101085,-0.0419385990139635,0.799699234338527,-0.335330160182791,-0.709126284639986,-0.127655563699157
1016,11973,"s092","m3",0.819360322872521,-0.0902760687885366,-0.0917235824424045,0.843026745193088,-0.389128264322023,-0.695338844365062,-0.135326285014178
1017,11975,"s092","m3",0.706576435686844,-0.1782973168438,-0.180811302407668,0.899112079331265,-0.452854780873823,-0.738556210179463,0.276268637458515
1018,11998,"s092","m3",0.637165883322236,-0.144945499124729,-0.200337644640961,0.959181166340406,-0.483618873158973,-0.681266740756997,0.180942411355262
1019,12019,"s092","m3",0.725434727198079,-0.23807850043483,-0.158308566825477,0.862577408386762,-0.424952963196495,-0.702023735732081,0.612670439330916
1020,12031,"s092","m3",0.803859546160881,-0.0921320036223554,-0.188288626399748,0.874111262420515,-0.301232713882392,-0.653433993947449,0.419919099838306
1021,12033,"s092","m3",0.729002969144951,-0.166355293176165,-0.2422108914163,0.842192372226417,-0.467659487474921,-0.726142745302972,0.402381424894524
1022,12052,"s092","m3",0.587827715199413,-0.0557116330153012,-0.162928295921971,0.835641053753238,-0.758363144196232,-0.74597307277718,0.157235210997481
1023,12058,"s092","m3",0.641343182855323,-0.399024993501667,-0.263863748069438,0.837126641646502,-0.674983562837839,-0.810634257627268,1.08957208449453
1024,12073,"s092","m3",0.648250565548763,-0.362865916565713,-0.297222531720271,0.780974607928145,-0.52016813749514,-1.29657563464338,0.905364992596537
1025,12081,"s092","m3",0.636688666555436,-0.198131671878312,-0.258652463461312,0.85859109678006,-0.470201135187949,-0.681949910806896,0.945746213962971
1026,12082,"s092","m3",0.839082301702067,-0.122012466889855,-0.0776850244827267,0.772871050559825,-0.300561865913954,-0.735010376419427,0.205439716788127
1027,12089,"s092","m3",0.669885280278509,-0.270021909455444,-0.215842892269639,0.770350511394782,-0.683593367320321,-0.778362755127505,0.736692615863226
1028,12100,"s092","m3",0.692315386501564,-0.341927357819076,-0.305007943268566,0.732654329796796,-0.32945546729993,-0.983750077832772,1.34147032369156
1029,12108,"s092","m3",0.731109915221423,-0.213675151079675,-0.101689911041573,0.866342233254885,-0.414715964350325,-0.65835296519285,0.115961798868207
1030,12115,"s092","m3",0.731458180502391,-0.253087049933456,-0.182423852801678,0.842025502024405,-0.48273777420128,-0.855026902104708,0.373643382569987
1031,12116,"s092","m3",0.661476585850903,-0.291247836229141,-0.227051905805814,0.723809641904005,-0.515399572495865,-0.888686775197744,0.873089619073841
1032,12131,"s092","m3",0.810228477965055,-0.168797202079676,-0.152019379898925,0.954056689410537,-0.34442201220772,-0.708397009079831,0.0441104008506594
1033,12150,"s092","m3",0.527604746214122,-0.257581489585499,-0.225841280863786,0.82526928178402,-0.511925203479308,-0.79393140286429,0.785951126566834
1034,12158,"s092","m3",0.749695802701151,-0.249274812824293,-0.14431339832557,0.884232556583288,-0.350639993300816,-0.768093820255055,0.471847113384302
1035,12168,"s092","m3",0.666839324989061,-0.29265176226165,-0.196064224688522,0.900508113194937,-0.293137567606105,-0.845889278094951,0.70363345119909
1036,12184,"s092","m3",0.616608692616338,-0.0827658750930915,-0.154272703738004,0.820715713036552,-0.482225911860823,-0.667725627296497,0.147753878988404
1037,12186,"s092","m3",0.818729965728649,-0.164367647574485,-0.162988929721281,0.889089956902018,-0.441912063020927,-0.621165506695648,0.259195371383417
1038,12197,"s092","m3",0.674541500712631,-0.240342992226437,-0.225815625424102,0.83064319859152,-0.559626179007585,-0.821773990172786,0.962310089811485
1039,12203,"s092","m3",0.704622664044526,-0.165562310763836,-0.103367819457137,0.834373687562371,-0.42480010164582,-0.887711798950866,0.35081677176871
1040,12205,"s092","m3",0.704892516905518,-0.254512652350226,-0.295649852093072,0.825722652601123,-0.420457679968982,-0.823854925363518,1.05364586520655
1041,12216,"s092","m3",0.753686551200037,-0.224451900084339,-0.228557943475513,0.860093632041823,-0.594753670383799,-0.765741760254527,0.702064961884593
1042,12224,"s092","m3",0.700369269365462,-0.231432259959421,-0.145716255111344,0.90222930985221,-0.342855124673686,-0.583830713063325,0.0950038146933322
1043,12238,"s092","m3",0.612393265980553,-0.311223490847207,-0.198782815860799,0.793360444662679,-0.466571947918822,-0.922862109983722,0.60646458947102
1044,12244,"s092","m3",0.722244228549918,-0.113201920775448,-0.215148022558189,0.931118942181402,-0.55326557691472,-0.489458914168922,0.648428296789888
1045,12263,"s092","m3",0.636525380896622,-0.240918408239095,-0.19878298593027,0.825409364676451,-0.63751996313027,-0.518187163921229,0.715775601836563
1046,12267,"s092","m3",0.802361639458399,-0.170710717924244,-0.112543546222488,0.793389718468942,-0.328312444691968,-0.704183106830311,0.215565189754832
1047,12288,"s092","m3",0.787252041845691,-0.144386658903282,-0.253371659258384,0.826984517373843,-0.425893340639915,-0.535590518129095,1.00256226103032
1048,12295,"s092","m3",0.737656148775483,-0.160362301158947,-0.0814263360025112,0.896009749334104,-0.310389285994392,-0.563791073578667,0.301123622119492
1049,12302,"s092","m3",0.70898396820242,-0.335294216882652,-0.327037134869191,0.763551561301365,-0.435379469503749,-0.832670438554487,0.993071497170855
1050,12309,"s092","m3",0.753857021278307,-0.177006581123203,-0.207477505655498,0.801179926436524,-0.516086368858471,-0.712103988060991,0.533156914902402
1051,12314,"s092","m3",0.760197414449321,-0.0336354709051626,-0.0729435307385758,0.88093666600181,-0.339290601517012,-0.634858425078724,0.0915458849848378
1052,12315,"s092","m3",0.744991662602352,-0.196182455644592,-0.180272467060726,0.827946356135322,-0.432512642181667,-0.593143140656976,0.375662980716897
1053,12318,"s092","m3",0.741310752734532,-0.271977067138249,-0.0953075598176044,0.710502527877644,-0.382692370892334,-1.16792879948902,0.522182946285089
1054,12328,"s092","m3",0.730636879845866,-0.221670663397578,-0.272871559277875,0.765357706286087,-0.56610403701868,-0.888556853616695,0.648965858526249
1055,12332,"s092","m3",0.764726214023093,-0.298413838040894,-0.148111819823368,0.791611244620203,-0.354572010051358,-0.710440695760793,0.881529823542723
1056,12345,"s092","m3",0.854257159249395,-0.119751901635971,-0.0536103023250562,0.976419459871665,-0.24797304697554,-0.425877254518531,-0.0459939363825637
1057,12350,"s092","m3",0.615183868172947,-0.140550294234206,-0.180207965609362,0.993565795096431,-0.551104818546815,-0.516431980179112,0.667989819167378
1058,12355,"s092","m3",0.607202821437104,-0.109833176024551,-0.236061005155054,0.847386512522362,-0.833309332753069,-0.717933190597781,0.193340687597216
1059,12360,"s092","m3",0.560650897213389,-0.313505532434039,-0.251416053027572,0.906491467018466,-0.890606241935478,-0.62227084751795,0.972765045376461
1060,12368,"s092","m3",0.620566529329797,-0.222712523196801,-0.235873598716892,0.904042820618666,-0.764010083154205,-0.704865536827892,0.585733738773679
1061,12369,"s092","m3",0.648039715425855,-0.270517654083851,-0.18709170236029,0.739458189535634,-0.49811035975147,-0.852258636021389,0.550052311850097
1062,12371,"s092","m3",0.702559458623619,-0.181103742879317,-0.102157932073139,0.864142983085042,-0.472720363327588,-0.647442648738057,0.442467653207658
1063,12388,"s092","m3",0.706678128355933,-0.23767562575886,-0.202605264563384,0.938261493889126,-0.492901178515977,-0.489287133673283,0.883833741376271
1064,12389,"s092","m3",0.780464613569085,-0.125004703123235,-0.132320226750402,0.885394072005472,-0.440529930761927,-0.796243238225964,0.110872956508953
1065,12395,"s092","m3",0.645441398186468,-0.220362100123341,-0.197948809219451,0.828097876273202,-0.45465327937848,-0.896798560760213,0.834468511539003
1066,12399,"s092","m3",0.707446814504001,-0.229476137965699,-0.14609366034135,0.952682996033414,-0.417801398274767,-0.583144169275786,0.347878922937993
1067,12411,"s092","m3",0.760927088668176,-0.0869355922402939,-0.0741378018450197,0.937328253156852,-0.566911203329627,-0.448010208747356,-0.473274806505532
1068,12414,"s092","m3",0.541249074447899,-0.253926932382126,-0.256416117227666,0.722550184145793,-0.623012268397985,-1.06037231353224,1.15624467602023
1069,12424,"s092","m3",0.727046387993081,-0.205477885564473,-0.141694652521193,0.899239130383057,-0.639489514963544,-0.621668443683839,0.110399955442543
1070,12427,"s092","m3",0.67425585824999,-0.119234933294783,-0.143224462053362,0.728047507478637,-0.494320063228776,-0.672907382788531,0.0372170817949992
1071,12433,"s092","m3",0.8106316958077,-0.181611540365573,-0.179733363723169,0.905015530285116,-0.407525110329906,-0.653079295183725,0.333280371919874
1072,12463,"s092","m3",0.630421831707447,-0.18193903895216,-0.0531945970095518,0.905489431565227,-0.462202029251673,-0.539986661551508,0.609478735593371
1073,12464,"s092","m3",0.670378237107098,-0.0714979307332652,-0.119621530837022,0.97407812711728,-0.420427161141424,-0.54069596709228,-0.21446399392136
1074,12515,"s092","m3",0.744949990466316,-0.155028716034827,-0.13106047039043,0.892344634089602,-0.423895008693792,-0.560122421805397,0.0425863902884168
1075,12520,"s092","m3",0.697904689561856,-0.191674662705122,-0.146386383543587,0.868716951299658,-0.511933112228397,-0.77172020651615,0.347068507773705
1076,12534,"s092","m3",0.575925423187964,-0.156594293756467,-0.175449045734606,0.9309358408198,-0.624374498286657,-0.910807743673224,0.575424685864683
1077,12541,"s092","m3",0.715727209735743,-0.0927617376882531,-0.183635979255446,0.970949650888077,-0.541978982612676,-0.528142202465302,0.00477259312751949
1078,12553,"s092","m3",0.753683822048336,-0.161608600299837,-0.127877638812672,0.768660756960033,-0.284620932633218,-0.811164286144168,0.524574323159877
1079,12589,"s092","m3",0.675424270764004,-0.306433131741239,-0.193311425153445,0.788784758253191,-0.489801424009982,-0.994616923661884,0.866226449441291
1080,12599,"s092","m3",0.654006067305403,-0.199199175294868,-0.150205939584377,0.79902077898758,-0.692396203607008,-0.919242153445325,-0.294495459146385
1081,12609,"s092","m3",0.778078989791369,-0.236360096031051,-0.166116816372915,0.805077362231454,-0.44045331873571,-0.847426662105558,0.613998676801121
1082,12639,"s092","m3",0.699927348716707,-0.0970949500014995,-0.125789064037504,0.915522146678592,-0.437903370192548,-0.507609415469815,0.404959352190347
1083,12652,"s092","m3",0.719389332414156,-0.361907837105467,-0.1771384184978,0.785632513054461,-0.326965619390152,-1.00208956781665,1.1260450866271
1084,12663,"s092","m3",0.712090641017276,-0.200881800266297,-0.168930202066557,0.823023500417225,-0.418371384923694,-0.869528135887301,0.316801201471764
1085,12677,"s092","m3",0.670452752169089,-0.245484797745697,-0.110262885906638,0.787876971850553,-0.366424078418645,-0.758419941945664,0.673214611068004
1086,12681,"s092","m3",0.645727848273729,-0.238166353438609,-0.298236036045273,0.784775138240338,-0.552027335782996,-0.900959257089342,0.652888248743227
1087,12683,"s092","m3",0.779007146941394,-0.178375562654571,-0.0707974373699966,0.946195535407034,-0.340131449642458,-0.564940370181817,0.380245296708663
1088,12735,"s092","m3",0.70291344803514,-0.15097139680108,-0.167263757349373,0.912216774111371,-0.412567765511435,-0.622550062695604,0.35551653038345
1089,12770,"s092","m3",0.711502442160005,-0.233818478801654,-0.212730395996146,0.930964333333407,-0.371597251941768,-0.81352750471331,0.634490519271387
1090,12773,"s092","m3",0.554675277982419,-0.223212434100687,-0.27097265308963,0.843586001863191,-0.939248833005565,-0.841804694774964,0.804093372844356
1091,12774,"s092","m3",0.525614018920518,-0.208802846804407,-0.193944943017572,0.798332293361308,-0.668621257627248,-0.673704826724142,0.694473367725379
1092,12811,"s092","m3",0.603745473876536,-0.212424567867888,-0.271823534796405,0.85276035834745,-0.793370720662943,-0.809682037029656,0.767212837640695
1093,12816,"s092","m3",0.619721563484647,-0.366316534478927,-0.306077984847073,0.850245824023861,-0.66683632106669,-0.842187556425233,1.10207372363805
1094,12825,"s092","m3",0.670547040471483,-0.215732639479965,-0.203702812837459,0.832280241568698,-0.465801557570886,-0.769848280484473,0.818474143678402
1095,12839,"s092","m3",0.60613453096254,-0.135863722885471,-0.170603924320054,0.842494338210252,-0.46245762751542,-0.731331322484706,0.356294853689849
1096,12845,"s092","m3",0.84121882378511,-0.196787726040876,-0.110788275512525,0.854575265501081,-0.337927081567066,-0.504112208472464,0.152805991757118
1097,12890,"s092","m3",0.735875866671134,-0.128599030057817,-0.0538048512590116,0.8837498943039,-0.394250892043419,-0.805753445824376,-0.225758783705024
1098,12903,"s092","m3",0.620191156951187,-0.136862023812435,-0.0892977402668293,0.902754397832432,-0.474160389988823,-0.68244169459538,-0.00709454178189353
1099,12915,"s092","m3",0.660540185675304,-0.0480761548903192,-0.159127472947738,0.866694035745685,-0.471872208581148,-0.642691249691652,0.457204054451963
1100,12922,"s092","m3",0.725899958377072,-0.169248244955542,-0.155718781168946,0.949483258621132,-0.537778773121004,-0.614245864700124,0.439486650042441
1101,12924,"s092","m3",0.558759367172913,-0.282349027937977,-0.151180664162895,0.904172357218276,-0.600532999338006,-0.817725106261828,0.617721593226735
1102,12938,"s092","m3",0.774766244302988,-0.175946186500076,-0.0536249357957951,0.787838029664448,-0.275537076385475,-0.910999506048084,-0.105799711052389
1103,12961,"s092","m3",0.689921261843807,-0.221196088525392,-0.208293274168802,0.81437579296327,-0.454150124829976,-0.659856120247424,0.814840531165627
1104,12963,"s092","m3",0.685350208384435,-0.246150348068224,-0.19415521271359,0.867901984064909,-0.512007078116268,-0.711001712636322,0.721249428930805
1105,12971,"s092","m3",0.676798369948942,-0.189312938659534,-0.168566561688122,0.876050510150462,-0.603279250138455,-0.889013904311512,0.621040486192326
1106,12986,"s092","m3",0.646871199458016,-0.278275768588119,-0.238553713909701,0.835040430739208,-0.651715071437272,-0.810761708040876,0.849358490682523
1107,12990,"s092","m3",0.817821112642428,-0.174001893408252,-0.227260685913617,0.796546002093923,-0.461746904729851,-0.703707418674332,0.446969927348745
1108,13017,"s092","m3",0.848206675260377,-0.0968109654741313,-0.119252877909393,0.895365253143358,-0.281351747262656,-0.82637158273707,-0.00191070824416864
1109,13034,"s092","m3",0.682640539426835,-0.225959575203853,-0.119215129512202,0.787620629189971,-0.450004096954595,-0.579413010363471,0.574366275754712
1110,13048,"s092","m3",0.646836266889381,-0.204016177023029,-0.149469844942236,0.760225141742859,-0.351838804911331,-0.83343783213536,0.432697472297257
1111,13050,"s092","m3",0.644199101847127,-0.243640204408856,-0.224940846635353,0.911825039293962,-0.476146674635476,-0.674161418153462,0.536727319953484
1112,13061,"s092","m3",0.740285202240745,-0.196176155670793,-0.164993873652897,0.866299157622176,-0.385945846540137,-0.721997691242151,-0.299953100658402
1113,13140,"s092","m3",0.610636878438744,-0.208310357080643,-0.25527846082473,0.93241515308341,-0.512828787990456,-0.609918078582369,0.172355870572476
1114,13142,"s092","m3",0.603577265670121,-0.227917048370918,-0.171202247514923,0.897157437013205,-0.663612512854174,-0.755943512117679,0.619509099988258
1115,13166,"s092","m3",0.640717616432352,-0.295284921590699,-0.282852590993925,0.893081534454777,-0.613615405910594,-0.832861860942106,0.812669850847827
1116,13176,"s092","m3",0.797512671043595,-0.143772185229044,-0.146220824346354,0.878402227301792,-0.394026879195659,-0.606222689440457,0.0431433564113246
1117,13188,"s092","m3",0.634203593143601,-0.284310046377008,-0.19522410777843,0.615731886674356,-0.412705990235531,-1.0429682590913,0.543728703080137
1118,13189,"s092","m3",0.808594630498926,-0.17098775122969,-0.115402969052799,0.972426177508063,-0.459891254793437,-0.639322936871751,0.158500679481924
1119,13197,"s092","m3",0.671707274857823,-0.0693284994784382,-0.177824470591699,0.893633483639556,-0.712880343132959,-0.606765069416688,0.0899884168034011
1120,13205,"s092","m3",0.665249758693335,-0.182240111471628,-0.168190778745386,0.835541786923174,-0.41181758401383,-0.543106770811752,0.0373337580219552
1121,13234,"s092","m3",0.761618320874807,-0.179614400409932,-0.198552295582316,0.835168473218133,-0.597402068555156,-0.772423123865406,0.61893543275419
1122,13236,"s092","m3",0.719637410858874,-0.238851714750703,-0.203195719166418,0.837721375692609,-0.382737152214392,-0.973523849675918,0.878769866261096
1123,13259,"s092","m3",0.686554873392416,-0.207904197711034,-0.257476785059407,0.881110267433051,-0.472731778551789,-0.472406136369188,0.673508771472138
1124,13280,"s092","m3",0.668243136193091,-0.237939037023928,-0.207136536040482,0.853685259038838,-0.658737220741175,-0.57860269753402,0.671528149893452
1125,13288,"s092","m3",0.759395888028638,-0.233893982067297,-0.159188495888664,0.910930616378956,-0.271691045838886,-0.862218386613833,0.333209587963336
1126,13296,"s092","m3",0.689947734394065,-0.190283243544774,-0.255171320257404,0.718445610664847,-0.540775185706827,-0.838291366352099,0.646944161561862
1127,13316,"s092","m3",0.599730529913078,-0.235923173613798,-0.25189234533325,0.903829065997319,-0.662752341457205,-0.639769349016378,0.621003810729642
1128,13321,"s092","m3",0.711727942632537,-0.210647128789189,-0.322854053333552,0.874296681319551,-0.619862464327128,-0.665787374803258,0.770523391239629
1129,13325,"s092","m3",0.809442431426139,-0.113134341689062,-0.0277318019469172,0.901937048652004,-0.375834656725133,-0.634222631329044,-0.812990769127866
1130,13331,"s092","m3",0.71463590983229,-0.12029341871211,-0.257181756863241,0.913813386760242,-0.660552654220507,-0.817266446961547,0.671545189964416
1131,13332,"s092","m3",0.684339636054783,-0.200253253405833,-0.225210817075553,0.827522097570286,-0.481570386163548,-0.716952708226439,0.68900057938788
1132,13346,"s092","m3",0.655166175036898,-0.229036026508438,-0.305819269723912,0.748275754646024,-0.586259374480818,-0.797531066140242,0.639869631927134
1133,13351,"s092","m3",0.665959580029711,-0.275170828776962,-0.139860124403052,0.882841211092314,-0.591905296434228,-0.831488620538261,0.409665122732755
1134,13360,"s092","m3",0.765453555241013,-0.203678027789392,-0.192055533557105,0.968249947350987,-0.392614831194702,-0.661664022133397,0.789018109061708
1135,13366,"s092","m3",0.731199438597252,-0.238669083153396,-0.215370579818458,0.834925290043308,-0.543689112327961,-0.698871821001843,0.670544821306281
1136,13369,"s092","m3",0.661648808676768,-0.191467520327236,-0.200116777953099,0.876918636732431,-0.558608435353611,-0.743785115537169,0.669995043320554
1137,13391,"s092","m3",0.762924339290215,-0.148545102833034,-0.113728650875126,0.703652407278008,-0.243715194021708,-0.695027587959973,0.408187268902826
1138,13410,"s092","m3",0.689063830656925,-0.245204907486494,-0.0800760109247042,0.824584219992222,-0.442076113026673,-0.867486451993357,0.363239100602244
1139,13413,"s092","m3",0.59919481188792,-0.200683758582481,-0.209095388881035,0.879793741074556,-0.587160433424397,-0.711055115655688,0.583433942950781
1140,13418,"s092","m3",0.722689971654009,-0.102901373446418,-0.157871630589725,0.749069543897348,-0.40255101100732,-0.601689002291561,0.43536422623379
1141,13450,"s092","m3",0.593271747028649,-0.237012731056326,-0.233951169001491,0.820512874062548,-0.635607224489196,-0.776227278450761,0.975045410938804
1142,13454,"s092","m3",0.808090478254658,-0.279254132177227,-0.189384720825875,0.785742932847304,-0.389959682295696,-0.997840310494215,0.768697212716964
1143,13455,"s092","m3",0.746340495948536,-0.278688155777958,-0.214490241966419,0.969153479765862,-0.404880219068478,-0.763381935458653,0.778946363125684
1144,13456,"s092","m3",0.738728827239284,-0.0707865094518195,-0.183390314530829,0.885905901830708,-0.624936303663202,-0.740301357798238,-0.0503877217926294
1145,13459,"s092","m3",0.674849956366069,-0.0870377424799618,-0.199739815996643,1.01074383953024,-0.315800444774337,-0.465841812598652,0.506805649176495
1146,13467,"s092","m3",0.606358067107408,-0.200514734165871,-0.166412189681527,0.819049708532275,-0.554840858727734,-1.01615138871837,0.268578391912943
1147,13495,"s092","m3",0.603380153123592,-0.288050605336427,-0.323460183783089,0.809249393401506,-0.589548381155104,-1.03319045659601,0.883198071074109
1148,13496,"s092","m3",0.83756255875744,-0.0912953198505217,-0.187492669872086,0.762918150712435,-0.508392036306989,-0.648538864252228,0.287601677497408
1149,13502,"s092","m3",0.747081743499798,-0.183812286007787,-0.223465017785736,0.955205124491332,-0.431305266631219,-0.943817851014483,0.0826317544501938
1150,13508,"s092","m3",0.611299471643172,-0.242675494820143,-0.215078234202477,0.908672850067062,-0.586670890986725,-0.64194690916787,0.119247645340061
1151,13517,"s092","m3",0.644961556791222,-0.168321580667034,-0.233387926060627,1.01275629196691,-0.504584490840702,-0.59769268048355,0.348362484136385
1152,13518,"s092","m3",0.693618974218392,-0.269395796588785,-0.222702136725054,0.8138955367462,-0.289250807574442,-0.869594680496632,1.02338195456618
1153,13519,"s092","m3",0.681695661649787,-0.281401035525841,-0.225399100905653,0.953480310705235,-0.42593380819542,-0.641041892064734,0.53314735905493
1154,13525,"s092","m3",0.759929759686109,-0.15900118849932,-0.213942468267787,0.847668225637307,-0.458844322695082,-0.515689174845575,0.497156497469376
1155,13527,"s092","m3",0.609835846744126,-0.138988324384612,-0.115280013965554,0.982085739676429,-0.508093973736542,-0.583653880675577,-0.0582537813929009
1156,13554,"s092","m3",0.587899540498661,-0.291389571179355,-0.251297872720843,0.894324616744885,-0.570771293226341,-0.861769703369723,0.56478643663096
1157,13556,"s092","m3",0.670811347443916,-0.0620446992604746,-0.12459298296184,1.03592482883061,-0.461406001797894,-0.40917549453105,-0.128430410642434
1158,13562,"s092","m3",0.622914442194072,-0.217606237794036,-0.197611443903107,0.924385930329589,-0.49497545343709,-0.705942672596045,0.706525754951642
1159,13575,"s092","m3",0.756744837266726,-0.254129634706033,-0.149814917838438,0.894873627727492,-0.390377308711641,-0.500940178428798,0.638493508836928
1160,13611,"s092","m3",0.654680915588384,-0.200864334160743,-0.221095988397321,0.708647201225412,-0.417582166443937,-0.774226455097618,0.501535863257119
1161,13636,"s092","m3",0.830386407265247,-0.0987581800281714,-0.0771510749421672,0.94111326936426,-0.243701598732156,-0.692726362587935,-0.219194906552601
1162,13637,"s092","m3",0.618768119265898,-0.154460355621535,-0.24944772628635,1.01955054106016,-0.318144085309405,-0.60088340507256,0.675815572519263
1163,13653,"s092","m3",0.693379235638469,-0.128608571923313,-0.258737361743123,0.995116044339177,-0.465061505231432,-0.633035466857906,0.106651294378331
1164,13677,"s092","m3",0.687580399840527,-0.0825222910813223,-0.172136113558826,0.866500553152122,-0.550377843436735,-0.613522725331598,0.5927535109324
1165,13698,"s092","m3",0.728679336921528,-0.237570459097451,-0.145205799971657,0.981843180668594,-0.409522970618478,-0.605505426501043,0.762197113259382
