"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
934,10701,"s075","m3",-0.844383100334769,-0.188954322201979,0.179273938386842,-0.260670973686008,-0.973766693485051,0.145767929455498,-0.234019626138313
935,10731,"s075","m3",-0.770474741842246,-0.252250633806842,0.261348819795848,-0.421200087885135,-0.63757236317376,-0.105521089571066,-0.0625486818817198
936,10743,"s075","m3",-0.742670918437976,-0.192466590619971,0.301010935997677,-0.14674256382177,-0.215603791072095,0.21217433209389,-1.30975294124434
937,10745,"s075","m3",-0.684635102034922,-0.213228914513199,0.274140710326927,-0.283813890141403,-0.244242008316156,0.0284488404610325,-0.555655147961004
938,10748,"s075","m3",-0.735178465389955,-0.126046664423936,0.402701537247172,-0.132293446593399,-0.3318988809229,0.204092641064192,-0.994847098075193
939,10755,"s075","m3",-0.702304929550041,-0.242544811602968,0.328595541665374,-0.266454727643204,-0.330932261521855,0.0684253614211727,-0.575032122387811
940,10762,"s075","m3",-0.678522717351387,-0.177281352728266,0.423132707389076,-0.194686899337915,-0.245671598796766,0.0836186792640654,-0.96364317524357
941,10787,"s075","m3",-0.781319188468541,-0.244666871189569,0.210550057973891,-0.149271480406061,-0.629101473490624,0.204346227404592,-0.557593943220772
942,10793,"s075","m3",-0.716116266125549,-0.151225254524093,0.279199997698849,-0.19130509370864,-0.564385310650548,0.17323230023684,-1.51393453515157
943,10812,"s075","m3",-0.699849114615491,-0.176467902508939,0.238672546537514,-0.161718493934167,-0.854656138533255,0.00624658205076873,-1.30950627505777
944,10821,"s075","m3",-0.682171465959617,-0.24831569875091,0.338803970003247,-0.16801348591579,-0.414912942578447,0.033524222284342,-1.54676018518006
945,10822,"s075","m3",-0.775746915135843,-0.204457093554499,0.331349802626883,-0.144017936040675,-0.496153922120812,0.0891478596797423,-2.35294995866018
946,10850,"s075","m3",-0.868656234226413,-0.205701132881193,0.134485941233344,-0.289630953889155,-0.964962676862132,0.102728783067303,0.0395090931052642
947,10851,"s075","m3",-0.697860175739141,-0.161280932136232,0.26221554819145,-0.123504096679839,-0.432348686632602,0.268043651752484,-0.988109473887054
948,10870,"s075","m3",-0.70872220729209,-0.20699551643818,0.367931974953248,-0.121567492769435,-0.308321504224679,0.256182685132109,-0.652982452708042
949,10872,"s075","m3",-0.585457262781896,-0.130587444338904,0.277811317142213,-0.119752582994365,-0.664581282585725,0.188988519755837,-2.06683121175068
950,10900,"s075","m3",-0.784988367885921,-0.198864793025043,0.265774920922774,-0.292430413609956,-0.337121896035777,0.0634481670788248,-0.319227941655789
951,10901,"s075","m3",-0.726951365152951,-0.221644900015847,0.215214070733936,-0.194047972770859,-0.541256779449639,0.187744975105106,-0.326833436764985
952,10902,"s075","m3",-0.704012307199389,-0.264583650803753,0.313114583183414,-0.288138668844144,-0.45973669862535,-0.0193793113240135,-0.362125939077252
953,10941,"s075","m3",-0.808789590194599,-0.223314993533248,0.242224124836083,-0.223658160732216,-0.445941098873664,0.143271623246205,-0.292357398816454
954,10952,"s075","m3",-0.846570393149554,-0.246865776538179,0.364949126367876,-0.220861511331557,-0.541441691764291,0.0464154082022302,-0.112134306922105
955,10954,"s075","m3",-0.751611821145236,-0.178499304305155,0.201652780674519,-0.263914175334556,-0.444595424279903,0.121101961356656,-0.199511322266497
956,10959,"s075","m3",-0.668132998136227,-0.154643407287355,0.267752697859122,-0.219342717009698,-0.6611640958135,0.0788924155876788,-1.41199221275201
957,10995,"s075","m3",-0.629015708886062,-0.0973670551698512,0.29530154338755,-0.116865635870527,-0.43942812734224,0.269744941279792,-2.60852094218253
958,11029,"s075","m3",-0.620903461630466,-0.169011756115594,0.315509093586487,-0.17110204527113,-0.279795592849819,0.0376097272371794,-1.65738736142653
959,11052,"s075","m3",-0.67426531284809,-0.119018572829837,0.349307586897939,-0.187591623939782,-0.536294715578732,0.214220819261378,-2.02914505724859
960,11061,"s075","m3",-0.736446801782507,-0.0929754244197616,0.296675906519724,-0.119453618778442,-0.424479203719494,0.140103752624057,-0.776630430279441
961,11063,"s075","m3",-0.773984560790619,-0.179967001458734,0.266396291736643,-0.153268933134303,-0.55198329281965,0.259825531226313,-0.69090324240862
962,11083,"s075","m3",-0.670360601521913,-0.101206770607397,0.366012680912042,-0.140249194788837,-0.617490379131741,0.175820101979445,-2.22536836314218
963,11091,"s075","m3",-0.783226414773779,-0.254615165353823,0.327616752794881,-0.275931754501297,-0.665079323282085,0.0219421865008908,-0.349281148615334
964,11097,"s075","m3",-0.651954937215458,-0.109353335916437,0.348328006796039,-0.152245298503363,-0.282895674336759,0.185097262671079,-0.889099986677267
965,11103,"s075","m3",-0.763799566260031,-0.228926319025882,0.223686410915154,-0.141936677091765,-0.636632046215801,0.279928705573773,-0.690435834909527
966,11141,"s075","m3",-0.746368054773264,-0.388272120089396,0.285418383756765,-0.265504238298983,-0.701115449542285,0.00499524502256346,-0.682000611162087
967,11156,"s075","m3",-0.650447993895949,-0.175937219331599,0.37360820886226,-0.123398888348932,-0.177856524662881,0.0758948939520849,-1.16753296982431
968,11175,"s075","m3",-0.750495457508126,-0.18650004498329,0.263814381141911,-0.179093226391682,-0.490254821806578,0.170537004837704,-0.808597897491353
969,11206,"s075","m3",-0.769819319834788,-0.252766294986616,0.28996109163642,-0.143759863182259,-0.479599830314674,0.115667733350008,-0.955657520724573
970,11244,"s075","m3",-0.684236546710797,-0.166688875526505,0.274087434555188,-0.159314527380165,-0.516579840805636,0.134909187778499,-2.29187212155002
971,11250,"s075","m3",-0.665000559003664,-0.167195958794021,0.31736533792193,-0.212718069708827,-0.568850382725554,0.183198716343259,-1.17259841714084
972,11252,"s075","m3",-0.835800555216218,-0.254891066191171,0.221184729657203,-0.217722752326544,-0.61409741461678,-0.0840672609055505,-0.102614537925451
973,11257,"s075","m3",-0.604878360821104,-0.168284354004176,0.308487783554482,-0.148163137156263,-0.455272218063706,0.212423347187517,-2.7655024267723
974,11272,"s075","m3",-0.855842044918897,-0.186875611905803,0.288995949915186,-0.218509194076553,-0.788519033097898,0.233895593641761,0.398423902241487
975,11278,"s075","m3",-0.73103509024332,-0.120182505233309,0.262967240479139,-0.142918019726294,-0.409241824232461,0.165796690468629,-0.105518300563767
976,11283,"s075","m3",-0.7012651211966,-0.205085324145111,0.328925330866806,-0.188682182074031,-0.348098714563439,-0.0245851811354328,-1.05506909038677
977,11297,"s075","m3",-0.684123911463118,-0.299132178629692,0.295484087476263,-0.23343808043933,-0.415437006032878,0.0749117974699684,-0.238396955143632
978,11313,"s075","m3",-0.732560372291457,-0.0858260497076127,0.257978817409972,-0.16322072831586,-0.489819638140469,0.176775802603122,-1.49984717641629
979,11334,"s075","m3",-0.618722896674882,-0.222067894717697,0.245401808070493,-0.174791916704115,-0.365500499745753,0.159700834016342,-1.69860759409113
980,11338,"s075","m3",-0.704012448209416,-0.165752919896374,0.391647707660407,-0.145149728270467,-0.645202838412301,0.0765199910760103,-1.26156829567145
981,11346,"s075","m3",-0.773480189552408,-0.207942701938136,0.335080033197572,-0.141892942954492,-0.390051029173176,0.179715418080809,-0.427486317103204
982,11356,"s075","m3",-0.670529988987904,-0.074595158385347,0.418626649894209,-0.058909826195425,-0.273635673923796,0.124933265711827,-2.57063450312044
983,11357,"s075","m3",-0.722681281323175,-0.121848143088829,0.305333133183808,-0.0666383112614669,-0.729387991735775,0.421824542377941,-1.7058714242265
984,11359,"s075","m3",-0.713803537952498,-0.142861433549675,0.227812958582092,-0.163149414911888,-0.575590396918378,0.105800630354625,-0.839964961659583
985,11363,"s075","m3",-0.822300895571046,-0.119727048419264,0.305761142959621,-0.105254474735449,-0.619620324489729,0.263554019891911,-0.90863781617002
986,11371,"s075","m3",-0.72780799650324,-0.16969358469548,0.351656938531688,-0.181274414513688,-0.283714371858775,0.133874492471198,-1.12214279829836
987,11383,"s075","m3",-0.752718748709089,-0.17369261821121,0.367761927978279,-0.0678423980048957,-0.390591280896817,0.232171452963394,-0.488687033414071
988,11386,"s075","m3",-0.824488760051733,-0.202905333570052,0.279969161320662,-0.193490217069784,-0.751302055049003,-0.0254494250191981,-0.389603534099809
989,11407,"s075","m3",-0.648714363354864,-0.127706582167556,0.341469785690402,-0.155259681102402,-0.201887579573292,0.174014306744777,-1.13318704372874
990,11410,"s075","m3",-0.674316062995697,-0.166096771476178,0.40822012325162,-0.177791711736976,-0.271886933562215,0.131603151514041,-2.15961627256145
991,11421,"s075","m3",-0.831748834142483,-0.125864644143417,0.265105574495668,-0.0859650440646044,-0.458089436611553,0.0817280545202007,-0.763157466990338
992,11425,"s075","m3",-0.705529243056868,-0.155410724583906,0.196037155767245,-0.121834310356935,-0.513588631269695,0.215320098365463,-2.11436947837838
993,11437,"s075","m3",-0.80400768747908,-0.141018014383939,0.286298332290075,-0.217244716517709,-0.541967063766629,0.104092528187065,0.194955791091593
994,11463,"s075","m3",-0.841552725240961,-0.160230355558539,0.357791639964122,-0.239036056159222,-0.538942734035189,0.166236444483013,0.0391610032765044
995,11498,"s075","m3",-0.758851087377806,-0.13627419165142,0.25721519730158,-0.156069533065614,-0.748007027974513,0.141071505808926,-1.26873894800306
996,11501,"s075","m3",-0.672327623155095,-0.207028335439307,0.250676087369756,-0.190865068351352,-0.434649291668691,0.0876825536927534,-0.744543033053256
997,11522,"s075","m3",-0.646173382818239,-0.168291050942205,0.358945890677491,-0.158532357784038,-0.464789890722877,0.100510207880982,-1.92168616898641
998,11531,"s075","m3",-0.748747330125345,-0.280615462726237,0.338571481970306,-0.294352051557299,-0.387785992721439,-0.0255476981003466,0.114386129149496
999,11537,"s075","m3",-0.744092528988213,-0.0847455547244545,0.34510351738765,-0.191166535965721,-0.448290624589299,0.147574689841857,-1.15318569995869
1000,11541,"s075","m3",-0.690890713536949,-0.242269700296237,0.337446791899369,-0.172092933430128,-0.231788284135525,0.0115884178923883,-1.14516011255345
1001,11543,"s075","m3",-0.571212052786217,-0.12177241554324,0.442383339991074,-0.0682296538363045,-0.0985495005333173,0.187747579278525,-2.48750877403661
1002,11562,"s075","m3",-0.792206091299637,-0.221701118492987,0.188125305667698,-0.150839629505328,-0.941021497821501,0.30338390408682,-0.759164730298401
1003,11570,"s075","m3",-0.724429872168776,-0.156184258195583,0.290070867471083,-0.218148178260751,-0.355783529434647,0.053498393646632,-0.678931587136482
1004,11590,"s075","m3",-0.828960119289754,-0.254239787071694,0.236231243190528,-0.13915187677202,-0.803193426174469,0.155554862252068,-0.171117767660239
1005,11594,"s075","m3",-0.710982442941492,-0.131447129597073,0.322119488359002,-0.148925594477868,-0.367059968590884,0.202910361409952,-1.46184329170803
1006,11599,"s075","m3",-0.694997482483005,-0.10393252788533,0.221271851443406,-0.0780859688161173,-0.661517201040372,0.24312992955874,-1.8844638152751
1007,11610,"s075","m3",-0.724192631226033,-0.106315051916594,0.256572030560205,-0.148869225214296,-0.888414177867155,0.145703670820157,-1.62308019609285
1008,11620,"s075","m3",-0.553850182542171,-0.132712334404407,0.368674810019904,-0.120380904078199,-0.170421311873206,0.256798971507931,-2.61119815733988
1009,11622,"s075","m3",-0.730981010539932,-0.0545204623315977,0.320994295268734,-0.143541613758551,-0.396690767879871,0.289696388637138,-2.02169988462452
1010,11630,"s075","m3",-0.680757031487819,-0.109575534591505,0.32432431433911,-0.230347358099251,-0.371767936083264,0.00817318052247953,-0.524254067742654
1011,11631,"s075","m3",-0.738703404774522,-0.136878197895469,0.249220376147524,-0.146356427325593,-0.530301001521111,0.0270311156587774,-1.13432296014914
1012,11632,"s075","m3",-0.710458632791234,-0.238774226945088,0.340952062682832,-0.177069085281358,-0.338460544958454,0.156958001288572,-2.18999160539429
1013,11634,"s075","m3",-0.762391461294126,-0.268275190330372,0.352098949920766,-0.0700056000970326,-0.587328039288734,0.252183065748026,-0.395877431858808
1014,11662,"s075","m3",-0.641642321127717,-0.225322997175261,0.351430057144684,-0.193818368265817,-0.806784855986695,0.0804819580142349,-2.17973097953671
1015,11690,"s075","m3",-0.762329648013664,-0.16945987353291,0.24068462129181,-0.186930524726111,-0.732868764050275,0.0622241194528778,-0.933896798023979
1016,11695,"s075","m3",-0.653179790090893,-0.0737108305415659,0.398434706913537,-0.145029890147313,-0.518961155676958,0.21587229943076,-1.01613864031154
1017,11716,"s075","m3",-0.782234197266491,-0.111244241826753,0.346796438521476,-0.164943022562522,-0.312921954970602,0.119802934773108,-1.1353445863458
1018,11729,"s075","m3",-0.748228624944524,-0.134236539987227,0.278520310471415,-0.104209717062312,-0.852091972368651,0.221571429908969,-1.89273057096931
1019,11742,"s075","m3",-0.766237829053706,-0.2593457104554,0.34253457449654,-0.187127369248706,-0.331315923220125,-0.112250461116731,-0.888376060728295
1020,11750,"s075","m3",-0.669701121453686,-0.136314779145561,0.399127740821332,-0.113290433620593,-0.337460524843028,0.151097993980671,-2.43097668167313
1021,11751,"s075","m3",-0.664958050381005,-0.19825460932088,0.279463217299467,-0.239451958874413,-0.158987766247446,0.21385287534532,-0.64688852156605
1022,11752,"s075","m3",-0.727478843783701,-0.232946610064461,0.239489904740736,-0.228715204367151,-0.867808749817806,0.0948798357946098,-0.817811864730388
1023,11758,"s075","m3",-0.714687048942748,-0.195633720803802,0.297530024231265,-0.0710386336476736,-0.378986506040427,0.319351376953951,-1.5920642839343
1024,11767,"s075","m3",-0.729741234633441,-0.188689559035582,0.305912318278209,-0.161760948053014,-0.321801290381191,0.192043610871928,-0.952033864750535
1025,11769,"s075","m3",-0.765265554076707,-0.132249265864526,0.1595679960369,-0.26125991404458,-0.847964026377205,0.117421426788482,-0.598830338432376
1026,11772,"s075","m3",-0.606093071200602,-0.175588199846139,0.335134666828289,-0.192694089646588,-0.279717636638469,0.161235036411749,-1.2249509243195
1027,11781,"s075","m3",-0.694903715369122,-0.161054441568289,0.349723745145394,-0.205091290177199,-0.377912583237795,0.113700853101502,-0.978645770316585
1028,11783,"s075","m3",-0.676732808724309,-0.246561796377181,0.351877893295516,-0.199312886840349,-0.366679910064288,0.0674383585700839,-1.06238660427825
1029,11796,"s075","m3",-0.784579477773275,-0.116583677223329,0.457017785950217,-0.181259475150234,-0.22194280989332,0.106509735863069,-1.45328145625893
1030,11805,"s075","m3",-0.701882228875084,-0.20158552325758,0.181062035330555,-0.138923570257313,-0.778432770689706,0.166040472776939,-0.905966806619475
1031,11807,"s075","m3",-0.752274054430224,-0.12951124218964,0.229141171099851,-0.0201662726509253,-0.985244755350435,0.226411303374433,-1.04271606009194
1032,11809,"s075","m3",-0.694185037548829,-0.0674551043177894,0.350465797113726,-0.0547900609613601,-0.241096496893141,0.265274078835209,-2.01091224360537
1033,11876,"s075","m3",-0.716892740759904,-0.200320230700831,0.283572598431393,-0.171288464867298,-0.456295504853132,0.17651907732612,-0.962474104589287
1034,11884,"s075","m3",-0.796707560542631,-0.247179535494608,0.338658373822636,-0.163664549870913,-0.319590419820836,0.132417868354094,-0.0696631220076172
1035,11888,"s075","m3",-0.717614693379223,-0.256341939863448,0.228755364532973,-0.149462237393392,-0.300241168553092,0.176391474847999,-1.15645985030249
1036,11899,"s075","m3",-0.785573725165674,-0.157064136027104,0.215899581138478,-0.175711020046955,-0.805457404803965,0.106543568308712,-0.509922460992048
1037,11922,"s075","m3",-0.814007792006235,-0.0568374188006152,0.33716475958453,-0.150931279364053,-0.531468368982899,0.323115441184442,-0.13433485290367
1038,11929,"s075","m3",-0.71330940253514,-0.247204507634709,0.342881643442256,-0.130858604564258,-0.51306273121113,0.15346235765494,-0.495594754599659
1039,11936,"s075","m3",-0.569258591307391,-0.169842084234053,0.268159255002304,-0.0926709510424549,-0.383943306851655,0.225976163334274,-1.09657853097385
1040,11937,"s075","m3",-0.785637267353066,-0.0846427988928668,0.273484832128749,-0.183913336819113,-0.547087496333395,0.157982947829775,-0.884108529881099
1041,11938,"s075","m3",-0.840178879763705,-0.250325570854603,0.152938571137541,-0.232074853787463,-0.955765876928632,0.0453123604271224,-0.479414471311181
1042,11946,"s075","m3",-0.65108864426122,-0.154694485668826,0.382306072867814,-0.131382450967547,-0.230369288439676,0.200000101547818,-0.873928261197757
1043,11948,"s075","m3",-0.77166080179941,-0.164462160110769,0.222106790892112,-0.0896819804784735,-1.03333780606327,0.291085054671623,-1.41027736836775
1044,11950,"s075","m3",-0.754547310773862,-0.213774007888447,0.291035614596315,-0.183068984288574,-0.674937750604219,0.118450009051938,-0.389365264020989
1045,11954,"s075","m3",-0.770723991708641,-0.122266703297314,0.284588870184056,-0.153596923297392,-0.446598418798047,0.283502478371015,-0.208060643887176
1046,11958,"s075","m3",-0.736594328588152,-0.146684665772547,0.206377523145094,-0.207708396303191,-0.705922827161037,0.189291898870627,-0.641153213181971
1047,11984,"s075","m3",-0.717003811479241,-0.220298713183471,0.400581483375601,-0.164834668630633,-0.403497435697306,0.162172474330256,-0.952681854687822
1048,11987,"s075","m3",-0.704987391455791,-0.195929853538046,0.29461742002538,-0.162941278497425,-0.559682045902783,0.218849190337575,-1.16911226342754
1049,11992,"s075","m3",-0.806333569508675,-0.210343313589879,0.304642897651353,-0.184227588083035,-0.535952340975555,0.198684835117003,-0.628311612934278
1050,12015,"s075","m3",-0.769639016816115,-0.201494908435287,0.274936107579005,-0.196641666951414,-0.72709713471156,0.0644416336147067,-0.859287742654864
1051,12025,"s075","m3",-0.816418059421136,-0.148601972842892,0.21060211035429,-0.151577864390464,-0.576090506839703,0.157624657155233,-1.03978574418008
1052,12029,"s075","m3",-0.726007194449165,-0.188801700128511,0.309849542305227,-0.208955148937322,-0.611924483194153,0.0932058552125075,-1.08874262132422
1053,12056,"s075","m3",-0.790689258457134,-0.172623317686248,0.250868870450689,-0.210808072150433,-0.81227686763174,0.0972384817132801,-1.31130290288944
1054,12057,"s075","m3",-0.801578334052876,-0.0895507131793101,0.254545486970263,-0.183455363588147,-0.594981968856429,0.142000895254024,-0.505740685735397
1055,12077,"s075","m3",-0.814447266410064,-0.0946226206245192,0.273218669025912,-0.160543838472677,-0.44027552080128,0.16045802687428,-0.541180575987675
1056,12084,"s075","m3",-0.701146741270095,-0.0791044040148467,0.308469829454201,-0.156388539498067,-0.376161061075407,0.25445576350124,-0.668467187224771
1057,12094,"s075","m3",-0.757808482521865,-0.138242943124727,0.205904798016303,-0.202896326016744,-0.753930394826796,0.235536420949021,-0.840932723124079
1058,12134,"s075","m3",-0.873618641584001,-0.193213990490523,0.258521420493188,-0.126137875043702,-0.621666681737742,0.0429834732704359,-0.860256483169096
1059,12155,"s075","m3",-0.632018196154223,-0.225156019884464,0.489734477917433,-0.229590241795936,-0.231312961481208,0.000184478938162069,-1.54405242925652
1060,12164,"s075","m3",-0.685101291468343,-0.0857616546274498,0.339630249472158,-0.208083337829624,-0.5282394141596,0.285390584606094,-0.895817150447709
1061,12165,"s075","m3",-0.742405898010913,-0.105457726977533,0.282108538694885,-0.185274281057015,-0.615734274145366,0.22270151543011,-0.67870001279562
1062,12167,"s075","m3",-0.642341505021625,-0.0581936810267561,0.246302199767107,-0.0580172197420898,-0.718256700465912,0.26048602033101,-2.10347460304066
1063,12177,"s075","m3",-0.693439582655321,-0.212162601253225,0.347375933858042,-0.121400163911164,-0.214522704961239,0.288678944805521,-1.49495638133323
1064,12185,"s075","m3",-0.664661747760386,-0.190982053567551,0.348977451717268,-0.134986024497408,-0.213844641565229,0.183944431648972,-2.03965615124313
1065,12187,"s075","m3",-0.80309898179136,-0.233640829553106,0.334581988201431,-0.134846731974233,-0.666601696393666,0.236574304427518,-0.489645491357034
1066,12188,"s075","m3",-0.808552427663797,-0.11346317172516,0.30393051640865,-0.168150576895828,-1.0111391978469,0.172918522445397,-1.48040301444607
1067,12223,"s075","m3",-0.647140237403473,-0.197985996015648,0.248391858219981,-0.0742823761685188,-0.508519712997547,0.239410472111923,-0.815511161630381
1068,12224,"s075","m3",-0.696417875489851,-0.21825125392084,0.379391566156276,-0.266750809912555,-0.544308588799793,0.0476022819338102,-0.528943716454088
1069,12234,"s075","m3",-0.716351885990649,-0.125811028633086,0.404314250800892,-0.214065208115393,-0.43881126069934,0.0795040975883966,-0.620325312136201
1070,12236,"s075","m3",-0.657703208510108,-0.130071078786228,0.439104729097791,-0.184059317611892,-0.283703329292012,0.149591280061278,-1.61453525826573
1071,12254,"s075","m3",-0.748727183016122,-0.175766436039075,0.271781005660121,-0.162998100480559,-0.923126115475421,0.0790541878350311,-0.806709993812649
1072,12257,"s075","m3",-0.894838680292743,-0.148908308154364,0.158245331549476,-0.189937917978524,-0.865781533156679,0.143219920071624,-0.504765058880223
1073,12270,"s075","m3",-0.620237514814508,-0.120711843035485,0.376824323281932,-0.0621631891127943,-0.175151994116054,0.195273500201603,-1.98401317492963
1074,12300,"s075","m3",-0.739873987393299,-0.232889416469609,0.290075363749401,-0.175755828198238,-0.504409615114665,0.158120650980647,-1.27346091858229
1075,12303,"s075","m3",-0.693017312719065,-0.17014013662792,0.315002125607208,-0.198009696030183,-0.316388957696622,0.201119399770109,-1.14116788826964
1076,12305,"s075","m3",-0.697500232987992,-0.152045587824194,0.404570407565139,-0.154848536133799,-0.299560160128969,0.101601083846558,-1.74157416500928
1077,12327,"s075","m3",-0.660810745958277,-0.204070085854547,0.264605300527749,-0.26684890410869,-0.406625004633797,0.158758071703069,-1.36001307166007
1078,12338,"s075","m3",-0.762361741442749,-0.208480076765896,0.139749506074719,-0.199127572734828,-0.87622379789536,0.191287427524223,-3.12859710915407
1079,12345,"s075","m3",-0.648451975315314,-0.204256674705228,0.212274480425687,-0.142899873000058,-0.524621030188863,-0.0235730625226673,-0.840644555048584
1080,12350,"s075","m3",-0.677005506173915,-0.127793434243708,0.355044960295345,-0.114923299404494,-0.352944945148092,0.232480999762821,-1.62698034270509
1081,12357,"s075","m3",-0.750401940957964,-0.109646971486686,0.242549855638811,-0.18013998043312,-0.736169207805171,0.241492702390936,-0.729423829973925
1082,12366,"s075","m3",-0.698748621872029,-0.216686705138404,0.191629180651147,-0.252200567619296,-0.526487478477995,-0.093154299756947,-0.69089192814684
1083,12370,"s075","m3",-0.680855014581513,-0.146502327998281,0.210624575894416,-0.227340035569655,-0.522117038331672,0.161786673032697,-1.45809605802317
1084,12372,"s075","m3",-0.702761843479777,-0.179432347034267,0.287241683787493,-0.16897901128059,-0.462746395052421,0.130843539850094,-0.232173908205326
1085,12392,"s075","m3",-0.870497973164905,-0.223016259783213,0.267702504579048,-0.216883187136922,-0.559839378645843,0.15865335193324,-0.0264085487112425
1086,12403,"s075","m3",-0.705966592803866,-0.0827868714949448,0.33977629390487,-0.0349429172467572,-0.447678080454801,0.333951828047946,-1.14565300535882
1087,12409,"s075","m3",-0.728871402769807,-0.256524460616042,0.295593523566903,-0.187737230498461,-0.771506008963912,0.160715836608022,-0.143549543053356
1088,12422,"s075","m3",-0.760944077149706,-0.0842214120003031,0.234194492198904,-0.129980990734905,-0.966122179742322,0.293841097990804,-1.201844329452
1089,12425,"s075","m3",-0.840778684075772,-0.195085045840366,0.355939265505671,-0.194744375115529,-0.478467154002674,0.0999597212221427,0.230393241894923
1090,12433,"s075","m3",-0.673932577697561,-0.165970672761212,0.310204841626258,-0.172071417233594,-0.267770725478591,0.205116241548655,-0.715172987901305
1091,12448,"s075","m3",-0.575717346272225,-0.113570079186414,0.203276338300995,-0.210491401042707,-0.318489218052272,0.112241183589298,-1.53370720009502
1092,12455,"s075","m3",-0.642754787032822,-0.0686503975161522,0.351779828270978,-0.152454352085046,-0.348528873197829,0.19870864415022,-1.85222038245868
1093,12470,"s075","m3",-0.594375785647885,-0.13599994289577,0.368680821547344,-0.208182266978173,-0.365847715109313,0.167865676394619,-1.71284558127411
1094,12530,"s075","m3",-0.73519178361221,-0.154050576663661,0.233621662688952,-0.23511755444255,-0.523716053474522,0.0447038525514441,-0.351565765148665
1095,12540,"s075","m3",-0.675525932809866,-0.190041032819881,0.318184973086695,-0.145777513131824,-0.168834027709585,0.270323289339958,-0.474727808058445
1096,12557,"s075","m3",-0.754762160729307,-0.277431307674916,0.267393324303021,-0.146431232690935,-0.305830107105666,0.108305267158741,-0.0733997951821094
1097,12563,"s075","m3",-0.526375140302508,-0.220927129322912,0.324266052342317,-0.190490376820521,-0.412117425507266,0.0974216496584941,-0.875657452401914
1098,12577,"s075","m3",-0.685372912699152,-0.192307039387004,0.315078437854043,-0.233318765373302,-0.394715712548943,0.0185226869124588,-1.51173169269218
1099,12615,"s075","m3",-0.721874429809229,-0.193161695116105,0.14460978850168,-0.231617215463949,-0.968330439510971,0.06074010887157,-1.26783392309092
1100,12629,"s075","m3",-0.710678814078902,-0.00500785307747255,0.242423622006771,-0.178495833824053,-0.533968036126895,0.307277661030391,-1.33264449184862
1101,12632,"s075","m3",-0.774086519474401,-0.126714303452984,0.342103304739962,-0.142291781237911,-0.313407802303323,0.253027169786697,-0.438816605200138
1102,12637,"s075","m3",-0.723415056579328,-0.173031975161367,0.279574064832924,-0.111367045656785,-0.704050367136596,0.209364279334488,-1.28590961247612
1103,12640,"s075","m3",-0.789864512924517,-0.148508798330355,0.266121504894225,-0.207791978751809,-0.566373636127343,0.177857718997579,-0.722208097232309
1104,12650,"s075","m3",-0.711538930087813,-0.183289315473873,0.35672706461865,-0.156896692806816,-0.614235919434941,0.25936482515085,-1.87391682213626
1105,12682,"s075","m3",-0.908935016326749,-0.211823633063961,0.262305991074803,-0.224993003948265,-0.975924257132824,0.141657913535575,0.177477845341787
1106,12700,"s075","m3",-0.76347085480841,-0.15109731917928,0.349791040606693,-0.138490202520794,-0.74024360678531,0.237615695937537,-1.03998748574643
1107,12703,"s075","m3",-0.778390349391559,-0.088930873430819,0.270919215100969,-0.171699503357491,-0.756579911407585,0.181862246795204,-0.617900763991479
1108,12728,"s075","m3",-0.750720468888508,-0.27960922376104,0.365288797138102,-0.283291635895144,-0.337784968895887,-0.103370244081014,-0.612601763221641
1109,12752,"s075","m3",-0.737460819065759,-0.199260625356183,0.257589310589735,-0.297418783753731,-0.688282754717605,0.0310781321563989,-1.14076916399309
1110,12767,"s075","m3",-0.700082634173908,-0.195110597866417,0.274468463327093,-0.107311080005712,-0.437471223712204,0.171678923045603,-1.56113309527937
1111,12777,"s075","m3",-0.699668936764729,-0.139741972281544,0.208352444622793,-0.163063959426991,-0.558821200494317,0.197471128023331,-0.950101047101629
1112,12781,"s075","m3",-0.767019288636158,-0.135617120257213,0.327333674562641,-0.179077355870667,-0.682071060820078,0.277973119127216,-1.05990724898369
1113,12819,"s075","m3",-0.687273720431684,-0.117946494991772,0.27075576560313,-0.125999031347901,-0.271877351065923,0.325721555646107,-1.83028863021698
1114,12827,"s075","m3",-0.7687826894524,-0.243058673528309,0.389000144671286,-0.180280584584339,-0.508119194556612,0.0640644417707676,-1.54417869548491
1115,12831,"s075","m3",-0.858882460990976,-0.157554117813919,0.326700910431656,-0.15101333163332,-0.554594275883505,0.106236362428713,-0.626685234273347
1116,12845,"s075","m3",-0.765948364534738,-0.175383456557357,0.314331810120615,-0.186108702007182,-0.253205507849784,0.0231824892203911,-0.562664363930322
1117,12855,"s075","m3",-0.650865811637721,-0.283412986048089,0.341824258948064,-0.241327968447483,-0.335960578191724,-0.0713529913769594,-1.39344057112498
1118,12860,"s075","m3",-0.670317360748803,-0.247688584023836,0.314492952833533,-0.182093816366597,-0.703660172123994,-0.0413347232293098,-0.7811305668908
1119,12868,"s075","m3",-0.615126696250874,-0.12158282502256,0.323974241834999,-0.121010150929603,-0.455412097603144,0.288172595342259,-1.3795028189463
1120,12874,"s075","m3",-0.733289369569665,-0.102296409367038,0.284402416146897,-0.222969266399482,-0.695167507203999,0.230640411015151,-1.56359895240398
1121,12875,"s075","m3",-0.785511317503722,-0.17127262982197,0.28010188180262,-0.238593194945632,-0.411106950908111,0.0360462081151545,-0.116311632084512
