"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1004,11461,"s049","m3",0.220108672080408,0.485463033247056,0.648561910299907,0.0957282140574554,-0.283850057300769,0.519791152657183,-0.849925071614389
1005,11464,"s049","m3",0.217822552692628,0.312058289324563,0.535962495758923,0.0136504488873996,-0.283907892720595,0.466809742938638,0.0735317839601124
1006,11481,"s049","m3",0.178777751048897,0.374966227809936,0.565718791907932,-0.0091087489714934,-0.249788013978778,0.450906376463432,-0.24779405881719
1007,11490,"s049","m3",0.0767393691341949,0.356180887458665,0.511511238446445,-0.0956252721541121,-0.59317859821996,0.499111364443319,0.143386868696244
1008,11494,"s049","m3",0.259721502894764,0.233759133560376,0.534957923966823,-0.0403960639275406,-0.0614546743435792,0.452760238730944,0.504259930905997
1009,11495,"s049","m3",0.110694447343843,0.386188068124147,0.436926167676169,0.0467239930623084,-0.437409714304093,0.500726522103927,-0.20966239829122
1010,11498,"s049","m3",0.169520641683547,0.496085580303616,0.587205504571541,0.0826131859778746,-0.251593153813299,0.536971934614587,-0.760793132518803
1011,11504,"s049","m3",0.08416471448893,0.33481644744615,0.570700507553836,-0.041694222731572,-0.707361103658062,0.44899859552786,0.337092054843362
1012,11547,"s049","m3",0.344991646698189,0.354646227059069,0.715846297845123,0.0217791570357474,0.0738636362452688,0.511679791456586,-0.39370867455211
1013,11558,"s049","m3",0.171772819604468,0.426606229995512,0.623073681692489,0.0306967258026499,-0.374657788706816,0.592300401430003,-0.111117506982885
1014,11563,"s049","m3",0.11971190558084,0.365963629136779,0.562555870040312,-0.0902460920062307,-0.462114557459874,0.536477977513116,0.519811126509682
1015,11577,"s049","m3",0.097041864824295,0.423662891855331,0.555500900192813,0.0522380277819831,-0.499594705479866,0.564826420639315,0.0622508900899786
1016,11581,"s049","m3",0.35150209778655,0.502835140586341,0.634696160904929,0.156178461681878,-0.0690516199121396,0.642374026269023,-0.926688209521323
1017,11592,"s049","m3",0.077000788557113,0.32851917050565,0.431778052909825,0.00634813603250701,-0.581895615174988,0.508823821759988,0.285240662767506
1018,11598,"s049","m3",0.243565914641077,0.363602119960103,0.574642362486489,0.0130388597791147,0.0223021587227052,0.447069429098761,0.299104196574943
1019,11624,"s049","m3",0.232130473205491,0.349158419181856,0.490102576236859,-0.0262242222466273,-0.317336167188976,0.437207821787244,0.269980494936317
1020,11639,"s049","m3",0.290127629906437,0.362788740503476,0.715928721959593,0.0810239152319771,0.143375454189454,0.562503945814002,-0.452146130700064
1021,11651,"s049","m3",0.150180162780491,0.196068819599183,0.7264719310431,-0.108877095798266,-0.486130927095085,0.297396181687362,0.646070740345463
1022,11672,"s049","m3",0.0966944991069512,0.341134697727108,0.529112205144419,-0.104453098990723,-0.210961964569247,0.506495510456638,0.45203275709094
1023,11681,"s049","m3",0.245797481288753,0.501882043475124,0.540667454563217,0.0721628103945929,-0.141381983799201,0.526954993889474,-0.269986108076516
1024,11701,"s049","m3",0.146810031125781,0.364101400000128,0.645024315433629,-0.0230594438053234,-0.151871726475733,0.567346125650947,0.249364390670815
1025,11703,"s049","m3",0.206873134160366,0.370977117003526,0.657876511488163,-0.0281148575489722,-0.104546851911035,0.489827347497292,-0.0626033646325443
1026,11715,"s049","m3",0.209840745792082,0.310488399629375,0.519562774851566,-0.0314951134650717,-0.20286002461192,0.505269163106981,0.220774141191291
1027,11722,"s049","m3",0.212137174815864,0.429410447107999,0.630180554688217,-0.0286379251583261,-0.106712898158673,0.531154548671654,-0.00508739837224819
1028,11743,"s049","m3",0.332200376770903,0.410399186651544,0.551964219629074,0.0627462793681205,-0.0393423459866219,0.58103958164091,-0.53038662909564
1029,11750,"s049","m3",0.210187468274353,0.356858508944574,0.61432371249131,0.016101057162423,-0.215920419072456,0.451366350515078,-0.267598222903559
1030,11761,"s049","m3",0.0694575007975399,0.269134945214651,0.509777708329218,-0.0647922661045724,-0.6372352598413,0.429327349879631,0.24167904668658
1031,11800,"s049","m3",0.296121818464,0.400751660783137,0.663161138930943,0.112012341914974,-0.270019238035057,0.501057565188242,-0.909622615724368
1032,11825,"s049","m3",0.148274895909535,0.375688433281541,0.570759603524696,-0.0583906876962968,-0.667875908495672,0.420175703179647,-0.0917843621817099
1033,11840,"s049","m3",0.209815163084951,0.354568237115429,0.602635235986053,-0.0403924709676695,-0.0753281201274572,0.482192085780927,0.265339398374023
1034,11849,"s049","m3",0.258213379634844,0.30823086710274,0.690197204227291,0.0192173766113899,-0.20206692503562,0.399669392417392,-0.115850622503784
1035,11863,"s049","m3",0.232864692822368,0.304437120788346,0.568871478087226,-0.0099511801774084,-0.186343982224032,0.436648301073449,-0.24376663638488
1036,11868,"s049","m3",0.136420354283553,0.423759822858849,0.5417050830959,0.0458511522075021,-0.476245742739559,0.571475345693322,-0.441671487083182
1037,11886,"s049","m3",0.200926189399696,0.364146069237783,0.712381443611893,0.0519130127245254,-0.0757749126167306,0.507588790572306,-0.203905268505552
1038,11892,"s049","m3",0.187900003781044,0.412336744046305,0.548381146045829,0.0815039918325171,-0.27627484064123,0.551740501067515,-0.442666921830506
1039,11908,"s049","m3",0.23195433269411,0.300267063077593,0.62371601136601,-0.0944168159500034,-0.186259351606157,0.462469238009487,0.234580664846371
1040,11910,"s049","m3",0.220539122936482,0.271471488676219,0.669606166152095,-0.0703376573652297,-0.0431415686102685,0.565010097752444,0.459184567318059
1041,11955,"s049","m3",0.265493764162869,0.428175582954237,0.585868162996432,0.080189610312786,-0.321964354600365,0.504312046809016,-0.945213945403597
1042,11957,"s049","m3",0.0521891472004167,0.414152803052745,0.573096360275659,-0.00131471077451046,-0.707161022481568,0.502736051620709,-0.1614208591116
1043,11965,"s049","m3",0.0483510171976936,0.306228126155891,0.527268753074658,-0.15440598016665,-0.558545617770687,0.439236899739583,0.596449302669016
1044,11971,"s049","m3",0.217021553550987,0.405782807883759,0.548612006649226,-0.0967940828694692,-0.180012717736272,0.496118097586834,0.270855674775017
1045,11974,"s049","m3",0.208908870584931,0.463884530678626,0.647325085632724,0.0469627777185265,-0.0415419836995519,0.539559391305504,-0.187743764116447
1046,11982,"s049","m3",0.181555910028692,0.368225219455406,0.567931686527689,-0.0577346721861687,-0.0312831615328182,0.466642561375537,0.528158992960217
1047,11990,"s049","m3",0.228227124061022,0.364003308933792,0.622290310752665,0.0218752789895944,-0.184650341636428,0.531539920945578,0.0197373107687582
1048,12029,"s049","m3",0.143987562915364,0.176070881306468,0.36575258634241,-0.0802852137873408,-0.398617810689325,0.493107743169145,0.691177661399789
1049,12040,"s049","m3",0.207851388257061,0.37521568902694,0.424739534801007,-0.0689302089593103,-0.268836136718269,0.505666459847898,0.185391690354573
1050,12051,"s049","m3",0.301328186349449,0.393144670952623,0.630620450599783,-0.0124187202948737,0.0495526527456735,0.473119363548186,-0.467616008093108
1051,12063,"s049","m3",0.152467943154004,0.296088701452627,0.625448744853218,-0.103538711905031,-0.178241542234134,0.397688226170293,0.456499326960615
1052,12073,"s049","m3",0.231958205237112,0.400509766802397,0.626761704707324,-0.0367562363303795,0.0147010535983689,0.508064348161443,-0.116140812791322
1053,12083,"s049","m3",0.204529666486095,0.352094231664926,0.593930789441123,0.0166820296171149,-0.195722514808395,0.525250687138263,-0.134082994450876
1054,12112,"s049","m3",0.216562340047163,0.347170085638916,0.613289758146154,-0.060133107518985,-0.0481728086344235,0.461265812722147,0.149296745143716
1055,12126,"s049","m3",0.271456859747275,0.373395401651722,0.6911999212321,0.072155285060265,-0.103012634465645,0.57879995156711,-0.472433780914272
1056,12145,"s049","m3",0.336718148975119,0.447267040958913,0.690258478414475,0.0622284665822107,0.00272017896949362,0.528669936654623,-0.913190772348406
1057,12149,"s049","m3",0.0994481501239891,0.372682299991965,0.507896294531017,-0.00825964388607766,-0.329514349670109,0.601495121710663,0.273253133366792
1058,12179,"s049","m3",0.0558063225731866,0.269961953097542,0.541533853678254,-0.116533760232012,-0.196013899879544,0.38792765625843,0.999409601368134
1059,12190,"s049","m3",0.0978118962737958,0.480683328954277,0.605109057695913,0.086690865982625,-0.306936685773479,0.648710353030723,-0.426814540065188
1060,12204,"s049","m3",0.0442730700135068,0.225461084631745,0.60502624588384,-0.114065166295084,-0.244973260257438,0.390358821296459,0.744045885964529
1061,12241,"s049","m3",0.12184657246648,0.288737222554973,0.515286176651195,-0.0841128313679513,-0.365712957901603,0.495026139923932,0.127329315755491
1062,12250,"s049","m3",0.153808322948708,0.286617114626644,0.480644738327799,-0.0571663802890897,-0.452337579330617,0.428569731406649,0.558262411926477
1063,12252,"s049","m3",0.226940430829355,0.328002759900601,0.610858819341748,0.0112396112921354,-0.282679332514712,0.542812877103029,-0.171836272743495
1064,12255,"s049","m3",0.191631166701853,0.350774928811967,0.645515129894568,0.00618755643049284,-0.207616022441321,0.504420623859201,0.0309662193872389
1065,12266,"s049","m3",0.200384154510476,0.399025343489467,0.727314000514106,0.0154165547339146,-0.0769718864126467,0.542731501473077,-0.0193024767197989
1066,12269,"s049","m3",0.192604859605117,0.345339341235883,0.611420814992613,-0.0515718680483918,-0.267223041048216,0.372112398838633,0.0186673115184373
1067,12277,"s049","m3",0.185657312563476,0.388865633127235,0.595275295507035,0.00531709473922411,-0.335071945773051,0.437313191638127,-0.0787203924075183
1068,12281,"s049","m3",0.208886628729288,0.290855784240263,0.555714137044774,-0.0827755753460344,-0.116819196659073,0.419414276991753,0.322526167787137
1069,12290,"s049","m3",0.046576159167779,0.417640302958978,0.587525808765063,-0.0177611568303391,-0.329832962320302,0.508805490821499,0.303200936332953
1070,12296,"s049","m3",0.176275305212186,0.34321811213507,0.69820823749334,-0.124273398786726,-0.377010692454044,0.401956000193837,-0.0872348166249046
1071,12303,"s049","m3",0.311488363995866,0.349792246085644,0.718037167134361,0.0371862773267785,0.118273847662568,0.507818730899499,-0.542653561756772
1072,12315,"s049","m3",0.280326494538371,0.471025030460895,0.598271165879362,0.0324315914103765,-0.186657192284966,0.554760298409066,-0.426046709174633
1073,12319,"s049","m3",0.283972528471338,0.439060789597122,0.666433386377153,0.0250549130677324,-0.0993338294176962,0.529601178009274,0.169764123249877
1074,12320,"s049","m3",0.146423495981072,0.310771559991127,0.527784000709311,-0.0626657074492574,-0.397306329172595,0.459106185904802,0.359945203235629
1075,12340,"s049","m3",0.305698990294543,0.56881876758789,0.638356253844548,0.149244491862414,0.0614226562780521,0.63462923196457,-1.43412356183637
1076,12362,"s049","m3",0.18499386748999,0.377295613820016,0.534629751949014,0.023956190039176,-0.289550513508252,0.549449969483444,-0.281726131226247
1077,12366,"s049","m3",0.26243681659653,0.341623393198401,0.606596543190558,-0.0066014049920786,-0.225857944664798,0.491718441453814,-0.100545249155887
1078,12376,"s049","m3",0.17512082779694,0.25701841010072,0.621153123705291,-0.154435686563237,-0.163752547150372,0.437816178590095,0.474685343681986
1079,12379,"s049","m3",0.251186249414544,0.385275373522551,0.672606657391576,0.0623215203538333,-0.12444472685811,0.485902023854752,0.0217146358447506
1080,12387,"s049","m3",0.221600793564172,0.227977448632738,0.620846313045475,-0.153098972720886,-0.173982647528544,0.424169076153406,0.493448987105477
1081,12394,"s049","m3",0.300433372510868,0.449229142326796,0.610840348080076,0.0270974330778837,-0.307639739910012,0.531113010168023,-0.925080304230458
1082,12406,"s049","m3",0.0611751638079191,0.395802015891192,0.499945110991512,0.0852399149159621,-0.446885788414997,0.587807052848408,0.0860035352562449
1083,12411,"s049","m3",0.256868839654646,0.428895786887898,0.691701641012725,0.0369078158789563,-0.0566908521182258,0.499325322003447,-0.132661292001865
1084,12425,"s049","m3",0.192925500090026,0.409166469083287,0.649951491286144,-0.0284910040049317,-0.22846468539956,0.488708143013251,0.152006901817743
1085,12432,"s049","m3",0.196961797240806,0.29405016486267,0.536552557040334,-0.104451799140408,-0.361206652715172,0.372638978162418,0.335991543572897
1086,12437,"s049","m3",0.212727981956319,0.283646552795169,0.639326534759867,0.0137636799811098,-0.186535501179961,0.465020797903871,-0.221881431186453
1087,12439,"s049","m3",0.258868171959472,0.452210056460936,0.624210399465599,0.0866070242808188,-0.264641267648707,0.500835473853701,-0.939911200838573
1088,12447,"s049","m3",0.229218970907718,0.41481124349554,0.658176220271447,-0.0058228395722447,-0.0784108450574921,0.617230114291375,-0.113662029111216
1089,12451,"s049","m3",0.177423180973586,0.277185201015159,0.662402911304126,-0.0657911562210367,-0.0912122769366392,0.455045176908695,0.255188462520846
1090,12453,"s049","m3",0.321398477660668,0.430136028037657,0.72958168243811,0.0309152357478634,-0.0379400606514206,0.548378294609651,-0.266146033641542
1091,12455,"s049","m3",0.130490128196485,0.374421643551302,0.572882351808888,0.0340567708757337,-0.438503129189805,0.386356691094797,-0.196615410687345
1092,12463,"s049","m3",0.196979186676838,0.190914391961578,0.443163107971464,-0.185456462856468,-0.464083106045223,0.381244536174096,0.831774449652242
1093,12485,"s049","m3",0.196765818274768,0.303989316580733,0.566609984150514,-0.167222739958342,-0.187828563343892,0.492681261187069,0.604236393926391
1094,12502,"s049","m3",0.144666923873951,0.350112010056974,0.454280448147933,0.00288148668087096,-0.396247986835412,0.443496478178673,0.014276668213681
1095,12508,"s049","m3",0.277310054899923,0.368718061690097,0.600345882501176,-0.00406616595401185,-0.0496099543785727,0.531507364249469,0.17684925807673
1096,12512,"s049","m3",0.106493362926487,0.302921797465964,0.524778577103207,-0.0605877280931599,-0.599888292188298,0.488343191129611,0.354138813845134
1097,12531,"s049","m3",0.2535561207844,0.356669119046672,0.648921181380177,-0.048217555610987,-0.128650868352158,0.496035813949389,0.225521167527987
1098,12535,"s049","m3",0.366453125402969,0.499041109835123,0.656046763236468,0.143154563612094,0.0192523757787024,0.585366792178437,-1.35311714299232
1099,12547,"s049","m3",0.305426604905988,0.382209991860669,0.719356526519621,-0.0148172670791075,0.0586057283476498,0.505773739908306,0.154793314988491
1100,12557,"s049","m3",0.182559614739822,0.32683606111379,0.613641727454684,-0.10395185306415,-0.328478829509976,0.40281602813718,-0.176943941439475
1101,12563,"s049","m3",-0.0153873534207247,0.402714998698095,0.396281482133847,-0.0937675204615775,-0.829987875614129,0.46606014380585,0.567542167181651
1102,12564,"s049","m3",0.216018816222942,0.354038009070558,0.717137762901384,-0.0622128040485569,-0.15171789118085,0.45120561365589,0.401079388658347
1103,12579,"s049","m3",0.116764148568877,0.252822276725443,0.622066625490379,-0.0878357980227853,-0.194598806905486,0.438619517337445,0.914896928095769
1104,12580,"s049","m3",0.179036516309836,0.433354528310628,0.700488280800649,-0.0245272364716272,-0.145297408761022,0.56980671479567,-0.438198601469402
1105,12584,"s049","m3",0.153489626560192,0.345925086486336,0.592098981183422,0.0706567946305772,-0.600356260493055,0.507439998967283,-0.172123607724225
1106,12589,"s049","m3",0.194527482569261,0.308337935148852,0.604817545193527,-0.0598050342930862,-0.35787901346976,0.448837575374411,0.336291649551373
1107,12626,"s049","m3",0.168888336619038,0.323453303567644,0.590962094775707,-0.0780695651153606,-0.246776916148805,0.421059378734043,0.211502399077837
1108,12633,"s049","m3",0.0764252275692551,0.362010559064781,0.434072618639712,-0.0152164979974288,-0.467333453864591,0.494618697708279,0.00117194274199299
1109,12643,"s049","m3",0.290805941718136,0.414060109544624,0.695028336896714,0.108583515774037,-0.062044429335714,0.579783949197735,-0.68731094779315
1110,12659,"s049","m3",0.174677561053804,0.325857039225958,0.615122123162402,-0.0449618485649774,-0.247951448571073,0.500571989787514,0.558608752385288
1111,12662,"s049","m3",0.0913484586883832,0.241871693654908,0.595798529237422,-0.0992634527981217,-0.318734386799003,0.347710129903585,0.713497476665915
1112,12670,"s049","m3",0.187130995364037,0.302266773212042,0.544277617770605,-0.0525912171046997,-0.23835727405305,0.400284804235596,0.0665699875080933
1113,12674,"s049","m3",0.203211644398431,0.44217109016312,0.562360423173164,0.0391336432551846,-0.347932100411174,0.591779377947078,-0.0434804268802739
1114,12684,"s049","m3",0.39778006716375,0.430189976020041,0.77539604063442,0.196643057510536,0.256566656350278,0.579951766452758,-0.990541030849972
1115,12702,"s049","m3",0.113515484033035,0.246351721400217,0.43790031681317,-0.15002843414077,-0.428872673265631,0.302944177579387,0.687503083692357
1116,12745,"s049","m3",0.201803908504203,0.431412167248512,0.529010673968398,0.0938569873209218,-0.41953902217062,0.546099049433462,-0.744963309049508
1117,12748,"s049","m3",0.269086233906923,0.361372759442289,0.630430507638821,0.00286632001873843,-0.0776026954386428,0.550941164666283,-0.264725084298853
1118,12772,"s049","m3",0.13671944420336,0.399828040342792,0.564361518714429,-0.00514152616216305,-0.133456342030866,0.50489610424073,0.302742380091953
1119,12828,"s049","m3",0.240363668723076,0.33870552423314,0.515715961995922,-0.0592173218598203,-0.634035204525088,0.533786977196359,0.326926230700783
1120,12834,"s049","m3",0.290962739643411,0.343214867876096,0.592169672439006,0.0294070582506556,-0.192041540494935,0.546024182315393,0.31047555356066
1121,12835,"s049","m3",0.296965774383926,0.588851033983645,0.676917005971592,0.16113429203409,-0.0326312561985444,0.628463043482882,-1.15042378488484
1122,12858,"s049","m3",0.38789712949728,0.548157557789829,0.757455194140299,0.20847970961721,0.0688818908150918,0.633550120033007,-1.73585251361633
1123,12869,"s049","m3",0.209788910379297,0.449285964725403,0.61876578971571,0.146886738444201,-0.264789170428606,0.65777556196017,-0.855984476812679
1124,12871,"s049","m3",0.138759354886169,0.432526893045176,0.559500695194732,0.0462972163481279,-0.316872906793844,0.596565763368953,-0.403368333590207
1125,12885,"s049","m3",0.228896175692504,0.407792129545644,0.566118739286935,0.100290871999507,-0.243417638511504,0.538911835795612,-0.481035096599849
1126,12886,"s049","m3",0.263086549784917,0.274722706045458,0.655581617660246,-0.0668466332445044,-0.241254848775274,0.494737459297938,0.486340761035045
1127,12888,"s049","m3",0.107355512898291,0.409090458117601,0.608311567439669,-0.0221144680530621,-0.357085366606155,0.491297757055527,-0.503425295457826
1128,12895,"s049","m3",0.144566291188483,0.286404992230005,0.535252753739412,-0.0927476590597323,-0.312137733969637,0.433670714772118,0.271433102615991
1129,12906,"s049","m3",0.163153097621568,0.366347854998762,0.460066172781523,-0.0582603301634213,-0.27048863038842,0.499817017743237,0.418766938066015
1130,12917,"s049","m3",0.284208436061806,0.359887351228274,0.614656546223801,0.0736456389095118,-0.12837981738382,0.442443418760893,-0.776429853952988
1131,12924,"s049","m3",0.149855696169142,0.437094211470335,0.563976264629452,0.0599492987855659,-0.442788760498819,0.580712072282342,-0.0992415099224365
1132,12933,"s049","m3",0.191252364375562,0.46017222625071,0.746050881177965,0.09260952459942,-0.0694762918883735,0.641121790631824,-0.476310677476419
1133,12943,"s049","m3",0.130476369121715,0.25102347130148,0.510892383096007,-0.0705690470148347,-0.216091384322694,0.457445592312383,0.714032546806857
1134,12950,"s049","m3",0.166340032316339,0.294512092832158,0.645375852776248,-0.0548462407344035,-0.127716474841539,0.496530038019126,0.598102915821333
1135,12951,"s049","m3",0.164207294698832,0.448178257991854,0.622136552464198,0.0563691805056938,-0.300328208613493,0.567288331512512,-0.789219369902882
1136,12956,"s049","m3",0.189055365395588,0.402459543784124,0.642122589231962,-0.0906684955609725,-0.0522192555920175,0.53312434337484,0.271948651189066
1137,12966,"s049","m3",0.270861621073095,0.349795751093039,0.621277728433972,0.0608411231420992,-0.140733877650918,0.432965795023363,-0.202226743005824
1138,12983,"s049","m3",0.361406405672861,0.488578692573471,0.790587034928464,0.187560572922092,0.120101534561247,0.572217699647132,-1.20030937788503
1139,13021,"s049","m3",0.183139165770154,0.321436980408491,0.57883707607284,-0.0942054323091625,-0.209980316121616,0.379804328961931,0.239099990281296
1140,13023,"s049","m3",0.255184963778078,0.286131651781245,0.734501474986222,-0.0414469084703579,-0.0440555891549502,0.397017269862757,0.128340148609003
1141,13027,"s049","m3",0.227564100051301,0.326013512003482,0.681879060235636,-0.0265633697847642,0.0843497936437955,0.469065249274656,0.619203894341926
1142,13062,"s049","m3",0.118126574322987,0.327764215233629,0.568548358127117,-0.00753120563437623,-0.336099070352343,0.553487832023847,0.289098920933662
1143,13076,"s049","m3",0.0459861945116655,0.309937230336606,0.460850661155741,-0.0387068824747992,-0.352534230664575,0.403185458928278,0.429740482912043
1144,13078,"s049","m3",0.147643529075831,0.433817641526157,0.537133165672721,-0.00181610699323632,-0.575524169280494,0.554973255377968,-0.246324376124185
1145,13081,"s049","m3",0.139458015375934,0.353198833072577,0.542884231243766,-0.0400874106840644,-0.514649450674996,0.465560500181057,0.385343613559688
1146,13111,"s049","m3",0.152336154351701,0.310330727689546,0.524264229307676,-0.0950510479883423,-0.709002622637508,0.512898252928183,0.950342266551581
1147,13134,"s049","m3",0.325903475488716,0.385993482440666,0.661969995758287,0.0495662604034788,0.0103596434489737,0.451178373661485,-0.0827293199676443
1148,13137,"s049","m3",0.278792703541074,0.298157420955635,0.695888848212492,-0.121497523421268,0.14578007550758,0.480890848780084,0.648099398856034
1149,13139,"s049","m3",0.187784842408572,0.434220178587991,0.641392271162572,0.104649535482058,-0.528095196168622,0.563907529400261,-0.210820900175051
1150,13140,"s049","m3",0.307756575711818,0.526431142935002,0.755359279885384,0.0933407219418765,0.198728887237045,0.598706809542306,-0.866001505859244
1151,13145,"s049","m3",0.285449912289644,0.397484445382684,0.685060874637025,0.0970576537611429,-0.120301749838006,0.498305656786411,-0.514514545869858
1152,13156,"s049","m3",0.112722386930838,0.382678654272421,0.548817028117928,-0.0165296017346568,-0.349693343522346,0.556223652561363,0.451765309703127
1153,13168,"s049","m3",0.182924913689983,0.315726467514883,0.578251580271215,-0.0570988214963864,-0.3995302706766,0.492220127445027,0.0498126473809739
1154,13227,"s049","m3",0.256829746971998,0.490798444844539,0.594821205963361,0.141932449010596,-0.203059225100339,0.548129123707929,-0.800124754165942
1155,13252,"s049","m3",0.334568545799314,0.388868404831429,0.669188144179136,0.0414216805507632,0.0096100503101762,0.443471998742474,-0.396777372175228
1156,13283,"s049","m3",0.235033065300567,0.356757530604968,0.598991246906345,0.0636212087263748,-0.211014176713244,0.497744108505073,-0.313480550303403
1157,13287,"s049","m3",0.296091471920169,0.383174198245139,0.656647132842264,0.0947664293000662,0.0771703068534989,0.512776771681764,-0.503221522700487
1158,13297,"s049","m3",0.127299106478975,0.304555026056395,0.593149990895807,-0.113585075482277,-0.459482645716194,0.426219676855822,0.223648923364202
1159,13308,"s049","m3",0.0662844183930212,0.29325406066355,0.555808755452964,-0.0589678786480956,-0.241911627740242,0.338732872568381,0.371023803846373
1160,13319,"s049","m3",0.257293893223733,0.219075725438989,0.664844658294135,-0.0926481198704514,-0.171645762681615,0.44906444658864,0.617814765291519
1161,13320,"s049","m3",0.277863591518277,0.361447106936419,0.647080147887078,-0.105180854298682,-0.294650854543849,0.443375230225636,0.263476565426529
1162,13325,"s049","m3",0.258132401258801,0.549249606007486,0.683521579375504,0.172695747697422,-0.303072753289845,0.608183187654006,-0.897009557236621
1163,13327,"s049","m3",0.120692044522338,0.477937525125064,0.495909241649609,0.166284498400552,-0.512713075464762,0.592778628534791,-0.374836074691969
1164,13340,"s049","m3",0.0771532000271619,0.431280072510139,0.50525024666039,0.0548837555299694,-0.379207952352346,0.61101613364407,0.230444053755971
1165,13353,"s049","m3",0.154934895247813,0.378974335268567,0.518054281603244,0.0064048829801813,-0.437827738448907,0.483282583445812,-0.123032770126169
1166,13367,"s049","m3",0.191775483665228,0.352056940176545,0.649074908605928,0.00994373524038949,-0.101729915123201,0.444931122746068,-0.0791049595087801
1167,13368,"s049","m3",0.258502737378259,0.413104809946135,0.540381302353387,0.07417182568635,-0.498800008926789,0.548956410292716,-0.86504046320345
1168,13378,"s049","m3",0.244560036146725,0.332698956743427,0.579932688544351,-0.0363066304594276,-0.0887805100895396,0.492137865275904,-0.138456819871539
1169,13407,"s049","m3",0.114562187077994,0.368138263809182,0.489288868681196,-0.0759941100133354,-0.401600348238869,0.488800711813822,0.358982836535894
1170,13435,"s049","m3",0.326622460169094,0.438710123817013,0.766362673827724,0.06046508333955,-0.0367404999517008,0.606428638252177,-0.435204148653596
1171,13444,"s049","m3",0.235052002771676,0.391735166795756,0.696719096320036,-0.0102158306895136,0.15227463128194,0.478104129135549,-0.15523270932714
1172,13467,"s049","m3",0.331712922538249,0.558398819964612,0.614552629791536,0.24919905737019,-0.193891252350474,0.700193073528709,-1.88642972504172
1173,13489,"s049","m3",0.191847523018307,0.351225712714533,0.572436855329687,-0.067584355557979,-0.339806639495996,0.501776696385911,0.28075782249793
1174,13501,"s049","m3",0.23161207476565,0.354497773396394,0.678611928132538,-0.0198747116537512,-0.040244020469181,0.524346127905949,0.183426452632146
1175,13544,"s049","m3",0.241437876048105,0.260575383804365,0.589684153076881,-0.0596421650940807,-0.27952881878796,0.335669148404295,0.275490202438447
1176,13610,"s049","m3",0.0612660895913452,0.290532999528766,0.49431286872774,-0.176409394007802,-0.390082598182907,0.457805975117754,0.70172682165719
1177,13630,"s049","m3",0.192279295840885,0.254768326319113,0.570483224444355,-0.072694265906098,-0.147392654339633,0.46469094239288,0.330087976203922
1178,13636,"s049","m3",0.191672656226573,0.257288776135924,0.435958965899439,-0.159744493260615,-0.487545856706434,0.388593982439505,0.446161100917064
1179,13650,"s049","m3",0.133251299262294,0.460261319350733,0.638033818697943,0.12303349988222,-0.221069852293545,0.603730828172444,-0.851654905414319
1180,13659,"s049","m3",0.221363034317693,0.464528402377174,0.67029982246463,0.072323697453704,-0.027041552348995,0.594245614143784,-0.143171173852629
1181,13670,"s049","m3",0.207642762362393,0.281624916620563,0.522463576888659,-0.00147435791673978,-0.432904425789098,0.426498211642251,0.0301881382899534
1182,13686,"s049","m3",0.211148824264749,0.353935012580345,0.600382563508667,0.0999419916862133,-0.20493894732943,0.547883265453184,-0.105759533979439
1183,13697,"s049","m3",0.0136901868584736,0.233316601103294,0.483402275271376,-0.103323216849641,-0.406439341620348,0.482633219572511,0.88540866520303
1184,13708,"s049","m3",0.146935882509053,0.34400750632958,0.5971053283346,-0.143191179026617,-0.169161023054525,0.447367894632895,0.514300258383064
1185,13720,"s049","m3",0.219742171171631,0.2549546428536,0.638483818448652,0.0244628570940038,-0.236312340895213,0.446242056750212,-0.0105033731783318
1186,13723,"s049","m3",0.162592760291311,0.35640697566478,0.430735065983762,0.0526543220000297,-0.326358252330053,0.483480842855538,-0.19018123020418
1187,13731,"s049","m3",0.387032307047373,0.476361119341027,0.778524343699259,0.212018495743516,0.191410696667041,0.63989741511442,-1.67709876579116
1188,13761,"s049","m3",0.155320752439,0.281787929796975,0.427208962150371,-0.100268984079661,-0.716281404226583,0.399652435726205,0.709602392295865
1189,13766,"s049","m3",0.179774782798778,0.315317930946286,0.694531227511102,-0.050770702756004,-0.14022657989082,0.455232900814963,0.345736690085426
1190,13779,"s049","m3",0.0467387328535952,0.463112725402681,0.46241403373633,0.16659148539123,-0.586673619610085,0.640499921126741,-0.849713722071958
1191,13781,"s049","m3",0.259923310522156,0.37800185511932,0.671911771599239,-0.0533901440244253,-0.253166068578282,0.414370989618006,-0.158452067619549
1192,13783,"s049","m3",0.224756195855287,0.316917010151211,0.635845799695404,-0.0717056085508569,-0.23444849397001,0.443359924314185,0.0142120086795197
1193,13796,"s049","m3",0.225512636456914,0.317502158910156,0.62046382318273,-0.078135158825713,-0.215584150083553,0.469181708202529,-0.0678354900458759
1194,13803,"s049","m3",0.150778219310866,0.411923004615157,0.687323806523481,0.0388923460657716,-0.378013520601673,0.488416395960695,0.133599128288916
1195,13818,"s049","m3",0.180421857309838,0.328480157689636,0.542866292365529,-0.0155684344712979,-0.31222614418337,0.47078035679374,-0.065166014191211
1196,13821,"s049","m3",0.342487279807418,0.466943129040543,0.77562575743216,0.0753539047324987,0.158049343025612,0.513240982649581,-0.932722822812303
