"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1020,12143,"s060","m3",-0.262049296265518,-1.16608520856985,0.517418825124307,-1.01674390274259,0.606187416596629,-0.313646275431104,-1.39686293157204
1021,12150,"s060","m3",-0.195864927450159,-1.17345027969653,0.54388299337152,-1.02375086867982,0.78148715880061,-0.509921013686553,-0.783402903148145
1022,12154,"s060","m3",-0.406548764994996,-1.18227104558802,0.4729941251995,-1.04300103563504,0.477367442574901,-0.64573931263534,-0.88364916663673
1023,12169,"s060","m3",-0.179501301816386,-1.15933740638876,0.517623109891181,-1.09383508029688,0.738479325961944,-0.343731758003712,-1.11739496556809
1024,12171,"s060","m3",-0.220964098143088,-1.2253178310583,0.629995177043741,-1.13330780892891,0.757903638482203,-0.50693095933209,-0.430046831433895
1025,12185,"s060","m3",-0.156154461750065,-1.23715866245505,0.615493771112904,-1.0957315956165,0.910295977410938,-0.984160414502055,-0.147906989465845
1026,12186,"s060","m3",-0.137075740325593,-1.19970108965341,0.626962158709435,-1.01257047866555,0.80263696841016,-0.800086250813913,-0.898040438744771
1027,12215,"s060","m3",-0.22431523222863,-1.09794937914903,0.56779422157197,-1.01872812867972,0.868942943793297,-0.205458926108093,-0.513372045862282
1028,12219,"s060","m3",-0.258707488515807,-1.22553059496791,0.607571552243535,-1.0986537055002,0.690418242535496,-0.274555009427597,-1.30591312188395
1029,12222,"s060","m3",-0.210516594142572,-1.15822040071829,0.461564462047107,-1.02311365094382,0.680429835018554,-0.195427984322331,-1.18173223304664
1030,12260,"s060","m3",-0.226681946963547,-1.23314230150465,0.575645915063336,-1.15683688444943,0.773977095886777,-0.730182268412036,-0.277236316166538
1031,12263,"s060","m3",-0.181419479836976,-1.33864632954772,0.596089177308969,-1.15612634528691,0.929870582172884,-0.994599283892921,-0.158857203535779
1032,12266,"s060","m3",-0.31639535398275,-1.1846966997495,0.429523002152095,-1.21401402686549,0.719035010258737,-0.497170957322739,0.0531446382813827
1033,12273,"s060","m3",-0.178874741072533,-1.14767197166218,0.765343529471266,-1.0636236214558,0.834821576295829,-0.720061592332996,-1.61525835690066
1034,12287,"s060","m3",-0.282254387399361,-1.2087485469556,0.526902935619959,-1.06225956018576,0.68290382953414,-0.300331026950516,-0.844504578599838
1035,12297,"s060","m3",-0.284531818054406,-1.19365252953253,0.587832879017636,-1.10359668103532,0.69113592019365,-0.402413636839188,-1.09380904659194
1036,12308,"s060","m3",-0.14511016788635,-1.19972954607865,0.618937559423574,-1.16317171954171,0.867094873523633,-0.865489234056376,-1.17107776752723
1037,12318,"s060","m3",-0.226696110311659,-1.16851763683777,0.58417085184379,-1.08901320243206,0.853655518581468,-0.347098892599972,-1.41995600466213
1038,12329,"s060","m3",-0.281778636205841,-1.26089794509202,0.577224246819805,-1.09833401751112,0.733822073095768,-0.526389202867899,-0.422062702488916
1039,12340,"s060","m3",-0.293155044648828,-1.10593868720823,0.546817369681241,-1.13018822762659,0.70840455004393,-0.299298436922405,-1.61996379083009
1040,12341,"s060","m3",-0.143642391545097,-1.09863595767134,0.592266504680721,-1.0125388632538,0.76682412756058,-0.414891317031923,-1.74472087279478
1041,12361,"s060","m3",-0.287083377197619,-1.23811157661816,0.539177224159406,-1.15610579419784,0.71727934828847,-0.47123342480032,-0.288093068787974
1042,12365,"s060","m3",-0.129282534167005,-1.17676617123229,0.627372595096815,-1.12116429891796,0.840896064734124,-0.310178361602125,-0.518974169179602
1043,12373,"s060","m3",-0.265928555995607,-1.2648045394885,0.453650983592199,-1.12898013366146,0.757656496081335,-0.349743194506737,-1.01471161043808
1044,12384,"s060","m3",-0.149961673832983,-1.24573547518432,0.612535759648545,-1.16993403007287,0.812070601036571,-0.30746747285416,0.180394995455373
1045,12394,"s060","m3",-0.253202282074975,-1.23978676123154,0.519933536812055,-0.996673583688345,0.739821806910501,-0.237862352743853,-0.656908559116386
1046,12395,"s060","m3",-0.148372412157379,-1.17035544000664,0.677523015712644,-1.10164894217757,0.836397024129309,-0.558706744669748,-1.92646441869463
1047,12405,"s060","m3",-0.342980174310398,-1.1268991457918,0.497950364502819,-1.02480379005308,0.668073285038991,-0.360288840924556,-1.18169909981885
1048,12412,"s060","m3",-0.232945198060944,-1.17188800818701,0.632548994031841,-1.13332334151426,0.777829637989658,-0.403732050001456,-0.682791381508696
1049,12416,"s060","m3",-0.230839322918493,-1.19789654806513,0.577492853568436,-0.996015310276975,0.809217346595652,-0.294065551345336,-1.33749852618137
1050,12420,"s060","m3",-0.382880421962577,-1.20330826552637,0.516649107367536,-1.09815495730764,0.53310524571333,-0.951199329551112,-0.742300360333731
1051,12439,"s060","m3",-0.206934170839516,-1.15322366218194,0.653770443520105,-0.991786109311262,0.86656178597521,-0.186240127180026,-1.26216433408573
1052,12463,"s060","m3",-0.381239803551438,-1.07752568616266,0.491045335855657,-1.05145475757506,0.657802247975676,-0.269396746899143,-1.21954151729153
1053,12466,"s060","m3",-0.231217213497603,-1.17677711014262,0.621342624401669,-1.07191095781489,0.859594911057182,-0.636049089390496,-0.852928078349652
1054,12490,"s060","m3",-0.224066460252848,-1.18571372574366,0.448424314415532,-1.07477834399128,0.6880486197339,-0.644406926435897,-1.80781259851007
1055,12493,"s060","m3",-0.188418204502396,-1.21859376348813,0.742975837433288,-1.03735152084081,0.876248243721289,-0.687005956460891,-0.99127842162707
1056,12519,"s060","m3",-0.210652100022312,-1.14600875993408,0.626397261230554,-1.1094015752837,0.866937217525139,-0.483065064365061,-1.12718561756126
1057,12537,"s060","m3",-0.214463922584975,-1.22327628131474,0.596475981566083,-1.06941983112092,0.770495748811578,-0.688409019003025,0.0321203175815313
1058,12559,"s060","m3",-0.138337294171088,-1.23968722632365,0.734158136881337,-1.10078321088154,0.845116649158525,-0.696146272231593,-0.472895179118296
1059,12561,"s060","m3",-0.276684146409153,-1.20857465873546,0.426320098484295,-1.06977291011773,0.495291505116603,-0.324307945856285,-0.480402905617095
1060,12565,"s060","m3",-0.184305463785332,-1.15306032985658,0.562763124403639,-1.09055795300872,0.807144486594715,-0.633936257784688,-0.75796797146704
1061,12571,"s060","m3",-0.100104384967666,-1.12879424536644,0.450939579420862,-1.05068082489285,0.815281410025529,-0.365269728262663,-1.51149790075701
1062,12573,"s060","m3",-0.176943293670432,-1.14881735850438,0.565337759231925,-1.06780720094001,0.804570996196417,-0.534165911197397,-1.34747385287056
1063,12584,"s060","m3",-0.275594459932528,-1.15824293119418,0.595809932916966,-1.05885687095273,0.657093286294305,-0.364912737218229,-0.969436998486667
1064,12588,"s060","m3",-0.179584771610185,-1.2003298135547,0.611451032059274,-1.07026326394682,0.814249850534844,-0.707891344580004,-0.965885013605374
1065,12591,"s060","m3",-0.22892555482264,-1.13777628159279,0.615756956796196,-1.06891787525326,0.822815333474101,-0.518730332309157,-0.940424854151875
1066,12604,"s060","m3",-0.25700872328215,-1.10855722556555,0.482700035164554,-0.994425584618982,0.586799884276049,-0.624646038762942,-2.05564965022868
1067,12613,"s060","m3",-0.194860382605155,-1.11555426856278,0.639397653972461,-0.976682221906295,0.9211559380802,-0.525918012484008,-1.97382333495456
1068,12615,"s060","m3",-0.201793149630197,-1.22674920104142,0.637611498811428,-1.03047922294111,0.935548766631498,-0.488278003333635,-0.637173800735407
1069,12652,"s060","m3",-0.182383973694826,-1.18575922196132,0.579416123803736,-1.08333198595986,0.744186334969554,-0.337947377781521,-0.805073207021553
1070,12659,"s060","m3",-0.27239409992559,-1.23865688604461,0.568203295478684,-1.23683822827645,0.754801630778209,-0.760904783824844,-0.17192438344343
1071,12690,"s060","m3",-0.313115867905283,-1.20305091806936,0.553979482392955,-1.03140538481904,0.645631292435734,-0.315753119233697,-0.659279729522246
1072,12692,"s060","m3",-0.231839218768126,-1.27454849413105,0.548595398751861,-1.11331139839985,0.826765930618224,-0.650443322030061,-0.597110126382031
1073,12725,"s060","m3",-0.259764385041925,-1.29063639604424,0.590734681709427,-1.07052125131377,0.780941540920659,-0.634241822648759,0.125213185955423
1074,12747,"s060","m3",-0.174289428047314,-1.17950633757483,0.594206844985182,-1.06374376672573,0.656123840259009,-0.466458378852518,-1.2752859522225
1075,12756,"s060","m3",-0.254324515834396,-1.1047314833677,0.615875686997527,-1.0114611869853,0.79401947023302,-0.694131842406924,-1.58127826372385
1076,12777,"s060","m3",-0.165216793589586,-1.13525305465499,0.579483510366069,-1.09310846225239,0.907331934699252,-0.483862544179838,-0.6809963035976
1077,12783,"s060","m3",-0.318260780997449,-1.21162778414591,0.477545633442902,-1.04863330844189,0.609996318365133,-0.533774699110371,-0.787622129100228
1078,12786,"s060","m3",-0.185619997118011,-1.24327572588468,0.499767231140965,-1.01182550423172,0.7014734737996,-0.462135951416877,-0.941058319616006
1079,12812,"s060","m3",-0.234433265527104,-1.25469745734398,0.662684528286234,-1.15599519371384,0.792464998553501,-0.728521447527359,-0.6040789391957
1080,12813,"s060","m3",-0.245659040962133,-1.21140160521108,0.552687382959966,-0.984320944521304,0.750647050161002,-0.585349325380099,-1.12353863224549
1081,12819,"s060","m3",-0.160416263157824,-1.26479638094315,0.522966105637965,-0.978559594400985,0.830106898674055,-0.490165089863107,-0.926805449846196
1082,12823,"s060","m3",-0.344170609491082,-1.16210474367412,0.416487960114391,-1.127743991301,0.556377068455114,-0.568987820078616,-1.65495696163395
1083,12829,"s060","m3",-0.200670384634056,-1.21950079685972,0.648356841314862,-1.05746654514737,0.885913680146636,-0.502726563921333,-0.799284324077686
1084,12832,"s060","m3",-0.199901474823691,-1.26537836281394,0.558809919911349,-1.09657391891362,0.702004387158267,-0.609659195857582,-1.34433566500603
1085,12835,"s060","m3",-0.212598097870997,-1.35150943251921,0.607875610737467,-1.25858502050399,0.779265300492669,-1.05177255065162,-0.00577655059816498
1086,12849,"s060","m3",-0.232114950195108,-1.13577228285257,0.50105354289715,-0.981505447679784,0.716933282196931,-0.307706396119021,-1.40897666051702
1087,12856,"s060","m3",-0.22551885934741,-1.13987114962509,0.616231400717413,-0.918206716122379,0.759590872216347,-0.2880865748441,-1.28930655412039
1088,12864,"s060","m3",-0.272876984268864,-1.30249886767796,0.610610042021263,-1.09923182445044,0.723161286782113,-0.882178958849862,-0.852063114175421
1089,12887,"s060","m3",-0.253223064117966,-1.26175581536231,0.669254155838801,-1.16764634209076,0.684688499941375,-0.778218814611574,-0.865629440598628
1090,12901,"s060","m3",-0.259203079979945,-1.10548463791529,0.525566352352992,-1.10667434343389,0.676423899005185,-0.403391828873984,-0.86627966808829
1091,12942,"s060","m3",-0.168648317451976,-1.12906302523093,0.512937088193019,-1.03917015270675,0.78064729177307,-0.201811011105724,-0.835042264735599
1092,12952,"s060","m3",-0.276898372831597,-1.19108515025014,0.507157277091172,-1.07652461939173,0.593031091428238,-0.36616205042228,-0.792300949406259
1093,12971,"s060","m3",-0.28473728615877,-1.20065877779149,0.482482191907486,-1.06911455366905,0.721870378387875,-0.469768667976936,-0.985592850651613
1094,12995,"s060","m3",-0.309502534068018,-1.2015920761614,0.540153590908349,-1.05669841273028,0.637946175624239,-0.509024234778724,-0.642996972143021
1095,13018,"s060","m3",-0.249913230120463,-1.11673988451242,0.608189729689959,-1.1464843369156,0.78561735181412,-0.367392792268216,-0.821952373243375
1096,13055,"s060","m3",-0.211011480469425,-1.08384686419197,0.583594183541235,-1.03780850919688,0.833240818462232,-0.488407487820496,-1.71275282116619
1097,13060,"s060","m3",-0.256086612769394,-1.16103534459098,0.53424076187071,-1.09595980579829,0.629316770938935,-0.267670044735931,-1.13924661338075
1098,13063,"s060","m3",-0.256060122586468,-1.24342536061893,0.529182006359923,-1.09031003595475,0.672378555000244,-0.621107927588958,-0.902854648452264
1099,13067,"s060","m3",-0.305370298840516,-1.23331258635647,0.467853097844689,-1.13185331929884,0.681848763106972,-0.531999763357978,-1.09692643546608
1100,13070,"s060","m3",-0.223070867628628,-1.26251590779865,0.592176445140999,-1.09284212905022,0.808683181162919,-0.414561084818288,-0.341770243413079
1101,13074,"s060","m3",-0.240900820234475,-1.19919066245764,0.618899435405983,-1.04978081436526,0.735408585869057,-0.496320800887591,-0.836517722344647
1102,13077,"s060","m3",-0.27189589226646,-1.26261342207389,0.619594335101281,-1.09802335875554,0.780470690118864,-0.671208825202238,0.236375597225196
1103,13084,"s060","m3",-0.229985165297833,-1.15161463340512,0.498140231033316,-1.03092610585201,0.65178744726002,-0.448835624225875,-1.48425881859898
1104,13106,"s060","m3",-0.278054469444952,-1.18674322862544,0.562382782414273,-1.11045003245963,0.72166516706332,-0.557512742107234,-0.535656621100194
1105,13112,"s060","m3",-0.225176717609386,-1.07937995643737,0.641975647381771,-1.03321275794323,0.813506003029593,-0.272826221487724,-1.82754169404764
1106,13133,"s060","m3",-0.184008960266176,-1.16380009104574,0.59333064409745,-1.11082513394953,0.918307556120602,-0.593471839167547,-1.17725989815283
1107,13154,"s060","m3",-0.175052743512907,-1.16166641044856,0.654910868652745,-1.03140250491655,0.977850773744323,-0.29152307598579,-1.06633618952079
1108,13173,"s060","m3",-0.24210089504062,-1.23067883086604,0.590343433466555,-1.15506045124798,0.710342705802204,-0.802842585894405,-0.672603506899499
1109,13188,"s060","m3",-0.26164547012905,-1.18941388188787,0.602680430374589,-1.0765487772265,0.683582264375674,-0.290800298410349,-1.36738416255365
1110,13196,"s060","m3",-0.296129062597977,-1.13933298552087,0.394751883061597,-1.08602072104804,0.57087091755195,-0.573413247809378,-1.21907357062874
1111,13199,"s060","m3",-0.165550341952346,-1.11805935161435,0.705000430444684,-1.1141853195642,0.869491572047976,-0.57038460124747,-2.1893180014793
1112,13246,"s060","m3",-0.229982693444306,-1.12292447268951,0.496891296372263,-1.03386569613421,0.563218276519925,-0.485162479723841,-1.18333598714558
1113,13253,"s060","m3",-0.231959212263296,-1.21655442550917,0.55263448728113,-1.04837693567702,0.727089265852816,-0.133203175128673,-0.0749272756223262
1114,13272,"s060","m3",-0.184511643364342,-1.19586454815982,0.587941535246433,-1.17131557485138,0.80230985280039,-0.74647681912057,-1.54690944067243
1115,13301,"s060","m3",-0.213963412948872,-1.23500929208075,0.540521642993984,-1.13259930725504,0.749364031380724,-0.767518023718785,-0.297176063116391
1116,13320,"s060","m3",-0.141975530411699,-1.22368136794829,0.663774668034397,-1.11131356038677,0.940869157398285,-0.582348755545963,-1.4739111233773
1117,13339,"s060","m3",-0.112627855709972,-1.23386170181467,0.673771669636436,-1.13147091820823,0.780922893075942,-0.80298435262198,-1.58724622168127
1118,13343,"s060","m3",-0.332385597383905,-1.24981658115857,0.457474423876997,-1.07331269345643,0.55026694848724,-0.364127439570116,-0.739889816904233
1119,13358,"s060","m3",-0.251262251350826,-1.24246783419749,0.618103931511874,-1.07642981511758,0.677858484301325,-0.529261499673874,-0.75644845949848
1120,13364,"s060","m3",-0.182023784488154,-1.33373666217412,0.599062294250084,-1.11814847694251,0.710338195409375,-0.739683075951045,-1.11658546941922
1121,13368,"s060","m3",-0.212972163128098,-1.1242824455893,0.593545380374626,-1.06531415186088,0.794910436682485,-0.0892229133131789,-1.19348071682487
1122,13375,"s060","m3",-0.153303426005419,-1.1408727370218,0.642017536146267,-1.17068182481326,0.900647404723799,-0.670220820414933,-1.42175973792778
1123,13395,"s060","m3",-0.230908835379668,-1.21867792736886,0.527814576987662,-1.10784268515241,0.716629088050053,-0.665921715599719,-0.94401836489934
1124,13400,"s060","m3",-0.27799928371878,-1.18118844922454,0.585944020003587,-0.965735018636233,0.752635428328,-0.0994812502763929,-0.885622853453199
1125,13408,"s060","m3",-0.331369243906766,-1.09363884232902,0.430044924762796,-0.978026735671238,0.673694338694974,-0.230401904049609,-1.37498756222211
1126,13410,"s060","m3",-0.301383839218984,-1.0833052216634,0.584936173413434,-1.02774865711894,0.616550772781986,-0.336154346249561,-3.07344570806888
1127,13412,"s060","m3",-0.21108266326071,-1.24014672727012,0.479800415460906,-1.00090860962317,0.699670784805119,-0.291451499971308,-0.570348094962808
1128,13433,"s060","m3",-0.223056168592027,-1.27445282293925,0.580028700762983,-1.09581616917689,0.674807551178791,-0.618157346530593,-1.08465252926038
1129,13442,"s060","m3",-0.358552414341537,-1.22954266956043,0.479421186795375,-1.11919300426248,0.591120835999589,-0.499087689841922,-1.10139943818287
1130,13461,"s060","m3",-0.106052383674904,-1.17976330931796,0.670256952957996,-1.08909667703972,0.932947861405687,-0.848338973043498,-0.987418352836478
1131,13464,"s060","m3",-0.277357493994424,-1.19179173337552,0.575193374365272,-1.02176660723327,0.672026564302831,-0.584998100986914,-1.46860559398568
1132,13474,"s060","m3",-0.26305615768438,-1.15159944096484,0.565217141333576,-1.12030181528062,0.724073347493524,-0.641491871711921,-0.862766515666308
1133,13487,"s060","m3",-0.155972731731177,-1.12421543535527,0.559199931613553,-1.03193535110084,0.858234944759477,-0.352966000426692,-1.02846285469021
1134,13496,"s060","m3",-0.301340457735512,-1.22243611217019,0.530082289330886,-1.04847974994638,0.786195349369555,-0.384824618651602,-0.975716922765372
1135,13497,"s060","m3",-0.310853207137324,-1.27208128273514,0.532636614368674,-1.03266849377102,0.674901425683875,-0.608246736974358,-0.875484346456456
1136,13503,"s060","m3",-0.225467676865006,-1.23039265939257,0.558201419590298,-1.10337821812623,0.725205554559106,-1.04262319671825,-0.424571530900452
1137,13514,"s060","m3",-0.187838953704172,-1.27106136781141,0.589134564819512,-1.11906298318755,0.857922256178262,-0.527313498165737,-0.386931687527526
1138,13554,"s060","m3",-0.15760732513644,-1.16076447669055,0.586371271863638,-1.07661170349628,0.831822392474413,-0.733424180706884,-1.18749418848026
1139,13555,"s060","m3",-0.254059171897782,-1.25049861772304,0.612812674421768,-1.04988753027315,0.786381863845583,-0.657931093052234,-0.98854713203378
1140,13561,"s060","m3",-0.163673856314533,-1.14943426293748,0.639911027290442,-1.02397599954949,0.892127916716608,-0.465249865496481,-1.25390485603467
1141,13610,"s060","m3",-0.21812419213151,-1.21855892927539,0.545586706841706,-1.08635326925556,0.671799622385985,-0.461899788301259,-0.891426141983658
1142,13611,"s060","m3",-0.242762304827964,-1.23168639731272,0.546740792109869,-1.12583107451364,0.73652000924273,-0.563094255457063,-1.2954742167469
1143,13614,"s060","m3",-0.301724369499246,-1.18698313445362,0.454689695356676,-1.07841036333675,0.554622151177739,-0.22166701178425,-1.20159466290938
1144,13616,"s060","m3",-0.285655087034986,-1.32640001132266,0.672890634623708,-1.06098789382028,0.794347393281219,-0.441670517220753,-0.536707544054743
1145,13623,"s060","m3",-0.193194231431198,-1.26002226163147,0.540448068825393,-1.08125163098526,0.832272148809845,-0.558828578990764,-1.08849569140265
1146,13629,"s060","m3",-0.431124967143091,-1.26340858336278,0.480233695386092,-1.09950322588703,0.654611924775502,-0.892870546550035,-0.739801165199869
1147,13636,"s060","m3",-0.182586427534941,-1.23689923144473,0.593556688361768,-1.13958738257207,0.925564177683286,-0.506471344924618,-0.610230503148139
1148,13654,"s060","m3",-0.259712540474361,-1.24087072055903,0.56211402396249,-1.13845506428266,0.770688682307878,-0.344997195262006,-0.149079342236511
1149,13657,"s060","m3",-0.200155504036698,-1.21620266830948,0.694901793266017,-1.06850296276006,0.909025641272206,-0.380220725464703,-1.30646254540367
1150,13666,"s060","m3",-0.28181326459156,-1.27933877947683,0.42815718403719,-1.15480909239131,0.583079859371058,-0.848145584662481,-1.15974979294209
1151,13732,"s060","m3",-0.310681658031654,-1.28543910653396,0.524273867524204,-1.21656635798794,0.738209663990035,-0.868906425903396,-0.161683321218588
1152,13742,"s060","m3",-0.298121602510621,-1.241247575218,0.535836490187461,-1.18670702526119,0.585999397655085,-0.614154145072973,0.0115332909365994
1153,13745,"s060","m3",-0.176122674940652,-1.17849116519133,0.528685830965171,-1.02009922051763,0.855107389848445,-0.417416091297263,-1.42491759512817
1154,13782,"s060","m3",-0.319107366673274,-1.18445367927813,0.578635361887041,-1.01882779491446,0.687590511782879,-0.26069947996261,-0.690828770075679
1155,13783,"s060","m3",-0.22165575770645,-1.15514963337702,0.604324473018136,-1.01842314206658,0.794826119783247,-0.452217731139994,-1.17656062028127
1156,13787,"s060","m3",-0.270143768684334,-1.22430878773375,0.67976471417638,-1.07713778631427,0.736920984992553,-0.313154458781042,-1.27677077156767
1157,13789,"s060","m3",-0.276238969657403,-1.17903423836943,0.590942575994132,-1.07470075783887,0.886662124088438,-0.488988171551624,-1.25338846464221
1158,13795,"s060","m3",-0.209128496273758,-1.20328048240727,0.601491062247931,-1.02122089572481,0.760240249851361,-0.647114925618012,-1.41390395817211
1159,13799,"s060","m3",-0.245316077736512,-1.18957311106443,0.597598589081721,-1.04466510523351,0.842524132164624,-0.934734517647003,-1.13281743238943
1160,13833,"s060","m3",-0.241144028208992,-1.21991052084873,0.571059263771892,-1.1182878360491,0.712454196115292,-0.670080945955542,-0.738630932747973
1161,13845,"s060","m3",-0.235634605402802,-1.15579688412283,0.407263442206329,-1.13347553669062,0.605464347194305,-0.486878957027747,-1.86641694089682
1162,13850,"s060","m3",-0.223251300354584,-1.184430962177,0.467789331693855,-1.10002571510919,0.610800110130765,-0.539450092948895,-0.955875182346101
1163,13869,"s060","m3",-0.238170144871354,-1.18282651964357,0.581555917896016,-1.10769607298881,0.70720816837767,-0.550854403943335,-0.919778736697286
1164,13878,"s060","m3",-0.278710788211331,-1.20701648724304,0.529282047930591,-1.04350034824036,0.782371627532262,-0.346869275980475,-1.04616080018895
1165,13892,"s060","m3",-0.227717701299367,-1.17155333974327,0.590025663751283,-1.06949354240591,0.802173489346334,-0.321170795397794,-1.05785087834565
1166,13896,"s060","m3",-0.274712306554091,-1.19411941173951,0.574691377666193,-1.06517737916791,0.798419933472171,-0.337409485201633,-0.303250091339977
1167,13897,"s060","m3",-0.180427654806281,-1.24481223673523,0.688591771997836,-1.08904665761678,0.863153442609383,-0.589131875434448,-1.27083618325536
1168,13900,"s060","m3",-0.210708303453041,-1.12965293103908,0.427975662907796,-0.985743206717265,0.603023234358281,-0.321451124553067,-1.63311381027526
1169,13906,"s060","m3",-0.241157802544718,-1.21565138070015,0.48909773719682,-1.18412632617356,0.701785560421197,-0.68781486366379,-0.622264736028264
1170,13913,"s060","m3",-0.234837694755905,-1.19571090590792,0.629770294650855,-1.07231895588221,0.778088437694755,-0.390516101635478,-1.20641158161794
1171,13920,"s060","m3",-0.181336736363875,-1.12061064265811,0.567276406475187,-0.959051196055846,0.700047578499816,-0.240830894701563,-1.9068358961467
1172,13935,"s060","m3",-0.216448849949513,-1.11173689568128,0.553385483715639,-1.03164760201823,0.746082005445939,-0.353803951273911,-2.03138083912914
1173,13945,"s060","m3",-0.246499384508034,-1.16816162543237,0.577665424232781,-1.04242536096117,0.726079431852784,-0.71043771029944,-1.03756306417559
1174,13949,"s060","m3",-0.357765746007982,-1.26301643043307,0.422823203711995,-1.14016500055128,0.512987182061643,-0.642091064990868,-0.590262177988009
1175,13950,"s060","m3",-0.144122881568753,-1.19693452806147,0.725438541037036,-1.02877389203976,0.916248303897153,-0.560448163516223,-0.796093615346968
1176,13957,"s060","m3",-0.16625236956231,-1.09410512561502,0.617639589967679,-1.00672410663737,0.884391055960122,-0.114448292057095,-1.37772328887915
1177,13960,"s060","m3",-0.241935201190794,-1.17427050858008,0.582271505784326,-1.05082921538579,0.651169630384737,-0.381211942791052,-0.996662228479809
1178,13968,"s060","m3",-0.346656954114104,-1.09709306335284,0.494296711083543,-1.03847961014978,0.571852352437047,-0.558408592501614,-0.528661865964502
1179,13969,"s060","m3",-0.212944296531145,-1.20083626143589,0.582202682286798,-1.14973534388994,0.764038137534762,-0.61225635099495,-1.00610439962969
1180,13976,"s060","m3",-0.270519086168585,-1.11522024021004,0.471726879323699,-1.0730318325182,0.651054995353098,-0.683859011338026,-1.05644953579915
1181,13992,"s060","m3",-0.295423808850074,-1.21395246206096,0.50450693458908,-1.05675316377533,0.695224955538308,-0.399478559253563,-0.630124031421861
1182,14001,"s060","m3",-0.210919619523052,-1.13638314252889,0.570079777272456,-1.10886879069665,0.805705769277296,-0.602597046529211,-1.57008679399628
1183,14010,"s060","m3",-0.148063661575411,-1.18780874448818,0.56696356131664,-1.08846051181758,0.743070679499854,-0.508477661414044,-1.19548981138681
1184,14023,"s060","m3",-0.227415893717107,-1.18855573525652,0.664326495137551,-1.06024689950563,0.800739397199681,-0.566156998259294,-1.09773095767264
1185,14027,"s060","m3",-0.287513529577766,-1.21685864970237,0.653794083622478,-1.03648705533436,0.895195185359824,-0.599065074064984,-0.711311121586603
1186,14041,"s060","m3",-0.263902616027829,-1.26419590126854,0.579326313719688,-1.13963593442781,0.77954045641265,-0.267835971482984,0.192544403531318
1187,14044,"s060","m3",-0.169622236052942,-1.20724808909976,0.620779120030703,-1.11532993692827,0.801133788483127,-0.529340734647664,-0.829859375507464
1188,14047,"s060","m3",-0.221032738344276,-1.17669017659956,0.578023313325761,-1.20511246805762,0.810683154101218,-0.476453449172088,-0.451500311664729
1189,14084,"s060","m3",-0.251895489610868,-1.16506631509941,0.547908213165805,-1.15046278901191,0.681561566058524,-0.526649217015259,-0.375162495865109
1190,14104,"s060","m3",-0.281461696739021,-1.18560323331274,0.439247917020783,-1.15104695342811,0.620806224491846,-0.408548346952261,-0.657460658616806
1191,14110,"s060","m3",-0.228104107396865,-1.13546393726244,0.433096012721881,-0.96237626246652,0.518578608660746,-0.388907625490965,-1.78518077373574
1192,14117,"s060","m3",-0.307944782168403,-1.21070982011709,0.588531941430069,-1.09024071235279,0.695496576462519,-0.629882796715889,-1.11178384939452
1193,14128,"s060","m3",-0.292812975507975,-1.20533753922437,0.6291997508209,-1.05522353669452,0.639174935000754,-0.379444607078328,-1.19632903053668
1194,14136,"s060","m3",-0.190933758898579,-1.12001326758232,0.591460819840698,-0.974995867398672,0.864078498009531,-0.188127660712769,-2.29694544772674
1195,14141,"s060","m3",-0.220491494268454,-1.21823646545138,0.495905509380703,-1.06375895261641,0.659057229267968,-0.599874266837445,-0.875855166061128
1196,14149,"s060","m3",-0.332754784985542,-1.11793677084732,0.515584190956267,-1.0831303340306,0.649931798818264,-0.445880792475861,-1.31144969400474
1197,14153,"s060","m3",-0.194409609881055,-1.16289088142634,0.62893572918512,-1.12095218081885,0.929448401174178,-0.716915903436644,-0.728399383375158
1198,14177,"s060","m3",-0.271962549048827,-1.19075210920965,0.614727044306157,-1.03483050615681,0.817735987763361,-0.474455379895085,-1.09705243471628
1199,14183,"s060","m3",-0.26615388451271,-1.1159262666522,0.557706486543637,-1.02882505346086,0.748854375384184,-0.232733159580905,-1.30615714025371
1200,14199,"s060","m3",-0.170261757634746,-1.17913888105261,0.650777084720236,-1.15226586178535,0.880900992766982,-0.262911627015977,-0.643594822519272
1201,14202,"s060","m3",-0.312679609948819,-1.28097252310583,0.527561405213491,-1.11798907335946,0.720572012213177,-0.951795306848743,-0.672040222197901
1202,14220,"s060","m3",-0.340192824225934,-1.20992817947565,0.488665169485141,-1.08520463794143,0.628721989667469,-0.393408604492067,-2.29583150719331
1203,14231,"s060","m3",-0.195573082146485,-1.09976165241697,0.502547381635164,-1.03467871643325,0.669803709190665,-0.933976358223386,-1.00189974193834
1204,14233,"s060","m3",-0.268953517093047,-1.13310180924609,0.610974167396645,-1.11410724499582,0.824547000688661,-0.590347098617572,-1.81814610185994
1205,14234,"s060","m3",-0.240074903987176,-1.22464784642331,0.525283964270072,-1.20753648772049,0.681163819716681,-0.752842145998424,-0.00683410061357198
1206,14251,"s060","m3",-0.198706544404578,-1.19580964174331,0.498608406907124,-0.989236171099729,0.718464044285384,-0.265247734798994,-2.1387543521646
1207,14263,"s060","m3",-0.307196016756659,-1.244965220334,0.543862247220381,-1.05030797437618,0.637051273873123,-0.564129202550104,-0.308704211700892
