"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1047,11873,"s030","m3",-0.184743592208508,-0.164572671905228,0.107725714703597,0.560554813192469,0.525060482099673,-0.473249220173158,-0.0100397920100014
1048,11887,"s030","m3",-0.177860894428131,-0.0211949250896634,0.0624066833980296,0.58475584659024,0.45251725763285,-0.169894622334428,-0.71377765485116
1049,11890,"s030","m3",-0.334229688851652,-0.178385392447153,-0.114079176150548,0.468512456617298,0.398068163520511,-0.416582407325502,0.720038541828777
1050,11903,"s030","m3",-0.147266499891964,0.0161232739847329,0.0580728278046578,0.643237015514232,0.466035286480053,-0.125154200203777,-0.506896361243111
1051,11904,"s030","m3",-0.174406344578205,-0.139224051891252,0.026829984954876,0.564384621352876,0.467855230023363,-0.229131555922019,-0.36185676584749
1052,11905,"s030","m3",-0.127424969578426,-0.13752542556084,0.129831543662995,0.602023999243798,0.489965324873242,-0.222475588084447,-0.500320722435864
1053,11923,"s030","m3",-0.225493847401726,-0.244796455735372,0.0926902927091854,0.408887106976029,0.612866360709023,-1.0011917579363,-0.000801500649320646
1054,11927,"s030","m3",-0.155517105247964,-0.019398265401329,0.136004940472932,0.631827934917635,0.613050611339248,-0.149510136217692,-0.510645139786667
1055,11931,"s030","m3",-0.236900269983769,-0.243028923828659,0.102022138408695,0.643703145061489,0.547792325632498,-0.362096324211848,-0.0727809935142045
1056,11942,"s030","m3",-0.19124162521239,-0.154852834789104,0.150970413488519,0.515055883507585,0.524983384765121,-0.773220259268194,-0.495734554958277
1057,11972,"s030","m3",-0.342663836931637,-0.254208520091378,0.0294860619196683,0.362377415418296,0.565764013283145,-0.745905379607715,0.381375096917146
1058,11983,"s030","m3",-0.231649596038242,-0.0789282692020675,0.0824008951980755,0.60505990114333,0.484182199490993,-0.206550532813257,-0.0554304261045512
1059,11997,"s030","m3",-0.368790107956943,-0.248676848083685,0.00179192678328861,0.616811566706889,0.502648508477084,-0.440254062444416,0.495461214771797
1060,12029,"s030","m3",-0.363065760954839,-0.217747958312926,-0.0541191093833952,0.500121941827,0.424288835136204,-0.591099828036155,0.565570059240211
1061,12047,"s030","m3",-0.223577947709125,-0.188511463406705,-0.0290269233563815,0.498032987790008,0.463464261176,-0.242404596219698,0.206926307792825
1062,12064,"s030","m3",-0.199193441382227,-0.0810468563122124,0.100562636392396,0.532624534636251,0.619915378436406,-0.462827723340079,-0.0442498573319492
1063,12079,"s030","m3",-0.274182382299375,-0.202862558177741,0.132287397360817,0.410536579709635,0.573950639340697,-0.769375166068969,0.305265767495548
1064,12087,"s030","m3",-0.119688648797173,-0.152660592177174,0.0735042446209526,0.564135360344127,0.459511098076399,-0.231706793494027,-0.151561737340942
1065,12100,"s030","m3",-0.236280176083785,-0.262185559772961,0.0614459941162485,0.574088413145557,0.503060267563511,-0.460931160282346,0.396497253240613
1066,12119,"s030","m3",-0.189543545509192,-0.16949917610483,0.120657017150775,0.417711771133831,0.633157775439512,-1.01791479144538,0.209671638973955
1067,12121,"s030","m3",-0.342179612868311,-0.147960511363558,0.0403603748190663,0.592174559704412,0.433230758535051,-0.652244087998292,0.330221323178973
1068,12158,"s030","m3",-0.305375316500236,-0.191838056706028,-0.0231139884155333,0.446994510373826,0.440491345894022,-0.709573130168799,0.50886549702917
1069,12175,"s030","m3",-0.0281210851060363,-0.185388612367731,0.180306467906705,0.579810574724929,0.621680587506715,-0.352281682579575,-0.609375810354918
1070,12180,"s030","m3",-0.10224649278409,-0.123244412252635,0.0738145327833798,0.694575530298015,0.525133128747859,-0.117769371030444,-0.269019776685432
1071,12203,"s030","m3",-0.155175445491961,-0.171302212568469,0.129422733602251,0.583562893385825,0.627650591768666,-0.122801190195067,-0.585589480654374
1072,12207,"s030","m3",-0.13074129661614,-0.0614555095526636,0.139703801380641,0.718491554424861,0.545219446459045,-0.106502675679319,-0.107417196185716
1073,12228,"s030","m3",-0.278421060738738,-0.187926734901523,0.133671440519993,0.678090212935263,0.571058281094858,-0.227011771113302,-0.0727952838162088
1074,12229,"s030","m3",-0.287660146978588,-0.187862669948649,-0.0396561738106376,0.592408133830347,0.523899915576069,-0.401927993688474,0.465114497104925
1075,12233,"s030","m3",-0.362319618196158,-0.053965539043928,0.00228785388942321,0.661035241499849,0.446750677351796,-0.215643409922155,0.526164576350285
1076,12235,"s030","m3",-0.353985058152854,-0.0460632606796605,-0.0216551028941779,0.552165452101416,0.45626055299642,-0.0696772229599444,0.665780599489416
1077,12267,"s030","m3",-0.0371871317501698,0.0434089524804782,0.160255956056737,0.687565300361363,0.673951170617579,-0.0124021714054205,-0.994455141787533
1078,12325,"s030","m3",-0.166439800066201,-0.0791225889336478,0.0711884576802531,0.67224904748348,0.562776598461195,-0.0966969363452861,0.0336913057539449
1079,12329,"s030","m3",-0.155595641899022,-0.144192933404416,0.159130335452997,0.453770739606877,0.536945390687905,-0.442220266603409,-1.24174820659572
1080,12333,"s030","m3",-0.313084036099071,-0.33877972959408,0.00845911893973254,0.488266574739333,0.380903041918495,-0.639731927473881,0.598054382430638
1081,12356,"s030","m3",-0.275156496234523,-0.197392528942453,0.0132304872553437,0.55590555633088,0.538700339209258,-0.511537323050186,0.356558522040177
1082,12366,"s030","m3",-0.245097849881942,-0.112073048614665,0.0117666286630619,0.482240505863785,0.413786982742955,-0.72307727788421,0.00597045194866082
1083,12367,"s030","m3",-0.283537728857797,-0.15228710680642,0.120192198120322,0.59058448621966,0.479918998394032,-0.184289034736212,0.061705914574077
1084,12377,"s030","m3",-0.290671761503287,-0.176200439163261,0.0765171313474215,0.568294918517009,0.560396539234774,-0.25102107746578,0.262997087246446
1085,12427,"s030","m3",-0.107367618534045,-0.101596978687044,0.128692587584333,0.582271893597569,0.560211532460146,-0.267699041690383,-0.564337301578584
1086,12439,"s030","m3",-0.335757000431036,-0.160621969238764,0.056772037428276,0.510980404264043,0.50896526853743,-0.372342665243266,0.389595092674916
1087,12453,"s030","m3",-0.273286944380863,-0.125257902195225,0.0916525894837223,0.529544921912841,0.528076732503383,-0.456936845431741,0.358297698582666
1088,12455,"s030","m3",-0.231685599752811,-0.132058162657879,0.0446376625132278,0.542211715863529,0.516552524062848,-0.356608601602398,0.29099339201004
1089,12478,"s030","m3",-0.197415065453043,-0.0602567625313316,0.101435967875622,0.64416881038281,0.562461925597748,-0.0463940265817824,-0.127586482658534
1090,12484,"s030","m3",-0.265171163956375,-0.127593112441029,0.109988567849702,0.556343870352861,0.414586413730523,-0.407949141074818,0.0563126218122835
1091,12506,"s030","m3",-0.281134533846425,-0.121607593470428,0.0413287730823969,0.547186932148396,0.548543742049073,-0.230380798403444,0.271211560429498
1092,12519,"s030","m3",-0.276461898100893,-0.139352838220625,0.00907318075947527,0.653497874074087,0.376977145367608,-0.0942483511133023,0.160654752709686
1093,12523,"s030","m3",-0.0853837747577815,-0.147624452039217,0.222556581507262,0.502960580493005,0.650651872351932,-0.266527194489774,-0.943504727403976
1094,12529,"s030","m3",-0.0502497018067444,-0.0884938081387706,0.159964689737134,0.694523077317346,0.601588684340809,-0.0478221144185049,-1.19193017516284
1095,12538,"s030","m3",-0.10232757703611,-0.098463865022499,0.0975559335863765,0.768046829666396,0.493068742325519,-0.0956141261439671,-0.232792245821337
1096,12539,"s030","m3",-0.145946194272371,-0.0141267195268816,0.0995010665612895,0.61823081883552,0.655646098582037,-0.0512719073429527,-0.578196587388209
1097,12557,"s030","m3",-0.220635754373845,-0.120550436124688,0.144571345575746,0.589982125189581,0.550452253284404,-0.238491239880127,-0.467478321434283
1098,12569,"s030","m3",-0.0801853509780781,-0.096548677659578,0.128371970429379,0.604553388398248,0.627400289925557,-0.53208382955395,-0.530270388956486
1099,12571,"s030","m3",-0.186089684209521,-0.0727542243364047,0.156560646860882,0.641305137425286,0.548772012792259,-0.0688254116409452,-0.294591362883746
1100,12575,"s030","m3",-0.203521852460255,-0.0847681267113017,0.156180638483116,0.522993029227068,0.592516892419638,-0.389298072542733,-0.431692385121393
1101,12576,"s030","m3",-0.281076003327457,-0.261236128356383,0.0340320961885095,0.514580821044809,0.470185465629856,-0.311454065403641,0.289076394061986
1102,12579,"s030","m3",-0.179717847488712,-0.109651502229476,0.162514579366204,0.549024403659638,0.509369056758944,-0.324139952572945,-0.325099387589797
1103,12598,"s030","m3",-0.23475527006429,-0.120129891667076,0.106782714724468,0.579678706272882,0.539739897462433,-0.499866030797085,-0.341396748922157
1104,12607,"s030","m3",-0.0853638749471589,-0.0207762882203915,0.196303037214655,0.655466821496108,0.625169980326325,-0.233332592288712,-0.835809435763561
1105,12611,"s030","m3",-0.300875199702757,-0.152046599668705,0.0117813059629298,0.474402724374425,0.521810337004269,-0.276205856785967,0.483449747688589
1106,12623,"s030","m3",-0.278090938912911,-0.113594578783493,0.106694653910678,0.727674924928021,0.579877147437872,0.112494886391587,0.245977443804899
1107,12634,"s030","m3",-0.205351864481819,-0.177927959891902,0.140862940798488,0.668184699005325,0.561384874590232,-0.464271391850403,-0.187606996574321
1108,12635,"s030","m3",-0.207223164011117,-0.155315600663715,0.102278524567027,0.498126585607623,0.643781075568973,-0.559297634464436,-0.0829524204528399
1109,12640,"s030","m3",-0.213573428272687,-0.158692159992204,0.00218049260736059,0.520659469958494,0.589691836853483,-0.206951203080486,0.344678639298308
1110,12645,"s030","m3",-0.226768958076381,-0.105990722540968,0.0934209939080958,0.526004566802474,0.548356320278382,0.00794106753919673,0.132165341510685
1111,12647,"s030","m3",-0.287985651973146,-0.28150814656222,-0.126668248052548,0.473891542815394,0.398529768864125,-0.442410187806853,1.11586155947335
1112,12656,"s030","m3",-0.105264218265606,-0.124197849925275,0.186489287288775,0.612718478759527,0.631328820936748,-0.363971709557596,-0.849490801703344
1113,12668,"s030","m3",-0.143105894191895,-0.0637954263001321,0.0724525716207366,0.681813448992267,0.502638153030615,-0.219066118470994,-0.330508500723463
1114,12672,"s030","m3",-0.311337155439499,-0.257657702279347,0.0429997367726576,0.546101065567214,0.539947671647782,-0.409933333000675,0.350703880159659
1115,12678,"s030","m3",-0.167169843552168,-0.0563813726100846,0.0978148781640741,0.635243258326888,0.591091217978745,-0.496436291455482,-0.22683237837055
1116,12685,"s030","m3",-0.189192842925987,-0.154069076625032,0.178570497919398,0.659174500509206,0.57828393882305,-0.466321575376844,-0.432222823698283
1117,12687,"s030","m3",-0.187303252039253,-0.0581058060453573,0.128821129936261,0.391880162902711,0.638559175382502,-0.530476163128618,-0.399701809433482
1118,12720,"s030","m3",-0.147725819321613,-0.0565190944368488,0.161065044607249,0.652869379046054,0.605073663837547,-0.134494775426689,-0.358135231555453
1119,12727,"s030","m3",-0.239004413397161,-0.18270731010698,0.0411434358042862,0.509345815586405,0.398726871491449,-0.500559329786143,0.291743188751648
1120,12728,"s030","m3",-0.0737927117759157,-0.123898921993276,0.106743842372243,0.550129124472896,0.581227587592206,-0.515640115182072,-0.648357614155615
1121,12734,"s030","m3",-0.174638426794017,-0.116636010643295,0.178764161580764,0.655817820202207,0.636002432652977,-0.105334214710211,-0.493811459751009
1122,12761,"s030","m3",-0.305986940647165,-0.162102878714427,0.0446715028227729,0.560117749214655,0.52617798109264,-0.186920079565015,0.388853994016757
1123,12781,"s030","m3",-0.188662474703578,-0.19779801479871,0.142320289871223,0.472255527216014,0.631340475532125,-0.584094446095282,-0.138059502428824
1124,12807,"s030","m3",-0.286294450354813,-0.149415679360571,0.00848439852670534,0.475682788232244,0.435048104711947,-0.353351361679097,0.31291560721968
1125,12815,"s030","m3",-0.184965220029777,-0.0469057641163231,0.176154924673687,0.672876257793154,0.652088587802111,-0.3805662798646,-0.267644543031098
1126,12838,"s030","m3",-0.176815541737765,-0.140948737416131,0.0979451227937262,0.502397000930741,0.552761095938301,-0.551890352887299,-0.397911745518411
1127,12841,"s030","m3",-0.17474441376946,-0.168102046458324,0.0415388779205047,0.572554640806789,0.509335268141235,-0.366335653942172,0.0630504658980625
1128,12843,"s030","m3",-0.224990511580281,-0.185396620202974,0.0187068937825384,0.467655092283889,0.506816352668686,-0.516106865018912,0.213084116553019
1129,12849,"s030","m3",-0.284880547021887,-0.136272121831271,-0.0787163953190769,0.531116200598814,0.469768718931108,-0.549394241306929,0.283341872263866
1130,12856,"s030","m3",-0.215202648671437,-0.125033936952411,0.0868717280919561,0.639066885405626,0.576176135164209,-0.287038175048585,-0.0936221869426028
1131,12862,"s030","m3",-0.191659961248461,-0.189944742883345,0.0154277102421035,0.475231931556545,0.517991800191956,-0.650902517594304,-0.10341936126301
1132,12904,"s030","m3",-0.135495034547221,-0.139753867567361,0.0904415163470553,0.502389941669252,0.511062851564758,-0.45233428120316,-0.309453287751727
1133,12920,"s030","m3",-0.304823866133552,-0.0311440887476175,0.0842138008833746,0.494305929451431,0.480959342576806,-0.0364686494603162,0.18024196850541
1134,12941,"s030","m3",-0.186867750673131,-0.0562567192686695,0.0930561022052218,0.565974688537545,0.541926275356934,-0.0334497814090296,0.0306204320790988
1135,12949,"s030","m3",-0.147676351564133,-0.0886114692786104,0.0914501606620702,0.644359540169169,0.47871387978771,-0.36580269046395,-0.544114643402579
1136,12959,"s030","m3",-0.252884750680942,-0.0602416543251463,0.0389172382388255,0.648075199003164,0.544988140297664,-0.0102432844830498,0.373886055292793
1137,12963,"s030","m3",-0.0993798073250646,-0.0970134378518901,0.270302499659202,0.492391287752346,0.716033717210536,-0.605155381612208,-0.286733245457112
1138,12982,"s030","m3",-0.117562617679449,-0.00858664635461142,0.103219885872147,0.625602715737635,0.621262392664822,-0.219503432957871,-0.601977594348883
1139,12996,"s030","m3",-0.230223447690605,-0.236172913959583,0.0840845727204691,0.409827372292873,0.594479976783212,-1.12182908297406,0.159036997173217
1140,13009,"s030","m3",-0.0214523472100248,-0.151966792310726,0.161043398286988,0.60858530638924,0.625242843447861,-0.613887666335463,-1.1417973218016
1141,13010,"s030","m3",-0.385580912685034,-0.215842836974918,-0.0405743089658179,0.48352052108485,0.345436077712914,-0.605842801405913,0.6907456636681
1142,13021,"s030","m3",-0.142519927037462,-0.100975061418007,0.14319915938219,0.487234470982866,0.648721144946883,-0.534293066955789,-0.315334627003227
1143,13069,"s030","m3",-0.296074260685217,-0.279236072027079,-0.0156292156842827,0.579554237651466,0.486365714747117,-0.459214871945642,0.422966400425138
1144,13078,"s030","m3",-0.132395838845647,-0.00668394934365094,0.091149051587063,0.660437300915364,0.547602441213454,-0.0247911604916066,-0.286432641125003
1145,13079,"s030","m3",-0.386320046767709,-0.159059629939846,0.0509559637869882,0.480682483193081,0.497926417395955,-0.279580139415281,0.374913863722293
1146,13082,"s030","m3",-0.162031504244679,-0.119371995263824,0.119574859243432,0.570396467847915,0.511620209233858,-0.121266994285105,-0.399161430312348
1147,13087,"s030","m3",-0.311941452910635,-0.309297577589591,0.00553139761286308,0.416862478301606,0.457810802721958,-0.742096484438731,0.436968459791624
1148,13089,"s030","m3",-0.0809313442216088,-0.0419714192823684,0.104696225616882,0.532167963720822,0.617408816220551,-0.336745493783743,-0.885664105441783
1149,13105,"s030","m3",-0.0324239719901477,0.0953371296202053,0.178657234321429,0.746718234368908,0.63319193890141,0.0272472182835296,-1.3435876375581
1150,13154,"s030","m3",-0.26842586791449,-0.245578508348653,0.0367913695382081,0.596870836807504,0.517914298341647,-0.704341343763117,-0.101719174336137
1151,13182,"s030","m3",-0.279555146320327,-0.183262430550921,-0.0495883774779154,0.585699125535087,0.400687260683069,-0.485018507238564,-0.0510353134602722
1152,13211,"s030","m3",-0.260491682834357,-0.240456251720283,0.0908622158194737,0.6152900866234,0.509133017176929,-0.157289371787288,0.244240165066411
1153,13229,"s030","m3",-0.233848085397238,-0.190149815984544,0.0591560216814929,0.546983494212561,0.430388613440211,-0.443808090643291,0.281112667867741
1154,13239,"s030","m3",-0.33837230468838,-0.149938653916804,0.00469591213830715,0.554277638281273,0.511479699571982,-0.233795787612624,0.0806427535026506
1155,13254,"s030","m3",-0.290401911884835,-0.149811232547843,0.0396668507073102,0.579931640934063,0.523179378159299,-0.181462880240627,0.0274281830980282
1156,13263,"s030","m3",-0.147971299801093,-0.142971910744249,0.137571637457549,0.551325518879391,0.521524075943781,-0.538916678682319,-0.446575769690762
1157,13279,"s030","m3",-0.361630939457926,-0.281000534552275,0.0623554036502065,0.469475970983616,0.39782342967511,-0.764257952389022,0.356882346290522
1158,13298,"s030","m3",-0.121087229659974,-0.0478232332254874,0.151382417961186,0.600915682543523,0.640417082132455,-0.0179631966398145,-0.185098260800025
1159,13299,"s030","m3",-0.261387542586671,-0.166599445243556,0.011119492150229,0.606395043482791,0.481910775377024,-0.33718810722391,0.273423567213285
1160,13303,"s030","m3",-0.104827238597321,0.0278372856380425,0.209011034723429,0.69673838051928,0.59330863227051,-0.0775673585686601,-0.713215217425974
1161,13324,"s030","m3",-0.253559565263203,-0.210622776244339,0.0773897022890261,0.535489154916627,0.503801356961974,-0.700243217795939,0.449096888220693
1162,13330,"s030","m3",-0.226239222622294,-0.0604524196312967,0.162341568786791,0.590462936024431,0.581808382380022,-0.314747893785443,0.185370847700637
1163,13348,"s030","m3",-0.342995605531369,-0.26780298390323,0.0283794275638838,0.478449459148134,0.515377193425105,-0.681878261361206,0.808979342190164
1164,13358,"s030","m3",-0.233478896421119,-0.143987732688352,0.094738658235613,0.541455308781024,0.442845765850781,-0.330182005502214,0.162286964649954
1165,13367,"s030","m3",-0.16000957933931,-0.0810919120639926,0.10330211515382,0.631346699013155,0.629041954229304,-0.332741732594781,-0.0345321414542931
1166,13379,"s030","m3",-0.22374757033106,-0.0989953766039312,0.102472085512348,0.565288192451186,0.622149926426325,-0.150768317821451,0.334173448921021
1167,13385,"s030","m3",-0.223427616743252,-0.173973330134423,0.133692426199244,0.596440512444095,0.503444245244238,-0.361424172807719,0.218835329125488
1168,13397,"s030","m3",-0.117906694966848,-0.064611136195358,0.112531849748217,0.624686931857337,0.533950663037976,-0.371051397230739,-0.67440333758223
1169,13412,"s030","m3",-0.174009242632767,-0.130139226574802,0.101037766794226,0.666040615391758,0.529090772280978,-0.101274385180077,-0.308278385267556
1170,13417,"s030","m3",-0.204116374360926,-0.14898255950108,0.0993626011965504,0.634627928742689,0.594277384573967,-0.323791080042179,0.0946470051339418
1171,13421,"s030","m3",-0.18395121593712,-0.104923426709854,0.0789508037648821,0.573154807358985,0.495642413019865,-0.212468942264466,-0.29572829314374
1172,13430,"s030","m3",-0.283294068662771,-0.173410750967458,0.0725111764571421,0.587162324342744,0.53533592037126,-0.431526255786862,0.468337149178286
1173,13434,"s030","m3",-0.201741651695184,-0.125244165431942,0.0856222194407378,0.488129599094073,0.552849342673286,-0.473258123330365,0.0583626692662092
1174,13435,"s030","m3",-0.229961397368944,-0.205766931385077,0.0994187650569463,0.531706828094367,0.566875470747774,-0.411775776261518,0.129883221549415
1175,13438,"s030","m3",-0.324665502326673,-0.170200008708328,0.0427983854305904,0.567361976210833,0.488645992982706,-0.74972683923594,0.132367270086519
1176,13447,"s030","m3",-0.245322858710444,-0.169340616537292,0.115917555976771,0.557144862261213,0.57547558333547,-0.621416763743193,-0.231716025500025
1177,13493,"s030","m3",-0.122033805526347,-0.113582343735497,0.135153195257455,0.580292019734642,0.532253198146404,-0.345955479440141,-0.835779451281785
1178,13501,"s030","m3",-0.149272844052183,-0.000515293896030342,0.212322875603203,0.681156450266889,0.535780485353439,0.000244619980016287,-0.98520437315574
1179,13512,"s030","m3",-0.172697001566324,0.0132368320776857,0.0712163310766189,0.515037410417669,0.508416154502081,-0.0857081662731819,-0.270037166413262
1180,13537,"s030","m3",-0.136899975551498,-0.0864165669166255,0.141989905246594,0.510321311781246,0.547014310491958,-0.424612931784124,-0.460025149297687
1181,13545,"s030","m3",-0.0571211422027172,-0.0317591780221019,0.20507689283297,0.678876936525338,0.614243303056426,-0.281938870887379,-1.00706591494877
1182,13568,"s030","m3",-0.208627329103841,-0.108184681840005,0.0785910811089957,0.656848631409581,0.496021252806992,-0.250756583837409,-0.178424577626734
1183,13605,"s030","m3",-0.027851655205538,-0.0918164665456314,0.226247463321562,0.696938448455347,0.650960264743602,0.0971071280541485,-1.20221975049013
1184,13639,"s030","m3",-0.268267636648098,-0.133476414355907,0.151038062945234,0.61359138172483,0.556461938590488,-0.204889988276001,0.316451047577708
1185,13641,"s030","m3",-0.303684747866848,-0.142307381692447,0.114342885899721,0.381048575470721,0.471763432159694,-0.407178647626651,-0.0829741635612833
1186,13658,"s030","m3",-0.0753023013936851,-0.160623221719738,0.199367933119884,0.504067325594666,0.716841731975926,-0.288757595028602,-0.168016225187534
1187,13689,"s030","m3",-0.29363548894718,-0.350495418185928,0.0142461858543661,0.482227716473948,0.463457756149591,-0.862841571071175,0.443403404434967
1188,13725,"s030","m3",-0.1942662298503,0.0118425083104469,0.149199723210333,0.652310853371778,0.533220445037543,-0.142454809273941,-0.4392756292493
1189,13728,"s030","m3",-0.348083961439342,-0.214481616677185,0.00101109855325495,0.410416889022074,0.428774323003928,-0.74603265769099,0.506858239114016
1190,13736,"s030","m3",-0.261025334115291,-0.202835777391752,0.11468590879299,0.570852023778515,0.586246657888171,-0.422716874943299,0.141921073353093
1191,13748,"s030","m3",-0.166993337205778,0.00640672502029995,0.234400584279288,0.704966168520434,0.641341703029729,0.0817006675750978,-0.448970203074101
1192,13761,"s030","m3",-0.231303914021056,0.0254951616139619,0.0810296580983152,0.654222382969916,0.525362267138418,0.0407150460996912,-0.142219432981462
1193,13764,"s030","m3",-0.198408005151163,-0.0902066648059723,0.177090714942172,0.660948458650271,0.584625658543876,-0.0343182563414293,-0.261491758674805
1194,13774,"s030","m3",-0.250540890349171,-0.288971165042956,0.0464935954607949,0.423511758144485,0.56164839744333,-0.993023874698303,0.414445002428643
1195,13775,"s030","m3",-0.136046903291077,-0.0747160704046517,0.175569487845407,0.620217022645061,0.630399876040777,-0.116602645498353,-0.269936568980521
1196,13783,"s030","m3",-0.199656475162988,-0.134693060379691,0.127340974374785,0.624944773803261,0.523656719475518,-0.284230812890598,-0.295648331295505
1197,13786,"s030","m3",-0.0832140376508365,-0.0815591871467123,0.118032924125907,0.659048173641508,0.652932278759246,-0.151907782206848,-0.507980184371567
1198,13789,"s030","m3",-0.261126943307824,-0.219434837594172,-0.00191441701508223,0.460152867903047,0.519953952890494,-0.602847404658914,0.344970264344943
1199,13793,"s030","m3",-0.276417393077042,-0.152759050155737,-0.0264556739143737,0.611877588914467,0.449983619692994,-0.335507666518732,0.478655434610081
1200,13795,"s030","m3",-0.288568426097456,-0.110589751908956,-0.0356184461191655,0.497627346521472,0.347791161577245,-0.530165336974928,0.126305854063303
1201,13843,"s030","m3",-0.17533177470698,-0.0596069822899028,0.150993300965243,0.633086258049957,0.581574263416316,-0.257158594783594,-0.283085965776058
1202,13864,"s030","m3",-0.30529558539052,-0.236602005143489,0.0597415679795654,0.556941222783946,0.518320639576521,-0.821193837238023,0.35056341397052
1203,13871,"s030","m3",-0.15205994455568,-0.231825005805558,0.159592027862079,0.477783788761396,0.602968297730133,-0.787092849864162,0.0428959773807919
1204,13877,"s030","m3",-0.292625750213266,-0.22362840630862,0.0144388402389422,0.480438395157936,0.544249349152512,-0.668783205965591,0.622195143271988
1205,13898,"s030","m3",-0.0926040419351575,-0.0621301771953,0.180637385092643,0.562040891962884,0.618969415034371,-0.447431711176924,-1.3546194580632
1206,13910,"s030","m3",-0.163216770126702,-0.133801390175121,0.208328259910758,0.582245827953834,0.598971520185156,-0.198544832720116,-0.192487541642997
1207,13920,"s030","m3",-0.203125273113819,-0.16463339474824,0.0321845148893795,0.554975985522801,0.529452546987287,-0.316655437470854,-0.0487193680313371
1208,13921,"s030","m3",-0.294072465177144,-0.193085870103473,-0.0440177998159607,0.638154520773977,0.510271292684024,-0.527224104755084,-0.0107260355845331
1209,13922,"s030","m3",-0.108107788591757,-0.0027527214286069,0.199756128788337,0.614965660937459,0.658002077602744,0.0703536960926737,-1.00987460502076
1210,13926,"s030","m3",-0.151390295785753,-0.100855388484358,0.140591397593756,0.665466083994981,0.529326272458416,-0.203095854617568,0.115860052307883
1211,13936,"s030","m3",-0.324555836949756,-0.176078411694323,0.0519512167239845,0.511678990339803,0.610060812865608,-0.00777605464378774,0.469525953475164
1212,13944,"s030","m3",-0.251245221248392,-0.235030067214029,0.0611589389812501,0.46390619613096,0.572372188473564,-0.64135888156536,0.285860561127421
1213,13951,"s030","m3",-0.229947167973561,-0.14579042688955,0.11380253744172,0.621339478652343,0.540195163791075,-0.253073431927772,-0.0346998299510455
1214,13952,"s030","m3",-0.0731617659069638,-0.158829511058012,0.217953077534792,0.522350909580523,0.690399382801105,-0.372293638699571,-0.48391988812139
1215,13953,"s030","m3",-0.227650237068719,-0.160098975642658,-0.0177637366314159,0.579934331480522,0.513178287564627,-0.421321023243811,0.226541037405411
1216,13963,"s030","m3",-0.0456140711494823,-0.00550300062053098,0.224060874167231,0.676377592729005,0.637582490403667,-0.128232084925912,-0.891484089727795
1217,13984,"s030","m3",-0.257791263885907,-0.174873514100324,0.0604970288089106,0.547229319649127,0.52503201953342,-0.4568002790877,0.239654502739714
1218,13992,"s030","m3",-0.195929813931802,-0.166426883759799,0.160663973875455,0.572217209331641,0.547120367254685,-0.208638688642258,-0.2057967341459
1219,14042,"s030","m3",-0.118120296736274,-0.00708915994441132,0.26707271340048,0.536861987793357,0.675309924704284,-0.319242168883437,-0.971538244189409
1220,14043,"s030","m3",-0.126592454976222,-0.147541379126753,0.0564024580414578,0.522906928690466,0.550803090574667,-0.609233934409909,-0.199763505134955
1221,14072,"s030","m3",-0.285627931751687,-0.225288875229934,0.010593547128622,0.569469362619247,0.485860078458683,-0.318678805032356,0.737763729833964
1222,14092,"s030","m3",-0.107106028772316,-0.0735933804935682,0.204181998560553,0.660800351381997,0.687729326894545,-0.105697075983392,-0.376056121012419
1223,14093,"s030","m3",-0.189543023344418,-0.097577301605578,0.0672527266206499,0.540045457058493,0.553463427609953,-0.554006557791719,0.146543637361254
1224,14099,"s030","m3",-0.0224547535814051,-0.0210450255838127,0.226691545066187,0.644912784714262,0.635764940963059,-0.114945318226631,-0.996185245436595
1225,14125,"s030","m3",-0.30675549998508,-0.235914656132373,-0.0590032209115077,0.653072108455549,0.49079226831834,-0.366915929618606,0.685887932153554
1226,14133,"s030","m3",-0.0804783869625942,-0.118980958653832,0.172892728806858,0.737456951199396,0.624097612632036,-0.0604944870187195,-0.885438554582774
1227,14137,"s030","m3",-0.0962741714316611,-0.087241490360097,0.186142870144546,0.632448072273304,0.656335335221005,-0.369039315158824,-0.800734229627465
1228,14151,"s030","m3",-0.190807654512214,-0.184855497324597,0.141754014373584,0.507705930633476,0.522559578414065,-0.386601561020594,-0.358119782198173
1229,14156,"s030","m3",-0.186860970876271,-0.109898809231921,0.0299227998499372,0.717516560224588,0.465520613700861,0.00975981588912916,0.0180616783589584
1230,14159,"s030","m3",-0.158104994217453,-0.18399414874816,0.189962781250832,0.463999159635776,0.678370605521012,-0.472514644271531,0.0417998682366845
1231,14162,"s030","m3",-0.276934864923084,-0.319919211580805,0.0531612658634215,0.423564396731067,0.477476227756094,-0.945665822743113,0.519712294660307
1232,14167,"s030","m3",-0.279990819466011,-0.199860337291784,-0.00472352331720123,0.588543370828694,0.551904195234984,-0.168044745531858,0.556374300441565
1233,14190,"s030","m3",-0.21830094653537,-0.106338494213374,0.0578928689884698,0.488369320015394,0.483025065433185,-0.3908620805189,-0.272656808909826
1234,14195,"s030","m3",-0.236673502932813,-0.13989640582741,0.0639946817600383,0.467993489498379,0.515652670914649,-0.518479884592408,0.0273532637656436
1235,14203,"s030","m3",-0.263540685435366,-0.128246404336393,0.121279663933871,0.495873924121443,0.538183083731753,-0.442537042995881,0.294772921647985
