"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1062,12573,"s091","m3",0.320164842138136,-0.0303919057808046,-0.478783418512539,0.80599498500879,-0.0195250663080882,-0.211893048745373,0.208334637813708
1063,12577,"s091","m3",0.184963894907893,-0.0506456519225766,-0.513012746416345,0.827213727579853,-0.147524599571709,-0.0081556284016955,0.940232650187947
1064,12585,"s091","m3",0.327608099427672,0.108686705352886,-0.25765090969683,0.9852170433265,0.0176799103536587,0.231640840252205,-1.06659717439287
1065,12601,"s091","m3",0.183649245631697,-0.216299993843336,-0.528126381985179,0.68786469185848,-0.186109374164529,-0.419098921895477,1.03673136389744
1066,12608,"s091","m3",0.263630137806149,-0.0076324116127493,-0.402018063069621,0.743353849886629,-0.0843892225048988,-0.0219781881941862,-0.296324017754846
1067,12611,"s091","m3",0.184752574441068,-0.127366956296946,-0.50584909870376,0.663708841604766,-0.1330250446716,-0.283466126955038,0.751430650277737
1068,12620,"s091","m3",0.197216722618934,-0.0573881428296895,-0.424928346567286,0.786898159630958,-0.0521336543342927,-0.00416955681672551,0.429641492318126
1069,12623,"s091","m3",0.163254373220602,-0.0939437004077397,-0.578141419998284,0.705256316152361,-0.17724957660174,-0.0892361990304224,0.791728181718189
1070,12627,"s091","m3",0.196085218181549,-0.13558708808648,-0.480948954834494,0.661111347092174,-0.498161537600866,-0.199881200635908,0.489215977792606
1071,12637,"s091","m3",0.229188585569462,-0.111300379451877,-0.502668471948607,0.788084323116354,-0.182972754337315,-0.0225311546321201,0.721119298633432
1072,12638,"s091","m3",0.0836886743028763,-0.193441007753378,-0.742796307074168,0.702876103240854,-0.417222000399331,-0.123336499504197,0.949942466168492
1073,12643,"s091","m3",0.222911686366648,-0.11531556435499,-0.65412449489393,0.755087825609377,-0.200648132632041,-0.116276730940971,0.877016123959988
1074,12659,"s091","m3",0.148107907414028,-0.123052133961839,-0.535037098510847,0.80707717589373,-0.282802295342831,-0.342667774967333,0.473125409069866
1075,12670,"s091","m3",0.238464235764595,-0.00703402168202402,-0.463676630932976,0.786107592871967,-0.0153095341889811,-0.0132351862556588,0.438024653106043
1076,12678,"s091","m3",0.112314016024273,-0.136251629059595,-0.536200318211528,0.695217245937313,-0.37826169086783,-0.0963098122256446,0.713236026048195
1077,12691,"s091","m3",0.216256140083959,-0.0133205202569896,-0.565033054699265,0.835458464882805,-0.0986125910373092,-0.110727968299608,0.943360198121751
1078,12692,"s091","m3",0.102126179743427,-0.0211184654092728,-0.584886333748587,0.721823044795593,-0.353844781723779,-0.0448989655463631,0.346999042585238
1079,12702,"s091","m3",0.222261989284302,-0.106655077057297,-0.516729694111545,0.894571267732734,-0.0293976595007487,-0.0993776669077188,0.584834919538071
1080,12707,"s091","m3",0.285413964844885,-0.151791762329044,-0.490858279419589,0.726160576133078,-0.176729046955224,-0.221889458713205,0.490627166477479
1081,12734,"s091","m3",0.234834731757916,-0.132994865197889,-0.557976138935541,0.700349605517177,-0.175201618910237,-0.111164791609478,0.174806599553685
1082,12750,"s091","m3",0.159708075676216,-0.149745162072652,-0.717087908047933,0.702372181702487,-0.227717952639994,-0.160302283215431,1.7016340816207
1083,12778,"s091","m3",0.241248598272697,-0.0552519624102342,-0.456199738148699,0.847802368468365,-0.0594622227477588,0.0068946921428772,0.528808638597205
1084,12781,"s091","m3",0.138722395408033,0.055940198690471,-0.601736057300696,0.749705708633702,-0.242164515445638,0.0240887985870684,0.601668304650673
1085,12792,"s091","m3",0.240332506354722,-0.115881766332004,-0.595373771895734,0.706012344272959,-0.206134148220002,-0.0516189899213052,1.19870569764615
1086,12798,"s091","m3",0.183645946139506,-0.0501969909407566,-0.528904711078164,0.812944896703195,-0.189909983819574,0.069096198789386,0.547815733567149
1087,12802,"s091","m3",0.143025342780484,-0.0949294654526533,-0.494275707647016,0.731180371058831,-0.258816187709451,-0.166313592085723,0.725933376232742
1088,12803,"s091","m3",0.158264277909993,-0.0762997925162243,-0.508654292144824,0.820627783737865,-0.394967872541389,-0.0508481435067699,0.502995567992743
1089,12810,"s091","m3",0.186936489547447,-0.14740986198941,-0.604575899203748,0.87168671487289,-0.0707842866410878,0.164466487909228,1.12638027630592
1090,12829,"s091","m3",0.210002906385852,-0.110449914517007,-0.552910699148923,0.598741822760785,-0.101120521549722,-0.227676358290974,0.912768439234893
1091,12830,"s091","m3",0.243402026468073,-0.111699813783347,-0.517184305433795,0.665562397712924,-0.22549140943904,-0.287656816415184,0.374311351691393
1092,12831,"s091","m3",0.13782350225994,-0.131618295746196,-0.558313324706758,0.749649217483149,-0.213174350611403,-0.136025724032441,0.885377445682016
1093,12835,"s091","m3",0.286178117001601,0.0369962527392433,-0.458593343343595,0.805150338118601,-0.0445537073650019,-0.0367739981250843,0.206111799397482
1094,12847,"s091","m3",0.138471807164111,-0.103784770499487,-0.546777754490583,0.64087134810862,-0.371967149486288,-0.194880334415058,0.876449570706516
1095,12855,"s091","m3",0.282393365383804,-0.143514070651419,-0.443312503417322,0.730905084453032,-0.0246738492958174,-0.148244128749688,0.409427012011739
1096,12869,"s091","m3",0.157106350087886,-0.00478757153342271,-0.614731972220185,0.800420482723088,-0.472449669335413,-0.0157896507380798,0.731781188761157
1097,12900,"s091","m3",0.163547038235924,-0.0642424714209784,-0.679898553012559,0.719948223804158,-0.281474909486509,-0.0161399384981739,1.68939081360573
1098,12920,"s091","m3",0.257523080468376,-0.235922228352149,-0.515910875995719,0.651355371216484,-0.259310811607895,-0.176769326302784,0.927262815303689
1099,12936,"s091","m3",0.246792370898617,-0.0995183464423815,-0.519518497480996,0.662721408206571,-0.132025307290004,-0.137775931276026,0.956838416366452
1100,12943,"s091","m3",0.231485022898292,-0.100395217532761,-0.482058377373155,0.701041802013607,-0.113742086876369,-0.012990129280182,0.301675438484439
1101,12959,"s091","m3",0.196090787526715,-0.147289157363806,-0.438690293923602,0.821848188294151,-0.121760313065032,-0.160878405871427,0.104813201901234
1102,12979,"s091","m3",0.205515789855094,-0.0269822844873113,-0.577539978183584,0.841254209125321,-0.299091775073707,0.00197063932953586,0.500333473863613
1103,12982,"s091","m3",0.19442833743156,-0.105511349109454,-0.604681160327477,0.680640671620767,-0.417694738776683,-0.155422636025958,0.613160938808232
1104,13001,"s091","m3",0.278799813728902,-0.0729286140493929,-0.5796292070039,0.841838989021473,-0.16527062809084,-0.0353534316193012,0.580840830910513
1105,13022,"s091","m3",0.186526098210447,-0.103163396398627,-0.658741318332581,0.801382652175117,-0.267759869359175,-0.057365625982557,0.715528848647944
1106,13032,"s091","m3",0.325267265271441,-0.0581538478890525,-0.454048541734573,0.707033537975255,-0.0648970636153171,-0.0405486998791592,0.481042369126749
1107,13043,"s091","m3",0.20598623907048,-0.0630064966373574,-0.580882042038977,0.775651037747861,-0.254640768909936,-0.147188025367118,0.754303021359877
1108,13055,"s091","m3",0.225197816370732,-0.0675847329027385,-0.501773102616253,0.685212613102117,-0.173745690507663,-0.105334521159657,0.498433758181093
1109,13064,"s091","m3",0.106023172800422,0.0208237463057401,-0.510961839516421,0.816610850692358,-0.215600066019144,0.0166231237610817,0.50073067262061
1110,13071,"s091","m3",0.245811201000927,0.0427637461240694,-0.394168029958084,0.838675829935295,-0.08184898467129,-0.00809549170076062,-0.254284131057184
1111,13076,"s091","m3",0.347403364299672,-0.0554039565176969,-0.496436179043105,0.735092215308305,-0.0744946966885038,-0.141816082028054,0.740203622184826
1112,13083,"s091","m3",0.211371402155644,-0.115740022676108,-0.539075720453819,0.655393677222138,-0.276589088886908,-0.191028244957015,0.52440246911636
1113,13118,"s091","m3",0.0997580347295461,-0.0959118984111803,-0.634818610869266,0.822824215222923,-0.285206442837834,0.0135771712801968,1.37015284340002
1114,13121,"s091","m3",0.195458134427407,-0.118030165550984,-0.459400093201154,0.794233803721042,-0.0832664897153966,-0.0837382116074386,0.427811255032782
1115,13124,"s091","m3",0.0545181746576023,-0.0704846625166665,-0.608350922554131,0.725317827463424,-0.259935911757691,0.0241062220522694,0.584553368165548
1116,13130,"s091","m3",0.234081946085697,0.081740321222028,-0.391944086429179,0.891413433965445,-0.139576946828742,0.0503515128758262,-0.292462079919488
1117,13146,"s091","m3",0.11420948492182,-0.174239519068446,-0.518160572754867,0.835591322495323,-0.214771059582028,-0.175091845118417,0.459012089267068
1118,13179,"s091","m3",0.133386227089642,-0.0410219464824166,-0.482688167927531,0.763249679822404,-0.136059389437396,0.0708766906753595,0.664395407204685
1119,13189,"s091","m3",0.249355056896959,-0.152051600683135,-0.496525699544465,0.847720436802821,0.00839439636744666,0.00832147811639859,0.722988037519644
1120,13191,"s091","m3",0.184241363261397,0.00550475245624437,-0.538994410117356,0.748478047878634,-0.169421712561384,-0.0980528049528121,0.765666491639084
1121,13194,"s091","m3",0.203519062732368,-0.0798381591687485,-0.51645263433245,0.712352516200394,-0.119931257536657,-0.160667406701527,0.685286694532254
1122,13210,"s091","m3",0.237496307245909,-0.114641654409073,-0.523868132144585,0.741408836525166,-0.282848409346361,-0.0967930478283756,0.645871801672768
1123,13212,"s091","m3",0.150510807675467,-0.17490617766977,-0.574438884936867,0.626407389103401,-0.393442989860301,-0.271699667727257,0.715198272181783
1124,13220,"s091","m3",0.21972933777627,-0.118789138144605,-0.540852008426986,0.704314483149241,-0.206238285684219,-0.107807983530118,0.758016397212068
1125,13232,"s091","m3",0.22127869316848,0.0771685001009006,-0.452049517020459,0.870078572886865,-0.345319428348286,0.0775276195019832,-0.332900488744792
1126,13235,"s091","m3",0.081012615133909,-0.0913381281942451,-0.55809041127524,0.848791185835857,-0.408633390073376,0.0182376218840642,0.5728674640468
1127,13245,"s091","m3",0.243312733599215,-0.123124793556455,-0.480778674811537,0.788280647899679,-0.178982558072261,-0.0557402585862188,0.352633664505889
1128,13259,"s091","m3",0.207244360432014,-0.0168899811710877,-0.601213560959142,0.779343080448645,-0.251415680830056,0.050866655830761,0.927627826816026
1129,13269,"s091","m3",0.13711292673005,-0.136317649410905,-0.578243997594616,0.614389499135802,-0.264881012816908,-0.121945993013617,0.962146060159495
1130,13282,"s091","m3",0.0121763097796084,-0.22152908612198,-0.621517657670227,0.606530558261167,-0.285484987862554,-0.271711151809368,1.38903218159152
1131,13299,"s091","m3",0.102040318820712,-0.0540780278771263,-0.603408438538869,0.69208840958677,-0.367594972577027,0.00516737807432368,1.0473499834945
1132,13335,"s091","m3",0.191092736348525,-0.0298498246032575,-0.558854147339601,0.893889323425901,-0.135225691948813,0.00998510993080247,0.573039082605536
1133,13342,"s091","m3",0.218307881677362,-0.06441699366314,-0.575781757573949,0.808063526627916,-0.257130406142409,-0.0957330096653713,0.5657583828557
1134,13379,"s091","m3",0.20164438709205,-0.167385285089268,-0.528112628641195,0.748283974768883,-0.0371242164419796,-0.177673432470245,0.583270504196222
1135,13406,"s091","m3",0.109033546018294,-0.110210165793615,-0.630672001758512,0.667516927796931,-0.294307171489847,-0.305346805227645,1.07990332026869
1136,13424,"s091","m3",0.228386022751782,-0.110872588080198,-0.574965294207684,0.826360522096065,-0.129602717938672,-0.10597687558508,0.444792665241318
1137,13426,"s091","m3",0.206028515024389,-0.088313993643438,-0.423729752619691,0.801120830060342,-0.133849357248855,-0.0272723952950624,-0.00550621306539358
1138,13437,"s091","m3",0.21486756628933,-0.0745937678370307,-0.458012504651913,0.724667327011755,-0.0596099111785054,-0.254611959961929,0.296920951588619
1139,13456,"s091","m3",0.149244050714445,0.00532448901906329,-0.620844051824212,0.719531936712723,-0.230528929093898,-0.0120621745357305,0.872245444808224
1140,13466,"s091","m3",0.13042285749654,-0.250677516163945,-0.64247665303212,0.786631342473621,-0.258420190393144,-0.0988625817482563,1.44068500797885
1141,13477,"s091","m3",0.137532425217918,-0.0768209854890644,-0.521963364869348,0.740207310585343,-0.229691830729564,-0.269421556289667,0.629180896197186
1142,13480,"s091","m3",0.218409143125408,-0.128606457528302,-0.588879141488187,0.755898116401317,-0.271292867684167,-0.144989612235022,1.30716205162442
1143,13481,"s091","m3",0.213365677588247,-0.123683314748821,-0.541245625568955,0.692144066612374,-0.246843277469978,-0.271727229152958,0.607972553273378
1144,13516,"s091","m3",0.291981046566225,-0.11707486752837,-0.458690782992322,0.783833057126492,-0.115581674774614,-0.129352354794734,0.366707584640328
1145,13519,"s091","m3",0.229278016467746,0.0181255940297611,-0.455284118380987,0.793207147849437,-0.11461076861017,0.0801773673553422,0.0881888282122481
1146,13536,"s091","m3",0.281998820632342,-0.0773156070703662,-0.488166250217643,0.806216215392939,-0.106598744507963,0.0113658590425254,0.21855033054103
1147,13577,"s091","m3",0.107167676609805,-0.179937419377598,-0.614165358945075,0.792059695821584,-0.253051460783434,-0.168869070532933,1.31402666299734
1148,13582,"s091","m3",0.289622787158981,-0.0843922632289999,-0.4268753474806,0.744833655744475,-0.0688353109520788,-0.172157505773727,0.27064173477712
1149,13583,"s091","m3",0.112620909617247,-0.204575476706642,-0.506363403863432,0.7263225967509,-0.270416482966431,-0.11552584060298,0.553865996151032
1150,13584,"s091","m3",0.144249950604344,-0.193915144325026,-0.608272436789782,0.745086338392638,-0.138191972734532,-0.165745063125321,0.996818271138423
1151,13594,"s091","m3",0.181286450344368,-0.0398064150195116,-0.497461124519121,0.716017550084445,-0.192843027327808,-0.0754836057059611,0.547581781347056
1152,13616,"s091","m3",0.229620406716432,-0.0224663405665481,-0.446555363858333,0.727991822433616,-0.127458097272661,-0.112095965593018,-0.408733260303475
1153,13654,"s091","m3",0.317737769952639,-0.133485115051469,-0.502013500210809,0.836404076768688,0.115936925309166,-0.214729438973719,0.561412172091454
1154,13659,"s091","m3",0.182030502492794,-0.0727419461500046,-0.529789458611195,0.667750721739355,-0.35443914899301,-0.0947812278104984,0.615205870258528
1155,13664,"s091","m3",0.24383063214912,-0.0607204917099442,-0.477461814403254,0.622931026318828,-0.0281001037729862,-0.261663007082532,0.143969891474389
1156,13679,"s091","m3",0.239335104175303,-0.170353671902838,-0.564227338650903,0.716078815758948,-0.289753725802913,-0.266627302493509,0.565058977324755
1157,13683,"s091","m3",0.296682260157256,-0.0972229767939854,-0.446390320813596,0.721598686805833,0.0210464594202289,-0.156537192731256,0.50993270733542
1158,13703,"s091","m3",0.205917388147721,-0.121931867911811,-0.688039887714837,0.786761722851253,-0.140440371745682,0.022332736358311,1.35520052305083
1159,13707,"s091","m3",0.247090036458966,-0.0728411031289076,-0.557572335730164,0.768312158507913,-0.232058043952965,-0.0693168011185986,0.0408262473278514
1160,13711,"s091","m3",0.157902769406475,-0.0937935480902164,-0.512133683467769,0.800753529168,-0.345697009984904,-0.0553819922627574,0.515054259084433
1161,13715,"s091","m3",0.188320467801509,-0.0940243423126354,-0.547042614569057,0.694123679236803,-0.165275059393756,-0.143470675020797,0.743702654819306
1162,13719,"s091","m3",0.112487222836624,-0.173306635206051,-0.525983651432407,0.663564862769563,-0.115170285009882,-0.070046119206362,1.01114437723494
1163,13728,"s091","m3",0.275232816235254,-0.0651326927007777,-0.386258032298163,0.774836482128621,-0.173970824668888,-0.0968434881135836,0.0875696240890177
1164,13740,"s091","m3",0.104500212187337,-0.0697392839997288,-0.703129068916312,0.750306223263788,-0.643809073938519,0.0769801807610436,1.13822164997959
1165,13750,"s091","m3",0.176044040765269,0.00779265960938042,-0.570544667550038,0.880221140573252,-0.448612066637832,-0.0278704724177555,0.40528775832855
1166,13755,"s091","m3",0.137115302877579,-0.00983188814649388,-0.533568532926907,0.699410324444438,-0.136073273967092,-0.120576302679779,0.753519884646051
1167,13771,"s091","m3",0.225029712159339,-0.0452403924097504,-0.521121621341151,0.680740158696901,-0.205092474024749,-0.00864362214472065,0.0875936610769658
1168,13776,"s091","m3",0.171878540677358,-0.0329223714275814,-0.505587030464129,0.899207818655,-0.247595494898488,0.0461941470339086,0.568859863849787
1169,13784,"s091","m3",0.25155551958468,-0.0777134914073536,-0.543541157248301,0.831254372505297,-0.261503798281021,0.000669406735657177,0.474613320668983
1170,13798,"s091","m3",0.148462919880651,-0.0257422037438874,-0.498943454969702,0.844578915503536,-0.237604947182598,0.0845025608970856,0.325375627925943
1171,13808,"s091","m3",0.256470278537386,0.0673002702440743,-0.443699525022826,0.877078043224388,0.000521150871540779,0.131408660430395,0.0816812669341229
1172,13825,"s091","m3",0.0998861889363024,-0.118756188984373,-0.60786163707194,0.62646387113984,-0.154041167094109,-0.205739130670659,1.00096852423225
1173,13870,"s091","m3",0.106201102690299,-0.134875851622585,-0.542783667087642,0.627389736588023,-0.376422468969091,-0.30821518604505,1.0313735379498
1174,13875,"s091","m3",0.170431359627809,-0.0768420099289279,-0.464178902334181,0.799996758911551,-0.132792255925453,-0.0259310885611264,0.276222447114393
1175,13877,"s091","m3",0.221594910126933,-0.0652862806872197,-0.507572141242988,0.691878353754945,-0.206255315250531,-0.192685690440912,0.447100707099294
1176,13899,"s091","m3",0.206558802904208,-0.0231593279961551,-0.519184496363345,0.703129297617027,-0.262149742617585,0.0166926515189685,0.161188306069015
1177,13905,"s091","m3",0.120924701272107,-0.172691250962775,-0.566693118812015,0.679965696005185,-0.224304588976642,-0.200124481945652,0.809664001409445
1178,13908,"s091","m3",0.160224446900633,0.0222576501999906,-0.526501322528303,0.944809780113384,-0.14193263104235,0.128522510456846,0.237906026248302
1179,13922,"s091","m3",0.181055894808788,-0.0883914678610895,-0.580932862034243,0.78808150451677,-0.195803397241273,-0.0374458175253883,0.619139470120748
1180,13942,"s091","m3",0.267017448606827,-0.000538874349447684,-0.426202177846421,0.738572802541645,-0.078905169679006,-0.0180353241301491,0.391003809084991
1181,13957,"s091","m3",0.169844592376835,-0.0552342557296816,-0.701935300970602,0.728211812140352,-0.321731313172365,-0.0560446575076917,0.880127622910432
1182,13992,"s091","m3",0.232592543774681,-0.097207537202055,-0.603560722410645,0.731643024378399,-0.166889762726298,-0.00412843922761748,1.31619438921393
1183,13999,"s091","m3",0.228560842249288,0.0185788871822629,-0.462800784608769,0.790427911800861,-0.156619410984943,-0.0286943476071106,0.0941077093711323
1184,14005,"s091","m3",0.131096059739508,-0.00742218549900318,-0.610207740219594,0.742941079576256,-0.335621071943592,-0.0334106026717564,0.942859759111138
1185,14009,"s091","m3",0.300702979057182,-0.218495013929873,-0.566699027575552,0.678779194867246,-0.0273624118068448,-0.206918676337242,1.15947772259148
1186,14044,"s091","m3",0.159002433378755,-0.122982730213326,-0.53705635505988,0.763256356988954,-0.2688817798113,0.00515117954433572,0.418059316579427
1187,14047,"s091","m3",0.155264902043611,-0.183203924530936,-0.514569436585312,0.723594755899545,-0.425757929298118,-0.218083628426376,0.884970488757449
1188,14050,"s091","m3",0.0990431612124003,-0.0217113822734787,-0.497480370265044,0.767478709049969,-0.262481491736843,0.00797107776586455,0.669147126773964
1189,14061,"s091","m3",0.151845613977852,-0.138296687000692,-0.614800564950349,0.784071520883315,-0.271059526070973,-0.0276078148689099,0.844310671459432
1190,14066,"s091","m3",0.204531830008997,-0.147978288005591,-0.508475466164348,0.788511661980654,-0.124575790567805,-0.234989772826981,0.439599126704443
1191,14072,"s091","m3",0.166204231826621,0.0229640434924937,-0.528409377461029,0.829472122134093,-0.32820993986083,0.0705945807336575,0.141810177376831
1192,14097,"s091","m3",0.156655616309679,0.0109825154109783,-0.478099462446995,0.838244792155336,-0.195709515656351,0.0509231040376594,0.486722467653395
1193,14116,"s091","m3",0.181693427447148,-0.126363061269476,-0.631499649942126,0.757509959869833,-0.396310601543199,-0.175834335173591,1.2923073267491
1194,14136,"s091","m3",0.147286434963617,-0.12114393968007,-0.52343231614579,0.706389736677594,-0.151482552949419,-0.0755576297134994,0.473588675822796
1195,14142,"s091","m3",0.14179208514677,-0.0377100022651186,-0.613831556553829,0.742197297604849,-0.258353055964416,-0.0134217795820063,0.63614698143722
1196,14147,"s091","m3",0.202568399113975,-0.0275849495410636,-0.583272641616968,0.668738927128827,-0.209279703339677,-0.183545024694376,0.570498341778756
1197,14151,"s091","m3",0.224607969201783,-0.123912926016262,-0.586073149056205,0.768127143831363,-0.16201286116259,-0.0626725622888912,1.02647882207805
1198,14204,"s091","m3",0.0301618197354204,-0.147210587874377,-0.654525017805016,0.858138940140561,-0.555385664990585,-0.242441977039394,1.04590178496796
1199,14213,"s091","m3",0.260187062212911,0.0479489287183616,-0.312960968581856,0.845403538095867,0.0268208901089191,0.110472877243718,-0.0728093470953784
1200,14216,"s091","m3",0.132231033746024,-0.0775054179051724,-0.530879596699975,0.826896099882774,-0.0716735958535864,-0.129786746348883,0.708193182465708
1201,14222,"s091","m3",0.168257965626074,-0.102934776742627,-0.591544504821558,0.709889608455727,-0.168222296192415,-0.0787253540562624,0.93758209374491
1202,14229,"s091","m3",0.249760274512817,-0.0259639673245957,-0.610614486728481,0.86547251433401,-0.0863962588084649,-0.0182613321020754,0.712016211670827
1203,14231,"s091","m3",0.160629682428038,-0.181990682909923,-0.514825107719453,0.781789554857212,-0.319479908016502,-0.303205620785153,0.686528415485198
1204,14240,"s091","m3",0.180722621481266,-0.120141883841906,-0.590268547006961,0.794108181336383,-0.231897580248121,0.0468628402263801,0.776838486589521
1205,14250,"s091","m3",0.147853249310856,-0.0598497770466197,-0.475201010857578,0.881300557785614,-0.171651044969659,-0.0127092915323444,0.690605864620836
1206,14255,"s091","m3",0.189701006725811,-0.121376511254352,-0.56376955050286,0.855285968505858,-0.355645770479262,-0.118994242878196,1.00977136386463
1207,14257,"s091","m3",0.215591024136272,0.0129937971383093,-0.42439764447432,0.804184524603504,-0.156038122488299,0.0402072688867172,0.197752856582998
1208,14265,"s091","m3",0.12540609812202,-0.0992693277235083,-0.617723796129778,0.857718849918051,-0.290366557873605,-0.0824083580676538,0.912159476193666
1209,14268,"s091","m3",0.00761556906354833,-0.134220135042827,-0.520896979379204,0.74664663265077,-0.277110566000626,-0.308823160304985,0.808219876336642
1210,14279,"s091","m3",0.189919323206063,-0.229654622483345,-0.5709567050992,0.769959598380767,-0.183317045568191,-0.329864247345548,1.03947380397284
1211,14297,"s091","m3",0.279576751815929,-0.0766969091814617,-0.473418647277572,0.720421103930219,-0.0632265034758322,-0.178199270853635,0.531964580733182
1212,14301,"s091","m3",0.205972992010915,-0.118328954081686,-0.650901320958225,0.794733756441738,-0.25382231000148,-0.205694967066522,0.874685339979441
1213,14304,"s091","m3",0.168386997585293,-0.0222726572902019,-0.69639086469079,0.865762531457129,-0.270455992918696,0.161018683072863,0.883195228772502
1214,14305,"s091","m3",0.215754840386962,-0.0793497482330316,-0.464601377553733,0.697030481726975,-0.0891924203135501,-0.27022999136437,0.640150772246184
1215,14306,"s091","m3",0.162035252389515,-0.0450279545434949,-0.652737322457878,0.705332510878519,-0.351280062876159,-0.114769610178507,0.86029173940185
1216,14319,"s091","m3",0.0886596871317863,-0.0303686406463681,-0.624972138945374,0.729527995516909,-0.351680149935789,-0.0666534292590722,1.31893502623163
1217,14322,"s091","m3",0.13530491366599,-0.116750742546992,-0.624517692522114,0.824051681987346,-0.338335907416313,-0.0428098748804434,0.603303047157408
1218,14328,"s091","m3",0.21643073404686,-0.197611251535141,-0.514318456855312,0.750952243484166,-0.246819490352538,-0.399111300717208,0.976182072911995
1219,14332,"s091","m3",0.249222022389622,-0.0675654838790534,-0.560788945425325,0.763354876075083,-0.193451729774166,0.0164575313489325,0.27482673102636
1220,14342,"s091","m3",0.150968800523166,-0.146604786340629,-0.506758476027709,0.648932079339046,-0.237437392142698,-0.275231212802433,0.296833737152568
1221,14343,"s091","m3",0.230436528923011,-0.082796136011746,-0.518770090586468,0.738455560701973,-0.0303391704644623,-0.294025692000249,0.72703312564987
1222,14351,"s091","m3",0.172333401957038,0.0187525388155365,-0.54479186547488,0.764986592601124,-0.281578361795397,0.00775988342870603,1.1195028759268
1223,14355,"s091","m3",0.13721715915288,-0.0831021959021383,-0.594117270522876,0.772015698231324,-0.401148483463362,-0.030702098454113,0.676619946141253
1224,14365,"s091","m3",0.129653196659846,-0.151220300181379,-0.630311462492136,0.640236174812201,-0.107454860895733,-0.185751443991899,1.067931179459
1225,14387,"s091","m3",0.288813708930328,-0.0446929468520137,-0.455134919873753,0.728341446718364,0.0147200318627173,0.0305501253755544,0.184512964068466
1226,14391,"s091","m3",0.166139020018463,-0.0568118854396369,-0.478940358070243,0.690751238290925,-0.104324962626879,-0.425523641022747,0.599958995270269
1227,14394,"s091","m3",0.156162424277775,-0.0528576875175431,-0.474432991312368,0.842544644560712,-0.273390347674205,-0.0676612336128677,0.312818888888595
1228,14395,"s091","m3",0.220192490369366,-0.0901182164800426,-0.503690119463904,0.784172966616249,-0.058183420741943,-0.0697128343098085,0.394929559458389
1229,14412,"s091","m3",0.120164958160312,-0.14001079990339,-0.644462234334983,0.745950788966135,-0.319289352624694,-0.217540292455204,1.2977212916122
1230,14413,"s091","m3",0.294380713031014,-0.0487114368828353,-0.39408871574734,0.939445872280831,-0.0608963807758167,-0.0839848226231637,0.397123710256847
1231,14435,"s091","m3",0.281598752676674,0.0259885348406236,-0.428656644468065,0.817831860813207,-0.0578372745428421,0.0543221260973687,-0.626035868313814
1232,14462,"s091","m3",0.160348487893248,-0.170212855942091,-0.633281019906249,0.680725552693127,-0.322746902702196,-0.401470314365675,1.13700285572875
1233,14496,"s091","m3",0.102355347710582,-0.108439428582285,-0.604833393442283,0.698863111680725,-0.338129004251986,-0.298815777102363,0.480087386377791
1234,14520,"s091","m3",0.200665813420565,-0.11740098720388,-0.559937345186335,0.877758298652779,-0.164260505560195,0.00335342637975684,0.34604715162925
1235,14530,"s091","m3",0.251940928232806,0.0178573717902342,-0.537432460730962,0.857373603722691,-0.0760786076068588,-0.0828356205705204,0.618303447304054
1236,14533,"s091","m3",0.160263157023506,-0.085781978436268,-0.542729118497202,0.757410567631409,-0.181190759867442,-0.137494039702554,0.319535756946609
1237,14545,"s091","m3",0.265422405582522,-0.104489838398039,-0.457600677460619,0.815840383212778,-0.0179055724945883,0.00683208195613133,-0.0334057736851154
1238,14551,"s091","m3",0.0560069003386892,-0.159532104934245,-0.648448766226747,0.689553679129373,-0.335750199493768,-0.243106547049119,1.4418185281382
1239,14558,"s091","m3",0.189237987028553,-0.209464568952126,-0.554338044950709,0.65924056882852,-0.256011407662101,-0.182884892578397,0.891599022059298
1240,14570,"s091","m3",0.279220016476428,-0.0340379468212723,-0.391618963668796,0.879330978013207,-0.0739469807989306,-0.064521786411049,0.308383812666621
1241,14571,"s091","m3",0.267961255893745,-0.0419932270897519,-0.421281690362613,0.852512216344347,-0.0298868871559945,-0.124763026749155,0.453552110100117
1242,14577,"s091","m3",0.153902222040153,-0.174013212301084,-0.59950928057517,0.738495713149929,-0.468082769171684,-0.187580602518235,0.818066601764621
1243,14596,"s091","m3",0.173310098345741,-0.183809233890496,-0.485204647821037,0.779230591556615,-0.154159694723817,-0.11284455273771,0.932053477991486
1244,14599,"s091","m3",0.196296963856743,-0.064952613278406,-0.624753137583973,0.847164865573601,-0.263313339941396,-0.0125811223211075,1.40444845238003
1245,14604,"s091","m3",0.154675555140286,-0.115746627041817,-0.554175423300633,0.90059020546505,-0.207685855189381,-0.0786138639877675,0.726738142877676
1246,14627,"s091","m3",0.172147357766807,-0.071603509117019,-0.562738581339882,0.661720459857408,-0.290988943499078,-0.18851428208493,0.730182316506132
1247,14654,"s091","m3",0.0811495799092478,-0.101231955769895,-0.573721697210534,0.635835526462886,-0.176589563511399,-0.21853935116577,0.489673660870443
1248,14666,"s091","m3",0.064267061022295,-0.202458388537233,-0.647361110364652,0.685435522577235,-0.26279550467959,-0.307433429836175,1.2563914844273
1249,14677,"s091","m3",0.109629302789421,-0.124959693534004,-0.49381272301601,0.787564265669492,-0.241324723991508,-0.266586715833684,0.459896532825923
