"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
896,10788,"s068","m3",-0.151893892575034,-0.542714968087211,-1.34596355797956,0.166666854929987,-0.180522300067863,0.500547461769461,-0.812716575724119
897,10809,"s068","m3",-0.120483041405532,-0.571498284451364,-1.4122428577461,0.096843944696998,-0.00457603265161518,0.251201315702781,-0.261441233238536
898,10812,"s068","m3",-0.187649981137645,-0.579821297866617,-1.45641540743223,0.313301134239319,-0.145552414622871,0.370913151276339,0.405233729815367
899,10813,"s068","m3",-0.305072537281574,-0.563572241023091,-1.39364770507585,0.168734167014512,-0.375071900293135,0.463458948840562,-0.29355894596324
900,10821,"s068","m3",-0.348439914431429,-0.483771896966586,-1.44228648714833,0.192245315521726,-0.378637589273685,0.374087927872083,-0.349687093016997
901,10822,"s068","m3",-0.299696670200428,-0.451024834733838,-1.27433629156444,0.283183492405374,-0.0747665528006547,0.522917737177395,-1.69099088397821
902,10825,"s068","m3",-0.248253578012722,-0.563469195401429,-1.47429826793494,0.280154989610791,-0.265298095025061,0.509454258121899,0.050685225394318
903,10838,"s068","m3",-0.208781337171452,-0.534699196302771,-1.27799764851574,0.310217805446751,0.162845450775251,0.556687874184613,-1.8250939829674
904,10843,"s068","m3",-0.359421366165994,-0.528845254454487,-1.3974149618783,0.171796635795618,-0.728965718873756,0.273343383048664,-0.821578793110981
905,10852,"s068","m3",-0.176941163748756,-0.572833626532446,-1.28910499868449,0.173399470935852,-0.0835788731064788,0.381399309112684,-0.528291937919226
906,10863,"s068","m3",-0.276986709521018,-0.497201600426231,-1.40051250660942,0.243189852784053,-0.0195414710760526,0.370393782194482,-0.936418298868752
907,10867,"s068","m3",-0.207374936658756,-0.583025082649291,-1.32394189546388,0.0738428885186217,0.0341144152363403,0.342153856188696,-0.524545831668909
908,10872,"s068","m3",-0.399711872990746,-0.567638940828461,-1.45749697610123,0.259968073912565,-0.440584899899421,0.432696928956959,-0.33228499647613
909,10885,"s068","m3",-0.357210374693188,-0.489631325053288,-1.34700381971515,0.118412532908895,-0.606177407411909,0.454153226268028,-0.898088412807734
910,10913,"s068","m3",-0.241066271162591,-0.5361231688787,-1.43409957858312,0.298699504316183,-0.277566416691128,0.625377140647592,-0.831193192646285
911,10933,"s068","m3",-0.264816302753053,-0.541634523014837,-1.49326432615186,0.278121532648535,-0.155691416049928,0.513144756347653,0.00901944721414516
912,10949,"s068","m3",-0.263872092563893,-0.541000526965314,-1.41881799246706,0.136171397042851,-0.388044640597872,0.401876652449538,-0.893709366790453
913,10987,"s068","m3",-0.23547473644398,-0.490062695203759,-1.37864860878971,0.149088660623244,-0.212309664388689,0.461412980938403,-0.334475348685075
914,10996,"s068","m3",-0.397335475025624,-0.567461292149933,-1.44836451797815,0.153317238573226,-0.342766538958044,0.368359990674224,-0.632219547527677
915,11002,"s068","m3",-0.339426746207598,-0.586227245534283,-1.42928956852523,0.148674565085209,-0.431193768782713,0.28469261212652,-3.59763622322096e-06
916,11038,"s068","m3",-0.303980796746448,-0.485605833752628,-1.36952269656774,0.240101921868828,-0.136492209756105,0.390922650775692,-0.611664857297196
917,11039,"s068","m3",-0.220520155696625,-0.539933954116539,-1.36029360464316,0.275622042568326,-0.190427494545987,0.481578453534949,-0.52742501804815
918,11044,"s068","m3",-0.34679228454039,-0.472507186717792,-1.39750482585098,0.0728681086799125,-0.63249869069086,0.527352576293496,-0.37806227644443
919,11063,"s068","m3",-0.235561506192259,-0.543192013922067,-1.26230460680355,0.0127874076010909,0.050105443054366,0.349914381057904,-1.11495116668694
920,11068,"s068","m3",-0.248512927240355,-0.523240273355591,-1.46015670678857,0.250141488527866,-0.493203572276543,0.607118782478462,-0.423230194516725
921,11071,"s068","m3",-0.30679631590142,-0.548577309740198,-1.38327340063358,0.250631631404383,-0.195127588090108,0.541062804508075,-0.477454464344792
922,11074,"s068","m3",-0.250077940787357,-0.606549399456312,-1.51298879554601,0.272810250056672,-0.298087830117695,0.352117203226721,-0.472312972238465
923,11078,"s068","m3",-0.222071423031888,-0.577903585358411,-1.37201058117917,0.0807616226638534,-0.0868285139735935,0.373974303067592,-1.11453242357196
924,11087,"s068","m3",-0.166031039421008,-0.463351652286184,-1.41394296527107,0.34943228073583,-0.00244228365390767,0.575830397083118,-1.20077845119292
925,11090,"s068","m3",-0.337418729064897,-0.599901855832586,-1.35933391681287,0.100905957458155,-0.291394378585901,0.49177950107671,-0.151516795485344
926,11100,"s068","m3",-0.361767511647143,-0.571302812061958,-1.55866605259781,0.199010102169494,-0.192580407540155,0.423041158312594,0.600241432580726
927,11112,"s068","m3",-0.20593953979938,-0.436210043730258,-1.3395140636864,0.14605320000155,-0.109698302601052,0.522171479235596,-0.285611526847974
928,11115,"s068","m3",-0.242450404004089,-0.564567856060255,-1.39173591633957,0.166299416472942,0.0371059212615966,0.441849503121489,-0.704191765087176
929,11146,"s068","m3",-0.179427929192309,-0.429801401497692,-1.30139157142554,0.254916525836919,0.18109625335579,0.538793567510683,-0.906120697901114
930,11151,"s068","m3",-0.360441813322446,-0.504656898213756,-1.51714781663421,0.118089384852833,-0.227161678609703,0.430632394271609,-0.0157556509377695
931,11158,"s068","m3",-0.242124842800566,-0.463497858701594,-1.32108122506614,0.167134398921921,-0.184611546564037,0.473225555855932,-1.11036473210468
932,11159,"s068","m3",-0.221171677893611,-0.485095451784077,-1.47627753361885,0.105131962512597,-0.253402753947409,0.47002726000994,-0.108104301086142
933,11185,"s068","m3",-0.312518658066955,-0.49252107036775,-1.48584669858546,0.14502704875524,-0.178342878844463,0.462631883236842,-0.0415536613047029
934,11191,"s068","m3",-0.142613935061307,-0.52758778348969,-1.38197213199075,0.23823499218257,0.063868251657718,0.511769712123752,-0.0317659206745998
935,11192,"s068","m3",-0.17645511920341,-0.531427769744576,-1.38007482224576,0.111606436704358,-0.130666476048877,0.583537770911295,-0.659710477136543
936,11207,"s068","m3",-0.338890906093237,-0.447632203748387,-1.3754145917642,0.276840671304629,-0.310591948433046,0.586644987593958,-1.67121419779707
937,11214,"s068","m3",-0.271029186643784,-0.456746112770069,-1.2586965737299,0.249106172835042,-0.114075790887026,0.422194409761412,-0.862866624063799
938,11272,"s068","m3",-0.252345139112929,-0.491226220405895,-1.32300327928523,0.365342268560911,-0.185739881134863,0.594196276752432,-1.29058313659903
939,11293,"s068","m3",-0.205626522133563,-0.52867034448814,-1.34832469568209,0.193228641005076,-0.184388606246497,0.51610165112294,-1.77847193991156
940,11299,"s068","m3",-0.212083633307996,-0.478569931007902,-1.40825251823566,0.153200990217515,-0.416929214768729,0.471761553277183,-0.293200257205014
941,11343,"s068","m3",-0.348068925046965,-0.529010532832267,-1.27305122900564,0.245437467528564,-0.398876703085909,0.465958279476865,-1.14823853031336
942,11364,"s068","m3",-0.373670746337243,-0.491512085186139,-1.43287255978532,0.216769073661774,-0.400749190963517,0.414527184006034,0.0777276318541397
943,11370,"s068","m3",-0.334954391564202,-0.419999870926571,-1.38643133490521,0.248687575777977,-0.221057557837983,0.667687813779655,-0.936969374739292
944,11375,"s068","m3",-0.410699667546111,-0.570208422081496,-1.45372276715096,0.23187086931342,-0.539110780972879,0.507751016048658,-0.0149241689253922
945,11387,"s068","m3",-0.277650924755617,-0.61848972012946,-1.44186701090602,0.235232052578685,-0.067874529993061,0.446974563280741,-0.10422204258652
946,11392,"s068","m3",-0.242171223058762,-0.538411282013262,-1.32806688705942,0.238103752378247,-0.193795685224824,0.348308135241128,-1.77840675339498
947,11402,"s068","m3",-0.16049387245652,-0.535237617174237,-1.49635531275463,0.0464487505348172,-0.260924241560349,0.35751291943956,-0.208583704206107
948,11404,"s068","m3",-0.268097702936894,-0.522647271289136,-1.40850717731818,0.120417479174819,-0.287625194092463,0.455331657587296,-0.805758517489093
949,11411,"s068","m3",-0.369520234412102,-0.564113713059705,-1.39372959058385,0.135137607611174,-0.667934490790148,0.388938633979072,-0.780697646057463
950,11440,"s068","m3",-0.309460187108158,-0.398724270203792,-1.5273821085278,0.231751861364883,-0.843985591512347,0.560641744864039,-0.0444369509659675
951,11470,"s068","m3",-0.237142269344618,-0.502983848699249,-1.49229288268535,0.234509321935544,-0.526925224748567,0.362498327788813,0.270592045411332
952,11480,"s068","m3",-0.344991318527794,-0.586462821822424,-1.43432641783302,0.253832108662608,-0.506638110786753,0.345436518886822,0.100884936529028
953,11496,"s068","m3",-0.331769115968571,-0.528200554395752,-1.43143872602436,0.18675386551939,-0.471542046777392,0.283715790914894,-0.0422766323953359
954,11498,"s068","m3",-0.339836683310884,-0.566394384006782,-1.3850888136102,0.229497834427305,-0.40561220879449,0.27156654990389,-0.708766218803031
955,11502,"s068","m3",-0.360213730919676,-0.485082879318527,-1.3528348643926,0.244876730611556,-0.174109320615346,0.648830609425566,-0.164679541560297
956,11511,"s068","m3",-0.246801806092146,-0.521523641386943,-1.3047130538648,0.227912730330564,-0.0777152689834018,0.416084493491713,-0.815689489675533
957,11514,"s068","m3",-0.270768316720852,-0.524739087971144,-1.30667374938371,0.250677524646523,-0.314664096908934,0.529409410080497,-0.679926669979046
958,11520,"s068","m3",-0.224021705413694,-0.540085229297086,-1.46206436535793,0.179572649620175,-0.140436040861635,0.432693955478161,-0.423179368503424
959,11526,"s068","m3",-0.298062512233304,-0.438908338156161,-1.52540055719865,0.267951271545535,-0.837597811225598,0.612076664471537,-0.118217361391509
960,11543,"s068","m3",-0.243573484314233,-0.494375727910383,-1.27793452554898,0.182975526196804,-0.0294917670230303,0.50438335292742,-1.35421638438283
961,11553,"s068","m3",-0.319454982123024,-0.545487930369679,-1.42214759030309,0.0731341827645008,-0.343128476434163,0.402384447599522,-0.237425552736598
962,11555,"s068","m3",-0.328989651498961,-0.459231515104433,-1.46725154536828,0.296296980200548,-0.600319274613761,0.629558550491171,-0.322773774974435
963,11561,"s068","m3",-0.214961532208687,-0.510910985001624,-1.23916424132606,0.211827529434989,-0.238064504589482,0.476576914556175,-2.46621755462737
964,11578,"s068","m3",-0.269344179821534,-0.452915678851441,-1.38370161442928,0.0980913236558068,-0.701400251854522,0.447150772133528,-0.855490238346401
965,11616,"s068","m3",-0.282028473374671,-0.569156296986444,-1.49915768122783,0.202745327213351,-0.423052130429408,0.437713442910055,-0.286746569840777
966,11619,"s068","m3",-0.21728441474062,-0.46452668278128,-1.33569613219261,0.29443240506149,0.0810582577068011,0.446276115504889,-0.672067843688443
967,11645,"s068","m3",-0.358519450704357,-0.562896402637743,-1.34970180520159,0.0638467683300966,-0.1252549909123,0.347226308453261,-0.654645148818177
968,11658,"s068","m3",-0.173153327846853,-0.551430600450002,-1.30082796281601,0.221390364717342,0.0722975491169976,0.351342387346304,-1.76018404406474
969,11660,"s068","m3",-0.354233678098583,-0.359796804960838,-1.27512089296398,0.275809768927111,-0.336832316636083,0.574387474819431,-1.1144976371832
970,11673,"s068","m3",-0.192253966203435,-0.538633867162968,-1.29569618748346,0.197876386129499,-0.0553309001628708,0.473472914849504,-0.400357196176831
971,11690,"s068","m3",-0.313714289207405,-0.592054290381271,-1.44543947839596,0.0839643718370166,-0.306756131941693,0.209483364707422,-0.7023624126913
972,11691,"s068","m3",-0.183181698980705,-0.580976540772497,-1.40269059162912,0.128697318138651,-0.0533226535219091,0.440519707062663,-0.839727859712809
973,11694,"s068","m3",-0.212607259236499,-0.579136300342838,-1.34639404686357,0.228683431227691,-0.0211167931494157,0.346908199674642,-0.652951091428675
974,11711,"s068","m3",-0.23134144780735,-0.571615886495828,-1.29504501008146,0.208907508653476,0.124650501684325,0.50685759878257,-1.22426972090528
975,11720,"s068","m3",-0.256286535087824,-0.516073826135492,-1.37353562156396,0.200068526114475,-0.303093363733183,0.629797018118169,-0.59039706210615
976,11722,"s068","m3",-0.273530453659889,-0.586147694317823,-1.40759138864747,0.286177508226104,0.0168539965852776,0.302281254104922,-1.02043033197432
977,11729,"s068","m3",-0.169353093524884,-0.480710618985591,-1.35275620502038,0.284401998630894,0.047257785379955,0.507768841314357,-2.15917194195686
978,11763,"s068","m3",-0.357742611630784,-0.574058409434509,-1.40032173355969,0.288186597648518,-0.3697458463828,0.479347717563599,-0.963017993822318
979,11766,"s068","m3",-0.299179806489809,-0.579238789489068,-1.45766330716114,0.162900470609266,-0.339859587983036,0.20641017157229,-0.33214039615441
980,11783,"s068","m3",-0.216398874210016,-0.475026212730999,-1.3423437885728,0.265586858917013,-0.016128099101181,0.421810777264065,-1.20090840990398
981,11794,"s068","m3",-0.372201656001582,-0.424068331498882,-1.53262580056009,0.186665692436209,-0.168437625976464,0.498406865947709,-0.112258401916465
982,11807,"s068","m3",-0.215399553168649,-0.58157878871761,-1.47889656556598,0.103162604147409,-0.439531636644461,0.382114256551369,0.80547591260902
983,11814,"s068","m3",-0.274404766315812,-0.548615601413557,-1.21338786049557,0.368391420096733,-0.477617660107117,0.39984474786798,-2.04039911352932
984,11852,"s068","m3",-0.347241783435564,-0.5469199045055,-1.40363255023272,0.242012198570444,-0.371159956374188,0.399948473270845,-0.0126052730223661
985,11856,"s068","m3",-0.348671216809774,-0.489182029429001,-1.50504031593345,0.210368312488428,-0.454844348358168,0.544657655586456,-0.151066792971175
986,11875,"s068","m3",-0.342056190036777,-0.500129954123253,-1.36043533092252,0.0797107862277772,-0.377033995859396,0.359898289449227,-0.513813437670518
987,11888,"s068","m3",-0.294919535781993,-0.586526443870773,-1.45061718541655,0.122384659802049,-0.181201814210567,0.487664185755771,-0.358387637921205
988,11890,"s068","m3",-0.352268436027624,-0.489405555508145,-1.39704509002162,0.153432821227814,-0.254134416581748,0.539233020960447,-1.19904819087642
989,11898,"s068","m3",-0.266784292047728,-0.631633529527761,-1.38265069218367,0.288469159839594,-0.272910546713383,0.176160051541359,-1.37455885492971
990,11912,"s068","m3",-0.434075365613589,-0.619400448763893,-1.45184115667906,0.236292416859906,-0.642056121321001,0.407735681408938,-0.314673094460143
991,11919,"s068","m3",-0.235704225995361,-0.460021646110418,-1.27214000320656,0.269233567243458,-0.121786555188118,0.479159923479676,-1.56508306614521
992,11922,"s068","m3",-0.219535092914673,-0.507969892026586,-1.45932524908948,0.24934745761435,-0.155130409524277,0.548543728951737,-0.38000289891599
993,11939,"s068","m3",-0.225391772447082,-0.566281568596396,-1.4068712095469,0.238470112169743,-0.169674400901104,0.432357696368176,-1.28231761859812
994,11943,"s068","m3",-0.220929753551604,-0.575193099272573,-1.47359324417261,0.16865481712658,-0.1614017529995,0.315042354782345,0.367821858497434
995,11951,"s068","m3",-0.330205862375369,-0.576590854912994,-1.42201628588058,0.185027987479096,-0.504203569219266,0.581973364801099,-0.638056935549619
996,11963,"s068","m3",-0.235908767506856,-0.405180559669617,-1.28360656941078,0.361141904640295,-0.135374776334215,0.680280792804755,-1.08547771010074
997,11965,"s068","m3",-0.214649779577718,-0.538579935285836,-1.35098643635893,0.203477474478007,-0.140825532775268,0.456950954530001,-2.23288026183654
998,11988,"s068","m3",-0.258202488177304,-0.469669105337996,-1.44143642695722,0.194864164747064,-0.263249196144277,0.525079586701839,-1.06974911560466
999,11994,"s068","m3",-0.233888038633629,-0.46388092837574,-1.42877536596696,0.170778481933578,-0.322789378470895,0.55352560225676,-0.81163702378485
1000,12000,"s068","m3",-0.30842144248287,-0.483687179825652,-1.31389967997618,0.274472240974055,-0.222976984309888,0.648866128236642,-0.376366521656271
1001,12022,"s068","m3",-0.234247725570311,-0.533688120327051,-1.39655779487344,0.16231124383111,-0.308696892081164,0.364273517665557,-0.246773239818573
1002,12039,"s068","m3",-0.268762981036709,-0.485763731007414,-1.46127244332,0.247368582139339,-0.16241923910405,0.599601812192558,0.268928729872238
1003,12053,"s068","m3",-0.187014770886853,-0.481038483470563,-1.4124296153492,0.306563347193483,0.053576246994587,0.524431572609891,-0.920148253002787
1004,12060,"s068","m3",-0.285837755570596,-0.487085686551545,-1.33001754382247,0.0612896245956861,-0.352848125093625,0.396002785740382,-1.12034399199476
1005,12063,"s068","m3",-0.304630158527429,-0.537662199105734,-1.38515087397768,0.239526341142205,-0.0801149364475124,0.314944062496142,-0.728211243015494
1006,12094,"s068","m3",-0.256363756410379,-0.619096414558887,-1.45485417824589,0.307597363086926,-0.0795894619161801,0.384659224540484,-0.454026666073305
1007,12101,"s068","m3",-0.27956428580969,-0.482907831341263,-1.38039264507513,0.349215754788885,-0.331929547324695,0.512049555272689,-0.282478423349985
1008,12106,"s068","m3",-0.272577655632325,-0.421352450895476,-1.28446103060483,0.165263338647569,-0.0137701278585124,0.615052181378164,-2.05962199153328
1009,12122,"s068","m3",-0.349775804524331,-0.521733445425263,-1.5007015399013,0.242071455954327,-0.267793770999683,0.510898146572195,-0.0737841872848005
1010,12132,"s068","m3",-0.166095483930961,-0.567663731812474,-1.40776653162326,0.197701144554942,0.0046074081345527,0.192029955824037,-0.496415849213242
1011,12137,"s068","m3",-0.227485161591304,-0.488044596969538,-1.41075915149386,0.127769926328463,0.0276528246273189,0.476064620282897,-1.65992376751922
1012,12161,"s068","m3",-0.287068579189487,-0.631663554894419,-1.41453640737591,0.147730581501252,-0.52949614690054,0.256868544677664,0.0671104708949643
1013,12164,"s068","m3",-0.253942628388692,-0.493754373279554,-1.22892154881034,0.258447658912336,-0.392073950387092,0.427489710539557,-1.67921276141825
1014,12171,"s068","m3",-0.284828878652159,-0.570816497910409,-1.32346725777791,0.155023827606654,-0.247326839496234,0.248288521803491,-0.515409001525799
1015,12176,"s068","m3",-0.287177544985245,-0.551358631180479,-1.35667299362882,0.157448716430791,-0.307845716949314,0.434828750014465,-1.17127617025218
1016,12183,"s068","m3",-0.219004258104358,-0.471672415742476,-1.37420079256353,0.233235360852903,-0.150819230605986,0.351126724963591,-0.507311056574382
1017,12193,"s068","m3",-0.312761896587282,-0.504792314886769,-1.41381077500004,0.30576473578884,-0.461439312827256,0.430636250536399,-0.568157569184517
1018,12194,"s068","m3",-0.189347416216497,-0.468414155129226,-1.3638163444381,0.166880433251418,-0.225675688351301,0.417311311321081,-0.836781777874356
1019,12196,"s068","m3",-0.287017850810622,-0.455705507850385,-1.41212105839765,0.189019509577694,-0.0820108113220449,0.517653660344884,-1.23302371087044
1020,12225,"s068","m3",-0.256269800530429,-0.51554739584489,-1.27405133016151,0.243896902224007,-0.185965482726532,0.428406526479694,-2.30170702208368
1021,12228,"s068","m3",-0.287410032174276,-0.60221555506667,-1.49356711988121,0.291268056341221,-0.125045461400033,0.48735709205118,0.533583181375941
1022,12246,"s068","m3",-0.193365932379685,-0.441913998797785,-1.24895828618362,0.231803981600321,0.0771760999521147,0.557381179106703,-1.92217194145536
1023,12247,"s068","m3",-0.213045230887506,-0.495029952085386,-1.40821466233834,0.232387791146023,-0.0966395985266928,0.45707735241696,-0.121344286719354
1024,12250,"s068","m3",-0.274181530597433,-0.48868563998763,-1.40086269245365,0.0328682749206649,-0.525757091356806,0.401981274766455,-0.115448848450797
1025,12259,"s068","m3",-0.252507578352814,-0.599395143493051,-1.40273479376226,0.0814309702295555,-0.301787921478228,0.338564504419993,-1.03141320186461
1026,12289,"s068","m3",-0.275334821416277,-0.533960283435997,-1.4396681235022,0.238813142515861,-0.459642124945203,0.477927700048226,-0.819082829785207
1027,12293,"s068","m3",-0.269474865848942,-0.562477928227035,-1.32809703892563,0.11053702058002,-0.0884044065726963,0.356610068185063,-1.31368010240921
1028,12298,"s068","m3",-0.432519197256666,-0.609811930652189,-1.4489884806978,0.200175117091093,-0.721119818712222,0.356092341620439,-0.689377945587927
1029,12302,"s068","m3",-0.261200325799801,-0.61044250747521,-1.39922700495862,0.117656131297751,-0.346092980000928,0.394999849790034,0.0543004389528092
1030,12332,"s068","m3",-0.238041943347878,-0.538312627124693,-1.35826782826221,-0.0306606510240183,-0.374954788706131,0.282300838884217,-0.649341384276721
1031,12342,"s068","m3",-0.216314148129691,-0.455142580227168,-1.2813286135753,0.137984752212525,-0.111664564492295,0.420743804145316,-1.69636038376559
1032,12394,"s068","m3",-0.223657738113971,-0.577793994341107,-1.27442469181847,0.163467408431962,-0.305025545030226,0.449641368173956,-0.390456382486297
1033,12407,"s068","m3",-0.261283491701985,-0.530206790272413,-1.42924218947348,0.0611191942132372,-0.407900469395486,0.347608764970372,0.225957080830502
1034,12415,"s068","m3",-0.238875142914249,-0.56645393998513,-1.29931626146,0.308048094450439,0.039658446370702,0.489722665496738,-0.656802694786039
1035,12421,"s068","m3",-0.269670103180956,-0.543012698952453,-1.27048707824306,0.183932875283163,-0.0768383048967283,0.426235923924392,-0.963970093141183
1036,12431,"s068","m3",-0.183847280971165,-0.568272191837358,-1.36204026870961,0.162593667085445,0.201257367794508,0.400622781576547,-0.445384979243386
1037,12439,"s068","m3",-0.307812631101167,-0.60340093396185,-1.44844536813559,0.237073384860682,-0.0835264050955783,0.346201533709429,-0.387009200020526
1038,12454,"s068","m3",-0.299254851625027,-0.561084332663678,-1.43121958783093,0.135751249244266,-0.33391393328056,0.402927069411637,-0.535331260620479
1039,12463,"s068","m3",-0.209061354668415,-0.585788126575653,-1.36677760927985,0.337040470608631,-0.196724175256282,0.428625773061726,-1.35830653266954
1040,12466,"s068","m3",-0.213494634406916,-0.580691260995874,-1.34180436856309,0.11052286650816,-0.012121724597033,0.495233122206964,-0.924258245753592
1041,12479,"s068","m3",-0.15729769078292,-0.525884785269982,-1.31874448092911,0.316875849633691,-0.212843331584074,0.422212204125236,-1.04843749764274
1042,12480,"s068","m3",-0.221947016010844,-0.433651364347323,-1.393302960218,0.216850726586721,-0.207747768493419,0.592691649393151,-1.52582180950925
1043,12487,"s068","m3",-0.271913242686961,-0.552234773604168,-1.38909089150189,0.193122300873578,-0.323663367385431,0.499120716252853,-0.550146936309181
1044,12508,"s068","m3",-0.2886077652932,-0.472159837416943,-1.25884896832035,0.377222407277835,-0.0622450999099089,0.631498979159547,-1.7469685902091
1045,12520,"s068","m3",-0.104588904091856,-0.471738112516058,-1.282267554102,0.147591961200284,0.0517577536808587,0.53631832502498,-1.83114624586328
1046,12532,"s068","m3",-0.221468553501237,-0.499737163942616,-1.35515619848746,0.0415885866193498,-0.000174053342360058,0.214315758045514,-0.87047003966569
1047,12533,"s068","m3",-0.306135840615593,-0.528055355843453,-1.49451566143755,0.140462960236176,-0.279452768678086,0.433456137224467,-0.732227468565537
1048,12567,"s068","m3",-0.298968826774508,-0.600746491009645,-1.47518810358698,0.232361869351873,-0.103979443013629,0.387013138568665,0.150709038814844
1049,12625,"s068","m3",-0.16700432976193,-0.495834152702109,-1.35408868866712,0.152065259958704,-0.268743533244851,0.429363291810786,-0.571952864044745
1050,12629,"s068","m3",-0.24659728720845,-0.518686666786691,-1.25765902727876,0.0965261292909731,-0.00267579162586548,0.561460740970179,-1.68364277462834
1051,12636,"s068","m3",-0.330679102491209,-0.626778951537787,-1.44329641505409,0.12764900615465,-0.150057002687509,0.382638633796593,-0.491296167172867
1052,12639,"s068","m3",-0.232351570658234,-0.571957766042877,-1.36541476956749,0.242154032815822,-0.57405860929601,0.420753678507187,-1.13899292442394
1053,12641,"s068","m3",-0.312137981390664,-0.47660935299205,-1.37057570456358,0.0531678220019886,-0.386656956299216,0.485221757377352,-0.573466350330049
1054,12687,"s068","m3",-0.241453666859001,-0.497609922796607,-1.34722493582523,0.236468571676489,-0.203131527284518,0.598286904415896,-1.79514776061427
1055,12692,"s068","m3",-0.328471741979797,-0.535244009783106,-1.44398382192208,0.190702461067843,-0.407142429485517,0.526793725115128,-0.106285003431148
1056,12695,"s068","m3",-0.17100467221926,-0.529641667739887,-1.38624579941901,0.366013919791967,0.164418662366242,0.503211953995639,0.0763633132705886
1057,12704,"s068","m3",-0.222375205468245,-0.534081764944153,-1.26238549999031,0.152717487380231,0.0202900005476748,0.447336869734548,-1.95365286054224
1058,12714,"s068","m3",-0.233746958702656,-0.508343726082557,-1.3036238408606,0.290757410416467,-0.172506544596746,0.410058595050908,-2.05441928199463
1059,12720,"s068","m3",-0.230313399940916,-0.540936968219622,-1.50339084012462,0.172021476385258,-0.384006452205865,0.4970488826775,0.177094840199135
1060,12724,"s068","m3",-0.268321304201164,-0.579790549957283,-1.40416059034978,0.04243195446733,-0.173036603186379,0.306378997409946,0.102795817613133
1061,12736,"s068","m3",-0.339962126626716,-0.570674123977138,-1.41466824091091,0.203193290056242,-0.472704151500723,0.30989989737208,-0.295073222540869
1062,12754,"s068","m3",-0.229802309623342,-0.535815066000215,-1.30657400013551,0.136094100881223,-0.30095573096927,0.460177985382821,-0.878394375228512
1063,12785,"s068","m3",-0.244203755031008,-0.649979754561859,-1.51707732207919,0.195287315007493,-0.0226185912020043,0.141940339438448,-0.158708524037973
1064,12802,"s068","m3",-0.27035050922421,-0.504601153752655,-1.50283782065175,0.124271675286995,-0.225423450234047,0.505010490649531,0.445691607185369
1065,12824,"s068","m3",-0.220342464299526,-0.507050338284171,-1.38209320849402,0.197894535371324,-0.334827515105905,0.480864063594623,-0.0339681555120739
1066,12826,"s068","m3",-0.185842366918591,-0.605411643808558,-1.54143515858993,0.069007875674466,-0.277924113194141,0.298065037042005,-0.101511887668378
1067,12847,"s068","m3",-0.224795197377293,-0.425143767393753,-1.26788272474468,0.33399886789997,-0.159975469795846,0.544285436413332,-1.06950772681647
1068,12859,"s068","m3",-0.227058902181308,-0.616643375964959,-1.4870047746313,0.218319280870708,-0.192644561936005,0.374629382619149,0.440745780121533
1069,12897,"s068","m3",-0.288132002385688,-0.540396127447727,-1.40869437787237,0.130037220896685,-0.478928424176821,0.393161464632683,-0.625723455349434
1070,12981,"s068","m3",-0.276637100923003,-0.473034611471089,-1.32571564175386,0.25410269025892,-0.178230943109618,0.567124871703517,-1.53845989652643
1071,13000,"s068","m3",-0.209628063254329,-0.514560581205348,-1.37910487793782,0.121926350265969,-0.187102228143219,0.532329380297429,-0.274023931340902
1072,13011,"s068","m3",-0.27159443217819,-0.483665488871298,-1.41080072159649,0.288600833733334,-0.202081132363655,0.525353963601721,-0.41410368403576
1073,13017,"s068","m3",-0.29306369196154,-0.430986708684099,-1.3458322645739,0.250854741190382,-0.0710832947582954,0.582418000131112,-1.37108031868946
1074,13020,"s068","m3",-0.361734126475459,-0.573635926457081,-1.3495255148688,0.0716898562260009,-0.338632412734483,0.377264021683177,-0.927960543278485
1075,13022,"s068","m3",-0.288704191256756,-0.610090935677808,-1.35007359333114,0.148983585500105,-0.405143758333604,0.223189725507175,-0.62585200479341
1076,13023,"s068","m3",-0.222251994661582,-0.550055247164084,-1.29981392225152,0.215103914689994,-0.0824461740111677,0.47891237036762,-1.44983126008038
1077,13045,"s068","m3",-0.229386903516048,-0.514494365234959,-1.3583396173673,0.343940964489335,-0.305620956818598,0.473861737798823,-0.93638719991582
1078,13055,"s068","m3",-0.268993410652006,-0.60693158992977,-1.39013908036182,0.146952355657438,-0.481866665781123,0.406538651987857,-1.42890255375072
1079,13077,"s068","m3",-0.166111335704669,-0.473355597748192,-1.33255243260571,0.277844282318818,-0.177544901634322,0.510606388479017,-1.20014455675733
1080,13087,"s068","m3",-0.280352837828945,-0.495898296791466,-1.48141031128024,0.190112292602842,-0.405055046814779,0.369389036737852,0.355037436035689
1081,13093,"s068","m3",-0.347142710343141,-0.45990612740951,-1.44938591004913,0.108389872658319,-0.962364806257146,0.305559294685995,-0.222522947771258
1082,13096,"s068","m3",-0.321375567379542,-0.628622458682962,-1.35433274170707,0.0846447544059576,-0.24925854865064,0.461125370663311,-0.144475448216705
1083,13109,"s068","m3",-0.130417099986917,-0.524134938123832,-1.31753023633579,0.213283412161354,-0.24189582470364,0.600166863850528,-0.822354370455758
1084,13128,"s068","m3",-0.274913066597433,-0.539888392166372,-1.34979603721449,0.187029604314681,-0.199360776018745,0.475844855320573,-0.651118502809802
