"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1002,12233,"s067","m3",-0.316685734672457,0.835300897340271,-0.23148438477404,0.63313162829142,0.60074115905738,-0.00339988312620338,-1.13545018304137
1003,12255,"s067","m3",-0.302129275688358,0.783318391241824,-0.152376947418532,0.503068614729075,0.688925064171723,-0.0227660931635134,-1.88246990130608
1004,12275,"s067","m3",-0.220949600733186,0.757134877086424,-0.137167130732375,0.585058517480638,0.611223521907207,-0.157584438593142,-1.71098357304221
1005,12276,"s067","m3",-0.274712638196785,0.790503544326476,-0.117967848690494,0.667114639208715,0.690824646329752,0.256064175612764,-2.40855072858497
1006,12284,"s067","m3",-0.238717725563694,0.808071878090746,-0.241764862114858,0.717560504927283,0.640469187783958,0.260896573651881,-2.80250635972542
1007,12286,"s067","m3",-0.324870029840091,0.677034847392376,-0.16632644593411,0.573717454856969,0.69442092270463,-0.276348711783708,-1.25761920858736
1008,12337,"s067","m3",-0.261671080306964,0.795473859058541,-0.127320447168256,0.776373624885842,0.70838013519089,0.531218228752729,-1.7294766571949
1009,12350,"s067","m3",-0.259876810896282,0.634773865432229,-0.251740920585856,0.575585663657364,0.640954570494294,-0.0945343058672441,-1.55857054135175
1010,12352,"s067","m3",-0.31834497264888,0.862622215371546,-0.271419227614338,0.566141767734034,0.619261379406542,-0.050472049869586,-1.3371279339289
1011,12359,"s067","m3",-0.37299376631317,0.892544000880866,-0.250477073705157,0.635679705135539,0.545571900281326,0.163258959979468,-0.984463493463101
1012,12386,"s067","m3",-0.354168100851163,0.756874525829509,-0.258027651683084,0.609987390692133,0.564884435587898,0.0907757551021179,-1.00233394666193
1013,12391,"s067","m3",-0.329467599286794,0.839703223252358,-0.141592873080289,0.568611866782648,0.617543962380048,-0.293491739053151,-2.33701512492973
1014,12402,"s067","m3",-0.405978530265462,0.901531120106546,-0.281964424495302,0.708572775320972,0.526456500485001,0.150240858725524,-1.57623527343536
1015,12408,"s067","m3",-0.294149206071245,0.855836004436874,-0.146032241405858,0.800068324457628,0.654177271427294,0.17910416925664,-1.50902340951921
1016,12436,"s067","m3",-0.370081695174313,0.850289180275233,-0.212537515812151,0.695571393786366,0.585541096665236,0.321893440078926,-1.13835567194571
1017,12437,"s067","m3",-0.245431077592723,0.651324895175324,-0.181166616319641,0.673629107904205,0.599994169852246,-0.0630110243692706,-2.20265003465348
1018,12443,"s067","m3",-0.353305737071241,0.638519608153946,-0.205510799126745,0.666181282521356,0.604267205277522,-0.0520457368558145,-1.7135446707777
1019,12447,"s067","m3",-0.354038981829054,0.881503628632832,-0.15894528562152,0.745320437073246,0.629633373956338,0.502032899038244,-1.29831899865328
1020,12477,"s067","m3",-0.327477406404264,0.633861572078554,-0.154986251590395,0.547719922755043,0.686450074038026,-0.316545215994423,-0.856312763217575
1021,12492,"s067","m3",-0.329337949506673,0.725355960782047,-0.267424472309146,0.783238594429126,0.541797850813969,0.215120462050074,-1.02590702100188
1022,12496,"s067","m3",-0.336072830999462,0.731224866982215,-0.264374088754223,0.537048629147272,0.496720292301134,-0.0578103240342379,-1.13835424781915
1023,12503,"s067","m3",-0.294840326215658,0.748940854352465,-0.239252299981536,0.740769412758002,0.609121592673907,0.133736467476733,-1.06928472728742
1024,12521,"s067","m3",-0.277601412129091,0.756086257346137,-0.184773960192726,0.465833444897857,0.630696659533075,-0.174822595531683,-2.01228485031616
1025,12527,"s067","m3",-0.352475104362214,0.846536273529167,-0.235348458101964,0.592704629051684,0.622862219108425,-0.143438351704198,-1.18446947358498
1026,12532,"s067","m3",-0.343404495664487,0.74856752954816,-0.108237195863419,0.701714157866676,0.667327213091718,0.447208512708218,-1.32496129124068
1027,12543,"s067","m3",-0.331526122552517,0.923488754144311,-0.191078175159161,0.653565480235965,0.563583181982913,0.35277880028348,-1.61043687182327
1028,12574,"s067","m3",-0.343542042535113,1.08619270191587,-0.248601785572964,0.880409152906238,0.591205134863475,0.487488540002866,-1.49265423328961
1029,12596,"s067","m3",-0.440252179337761,0.848968147285131,-0.300329601146605,0.673674916281473,0.454473775374961,0.226983935215373,-0.0191691422692397
1030,12611,"s067","m3",-0.339481635862922,0.713444906551097,-0.164123534670337,0.626004612621926,0.637035368930813,-0.283875017091599,-1.3716372668847
1031,12620,"s067","m3",-0.327782619211858,0.943630703357466,-0.158870492591855,0.706126430796481,0.649058043607106,0.234646659150683,-1.11585430461124
1032,12634,"s067","m3",-0.272925205498852,0.748465036202524,-0.145567903776915,0.407564404536805,0.535463130797485,-0.37183323079739,-1.95565232428956
1033,12684,"s067","m3",-0.26834536719728,0.760991180241332,-0.196115229592956,0.788877664418025,0.582688683132071,-0.034059685655785,-2.05412317114072
1034,12697,"s067","m3",-0.366326871690994,0.858768368493944,-0.293658713507713,0.625983803882486,0.457853052569544,-0.132131654807685,-1.00613408502884
1035,12700,"s067","m3",-0.319508847402775,0.957859408337269,-0.141622358103857,0.767488506736307,0.668454860925093,0.283500680362931,-3.48968772167721
1036,12703,"s067","m3",-0.27034007232493,0.580323179893058,-0.171052056787037,0.529957040041415,0.613535923770922,-0.412605428079456,-2.34061174082492
1037,12718,"s067","m3",-0.32018801784084,0.593990826188402,-0.132175901838557,0.549625713883137,0.73808219064601,-0.390209203310091,-1.79092645518253
1038,12722,"s067","m3",-0.330109129681593,0.717759826392292,-0.208218119457968,0.538481018328039,0.661794440485869,0.0976461212939106,-1.02912894965279
1039,12732,"s067","m3",-0.343584587205749,0.845074567898084,-0.182069653985516,0.548824180573326,0.560743143791442,-0.0426445849447337,-1.67042640987093
1040,12737,"s067","m3",-0.251319127109639,0.706616781623691,-0.179031554358314,0.682693929214612,0.64939597986777,-0.021176779693204,-2.453884259679
1041,12742,"s067","m3",-0.348589103329319,0.834719883941277,-0.272959280662487,0.720908342389701,0.607616766429777,0.296570121235961,-1.59567696153199
1042,12746,"s067","m3",-0.363406677888682,0.730835175385003,-0.222824200691532,0.671003392965737,0.499819655081571,-0.017816131438489,-1.52313608292381
1043,12752,"s067","m3",-0.334534957687668,0.75924686769957,-0.0815820826927087,0.560304535681172,0.725670164986081,0.0735183119118481,-2.04124245078812
1044,12777,"s067","m3",-0.396452605143856,0.928185282041757,-0.233960096258942,0.71882925825913,0.527915628764918,0.491339093049588,-1.45113768582367
1045,12793,"s067","m3",-0.335521898525991,0.564568328213963,-0.217831804577603,0.546415972523774,0.395433037773234,-0.496235787900538,-1.24070275261597
1046,12804,"s067","m3",-0.260834590514948,0.765294971222008,-0.259598685182461,0.651651357669159,0.697103727502072,-0.0293028438993816,-1.3473846910432
1047,12811,"s067","m3",-0.351705160497693,0.743101688427288,-0.202607954893772,0.714952779010411,0.637860931042696,-0.184098856153144,-1.51903608600758
1048,12813,"s067","m3",-0.218321432090016,0.683511085146032,-0.12830602025642,0.614112208062175,0.727649118777589,0.19468562996753,-2.45818874233219
1049,12815,"s067","m3",-0.398691120292364,0.773019141115569,-0.15391507058149,0.643063656393652,0.583298215434348,0.162165824344872,-1.30913457480611
1050,12823,"s067","m3",-0.299385923283433,0.711898581108391,-0.233789524822741,0.561404853173492,0.613367297109466,-0.0553471907036624,-0.843629638850432
1051,12824,"s067","m3",-0.288455347883162,0.782440863002589,-0.19318342097574,0.526230102226674,0.646020526604399,-0.0436488765279554,-1.85793066798276
1052,12832,"s067","m3",-0.304592835685839,0.597173644814375,-0.239391669642577,0.61002918443979,0.632296094556105,-0.244515928341182,-1.90782656459928
1053,12842,"s067","m3",-0.289581884444235,0.967813248651875,-0.228569770264977,0.747739713746197,0.590105542109988,0.534944068014803,-1.16305383603023
1054,12847,"s067","m3",-0.402332736810378,0.793540827555904,-0.198969602266538,0.570394174670116,0.61648087583932,-0.280326026933732,-1.09792862988216
1055,12861,"s067","m3",-0.367646593082238,0.817750157314873,-0.178219888617325,0.64814644797146,0.56866611737338,0.0314063266705951,-1.09091178144683
1056,12877,"s067","m3",-0.339135532486593,0.615143119786665,-0.209742094025789,0.681596070689173,0.542950986959806,-0.448952809128401,-2.19385253706927
1057,12885,"s067","m3",-0.212577709216709,0.999098944289098,-0.159961310321254,0.870771363316618,0.610349621011817,0.651051775188588,-1.80157469642832
1058,12894,"s067","m3",-0.358397171407102,0.802694093223296,-0.296163396803964,0.653587262222973,0.545442879368919,0.249924541378408,-1.2661067701904
1059,12900,"s067","m3",-0.301533500552699,0.783914940557959,-0.211450982947355,0.753658603627391,0.619224180379818,-0.0170313282514567,-2.18039268539778
1060,12903,"s067","m3",-0.325808286208529,0.706658529623694,-0.184065158370768,0.707793254080668,0.669396728923864,0.174694521445494,-1.1633522856432
1061,12914,"s067","m3",-0.252536652742662,0.679302173794165,-0.231135104121294,0.703806549014359,0.579561728086356,0.331060090962968,-1.77182613283086
1062,12925,"s067","m3",-0.258820131251792,0.738346130397934,-0.160916275060059,0.547689489753557,0.62425293341427,-0.377849551745531,-1.94907257877208
1063,12931,"s067","m3",-0.287341482004798,0.867060917103239,-0.231594063178359,0.599452383718747,0.629513928637322,0.194502787010016,-1.90775508871089
1064,12932,"s067","m3",-0.319730054528322,0.948512124143022,-0.214535694608143,0.779083657729471,0.665891989638428,0.402522074122562,-0.72515653474629
1065,12938,"s067","m3",-0.286641881944211,0.829950902741185,-0.197871782964761,0.778324197334761,0.565333898258878,0.42745334139003,-2.23461355031388
1066,12939,"s067","m3",-0.306766352612696,0.765918132225422,-0.189068502025468,0.714638382317028,0.622518889426738,0.227836867264766,-1.30120052169228
1067,12940,"s067","m3",-0.280448047733278,0.791941104856678,-0.148521147065082,0.785265996719169,0.590622387259659,0.235900901981272,-1.92720080839209
1068,12944,"s067","m3",-0.398376899783331,0.751472345800772,-0.121405121539151,0.764549963587516,0.658540689497988,0.253472378040702,-1.24309946153851
1069,12972,"s067","m3",-0.371738843638215,0.885420939639698,-0.16595717872191,0.589222255010406,0.578295822501368,0.24430403947682,-2.16296250601309
1070,12976,"s067","m3",-0.329567212549432,0.61133262941906,-0.139504955752775,0.565808391222341,0.59307469689409,-0.161846561875222,-2.20644815921758
1071,12979,"s067","m3",-0.298359319828164,0.743156903903679,-0.233472268757147,0.719951577448849,0.59903939954227,0.281959707896686,-1.40136991363556
1072,12980,"s067","m3",-0.326802492721946,0.653742695960683,-0.279331659952462,0.606676955277022,0.508070474549279,-0.438424498046158,-0.77876376118367
1073,12992,"s067","m3",-0.300971152642266,0.753327143158448,-0.209304731052995,0.806063278362006,0.61091589761217,0.303535388041489,-1.42498960141569
1074,13008,"s067","m3",-0.393648512126139,0.736553966678042,-0.224720276869876,0.706691749790518,0.562014230786072,0.24909139587659,-0.780225456835757
1075,13021,"s067","m3",-0.3361964648986,0.740189179405764,-0.316813525855207,0.613049073156015,0.524881666805089,-0.0247125638527722,-1.77195060382675
1076,13024,"s067","m3",-0.375118920234998,0.816790604568846,-0.27595217963167,0.720208908023672,0.613902005060656,0.261788620113729,-1.00930211297923
1077,13034,"s067","m3",-0.378635064442876,0.695262822811118,-0.24865669456954,0.602412990074845,0.579385743843775,-0.187553418206583,-0.538398996211869
1078,13037,"s067","m3",-0.337942905114037,0.867336008134619,-0.202081571505434,0.576558656929618,0.570686341304885,-0.0509345817327638,-1.00073053469094
1079,13050,"s067","m3",-0.301500376369572,0.79444499552035,-0.184841323808656,0.651355628296242,0.656860357786554,0.274309806633366,-1.40568446500265
1080,13098,"s067","m3",-0.321828958666593,0.83274787245796,-0.145347407145564,0.713222680176049,0.636564611768536,0.358582538049148,-1.70217915727298
1081,13099,"s067","m3",-0.374107870679004,1.04105653026793,-0.268312005695486,0.887726967392535,0.483188546639994,0.58170993245994,-1.1595912694752
1082,13101,"s067","m3",-0.332974278669023,0.7694622829162,-0.271056330070196,0.507420567290122,0.638288622300459,-0.287369122345326,-1.08224827536937
1083,13117,"s067","m3",-0.375656163439807,0.604450347197248,-0.246774187661291,0.554244435184989,0.634920181035446,-0.274871607098977,-1.33000214932481
1084,13136,"s067","m3",-0.329812056250634,0.954250355563107,-0.218727602671052,0.781566777656326,0.563241855247633,0.376525636870045,-2.09652127319991
1085,13150,"s067","m3",-0.271259125220192,0.87570712235787,-0.133182643862247,0.62031013657204,0.67987924131795,-0.149542390912316,-1.37374202706291
1086,13160,"s067","m3",-0.367195697656333,0.763926281770227,-0.244045114655865,0.715329426907642,0.589472858706129,-0.0265385061572471,-1.69332887441401
1087,13162,"s067","m3",-0.49370595717669,0.681055673533278,-0.317015982327379,0.6357091419631,0.556717975820345,0.162696221425458,-0.16472250013204
1088,13169,"s067","m3",-0.285997703307036,0.728626218281124,-0.208585249033034,0.459584726293931,0.712619852423424,-0.431037916533155,-2.36033142291956
1089,13181,"s067","m3",-0.382010541230906,0.695147193946945,-0.271189888861268,0.435696031170993,0.472244487264401,-0.248327167801255,-1.50912224918385
1090,13185,"s067","m3",-0.40145558863875,0.809158342615889,-0.153224071485888,0.614959221269262,0.646361690205073,0.0531661081782235,-1.16095065223155
1091,13187,"s067","m3",-0.344949600702292,0.805938948927975,-0.17643165589099,0.622970802372052,0.648462211809468,0.113268754819418,-2.28223680309405
1092,13212,"s067","m3",-0.364323282199443,0.760187487568998,-0.258621867586814,0.641400403157807,0.625110290154891,0.0699376159775768,-1.08881154431006
1093,13241,"s067","m3",-0.277306552888023,0.723057574440511,-0.11758876572584,0.534372474160635,0.762283411285621,-0.0948909325404388,-1.78883662571147
1094,13248,"s067","m3",-0.47034855768836,0.339893120027561,-0.182331929294762,0.458069019444575,0.561164185033686,-0.781380440857969,-0.146749985611466
1095,13255,"s067","m3",-0.337024631523058,0.926176734007353,-0.170370370003806,0.666626657161393,0.629820998831938,0.486007486446316,-1.23384483024434
1096,13260,"s067","m3",-0.311688734767966,0.909681140858614,-0.198841642232975,0.741992793546045,0.666106737551851,0.267848622962739,-1.23924032555989
1097,13268,"s067","m3",-0.359394499993578,0.684891734974874,-0.216433223770105,0.701289175230067,0.567747523398107,-0.0607538819982575,-1.61274638068354
1098,13311,"s067","m3",-0.286372016000327,0.902894775225706,-0.201633567546051,0.710733806927561,0.634639987470905,0.307305473221327,-2.86472773378284
1099,13313,"s067","m3",-0.233330780643826,0.755464094876416,-0.121333964595449,0.655668657386245,0.689312230665902,-0.0871631750082259,-2.88534355128717
1100,13318,"s067","m3",-0.463252878900394,0.946599881322481,-0.27949397371902,0.634421563595268,0.484716765613503,0.144830227291057,-0.114009146009154
1101,13335,"s067","m3",-0.358523699133139,0.913915063090983,-0.253152052757522,0.65376216992231,0.626157743728085,-0.102808752372532,-0.860757727132167
1102,13357,"s067","m3",-0.309789553915372,0.712695132326108,-0.224781232663794,0.566144822481937,0.612399312919564,0.00505203970762771,-0.981835359139498
1103,13361,"s067","m3",-0.295216341981932,0.808516686194631,-0.190559678684352,0.780013263945982,0.69079348414623,0.345926802856671,-1.27821870263954
1104,13363,"s067","m3",-0.418813985950233,0.69415780201473,-0.193182364358762,0.607029820342122,0.487053858183176,0.107078770253164,-0.539423886508019
1105,13365,"s067","m3",-0.303243334225141,0.801192984599062,-0.168501127772077,0.689553276059086,0.649334081458512,0.502322600732135,-1.7210820833128
1106,13372,"s067","m3",-0.354611396356484,0.762227597187033,-0.206861483121175,0.80178723807221,0.691530014404567,0.363197323930033,-0.548264883432337
1107,13381,"s067","m3",-0.253555598913833,0.812317636677348,-0.251473341993587,0.578920735652728,0.614226109873267,-0.259548097392597,-1.33485682666453
1108,13389,"s067","m3",-0.254047787688065,0.760117609646593,-0.182467112731812,0.637417339596975,0.676575391997297,0.218421936954478,-2.30477826897041
1109,13391,"s067","m3",-0.263998705834418,0.955991613417907,-0.214586203160948,0.688467307715256,0.671033282393422,0.426509045806503,-1.87145598233232
1110,13394,"s067","m3",-0.451468108239144,0.879562075586529,-0.282862240685138,0.640189894115022,0.574403211987089,0.209684792426891,-0.720428541596185
1111,13412,"s067","m3",-0.391902093205558,0.781518019808711,-0.216632251517058,0.739261736156823,0.596741143332851,0.458761794310859,-1.34145225041153
1112,13426,"s067","m3",-0.357139908029362,0.889427322637234,-0.259612881655751,0.690827358284828,0.50736194070767,0.175188756562459,-0.861206948163648
1113,13430,"s067","m3",-0.343137672986705,0.705121361992115,-0.109802928473548,0.609501654351802,0.600771136049535,0.11782602679241,-1.33501649045779
1114,13456,"s067","m3",-0.295503605613635,0.734579889630018,-0.211523371698559,0.565347161540813,0.62410144173969,0.100598196473446,-0.970382753979041
1115,13517,"s067","m3",-0.295708101774333,0.819511151772495,-0.19016851031808,0.626047280705432,0.604463106712458,0.140357640639848,-1.33175432812219
1116,13521,"s067","m3",-0.334095124936558,0.940494324674391,-0.242072515509606,0.767450830749459,0.602020559559643,0.478593772851165,-1.80925770362414
1117,13526,"s067","m3",-0.246509266082835,1.06973840719542,-0.106117308024254,0.786977348904159,0.708484018881699,0.431123304044922,-1.67446194309749
1118,13528,"s067","m3",-0.286147974092085,0.764636628071156,-0.224241613333547,0.480599715801163,0.549965072154652,-0.149329807391711,-1.50841841593637
1119,13529,"s067","m3",-0.400338157619642,0.774333402823504,-0.233381273425669,0.566722712280967,0.52874317211245,-0.014765211159673,-0.847392399536668
1120,13545,"s067","m3",-0.41565788098159,0.929784769525012,-0.175915857850405,0.76414519800213,0.546768132541788,0.364726468968895,-1.17724653564817
1121,13552,"s067","m3",-0.271149176796008,0.505777880054698,-0.157576976501245,0.544763966049838,0.654306529802458,-0.314186307645747,-2.21034736283534
1122,13556,"s067","m3",-0.316240347434102,0.961793062135516,-0.219021230914195,0.790749786122091,0.656209756490201,0.549267193492424,-1.495352259445
1123,13557,"s067","m3",-0.344346883256956,0.84556530115622,-0.103609399044213,0.763585755141752,0.633669677080251,0.1866461815932,-1.99286351172472
1124,13572,"s067","m3",-0.156997629739376,0.755769095770619,-0.0191352007038293,0.697070277809129,0.775603854866972,0.103668901452199,-2.37794608833642
1125,13577,"s067","m3",-0.461166235830477,1.06358927922292,-0.285367615442652,0.82319514756886,0.544409896842563,0.571940404897036,-0.349403437906882
1126,13578,"s067","m3",-0.324557899004672,0.796688197782514,-0.314168464936847,0.70046605359819,0.565386767455712,0.250819175612311,-1.56760748454319
1127,13589,"s067","m3",-0.37522784490946,0.766820845602638,-0.170775629768257,0.735984673444904,0.584150347795677,0.355877919517513,-1.05845583639293
1128,13642,"s067","m3",-0.340619780700929,0.9797680013211,-0.217849840601563,0.701514714527607,0.564989449975728,0.334971658862579,-1.83433789351841
1129,13665,"s067","m3",-0.315202936923747,0.613193977828718,-0.245914650170792,0.588774446379728,0.65516628304755,-0.235843131605377,-1.62990579744346
1130,13676,"s067","m3",-0.339255460906819,0.783765846893198,-0.226301149076336,0.660370686872821,0.469953364422146,-0.10120170445793,-1.79342765765426
1131,13699,"s067","m3",-0.350585552753518,0.878987547647955,-0.16298224231899,0.61725962881067,0.667281535759889,0.0748401403915453,-1.81260071773249
1132,13700,"s067","m3",-0.389798494157406,0.629642724057887,-0.190040182908623,0.652479063879532,0.601689505616193,-0.119507647395601,-0.746422372932024
1133,13706,"s067","m3",-0.346659489210703,0.691188212404301,-0.138536348762072,0.547758346962433,0.612393704384555,-0.0237523922556886,-1.35540233850865
1134,13710,"s067","m3",-0.254710051605343,0.952974192904507,-0.225935067593579,0.791591092469091,0.605642152314281,0.44733241390172,-1.59305388914335
1135,13714,"s067","m3",-0.300399847902098,0.740100514588119,-0.162379898634669,0.564997154407436,0.765541625862931,-0.0420734874122291,-1.34147249296716
1136,13726,"s067","m3",-0.379052208968337,0.810285684331467,-0.158561527600224,0.620668901752161,0.588741045972477,0.15627382614554,-1.11484221942446
1137,13739,"s067","m3",-0.33923158213301,0.722445785046271,-0.22965825114532,0.597260348182185,0.668645422222137,-0.097464332778211,-1.30721307577115
1138,13740,"s067","m3",-0.336467624343632,0.877649818744556,-0.189468688881486,0.580605453381663,0.597619652673013,0.267726619895223,-1.77633426195711
1139,13772,"s067","m3",-0.303950093857539,0.748242440493037,-0.138285782364121,0.633684203200785,0.656952507500911,0.165272132617884,-1.58610582944434
1140,13791,"s067","m3",-0.352867425123747,0.722539950472805,-0.287652279902771,0.613375021539457,0.608105745136295,-0.136835215689489,-0.927090076758144
1141,13800,"s067","m3",-0.209695233715741,0.818887526403653,-0.139643785759523,0.633449239724862,0.804892284140191,-0.0603727391383077,-1.23856742718832
1142,13809,"s067","m3",-0.31212988783493,0.994736940521595,-0.194991196481348,0.762434181142977,0.618694062138401,0.441151976518294,-1.1768012073328
1143,13824,"s067","m3",-0.445168040576634,0.755718929329957,-0.31681946988602,0.706729107610109,0.544420911200464,0.102446673845085,-0.220917788914058
1144,13826,"s067","m3",-0.342388317371892,0.872822876451366,-0.147058833336763,0.782807471984003,0.553636206433105,0.50942464562617,-1.85291923197647
1145,13830,"s067","m3",-0.227298861922466,0.960260330839534,-0.204534442591969,0.684012492770709,0.608613580730269,0.226686149197016,-2.03028888300533
1146,13836,"s067","m3",-0.390554129400788,0.764134602558867,-0.268973925713793,0.617665788508916,0.558753083507856,-0.237848835057652,-0.60269921435778
1147,13851,"s067","m3",-0.310261097321743,0.931454004710772,-0.238293855231077,0.643177806913274,0.631935885949279,0.150247683975865,-0.587547816234436
1148,13865,"s067","m3",-0.243058611850648,0.996079019734439,-0.131516412727592,0.718152747720182,0.648045287409286,0.591442518079007,-1.41391976522747
1149,13871,"s067","m3",-0.285772595590196,0.76796812539404,-0.128635491128465,0.717912367345266,0.704486441480282,0.00250291096815244,-1.34782261157824
1150,13888,"s067","m3",-0.322139650176288,0.683130654514718,-0.213852080886146,0.577907760087302,0.565211395403067,-0.211160303269332,-1.51403043494308
1151,13891,"s067","m3",-0.360151018670063,0.723164108195499,-0.266800728361631,0.497981229466699,0.557420963083381,-0.412069201321907,-0.715684950409466
1152,13908,"s067","m3",-0.310006751628428,0.816038356231721,-0.247625614420682,0.524768319154824,0.439064252446643,0.203575333099898,-2.81185976137116
1153,13925,"s067","m3",-0.315342495756441,0.702349299159529,-0.222667325948793,0.512780244042358,0.55559227914112,0.0504837449767153,-1.1249243137113
1154,13948,"s067","m3",-0.370344873604714,0.853409500449175,-0.19171057708482,0.729432369887393,0.543350936617066,0.338684255827447,-1.04235302387794
1155,13981,"s067","m3",-0.275019362255212,0.845700147992629,-0.153191276952641,0.73997793794197,0.660752551222779,0.379537357517078,-1.70583024814775
1156,13984,"s067","m3",-0.352011137202585,0.653373623606798,-0.274142869161672,0.49260764895358,0.609002446231045,-0.371572702089976,-1.25742722456158
1157,13994,"s067","m3",-0.351614387053317,0.603162232088003,-0.265990212194581,0.639498678685752,0.609139276997123,-0.236218115186861,-0.458371315179059
1158,13995,"s067","m3",-0.45669469189708,0.653326891886792,-0.240485153196673,0.672506871756884,0.609697873533348,0.00534378592466422,-0.538111518383094
1159,14009,"s067","m3",-0.358842661703487,0.449126056282016,-0.256044434202473,0.543646979525128,0.591545152000869,-0.109653411459679,-0.872275611082234
1160,14026,"s067","m3",-0.2380264643632,0.586658057447843,-0.174294876162301,0.481755696406884,0.62429582495915,-0.385957891930657,-2.41244572558912
1161,14030,"s067","m3",-0.275055794784434,0.636149301293715,-0.154640613505121,0.568846079843318,0.657761947244494,-0.0720202909655449,-2.43582666767355
1162,14039,"s067","m3",-0.286404985683943,0.856229701645126,-0.163921323146379,0.733312036356472,0.629519337639132,0.233983932799339,-1.53585972736191
1163,14066,"s067","m3",-0.276729929840417,0.847415729607212,-0.204767487246053,0.796793083083983,0.572863075666905,0.201037780002995,-2.44307220995423
1164,14071,"s067","m3",-0.343611042289639,0.681666101241351,-0.214055197471007,0.567743620552639,0.548611824192978,-0.191465486923133,-1.38790917777597
1165,14076,"s067","m3",-0.342757780463333,0.788091033867626,-0.1186723200969,0.54906439290828,0.583535555305684,-0.0751089743256526,-1.94070622118193
1166,14082,"s067","m3",-0.341266474433988,0.923495464191652,-0.117028903124471,0.866939838311389,0.750607602865944,0.46423137227962,-2.07623850518153
1167,14091,"s067","m3",-0.360824352930318,0.927908982951159,-0.200600726392823,0.611548536069796,0.550438460287967,-0.0141499683099132,-1.54067607369508
1168,14108,"s067","m3",-0.337114544556984,0.701357343010378,-0.126466212170422,0.576049933714385,0.678613157847616,-0.251838307802887,-1.23936620583585
1169,14112,"s067","m3",-0.279671251404549,0.863369317291521,-0.089057986672855,0.748209044607038,0.70690550912745,0.323861860131061,-1.73147768494488
1170,14114,"s067","m3",-0.360670180373813,0.573546561362505,-0.230386539060832,0.594536717817332,0.562672245789477,-0.0833825396103509,-1.16452085330534
1171,14130,"s067","m3",-0.23529512936827,0.670643872187472,-0.112325676100233,0.667639689091588,0.689310865802483,0.140532887181509,-2.67829436627838
1172,14135,"s067","m3",-0.272829280897959,0.882390006746818,-0.213672176060188,0.724489801275983,0.626198390865491,0.316444199047721,-1.10462268555255
1173,14140,"s067","m3",-0.32724907448843,0.761854119922605,-0.226630284331044,0.657517011426689,0.513184671721225,0.326420943962864,-1.05599595190765
1174,14159,"s067","m3",-0.420889395443195,0.920948299946781,-0.218633256969857,0.644903982488217,0.524736992148555,0.21060470137011,-0.947302434958314
1175,14166,"s067","m3",-0.243857822771944,0.846209975178096,-0.17019078795318,0.681600983947569,0.644876268658729,0.170843463079207,-1.85874701069153
1176,14168,"s067","m3",-0.381582236779226,0.638963004056078,-0.258546263826344,0.517110227356026,0.608703890806373,-0.0653518853989524,-1.42413879709501
1177,14180,"s067","m3",-0.353775867853616,0.664069281393268,-0.145141319495676,0.576085074415108,0.60256834212558,-0.273449191228355,-1.92975400170244
1178,14183,"s067","m3",-0.339397416939512,0.590853601342701,-0.160155927018461,0.606457772734494,0.627759664403504,-0.388451375871037,-2.01634941466826
1179,14184,"s067","m3",-0.337247865211235,0.752082669593617,-0.198899906587155,0.666234491283479,0.568321763675873,-0.00747963407385378,-1.61974931862072
1180,14186,"s067","m3",-0.318326054192561,0.69768182929899,-0.168514088944347,0.516394415847716,0.597235457404549,-0.283512434625446,-1.16194330766491
1181,14191,"s067","m3",-0.38217914196558,0.730802520864773,-0.227134743419048,0.539556955552701,0.532152369997269,0.0803435854820437,-1.77576595420807
1182,14194,"s067","m3",-0.347970528629281,0.702714956963544,-0.234907586633358,0.576832537612299,0.518282771057765,-0.0580028500287527,-1.95917668570068
1183,14199,"s067","m3",-0.247470494549603,0.879929997149004,-0.144664567659856,0.746669058481928,0.688018872558771,0.156849574978458,-3.17327611648532
1184,14201,"s067","m3",-0.375408254439492,0.498592255252006,-0.31813829877388,0.548912706546553,0.503305648659295,-0.244711723072094,-0.434978849021236
1185,14216,"s067","m3",-0.304365492308179,0.749334892147195,-0.223765284059842,0.77065906528966,0.583142089720568,0.352271848659066,-1.48966759533957
1186,14230,"s067","m3",-0.38410887552074,0.89054630075855,-0.25861277354512,0.789614219113316,0.565480831917114,0.248234331786569,-0.756048882419052
1187,14245,"s067","m3",-0.283231367644832,0.931310604730707,-0.0987993394581408,0.75408462523101,0.686493342949739,0.4988868104547,-1.56879966323945
1188,14254,"s067","m3",-0.385148997349143,0.80794480396297,-0.224210085070619,0.599349251326204,0.536839586041646,0.2360273901849,-1.25447122040079
1189,14259,"s067","m3",-0.335249294303251,0.609594100346741,-0.258112860490518,0.55408098420098,0.610300948365388,-0.149313524011854,-0.943195116618826
1190,14268,"s067","m3",-0.338032410655597,0.781751292271826,-0.224231060028771,0.539923297381315,0.584620803929092,-0.39581560018862,-0.897256462679443
1191,14272,"s067","m3",-0.435477938272493,0.8522796873537,-0.354736568191982,0.593900396577919,0.455219246782691,-0.0102508675966516,-1.16342822658625
1192,14280,"s067","m3",-0.365288333381265,0.784473473716188,-0.200207042045282,0.714464198806363,0.563167175831605,0.0809474282591869,-1.56072353742784
