"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1119,13210,"s037","m3",0.76314928271331,0.502557079767866,-0.156663286232269,-0.165308087424922,-0.214650999855258,0.0582805992004034,0.434955987744084
1120,13215,"s037","m3",0.865462068154052,0.516641932097056,-0.0638684845881936,-0.05297800462973,-0.0202236100597154,0.15497291805263,0.171652513677938
1121,13223,"s037","m3",0.834243771303267,0.464675300262863,-0.0980083256280041,-0.211600276983976,-0.117991437573984,0.111826520653237,0.443361576215146
1122,13224,"s037","m3",0.859325379284505,0.469703984557834,-0.177952235624943,-0.132382082895798,-0.180439921419159,0.0831867978651988,0.194185363594777
1123,13238,"s037","m3",0.808984607984806,0.386145492917502,-0.110323251932367,-0.200605300299594,-0.016551462861613,0.0352511136837136,0.611205238852324
1124,13239,"s037","m3",0.810523239958657,0.440230550467074,0.0512472978115325,-0.146235738458419,0.0258938580138776,0.120802741959211,0.243940303950661
1125,13251,"s037","m3",0.716168826423751,0.435309108094461,-0.0392850509649178,-0.0895985875525927,-0.0240681119397542,-0.0496395206516688,0.346878370474581
1126,13258,"s037","m3",0.801710550481371,0.479169128221602,-0.123324101319662,-0.269623960616573,-0.314600005594952,0.0631978963886256,0.913668925913058
1127,13261,"s037","m3",0.823237504100969,0.457779806679609,-0.0392181800183731,-0.0503384022436198,-0.111010480647231,0.112148673467885,0.0802622483629433
1128,13271,"s037","m3",0.70247883485409,0.460155613720598,-0.136962422606782,-0.16496655425687,-0.297181711787565,0.118741540966528,0.979772983005356
1129,13274,"s037","m3",0.839431615190208,0.465196759243177,-0.0584811008085113,-0.0890337877562384,0.00487060782567347,0.0729860368218813,0.397725605542985
1130,13283,"s037","m3",0.846433793475321,0.447637192302268,-0.144010428955545,-0.178248610150465,-0.0721918383971865,0.0664891775242608,0.565737783792729
1131,13289,"s037","m3",0.847644403418053,0.47782381281743,-0.0459489347196811,-0.193073890164781,-0.164874387815507,0.144022481287874,0.421655999367677
1132,13335,"s037","m3",0.675799317725893,0.446797697980973,-0.0650190256754945,-0.0847444071008536,-0.259668486766023,0.149387971841505,0.52620959213883
1133,13336,"s037","m3",0.738315508134761,0.449322903176443,-0.166460109242409,-0.124887546011965,-0.158627787843777,0.105205996708015,0.668250594879683
1134,13344,"s037","m3",0.744186893174091,0.511441986182422,-0.122793911382057,-0.168104772466917,-0.230609436743301,0.0915482367530397,0.733661654302494
1135,13346,"s037","m3",0.709120276848329,0.325434634097255,-0.0879505275435635,-0.168781018519388,-0.305430268012168,-0.0823471346123534,0.84113614474129
1136,13351,"s037","m3",0.809990874471265,0.502590019535276,-0.117472391516485,-0.0186970962112927,-0.295340531685731,0.0985867487641454,-0.484485218582964
1137,13357,"s037","m3",0.762262240949984,0.475536334344713,-0.200665344788703,-0.184854334759284,-0.0862974405046828,0.132307218281411,1.04304017927729
1138,13399,"s037","m3",0.646617149423309,0.388021161975723,-0.107399678079932,-0.144259642094129,-0.386150337757662,0.00358043782963537,0.705081062114568
1139,13402,"s037","m3",0.8140121358996,0.446357554199539,-0.0554475680129282,-0.0783279799549392,-0.0922910897001948,0.0788004969043299,0.512556543565009
1140,13403,"s037","m3",0.791765732667528,0.454510670591846,-0.184775949854484,-0.0642807081359229,-0.15281562088341,0.101920603757817,0.42107259848856
1141,13416,"s037","m3",0.850378747317204,0.394790039216121,-0.167256218524518,-0.257369544118437,-0.24504155431681,-0.006797011004077,0.595453014063434
1142,13420,"s037","m3",0.816381375435072,0.43207582139391,-0.206968261437297,-0.151915795254116,-0.0963201920282189,0.0399607403014384,0.742733355257726
1143,13435,"s037","m3",0.85671001827391,0.388698136519964,-0.0890127603230795,-0.152864237143588,-0.116777096753725,-0.0202318952491679,0.52693680260549
1144,13450,"s037","m3",0.827597000135794,0.543165791944712,-0.0327086717472763,-0.0689017545296536,-0.0901969765990805,0.143276886422871,-0.158969234539129
1145,13459,"s037","m3",0.821397227367323,0.467132173615308,-0.109171315264097,-0.129403012891941,-0.0755280553697166,0.077480011133256,0.467455952423196
1146,13475,"s037","m3",0.807633459133601,0.502360595643435,-0.0584830567380371,-0.0517355605089806,-0.0890907653895118,0.169666087644812,0.145720146046261
1147,13482,"s037","m3",0.827934659698124,0.384884820463213,-0.0230775816100296,-0.186517534814008,-0.100687418449669,0.0814329715013707,0.614192159712347
1148,13502,"s037","m3",0.792505663638691,0.489029874085013,-0.0948114065027918,-0.167839722154688,-0.176973055986554,0.0174121577294535,0.352900288133145
1149,13504,"s037","m3",0.859255453475468,0.38927397093185,-0.0116087483986655,-0.236246733302483,-0.0337784114582208,-0.0685909221808379,0.508299064770282
1150,13517,"s037","m3",0.82355024011365,0.349912225379156,-0.134952639715803,-0.239954006498039,-0.0841616459044486,-0.0367039470459536,0.36635098693689
1151,13526,"s037","m3",0.835045362295892,0.493398604425561,-0.0615435800400206,-0.125273404701843,-0.0421135273874304,0.0747571086921784,0.327118671164875
1152,13530,"s037","m3",0.679225151351068,0.406448881430879,-0.124432131422657,-0.168677668459482,-0.282780131109882,-0.0145687048783753,0.702960692255447
1153,13552,"s037","m3",0.938597797001885,0.576233592113332,-0.00329644348378214,-0.0530779658317559,-0.0434932800545422,0.208895545672497,0.161454223255765
1154,13584,"s037","m3",0.716131609327237,0.3223954610733,-0.0723941735679713,-0.283432845237767,-0.223715155003859,-0.0798205689991863,0.748926516583501
1155,13586,"s037","m3",0.990195923674838,0.530019500223071,0.137018313854989,-0.0156560885395851,0.170809780510088,0.220955245744386,-0.493072673672091
1156,13621,"s037","m3",0.743845375024146,0.424715273836276,-0.128825621327918,-0.141619582686159,-0.299598658641671,-0.000948097478805331,0.565421880633933
1157,13667,"s037","m3",0.678672451355969,0.623959279497955,-0.0294192582601752,0.0059378131072155,-0.329260930760372,0.260387376401641,-0.356599334354842
1158,13674,"s037","m3",0.906312970730694,0.512200916784279,0.0656714800152508,-0.0689823640984928,-0.111331438275467,0.072486181833364,-0.225353056245023
1159,13682,"s037","m3",0.816976855546953,0.543779396913138,-0.0823778114891777,-0.0807184390295803,-0.363943333751293,0.119952419671551,0.0649665435691275
1160,13689,"s037","m3",0.794054049697153,0.514074429518795,-0.0299246732974907,-0.120762095582215,-0.349394412925669,0.0806459918010215,0.0836071331852829
1161,13696,"s037","m3",0.852356275804223,0.372303343031084,-0.205034278937601,-0.218900004881685,-0.190287246074824,-0.00466327818037367,0.963647752671973
1162,13710,"s037","m3",0.739796454133861,0.410203654306118,-0.128963668724592,-0.166410867973411,-0.272829826858414,0.034611233761378,0.64764940542206
1163,13713,"s037","m3",0.878001891820486,0.399756660897727,-0.047108217485691,-0.241805204889564,0.0128400650746183,0.0293473800085625,0.594533860387363
1164,13717,"s037","m3",0.769190632286667,0.531042369267322,-0.0857110074595239,-0.132479223315003,-0.0766060687248382,0.127622995864651,0.262543885310332
1165,13724,"s037","m3",0.803044309879042,0.456272043315041,-0.0957160338268871,-0.210062506876678,-0.145856800723538,0.0664930791862044,0.610795247382957
1166,13743,"s037","m3",0.836904488952986,0.514515917784441,-0.0815094694696592,-0.0254986398916447,-0.127459266290568,0.162010940211205,0.13497859289617
1167,13749,"s037","m3",0.769856099207964,0.439973241853777,-0.139146093203521,-0.219618302892623,-0.174157056643536,0.0872007743968364,0.986464258411659
1168,13752,"s037","m3",0.862646387779088,0.424995170168897,-0.242614406448363,-0.234997102603996,-0.26276900974826,0.0788235475605372,1.03871766135429
1169,13761,"s037","m3",0.75029122528675,0.53216422746552,0.0140250505547606,-0.118321841506273,-0.240043143133597,0.122456581281093,-0.0926771325182453
1170,13762,"s037","m3",0.792987205603124,0.330796168141849,-0.0970059722377962,-0.174269472223339,-0.0705922492982444,-0.0137666108448379,0.788532189557062
1171,13765,"s037","m3",0.904197850880525,0.579973646690458,-0.0286789853209058,-0.044606310980328,0.0346560730378942,0.267652065287088,0.36760592553206
1172,13811,"s037","m3",0.872593092481949,0.424344646817754,-0.0323631746988201,-0.0936290459967927,-0.0764998492203578,0.0403554740341103,0.341540510389911
1173,13821,"s037","m3",0.864532744570458,0.379081201560378,-0.0458916233946685,-0.164989223014534,-0.0908884180761439,0.124141562902758,0.411355225577666
1174,13822,"s037","m3",0.777963550357424,0.432670540764552,-0.142511139011066,-0.17081435077018,-0.144605341182653,0.0542151638456452,0.59225161208014
1175,13833,"s037","m3",0.851036309526477,0.507281049336928,-0.0271099515061413,-0.0125109685651952,-0.11893327707814,0.105612437931759,-0.545410554851768
1176,13837,"s037","m3",0.921883237480222,0.417473155138049,0.0636714928603444,-0.0218819348261439,0.0129092031235013,0.059103541459798,0.238109262158245
1177,13842,"s037","m3",0.753118885772993,0.455260891701237,-0.090526796855537,-0.143738678565197,-0.156916612979108,0.0924605921509476,0.547046906241523
1178,13850,"s037","m3",0.761983882985411,0.354587700397911,-0.200248368061407,-0.213034467724726,-0.180690680964076,-0.000495185584875067,0.900362306326143
1179,13862,"s037","m3",0.741926967763887,0.323662870144341,-0.179284141257599,-0.243271502006329,-0.099837768439711,-0.0805985675660312,1.04426103369607
1180,13867,"s037","m3",0.77897151414591,0.444530226620598,-0.243632251473913,-0.284242051648714,-0.325193052158286,0.0770392511829542,1.06544537278348
1181,13872,"s037","m3",0.807690985207183,0.34669740052854,-0.101972057812417,-0.192205399263253,-0.299417072796267,0.014713772554102,0.714098531377729
1182,13886,"s037","m3",0.75703689224031,0.491771012627642,-0.16807916813934,-0.122329505535297,-0.297046014189936,0.194307846027891,0.400943714090989
1183,13887,"s037","m3",0.686244447931767,0.406087894910113,-0.125359175991622,-0.19227853446696,-0.41112191429942,0.042784868465664,0.396172549992078
1184,13898,"s037","m3",0.77431590674639,0.493051965636021,-0.0871114315688954,-0.0866062519701178,-0.119668548756096,0.1337898501143,0.32486637675588
1185,13900,"s037","m3",0.736505767943438,0.612701726138183,0.0605944644779384,-0.0637958725017065,-0.068267429583757,0.197965762668812,0.1596560779404
1186,13903,"s037","m3",0.913828620993996,0.512962193663372,-0.0365067299162095,-0.0437658472360943,0.0260676739877501,0.240773268959344,-0.339604319643458
1187,13904,"s037","m3",0.713064065575375,0.48455019817345,-0.109636280755383,-0.149022754533866,-0.0836506606788243,0.174813946098013,0.844592934117802
1188,13906,"s037","m3",0.794046064176699,0.415928768687697,-0.121343015792807,-0.0711523008221162,-0.186124079751196,0.0605753804682433,0.568469666259924
1189,13960,"s037","m3",0.8097574414644,0.510822439783315,-0.0889766248465361,-0.0847717057917151,-0.0775801210028315,0.113870177231605,0.572194586057335
1190,13986,"s037","m3",0.746191063780131,0.381130188768833,-0.0807168444305383,-0.197087610561878,-0.189554110177872,0.00648184623548177,0.522113064544237
1191,13996,"s037","m3",0.803905550278758,0.390665787184727,-0.131301549872076,-0.232433273891314,-0.298650372513026,-0.112870405410251,0.0521953510982114
1192,14001,"s037","m3",0.933055158987426,0.513966896557416,0.0964915019305608,0.00306929906151899,0.00974821229375553,0.229243486174171,-0.410804012220194
1193,14012,"s037","m3",0.649477700637378,0.478789635865511,-0.148098270770546,-0.129840366028397,-0.242651195006783,0.0826435283361961,0.350966835351718
1194,14048,"s037","m3",0.885941970246132,0.327040994707293,-0.0415593615600376,-0.148158190808674,-0.00276835783597958,0.0219349802640609,0.535527787173853
1195,14049,"s037","m3",0.828727429878952,0.466636935902311,-0.0522945692366006,-0.146095387252115,-0.349008541694256,0.0151167768847388,0.0671826687496933
1196,14063,"s037","m3",0.795298167608035,0.425645152721515,-0.0880317733486797,-0.12410497752663,-0.152373303387459,0.0532471875167499,0.0244741344814361
1197,14069,"s037","m3",0.698740926795884,0.562895594457855,-0.147466099119057,-0.0633993779276654,-0.431336742972296,0.201513455521647,0.100055070374292
1198,14095,"s037","m3",0.837615050129653,0.42629065128036,-0.0632691556689336,-0.196242873787305,-0.0567405778614017,0.0736001228343316,0.523425402284561
1199,14106,"s037","m3",0.84514968609386,0.478226010714047,-0.0952910956453775,-0.200701417431866,-0.045647265381422,0.0754288814929145,0.442583756852743
1200,14110,"s037","m3",0.787853384459381,0.440848209538006,-0.0940790878974678,-0.183401904723715,-0.264692735683938,0.0419994225204413,0.699932684020446
1201,14112,"s037","m3",0.936444674910059,0.493356427638395,0.0531541531184404,-0.00681786827220823,0.0518144397264718,0.0973476196615694,-1.12695173599194
1202,14118,"s037","m3",0.748173862071252,0.369419021570349,-0.123701125574613,-0.172084868141858,-0.16129511047008,0.0428534061576257,0.676939571755718
1203,14126,"s037","m3",0.727690705703074,0.485559966637479,-0.112670362367313,-0.113605570971028,-0.179873694017782,0.112569996726995,0.434814245873969
1204,14141,"s037","m3",0.584480018440939,0.498489935178691,-0.273851955857928,-0.103536999729318,-0.599196209096112,0.238682106647443,0.786578893589461
1205,14150,"s037","m3",0.771499777930896,0.411309987992239,-0.0843698356908247,-0.162103263190696,-0.286056441155668,0.069766583457695,0.329253795340215
1206,14154,"s037","m3",0.931848867073365,0.456827204403433,0.0727399260072987,-0.0283831473113338,0.0275475358452728,0.0155546216646893,0.0950134746033707
1207,14179,"s037","m3",0.861273320940967,0.513191699731472,-0.0945277607863882,-0.162147415965101,-0.173782769205221,0.0276878187795244,0.387224652901245
1208,14186,"s037","m3",0.704552289213439,0.51604130471303,-6.10777604666867e-05,-0.13000752532297,-0.236678360089749,0.107333666356023,0.276146917165963
1209,14205,"s037","m3",0.868340636307233,0.468860638000886,-0.0450071943595498,-0.0262348296657357,-0.0822308425460449,0.17070360932861,0.0951764196866787
1210,14208,"s037","m3",0.80224586956854,0.446792673875779,-0.0580221887813765,-0.110052385362441,-0.226014575931449,0.0777813938388141,0.855582324119058
1211,14212,"s037","m3",0.719124745946028,0.524770461455471,-0.108828784389779,-0.134220198273791,-0.301269591190987,0.133800081202375,0.0976686030264494
1212,14238,"s037","m3",0.862033735978028,0.455909462829833,-0.0935208120057918,-0.190228969107134,-0.101356970334512,0.0751378140108965,0.694297295450447
1213,14246,"s037","m3",0.819601600825823,0.483074929840832,-0.112659712106743,-0.130019730092655,-0.124094210371102,0.165020262141883,0.531574010612406
1214,14264,"s037","m3",0.811732178005222,0.48790540696102,-0.228303898175911,-0.0645531184899412,-0.144812642051192,0.0878458693807047,0.443397897569367
1215,14278,"s037","m3",0.75738520420369,0.577906662607274,-0.130532454585915,-0.128234666696694,-0.290760123271034,0.214856503689257,0.286275695345215
1216,14292,"s037","m3",0.657521495723099,0.538650870061232,-0.211183169717707,-0.16145020812046,-0.297653745109596,0.238523413929626,0.767450491967746
1217,14297,"s037","m3",0.705517253505897,0.423979782987344,-0.123286272627669,-0.162811509506366,-0.339272412213641,0.00957676868797169,0.227938787712897
1218,14304,"s037","m3",0.84132442034183,0.447214160317862,-0.0770535603015646,-0.0854792079393708,0.0315058954686615,0.0397459393493662,0.33931405628121
1219,14307,"s037","m3",0.898545167199354,0.340249954126496,-0.0527363965061016,-0.168427674538969,0.100874015401154,-0.0534238278781815,0.369834582437962
1220,14325,"s037","m3",0.907162162931114,0.425988856456817,0.0513586894128023,-0.104561764251227,-0.0290412924391795,-0.0623385247873771,-0.280338756453637
1221,14326,"s037","m3",0.793717305814301,0.507425130074855,-0.0755862409505074,-0.0714129926087482,-0.108824769180149,0.189187597548785,0.050672613051137
1222,14351,"s037","m3",0.779002795290849,0.405134094825618,0.0239559031802497,-0.11965061337198,-0.0418890327890358,0.0067841792397638,0.120678956286406
1223,14352,"s037","m3",0.654193884050016,0.474052350375962,-0.00404471553386206,-0.100148319546511,-0.289163380577081,0.139887983064823,0.433755110255332
1224,14362,"s037","m3",0.723393430668368,0.539962770710041,-0.188236881474129,-0.288822557060099,-0.0514084175420698,0.0645848375516718,1.02814697911812
1225,14378,"s037","m3",0.869575790556141,0.440504487118861,-0.0164685171594639,-0.232795333286182,0.0210177536399445,0.0663246905377377,0.319278526093237
1226,14382,"s037","m3",0.738789148446702,0.364506464590419,-0.10573013824347,-0.145812791551922,-0.248134882237776,-0.0277224507814244,0.464003322666376
1227,14387,"s037","m3",0.873166063377675,0.542907540251015,-0.0211536105611087,-0.17895081498506,-0.036301825640587,0.0940059227940726,-0.149081009247305
1228,14408,"s037","m3",0.832022069620267,0.500540115642803,-0.119873781363521,-0.0858438106350704,-0.274161055459926,0.146479195874167,0.272465310294039
1229,14424,"s037","m3",0.787016238601549,0.441211988418153,-0.156061752402873,-0.134410847370155,-0.169760506026981,0.0793792846703766,0.680241215672297
1230,14426,"s037","m3",0.870739253853907,0.574226974722306,0.0446724499736693,-0.071836818889219,-0.0741009460032773,0.108107918426889,-0.598925582425677
1231,14456,"s037","m3",0.843936640068839,0.499374854892797,-0.0515180652766044,-0.0344009224440257,-0.0259413464822839,0.0390466005208329,0.0999955025159648
1232,14464,"s037","m3",0.659962921417318,0.381716341503771,-0.143337452140685,-0.308056423104453,-0.467294569522352,0.0526841107176028,0.515759368049114
1233,14488,"s037","m3",0.909329348060294,0.498502622317423,-0.0663874485213637,-0.114778876209232,0.0122795054459457,0.21008184927897,0.45162578234537
1234,14496,"s037","m3",0.841974426766583,0.460669195694792,-0.115215400550095,-0.131889491634897,-0.0524187671022383,0.130509812744687,0.250553252335056
1235,14509,"s037","m3",0.753470663250731,0.410691484372033,-0.154266204301906,-0.134147319985523,-0.328418545884577,0.0253798165075504,0.814195635701365
1236,14537,"s037","m3",0.788144144943236,0.413842508643011,-0.0772426506443607,-0.0914986731687058,-0.0785241506840283,0.0243206434558153,0.0454034314327635
1237,14545,"s037","m3",0.791227611156789,0.494998605654819,0.0440753700270557,-0.104005190893728,-0.157375799470989,-0.0177674418370461,-0.45255168873506
1238,14546,"s037","m3",0.802395133063186,0.44351934529334,-0.0050793650814903,-0.0977492124890662,-0.0862817029223972,0.0886798296576418,0.441586852959778
1239,14553,"s037","m3",0.710204995196902,0.336477127770909,-0.11865829524189,-0.205437717095162,-0.29006166760714,0.0758685513923683,0.928618085294633
1240,14563,"s037","m3",0.893166268713305,0.463976337562827,-0.0602702483241557,-0.0437533973645925,0.0233859361973147,0.206544555162806,0.256958791732535
1241,14594,"s037","m3",0.778902477171374,0.433976962129497,-0.0517659073507952,-0.0888846669846705,-0.0899521002554558,0.0384875573808837,-0.128918929863783
1242,14605,"s037","m3",0.76819009924291,0.391477956220511,-0.178613294462366,-0.286100130842784,-0.0599182862535731,-0.235449874060788,0.823664270035183
1243,14636,"s037","m3",0.911447729853953,0.494265211493159,-0.0381062337326364,-0.0427308669969547,-0.0350500188884045,0.121588387733839,0.135247054007266
1244,14638,"s037","m3",0.723497448400771,0.442351757954167,0.00575301947704678,-0.0760566273053617,-0.386570103675937,0.0315643522486075,-0.0260261981980364
1245,14654,"s037","m3",0.74462289208591,0.490798355038197,-0.133026145327068,-0.129876001191732,-0.330548156003624,0.196722524579271,0.313273046244555
1246,14671,"s037","m3",0.85126407413728,0.469962701623045,0.033821373275573,-0.0698597458425901,-0.0286279448216167,0.152481147652939,0.18581872663198
1247,14672,"s037","m3",0.725595487801677,0.417350896921249,-0.207859187199601,-0.189794223970695,-0.298204105439547,0.109476286039019,0.600055709316976
1248,14674,"s037","m3",0.768115853917915,0.415043909210394,-0.152274319423476,-0.188522567232751,-0.131536301949116,0.0633315729289668,0.537755618235186
1249,14686,"s037","m3",0.895081995095336,0.545119163585525,0.165480283926933,-0.0141073050975978,0.0665660776312161,0.0838707887347202,-0.675925824511025
1250,14706,"s037","m3",0.781600325567426,0.46816323619345,-0.133247397471494,-0.111376467561499,-0.189886756392348,0.0035079688939203,0.505988875874538
1251,14712,"s037","m3",0.77464017196428,0.488211952787406,-0.125492530246788,-0.075877462615458,-0.235050232948556,0.118905123706019,0.433158704778508
1252,14746,"s037","m3",0.748840647099281,0.439866469212576,-0.224127380737657,-0.154836322722553,-0.274315006164806,0.0856205157880446,0.350147219339558
1253,14756,"s037","m3",0.818302452998207,0.364469351401695,-0.0599520221455511,-0.0461277104514805,-0.0864041545209528,0.0349269014646508,0.254934147469855
1254,14760,"s037","m3",0.863513389560509,0.422059963806343,-0.0288961886538758,-0.1401516304647,-0.056557700035726,0.0367836625603602,0.296907579999401
1255,14777,"s037","m3",0.751328873480061,0.409950209383926,-0.151489634637825,-0.267721803990161,-0.157480611249263,0.0583306992618063,0.684484963545488
1256,14794,"s037","m3",0.906961944185728,0.421158188602101,-0.0220350859989037,-0.132381935703534,0.0472463306274211,-0.0456820611183802,0.200793886891595
1257,14825,"s037","m3",0.874945024849244,0.448323677533853,-0.0350044278797528,-0.0570207003163784,-0.0715082905158872,0.152275832183554,-0.223805701625283
1258,14828,"s037","m3",0.883937359379602,0.494035543475022,-0.0277298159706861,-0.111219776041045,0.0181465068941212,0.0528955008854694,0.213050561160803
1259,14840,"s037","m3",0.818300654084108,0.431091960562495,-0.044598064507696,-0.0979702961508601,-0.0684076507477461,0.0462114310216407,0.367313037826508
1260,14848,"s037","m3",0.829628005850097,0.556379857609888,0.114292539054018,0.0301981214653272,0.0353132406095411,0.175499749261814,-0.784256849234816
1261,14864,"s037","m3",0.763672360574863,0.462108026787609,-0.0796785852115341,-0.114203152415459,-0.145027189027865,0.144225286875333,0.23227085175457
1262,14867,"s037","m3",0.691824377604404,0.423682767711916,-0.112631918814741,-0.0441273571194784,-0.218831599824374,0.117679994314757,0.295654015622933
1263,14868,"s037","m3",0.809875352650508,0.415513947706867,-0.115771827505703,-0.235453123168021,-0.101585347598198,-0.101223421514895,0.570511922699589
1264,14885,"s037","m3",0.745854675376372,0.416050279102596,-0.157661458320704,-0.192364003675129,-0.225085245317281,0.0313421149912563,0.839912073646205
1265,14886,"s037","m3",0.879517818217587,0.50070924702372,-0.067426093739658,-0.102549430573238,-0.172232138599935,0.0757628263200058,0.224933479631899
1266,14894,"s037","m3",0.895894526248365,0.426607114225164,-0.134252603445041,-0.114442795984505,-0.0589213566021022,0.0272617815581148,0.233533764223337
1267,14899,"s037","m3",0.900688017828778,0.562458802471775,-0.0124881449536925,-0.0699078691478318,0.00326849778224357,0.165967362085656,0.0332554878883546
1268,14904,"s037","m3",0.897444213110344,0.460452581657996,-0.0223052729072076,-0.12975346526539,0.116023950617487,-0.0325486610067801,0.064385414472474
1269,14934,"s037","m3",0.760207016528081,0.41705038759517,-0.211520704079519,-0.167985708251899,-0.248859230761098,0.0292321576383682,0.722051376507886
1270,14937,"s037","m3",0.835596279392204,0.364373635363464,-0.110111357397434,-0.114174764524227,-0.198927950036212,0.041385887362598,0.528567700929347
1271,14957,"s037","m3",0.74681626311137,0.399745509498642,-0.153585943605239,-0.158632937483756,-0.118370434567602,0.112901898807882,0.663034541324312
1272,14973,"s037","m3",0.872791887895965,0.471505972857714,0.0911052196037297,-0.0224500785213403,-0.0419407177103152,0.0802072117075638,-0.591203090114712
1273,14991,"s037","m3",0.82545069845749,0.410217924337519,-0.113692579862782,-0.198759572688247,-0.0136224602679809,0.0557211212357649,0.473935638672745
1274,14999,"s037","m3",0.766169570011616,0.430573264461983,-0.0608178079692836,-0.174393838910738,-0.151380955297847,0.00536045925248631,0.626928706721347
1275,15013,"s037","m3",0.852421187097159,0.539164971072647,-0.093413287873688,-0.0819986590220639,-0.065482609400093,0.100925564838823,-0.147973156091471
1276,15035,"s037","m3",0.772897607246811,0.502560500105097,-0.159692889736493,-0.182329114174838,-0.301359586403235,0.103869031159834,0.149628558278207
1277,15044,"s037","m3",0.873539569825033,0.514418300494736,-0.0692219049300724,-0.110081540382296,-0.18370512440845,0.0416476280197313,0.556570043986608
1278,15052,"s037","m3",0.716749574706798,0.488155477999479,-0.133328717295875,-0.0777027595173818,-0.582452773221316,0.183409497388472,0.291841522155598
1279,15073,"s037","m3",0.795141156837324,0.407966449693848,-0.0748842855028772,-0.130001940067583,-0.185955295150012,0.0111345042962488,0.503902399148092
1280,15078,"s037","m3",0.815772181842751,0.377658376883083,-0.0894508736636657,-0.0818213352444658,-0.092114743592541,-0.0341346099067816,0.180090683899979
1281,15088,"s037","m3",0.768336274610804,0.393225617264386,-0.10498556513266,-0.133785459505051,-0.364865847196213,-0.0322879137662123,0.314892909411869
1282,15093,"s037","m3",0.840331815233469,0.481635612476157,-0.0707788844944937,-0.102165115928376,-0.152067140287916,0.121492015483052,0.29329603529139
1283,15104,"s037","m3",0.705575881515754,0.407679354140503,-0.283047489765315,-0.272164399665109,-0.262449448213703,0.0847436667144062,1.20646922712888
1284,15127,"s037","m3",0.707713217186487,0.455443337786325,-0.217661683229301,-0.0810507922288686,-0.334431200703705,0.124697326381038,0.656203981672293
1285,15143,"s037","m3",0.586344995493141,0.588810074650703,-0.153199853404424,-0.0573627578419678,-0.408297407974644,0.235152035407172,0.0779223445972375
1286,15168,"s037","m3",0.664465225201694,0.444914831498078,0.00273494019816234,-0.074737992295794,-0.360930437614268,0.103960552908649,0.0722391043065487
1287,15175,"s037","m3",0.843399623031466,0.471302434829061,-0.0498105041448599,-0.135902932796527,-0.129796107623151,0.166350511371749,0.36103368416854
1288,15176,"s037","m3",0.804208346405467,0.342981062343384,-0.1479445992838,-0.189812938452208,-0.19698366525069,-0.0635299114714586,0.240038400134703
1289,15191,"s037","m3",0.741642586733273,0.502908311954717,-0.127846778557098,-0.0974662402955485,-0.291850955516842,0.16396664449861,0.353879224296582
1290,15220,"s037","m3",0.759711935497315,0.469637220136534,-0.115541223422088,-0.0693907972457819,-0.214986612626304,0.140214115499337,0.610464415801641
1291,15225,"s037","m3",0.800433290593468,0.414890014917132,-0.0139903705379916,-0.111642151327417,-0.172297987218624,-0.0366882187233533,0.211376538265896
1292,15242,"s037","m3",0.78302692627073,0.457558292493656,-0.0610615301116399,-0.104560337164472,-0.206213315188351,-0.0251795366814694,0.436285556715795
1293,15259,"s037","m3",0.729098079152207,0.531422823631698,-0.0311820361213285,-0.0489583075027071,-0.143508574272694,0.171399568990545,-0.0914276292417047
1294,15269,"s037","m3",0.871641713701164,0.609911873528802,0.0233845344041871,0.0234459673150782,-0.147697158278734,0.249171426981959,-0.590838903667453
1295,15276,"s037","m3",0.790566393766359,0.399107522054319,-0.0446412452950392,-0.140311116613842,-0.148077443869406,0.0478989755606396,0.470926325434612
1296,15294,"s037","m3",0.85156494255419,0.492415943359904,-0.105820867905637,-0.119692676877657,0.00927678253608851,0.123513311582745,0.203727586531635
1297,15295,"s037","m3",0.674994586632618,0.367883152418659,-0.205262369472436,-0.15769321677333,-0.493034535984517,0.0450589168984205,0.766777883751954
1298,15312,"s037","m3",0.781319624540412,0.455509938199401,-0.119470300132934,-0.138420775630901,-0.168735015042168,0.0246269860500587,0.525969269790459
1299,15317,"s037","m3",0.757326728149011,0.342877749689694,-0.0354904454840492,-0.161609457442759,-0.00321362421852261,0.0624512871428502,0.352866386396931
1300,15333,"s037","m3",0.692883542369992,0.39145157982941,-0.203379932957929,-0.227988079292239,-0.363485184550557,0.0326224172408499,1.03105299118248
1301,15350,"s037","m3",0.7048095179404,0.492552678186976,-0.184392336645404,-0.11367904726687,-0.303249398444763,0.201293231800266,0.622440448759031
1302,15356,"s037","m3",0.704636959838618,0.440078667175141,-0.108657559776173,-0.13672009154581,-0.333731366123437,0.0627311650639692,0.289363453020673
1303,15364,"s037","m3",0.785407245429461,0.50842277894917,-0.224725713740031,-0.183958237783522,-0.229817166650873,0.188819964344585,0.698888649754954
1304,15369,"s037","m3",0.730140139854685,0.445656910174645,-0.0528112311577926,-0.125164676735051,-0.217299498358426,0.0124374216776132,0.37242395838981
1305,15376,"s037","m3",0.915947880668618,0.34256395777877,-0.0728152329207876,-0.218289669889225,-0.0280240803644056,-0.127221888108718,0.670904994339325
1306,15377,"s037","m3",0.746553684295601,0.291258238051071,-0.0700987967416417,-0.122659995560481,-0.303791485407852,-0.0183520528284578,0.245760629014592
