"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
956,11772,"s072","m3",-0.569037239589739,-0.161264295929345,-0.858687879515303,0.474920084804242,-0.177442375954375,0.741131023174994,0.373874728902757
957,11775,"s072","m3",-0.61930383038396,-0.185472009896533,-0.870130955831869,0.52038199673407,-0.368271033130066,0.585817415376411,-0.71818041632419
958,11777,"s072","m3",-0.527387742857698,-0.251143624234629,-0.839238367684859,0.392024062784761,0.0298725508962429,0.565919706277613,0.191113583924094
959,11797,"s072","m3",-0.494602079019508,-0.17442061623916,-0.875860814069823,0.336367184244932,-0.151927211869522,0.577999768874063,0.0481278670280188
960,11809,"s072","m3",-0.42976638883596,-0.232947520486374,-0.72478301980875,0.349934128898077,0.103904482754208,0.381911773426555,-0.366178134895087
961,11816,"s072","m3",-0.506409340778625,-0.234073792934794,-0.795013624835606,0.448676695884601,-0.22862034427482,0.576188624831882,-0.149037597969066
962,11823,"s072","m3",-0.540193839449213,-0.283338595784878,-0.654988281469892,0.350558905225128,0.0458289584577592,0.394815342143167,-0.923589989053852
963,11834,"s072","m3",-0.529212453712425,-0.29630302388954,-0.828868217741361,0.392486667986993,0.0358626638888291,0.430138635221726,0.0634730777112741
964,11854,"s072","m3",-0.481585829336453,-0.247464583468673,-0.636605683956571,0.387449575033949,0.185152958014413,0.498795000048493,-0.603424639216659
965,11856,"s072","m3",-0.499628404917585,-0.171750380197985,-0.779274647857408,0.385806718037226,-0.0490546072495061,0.469437315303474,-1.14393066257264
966,11868,"s072","m3",-0.548874893346521,-0.209387315373219,-0.915900584822139,0.507443480913569,-0.177488102193602,0.541195022221784,-0.115876508549649
967,11872,"s072","m3",-0.57177305014164,-0.209414904079701,-0.714493772510945,0.355858505946728,-0.0400986992104108,0.563519769077214,-0.195406623475437
968,11883,"s072","m3",-0.547393304451298,-0.279693971568888,-0.831739371868864,0.276454081767116,-0.0835883125423891,0.385925178660958,-0.0358437420932176
969,11885,"s072","m3",-0.532721545546282,-0.3226510187695,-0.841508215484242,0.360651448541083,-0.0735909295698827,0.302595787627934,0.101962798836159
970,11903,"s072","m3",-0.504352713055692,-0.288422296814778,-0.858588150456874,0.287697412852264,-0.121356614871735,0.541831466948425,-0.197182939782731
971,11905,"s072","m3",-0.535700650730935,-0.325051550065519,-0.704083780531513,0.382433576237968,0.0109543546466763,0.381298903548249,-0.904948561575238
972,11908,"s072","m3",-0.523770678212627,-0.208186003974027,-0.736654454306941,0.483320331788367,0.0473005535592145,0.540870421954905,-1.2790415683965
973,11928,"s072","m3",-0.532775149122639,-0.273511584237639,-0.770414815013095,0.423958560689338,0.0931639169764932,0.487238975859427,-0.552222132339538
974,11936,"s072","m3",-0.482604686407419,-0.0751995269789442,-0.739333799765181,0.46859904528968,-0.0140842514902659,0.666785262607963,-0.709548354422156
975,11942,"s072","m3",-0.482497360809149,-0.180804370229746,-0.813917150971357,0.480876054155753,0.0182770774957015,0.437226446485054,-0.248580670578122
976,11951,"s072","m3",-0.566660429745404,-0.179369118089256,-0.796568882010782,0.341289054347548,-0.132812653457248,0.50319172980164,-0.382838178432784
977,11963,"s072","m3",-0.368261570787593,-0.20646894513698,-0.717349815867491,0.419350787866474,0.213927285198159,0.415787995168476,-0.865182623573084
978,11971,"s072","m3",-0.482230017257754,-0.30273628600745,-0.834607421649941,0.213704510061141,-0.293076402737131,0.417767153910065,-0.206519721692469
979,11979,"s072","m3",-0.526475597684082,-0.175995297207534,-0.696123573258849,0.40473312897314,0.114998327232998,0.46372160232199,-0.314197366127145
980,11996,"s072","m3",-0.618739908939923,-0.220392343097593,-0.682970028939926,0.48955372265847,-0.0934848001522194,0.515474048166859,-0.57482283379425
981,12013,"s072","m3",-0.596230245877315,-0.210221954751453,-0.825962711802714,0.450639153401756,-0.0697725842074296,0.604242272546,0.229250827824244
982,12028,"s072","m3",-0.505636784939528,-0.125853091401678,-0.777388237189102,0.404118122819805,-0.205944255777456,0.570079497259119,-0.688109318200023
983,12036,"s072","m3",-0.495627759803625,-0.281762363146767,-0.771652928850399,0.286786899881458,-0.185723959768189,0.34148717487834,-0.850221723696696
984,12044,"s072","m3",-0.438848594891766,-0.207639712652363,-0.673508110600298,0.477914214705776,0.158670689761245,0.538245270556624,-1.75941804837529
985,12050,"s072","m3",-0.533613206457019,-0.259273384773945,-0.845703731134446,0.344483221083381,0.131694226288488,0.423601644499626,0.237329431588563
986,12052,"s072","m3",-0.581961638494836,-0.213763282260737,-0.773150459461847,0.405631349278576,-0.159044197299121,0.502122680702955,-0.705961696696323
987,12054,"s072","m3",-0.566009114028011,-0.262312051723323,-0.793233907737936,0.314829466951979,-0.146974484064699,0.339188695600216,0.153315377188468
988,12056,"s072","m3",-0.475344760703717,-0.260282488785833,-0.665048433412223,0.393347565811728,-0.0251499946342978,0.478938171379262,-1.89778092704559
989,12065,"s072","m3",-0.643523631493094,-0.219928143233147,-0.872566831002276,0.481157091024491,-0.052233130132633,0.511151643852273,0.618852758346279
990,12070,"s072","m3",-0.548969779619257,-0.150518335731937,-0.909072191962566,0.465060802970993,-0.0546928646202014,0.617647781421195,0.541591583054583
991,12077,"s072","m3",-0.572796469223719,-0.222345372142735,-0.777407415535299,0.297003227512912,0.0619184064301522,0.332637711744112,-0.45070057363155
992,12082,"s072","m3",-0.526368387240673,-0.295895274270698,-0.847722840286918,0.299992424734995,0.0341781240473124,0.455094531172546,0.302932083158223
993,12103,"s072","m3",-0.67310478269838,-0.291320760860032,-0.921484563408435,0.291463099698897,-0.0651153709115924,0.441413578176971,0.123834487346033
994,12105,"s072","m3",-0.553142845202601,-0.302876029989831,-0.687904151468279,0.248986155203491,-0.025553700829686,0.352909844318217,-0.709366010770176
995,12106,"s072","m3",-0.526327527979431,-0.317591069893402,-0.781116806966451,0.382024183305106,0.0674148705040813,0.378961171365718,-0.780004184882843
996,12108,"s072","m3",-0.569557546105709,-0.278790929237595,-0.763012363072312,0.434606047491818,-0.0584956632156957,0.50187172082795,-0.0809754057711383
997,12115,"s072","m3",-0.54744370461939,-0.148824551457808,-0.678965210139526,0.522266145689849,0.076474894499703,0.56471670901496,-0.472341183424964
998,12118,"s072","m3",-0.484860299476636,-0.185570112159683,-0.782805843544829,0.449896756876386,0.0548656721856987,0.567776069184838,-0.795501975796506
999,12122,"s072","m3",-0.503063986231161,-0.18748455250142,-0.781637725427119,0.407338120626588,0.0434678073601784,0.535604944547435,-0.663787386347842
1000,12124,"s072","m3",-0.554303109492174,-0.148156795086168,-0.773882031954358,0.516028826388243,-0.142201673958802,0.563058274119666,-0.721329401655799
1001,12126,"s072","m3",-0.479533248423839,-0.190370921087961,-0.737206316620462,0.530375511464889,-0.113096184318593,0.520357866473395,-1.24740495098017
1002,12129,"s072","m3",-0.619293201389613,-0.300821300913382,-0.810486081753407,0.371257885036924,-0.0741477204246548,0.360242382872759,0.363122332818324
1003,12204,"s072","m3",-0.475560893325256,-0.209628118293538,-0.755355839488399,0.343460749697444,0.015124906150736,0.344094632301828,-0.27740812357874
1004,12210,"s072","m3",-0.432709514458074,-0.158114509971243,-0.649445481067463,0.483957880533798,0.195259095451114,0.524286400111238,-0.868858318058832
1005,12211,"s072","m3",-0.656208723191294,-0.280847392860615,-0.883961542495674,0.471647363506723,-0.471690687266937,0.467810008580735,0.154646368302727
1006,12219,"s072","m3",-0.592399994718409,-0.202327918287605,-0.877217104314169,0.417259384332566,-0.288314957719739,0.524992351541788,0.0394350168881324
1007,12255,"s072","m3",-0.454585930046142,-0.229825986437855,-0.765441313747595,0.389603037971517,0.0277301969998465,0.492168169434024,-0.725817605167393
1008,12256,"s072","m3",-0.44683252265723,-0.146173922158195,-0.743144169469072,0.364700026126365,0.052332683490585,0.556919037703714,-1.16520536816764
1009,12258,"s072","m3",-0.562106237331134,-0.245107642671726,-0.816086248988288,0.393252289833958,-0.0598943833764889,0.439159187725616,0.198768418755529
1010,12271,"s072","m3",-0.508012554419651,-0.281771511201523,-0.810307609826821,0.401024341130346,-0.0915087242799935,0.491161258589496,0.0161166897226366
1011,12292,"s072","m3",-0.585823188474269,-0.21036124836556,-0.74492729284073,0.538289906891594,-0.216679875030126,0.57265124373288,-0.937522247311563
1012,12328,"s072","m3",-0.484252053573804,-0.159122431351248,-0.82525043679038,0.331441256851558,-0.101658765102888,0.418711863938411,-0.470933702379381
1013,12332,"s072","m3",-0.444557444398954,-0.186258652858346,-0.73912032086964,0.579859899649564,-0.0668196594064849,0.5868335775619,-0.720632612212713
1014,12354,"s072","m3",-0.592925029136116,-0.289869559531638,-0.93125713321586,0.341144172231914,-0.0481541819689821,0.300199135339582,0.666114399260616
1015,12374,"s072","m3",-0.618880460091634,-0.253999189147986,-0.780017176178064,0.38756118720793,0.0949003685697357,0.433324336414299,0.0697046155353262
1016,12377,"s072","m3",-0.534619057429611,-0.262797224884019,-0.776298240400652,0.365777978397335,-0.0214162467693715,0.39272032664414,-0.631874438603633
1017,12380,"s072","m3",-0.577550205574364,-0.161874109356216,-0.775641189292202,0.467001278172697,-0.163709193340699,0.589436901567547,-0.75926182751981
1018,12389,"s072","m3",-0.533321620832344,-0.306377996254782,-0.830680970720807,0.351740478237548,-0.052257980762655,0.286758372653746,-0.0756858758828345
1019,12395,"s072","m3",-0.562948092078828,-0.241114563975835,-0.855700427032066,0.325283862988656,-0.178864888306943,0.349760096872655,-0.226502067582623
1020,12397,"s072","m3",-0.516542689978501,-0.216772976378995,-0.872154674495118,0.479013789398069,-0.0293242391648722,0.516845731954826,0.219674145653505
1021,12400,"s072","m3",-0.46889625718067,-0.113801171952423,-0.706736800600868,0.492888475743545,0.109627033871984,0.637178037947106,-1.53341752970393
1022,12409,"s072","m3",-0.483235568963374,-0.237298172760642,-0.777467761603312,0.402309979481514,-0.0887440069331469,0.392933423041239,-0.642337261903246
1023,12410,"s072","m3",-0.491505846136205,-0.126748312852818,-0.77040476618737,0.411040710059508,-0.048214640418983,0.551098429677316,-0.898485747368956
1024,12423,"s072","m3",-0.492213848832423,-0.170947820338756,-0.675441399581134,0.450169581908147,-0.245059542835763,0.428542829979942,-2.0842565446815
1025,12427,"s072","m3",-0.606179235436432,-0.220335984611075,-0.827178278415194,0.451145088018664,-0.108456087515027,0.496645149363023,-0.530061006282781
1026,12435,"s072","m3",-0.516349682468732,-0.234952941082759,-0.78963137910443,0.394356505578164,0.0367419961374399,0.427395297327771,-0.227408084271924
1027,12448,"s072","m3",-0.539592703352879,-0.127226256629101,-0.736221415541237,0.534667191707441,-0.0519088075254376,0.674500461992214,-0.977794704053774
1028,12463,"s072","m3",-0.54759658977056,-0.298980037269986,-0.731857913837004,0.278298991485895,-0.0890720086449344,0.316912734607399,-0.0949889834183077
1029,12470,"s072","m3",-0.484734157504748,-0.178232161933476,-0.750147104259548,0.344968964816989,0.123303401516405,0.571738259339673,-1.09823984519304
1030,12488,"s072","m3",-0.530508588362676,-0.215857113803688,-0.744266757403814,0.426308303929762,-0.056481887665716,0.49615665283701,-0.643271205413297
1031,12494,"s072","m3",-0.585541898928325,-0.189718121029576,-0.7935856798472,0.324766426129564,-0.241619648195352,0.456270241855969,-0.524349903350584
1032,12524,"s072","m3",-0.513809213976032,-0.14927011258504,-0.773062427694885,0.372567094262588,0.00185927289845206,0.617323444470541,-0.838146704945008
1033,12532,"s072","m3",-0.451745444939719,-0.190309069431048,-0.665070898185786,0.525937500873417,0.0827116620748031,0.543147511603041,-1.31463273027563
1034,12535,"s072","m3",-0.512767079780926,-0.211725050719988,-0.742754655349647,0.232248397743214,-0.206447794248993,0.280604881781101,-1.08315119887487
1035,12537,"s072","m3",-0.497494604634447,-0.216396053060066,-0.713196929359266,0.382209792731991,-0.0715097626546307,0.572259008881325,-0.43935756948543
1036,12547,"s072","m3",-0.473716995954768,-0.207239061735617,-0.802393034053422,0.452409686326685,0.133538156876536,0.520843776484623,-0.0548202401485763
1037,12548,"s072","m3",-0.404184241820726,-0.106853234095569,-0.719238996916474,0.430381133011253,0.030769531274193,0.680495430660722,-2.30186039079925
1038,12554,"s072","m3",-0.544780376565741,-0.267325688502301,-0.843997338001843,0.468553857355617,-0.0976223405879318,0.481039122932941,-0.246912994277577
1039,12582,"s072","m3",-0.514667552492643,-0.267767000671653,-0.735606383598163,0.306944157831935,0.222117064323099,0.373467783177015,-0.261771872445352
1040,12584,"s072","m3",-0.656467925023985,-0.207782061735675,-0.761871940656102,0.463266802322296,-0.103566516820452,0.622808636276402,-0.576996681868714
1041,12625,"s072","m3",-0.600742436474686,-0.193170133849658,-0.899195388083085,0.368335129516105,-0.243478932447097,0.621513674225473,0.312031789840548
1042,12626,"s072","m3",-0.476281616239519,-0.324515486182367,-0.752419317351813,0.356570905848564,-0.156983914465914,0.236212010699881,-0.546257327389767
1043,12632,"s072","m3",-0.598725447413689,-0.17317086815208,-0.884054467188508,0.44106843285993,-0.268033670001006,0.642868353214071,-0.0167200331908969
1044,12637,"s072","m3",-0.448261344150485,-0.126212524739388,-0.705436452830925,0.56199306746534,0.180251506628711,0.612826779016372,-1.59224029740393
1045,12641,"s072","m3",-0.619385531807868,-0.24250519304104,-0.797347513587592,0.269481085455625,-0.0479573877371774,0.489390505797793,-0.406303890826584
1046,12642,"s072","m3",-0.594607748166963,-0.287714140078223,-0.933507506964264,0.517831119696151,-0.199277400479419,0.422881084507305,0.51601642305001
1047,12646,"s072","m3",-0.572036119663056,-0.209557272122101,-0.80917491779769,0.287515118476026,0.00215537888550655,0.40119498605916,0.0658045806044655
1048,12658,"s072","m3",-0.561362104639855,-0.137206391554319,-0.725265405317828,0.42920768206137,0.167697218398268,0.688319883366287,-0.51994060037199
1049,12680,"s072","m3",-0.523706376231733,-0.242640467543434,-0.728814587479607,0.355282361232212,-0.178409270177693,0.367016883751079,-1.18926309986531
1050,12696,"s072","m3",-0.533856992125059,-0.248765766679166,-0.805705345937444,0.391652323363773,-0.00478943815400082,0.425164076725844,0.425490461769523
1051,12698,"s072","m3",-0.485178934466936,-0.24662879740872,-0.712887349813411,0.415569638487551,-0.0124480755448702,0.442845214131924,-0.224868637873404
1052,12733,"s072","m3",-0.507021758929214,-0.190462433724842,-0.8080289776402,0.426421386087838,0.106437425295572,0.486697442302879,0.0392295588348131
1053,12738,"s072","m3",-0.474672736381089,-0.205632259765233,-0.80244539133638,0.392760917369122,0.134132305143577,0.515504651579897,-0.0659328702301531
1054,12809,"s072","m3",-0.53321568220757,-0.259078294511702,-0.864334275043309,0.46217782059801,0.0573384931745764,0.525420762705721,0.497257718741178
1055,12833,"s072","m3",-0.508543749034611,-0.198753148019545,-0.855509635203836,0.430051263864912,0.0891083354594835,0.553813889379914,-0.206865848210505
1056,12844,"s072","m3",-0.397124216360532,-0.162869378515864,-0.759952390833005,0.45813810254145,0.14743927664645,0.48475514025908,-1.78341203652239
1057,12846,"s072","m3",-0.502462643042217,-0.127115873575551,-0.721405271328752,0.524690100682719,0.107693826739165,0.648449727651382,-1.11017360440645
1058,12850,"s072","m3",-0.526775252898378,-0.206923883779731,-0.706013485393546,0.46888962009519,-0.0574508361806198,0.469399831109579,-0.672850180546573
1059,12859,"s072","m3",-0.521298352633877,-0.168992415660457,-0.80551155605123,0.405749493817049,-0.180406965558836,0.694144852318703,-0.399019626424826
1060,12870,"s072","m3",-0.515435120600018,-0.112256494073639,-0.793127066374607,0.459960010983378,-0.245484514934458,0.638849726602541,-0.773487616201383
1061,12876,"s072","m3",-0.499320271971494,-0.20109620638702,-0.651816190823988,0.451699328892206,0.180533992213201,0.421975976498627,-1.67921655303581
1062,12880,"s072","m3",-0.501698971583798,-0.165041828549967,-0.825102605638921,0.477947576909821,-0.228291845780511,0.560305840822165,-1.34910413411277
1063,12885,"s072","m3",-0.474607421065356,-0.179648524940368,-0.694842950275703,0.410629884737621,0.214415062662062,0.615544956210934,-0.916254162273404
1064,12894,"s072","m3",-0.454609649788551,-0.146798336228523,-0.762677001780314,0.486284725216114,0.0438123044449299,0.758370275533622,-1.1971657336489
1065,12897,"s072","m3",-0.441507863064785,-0.157424048103215,-0.700915985033929,0.365998958222532,-0.00259121850071258,0.530559938138429,-0.673095563450354
1066,12911,"s072","m3",-0.496621146805165,-0.233793150627398,-0.787244194828056,0.285896439734131,0.00689579583634117,0.184020735036636,0.514887476331415
1067,12914,"s072","m3",-0.484238275029808,-0.163331514766197,-0.715212303146019,0.35949576180421,0.00810357881088954,0.52236184683886,-0.638921385298969
1068,12917,"s072","m3",-0.498214010936851,-0.158942703539555,-0.852570701451376,0.405562568262038,-0.150324472942102,0.628151810837903,0.155062914067975
1069,12924,"s072","m3",-0.540290693315078,-0.272164479051328,-0.774283269960124,0.307428207571371,0.0735552660047563,0.411831498891706,-0.323260830848269
1070,12925,"s072","m3",-0.448274904097362,-0.142566807092583,-0.739894434095665,0.495515369204266,0.0810391027507094,0.531982799711866,-1.09707390392649
1071,12933,"s072","m3",-0.600796552034516,-0.334992754161197,-0.837741019013624,0.265965386507446,-0.177898465234197,0.303938160585992,0.0640367596951761
1072,12937,"s072","m3",-0.431135943735942,-0.189322091982728,-0.697941552786425,0.408169478335484,0.193207813126483,0.520222282265043,-1.60373612708175
1073,12947,"s072","m3",-0.561347550062814,-0.13298382191169,-0.776318527602065,0.406840717576964,-0.119817699059251,0.584589946684746,-0.212584447011618
1074,12961,"s072","m3",-0.561288027827667,-0.30608243544596,-0.777729773630298,0.335645594091955,-0.0108859342066653,0.486337539452388,-0.389436543765032
1075,12971,"s072","m3",-0.491126914255274,-0.205732605977136,-0.763821112151549,0.355897274089072,-0.0329592300190811,0.543718604289144,-0.5226284789347
1076,12993,"s072","m3",-0.52859767180086,-0.236421604620097,-0.814784996567844,0.461550955290107,-0.155093805788919,0.540643818297158,-0.583629402404564
1077,12996,"s072","m3",-0.536797726342617,-0.240433980688079,-0.861883288386137,0.359884080754748,-0.173377131085855,0.564916251029711,-0.157837626783744
1078,13013,"s072","m3",-0.598816595631927,-0.241473334009056,-0.859372515853435,0.362334667714303,-0.402872812192176,0.52901104695967,0.157034701188325
1079,13015,"s072","m3",-0.451264371615889,-0.324632739880184,-0.777920760540879,0.331954688767523,-0.0587283460883306,0.433263812447981,-1.02754768511615
1080,13019,"s072","m3",-0.5721074300316,-0.258224160356208,-0.839576100595328,0.485654712333929,-0.140019877442389,0.421521660362241,-0.682710608454451
1081,13024,"s072","m3",-0.633479144028749,-0.267248102083383,-0.775457733724122,0.324075639413603,-0.374538124429581,0.40110113063229,-0.0244778839548557
1082,13037,"s072","m3",-0.540524347323268,-0.199205630907752,-0.850857912676729,0.324407260582236,0.000856555941709476,0.509467811618958,-0.880582133942932
1083,13059,"s072","m3",-0.55115139478646,-0.255871796937237,-0.8363332323697,0.470686611068567,-0.241005027964674,0.400374746388116,0.14454793985536
1084,13064,"s072","m3",-0.520533563895426,-0.217250973184111,-0.709604766901669,0.341765441697212,-0.0648435465511564,0.509001658063835,-0.218866765602233
1085,13065,"s072","m3",-0.621112395270056,-0.260096227749271,-0.825387116177568,0.319689652652457,-0.177707530995936,0.43733901275274,-0.628066300852673
1086,13103,"s072","m3",-0.488249482330572,-0.286223657867206,-0.952054874579705,0.43571429143109,-0.0623728057252498,0.431940085606808,-0.137485564671609
1087,13116,"s072","m3",-0.444677805827877,-0.200857515115211,-0.741390685865353,0.483790648507329,-0.0510684240457119,0.539338129893788,-1.007050923808
1088,13140,"s072","m3",-0.397522838003115,-0.272045975516645,-0.828022107240305,0.379112334020113,0.0794023848057241,0.344001712203448,-0.9513347865609
1089,13150,"s072","m3",-0.454747925324922,-0.233629196205577,-0.746769900168648,0.467118823458234,0.106422091963748,0.431570893097906,-2.77091373077515
1090,13151,"s072","m3",-0.485280311981128,-0.301333171697684,-0.819731045997249,0.218293274440943,-0.113947533652953,0.182168545974711,-0.971310614974407
1091,13172,"s072","m3",-0.510186157593753,-0.213992812358977,-0.830909474466395,0.38524719365708,-0.277500792374453,0.538070225268181,-0.29119428046327
1092,13187,"s072","m3",-0.782154379492197,-0.325510319645762,-0.938648275186766,0.458108544928665,-0.493337065205392,0.409014239450317,0.519500264771567
1093,13202,"s072","m3",-0.47891795983006,-0.227726710457945,-0.76430608274244,0.518453040368136,0.151412924114303,0.581784095861858,-0.483017273270602
1094,13212,"s072","m3",-0.540521249131764,-0.331811085977602,-0.815589279115537,0.477602345779295,0.106037258670125,0.494884420293435,-0.236086440365341
1095,13214,"s072","m3",-0.508372696422427,-0.251530199510815,-0.775618698875454,0.433332617048279,0.00434929367560713,0.419443424727261,-0.69020002704373
1096,13221,"s072","m3",-0.504537137085082,-0.224333753608419,-0.810792456637708,0.444914020497575,-0.121696857799293,0.424297482443309,-0.595686421033867
1097,13237,"s072","m3",-0.518906616111131,-0.277163033521639,-0.763520007064698,0.312129806375967,-0.0159031136920077,0.356030141703604,-0.807276463199136
1098,13242,"s072","m3",-0.51375072837876,-0.208043502161424,-0.725668737827389,0.438256736909517,-0.11465022666105,0.440272923730641,-0.845308441051726
1099,13246,"s072","m3",-0.547591679388308,-0.257698279538571,-0.766445211976672,0.303557308549668,0.0149823820572661,0.252560949209656,-0.0464190370291485
1100,13250,"s072","m3",-0.464485034174926,-0.164348954996638,-0.682615010677128,0.408768064273079,0.131198427925875,0.604737382166221,-0.376667583932147
1101,13264,"s072","m3",-0.486845727176087,-0.157620690789058,-0.725088469339062,0.51819990236187,0.0141154292442817,0.546389138760984,-0.821643781266396
1102,13272,"s072","m3",-0.558941758963873,-0.198335907484744,-0.766868336678818,0.440274978934632,-0.206212898757664,0.578702126976078,-0.406159964822446
1103,13286,"s072","m3",-0.494802828887316,-0.181477852803837,-0.751374737673939,0.441420121128614,0.15190219282617,0.482237972602106,-1.7667292220173
1104,13299,"s072","m3",-0.61249635116766,-0.18726721755944,-0.899347967540193,0.435274040215266,-0.178032286671781,0.569197721550893,0.0155636726212049
1105,13347,"s072","m3",-0.654845601328021,-0.29048952193732,-0.901435248459625,0.325379855302845,-0.425536478700121,0.365291356678393,-0.112253686218942
1106,13362,"s072","m3",-0.569158899885336,-0.155367044862122,-0.703765627294238,0.533029295242236,0.130276905866086,0.616469129216393,-0.4685240000514
1107,13363,"s072","m3",-0.589560379219612,-0.297376513084506,-0.720763023860725,0.430014949147627,0.0294271695600013,0.46622038747826,-0.503845244724649
1108,13365,"s072","m3",-0.514458286889183,-0.218181502402848,-0.788928945334974,0.454403695302637,0.0531984691431096,0.526936537704435,-0.602228045473558
1109,13383,"s072","m3",-0.548570463613597,-0.29204435624811,-0.788031507822431,0.383462004602812,-0.054305309662522,0.335714069781639,-0.308156952063459
1110,13416,"s072","m3",-0.585943085091523,-0.268170915724717,-0.811030152902029,0.405723132750056,-0.112006162758594,0.474214436534603,-0.145381863545984
1111,13429,"s072","m3",-0.505081171207183,-0.206778154741982,-0.746328288658345,0.393622979770238,-0.092297587903506,0.55372808556103,-0.60398332251818
1112,13434,"s072","m3",-0.456008178031991,-0.122778302163515,-0.785773623896799,0.398788697107152,-0.0589865812503918,0.511447803690091,-1.26260064806461
1113,13443,"s072","m3",-0.603647422391621,-0.232238917329084,-0.832999025828061,0.420958950741196,-0.0833259864183448,0.540559134013662,-0.0737864813023665
1114,13444,"s072","m3",-0.500998083488103,-0.228385087998386,-0.675278568965478,0.471910916205289,-0.111729863208366,0.473897051498105,-1.38009774063929
1115,13471,"s072","m3",-0.394964354078373,-0.197968694153695,-0.681079483351472,0.436471974205664,0.173038631874774,0.546897684096777,-0.826404702739689
1116,13473,"s072","m3",-0.60963644457405,-0.240831722238646,-0.705493780631611,0.356562250200631,0.0375244537981694,0.412196886156741,-0.0576911843019224
1117,13484,"s072","m3",-0.540532291131898,-0.239059235109832,-0.793005573176184,0.438276126553483,-0.10205293551302,0.549213389690197,-1.29066847624491
1118,13505,"s072","m3",-0.53872120227635,-0.20082108720675,-0.781382410745204,0.484252844269043,-0.10669175304253,0.493192176669771,-0.204775230280003
1119,13506,"s072","m3",-0.511462471058595,-0.349747851889566,-0.919425421425629,0.376938914804114,-0.269637992874747,0.346469940697302,0.320674347096848
1120,13515,"s072","m3",-0.547914409117039,-0.265977716527562,-0.806980318361943,0.226894901117016,-0.336537108083966,0.358112260131047,-0.618900917868735
1121,13530,"s072","m3",-0.41275474193987,-0.211341257524107,-0.587704518965296,0.416073890658107,0.287941430735744,0.499137962930988,-1.97362540459458
1122,13556,"s072","m3",-0.51702682016514,-0.175841328544022,-0.79731498078145,0.459204585818723,-0.100827441680658,0.57212956369218,-0.635838281159644
1123,13566,"s072","m3",-0.515481491236803,-0.210619003271186,-0.809033646912047,0.329942068901154,-0.136587780791203,0.449630239743734,-1.01330587260542
1124,13576,"s072","m3",-0.509993190797113,-0.25298250606136,-0.834170238087219,0.322887435669259,0.0335604912171966,0.505554734395727,-0.0726386132605572
1125,13584,"s072","m3",-0.592931544289278,-0.247040423111598,-0.817889731025005,0.399579756694306,-0.038435002889614,0.535265043452868,0.540076452623312
1126,13604,"s072","m3",-0.533075945018615,-0.103799567142132,-0.72797263687602,0.502819148648445,-0.0870774814218779,0.653575987263135,-0.886147192576076
1127,13609,"s072","m3",-0.489724550248284,-0.215859200583928,-0.702747327664053,0.502397255030426,0.150706257750502,0.577280659668177,-1.14290469982347
1128,13631,"s072","m3",-0.48933759968631,-0.229600529169987,-0.739709723164027,0.403251499150429,0.229636051374182,0.504905559565531,-0.810384091018302
1129,13646,"s072","m3",-0.44400843308618,-0.170119331539003,-0.75950073395514,0.473027352782858,0.0465676909184804,0.489581451758079,-0.865853975498734
1130,13667,"s072","m3",-0.491983107041323,-0.361996755947889,-0.916943315545018,0.351685635634982,-0.262928671894824,0.336156426862383,-0.181678784783676
1131,13677,"s072","m3",-0.620755733723742,-0.248362397922832,-0.915652930669888,0.395952594374456,-0.414594240562888,0.417550400007873,0.416180771562781
1132,13687,"s072","m3",-0.50273476645513,-0.187650799329436,-0.696325721958333,0.437242991001316,0.0147678656242395,0.547081395506191,-1.39368461847197
1133,13690,"s072","m3",-0.630311297259394,-0.371787076405148,-0.965005359875602,0.223897836435027,-0.0747122315856976,0.278418012108031,0.511213427161848
1134,13700,"s072","m3",-0.537911237417249,-0.253153380324869,-0.8769829295699,0.345414920525985,-0.1746115887505,0.436318976479856,0.320286300093415
1135,13717,"s072","m3",-0.481816649064566,-0.222611870834438,-0.745564175433777,0.384837086237094,-0.297766796257051,0.414595543167311,-0.354387369946172
1136,13733,"s072","m3",-0.480296532078802,-0.269784459685851,-0.744641564333451,0.464354132955139,0.112056634418387,0.417480094770379,-0.862966474414584
1137,13738,"s072","m3",-0.593662099378479,-0.16906790303508,-0.816628362046818,0.582220830106585,-0.1420075635162,0.64758839932274,0.105089810859358
1138,13743,"s072","m3",-0.63100601662134,-0.199405839626708,-0.874391288509458,0.351193816019919,-0.21907589334716,0.457305013918717,0.365758180481906
1139,13748,"s072","m3",-0.504873308089775,-0.173381163004986,-0.828310999513962,0.412524266379377,-0.1192770341689,0.537600055466843,-0.000361368518429522
1140,13750,"s072","m3",-0.508716446045782,-0.11363663475408,-0.757577986575896,0.485507161616925,-0.301376601563024,0.548452215872862,-0.920196819848549
1141,13776,"s072","m3",-0.498938302964083,-0.225674811715021,-0.757310452531974,0.344659698200131,0.0287756528569777,0.472511514839537,0.346247913841458
1142,13778,"s072","m3",-0.693772543475915,-0.254556426931412,-0.741448205481564,0.462167373889256,-0.106468453462017,0.502678050118339,-0.111094244736134
1143,13780,"s072","m3",-0.502937774337353,-0.287550826649604,-0.818897252958451,0.353750675237259,-0.022409824935843,0.481166717118598,-0.388370109152862
1144,13790,"s072","m3",-0.672394121006902,-0.382135149627499,-0.925832301466824,0.322779219289684,-0.166372708813355,0.39356533635556,0.264810085921671
