"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
955,11095,"s078","m3",0.773929977098992,0.538248599324537,0.164177845777659,-0.976549786581956,0.105886824022368,-0.426931670230062,0.899563915591978
956,11098,"s078","m3",0.736957343759077,0.590991126838866,0.316571737588787,-0.876912686027174,0.0682161135405571,-0.260780733070358,0.219791336302097
957,11109,"s078","m3",0.772568459790661,0.589504299126074,0.31978026101765,-0.820359793623942,0.189951766596361,-0.428535012141399,0.289773530327501
958,11110,"s078","m3",0.807656272372238,0.716407079816653,0.33593100363516,-0.824731348624862,0.293754088388187,-0.235894676620373,0.0597176330278313
959,11112,"s078","m3",0.683578370031299,0.661010538520418,0.303330464105723,-0.820297020304859,0.0370928734790266,-0.228829626716258,0.316329511300227
960,11114,"s078","m3",0.624209445721878,0.570461430788749,0.268597598753337,-0.904114714292262,0.0324110083838773,-0.497143155529971,0.643053163520799
961,11117,"s078","m3",0.683840540758939,0.575979810034104,0.255144118067532,-0.875344374369234,0.0151820193771437,-0.172724449360423,0.640938229049849
962,11118,"s078","m3",0.591189605837816,0.575275034250581,0.219077233241009,-0.871754155632509,-0.0474278068590934,-0.453317810258493,0.517172284035173
963,11132,"s078","m3",0.660999282601776,0.691907823630192,0.278649255330714,-0.663543988731848,0.0662684230624747,-0.0598434109701686,-0.262140631985647
964,11179,"s078","m3",0.751766076217118,0.668399657316735,0.399960729802471,-0.84960427985332,0.138719748806119,-0.214784720164955,0.20652613577921
965,11195,"s078","m3",0.703533318255264,0.753651157944469,0.231766811128845,-0.909956509344559,0.0207652299368035,-0.118235536901737,0.956509317752162
966,11207,"s078","m3",0.662647654983313,0.703235683002322,0.306368565141101,-0.772685902331303,0.126800124133469,-0.0324885614228583,0.45341686777456
967,11228,"s078","m3",0.688489021656879,0.702851669904265,0.312117964201555,-0.879886398472951,0.0700820124414835,-0.164085790948306,0.676956608150274
968,11237,"s078","m3",0.750906837191802,0.612244250831828,0.267604045649647,-0.780374914537639,-0.0225150854003573,-0.340063040069672,0.471926080567013
969,11252,"s078","m3",0.777173791410117,0.676743382446908,0.431684930406333,-0.669942998151183,0.217988621871784,-0.123866961642453,-0.13706383039388
970,11257,"s078","m3",0.8193306611771,0.683216586480789,0.168218720007423,-0.771812021739403,0.167455347360021,-0.295827927079925,0.232559877116726
971,11264,"s078","m3",0.735166619100829,0.52538987346178,0.27455434006219,-0.926585784379258,0.128361875525499,-0.54856731774558,0.702393055634453
972,11265,"s078","m3",0.671517815033237,0.673804002599891,0.332654703659168,-0.799107601286981,0.0149538872725012,-0.121783208668698,0.404539161014309
973,11278,"s078","m3",0.817615514449069,0.654457263557124,0.33853702645957,-0.8948990603915,0.22071933275319,-0.269933884586849,0.424598166576895
974,11281,"s078","m3",0.595620879019551,0.713875802078683,0.281436246083602,-0.782760480845715,-0.000314907678264572,-0.169845188655508,0.0547656251926722
975,11289,"s078","m3",0.809013724273945,0.57530012573632,0.431788659659087,-0.849351060499143,0.260313556419027,-0.268282968684855,0.411691995844091
976,11310,"s078","m3",0.766244739307146,0.729014440711668,0.33822810042409,-0.790023367840114,0.169311867768587,-0.00834143782143309,0.490667657700403
977,11315,"s078","m3",0.75217150780102,0.667144375837336,0.294249032748866,-0.815866003944887,0.123214827807685,-0.125512477190891,0.113828765305135
978,11361,"s078","m3",0.855127352677901,0.657592610938254,0.270855864708818,-0.803695101987498,0.256875948045441,-0.274054137319462,0.369491008312389
979,11363,"s078","m3",0.692358145470985,0.733085770004137,0.241048491250081,-0.86271421321589,0.0714152986720521,-0.276480854755297,0.566937680262304
980,11410,"s078","m3",0.687271670208471,0.711438415639568,0.356013378821325,-0.85618602799114,0.0367155516172492,-0.146316657978071,0.271447615299263
981,11412,"s078","m3",0.704720476952555,0.567894288802206,0.306278175012866,-0.691020286534414,0.145806040091383,-0.363045970517393,-0.491879582157779
982,11416,"s078","m3",0.762734745226849,0.724335819976208,0.315601248876064,-0.743882527562194,0.0987683778400596,-0.220382430080652,-0.0843255123686564
983,11465,"s078","m3",0.759220646993748,0.683651600748685,0.279354273429804,-0.908270113675424,0.155085999776993,-0.145837620371458,0.741596334930374
984,11476,"s078","m3",0.807778686191525,0.799367462128275,0.317601252026768,-0.74799761041936,0.193600821191772,-0.0576871314483144,0.40400722302555
985,11477,"s078","m3",0.804357696446731,0.713809980275005,0.308100527530181,-0.70958253596431,0.201190838404046,-0.15199291962432,-0.0542110696497755
986,11481,"s078","m3",0.690765175833343,0.705747289776967,0.149683263104223,-0.780149607656092,-0.116992260313508,-0.056408070484458,0.223813990819267
987,11484,"s078","m3",0.755586209083239,0.62330810477011,0.335525682908855,-0.923593908107168,0.132470057330915,-0.225956084021828,0.452004257511284
988,11497,"s078","m3",0.690215806569208,0.736598175360514,0.20850318501778,-0.77003342951405,0.0118768124570792,-0.161733905513448,0.648972014441064
989,11499,"s078","m3",0.778174325676419,0.689105753630266,0.326303851526375,-0.924605606218711,0.213428574838767,-0.195106284159866,0.714460923085904
990,11536,"s078","m3",0.862397960698639,0.626865707112282,0.368289781744632,-0.823556078703007,0.223155612185654,-0.371749192757382,0.397412282609391
991,11545,"s078","m3",0.777625296499474,0.62986082534266,0.280359687554504,-0.920444582019604,0.100814649249398,-0.382634356283662,0.85536580768375
992,11554,"s078","m3",0.717455884735321,0.683154364573678,0.437142314871978,-0.91380863092079,0.194132025880168,-0.0976937683422908,0.50298330550021
993,11578,"s078","m3",0.796196216701264,0.630496262228686,0.320769690777245,-0.655584913056814,0.11517278191212,-0.30135725683503,-0.257255341680682
994,11598,"s078","m3",0.662628979403209,0.763261496720639,0.280088500551064,-0.754758940592001,-0.0240552864702765,-0.1372984546383,0.0158782751384351
995,11607,"s078","m3",0.73455986244845,0.604985710750678,0.357932833484637,-0.842739623945326,0.116768130951398,-0.258656716036908,0.856400667921988
996,11634,"s078","m3",0.777246958492206,0.60168791417293,0.250720500745474,-0.800963864799405,0.243573157103599,-0.286065489951884,0.604386730505562
997,11635,"s078","m3",0.770047462078096,0.663719748095946,0.331090171147976,-0.782654898725941,0.131289628796433,0.00335933114872219,0.179589061174142
998,11637,"s078","m3",0.583613970101806,0.600567725452684,0.185463254526931,-1.01796508895188,-0.0664404226192326,-0.451473181315989,1.2562747487308
999,11650,"s078","m3",0.786120293105803,0.578488105844494,0.370218707184247,-0.824783539557392,0.257858005423734,-0.426668049810575,0.179851701564768
1000,11677,"s078","m3",0.722945596372792,0.741091127472627,0.376563659999552,-0.722039998807217,0.105401147807771,-0.116703349941487,-0.018796900578084
1001,11687,"s078","m3",0.861292657774302,0.723493455116206,0.27707992288016,-0.843100693092718,0.345449269227637,-0.0521338550689616,0.716922762530076
1002,11694,"s078","m3",0.665563245292725,0.698683169280789,0.212539310189542,-0.782907046066541,0.165838541626824,-0.167572676087274,0.446250764515124
1003,11697,"s078","m3",0.821165404419836,0.763451876225073,0.367659502839262,-0.826607409060146,0.17195515955386,-0.141296388870686,-0.384575814499619
1004,11705,"s078","m3",0.722974360642007,0.690279947126481,0.313513689034129,-0.829403466109047,0.136448729177342,-0.173498416328773,0.351291877577501
1005,11711,"s078","m3",0.799332400441376,0.800706511265292,0.317994155823012,-0.571444593304726,0.140868187736625,0.0676299674927255,-0.682509237704551
1006,11718,"s078","m3",0.633543903674065,0.633726806496879,0.304133908381374,-0.970124232405779,0.0407740299628487,-0.183266852063101,0.63210776742529
1007,11730,"s078","m3",0.706380496726908,0.734107723272588,0.318129413544958,-0.835054294910584,0.0869142992471181,-0.111257931789389,0.502290067376493
1008,11731,"s078","m3",0.741269662095004,0.622015394091518,0.295919891563216,-0.808269440527994,0.027690477326584,-0.25837123873796,0.204189353642648
1009,11737,"s078","m3",0.775792852237512,0.594777202433871,0.190392269482709,-0.873328792914176,0.15723164360706,-0.352424643029638,0.402020392660577
1010,11750,"s078","m3",0.722977784351342,0.717095548242863,0.300864045402854,-0.942277930650091,0.152510787422247,-0.153136608921992,0.916594526944149
1011,11755,"s078","m3",0.707686808201712,0.696895888860874,0.341053963157005,-0.886681578164825,0.0674653670580577,-0.285644312660862,0.375455407939107
1012,11785,"s078","m3",0.648260216158159,0.641255800980826,0.1401074271686,-0.837205149300351,-0.00923285995253543,-0.302727866472756,0.563912000439808
1013,11819,"s078","m3",0.727825360987903,0.695875883650729,0.314920532646353,-0.803708154668075,0.109501517398908,-0.215388325518777,0.517836417627479
1014,11823,"s078","m3",0.674626523142628,0.722437217708969,0.268794159920699,-0.881104840891333,0.0128485106805444,-0.18675669596664,0.638729644697617
1015,11839,"s078","m3",0.72929764850552,0.713264658488368,0.383613761584009,-0.828439829652538,0.0442340762218529,-0.194421887832328,0.531690183270974
1016,11860,"s078","m3",0.787518759356759,0.695726457647008,0.259908993196725,-0.766721136540177,0.188138676466175,-0.156784769317463,0.448680228326125
1017,11861,"s078","m3",0.719473868250025,0.760183135826954,0.413001469209244,-0.798728503529227,0.148404780573782,-0.00770105855812264,0.217079502035855
1018,11869,"s078","m3",0.782312680943638,0.668672818980174,0.349908243801136,-0.760907152166162,0.251591461598046,-0.300151853920173,0.0865974345727926
1019,11881,"s078","m3",0.735020404263552,0.605488152434676,0.419814083501471,-0.792832939571947,0.0425072381673844,-0.322821914448453,0.282126515777317
1020,11884,"s078","m3",0.72173479736283,0.749226710708795,0.30031540468077,-0.802571185016739,0.144816346381081,-0.112252428940061,0.187768069189697
1021,11923,"s078","m3",0.771417311181153,0.645090179388112,0.2422859208046,-0.799419902719331,0.22851517153117,-0.233830146168679,0.270066810000022
1022,11924,"s078","m3",0.734281742396044,0.708416438298923,0.252330145152876,-0.88490784498103,0.13012045442691,-0.182760771814735,0.849125765025814
1023,11925,"s078","m3",0.688639954290204,0.600955044813913,0.223615079940308,-0.821578857319448,0.0738966712085395,-0.306334415398916,0.122252859955235
1024,11941,"s078","m3",0.664155207963372,0.685163351001415,0.309141633822632,-0.810668760895879,0.0733416310006876,-0.100226473952768,-0.0678396014755399
1025,11944,"s078","m3",0.738671624878295,0.625960202460601,0.223551351064591,-0.732253837825136,0.153084235972045,-0.249418170990365,-0.133549729916189
1026,11972,"s078","m3",0.640057482921557,0.648406401914294,0.378434405671193,-0.774212289862234,0.105624926210138,-0.135716568201509,0.169423469996732
1027,11986,"s078","m3",0.693406102101317,0.670768955535003,0.24625654112576,-0.90217362872637,0.0926709455911265,-0.205193440463574,0.589491241640239
1028,11988,"s078","m3",0.737367829216948,0.715894693075445,0.310688368370833,-0.869149228657966,0.0800710265009336,-0.208130953812513,0.710611422142926
1029,11993,"s078","m3",0.827515101956785,0.73361815185275,0.290087636906478,-0.613360794825746,0.110992234830484,-0.0512992728425948,-0.329206448488292
1030,12008,"s078","m3",0.750432465046501,0.655594127610569,0.222316438936629,-0.820869241719348,0.0577206982228468,-0.205126741231644,0.3662457171419
1031,12016,"s078","m3",0.72293423193413,0.727263848236299,0.367402924889353,-0.724850631403659,0.0188462946327821,-0.0804185235033497,-0.075846380859756
1032,12028,"s078","m3",0.706862164588814,0.69076676895414,0.365506579586233,-0.846854945298553,0.102185408734459,-0.219585948010037,1.01498480319435
1033,12062,"s078","m3",0.692081736408932,0.703421236027565,0.240214859718953,-0.836813284239732,-0.0775050314339884,-0.312180974434365,0.354340093721421
1034,12091,"s078","m3",0.745812219518963,0.540879579842574,0.347825672384399,-0.868030533481767,0.192267869212557,-0.320319505399488,0.395809649703285
1035,12095,"s078","m3",0.773008228859365,0.739950832982969,0.302219790979005,-0.801031268764056,0.169186924728704,-0.131728754035403,0.322914441241697
1036,12109,"s078","m3",0.731963540670501,0.697909638934596,0.306357532721564,-0.690296237800518,0.105400879353921,-0.152581668084167,-0.338928771972425
1037,12112,"s078","m3",0.744867213919734,0.594520167907587,0.286019759391107,-0.796603770682416,0.0755723925885889,-0.34612033118925,0.0925975207846834
1038,12119,"s078","m3",0.733867123462825,0.553973338489976,0.283538255781089,-0.793192401613083,0.0530652549079437,-0.390159890201141,-0.0543114619198773
1039,12137,"s078","m3",0.712232377494668,0.717347080254556,0.297901251372718,-0.730518833326924,0.130352166996115,-0.0476716596865687,-0.444719752074896
1040,12142,"s078","m3",0.875043887757552,0.713522238947061,0.392312468604751,-0.729104934088173,0.172364994888505,-0.0630580087627801,-0.318487225739627
1041,12158,"s078","m3",0.683207997045305,0.708803527559169,0.274058671989012,-0.829089420905504,-0.0514395596251292,-0.30065958422554,0.339366762365393
1042,12171,"s078","m3",0.601108212899628,0.653523869604101,0.240785396591235,-0.789524483787577,0.00430502283975733,-0.166996128892434,0.526344712956671
1043,12186,"s078","m3",0.760605078057684,0.663117540389981,0.276094954390416,-0.917820654874035,0.167818712703982,-0.338785430953766,0.475657777804102
1044,12196,"s078","m3",0.687735275407639,0.659209032693006,0.185889233574233,-0.810461017006078,0.0437969787601502,-0.150800463095932,0.260830428158557
1045,12203,"s078","m3",0.8178455814777,0.722954940522694,0.468895690940577,-0.712157136022434,0.257641023841135,0.0176427616902744,0.496095411219482
1046,12220,"s078","m3",0.601614985714321,0.647534865445499,0.300843380734661,-0.88519951055437,-0.0643921282021042,-0.324169818912001,0.391489550512756
1047,12225,"s078","m3",0.68608555634909,0.745553569558679,0.216603010273349,-0.822475451113625,-0.0414336739449705,-0.170085080017882,0.193161336421523
1048,12250,"s078","m3",0.746123736918622,0.716152474121659,0.329338406703415,-0.831452823232641,0.181957369405363,-0.0173248507181133,0.242242372959512
1049,12253,"s078","m3",0.667269260430613,0.530819799739747,0.165197762835659,-0.89359083938254,0.0281497602010898,-0.587951412220672,0.799911566864376
1050,12255,"s078","m3",0.632725870344389,0.591444516594421,0.193601502060313,-1.05579945170897,-0.0445856164087055,-0.210200250120392,1.51942035465409
1051,12258,"s078","m3",0.719181694551624,0.555420878755761,0.255809342071298,-0.927501420219525,0.10653991401723,-0.356817432952986,0.925819444670638
1052,12260,"s078","m3",0.801133616639175,0.609900954431731,0.317829750497683,-0.887778184042778,0.192750993311906,-0.381583119555223,0.396710368383908
1053,12290,"s078","m3",0.743256791574498,0.74831645651284,0.369599623693925,-0.741542427573469,0.168286437944069,-0.0347531836305977,0.108743894488164
1054,12295,"s078","m3",0.790383248429566,0.758192587799813,0.225482338155954,-0.896629228284215,0.205522292645917,-0.0177389309176887,0.818840673270639
1055,12303,"s078","m3",0.617602246803124,0.659015397728074,0.301573280272483,-0.838133311399093,-0.064318193142268,-0.19440041212921,0.833117592350158
1056,12334,"s078","m3",0.727298251229257,0.608721281886735,0.352381313775995,-1.08454556488276,0.00214443660894937,-0.309523249784832,1.29094450803836
1057,12353,"s078","m3",0.721538560389555,0.684644808696912,0.326625386333152,-0.860726421933033,0.208390473714087,-0.140051163245917,0.586229644691479
1058,12369,"s078","m3",0.74291656273998,0.577034473705722,0.324861658747319,-0.840321905400426,0.0207111622086547,-0.380911358224123,0.255387137620978
1059,12396,"s078","m3",0.694356082748805,0.551519127237777,0.290154991823795,-0.805710730342475,0.104462778823667,-0.318960846821415,0.718114191318997
1060,12404,"s078","m3",0.799435235294688,0.775612185272361,0.379486749338804,-0.724359073263096,0.179473896744686,-0.0205511660106018,-0.0298704584948089
1061,12406,"s078","m3",0.782261399950539,0.661676209306847,0.315136951630008,-0.804308128361908,0.213819397248695,-0.204497402568514,0.233590088374135
1062,12408,"s078","m3",0.740127187342098,0.753876842779411,0.193396416509011,-0.801228789249266,0.0688066582595752,-0.16454290201137,0.192959363508152
1063,12423,"s078","m3",0.702297764654727,0.688265366666803,0.318068839916165,-0.85742298058394,0.164313278556268,-0.101057281836846,0.994098566730141
1064,12441,"s078","m3",0.803789011659869,0.76970816123826,0.273129463949455,-0.766745450778618,0.123432580959476,0.116203841618335,0.00773557111518519
1065,12457,"s078","m3",0.700969537883451,0.717256252058175,0.271174015381341,-0.741079718053361,0.0525305573707614,-0.0861060717373088,0.189900579566973
1066,12460,"s078","m3",0.74521687600045,0.529988896289892,0.38866031361861,-0.984806758938196,0.0465174899576258,-0.455744623246393,1.01562884758056
1067,12497,"s078","m3",0.696106770049728,0.645991365021445,0.300140334684806,-0.861092868876946,0.0875536182136161,-0.330665396160153,0.519996759656973
1068,12547,"s078","m3",0.840680327109611,0.640128908010915,0.31306900118774,-0.795776897313194,0.195853674415425,-0.257377118258068,0.0470368662620555
1069,12550,"s078","m3",0.7297820798829,0.631950486291,0.305935938161632,-0.787782625516089,0.091573259956857,-0.204335404170329,0.446700870824443
1070,12571,"s078","m3",0.740747404964786,0.580260990299059,0.247331377798649,-1.07349126036105,0.0771124098548682,-0.327494414443697,1.39455497367523
1071,12577,"s078","m3",0.693156975130269,0.712496446217761,0.360156345195839,-0.890418474872188,0.154575736037214,-0.0818844965170132,0.630014722445168
1072,12589,"s078","m3",0.814534543694954,0.67035093584077,0.302185591039014,-0.91161493927008,0.288245130447808,-0.401278377235851,0.69326168579759
1073,12594,"s078","m3",0.689336731812145,0.659252268675406,0.290060352247855,-0.866101363590252,0.00303557482479684,-0.201686543165143,0.274531393235782
1074,12616,"s078","m3",0.755415135904347,0.600003786022438,0.326082107666645,-0.791319084531533,0.116841006304987,-0.205164567811721,0.354983006398986
1075,12626,"s078","m3",0.758450086883675,0.60632695261625,0.25023388896406,-0.920048675055952,0.0815968868971848,-0.282476272802471,0.814689189262245
1076,12628,"s078","m3",0.664900988090518,0.694219937284723,0.221661905941266,-0.778738294043945,-0.114382975668546,-0.130665280181845,0.254347725632029
1077,12646,"s078","m3",0.751305952361598,0.648877823616429,0.313638833260194,-0.859285861630545,0.0632274357365355,-0.202931703185297,0.457960803093808
1078,12657,"s078","m3",0.685641232383333,0.725463234746852,0.234511902421113,-0.842913094540607,0.110130534378336,-0.172731302713354,0.487094861245455
1079,12663,"s078","m3",0.740500737018032,0.754926426622648,0.300087841826821,-0.788317491177193,0.12010402444875,-0.0667688513351123,0.50192760425522
1080,12670,"s078","m3",0.742846571867296,0.648537644100204,0.272140354740109,-0.799120624132857,0.0881359165809408,-0.22474141416612,0.224909395725432
1081,12678,"s078","m3",0.716631489795508,0.689136348327212,0.386118707319559,-0.850457922931464,0.116444812583933,-0.204455796291003,0.559010730886407
1082,12691,"s078","m3",0.752838255211761,0.709263635631465,0.358439413086799,-0.617922839769056,0.187345297361731,-0.071894007308447,-0.318354993884983
1083,12708,"s078","m3",0.797074615497693,0.714412566161167,0.439982045928872,-0.829486790264356,0.226565680384975,-0.204834391758964,0.207510406108463
1084,12709,"s078","m3",0.786430589007485,0.72623696020524,0.314843385311618,-0.753648748402837,0.183227861730152,-0.26229825673156,-0.40286086909861
1085,12711,"s078","m3",0.67228619710509,0.675415287309024,0.220193494027306,-0.830916805868268,-0.0766111899495151,-0.0894890260066677,0.475452161044181
1086,12725,"s078","m3",0.751307710505942,0.673507186351589,0.310222454194937,-0.763611252878443,0.0913029017070917,-0.113077213448985,0.024196487116427
1087,12729,"s078","m3",0.760408270370481,0.752940430914272,0.353885550561748,-0.776785606195836,0.0919093216599563,-0.270155583497229,0.304391851243448
1088,12755,"s078","m3",0.744118198227921,0.733593913748118,0.363322974945958,-0.842026247363768,0.18750578087306,-0.0444056210378168,0.860145698323693
1089,12756,"s078","m3",0.785727413652649,0.66887789165364,0.326016006242323,-0.776466227128173,0.289065306884548,-0.0875828952038276,-0.0229570689081515
1090,12769,"s078","m3",0.773924638531714,0.625720215526735,0.401375439791656,-0.89759172529246,0.266646708313656,-0.438076379421336,0.392033790082624
1091,12770,"s078","m3",0.703598541406488,0.650459210884649,0.358807147104291,-0.983375248310856,0.178677916620116,-0.410628928728741,0.881094814216216
1092,12777,"s078","m3",0.836862380388225,0.595808392796907,0.284314247565204,-0.867247322841594,0.194106872309105,-0.335910843034754,0.0249552580434235
1093,12783,"s078","m3",0.784043935076316,0.633873177003279,0.222187707018259,-0.913382075972521,0.156402271200391,-0.270546713300202,0.981991380099508
1094,12799,"s078","m3",0.766310916154938,0.691430644575212,0.234238131661312,-0.892726080306374,0.11513444575506,-0.189751904514169,0.978092165006723
1095,12808,"s078","m3",0.660343163329309,0.778140054203417,0.179037349683129,-0.897941721425537,-0.0753131226910331,-0.100430553891408,0.372715096290577
1096,12816,"s078","m3",0.72797738059473,0.625807643899844,0.126041539149838,-0.831203921989491,0.0773359736570154,-0.241000997383827,0.227226561636582
1097,12845,"s078","m3",0.740317458662451,0.612989480137313,0.370353499007784,-0.923232464380817,0.140201300491122,-0.260415438600978,0.95527201964879
1098,12851,"s078","m3",0.742233303826952,0.763361955783894,0.343663460722341,-0.67053153398887,0.150317992000687,0.0629852280099397,-0.370839167394224
1099,12852,"s078","m3",0.802991733409875,0.742933882181337,0.366868125811239,-0.644507952680609,0.166951198240905,-0.0963413633433627,-0.335220546520754
1100,12871,"s078","m3",0.673692158361357,0.639418062003792,0.320841719452893,-0.998682592364194,0.160656951698889,-0.340292127820015,0.904633231005499
1101,12883,"s078","m3",0.763509318969521,0.736412505106256,0.388039285709366,-0.64591256867946,0.177636645381647,0.0263493152598138,-0.573680466412287
1102,12904,"s078","m3",0.708601122829461,0.661283517335034,0.2901498073923,-0.66435701966943,0.0207762066155217,-0.216700759440324,-0.0147513158467002
1103,12914,"s078","m3",0.707948365159662,0.733053397062186,0.262884300591365,-0.874414215562619,-0.037604159678688,-0.139766756111816,0.718439085113206
1104,12915,"s078","m3",0.703852129335201,0.71982049041714,0.344525936323465,-0.694562494613374,0.0601247652770894,-0.152179342338067,-0.285501251709303
1105,12921,"s078","m3",0.720924023852644,0.686403574717129,0.33607666649412,-0.697739964716888,0.0264061087327542,-0.172832712452803,-0.56583128920033
1106,12922,"s078","m3",0.702074766275858,0.619404537951628,0.323384834465101,-0.820827071601207,0.115274592223415,-0.281172233702591,0.0177964031045944
1107,12930,"s078","m3",0.715663062164786,0.667191098094843,0.235681337950065,-0.832674500186657,0.112371265804021,-0.193447325254633,0.718112994524073
1108,12938,"s078","m3",0.696533358051626,0.615684714073919,0.247168838645008,-0.792146987857839,0.0546989482283201,-0.210249412748261,0.133015858793636
1109,12956,"s078","m3",0.712836788956725,0.730040942110891,0.282616435062363,-0.780757840812179,-0.0570140499611403,-0.133393930914893,0.201981367342633
1110,12971,"s078","m3",0.685440438330942,0.638591448397695,0.359314145766367,-0.746867908008561,0.137867560330617,-0.191190091362239,-0.369083213957225
1111,12992,"s078","m3",0.709743430760893,0.690652431663222,0.246244949180566,-0.81905377674868,-0.0361211855361791,-0.24249261343277,0.445740331395789
1112,13005,"s078","m3",0.763111947212882,0.672492130456984,0.321450833502866,-0.857122012099926,0.131833772307286,-0.329187275600546,0.725215916446125
1113,13033,"s078","m3",0.67166823569299,0.671486822650828,0.281754765999181,-0.805999521985117,-0.0365094160594748,-0.0908918275670589,0.190537657555804
1114,13048,"s078","m3",0.808178813673159,0.688888478223953,0.292358269935499,-0.797941728575189,0.153127815382146,-0.100273652757328,0.11651059384615
1115,13065,"s078","m3",0.811669358346531,0.695608180001307,0.328909722136311,-0.926919379956604,0.239729391596838,-0.298220141175942,0.626762214394355
1116,13082,"s078","m3",0.789995545909005,0.730885436856174,0.315191366937643,-0.678390511034397,0.0987720471704508,-0.0309893243887038,-0.0147718741722927
1117,13085,"s078","m3",0.670051013365998,0.625544889375175,0.154147493076752,-0.823550280082662,-0.0526087339835263,-0.215970689063025,0.416650965144565
1118,13086,"s078","m3",0.779448554576503,0.631373555035823,0.380990759169277,-0.914278092927024,0.189110671183826,-0.309033050210413,0.339912403198816
1119,13106,"s078","m3",0.775587625534157,0.700639138520976,0.326162646419402,-0.808246458423045,0.166486999327592,-0.256687669925286,-0.00126978157225928
1120,13108,"s078","m3",0.679804319718487,0.629017783648996,0.274089398067181,-0.903732433120477,0.0553625158436631,-0.299215121312167,0.49266522721779
1121,13115,"s078","m3",0.74537013060885,0.666222990676402,0.300137775086896,-0.779417191416388,0.0607200547608859,-0.17524766094663,-0.292597555597444
1122,13118,"s078","m3",0.623724848248241,0.626785821518604,0.329372478419646,-0.848354290377862,0.0113135340002822,-0.22187776080147,0.538501753329448
1123,13122,"s078","m3",0.737519943410647,0.638873171195097,0.345219676777577,-0.756859532688441,0.159011454492783,-0.172245836947243,-0.0519086753575857
1124,13129,"s078","m3",0.738713518485173,0.675516277180905,0.263206567586,-0.961191332219697,0.178031809020568,-0.304352832580921,0.44610647069353
1125,13141,"s078","m3",0.840191431157325,0.70243847486379,0.345847921381507,-0.770462745757395,0.228515223619849,-0.245137939969543,-0.135839289574321
1126,13142,"s078","m3",0.741552711134887,0.683065645282826,0.375182733245772,-0.627654037403413,0.162945499763052,-0.113653863728108,-0.477811467214372
1127,13147,"s078","m3",0.665896457095669,0.80217008582316,0.465603841502869,-0.60153945213774,0.00884753439784217,0.113296663784967,-0.432240845730126
1128,13149,"s078","m3",0.780463503068828,0.672492280587493,0.364854061219845,-0.746106111799451,0.195717263247144,-0.242929238192016,0.0230834998095084
1129,13154,"s078","m3",0.741451285365727,0.673173259213358,0.268421436268557,-0.9598608789999,-0.0191884888909618,-0.181766428611634,0.782464874041622
1130,13155,"s078","m3",0.937626078730371,0.713058039712915,0.377688526633742,-0.759495026417598,0.38982400440901,-0.108676714560178,0.360940413603835
1131,13185,"s078","m3",0.802542756314142,0.598549035379271,0.278589117943493,-0.843810714980414,0.249408799178601,-0.258347889296234,0.288331509982368
1132,13199,"s078","m3",0.784197220263404,0.642412418188464,0.325838727106039,-0.709837046372964,0.216011016421558,-0.317316216340055,-0.158993194431441
1133,13209,"s078","m3",0.760234426534254,0.696957269182695,0.221948941328657,-0.823732598875142,0.157148748531368,-0.194516935737139,0.133744665409734
1134,13232,"s078","m3",0.742284102357099,0.810805236461434,0.232218014981096,-0.839501765267876,0.167119548127623,0.0305922027591456,0.703722061207703
1135,13235,"s078","m3",0.715640906022252,0.685037576057678,0.286109741693393,-0.768637212247157,-0.0336311375114348,-0.266232030443926,-0.0588293339312306
1136,13243,"s078","m3",0.778966756819358,0.594871584713469,0.338555475083925,-0.851029399824959,0.259892818642414,-0.274878837722214,0.567356197218315
1137,13260,"s078","m3",0.766887444939042,0.762833907980742,0.208680692659068,-0.811548652749899,0.123639773181395,-0.0328860406684213,0.175631892899334
1138,13289,"s078","m3",0.701957605050213,0.612718487590595,0.307721762096542,-0.924027404441115,0.1290106835054,-0.295035918214427,0.955419854706875
1139,13292,"s078","m3",0.872691187687207,0.66917109282445,0.357237840732325,-0.862275565499096,0.267673069613357,-0.2137618167026,0.285649448935982
1140,13312,"s078","m3",0.750270843267097,0.661429875208376,0.25796729039009,-0.884626924462148,0.131347707628374,-0.151160142727147,0.655713806542357
1141,13317,"s078","m3",0.835230381169472,0.752302352352775,0.338617728798121,-0.769333243144984,0.206935254487892,-0.109068709754948,0.422279116505247
1142,13320,"s078","m3",0.668457001376302,0.764938164867374,0.228532438043528,-0.675947991623103,-0.0145387971586022,-0.0762766493689452,-0.913117409540912
1143,13328,"s078","m3",0.724372285710215,0.701311049166353,0.319358520311119,-0.721864444821763,0.0230175013312943,-0.127388389822819,-0.492868486320283
1144,13333,"s078","m3",0.780335202513525,0.6846269321583,0.346582791207806,-0.85845951202437,0.138344118264846,-0.238411355907768,0.574233187210421
1145,13344,"s078","m3",0.650175152778274,0.748690514600651,0.343353932516054,-0.763200749237359,0.0717604707582077,-0.12580010789674,0.131577095798221
1146,13351,"s078","m3",0.777505716011161,0.704744893911962,0.388091532181768,-0.70169938082319,0.230381756566709,-0.323676979903299,-0.502344315818433
1147,13368,"s078","m3",0.713953086673454,0.602717960244036,0.25946142986018,-0.974196312702118,0.176390093426566,-0.263048545498701,0.95694423923979
1148,13387,"s078","m3",0.69931063554361,0.764721049392095,0.331810864469495,-0.795307370465647,0.0484972331200873,-0.0170193087236063,0.333451837480583
