"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
948,10907,"s066","m3",0.822701225754746,0.161239480130202,-0.181345075806828,-0.224951482001502,0.0613637862896711,-0.191331169708263,0.372950180193679
949,10936,"s066","m3",0.888073620197393,0.294569329768669,0.0082642798329157,-0.23585795357446,0.0935239580108059,-0.175270445441876,-0.49976147892701
950,10947,"s066","m3",0.840651674962334,0.234830119596792,-0.00175797278400581,-0.13422369705821,0.0314992404686489,-0.0119786975565057,-0.273842859113879
951,10969,"s066","m3",0.922160465546607,0.140597381439028,0.130893703087844,-0.123756424472185,0.174205042425827,-0.309616843531074,-1.38645587053791
952,11002,"s066","m3",0.905021628855914,0.253393840965193,-0.0120295110503076,-0.157860822489687,0.217264270672,-0.24563487084263,-0.304789136751561
953,11006,"s066","m3",0.931100883233703,0.21329763408378,0.155435067640844,-0.20283505054296,0.236845171099271,-0.264033654123903,-0.570884562449694
954,11007,"s066","m3",0.896470373083827,0.26338219666777,0.0160105212324907,-0.313719948328985,0.111279062505489,-0.290896603328789,0.112579866178251
955,11022,"s066","m3",0.875560699750449,0.160627440529621,-0.0416176700214708,-0.209757207318433,0.191654367438937,-0.258388278812204,-0.128717105566318
956,11040,"s066","m3",0.691698339744937,0.161985315412626,0.013940438570903,-0.127042640282541,-0.182992929912435,-0.117697580884452,0.144306406678289
957,11042,"s066","m3",0.765956705806403,0.172407691753509,-0.0240063215862909,-0.194568906779045,-0.180515069421004,-0.180497452676651,-0.242393838234179
958,11044,"s066","m3",0.886325727500995,0.290254121903645,0.0254792598171191,-0.129965887690069,0.0514391630086915,0.0131356913915274,-0.347335394482273
959,11058,"s066","m3",0.908137374152171,0.290937472559291,0.0324803101002999,-0.0890976844509331,0.110092059765059,-0.0375521338859225,-0.195573968106423
960,11067,"s066","m3",0.777360894424165,0.250434259896521,0.00896423314477918,-0.19393316258262,0.106538976384034,-0.183903932569339,-0.235071893556987
961,11070,"s066","m3",0.725779994509059,0.25498853114958,-0.0395000504711594,-0.116450774400182,0.0021722617481145,0.0323758963033194,-0.26852653414293
962,11082,"s066","m3",0.931398912976306,0.132251288617996,-0.207408711021561,-0.139948511604338,-0.0504354651152304,-0.103935056686415,0.687365238960466
963,11090,"s066","m3",0.802042637030697,0.214860614481682,0.0300332021816009,-0.0372498288392653,0.0805484362480507,-0.151934937438856,-1.02694820275255
964,11091,"s066","m3",0.814073765378752,0.190962617151402,-0.147046974707215,-0.183239031399825,-0.0350289439398445,-0.135439854920611,0.137271413114225
965,11095,"s066","m3",0.860082412694716,0.231321658339372,-0.0753576128700872,-0.0290933643666982,0.00115728654419703,-0.00392868129068477,-0.0353237526587093
966,11100,"s066","m3",0.858832103216365,0.238259346408797,0.0848521183388962,-0.145751816503508,0.0443404386886915,-0.248704361564111,-0.475254777210147
967,11122,"s066","m3",0.757256337534841,0.33183258472307,-0.0462616102993739,-0.0713539589474019,0.0767561605318664,-0.149138359228513,-0.71082751491815
968,11139,"s066","m3",0.847756011236269,0.222164787567056,-0.173317455468818,-0.277078036245109,-0.0142236241434197,-0.301706679657591,0.304549808291854
969,11146,"s066","m3",0.776456087428237,0.39521455006609,-0.0324360712288113,-0.0180695886120444,-0.0147680325436911,0.0459843768139888,-1.14756384912324
970,11154,"s066","m3",0.88834269568595,0.298155517271471,-0.000977567315218784,-0.0860370728887177,0.085320343129351,-0.0471208072147402,-0.473813027822489
971,11159,"s066","m3",0.83628459065022,0.230959596541562,0.0563454811614618,-0.223019912184168,0.11809693539315,-0.373304663095438,-0.783532584811308
972,11170,"s066","m3",0.866008221634453,0.139751379253299,-0.126321422518986,-0.273373719983271,0.0864236495059723,-0.294652111422653,0.336772803276464
973,11176,"s066","m3",0.812968761833606,0.171717934278339,-0.0986873825339306,-0.253750750333388,-0.0380045112197955,-0.202765666304014,0.0899137728757239
974,11177,"s066","m3",0.742611565284999,0.1011717586159,-0.17710952506197,-0.353022268171072,-0.119095551906607,-0.391980523884459,0.848117549408469
975,11182,"s066","m3",0.774964428573535,0.169493474744225,-0.139381021791224,-0.110675319584068,-0.219732028159139,-0.120391337887396,0.173479309853101
976,11191,"s066","m3",0.698292818472297,0.266600567146121,-0.0405666194593177,-0.091775855698397,-0.157898605034871,-0.179359172262541,-0.500238302046782
977,11202,"s066","m3",0.712199154480792,0.18721075747936,-0.0967850044442203,-0.177947335500324,-0.246553981061242,-0.318637714468788,0.481162360140617
978,11209,"s066","m3",0.846351693319511,0.289071406142703,0.0224776149978524,-0.0683083119058937,0.0220503066599457,0.0792303581607296,-0.200312901635176
979,11222,"s066","m3",0.869992755851348,0.0909198976612409,-0.100220578792873,-0.215679915845481,0.105651655709409,-0.273481155073797,0.424362372055065
980,11224,"s066","m3",0.838336996320461,0.290185346849285,0.0126823853364214,-0.075535493955396,0.0858889826605998,-0.0292502643100214,-0.794517860883961
981,11231,"s066","m3",0.914516011874548,0.180768398343347,-0.0185346979440915,-0.220049435034216,0.0941832902938715,-0.241477551867497,-0.280399884231352
982,11236,"s066","m3",0.851999566061636,0.273470851329244,-0.0530879940073817,-0.0938270272682279,0.0886935057992746,-0.0641757522871607,-0.674897787930047
983,11246,"s066","m3",0.802813820457955,0.176268918880596,-0.116688790431244,-0.181920581492994,0.0492305336649226,-0.207878490598112,-0.3764029085534
984,11251,"s066","m3",0.780244482326117,0.216107185686242,-0.0295259048743423,-0.0718465887115488,-0.064992548687707,-0.225610543399753,-0.512838974522049
985,11303,"s066","m3",0.823963491332228,0.170814842926628,-0.0905974485394596,-0.189506876474378,-0.101248610948814,-0.327211931289533,-0.207154212942332
986,11316,"s066","m3",0.867074042009868,0.213787401358581,-0.000546515658609189,-0.152278083373768,0.142648499517767,-0.1333261729454,0.124747461186242
987,11343,"s066","m3",0.845163553595592,0.254860050515366,-0.138941884962954,-0.260801419006263,0.122667394874023,-0.14993283835532,0.256537078101044
988,11350,"s066","m3",0.80508245873058,0.224759004819021,-0.0659395958237036,-0.180136025106871,0.0665236853728178,-0.153366591514746,0.185477276931226
989,11351,"s066","m3",0.911376806685515,0.215034110847944,-0.0308338942295212,-0.169924788451997,0.0849902402552273,-0.135810850180234,0.0295668554551368
990,11358,"s066","m3",0.8068012036448,0.200355379937129,-0.00723133795609697,-0.159476269292919,0.0760570278303529,-0.0687089008871957,-0.305713597946037
991,11389,"s066","m3",0.702236588957987,0.180360554478055,-0.110247723468335,-0.184878836310401,-0.258696679549221,-0.184872954556581,0.0729554031393966
992,11420,"s066","m3",0.812063627851172,0.274629857937829,0.0190781656887628,-0.106019024436346,-0.0830578709953395,-0.0982911099986052,-0.553163309542248
993,11429,"s066","m3",0.904650600033049,0.177075703526042,-0.0635455528811299,-0.188922985659529,0.0131922274966637,-0.183878234477283,-0.371732870248847
994,11439,"s066","m3",0.80080664881051,0.211130143295437,-0.0311971707143049,-0.134442369713528,-0.0719252125253189,-0.192852561670635,0.0753230405717264
995,11451,"s066","m3",0.852001905522417,0.17978998340904,-0.0302921585501704,-0.278226255850032,0.0646253968526125,-0.0955886228575273,-0.0409613106912329
996,11457,"s066","m3",0.805067378212494,0.283970482510626,-0.166908274100761,-0.146450390307781,0.046279780799642,-0.0923346379541003,-0.18080126843565
997,11458,"s066","m3",0.841087915099812,0.247925995435899,-0.103927130518014,-0.209322942754967,-0.0209562999248783,-0.108339013625362,0.235911821532443
998,11477,"s066","m3",0.851588181066151,0.194784474321291,-0.122304417845541,-0.219288820016353,0.135005201781897,-0.119466340899621,0.226525570569235
999,11491,"s066","m3",0.792742387976121,0.177146589152511,-0.0375355041473595,-0.100836809915698,-0.0384409803299112,-0.121204796790502,-0.0201129625863965
1000,11497,"s066","m3",0.765299761478583,0.211905992622061,-0.14004049233152,-0.187224570633072,-0.0290536629844487,-0.0190627555437828,0.527004348019361
1001,11505,"s066","m3",0.875807902930234,0.225910845428756,-0.0305419581115201,-0.11581893306501,0.148562531053526,-0.210629395409581,-0.00822840442457258
1002,11506,"s066","m3",0.813619199806073,0.259025185123692,-0.00341122304029804,-0.159728368436386,0.0667353482552638,-0.108304854352255,-0.340242473902908
1003,11520,"s066","m3",0.842965591372406,0.118944144302986,-0.138538893859296,-0.245525594434014,-0.067354330538541,-0.251809450595122,0.370378334626102
1004,11569,"s066","m3",0.821720319177023,0.26601841187802,0.00631587631097897,-0.0281066767833414,-0.00540124112688036,-0.220533454216288,-0.688176146201522
1005,11572,"s066","m3",0.921451709737291,0.312670296028139,0.0775058288932314,-0.0813155089813443,0.0877921726417266,-0.0446326400005033,-0.666839514237245
1006,11577,"s066","m3",0.787695366870894,0.216575938740102,-0.183308873028165,-0.104504494885006,-0.00662495203080386,-0.0557389964654888,0.0040371011568693
1007,11592,"s066","m3",0.829214186026018,0.0822659050605619,0.0283662791783041,-0.196333128007472,0.0949856458012709,-0.374380547752922,-0.283116849624376
1008,11593,"s066","m3",0.925821054841318,0.162323726442898,-0.0649070072203905,-0.262086044682413,0.0803848532127264,-0.319397128872514,0.0121698810909057
1009,11607,"s066","m3",0.834565073648827,0.263420850033954,0.0229793820038398,-0.133976721018434,-0.0911166929850793,-0.23173716684761,-0.697209744529238
1010,11618,"s066","m3",0.885668721791246,0.250289774487772,-7.98115896510357e-05,-0.108080919246574,0.0652517585493051,-0.0900866073414784,-0.415524844486754
1011,11656,"s066","m3",0.813719380163156,0.189891794353792,-0.0480591796090287,-0.109399706266318,-0.016618230017317,-0.149181976343645,0.235829259754847
1012,11659,"s066","m3",0.885817240533672,0.399076201497421,0.113257436742454,-0.0415035651596076,0.175369849378264,0.0448149603170649,-1.06592537038314
1013,11661,"s066","m3",0.826765549364882,0.237086074288503,0.0492918019683895,-0.192721650159208,0.0646747163798823,-0.15426055561501,-0.401600726864243
1014,11665,"s066","m3",0.798806824278196,0.149266227926606,-0.144468291858169,-0.200620598124017,0.066437735824476,-0.236951129159633,0.449528927206274
1015,11668,"s066","m3",0.843317412840479,0.116647642099917,-0.0927676667704787,-0.208941738514589,0.00884456523318817,-0.340169601573091,-0.0689329455645711
1016,11702,"s066","m3",0.908144575872786,0.247620670028749,-0.0330449094655944,-0.0788657079281312,0.119081248537863,-0.0244733420365335,-0.642099450494934
1017,11703,"s066","m3",0.905150479579125,0.240557414524566,-0.0700849246388591,-0.192790737079467,-0.00234168360011521,-0.140722105730153,0.0283585553989319
1018,11712,"s066","m3",0.738867879657331,0.250262568937855,-0.170090153286138,-0.212937122167029,-0.079268831326166,-0.217594723621441,-0.241973938059807
1019,11715,"s066","m3",0.873948727542725,0.345397269139939,0.0601262627175123,-0.0778961480631982,0.0915053078080906,0.00764994099883034,-1.11430093663156
1020,11727,"s066","m3",0.889177983520371,0.134022363275842,0.0665907372429983,-0.218670064636443,0.139239828202575,-0.255576629853792,0.0807735400991199
1021,11742,"s066","m3",0.889299680942868,0.311128107106862,-0.00628953932034283,-0.0899170965290291,0.0470178761075177,0.0133137438882598,-0.233017583167809
1022,11743,"s066","m3",0.815295471122544,0.308846384861492,-0.0272304282124917,-0.10073842116823,-0.00782244144211214,-0.127627293864723,-0.752008628848649
1023,11758,"s066","m3",0.831206661542052,0.202068515909906,-0.121002973294477,-0.140196665251949,-0.0153896375597623,-0.078751316158845,0.201486369064795
1024,11802,"s066","m3",0.887516639543712,0.206646601830627,-0.0225117098481438,-0.162926004324535,0.0917624032850915,-0.21671654197923,-0.0749195051569733
1025,11817,"s066","m3",0.832293184611275,0.216969233712873,-0.1190051330634,-0.0741242756621036,-0.0110985545142182,-0.0847524773883179,-0.528381754820572
1026,11830,"s066","m3",0.826474556067532,0.193353972805982,-0.101551423004725,-0.258941699619939,-0.160496541817638,-0.11910680377088,0.11365182998785
1027,11843,"s066","m3",0.753594048306747,0.0601904915051434,-0.17656305445666,-0.383131781607334,-0.0387919482006836,-0.274882984446571,0.799581179552902
1028,11883,"s066","m3",0.840756744673445,0.162712937636514,-0.142876411498041,-0.262292339859953,-0.0244094770010113,-0.271668663808074,-0.209405813898118
1029,11889,"s066","m3",0.904187284741146,0.154723733274863,-0.0921272446000335,-0.259932569553111,0.137612625211944,-0.210027887237322,0.269835629475382
1030,11890,"s066","m3",0.785858899479116,0.119492392685213,-0.141871599045929,-0.252886366732242,0.00557734672925606,-0.279250124191431,0.085812782667201
1031,11907,"s066","m3",0.826860092540429,0.156000518636567,-0.0257927678611627,-0.236721305915049,0.152841829157152,-0.326935597201767,-0.0750466570714756
1032,11911,"s066","m3",0.765751226813811,0.240610856467908,-0.0366531195704195,-0.0814186799100231,0.0648026075598379,-0.133230660957152,-0.582179483529865
1033,11912,"s066","m3",0.837608500775963,0.155805645235811,-0.0532159238963862,-0.189345928891555,-0.00698671677533338,-0.138188057966106,-0.355149345297219
1034,11915,"s066","m3",0.731166541516379,0.251721724339895,0.0319374148406568,-0.0925253598337806,-0.0946176783238158,-0.0814874604353776,-1.48589277414125
1035,11931,"s066","m3",0.88483415892135,0.201012295861981,-0.00656641963382485,-0.0506197221313876,0.0984219000437364,-0.0999876441206995,-0.442542788661067
1036,11935,"s066","m3",0.851114500719292,0.187011378072827,-0.00219994601443881,-0.165169128851565,0.0900803820231088,-0.311476683335209,-0.150340651309161
1037,11938,"s066","m3",0.86060048610136,0.193936310663919,-0.0562822402880826,-0.210646390850759,-0.0417578355477175,-0.0558833043793009,-0.195357307024863
1038,11960,"s066","m3",0.905807307237201,0.212306662452566,0.00107644227028991,-0.157735750536509,0.148496026623156,-0.210973731400149,-0.435789603272562
1039,11972,"s066","m3",0.778297027851491,0.202780427045854,-0.160708454271041,-0.113003719880994,-0.220000135579138,-0.107393132670328,-0.314591858644043
1040,11981,"s066","m3",0.824525558313199,0.181598435433207,-0.00783286066227967,-0.158645406739891,0.00709306958895764,-0.271432908483202,-0.165309290828053
1041,11989,"s066","m3",0.878319310171908,0.258225048926008,0.0432690397764964,-0.153093891255181,0.152533350152045,-0.0330723632744053,-0.394103758050856
1042,12000,"s066","m3",0.68290426081254,0.220444976866888,-0.210696166919468,-0.265606863654816,-0.148887848426583,-0.219669656526555,0.305375616231245
1043,12004,"s066","m3",0.788572420569683,0.236302313435966,0.00388997503095852,-0.177296471541324,-0.00526838435141541,-0.158428345076214,-0.205474698383877
1044,12011,"s066","m3",0.835103830035031,0.205313801725742,-0.10183660592649,-0.269136531239726,-8.85452306457369e-05,-0.26499707351771,-0.0930318306120125
1045,12026,"s066","m3",0.906058364530552,0.296896438823023,-0.0220376459907263,-0.161706862141734,0.14818314515429,-0.0496047279915767,-0.245751145766846
1046,12043,"s066","m3",0.871106492631921,0.189585304735306,-0.0361518739997049,-0.175885248273279,0.137597951718094,-0.245679388970307,-0.123679053368282
1047,12048,"s066","m3",0.914520823942141,0.385769106681611,0.0165612942834428,-0.0290485854256828,-0.0378468330224183,0.0471230214518062,-0.942851728060775
1048,12055,"s066","m3",0.870415589306796,0.310258729158601,-0.0247919929348568,-0.0643352697749147,0.00567273337514819,0.0792192417947459,-0.675126347144687
1049,12073,"s066","m3",0.749625067026961,0.19031227691218,-0.179151503597853,-0.260019675785292,-0.14649921533533,-0.274164432804657,0.546371749061687
1050,12090,"s066","m3",0.858117878276913,0.224143171018404,-0.0896814206681806,-0.306316703309889,0.0517354171194729,-0.330863731181035,0.234321008038954
1051,12093,"s066","m3",0.743668546350356,0.101061516484609,-0.0517908851285121,-0.166729270952284,-0.0918854213874557,-0.301539764901479,0.530915586326234
1052,12116,"s066","m3",0.876623844287271,0.236822244742386,-0.0376958165447227,-0.223092226429971,0.130570634660714,-0.263821397611586,-0.316095889867699
1053,12128,"s066","m3",0.811031024924012,0.212843635937426,-0.0739299656591844,-0.0408524095094268,0.0724176372818723,-0.0285981572963443,-0.278747771350722
1054,12148,"s066","m3",0.833765919358694,0.213777316409336,-0.00705597104542905,-0.152710950527172,0.177366901214172,-0.215546637574092,0.0773665367644529
1055,12156,"s066","m3",0.871599619259294,0.230258947372651,-0.0913691957120145,-0.176259273233008,0.121846261624248,-0.13942906918177,0.121769372092734
1056,12164,"s066","m3",0.919480621580892,0.225942313242276,-0.0355506162610195,-0.224852027496005,0.182908653995834,-0.257125713936403,0.047378267766728
1057,12165,"s066","m3",0.728969972954205,0.185823821573801,-0.170285641354175,-0.207774553837151,-0.0793707392772768,-0.174636941861526,0.287391452838194
1058,12197,"s066","m3",0.77156709166739,0.365553942964035,0.00250377715732967,-0.0370148263815058,-0.0665716353141305,0.0375252195116027,-0.564202473681461
1059,12198,"s066","m3",0.854351064754094,0.249556173342807,-0.00742594121270483,-0.158338390465093,-0.000639586720388728,-0.193280193421698,-0.259695698743458
1060,12202,"s066","m3",0.806549425774268,0.116864567701511,-0.0590092488368228,-0.20222458842365,-0.109324443105426,-0.353191596990834,-0.0455579880759522
1061,12215,"s066","m3",0.709601915897334,0.240364491821276,-0.17939038594693,-0.160320642507331,-0.0910384361239645,-0.110340496160035,-0.239218032940493
1062,12244,"s066","m3",0.917594297766226,0.224965854221905,0.0766649471974104,-0.0923313676074934,0.282046905175786,-0.102008572831198,-0.696918058981795
1063,12247,"s066","m3",0.827476341349708,0.175056733249736,-0.106393376038731,-0.21387856427237,-0.010761103346255,-0.208596061751617,0.38241272942403
1064,12251,"s066","m3",0.839577256755243,0.274418144902055,-0.0190459901902595,-0.128516294918172,0.158445504329188,-0.138071816200365,-0.829330165547657
1065,12264,"s066","m3",0.788035313849869,0.270818719247811,0.0145578011079692,-0.139760348617812,-0.103876069131327,-0.147717333053238,-0.413936253618883
1066,12267,"s066","m3",0.883360423800378,0.330644568756252,-0.0160884934462232,-0.111784979675473,0.119609481308971,-0.0539044572837345,-0.455295304233166
1067,12294,"s066","m3",0.870365214095209,0.26931467430358,-0.0719354168323312,-0.199949610138964,-0.0579428018149176,-0.0969512062408801,-0.178124413982284
1068,12300,"s066","m3",0.920021205476863,0.202547577455397,0.0631478446852399,-0.112850219523722,0.112382019445181,-0.175216720546886,-0.734625760516063
1069,12302,"s066","m3",0.774913902878901,0.178234578459479,-0.151396900996298,-0.25915674776495,-0.0847085029855934,-0.191898258183694,0.492909459310254
1070,12316,"s066","m3",0.766033882149897,0.168846571429412,-0.120937684719074,-0.141423421661036,-0.109187757096315,-0.241410609398563,-0.0478526448178526
1071,12326,"s066","m3",0.832844989727724,0.196716878900982,-0.024266105401394,-0.0849688272110203,0.0714468649940591,-0.288266570091624,-0.368243661415848
1072,12338,"s066","m3",0.8369018708656,0.210954806017034,-0.0745491496386838,-0.199776371168441,-0.0695852876803032,-0.152280896517742,-0.136134708077103
1073,12342,"s066","m3",0.875836068935774,0.188712765985581,0.015470015093227,-0.109078613049374,0.210883298934918,-0.190008283275476,-0.309987065364052
1074,12347,"s066","m3",0.807331733475948,0.120605742252673,-0.0397314813610345,-0.21103851395144,-0.00577616659850021,-0.253898095223386,-0.0411405702321505
1075,12352,"s066","m3",0.680398297210946,0.283734328239306,-0.233756166344851,-0.244633897060734,-0.27019789424801,-0.106501813779072,0.124345428695819
1076,12359,"s066","m3",0.697017589343759,0.19728794917116,-0.0277587780079659,-0.184074204498237,-0.101912905832985,-0.339921687925514,-0.146175811054985
1077,12360,"s066","m3",0.880869137668191,0.188096256546173,0.0210675490988552,-0.131644681851185,0.204491117950496,-0.0816849602753722,-0.209618240060441
1078,12366,"s066","m3",0.753043093661488,0.106166574981025,-0.0145156215485129,-0.0797704522599902,-0.0048753089199762,-0.212393315398474,0.110274645337941
1079,12401,"s066","m3",0.799382946947491,0.312561695133688,-0.017542285270268,-0.00561758563992474,-0.023740494088402,-0.00305539741399123,-0.843379304557525
1080,12406,"s066","m3",0.852629355816763,0.307997184300673,0.0146966507224469,-0.076027936799964,0.0878817993683745,-0.117877548907027,-0.530396814147901
1081,12438,"s066","m3",0.87896049695492,0.290782820091039,-0.00382428325698354,-0.217904564243953,0.185970710794689,-0.110401831025488,-0.103597009583926
1082,12472,"s066","m3",0.711158627605242,0.243613810501441,-0.109523577190115,-0.131815715298274,-0.160812222236861,-0.0626116924741336,-0.21512615930832
1083,12482,"s066","m3",0.679697413588316,0.259290205596121,-0.0852507830509862,-0.150105590961472,-0.190209423235456,-0.124809493941867,-0.0802511029610479
1084,12495,"s066","m3",0.831493188825324,0.102006154700689,-0.149268659085544,-0.301599564382756,0.0390187152590793,-0.18540067872389,0.440056181945883
1085,12503,"s066","m3",0.868421580949595,0.146538300742624,-0.048342964536421,-0.156877563045935,0.0606702223243247,-0.255822263027874,0.0828966178312693
1086,12514,"s066","m3",0.757473836597799,0.183074151340313,-0.139773612293623,-0.233102116190422,-0.102161348152322,-0.239940077925348,0.361156635090475
1087,12534,"s066","m3",0.900338366369866,0.211402911546684,0.0301142249867309,-0.092448298215849,0.156958999179334,-0.18252646701909,-1.04546759588141
1088,12538,"s066","m3",0.857194162762823,0.364222331656131,0.00694582239826218,-0.044020161558959,0.0854149935734756,0.0144817046300092,-0.929200498449587
1089,12542,"s066","m3",0.852247936586257,0.243195750256391,-0.0271131196214133,-0.158318488402977,0.120426906956234,-0.0984503546697589,-0.148264579546308
1090,12544,"s066","m3",0.893494976306691,0.288640980440641,0.158812892169011,-0.0950113600943305,0.183439514553234,-0.0228061634401972,-1.02351350267779
1091,12546,"s066","m3",0.902651643660844,0.189389161362211,0.0588200479977824,-0.212694560102782,0.127646762596696,-0.148527634036854,-0.447061279585222
1092,12548,"s066","m3",0.862904812543666,0.222209909310476,0.0351849072113165,-0.0846737220679189,0.0513086500045878,-0.202893366265175,-0.12555816801903
1093,12551,"s066","m3",0.779062887881223,0.0914991449722839,-0.0323421208800245,-0.124544941935478,0.0393991881502459,-0.107469766303262,-0.208190001797721
1094,12585,"s066","m3",0.79560217490077,0.160756479313979,-0.0297989875169515,-0.231750701474762,0.0932427272675828,-0.235660396221253,0.168156781457402
1095,12611,"s066","m3",0.769599679941632,0.297548911863723,-0.061835285618997,-0.0446220376354686,-0.134451704424593,0.010431820140249,-0.122278108207182
1096,12622,"s066","m3",0.7874880269917,0.134675451455252,-0.0455266033806206,-0.2260206140506,-0.00321418721580856,-0.249165013695025,0.264528173443295
1097,12629,"s066","m3",0.874708623022652,0.142624386467979,-0.00376623186323543,-0.120648518015718,0.182791098872118,-0.0852540682353856,0.102848030183484
1098,12645,"s066","m3",0.799242703031001,0.279163311566755,-0.124265999760853,-0.146592554546236,-0.0350921949929359,-0.152233263151108,-0.218114804615208
1099,12660,"s066","m3",0.870184969704184,0.201052738531172,-0.0760396667007989,-0.196978543058204,0.03761333947036,-0.146716324234687,-0.0712857879653579
1100,12695,"s066","m3",0.774422069159784,0.139171020581867,-0.152877579667956,-0.256984857009466,-0.133758281218599,-0.247356504687015,0.377697168522522
1101,12700,"s066","m3",0.820345710378409,0.266430359111751,-0.172540713410328,-0.268653080848413,-0.0227210349247977,-0.150244149052603,0.475142992414506
1102,12706,"s066","m3",0.792165966498091,0.254843153129108,0.0631203509688069,-0.0400021533003783,-0.0139142101549429,0.0540837982054621,-1.13627524492154
1103,12713,"s066","m3",0.914542155053972,0.273438136719879,-0.0378623167124995,-0.13877006530259,0.0748613370829314,-0.132158424956178,-0.195276310618086
1104,12731,"s066","m3",0.757606341387462,0.295329097620984,0.0560633346930024,-0.0225074275477962,0.0219992145462293,-0.097704744955029,-1.3648990811419
1105,12732,"s066","m3",0.902428787450856,0.206977694852402,-0.0577527746941309,-0.229254550411055,0.0953871630976432,-0.17548085383341,-0.0893133319917525
1106,12735,"s066","m3",0.838347714697242,0.272333787554617,0.0278192813100969,-0.0723182106011012,-0.0376454696291939,-0.104740176093196,-0.695651299964393
1107,12739,"s066","m3",0.890593885344186,0.103387479089553,-0.125707678402646,-0.254481137616332,0.102975311259315,-0.262339845395002,0.298891197932094
1108,12769,"s066","m3",0.882832533602604,0.209044029257297,-0.117229355674815,-0.210094668960336,0.0527206761417731,-0.131227934694261,0.274268418807844
1109,12777,"s066","m3",0.792287308684269,0.168373216129197,-0.0317055524205348,-0.126006020963784,0.0224094478842259,-0.0974507582649341,0.113916842442184
1110,12778,"s066","m3",0.879784424550962,0.226469677055412,0.0368055277448757,-0.0809806921303744,0.109912450007834,-0.210313907981333,-0.610354974535769
1111,12795,"s066","m3",0.90298448665952,0.204795746286467,-0.114037873915576,-0.179120819012364,0.0445459063972451,-0.346432176103276,0.144772032868311
1112,12805,"s066","m3",0.886163519479403,0.409018610929955,0.0243014718674849,-0.00845687237045839,0.134228739463004,0.113912583867425,-1.33345833372555
1113,12810,"s066","m3",0.736741721285239,0.10576294663136,-0.143582526674312,-0.243277885250601,-0.0202790592226158,-0.300883948153625,0.55944606020567
1114,12815,"s066","m3",0.805045475331546,0.324423797703031,-0.112840247126584,-0.04522122584287,-0.103815395360872,-0.0631382096359051,-0.688581485270611
1115,12822,"s066","m3",0.848999127488429,0.316385731081849,0.0545475093816623,-0.0289087351818963,0.0367000154706815,-0.0611536634809655,-2.11975797421143
1116,12843,"s066","m3",0.971862751102284,0.156586964592927,-0.0824230518023145,-0.144022399206381,0.17319398933597,-0.178452828476228,-0.16769192094304
1117,12856,"s066","m3",0.797124676706342,0.194491934288348,-0.0515409227061638,-0.214727990762961,-0.0776028146476437,-0.060565789597471,0.481523664138365
1118,12873,"s066","m3",0.844945534298235,0.24174411113483,0.00368479981711328,-0.185002474788218,0.114861878479313,-0.189011622893484,-0.113860977863913
1119,12892,"s066","m3",0.881055259305908,0.144844532046785,-0.110261985461761,-0.2473131447034,-0.0702846844534554,-0.154899487375962,0.569854464992314
1120,12901,"s066","m3",0.817165534209968,0.137173256166757,-0.234389351705508,-0.263404396712096,-0.0606099463426005,-0.472350212279982,0.784531823814291
1121,12911,"s066","m3",0.752945158841416,0.219526336622273,0.0326473560031097,-0.178653160202349,0.0655920187174118,-0.204309041801579,-0.137012330931622
1122,12916,"s066","m3",0.612208283563874,0.224889655119168,-0.111175960088941,-0.225647939939608,-0.299461093601288,-0.18515579169299,0.447400192727977
1123,12952,"s066","m3",0.674143578961149,0.266084526301998,-0.22106094902403,-0.28696687363585,-0.174386269916405,-0.122634627255963,0.3198462249264
1124,12960,"s066","m3",0.773046461451084,0.212433047491206,-0.0387511693029712,-0.156030836270876,-0.298578531265959,-0.14389237921455,-0.196782443914678
1125,12967,"s066","m3",1.031603379316,0.333877022085081,0.123791159067619,-0.107897388968904,0.39231218657205,0.0435250379450575,-0.642410779649361
1126,12991,"s066","m3",0.795781616519873,0.217617396424656,-0.0521005887503958,-0.29843790107958,0.0690003144033062,-0.349420721711658,0.437600510157779
1127,13013,"s066","m3",0.883063465050955,0.274493835320626,-0.0681659041275408,-0.241258321752616,0.157287842749117,-0.0425634239571959,0.305869731978563
1128,13022,"s066","m3",0.929520197988895,0.305435831140122,0.00839816927364402,0.0113325261038323,0.17732769996445,-0.00126283494881192,-1.1610043084554
1129,13048,"s066","m3",0.751343896606516,0.20813631735091,-0.115568133936282,-0.152632586757948,-0.0834743177652324,-0.122690277102406,0.473955728996888
1130,13075,"s066","m3",0.695423334355382,0.196267840672513,-0.0629781771373084,-0.188317697691403,-0.17167301649245,-0.245968339922262,-0.242375593156811
1131,13105,"s066","m3",0.810125611191248,0.219435308945688,-0.0226403223174296,-0.219216559167653,-0.031207555340183,-0.224950350694073,-0.407749751173809
1132,13120,"s066","m3",0.975246514899708,0.228200258279283,-0.0227599430898255,-0.191079272294449,0.220719624686905,-0.302996385518347,-0.255241730567663
1133,13122,"s066","m3",0.645219237686213,0.172249436277358,-0.135369249924884,-0.230594784402526,-0.251050101431808,-0.191864504204884,0.517984959704059
1134,13126,"s066","m3",0.691045339625845,0.281648161899632,-0.104913881805618,-0.122380644553878,-0.179639195300908,-0.0996897740133647,-0.495075049656056
