"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1093,12871,"s093","m3",0.904563075128254,0.841196436015147,0.471774724652457,-0.392062874241805,-0.404059517007566,0.0747320319344057,1.12786887436868
1094,12874,"s093","m3",1.11171861699352,0.947052704885995,0.472325039382558,-0.183430714321556,-0.15599352177025,0.224901947764912,-0.0134587598163772
1095,12891,"s093","m3",0.998796443671761,0.960803305458733,0.468186391078483,-0.299377040467995,-0.265524474029881,0.186768824672193,1.00317624094621
1096,12893,"s093","m3",1.04843886646548,0.954718447056706,0.346277404187019,-0.403849955334994,-0.353165113258759,0.128828632725424,1.21756335194803
1097,12899,"s093","m3",1.06291319384648,0.919855780840836,0.533223074420479,-0.338949044051214,-0.214713934482325,0.130258464698191,0.987978080763775
1098,12926,"s093","m3",1.0600310039671,0.933676673930549,0.558570169162347,-0.237490041724677,-0.163664188133909,0.18532400939671,0.447327013664375
1099,12937,"s093","m3",0.959886610386873,0.858029118285904,0.414425937653145,-0.42112149599326,-0.177942572055384,0.0503282986816481,1.29561166216265
1100,12938,"s093","m3",0.938321282071211,0.976133856441433,0.49195236632536,-0.24306969536265,-0.264517181472013,0.165573925221109,0.611766897848367
1101,12955,"s093","m3",1.05553594120246,0.849463922469837,0.522937050151592,-0.257996899140442,-0.222190384916964,0.169969006333694,0.78665857594133
1102,12962,"s093","m3",1.00909452385337,0.885830534378965,0.429220223361729,-0.405489611783269,-0.31647849439523,0.0714382890915282,1.10052797584302
1103,12963,"s093","m3",1.07364632904845,0.811092280524191,0.566662599854968,-0.322217033170491,-0.15657646514552,0.0765688797660908,0.717708975546664
1104,12983,"s093","m3",1.07034818048201,1.00427464770306,0.521451185806003,-0.119498538246774,-0.124681931927697,0.259277519470618,-0.302309244243091
1105,13010,"s093","m3",1.05042303696695,0.971374644592997,0.439855920740488,-0.369242250355133,-0.194458305855493,0.218665101706956,1.36240639139375
1106,13013,"s093","m3",1.11178935395954,0.946416456551022,0.549479549146252,-0.16007830352193,-0.133732203291293,0.245412561108684,0.246665548329637
1107,13026,"s093","m3",1.01471948406217,0.942220579978388,0.583186846459254,-0.307908001518969,-0.257610935468456,0.232343328246606,0.737031280775493
1108,13028,"s093","m3",1.06167569470465,0.908749756333667,0.439883195756053,-0.417180335052483,-0.135445065745484,0.0268456146224741,1.10169650251326
1109,13037,"s093","m3",0.915888523026464,0.92792354064405,0.484217621449513,-0.21834127822278,-0.357037849009592,0.111174958733383,0.599098883352516
1110,13040,"s093","m3",1.0472412230949,0.965324855272064,0.443346878116125,-0.256156192611588,-0.253079338781106,0.226460502917443,0.573866060649267
1111,13064,"s093","m3",0.988205280223382,0.888334149082947,0.52267496646266,-0.399847990895291,-0.143795367081266,0.0793939941254241,0.988410120947577
1112,13071,"s093","m3",0.993544629155992,0.993082903230306,0.421653213560371,-0.237506168775237,-0.356793804926521,0.193129891169402,0.472437971987582
1113,13114,"s093","m3",1.01831567604586,0.977296930905054,0.434310277860807,-0.341922650932666,-0.218358921630401,0.157113508690928,0.681162205125037
1114,13146,"s093","m3",1.00079838085797,0.928203215849492,0.563471670029004,-0.266249143059428,-0.1172533611256,0.173501148326244,0.816892021402441
1115,13172,"s093","m3",1.04233864528699,1.06333358907622,0.637994493909667,-0.190605182319366,-0.178792105116633,0.27001469605818,0.180628733230927
1116,13182,"s093","m3",0.961636014143677,0.941295436073823,0.458253194901595,-0.209646217039289,-0.19949364324829,0.192308230153972,0.594767853725876
1117,13183,"s093","m3",1.00182137730154,0.873778787617646,0.34620297031756,-0.352867271683211,-0.408063988484465,0.140683688844201,0.68603463400978
1118,13189,"s093","m3",1.14552885752582,1.01106330088795,0.680312596585813,-0.0974287536382718,-0.0465564340683082,0.295135334308661,-0.308685185893901
1119,13191,"s093","m3",1.04387941148195,0.835003115733348,0.50102357343677,-0.394771389379943,-0.205502354502372,0.1104849892925,0.854706096195314
1120,13197,"s093","m3",0.89389310894637,0.958958363290885,0.484389972028713,-0.288376268392153,-0.448458548562465,0.296281051948869,0.498282547881975
1121,13206,"s093","m3",1.04927301995689,1.03341659002824,0.615696738712117,-0.165217672113574,-0.0809290527070836,0.247813351166474,0.181912492652472
1122,13220,"s093","m3",1.00885245333093,0.969785036164127,0.547860655352639,-0.271783484544941,-0.145718949702501,0.2535002095332,0.621739997918427
1123,13229,"s093","m3",1.03049392797556,0.938559619624389,0.451384589434329,-0.359699380731057,-0.1078721405133,0.2287593924608,0.713804766712689
1124,13230,"s093","m3",1.06484065362108,0.898682213655775,0.524841728776011,-0.307327306675783,-0.251055173963263,0.104518906865722,0.505169636335546
1125,13238,"s093","m3",0.935993503105498,0.887619758398137,0.442695465390365,-0.292548233535672,-0.272769984658801,0.0406966761476725,0.915618591891961
1126,13241,"s093","m3",1.00740372839165,0.795711747585774,0.509709234643887,-0.223827810297518,-0.211146975803086,-0.0109480370810635,0.248038216043878
1127,13261,"s093","m3",0.960897675212456,0.865663613286256,0.496312962183836,-0.270294093778693,-0.22048114334573,0.165206643006517,0.770206753114658
1128,13262,"s093","m3",1.13242253038974,1.10717274333433,0.607666185457755,0.0504050970768904,-0.0800242382810391,0.343547895929996,-0.657030516713293
1129,13263,"s093","m3",0.913992574539995,0.838884763141308,0.368154317974646,-0.329876255779784,-0.500173242195791,0.113345488549786,0.670714087655233
1130,13306,"s093","m3",0.938439691912732,0.869069576911454,0.394377760712962,-0.387316290993364,-0.466197444496826,0.0881708873232646,1.05316677419594
1131,13337,"s093","m3",0.990653397483401,1.01081871592089,0.481837916519804,-0.262453153862012,-0.277169692617147,0.286755248165572,0.452217023255861
1132,13368,"s093","m3",1.13384367040163,0.867242319747842,0.557935467751929,-0.328893656226941,0.0186330059170346,0.0460491738709109,0.568376854769712
1133,13402,"s093","m3",0.999405742969972,0.980415579223548,0.431003983312411,-0.330790249579166,-0.212179334565416,0.190950030406193,0.672677999846277
1134,13414,"s093","m3",1.09653046990792,1.03325768456978,0.616465425875008,-0.229728464583592,-0.0688148342774694,0.292743710179992,0.630266219004139
1135,13418,"s093","m3",1.04112904461278,1.08433786381089,0.502121396752144,-0.172825471804742,-0.271010841894415,0.321152130355258,0.530987933829749
1136,13421,"s093","m3",1.00093454018387,0.906686837763421,0.46260812671281,-0.286285798595803,-0.184476493064424,0.145054745976993,0.700789162023815
1137,13428,"s093","m3",0.992328071109846,0.969717390264161,0.597655773329823,-0.233875746050148,-0.200523336026449,0.276330197517528,0.776728419402226
1138,13429,"s093","m3",0.974701090417042,1.03646311703192,0.399452085024141,-0.194833968897486,-0.24178914257385,0.256777746664767,0.456610836378996
1139,13433,"s093","m3",1.05793293717264,1.05063206191796,0.451625590253947,-0.152363144332351,-0.1776277748051,0.302578301535563,0.265793190302802
1140,13477,"s093","m3",1.00435477150625,0.97915545912126,0.565093299533553,-0.143871272025968,-0.211660050999064,0.210358014487999,0.310793494961774
1141,13479,"s093","m3",1.03914748098299,0.857271736775754,0.489783152000974,-0.269454950935892,-0.235876058406617,0.0910504163280535,0.853051314710632
1142,13489,"s093","m3",1.01545710891962,0.929947831955092,0.515813720789849,-0.450813228056012,-0.195821220984905,0.0931131193283398,1.23407695638418
1143,13490,"s093","m3",1.02527555804172,0.887908884934753,0.476153649015388,-0.405639538632447,-0.305388138995877,0.103860642843509,1.48267805660244
1144,13497,"s093","m3",0.993510153306278,0.89051886156951,0.524644104410751,-0.263419901706726,-0.183973429114464,0.154481641154058,0.758632963293996
1145,13505,"s093","m3",1.0219570128339,0.918748768281234,0.402326088205313,-0.247890148868246,-0.302051837593225,0.17577886889636,0.432932372645341
1146,13507,"s093","m3",1.03469623177664,1.01345098594504,0.494715117010429,-0.145044964301919,-0.12218318918115,0.217743371861093,0.123277992926847
1147,13510,"s093","m3",1.05884908620089,0.902692730370758,0.538025250641331,-0.391610933334891,-0.124370066950981,0.1092867878033,1.04867307944748
1148,13518,"s093","m3",1.0670131381379,0.877121737848684,0.528852500742278,-0.396983249486653,-0.166758817532513,0.0530107702518801,0.971458824325898
1149,13531,"s093","m3",0.978916732492672,0.864352904326576,0.496886780661698,-0.331324953787535,-0.284099533190574,0.0277134278194243,0.999704878407894
1150,13532,"s093","m3",1.04847810715361,1.00100202618996,0.458755161736704,-0.222700141962087,-0.0779048838184411,0.213431957445895,0.355462935230819
1151,13533,"s093","m3",0.982805204211927,0.884623584904522,0.489231425879377,-0.34087415517511,-0.290027485208594,0.208166937845964,0.845435001582339
1152,13536,"s093","m3",0.967221532982731,1.03929281696052,0.388162010276182,-0.311961181872999,-0.397209910695114,0.304935841417366,0.7700462271328
1153,13538,"s093","m3",1.07588372716959,1.03426102611735,0.635302759738776,-0.094025964182788,-0.0765060553585221,0.300035966337195,0.168976453651025
1154,13554,"s093","m3",0.878907532740254,0.91912935609059,0.527524562020682,-0.313618779542723,-0.347091101406632,0.130721867508873,0.895304882653623
1155,13565,"s093","m3",0.971857002413858,0.890396029745412,0.562711723739996,-0.362040127987722,-0.117881422635353,0.155705118058258,1.38736862688425
1156,13572,"s093","m3",0.95946486944622,0.933587856385,0.681559399322527,-0.106916251287563,-0.267426171556604,0.217243069998518,-0.220885908255051
1157,13575,"s093","m3",0.954657409715188,0.868384245277709,0.45406798808873,-0.214616980310457,-0.377879002634244,0.071704152967658,0.458465179713663
1158,13576,"s093","m3",1.02923777392385,0.895140113915646,0.446472990463014,-0.315207183983671,-0.145049463786064,0.155352209312478,0.943074496696315
1159,13583,"s093","m3",1.06760056771777,0.913582193405072,0.57284205158647,-0.236171300534778,-0.12959951470002,0.163959622627217,0.147215757888915
1160,13587,"s093","m3",1.14473729845613,0.922699824868131,0.561161595996354,-0.350981275106872,0.056894854293289,0.154444680260261,0.548533449563858
1161,13599,"s093","m3",1.01474494195992,0.966583186077825,0.561126957451241,-0.182498279833625,-0.119870253965505,0.214630390284702,0.288561029915928
1162,13608,"s093","m3",0.980795775531045,0.93971052316877,0.541646808174834,-0.148084763551139,-0.254999299555682,0.247244227976892,0.316695603965992
1163,13624,"s093","m3",1.13688775075224,0.946340804024333,0.54478193235572,-0.0915876868865515,-0.0503341956460592,0.18910622939741,-0.161791266371329
1164,13628,"s093","m3",0.888194307644229,0.855775609521335,0.445892478675881,-0.356327796800481,-0.566658842405145,0.0834119602217617,0.693895449668892
1165,13630,"s093","m3",1.08142678638653,1.00604139137692,0.474156169582982,-0.255559928497916,-0.0633895330180961,0.288674793365107,0.419717623318462
1166,13634,"s093","m3",1.12177557607091,0.858108475476953,0.544925848069825,-0.379034912205149,-0.0277310620211815,0.183660657822805,1.19044616226855
1167,13639,"s093","m3",1.05229489146175,0.870972991086541,0.490230761737999,-0.314571235332352,-0.190535249669406,0.0196732967537343,0.512480206934704
1168,13648,"s093","m3",1.11028223543126,0.866229428554703,0.567791797668902,-0.256118609221522,0.0076288082411888,0.128107514456302,0.278950302256769
1169,13651,"s093","m3",0.982253492229601,0.968240815421382,0.496109714018656,-0.236236066013432,-0.356975637772486,0.271903624973471,0.457390641683371
1170,13693,"s093","m3",0.942827128824741,0.903016976018944,0.454176989606394,-0.331315243143278,-0.207509164686319,0.15958254627539,0.650875959916302
1171,13695,"s093","m3",1.00008120108365,0.903163754693371,0.493911069656768,-0.304650069499071,-0.137219762905971,0.155250220449164,0.897239196104713
1172,13708,"s093","m3",1.18311136567122,0.952363857251894,0.543142363932649,-0.135946794410935,-0.0627910975053072,0.248399733468908,0.309267480581711
1173,13718,"s093","m3",0.963155245284154,0.96226762094085,0.437424431890975,-0.231970415742574,-0.289298083349881,0.106949248779919,0.594194049594802
1174,13729,"s093","m3",0.912714391993699,0.930154091119652,0.440174411597845,-0.143082891837912,-0.396848355735359,0.217507088531256,0.327378734041246
1175,13732,"s093","m3",1.07129955003137,0.930954967161595,0.490223644156617,-0.157200155219418,-0.234144519263243,0.159625987892324,0.114040002837317
1176,13737,"s093","m3",0.936838678485152,0.91186854226615,0.53991198701357,-0.347106869685557,-0.302715087300422,0.226562743257522,1.19039063941798
1177,13747,"s093","m3",1.16219923468041,0.98906661092341,0.590311722610054,-0.198020532318244,0.0470727532923368,0.235607236976539,0.418091864678021
1178,13751,"s093","m3",0.833539611033204,0.871264306289225,0.484667301110467,-0.321077723227067,-0.435366708359545,0.027708581924414,0.759800931158922
1179,13793,"s093","m3",0.945637593251329,0.953158394323313,0.392155679507437,-0.176718045370051,-0.346400589535355,0.214919091669303,0.04066950823123
1180,13797,"s093","m3",1.04689079850597,0.966811980568087,0.501990277158034,-0.161570566742548,-0.157924553866314,0.170883334758365,0.409739506679093
1181,13813,"s093","m3",1.01989165349786,0.898438560883656,0.461794143822066,-0.334783074781524,-0.268439742568682,0.0958696504215718,0.583122759501813
1182,13815,"s093","m3",1.03323977919781,0.926667603052915,0.492622323553961,-0.157466857417317,-0.232547097024721,0.210026303204406,0.252184123846441
1183,13817,"s093","m3",1.09141924130899,0.838914792107302,0.537286047957696,-0.260417794645222,-0.200990460960383,0.126247766838949,0.655204440359234
1184,13845,"s093","m3",1.06228033830712,0.924790916695751,0.518792474335487,-0.27613877005513,-0.0949729108534745,0.153468328310036,0.779251697089062
1185,13862,"s093","m3",1.06637816092781,0.938834629442159,0.542820554182648,-0.228188092796279,-0.145186157351509,0.209267943893257,0.567014895301375
1186,13864,"s093","m3",1.13819489195273,0.911047140849166,0.598351203612367,-0.31742471226467,-0.0679721759528225,0.228609805449359,1.01510235062497
1187,13871,"s093","m3",1.08288587315107,0.858886744867468,0.466535295389402,-0.38566777126641,-0.0838167025931628,0.0213975968979432,0.883880205044891
1188,13882,"s093","m3",0.985006981713689,0.93495003655609,0.412406521301266,-0.207618127543799,-0.259299619615202,0.144002892697588,0.589051029090736
1189,13902,"s093","m3",1.0615660099538,0.998213222313731,0.612431732530261,-0.210193031479227,-0.0870718868206336,0.211527565814704,0.0339690521471286
1190,13912,"s093","m3",1.02158765495013,0.87255844035985,0.511918525188814,-0.404940386602067,-0.232929713343189,0.123690527565745,1.22272344274228
1191,13914,"s093","m3",1.00288661414156,0.966580073986728,0.526923576089604,-0.208007160527807,-0.146050478889166,0.166229835520441,0.405940001483458
1192,13917,"s093","m3",1.11147667991761,0.962952107373854,0.58816667418594,-0.25734748176953,-0.0510214445932528,0.110182471653071,0.681854572251038
1193,13921,"s093","m3",1.00236573842382,0.859196856395858,0.508992184875514,-0.212513789065401,-0.236306864781449,0.182379405000457,0.440337001534777
1194,13959,"s093","m3",0.97884447536772,0.899957937078271,0.3866550563004,-0.381088236366133,-0.406914062897112,0.0800089572684775,1.08894053812175
1195,13968,"s093","m3",1.04043478333578,0.939231625776825,0.488877934510536,-0.313875534938371,-0.296297590160147,0.114592514447758,0.885713356677896
1196,13975,"s093","m3",0.949619386814558,0.95543204656163,0.461618862205462,-0.289202188609285,-0.399747953319258,0.195543011458625,0.913890392911998
1197,14000,"s093","m3",1.06524749185357,1.00938591701873,0.568654538832885,-0.207864256861271,-0.063894320732352,0.259905338426565,0.306497369147715
1198,14006,"s093","m3",1.02651582648638,0.828031912447868,0.530418548645055,-0.410236016224772,-0.198535799628721,0.0401845716401849,1.06619863295708
1199,14013,"s093","m3",0.989523257155452,0.875668647350582,0.448716038623379,-0.316743865395053,-0.247015131706625,0.208379306880543,1.23814794285585
1200,14020,"s093","m3",1.07967792498934,0.924627840743795,0.487841921953872,-0.258068978438035,-0.112362305265066,0.137678130667282,0.813869159248257
1201,14025,"s093","m3",0.842449896495682,0.921755324531652,0.469841130758198,-0.30423876361069,-0.472227931652986,0.166576286459567,0.862087871652054
1202,14029,"s093","m3",0.884026285123978,0.907117274246138,0.419240795666062,-0.354503601108581,-0.445207987388853,0.155556886312818,0.761642523597493
1203,14034,"s093","m3",1.03490085564534,0.915009509891079,0.523699749718587,-0.309753038536656,-0.124008840443313,0.197551264993415,0.964398593700792
1204,14040,"s093","m3",1.12897171050536,0.925817567558601,0.473285499282943,-0.199489431387469,-0.108702775680952,0.216485191517136,0.296014839411592
1205,14048,"s093","m3",1.10943256342941,0.942917139431666,0.533766044668013,-0.220040300823974,-0.181967120579132,0.139669293117815,0.417220593562538
1206,14051,"s093","m3",1.07072970601097,1.02407382313,0.447627502592633,-0.182725099226611,-0.182735560001909,0.256695579034913,0.177323173565643
1207,14075,"s093","m3",1.05864406747353,0.828766660133804,0.497457747181992,-0.437442475383361,-0.171109903606485,0.135917174631258,0.960205486661667
1208,14077,"s093","m3",1.04828097975347,0.906499278528948,0.447340658856473,-0.379221608287195,-0.18616403687511,0.119925854854142,1.08316171917381
1209,14112,"s093","m3",1.05686608289588,1.01111287030999,0.467138728729472,-0.164294738119755,-0.238725805850532,0.235833856219112,-0.259570391398657
1210,14118,"s093","m3",0.989904330485654,0.911724571421488,0.592820443745528,-0.37643399356138,-0.160759945556901,0.184593494897366,0.953278102665819
1211,14123,"s093","m3",1.05433719480026,0.825113498204781,0.441893168880765,-0.301993293341024,-0.175183741008343,0.073676035716008,0.931751617893892
1212,14154,"s093","m3",0.806486883334674,0.896613494342599,0.43175120093078,-0.212717267140865,-0.407677061203084,0.202775393240031,0.524149284007702
1213,14161,"s093","m3",1.06243919070881,0.907498239001801,0.473702993060075,-0.298476328550631,-0.0926652149619796,0.100797680270227,1.0633837187066
1214,14175,"s093","m3",1.06890144509841,0.876326098300204,0.445519961648445,-0.286651974106257,-0.0335409324243212,0.102173328791539,0.720984640520586
1215,14177,"s093","m3",1.01043086435021,0.998435733023051,0.594447385916149,-0.250087280885404,-0.113512703981842,0.261191596585514,0.12451946108439
1216,14185,"s093","m3",1.04244332508238,0.987412909142853,0.585945900108537,-0.136452310853497,-0.167247349609878,0.232958874727155,0.24064056128455
1217,14188,"s093","m3",1.00654600947828,0.866312274167829,0.523474246024404,-0.273263005024308,-0.157601807891864,0.157676827811999,0.72630905020502
1218,14191,"s093","m3",1.07816709120562,0.956628897278741,0.489237013931077,-0.19596252429986,-0.143152071894107,0.178051647987026,0.469690885247146
1219,14196,"s093","m3",0.985675525006807,0.934637782753672,0.436100659647103,-0.197055067340314,-0.353398697667217,0.152581549249123,0.59244853224373
1220,14201,"s093","m3",0.96461450666561,0.947979728580992,0.306883547662353,-0.395152531401543,-0.290526909604598,0.237813448043135,1.1337822946364
1221,14208,"s093","m3",1.00529150782906,0.923719197727625,0.546154432432547,-0.206221597843945,-0.225419154153711,0.131453780735203,0.239353740514808
1222,14211,"s093","m3",1.01699167697602,1.02534622028864,0.422909665095689,-0.356340670638025,-0.139867818187883,0.232785539292002,0.832403295704259
1223,14232,"s093","m3",1.01627341100502,0.956357730246312,0.476820192926351,-0.350193336778072,-0.222515222704199,0.10792739946217,0.850481592312879
1224,14247,"s093","m3",0.958199923038049,0.931130892322755,0.563338754731175,-0.206363511641257,-0.321710625970765,0.201136844169309,0.2700859254743
1225,14272,"s093","m3",1.01882465194704,0.927098327857718,0.476730549492394,-0.453305872844834,-0.276259118644849,0.180975571622432,1.18099964022664
1226,14287,"s093","m3",1.06158598764676,1.03684219549089,0.512930238675506,-0.124123060973059,-0.150904534244131,0.287255667247587,-0.583690496506985
1227,14289,"s093","m3",0.975553198323282,0.883384815519803,0.441664212190832,-0.353901602710649,-0.316934435846076,0.196225812529648,0.924419787837793
1228,14290,"s093","m3",0.888305173769908,0.812367112402012,0.504753298079534,-0.264411322918894,-0.351636847420732,0.191403644674301,0.862801344008031
1229,14313,"s093","m3",1.2133907115108,1.08495724727752,0.691084148947767,-0.151869387640863,0.114614235899243,0.313425713815963,-0.388104230796033
1230,14321,"s093","m3",1.01924110765975,0.926426966047756,0.524534806407319,-0.207373471704392,-0.247299107062594,0.150155083614607,0.352295664390793
1231,14322,"s093","m3",1.00218421774349,0.90085122385197,0.54429807183909,-0.33206422658268,-0.110780806094545,0.178897408880257,1.05461847908197
1232,14337,"s093","m3",0.899986677482218,0.992560254908182,0.336840966557077,-0.317043408519502,-0.67209619722833,0.207484615682343,0.815376511280202
1233,14343,"s093","m3",1.1124799437912,1.02591516908557,0.531369239942988,-0.141254474803582,-0.0253453423063577,0.274144411737348,0.287657081972462
1234,14346,"s093","m3",1.03826585644859,1.04061585515811,0.588267203506915,-0.224500571850738,-0.0108026854445434,0.252170959177025,0.00647620027256463
1235,14347,"s093","m3",1.04110049711188,0.988826453280139,0.538497922341697,-0.13121443076197,-0.169661651064133,0.316962951811212,0.35171594569475
1236,14348,"s093","m3",1.00566225343758,0.949160086596276,0.47220073307478,-0.24513215932395,-0.203435122048209,0.21451031885511,0.636084383265976
1237,14352,"s093","m3",0.848721529981555,0.877840685894923,0.402063296472663,-0.442187633284273,-0.432901347472737,0.0607747964680522,1.17920843085579
1238,14369,"s093","m3",1.03283421633316,0.888609768901925,0.488756996195983,-0.3003400938059,-0.103657230310957,0.105081934646571,0.807513367414763
1239,14380,"s093","m3",1.11046033133569,0.918235786513529,0.441536993722645,-0.321313281913297,-0.0831788276034806,0.104533132615982,0.734495430729248
1240,14409,"s093","m3",0.877528852776938,0.919747248071091,0.41907089507756,-0.358983555333012,-0.362640696799363,0.193606976748872,1.00335880195915
1241,14429,"s093","m3",1.07760439370763,0.964581086540274,0.537632628081612,-0.225871122426206,-0.108727575624474,0.221806655422165,0.286639933810344
1242,14435,"s093","m3",1.01035516413582,1.00559073282725,0.554116697670122,-0.218179976527085,-0.246628120397477,0.212374951930769,0.738103767617249
1243,14462,"s093","m3",1.14635283859252,0.955224020858019,0.524261654213633,-0.245166733787021,-0.0520827400374308,0.158063239714412,0.225527641270879
1244,14483,"s093","m3",0.935205452035965,1.02707587288678,0.503351622850413,-0.231982577102833,-0.238502943597812,0.224504092021837,0.541342795745912
1245,14485,"s093","m3",0.92571511579923,0.842341141296486,0.388528910648873,-0.372153436731538,-0.383934596649696,0.148034882798224,1.24044179148128
1246,14501,"s093","m3",1.15587685677029,0.99454695414917,0.638312290705933,-0.155354081219149,0.0200832527084616,0.231065042343696,0.0632738151185021
1247,14504,"s093","m3",1.10080562490988,0.901890313456726,0.525237259091045,-0.264952356219597,-0.0619719148422007,0.117845829558192,0.79569431877971
1248,14510,"s093","m3",1.06515006267989,0.924739170483463,0.539523743875366,-0.247484131321138,-0.157504323678988,0.157534081607847,0.762348948932488
1249,14517,"s093","m3",1.09021905538601,0.920455818438827,0.652963506035581,-0.244383589830564,0.0706048353234414,0.137323261561943,0.674233706574752
1250,14538,"s093","m3",1.15319699860802,0.974864677553157,0.579206917494107,-0.186334009135643,-0.0254730234189977,0.178748731491559,0.0905654822666157
1251,14545,"s093","m3",1.00924812789841,0.938548074426871,0.524109156764664,-0.122189010104806,-0.313712825346261,0.238528987286887,-0.305123396528071
1252,14557,"s093","m3",1.04323899907967,0.955447566030444,0.488739756724689,-0.233453463523349,-0.109688754148962,0.158742574745718,0.604700946562148
1253,14581,"s093","m3",1.04578133915677,0.931551133504791,0.480884750494102,-0.244009012226028,-0.294538504172694,0.188398179279089,0.470111942896801
1254,14583,"s093","m3",1.03274016899007,0.837375676412943,0.450765175697485,-0.251836869343604,-0.247112127846069,0.0661139066426788,0.40558076251355
1255,14620,"s093","m3",0.921794883752985,0.968813649048547,0.43209536296761,-0.249613477457963,-0.460322707506058,0.270262869971056,0.534575098623854
1256,14637,"s093","m3",0.964995918799384,1.04511854242231,0.507716893104396,-0.276772825162036,-0.202370331603944,0.307915071212201,0.741356358851914
1257,14647,"s093","m3",1.05505139887478,0.948180655501794,0.526478946399968,-0.280728391995159,-0.185436320477213,0.216184692128591,0.633771329084982
1258,14653,"s093","m3",1.14569607850032,1.09209998841349,0.648988349154126,-0.14410743048624,0.0403690684322199,0.311538681350187,0.105656819608247
1259,14656,"s093","m3",1.02975060933806,0.904315091906651,0.545820122769144,-0.218430837201582,-0.199305067252008,0.139129576548652,0.504786697609171
1260,14669,"s093","m3",0.880117081866223,0.975840759436959,0.459354754810091,-0.268078661541983,-0.405614610035704,0.183620645203301,0.673256201099332
1261,14681,"s093","m3",0.977595666997135,1.04894692133753,0.491444061565669,-0.198673571318827,-0.259398013130007,0.243910005728816,0.474075326512106
1262,14682,"s093","m3",0.907210802973587,0.901285187138478,0.602138113434056,-0.319415147916332,-0.273949038794222,0.16307314704562,0.634308412522466
1263,14685,"s093","m3",1.14749448929585,0.904571742852286,0.572234660278025,-0.181945526455858,0.06919038774581,0.254886151492083,0.274364063387766
1264,14713,"s093","m3",0.965484025507263,1.00812275807864,0.529847561977239,-0.227645765043961,-0.318522317939989,0.238283975247165,0.294918055802146
1265,14717,"s093","m3",1.03542383562609,1.01958366932257,0.523959638379374,-0.271127462714338,-0.132282362786632,0.290583596165979,0.686665421300276
1266,14721,"s093","m3",0.905543573593367,0.749742971846795,0.478595784574657,-0.394966925042739,-0.401231273386458,-0.0181636727868908,1.03933045159932
1267,14734,"s093","m3",0.986077886034731,0.954013231358358,0.57884675965225,-0.203150966723996,-0.238120911725724,0.194648349289504,0.249966814929105
1268,14756,"s093","m3",1.06857739828322,0.901663315849078,0.47709443594853,-0.25289180623396,-0.217962773774937,0.179744548665078,0.571847246028596
1269,14815,"s093","m3",1.07337432899505,0.889704767290786,0.473394805808699,-0.35042850658361,-0.0987117558037785,0.134566386160124,1.08098502761431
1270,14819,"s093","m3",0.925963623525362,0.99149858058268,0.474271171386089,-0.213587589060127,-0.322227908647626,0.174167660037542,0.110608431913723
1271,14827,"s093","m3",0.944271456322758,1.07181282870731,0.467259974006151,-0.238446932035243,-0.388188504822822,0.341140210791012,0.731150067560481
1272,14828,"s093","m3",1.05203516280025,0.943234206669604,0.472449460925513,-0.305964289240623,-0.109849807302978,0.144404536069409,0.856784988697629
1273,14833,"s093","m3",1.02133567121336,0.876949591085451,0.467396564847013,-0.378722462993489,-0.0373254309681642,0.151072640716071,1.1163788400966
1274,14841,"s093","m3",1.10448428785571,0.919056226420303,0.553137344338308,-0.40123323031226,-0.0637206847434767,0.156428683279256,0.966699391892203
1275,14855,"s093","m3",0.927570017794529,0.981839360709961,0.488883673469577,-0.0987495860438835,-0.453248307675461,0.267544450430413,0.111116215340343
1276,14882,"s093","m3",1.16393531669564,0.935174091926757,0.568929963647186,-0.300871595688765,-0.0826408835403286,0.106476177292089,0.710286852754864
1277,14890,"s093","m3",1.04010205807704,0.85185816354951,0.479532739767539,-0.417990975402904,-0.302505430916612,0.0799121413429926,0.875183805077398
1278,14891,"s093","m3",1.04319041401344,0.916113394120293,0.484413822574291,-0.288327116721266,-0.298905444923288,0.161626461245322,0.830628383393014
1279,14905,"s093","m3",0.957632806930459,0.88403323868787,0.500121944268086,-0.268029260955507,-0.435579977996875,0.168611544556779,0.113451668443025
1280,14919,"s093","m3",0.978795682139929,0.949423275316134,0.455042004350212,-0.250346524614887,-0.228284174978241,0.182556560976205,0.28207131166036
1281,14925,"s093","m3",0.967747596392503,0.966330250922492,0.557138154813931,-0.160383742715235,-0.208342616526541,0.237190848028842,-0.172138292094187
1282,14927,"s093","m3",0.993921544362771,0.966040116375282,0.545711979087647,-0.171340805255187,-0.214100628634128,0.184644580493127,0.107017081104267
1283,14935,"s093","m3",1.06705865599011,0.971184535080045,0.463651873598781,-0.368690526269192,-0.165969017584514,0.203397543965265,0.981144360470592
1284,14937,"s093","m3",0.961862436438074,0.906619737696787,0.594844163329177,-0.284255175406486,-0.18035029332377,0.156136446804148,0.534651003587854
1285,14946,"s093","m3",0.995239919111604,1.00982330705181,0.371034579307297,-0.173202778755215,-0.308503154713887,0.240212863045538,0.232094107693359
1286,14947,"s093","m3",1.05524391306287,0.894972551665435,0.5375250145189,-0.299053322714982,-0.10153749826857,0.212188999717677,0.739392284495635
1287,14957,"s093","m3",1.07292407206558,1.02748259662634,0.619790695036963,-0.116648172889062,-0.19290967909265,0.327816257489338,-0.22067530600255
