"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1045,12322,"s076","m3",-0.0939728418800436,0.0142340483087438,-0.0567859554304615,-0.237978991710225,-0.17105472101849,-0.614647849581171,-0.196983263778301
1046,12332,"s076","m3",0.0201249361236977,0.101450496728413,-0.0935075976285959,-0.27241000362664,0.122525376808284,-0.359339548546653,-0.0376611643241388
1047,12335,"s076","m3",-0.0408945325064496,0.165274105108208,-0.0871104359256426,-0.337726943768741,-0.0380114933196286,-0.49260701294618,0.356717759317723
1048,12352,"s076","m3",0.012419990719641,0.108573440943,-0.0346356382311048,-0.189134129492271,-0.160752670153612,-0.418617740588534,-0.996047424440946
1049,12356,"s076","m3",-0.108838922755497,0.069566899531767,-0.0576266158700915,-0.319153335098604,-0.104366028818546,-0.671476569306508,0.807486389729447
1050,12360,"s076","m3",0.0946409375633484,0.137277188736587,-0.0209947587227892,-0.290988519700906,0.169634403177165,-0.465539390643428,0.0142373314451632
1051,12364,"s076","m3",0.134296501545626,0.123837787862713,0.0339901056513959,-0.206076859463826,0.170467458470599,-0.509219209364711,-0.465504548303548
1052,12380,"s076","m3",-0.0515035679807582,0.133399767889665,-0.0936885385148513,-0.188513749473889,-0.0496699101062083,-0.365724121673419,-0.132746964824941
1053,12384,"s076","m3",0.0665813328585561,0.224413829405246,0.0168049932584144,-0.161661746081386,0.00735076523470591,-0.357646864989218,-0.894601887052444
1054,12402,"s076","m3",-0.0967493224632596,0.160461358881754,-0.202857503001928,-0.307829402031577,-0.0727471275194023,-0.412423724971045,0.872841408223775
1055,12420,"s076","m3",-0.122348686240031,0.036406943821489,-0.019553559200652,-0.232442069971919,0.0527786470147307,-0.676968359319139,0.292830612876237
1056,12423,"s076","m3",-0.0923463401971477,0.104826600932624,-0.229253405162717,-0.260946974049781,-0.235680549109052,-0.554076166940907,0.0510934915587292
1057,12447,"s076","m3",-0.0857290263143372,0.158358710884362,-0.123191051762254,-0.277176154493341,-0.0772136001174929,-0.230592313111064,0.423862310248512
1058,12449,"s076","m3",-0.0305138605574806,0.0852224198692957,-0.0697592172063653,-0.214964861027524,-0.00399610749721826,-0.497199067019126,0.320051802522678
1059,12454,"s076","m3",-0.00381675367539235,0.146969276005013,-0.0868715733602712,-0.322240086261064,-0.0271388987622412,-0.227112622400719,0.624234277112279
1060,12463,"s076","m3",-0.0597460362700575,0.0779180466038152,-0.127813281743978,-0.229013190121216,-0.121133098942527,-0.359472086365959,0.171658939623113
1061,12479,"s076","m3",-0.101898617289737,0.0211138135560128,-0.185900206844294,-0.394810695124914,-0.0982763875554771,-1.10910917371696,1.08668371131774
1062,12502,"s076","m3",-0.0864825811498722,0.169188329952661,-0.0953845936078631,-0.289527900626804,-0.130202367365555,-0.34816357906469,-0.129753037853582
1063,12506,"s076","m3",0.0727255237874836,0.188045994788499,-0.10102115855662,-0.184215523629739,0.00740280625741985,-0.318101245514144,-0.790725499311898
1064,12511,"s076","m3",-0.0447902361502665,0.147417327979753,-0.129607870102639,-0.288782223210109,-0.0368188619991521,-0.425561016313319,0.225364090575699
1065,12521,"s076","m3",-0.0386189590953141,0.126280683340623,-0.0191445078928689,-0.318151762869583,-0.0309149615283694,-0.449196454807246,-0.151918180600689
1066,12536,"s076","m3",-0.0981783374457913,0.18871548793712,0.0426634285395956,-0.103129153718221,0.0449589119786715,-0.161698199759496,-0.456197285911851
1067,12540,"s076","m3",-0.0350374053119622,0.127987522227346,-0.171385365555652,-0.307877242066519,-0.160496467415978,-0.583396188345833,0.295378126804408
1068,12552,"s076","m3",0.0025165780842362,0.0849476592524011,-0.0777820874526106,-0.272181647017536,0.0420759129872256,-0.391030726769225,0.376561138691817
1069,12562,"s076","m3",0.0867111059275118,0.0550206182765096,-0.00617788207518463,-0.184018137818674,0.11187792706634,-0.622205510966947,-0.428174010404926
1070,12584,"s076","m3",-0.00536361242712959,0.123702106781423,-0.060854245297818,-0.152242725028555,-0.10378418088323,-0.276766702407656,0.046860769706775
1071,12592,"s076","m3",-0.120530024792215,0.151047566329878,-0.125351837308782,-0.264491902948142,-0.133236890125695,-0.217892387995999,0.124319068220292
1072,12610,"s076","m3",-0.0310163204187789,0.158157740173217,-0.157061767655657,-0.206232592854631,-0.0604511149436284,-0.43512708852377,0.00840768130492822
1073,12615,"s076","m3",-0.0128438146293468,0.168769417328783,-0.00304049901695593,-0.144041424188885,-0.0252854731997787,-0.330740458033314,-0.29231146613585
1074,12619,"s076","m3",-0.0371056539070169,0.0752212893644002,-0.151901763225318,-0.239533135799552,-0.107572789727333,-0.63299522613096,0.380057544335174
1075,12624,"s076","m3",-0.0421001850864617,0.139905889916818,-0.0521870175285365,-0.25403921725087,-0.0149821591013484,-0.392119918338708,0.0851312031940752
1076,12629,"s076","m3",-0.012050721759698,0.0908895517090391,-0.0040088173016007,-0.151038907260689,0.0304755138997297,-0.389861599539945,-0.761775434541202
1077,12644,"s076","m3",-0.0146897568200126,0.0895636464434139,-0.133994069890098,-0.229920039184861,-0.0107670095672835,-0.340909442609822,0.416440885873309
1078,12669,"s076","m3",-0.0271362568953315,0.133783050230056,-0.0688895865262323,-0.204680714206193,0.0075844344896017,-0.528583072407834,-0.152865477445686
1079,12671,"s076","m3",0.042405799497539,0.107749572168883,-0.0391954012277537,-0.185855372399928,-0.105009812750982,-0.397760959453569,-0.508117683513249
1080,12678,"s076","m3",0.00154717132959071,0.176094447555339,-0.094377727972572,-0.174219962727004,-0.0661488621373828,-0.316205566804936,0.0903145814556788
1081,12685,"s076","m3",0.125678490681013,0.224358621682691,-0.0381906337707676,-0.230534097966918,0.0986790685738935,-0.292134226785814,-0.233225996729497
1082,12691,"s076","m3",-0.115972336044347,0.0392365757858832,-0.015978958835459,-0.213430152078223,-0.0664848767014108,-0.704602896136311,-0.359550504424329
1083,12701,"s076","m3",0.00695409159459449,0.158082880344968,-0.0502868230516234,-0.221957630298638,-0.0808083028171636,-0.293453983228082,-0.145769982714161
1084,12732,"s076","m3",-0.0105105585977923,0.245238214845075,-0.0185571822346604,-0.278681891689917,0.116823707857485,-0.279656423934244,-0.197158152196603
1085,12736,"s076","m3",-0.0193124910738264,0.207326053804678,-0.0458596966930564,-0.219699772689243,-0.0365066855994722,-0.254361808047387,-0.451780821928946
1086,12745,"s076","m3",-0.00243718821676046,0.132819180356533,-0.160858829211351,-0.243823364857608,-0.0799270703286581,-0.461352893487653,0.341697326960073
1087,12747,"s076","m3",-0.030715820736681,0.222292705267342,-0.0176384289416892,-0.159379002603722,0.0613741580252227,-0.382462046490867,-0.418724411240786
1088,12758,"s076","m3",-0.0181181432109605,0.222756957360993,-0.096800987520565,-0.177138116445972,0.0312734067509486,-0.353805892069121,-0.33387317494116
1089,12778,"s076","m3",-0.00899927833392917,0.0970724027739369,0.0142442851088913,-0.194527679386395,-0.0731309249045177,-0.623938849858988,-0.256507856966665
1090,12782,"s076","m3",0.0483611939594176,-0.0627577893822388,0.00914848986476885,-0.277666573774824,-0.048878864480464,-0.589137468706901,0.0881715952737504
1091,12813,"s076","m3",-0.0528174335195567,0.076299454980942,-0.177659666322036,-0.256011283057335,-0.0418725727249609,-0.323413149534171,0.638628575961779
1092,12831,"s076","m3",0.0703990302594618,0.13663373228902,-0.00799301101509804,-0.150426343483116,0.107221147687985,-0.35678034976351,-0.322482089506611
1093,12848,"s076","m3",-0.0613989194591804,0.0507333147873933,-0.141443638705276,-0.369491471403301,-0.112179768035973,-0.626706969327202,0.0607238658722794
1094,12863,"s076","m3",-0.0285793152927672,0.204831262655239,0.00120099574142337,-0.117231498319903,-0.000868963817582817,-0.242211313236194,-1.22528142139271
1095,12865,"s076","m3",-0.0861944243891665,0.0539709352708346,-0.291586899772789,-0.330499493315297,-0.206625537984695,-0.55941876334674,0.49744432420387
1096,12868,"s076","m3",-0.137474694641755,0.0881035632567649,-0.0926936047788978,-0.194561347385406,-0.200033597458639,-0.20424894468779,-1.04597349716745
1097,12879,"s076","m3",-0.15698477073735,0.136247582380043,-0.273070494501533,-0.269443590874648,-0.373465066831513,-0.628585605435272,0.550407430875082
1098,12881,"s076","m3",-0.0515358656719421,0.169246798209987,-0.0930330135167799,-0.314332313464543,-0.0299807996878857,-0.620334344060761,0.0349258317352923
1099,12898,"s076","m3",-0.141276034071496,0.126637843410216,-0.0750647403695714,-0.342125809512609,0.00575273168885763,-0.449739483469913,0.284308337508777
1100,12915,"s076","m3",-0.0019106272169418,0.231500843962274,-0.0410620660652197,-0.189427103874357,-0.0371592570195042,-0.247388523623633,-0.167073857780623
1101,12948,"s076","m3",-0.00547401190077132,0.139491820898187,0.0235116809185517,-0.193561081310506,-0.00687106340145743,-0.221593724045174,0.0666374952041287
1102,12962,"s076","m3",-0.0427067222555075,0.183208465739214,-0.0420432574079897,-0.185871645276423,-0.0527048074939177,-0.192065982507628,-0.109250688690199
1103,12968,"s076","m3",-0.0661073888500617,0.0950842766519757,-0.0971134707191815,-0.273041006881735,-0.171239972595557,-0.372002395172741,0.402396252513907
1104,12988,"s076","m3",0.0528637800906688,0.120488335631456,-0.0126076126973724,-0.242875301123629,0.0991904700009927,-0.570196288506199,-0.0805117676346667
1105,12992,"s076","m3",0.00729081417500377,0.104863489229133,-0.162426958340177,-0.263433960170373,0.00171728048081929,-0.444588381602249,0.102695018898324
1106,13013,"s076","m3",-0.0012943528417258,0.148923958735631,-0.0847784435590708,-0.13527749152195,-0.121583838666706,-0.252944144002324,-0.247123852502944
1107,13016,"s076","m3",-0.00447402689033504,0.188774020904184,-0.126778468074898,-0.236090325585756,-0.0577769617725985,-0.343980141245183,-0.00265903064743464
1108,13017,"s076","m3",-0.0794565740975536,0.052016087683617,-0.206038932441496,-0.333181039428724,-0.171447243145541,-0.625118045073023,0.663226940532829
1109,13019,"s076","m3",-0.137961855236575,0.150351446942548,-0.0904460871084214,-0.288161376556282,-0.159823641184704,-0.429562207851712,0.41636282961583
1110,13033,"s076","m3",-0.0848385470057392,0.158558370710639,-0.202758741314099,-0.293298243312899,0.0170706268695384,-0.314523417535153,0.31439226823313
1111,13036,"s076","m3",0.0499036221217114,0.163026356932415,-0.0296093072557998,-0.218113454100218,-0.0199811829390255,-0.424023037848063,-0.252813714449438
1112,13037,"s076","m3",0.00370438422546429,0.163469328879311,0.0139377705625263,-0.25162806785448,0.201628245853315,-0.430031038842705,-0.395872002860406
1113,13039,"s076","m3",0.0511194783002112,0.129034622199192,-0.0818906024088509,-0.304062053235776,0.0991962811476128,-0.408119155645502,-0.364524078189552
1114,13045,"s076","m3",-0.150461732762216,0.041956456848762,-0.171292848316403,-0.399843628518447,-0.0702205038371214,-0.671862026471942,0.847613934352196
1115,13054,"s076","m3",-0.0116195850079319,0.208722322426479,-0.0159012551781334,-0.242563282366087,0.0957995031555402,-0.374756032723312,0.21952326781505
1116,13066,"s076","m3",-0.140161590634333,0.0669269577396008,-0.208473681508656,-0.362422937749411,-0.160255935266616,-0.64656032158473,0.856756181021808
1117,13071,"s076","m3",0.0535004269388279,0.133641113865589,0.0269095909518835,-0.117189261603312,0.107455609425197,-0.364413773836663,-0.67389632286405
1118,13085,"s076","m3",-0.052931209879883,0.108032732284083,-0.0329304744464461,-0.311295437648136,0.0356237468148811,-0.597661517915414,-0.105200529411484
1119,13106,"s076","m3",-0.0481747706457249,0.233378942298464,0.0768759954757137,-0.1787824591063,-0.0257448568244066,-0.243023031980554,-0.371105696193116
1120,13110,"s076","m3",-0.0455638183140418,0.0725172534172426,-0.152058344580394,-0.297414478548811,-0.148385369519082,-0.53429125845715,0.296258219109487
1121,13113,"s076","m3",-0.00234636376734667,0.208388867342163,-0.0257164369117263,-0.31386192651578,-0.0599462071617482,-0.319363709541056,-0.195825100798058
1122,13133,"s076","m3",-0.0317754547215021,0.120305861089364,-0.094905317972786,-0.241529992466093,-0.00975045219323675,-0.33448697351945,0.0459670419071077
1123,13136,"s076","m3",-0.0622900239041037,0.0885990602510126,-0.159704068773835,-0.380816092569614,-0.118615194511996,-0.854090471448316,0.981022925173749
1124,13138,"s076","m3",0.0194072830402477,0.177991138855266,-0.0599357632382331,-0.220400794003012,0.0764237674959082,-0.443926541022139,0.110924766863037
1125,13146,"s076","m3",-0.142851372442581,-0.00100605496328324,-0.170554207084674,-0.287913873019017,-0.101265198395073,-0.585797085361413,1.13140503345859
1126,13158,"s076","m3",-0.100719030684721,0.0120502681928545,-0.106908020500355,-0.232044370237254,-0.146034129427825,-0.536032827962013,0.467439027118515
1127,13166,"s076","m3",-0.0156173733143841,0.229503438027723,0.052542040457762,-0.169091895883665,-0.0561056744391992,-0.394004060080251,-0.558027026519445
1128,13177,"s076","m3",0.00149151248344475,0.0740171840433162,-0.0959491113847054,-0.205775421606982,-0.0147998127360357,-0.30111871577849,0.0423387398374273
1129,13205,"s076","m3",-0.0100775250068117,0.119841485392539,-0.00677950863386143,-0.269871907126169,-0.0614004224246122,-0.41205516363558,-0.323211219934625
1130,13209,"s076","m3",-0.0229922322826071,0.236357872086125,-0.0612238256545406,-0.199879812363916,0.00430951666396607,-0.19371207442146,-0.194630082334861
1131,13214,"s076","m3",-0.0513576708616181,0.0728117238404344,-0.0836869384633229,-0.220121795224225,-0.123691332755497,-0.51193815171764,0.253042528383775
1132,13234,"s076","m3",-0.0812167432912181,0.125872384396406,-0.114456975789269,-0.305067048811213,-0.124382108026399,-0.3351466437965,0.00707472660628794
1133,13237,"s076","m3",-0.0219862680995488,0.152632156763914,-0.00482562736818269,-0.222812081730808,0.0203222157955988,-0.517861092960245,0.159328815667749
1134,13238,"s076","m3",-0.0605781503930725,0.154232286425999,-0.172324373332275,-0.241182043551931,-0.383886444453598,-0.36991503128221,0.10777301665429
1135,13244,"s076","m3",-0.0931807269955113,0.186764006920945,-0.0488364221865174,-0.180877454255732,-0.0709696588075384,-0.346687243946173,0.0735398354858565
1136,13260,"s076","m3",0.0192969177682319,0.0845500115324476,-0.071717559648962,-0.217044659852489,-0.0990563743985313,-0.349147362860317,-0.0494901782695031
1137,13264,"s076","m3",-0.0235793955194668,0.135985277208757,-0.10119214938337,-0.230368461184826,0.0289232635448329,-0.497741139883406,-0.454187043666144
1138,13265,"s076","m3",-0.0211166445271663,0.158062093771863,-0.0176084589510369,-0.200587427503816,0.0219686218229191,-0.414163403017398,-0.158694902378022
1139,13272,"s076","m3",-0.0231217483305319,0.183848907983793,-0.0171252069857833,-0.173423905702758,-0.187102486939778,-0.19410252416351,-0.0185048051882433
1140,13278,"s076","m3",-0.0530737283928933,0.202992172570785,-0.0152965523090367,-0.227466263796531,-0.16677520084317,-0.291047582032622,-0.3833606776594
1141,13281,"s076","m3",-0.00917426850195028,0.144956174282344,-0.0783364153369769,-0.2607885725932,0.139091194801154,-0.37554297277119,0.333847923120208
1142,13296,"s076","m3",-0.102500274055894,0.046966194618552,-0.19075261532901,-0.36559774854616,-0.190972681816322,-0.626641873168632,0.792173313436362
1143,13297,"s076","m3",0.0789709602040882,0.131152463298607,-0.00857573374186517,-0.176894225486511,0.0702009637065376,-0.335444284310186,-0.207956960495519
1144,13308,"s076","m3",-0.10645348233384,0.152754874864523,-0.107691843163526,-0.37757616628534,-0.0927036164651907,-0.43064528936991,0.69427359024503
1145,13310,"s076","m3",-0.0536201357152985,0.301142674895178,-0.0424422232591669,-0.132633890383176,-0.133181942430288,-0.154152481972866,-0.713659961922165
1146,13318,"s076","m3",-0.0712732265284694,0.137493789647315,-0.11690400775698,-0.28357551443038,-0.0529498931742694,-0.452316501579964,0.201202484340875
1147,13321,"s076","m3",-0.212680311384984,0.133398319736342,-0.101129369437618,-0.26840328629374,-0.265283852356856,-0.419016558779386,0.716892033129294
1148,13332,"s076","m3",0.0295988212899692,0.0895413670708494,-0.0429379791325877,-0.193456273743501,-0.0208750368516784,-0.239463535465404,-0.654652696016246
1149,13334,"s076","m3",-0.149565799666141,-0.0299977707994936,-0.24651096324128,-0.30801569788383,-0.171801375149288,-1.07074313130005,0.43282874275966
1150,13377,"s076","m3",-0.0736884316550133,0.103846376177531,-0.240822421604918,-0.253999988607166,-0.252631318968642,-0.572515153639006,-0.00528970854360118
1151,13417,"s076","m3",-0.106014786807386,0.028384289785168,-0.125032034184787,-0.365373780725863,-0.0471029769978404,-0.639572143327661,0.7542930349104
1152,13426,"s076","m3",0.00977011418695159,0.0974320022384897,-0.0231517208899002,-0.261175136245905,0.0326663180901193,-0.678053087084131,-0.166756925152808
1153,13462,"s076","m3",0.0480455690557258,0.231976779514992,-0.0795935103153518,-0.164624703908924,-0.0388661763065412,-0.21683807991364,-0.51571318081724
1154,13471,"s076","m3",-0.0219901663258506,0.118323178283162,-0.13164891216563,-0.266935955614749,-0.0412371475338191,-0.397203525080097,0.12559802924956
1155,13473,"s076","m3",-0.00146011322015236,0.0297924086511175,-0.0171495737108194,-0.29203573807935,0.0905313336257753,-0.621866864358638,0.145326366137097
1156,13483,"s076","m3",-0.0645219323985339,0.0376216646251073,-0.0172419205565096,-0.218230665569309,-0.0856033122770047,-0.336772049334244,0.34869860694458
1157,13486,"s076","m3",-0.00631907077236076,0.076981787389298,0.0187533838290696,-0.210838853853198,-0.00913765303216065,-0.455759600433293,-0.140876700887936
1158,13519,"s076","m3",0.00361967566439236,0.136143584638672,-0.122666660830207,-0.231089093329935,-0.119985756429582,-0.246663186327058,0.165561796612244
1159,13544,"s076","m3",0.0614393723699289,0.199558817828377,0.0780102201079581,-0.0932513970365428,0.0197035587119691,-0.250877143850155,-1.94109607662242
1160,13563,"s076","m3",0.0219824723488187,0.152478909774373,-0.0755522228236625,-0.235951565117461,0.105009244782668,-0.248588672969428,-0.00218363695879805
1161,13579,"s076","m3",-0.0597837964367986,0.0723715376173041,-0.175397873465457,-0.248350620942869,-0.13146488043566,-0.577980550172822,0.545375152863097
1162,13587,"s076","m3",-0.169296671873573,0.113541761347864,-0.053571614633712,-0.153508267696853,-0.165646710592967,-0.505429897845722,-0.242454067378009
1163,13611,"s076","m3",0.042561804752823,0.143210427163966,-0.00892688611571858,-0.0709890744493685,-0.0112589296585494,-0.13088838622997,-0.521462262734176
1164,13641,"s076","m3",-0.0664626801433304,0.145873035887267,-0.0657063718005489,-0.188851294092627,-0.0600389468154996,-0.529807129757099,0.130920830750087
1165,13643,"s076","m3",-0.108650339694185,0.117020376457468,-0.195420010550065,-0.22960808627081,-0.387995456997066,-0.445894592834185,0.310151666108018
1166,13648,"s076","m3",-0.000378407796623922,0.152157854841742,-0.0810946456070558,-0.228894323302651,-0.0772609627815703,-0.688981004669448,-0.307032130902647
1167,13652,"s076","m3",0.0265951269462438,0.135116892502704,-0.0523228494991804,-0.248847634880529,0.0682611433556885,-0.400928699670925,-0.00706871060175381
1168,13657,"s076","m3",-0.0582547698678687,0.101816234397739,-0.0986972753711074,-0.163880851662517,0.0493711571721333,-0.342759237917828,-0.36598788467054
1169,13677,"s076","m3",-0.0855496622137703,0.133324630314136,-0.045055079226583,-0.265088419558004,-0.0786464339880356,-0.312790455555757,-0.0772429834179115
1170,13685,"s076","m3",0.0322594327953202,0.0860370960060733,-0.0683867631016096,-0.240890364539366,0.0792820730563007,-0.352120876275793,-0.0330475390057929
1171,13693,"s076","m3",-0.021337643013041,0.0855219965453481,-0.0307862473399129,-0.299702065906288,0.130019041977423,-0.586126065151663,0.424489416261408
1172,13703,"s076","m3",-0.097123376905125,0.164775437954182,-0.190928278903718,-0.253801919292435,-0.0672329078346296,-0.398479804560732,0.321777626242874
1173,13711,"s076","m3",-0.0488422110024168,0.172459486912887,0.00624199134482976,-0.284163539490774,0.126088190751448,-0.284766305986516,0.357768910849163
1174,13739,"s076","m3",-0.0956871133645036,0.129193524506761,-0.143792870244408,-0.329593606075398,-0.267066893592091,-0.604771341994697,0.602668577001692
1175,13748,"s076","m3",-0.154431132579452,0.127911119389743,-0.120516671482787,-0.277935059891268,-0.268211716092306,-0.365987966878214,0.507022518592052
1176,13752,"s076","m3",0.00401205020644924,0.186994233213889,-0.033845591399553,-0.151994558953609,0.0755577409651501,-0.186287784428935,-0.434777826389905
1177,13753,"s076","m3",0.0227475491900216,0.138966571459059,-0.062382066791018,-0.178604864015874,-0.0835064087497538,-0.382252820897206,-0.129279243959317
1178,13756,"s076","m3",0.0751961672384242,0.0136414358484477,0.0294548690855955,-0.345495606966753,0.0478050050271597,-0.625470029930876,0.0976449899970455
1179,13787,"s076","m3",-0.00794102191315752,0.17103927003428,-0.101277604248235,-0.231310944583454,-0.0586245484666682,-0.351894201869599,0.419656042474264
1180,13789,"s076","m3",-0.0195234834995946,0.07652784142392,-0.0670903284999513,-0.280138359800255,-0.203492982300374,-0.426440147045538,0.214108133299272
1181,13805,"s076","m3",0.00847812376537928,0.0865191825008608,-0.107048507216079,-0.232917620123171,0.0238540053614177,-0.552314734673974,0.222794961324463
1182,13808,"s076","m3",0.0096389538505123,0.187813505335601,-0.0158522609008481,-0.168071390550156,-0.0690536190203834,-0.297254751561554,-0.617934577623585
1183,13853,"s076","m3",-0.129569707496672,0.161398345004693,-0.104621666955343,-0.238619995924832,-0.21843152181259,-0.416905165580201,0.292024249490398
1184,13866,"s076","m3",0.00401263011894378,0.193572242608476,-0.0362338665854642,-0.232177000440892,0.0418471989338392,-0.422437238643264,-0.153917713408833
1185,13868,"s076","m3",-0.00672617729227201,0.132051064011137,-0.0155517209503437,-0.267155361781398,-0.0715097859442784,-0.28397530075748,0.0800954163975864
1186,13880,"s076","m3",0.0701413403811209,0.0104986692457671,-0.0623283301517595,-0.203451291915812,0.00732118987425169,-0.477874414121483,-0.141681315350497
1187,13904,"s076","m3",-0.00844422964564755,0.117193691543739,-0.0284947624031665,-0.265820028580275,0.0943079470007868,-0.394762705986346,-0.107324205944954
1188,13911,"s076","m3",-0.0283500557092833,0.154518585949434,-0.0741403457143684,-0.387251984062332,-0.0611608874515357,-0.378083207061932,-0.0919188910249035
1189,13920,"s076","m3",-0.0421218658429957,-0.0133790893851283,-0.0897031998693798,-0.401782843446957,-0.0624388713752176,-0.939230133728195,0.284879354036462
1190,13923,"s076","m3",0.00414335157400348,0.0119233646945269,-0.0888775937517822,-0.251826912177563,-0.109453290719104,-0.586962338906115,-0.0395215518089111
1191,13926,"s076","m3",-0.0534323910960681,0.0783857838178344,-0.0731355831463228,-0.256180584448701,-0.110748784641348,-0.476881062757376,-0.267311246994405
1192,13951,"s076","m3",-0.119615928741778,0.0378328161378381,-0.113074625450187,-0.445765858731383,-0.181276901205371,-0.620952076700181,0.655603681741201
1193,13967,"s076","m3",-0.0594424996821987,0.130181513172546,-0.0852998221696491,-0.169028952916912,-0.0251459660302622,-0.270881581114198,0.215835748443632
1194,13976,"s076","m3",-0.0670368082075794,0.248769083949099,-0.122202748431369,-0.142002282351571,-0.234651495145578,-0.304400127903285,0.0898653974122951
1195,13979,"s076","m3",-0.107185233464032,0.0797533791282222,-0.166664017193339,-0.206489322625808,-0.0856699583224275,-0.422014698687798,0.373746323551461
1196,13993,"s076","m3",-0.152571858538208,0.0197879718611358,-0.0796369151748715,-0.234211901803775,-0.125706943310291,-0.447341336642164,0.120322902344938
1197,14003,"s076","m3",0.0862661481112824,0.0673320920622576,-0.00336790175831066,-0.191036080917284,0.0854324601188775,-0.646629130914215,-0.604931215353071
1198,14022,"s076","m3",-0.0233020096870785,0.154934239234457,-0.124406097448369,-0.283972316714269,-0.0139924778823256,-0.423968454035422,0.467865050834947
1199,14026,"s076","m3",0.0738259615833234,0.124849029625396,0.0637680675497635,-0.26785457153288,0.138095770710181,-0.535748861418363,-0.70219758762131
1200,14030,"s076","m3",-0.0365227507860617,0.211803879565918,-0.0917806964523267,-0.238174384215445,0.0374987068739338,-0.238356073344686,-0.0314015778446069
1201,14035,"s076","m3",0.00552944321897834,0.0203776134086904,-0.128231004147899,-0.221626278292825,-0.165088568221492,-0.54275024421531,-0.183985241111948
1202,14047,"s076","m3",-0.00297874069529781,0.0809244602980115,-0.0363130080364537,-0.268528988056421,0.0184313515772918,-0.523868141404991,0.119068004903257
1203,14067,"s076","m3",-0.0799411578142469,0.0034507037903157,-0.231841928689868,-0.31736628339253,-0.186464003981112,-0.946223647454178,0.828002807655738
1204,14071,"s076","m3",-0.0534114879966672,0.143607223766221,-0.0480056324805732,-0.274490006605691,-0.150025950619978,-0.360396080347061,0.258670679004304
1205,14076,"s076","m3",-0.154371326397228,0.13732685619078,-0.148326677311955,-0.350465225075968,-0.181288488194148,-0.401798420408702,1.05824439784593
1206,14077,"s076","m3",-0.040774985338508,0.127694805515401,0.0352401015915943,-0.21977591921521,0.0519699759951325,-0.228869809200149,-0.0131986190632058
1207,14079,"s076","m3",-0.0517157785772333,0.103906624166445,-0.0225397531790328,-0.228509978065387,-0.10853930500221,-0.291758152409921,0.212045958049254
1208,14082,"s076","m3",0.0134029121764987,0.153986415227075,0.0176521661579776,-0.262404468802923,-0.0937185840502459,-0.379215047665193,-0.337398588796678
1209,14118,"s076","m3",-0.00409030479416567,0.100447145792956,-0.040029920507613,-0.293022125014255,-0.0416167490757219,-0.38456317486545,-0.0240071429248456
1210,14125,"s076","m3",0.014196316049657,0.105732822643821,-0.154351698624943,-0.302580319420991,-0.0124605946208312,-0.558010772886086,0.263597063601445
1211,14133,"s076","m3",0.0113145519232522,0.16467162466314,-0.076255936048491,-0.159324083460798,0.0301412866769296,-0.319589659903093,-0.0315091547486468
1212,14144,"s076","m3",-0.0764566412694058,-0.00926490399599381,-0.121464179873484,-0.368299376594517,-0.180072710164713,-0.505031509402321,0.859932674369907
1213,14146,"s076","m3",-0.100624884156733,0.125760499138078,-0.158564551581014,-0.289055025416255,-0.124945142656252,-0.195197999658177,0.592265764508128
1214,14165,"s076","m3",-0.0432572829394016,0.0207274802677415,-0.0613713254719004,-0.293392637876466,-0.0311725636586879,-0.446728779157224,0.340218795620342
1215,14176,"s076","m3",-0.0462572981967904,0.196613531474007,-0.0282067136012362,-0.184619819602766,-0.135968894936248,-0.214567665891251,0.291911576004953
1216,14194,"s076","m3",-0.109128097856136,0.0528612941383248,0.0635211301200951,-0.282554278804484,-0.0522349403768688,-0.492555593085912,-0.244623086219698
1217,14198,"s076","m3",-0.0703259418968145,0.110574548970849,-0.175649777350871,-0.313846013820956,-0.0493873790784199,-0.508253054884011,0.274658738028123
1218,14211,"s076","m3",-0.00442106587580103,0.147066859618555,-0.110394979021068,-0.219794542177035,-0.213345541332312,-0.371773600162309,-0.212937583481958
1219,14214,"s076","m3",0.0496624620276522,0.220807365063989,-0.0698153336692414,-0.249484314043754,0.0183532793675065,-0.300585602280928,0.181673351765145
1220,14241,"s076","m3",0.00965819316467242,0.183337308636604,-0.090507759143683,-0.262272693606538,-0.120944872768778,-0.334121337813547,-0.403203374436613
1221,14277,"s076","m3",-0.0498388275956768,0.156423879767149,-0.0341283081103516,-0.201200280885702,-0.0192260828834553,-0.403460386045603,-0.0449453974413511
1222,14300,"s076","m3",-0.110846854355184,0.0305242412391863,-0.166985168635405,-0.349092550407564,-0.0371835574125172,-0.778235874307215,0.751482963312877
1223,14305,"s076","m3",-0.0621007247795478,0.111234068421169,-0.100214592822418,-0.246179009976348,-0.203956247566096,-0.28089765211896,0.121117945132826
1224,14306,"s076","m3",0.00240295586229662,0.151584841406099,-0.100134345532136,-0.372781580759871,-0.0299547321013894,-0.477683407395664,0.00554967524686618
1225,14307,"s076","m3",0.0310850359224261,0.167372803325833,-0.00226517422273699,-0.225652141791017,0.00143827844623877,-0.34444735578821,-0.256976081983715
1226,14310,"s076","m3",0.0809921046039194,0.206218613342682,0.0888858692465404,-0.171517764480494,0.273994188322144,-0.321345525737793,-0.645474017748387
